nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161328.10,-1.90339128011407,-7.45176293369873,0.0414883987844387,-0.00215911775371629,0.0778375902107177,0.0226505845469022,0.0194485753144904,0.0464395427599391,-0.0014943964453679,0.122603770549603,0.00862686471526546,0.00311600057177863,0.0320151639717879,0.900363746529174,0.112306257976419,0.569526459222234,0.613419314802066,0.188291988993369,0.964207252706642,0.0169436273681401,0.0241278596600788,0,0.551037402195111
ENSG00000129158.10,-0.0203344807827762,-5.53365849310802,0.00195144685293984,0.000879940846218414,0.056641927745481,-0.0133302286059136,0.0131916284418239,-0.00445199618574,-0.013223810976351,0.0113489798632941,0.965852456312892,6.55377908556422e-31,0.936801859569512,0.973020959229261,0.104601122382897,0.588345984567685,0.619377308275995,0.858758411974262,0.654342785907788,0.736368501899309,0.740124857945395,0,0.971337502312485
ENSG00000166788.9,-0.408368444258901,NA,0.0703158262317596,-0.0841452230815081,-0.0119417918728094,-0.00184790155227381,0.0801496289672314,-0.0462658642570857,-0.0402769172967234,0.0515555888694597,0.626826022463941,NA,0.226066423531841,0.0815952409623524,0.851418394696314,0.970845382608013,0.0625094741968302,0.32014345749712,0.428679198102762,0.385938836551657,0.38569785177908,1,0.909950417073004
ENSG00000110756.17,0.361495240584335,NA,0.0570532288036701,-0.0509900373740782,-0.0189235761731191,0.0512756408400547,-0.0292129373127251,0.0566996563273538,-0.0508167505697249,-0.0130902194040224,0.682235070147376,NA,0.288015986655358,0.844201925385443,0.736666167781725,0.246342320262813,0.604716200011778,0.21319465653448,0.17919437307205,0.834735328942391,0.834738316514239,1,0.991375462444179
ENSG00000110768.11,0.277174644948532,-5.91538966120685,-0.0943140854475348,0.530109639660851,0.00639046708698175,-0.0408535468491824,-0.110183867144369,0.0312558883031576,-0.0643703803813062,-0.0228592562928555,0.753220000984987,9.86170923545174e-07,0.163984131034227,0.0260218127022831,0.912931400378007,0.308760934907772,0.0110182607204652,0.424795819800358,0.060144731938962,0.716825145210333,0.716971046640801,0,0.96695951334124
ENSG00000134333.13,0.220096054175389,NA,0.0191854626100845,-0.12114561662384,0.00510943715209487,0.00992450137104852,-0.0127181640904049,0.0331952843466175,0.00856158305258828,-0.0311556383770945,0.398671550034489,NA,0.299125174101145,0.0204061133448841,0.823898156323219,0.585258554185028,0.509064601798663,0.119824680383489,0.646894373267127,0.091143667492761,0.0910695678274158,1,0.752367832212197
ENSG00000179057.13,0.588824753385824,NA,0.173594760348824,0.504565239056723,-0.0243806310105706,0.0751429576817707,0.0105869019761309,0.0939008380336596,0.157334388570069,-0.0161619661737296,0.770827451999049,NA,0.198187267631154,0.292133319606527,0.879910684665991,0.531839900733996,0.904817054391714,0.25163348026769,0.0799278339327329,0.910600484980799,0.910597034941674,1,0.999289804184537
ENSG00000110786.17,0.212266639607828,-9.40833531927472,-0.00562459678800396,0.0813171182599134,-0.0135569075689826,-0.00956499383923851,-0.0139402500862409,-0.00626734821391303,-0.0141299867232906,-0.0106542626385427,0.167853841756644,1.7534057775995e-08,0.565202773074044,0.00467173598097818,0.322264411779653,0.285151209768488,0.0482081803989943,0.413712291619873,0.0930364834008885,0.327124507754709,0.327183139967918,0,0.902937226838721
ENSG00000254815.5,-1.52000071696308,-4.53485251365536,0.0746421254357085,-0.191651042665371,0.0141905067960016,0.0884008872814686,0.0430312879891607,0.0565941019354331,-0.0259414172302826,0.0839869745337464,0.304150230596656,3.37648373139773e-08,0.238590730902956,0.0395152511117673,0.904331153967691,0.398196244171899,0.540184517719502,0.494361640618757,0.767196718162107,0.421292014482521,0.432909970018536,0,0.926461904874136
ENSG00000171714.10,2.57987365095262,-5.89132690629774,0.392006666826928,0.0574131184819452,-0.275034730100038,-0.0087872954778584,-0.0433704568910505,-0.0984581751939615,-0.0472371000372091,-0.172991928172964,0.00355338593983999,0.000124446888637762,0.594610271610123,0.502753724655647,0.000161044717508883,0.831825049414157,0.367884971975361,0.0530428304277348,0.338518274150811,0.00414632043408646,0.00677510071468927,0,0.418267082658465
ENSG00000134343.12,0.0394100281408897,-8.59698058906088,-0.0192321453116332,0.0188091318221252,-0.00461930855018067,0.00107915787171107,-0.00131939097841544,-0.0139344806541729,0.0197551317335486,0.00267191916123862,0.830602128856459,8.33448846762375e-28,0.0616139645378127,0.687267432891955,0.787403395679452,0.881176039403724,0.908434021850305,0.187737241481798,0.0596581111850368,0.837357896655162,0.837395512036921,0,0.992827179011699
ENSG00000129151.8,-0.474923221367523,-5.55787650204568,-0.0306537050708461,-0.0264951603380497,0.0834679028805463,-0.0400000838388321,-0.0122083809626803,-0.00887987568079058,-0.0181708496580512,0.0148838593490518,0.436884398658893,1.00673785354181e-23,0.30016376029888,0.455781711957296,0.0651112295398356,0.149100325988236,0.653179830012363,0.734474128439559,0.583121798790448,0.728847219021458,0.728940550199105,0,0.96695951334124
ENSG00000245573.7,3.60802682492638,-5.68439085353152,-8.64856802892959,-0.0733867434310669,-0.146125167576295,-0.198033077206381,-0.0833187931039008,-0.020251963984373,-0.0214689748021471,0.00416229027750025,0.220849004281685,0.22809920071853,0.129908829232029,0.918261302309911,0.41080601504249,0.0739493086681584,0.520449694942724,0.84887310858745,0.902580183463169,0.977867299100342,0.977837186136521,0,0.999546065191568
ENSG00000169519.20,2.72484161102075,NA,0.265413932946446,0.830859920947771,-0.32260533813016,0.35275889794359,-0.0440860713497943,0.012146488663286,-0.00485409566043456,-0.173499057721821,0.442952293098135,NA,0.11390439364665,0.494805223002968,0.225002265353136,0.0831224376775332,0.782526933185994,0.930989435501108,0.975890574292976,0.494062783620725,0.492876856347411,1,0.942643576327087
ENSG00000152219.4,-0.0652509064844838,-5.89657446495445,0.0471389108189747,0.0942561165918526,-0.000501722469942225,0.0440415037575485,-0.0289377110989173,-0.0204600657244994,-0.0266107687517619,0.00583876210159473,0.943427488642943,1.25422023314722e-09,0.532871134485047,0.36169033152431,0.993442085857209,0.244148790976453,0.374185026860707,0.546137939297633,0.48509221515956,0.928544962101977,0.928617312668491,0,0.999546065191568
ENSG00000149100.12,-0.670136056363038,NA,-0.0174373223487649,0.132355724940399,0.0406964480044383,0.00223693758001625,0.017673301966353,-0.0428651819935641,0.00149359984907102,0.0366401038442388,0.279847996010151,NA,0.798210570809042,0.584090749986222,0.394181855202458,0.944035606493714,0.589097714664278,0.156787114875796,0.966393168890922,0.41068747206202,0.410661869291274,1,0.918414301516144
ENSG00000060749.14,-4.92598586020648,NA,0.112124801809392,1.39539044578977,0.302628522083776,-0.0933774369355589,-0.0875320064208397,-0.0424892213877656,-0.10115292071588,0.377967895283367,0.216373324578087,NA,0.962933216205697,0.208046290347343,0.438581626898394,0.639255858765732,0.518815370534603,0.826522530219768,0.602699356864731,0.203508514535605,0.198021368415522,1,0.820368206486902
ENSG00000176148.15,-0.0243397265914908,NA,-0.00971348598130253,-0.0534372098781354,-0.0481105362140101,-0.0253564688722669,0.0302346113265482,0.0734663073660164,-0.0407721098292133,-0.00718178818831866,0.981257906978016,NA,0.832534383035889,0.240524118539146,0.502110326785267,0.558220655451139,0.487032323261288,0.0858464309210988,0.371886922197929,0.9221027434027,0.922096885495089,1,0.999289804184537
ENSG00000280798.1,1.10401759074714,NA,0.104988741433527,0.0313510006361576,-0.144059015919901,0.0399084999308891,0.0372928148460726,-0.0431645149149539,0.00264499350094096,-0.0864458972609589,0.166922348700657,NA,0.0178281675025933,0.271319142294733,0.0127840156391313,0.240608893032506,0.320516611274213,0.265906132341109,0.94691439669685,0.127862812230807,0.127398088124756,1,0.780640772016321
ENSG00000110422.11,-0.268880460042218,-8.11508858317912,-0.0228346024872672,-0.0530549324859403,0.0243531569340699,-0.0262109000595238,0.00890827706929758,-0.0340024150326461,0.0204540938209742,0.00766040621094105,0.64541282141858,0.08968148699156,0.49636654712765,0.523449007811983,0.53505727973692,0.399232739262661,0.723837919472243,0.199094521681387,0.419849623476571,0.85213199290355,0.852598388517401,0,0.994858226707534
ENSG00000085063.14,-0.241616065402456,-7.11970556877636,-0.014424318808005,0.0213014505580106,0.0146980946416817,0.0157007055822922,0.0153561200043585,-0.00740957276426387,0.0170592895422519,0.0302283597644067,0.38338003275672,6.31403625794881e-49,0.351873474166742,0.418162283087127,0.397378572103497,0.143555575404589,0.221129928503184,0.557572554841832,0.160216216472224,0.128186927729236,0.131672639508657,0,0.780640772016321
ENSG00000135363.11,-0.0926940424053668,NA,-0.0375278685011764,0.0249171307448277,0.00274481266782509,-0.00458475079834998,-0.0260135698266202,-0.0546462430338818,0.018263775435767,0.0134273969820717,0.847261662201376,NA,0.208769214169537,0.0726354952159394,0.9337096639868,0.835504396468989,0.208610252567609,0.0174546313366787,0.372552599794235,0.692048882748232,0.692032456778335,1,0.966647405674498
ENSG00000121691.4,0.837373575783,-8.08625228776561,0.00101268470417091,-0.0069724414401871,-0.035952519119188,0.0768854502612917,0.0547020357095005,-0.0308136934291128,-0.000415246706504223,-0.0361787098830197,0.188803042078601,0.148598249232721,0.973523380302665,0.765206180418211,0.356305577333681,0.045265332861175,0.0928097704616396,0.265451090194926,0.988374223283084,0.421928696089002,0.422140290193053,0,0.923335731099839
ENSG00000149089.12,-0.908837143640553,-5.71131228006542,0.0288130496642147,-0.116404303403001,0.0338024829850573,0.126583104698425,0.0106554789769251,-0.000954221912923859,0.0102444171493049,0.0366699879682726,0.0886176854178191,1.06287441172906e-24,0.470939583545776,0.184781971399597,0.401211910207633,5.9645986246521e-06,0.693747906519076,0.967401658226407,0.694975505356906,0.330633488416019,0.332848038677757,0,0.902937226838721
ENSG00000110435.11,-0.377967123566645,NA,-0.0433569728948497,0.273529383838373,0.0150729776142613,0.00672127407771823,0.0187938593865354,-0.104203572117738,-0.0894117943381549,0.0178566727102169,0.628900992267966,NA,0.469624670745858,0.524840935830962,0.808100195560173,0.847234823420885,0.436821282505941,0.0166768085277416,0.050471203586445,0.740551740308217,0.740522080235313,1,0.971452113085313
ENSG00000177963.14,-0.284234019613878,-5.6346318552695,0.000707899793045422,-0.00760123669715344,0.00698807843502823,0.000474896654720245,-0.0165617936388056,0.0152944490763772,-0.0253457868102874,0.0305297544713083,0.624364483242424,5.73142547325744e-26,0.979508636038971,0.694563170416364,0.861885801551478,0.985748719776655,0.618171612407065,0.545941822906179,0.370622396841087,0.461362391693598,0.461660917561557,0,0.934710425861215
ENSG00000110436.11,-0.108637448224958,-8.45680062448229,-0.00381816345311941,0.00143924208434399,0.00451720378836057,0.00602093579940288,-0.000503673282429807,0.00212129394370338,0.00123504815833428,0.011670085395355,0.179888473188885,4.00786614272614e-252,0.402929130993663,0.790489230295691,0.421581372443713,0.127377716490545,0.904393568079976,0.608579421975306,0.784535014825836,0.0429443452173529,0.0453256441401134,0,0.659887703646665
ENSG00000149090.11,-0.727936535028562,-4.9209581594052,0.0821762083960273,0.000505219114457016,0.0616168147823942,0.0155525729915333,-0.0316427968396342,0.0498464524117144,0.0115256041622505,0.0400525007812821,0.184227887386674,1.7838505763754e-57,0.0146977749916141,0.990034602794689,0.0986417249372864,0.559667886980093,0.307629494193565,0.0530374463150266,0.677604121740742,0.304299626374326,0.304745003812403,0,0.896403238247484
ENSG00000166326.6,0.0715668726777721,NA,0.0241684763467839,-0.00762742486892226,-0.0339588695635505,0.0105032673467979,0.0346573905664736,0.0364318268083212,-0.073769028553021,0.00390078949073532,0.875516622987997,NA,0.335200569700409,0.572413644291536,0.342381368055911,0.654573953292323,0.159814224678055,0.211470856050933,0.0073807641876788,0.904521408273775,0.904521291203008,1,0.999289804184537
ENSG00000179241.12,1.35242123867444,NA,-0.00985141498799644,0.00835898495359324,-0.0585695159423638,0.00667270878745404,-0.0053191907566384,0.0641708908451899,0.0199147016060863,-0.111244631383086,0.0861114862371755,NA,0.780086183429807,0.810305266617226,0.337007135890441,0.860745860325568,0.872580157898867,0.0825387358123924,0.484324880107293,0.0444262519015987,0.0441716836707976,1,0.658492347811913
ENSG00000135362.13,0.0663897146452971,NA,-0.0377145720674599,0.000952384128789261,-0.0550637986879568,-0.00833484497254308,-0.00849298701526647,0.00379118380758927,0.0611280323031148,-0.0261534825134011,0.958378816513088,NA,0.406431183764024,0.982608802044727,0.555107708486525,0.891875390086223,0.866536251499485,0.955823820493983,0.46192104282456,0.770151971112177,0.770144259152262,1,0.979712750650711
ENSG00000149084.12,-1.35317448091891,NA,-0.00849563624431017,-0.0266664377767573,0.0546037796997232,-0.0465251496083465,-0.0397738123212046,0.0304298954885919,-0.0368089525896582,0.0512113587135352,0.00412992992702466,NA,0.727352085636472,0.432936821652554,0.136863332553333,0.0739197161083947,0.101756670989364,0.249220529471694,0.208481010186399,0.123989653850856,0.124470088815332,1,0.780640772016321
ENSG00000283375.1,-0.715098748898212,-7.11372348796819,0.00843828558154398,-0.0160916748694965,0.0056783079388635,0.0018290338367001,-0.00600250570754317,-0.00748557926675284,-0.000517665082092505,0.0172833594550034,0.043272157862734,2.29337058386171e-11,0.622614060859919,0.469215285728006,0.820445144206005,0.918794089786962,0.686992734416687,0.66379863110572,0.978712318186949,0.490290368928051,0.491305393071827,0,0.942643576327087
ENSG00000166199.12,1.21275591833701,-5.9783670546115,0.0266865083072645,0.0340771851589397,-0.162722586363682,-0.0150741977788916,0.0654991607255558,-0.009173884690916,0.0475121561293907,-0.0712154816220416,0.160697483155159,8.47396406742276e-07,0.479461559335823,0.681459388895385,0.0234076488479648,0.686368061491383,0.132589186076078,0.80524329281071,0.173526814261267,0.243938523872848,0.25232492147201,0,0.86523695787162
ENSG00000187479.5,0.431243881010258,-5.18038703877036,0.104468640565729,-0.116098318252744,-0.084045811190872,0.0186388118187886,0.0377467736118073,-0.13557662432323,-0.0652345284850704,-0.0100673315634918,0.622122275104397,6.58721752201754e-15,0.0831787841320424,0.266006460560644,0.233436207146902,0.717661687943779,0.531619366347508,0.0154592220286983,0.210242936937443,0.869285914569833,0.869693920750558,0,0.994957187782786
ENSG00000110455.13,-1.31457113776294,-5.72429909348244,0.00367191363318232,0.0407811838123652,-0.0179708558877186,0.058699676458833,0.034125545354315,-0.08608067107112,-0.0188289116504308,0.0602783565423684,0.2648317425232,0.00183944592521624,0.962787999520287,0.250708034734531,0.84174132991633,0.286473735329698,0.475088756305061,0.10296474982098,0.735933601097426,0.471888321366385,0.47537480963992,0,0.937791110981225
ENSG00000085117.11,-1.34745394700143,-4.91371576626391,-0.0591098969623558,0.0535291624242909,0.0304902048559608,-0.0730881841232926,0.0333074611028625,-0.0243611920831344,-0.019107052220798,0.073172823595696,0.0935753404437623,4.3365399551589e-40,0.412642785500606,0.746636751013046,0.570578882376003,0.0468763484239893,0.456809727150444,0.512234823085944,0.565646356892251,0.20288347702313,0.21388742625488,0,0.839319287382804
ENSG00000177106.14,-0.522871497414174,NA,-0.0318681602479547,0.0487924432145013,-0.134924960733081,0.0350271050878258,0.0113692853461176,-0.127047610527968,-0.0395913510745527,0.000285948130186021,0.61086894667156,NA,0.292631043404835,0.0374420724828766,0.0451347948294978,0.599661941596946,0.82804286978163,0.00972774675203845,0.349968522962702,0.996893361759151,0.996893366005137,1,0.999546065191568
ENSG00000254427.1,1.23388185786899,-4.47296654182235,0.1614041363189,-1.91544912477213,-0.179187242362818,0.180656574857254,-0.0256707355248394,0.0840651649254525,-0.0438240278107278,-0.0583820350337003,0.39984050345087,4.27543166361537e-06,0.180732947023055,0.00028787490348123,0.111461802533637,0.0114466013059328,0.740665933664779,0.219421671060974,0.516454636164366,0.572535460983257,0.574422182092156,0,0.953091720542633
ENSG00000205106.4,-3.01127239572361,-4.1741227713815,0.0781472842438516,-0.723397736805598,0.310539039178041,0.127414803488696,0.289544695012063,-0.094621662890733,-0.0347927195091788,0.176416849287181,0.155345432141794,2.13088446411732e-06,0.49187590520357,0.152497133336892,0.0507814065714651,0.212623960326255,0.00793494616077069,0.404430619589506,0.664476811690015,0.238906654076219,0.239749367737193,0,0.856720641436539
ENSG00000177042.14,0.291511913902353,-4.85180164723798,-0.00386217457786382,0.00594550578531371,0.0201844041222113,0.0808251924637866,-0.082011263254578,0.141912829617515,0.0345014503815722,-0.00139668773844786,0.774160768122763,4.90619701639707e-15,0.920863029050729,0.82948829509678,0.762572144260501,0.123099297712817,0.0711836177895833,0.00729351799862445,0.496348889949636,0.984537368933513,0.984618958852564,0,0.999546065191568
ENSG00000110492.15,4.37736592035191,NA,0.298264268681041,-2.21364935852971,-0.185615841341291,0.430019742896831,-0.135921222494895,-0.304689510607887,-0.393998581882091,-0.341980529665039,0.120287824591719,NA,0.138582575208941,0.0137984335379174,0.437023917650985,0.00434598979839017,0.339994400212897,0.0716053170987472,0.125894054334121,0.0981187242962433,0.0952885612379386,1,0.753927675076944
ENSG00000134569.9,0.0159918860457447,-9.64426953180055,-0.0438408068943892,-0.00985913294428647,-0.00558616420050803,-0.0348334250603382,0.00808454464026045,0.00510633652026676,0.0104555663362296,-0.0120110594301667,0.954199100475342,0.13588540094661,0.00620439432838251,0.552987557493201,0.79689487231614,0.0233490679828668,0.619651167726247,0.767089112738116,0.453894829478814,0.544341486280578,0.544702196815006,0,0.950110320398694
ENSG00000149182.14,0.685830706625643,NA,0.593096667744505,0.051734881483327,-0.104623365517998,-0.0163839037401577,0.0302794283929041,-0.0607043175203379,0.0121331884864847,-0.0730806390114438,0.259739360476654,NA,0.236822696619844,0.79248788853074,0.0394098292350314,0.558102810027939,0.335832824947477,0.0770070569741807,0.696893131798971,0.0928150125879093,0.0926880541631147,1,0.753927675076944
ENSG00000066336.11,0.284458970608204,NA,0.852612408478017,-0.321639098730596,-0.0643568707252793,0.00489195443568335,-0.0984002479040945,0.0900779334119107,0.115154203348544,-0.0564456340257105,0.850162426231182,NA,0.579549722629295,0.805999631925329,0.636509602320345,0.9693718634868,0.339541986048456,0.292664411374657,0.319562127472084,0.631588214266376,0.631562789031851,1,0.961287893319812
ENSG00000165915.13,0.177368821227977,-6.91486408779499,0.033191053974389,-0.0164229584273519,-0.0201374378585929,0.0011034615234709,-0.0176541151668954,0.00196136555203461,0.000674779241893094,-0.0216444212838494,0.611819460152727,3.72782751403546e-15,0.166438141137656,0.296582710779415,0.420009425395779,0.953127482820876,0.303030806905383,0.906134096129159,0.970561334949063,0.386325144058336,0.386663205431005,0,0.909998096302276
ENSG00000255284.1,-5.03355163985529,-3.0074331880295,-0.530712860116579,3.92682240731888,0.282035142781251,-0.22160062360367,0.298567288316436,-0.308014408467858,-0.143827626680295,0.419808662716236,0.167359461943603,5.52025156915668e-09,0.00842249324583882,0.00103651818484706,0.313633482792547,0.103050231394648,0.067721157948248,0.0176102076183035,0.263167787742656,0.103725421307204,0.113957513336776,0,0.780640772016321
ENSG00000149187.17,0.504437933206103,NA,0.00515323387351785,-0.0945972918182274,-0.0310944669188162,-0.00722060896720728,0.0384044683984734,0.0192108069171195,-0.0345083859758122,-0.027657526915487,0.230631229409545,NA,0.798476514587095,0.106691567391972,0.484150140954376,0.787591644219191,0.180051059726965,0.519018984932922,0.0792116033284798,0.346544137694691,0.346541827066151,1,0.902937226838721
ENSG00000172247.3,0.685068540840515,NA,-0.0186393535271169,-0.0403352048298191,-0.0641120553686755,0.0327885839960613,-0.0202502757963499,-0.047343038396052,0.031866428903164,-0.0587283237431446,0.410852349298987,NA,0.639323117525364,0.902769265638254,0.380389118589788,0.398265568655091,0.638390700358209,0.366495104385177,0.496650522096776,0.304586076715069,0.304490362230074,1,0.896403238247484
ENSG00000279672.1,-0.154835161277719,-4.0552574260344,0.00200102997819484,0.0124084173604734,0.215875961165826,0.031066422062944,-0.0323901390312233,-0.0116094317915303,-0.0343784342127681,0.0798428345331728,0.878193080695718,2.47939869536946e-38,0.972243114484645,0.772428543644787,0.00465192199928696,0.550591398803068,0.58423208338599,0.797182133312851,0.475198427360224,0.265691504869613,0.264950521659911,0,0.877310222217069
ENSG00000205035.8,-0.377190876894649,-8.49130210093629,0.0969877285610236,-0.249832615022109,0.0955602418166898,0.00809576975562676,-0.0592647388580846,0.105319045367591,0.0901090721941797,-0.0184829551409677,0.694676680258444,0.733573209356353,0.0670130387993363,0.361123633690269,0.285403466983624,0.878287061611125,0.272640624486077,0.0630435636807305,0.0347371805523148,0.783719016589179,0.78369513688121,0,0.982452731446844
ENSG00000134817.10,-0.385442458297189,NA,-2.11170316742412,-0.423676822902457,-0.0133591666647664,0.264317049966239,-0.183927668512048,-0.0281881049727903,-0.223846722725235,0.121402751820996,0.791773168885422,NA,0.0346147148559908,0.56221346287068,0.857216479202581,0.000569374472018318,0.203882619833065,0.660071082926754,0.00431784000535009,0.181073412275961,0.181481887860659,1,0.819970840525283
ENSG00000149136.8,-0.601634191438081,NA,-0.0262337354329543,0.0373228798922507,-0.00694269301984812,0.0987152716070155,0.0169829395535256,-0.133958479650725,-0.0899355780299274,0.0365952589919461,0.799275347008765,NA,0.826138709583961,0.958073950705914,0.969397513762221,0.353421246353241,0.851567353793177,0.0290767287630565,0.685006491302248,0.826575544698277,0.826538540892448,1,0.991375462444179
ENSG00000149150.8,-0.436987334773247,NA,-0.186811248296899,1.01660952624192,0.0945723697102435,-0.0677263922135943,-0.0574261791204345,-0.0629132395475519,-0.00127555079811251,0.0657688322620361,0.84221596534614,NA,0.37335287588982,0.133049635767024,0.513298231938194,0.571654729588247,0.562426354076061,0.482676349779931,0.990772921038526,0.664377541518177,0.664358158917076,1,0.96616097031904
ENSG00000156587.15,-0.913894312608317,NA,-0.00855573984401689,-0.00466758098415703,0.0243896762677245,0.0262846037935012,0.0331945918146278,0.0341917877206567,0.0723936678544955,0.0775311657280443,0.118137238743828,NA,0.786045195948538,0.975293651177898,0.529131029222214,0.278109097453482,0.241678211043801,0.179337607494977,0.00356036241588901,0.0575022615296144,0.0573925416584451,1,0.704172283836945
ENSG00000142082.14,0.0679593930833769,-6.38571825071872,-0.0670545040174593,0.186482967164402,-0.0274685869898457,-0.00509000582814452,-0.0489708430741874,0.0148698981314441,0.0131279475291314,0.0121748872934575,0.902014247039308,9.83115908530618e-16,0.161587788459698,0.253305310637989,0.522733263004122,0.842136776066486,0.142370530349989,0.577836453075422,0.651154297045446,0.759992434633998,0.760799230746057,0,0.979712750650711
ENSG00000184524.5,-0.307376486029822,-7.2300719585464,0.00335853933219852,-0.054985697388357,0.0255517879315418,-0.0109130205897967,-0.000709143640343934,0.0020161587474639,-0.00579477747498511,0.0269213142499188,0.197777898178355,1.89987190691509e-61,0.76129228780796,0.136502831087501,0.135797295285872,0.298314863743829,0.957613585657835,0.843865919582777,0.61266444241961,0.111012560210292,0.111807154290652,0,0.780640772016321
ENSG00000177542.10,0.953257353946582,-5.38144071812844,0.0263281753459133,0.0199946547942567,-0.109576091947058,0.05177850960006,-0.0494524920517483,0.0346676665498062,0.014635066055449,-0.0506209436894334,0.0850983848849248,5.69443871652416e-52,0.450235015434746,0.802201879062962,0.0113136322055805,0.0215034714341364,0.0461306546813174,0.138677405558415,0.615769470401712,0.194237298469181,0.200609349997375,0,0.822979354245681
ENSG00000166900.15,0.362324341798467,NA,-0.114140969820727,0.145937609751436,-0.0530804425203002,0.0197654382631409,-0.032756972358688,-0.165643316540962,-0.0107523410201498,-0.000594064360009791,0.823788438896318,NA,0.121455855875008,0.319869584249775,0.642999049704105,0.83885107361423,0.726048292344783,0.0599024141837052,0.907342165074645,0.995924655201316,0.995924685046834,1,0.999546065191568
ENSG00000110079.16,0.444821705852515,NA,0.00426510072576411,0.0895103499559389,-0.0936491756609392,0.0844221630918821,-0.00284578094982584,-0.007464716055021,0.0120254966041226,-0.012242436101078,0.746118611324778,NA,0.962393859374302,0.802013555152458,0.43626621272245,0.298068738600465,0.97341930404847,0.923027217600478,0.907107983934738,0.899078112343224,0.899085762814285,1,0.999289804184537
ENSG00000166927.12,-4.0576912358573,NA,0.301190972162627,0.733583477389521,0.141122505472944,0.230091030021719,0.23715764220466,0.206988018766582,-0.225586877976283,0.347974379803831,0.0392795432511502,NA,0.058802770067144,0.107589985000353,0.41403368253483,0.140177923402181,0.191906267275499,0.0320788730032103,0.0342280934244566,0.012609547229643,0.0121182277397527,1,0.463869676486027
ENSG00000110104.11,-1.08676380143251,NA,0.0371041042747672,-0.130343253876721,0.0970823768750345,0.00774758586216887,0.00819919736517049,-0.0459370628910039,0.0387469797345489,0.0609025974024256,0.0566493727212361,NA,0.300578200882788,0.410070442991821,0.0271168930746799,0.732606998438582,0.760064665229971,0.0580764682605042,0.261591470056548,0.13346556397031,0.133285419478449,1,0.780640772016321
ENSG00000110107.8,-0.0954110288414203,NA,-0.0180567484351827,0.152245715066618,0.00471795165027492,-0.0263921798050404,0.0190660078768201,0.00189189014948995,0.000548322907710095,0.0163968621382427,0.762659573057888,NA,0.319272427372657,0.104380371016907,0.857612474933904,0.125619793916075,0.289388793965677,0.908380831944966,0.971099542431807,0.464335947975978,0.46432989222633,1,0.935329730987438
ENSG00000177595.17,1.15366134395902,NA,-0.0592173120422686,0.00520630679370204,-0.150677261259635,0.0492224229870674,0.00613838046892701,0.0187288945310587,-0.0140262049102739,-0.0681512140821737,0.263057933336107,NA,0.0484949525553914,0.829478252108564,0.174793439510984,0.510358873153851,0.896412192698055,0.734413493107426,0.735171590382947,0.346952573148871,0.346912967714361,1,0.902937226838721
ENSG00000006118.14,0.303170558142521,-7.4042195685155,0.029581268615971,0.0194658329782692,0.0333417872477534,-0.0355750216470141,-0.0198944016138898,-0.00881897793939205,0.00526221570753792,-0.0102061659165801,0.263596326688431,2.34136291969785e-33,0.0876487363845541,0.238140648285831,0.0668657788280794,0.00649788444778428,0.191583736898446,0.514838079146048,0.64166976617007,0.598453367431845,0.599023461048347,0,0.955965377361918
ENSG00000167987.10,-0.441027438362369,NA,-0.00105943320603799,0.0151501758981764,0.00764024249521951,0.0827558988602093,-0.00818030629378189,-0.0884523467102328,-0.0947394625024798,0.0280250340889538,0.577681556414586,NA,0.983093220471955,0.763599983226716,0.889041541133912,0.0278792649366346,0.867440765589262,0.0211168236562687,0.0213980842451818,0.619972046130031,0.619937361909777,1,0.956839152078738
ENSG00000204950.3,-0.297708402332206,NA,0.0242590338421404,0.0270757030983482,0.029227254508909,0.0225926390802329,-0.0125826648503002,0.0337576865608217,0.0527895665296787,0.015207102283565,0.372216842990067,NA,0.131547347500903,0.0804633842438408,0.238738375096008,0.138365533549507,0.391734165623059,0.0680323620279536,0.00102668201127634,0.517855390778245,0.517853636022145,1,0.94700534660644
ENSG00000177666.16,0.0327418479508558,-5.34798667305439,0.0620018754324488,-0.0306195918231897,0.0954192998573148,0.018996017519172,-0.00116863896154096,0.0107297638655753,-0.0322041951684983,0.00725771511331284,0.945893645873685,5.73759102200625e-76,0.00305511563759717,0.100790687967974,0.00661967246530683,0.400947265864494,0.968966189660341,0.635091521662749,0.147023216749093,0.832711669935825,0.832622160717609,0,0.991375462444179
ENSG00000149485.18,0.285353136060925,-6.68715890919371,-0.0289739514258282,-0.0126467420441627,-0.00268068906208663,-0.0279288939195118,-0.00130799631372329,0.0151823566336591,-0.0129887907535673,-0.000829025341424097,0.396884744578136,1.07183849823222e-21,0.719059894665217,0.437100501250671,0.909195514600106,0.139038241094144,0.938781969285216,0.403721946127272,0.50046799620387,0.972066600710825,0.972056644008449,0,0.999546065191568
ENSG00000134824.13,0.138592756597984,NA,0.966309542688046,0.201177349427232,-0.0379491267976147,-0.0185458114663938,-0.0467556119716513,0.045711338201988,0.054363122402362,-0.02649336293424,0.928489108832189,NA,0.739040960524815,0.491187420175348,0.619143165209561,0.646711106247808,0.418029489985946,0.582599002637438,0.0906986157969723,0.419414272781096,0.419419026747691,1,0.923335731099839
