nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000065135.10,1.2275469506009,-5.84024977440788,-0.0188373013913498,0.495854756189738,7.18560664328809e-11,0.557592760565204,0.557616161863916,0,0.917852413162887
ENSG00000116337.15,0.832770936258058,-9.09404728954346,-0.0136888674600633,0.181850621644447,0.00302330240943831,0.219148895167285,0.222204271797147,0,0.838936389742581
ENSG00000168765.16,1.70789500498502,-3.85189638472531,-0.0252297295239038,0.666986849761087,2.34023989761706e-20,0.722090344385798,0.721204510187975,0,0.936383142376629
ENSG00000213366.12,0.155169101373542,-3.36577989267118,0.00190140188577296,0.948692674664511,2.40301893559707e-57,0.964632506110439,0.964497104566444,0,0.955857983934749
ENSG00000134201.10,-4.06387726648059,-2.50255678398174,0.0977995947047126,0.403967857213996,7.50474855532587e-29,0.259263743068601,0.238372897531808,0,0.846711146783876
ENSG00000177133.10,0.557432475694089,-5.59698273597979,-0.00769020841363321,0.655636021723362,9.32422346806224e-69,0.730427038010793,0.730817032813619,0,0.938038353816917
ENSG00000134202.10,0.339262413104158,-4.21436391561303,-0.0151804751001279,0.868742609787726,5.86663461728893e-91,0.678537271536257,0.679526899630791,0,0.929910441789669
ENSG00000184371.13,1.73337905264479,-6.12173805469397,-0.0289203246954711,0.2315930562932,7.23890354052311e-14,0.262752166562195,0.263460560299651,0,0.856614717781945
ENSG00000259834.1,-1.56766916137565,NA,0.032506611518579,0.569464212039168,NA,0.507311291527194,0.506903958875921,1,0.916284140176552
ENSG00000156171.14,6.70083827178734,-3.11661285313957,-0.124582988252222,0.0918229831335429,9.06937356362958e-14,0.0793448627067808,0.0817596074294721,0,0.77912644265898
ENSG00000173947.13,-4.2346451324276,-9.37949035284994,0.0749816309986722,0.0348756726606874,0.425161855067993,0.0353226499030817,0.0385793454506141,0,0.707962069647106
ENSG00000085465.12,-2.82064264970166,NA,0.053949704490195,0.0434538200841483,NA,0.0308545547891163,0.0308293178342441,1,0.707962069647106
ENSG00000260948.1,-7.392640764279,NA,0.12571805948784,0.0925995231153263,NA,0.109228720221293,0.107213323474593,1,0.791754577921188
ENSG00000282608.1,0.355377354507638,-7.19480060096419,-0.0107459766913892,0.847572042459546,0.045013251887902,0.742178878154298,0.744043334147138,0,0.938166293367269
ENSG00000162591.15,3.37045925924878,-4.95181197452617,-0.0526147329850091,0.497346610271009,5.14837001225241e-05,0.55202218459701,0.551476096446756,0,0.917405304641666
ENSG00000007341.18,-8.52273033698077,NA,0.151641804132961,0.0517854465070713,NA,0.0509450095628827,0.0498568090879649,1,0.74385415075605
ENSG00000155380.11,-0.426375246278203,NA,0.00980211946895358,0.664626416324149,NA,0.573727560034716,0.573699135444399,1,0.91917070017328
ENSG00000158109.14,0.490908087350948,-6.06151954218786,-0.0120789321013656,0.702963717527716,7.73557077222076e-29,0.599600028280997,0.600127776327738,0,0.919619289040679
ENSG00000134262.12,6.15760428311749,-5.03210271289338,-0.106756281904439,0.00869532871057406,8.00602393116011e-11,0.0105987749475999,0.0111626339522543,0,0.664984529226445
ENSG00000163349.21,2.01345897765186,NA,-0.0343766794733638,0.0156528896826997,NA,0.0203055118773002,0.0202777447656738,1,0.664984529226445
ENSG00000134207.14,1.28594542835082,-7.42467973527415,-0.0195883833018972,0.510067938752905,0.168486252956302,0.574474064170985,0.574642140456967,0,0.91917070017328
ENSG00000116213.15,0.878373195336894,-5.54259835769631,-0.0136165154270151,0.675181447266772,5.3992245672946e-06,0.714468273138341,0.715972288392084,0,0.936383142376629
ENSG00000009307.15,-0.689262981604065,NA,0.0141556443622565,0.488020866843575,NA,0.422810093720115,0.422826656575476,1,0.906346014849923
ENSG00000134198.9,10.8278466638546,NA,-0.199374170125454,0.0198060609546936,NA,0.0161944600599288,0.0160536035287989,1,0.664984529226445
ENSG00000134247.9,-1.23723107433023,NA,0.0199751151997652,0.433651571966725,NA,0.476288746042935,0.476287827911306,1,0.916284140176552
ENSG00000155761.13,3.61836622746223,NA,-0.0551589708239972,0.565714521619412,NA,0.620079536670459,0.62009557944007,1,0.919619289040679
ENSG00000116874.11,-0.455734073190431,-4.05329037907272,0.0202131773809917,0.895077164759832,7.86964519708736e-18,0.74320451548218,0.743254426506734,0,0.938166293367269
ENSG00000231365.5,-0.864999481782049,-5.30569435244954,0.0225562213241524,0.729933427861831,3.22318255582787e-05,0.614240690652007,0.614421226289186,0,0.919619289040679
ENSG00000143067.4,-7.13115319587985,NA,0.135398293940932,0.282895457292573,NA,0.251822557232314,0.251560955993888,1,0.848952734861602
ENSG00000092621.11,0.435400008887221,NA,-0.00554402898588903,0.692872048605319,NA,0.778881695350158,0.778884610263399,1,0.941728474446275
ENSG00000134250.19,1.31540412214558,NA,-0.0222510921003018,0.112496293675931,NA,0.133462286006582,0.133404660322106,1,0.809668809573263
ENSG00000130764.9,-0.724227502916426,-6.85443892808405,0.0115519038979419,0.396088601617133,4.77280382200481e-29,0.447566090682202,0.447997666964022,0,0.911013304805436
ENSG00000270231.3,2.0227954453441,-5.89464495423297,-0.0428085289289261,0.346328671079241,9.87236995045552e-05,0.264158886478411,0.264634470632708,0,0.857719057423052
ENSG00000275131.2,0.0198177270156666,-4.19822419032193,-0.00614671243819368,0.993224226871017,1.60664055550589e-21,0.882245896243988,0.882212634521786,0,0.952554055506659
ENSG00000171943.11,-4.85434862955737,-9.35125177214591,0.0931527922093158,0.0779858605969275,0.894969620324497,0.0579820420425938,0.0613205313145204,0,0.763656599316026
ENSG00000272583.1,-3.32921789355827,-3.64223668285253,0.0648364921448458,0.522904462422494,1.02420181017517e-05,0.48987704391942,0.488572446049287,0,0.916284140176552
ENSG00000169598.15,1.28578008232961,-6.83788650068094,-0.0141140445548251,0.626303364546412,0.127138758157421,0.764337155166449,0.764583705623603,0,0.940967515668311
ENSG00000198483.12,-4.12557946206074,-5.32802769870055,0.0779200883812433,0.102966885455134,0.000118156967488569,0.0847499199956736,0.0959082381060568,0,0.78136854889889
ENSG00000198912.10,-0.972356340602034,-4.24890311731674,0.0114252819378857,0.706836829386486,1.23192862624283e-21,0.804363965375339,0.803468119755354,0,0.945869319887588
ENSG00000265972.5,1.44700526677211,-8.58729415776554,-0.0235204401986859,0.14649506949114,0.000152402235733593,0.18463012119444,0.22993216773637,0,0.838936389742581
ENSG00000237188.3,-5.40524463155431,-3.34825982891643,0.0926661390155507,0.577008822963144,4.04510408108598e-05,0.593287351653832,0.592353525575777,0,0.919364727810122
ENSG00000131778.18,0.749013031053064,-5.75308171976996,-0.00892478417214062,0.795414769447399,3.02493356035936e-09,0.862570923775177,0.862837329627105,0,0.9522953065036
ENSG00000162836.11,-0.535393182646324,-4.92680250622937,-0.00320326539771314,0.83189552520356,2.01938415184414e-09,0.943037165487315,0.942927711479698,0,0.955857983934749
ENSG00000263956.6,-8.42020655233804,-3.23179421883868,0.160980106614699,0.196859900463231,5.80925828760846e-08,0.165060274479292,0.170274465012154,0,0.824822620417594
ENSG00000231551.8,1.07766707149742,-4.63835696141456,-0.0145010415882555,0.720883946371986,4.97975642276821e-10,0.787782807603238,0.787882514749925,0,0.941911257619856
ENSG00000178104.19,2.22900744135691,-4.15431603995975,-0.036835975881174,0.303331385241468,5.8251127063614e-65,0.340078962898573,0.341326513541548,0,0.881498040889946
ENSG00000269713.7,8.35038224680294,-2.99605774373499,-0.139932039451482,0.129366828388104,4.24672932259857e-13,0.153266105683422,0.155865828671637,0,0.814914372372174
ENSG00000274265.4,-6.55708879934029,-2.12955787872541,0.118626380628336,0.583890207062005,1.00249323888315e-05,0.579133870449478,0.57703317092867,0,0.91917070017328
ENSG00000131697.17,-2.13346025512444,NA,0.0325583419454786,0.457813573046663,NA,0.52567831140246,0.5254001931639,1,0.916552481826974
ENSG00000215861.5,0.390272030388265,-2.88253203643671,0.00599889886278505,0.946900884591859,8.54145640565146e-23,0.954317146201315,0.954003854199627,0,0.955857983934749
ENSG00000277147.4,-12.8785798563335,-3.54193264174872,0.223368217912582,0.0565826887475998,6.42228632980302e-08,0.0625494472138835,0.0640133353775976,0,0.767984524463723
ENSG00000069424.14,-0.227932218071935,-6.60411071762601,0.00606955154071372,0.662278464447838,3.24567131027624e-241,0.514309035315377,0.514541862490386,0,0.916284140176552
ENSG00000117362.12,4.90922074795796,-7.11721883653976,-0.0854153535138908,0.0542987524054528,0.0339779062288773,0.0612391395136582,0.0793985321968049,0,0.77912644265898
ENSG00000117360.12,-11.7712543899254,NA,0.21518864519028,0.0363048583782336,NA,0.0323713845844354,0.0318048133616764,1,0.707962069647106
ENSG00000163125.15,-2.32972633870855,NA,0.0393636643729472,0.369264898132369,NA,0.392260143216894,0.39204813056145,1,0.899133640687609
ENSG00000143369.14,-0.520506104348395,-6.16944305753453,0.00619808488174273,0.815224613060961,7.44393060675706e-05,0.87585057172516,0.875877189807802,0,0.952554055506659
ENSG00000143437.20,-0.197308177121482,-8.29909489158147,0.00532786854714376,0.920958030990315,0.467736452064646,0.880440883138567,0.880594398278453,0,0.952554055506659
ENSG00000213190.3,-1.05108420404501,-7.20113031044582,0.0171553399518909,0.463892595271189,2.6624269285314e-06,0.504189558563899,0.504086712273673,0,0.916284140176552
ENSG00000143434.15,0.337849653117742,-6.64097494593406,-0.00357384434724338,0.812971773827327,1.26491329261059e-06,0.888365611626103,0.888412260283463,0,0.952554055506659
ENSG00000143398.19,-1.4521434702117,NA,0.0209461732740309,0.618171882798501,NA,0.686775975726589,0.686767850765568,1,0.93129462580832
ENSG00000116237.15,2.11493981412521,-4.83638691804648,-0.0315242181656319,0.422103334154304,2.56851975498471e-45,0.503813508583584,0.504465308636571,0,0.916284140176552
ENSG00000159377.10,-0.820078720409641,-6.76591353104361,0.013638956010755,0.375899894586729,3.27993504504507e-51,0.409077816866262,0.41008009596952,0,0.905358216237616
ENSG00000143376.12,0.915345106740167,NA,-0.0181785973682568,0.328828419159087,NA,0.276801523543866,0.276773183411586,1,0.864839292027641
ENSG00000178796.12,-3.59691089480794,-4.0049335211302,0.0738373117773665,0.469340182862926,4.07959188982461e-13,0.406293517547597,0.406506859730707,0,0.905284670377075
ENSG00000182134.15,-1.24302476864705,NA,0.0239884157101647,0.522261913901838,NA,0.489215945989398,0.489176688132104,1,0.916284140176552
ENSG00000203288.3,-4.99831810164898,NA,0.0910940850608335,0.646786973961893,NA,0.639424081223526,0.63896505732576,1,0.920167469697772
ENSG00000159445.12,0.808982713239399,-5.1112550375628,-0.0167802074038924,0.650928283575608,2.02148773815447e-36,0.597916631795167,0.598299229941689,0,0.919619289040679
ENSG00000143631.10,-14.7883596186443,-3.61290171096654,0.263747107424041,0.022593578495619,2.61405457209182e-07,0.0226527914684075,0.026657374297516,0,0.707962069647106
ENSG00000160741.16,-0.79533925313113,-7.183705521901,0.0171166686281814,0.489229336291216,1.40331890069376e-06,0.404796552954642,0.412413632287792,0,0.905358216237616
ENSG00000160712.12,4.81601441799619,NA,-0.0794394532150864,0.4113784398502,NA,0.450288939293438,0.449814214567216,1,0.912360244810328
ENSG00000160716.5,0.344579969916668,NA,-0.00313683276882434,0.902247580003057,NA,0.950133050972368,0.950131245815175,1,0.955857983934749
ENSG00000160710.15,1.08955781382279,-9.70780026460259,-0.0183927522338652,0.108885050838626,0.0124803455285447,0.129532384056819,0.141046460719606,0,0.8097668785484
ENSG00000143603.18,1.02668248157895,-4.28142414173639,-0.0157181147530076,0.61262832726394,5.19349717753254e-45,0.663567737491794,0.663760032029975,0,0.925730248538656
ENSG00000163346.16,-0.29840183753568,-7.72218535249654,0.00664593757367217,0.511545841744571,4.88182030475948e-60,0.412331184116364,0.412854184428506,0,0.905358216237616
ENSG00000143537.13,1.30353408635059,-6.09996339093714,-0.0268818710240037,0.352437643018887,8.62536140086551e-25,0.282679332459781,0.282683637387652,0,0.867966352742218
ENSG00000169242.11,0.835964576652299,-6.70785541684051,-0.0187461535535102,0.358761306850807,4.87122785882644e-24,0.248834754348794,0.252601450670887,0,0.848952734861602
ENSG00000162413.16,-0.242680323016999,-6.23879290834958,0.00629265955361613,0.820241144594741,3.66699393894823e-31,0.74017146937752,0.740757470996614,0,0.938166293367269
ENSG00000160766.14,-2.85406778461662,-4.56647455068719,0.0466886977280276,0.32179391115647,9.28382206032206e-14,0.364257504344397,0.370161421951176,0,0.888928380143912
ENSG00000143630.9,3.02497145566303,NA,-0.0498971151477864,0.146247139635981,NA,0.179651304949289,0.179567958155426,1,0.824822620417594
ENSG00000132718.8,-1.25275984419846,NA,0.0249262611435313,0.596463144261558,NA,0.553597700935091,0.553561550197849,1,0.917405304641666
ENSG00000143622.10,-7.87563736339826,-7.90350479300714,0.14620588620351,0.0192537968447053,0.688595201164094,0.0150883973183257,0.0187834945667939,0,0.664984529226445
ENSG00000160803.7,-1.58449943398497,NA,0.0263139859239157,0.0376529792628117,NA,0.0532329137139725,0.0532098654590424,1,0.75495199127743
ENSG00000116586.11,0.763811778542153,-6.82342144786834,-0.0117331149786819,0.571679850099668,8.46731989406446e-08,0.627079610559679,0.627356718905169,0,0.919619289040679
ENSG00000196189.12,0.168218388236374,NA,-0.00100351766866117,0.90249653121797,NA,0.967282993699161,0.967283168166483,1,0.955857983934749
ENSG00000160783.19,1.32644814713747,NA,-0.0211490168159652,0.484217573090146,NA,0.532984443012916,0.532972312829674,1,0.916552481826974
ENSG00000160781.15,0.0483303039943271,-6.80241702783907,0.00156174218859459,0.94520302355748,2.08216778116621e-75,0.900714790598046,0.900727038727736,0,0.954385760689023
ENSG00000198715.11,6.37512818203981,NA,-0.110471003222817,0.00508801015673317,NA,0.00651244690473192,0.00643960959276651,1,0.664984529226445
ENSG00000160818.16,-2.40137194587887,-6.19980294484156,0.0381212339038177,0.102636825138742,5.24077950944549e-16,0.145491425589144,0.163812050940547,0,0.824647747653353
ENSG00000132692.18,0.522719815531853,-6.25520606854498,-0.00740258740077441,0.592970155773512,4.40653395224863e-83,0.671741118058973,0.672327822847661,0,0.926712596531455
ENSG00000163565.18,1.68031947156248,-4.29117403910255,-0.0351845513767083,0.600571682116354,3.24734797918923e-14,0.53574179972377,0.546647873895863,0,0.917405304641666
ENSG00000162706.12,0.502147516900319,NA,-0.00709705248533759,0.652477513642103,NA,0.722725251707707,0.722718938909954,1,0.936822611476879
ENSG00000188004.9,-4.90178091491034,-5.55152995213172,0.0912363769490963,0.292817192481683,0.00704159499780099,0.273628093094605,0.288607404049485,0,0.869159821294781
ENSG00000272668.1,1.17988734176743,-5.33020162083305,-0.0424948598207118,0.723164699937138,2.52540823962291e-11,0.474656988248841,0.477584702694721,0,0.916284140176552
ENSG00000049245.12,-0.304189555224564,-7.38339589095213,0.00322729028197006,0.813232454474776,3.18899604528692e-08,0.88797636177996,0.888009173947984,0,0.952554055506659
ENSG00000162728.4,-1.17588509427533,-6.30434513574355,0.024572103066102,0.109347968617889,2.20654054753524e-49,0.0603010361452011,0.0623560124435806,0,0.763889315098438
ENSG00000018625.14,0.886454163487329,-5.92094762308642,-0.0139029065290592,0.247292618183007,2.30152169674172e-201,0.309227688408206,0.31552959390758,0,0.87556209448725
ENSG00000158769.17,2.59461774190436,-6.22895784110703,-0.0531083313501254,0.269884258157105,7.34493350783364e-05,0.210754415545428,0.292762202052501,0,0.870542054577005
ENSG00000143224.17,1.04356347803776,NA,-0.0118264255573425,0.831452512893919,NA,0.892094306012031,0.892086616344952,1,0.953274758032994
ENSG00000158850.14,1.04722197408382,-5.86632060262731,-0.0162582333902242,0.493285840040491,3.713173752231e-09,0.551678489256946,0.552409917021197,0,0.917405304641666
ENSG00000158864.12,-0.684527913969508,-6.46213143977549,0.0149403611188035,0.450088698256152,1.07907436433777e-34,0.354745841476172,0.355114622072198,0,0.885081860761152
ENSG00000158869.10,-0.192278225313504,NA,0.00786841925573082,0.897385991313607,NA,0.7670004408991,0.766971298258103,1,0.941020041532673
ENSG00000158887.15,6.85706956568619,-2.7955654950227,-0.126465866959247,0.32122709479455,8.42378254133128e-07,0.304588676291005,0.310533519892524,0,0.873107863838813
ENSG00000143252.14,0.453356106800895,-5.74559815947674,-0.00532229206730352,0.717506169528017,6.44216405116171e-48,0.811424544396226,0.812295228587952,0,0.948151010599112
ENSG00000173110.7,-4.19986343353114,-3.48565684762131,0.0815228210157786,0.433092932164161,4.45925809699573e-23,0.39322004801192,0.404651016533569,0,0.905121920615745
ENSG00000244682.7,8.52694923213672,-2.49350291478659,-0.144126288765496,0.31343494200485,1.28488724354193e-11,0.338632402358206,0.344987594067435,0,0.881498040889946
ENSG00000225217.1,-2.86030490187248,-2.43792212936763,0.0621637619347806,0.680921077211619,2.60247988693711e-10,0.615937565380875,0.635615099385187,0,0.920167469697772
ENSG00000152332.15,-0.176209303230741,NA,0.00470108181538461,0.821626680772179,NA,0.736190610521081,0.736190042750779,1,0.938038353816917
ENSG00000117152.13,1.38221800517568,-8.16277490634444,-0.0195660620927517,0.176019051287964,0.000315226821881936,0.284688769943052,0.289975869975228,0,0.869159821294781
ENSG00000143248.12,0.148029665789253,-5.56498914904586,0.00383095624180532,0.9416556638664,9.90120142214406e-32,0.915433478979129,0.915525659294992,0,0.955605999387716
ENSG00000143171.12,0.0922409333907022,-6.50612571046048,0.000387985582088592,0.938465047301756,7.08143272970432e-16,0.985493921406058,0.985499867008557,0,0.957294391820653
ENSG00000143149.12,2.22567930530461,-5.14614705548119,-0.0366469120038707,0.173953791199698,1.5302636344755e-46,0.2101433521302,0.212709204768478,0,0.838936389742581
ENSG00000188859.6,-0.443763836520474,-4.6948823953134,0.0120649444537823,0.919148084237227,7.04433889819135e-07,0.877261412003326,0.877453801427778,0,0.952554055506659
ENSG00000142599.17,1.04833852889558,-6.46962272733896,-0.0206128391128992,0.253759505969975,5.95937159362537e-55,0.20727616058954,0.210127591155037,0,0.838936389742581
ENSG00000143162.7,0.75129362999521,-5.20472404859123,-0.009006389854164,0.669613453278735,4.75648493529183e-28,0.773615510463288,0.774211741683188,0,0.941107270119717
ENSG00000198771.10,6.53333226526981,-4.46392957272353,-0.109179036083198,0.176986816430585,2.15984774604087e-05,0.202686377167179,0.202276497651987,0,0.831536301812439
ENSG00000197965.11,0.796690898179631,-6.2029083389785,-0.0128788192690801,0.390302206203829,9.49680307455858e-40,0.435519705400986,0.436247258209563,0,0.90857236956028
ENSG00000143158.10,1.17060754251981,-9.01065889250142,-0.0168388657684981,0.240844622044805,0.0973483666957626,0.344540769653299,0.347397776774877,0,0.881498040889946
ENSG00000143153.12,3.57001849042004,-7.7296636185554,-0.0590191877605941,0.00023924841731401,3.27581684265671e-10,0.000663305480742611,0.00210964849968822,0,0.664984529226445
ENSG00000117477.12,3.52457754771032,-3.63152682994316,-0.0577416389503306,0.465585160976662,5.59124132953392e-09,0.501667729574223,0.49998149049375,0,0.916284140176552
ENSG00000142583.17,0.835614525590183,-4.86827588041326,-0.023104191980716,0.710470018580673,3.56022736695078e-16,0.566400353516509,0.567587845051367,0,0.91917070017328
ENSG00000188404.8,2.29566982269625,-2.71426665352185,-0.0338630248937616,0.666467961674732,2.64077851001256e-16,0.721628632714795,0.725117133523538,0,0.938038353816917
ENSG00000000457.13,5.02933998355191,-6.03318036640683,-0.0855824859209084,0.0264813454849777,0.000553349643877939,0.0339970469957197,0.0349709410805214,0,0.707962069647106
ENSG00000120370.12,-1.76508125208053,-4.33933892363296,0.0345762022359099,0.776747069062218,0.0092409482846957,0.754978871894965,0.75592993355681,0,0.939352144193988
ENSG00000116132.11,-2.64866558981263,NA,0.0506560646179187,0.347965824139747,NA,0.315265998592781,0.31429720858579,1,0.87556209448725
ENSG00000094963.13,13.464278122705,-2.1144772957221,-0.23016742138796,0.0343304061330625,3.18040900718339e-14,0.0420374384851953,0.0476530691050229,0,0.736849509848208
ENSG00000117523.15,0.0358608054763409,-8.06193302617915,0.00198216595978043,0.972363110229334,0.000136056077738161,0.914503034666433,0.915013198086775,0,0.955605999387716
ENSG00000117592.8,0.222400063617869,-8.6930676805318,-0.00508794449109475,0.732179156159244,4.05220804032278e-09,0.661170622828291,0.666841020156135,0,0.925730248538656
ENSG00000235750.9,2.02363280939821,-4.9351754002921,-0.0419950269085977,0.504367530028675,4.76961029086059e-15,0.437360551730204,0.454292516162454,0,0.913077417491228
ENSG00000049239.12,0.426175159542798,-5.29348808194241,-0.00444354040966092,0.735152880868618,7.77062441269863e-47,0.843094502259932,0.843465022620093,0,0.950551007508168
ENSG00000152092.15,-1.28313390391145,-5.70336899896826,0.0252703799418707,0.398703777859802,3.73675439164098e-40,0.351907797276641,0.360255340015021,0,0.885482179163841
ENSG00000120341.18,-2.64069772544835,NA,0.0406453241246309,0.476731466997311,NA,0.537920397853465,0.537690565208025,1,0.917402343548278
ENSG00000242193.10,0.171642214864261,-5.32383958950169,0.001925987846933,0.948307750315871,5.45546774749753e-15,0.967518093723796,0.967523419171849,0,0.955857983934749
ENSG00000171621.13,1.64000617500295,NA,-0.0322712720831513,0.415724096074861,NA,0.369752910134584,0.369636179794247,1,0.888928380143912
ENSG00000116199.11,-0.814862335661612,NA,0.0169963827958784,0.387269324601729,NA,0.313575144627147,0.313540586774502,1,0.87556209448725
ENSG00000143322.19,-0.955100619007861,-5.59877262095942,0.0138714070358535,0.370360045611301,2.40607576921876e-57,0.465623225482405,0.46575694396893,0,0.916284140176552
ENSG00000169905.12,0.745827128702759,NA,-0.0149783257978618,0.53796809432294,NA,0.489150333814243,0.489071217329137,1,0.916284140176552
ENSG00000143337.18,-2.48339930333732,-6.51239935820141,0.0420547238829023,0.150746450699697,2.82660320817939e-10,0.171261056154937,0.185413869022119,0,0.827616378778651
ENSG00000116260.16,-1.95580486487683,NA,0.0379674126839846,0.280272939273223,NA,0.242212923565478,0.241910550751424,1,0.848505773199075
ENSG00000230124.6,1.69084085296199,-4.11043860651225,-0.0345322003180185,0.646362037573896,1.48440392397778e-11,0.600046419376307,0.603397286134137,0,0.919619289040679
ENSG00000135835.11,-2.45435048975144,-5.93162936028876,0.0473996854404905,0.396999310234938,0.000825633095442778,0.360442186913845,0.363970314341221,0,0.887385710473397
ENSG00000135823.13,-1.14082274726866,-7.29218218652335,0.0237558628677482,0.529467017640928,0.0161662487215234,0.463850249473101,0.464457469168337,0,0.916284140176552
ENSG00000153029.14,-2.23021701880715,-4.58695490390738,0.0377776922126037,0.365511127871831,7.43814689727152e-22,0.391636425179502,0.392000514306919,0,0.899133640687609
ENSG00000198216.10,-2.04247561906267,-7.24116572773126,0.0382789038794505,0.00990151669396567,2.89235664173794e-28,0.00680386686204964,0.00762418524935398,0,0.664984529226445
ENSG00000135821.17,-2.06382673212377,-6.12580486169381,0.0353107203344723,0.0544385171157735,1.16271614002866e-95,0.0661130696916943,0.072038994245614,0,0.77912644265898
ENSG00000135862.5,0.273327960407728,NA,-0.00382663513224193,0.775464326871564,NA,0.822930172964236,0.82292996870087,1,0.949296722672244
ENSG00000198756.10,-4.65441278947015,-3.77213736518652,0.0789516924743568,0.0767848005610177,1.36484243432723e-68,0.092131187983,0.0947393469792288,0,0.78136854889889
ENSG00000116406.18,-1.5338938032219,-5.74505630183829,0.0295279929656992,0.358092105838914,2.13299135929288e-19,0.320995575892107,0.323787283207745,0,0.87556209448725
ENSG00000171603.16,3.76200030777396,-4.24435934673901,-0.0648865107627349,0.266860364600998,2.48206181270761e-31,0.283730942806229,0.29146050643547,0,0.870542054577005
ENSG00000090104.11,-0.382851794981671,-5.1867284454531,0.0119178555630735,0.918086883161928,3.43055555329212e-07,0.855603075500816,0.858981738920001,0,0.951148201276763
ENSG00000000971.15,-2.73153341629545,-5.78999850985312,0.0528224695268096,0.172795125207424,3.37511142244304e-12,0.137719733614547,0.140518696143747,0,0.809668809573263
ENSG00000203724.10,-13.4544619129116,NA,0.246818306604666,0.0285429114190368,NA,0.024761904891029,0.0239252575865838,1,0.687925950052346
ENSG00000151414.14,0.086540600783896,NA,0.00166756523181612,0.958679449996317,NA,0.955386877427361,0.955387062866201,1,0.955857983934749
ENSG00000162702.7,1.74945873391909,-5.89855957569637,-0.033921424366959,0.634396459858894,0.0315504441257012,0.604099674117916,0.606784887877287,0,0.919619289040679
ENSG00000118197.13,-4.05539993089944,-3.09845905463286,0.0729120358284751,0.373934153190046,3.78543709767937e-09,0.366989468896758,0.367266976946063,0,0.888928380143912
ENSG00000260088.1,1.69272759847609,-4.25998428186582,-0.0102479542205709,0.724270399534796,2.54373231918344e-05,0.905317618078395,0.905189737653761,0,0.955446856797151
