nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000229847.8,0.823160929365893,-6.4227945789131,0.0202523148757256,-0.0802845721910274,-0.0352707836428401,-0.0186254622338781,0.0324123333104796,0.0220060192742614,-0.00868040266023503,-0.0174254699095006,0.434831562321274,2.89839209544879e-72,0.24698806927013,0.374664983554003,0.0358812815242244,0.24740598189331,0.0493144978400129,0.109644322880222,0.598458784431763,0.333569566354413,0.334402419318665,0,0.764233800228555
ENSG00000238276.5,-11.692261821607,NA,-0.205088522372294,-0.0657966719737647,-0.317503653270612,0.0399474120007698,0.0383301207793725,-0.0609949401733554,-0.155455949291398,0.20597196083634,0.296988141407842,NA,0.125919673223268,0.793997505965016,0.0294256993517936,0.750008176110564,0.769929057462905,0.620279102206905,0.324596904786835,0.280465477423815,0.280236672493814,1,0.741202413534764
ENSG00000183605.16,-1.15000700703467,-4.849950424559,0.0745290894130074,-0.014437412302318,0.0508143064644158,-0.00399312759868966,0.0291386260745951,-0.00796321246683295,0.0522477513642142,0.0165522829010236,0.716376556426579,1.11786627562082e-11,0.115069141528189,0.85132040171442,0.267578341329298,0.933465848790493,0.613440012299609,0.855308575907323,0.256840295604532,0.759124885370458,0.758928677543168,0,0.827451716315175
ENSG00000165672.6,0.303304007721052,-8.21241745065637,-0.0044064082966825,-0.0175201184696543,-0.00172447678863392,-0.0105028945039154,0.0105903449315723,0.0161701119033703,0.0117334194891894,-0.00397369883939398,0.659830197648435,3.1035453980927e-12,0.769122514105428,0.254774501442279,0.867159603923041,0.234611866225132,0.323337045253972,0.0955514871148489,0.232085631856976,0.734882184557746,0.734898017338349,0,0.826762450985802
ENSG00000151929.9,-0.694649743683038,-7.25417325785814,-0.014867678526861,0.0280108369331491,0.00362644126048979,-0.0338387083445327,-0.00628895883342219,-0.0655773143752488,0.0102687867168714,0.0100367539235555,0.56109195997412,3.83660363109911e-20,0.465977684935998,0.130333983232232,0.838858905764609,0.0468479827039156,0.716422099801991,0.000592726108253735,0.518801382018119,0.622972681485937,0.626998551198433,0,0.819082872243349
ENSG00000065809.13,0.194938187403003,-5.0081368664269,-0.0274146129353401,0.0158891656724666,-0.0767339373744722,0.0243684681785997,-0.0820551041857998,-0.107177512341317,-0.0221210727652746,-0.00850695936311645,0.939879169943216,1.1328364988937e-37,0.651270098637549,0.634375867579143,0.0862117319936242,0.534818976721253,0.18029632779662,0.0171617342750046,0.543704905568482,0.846445109906065,0.846808528861948,0,0.83988114445561
ENSG00000107651.12,-3.36536569724946,NA,-0.0746203810093162,-0.0890229005075693,0.106377203275923,0.0524242360675517,-0.00773745947084611,-0.0142188362508214,-0.0239185995647581,0.0607779177402707,0.215082720627865,NA,0.281854765607602,0.000283657423317194,0.010653895010625,0.170229899666956,0.836637434497705,0.736776564938718,0.542066419596439,0.189890801046097,0.189732048805659,1,0.695312771971553
ENSG00000203805.10,3.00315264049788,-4.89779474295241,-0.0959781644772375,0.0958911952993338,-0.107847907956201,-0.116523342408509,0.129048849638623,-0.100923625812319,-0.00771149354908335,-0.053800532041261,0.591995859110625,1.30808331304071e-05,0.305043458097965,0.60192045569307,0.266867710986475,0.072495330678377,0.049278352374252,0.110701697705433,0.916023089216493,0.574956426361211,0.576070591119875,0,0.815129534675757
ENSG00000177234.7,4.07304861037323,NA,-0.0418912241938577,-1.04636414992784,-0.0075192557193506,-0.149754977522578,0.114826270755622,-0.0437195960043969,0.0267774898693037,-0.064602408910081,0.568963222524099,NA,0.636235929973952,0.00583425142514079,0.928784815948187,0.124883923287401,0.397963101026584,0.60752554722581,0.716678412771115,0.59606359800962,0.596356799110492,1,0.81714656116548
ENSG00000227165.7,8.35974150294956,NA,-0.0401365229764815,0.123463360664407,0.0518347856473488,0.100861801274125,0.0253020282683028,0.0421813696557915,-0.0303465901383546,-0.137058325106203,0.396499858124118,NA,0.846774620613199,0.89412246451227,0.826677190907677,0.546791984723184,0.919658641233426,0.839849669552824,0.900933019780971,0.415267354588461,0.415524063975892,1,0.771771185364705
ENSG00000120008.15,1.48375921088705,-7.20019613424428,-0.00382236967743098,0.0447624220069718,0.0195572114723594,-0.0168906192719756,-0.00742361724071479,0.000292983533160774,-0.0287614778283332,-0.0205982621304707,0.0821874925910737,2.40764893379242e-24,0.788907380062516,0.613206846160733,0.21630331824428,0.255144622622367,0.596471508797208,0.982335868484316,0.0620655326783901,0.158321314797064,0.162870293328896,0,0.687258563794933
ENSG00000066468.22,0.406100861952182,NA,-0.0254983387290041,-0.0692947196399069,0.0115869559022595,0.0295228161550105,0.0164945389804538,-0.00397492587066104,0.00532092942875039,-0.00885581043898057,0.730257420455374,NA,0.327773653558282,0.490046913831713,0.552473077318205,0.0760105091485197,0.338989412093507,0.805947980602575,0.777462972493884,0.659611970352411,0.659604210334875,1,0.819082872243349
ENSG00000138152.8,-4.91576621172458,NA,0.191746787230215,0.101449062801487,-0.0697684145129957,-0.0137641542978757,-0.0471933405097351,-0.195413981414911,-0.0681760608622062,0.0779452244333345,0.502891321928717,NA,0.107590399873578,0.807015056147737,0.449653860382262,0.856930040814772,0.562614426644212,0.0131698728263074,0.419807613166059,0.535754278647812,0.535982721246673,1,0.808665319702376
ENSG00000107679.14,1.49055755660087,NA,0.00378243591379824,0.346034879862335,8.73945935266081e-05,0.0501008754917432,0.0154277695451013,0.0471346915560749,0.032620242491433,-0.0268396187658661,0.521275829305776,NA,0.947535450228545,0.224913593871019,0.998137371707212,0.399973420473707,0.654565403653556,0.231863740902593,0.323242207168901,0.498659077656313,0.498611242148979,1,0.795206958357832
ENSG00000166033.11,5.62229784686085,-7.87311647647044,-0.0254704710127176,-0.216789456475818,0.00304500679567936,0.0267284367245869,0.0675098498548676,-0.0142294009272598,-0.0525196841934669,-0.0991994043896789,0.0623389282055391,2.57451576862357e-05,0.843273480391095,0.309572808322385,0.938816747421909,0.486521810149718,0.260385177751355,0.811875241092161,0.440378389147475,0.0534698580347858,0.0770101198595275,0,0.61723210748567
ENSG00000065154.11,-3.74798880499051,-6.03115884957943,0.00580960821826927,-0.0284431547590063,0.0128075196770627,0.0116892653420157,-0.00486250966893384,-0.0310294265868078,0.00137732661904486,0.0616099043176771,0.0219452840866924,3.0548244494059e-43,0.839314540448843,0.833481038349591,0.541936496803598,0.536461104487245,0.824674658789265,0.141504009707079,0.945572530166297,0.0277900286165618,0.0291510785186544,0,0.582016954534381
ENSG00000107902.13,2.31172639006323,-4.23809250808028,0.05476973711886,0.0491636432417512,0.0414926608961335,-0.0023198605927425,-0.00958027979749023,0.0196406201971709,-0.0173038276827584,-0.043894344507125,0.438438932700365,1.3946673245463e-59,0.438674854000335,0.197262603853147,0.270035252575153,0.948353907655924,0.804630679901155,0.615807538677082,0.656393954285474,0.388698159008239,0.389649379294692,0,0.770665923625012
ENSG00000189319.13,-4.06667866440528,NA,-0.00181996787809292,0.397527282377038,0.103506552908546,0.0101831428736729,-0.016641293789987,-0.0625536886122926,0.0370379784293038,0.0671781628469419,0.106868426351698,NA,0.952783692466807,0.0237313828378313,0.000893281094052794,0.808532355957325,0.632953890362569,0.0663780955317942,0.273523144688407,0.120344435241405,0.120124251089263,1,0.672658823163443
ENSG00000203791.14,0.9983506711215,NA,-0.0143471515606235,-0.00786551653336067,-0.0169698802515184,0.0302608455332255,-0.0145023030095966,0.0835613597113055,-0.0138795253440473,-0.0133784135599891,0.746843532294083,NA,0.897851953181557,0.845417195814023,0.698420619361634,0.458285434262672,0.699970864757458,0.0484150962732689,0.783634901465604,0.799756202034563,0.799756746518391,1,0.835149719347192
ENSG00000188690.12,0.466663954717066,-6.44909973071648,-0.0890025297056627,-0.109163002385346,0.023099392070104,-0.00279052127229216,-0.0397836059863461,-0.00422305464096001,-0.0133667067511802,-0.00272352391252255,0.788328996189096,4.88765760576421e-10,0.00147678966718701,0.176299537300227,0.404502030774813,0.915022629412934,0.123532936491738,0.868522049119686,0.616559126673236,0.92679208893242,0.926769239364603,0,0.853191689756494
ENSG00000150760.12,-0.496147400011133,-5.97407686746606,0.0182503911937117,-0.0476690533104654,-0.0317006339791804,0.0136743086095103,-0.0176701981652798,-0.00029569136291863,-0.00098826608300516,0.0100332901198963,0.587602881511742,5.81555522571833e-146,0.259514321511101,0.0158931670225513,0.0294384855711626,0.351277544439464,0.252403286914404,0.983076906997321,0.940603611800606,0.519813721512758,0.520115230860892,0,0.798656066815064
ENSG00000188916.8,2.34669274608583,-6.7925089064328,0.010118129554738,0.00318858132637935,0.00278558084594841,-0.0425498269284699,-0.0127726502342237,-0.0346164615521009,0.0134927924314741,-0.0442280564264267,0.408008657625028,0.0305369100123941,0.856506343422544,0.991030060094111,0.954881305444028,0.299506210204889,0.808390779721488,0.506339251361516,0.772418450030282,0.360998078233895,0.361070117668659,0,0.770284292693103
ENSG00000170430.9,-1.41314107891125,-4.17674733389578,0.169410055828494,-0.748393614241557,0.00582103630214285,-0.0658369648556923,-0.0586532012933538,-0.104723241023323,0.0309028170589119,0.0263462811882881,0.763907623838185,1.18510139940432e-25,0.00164875859637292,0.0242169087565511,0.916281295840836,0.385570149839495,0.388931750414367,0.100925821699006,0.608132640166885,0.743616857518911,0.744083115684654,0,0.826762450985802
ENSG00000176171.11,-1.2849781740061,-7.88495161579759,-0.00325325030646736,-0.0222090642911258,0.0253904699908914,-0.00273180115688467,-0.00173866350376859,-0.0080470574144659,-0.00497347714683624,0.0201327582208565,0.20852950649064,1.90166273672296e-09,0.824606251432376,0.0624412194344504,0.133483557446204,0.887406325792361,0.940888999738301,0.588140025406976,0.727893443059515,0.248724334889344,0.250955720098591,0,0.724596142462452
ENSG00000188385.11,-2.37835223424879,-5.34942132680426,0.0260562608690233,-0.347372753814067,0.0471329493654651,0.139187635048992,0.0199218605135734,-0.0631290586597302,0.0140116375099966,0.0319019178386297,0.385658300261674,1.63816072759449e-14,0.70706773648236,0.0807898387017102,0.274005623137757,0.00233259522943192,0.675990350283435,0.111715375339883,0.72865428756283,0.496203205806015,0.495722182583754,0,0.794229137417865
ENSG00000151640.12,-2.72109502043329,-7.18997435372248,0.0272092264662673,-0.159766850581529,-0.0755599723738025,0.046907057060028,0.00623504308144213,-0.0324595729366128,0.0491367901952533,0.0488186295625391,0.0910293775302267,4.85061933324232e-06,0.257673179356789,0.237982241027711,0.00349640384411927,0.0384476407080456,0.798778938007316,0.236912334538379,0.0667906054306824,0.0760232448395948,0.0813076040196465,0,0.61723210748567
ENSG00000165752.16,1.23287758898107,-7.03868491976452,0.0166184860243989,-0.233155017121463,-0.0111589080518772,-0.0497995471727268,-0.0178349962400199,0.0143597160126475,0.0359766951577845,-0.0181209659736069,0.307154024981007,4.14016462271728e-20,0.388563945055121,0.0250890784538761,0.5588869654738,0.00279576756514253,0.351910514943419,0.49189626720237,0.0791021757570423,0.379266090632777,0.381392462985096,0,0.770580340662323
ENSG00000148814.17,-8.74943987335756,NA,0.0466806734208769,-0.171601804373182,0.0230555490190971,0.0617462292844508,-0.0280719536711752,-0.093641002450617,0.0708923267379848,0.144196072882231,0.0866802708581465,NA,0.487659047624941,0.742117593814821,0.722133728777952,0.299195848227828,0.668805381746008,0.0729450319990921,0.213258084322672,0.100618267063225,0.100176199051408,1,0.648638925418709
ENSG00000171811.13,-4.74256965248989,-5.72964485928952,-0.0144970582915081,0.437127897224091,0.0243476737131898,-0.0621179067473541,-0.0807148371324951,0.0528503424662264,-0.158850589284799,0.0811677678295936,0.486112848814751,0.000423677738062148,0.908375974568365,0.719378552924424,0.92722491389232,0.609284675528418,0.555979773608898,0.556412981208932,0.341620274406933,0.494346949471326,0.504291667052602,0,0.79661194056114
ENSG00000256925.2,7.93850597585579,NA,-0.00920741544355758,1.8116895862395,-0.0097068795009308,0.159720313076203,-0.144497498551235,0.14044151187429,-0.138879348574307,-0.132656649609242,0.420530510704412,NA,0.965518071140673,0.217053781333727,0.948695932077176,0.487448982437832,0.373170629359401,0.340471162185848,0.525864559993185,0.432740631509242,0.43127251333252,1,0.776782510662374
ENSG00000171798.17,1.10338488013472,-6.52931932477413,-0.07966928559229,-0.0217995850334258,0.0197744831003018,0.000153666162727176,0.063375593467069,0.0173792041176325,-0.00927144033025155,-0.0195569223900053,0.411844904933693,2.11225674073808e-27,0.0195348819797094,0.154324276148879,0.260178155231915,0.99383695179377,0.00844691541496401,0.333762915544736,0.627280493252742,0.392863092046259,0.394280964993798,0,0.770665923625012
ENSG00000127884.4,-0.287518611128104,NA,0.00589668932630227,-0.115592485049622,-0.00939361533346775,-0.0221456892688085,-0.0334297095536577,0.0166410864329538,0.0266290570772506,0.00302134329573628,0.916003137480424,NA,0.887197810904582,0.6246205323852,0.868932193583952,0.496757548136322,0.422794449487959,0.639679332401234,0.448431200617994,0.948323564738144,0.948323262575635,1,0.854939566621972
ENSG00000148832.15,-9.12392397185449,NA,0.0658289054546778,-0.385984937773155,0.242621085041095,-0.0213505074741538,-0.264378958901713,0.0496736359027623,0.030483561402866,0.152972276364314,0.407814939765455,NA,0.654777142302776,0.668981260689475,0.0999261383855912,0.841307551429448,0.173028905729549,0.656209611960355,0.850601434730803,0.414198427186961,0.41412488295584,1,0.771334640891574
ENSG00000148824.18,-8.32387646120261,-4.4772354778579,-0.0941173287496047,-0.00275834804232205,-0.00513673064014612,-0.0364770238761603,-0.0751839680090291,-0.036592004732078,0.0809604076058915,0.135112071453159,0.0115286245310984,3.18203331266424e-25,0.0107495397810187,0.936765295013701,0.915954746029574,0.443607016583889,0.164706120151417,0.428328676982692,0.0426710700886399,0.0159188128701555,0.0205487336562696,0,0.529471155048546
ENSG00000214279.13,4.00666395742422,-3.09713148673054,-0.063026682203788,0.155876470345284,-0.00944616936261876,0.0431668421164585,0.32975767450103,-0.0070900389487752,0.258179460720037,-0.0734209658138728,0.640441065183512,3.67141450257243e-10,0.477479001761812,0.0156230382642197,0.947550808335589,0.812277114664222,0.0610173871042922,0.954768587358446,0.04571728117263,0.614418392416658,0.619565045157731,0,0.819082872243349
ENSG00000171772.15,-9.26769250556664,-1.39943761061679,0.0853848835949953,0.0548752643551875,0.121149708291024,0.238940861563751,-0.035341526920919,-0.0671929409587437,-0.2070486513207,0.174677665302356,0.308601223995368,2.64095081177518e-09,0.560678998351063,0.531648260614701,0.521620720001773,0.144782798523331,0.829979778548029,0.688190335646208,0.219293502933032,0.260067977923437,0.264045855588996,0,0.730187814660932
ENSG00000232656.7,1.4428093910208,NA,-0.0535821654313792,0.0162289015825151,0.0230551938237413,-0.0483066856179523,0.031119156743525,0.0107472237506613,-0.10382331437753,-0.0224194891251499,0.869399036880646,NA,0.681667753935992,0.944554365245055,0.796993702551013,0.562650469567336,0.751051845095442,0.931427141167072,0.274959735483628,0.880710412523183,0.880709669456913,1,0.847160989708334
ENSG00000152465.17,-4.73290449843891,NA,0.0595193698259782,0.4263497416215,-0.00376717170040426,-0.0186763936981699,-0.025190039942541,-0.0498200730997055,0.105362170633281,0.0850170987313303,0.199387697748621,NA,0.474897326270248,0.185346207500283,0.962651731897502,0.782663276876216,0.726811787190776,0.517894894367625,0.153595381185532,0.176726348187952,0.17688758499617,1,0.691086712246153
ENSG00000077943.7,-1.63194757776473,-5.26432607906638,0.0509389266627063,0.0268821478933267,0.014177810277873,0.0166414983617511,-0.0288040177619138,-0.00887692382350019,0.0060576882516959,0.0339842687868069,0.665515191366945,6.14878370805933e-07,0.379004413866039,0.50916551994958,0.756752196852761,0.701084700111136,0.60142158678544,0.842077601126506,0.881364000448141,0.596045331339499,0.598426204383759,0,0.81714656116548
ENSG00000165983.14,1.02904374063732,-4.3667470277197,-1.49779924652993,-1.5434641546041,-0.0406354114200088,0.0405298976336136,0.0618350754224935,-0.02165493157265,-0.152202114586709,-0.00735856507785194,0.913044953393199,3.93314038716113e-05,0.629866848646982,0.105293810115099,0.696738837510473,0.687745077112581,0.709913432518421,0.893434995042421,0.217079399759507,0.963413541367404,0.963439378581096,0,0.856387603660526
ENSG00000109917.10,-6.35162896901412,NA,0.0703259858340646,-0.0164910826697424,-0.0273094321372684,0.033496926486654,-0.0522660083473408,-0.0503580965468088,0.00907329688927686,0.105778611733293,0.0595658119466362,NA,0.277090683068397,0.609704295161316,0.636531080916528,0.50206530221968,0.352537160593851,0.330507529574339,0.846784662244677,0.0668273818576965,0.0664821828332504,1,0.589069430921662
ENSG00000149577.15,5.60390570759988,NA,0.0086696852513259,-0.00959853527560578,0.14903455226807,-0.032411078205671,0.073980320151683,0.0124922743057023,0.0461274546496096,-0.098418489532252,0.0366289989323989,NA,0.779363947686659,0.889839501027991,0.00426460669825641,0.51630329528402,0.0752988150752128,0.7515201134411,0.270185124636938,0.0317946520347674,0.0316636833383028,1,0.582016954534381
ENSG00000149591.16,2.81055928475051,-4.03608726269801,-0.713999553578156,-1.00529915592007,0.00503407312400859,0.0326124395297742,0.0696504992376011,0.151694177776853,-0.193199518379077,-0.0529935368774421,0.697177628515567,1.49870420554279e-16,0.647038328217293,0.220742580040588,0.956773816324076,0.806451622775884,0.577844363810941,0.0594686594862359,0.0783949863015516,0.668859362902487,0.670718365797695,0,0.819456192710822
ENSG00000177098.8,0.750669139647894,-7.57399598331095,-0.00843493556066309,-0.00516604147421011,0.0162998835485235,-0.0204672635095109,0.0109869545465659,0.00622925401416377,0.00747272999450132,-0.0149620910326757,0.20743355305396,6.10048047548349e-98,0.496711560711425,0.856552739247906,0.104554486679609,0.0464326434963136,0.31649067626029,0.548776273967641,0.402736524686681,0.141214328025067,0.144295236993185,0,0.682299172329558
ENSG00000149575.5,-0.331632014956759,NA,0.027714945784396,0.00748637915310736,-0.00476622387633224,0.0142036169290094,0.00706071948087478,0.0157892596687544,0.0207954978401097,0.00729103669578943,0.723524530231357,NA,0.00602043232323144,0.856192534555701,0.744175054265241,0.218862363858688,0.66008653222046,0.276044645120862,0.0744470682082884,0.64846555801105,0.648473198874614,1,0.819082872243349
ENSG00000118096.7,-0.586622016791217,NA,0.0226652684509132,0.00103104555201539,-0.046149267078905,0.0355521027021243,-0.0592012046080977,0.0452272080089039,-0.00662643284985539,0.014442631453326,0.786242496541227,NA,0.440437722632055,0.969539113099606,0.199885934768783,0.363437430238421,0.0726012234384978,0.241058089378336,0.849948599367679,0.694297856501359,0.694293669371838,1,0.822059217650341
ENSG00000167325.14,3.38123900374867,NA,-0.047188751580075,0.0569216937444628,0.000556183157837947,-0.00138325309569635,-0.00298743694056552,0.0380069072801651,-0.0132938025100528,-0.0598926546655112,0.0674648282225761,NA,0.0890248717515139,0.00711423469977838,0.984640628756994,0.96598623573144,0.92195319451656,0.269589399323577,0.621200070799565,0.0572469987146403,0.057191426022634,1,0.582016954534381
ENSG00000095139.13,-0.0233034414309033,NA,0.0159932032680092,-0.00159851794403146,-0.00793972186697856,-0.00604485165789772,0.00248107629673346,0.00466801400513521,0.0129340749666588,0.00167942844867775,0.979698583267505,NA,0.295227330915608,0.881808932397201,0.628801167871385,0.747574980248134,0.856375357021018,0.802732085467349,0.408943707350607,0.914315091294533,0.914314857982311,1,0.851425970049688
ENSG00000019144.18,2.71009270065201,NA,0.0148407613324561,-0.00436165166808411,-0.0279439310450119,-0.0228669566528403,0.0568727661300202,0.0292933775210202,-0.0230759771858304,-0.0443825210501297,0.024078124499238,NA,0.68313424427937,0.867645545338275,0.163991556547222,0.307410787466924,0.0196469837647138,0.0925088810701998,0.260662069648565,0.029962754953097,0.02992249698455,1,0.582016954534381
ENSG00000110367.11,-0.549337523645737,-7.73049249216682,0.00705002891203715,0.00655689554392447,0.00498007342779202,0.0131037018987805,-0.0354792083369102,0.00185191985207613,-0.0214754432718891,0.0113304049963632,0.517634993593057,8.86822063212872e-22,0.640644885936938,0.653083353305774,0.695525106603588,0.35341119159405,0.0167827639856443,0.902002858710414,0.0733910309082057,0.434766637428741,0.434963360978051,0,0.777729832787375
ENSG00000278376.1,-0.950460791927378,-4.90030343187844,-0.141989572071924,-0.14160619970611,-0.00648796542900412,-0.065765133559827,-0.0647452949008785,0.0116191361957578,-0.0199947327324396,0.0238038822827929,0.787780696180355,2.30934465540328e-07,0.0199275841887062,0.114400561404716,0.905040469367429,0.177964448507259,0.313546878237223,0.835394729471686,0.687318189816246,0.691820901333003,0.691707696746619,0,0.820880650563256
ENSG00000186166.8,-3.86199951840502,NA,-0.015369383026407,0.107051099726715,-0.0468637233644762,-0.0881028728666587,-0.0358445840892852,-0.0346172989998633,-0.0379987049339144,0.0633690255023033,0.0939803421987386,NA,0.679993292027804,0.58803859465683,0.195059539490622,0.0152198533217986,0.219273120528884,0.24397934201694,0.222038655049028,0.108840333157546,0.108754032977726,1,0.661426553864415
ENSG00000196655.11,-2.06905408444123,-7.65857008754636,0.0354293649736671,-0.0133471231362686,0.051721298737103,-0.0132128028244258,-0.00721889945820882,0.00730956643490184,0.0341287093305223,0.0304495052562373,0.14967462964692,7.41585705446627e-05,0.128324433964521,0.922508595152756,0.0214632873360331,0.517609920839966,0.713525876083032,0.721686958811557,0.152154932108504,0.21474149325412,0.219764790196614,0,0.717461377536549
ENSG00000160695.14,1.21514924461422,NA,0.00779352575415377,0.045580312969389,-0.0100207319608773,0.00248486715710317,0.0166464715472963,-0.0298185582172894,-0.0316695808212837,-0.0167918458965672,0.140821346962027,NA,0.647305841640944,0.518898144820207,0.478204203107469,0.85143255914853,0.173387838506722,0.0220796373620436,0.0135740927973297,0.233981127247774,0.233914744473613,1,0.719998934191508
ENSG00000256269.7,6.06235833029444,NA,0.00790880965057331,-0.0738804053634013,0.0130657347700858,-0.0577380168192407,-0.0107361598713452,0.0351683629691824,-0.0687130792869232,-0.100367671924701,0.0600791945309884,NA,0.890561938006404,0.266827159794364,0.786484762064162,0.158047272113984,0.8050803598527,0.359326125828168,0.139813595235135,0.067889085337013,0.067574855223696,1,0.589765457865089
ENSG00000172269.18,-0.961044786394608,-8.78029453487068,-0.00233667798833065,0.00649573927532136,-0.0162476087197467,0.0273288310998712,0.0133796201368259,-0.00742439967014548,-0.0145923399989706,0.0150293547497022,0.499948022503307,0.17329719306191,0.911651712609614,0.860406855331796,0.416860568787233,0.199208953928732,0.477826336150527,0.694609707023063,0.389168118434866,0.53615353271602,0.538340864797051,0,0.809627969058918
ENSG00000172375.12,3.94384383268516,NA,0.0153542940623698,-0.194531673889531,0.0206664261243252,-0.00223762907822894,0.0366547526541067,0.0347094562654707,0.0260832303294571,-0.0656179774750683,0.0936875950798728,NA,0.7587422626317,0.322785120260263,0.614140074881586,0.938090399465333,0.226066141750844,0.352850044010374,0.396449833538152,0.10405306820266,0.103967341676502,1,0.654309971179127
ENSG00000248712.7,16.9123719309747,NA,0.00168825176232775,-0.0513214024933355,-0.0587363766396074,0.210760431020164,0.399805368284019,-0.0324222639117378,-0.211579922101003,-0.28315877502825,0.072826645248668,NA,0.989727648568858,0.959524514480686,0.619997164869895,0.424212001744166,0.172015895886015,0.869075509830773,0.119587405306424,0.076178992551725,0.0728056313704084,1,0.599173533099345
ENSG00000076706.16,0.656089932841746,-6.87515343479024,0.0455341505725002,-0.0358860395331686,-0.0194779908728988,-0.0264841235640615,-0.0418896507810461,-0.0227583908909503,0.0119463977572822,-0.00987449686845004,0.648289717038869,2.72533581283108e-18,0.00400275633578168,0.200002772398286,0.406983678620409,0.244804989787995,0.0435645166234945,0.322894974639236,0.491053839297164,0.688281756643009,0.688250894250675,0,0.820060812084097
ENSG00000244734.3,-11.0657156187276,-3.25094159787295,-0.126258852221498,-0.0108284555557786,0.082718121101588,-0.169066434847844,-0.0832493052883791,-0.0867205615404028,-0.0675415402581684,0.195053268100576,0.0335436657095679,1.77290180591566e-41,0.101439367066624,0.855737942174133,0.286961768308193,0.071185791070375,0.319777811401926,0.313053310027309,0.339131341979802,0.0279264399987261,0.0339586428720872,0,0.582016954534381
ENSG00000154096.13,0.431216057333373,-7.67175085946726,0.0481156802198033,0.00643730128065603,-0.0410703671905158,0.0116075289174691,0.00182769513136497,0.0145226496795801,0.00744251915081328,-0.00857271377103409,0.694701270262514,4.74534281243441e-28,0.0577687965463088,0.362281568234793,0.0278255165705707,0.41811875338642,0.906303501654211,0.415879424630487,0.573381260024385,0.647575591092129,0.647608229635727,0,0.819082872243349
ENSG00000184232.8,4.51239144587123,-7.24268814978425,-0.00790102745866169,0.40414948797345,-0.0257148668099235,0.035497516223267,0.111991052194983,0.124809114898013,0.00931438414229142,-0.0690755332646505,0.0357488222229998,3.7033295516618e-10,0.794418838278162,0.0436041238007306,0.373152198082549,0.216337896399351,0.000123143494885552,6.90839848499392e-06,0.768161630619916,0.0595452787796303,0.0762537848767608,0,0.61723210748567
ENSG00000196914.8,-1.17360423164418,NA,0.0179480790274236,-0.0252597692825699,0.0271836222030496,0.0243612205901355,0.00641958206965068,-0.00652179260473375,-0.0170162454336822,0.0215904727161427,0.305650473383632,NA,0.273084059441912,0.482994944579195,0.161834088066485,0.138138814018332,0.734442004775356,0.721562669513833,0.313036915272083,0.268397684488185,0.268386938208197,1,0.732029916759191
ENSG00000149403.12,-1.36587009253149,-6.46484405086146,-0.0522647790248922,0.162339467860808,0.0724398362356853,0.0487059756143064,0.0683129468888409,-0.0632890621081646,-0.0376104605640009,0.0205245443956392,0.616278639541108,0.00104592903165322,0.234954150731791,0.11342350544968,0.094559780800418,0.30891938562413,0.112751087600579,0.116881532601127,0.307431780975952,0.657598345193749,0.657535035016295,0,0.819082872243349
ENSG00000137642.12,-0.751150783916279,-7.96852955956788,-0.0318648630024701,0.051590029714673,0.00510789780931666,0.0134687915588071,-0.00564292785590772,0.00763044963671873,-0.00682038764534123,0.0147808035333213,0.397795335394257,1.32677143740307e-09,0.0833509055314889,0.499296236127219,0.713810442237704,0.276037342520081,0.719147489205653,0.515843826850901,0.67964771805159,0.329834050669471,0.338582547927304,0,0.765106625321711
ENSG00000255248.7,0.133891130077903,NA,-0.0116568752361196,-0.221082578215338,0.0153111081720736,-0.0411800770305745,-0.00201529530548386,0.0167457947825031,0.011101405559949,-0.000805165804092186,0.9173540947266,NA,0.58295599428457,0.0814096920028631,0.417654019580367,0.0100079168042815,0.920676832578247,0.358344180276217,0.5834802929713,0.970971663041671,0.970971710051328,1,0.857516952623204
ENSG00000109944.10,-2.83625365343757,-4.53835228305747,-0.000400848765142013,0.0456687528633811,0.0100122249511862,0.0737755445806053,-0.0332156248499695,-0.0894783966457852,-0.108996372216308,0.0448617537794476,0.709043593987162,1.47008825728767e-05,0.99748799257394,0.943057897695464,0.909310109370108,0.374059876691111,0.71335226180979,0.224863546563688,0.18001231876048,0.73114081321994,0.730748660831674,0,0.826762450985802
ENSG00000023171.16,0.0275500004422057,-8.23551419496125,-0.020999754424762,0.0865951275446367,-0.0262297364700397,0.000425094811564401,0.0321630259940746,-0.0185527805224867,0.0067424350249357,0.00131962424130443,0.981769423898668,0.000253109956096213,0.303306793492158,0.510796065394634,0.157915884014342,0.982825550311373,0.0833821749809183,0.309611745138942,0.685645523709588,0.949010151719987,0.949091259928651,0,0.854939566621972
ENSG00000166261.10,1.34524041796179,-7.74574666886495,0.064727992352118,0.0746345527389222,-0.0257766137141158,0.0553544306378515,0.0250852841648081,-0.0684471552753265,0.0447447758487862,-0.0197111265231036,0.713472494155639,0.539914809462838,0.278531431603742,0.355979958930898,0.655656010566952,0.343641353170148,0.624867790247823,0.126614730223161,0.431375460852721,0.752138480220962,0.752255870828474,0,0.827242420439391
