nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000260948.1,-0.911626820597285,NA,0.0449997169451129,0.319943714071269,NA,0.542043431290614,0.542081148098935,1,0.961687336259893
ENSG00000282608.1,-0.973240276655652,NA,0.0563895720343261,0.0225273238720858,NA,0.0899680300572301,0.0896183899822478,1,0.756287104220688
ENSG00000162591.15,0.0884038024174217,-5.00274508568605,0.02629866253362,0.915052318878213,8.21948569891951e-05,0.690136618158842,0.691768057560891,0,0.985374995710532
ENSG00000007341.18,-1.48572660824994,NA,0.124959075293256,0.19159853408663,NA,0.181910192798894,0.181144681382063,1,0.837378183250755
ENSG00000155380.11,0.297846461329448,NA,-0.0136908889661106,0.260709816999303,NA,0.517448562301783,0.51741898370564,1,0.954580357349845
ENSG00000158109.14,-0.120238419859117,-6.04044815546502,-0.00513630956331161,0.703997105974806,2.70548841288543e-29,0.83751757999411,0.837841730454417,0,0.996347246216307
ENSG00000134262.12,-0.518651319917371,-4.74369655267908,0.0550355796318446,0.401683475844395,1.7267492213269e-13,0.265921908900563,0.266828688519027,0,0.888328748195751
ENSG00000163349.21,0.323926757563538,NA,-0.0192774295654378,0.116378960736574,NA,0.236650167435768,0.236619898497974,1,0.868487150246958
ENSG00000134207.14,0.343040600309829,-7.58487045513244,-0.0125482749048277,0.45509095526456,0.227516340026038,0.738173576274192,0.738308762354557,0,0.990420103016558
ENSG00000116213.15,-0.289448127382832,-5.54741856312033,0.0318565631704381,0.65436925667103,5.76179544311652e-06,0.533900627412523,0.534349145889064,0,0.960944920494763
ENSG00000009307.15,-0.0798950661816726,NA,0.0145482079300993,0.678966136627932,NA,0.330301117813385,0.330304256559466,1,0.915182802938164
ENSG00000134198.9,-1.48178972725329,NA,0.0936956649121463,0.0938443884335084,NA,0.197851248055407,0.197530233262982,1,0.851468314340421
ENSG00000134247.9,-0.456497069718911,NA,0.02756141433574,0.263476743552386,NA,0.397453586158539,0.397412992294361,1,0.932845712749112
ENSG00000155761.13,0.741693112151658,NA,-0.0186074329059888,0.502936601683389,NA,0.823767964318828,0.82365325213847,1,0.996347246216307
ENSG00000116874.11,1.63106696729741,-4.13233445588783,-0.0759863867417247,0.0287091472824565,6.75127562950401e-17,0.198286058879712,0.204165452390598,0,0.85292649199394
ENSG00000231365.5,-0.579518120666244,-5.61047991936717,0.0781857419126929,0.361038050431974,0.00070293350452115,0.12269515380732,0.126472684474892,0,0.795609743368601
ENSG00000143067.4,0.706881223157348,-6.73532976951692,-0.0188548185196023,0.519353073599891,0.427765128149281,0.833101064001678,0.833461486711718,0,0.996347246216307
ENSG00000092621.11,0.281106650083898,NA,-0.0118579558710652,0.302313989088719,NA,0.568159774175496,0.568144627121584,1,0.971227941223318
ENSG00000134250.19,-0.162510047185808,NA,0.0183784961206847,0.402140028504609,NA,0.225426296822269,0.225415081234737,1,0.85810634357747
ENSG00000130764.9,-0.26708791202772,-6.89118689674635,0.0151881763585586,0.132325720722403,6.77518256814332e-28,0.280483838164679,0.282600583500511,0,0.896842271488058
ENSG00000270231.3,-0.135106410968578,-5.88627056795401,-0.0191864682889351,0.760501262632998,9.15961517324941e-05,0.586455361479948,0.58687399338797,0,0.972973460426855
ENSG00000275131.2,-0.758148597255363,-4.20408099487671,0.0342964102403872,0.313646559195427,1.81577180522326e-21,0.564543320428676,0.564254164813744,0,0.970187262734442
ENSG00000171943.11,1.04807308917561,-6.43973310503319,-0.0542667195204257,0.0813020463034881,0.122794264683134,0.256287808850668,0.258325539906975,0,0.886673098012639
ENSG00000272583.1,-0.905269533770672,-3.73314085800514,0.0954700826524583,0.481076872956183,2.25831368915312e-05,0.359767761412362,0.366980502735384,0,0.927391988989922
ENSG00000169598.15,1.60671829073929,-7.56022675228903,-0.0875676586032122,0.0183951070546324,0.393031970677084,0.101843774404179,0.102096768281014,0,0.764038212218663
ENSG00000198483.12,0.112878936937985,-4.81242853166653,0.00925086575951198,0.869137911849709,2.25074925890846e-07,0.860509698177065,0.860638412699149,0,0.996347246216307
ENSG00000198912.10,0.365750246955475,-4.32646367691074,-0.0555343185555004,0.520335203107566,1.26797070440449e-20,0.218018831078262,0.222975285820422,0,0.85810634357747
ENSG00000265972.5,0.157807308619098,-7.61251076466382,-0.00232946247300893,0.575891318665926,2.71447791907062e-11,0.917494724678192,0.917692886629763,0,0.997749706784029
ENSG00000237188.3,-0.562980781690045,-3.35254608202728,0.0265868500118895,0.773511378731313,4.11623847173601e-05,0.864721046805026,0.864582936183836,0,0.996347246216307
ENSG00000131778.18,-0.412342374328601,-5.6299188659482,0.0524555134203033,0.590868174474492,3.70535678114802e-10,0.388295172732303,0.394027975100331,0,0.932845712749112
ENSG00000162836.11,-0.634629979921809,-4.93025801251272,-0.00638990031010626,0.345076910902141,2.14879927199444e-09,0.903881917000748,0.904361537581602,0,0.997749706784029
ENSG00000263956.6,-0.346279412923908,-3.13561706379662,0.079407348712278,0.824879684420039,3.34307160892619e-08,0.527516210770861,0.522151246530082,0,0.955083437553077
ENSG00000231551.8,0.202424083511553,-4.6362810713934,0.00494186692642604,0.774587188889624,4.7529649339659e-10,0.92836867711336,0.928502042204213,0,0.997749706784029
ENSG00000178104.19,0.0262232152223134,-4.14965135133691,0.0108406354541006,0.953114459796008,5.31564925673485e-65,0.757687345955444,0.757309974072164,0,0.996347246216307
ENSG00000269713.7,-0.564896932577475,-2.88066190106004,0.0836962054778153,0.694052116636171,3.10035167203211e-13,0.463206706448955,0.462475914140608,0,0.94431738792863
ENSG00000274265.4,-1.7755861313141,-2.13610089405648,0.145476733704529,0.584007935615624,9.84650677255328e-06,0.565619623621765,0.58133053458447,0,0.972279605079534
ENSG00000131697.17,-0.290881380564306,NA,-0.00156516196779246,0.567299951619602,NA,0.969768628518119,0.969768542143316,1,0.997749706784029
ENSG00000215861.5,0.565400376700403,-2.8847026539867,0.0127694645977667,0.608212546207606,8.14255847991397e-23,0.883845597351712,0.887870264218918,0,0.997749706784029
ENSG00000277147.4,1.87872591606356,-4.58926696297482,-0.176441776911286,0.0528280381333349,4.05535128178907e-05,0.0253572522837186,0.0485373525676591,0,0.692655753753462
ENSG00000069424.14,-0.187089504010337,-6.67434051624,0.0239793803129608,0.0780651201475315,3.06942822141796e-237,0.00469817416098075,0.00509840543269338,0,0.443663924431438
ENSG00000117362.12,-0.512827690738608,-6.78672156199849,0.0509036257860092,0.262666100387328,0.00722862572890516,0.156984246090676,0.189211317667075,0,0.842054277447398
ENSG00000117360.12,0.757910565810968,NA,-0.0383812212146819,0.441914481672457,NA,0.612688980326714,0.612499705143611,1,0.976101402693482
ENSG00000163125.15,-0.475306813473344,NA,0.0290294538354352,0.192384614693135,NA,0.314469261912076,0.314409077896151,1,0.911868863828726
ENSG00000143369.14,-0.263081962143487,-6.17568059139372,0.00715036845019401,0.531808084228802,8.01123111439626e-05,0.829122017968595,0.829152954410721,0,0.996347246216307
ENSG00000143437.20,0.702895966443503,-8.16468263247527,-0.0471426408834408,0.169275439893215,0.416787891716592,0.238631534722103,0.238520102930531,0,0.870009881988301
ENSG00000213190.3,0.186618119150026,-7.32774667543807,-0.0227478290762571,0.562940691876941,1.67983430690251e-05,0.385439864717631,0.387067085903468,0,0.932845712749112
ENSG00000143434.15,0.167806678552706,-6.63870893634451,-0.0024168005198983,0.622836281287378,1.21686476397056e-06,0.928866780988302,0.928879200121393,0,0.997749706784029
ENSG00000143398.19,-0.282994399360314,NA,0.00042505304627163,0.61812150566175,NA,0.992329037105656,0.992329042026574,1,0.997749706784029
ENSG00000116237.15,1.30884397678756,-5.02289028054868,-0.077157705081865,0.00454685918407804,2.77215801282597e-44,0.0378121099457641,0.0456733266325453,0,0.692655753753462
ENSG00000159377.10,0.251960409505924,-6.92754308019446,-0.0247285113020195,0.14405294057841,2.88123465606795e-45,0.073730365848944,0.0812770586340395,0,0.745785480606675
ENSG00000143376.12,-0.286320029163309,NA,0.0148063255017724,0.15574261360689,NA,0.364496717338538,0.364488826908679,1,0.927391988989922
ENSG00000178796.12,1.04003283230695,-3.98296441818069,-0.0414297991519743,0.228747879015527,2.81431719618754e-13,0.554648454935572,0.554180674444535,0,0.965949183271466
ENSG00000182134.15,-0.161248752383402,NA,0.0212509606599404,0.648125160276048,NA,0.457854606893266,0.457835479566846,1,0.943577694887352
ENSG00000203288.3,-2.72233408672339,NA,0.2305093574907,0.224376223207646,NA,0.205146308564633,0.202717645249672,1,0.851468314340421
ENSG00000159445.12,0.81661771283552,-5.39382541994551,-0.075053620444235,0.0216789047771774,2.33549825893843e-29,0.00748569357797193,0.00951237331909658,0,0.478387182923755
ENSG00000143631.10,-1.18907446566695,-3.19165300833512,0.0950051841767348,0.523937847657846,1.2390448142464e-08,0.528521628958253,0.526317260111076,0,0.956988512109597
ENSG00000160741.16,-0.105814216187894,-7.00240042303501,0.0214825498513493,0.711372153313015,3.83442255666474e-08,0.347010090522879,0.346939067856284,0,0.921665432894756
ENSG00000160712.12,-2.51582419470749,NA,0.226826484573341,0.116638627567746,NA,0.0696010515768092,0.0663648842256751,1,0.726414410037429
ENSG00000160716.5,-0.12382084548662,NA,0.0249097839557371,0.807785705849236,NA,0.564166184072539,0.564076268592864,1,0.970187262734442
ENSG00000160710.15,-0.016831403079519,-8.88062774008939,0.00615198634341059,0.900922090107946,1.42789669760967e-06,0.568404449527279,0.569061199802638,0,0.971227941223318
ENSG00000143603.18,-0.627365511763268,-4.38851246678393,0.0606055529981558,0.160543259570533,2.51116169264813e-43,0.0833460904557318,0.0879936492313158,0,0.756287104220688
ENSG00000163346.16,0.0415134845226827,-7.71550132173136,0.00253980733181169,0.71139153220132,1.92185980507919e-60,0.770097023768746,0.770834357755193,0,0.996347246216307
ENSG00000143537.13,0.0225188814862738,-6.09600419865536,-0.0177666797370009,0.932867941456134,6.32488951501912e-25,0.398891503919299,0.399002849624754,0,0.932845712749112
ENSG00000169242.11,-0.619914704693117,-6.84954508799527,0.0318287377542705,0.00285592178218787,1.52780668587712e-20,0.0502126629073042,0.0539300184652244,0,0.719162274339841
ENSG00000162413.16,0.21163005724152,-6.22970442373811,-0.00789355087165733,0.386111913994272,2.11556190458731e-31,0.680603068814967,0.681976687882692,0,0.985374995710532
ENSG00000160766.14,0.0630417893007905,-4.47689717002747,-0.0243422145968004,0.920437422598959,9.02413322387791e-15,0.629133600687356,0.628985429357463,0,0.976101402693482
ENSG00000143630.9,0.315310707686647,NA,-0.00668417589310313,0.500797064846346,NA,0.858047446780694,0.858052331805559,1,0.996347246216307
ENSG00000132718.8,-0.729511677708407,NA,0.0725501926283252,0.0677965762656283,NA,0.0274165464022647,0.0273148189924975,1,0.642430353187181
ENSG00000143622.10,0.107752109854399,-5.09617714027277,0.0150529094589951,0.912728578043574,0.000847462162344164,0.843915110859302,0.84489791344315,0,0.996347246216307
ENSG00000160803.7,-0.22807476731568,-9.47905379408977,0.00952815383776022,0.139451332074697,0.0950648930546813,0.447186181322137,0.447446340596639,0,0.936979173003764
ENSG00000116586.11,-0.397062259527587,-7.38387868837313,0.0402790644354769,0.173593318757978,0.000318916405925492,0.0828327863792988,0.0921998876484043,0,0.756287104220688
ENSG00000196189.12,0.112537377232369,NA,-4.89215725191098e-05,0.720954024796583,NA,0.998398989079985,0.99839898883623,1,0.998674713494843
ENSG00000160783.19,0.295371549010767,NA,-0.0120837310335266,0.398416613220897,NA,0.665082303780417,0.665077580186821,1,0.985291026061319
ENSG00000160781.15,-0.153323673884779,-6.89698181568572,0.0229368480164374,0.262377393395024,1.8748418090092e-70,0.0338216844361971,0.0349925908694512,0,0.674145843581133
ENSG00000198715.11,-0.134902600325013,NA,0.0260760723402742,0.75907518299225,NA,0.466480372748087,0.466407850877163,1,0.945417819856468
ENSG00000160818.16,-1.05235042120458,-6.62404433561314,0.0639757425454323,0.00204074312378539,2.27622572239398e-11,0.0203162234355866,0.0343310463654817,0,0.674145843581133
ENSG00000132692.18,0.0287241772327177,-6.25578376883311,0.00625459453412999,0.885360572926834,4.66196307309768e-83,0.688489307500193,0.689094290714955,0,0.985374995710532
ENSG00000163565.18,-0.816925583616713,-4.27365709014495,0.0399885306088836,0.309863325162215,2.83709466597914e-14,0.523888968326797,0.527683702545491,0,0.957857793853143
ENSG00000162706.12,0.361153915387175,NA,-0.0210746268106108,0.165534314388085,NA,0.327324938325616,0.327322354087845,1,0.915017080722592
ENSG00000188004.9,0.960997281314473,-5.37565178642102,-0.060052387352978,0.233086849248483,0.00269039668165424,0.342614748610282,0.350212176719551,0,0.921665432894756
ENSG00000272668.1,-2.02984883101851,-5.44949506332643,0.0654301482735137,0.00308626781313792,3.28519436442905e-10,0.22593048888864,0.228500638319666,0,0.860321530139117
ENSG00000049245.12,-0.336407647264503,-7.64314976652955,0.0166859882138435,0.167373103522565,3.01049933027311e-06,0.379824930449351,0.390843368120864,0,0.932845712749112
ENSG00000162728.4,0.070373640864258,-6.23473055811287,0.0106407378043377,0.732343474036443,1.70901468516564e-52,0.516445790765318,0.520195725793609,0,0.954580357349845
ENSG00000018625.14,-0.122113071891397,-5.91513709492311,0.0180370263528537,0.512855309959427,3.72830578098707e-201,0.217179169676271,0.220149719666067,0,0.856642866874694
ENSG00000122218.14,0.0624827679339442,-8.63505539704832,-0.0109544101282652,0.882894364993335,0.567137507622213,0.748853137794119,0.754583596530378,0,0.996347246216307
ENSG00000158769.17,0.436550845958287,-5.40897877143423,-0.0596111146927726,0.610481766020661,8.17095485579299e-09,0.363602984200659,0.371056183157646,0,0.927391988989922
ENSG00000143224.17,-0.190403940655239,NA,0.0467650502453416,0.826205069827033,NA,0.510482700773231,0.509850374494163,1,0.954519918398957
ENSG00000158850.14,0.0483026888359081,-5.83472556787564,0.00716279816549422,0.8951505237504,1.7930490385042e-09,0.80685189478046,0.807050642992559,0,0.996347246216307
ENSG00000158864.12,0.391820802325961,-6.4966476314694,-0.0189956716220129,0.048922668176436,1.29552219593146e-33,0.230929300547098,0.232717557179893,0,0.863943685967379
ENSG00000158869.10,0.011076091806376,NA,0.0188487119513318,0.978001217671185,NA,0.551394147481722,0.551421508275629,1,0.963868780552925
ENSG00000158887.15,1.91382546374576,-2.84857327229205,-0.173195724681189,0.238005058073474,9.87532100196988e-07,0.183004174638404,0.186485392202476,0,0.840699250654222
ENSG00000143252.14,0.61085151348774,-5.83778686650455,-0.0364805231658336,0.0330079349258868,2.38388752985013e-46,0.111542608904551,0.115304698882845,0,0.783145477270018
ENSG00000173110.7,1.9529446370931,-3.59687480655666,-0.122381455656214,0.0366171427864519,3.03783980915182e-23,0.0896963610719993,0.105202677600573,0,0.774479874531048
ENSG00000244682.7,-0.184597441066457,-2.45700424378744,0.0489643591749095,0.893110125169959,1.33207162007049e-11,0.651073250050652,0.653161540780602,0,0.984414497561316
ENSG00000225217.1,-2.54932009122678,-2.58753981899445,0.252312009458867,0.137959579648974,1.34638385180889e-10,0.0643552926453112,0.08246802149324,0,0.754290843051806
ENSG00000152332.15,0.152915525861695,NA,-0.0053025292974011,0.372236954899354,NA,0.699990955289318,0.699990260062396,1,0.985773441401704
ENSG00000117152.13,0.179895760918718,-7.89142150212707,0.00898586719054332,0.391693991392779,1.14874454772422e-05,0.60019515983307,0.600276471130396,0,0.97345084126979
ENSG00000143248.12,0.070185281665292,-5.58614753145154,0.0228093933487836,0.885668466210135,1.44122397940059e-31,0.547957044559038,0.550077570728451,0,0.962947603097799
ENSG00000143171.12,0.0366441389387049,-6.52112499703311,0.00626181762696402,0.895002477963582,1.24650877584256e-15,0.780214870024346,0.780748369213431,0,0.996347246216307
ENSG00000143149.12,-0.250224154228784,-5.11439270214497,0.0338381573512836,0.509083977467796,3.38462408511525e-47,0.260878789937481,0.261073624487739,0,0.886673098012639
ENSG00000188859.6,0.335977727122193,-4.69246058094395,-0.00866313109001769,0.730770421635023,6.90062826142313e-07,0.914446644742803,0.915591115674245,0,0.997749706784029
ENSG00000142599.17,0.307183127457021,-6.54638498373462,-0.0331528507412891,0.0962580438197496,1.25458356457802e-51,0.0234724354058201,0.0249800887740244,0,0.621395883370531
ENSG00000143162.7,0.707198206516593,-5.2500825803631,-0.0371297141791456,0.0775274144631459,2.1774426518854e-27,0.2470555544055,0.249125629209113,0,0.88300565963013
ENSG00000198771.10,-0.331529983996269,-4.41511071982207,0.0560462283692001,0.697025335180527,1.35090210239082e-05,0.408273074740811,0.409150144972477,0,0.933692085047595
ENSG00000197965.11,0.34437563801628,-6.26642751976408,-0.0213285934949613,0.0859746538824673,1.8912868788852e-37,0.175434619730436,0.179174870792149,0,0.837378183250755
ENSG00000143158.10,0.271307707293895,-8.58601028683541,-0.00352092760387244,0.2389268386469,0.0186168518380768,0.848287320694978,0.848337227150342,0,0.996347246216307
ENSG00000143153.12,-0.13886376852977,-6.60883921129879,0.0322767275280295,0.749422112695205,2.34411417027971e-24,0.347936073659178,0.348170875756156,0,0.921665432894756
ENSG00000117477.12,0.77939846288535,-3.65881005927093,-0.0388092371192582,0.446763175349563,7.6236545934056e-09,0.624289122721295,0.627665231319292,0,0.976101402693482
ENSG00000142583.17,-0.47039153670371,-4.85444621538336,0.0012242684877953,0.358550281680777,2.50678505843186e-16,0.97578132779719,0.975910413459097,0,0.997749706784029
ENSG00000188404.8,2.29574460720532,-2.79654378634493,-0.148070289228444,0.0308761407683839,2.75907167762721e-16,0.0730948742555698,0.0767311660165257,0,0.745094593329373
ENSG00000000457.13,-0.0738251178236968,-5.69990571628955,0.023816684852983,0.870494897945424,1.3004487172233e-05,0.509058197592063,0.509157761094857,0,0.954519918398957
ENSG00000120370.12,0.676939721432574,-4.34978018226836,-0.0394497931183349,0.706480049902325,0.009726928191418,0.780467506219438,0.782770986057817,0,0.996347246216307
ENSG00000116132.11,1.4386219556338,NA,-0.0992283894138293,0.0532739858233912,NA,0.0910735408357958,0.0905212362650875,1,0.756287104220688
ENSG00000094963.13,-1.79561647701386,-2.04974318700493,0.184851029190085,0.258036977852557,6.27063594378356e-14,0.14190698468627,0.153349309125041,0,0.820083862058831
ENSG00000117523.15,-0.210189786948494,-8.60444588902784,0.0286396466366959,0.291406061372223,0.0129472595897779,0.0724246463086047,0.0737651109004077,0,0.732855402134238
ENSG00000117592.8,-0.50247451047413,NA,0.0344330780962755,0.000116352815179413,NA,0.000705293150188772,0.000703530289793103,1,0.196014362279278
ENSG00000235750.9,-1.08432298893881,-4.98637094781178,0.0581124149300822,0.0475085946920747,1.2883915069945e-14,0.165700181655504,0.176590187571972,0,0.837378183250755
ENSG00000049239.12,-0.435133354326874,-5.40021747225601,0.048543095310495,0.138940182781552,2.09274649456279e-43,0.0369425076564491,0.0387883457999297,0,0.685323846279734
ENSG00000152092.15,0.573241781458991,-5.75515703611344,-0.0358788845405751,0.0487102965367807,8.56964770853704e-39,0.128092919582049,0.135785153433508,0,0.813888936575633
ENSG00000120341.18,-0.082891126908543,NA,-0.0217839713064935,0.919549572652845,NA,0.739389533499225,0.739373916675223,1,0.990420103016558
ENSG00000242193.10,0.749865013673418,-5.40109182490902,-0.0371309605160666,0.114971294508219,5.63121230353398e-14,0.321347582521963,0.324901222741113,0,0.915017080722592
ENSG00000171621.13,-0.62720482870071,NA,0.0369060385722736,0.104573192930985,NA,0.232309303058092,0.232275666280799,1,0.863943685967379
ENSG00000116199.11,-0.0986735238072886,NA,0.0184081105817494,0.671230428629569,NA,0.314088649151741,0.314058892533335,1,0.911868863828726
ENSG00000143322.19,-0.201925003396995,-5.5923978478415,0.00195669629535098,0.464620681739252,1.34721049244794e-57,0.928814562481403,0.928804211637816,0,0.997749706784029
ENSG00000169905.12,-0.0321529867093821,NA,-0.004750992855309,0.908787875192532,NA,0.831652644904343,0.831651524528111,1,0.996347246216307
ENSG00000143337.18,-0.243093355739751,-6.19499350928695,0.00967182315581847,0.620759045885297,1.29369822898835e-13,0.803307320022628,0.803655355242291,0,0.996347246216307
ENSG00000116260.16,1.14168128884564,NA,-0.0793571996135146,0.00234070566058947,NA,0.00881554669566777,0.00872375530823551,1,0.477329424664579
ENSG00000230124.6,-0.708185855489179,-4.17226274239994,0.0383406944288614,0.446414601332994,3.29375748587063e-11,0.614453782876988,0.633641934891757,0,0.976101402693482
ENSG00000135835.11,0.692692713140487,-5.85354374981206,-0.0393073113064948,0.167098802787054,0.000417703877926374,0.319581566213833,0.320579679272642,0,0.911868863828726
ENSG00000135823.13,0.224109227237975,-7.17517639208515,-0.00291561618432169,0.479420253457242,0.00831625561791622,0.90880725177542,0.908859042706453,0,0.997749706784029
ENSG00000153029.14,-0.0727754988765084,-4.56492220730667,-0.00372000830556327,0.88020417272686,3.42443264771356e-22,0.922978556024398,0.922946889160293,0,0.997749706784029
ENSG00000198216.10,-0.0858456205018102,-6.98058460083096,0.0154359530572596,0.643578800443814,1.42082787655419e-36,0.313412482453591,0.313540951922334,0,0.911868863828726
ENSG00000135821.17,-0.323737232122689,-6.07006029898573,0.0183936575249629,0.121213222545754,3.83531388926175e-95,0.265973757171499,0.272824581259692,0,0.888328748195751
ENSG00000135862.5,-0.00858898249601361,NA,0.00536232249974211,0.962152012138572,NA,0.708317609208536,0.708316183219986,1,0.986444698500642
ENSG00000198756.10,1.01150933891733,-3.80924101524596,-0.0999951985192848,0.0647288140607947,5.84417010616987e-69,0.0234992155861606,0.0262463160541403,0,0.633761044987308
ENSG00000116406.18,-0.168908818203245,-5.72912927750219,0.0234070990295708,0.586557989476378,1.06070267081322e-19,0.346643652340146,0.348294728860436,0,0.921665432894756
ENSG00000171603.16,-0.411589577757291,-4.17387949462378,0.0438564738981749,0.554763261585412,4.09848704053638e-31,0.434665634477502,0.435738420531386,0,0.935944106679247
ENSG00000090104.11,-1.03283816316159,-6.87759807644109,0.109392485019468,0.141490581113744,0.0175093965903729,0.0601678812498696,0.197781268922842,0,0.851468314340421
ENSG00000000971.15,0.439980560203864,-5.66116239584979,-0.0155470742494418,0.271904105362476,1.12174690715974e-13,0.617069400022835,0.616980242158044,0,0.976101402693482
ENSG00000203724.10,2.09562240285827,-4.07725890484317,-0.140063270763332,0.162574891591794,0.00210799377445319,0.242029544845107,0.24331341372378,0,0.872555628225278
ENSG00000151414.14,-0.196688194489594,NA,0.0296957430175756,0.598657483084113,NA,0.312211087775569,0.312172212468848,1,0.911868863828726
ENSG00000162702.7,-1.07989632485016,-7.16226983881873,0.0748011062633114,0.119931587411547,0.428969716293102,0.182731475530744,0.200479734313119,0,0.851468314340421
ENSG00000118197.13,0.205484795620095,-3.05504624449653,-0.0119230147894476,0.873566207851732,2.85783018026002e-09,0.909544954944351,0.909642413640625,0,0.997749706784029
