nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000109861.15,0.537954826687788,NA,-0.010811668952927,0.12324690739213,-0.0640995852672581,0.594364560298681,NA,0.917299096045142,0.839172906713734,0.441310419213979,0.44064594032878,1,0.748908301804285
ENSG00000077616.10,0.262924430895435,-5.05210810128669,0.0541764222530053,-0.0436265484582579,-0.000338639537167462,0.571727192969563,6.18930869525833e-18,0.117567673853696,0.336757024626377,0.992753471594108,0.992752135121733,0,0.830215823039839
ENSG00000280385.1,-0.372495563373654,-4.92878715684638,-0.0270195897533553,0.00729603565546901,0.00561319806198842,0.455664366745888,1.96598896898818e-12,0.558121375527799,0.856878366606313,0.888617203534018,0.88893177736872,0,0.813286164632129
ENSG00000110172.11,-0.238181271590286,-6.37323922623405,0.00571731290110756,0.00363186352902153,0.0102732290387935,0.436325438783521,4.57091202333437e-11,0.92919749742355,0.865293118381148,0.669717258415896,0.671109812149778,0,0.78687220579933
ENSG00000280367.1,0.489648004849068,NA,-0.0976516564474023,-0.0093095252127479,0.0555369397460086,0.674334573445137,NA,0.69859019763506,0.990398434883365,0.538333238115598,0.538963219392279,1,0.764597864012267
ENSG00000165323.15,0.309370317608413,-4.97287840857212,0.00954729255807429,0.0105508854334715,-0.0120489562043551,0.539478351186353,4.18125667660473e-45,0.714677372193997,0.850459240448553,0.762067735373635,0.76360704188266,0,0.799009771633049
ENSG00000166012.16,0.354264288748882,NA,-0.0489367728394587,-0.0332491650775675,-0.0205590600843835,0.583288108952136,NA,0.57736640482162,0.395403442182713,0.683352074479578,0.683299070797809,1,0.78711786797415
ENSG00000182919.14,-0.202891495920117,NA,-0.0374736749555596,0.0736488294916492,0.0274925946366461,0.651561370875965,NA,0.450430849296124,0.593084012144203,0.430767296595623,0.430735807537814,1,0.74756390356326
ENSG00000042429.11,0.305521530348128,NA,-0.0779011302567542,0.234004196867168,-0.0433676205218878,0.735035652894682,NA,0.361280539522157,0.718496771399077,0.520788591400639,0.520888034356938,1,0.76256556763702
ENSG00000110218.8,-0.352009254207836,NA,-1.32702475033506,-0.976743351127966,0.0371491484140799,0.718873660193158,NA,0.496151544756048,0.226729879976758,0.517444759536606,0.517399336626753,1,0.761251210603813
