nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000176454.13,0.127096395253846,-4.99908262711598,-0.476344820174592,0.122259966132549,-0.0245005499586284,0.885790373012884,2.68697686527537e-11,0.583297829419131,0.480366208633634,0.655349775787652,0.656253113023946,0,0.798897371010547
ENSG00000175265.17,-0.161887526200864,-5.57350495404844,0.0442643343884718,0.131077093287027,0.0030830075975792,0.524750789021642,6.0027737416463e-94,0.0391264132966819,0.237169928271934,0.864186704295315,0.864322537216072,0,0.826438743231424
ENSG00000215252.11,0.140409987135535,-4.64829240071951,-0.00475364316066591,-0.0390909545773575,0.013568202570717,0.700207636669794,1.86895503599538e-124,0.854278886175795,0.204472041091684,0.602633900574252,0.602161710139261,0,0.790226979983125
ENSG00000170113.15,1.84076866839545,-4.26867534001089,0.0303955086241032,-0.127852595625434,-0.149825643739942,0.0128328077813563,1.48964672436187e-45,0.568723777289922,0.689385618607153,0.0039155543685563,0.00628765378872728,0,0.260016515267327
ENSG00000137801.10,-2.00277179360861,-4.46317763149563,-0.182519448169123,1.59956721162225,0.165824298921159,0.108115314793489,5.38136653212522e-06,0.171854942960018,0.0223629076595462,0.0622211331338636,0.102683911846975,0,0.58570200629741
ENSG00000128829.11,0.850098496739398,-6.74999426692461,0.0608870023982817,-0.166846404777658,-0.0512980161097187,0.0799814170130551,0.000180603180732435,0.143516376240027,0.223854413291907,0.128711273176766,0.129764053858844,0,0.607273801435171
ENSG00000140319.10,0.0566513276529054,-5.83409205582753,0.0147317597122087,-0.062284358521063,0.00264870901466475,0.783865653049775,6.53256456251038e-161,0.396216337450932,0.384292552719887,0.85644497147216,0.856502460431269,0,0.825672351517141
ENSG00000248508.6,-1.5456684489435,-4.35652532156486,0.00877173495667148,-0.412300559249215,0.0855261072083476,0.0414411697226391,7.99476786024978e-17,0.897060925061644,0.358347483517169,0.099981907681462,0.102893942004953,0,0.586122652947104
ENSG00000137843.11,0.429866468935811,-7.40729954247819,0.00936792108145641,0.00264597516794302,-0.0428542343888345,0.187588478525331,0.000247590257772216,0.884774690232782,0.892381602274637,0.0748016928412296,0.0789898496819819,0,0.534145807619436
ENSG00000259330.2,-0.361419276394976,-5.84382066406574,-0.0811888208638563,0.115471484535903,0.0354122362997703,0.643433629318353,1.1365911740617e-05,0.150764179045967,0.739562210710755,0.538207035048742,0.552077908296721,0,0.788037509204628
ENSG00000140323.5,0.196941358235807,NA,-0.0757961644251548,0.235518269256827,-0.0352538909047643,0.650490937163184,NA,0.0135079553125573,0.196255958835976,0.254997356088104,0.25500997351091,1,0.691395893870281
ENSG00000128944.13,0.367745171840359,-6.63761984985458,-0.218251311001943,-0.0252529015261858,-0.072159217523667,0.645344707795939,0.104988853419319,0.0324709358142127,0.969512198910767,0.238177499178373,0.237553250065489,0,0.680877545086283
ENSG00000128928.8,0.564655179336564,-6.47070516057221,-0.366230997221548,0.0972008448610094,-0.0147288398394788,0.241150820931263,6.27538847229162e-21,0.536586307699647,0.734067999114926,0.589051032822534,0.59241172335071,0,0.790226979983125
ENSG00000274471.1,-1.57721518555651,-2.51051203374274,6.76623798424782,2.38692339607868,-0.122907677437315,0.477149237870301,5.3831823572306e-08,0.0517826401511446,0.0613820573368933,0.38912295026174,0.400913346849274,0,0.739494466318286
ENSG00000128891.15,0.552270144710876,-5.83808285504497,0.0386260222902136,-0.0517707728800424,-0.055435446032097,0.18879464707246,2.26503415730613e-09,0.255484228436868,0.326191545237718,0.0643662913837962,0.0650860829111802,0,0.499856979396177
ENSG00000166140.17,-0.212716825002439,-5.55990802286544,-0.0093765798292168,-0.0137139560587035,0.0293548279280985,0.592210265506444,6.27771095544266e-18,0.772758291913339,0.664865735228574,0.302138512471283,0.304409678448414,0,0.713203407782239
ENSG00000187446.11,0.242917545550253,-6.14995474705783,0.0597199145536696,-0.0757541316573184,-0.00998196866220235,0.536849213014853,7.06941389314351e-13,0.0187643403862692,0.32295330369647,0.719940637002262,0.719849801484199,0,0.80699818495496
ENSG00000247556.6,-0.518384570064928,-4.35097366013196,0.0522875432086405,-0.00763220022167766,0.0544399587787121,0.309498644928684,2.97563548508482e-55,0.0986082838457559,0.952972215380304,0.131886945123743,0.134764350726205,0,0.613239164512592
ENSG00000137806.8,0.721216623710585,-6.52038452739822,0.0457996485100459,-0.129497257841665,-0.0352618491111315,0.138212158461006,5.28762810655943e-05,0.211922127442179,0.186828140805828,0.305531957943111,0.309905867865539,0,0.715308354709437
ENSG00000103932.11,0.158660653746386,-7.33773874285489,0.0124553309397926,-0.000506384433883635,-0.00305604652894383,0.663347111993384,0.0383596882109882,0.60953631011997,0.991829092872787,0.906250204339484,0.90670481036895,0,0.831763906051238
ENSG00000092445.11,-0.00444331397006521,-5.65870684634952,-0.000625956215448806,-0.0744646214679624,-0.00982093720245623,0.988343715206588,3.99449846438165e-27,0.977908069234332,0.132975129252236,0.650479818572162,0.651876981901404,0,0.798897371010547
ENSG00000137802.13,0.362794416934264,-7.1695150835582,0.0075225055088359,0.00757327615999811,-0.0141290968717423,0.0332092234863612,2.20823523336417e-26,0.527644490583163,0.709943683696932,0.246627733881154,0.24672118575111,0,0.688649484843658
ENSG00000243789.10,-0.434291367379312,NA,0.0240326872978181,-0.107444720837972,0.0425886950310479,0.446675242528546,NA,0.486749182753165,0.410238236396016,0.286346068809378,0.28628368397419,1,0.7059915639542
ENSG00000243708.10,-0.354886302836639,NA,-0.0176660334600337,-0.0287265832510121,0.0374650777111278,0.232904904607644,NA,0.378929893609851,0.421118931676103,0.077112734357543,0.0770811321596004,1,0.534145807619436
ENSG00000137877.9,-1.80488505905803,-3.75082857032071,0.0824392693877774,-0.776883126735829,0.0758158188213468,0.118200914257929,2.28204733280193e-08,0.341441412402848,0.0639332244881501,0.349586518538965,0.352697185491226,0,0.722661981948731
ENSG00000103966.10,0.138284879498333,-4.87077257977768,-0.0442836941314858,0.4237968688158,-0.0250542024081938,0.884633800889298,1.40822152280603e-06,0.560372226971153,0.396267293841939,0.705661116874725,0.705707078179784,0,0.805274576864782
ENSG00000092531.9,0.382109632009191,NA,0.0117548777727734,-0.0661382348042301,-0.0181670787439192,0.450433083839229,NA,0.708350291414632,0.477057439575458,0.609273176770715,0.609213711057903,1,0.791254305384515
ENSG00000159433.11,0.574010523908401,NA,-0.0220874375389217,0.00303548755749096,-0.0332788695450697,0.0991063671719833,NA,0.334424910108639,0.906598834074958,0.182570019915508,0.182477622430645,1,0.64396893411391
ENSG00000259905.5,2.09129459531639,1.40184754988894,0.0127426902760185,-0.474392267355279,-0.16945916692328,0.401157178187937,3.83545927154836e-13,0.958283805910527,0.403175116880453,0.339018256237687,0.349065910037167,0,0.722425905341735
ENSG00000168803.14,1.55108152981946,NA,-0.109545520556874,0.226845901266296,-0.0524769850874793,0.130592716614087,NA,0.920442315473306,0.689601705626886,0.450792791172507,0.449846704112214,1,0.75470542502104
ENSG00000166963.12,0.193872074184877,NA,0.00603481278059473,-0.00523354082991711,-0.0091395143703561,0.251045817738804,NA,0.685875751313721,0.85743132956415,0.451406168070108,0.451398148907249,1,0.75470542502104
ENSG00000237289.9,-0.680625534005582,-5.02809843662387,-0.0100375618964668,-0.0336775592896934,0.0735119678885372,0.193836641187447,3.16002727492452e-27,0.725524261761961,0.411297401178596,0.0509484856522469,0.0528955942566296,0,0.480182191565862
ENSG00000166762.16,-1.11226477350899,-5.13998680030634,-0.0441590502361687,-0.103261706228603,0.0938429540723167,0.118633886912057,0.000110442439326158,0.350794926986712,0.237248645470047,0.065980883542045,0.0788908021576846,0,0.534145807619436
ENSG00000166710.17,-0.129757566625752,-7.71778821724406,-0.00302113328022783,-0.0447249374340451,0.0183432172163429,0.525968953328459,6.4098848355614e-26,0.801640151858277,0.585546251989375,0.199884811505777,0.20601944232247,0,0.661678689389357
ENSG00000185880.12,-0.122044825076657,-4.94644065616988,0.00837230239549285,-0.141443968527882,0.0139187035586225,0.788192980175938,2.07056999569572e-42,0.824183660717398,0.520021218983182,0.659896535755691,0.659979189831693,0,0.798897371010547
ENSG00000259520.5,-1.37933293169596,-2.52393169837554,5.3085541470782,1.67436539606301,-0.191834137900423,0.702933918010446,2.32066209238482e-05,0.392018798460567,0.180846173382527,0.417113332555862,0.462216080616741,0,0.755222723373521
ENSG00000171766.15,0.254870240962383,-6.4281733508066,-0.0514136039368474,-0.00804125902404269,-0.00665254519045123,0.171150242672945,7.79387455353368e-122,0.000353740031361996,0.547198046603621,0.615088740870065,0.615578877565511,0,0.792863431150779
ENSG00000104154.6,0.53252577867164,NA,-1.05616690536037,0.0268169048232819,0.00695703688737902,0.41445135526748,NA,0.23076675593731,0.941614430348303,0.855696069797403,0.855685647112623,1,0.825672351517141
ENSG00000137872.16,-0.0368570094635368,-6.19931375968771,0.00315500507279518,-0.062330037138704,0.0139301272402756,0.908940295251535,6.94397739561614e-27,0.912651909847248,0.363166109078931,0.541020855024749,0.542275390430331,0,0.784462684022075
ENSG00000166200.14,-0.444843066640948,-6.46266248839578,0.0327196247737624,-0.120366811121165,0.040644036250746,0.428268758285876,0.00247119485667971,0.505013321831383,0.6069409055759,0.307904471452838,0.308136686793101,0,0.714406088175753
ENSG00000104064.16,0.085938077643223,-7.33438329169221,0.029499654046606,0.00291905353542764,-0.020562677849642,0.877234471067685,0.166924226042243,0.391939348338374,0.952213026344717,0.607210133028866,0.607273165353243,0,0.790984003903332
ENSG00000244879.6,-0.975185980214413,-6.61163464962995,-0.0548925416641695,0.0342371676929489,0.0208586647988822,2.28390316836916e-06,3.22541884587953e-43,0.00782197475260016,0.642143593139131,0.150650031173311,0.154110037343609,0,0.621172411083698
ENSG00000138600.9,0.375371226954971,-5.62881697786798,-0.0786389181637966,0.118225653314612,-0.00707710831300155,0.581782045621722,2.01363782840794e-09,0.247303418083167,0.749160392473394,0.885321062719634,0.885520229045751,0,0.830228283905706
ENSG00000104112.8,-0.721876184405491,-6.60138796594622,-0.0660291890223213,-0.189320053704314,0.0625599971902218,0.0166783595453479,1.58955210889302e-16,0.0139022256015889,5.89649582193378e-05,0.00321008570420323,0.00580243573689423,0,0.251084160285532
ENSG00000128872.9,-0.290351140668605,-7.66830681720129,-0.0229682273228279,0.00755946830760844,0.0250707411815676,0.028560232607956,2.14963815693918e-34,0.045354095168797,0.822204255372647,0.0075354149593862,0.00830173353308518,0,0.282334138110922
ENSG00000138594.13,1.24648692798302,-6.85213340004932,0.0448899561520848,0.121211764344119,-0.0733989878619998,1.99484523810082e-05,1.71748189773732e-08,0.113183570071466,0.243435743338947,0.000341778794282727,0.000718964541006791,0,0.110432039442607
ENSG00000259577.1,-3.0710587628819,NA,-0.0922732521204841,-0.0870759302017766,0.277331192626346,0.262365103882956,NA,0.70650660816039,0.956512793403022,0.210919650466891,0.207152207499481,1,0.662550652130017
ENSG00000197535.14,-0.116162192220922,NA,-0.00496541980527695,-0.042300507935304,0.018638496410986,0.651029212948399,NA,0.769275855324204,0.287671197903497,0.31826831105471,0.318207890945129,1,0.718769521990635
ENSG00000128989.10,0.472390654292245,-5.10452946495132,0.036710909675186,0.0141354679774679,-0.0267840399231977,0.102331732438155,1.48260520641014e-145,0.242763287033209,0.603531169492293,0.192566568878695,0.199651571698859,0,0.656463587463384
ENSG00000047346.12,0.863816862468925,-8.36135282879873,0.0472756017912628,-0.0348258118386475,-0.0451877298423403,0.176616104482975,0.598629118466442,0.131522269037479,0.608441609409814,0.326762821745154,0.335005002393917,0,0.719864143853659
ENSG00000069974.15,-1.01184738195672,NA,-0.0714992201223895,0.0596204915904778,0.105766703541442,0.324535090823123,NA,0.218467919114038,0.144379379413518,0.155407335841909,0.155872388093657,1,0.623594325035281
ENSG00000069943.9,0.145717105163652,NA,-0.142726336450775,-0.0124907723324327,0.0288042716884801,0.905635836112554,NA,0.436438757988498,0.821162939928061,0.744108013075346,0.744169861159848,1,0.813407125812431
ENSG00000138587.5,-3.19431447992936,NA,-0.182278711291715,1.28141718664488,0.245015429911176,0.0605699784420339,NA,0.301779585989205,0.341758701256269,0.0537007393240925,0.0526243413003313,1,0.480182191565862
ENSG00000247982.6,1.48398559682311,NA,0.011558740840455,0.18869930690161,-0.0854824877450354,0.14803997008738,NA,0.835644536863028,0.442060333375944,0.234893846753551,0.233987974594413,1,0.679491662170343
ENSG00000128849.10,0.207668604260068,NA,-0.0109659969230453,0.064616709189305,-0.00756395914821101,0.315314089008619,NA,0.604231777054223,0.0489260891231097,0.599988057478573,0.59997959952015,1,0.790226979983125
ENSG00000157483.8,1.36495160630764,-6.65435094305697,0.0493571341669984,0.116408266432175,-0.0845823278343158,0.0733556401022552,0.0396775792312935,0.417937481195291,0.352237696546366,0.115697731122198,0.120641282350773,0,0.598848588220931
ENSG00000140299.11,-0.209423357126695,NA,-0.0584372904323078,0.0106325011977227,0.0178089288260334,0.62067665633546,NA,0.110091474507266,0.490729183552403,0.551668310279811,0.551659359048931,1,0.787991761923449
ENSG00000128915.11,-0.392145824829105,-5.90802613108462,-0.00545583817944774,-0.186510473217426,0.014542750305238,0.328435301787687,7.20173271959142e-10,0.878832053156772,0.330516685254413,0.60778213557572,0.608029845945013,0,0.790984003903332
ENSG00000129003.15,0.185595344284644,NA,0.0533530214697466,-0.0186422252575795,-0.00650467774816661,0.584991316123043,NA,0.0545525883117741,0.918620505646427,0.78607114241049,0.786070758148678,1,0.815353717386667
ENSG00000259251.2,0.536826989936499,NA,-0.00477577834737516,0.400048026843553,-0.0574740168712811,0.752709353821786,NA,0.97516109588375,0.675682831801931,0.639955135552104,0.639750552411209,1,0.79614229356636
ENSG00000259370.2,0.435886249323402,NA,0.0492685504810582,-0.426760032596153,-0.077085014313705,0.813182251409256,NA,0.81949664194535,0.770944724005275,0.559929579016384,0.559862105203121,1,0.790226979983125
ENSG00000140416.19,0.233461741220328,-5.98243130467407,-0.0184014125569799,0.00678728523576645,-0.0270799929206213,0.503541160315527,1.13939247098658e-49,0.760814880056108,0.745662172634387,0.281653687838556,0.286942770723707,0,0.7059915639542
ENSG00000185088.13,-0.0854492208402435,NA,0.0727800520354194,0.00355546165736042,0.0233430883104877,0.927159732966662,NA,0.178242355149124,0.93854668980076,0.720503101617517,0.720524299199502,1,0.80699818495496
ENSG00000206187.3,2.26165248479068,-3.95649032169845,0.0260613970295621,0.12815624629265,-0.0794015700037715,0.273620920254341,0.000296065686627124,0.910888680851632,0.896723077722814,0.594848620738813,0.598715851027033,0,0.790226979983125
ENSG00000028528.14,-0.767629653881356,-6.64248569518652,0.0237687751417266,-0.0470223992517139,0.0482688380154101,0.0517407305275344,1.02248399487321e-10,0.191909952308472,0.0580018243154722,0.0863354355053584,0.0921830019215463,0,0.567177930115087
ENSG00000157734.13,2.09382238704462,-4.20017399277099,-0.155558326220527,-0.105001998163714,-0.119391594214816,0.172477972512128,7.64172421986183e-07,0.286880963296408,0.75641375178198,0.254906965482641,0.252686218068098,0,0.691395893870281
ENSG00000103671.9,-1.62638940613511,NA,-0.0906378769215583,0.152927210152834,0.0926919189630839,0.158420554565583,NA,0.508193903999467,0.576349877261151,0.238121379401189,0.236880840399007,1,0.680877545086283
ENSG00000090487.10,0.0525639916997845,NA,-0.00325529630655373,0.0225633106481875,0.000695859012891146,0.843309902845983,NA,0.868669430172697,0.795744652005325,0.970124229906883,0.970124238930473,1,0.842189594186367
ENSG00000103710.10,-0.0239050829448107,-4.95547719512026,0.0584163299910831,0.113303430388453,-0.0251969814570222,0.968132037349728,5.17368523466537e-21,0.247057426435297,0.599320269259464,0.545455171331287,0.547786244218224,0,0.786996613707479
ENSG00000276550.4,0.38772965055411,-2.91152461082238,0.310192606049348,0.285742732823803,0.0226414359552708,0.652499633807061,1.67828238471189e-61,3.85220236436038e-06,0.417384195062231,0.70552772375233,0.70543115839756,0,0.805274576864782
ENSG00000074696.12,-0.414763137361016,-9.32058950795858,-0.0148672757913008,0.0153439541853014,0.0367141137411572,0.0177553544288588,0.0167345640349709,0.151723880358058,0.389121500042136,0.00270131896498013,0.00373992833950091,0,0.21735879282752
ENSG00000166938.12,0.461224300732246,NA,-0.0290623900336942,0.0866559785955304,-0.0220880596497056,0.357249636145071,NA,0.428746460327212,0.394429702140184,0.535590276647818,0.535553570877875,1,0.782845631826491
ENSG00000075131.9,0.744145716814044,-5.16909178372546,-0.040602128020932,-0.293544596404832,-0.115110255567419,0.399530639836766,1.28029895724286e-05,0.6793409321839,0.449349532433512,0.0673976490004084,0.0787710275942828,0,0.534145807619436
ENSG00000169032.9,0.485594527382485,NA,-0.0319100611289714,0.121328147122001,-0.0242694460522836,0.00654219226355046,NA,0.255507881416227,0.0209881616816439,0.0586865142965195,0.0586856844174711,1,0.483629369424595
ENSG00000166949.15,-0.306603148487272,NA,0.00337369938568668,-0.0122283494952325,0.027799235745231,0.0701830144671596,NA,0.84998552476002,0.525478329795413,0.0215901925305541,0.0215687708540173,1,0.378621232194998
ENSG00000189227.5,0.122780225801906,-3.99319727424697,0.0702409639445175,0.0301898825684054,0.0133040730289372,0.902613158857392,8.41616707778423e-12,0.261788024542647,0.536176302354573,0.85420847590127,0.854813956921358,0,0.825672351517141
ENSG00000188779.10,4.28077355594264,NA,-0.204024259836951,-0.0710683694811444,-0.311878877938373,0.014869792987902,NA,0.308632466410812,0.938046487195698,0.0135228411567741,0.012011437169065,1,0.311008106176757
ENSG00000103647.12,-0.0204702504288566,-7.75996666523972,-0.00881455442621005,-0.0167705674710072,0.00568614238255428,0.865331081069427,2.04700020779841e-42,0.341496812694367,0.549339899830397,0.507349648354567,0.507642511355568,0,0.772957582767637
ENSG00000206149.10,-0.63840727234776,-5.77399075995015,0.0426603668550034,0.363174299942121,0.0840441663001777,0.485267059510371,2.21038033657344e-06,0.403568704971977,0.203990435975596,0.184453684966074,0.193708166129286,0,0.652836959637402
ENSG00000166173.10,0.217944653331895,-8.47737985595497,0.0169148068161621,0.00271776098883038,-0.0221216327741566,0.294714567526523,0.00163305200149737,0.331062118079265,0.952700068411388,0.136759965448196,0.143357559958674,0,0.615978325522697
ENSG00000187720.14,1.32946355204084,-5.35590849838838,-0.0206111326234119,-0.0544889166217202,-0.0812969809042867,0.0282049780600674,2.03312312350917e-09,0.573564702275627,0.104957516371893,0.0586666271534873,0.0626971056426978,0,0.497237131959734
ENSG00000066933.15,0.0856316535267908,NA,0.00745177978672617,-0.00111020864404978,-0.0135231318150801,0.646363893024,NA,0.666382553999605,0.914740774901372,0.316909752928794,0.316888811611952,1,0.718769521990635
ENSG00000067225.17,-0.619051208403317,NA,-0.055599033266713,0.118485833999761,0.0387229399614758,0.00117209976401204,NA,0.0770299033936201,0.515467746414464,0.00188063919835336,0.00187441473157367,1,0.170340501444937
ENSG00000213614.9,-1.10953522916374,-8.00259051385313,-0.00760452049053179,0.0540300512037334,0.0635833838748927,0.114633148754635,0.47215986755502,0.807793692245791,0.505214190184472,0.206080305176709,0.219017504152338,0,0.669619814370724
ENSG00000103855.17,0.373184630390897,-7.37349443208658,0.0129736893525717,-0.0659590937251757,-0.0121328658572599,0.402752779354417,0.0334936871321411,0.625846361130092,0.350065361405555,0.702264161347913,0.70403608833779,0,0.805076667528453
ENSG00000205363.5,-0.243518455822277,-6.83109917961724,0.0120178524237807,-0.00412586434538176,0.0250945594521115,0.427763706637588,3.6447314807251e-15,0.41953246807121,0.770316835561954,0.257566305216295,0.267073443260988,0,0.696241412620834
ENSG00000260469.2,1.62267784954095,NA,-0.0866214493146572,-0.48458842887067,-0.0760300981194552,0.464206837184366,NA,0.56800245964001,0.65559929958957,0.644045698792587,0.644480473915285,1,0.796336963979602
ENSG00000067221.13,-0.175098691229325,NA,0.0114301673505652,0.0238144183262572,0.0213567248269186,0.520471017061684,NA,0.508550328309117,0.201665464559596,0.279221937336824,0.279213452127604,1,0.697371374397453
ENSG00000178802.17,0.237960978821328,-7.61136489228575,-0.0275293330418333,0.0599767845505333,-0.0233521241757926,0.436076805397417,0.00369308320712791,0.339590380339414,0.652302192491665,0.275667127096006,0.278816252261706,0,0.697371374397453
ENSG00000198794.11,0.35378444594924,-5.97600769535989,0.0156785104522254,0.0831852201944733,-0.0409196482792664,0.20109939833931,3.59410336779021e-44,0.528991651778267,0.122439512585217,0.0389366807719075,0.0475649951163472,0,0.475151683044784
ENSG00000034053.14,1.17951645976614,-5.58845497218975,0.0800667650576074,-0.00186989797505769,-0.062083786763683,0.0706762679173154,1.29686393889405e-14,0.00559862037734268,0.972338956435812,0.187085473124406,0.202985647580084,0,0.661678689389357
ENSG00000140400.16,0.526438879124924,-5.26089381676463,-0.236073204166755,-0.184318483339571,-0.0658327288109859,0.437707403438562,5.33826552265123e-16,2.36551752074902e-05,0.276182642727933,0.166221634932566,0.187383406290566,0,0.645841714585997
ENSG00000169371.13,0.0472068271860666,-4.43821627195275,0.00817264070739009,0.489635136691322,0.018572016385338,0.933395107802753,4.49472458762636e-38,0.923879166157819,0.0766119946685313,0.635824454632338,0.636451372184444,0,0.79614229356636
ENSG00000173546.7,-0.00287531015421257,-7.49395256277794,-0.00970336907980191,0.033214331557892,0.00605379900143639,0.992009927746177,3.10879389336723e-05,0.582469573985028,0.0879938389771036,0.763924803489916,0.76527220836131,0,0.814526127846994
ENSG00000140374.15,-0.641503556126816,-5.61865612449055,-0.0456132958486954,-0.161945081980686,0.0603682641109589,0.416564304325618,5.698486400098e-09,0.680234521816989,0.438232358573724,0.277240130727945,0.279223271589394,0,0.697371374397453
ENSG00000117906.13,0.238770473447178,NA,-0.00511339530822625,-0.0127350762748065,-0.0238241075267695,0.481135862628601,NA,0.875127711494,0.948179574551424,0.322997486858948,0.322971213781956,1,0.719540315802736
ENSG00000173517.10,0.277317777695361,NA,0.0104676686137874,0.00754795821321401,-0.00501397392489539,0.372066613298062,NA,0.825068387829795,0.766289153353572,0.821449677945197,0.821450992914832,1,0.819365554346043
ENSG00000169783.12,-2.0541751481078,-6.08216224741327,-0.0345105067661752,-0.150556498437501,0.12674872974748,0.000412676332828089,2.31112627384046e-18,0.485723997595897,0.245775439049767,0.00224855923293829,0.00422345017209473,0,0.218611468079292
ENSG00000260776.5,-4.42416215941197,-4.45233094374463,-0.31477835000597,-0.849393544059735,0.119081329580458,0.243356457921258,0.0308961143097084,0.598681832027279,0.622674302861016,0.651840908441358,0.672525867127706,0,0.800616806032775
ENSG00000136425.12,0.46048772189985,-4.09861630840008,0.101590633251951,0.0564215929868714,-0.0648635425084589,0.58168969478055,5.4931611458902e-18,0.47960084388298,0.871754774457318,0.26580169448955,0.266605925169779,0,0.696241412620834
ENSG00000103740.9,0.107534258903478,-7.27865040347073,0.0380446666892742,-0.233788300008413,-0.00244101776834584,0.759065163291339,1.8423481369889e-13,0.239465337864812,0.264043400323144,0.917832251568585,0.925695894795129,0,0.834808125724627
ENSG00000140403.12,0.00150007514568802,-5.81143318773269,0.0117218828451388,-0.0395948500389806,0.00518149470972101,0.994711278253701,3.03961498720331e-78,0.589758136190203,0.697401495903837,0.744891529228201,0.745451665780276,0,0.813502153700827
ENSG00000188266.13,1.70880267352525,NA,-0.0444088574584355,-0.354204980968905,-0.153755084343917,0.236002807281957,NA,0.819232078431083,0.723624346664732,0.0998835073858745,0.0993209429945014,1,0.580251101767762
ENSG00000041357.15,0.0947207616636884,-6.8419425402889,0.0200712116208232,0.0191719578872412,-0.00284985088457261,0.685060137181385,3.97582185626764e-20,0.347419986511644,0.454643024826468,0.86539803043225,0.86540947368405,0,0.826476259299388
ENSG00000080644.15,-2.48860697306585,-3.62366627728583,-0.158848925445524,0.645031988210483,0.0979158240300839,0.00909523043218612,7.80969955260458e-31,0.0599776785291134,0.169779530965533,0.140157800213013,0.135900148926986,0,0.613239164512592
ENSG00000136378.14,-0.582366811740213,-4.27124737425878,0.0730601863743379,-0.0679322782028777,0.0571390473702826,0.549766847864914,4.54366067118661e-06,0.516584192194922,0.407044396005771,0.402745604070739,0.405231729004398,0,0.740582838272852
ENSG00000103811.15,-1.03472390747266,-4.15016782355139,-0.0664737481104709,-0.0144871404232651,0.112182785410423,0.208338499561074,6.73282611325114e-27,0.208820439417142,0.783327977645008,0.0530001436183658,0.0599554275254571,0,0.491150796988721
ENSG00000136371.10,1.2330573421956,NA,-0.122546572680746,0.433321444788021,-0.0783929495132887,0.145100646328399,NA,0.0270733453721797,0.0247692230100027,0.198511937449281,0.198152772089407,1,0.654929869682147
ENSG00000180953.11,0.594146369555563,NA,0.0244859459702767,0.277131645413773,0.000818783020601644,0.42419306270921,NA,0.67535380843465,0.421093564728452,0.987463114692572,0.987463203673165,1,0.845688546410232
ENSG00000278600.1,1.02924256004039,NA,-0.0991597263347078,0.0849350851416724,-0.0337196804167398,0.0231959067178021,NA,0.0120305844162217,0.089013713141251,0.295466514782522,0.295247468768377,1,0.711738847725544
ENSG00000259642.2,1.24022501244468,-4.9392104987632,0.124631353188528,-0.504546861112754,-0.0917746038364605,0.273781127526232,0.00335135695313163,0.462110734192056,0.417364490401272,0.26434536007099,0.268819525878945,0,0.696671166636903
ENSG00000103876.11,-0.757593559343769,-4.74664809907775,0.0880489217845642,0.0379821021733592,0.0678905513135252,0.330042346035223,5.70303060507361e-10,0.261315548294872,0.327349660059529,0.21441306551128,0.216218612666789,0,0.667257739573704
ENSG00000259417.2,0.504487675560622,-4.97697515368669,-0.0723314971823441,0.00667753492272184,-0.0171298467895158,0.276238942691233,2.49682570012475e-42,0.146921556437488,0.774838158507243,0.601056670217878,0.601876907188532,0,0.790226979983125
ENSG00000259495.2,-0.852577432353377,-3.49359695508219,0.194799875453405,-0.555893200536719,0.0843308779182117,0.324972307517377,2.1867689750538e-30,0.0014990662972488,0.0784694685755184,0.162674640775486,0.166739585272752,0,0.627744602132358
ENSG00000172379.20,0.0724655526236856,-7.97280301771227,-0.0156191602610011,0.00701765098183371,0.00273928837975543,0.427500540569011,3.87386341504458e-126,0.0203272496690339,0.356139613555597,0.670047999680562,0.670069967014775,0,0.800567624458921
ENSG00000136379.11,0.520906066984169,NA,0.126584703073653,0.123771445715809,-0.0260609220444133,0.168171156258142,NA,0.40902008547968,0.367599719999793,0.319513626528925,0.319478915931514,1,0.719540315802736
ENSG00000117899.10,-0.0833856314666253,-7.35660820764482,-0.00270611203251343,-0.0459611147339032,-0.00366141821413534,0.837782605093095,0.0012178786424522,0.918289992738319,0.753581652493789,0.899408638952831,0.90027153216379,0,0.831763906051238
ENSG00000140406.3,-0.0987243139348952,-7.02411543679197,-0.0431459237334587,0.222243348793981,-0.0109485833849505,0.887147179067532,0.000476002057960432,0.232832543317408,0.197442573065767,0.823930918730964,0.829994080208557,0,0.822111698337774
ENSG00000188659.9,2.41318190246451,-5.08895465852052,0.0928333237153623,-0.169156920121536,-0.142104243409951,0.0109823688686592,0.000793024176857369,0.255550238227518,0.536543389551161,0.0343835287328923,0.0430760735899213,0,0.463583784304763
ENSG00000274376.4,-0.797910957437978,-4.5412927501931,0.199868501368777,-0.648335650912373,0.0618693470283625,0.444417805509479,5.6526768082772e-06,0.0389182729646723,0.132395852572686,0.405332345098708,0.40592906619803,0,0.740582838272852
ENSG00000276141.4,-0.487810398362781,-4.69045565961046,-0.109545064662065,0.310336937164892,0.0201713575383871,0.691046285358353,0.0049147257828174,0.443823924580512,0.684700898715264,0.819087670685883,0.819231505189884,0,0.818956484364208
ENSG00000182774.10,-0.0612871048355896,-8.2776386606222,-0.00178250478764899,-0.00666669445616516,0.00793470692298433,0.555424584808243,7.64903160418468e-48,0.849468500099973,0.849430508499394,0.274130896338374,0.275563270921305,0,0.696857969849984
