nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000240038.6,0.657001370008236,-5.06190669568803,-0.015634074007907,0.216077245532639,-0.0449882940593963,0.00116448272110756,3.64967242099308e-25,0.713847145377905,0.240799335784866,0.180220452696017,0.181649479765494,0,0.77287014423051
ENSG00000198890.7,0.0511913274723239,NA,-0.0305706061999388,-0.0136640577901186,-0.0206534494512555,0.910218010435638,NA,0.70124876562569,0.773083859901913,0.779971093520747,0.779971495726613,1,0.872139972548045
ENSG00000157873.17,-0.214318938067705,NA,0.00681833664843893,-0.00237839906243389,0.0165505769256452,0.240458870214933,NA,0.814304601122818,0.925843059981937,0.587457688803788,0.587416076579587,1,0.845350934632933
ENSG00000085491.15,0.0967182486523121,NA,0.0117359606687103,-0.168462199264525,0.0348861315861864,0.826161762769761,NA,0.910571342575477,0.552692318336596,0.637353228869745,0.637326986036396,1,0.849005036240046
ENSG00000121957.12,-0.0467709891460128,-5.42730006344277,-0.00747820233024408,0.128029202988847,0.0395380737447504,0.832083456239032,3.91359105055882e-11,0.868183583734768,0.302106759875824,0.300032241010186,0.300204849589994,0,0.801526303300267
ENSG00000142606.15,-0.421212095935007,-2.23735059443826,0.25037306270838,-1.14074187969579,0.171926272207681,0.752859499885871,0.000232917715964133,0.372697789633202,0.147272098584082,0.456474583287633,0.459068060918926,0,0.841912723805685
ENSG00000143126.7,0.280098860740726,-10.9174001700666,-0.03844407798564,0.0719603199232465,-0.0259767387498043,0.0201337396051279,0.623976444638655,0.135643550821078,0.521531362948343,0.148485625334458,0.158141720387728,0,0.765712978817197
ENSG00000134222.16,0.137193332168711,-4.89036983559266,0.018006986988769,-0.346183797169411,0.0118404011445688,0.557776393582733,9.0030356337833e-29,0.682109620224448,0.211679949225202,0.755835012742799,0.75675371135759,0,0.871843429667057
ENSG00000065135.10,0.324677112859986,-5.96972681575734,0.00690480195311832,-0.0190664980778988,-0.0262344247102269,0.078863500275947,1.69487967963491e-09,0.813470377951814,0.538790241820373,0.391896304324333,0.399205820991548,0,0.83087942704005
ENSG00000116337.15,0.0665560974600583,-8.86545606727616,-0.0271993010657843,0.0251579107741789,0.00227469194591146,0.497184736103643,0.000380795507772694,0.245429803747875,0.776062199932208,0.881115398648827,0.881787470237759,0,0.873937828658546
ENSG00000168765.16,1.218862308335,-4.12881730796241,0.0412710648281898,-0.153122097982257,-0.161397171412337,0.014446993771576,1.75534509963727e-19,0.518724739031792,0.786890676447122,0.0360564336440129,0.0415308412338398,0,0.633977415413431
ENSG00000213366.12,-0.161913751845421,-3.48861169961946,-0.151879383877843,0.0299957925633082,0.0756962287982313,0.648516089947446,1.14069253530931e-58,0.0354170203275185,0.505518896735017,0.190018564108944,0.192634009283168,0,0.773462777267983
ENSG00000134201.10,0.635808560063318,-2.53513524205155,0.368864026124777,0.118267304828077,0.110067000874808,0.327678730778679,3.10736671984526e-29,0.0745518513393804,0.240974175873781,0.295770758598326,0.295618389375091,0,0.801400658485593
ENSG00000177133.10,0.131296894623936,-5.62733859890335,-0.020214688084548,0.00439194263677106,-0.000482572298248505,0.471725567488195,7.56969501389261e-68,0.304299020396586,0.855765541229728,0.98689346838243,0.986895596280439,0,0.883538331952768
ENSG00000134202.10,-0.558253760132213,-4.22899933503743,-0.0163234696767764,-0.0727577996988624,0.00640556574816385,0.00605809631240846,4.77062130468936e-91,0.64729107174558,0.472396949177885,0.849641069194373,0.849208153107823,0,0.873787198296531
ENSG00000184371.13,0.37880566165876,-6.17558842464751,-0.093392687735867,-0.0463353533973334,-0.0381968858356528,0.0611969992180748,3.82553420440956e-13,0.280992947757424,0.716359843324747,0.235132287283705,0.234844696997865,0,0.790542622059029
ENSG00000259834.1,0.284127241237487,-8.10174132914249,0.0647420073167032,-0.123172698384655,-0.00948166194733662,0.474029768082359,0.691930934981975,0.279457394605949,0.533810125405719,0.883926639312197,0.884020231755113,0,0.873937828658546
ENSG00000156171.14,0.00325160470338753,-3.11349354540193,0.0821488904567996,0.00354026390605165,-0.0473171100629404,0.994794049350141,8.78428908009069e-14,0.423053461004912,0.963469983328931,0.568514192486232,0.575167393691368,0,0.845350934632933
ENSG00000173947.13,-0.148937437743177,-8.04748497667341,-0.0151916122099886,0.0204651607364318,0.0236473723284421,0.45369454760672,0.0259975532372328,0.678369509703016,0.601415683063394,0.463803853074748,0.471422343414344,0,0.841912723805685
ENSG00000085465.12,0.0643037194918914,-6.82393109246347,0.0440574903430393,0.0116863152594174,0.0204350231395979,0.726465455502844,0.000400833927880613,0.215954212837162,0.672897074178757,0.496117239950253,0.497553060244159,0,0.841912723805685
ENSG00000260948.1,-0.377563498400656,NA,0.0238763889777384,-0.711343396089967,-0.0171940078943127,0.399711876730622,NA,0.813656438348719,0.219117925655867,0.81014929944217,0.810223060421631,1,0.872139972548045
ENSG00000282608.1,-0.247753893012247,NA,0.0526984774035631,0.0582943290891254,-0.000424780063851316,0.367953326701981,NA,0.212300782251239,0.706261099183201,0.992312418107387,0.99231250120482,1,0.884454307621993
ENSG00000162591.15,-0.290384064931283,-6.7938141019779,-0.0271789091811664,-0.0568397743287658,0.123246706813164,0.397597138954876,0.231463331460255,0.68781832745493,0.688788313916976,0.0371659084412143,0.0554409138158333,0,0.673659369367753
ENSG00000007341.18,0.420727749610767,NA,0.0412627315573215,0.644807537685127,-0.0541379158357235,0.388709464097836,NA,0.683842245806868,0.15190220818493,0.507022060948762,0.50670673081116,1,0.841912723805685
ENSG00000155380.11,0.08364107320146,NA,0.00112631363391122,-0.00293279113957316,0.00738809136190933,0.405699436691733,NA,0.945182056105106,0.778795654572451,0.659156199811217,0.659175179941094,1,0.852774797740078
ENSG00000158109.14,-0.212181287680553,-6.15825221004049,-0.0363389384933649,-0.00383133782808719,0.00584794186288873,0.195382430930552,9.80041065253815e-27,0.199770928668224,0.782702049298429,0.824160956262862,0.824457249503334,0,0.872440114027711
ENSG00000134262.12,-0.164968514081544,-4.99138396551887,0.0579017492956555,-0.329020540458966,0.0440365381092107,0.664230304915731,3.48068396261552e-11,0.235123266907607,0.174742129407632,0.475472519641047,0.475780707828147,0,0.841912723805685
ENSG00000163349.21,0.194423745769394,NA,-0.00941001345952347,-0.0187112854684211,-0.0182306506772447,0.144873947529586,NA,0.795555948408941,0.772113055595429,0.392352495391199,0.392277363411802,1,0.830169653931538
ENSG00000134207.14,0.0319386677581586,-7.78162297027186,-0.0136903953998906,0.0342361138453875,0.027385369132902,0.88833607114613,0.305066405302271,0.769483247268531,0.488229402244318,0.458276931920728,0.458403797216927,0,0.841912723805685
ENSG00000116213.15,-0.10137934601979,-5.8692866414759,-0.0578143100146424,-0.0299092202364696,0.0344208571537912,0.683081705246074,0.000206766470166958,0.226792696259502,0.878138149409989,0.417116215304722,0.432681903564862,0,0.834907929161147
ENSG00000009307.15,0.0373344128774262,NA,0.106526762808208,-0.0996440224102257,0.00240901973721209,0.814107894709899,NA,0.0228082210161158,0.230457365830265,0.926791255087211,0.926791142976197,1,0.87614725497993
ENSG00000134198.9,-0.824616857644122,NA,-0.157415029665139,0.164702825044052,0.0896394247971644,0.0164042227171871,NA,0.0556952911284554,0.785209950893612,0.147881098494343,0.145467117145408,1,0.760420444952446
ENSG00000134247.9,-0.0847391283768677,NA,0.00534521398755367,-0.0175349423408942,-0.00481284039121811,0.700330134203202,NA,0.874298421688191,0.464921066557235,0.894042561318079,0.894045229395837,1,0.873937828658546
ENSG00000155761.13,0.814278893589581,NA,0.172838023780489,0.0988666029100995,-0.0641708726369083,0.175405611661025,NA,0.523079837584728,0.902999283288285,0.528597671312798,0.528055223763613,1,0.841912723805685
ENSG00000116874.11,0.76152853087382,-4.14552097298129,0.072448608562448,-0.0474489808431385,-0.0180516374554829,0.0145622410225849,9.62760590909711e-17,0.375048016463208,0.294884727489932,0.728727122236653,0.730390812167847,0,0.868331257882283
ENSG00000231365.5,0.716608674187623,-5.95717797791408,0.0501479523600772,0.422183360689212,-0.0430463665801365,0.0191167026411405,0.00826963974172543,0.408259416753877,0.11654786932776,0.398724419103999,0.400885450263402,0,0.83087942704005
ENSG00000143067.4,1.21910280253071,-6.59841051796476,-0.066148941132901,-0.110327263534007,-0.122608396167246,0.224430425221163,0.377370381068968,0.975697083615017,0.898079485463064,0.475868152253874,0.478932561848524,0,0.841912723805685
ENSG00000092621.11,0.128448472468354,NA,0.0134556903578011,-0.0162153436316569,-0.00127603935019663,0.343874099634759,NA,0.547257056217732,0.891434256673939,0.953300422462958,0.953300251747675,1,0.880011283238145
ENSG00000134250.19,0.173390801525115,NA,-0.00387043399028683,-0.111412130817832,-0.0197424486492693,0.0978030321592312,NA,0.846375549437351,0.246055345173533,0.222038360642786,0.221889221493196,1,0.783436133529227
ENSG00000130764.9,-0.111198425142295,-6.87767872765393,0.0120457657591646,-0.00471758887474405,0.00548969653300514,0.167165091788069,2.59055436522334e-28,0.462648490277634,0.915510688713686,0.685032949969208,0.68664194927727,0,0.859125241406195
ENSG00000270231.3,-0.591651648794571,-6.1509812614721,-0.0213591385555666,0.351831341242516,0.0468810320700361,0.0267676914609542,0.00122893955573906,0.66518179373758,0.119438805148194,0.270915885043917,0.270280745025972,0,0.793808701947676
ENSG00000275131.2,-0.807191641244801,-4.51939977552146,0.0981367603210588,-0.405029038461161,0.0651936754448524,0.00489109758255716,5.46716810885735e-18,0.126853219321768,0.248146686870495,0.158144332447063,0.163801135071979,0,0.766744082907268
ENSG00000171943.11,0.40807823131723,-6.43954538058762,-0.0633957086231102,0.0760513937227426,-0.00388152071422673,0.181983625894269,0.122302174349835,0.234571003691589,0.695362560799395,0.93883453424728,0.93919577701164,0,0.8791735187599
ENSG00000272583.1,-0.0986873307483059,-3.67537289586031,-0.0704346579881908,-0.163430537932741,0.0578985169909307,0.873758458605226,1.3701323960828e-05,0.673348218919627,0.841195678995927,0.550147304630564,0.549894993586319,0,0.843577693195524
ENSG00000169598.15,0.602393221868048,-6.75556662334427,0.00147126519156445,-0.148435143486069,-0.0209553164748944,0.0264907715595506,0.103541642682709,0.978444782197961,0.381708349050246,0.641535208874988,0.6412995208081,0,0.849083306997758
ENSG00000198483.12,0.294112222005906,-4.84020600297252,-0.0261832061697094,0.0126637566351079,-0.00921765514174754,0.457733581694338,3.40207412432422e-07,0.716065891030194,0.771820805765842,0.885335917526775,0.885149234669896,0,0.873937828658546
ENSG00000198912.10,-0.360713938065602,-4.37276435610516,-0.0299860072150656,-0.0704388465580111,0.00417232127600111,0.208805678533542,5.72873981342146e-20,0.51313270792602,0.200472022486377,0.928727329677967,0.928398960541815,0,0.876612164165747
ENSG00000265972.5,-0.288500921757071,NA,-0.0464111739468783,-0.00521274270023966,0.0719941613362036,0.0400036939751641,NA,0.360684093227144,0.565727461400782,0.00220179685525326,0.00218849407226319,1,0.418831938052075
ENSG00000237188.3,-0.416147212541937,-4.67549819240835,0.147549012357203,-0.495068076721384,0.0402346723192426,0.595951213398999,0.0269097890621349,0.0840698751834328,0.0368698689413356,0.758761154965126,0.759405547654705,0,0.871843429667057
ENSG00000131778.18,-0.048565396847676,-5.95899789291589,-0.04756448023616,0.274571818351128,0.0564086265438871,0.870432086471676,8.05089382746798e-08,0.37487053616664,0.408233645628724,0.211278925146335,0.211249985053831,0,0.779556317163994
ENSG00000162836.11,-0.521754376411164,-4.99313111953381,0.0404495301642587,-0.0929873114647107,-0.0346593771521344,0.0899671825251253,7.38969950301442e-09,0.461658904328122,0.486542251319783,0.492060194513038,0.492823608389746,0,0.841912723805685
ENSG00000263956.6,0.432170750471289,-3.25479984051607,-0.153607094775091,0.169843842801166,0.0425086934444888,0.479316125412641,6.67663100755305e-08,0.446088163721876,0.224989677095889,0.674172139177448,0.677799593391477,0,0.854765460050163
ENSG00000231551.8,0.226472930766264,-4.63163793687418,-0.0218887354825814,0.0368170433831697,0.00771668786004213,0.550508808879443,4.25623097445907e-10,0.714998821645775,0.611299596807782,0.901243430130633,0.901985066747751,0,0.87398127875139
ENSG00000178104.19,0.00545403963266481,-4.1750709369388,0.00560182014290478,0.109161992039644,0.0297165367585544,0.98014371814486,9.40942157104869e-65,0.92465090314297,0.642102252256423,0.398479488596911,0.401278749683963,0,0.83087942704005
ENSG00000269713.7,1.02146616944901,-2.93758520168204,-0.0625455077619854,0.0324044112631583,-0.0932913927128166,0.0537476605375747,3.60228118906292e-13,0.447515222367529,0.543180790852853,0.293846449878237,0.297686617656188,0,0.801526303300267
ENSG00000274265.4,0.0441125701320066,-2.09782629321342,-0.312226504018359,-0.0265474599208778,0.0266770516727184,0.96539540754026,1.10302700790569e-05,0.876217228823683,0.900389243794164,0.858960903105185,0.858567721650486,0,0.873847113492093
ENSG00000131697.17,-0.105183043788698,NA,0.0147377463191475,0.243513215551948,-0.0262803682231598,0.597060032006054,NA,0.808756804343058,0.409694499812579,0.422873517014421,0.423324246914182,1,0.832775812909881
ENSG00000215861.5,0.433258250231673,-2.91494628471457,-0.0869848558912239,-0.0498366309110224,0.0515847580742915,0.377734287781784,4.96942302473713e-23,0.597755749598803,0.956843062565131,0.506628070888755,0.522253634171116,0,0.841912723805685
ENSG00000277147.4,0.113131586406362,-4.14344844600962,-0.0664762337843298,-0.268927830441814,-0.0800026080773319,0.839017581824713,2.07491218304739e-06,0.59629098046523,0.728899232936107,0.328316993461712,0.34888519642982,0,0.817169281303648
ENSG00000069424.14,0.0778092713576797,-6.60981328045175,0.00476135086600486,0.00636587266259231,0.00575819319274364,0.245267362059277,6.60432700959975e-241,0.581368527895615,0.646853192605791,0.597171783735276,0.597239813596906,0,0.845350934632933
ENSG00000117362.12,0.233319448984962,-6.83099222318587,-0.0262550282491765,-0.0326398404491908,-0.0176096453408966,0.368410315526766,0.00929771112059949,0.347823786587396,0.0861635415844766,0.673617134837898,0.680640999430154,0,0.855911616067038
ENSG00000117360.12,1.24161762106814,NA,-0.568169731767479,-0.152137251082119,-0.126733210139401,0.167248528184604,NA,0.634065528773329,0.746348064687275,0.262602876295245,0.259984377527822,1,0.793808701947676
ENSG00000163125.15,-0.342073079660321,NA,0.00909066024687319,0.0560031540690534,0.0413243563843352,0.119559203875117,NA,0.866798331554907,0.496120645477962,0.284331145660507,0.284027640054524,1,0.799227643282886
ENSG00000143369.14,-0.42496648577225,-7.24655272674887,0.0766696642854025,0.120549999356904,0.041187153503457,0.0509937705815011,0.0832388114288067,0.250692381254499,0.468400343025722,0.247385590131088,0.247014997263823,0,0.791566250192416
ENSG00000143437.20,-0.107524204185808,NA,-0.129834275701046,-0.00444956662290066,0.0429396781589639,0.624925799045496,NA,0.169013694438359,0.921862568932979,0.228721195011102,0.2285908576124,1,0.788835789678901
ENSG00000213190.3,-0.0155720192867707,-7.24597567363069,-0.0244302108843972,-0.00819304027894172,-0.0122855392979369,0.883970031971643,5.20734278961165e-06,0.525724061617012,0.843838948949151,0.505346494970121,0.505440135798503,0,0.841912723805685
ENSG00000143434.15,0.280282595846799,NA,-0.0537020961743188,0.0126204335062839,-0.024208008660157,0.0263119855991199,NA,0.00915560257406651,0.69128895475129,0.252687686570299,0.252447546368143,1,0.793808701947676
ENSG00000143398.19,-0.372976722646513,NA,1.93008826170289,0.556402196112916,-0.107501512027484,0.680320673921707,NA,0.429795161060993,0.0452639071571724,0.0777259152754934,0.077818981313508,1,0.715050371057574
ENSG00000116237.15,0.395074920541581,-5.11215116900144,0.06953682653575,-0.102217336443795,-0.00341444016113252,0.182178320382177,1.42420640647643e-43,0.078567089303221,0.752577959231283,0.941288079861685,0.941330999060195,0,0.8791735187599
ENSG00000159377.10,0.0638473321419474,-7.42517412653876,0.0464278025105484,-0.181123885789372,-0.0263604682178082,0.430186405109684,7.60413323032081e-29,0.00728305780174109,0.0107580796077749,0.0486398603134819,0.0525748781194237,0,0.673659369367753
ENSG00000143376.12,-0.259710502094928,NA,-0.00444818594851914,0.0331400863964829,0.0274138846503728,0.00880506528251271,NA,0.793695374041261,0.574526474430057,0.101144129933803,0.100997295886212,1,0.732769549566521
ENSG00000178796.12,0.747669228871716,-3.97225030751042,0.0140267918138138,-0.0441885151984675,-0.0390160433315669,0.0792165492491522,2.33598832939132e-13,0.858106637432808,0.801397902269266,0.593343690000321,0.592964642962325,0,0.845350934632933
ENSG00000182134.15,-0.141615064796209,NA,-0.0255614958156213,-0.0135524581546435,0.0423218884507818,0.338217945074893,NA,0.522014820430327,0.881278907887829,0.0930306707738548,0.0929857734691647,1,0.72929649317432
ENSG00000203288.3,-0.67332521298588,NA,2.708745150376,-2.37874544021134,-0.127888188084604,0.715242064520111,NA,0.501478036469593,0.208190707204066,0.4888351982588,0.488750288219194,1,0.841912723805685
ENSG00000159445.12,0.0115947862065862,-5.23621979154556,-0.0548630816525723,-0.0326713743976979,-0.0237204488438041,0.945678999360058,3.0477861066498e-33,0.0805867270266534,0.687431759432795,0.407851759394524,0.408855929342684,0,0.831728774531556
ENSG00000143631.10,-0.962299174361343,-3.98365072251922,0.236591630265874,-0.720305853599045,0.137574158891613,0.0659312120164596,5.98718716384679e-06,0.0369308178562886,0.442320320815558,0.103421723215047,0.105232185140613,0,0.735072918135083
ENSG00000160741.16,0.239757647259847,-7.13769270528853,-0.0209130270962272,0.0272748694596152,-0.0112726892841314,0.0493729802706872,5.94659434517454e-07,0.419714172247171,0.667052798212214,0.569749014427722,0.5696247498907,0,0.845350934632933
ENSG00000160712.12,-0.322382120111454,NA,-0.0158792378691693,-0.00342395362834736,0.121931334705499,0.679751389350224,NA,0.865738824636889,0.993025890591274,0.348807925442882,0.348050969639708,1,0.816103525255876
ENSG00000160716.5,0.00376505877449608,NA,0.00234666340241568,0.246892854264493,0.0400340629687464,0.979960559305819,NA,0.943291770042938,0.22829788646885,0.131274233094205,0.131426298039231,1,0.750483205995732
ENSG00000160710.15,-0.0633089965523434,NA,-0.0110787534925951,0.00117968447806217,0.0206428401721628,0.353138009191125,NA,0.38094809586053,0.896748863876033,0.0656593469208607,0.0656563379497483,1,0.682107507756673
ENSG00000143603.18,0.145365926359558,-4.32243467357644,-0.0477527204912858,-0.0474752070716033,0.00139374384087478,0.549749402742594,2.20709039821244e-44,0.38396551153213,0.395889961841833,0.971890012862042,0.971856869543753,0,0.880840263696419
ENSG00000163346.16,0.092204468365739,-7.74005564881961,-0.00114430035687557,0.00807101841592012,-0.00284407654145555,0.103571437060203,5.4046108802992e-59,0.916672746874105,0.390059200478833,0.756456936629588,0.756445065522919,0,0.871843429667057
ENSG00000143537.13,-0.382890585734545,-6.58497751699925,-0.0443729646416114,0.0352677797753821,0.0319422898692745,0.000452901381644751,1.59975536807257e-14,0.029739972715539,0.687663262780275,0.07529722488833,0.0836203899230239,0,0.721380385536285
ENSG00000169242.11,-0.25001698132305,-6.90550226200766,-0.062801419952332,-0.0470119747776484,0.00868874273881519,0.0087904916683951,2.77750830763848e-19,0.0205716760888059,0.0576379953225144,0.582216926820271,0.583833313714127,0,0.845350934632933
ENSG00000162413.16,0.0509398138185338,-6.38182296344784,0.0403344559679878,-0.181690959688717,0.00355171531304022,0.703577293433851,3.24259641756479e-27,0.0740368841086114,0.108154635267802,0.866016655598506,0.866227883701906,0,0.873937828658546
ENSG00000160766.14,0.366609908907677,-4.67198411509241,-0.0204410708666782,0.132142217966314,-0.0981251256420012,0.189740559026062,1.29370638566997e-12,0.681089248487444,0.53836341693305,0.0372998143100661,0.0393076510407113,0,0.631966837110091
ENSG00000143630.9,0.028228546107198,NA,0.0327088639130749,-0.0234149023596468,0.0332052996917751,0.90437366640084,NA,0.279694649111688,0.619699116617522,0.388529178876077,0.388586940419268,1,0.828434785911467
ENSG00000132718.8,0.115039370450785,NA,-0.00834052735396895,-0.0496341152168786,0.000407128245414478,0.598272577889972,NA,0.864969287526606,0.889613805094764,0.988922980367025,0.988923034440189,1,0.884454307621993
ENSG00000143622.10,-0.0382490900681004,-5.15335395703037,0.0343612480234023,-0.0373050531481917,0.0577482891689378,0.933303390156946,0.0012683870785436,0.563214858264503,0.412538856549986,0.438330321909228,0.439916129699982,0,0.835964046993556
ENSG00000160803.7,-0.0935771925981451,-9.53347677075178,-0.000582124220583603,-0.00750007363736877,-0.00304097614130516,0.19270244566506,0.112814924335531,0.973757827102265,0.513239517294955,0.8022927902885,0.802347519884987,0,0.872139972548045
ENSG00000116586.11,0.23011532026968,-6.86097832064768,-0.241189973160027,-0.030229170340693,-0.00400215482927557,0.375273431725829,1.76061133379003e-07,0.629557741046114,0.89435612248575,0.884630623441776,0.884707674259281,0,0.873937828658546
ENSG00000196189.12,0.0750064688168696,NA,0.0320561887281143,-0.036798100417071,0.00680663859750166,0.597685079080232,NA,0.101812689362538,0.106111770607591,0.772305550490682,0.772313812099737,1,0.872139972548045
ENSG00000160783.19,0.0610183676704031,NA,0.129220283368317,-0.247231649025171,-0.00320344499398085,0.86668043545956,NA,0.846252214608443,0.36678182060596,0.927749958732564,0.927747398852245,1,0.876499536658466
ENSG00000160781.15,0.167386788468214,-6.79651928454182,0.000616661435762969,0.0136418463644457,-0.00485389776062019,0.0164308572512515,9.97912698704619e-76,0.96212449796634,0.767979901782876,0.673012602450868,0.672980418164259,0,0.854765460050163
ENSG00000198715.11,-0.209604565774102,NA,0.0414240993167775,-0.102423753807193,0.0618813793820219,0.287266714574175,NA,0.389321104926366,0.502627105786359,0.0605374821421708,0.0605238373363363,1,0.680902485206753
ENSG00000160818.16,0.00240005503928824,-6.20856091064611,-0.0110677225538335,0.0485377872072703,-0.042418120582394,0.99182626075313,6.58479209906114e-16,0.679153682247943,0.473018390141468,0.266753692318901,0.277344436287756,0,0.794028322375851
ENSG00000132692.18,0.0497029596127909,-6.25052842001492,-0.00278513419655303,0.0102321475319279,0.010202669038523,0.567488923354692,2.69386569867247e-83,0.85707774116979,0.786223536217299,0.48835009146495,0.48872494149429,0,0.841912723805685
ENSG00000163565.18,0.128969025796616,-4.46365252543087,0.0353015419242588,-0.2321806792014,-0.0757431534359675,0.792525180272883,1.46892348249788e-13,0.473758236738173,0.0642408195040852,0.352731099326701,0.354492004650148,0,0.819911088276993
ENSG00000162706.12,0.0383853210723647,NA,-0.00615923440406994,-0.0996771837688055,0.00858446475801759,0.667516010576326,NA,0.725130477404166,0.175458913523075,0.575288221721879,0.575296705412443,1,0.845350934632933
ENSG00000188004.9,-1.03116214063638,NA,-0.071121271447949,0.599107651528307,0.216478370906638,0.0729098453514755,NA,0.360645046656354,0.280445190023899,0.0152938575067496,0.0151200270172846,1,0.558241014689359
ENSG00000272668.1,-1.36278517833175,-5.68996386300895,-0.0111137191187802,0.0881226973110622,0.0258999506367381,5.2535095231667e-08,3.42950705829862e-08,0.84228866294134,0.02133570251345,0.528770242689004,0.530117743601779,0,0.841912723805685
ENSG00000049245.12,-0.349409603559518,NA,0.16188924790568,-0.55024092099282,0.00941528475207183,0.153823239733238,NA,0.739730437052131,0.00557784628042611,0.663758699491345,0.66371903858741,1,0.854146117586731
ENSG00000162728.4,0.129369374603378,-6.26740597569512,0.0148758735596421,0.0162889759059413,0.0121904983716366,0.153307333793944,5.21461314033438e-51,0.363305397275775,0.254003739581918,0.41326027020386,0.414082007247033,0,0.832775812909881
ENSG00000018625.14,0.20847734245044,-5.90983728215037,0.0195431528991767,-0.0575297735987316,-0.0184584775349616,0.108837375521121,5.86263917924617e-201,0.318950063498345,0.588374439131036,0.349962670963413,0.350714574016974,0,0.81747076948152
ENSG00000122218.14,-0.294797079114792,NA,-0.0284996642703692,-0.0819271088155995,0.0354196923361705,0.0499622268514247,NA,0.324548179023916,0.143106561097402,0.154347554996038,0.153926898768215,1,0.764724721645193
ENSG00000158769.17,1.75403054847252,NA,-5.55303867004846,-0.462065683439236,0.0405511919667692,0.0156428976498452,NA,0.000594772300349298,0.256754553561243,0.442450287034837,0.442592679416505,1,0.83611456838158
ENSG00000143224.17,-0.625070190608438,NA,0.0790514825011695,-0.832501939016101,0.139887417642563,0.122493711590277,NA,0.593382839225739,0.2704567256644,0.0207832916392223,0.0208405178775634,1,0.571707758020325
ENSG00000158850.14,0.34279126269676,-6.00100759798194,-0.0231063990092674,-0.0156868527417755,-0.033350192188345,0.082525411856754,6.62643727184763e-08,0.51540000141466,0.535525160244952,0.30198144591306,0.304089112441254,0,0.80412889397689
ENSG00000158864.12,-0.0527735729813415,-6.61713022358818,0.0123880878462037,0.000582252996088781,0.0342221166120992,0.654957456098208,5.13190217532563e-30,0.654559712326387,0.969830362544142,0.0836448366360243,0.0881923402163019,0,0.725560461169665
ENSG00000158869.10,0.0836315255089089,NA,0.0755688905324942,0.0781295022170705,0.0251670142087438,0.769169027474699,NA,0.169344990664985,0.134235553301805,0.590205588250859,0.590429959258786,1,0.845350934632933
ENSG00000158887.15,-0.935847133641932,-3.46332884252825,-0.245679511192383,-2.25256657266472,0.0417136951946111,0.213491879864514,1.9651702511215e-05,0.121892394481377,0.0719598862449329,0.732273438509972,0.729190495298418,0,0.868331257882283
