nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143674.10,-0.0286062654197261,NA,0.0435739298549961,-0.652504493386422,0.113144107914292,-0.472936702046865,-0.105066700510127,0.0466976053274256,0.0140842559449736,-0.133187786185938,0.95009397803198,NA,0.532929542191653,0.168238981858762,0.128138793604015,5.5285388901523e-07,0.103891311898387,0.471176845839982,0.849372673903718,0.0691827496237311,0.0694990102693682,1,0.650954571454893
ENSG00000231663.1,-0.316785120983163,NA,0.0424118539468034,0.406768907720798,0.150394824263924,-0.0517813091291505,0.0573054883125892,0.0649611395739583,0.0252246271234111,0.0259677806551633,0.27518834146779,NA,0.39493731777256,0.161299423237429,0.00155939905970362,0.223911483146368,0.125179442110152,0.12130974979208,0.543338600803421,0.545229221791651,0.545138367367556,1,0.863339716329782
ENSG00000231768.1,0.432843889301435,NA,0.0343596484891041,-0.00394386485486018,0.0151911031459132,-0.013386019571771,-0.0113488316959628,-0.0323550095072427,-0.0836448854952151,-0.0201088600058214,0.115044107589486,NA,0.566939792302029,0.908851211108707,0.689422067013021,0.66909993969602,0.767861416992245,0.385206642662562,0.0421825046589565,0.650907532510156,0.650783308894378,1,0.885313874870175
ENSG00000152904.11,-0.193498932650593,NA,-0.0156912331078879,0.369381462697418,-0.0197782064993067,0.0355125575667923,-0.0267440175244214,0.0589745509446144,0.0323084359085288,0.0385866052019126,0.589649271990605,NA,0.731199299073527,0.16709668326359,0.697773163145347,0.462203337939348,0.647259464379632,0.356707227737722,0.39458816905859,0.535497252359965,0.535437560450469,1,0.863339716329782
ENSG00000116957.12,0.86717977237106,NA,-0.0155512297377911,-0.0258513769719319,-0.0218873429728381,-0.0435848996536667,-0.0301207381642978,0.0316452952743462,0.0738992071731151,-0.173639768723467,0.137314232827578,NA,0.774522628603935,0.948581473700289,0.785781988689347,0.613954332121085,0.755018688885522,0.730955222671338,0.280355502821177,0.101938830186831,0.101458445676825,1,0.696658726329502
ENSG00000168243.10,1.85473256158832,-2.47663948760004,-0.21399023844923,2.47827665664452,-0.158118634947879,-0.130003330570138,-0.0804004115442908,0.0418738465430949,-0.187177758020127,-0.173354017856592,0.00688314929318824,1.78519052324619e-18,0.325225101646447,0.108361866804365,0.17607840095831,0.366048449236043,0.640165209083797,0.800007754127828,0.332350985647609,0.0995421884212974,0.110579075446759,0,0.700397770340226
ENSG00000143669.13,-0.230025907381894,NA,0.0967704472637146,-0.918715238124479,-0.105928982365883,0.000940516941449003,-0.0782349902477558,0.00898170975922616,0.0803966916894513,0.0322551113550128,0.65080107108142,NA,0.230630538453215,0.172429209676258,0.163495553367218,0.987771137320948,0.154201358984579,0.863546294425891,0.2673895192333,0.722372157893041,0.722362795034294,1,0.89247490452457
ENSG00000116962.14,0.193129233404792,NA,-0.0752160580805823,0.0155694817002384,-0.00219112808868525,0.0261173658426717,0.00956351759253838,-0.0928187951298374,0.0162362370741713,-0.00847720385417442,0.469819884184137,NA,0.115036273317129,0.405854923177406,0.954697866556393,0.538931344508964,0.847119881915786,0.0592630526084889,0.740602244601212,0.846219796789538,0.84622189525664,1,0.904090989145043
ENSG00000086619.13,-0.358085341694077,-3.92698980676377,0.0245996247221601,-0.0303970660824302,0.0113159943195222,0.0358744857764383,0.0426370665727004,0.0598634180203697,0.0483430163464307,0.0297697574618134,0.141459892710567,5.40664477899027e-66,0.568928619793913,0.275148046100099,0.799711723687362,0.50806356472312,0.321166794279437,0.160533198933487,0.253304495028142,0.457479176721727,0.457436449344429,0,0.84784742889271
ENSG00000116977.18,0.0284152315620458,-7.81678330486035,-0.0187902511528803,0.0609366474744208,0.0205979311412551,-0.00946153016054434,0.00742650791407454,0.00166750324932855,-0.0114361390593101,0.00721460779348029,0.687726980815703,1.01440889464799e-15,0.25188497185493,0.162533631689719,0.114659777982422,0.51361001839795,0.544981427584453,0.88834030597566,0.396598456515328,0.547525057044462,0.548446382359492,0,0.863339716329782
ENSG00000273058.2,-0.42549866316364,NA,-0.0945138253273814,-0.377226856436048,0.0401213207679564,0.0186486681621241,0.0912134795885442,0.0489544050759574,-0.187879358301644,0.1553878188754,0.703753092971616,NA,0.564229862407583,0.195636411589078,0.786000653188115,0.915849052061941,0.552350878866823,0.715202425408285,0.142182786738618,0.408512361184166,0.408902125521451,1,0.834153856749317
ENSG00000230325.1,-0.682943194458564,NA,-0.0747851991106801,-0.179195360642926,0.112583118450461,-0.154555791399039,0.0802381786640677,-0.0922035077637902,0.0153570164289034,0.0297190459992354,0.135067530555208,NA,0.291811746329285,0.516678102131483,0.207307459841848,0.0890337730099837,0.324829169462541,0.233737344643714,0.83216864373343,0.697606820290183,0.697353057124458,1,0.891833912154892
ENSG00000119285.10,-0.210349928699885,-8.78671776610634,0.014201393344346,0.061723437454797,0.0472507108110215,-0.00422442621025363,0.0120291256730856,-0.00420937113964282,0.000136811398871319,0.0253838456163333,0.267196007109957,0.429648748945454,0.643105438918314,0.432609121007794,0.10543247923808,0.886168022066489,0.72459408325249,0.87246116460604,0.996176647161786,0.41800384285403,0.423510946070938,0,0.837768177607266
ENSG00000077522.12,-0.241524591079824,-9.69080034862376,-0.00543582534299614,0.121420070980656,0.109028082772247,-0.0168233214526056,0.0161282527357261,-0.0187958431872003,0.00849323572363374,0.0172616413994212,0.00550444696971775,0.208791508793772,0.771872689208654,0.00552365839409292,5.56802516530126e-09,0.248731152318584,0.205261384027226,0.221712060900218,0.578564128923214,0.218275416603641,0.219708334186232,0,0.76895219893887
ENSG00000116984.12,-0.0200304666959618,NA,-0.0113679074147713,0.16860212563763,-0.0826751014652709,0.0504318457628408,-0.0301266853358006,0.00319792668767383,0.00564567626480234,0.00188231088589225,0.911671080394811,NA,0.734583543752115,0.475569871016601,0.00203795478109349,0.0845865685268738,0.34683255399809,0.871633138134806,0.820042244193084,0.951957208942507,0.951956674157274,1,0.914569466795564
ENSG00000180875.4,-0.234824720355239,-4.16290798870336,0.037257161045216,-0.0990176878782471,0.136667673792616,0.0372034501172797,-0.0465039934619888,0.0366182076518871,0.115231065972121,0.0565794966974447,0.52477906916422,2.74292620880547e-23,0.722723777580426,0.811362239990629,0.0905790682228062,0.482395011132568,0.327790818657184,0.550981243811615,0.0379168427955713,0.314848932534064,0.321108909761629,0,0.818059875134789
ENSG00000225554.1,-0.441104806595513,NA,0.0878651004185976,-0.342181729805276,-0.154287161524367,-0.0570551213613833,0.055807885251644,-0.0997237774171793,0.0312055323409626,0.0196612445176634,0.226059352174176,NA,0.332879741423086,0.152313105640512,0.0429079789644655,0.281514954408788,0.378119623145852,0.109827678908779,0.57767528949238,0.751024870336517,0.750923781975977,1,0.896369676641988
ENSG00000223764.2,0.232726726822087,NA,0.0677511608470757,0.114670011261208,0.0001164942970582,-0.103942262311401,0.0624336358824025,0.118650078889535,0.261023152184031,-0.0961911444561083,0.832171773414562,NA,0.716881525531215,0.899268086778965,0.999404042733782,0.631115255599974,0.601801744022454,0.330974816850779,0.154561311219287,0.579293853169567,0.578215355265727,1,0.869680447115976
ENSG00000203668.2,0.239762161677288,NA,-0.0556649270490625,0.424580486080429,0.0701111881465813,0.0430083311748344,-0.0183485923233938,-0.086489865957493,0.0386784308664695,-0.0466030769030516,0.464552957157133,NA,0.521162734532332,0.216682594322465,0.305242150228152,0.41058870683293,0.728428584209975,0.207544373324215,0.574905541717572,0.379305794574507,0.379050980014739,1,0.833258626882973
ENSG00000180287.16,-0.0225233278505711,NA,-0.143077780912189,0.673730197246336,0.104562539440128,0.0575707249124051,-0.0348015388376053,0.0116783586577127,-0.125137528757836,0.0308644717955856,0.955873892098479,NA,0.0375518508720737,0.0939552796721954,0.215251026986022,0.462314515844919,0.666285362040767,0.885046723023589,0.124397871864978,0.648955737002357,0.64897506948829,1,0.885031431728058
ENSG00000224525.2,-1.53461140628868,-5.60057456275295,0.0107934043223409,1.42357071785232,0.207367195313246,-0.144130907326447,0.113380086975789,-0.108329370126399,0.147732697364624,0.1704259620066,0.000141922219594425,0.000826549112382205,0.887199259587594,0.00677762128423301,0.00217993630496999,0.0127109208369163,0.0979157992740208,0.118590392170646,0.0625312770942783,0.0185558852138874,0.0211650312035037,0,0.522006108402422
ENSG00000083444.16,-0.451799438655486,NA,-0.0312849207694742,-0.0382098143677207,0.012347799267965,0.029643035961834,-0.0449505960851817,-0.0399588980644952,-0.0219868772755942,0.0462054939083088,0.0734237465644648,NA,0.447426669584308,0.904741540263275,0.719735583625192,0.416605546015346,0.165862726888254,0.187363136729468,0.463845253503456,0.259824684001738,0.259391078150304,1,0.791288388732899
ENSG00000054282.15,-0.272305839796444,NA,-0.0371888610894621,0.0788877220453579,-0.000365912245047445,0.0129330697762561,-0.00985612724203883,-0.0385135065136216,0.0271579447271729,0.0413524524145788,0.0746990919659644,NA,0.248283094991643,0.29405836454044,0.989168382659657,0.569447592881122,0.737746909374295,0.16209166774895,0.256512412722559,0.109037453294046,0.108851591300246,1,0.700397770340226
ENSG00000035687.9,0.360342416541163,NA,0.0764915952083955,0.116537255476981,-0.0187539422038551,-0.0906726556141622,-0.0607482221769981,0.0436825741988884,0.121082376248519,-0.0831235807837088,0.157759768095828,NA,0.39316239284012,0.712201562727839,0.637566620484344,0.0809341214657837,0.108190932092402,0.329926045623071,0.00577473375432605,0.0352511049708364,0.0350408215390407,1,0.571976377670687
ENSG00000116688.16,-0.188414907813972,-7.26413085836032,0.00954770515651764,-0.00939818435918935,0.0174807569263283,-0.00525286971234908,0.000967113797657854,-0.00737153163523853,-0.0376450725495002,0.030623069618912,0.0529314685611422,1.08622936786737e-16,0.564405811304797,0.498811798598884,0.279339863670888,0.723106138007589,0.950546972948832,0.647167811449441,0.0150507296135312,0.0532345982258796,0.0555504362926304,0,0.624690092438412
ENSG00000203666.12,1.0258221880327,-4.59085826158557,0.0321737451803901,0.259469366932334,0.0283851323588301,0.0242038935972214,-0.0255705414217247,0.0267301247068151,0.0413244703361902,-0.0600838572176357,0.00111362052873411,6.79440991948826e-29,0.536566253409272,0.100613312119281,0.580052175789337,0.538903088562584,0.558174484734647,0.535737198854776,0.37129689714994,0.256007888983927,0.257438529420664,0,0.790617907700731
ENSG00000162849.15,1.13688074460345,-5.48895438538977,0.0119614459185998,0.79624962620597,0.0121055545426191,-0.192063216594472,-0.0965125534589748,0.0822468436255223,0.0429899512010009,-0.165105702544258,0.00838025360953294,0.00231263203135358,0.839360982920742,0.0327913066100347,0.873386002434825,0.031761574019406,0.134015951904438,0.216896754431849,0.518119140313998,0.0165010541848191,0.0238028075551087,0,0.546007603101309
ENSG00000162852.13,0.0456002635590441,NA,-0.0029649478159011,0.0108876164048867,-0.012512693654526,0.0188445720378691,0.0265758436320845,0.00181183876381096,-0.00995069768188173,0.00747720662590127,0.647382399223891,NA,0.878780835072261,0.796594145292745,0.596274010151506,0.290739222631201,0.144304958679626,0.942860369128205,0.575170223090592,0.653066148924101,0.653071471340298,1,0.885313874870175
ENSG00000143653.9,-0.384334369566713,-5.30514504388462,-0.106026273860709,0.175731592941581,-0.0096566253360429,-0.0185200245977136,0.0191431614288788,-0.0323874948597211,-0.0151605608290513,0.0458054529235748,0.0427605733893459,4.2712831999079e-30,0.000576111119563138,0.335438498661258,0.746410110410808,0.472398118459366,0.519110669092155,0.291958147292986,0.623675477560975,0.150298005749743,0.152140749232785,0,0.740591001750277
ENSG00000260855.1,-0.29922842072271,NA,-0.064376397926093,-0.328351086797271,-0.287314598230279,0.0168818405690593,-0.0377562110645524,0.0123499261619673,-0.122715052077528,0.0687991842795325,0.649776396671526,NA,0.674844270328012,0.70692016554903,0.0729402697291882,0.900495985430621,0.696695779730581,0.91620341500286,0.288698449693762,0.506374961631009,0.505605961338542,1,0.861458878805166
ENSG00000227953.6,-0.0578649199610334,-5.10759620448427,-0.118813527034318,0.553239746200836,0.0221083221456474,-0.0607779694033412,-0.0172405656282727,-0.0150907580339567,-0.075438868894812,-0.045770598291427,0.863851135832915,1.46399250872472e-09,0.0221089817959379,0.0658856678458645,0.725175891307436,0.295654824857252,0.721871791519919,0.776768523414826,0.157049211777127,0.40771576985564,0.420455222574515,0,0.837046137688401
ENSG00000116691.10,-0.529810384345863,NA,0.0342177424038487,-0.0104319362087221,0.0247680867957497,0.0349788761917728,-0.0420423683583367,0.00838881077035979,-0.031685229733039,0.0694124682728191,0.017944270644076,NA,0.195485785486992,0.809876632708161,0.518136229105477,0.389686903031499,0.210763947210087,0.808727653395374,0.28817953488543,0.0600306471660063,0.0596752951664401,1,0.630789079785624
ENSG00000221953.5,2.56262542787482,NA,-6.23804575346908,-1.46999498701464,0.477160834999847,-0.0462190379361692,0.138106783277159,-0.200362170730548,0.273043996306454,0.166264876533592,0.167108131816558,NA,0.0722628673964013,0.193452814446512,0.166020309768325,0.839041840087022,0.547006465188349,0.263751603680433,0.151263970645232,0.58888574457717,0.586482472083508,1,0.872001057489087
ENSG00000259865.1,-0.451052672904876,NA,0.0179310017873579,0.034955328989343,0.036096245819706,-0.0429859304409908,-0.0479688380991828,0.0165306123637294,0.0670709459822134,0.0662913936200076,0.064881552838991,NA,0.62124220346134,0.744919385086254,0.416600542036049,0.323651022349566,0.253795142917235,0.670247586081447,0.172555290639325,0.104090197974398,0.103606559146104,1,0.696658726329502
ENSG00000227671.4,0.253603334900188,-7.58498276695345,-0.0337700587991674,0.0484958369149882,-0.00357291616002685,-0.0860655642131745,-0.121059980917758,0.0462679726001637,0.0408523758062577,-0.00379833623556523,0.307055619784654,0.282294650323426,0.363947814792065,0.316507586283502,0.925168247908046,0.0667411670727262,0.002265569463307,0.15532753544838,0.385160774567176,0.925403980338811,0.925406550142254,0,0.914569466795564
ENSG00000162714.12,0.178551303038,NA,-0.0096741974610718,0.0777902318170575,-0.00418543601110294,-0.0369291026238107,0.0121211440378898,0.0268474432166779,-0.0234758412227157,-0.00759958730241485,0.225088541427354,NA,0.699868131387328,0.33158150506449,0.870096377967256,0.190867918211373,0.637218470899919,0.233737926675753,0.298510611824729,0.757098007703573,0.757076892946057,1,0.897528275788145
ENSG00000162722.8,-4.53680407930366,NA,-0.786248759133577,7.22925096206293,-0.115480563208791,-0.698831366460593,0.545889987909269,-0.478216465067066,-0.422909480172984,0.784932015302026,0.00780134385681656,NA,0.0189016964926686,0.000636488767717836,0.793730513818007,0.541533467291003,0.0736053242179217,0.203708194443926,0.345920231947916,0.0168419581145754,0.0148909779762883,1,0.498373800314302
ENSG00000238243.3,0.228879001146377,NA,-0.252496560704114,1.84070544619244,-0.75805532620036,0.325344581344432,-0.259465378137027,0.236408407520111,-0.479638831029251,0.0474581622587637,0.91256117945603,NA,0.35706208591258,0.233126942447534,0.00875754735477765,0.0782439889516984,0.420051060934606,0.262154954361731,0.048190251147428,0.88697165028183,0.886820537534735,1,0.907350585431946
ENSG00000196071.4,-0.381535179121128,-2.41456454774473,-0.824168344410178,2.02298004548825,0.192756091089514,-0.134424336150275,-0.432313781619543,0.456404510798951,0.41619671436791,0.291782847251242,0.794155868163851,5.5110473031022e-06,0.0994276187786932,0.214337619265587,0.488967435540309,0.604510901499528,0.0427381819182353,0.248824142201937,0.104684789783587,0.230774478367775,0.233533960932274,0,0.784337977205817
ENSG00000175137.10,0.524719050587865,NA,0.0590186822818721,-0.459103259708747,-0.0141609551580874,0.0321326472447456,-0.0305104575989973,-0.0236892903754481,0.071428830003069,-0.0687310358913663,0.00928047552595853,NA,0.0576751309558852,0.0328975897577823,0.669056035128133,0.346576052046714,0.433608995669233,0.418577396372066,0.039432177793529,0.0384627273250444,0.0380396586408804,1,0.572655639879747
ENSG00000187634.11,0.918340475966227,-7.71885317052333,-0.0128727280597508,0.728155669481296,0.107955657324657,0.103712176467741,-0.0446443546984117,0.0684659646527734,0.0612420990909072,-0.119825673084806,0.230633547851703,0.806539390785069,0.889339052289808,0.35825847678021,0.456187908895457,0.297112005078141,0.694486517626924,0.607902161059738,0.747665321690248,0.328864700061464,0.383621154991748,0,0.833258626882973
ENSG00000162493.16,0.3480914345156,NA,0.00127134639426325,0.00751718735625956,-0.000907228795977174,0.0367631317357034,-0.0659892076035685,0.0299049436679636,0.00811679257029217,-0.0381246974928721,0.120608293166901,NA,0.977126880380652,0.788665194034268,0.982411685811559,0.373033698600271,0.23916132592277,0.403288178425384,0.79434934701966,0.320505704346372,0.320195639315388,1,0.817493943335581
ENSG00000116731.22,0.167315406445016,NA,0.166081467288206,0.0230310678405253,-0.115174962919689,0.109695645061985,-0.045370850365824,0.0290806428027179,0.0489673868151214,-0.0209120773495647,0.376746421244103,NA,0.0251929564932277,0.926039430578637,0.0542838459639172,0.00710255171124471,0.422657486584512,0.539896472197029,0.262711042987955,0.540863255352576,0.540815276741198,1,0.863339716329782
ENSG00000175147.11,0.971413341525806,NA,-0.25717157324232,1.36649404269539,-0.105276285739831,0.217015749515379,0.0282302148100516,-0.110068584654717,0.372957334733621,0.0167464256396766,0.261358166368091,NA,0.190759115372926,0.246120987685257,0.644567413209482,0.29960061438158,0.895734236757352,0.592159194152248,0.137835152895011,0.916800215570303,0.916793837346961,1,0.913486943785818
ENSG00000171729.13,-0.826361326592877,NA,-0.0640590396754991,0.118239607123706,0.0833981948211751,-0.0226569452994398,0.0552722753898243,0.0116896782365536,0.000553460127471458,0.112989286956156,0.000431507451706415,NA,0.0628994237094954,0.249348854147207,0.027184047443838,0.588633825251402,0.173301824882487,0.761207255652175,0.9882890852686,0.00446674469032086,0.00430805549656622,1,0.379015984232482
ENSG00000142621.19,-2.54329230807058,NA,0.0248034771296846,-0.087484016114574,0.0902396306947705,-0.378391627106218,-0.179521593638914,0.136561858218891,0.359125599497276,0.375005288826165,0.035700041121157,NA,0.846698544350242,0.818824656719822,0.681975773919898,0.109887473792568,0.621418123915584,0.619168551273781,0.106532516310149,0.0545581535613953,0.0499335597031955,1,0.611533470555777
ENSG00000188976.10,-0.101302084903767,NA,0.111025538619487,-0.545862703998854,0.0618222166643547,0.0182857686774032,0.0081370989632136,-0.0890800709895755,-0.0568545631456571,0.0153181841498115,0.746436168145265,NA,0.00557601074076339,0.0497639770708937,0.190688899608745,0.7245123933907,0.808940708642686,0.0511349332974509,0.322173072808263,0.757768930120503,0.757756676236648,1,0.897647035499329
ENSG00000132906.17,0.100062322138441,NA,0.00288785590537742,0.0517700882291063,0.0172302408449663,0.0178623243330497,-0.0223078994993361,-0.00270939892332172,0.00755215320515299,-0.0257482559236328,0.430674909841375,NA,0.913685738552318,0.453094632336764,0.473585124800766,0.394744963749413,0.323476551130772,0.895226138689879,0.75978421033957,0.226024790079937,0.225994858290856,1,0.774541321076052
ENSG00000116786.11,0.50517742948335,NA,0.00702133606046325,-0.0261387247375977,0.0306697088446579,0.0194204355750121,-0.0494968737424473,0.0210626396840034,0.027286606970224,-0.0620878816665191,0.00276926145144281,NA,0.848428393668018,0.879389667213347,0.187978504199062,0.401579182758715,0.053665123979156,0.330938534915916,0.296685524756088,0.0161395432050141,0.016068821111693,1,0.508548470294568
ENSG00000162461.7,0.206145171276067,NA,-0.295636911371464,1.54610094473219,0.0515302711425598,-0.273799332849029,0.165017664489927,0.130760897818418,0.198752824277107,0.032035047673186,0.921235691525445,NA,0.0630241172312426,0.308102258687233,0.724623931821308,0.0609217352284768,0.220492870115523,0.430014056212613,0.286172720925421,0.918601272180313,0.91861882926849,1,0.914146230445467
ENSG00000179743.4,-0.712091827938187,-5.91823869508202,-0.0535026635704736,-0.0985950826509718,-0.0125353281392659,-0.0859086924308528,-0.135848248510515,-0.0330069485346576,0.0950073681343087,0.0708615916689334,0.143807517328311,0.032833605916053,0.290968036364938,0.536448703768786,0.844334573562747,0.220009966135932,0.0807194843455783,0.620161018047252,0.421098686302501,0.377601432205904,0.377806106193608,0,0.833258626882973
ENSG00000183888.4,0.706865974507087,-5.98034571762975,-0.0142791495832166,0.0992060921165662,-0.0485060597246926,-0.0504956955781339,0.00734141303308716,-0.111746383977704,-0.0225625021413989,-0.0736753075852614,0.0554233139244152,0.000129529928831121,0.823264357439164,0.633227463600921,0.494818110711499,0.42262430077235,0.908557371425067,0.149254902522748,0.639217287804288,0.212623804201932,0.21401487657648,0,0.768033912594574
ENSG00000185519.8,-0.34132357520089,-2.76543782802343,0.0184357871229457,0.145861854880282,-0.0487614420829574,-0.0267491428008863,-0.0293299111997053,-0.175012409147618,0.121272722021037,-0.0125174916323193,0.575953337144927,8.27985312951229e-21,0.834030287903582,0.489153305131071,0.615124539868328,0.793629511633904,0.768646485132381,0.0519525093410456,0.17917819127224,0.902715172310905,0.903603812954544,0,0.911459179753587
ENSG00000142632.16,-0.27363162034122,NA,-0.0716875398124921,-0.23104965251994,-0.0211958139868733,-0.131712046202671,-0.00777037451876366,0.0345278732039032,0.145109102524163,0.114199214972418,0.594559869665751,NA,0.463514013590212,0.613022932897484,0.783980883741854,0.14628826165579,0.914383262081729,0.645042974760815,0.0866142597204447,0.158204987229748,0.157854165308964,1,0.741054792408775
ENSG00000237276.8,-0.298194337325647,NA,0.0614027318657473,-0.082925564726835,-0.0536329476616246,0.00680387267853458,-0.0696118671914168,-0.101250592624312,-0.140774023847344,0.00770786958719105,0.599933535861068,NA,0.630078092403884,0.841623958987912,0.546764462670936,0.935609972225059,0.385853684155804,0.308972452628564,0.232510707651981,0.933223435806711,0.933219358759008,1,0.914569466795564
ENSG00000037637.10,0.402388621778736,NA,-5.36549928210645e-05,0.195296607269829,-0.00172108612959729,-0.0196978060914052,0.0228439572011284,0.0310781295444838,0.000852342872137952,-0.0278285292015,0.0263573138244573,NA,0.998612688124454,0.167136782057865,0.947053977436274,0.459481954983845,0.372451483868796,0.218256965071601,0.97511608201871,0.332563129181681,0.332251815215627,1,0.8200319966354
ENSG00000226029.1,-0.152083073345936,-5.43270619087579,0.00242702255134387,0.0600009424764068,0.14336885127965,0.17663911818968,0.00810459894999732,0.237667165269834,-0.000765792376533126,0.00172632518451221,0.761107468549974,0.0925711554409856,0.990220578559343,0.277077545938818,0.139614890528959,0.201135024851241,0.936896005386825,0.0318366185467941,0.992656375903348,0.982774720447807,0.982898710084685,0,0.916816268084113
ENSG00000272512.1,0.746659111826144,-3.20847589070635,0.100912755415649,0.0298964199723354,0.0924398519084059,-0.0168826182431979,0.0400881148526095,0.150177554068127,-0.0568981865977835,0.0452243936838027,0.108422905551353,2.50310104807251e-19,0.284499760390624,0.632729318733694,0.315931298803014,0.866142585813291,0.68195420762693,0.0822978989410305,0.571701027991828,0.562128252048255,0.56224596409875,0,0.865157365209369
ENSG00000219481.10,-0.239541286785122,-3.10193049032507,-0.00235664107936743,-0.931105323938634,-0.0732951474269781,0.356049289737822,0.381236670677806,-0.189777456555176,0.0520525045414836,0.142510231223142,0.670241990916506,7.88515477459438e-09,0.993552400502119,0.117846990307373,0.582165919832009,0.0457133457801245,0.00416309734076044,0.140591932704454,0.688391108183175,0.162764037444592,0.170090024247582,0,0.741054792408775
ENSG00000058453.16,-0.451065254094079,-4.08067370462174,-0.114498030394874,0.114758506718252,0.0708923372476489,-0.0364364704929491,0.0150565811208487,0.0117652720703688,-0.126233441777532,0.0900777787984892,0.113679826443715,1.26551799517233e-35,0.00523178297494414,0.355324771162131,0.140657351486695,0.400874386918936,0.771224886785643,0.799509752013506,0.00423734852619535,0.0668729351171449,0.0686720393584112,0,0.647959277100578
ENSG00000159363.17,-0.0221147926542604,-7.90646858370142,-0.00342901569142057,-0.0153468322229692,0.00843407236154044,-0.00849230838053731,-0.00452035985844689,-0.0133650969975964,0.011168806928273,0.00369190726233148,0.694585457497062,4.06731938257824e-30,0.774804050124381,0.786242113757956,0.435109252547383,0.303979186274069,0.635354795901604,0.211722476023515,0.244450072045942,0.689530664844185,0.690761652878641,0,0.890673326374435
ENSG00000117115.12,0.583014331404468,NA,-1.31662377181106,0.161218996892291,-0.0150760895792131,0.0619188326077332,0.057900642027986,-0.0216483979210707,0.0250188170756132,0.0145155599277055,0.189194817634366,NA,0.204398054115201,0.498345132591124,0.517490045852271,0.000688910066781826,0.00271107252280346,0.41764526805484,0.296555757947741,0.309053475082338,0.309026971756862,1,0.813025448733374
ENSG00000117154.11,0.0249249114042104,-5.82774557203753,0.0198919520322514,-0.0378481193653895,-0.0225813782444939,-0.0495026845078094,0.0300340715897956,-0.00549468639733786,-0.0246172229328248,-0.00501097970292035,0.961833129221578,0.00763725244778668,0.779871040169995,0.411417110939536,0.761531734315821,0.437929317635514,0.74259409669122,0.939752247394102,0.69922975567931,0.953401265174768,0.953631793307955,0,0.914569466795564
ENSG00000187608.8,-0.0848330022856463,-5.79791020638321,-0.0871177238370284,0.633116612356036,-0.0624161283748496,-0.0425109414877117,-0.0130399620643256,-0.0133603746563764,0.0369770451728034,0.00706113649965773,0.685649673443625,1.09946255006096e-17,0.0176836096528063,0.0114993501880754,0.118057413500583,0.172271125829502,0.687700070468892,0.658430282027274,0.342181625196825,0.83652132447782,0.841470650987033,0,0.904090989145043
ENSG00000159423.16,0.215539146270899,-6.51671155833891,-0.126934841576357,-0.0531374623415951,-0.0534632667179377,0.127218797902898,0.0603006797123822,0.0360757899984233,0.0716259283679497,-0.129204723008611,0.229082711606359,6.49470939020039e-35,7.22390280154854e-06,0.719439279320994,0.136314169942737,0.00828879819553039,0.00841395915223331,0.355208129800493,0.0404624777811207,8.76255832687571e-06,0.000591420624930595,0,0.180748621390645
ENSG00000272084.1,-1.72554140580088,NA,0.25893369150116,-0.27278354604709,-0.140452985331011,0.319021136046525,-0.18987898297067,0.100602728079341,0.277878318319012,0.167448594880031,0.269199739293232,NA,0.236180210267943,0.703210739805609,0.405419830390314,0.257010366962968,0.493170973082934,0.522434318018756,0.123941869650806,0.507094987444191,0.503641240343216,1,0.860924798976073
ENSG00000127463.13,0.357202600103131,NA,-0.0591325077462058,0.235075936156388,-0.00634513991359669,0.100075700042263,0.0807960097105649,-0.0309387906640985,-0.057053303843264,-0.00924027867216728,0.126158273493392,NA,0.173312892716695,0.211872101656945,0.894350881103205,0.00874042852755996,0.027671564265183,0.458912747765583,0.048590828270811,0.810771886935877,0.810736935081864,1,0.90136988631437
ENSG00000053372.4,0.302945885174994,-6.11744353807392,0.00413510395716386,-0.126846034465592,-0.000101869299721434,0.0232726252442706,0.00304867955945672,0.00028662533226782,-0.0189480631010487,-0.00057305561007815,0.00499542917503601,1.57922225719313e-51,0.846702004301589,0.322612993926268,0.995895186938182,0.199491957361807,0.865907994552945,0.987894392260025,0.325367220789208,0.973790293350045,0.973745042484114,0,0.916816268084113
ENSG00000211454.13,-0.89207678199005,-9.19834327961175,0.729273892762638,0.092812730924212,-0.12670865490956,0.00331878103264557,0.105148268056583,0.118203841599036,0.0208230477766105,0.10638692117236,0.324893730719299,0.920783011783591,0.591089069002942,0.711960608349204,0.294799337811139,0.981510906144824,0.343361344625379,0.145206275096953,0.821723467881577,0.325096836081829,0.340386556573183,0,0.82392834778149
ENSG00000162482.4,-0.347612058890302,-4.80133000275773,0.0246507126627804,-0.144074222261721,-0.0122239290477604,0.0190462725618762,0.0101564163548965,-0.0577975859912808,0.0171922428822119,0.0312883859853588,0.287342717424251,8.53263816664226e-12,0.624879313218818,0.315125354884499,0.800390096683139,0.668923932582391,0.845798208755746,0.254963036152137,0.725645181835784,0.55984132221294,0.559490670942703,0,0.865157365209369
ENSG00000270728.1,1.68369546378508,NA,-0.288052369441422,2.19475055180152,-0.0512764713633363,0.089336405274547,-0.22029996653496,-0.151386182939225,0.124209564124711,-0.119517221810199,0.208575290994999,NA,0.185332056622577,0.17438517273269,0.801554057606659,0.659615133820124,0.182162933403993,0.495747875422305,0.60149752988621,0.5721639883508,0.572005795646217,1,0.867747065095598
