nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166016.5,-1.55340653915012,-5.66879231020919,0.0585954093359264,-0.0149094770329511,0.0480313682816003,0.0221948103212174,-0.00999765997372541,0.0380900264223823,-0.0308013480425147,0.0506236451419742,0.294803841717216,1.38865569507665e-14,0.00575504200671849,0.449962366327143,0.111854841455776,0.495716661264826,0.752369927626687,0.317202181437441,0.310592901194586,0.241901817715476,0.242929177741135,0,0.833982790737073
ENSG00000121691.4,-0.0796522091145376,-5.19832245388799,0.0875190773694126,0.00138697552727854,0.0447147028588386,-0.029756617849263,-0.0149135547199481,0.0122664370913752,0.0652900399766162,0.0124725767728134,0.929346414302592,4.62674305983903e-118,5.51798479322133e-06,0.949961811482549,0.0256830498126382,0.100089339807693,0.460703696022557,0.653138316942082,0.00223079061365191,0.635176258386685,0.635044511324278,0,0.91716027775623
ENSG00000149089.12,0.650370334131851,-5.11726665190842,-0.0152219327460137,0.0119943481735947,-0.00453637477773867,-0.0141334953394715,0.0394983127749886,-0.0267646253294897,0.017491308841001,-0.0119118722645622,0.443513939800547,1.69426065563692e-82,0.382821191832678,0.575983234092165,0.82787276025627,0.452178480307388,0.0906267379193613,0.314410804944232,0.460394174660974,0.630847607983943,0.631608415497025,0,0.91716027775623
ENSG00000110435.11,-0.440753475212833,-5.97887644531211,-0.0359856605254715,0.0804777233375905,0.0229767340243291,0.0146022191791577,0.0225354853787132,-0.00259255382263108,-0.00152602831567251,0.00727208778182154,0.477316515911136,1.2677283862095e-110,0.0151615071927587,0.059406855471108,0.150509823297034,0.381517082696365,0.162679271839266,0.900597314524111,0.926276061055749,0.689477025635306,0.689393398214386,0,0.926832154294508
ENSG00000026508.17,1.75735114745065,-5.87048837102965,-0.0129128054964808,-0.0164279125949962,-0.0278596010138345,0.0136175814345837,-0.0053449627822027,-0.0180679795822007,-0.0116213352485357,-0.0543257840228922,0.0530768648138532,3.06397604737389e-22,0.502489976616946,0.555298461569783,0.167786519644374,0.414119043083846,0.781982724851149,0.431018652484725,0.589228365216263,0.040493124630431,0.0424663917620789,0,0.688193171179274
ENSG00000179241.12,1.29882808070312,NA,-0.01602775401551,0.00233448284442442,0.0223183456754499,0.00357827312197277,0.0104594153113053,-0.00150277392239535,-0.0019866057382711,-0.0415703038315438,0.128291941904247,NA,0.432911834737075,0.900583277617137,0.399097378746026,0.846284449927085,0.578024251109006,0.943627550383251,0.913493334163688,0.0964005130222818,0.0963353385188496,1,0.764825384968092
ENSG00000149084.12,-1.32728805484358,-4.17905391590031,-0.0181371137193098,0.0135601722277567,0.0319463654926334,0.0278752736325338,0.0233544088333283,0.0322642412934902,-0.0323689944064772,0.0289375821326938,0.35563275433495,2.93593343392466e-67,0.512456163937751,0.813441131858902,0.315604755856923,0.415147054648429,0.424242956537121,0.4069991154194,0.30124238030052,0.491246517649987,0.491883720911922,0,0.898644244618489
ENSG00000283375.1,0.822243857810692,-5.65548286944998,-0.0265011268982311,-0.0289868846784052,-0.00766320372021119,-0.0419465436225216,0.00148700053487082,-0.00488736362309822,-0.0110074345341752,-0.0101246850291296,0.318892202840558,4.76198541655356e-31,0.140135778343148,0.164157481594609,0.687196415720076,0.0157063297978149,0.932337351306932,0.824013716456973,0.54279377764822,0.674628498619685,0.674711969353744,0,0.925561152324803
ENSG00000166199.12,0.158283954153778,-5.22891042124101,-0.0427366229958343,-0.0351954989135476,-0.00724993527100825,0.00791914826004521,0.00264313289539497,0.00413903958790982,-0.00749805368236948,-0.0012516540069827,0.829138611780582,1.41179648026689e-99,0.00506011579687581,0.148443887066561,0.676399252976087,0.63680185845032,0.85422759450147,0.820855162368593,0.634137393178546,0.953362855099144,0.953430436860125,0,0.959858954928237
ENSG00000177030.16,0.703501732528687,-10.0878496750579,-0.00889944330433758,-0.0126561334900137,-0.00519770390741426,0.0468627852637438,-0.042318448674437,-0.00151410970588673,0.00778059146219537,-0.0165157816389975,0.359308688650575,0.688169121247191,0.469811962150948,0.383167191565138,0.773913233320265,0.00625899829621228,0.0143178304167223,0.941990223141636,0.668080800920767,0.460762622287953,0.461957894853459,0,0.893550376252875
ENSG00000187479.5,0.409191455537538,-4.23137112240873,0.00494666197107478,-0.00302898523972755,0.0421059591735988,-0.0529120735746289,-0.00492352127073868,0.0166387453555491,0.0246470573498229,-0.0210067196318982,0.735143088456646,1.02815438491896e-109,0.831484397321851,0.873945943903405,0.174236895094725,0.062173744691679,0.860275605088877,0.582135750676394,0.424640973000558,0.55063982024785,0.550994814228236,0,0.911209417026387
ENSG00000110455.13,-3.18536049608063,-3.70510891241136,0.00525522472697742,0.0313523519481936,-0.17510088148385,0.0627721899122577,0.00356889230298297,0.0178630427176589,0.0535422122689877,0.0765536326536489,0.146707685982736,3.34726740152231e-42,0.946413615208101,0.386359301238969,0.000630835671895599,0.162345825435726,0.945492835112677,0.750629548172044,0.329073370595707,0.231523361771912,0.238965002445254,0,0.833982790737073
ENSG00000052850.5,6.15878527041672,NA,0.080560266647219,2.88232244733316,-0.0670765762759907,-0.0929452273755824,0.235841847382693,-0.0125257417198497,0.0922007972893989,-0.157233205323739,0.205506498128029,NA,0.532150139851119,0.0394670995153882,0.72327663298202,0.441768795203255,0.0981315756224592,0.923691206959857,0.669538527954838,0.256702382965432,0.257159179051161,1,0.836155982519836
ENSG00000085117.11,0.443953341142128,-5.59846562505631,-0.00436725134548272,0.00441212480108094,-0.0114572412878876,0.00193382447976901,0.0245195822401458,-0.00836144439100511,0.00430307341052068,-0.0104851615040202,0.512599806510147,8.5919361567631e-89,0.764634573757554,0.744925062907796,0.471620505499339,0.890416873915065,0.0868328167802582,0.659155284639282,0.794790829983456,0.595669728395926,0.596297068928107,0,0.916908387029581
ENSG00000175264.7,-1.84086592641714,-6.4832254095645,0.00133834299327159,-0.0293098536208669,0.111954586546548,-0.0215825932296997,0.0236671236471311,0.0149367505434817,0.0226478824786507,0.0449592907791669,0.305874496666128,0.000833375321976316,0.971040325745193,0.491020124951559,0.132096222733522,0.703155082161792,0.579137768640001,0.783361804424076,0.557866671746893,0.396354651423507,0.399955926592025,0,0.8803413233209
ENSG00000255091.1,1.50606103047708,NA,-0.0649761643480746,0.346442860600005,0.11187141832926,0.0859746611425504,0.0546464741955077,0.204258367696804,0.10930723712927,-0.0523122400941947,0.791696345131871,NA,0.715885654874864,0.440811667219687,0.707396688639939,0.729689125334034,0.773270673903106,0.247000484607348,0.401804645670299,0.757905509959118,0.757954443733039,1,0.94031080916433
ENSG00000255426.1,4.12490409329047,-5.62030451929961,0.0268391456144055,-0.134826138480605,0.0496349005487216,0.0480864443742643,-0.0380736745452791,-0.135452192643697,-0.00673460500201078,-0.128439222967886,0.0552669879575503,0.00673712352306808,0.588598909932182,0.207987411029377,0.45406120785571,0.470129297641495,0.532227712824974,0.0375420186145021,0.895480750299423,0.0406965522906659,0.0463264000107166,0,0.702458849139373
ENSG00000205106.4,-0.807472399621393,-4.11520603519002,0.0155894569428612,0.0331242373819208,-0.0644817397417119,0.0328297429084218,-0.0221428027868303,-0.0256077767849461,-0.0495797308722581,0.00649174743355174,0.544242456043953,1.2049472302769e-52,0.741461350982345,0.343196644549348,0.0480393505742957,0.2866706325941,0.486179366683703,0.493031466419398,0.136022443264694,0.867669045266959,0.867653111770748,0,0.953202514313524
ENSG00000181830.8,0.262918371991109,-6.68941324761052,0.00679141057129451,0.0281539882425491,0.0679953175908956,-0.0300030249046138,0.0128932424399189,-0.0546247074511094,-0.0163613777195067,-0.00253744838871927,0.839197721022915,0.00307095632102181,0.764850213704912,0.249727765004775,0.0644238336958252,0.301107830433409,0.662602878984169,0.189403441885229,0.672322982720544,0.94677639531823,0.946883861442032,0,0.959579368381378
ENSG00000121671.11,0.86269904068325,-7.9007864520544,0.0147155314503264,-0.00650905853748093,0.0132984883318584,0.00195852220221499,0.00315511908588986,0.00185166133437637,0.0118680017503644,-0.0237285326672509,0.0263249994673592,2.00843630751292e-17,0.266739324684917,0.333262237848155,0.118182583273062,0.817419456797595,0.718416430678267,0.869019076096328,0.191658086764707,0.0367394400432134,0.0377367472042989,0,0.688193171179274
ENSG00000149091.15,-1.32346615215334,-5.70236833262194,0.110583865317061,0.0147689716755155,0.0341118579166761,0.0316167664355545,0.0492363097985401,-0.00136552046357365,0.00413380364159816,0.0412285336947266,0.233794262868282,3.94241394331576e-31,0.000951316690220633,0.769421944023912,0.154947388440313,0.230721046994039,0.0266807052223165,0.963134372799221,0.868339856733794,0.20529610510392,0.205546787515271,0,0.822180426028491
ENSG00000175224.16,1.07373212508539,-7.64535641143751,-0.0303229021319425,0.0415740919317788,0.0103929348463475,-0.0103035012762557,-0.00596543781531082,0.0211954727415201,0.0112128327347463,-0.0278555004143233,0.0850968980656573,9.05920282459902e-05,0.0114161657742447,0.0428840415077665,0.529585373753933,0.463218002672251,0.669252225622675,0.257397057074025,0.469599246657282,0.126086137236165,0.128463005440315,0,0.78961448964067
ENSG00000175220.11,-1.79530854941235,-6.77971106828134,0.0141866762782512,0.0482177401723958,-0.0264415012318543,0.00985637696904481,-0.00565772981785164,0.0397551358188894,-0.0221822022802124,0.047072890653361,0.119668804626733,1.56725565678665e-07,0.5631871107559,0.272753341735103,0.351913750718927,0.617498141107408,0.856845331737272,0.25022165555226,0.467756254539683,0.162391450042468,0.170314067725004,0,0.818189575339655
ENSG00000134569.9,0.140058666874181,NA,0.044288362233319,-0.0307914609117046,0.0138020224934396,-0.0085599244633913,-0.00578152474899342,0.00914241064639733,-0.0215633942291884,-0.000722939626826279,0.867123158291317,NA,0.209994002862108,0.192923834998467,0.49852359718781,0.6012435522012,0.75692799266062,0.693786472120331,0.28690796183819,0.976320685199187,0.976320615640284,1,0.960390365224859
ENSG00000177042.14,0.208009126971389,-4.63258686262864,0.019162665015854,-0.0856850899351861,0.0145597246701046,-0.0129405790251861,-0.0147679020297662,0.0327620824533687,-0.0460560339410197,0.00463589191449653,0.876463410361464,1.56810097475497e-37,0.46955374180096,0.00936577091841857,0.628053367772778,0.608574493367423,0.597633821017682,0.387435919697639,0.165925476198443,0.90572868396193,0.905829295697495,0,0.956390649873359
ENSG00000149182.14,-0.289201368507594,NA,-0.00439803132160035,0.00143471902472944,-0.0107522558687535,0.0163659299660901,0.00270331322694711,0.0141594527797777,-0.0155380712811299,0.00711623093360217,0.462919749726435,NA,0.583755299517105,0.821144044658371,0.33493750344171,0.0558844220384784,0.758116466815274,0.171521094904322,0.138920468450972,0.536744593538913,0.536742475242132,1,0.908851518988725
ENSG00000165912.15,-4.17136682507179,-4.42349083692701,-0.0314719684577792,-0.00202962439464999,-0.198294348659518,0.0121842246393198,-0.10301367660375,0.0558176433451715,-0.0321124367804033,0.115303724477571,0.0660942586119004,1.62892630925117e-17,0.462650737982613,0.969642385339913,0.00096139884523758,0.799920514060457,0.132816453544554,0.432801590541785,0.52956610979573,0.0820598579318903,0.0876953114976024,0,0.75780173895684
ENSG00000134575.9,0.260055173615416,-5.10397729350426,-0.027300498815764,0.0709475386685516,0.0343544499778377,-0.0597129511842551,-0.0341462129971846,-0.0297704971141767,0.0155927508455569,-0.00388745178068732,0.813198721149447,5.4434861623741e-28,0.313069192502048,0.0444448274998246,0.187989395905292,0.00770852697595984,0.148484406938083,0.316610152025262,0.570277434166111,0.903897304827927,0.904122375340219,0,0.956390649873359
ENSG00000110514.19,2.78459551728574,-4.48654927389219,0.0776686969098289,0.390740857420315,0.0392975278095944,0.0141772450347885,-0.0538169265976498,-0.0540162347512027,0.0318880208361947,-0.076456919462591,0.10622309837876,1.31980637356303e-34,0.335114744877266,0.0799416983179779,0.302873133160731,0.64670598331337,0.166014621153077,0.212603027451435,0.437302068073752,0.128426115387672,0.137654101188176,0,0.78961448964067
ENSG00000066336.11,-5.42342873518016,NA,0.0595256145066235,-3.73813691444874,0.308179296274756,-0.0595725051520113,0.189262369639228,-0.197489016927702,-0.281329685944653,0.150051413167361,0.523308319956304,NA,0.984274450759006,0.191392783499661,0.200962654665124,0.818327204379649,0.303714213778256,0.268389512428433,0.238761185573643,0.551350283496206,0.550195597930391,1,0.911209417026387
ENSG00000165915.13,-0.159193173544868,-5.67047598047152,-0.0636268815649572,-0.0139993210367243,-0.044897918152482,-0.0196628124005,-0.00565136121824204,-0.0191557815798955,-0.018069028706902,0.00948553030378066,0.86871487275774,1.12375187674735e-37,0.0106474662248848,0.522857727098613,0.0466370614615698,0.364014618255425,0.77199280039895,0.456516604117533,0.409184878506464,0.735567378029278,0.73717873553787,0,0.936823568478198
ENSG00000165916.8,0.405715271522698,NA,0.0853043089417657,0.00290944268966738,-0.0462301630262386,0.0733724146634699,0.0819600945242589,0.0570204800873359,-0.103194242781471,-0.00588172323052866,0.865330423348106,NA,0.00903035813860416,0.947154245681952,0.335423529077119,0.136545172641475,0.0641664091971832,0.323612551593048,0.0386219645152161,0.932959179484544,0.932961822001728,1,0.957443058289154
ENSG00000165917.9,0.150319206537599,-6.11149995741552,-0.00281577186382869,0.00647949163303166,-0.0226372217530302,0.00957745042965116,-0.00418785219907811,-0.00280527881187643,-0.00379493040350089,-0.0064736210831577,0.751377820528436,3.46748289587026e-152,0.759386414659135,0.488303937455518,0.0444261546482351,0.363188768739104,0.676245331149932,0.824976757079191,0.731868687420417,0.640792614661355,0.641489481904914,0,0.920418531777396
ENSG00000149187.17,-0.0728597039334518,-8.79716136970773,-0.00633951486636001,0.00881608595665566,0.011239482767935,0.017428217015319,0.0169255273133717,-0.00420350628181195,0.000438331317603776,-0.000301900306762481,0.912161734256847,0.0766694495767794,0.648981521727312,0.476132651538478,0.473953793218936,0.254809250815341,0.258664159146413,0.815738539437525,0.976015697910928,0.987511168286291,0.987504805077953,0,0.960390365224859
ENSG00000109920.12,0.130209148449982,-5.83197604206671,0.00580662091618616,0.0172003521371529,0.105810283003023,-0.0794896849504346,0.000799084634725411,0.0262338197355611,0.00950392169191492,-0.00865034558212374,0.827959404286487,2.80782444906436e-62,0.746393687546644,0.193231086527376,1.07159732505637e-11,4.06799157541363e-08,0.957050876783169,0.11125687750821,0.508976991436947,0.621118556882011,0.621537248340757,0,0.91716027775623
ENSG00000030066.13,-1.02269575840808,-6.84872039161854,-0.088662123918367,0.0259536546598398,0.000541335523396945,-0.0328174472277228,-0.0015676670971734,0.0460847607708757,-0.0491246964609784,0.029203914726873,0.348693363712691,0.0139621843895774,0.0270203006737336,0.265059442353312,0.98261026910337,0.158165864400001,0.951551416401763,0.110868152272879,0.0512988719459603,0.358904246360081,0.359163225409595,0,0.869739302345938
ENSG00000149177.12,-0.808160660708515,NA,0.00114435513315889,-0.600854217289348,0.0103115058121577,0.0468157936693124,0.0433094223669782,0.0248392703553088,0.106270632730194,0.0256174388289598,0.691642936597287,NA,0.981868478322969,0.209277547438601,0.850225399679058,0.377090978556753,0.293879123317276,0.677746800042295,0.0202032251562539,0.667159769917236,0.667131168637145,1,0.92443547477409
ENSG00000134817.10,-1.34042196371328,-7.80620866124296,-0.00420267740910505,0.100614030770773,-0.04038127806263,0.0115116745782731,-0.0164731755300663,0.0195370394233229,0.00971642420306572,0.0342681992060389,0.257980830694242,0.138080289565563,0.867159253711,0.469531247194986,0.173533218349527,0.618407364198524,0.577516752302715,0.539212466459718,0.714432182285961,0.321769297544206,0.322622909186999,0,0.856977816016399
ENSG00000149115.13,-0.892801188097017,-5.61187785719447,-0.00355659324691407,0.000888518501423947,-0.011982404001354,-0.0138928892051013,-0.0033852947932985,-0.00157591378762724,-0.00613538522820263,0.0232705093118106,0.0358044322241659,1.31235291394184e-282,0.826363911085301,0.945074767372635,0.321099332357655,0.195722491585862,0.729316053191038,0.89342361680933,0.528912600791437,0.0616468558861307,0.0626011480001604,0,0.716748748214533
ENSG00000149136.8,0.540861011933363,-7.21692771634811,-0.07529059980955,-0.0122180751433479,-0.0317677540107018,-0.0336262739283445,-0.0314005950175269,0.00484077926191902,0.00634891971212093,-0.0125835377892545,0.479667330471756,5.13362763983317e-09,0.12521996918215,0.572420869691764,0.12752953786572,0.0944558171907665,0.0675456574506081,0.82605166042095,0.752527625509198,0.574696222335461,0.574879360484328,0,0.911209417026387
ENSG00000255284.1,-12.029792524143,-5.34818942804908,-0.0242891362755057,-0.0137790775277339,-0.100616881065661,0.0727333704675365,-0.123923945776012,0.057528109909696,0.278451420878336,0.347809990209707,0.0277402035426384,0.128292412937906,0.770501704091528,0.916797748512895,0.487356685190083,0.426975887184039,0.268024089093135,0.678568103590762,0.0144747883616006,0.028437775811353,0.0324283941579997,0,0.675294944426245
ENSG00000134802.17,0.930931756071481,-4.78159301369032,0.000206497965011365,0.587980881992302,-0.000230499108584136,0.0166826287447953,-0.00259287294558077,-0.0375030672340085,-0.0291053456552214,-0.0205107738797515,0.53416105123235,8.53561476819167e-17,0.995701500794591,0.0539735393440347,0.995276577925538,0.571250987634678,0.949601372867128,0.381152780838211,0.476408034590434,0.638658396401626,0.642749698971387,0,0.920418531777396
ENSG00000149150.8,-0.912991040916627,-4.42451525299844,0.210363345573165,0.0770824193834821,-0.135556482760829,-0.0158597937843067,0.0943587693346103,-0.0200782575526685,-0.0120127256527166,0.0175481699918566,0.720328164700915,1.18544465263113e-11,0.160077840604394,0.568297264020172,0.0674058872677376,0.809357832632227,0.268167855039938,0.834281565023599,0.901191718279043,0.812223947259384,0.814758211180708,0,0.94808698060663
ENSG00000214872.8,0.641690040091411,-5.65680858916753,0.0164388613082551,-0.00218102479234461,-0.00749346230527002,-0.041267540924033,-0.0096563292206899,-0.011723567610038,-0.0169776241788361,-0.0143652768960538,0.102562135232146,0,0.0533360011418364,0.786196468155072,0.439478897504672,5.90122752568448e-06,0.315941864205897,0.243891827585678,0.081501193055972,0.210908651115924,0.210662388125472,0,0.822180426028491
ENSG00000156587.15,-6.90321430436642,NA,0.186393065407398,0.159519585575317,-0.0750421297675946,-0.139134143999777,0.0165657457267199,0.0305281111950882,-0.071432111859714,0.19277569187393,0.0560831212287576,NA,0.132793133657897,0.12991016998241,0.412950222772279,0.12141403015298,0.871134810953473,0.764947343417525,0.629548222386444,0.0664351745827671,0.0649489665444628,1,0.716748748214533
ENSG00000149131.15,0.667862842174579,-7.05756668452634,0.0120320818032069,-0.00179226909392552,0.0148262000778322,0.00569649085157844,0.00292092078550684,0.00624848216786225,-0.00341251735804555,-0.0173150904905817,0.119905103747676,1.85603721870358e-61,0.382036882993326,0.850047219669948,0.11544098883891,0.485467099587518,0.73365848479705,0.50750299204118,0.708511105073554,0.166486488111685,0.166861412668437,0,0.815089477797045
ENSG00000156599.10,0.32288290533086,-7.06332907068021,-0.00115677447509905,0.0375617632436013,0.00306387082786562,-0.00183593018584899,0.00356992605471349,0.0016777104922579,0.0142008058690562,-0.011775408974845,0.497441126341097,8.76693604641641e-26,0.921059716045098,0.0260799061114708,0.786049858935509,0.866022702873603,0.735546764339737,0.900170428937069,0.226032370275205,0.395591227035038,0.397409800554999,0,0.879277042351443
ENSG00000279672.1,1.99918033419426,-4.68375576943789,-0.0608339366233806,-0.148268302874825,0.0442847478177808,-0.00344400207092038,0.0067166986875353,-0.121878422348825,0.0742101318785853,-0.0865630110323691,0.313425557040972,3.92671014509976e-08,0.311612448269031,0.0771305240018212,0.407073101292152,0.945839404673654,0.888881825505918,0.0462094957645913,0.158514842575084,0.134064123859723,0.136194793318995,0,0.78961448964067
ENSG00000213593.9,-0.0184327265259683,-4.89840158773599,-0.00746192736789285,-0.0122364326625174,-0.0178882136359268,-0.0101229448951995,0.010375964290257,0.00185602116693198,-0.0111960754142156,0.00235567864808683,0.983809327191783,1.74675495000373e-98,0.727286820230655,0.583917216953147,0.359900213543776,0.594634349442429,0.568925711749191,0.93223788637199,0.598838989860447,0.929061053665826,0.92901328153453,0,0.957443058289154
ENSG00000186660.14,-0.144307463735161,-7.28243790061983,-0.00627090197024464,0.00470880013062883,-0.0174976849153319,-0.0038629981635497,0.000280434542408687,0.00468384940062048,-0.00383570157066534,0.00701660043298649,0.713013544336101,1.33574434727433e-50,0.519873885674833,0.509744260810164,0.0516070605630981,0.659006118705411,0.974208163226022,0.632318185691923,0.65942177591751,0.539569764688556,0.539578718922401,0,0.909915611820925
ENSG00000280010.1,2.71245630005617,-4.62104795507291,-0.135678757793216,0.0379225181172837,0.103618556600821,-0.134618669889178,-0.0123752915089242,-0.14712473744926,0.0773917233306958,-0.0912746371446355,0.282889889727968,2.85564061331485e-07,0.110638014738773,0.716360536303234,0.143049470817772,0.12940915382597,0.844175814908661,0.0593421381492033,0.336118180354374,0.215614698137445,0.216241350447295,0,0.822180426028491
ENSG00000197629.5,2.56986850267942,NA,-0.149097128103173,-0.0446434681332829,0.0354228007965359,-0.0191278735501148,-0.0373253719911101,-0.0947837066473937,-0.0259338450943439,-0.0783004569820631,0.225122570031498,NA,0.00609816794659839,0.292906784178936,0.459723617303261,0.67745659205634,0.43899547078285,0.132572189111805,0.645552942841616,0.204500341284486,0.204330267735957,1,0.822180426028491
ENSG00000110077.14,0.138428402872364,-5.29030985301726,0.0424238541868535,0.006973741194814,0.0170782856045372,0.0126573628777326,0.0241649822032819,-0.00388931793658265,0.0286522342806889,-0.00894071096292641,0.893064988851261,4.81150111348484e-30,0.183423789257504,0.832846351292013,0.474919003195445,0.556844645811391,0.267534844886753,0.877714828827785,0.241121191993565,0.766209714610131,0.766962009248907,0,0.942836856396655
ENSG00000110079.16,-0.471468168072523,NA,0.00187715940817176,0.0125821436172055,0.0585576767420178,0.00929553458219431,-0.0638444711189169,-0.0222892308512327,0.10462407442134,0.00809438152981525,0.853827016570672,NA,0.969610314832766,0.805859212477843,0.557320130476647,0.896425215456098,0.197418286026478,0.720993520231879,0.139166799290861,0.914606642089931,0.91460569609156,1,0.956539224977032
ENSG00000166927.12,-6.56991920641356,-4.23854982080748,0.131425680222029,-0.388646029439714,-0.0652760021734385,0.105392412215291,0.141255195106279,-0.0641466218016952,-0.036038421046303,0.173358212579414,0.0135006828319892,2.5777805870422e-08,0.122063904113477,0.236356139223046,0.388996264926968,0.118804603261588,0.0360102004179953,0.360254568668315,0.601771364652632,0.0253971856137475,0.0257093794674806,0,0.649313084401272
ENSG00000166928.10,2.18458648785067,NA,-0.190347111841658,-0.447303608560808,0.162731327025976,0.456647331480866,0.046467311569063,-0.445564753280093,0.120916950386339,-0.0786035287685714,0.768385903390158,NA,0.527955918577035,0.424486562411918,0.497276895760127,0.00681457538155818,0.796714765885049,0.014807625393166,0.39277969154737,0.719725623653127,0.719531668621882,1,0.932475318870986
ENSG00000110104.11,0.0202458784637602,-6.47885432097887,0.0249584291666323,0.0154445366633803,-0.0625436370656789,0.0153269931569377,-0.0197632178742178,0.0167927560633552,0.00755137811984024,0.00406647862671929,0.965611253745702,1.48809190370936e-61,0.0412817481311211,0.478346311104862,7.14550424382554e-07,0.145797670477596,0.044987842053409,0.202799172284905,0.496609058086727,0.767069058928694,0.76713605885756,0,0.942836856396655
ENSG00000110107.8,-0.142622622869569,NA,0.00175251819954522,0.00288737030646761,-0.0044852648543969,-0.000120401424176566,-0.00217920265895533,0.00715406686733122,-0.00377017364604459,0.00676077799434404,0.607600761836299,NA,0.801985735824557,0.652647131708862,0.525656768536614,0.98485945238169,0.724431085643972,0.374971976024494,0.567939472918321,0.404278332745075,0.404279768946889,1,0.8803413233209
ENSG00000006118.14,2.53330147081553,-6.25101287302324,-0.0406731036314355,0.0983978911139907,0.0355426202150366,0.058311866196347,-0.00126685748959186,-0.0583804981857096,0.000401265029713222,-0.0771323751915725,0.0688602457559245,0.00644392551236676,0.124030838662334,0.156984395951128,0.320308516476567,0.0655421618995404,0.967506688745894,0.134063889578927,0.990507611285755,0.0579503796040294,0.0613204310145213,0,0.716748748214533
ENSG00000167987.10,0.386925609302476,NA,0.0186792639982283,0.0015187169779776,0.0111150271397933,0.0282929020889246,0.0188838335122435,-0.00315715309939128,-0.0181265180683919,-0.00879112394292353,0.47661111996016,NA,0.25954147817393,0.948516215823508,0.425752362851004,0.0279851562803234,0.132528686570884,0.841605252622198,0.201133784930932,0.580084205622341,0.580078603972593,1,0.911209417026387
ENSG00000177595.17,-2.2521627466453,-5.09832519978902,-0.0152211701758355,0.039542370437582,0.0124549300141016,0.01754116060742,-0.0195398359636865,0.0651179343564442,-0.00130724648148143,0.0687652067857879,0.201771816967984,4.46373604164782e-24,0.589119444490918,0.148782228620484,0.762411966151327,0.564170169789389,0.687929902399307,0.171155489050584,0.975954657563742,0.184602628770325,0.185062703636188,0,0.822180426028491
ENSG00000149532.15,0.258239251939695,-5.67941004044568,-0.00744938365173315,0.0963152064913951,-0.018056129018253,0.0107796206420517,-0.0209502317547608,-0.0200750475146207,0.0198929319641998,-0.00417520861052685,0.848663572026927,5.70292306151605e-25,0.815627039921798,0.468156296337056,0.53113650770225,0.693929995307837,0.499774160857437,0.569459358097131,0.491463314052047,0.915618066826358,0.915795396825606,0,0.956539224977032
ENSG00000162148.10,0.00450407233771104,NA,-0.223395167604651,1.0274979471026,0.1293457351519,0.114208397694188,0.17148923205783,-0.164413807014641,0.0207779812864289,-0.010057030114399,0.99924545688319,NA,0.0920153572612176,0.478914417931292,0.302404562324829,0.331755111466152,0.225896088879814,0.357044566164,0.879301449919793,0.940938428343356,0.940946556726955,1,0.958558557035867
ENSG00000168496.3,-0.858964783919236,NA,0.0519018826271673,0.0230088752336288,0.0461300705226418,-0.0165167119290986,-0.00764447661138704,0.0474112936511734,-0.0314878398622888,0.0279634229442604,0.40518480066633,NA,0.185808032958239,0.272359222678387,0.050459788478508,0.478962580310416,0.725158185074371,0.0922500584749257,0.180062293789115,0.352888465185392,0.352863139817493,1,0.868403769348165
ENSG00000149485.18,1.73855663452596,-3.73268356137503,0.172565400961219,0.0514673934331275,0.120280775756786,0.0521488981980309,-0.000573882081587053,-0.0432443328343841,0.112371943690128,-0.0368053705021357,0.339075448305819,1.9569839791474e-58,0.000755200937358274,0.0851173144180756,0.0278249726632592,0.213621819643194,0.989366269744919,0.388890460168935,0.0133160962957245,0.490527359233704,0.494043021360812,0,0.89893708863272
ENSG00000134824.13,1.2651023365486,-5.7172712559975,-2.40691122368493,-1.1122471841178,-0.180063567511109,0.00669116048032423,-0.070151696079466,-0.0109383470358545,-0.137131053453621,-0.0216420057888545,0.698265846364489,0.0193740035213075,0.38639904307342,0.318660651278129,0.0201049966641372,0.904832590604613,0.349346850904392,0.913487232914575,0.121303868913515,0.792040836346909,0.793974478229016,0,0.947358551307541
ENSG00000149503.12,1.08173476673407,NA,0.0263336871036179,0.019590240269994,0.0270792005721101,0.00383777955487612,-0.0247453413644404,-0.00157178928273001,0.00988824684281406,-0.0272521269244871,0.225164208822224,NA,0.166534218503638,0.358682179375908,0.224872294556369,0.857868895583772,0.21320758170043,0.948331022259799,0.642807773565899,0.296096871548407,0.296031520751835,1,0.843545597632193
ENSG00000124935.3,-0.970678357479758,-6.09428772639253,0.128961892294032,0.211834763041538,-0.158038018905209,0.0651552773530084,-0.184541965590368,0.118391085580695,-0.0501565931944295,0.0384827167353142,0.776859073090544,0.170096750086888,0.380426402647402,0.0755316839382669,0.12073438002103,0.497873431397043,0.0514856997554871,0.188474253022684,0.598929405456701,0.698015381617997,0.698144699564357,0,0.928893894554036
