nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000278811.4,-0.418009848223774,-3.80615263553973,2.3367130051616,-0.938069125848448,-0.0261923970065859,0.941078693831009,0.000639590516115121,0.370478555599521,0.513962707153634,0.866500028216457,0.866970837204121,0,0.834175996197887
ENSG00000162836.11,-0.159708966268282,-5.08010856425594,-0.0179282974681283,-0.00141554016075668,-0.0144967158070223,0.874178384246751,7.94467759338449e-22,0.526926693317386,0.958649930286173,0.622676379709494,0.62379224439197,0,0.801657690101395
ENSG00000116237.15,-1.84010354424773,-3.43869712612356,0.0108568372866932,0.026176236351867,0.0627717819559364,0.220109165670392,1.7713711440737e-108,0.679943103863976,0.568416687429287,0.151719571508715,0.153030845060391,0,0.640319949185509
ENSG00000263956.6,-1.00414510194834,-3.71055899881204,0.130052600242902,-0.00964999751443105,0.0420380506106382,0.592039224373535,8.28555311512356e-12,0.0427973262845745,0.825306765127354,0.444470341126531,0.446883921132292,0,0.757669943082071
ENSG00000269713.7,3.16195858849738,-2.255692403295,-0.00501679881787429,0.00660913280332422,-0.0767585889814181,0.342791039461743,3.69939873220161e-21,0.95217033244054,0.885301256152174,0.431608654371707,0.430485390406541,0,0.753170812145625
ENSG00000215861.5,0.404320873368225,-3.22272461639719,0.0434360521449304,0.0619883188258507,0.00151145308148492,0.780514636434335,2.966797255967e-116,0.535008683526626,0.684563683268161,0.971613348386105,0.971520176953606,0,0.848147403055862
ENSG00000271383.6,0.418622202103444,NA,0.649126515931188,0.0636950540420019,-0.013683851336393,0.704077261131102,NA,0.29128017420339,0.517873445928821,0.668919149211035,0.668892370760864,1,0.806113031287075
ENSG00000184678.10,0.642718103896611,NA,-0.0163734691850477,-0.0700916069655014,-0.021313683805924,0.173805357451479,NA,0.571358686400114,0.319089090478152,0.121271507693538,0.121273833702503,1,0.600669417701988
ENSG00000023902.13,2.17372469103468,-6.46010112316444,0.0657257856409699,-0.37810306256587,-0.0551083164990151,0.451364057247316,0.00113573965022239,0.423037095528026,0.453690226538054,0.508648250258655,0.513990192796564,0,0.779887197943455
ENSG00000118298.10,7.81834989378124,NA,-0.0076994953537181,0.746065909177999,-0.22200412736096,0.199351421869645,NA,0.962711445392545,0.607799784830901,0.215318012264401,0.214234137298953,1,0.679919024732826
ENSG00000117362.12,1.15306092015317,-7.8428003507344,-0.00384538794770091,0.00783778076426039,-0.029046744332954,0.121193077108208,0.111359726471828,0.917832088078049,0.651948678071746,0.178462026526391,0.192518319154108,0,0.673652821314164
ENSG00000266472.5,-0.613378675430066,-4.6215756679866,-0.0295691274149897,-0.0185280067177125,0.0144473778273907,0.338465850589228,7.86472226916213e-162,0.186272896173356,0.482723070070046,0.438420723819039,0.43921686849218,0,0.756154198610306
ENSG00000163125.15,-0.923739594714708,NA,-0.0136672948754024,0.0118699103205985,0.0256251665395084,0.0292424401299673,NA,0.390391230822225,0.314911198271691,0.0373240194237955,0.0372666645736743,1,0.459369355102217
ENSG00000143374.16,-1.6390765845643,-3.47245189142492,0.387238557328455,0.197129209645495,0.0355770482691772,0.368970087799686,3.61069612688991e-35,0.211846957732861,0.351948314000137,0.503047893017031,0.503017683291062,0,0.774624072413785
ENSG00000143369.14,-0.671384914015694,-4.85577707135228,-0.0193981854537539,0.01650555686675,0.01642289221979,0.373629340892465,8.95874044959706e-61,0.499723657080846,0.361720747248686,0.455304801552874,0.46295360554061,0,0.760685260543294
ENSG00000143382.14,0.340567741469404,-6.43759518965104,0.00200212628579447,-0.000930913138379715,-0.00683531258282429,0.530572785190675,3.56606860245456e-27,0.871707658637361,0.9407035829123,0.666285677454023,0.666472691803682,0,0.805823735745228
ENSG00000143384.12,0.227961619595337,-7.89823043784829,-0.0147414563219729,0.00476950315131363,-0.0057176415720199,0.257438910945163,1.51037347372056e-44,0.0125786396625929,0.497790941705438,0.32929928500752,0.331006519253866,0,0.727963819607464
ENSG00000143420.18,-0.227696514237324,-5.46541763022801,-0.00998253100936058,0.0308996625073882,0.00987344645672563,0.615296406485653,4.20250074611557e-185,0.649269061122658,0.288408961572096,0.456264000098514,0.456553922988227,0,0.760359496098351
ENSG00000143457.10,0.791803845367954,-7.46764226822257,0.099114153701904,-0.19738820178271,-0.0191935439658769,0.446719474902929,0.209347204914536,0.204728127128938,0.104523481325745,0.52440328441049,0.524364319164254,0,0.780886861756359
ENSG00000163131.10,0.596756324611685,-4.28749235094914,0.0317327783544545,-0.00262438476007828,-0.00792552234760467,0.649616222369383,3.75966620822451e-15,0.708542652188977,0.958450801256841,0.836133424383163,0.837075597954946,0,0.829839107551684
ENSG00000143437.20,0.832166399679243,NA,0.0246607615757721,0.044287755264472,-0.0218140990998992,0.20613349527429,NA,0.292653414732818,0.417941245254094,0.253345555086021,0.253227403682822,1,0.692642045446811
ENSG00000143363.15,-0.48718808196221,-5.95568609576004,-0.00967718976117877,-0.0400706326970084,0.0185538235399638,0.704871042511842,1.43114388975242e-08,0.708807936569771,0.0146271556697336,0.618961298879301,0.618920097611529,0,0.80031511595326
ENSG00000162408.10,-0.543448104383954,-6.94486138912909,0.00876101949447414,-0.0468203654587114,0.017667033693288,0.277815791628285,1.3547461938516e-15,0.431537132589619,0.0633351940922101,0.227253564616865,0.230627315567902,0,0.683159922858403
ENSG00000197622.12,1.12278568443612,-6.1564325847545,0.0444045541647408,-0.121509228652076,-0.0281170655699381,0.214215241894227,0.000267979759051845,0.141171078858329,0.40375217192251,0.289131849332865,0.289861043872389,0,0.710755582120164
ENSG00000213190.3,-0.467543702646262,-5.55564494510434,0.0132317518059968,-0.0157163243564628,0.0104229364018211,0.535011209722485,2.53783810109924e-27,0.580010184848373,0.63135906454026,0.637014365744718,0.638158431412807,0,0.802772549340488
ENSG00000143458.11,-0.512639680118016,-5.75586766298444,0.0228783463875611,0.00381796122039508,0.020691543623924,0.643345543978746,4.78115681221346e-05,0.342649185272585,0.926273328822496,0.522759562984966,0.52262425749136,0,0.780886861756359
ENSG00000261168.1,-0.496675966731983,-5.09473219247356,-0.0433064356692584,-0.0123897005756369,0.0183812764577408,0.631116766698145,9.81969433261431e-28,0.0655632316081591,0.893107730514444,0.543166206252992,0.549692116402801,0,0.787938460600433
ENSG00000143434.15,-0.0301120429075495,-4.29641145163586,0.00230164570357556,0.0410363209917685,0.00524723900393076,0.960618996648718,2.29937815536112e-289,0.913773474652717,0.224987133863044,0.768331166750294,0.76823725698019,0,0.819941049320123
ENSG00000163155.11,-3.97621213109168,-4.77346916102143,-0.0242141077944305,0.865908021579959,0.12444678818612,0.42884126502147,0.00249977406704708,0.836502510803237,0.319346476851211,0.386271215785427,0.386879818550364,0,0.746832904227783
ENSG00000163157.14,4.48192139146254,-4.801710976453,0.0246979726444098,-0.0926644396443647,-0.123767665948784,0.0458736935345864,6.22607454946694e-26,0.664453600238916,0.83160059402928,0.0589638370365117,0.0612851542506962,0,0.531297964509721
ENSG00000143398.19,0.522024310293491,-6.80406238769447,0.0519524078265733,0.103204296511763,-0.0195542562642542,0.401958233742248,2.12756356113017e-07,0.620502662501715,0.0303009763354388,0.279940363321789,0.286035385530512,0,0.709450369650294
ENSG00000159352.15,-0.0581728829888091,-8.04654209834785,-0.00283051262128687,-0.0577621537387583,0.00045182050003868,0.803824694929717,1.13279551275941e-39,0.766110382666511,0.0383533044532432,0.947282623718888,0.947316789781985,0,0.844409772646257
ENSG00000143416.20,3.60877288442249,-4.10844057142581,-0.000838254679669247,-1.12910709026756,-0.106526589608011,0.0719085490415031,7.09812511758913e-17,0.99109702867971,0.114466846979749,0.066508230905945,0.0658150484434157,0,0.541591090650142
ENSG00000159377.10,0.0508910326106879,-6.83136984546457,-0.00907502645111907,0.0063266918520941,0.000233646666534702,0.833676748931672,4.25856183020598e-209,0.402497434080415,0.27634669462215,0.9736260905809,0.973722931706144,0,0.848900922017694
ENSG00000143442.21,-1.16603209535109,-8.86067997787164,0.0449687704502441,0.0175031413030293,0.0370736985558389,0.11865548336949,0.443867088159415,0.0113237891424088,0.4060639610832,0.0894033264122555,0.0895342609057707,0,0.565222978198872
ENSG00000143367.15,-1.15423950500936,NA,-0.021481081595956,-0.129237505216764,0.0377373298068299,0.530968846852801,NA,0.644962533388243,0.394090653616142,0.482441502742452,0.482383161903395,1,0.767761227173922
ENSG00000143376.12,0.0779447275849946,-7.41544426059804,0.0294777600437634,-0.00657054508991342,-0.00701189734553755,0.826360959769022,2.23680246817922e-18,0.00369314451942033,0.452210800054503,0.496955930213406,0.497327433939506,0,0.773706171689212
ENSG00000143436.10,-0.268644328526078,-6.1825248863475,-0.00403476280080708,0.0113424969450429,0.0094187150352269,0.556195508763349,3.03873846514279e-53,0.75377148620148,0.323852777400485,0.47881123517404,0.479214267212498,0,0.766114639567752
ENSG00000249602.1,0.579205113816043,-4.39282077038718,0.111732966525297,-1.15757736065178,-0.0320199232392771,0.884135003007171,0.00200234535831329,0.263035191094946,0.110735459355527,0.781870851770907,0.781652003538229,0,0.820318199066006
ENSG00000213171.2,-4.83211770452662,-3.45304405352325,0.227009663066744,0.0475382942591019,0.124275261309654,0.0358736508750767,1.41197485207132e-31,0.0791488020710688,0.750137816799027,0.0655932420113122,0.0700686653636633,0,0.545237672499969
ENSG00000143365.17,0.0319508639009125,-5.43895326199929,0.0351438320163761,-0.00318246325356806,-0.00546979588442419,0.961448820067498,1.75041872726255e-98,0.09392304735202,0.892223364523931,0.776013035172004,0.776096419166631,0,0.819941049320123
ENSG00000159445.12,-0.366070570661711,-6.29342530135324,-0.00244193256184901,0.00956350199974357,0.00679201496177821,0.40621379148947,4.19884454990168e-44,0.834099281334997,0.587887619003323,0.59729110833362,0.597773512792662,0,0.799289067367533
ENSG00000162413.16,0.197788958341776,-7.37246092371945,-0.0077742940587356,-0.0153575338250019,-0.00720600036867778,0.329435278995375,2.10282839784457e-136,0.238776490462965,0.118963480851191,0.221774016562509,0.2237276569184,0,0.679919024732826
ENSG00000143631.10,5.65509023917015,-2.36110496210827,-0.0261291888373639,-1.20795111877531,-0.182321041114417,0.37835263077901,2.74121102187993e-08,0.825796338630186,0.00213016225038982,0.32967186450935,0.331819152568877,0,0.728032849886273
ENSG00000163221.8,4.36376394922472,-6.58544777929423,-0.0932761104562154,-0.463790522652036,-0.13714521406715,0.388267908551443,0.520061535026417,0.746089316212822,0.556046090784162,0.352733136066486,0.395256368797488,0,0.746832904227783
ENSG00000116273.5,-0.326434902599999,NA,0.017832986228036,-0.0842442905538905,0.00705874132719481,0.679314409250325,NA,0.406347123719667,0.0522486753422163,0.759160558313408,0.759149915954461,1,0.81967494557814
ENSG00000196154.11,-0.131295301385931,-5.4348058995925,0.0048206994046332,-0.0178855398228366,0.0106948430525438,0.842784156583279,4.9920043762722e-88,0.777097458583147,0.884563587573771,0.578258990179706,0.578195444192388,0,0.793446826189248
ENSG00000188015.9,4.16868267014917,NA,-0.319650154976634,2.38694839826606,-0.0933589083683433,0.376370001571554,NA,0.214199228614199,0.340100478186012,0.488641652311606,0.48738510391298,1,0.769300209926172
ENSG00000188643.10,0.0417642254501742,-4.48079617205161,-0.141393432497107,0.13913925996554,-0.00248289887784034,0.993413103960503,1.6825039844527e-06,0.134270364886594,0.070390389704004,0.986552622737379,0.986499406194389,0,0.84995937473283
ENSG00000189171.14,-10.1379459840918,-4.3358553978761,-0.120526730485935,0.264482948878497,0.303958046664771,0.00342298908357087,8.46790580487512e-11,0.118064961594156,0.0371000509305528,0.00279671068700497,0.0201398135864375,0,0.37467474084626
ENSG00000160678.11,1.5855014191771,-4.3705125979919,0.0294985034863135,-0.0127009741984027,-0.0206517592750892,0.00606230150934924,0,0.151247812519444,0.428512794967495,0.220430684641973,0.218162692704143,0,0.679919024732826
ENSG00000272030.1,-2.60362333010782,-4.42761647156323,0.0588092748518034,0.0267741185646207,0.100939521926135,0.28125215299473,3.34051277278697e-06,0.502833631376369,0.888304960232313,0.148074324466146,0.147763837996168,0,0.637639350120847
ENSG00000041988.15,-0.747016290599975,-4.44963406190443,0.0390184613931853,0.00405958352128292,0.0257482934682775,0.442108151609712,1.88003907752296e-55,0.131874321364306,0.960404401759149,0.36337309682815,0.364044297344225,0,0.737382283010033
ENSG00000160679.12,1.00890873191763,-4.68003121249824,0.0569844339839945,-0.00763799567784464,-0.0226403576578173,0.126888499873382,1.0415875888731e-139,0.0132976373349495,0.685465496261128,0.239612056327344,0.241697445167013,0,0.686524425311236
ENSG00000143553.10,0.112998183182342,-7.52812768473142,0.0132860824494284,-0.0134025250383559,-0.000357892930977135,0.7372811604729,1.69894636981615e-16,0.212558404399687,0.167728119620761,0.970920162584717,0.970919167835718,0,0.848129268937035
ENSG00000143614.9,-0.204367853612743,-8.05826110522512,0.00479921917294185,0.00370060126085581,0.00719425429707358,0.495109780399877,5.42027340829993e-09,0.596968604890922,0.742411420926299,0.411213900544702,0.411216838238219,0,0.74809752184105
ENSG00000198837.9,0.0703512585860763,-5.6627737686396,0.0276954637945498,0.00828894671520051,-0.0044455368413387,0.904665194670991,1.27554480833165e-53,0.260321960347543,0.637047580024008,0.795941766905509,0.795849715056377,0,0.822189472919277
ENSG00000160741.16,-0.0039226276459391,-7.26087301347237,-0.0143450505996217,-0.0151132112469384,0.00567101719626083,0.990809470606831,8.33593587809475e-22,0.373832027951109,0.197980921537016,0.567776539824368,0.56806129984445,0,0.790770640451117
ENSG00000143570.17,-0.869859380810308,-9.52594562513098,0.0356107726582192,-0.0109523243870951,0.0221922125792277,0.233175305513849,0.547466918604114,0.361665474086549,0.831603375786588,0.294692136556001,0.301514135099877,0,0.711548947738712
ENSG00000007923.15,-0.451855140952639,-7.67076080090511,-0.00286826381339048,-0.0159388907462264,0.0154240871584615,0.288900975938016,6.51252730812272e-06,0.817722280848712,0.287640937482714,0.213162968325917,0.213144285755091,0,0.679919024732826
ENSG00000143578.15,-1.59148728410184,NA,0.146964161507368,0.134592046036103,0.0506845524880477,0.448569704701881,NA,0.200130718017255,0.611874976780297,0.407221905798819,0.406992087767657,1,0.746832904227783
ENSG00000143549.19,0.429570099278229,-6.690530134787,0.00418518521114628,0.00928409989153199,-0.011246318427437,0.159057236611359,2.36081346672631e-76,0.663489155958834,0.306107605387648,0.206245918605345,0.206863595144258,0,0.679919024732826
ENSG00000143612.19,0.0897855397626211,-8.37612329833315,0.00254815097285493,0.0109982634052653,-0.00361555206281621,0.562026883915799,1.36543694825006e-49,0.589271075123014,0.0484615871762928,0.423479227836205,0.424949420604527,0,0.75173941259884
ENSG00000143569.18,0.49687256718667,-8.25580319907808,-0.0168742558183155,-0.0314294077414524,-0.0118859869415777,0.362091333889626,0.0653592677568703,0.367750940601268,0.137691729708438,0.455355033360368,0.455337802334917,0,0.760256787383057
ENSG00000143575.14,0.455708756033359,-6.95569509628667,0.0121124357874029,0.0100465769841266,-0.0109009631095219,0.301941847664068,2.74684945724002e-39,0.568243479951959,0.382746589909565,0.396647621829229,0.397551670377868,0,0.746832904227783
ENSG00000160712.12,0.209808120893935,-5.92240229742667,-0.00706825449804796,-0.00434423320008807,-0.00811143001099006,0.529291759129535,3.42958235495546e-237,0.428440139537345,0.631923695699223,0.403417110462674,0.405320781932959,0,0.746832904227783
ENSG00000163239.12,-0.164809077868954,-4.11512236041871,-0.0619512977709201,0.170614585319386,0.0148345962335658,0.93006702654649,3.39054247850227e-10,0.424452689119398,0.755856241622159,0.785531362986968,0.78560848985371,0,0.821362085688715
ENSG00000160710.15,-0.251675006029506,-8.71032954607701,-0.0112569029690252,0.012540789235138,0.00501688305341736,0.330141743250455,5.4187438936138e-06,0.142147380963295,0.0797905234754395,0.50539647310623,0.505477217502629,0,0.774840890483603
ENSG00000163344.5,-0.400278200892172,NA,0.0133923916198829,0.0162296989203819,0.0137203902111688,0.441792731218019,NA,0.188917480254509,0.537751153267204,0.365811999249577,0.36581248757163,1,0.737382283010033
ENSG00000163346.16,-0.0101620195698406,-5.1164148420844,0.0152442227531477,-0.016590362688742,-0.000911894139486943,0.984017732707747,5.27641883429015e-256,0.273499456666508,0.713392285121388,0.950883142289919,0.950842111475149,0,0.845041072978703
ENSG00000160691.18,0.333393930143309,-6.45784379617446,0.0144185134829265,-0.10145287991382,-0.00603154579627428,0.638943825678962,3.03090213877003e-25,0.461546734295348,0.617170033249456,0.769967985622344,0.769956362551143,0,0.819941049320123
ENSG00000160685.13,-0.687169458798661,-5.98606287301393,0.000955569253380511,-0.0136022564594849,0.0164693890227241,0.0455553577879521,1.7228029348018e-187,0.915370415189134,0.283119580305977,0.0997797324062909,0.101135100249331,0,0.584918711310551
ENSG00000143537.13,0.368199310715889,-5.42487138115416,0.0291929359391852,0.00451511214310829,-0.00746197464292417,0.382411504688927,1.86634293798851e-114,0.0763941940784228,0.911581762013427,0.544441661435143,0.544671974171532,0,0.786447938218645
ENSG00000049245.12,-0.349525128814074,-6.88612097371917,-0.0370724363794871,-0.0629099322923317,0.00817732490813314,0.417038995393311,1.62963403933527e-34,0.264277503755438,0.114184117099838,0.514132809695685,0.514435831835754,0,0.779892804274356
ENSG00000169242.11,0.132945497023381,-5.90248243216286,-0.027262348455021,-0.0775898452947004,-0.0117823554435762,0.848428023288268,1.31139277182237e-17,0.265588026449509,0.642200647727395,0.562854418019481,0.563116454644567,0,0.790438835729433
ENSG00000169231.13,0.488160523279902,NA,-0.0261222882699091,0.0478164579138792,-0.00701850863390282,0.810555916351824,NA,0.729060165120236,0.939396291963153,0.905615384312564,0.905603845187185,1,0.840628771437675
ENSG00000049246.14,0.639961121013867,-5.91328356862452,0.00818239351970551,-0.032908946413854,-0.0211984928913836,0.332855278412136,4.53293437561464e-31,0.824248365839126,0.614289600470758,0.270373515355921,0.271603534515772,0,0.702123823035008
ENSG00000116521.10,-1.78334379656272,-6.62543514476463,-0.0306115340215552,0.117915515591214,0.0503759972157782,0.000429790230575684,2.44638645235052e-26,0.618260175570363,0.0304617645098679,0.000680102241368816,0.000824281078107839,0,0.102557196781724
ENSG00000225855.6,-5.70839337281191,NA,0.0202791039538734,-0.575667970502315,0.156511856892271,0.260334271261758,NA,0.853314332487017,0.52595900100958,0.287332236624357,0.286746927906474,1,0.709450369650294
ENSG00000132676.15,0.319242560619549,-5.57572558319846,0.00861240474647071,0.0262254702486175,-0.00629869635838202,0.675390006324055,5.45717621606961e-59,0.647487470868864,0.751941555594719,0.777880756464969,0.778239238901547,0,0.819941049320123
ENSG00000116580.18,0.503161958482398,-6.01724235685213,-0.0227660414230524,-0.0120226349371831,-0.0115190989195936,0.539270089467054,4.81677923936598e-08,0.34391650049463,0.631702880821105,0.63002327334606,0.62991602243209,0,0.802772549340488
