nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000120008.15,0.656621089942212,-5.3870169953321,0.00632884435192073,0.00190038567970845,-0.0291666848123695,0.163597981095089,1.18921514991458e-89,0.678197017224121,0.924835861175775,0.0807907587286445,0.0805812923085765,0,0.512826880524614
ENSG00000107669.17,-0.186824013531058,-6.2596455955118,-0.0340405758922438,-0.00342691019002349,-0.00337680709316147,0.727261821231883,5.80408545329508e-20,0.0397855217119864,0.900867279366646,0.858475980620475,0.858519643653448,0,0.830034383309737
ENSG00000086475.14,1.94694165625776,-7.23090018823959,0.0591430538556012,-0.293058415276465,-0.0641418045414336,0.0575678757397064,0.0374155334396509,0.0565141578447573,0.156056840174243,0.0731350485313808,0.0915423426638872,0,0.528748998564253
ENSG00000273891.1,3.05259633693953,-4.82774360060336,-0.167655642679641,0.400480496045981,-0.112194826639911,0.315968267889261,0.0957697242130469,0.372446472591522,0.725596400677256,0.297574838519443,0.298672873090155,0,0.685056646948218
ENSG00000138162.18,-0.388481259460517,-4.41595300148565,-0.0166462195587446,-0.00467646869347056,0.0111326873530567,0.317011861658832,0,0.168405638944462,0.756721997968038,0.418956081565255,0.419629837021327,0,0.735028483722083
ENSG00000138152.8,-5.05676096548225,-3.4369605567238,0.910319704576995,0.121161988010005,0.146122273928718,0.199263877228098,0.000192919512500984,0.444344062010799,0.758992777596544,0.26642786436913,0.288782968333737,0,0.678470180321622
ENSG00000107679.14,1.10477424233287,-5.29118285101377,-0.0236671820791503,0.0194284365459342,-0.0335737427838825,0.00426916937053042,2.69745618625352e-106,0.139354118148952,0.325716744899051,0.014256810655525,0.0154450510817163,0,0.30594821511225
ENSG00000166033.11,-1.13678148654279,NA,0.063039336119448,1.0168801926985,0.0426871816553808,0.506499053148664,NA,0.617227120997771,0.379956167851982,0.49066996030992,0.490103636837354,1,0.755132139730272
ENSG00000179988.13,-1.0323501692421,-5.97189081987169,0.0403700969346243,-0.0175856962679496,0.0340308705990027,0.236134131024701,8.52649224175142e-06,0.131373167144263,0.396874307125415,0.267892162118973,0.267962330031904,0,0.665961202581922
ENSG00000165626.16,-0.218067903391322,-6.78301615441038,0.0129741470303796,0.0116684653957252,0.00377018943513342,0.587594577396575,2.91665662167161e-13,0.411519339974091,0.272299790264896,0.78886551773367,0.788836445674835,0,0.819213037687063
ENSG00000095574.11,-1.15401074483329,-8.33159427934779,0.0273159612407367,-0.00486711560476373,0.0431916252751735,0.127475096168588,0.40521703150619,0.176507192025022,0.810857034459428,0.107227100327541,0.108685718687828,0,0.554686747451776
ENSG00000196177.12,-0.170381732669137,-6.10205231653243,-0.0110860944131032,-0.0105826368654479,0.00868359205674427,0.598378098714192,3.1975498219877e-146,0.283451793915816,0.716652906437925,0.449015919071166,0.449677771584335,0,0.745585668942913
ENSG00000121898.12,1.95156961091324,-3.20338067406045,0.0236612219642388,-0.563142472969279,-0.0732774987014697,0.251627634603555,2.38664088428164e-19,0.8994276273884,0.0762300533383559,0.227723040904502,0.228217513792078,0,0.65166607873368
ENSG00000182022.17,0.338292163987568,-4.28542825341092,0.0373221140802239,0.00155316415409991,-0.00553492223402728,0.746966884055072,5.0950123608198e-36,0.471987426284596,0.973995041882326,0.881931011232064,0.881989218731335,0,0.833290680082299
ENSG00000065154.11,0.163553685624231,-5.80098266393381,-0.00768507497266697,0.0110612740642831,0.00179130566346212,0.83682656060999,1.03210514595486e-20,0.676955556886972,0.696746049304353,0.949001708417599,0.949047775894669,0,0.841821032881231
ENSG00000107902.13,0.673162365217473,-5.17190479697711,-0.0167762853689865,0.0219959966530645,-0.0157942083239231,0.590256613629344,1.83630248654844e-07,0.671592710605954,0.610074473825431,0.720434633489007,0.720130040180022,0,0.805301904001226
ENSG00000189319.13,0.754524918321398,-4.89788037617857,0.0273890033865774,-0.711141695772479,-0.0226169301057243,0.469155154354373,8.88373748145807e-44,0.744468818843821,0.184651924992977,0.540020190118042,0.540042932904519,0,0.764567534421376
ENSG00000165630.13,-0.262442553925517,NA,0.0624760791598989,-0.0195949584143986,0.01329451380491,0.794383920273263,NA,0.293176256563906,0.837696967008667,0.708946419823462,0.708954151466567,1,0.801014929702124
ENSG00000203791.14,0.210058114452229,NA,0.0791198773513131,0.0897056313273788,-0.00149671844573384,0.852702488003646,NA,0.112595161845195,0.167614740877735,0.970276431374962,0.970275941495408,1,0.843687235591299
ENSG00000019995.6,0.511273738974621,-6.98140857852877,-0.00879083365823582,0.0068683340318309,-0.0116595799559706,0.183207694214879,9.78299344952118e-22,0.583541120802859,0.465820091907974,0.38778517459008,0.391824794629154,0,0.724575466651187
ENSG00000273599.1,-0.252056509221459,-4.83810087173864,-0.0732552635838627,0.163201773090298,0.0179123471251483,0.725118671431951,6.03562023935078e-49,0.295386831233072,0.115029634385567,0.478639833183401,0.48145203293386,0,0.752768239925829
ENSG00000239665.8,-0.115084838900826,-4.67856064322853,-0.0699364028730872,0.0146282212585803,0.00738536288367614,0.911087822790556,2.10141926953882e-26,0.00821877072415606,0.855415775119354,0.838313989623125,0.838859695599867,0,0.827905131228421
ENSG00000188690.12,0.981637145702901,-4.59987912789514,-0.0394919991414606,0.000394607230478646,-0.032862838545394,0.0491344024107084,1.96412579060939e-167,0.0254805725190268,0.97969859136999,0.0627127071822438,0.0636532943131764,0,0.481217350434122
ENSG00000089876.11,-0.0475796520245442,NA,0.0486866396413938,0.00198786574904693,0.00635470550302974,0.924418803144726,NA,0.00255175876484523,0.903384306657148,0.719056821083446,0.719062134537626,1,0.804787743381491
ENSG00000150760.12,0.115357917684254,-5.87948162556609,-0.0183725469716942,0.0054984615227365,-0.00624781723200722,0.805476631330488,1.6213349639946e-24,0.463884400147635,0.755303964134908,0.706460429760837,0.706530666918993,0,0.801014929702124
ENSG00000170430.9,-0.413140785127839,-3.40502436794041,-0.1521059169254,0.051546585580003,0.0388729380543892,0.758507174533034,7.58330991110347e-48,0.213152058956794,0.7757637475325,0.412554481925537,0.421382996441882,0,0.736200172246325
ENSG00000108001.13,2.60988147050385,-6.80892106088821,-0.0654072340437073,0.0873457950741046,-0.0925447106063461,0.073101694707951,0.280899380720476,0.171888154655218,0.118431503623426,0.0704338421436681,0.0698549634840276,0,0.492327502293191
ENSG00000232656.7,0.601147960179831,-4.10887715812193,0.00776944120672326,-0.0188163656206611,-0.030867692295092,0.605887453759918,3.80538786981519e-37,0.824083074933806,0.537924112946332,0.456212134214688,0.458537943961403,0,0.74783706111006
ENSG00000108010.11,0.0480056990990948,-9.57337838494339,0.00711941527107741,0.0109372954934465,0.000186319284855052,0.877025124008902,0.249296952447082,0.596214125859756,0.358436983974124,0.986410044740483,0.98640973627066,0,0.846802113386486
ENSG00000175470.18,-0.062818773151705,-5.7535886587518,0.0110448394508558,-0.0191970094830709,-0.00287272717801313,0.836322006166505,6.04375101901737e-183,0.329142652937843,0.129010156010864,0.789079507863468,0.789375753019801,0,0.819352627314802
ENSG00000176171.11,-0.0327424436800284,-5.59288376561117,0.0243544669256581,-0.027650198647343,0.00433568003136152,0.897828933386757,0,0.00910351884774513,0.0228437569869951,0.631409641237528,0.631292729350945,0,0.781522077660712
ENSG00000188385.11,1.9983214287651,-3.9483052805058,0.144857401908895,0.0515112403939958,-0.0858820108544314,0.162859503409466,3.56041216968149e-21,0.261983789324018,0.913749697628013,0.0903743429516531,0.0928971840581559,0,0.528748998564253
ENSG00000151640.12,0.0311934220629406,-2.54793760705254,-0.0271895716232291,-0.042603907607303,0.0156441190856018,0.989332340149214,2.10694319629064e-18,0.71864881894021,0.913876867375999,0.850701674982858,0.852980371479577,0,0.829433816481482
ENSG00000165752.16,-0.261182657051949,-4.23213929861575,-0.00864322106214905,-0.0218516522664754,0.00271096810667021,0.731275687832029,3.83979890195889e-69,0.719465790382044,0.353787192351715,0.919646723213761,0.919650267048957,0,0.835947383460052
ENSG00000148814.17,-3.40541763021288,-4.55974254202397,0.178804934984089,0.151275164801634,0.104404624526179,0.263634893342849,0.000767788918458176,0.0500935400125217,0.376165132265425,0.329901212868469,0.328791182358006,0,0.695006268096274
ENSG00000065809.13,-0.581753635229007,-5.06455834661014,0.0464025345911348,-0.0506677826128389,0.0229171825086814,0.537924052946266,3.06360891900249e-07,0.386396453625901,0.215674713915413,0.496228824117361,0.496207556059854,0,0.75533854512907
ENSG00000171813.13,-0.281849633844118,-5.25457763145822,-0.0378778095681645,0.0113331358234269,0.00551123936541561,0.74572702841226,6.07343060783875e-20,0.286040354499229,0.633628781495153,0.858008603998671,0.858100465863866,0,0.830028453760346
ENSG00000171811.13,-2.01798511496558,-4.20050452786594,0.00245082286422588,-0.00664809975293762,0.0756858167422284,0.00157933031629536,2.86231125629851e-157,0.917202951314539,0.739146136457671,0.000814689212083395,0.000861821432815369,0,0.0714169703580729
ENSG00000151650.7,3.73595517116829,-4.51403986721809,-0.013975345591242,-0.00755573617231307,-0.1226182712182,0.367751630889025,0.0147358446779723,0.887657571805112,0.905498282033375,0.401630531636798,0.40707155062303,0,0.731349873061316
ENSG00000151651.15,-0.43556903946845,-4.49916710916274,-0.00120707831693112,0.34172890829149,0.0191573633640556,0.770428511667222,8.34317974205868e-08,0.989999590036226,0.550404502315544,0.720016534364447,0.721278068262167,0,0.806137111066942
ENSG00000198546.14,0.430727317143527,-4.76045579602312,-0.0332577057899452,-0.0212926936263361,-0.00528179707695092,0.696024640437695,7.63073156662997e-16,0.606914388940882,0.950149258655711,0.892190903749918,0.892194358795109,0,0.833506889594521
ENSG00000185267.9,-1.07287025513397,NA,0.0502432512610389,0.000375882419676318,0.0415873066583828,0.416646888823661,NA,0.321206054043715,0.995152926981302,0.37561550959829,0.375508924618722,1,0.717299286030296
ENSG00000127884.4,0.176184621055994,-6.2508181423655,0.0185046573185418,0.0112338281921414,-0.00263399954830527,0.478444243850548,1.61599150968279e-203,0.0206479809698773,0.641216291534644,0.764843134838836,0.764795688691717,0,0.815637105413666
ENSG00000148832.15,-1.64042415099004,-4.35321714699714,-0.0412535369206865,-0.125180424540143,0.0474087731172932,0.558368939344153,6.48684227989369e-05,0.507435971246388,0.205436262628291,0.6291944712013,0.629767868862435,0,0.78059611406073
ENSG00000148824.18,-1.34646521074484,-4.46509129732651,-0.0930498165110027,0.00871749348022912,0.0349032220621952,0.0581230758968694,9.92314721692349e-63,2.13626945818411e-05,0.641034999526264,0.164617517785555,0.164553489801056,0,0.605493515383218
ENSG00000203772.7,1.76895387243685,-4.71340734422816,0.0571617791710648,-0.025318870889101,-0.0549745488848727,0.0281304819323615,2.4202558480586e-30,0.0507857134652146,0.201372202211633,0.0524105734010166,0.0530832926706327,0,0.458658019755151
ENSG00000152464.14,0.177397552923574,NA,-0.0067115576676151,-0.0659952078108982,-0.00843383738745733,0.746920806800566,NA,0.641137298253335,0.103398446308159,0.664901756720353,0.664899901255675,1,0.790838244374897
ENSG00000067064.10,-1.41256752795199,-4.48057446643884,-0.0956008509993485,-0.010420174870551,0.0396963009801026,0.032091679590373,1.11615737940205e-137,3.31459277641952e-06,0.60773177269622,0.0893445266272358,0.0905422044022502,0,0.526621865714425
ENSG00000152465.17,0.878546188342697,-4.00224315326403,0.135611100816689,0.227799191518345,-0.0228953988338909,0.733807572791291,4.55207390198314e-07,0.0797861027696227,0.566731006113541,0.801648166849361,0.800925645335153,0,0.821890345181801
ENSG00000148468.16,3.22353585308449,NA,0.0338744873052081,-0.313826527033742,-0.107753859139759,0.247375406434391,NA,0.853057791954819,0.848981875809165,0.265585884225451,0.26422678097582,1,0.664963471086824
ENSG00000165983.14,-0.685199661819585,-4.74311784070082,-0.0337253252691479,0.0161267837514095,0.0215224396228709,0.278014558697353,9.20249436587676e-51,0.110738679822901,0.62330065046248,0.333856558512179,0.334236366583339,0,0.697185663253588
ENSG00000148484.17,-0.144590847042719,-4.78502484069859,0.138564030277197,0.027556215956655,-0.00112256294271497,0.848970401844592,2.02155993271177e-47,0.0656445556503994,0.179910382819551,0.9666421108551,0.966623149555318,0,0.843291545032562
ENSG00000107611.14,-1.52824305171894,NA,-0.100691285586188,1.07825961320685,0.0518632453671515,0.799203804413041,NA,0.459838864568033,0.0484547604265405,0.804233449215254,0.804215966755059,1,0.822373150158144
ENSG00000107614.21,-0.176658463769266,-5.63705775758279,-0.00158697739369826,0.00376715424340213,-0.00675913784556238,0.828097626523798,4.57481920824751e-07,0.949969169879851,0.904462403740101,0.814368660963309,0.814442543373208,0,0.823728249897822
ENSG00000047056.14,0.73295699316216,-6.21287148777916,-0.0201112401340424,-0.0181320550390321,-0.0234967512715146,0.157971849357691,3.1908007011539e-13,0.190780449765031,0.393721624856289,0.200778835024101,0.200646595854685,0,0.636909129024786
ENSG00000165996.13,-2.61867435882719,-4.68702589837638,0.246473968089623,0.117690240796737,0.100567693691281,0.0481448126011277,1.17622341284641e-22,0.147953143293581,0.106148650599075,0.0310450288680514,0.032831177013196,0,0.397248150629891
ENSG00000136738.14,-0.660008712667827,-4.85371708387652,0.302084405511845,0.0496838344942074,0.0339404066703823,0.511261587141562,4.77696412865609e-34,0.0871421294537539,0.199400868544878,0.336481711531663,0.338801866972156,0,0.698099346352266
ENSG00000148483.8,-1.76184796263477,-2.84846748316517,-0.0184090031399048,0.0261023207701827,0.0717214472621671,0.55972418847749,3.38922651758518e-12,0.843268391466416,0.82778677056088,0.495329107390643,0.497457232644193,0,0.755838101398397
ENSG00000240291.1,-2.12056585485595,-4.10597975329275,-0.0182413874420684,-0.164842696173585,0.0628450002607367,0.235864699097993,3.35478375721751e-09,0.781706602470146,0.69195356224706,0.318207340106494,0.319174297034661,0,0.69098503811141
ENSG00000241058.3,-2.44986328810928,-4.5981212181524,0.0832570271277861,0.0192128680438864,0.0870781822381224,0.131908942844609,3.45946062218633e-05,0.278773516813459,0.895175688865507,0.128373229222107,0.129146478468156,0,0.574878063069099
ENSG00000167323.11,-0.48104127075119,-6.70381293087498,-0.0280927727048096,-0.000767700548845985,0.014843825643451,0.0191066321020186,1.96632004849682e-157,3.47090033822197e-05,0.876546412931314,0.0400721126079285,0.0400882749934059,0,0.416158158746407
ENSG00000245498.6,1.99248983576568,-3.23166322194167,0.148317839270573,0.01265223352528,-0.0858966932920123,0.521810084395512,5.27464667081319e-11,0.04427656698733,0.878237763884929,0.433953000952278,0.434167153045855,0,0.739468345820585
ENSG00000254941.1,-3.85521376200284,NA,-0.00156154959117708,-0.795341713719289,0.109586383214398,0.41723760561174,NA,0.993019652446555,0.602616753656684,0.516004467104556,0.516674994438616,1,0.759328690183876
ENSG00000154134.14,-0.255441563801136,-5.94510117393188,0.00917813208519983,-0.00824307517624572,0.0190358806969669,0.814095404697283,0.00295525437946288,0.836801594773009,0.809668121525754,0.619348061425306,0.619651595183696,0,0.778943849733398
ENSG00000154133.14,0.660232119446253,-6.18816002639251,0.00898706718366636,0.000277707836980147,-0.0183849128279514,0.295937285538051,4.01574885342033e-12,0.796997841958399,0.99211836961482,0.41245470116794,0.412461280088948,0,0.731764091052501
ENSG00000134955.11,0.734885332094489,-5.19754254049082,-0.00571780932114953,-0.0252283346972582,-0.0182263131276945,0.483187831805885,1.39435749753996e-09,0.910494994559791,0.470136925448125,0.621852168844459,0.623908460601712,0,0.779459219523868
ENSG00000150433.9,-0.221973389933848,-5.56997485096132,-0.0264527574967983,-0.00570020337490552,-0.000838414815995842,0.721479193455326,8.66873981937563e-29,0.150613243049766,0.757328487744806,0.969559749692882,0.969465935541551,0,0.843564438626932
ENSG00000149557.12,2.84027257863303,NA,-1.04544337401963,3.46197767013179,-0.0538638731622871,0.257000831214173,NA,0.00447599530790116,0.0372794500755393,0.54309382822002,0.541787012772054,1,0.765233124258794
ENSG00000149547.14,0.823371653579445,-4.80461236686152,0.0161082417766498,0.0211956517333281,-0.0320148038193261,0.0627137201545409,7.64784980140711e-188,0.358731995556055,0.279447919556219,0.0411067520352483,0.0417603331191565,0,0.422765285007606
ENSG00000134910.12,0.531009045281229,NA,0.00566961560766117,0.0637931025112845,-0.014902900187378,0.328998737574151,NA,0.672944347273703,0.0963759132656188,0.436213091364904,0.436145693536982,1,0.740245475198773
ENSG00000149554.12,0.605740394185277,NA,0.231459667815531,-0.234967311851525,-0.0128435866792798,0.746101499448951,NA,0.000440636641775024,0.4405581729908,0.845982933581298,0.845940255865478,1,0.82883170709478
ENSG00000110060.8,-0.000414230134406911,-6.29062099721419,0.0180017801254337,-0.0313553426734829,0.00410205389564039,0.999361856660239,8.96759980791245e-10,0.416117488388951,0.184508389518562,0.821963995663529,0.821973389509071,0,0.824563787859618
ENSG00000064309.14,-1.93444691512726,-6.41290943239918,0.0405779971278624,-0.50770012897953,0.0599908348351806,0.149634819141158,0.172750667965057,0.331664607924566,0.00340361004499037,0.203465828123464,0.207927390492052,0,0.638173084057715
ENSG00000254833.1,4.1260767913894,NA,-0.0373815185470029,0.679237597633338,-0.147448049344368,0.225465428735962,NA,0.700482099048441,0.506643312509453,0.208883315733516,0.208320012040882,1,0.638393663780341
ENSG00000165526.8,-0.329852084588887,-4.21692123887586,0.030592239378879,0.0355537985537112,0.0101769872261689,0.491004774352505,2.68916098848093e-286,0.0501341927122257,0.11758490911758,0.548722370064388,0.548840961177782,0,0.76711242147395
ENSG00000167325.14,0.864983902045129,-6.034405772739,0.0680631465000212,-0.00146959378595844,-0.02554705435204,0.00544723423556833,1.03514314969655e-86,2.83993395083002e-08,0.88925354247691,0.0204704895808027,0.0205525494597951,0,0.333073355265371
ENSG00000197798.8,-1.55010855140284,NA,0.015443411502597,-0.387023871090508,0.0539556052164398,0.407106788962754,NA,0.777751842915309,0.477520407735717,0.404174247795664,0.403976879514799,1,0.728848317025315
ENSG00000182934.11,0.20359216400016,NA,-0.00533615700735266,-0.0124431460213399,-0.00546169589358811,0.417848529454252,NA,0.706364938404799,0.551173174494617,0.536475262891975,0.53646980149157,1,0.763340276111249
ENSG00000110074.10,0.654181574829817,-6.39002955053784,0.0135515891277929,-0.0314890575445436,-0.0338028363766487,0.315757369577601,3.95188741082779e-09,0.615235386484763,0.512096002405296,0.143772358435295,0.144409198937028,0,0.59496779161062
ENSG00000150455.13,1.75960237301837,-9.28425118280975,-0.0114092326247351,0.100169144231203,-0.0589870435537127,0.111535209429484,0.825050000447098,0.769355619365894,0.309212007751925,0.130021050891335,0.130664998418454,0,0.576427148612388
ENSG00000110063.8,0.768082193878917,NA,-0.083566580808336,-0.0075135409889014,-0.0279980916489147,0.159583560373009,NA,0.00158502060684314,0.608935498003823,0.145863692519491,0.145797992827702,1,0.59610350473214
ENSG00000110080.18,-2.31514601519799,-3.75466312849559,-0.179895419334089,-0.047925774795721,0.0635887000947073,0.137231041386843,1.71623425532138e-20,0.00321355793518181,0.204255418655421,0.247621029973928,0.247724987601375,0,0.656771224710765
ENSG00000134954.14,-0.438302745388571,-7.67038976713076,0.00153653845990989,0.00236989567464593,0.0184819494576566,0.190656303885124,0.000143633955347895,0.918146297031882,0.872547839829425,0.119369979200083,0.120535272825943,0,0.569722822186112
ENSG00000132109.9,-2.17904916646733,-5.25837443141566,-0.0107621270251608,0.260131638509404,0.0735871185956896,0.149738087958451,0.00515733848587879,0.819936073973141,0.199053891049928,0.168989494122683,0.174941028412719,0,0.612151231293674
ENSG00000134909.18,0.0702125580798327,-5.3165992381365,0.0290965703274848,0.0215005843466495,-0.00616176940737947,0.92707696950421,8.77181140818457e-13,0.351013281132081,0.402570329607007,0.819551049259753,0.820033337735736,0,0.824563787859618
ENSG00000170322.14,-0.463438609666226,-4.97862781018693,0.0157546799993052,-0.0264451209558162,0.023120778293956,0.587976076804404,1.99574457751994e-21,0.572743928152379,0.742803911718455,0.440864125947261,0.441895635481207,0,0.743262612278448
ENSG00000170325.14,3.39525512523155,NA,-0.106685265183133,-0.11122265285428,-0.120518793113261,0.000274842306891293,NA,0.0474196069459502,0.477043327970179,0.000236094120265724,0.000225108016804027,1,0.0311974311390368
ENSG00000084234.16,1.80039475721506,NA,0.0755907390347988,0.0968207871790212,-0.0569343727548461,0.154490612176366,NA,0.245722138707789,0.809463705578742,0.191131988501292,0.190621593375532,1,0.625631839707166
ENSG00000167333.12,0.921952401212904,-7.02743395553785,0.00163816682189395,-0.0967733053110471,-0.0402478767525015,0.252250230637825,0.0178843409020312,0.938716541982969,0.128763527911539,0.155424494693768,0.156166758196536,0,0.603429265916563
ENSG00000166106.3,-0.241919679521407,NA,-0.00299668692274236,-0.237605703038099,0.00735971834906269,0.878396286003721,NA,0.943382346616285,0.485835602965602,0.895104466171159,0.89510465880228,1,0.833506889594521
ENSG00000255455.2,-1.29573901905131,-4.69184792776885,0.0607816926277139,0.0222758442256814,0.0541392664853767,0.0407981071607065,3.64047236325222e-49,0.00428959534418553,0.342707530974226,0.0155022651844311,0.0159946496447823,0,0.306467701000812
ENSG00000120451.10,-1.03146737397371,-5.18865246516787,0.0359302072001871,0.0418361226240727,0.0481497923885486,0.000379399759672743,0,0.00346961356060291,0.00105925534861273,2.70316982782869e-06,3.98433647794695e-06,0,0.00188392215144365
ENSG00000280237.3,2.58125977316402,-2.87920431889988,-0.562643041412866,0.0728239960533171,-0.0675382402492774,0.319216830907554,5.18891247387706e-10,0.197321790812285,0.851429064399233,0.468696194368299,0.459008003150323,0,0.74783706111006
ENSG00000180785.8,-1.28611370736516,-2.76302401983571,-0.0434156982078752,-0.0930512443969364,0.0238815019290982,0.699187355270557,1.25743730014736e-14,0.670370601994764,0.71331731524201,0.838352945575192,0.840072073911591,0,0.827905131228421
ENSG00000166086.12,0.652381903499531,-6.49262681123546,0.011012751002274,0.00634559853632723,-0.0177459154976951,0.260253841760964,1.33815650011166e-08,0.591174445661298,0.708378697505198,0.38622467237988,0.388298782154212,0,0.723937026725694
ENSG00000151503.12,5.06209539304378,NA,0.0457278943258472,-0.0202037051308327,-0.179437609153225,0.0420909166040905,NA,0.410832902811348,0.91627342164589,0.0392325922260538,0.0386812974671502,1,0.41464947346429
ENSG00000149328.14,-4.32992194318309,-2.37730988753532,0.0689526040890923,0.293557720908359,0.164952688057046,0.29900142970859,2.5354850141298e-08,0.572830523435383,0.391879055371389,0.26129426632412,0.255826934257763,0,0.657913515069177
ENSG00000251226.1,-31.9596441202246,-3.58445854129494,3.18054435465884,-12.8259733673616,1.14831128406185,0.216821741155464,0.0452195544713315,0.0015406903335515,0.0801529545920658,0.209912785676542,0.222555877034508,0,0.651252954119992
ENSG00000244734.3,1.22749955782682,-2.27433591761038,0.0550929850323598,-0.00199241630062925,-0.058020514696026,0.359400598919539,1.60365567390951e-97,0.264355518702256,0.949129358452396,0.222879211862542,0.227196999566817,0,0.651430149774908
ENSG00000132256.18,-1.94473546993452,NA,0.0909560343910474,-0.0542478570632711,0.0649096038148479,0.169157928192611,NA,0.0422482678442958,0.110092425111674,0.191730887447897,0.191257624181132,1,0.625631839707166
ENSG00000132274.15,-1.51219484617696,-3.2362879843371,0.0891275105393926,0.00129758175656943,0.0668470376203203,0.375920774871654,3.52602431176074e-46,0.0213699137939916,0.974928388342829,0.267226207744937,0.269161100314523,0,0.666256018943003
ENSG00000051009.10,0.231033248168139,NA,-0.0178339463439755,0.122356549160821,-0.0124456762892602,0.819334802515442,NA,0.419458770671565,0.0719784684575155,0.726464493677894,0.726479783522436,1,0.807289338148857
ENSG00000170955.9,0.307843249840801,-4.19234736346097,-0.014042991487149,-0.043541814550265,-0.0222269642886538,0.723113803888696,4.40688332283778e-67,0.683985488609458,0.12345375598469,0.471048305620444,0.470834462650878,0,0.749510333495388
ENSG00000166311.9,-0.0437429751822018,-5.9648969234139,0.0243754383402942,0.0222273183242573,0.00776839871818415,0.915100235558776,1.05578049767109e-58,0.0563850900254903,0.562137736803959,0.5915207783256,0.592350497969725,0,0.775119206229845
ENSG00000166313.18,1.9749539842781,-5.71136825739211,0.0331315800649601,-0.00556840099660412,-0.0660541407990515,0.173671748927489,0.00112387726363685,0.672057854432514,0.993745485331454,0.190475684967055,0.194986909122788,0,0.627965452299563
ENSG00000110171.19,0.463440380928983,-7.39192663175618,-0.0193842181196163,0.0467054547252884,-0.0124112372133131,0.318685295272035,0.000325925937733285,0.216786688742509,0.080733299624753,0.449330471908437,0.449288530014798,0,0.745585668942913
ENSG00000142089.15,-0.317752835777348,-4.14370686895421,0.000610975283266051,-0.00738660014918051,0.00644911439195325,0.69094407261855,3.01312392223203e-107,0.978283690917763,0.592190760775748,0.81975412107167,0.819949770330493,0,0.824563787859618
ENSG00000132286.11,0.727638716367244,NA,0.0255012989251445,0.0470793140579073,-0.0217768666713031,0.21384800196375,NA,0.130537235597096,0.106392495096365,0.293014983107944,0.292926530305094,1,0.681395455556735
ENSG00000179532.12,1.20280452424199,-5.24272561326838,-0.034629220151397,0.0724723263949087,-0.0397470775655879,0.0389131453097809,1.20137752641085e-36,0.0975381312008084,0.0724116552103863,0.053892586659225,0.0549988420543896,0,0.461470457338943
ENSG00000132275.10,0.0935999599790552,-5.3004907226952,0.0223573700538652,-0.00976321979645253,0.00409427662516601,0.89251443675372,3.3091569341847e-16,0.341910049511504,0.751149451078688,0.867520414941088,0.867914246297498,0,0.83113290359809
ENSG00000166333.13,-0.145128630713726,-5.89225737029259,0.0149532461696346,0.0173162988253576,0.00345773257095111,0.630301044664151,5.5668699664581e-223,0.493654755107908,0.226876218290535,0.745908937858428,0.745879403040173,0,0.812286575360913
ENSG00000166337.9,-0.22417123739073,-7.05964088536487,0.024062212609212,0.0542325480577932,0.0095233059480535,0.585823631242079,8.49824350999855e-17,0.398459906149517,0.45158631787645,0.512460062751464,0.514835961360785,0,0.759328690183876
ENSG00000166340.15,0.448028476279253,-6.5728003992081,0.0305255545430253,0.0020385918023457,-0.0137583556645376,0.14164439196928,1.1580189069954e-45,0.0189002329331067,0.851633506444643,0.202623367430605,0.203814065012312,0,0.637589176092893
ENSG00000254838.5,2.07548002728979,-4.96404033183249,0.133325911445977,-0.570123646984073,-0.0693856407608983,0.495787939347625,0.0397007108781215,0.26488065134285,0.409132199380498,0.50957500967378,0.513849912632913,0,0.759328690183876
ENSG00000251364.6,-8.22726350947453,-4.60804889907667,0.125567863316226,-0.19655153307822,0.264521395533636,0.0247018685434265,0.0191238859892492,0.299576707885649,0.405603002315217,0.0410822529703626,0.046175110186595,0,0.440099869788589
ENSG00000166387.11,0.464614663988333,-5.14977185891959,0.00629322925050319,-0.00157067276905532,-0.0206475037533428,0.331787501676604,3.46598920265874e-84,0.730731479651669,0.973107736678859,0.221521028208487,0.223261887231027,0,0.651252954119992
ENSG00000166394.14,-0.643896438704368,-4.34967088100558,-0.0213337296230996,-0.0150929007106391,0.0278284036799444,0.365338614074741,5.3446851686069e-64,0.412309182422321,0.61902689124035,0.269188915317558,0.269980462827212,0,0.666505607765863
ENSG00000176716.4,-8.73567117951501,-3.98140387126239,0.442455631352109,-3.27466904982045,0.289726931674296,0.0862883917419155,0.00142807613850942,0.00874876291106511,0.0605329417466557,0.100010202129005,0.101501202307772,0,0.542918732976491
ENSG00000185187.12,0.383607854921922,-3.74932486321556,0.0497637040966482,-0.0688642111266996,0.00964283988692294,0.807063218071406,5.02108158535389e-37,0.301940205535936,0.291380297115755,0.861745278934433,0.862366167940314,0,0.83113290359809
ENSG00000175390.13,0.184408728343834,-6.44367322228751,0.00412024362253054,-0.000652733419046636,0.00934609916924968,0.333977383171513,0,0.507597708486225,0.972946311922037,0.16697106367088,0.167679613145658,0,0.60817471123623
ENSG00000166402.8,1.88888019768323,-5.10101756148701,0.0391984237066525,-0.0372687869259671,-0.0628580584667856,0.00559713889452161,8.98130126743843e-23,0.0630707187492101,0.341606778376926,0.00938605150148773,0.0097032784306325,0,0.248396065115572
