nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116748.21,-0.595549547932154,-4.28459325468007,-0.0277268834205143,-0.162612773791318,-0.0889895055652499,-0.0600445723917669,0.0864008823264152,0.0282286605022415,0.0624361689398878,-0.000542403691982259,0.238112903562741,1.76962879354022e-205,0.522876403524377,0.461345698036091,0.00426108442113858,0.107880337383384,0.000839070023360038,0.24290156980075,0.00945916861772393,0.989149319601687,0.989153500102968,0,0.920688150435764
ENSG00000213281.4,-1.88916260826422,NA,-0.109196854620846,-0.0999057704819219,0.037972673221504,0.0729320347640965,-0.0825654417598659,0.0282798231832216,-0.113172313281273,0.134828178305374,0.0944623580361166,NA,0.128947147221338,0.802967298131572,0.598756543918287,0.333302674210633,0.112713759840058,0.5893328021679,0.0284900834857424,0.126688894640404,0.125897450587094,1,0.768813287908625
ENSG00000009307.15,0.189602731139005,-7.7963401372277,-0.00489044301756297,-0.0531302197895529,-0.0131795925386773,0.00571526772631252,0.00165948981171701,0.0141396091610648,-0.00446960795110279,-0.00222955643751426,0.216453018120786,6.46031621872437e-143,0.656151912445939,0.10297479023918,0.118445600647703,0.543385329030352,0.818707057505306,0.0523238462955313,0.536674018872475,0.852533535974636,0.8526607041185,0,0.910645757595414
ENSG00000173218.14,2.21720528120768,NA,0.0458352751685175,-0.10839470782002,0.224523354386587,-0.0763053792873084,0.0498854686998252,-0.0474957804736343,0.0181711260711228,-0.152227528067323,0.231153600052192,NA,0.658140312731476,0.134225200538175,0.0454817182388208,0.614611856178208,0.637415215328966,0.640078980867661,0.875012936955046,0.302238846089343,0.301181504063892,1,0.812084596065907
ENSG00000118729.11,0.0160989041758579,-5.03761389914809,0.0476347709531769,0.00841226848936498,-0.0185872010961964,0.0419243894759833,-0.0599241245355942,-0.00503481769146362,-0.030954420775124,-0.0150579365088273,0.941149529195496,0,4.31070484269936e-05,0.46995544890913,0.154401208108029,0.00356555983459906,4.72113569438282e-07,0.634192928128221,0.00666479142344517,0.381487044196742,0.381676109583921,0,0.831277768263709
ENSG00000134247.9,0.0494526193221909,-6.78111801828541,0.0632551884757188,0.017118583057199,0.0118864894278417,0.017730505983566,0.00459398293155199,0.00367490998805106,0.0167324570155006,0.0104691641951698,0.916829854738606,5.37293055217122e-05,0.130631070165541,0.540710538319454,0.668643439083674,0.569547325592545,0.847586147741576,0.86223375374834,0.51545805284967,0.779415189158363,0.779421925542527,0,0.899666844577999
ENSG00000116830.11,-0.647791441892356,-5.37182304763797,-0.0105539053989072,-0.154991476533078,-0.174256546726496,0.112618413892782,-0.0663332551646258,-0.000462656560915411,-0.0487540309136313,0.0709031600602375,0.566766868855268,5.02049292310447e-05,0.789596465885918,0.234537075108738,0.0317420501854145,0.0887415460057823,0.262089831873796,0.992800340622819,0.319174685392237,0.422041791647031,0.421707311360835,0,0.845191684706283
ENSG00000134253.9,0.40907929242916,-7.45385811563673,0.00772479945814072,0.0164736081205239,-0.0309550128979206,-0.0373324540935906,0.0239735906360362,-0.0224521749115204,-0.00127073797868557,-0.0260398559826891,0.31690782791831,6.30860830604062e-05,0.611425347028898,0.777980210103658,0.229326014083959,0.144787529976499,0.267505306795627,0.327314151329668,0.960085543228509,0.418485710674351,0.418754577807145,0,0.845191684706283
ENSG00000198162.12,0.564237736274668,-8.48629698152324,-0.0146283819221917,0.0151260832496576,0.0456921955944844,-0.0153218921666563,-0.00788028821577717,0.0212189571646951,-0.00477636133043345,-0.0328930140099253,0.00628597458578908,0.0035523022322469,0.169167794369038,0.104076413877936,0.000405530685084867,0.281364131292548,0.476963182825663,0.042874048168886,0.647292721783177,0.0425287804903487,0.0427584670595606,0,0.655223835361188
ENSG00000183508.4,-0.508866238605817,-4.47844810220334,0.0401649085753272,0.121957144069433,-0.00995884530649562,-0.0234520515777666,0.00145606643133161,0.0228968140319218,-0.047734689536422,0.0694413503571987,0.471420318479299,5.9811135360739e-36,0.202842285172851,0.377164170514056,0.844465806520657,0.669330151108391,0.971165667422801,0.564477544879956,0.224495488295422,0.204397862234972,0.205145097860334,0,0.799682758654983
ENSG00000092607.13,-0.17336700052606,-4.05877692354221,0.000230967690150606,0.0158333705144776,0.047991173802207,-0.0298134906225402,-0.00265618638144102,0.00676524046704338,-0.0112484931486239,0.0219000661639552,0.717539079185964,1.20327420082507e-207,0.990866164582459,0.564301347545617,0.0693499793051298,0.370284237920273,0.90412218018085,0.781130580456317,0.657399514951857,0.562201870437448,0.563242602833779,0,0.875585225576133
ENSG00000116874.11,0.244672451641456,-4.21112950725516,0.172154437440006,-0.0346506744345113,0.0216037628328883,0.0176699787650492,0.00610323544435613,0.0426883303516092,-0.0666537648231188,0.0425326629352015,0.75004183592064,2.17651817156109e-36,4.30345772605378e-06,0.792855444573399,0.614306758104567,0.712071936894549,0.873492618568526,0.245046186902572,0.0872061455051161,0.481323702479272,0.481372519955461,0,0.868676439424647
ENSG00000231365.5,1.65978322092689,NA,0.0139630058872937,0.00207467053129435,0.0606141605356181,-0.048991503712793,0.0416194762482652,0.0358124632932996,0.00775223546011226,-0.0941563810792471,0.00382552955111548,NA,0.609580928035267,0.987218622726839,0.0773644127950972,0.17721085374993,0.131681983034141,0.180826107059586,0.80800422839819,0.0362262610366197,0.0362162814870283,1,0.647068849850109
ENSG00000143067.4,0.229813636447763,-4.76075407151228,0.0175764630343519,0.044473814968324,-0.0358095383567583,0.00690156323522783,0.0475949101471462,0.0886096964963327,-0.0263788129118604,0.0117469022192212,0.789804564351408,1.84500176026924e-15,0.847915855767984,0.829073680039361,0.483288120809735,0.911395333026908,0.232873949418242,0.0504784991140631,0.628315411776261,0.861836194895475,0.861693386293304,0,0.910645757595414
ENSG00000131697.17,-0.168563308000035,-4.59603761973289,-0.0136668170859026,0.0071870235457796,-0.0062873942370612,0.0144808330007909,-0.00271780992258152,0.014122459784622,-0.00650150058842332,-1.35200518548981e-05,0.791760138384738,4.28870838890202e-24,0.694617349607151,0.830506810620078,0.872823039925061,0.727367236117966,0.929077865657476,0.611159336868001,0.830078629443501,0.999785690891592,0.999702535333527,0,0.920688150435764
ENSG00000265808.3,0.878444394079564,NA,0.00321192802652861,-0.00177101542337688,0.0283016196047297,-0.0629619241544779,0.0671365483112176,0.0170602478964384,-0.0274561551133832,-0.0540986467243345,0.206343285871906,NA,0.895584426638838,0.959129221264475,0.561540734583011,0.127118128463096,0.0766399827327934,0.665869107771267,0.48533580092654,0.324080776713306,0.323984064429789,1,0.817628762131643
ENSG00000270392.2,-4.06179372777509,NA,2.38483062655378,0.556206466845531,-0.531737981907372,0.351759805849932,0.330575392748453,-0.148862068214235,-0.490968988792957,0.285783196348528,0.391010915380591,NA,0.278960974889833,0.83499307653252,0.0141937113159514,0.222507226610323,0.150442791148872,0.524569359566617,0.00868577465895641,0.420159191760191,0.421661909761406,1,0.845191684706283
ENSG00000270231.3,-2.26765191588726,-3.58643457217671,0.00375556785629324,-0.0427880944795785,0.0582856845884074,-0.00941712498206528,-0.00558587085303315,-0.0578508099712835,-0.16818561183483,0.196606154909314,0.17040104258565,1.80671581571741e-17,0.967813100907866,0.633547802799626,0.528835379353442,0.929205660237648,0.94893073283633,0.353001996506021,0.0394381039873518,0.131555974139541,0.139530511572649,0,0.777049737940045
ENSG00000069424.14,0.248339725130842,-3.74910397522329,0.0549712584344401,0.0248828725824939,0.000882037910960376,0.0336827375054646,-0.0245105546864426,-0.0473618839408015,0.0329509669661607,-0.0078651222802561,0.732754481877421,2.59662742832538e-90,0.35132906855566,0.500996862268734,0.984023894014649,0.459776748280389,0.43439083210676,0.183727324040457,0.381577715278678,0.890843573632526,0.890662598512007,0,0.911692845125143
ENSG00000266338.6,-2.33973530788694,-1.582152997521,0.147895528021167,-1.39771318025175,-0.0928738801761957,-0.10170943575864,0.167833068645076,0.249299319540224,-0.0993573183299659,0.205748080072819,0.531891715482891,3.26875770665081e-08,0.429622183704526,0.375773165140152,0.660307846394266,0.6832796730829,0.408810834796712,0.217757747906795,0.541064653846452,0.47831466693396,0.466470301991479,0,0.863669775659544
ENSG00000116251.9,0.523819365903944,-6.85985454624882,-0.0173772838808952,0.0223573674398564,0.0803932824772205,-0.0662538296020526,-0.0406475085856128,-0.0195806811163474,-0.00713788130799816,-0.0351222555884189,0.28698969724882,7.58776045873531e-16,0.223848091004379,0.182884187761799,0.00282468731078452,0.0608951887354982,0.0862453346995221,0.256462167613583,0.7595480506807,0.362962322653513,0.363178261702714,0,0.826710858667076
ENSG00000265972.5,0.128925935717762,-7.52577274023842,-0.00267163657007737,0.000783296867015162,-0.00286913862366918,0.00279189329232372,0.00101610644349307,0.00348649935853954,-0.0074165185949017,-0.00142252416622114,0.243953542968842,0,0.495044660113204,0.829139647616979,0.648092372625436,0.704761240590936,0.860773546174278,0.555931495481214,0.180774610011675,0.871557854837437,0.871636376445076,0,0.911692845125143
ENSG00000264343.5,1.80662439086674,-2.17548999191768,-0.276843755721361,-0.060290495128237,-0.136756911925951,0.0510003824515087,-0.0367816284956856,-0.0425165660043073,0.186202392680231,-0.171060964289559,0.495307974757743,1.38252568632528e-13,0.0730602497460906,0.450187645401894,0.39033184791357,0.820382290912214,0.758804357027432,0.693330966651011,0.321784517902007,0.417851955224726,0.41685254837995,0,0.845191684706283
ENSG00000268043.7,0.412392696361537,-3.94034501538121,-0.0131206489436311,-0.0783706968822541,0.0111046664077651,-0.077436386031921,-0.00301036960182967,-0.00150004872202505,-0.0538906790806125,-0.0393664810456561,0.655122656777307,1.03054288705363e-23,0.770709010382539,0.0962851139490133,0.837898968154333,0.216685054772226,0.948577283130517,0.970956253086821,0.210185153924518,0.590210488443097,0.590957183801069,0,0.882464784495519
ENSG00000158286.12,0.669926582223947,-1.91057633790125,0.0592325980970934,0.028752550259235,0.02045147468968,0.0248650896523626,0.00394493460643086,0.16206401854429,0.0688123928773464,-0.0113920039078134,0.739898827852992,9.96192966680271e-24,0.374252446113062,0.811323447524442,0.852510191380981,0.857128632753082,0.966391255826341,0.114904987669895,0.492815613382247,0.942844312454897,0.942040734218291,0,0.91565037960411
ENSG00000131791.7,0.215911378850181,-6.28300413875147,0.0051589370079517,-0.0114564077215599,0.00229440119194176,-0.0236719807006845,0.0182809728100713,-0.0174365149469934,0.00337788177517991,-0.0031893176421074,0.0995336637722104,0,0.467218579865582,0.119828329130864,0.764858956197359,0.00613241121499351,0.00817840351418632,0.00662621374877218,0.622355589247301,0.757004351442723,0.757124863004027,0,0.896011504943309
ENSG00000131778.18,0.0906956603390657,-5.33318625402159,-0.00981045584152937,-0.0206359239737482,-0.0245539335860309,-0.0156393882229914,0.00849930300048032,0.0102570595614681,0.0192007896233466,-0.0158836490014114,0.780697952247817,4.26482957142931e-88,0.620059420307527,0.146264194633199,0.193944554662688,0.449504136438632,0.612411038143359,0.487526099704313,0.255573099925415,0.536085531379595,0.535964771200631,0,0.873004191500552
ENSG00000278811.4,-3.92746885828442,NA,0.0680150538172263,-1.77665741853418,0.129397030032531,0.3703590770046,-0.0641742651769485,0.0752980319648112,-0.0600101044503238,0.29438768813611,0.134893945853989,NA,0.98075165327242,0.208001026963476,0.484772262777141,0.025413182585459,0.510770501901056,0.491263942309758,0.650304367346129,0.18331821942281,0.180967132923424,1,0.789073058760984
ENSG00000162836.11,-0.936965614745473,-8.0944586446783,-0.0220245334138323,-0.00683123481833431,-0.034712264931399,-0.0961487165949469,-0.0538809524332035,0.0584272383064697,0.0241542807532547,0.0209414256614833,0.0854354807765266,0.329084342185478,0.399780519265032,0.788249135984552,0.264778851946268,0.00504104429345848,0.0605596682675044,0.0230913578592903,0.40824132712962,0.625107500815929,0.62518671867776,0,0.888708688768424
ENSG00000116237.15,0.735653110196403,-3.46500238032949,-0.00571491720251151,0.0228612162968318,0.0454450658668165,-0.0809826159885286,-0.00588259522832024,-0.00208527247093761,0.053982478591434,-0.0326064274767236,0.46382152290218,1.44562869177404e-109,0.836541125751258,0.625296001027771,0.395542127147205,0.194034553709617,0.897623931943871,0.959672904586709,0.282870303152507,0.680651463903776,0.681552424120695,0,0.892928728331547
ENSG00000263956.6,-0.126268611100049,-4.04702764784888,0.128040558625778,-0.0223993732818732,-0.087458954105694,-0.00641767089481375,0.00789308254243595,-0.118806055768482,0.0227183485991858,0.04394163955182,0.929682203550947,5.09009533415689e-09,0.0418870949743852,0.600817788377332,0.30130716440057,0.93788171335613,0.911420141759395,0.0399334571623659,0.722537674049648,0.697096311987757,0.697032034497816,0,0.89322901026396
ENSG00000269713.7,-0.21974244684593,-2.31098366652304,-0.0104254627452528,0.0109765117850285,-0.0605427836689248,-0.0551012768380377,0.150573678820689,-0.0113199327093973,0.0285213205680108,0.0597778954088048,0.902433331889445,1.74089715155761e-21,0.906890716100876,0.821725652496544,0.613603345861141,0.6191208563012,0.21519169179577,0.918629051452972,0.811114148870733,0.673889271567055,0.672709746936162,0,0.892928728331547
ENSG00000215861.5,1.6783150311653,-3.26375304396225,0.0255089801466457,0.0514418761970413,0.0389109227626318,-0.0484821137295127,-0.0250603540165552,0.00427324816247798,-0.0247508324919666,-0.0965801663470098,0.0702122280229417,9.40878165324919e-119,0.723856098251193,0.741008379516222,0.445972592307036,0.447044418287221,0.533914781130431,0.918486907452581,0.617054428264628,0.185829122632242,0.183936790494169,0,0.789093915496464
ENSG00000271383.6,0.174111088543693,NA,0.861065729735769,0.112115286462653,-0.0794106047187473,0.0612941282988008,0.0265941880914497,0.00306575205203382,-0.0868888646836156,-0.0203661671882939,0.824069642089265,NA,0.188431074010521,0.283326553835835,0.07025922879979,0.150139683642985,0.452895022936903,0.933678499007961,0.145089112864492,0.745687860419774,0.745687462394258,1,0.894730153501493
ENSG00000184678.10,-0.201577961375253,NA,0.00761127211661737,-0.0580896383910883,-0.0377678362302169,-0.0113350446864766,-0.00683732205307469,-0.0200692558712448,0.00349940551015116,0.00880002306203671,0.585644929384861,NA,0.804820306877505,0.436579330665731,0.0871662022938599,0.664471187118431,0.733235828412399,0.226959081937718,0.824407604906325,0.761260431940125,0.761257179496947,1,0.896857247656186
ENSG00000023902.13,-0.681927871147623,NA,0.17285780904641,-0.868998855830717,-0.0359213360742046,-0.027342160503078,-0.0425974459712732,0.203917667259221,0.0626778599050724,0.0847769349458903,0.655745322065031,NA,0.0841813694085009,0.189687011547333,0.572604830049371,0.736087324435893,0.474051655553883,0.0663528515274181,0.40931452259354,0.481263860154014,0.480647802630804,1,0.868676439424647
ENSG00000118298.10,-0.995600177348449,NA,0.00643993066505097,-1.43260056677562,-0.403103085210519,-0.493414273154759,0.226425990631081,0.258096475952864,0.328000669069534,0.0855126445504251,0.591018652436954,NA,0.970179402391973,0.41133432796354,0.00794155715452425,0.0069834270547973,0.0603393447825588,0.0973289759678251,0.05379475591824,0.546394466800093,0.546212418347733,1,0.873540077046609
ENSG00000117362.12,0.326385085204358,NA,0.0061280324507376,0.00412082625983782,-0.0152455690418385,0.0414156144534654,-0.0196641081360126,0.0347179152708483,0.0608853391921981,-0.0131313222267584,0.523361432306598,NA,0.871382246856916,0.811837830232173,0.580721819844581,0.237433741292049,0.464842746660429,0.152981790249404,0.0118241233736575,0.744201197786118,0.744202082282047,1,0.894730153501493
ENSG00000266472.5,-0.329798419555769,-4.67519981247056,-0.0340139520657936,-0.0218916019384862,-0.0139197379373215,-0.0027027045079643,-0.0273207010668889,-0.00992139921896572,0.0201695402961491,0.0169608467734699,0.410456196062806,7.22359819502193e-160,0.124010633713098,0.406383045421987,0.549114045766225,0.919850530377305,0.157976493546576,0.594977041547977,0.325225353723473,0.588844124168629,0.590243183731396,0,0.882464784495519
ENSG00000163125.15,-0.0587139664480715,NA,-0.0182337626202707,0.00986753341967476,0.00714570243043716,-0.000528331397684407,-0.0170609995548642,-0.0104089827719493,0.0018489608304343,0.0013466443065144,0.808922776497695,NA,0.258276804343893,0.405881270497803,0.616948740315391,0.974720621159897,0.188481155862955,0.358724045910491,0.886954129773797,0.943848612979271,0.943848609856971,1,0.91565037960411
ENSG00000143374.16,-2.0785781883565,-3.65715788264503,0.382192030252308,0.15385778100461,-0.0394387342422449,0.173023868659744,-0.0657611691199615,-0.0838258505723562,0.0328215759518705,0.130935690035036,0.070997009677804,4.92369773825542e-34,0.224736462895212,0.469072700388395,0.575770871236278,0.0410795615149074,0.314769347411648,0.153365080105338,0.57031086669241,0.146692753080563,0.151761827025436,0,0.7816694272906
ENSG00000143369.14,0.787412644735444,-4.94716860663172,-0.027818695774385,0.0116431019677041,0.0309132967984577,-0.0654122116722683,-0.0163135093801793,-0.0286370979465476,0.0183431016158027,-0.0707893608258379,0.0869045715099344,1.46930890395391e-56,0.335639788258734,0.521006843975361,0.243681166804045,0.0217234003563983,0.46144161900869,0.178538281598244,0.434565450208319,0.0501062495988049,0.0508588811242833,0,0.667642265709541
ENSG00000143382.14,-0.203720333263964,-6.48877823542382,0.00258180834145538,-0.00238493285212308,-0.0107328740275654,0.0142904712773268,-0.0303255996992117,-0.0178766576669027,-0.0233414770340524,0.0242083308513483,0.57570201425458,8.50410535366294e-26,0.838685298011558,0.849117788079897,0.604128777678261,0.523551216721447,0.12083476099047,0.317534090073714,0.218079768877381,0.398710550190542,0.398901469758467,0,0.841184914595037
ENSG00000143384.12,-0.135782271672803,-7.85753319507996,-0.0123271075290958,0.004796696464445,-0.00181276948361232,0.00835054633133147,0.00507759554327844,0.00257451543786542,-0.00185835750775831,0.0131174735042071,0.308883711561909,5.32635736466554e-47,0.0381464186163307,0.498412301374949,0.811059304682752,0.333117437954903,0.416260387851213,0.652093049613739,0.76964860875587,0.210914041936396,0.21093139581353,0,0.805465055511031
ENSG00000143420.18,0.337082029011396,-5.50841679251874,-0.0172336367560229,0.0408588003785355,0.028164207845338,-0.0167017219962287,0.0180058695018226,-0.00247465471801082,0.00433058177076195,-0.0175453757002092,0.22504374237739,2.08986853162204e-183,0.433400370675463,0.163665517717993,0.093496439311926,0.419923928195704,0.246286388383373,0.871571469373289,0.764132045408754,0.419079206556799,0.420636692867372,0,0.845191684706283
ENSG00000143457.10,-0.793547911183877,NA,0.128292403694673,-0.191633741833321,-0.0383833197951609,0.0859315629795323,-0.0511792435739373,-0.0208610042706454,-0.0638477549770734,0.0725392596406601,0.358989932271371,NA,0.110655859832598,0.125127408529987,0.382301475693777,0.123252032297363,0.14989984407895,0.53568735479487,0.143902193259254,0.284936419511502,0.284575172865599,1,0.812084596065907
ENSG00000163131.10,-0.353947350525262,-4.4475229117731,0.0258056419666009,-0.0113947337479255,-0.00412108934899345,0.0752399952666746,-0.0193734913697395,0.0313024629038408,0.0477507486767487,0.0553215146519854,0.729459702218381,4.15707582436667e-13,0.762444795329652,0.824238952324941,0.942153773618427,0.247015165306877,0.703936659157067,0.441781672361963,0.34515227275339,0.491516097985412,0.491181639906011,0,0.868676439424647
ENSG00000143437.20,-0.256440466312664,NA,0.0428841958851024,0.0478210695046883,-0.0348143332451322,0.0422166213910048,0.00431644698154611,-0.0279363412565872,0.0048717111994267,0.0258737631683014,0.602944071575364,NA,0.1003293408137,0.405394355486524,0.172959577830974,0.230380229320256,0.85026657657656,0.124229559847746,0.812530437982686,0.507323977462553,0.507286909412856,1,0.870027741197189
ENSG00000143363.15,-0.445719922433719,-6.43566936118452,-0.0110548689731598,-0.042973217504342,-3.74582653311455e-05,-0.00592603902456757,-0.00142386773836006,-0.02564795286086,-0.0478576488320885,0.0474532209880421,0.541545530655577,3.67659457153826e-05,0.656349785340545,0.0163960019250164,0.999287783116368,0.8978260756991,0.973560360714252,0.472842979296932,0.218927911243598,0.406875847013934,0.41319772739123,0,0.843870427354297
ENSG00000162408.10,0.731763742814078,-7.89229135848129,0.00945224223917106,-0.0502967847357862,0.0425294696858334,-0.0430707724625924,0.0349483736512394,-0.020907065380968,0.0230937065715844,-0.05318621426885,0.0161498332623021,9.25280362831703e-05,0.36290146217256,0.0424514842692284,0.0176860124592838,0.0162783589228156,0.0202010266571983,0.12459699936524,0.107427924389823,0.0256209707012651,0.027294296041193,0,0.594409646017998
ENSG00000197622.12,0.447878237569937,NA,0.0471070018671783,-0.086402697129452,0.0183928712418504,-0.035234362406373,0.0198092086078977,0.0950531718126199,0.0466968811601641,-0.0224774092222333,0.512384732185097,NA,0.107312533662023,0.55030480269063,0.622636760549249,0.415159347846443,0.531651010054021,0.00112833437334758,0.156888207031538,0.676812031576209,0.676823187605786,1,0.892928728331547
ENSG00000213190.3,0.350657654093153,-5.88114860994858,0.0111162111473572,-0.012058943710089,-0.000532911828507199,-0.0191258021987223,0.0457475316507646,-0.0603564165419359,-0.00229006698919419,-0.0376339202007678,0.439392995555033,4.93156461656822e-20,0.635515003045537,0.712754150195332,0.983101935995303,0.56035427852093,0.0361330226844482,0.00666497259266377,0.918687140093945,0.291416740973319,0.298664490376792,0,0.812084596065907
ENSG00000143458.11,0.820294437159976,-6.81969014812971,0.018311232720369,0.00102702122070425,-0.0215786244309502,0.00430672970042455,-0.021464854132374,-0.0256582054605281,-0.0166387941807876,-0.048792207193008,0.235301271467903,0.0706866677842624,0.442170548194303,0.979882012815478,0.568682534318361,0.91588085445301,0.565197462168864,0.452278189162218,0.647385125060864,0.369037090510754,0.374457216719443,0,0.831277768263709
ENSG00000261168.1,-0.563867282284873,-6.74134352563968,-0.0321679232869733,0.0230804181797194,0.0919598686175679,0.0622640775628861,0.00294739341177868,0.0453772534488745,0.0161911461378126,0.0561708953320157,0.236067975353525,2.92024848193667e-05,0.119088314346483,0.779155390300258,0.00428462585450186,0.0631598694389659,0.90632230044966,0.0991475346328328,0.52834104749333,0.134519060048058,0.134770334307523,0,0.773825864117116
ENSG00000143434.15,1.13983865660272,-4.88789723803972,-0.00653624842572453,0.0489737399071657,0.162314005494422,-0.0779110513910286,0.0250242305008083,0.00387846848205373,0.0173185764192916,-0.0770793595567802,0.00112083487351283,0,0.702284477381845,0.0636284796862519,2.4867203607516e-19,0.000627298829833459,0.0856069853595578,0.795604848437043,0.281023018531052,0.00538543157903399,0.00591901413916684,0,0.471415023544876
ENSG00000163155.11,-2.41917743077453,NA,-0.114041920064863,2.06669252874183,-0.170047787592959,0.186985914881818,-0.198963979751146,0.0120966141861516,-0.47782795997828,0.237970134900124,0.397188652930283,NA,0.429942223422951,0.0549329485688728,0.179453104955182,0.0836816662590358,0.109204977116146,0.914721212233907,0.00292998381262359,0.296141849843871,0.294169224653537,1,0.812084596065907
ENSG00000143398.19,-0.650435509034184,NA,0.137354337211612,0.0864918610210548,-0.0534663958454326,0.010702359393022,0.00889999253589863,-0.00771616220263781,0.0440788140951753,0.0396355794053221,0.172723296435215,NA,0.18656919931678,0.0622917177557132,0.0397484914259445,0.708499218004574,0.650643631183944,0.679317339621502,0.0344449782906805,0.288721916121373,0.288713732696308,1,0.812084596065907
