nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162923.14,-0.0894469283136874,NA,-0.042237997619538,0.0329306066304855,0.00900550383637651,-0.0111408280148465,-0.0216572139326084,0.00424357314424168,0.00381382423573392,0.00825823163082035,0.0925027403728062,NA,0.000740683813988012,0.496822726920693,0.472524211694716,0.403889570542104,0.153693671262072,0.729401545571546,0.757650649967228,0.513500631484094,0.513484828261519,1,0.828291785218892
ENSG00000143786.7,-1.04985318651604,NA,0.0477086030893831,-1.51821103731705,0.911664845132488,-0.575180992630408,0.288048319736902,0.0751639085127869,-0.0286012559443286,0.173668781039732,0.280160335475996,NA,0.815230093641101,0.115101998887055,0.0783891009355064,0.0209617172893395,0.22724331543885,0.636720841157022,0.867203816290456,0.501224428911359,0.500140253833343,1,0.825309131139252
ENSG00000143815.14,0.0230583432352426,-5.74969181641119,-0.0185434935672308,-0.0165401288209509,0.0217207094946296,-0.0227520484635174,0.010125692481894,0.00469635123142828,0.0143475345468883,0.00925768613304712,0.776844218495826,1.53190058217312e-29,0.320234684147922,0.455114220737731,0.255865862388381,0.207690654695233,0.598500884033066,0.7909493662653,0.477660911951005,0.638284066922317,0.638328551791542,0,0.850955705629021
ENSG00000011021.21,-0.0101723775359826,-6.95130111902531,-0.0319121816866659,0.0461385716768246,0.0291426347797571,-0.0502354340880201,-0.0806869615018432,0.0389912500528111,-0.0350269212608061,-0.0425766141752671,0.945952294386713,0.00042974363515261,0.196193807279376,0.264847786023263,0.416874144954004,0.125961911763857,0.0195392966152652,0.232456068222691,0.263695181169166,0.244708271842885,0.24518206760072,0,0.773684340023378
ENSG00000227496.1,-0.307486027785425,-5.89366733497307,-0.0306080029530527,-0.0270428829543532,0.0632835369993772,-0.020176661223937,0.00321310339792138,-0.0517438426578913,0.0237400622424379,0.0405080304484831,0.0452087577536572,9.19325640490523e-06,0.344739101690496,0.671090809922588,0.0614095920777194,0.69207288735775,0.927424988736663,0.253556760127271,0.531642251342002,0.255886989440252,0.260166999983667,0,0.780933515186808
ENSG00000143742.12,0.242818821863159,-6.98974322418997,0.0208810051536352,0.00902095203912946,0.00820189515958222,0.0126513826939844,0.00426100037465268,-0.0188266967693611,-0.00565360564724998,-0.0174432449653129,5.71220527531593e-10,1.67951157431194e-67,0.0332816984640899,0.42369363363574,0.370576854637686,0.138908392980628,0.604575496033612,0.0272077394586732,0.473424946104437,0.064084231464908,0.0646207149125549,0,0.657010099051499
ENSG00000143819.12,-0.111264774527389,-5.23483924456469,0.00948822962674796,0.0177342505448065,-0.00828251810106638,-0.019727931381315,-0.0282588368124798,-0.0199474665820303,0.0300287557137711,-0.0146797950633902,0.0462949125051398,2.0047630471638e-265,0.569290618441942,0.185799433096402,0.552866124035261,0.152527844857849,0.0333521512028404,0.110634698995146,0.0118076592747714,0.269834594991192,0.272371296904382,0,0.781637456771445
ENSG00000242861.1,0.515867102959899,NA,-0.107268221834354,0.00950414431958637,-0.0777290723239787,0.0270151773039189,0.0210206167129849,0.0266576851766829,0.0807819818262105,-0.0729788821716611,0.141835128941793,NA,0.0726388747968852,0.812764412982271,0.269266376329297,0.656979664634593,0.750846561931732,0.616069019042795,0.225394071149487,0.379007953996008,0.378574683468934,1,0.806351961112368
ENSG00000196187.11,-0.173583332465252,-5.43061047519239,0.0307447515807877,-0.0280479260167522,0.0205647536917598,-0.0277300441649736,0.0268834798364613,-0.0477415470956382,0.053214915655046,0.0146485960553898,0.133705531535488,2.72073775801521e-29,0.172805061462699,0.37718686420169,0.455216116559679,0.268558190012407,0.3167083356126,0.0778552360869821,0.04542395205504,0.590745228892789,0.591912366458251,0,0.844167739570516
ENSG00000143811.18,-0.152331648569505,NA,-0.00804199789813955,-0.118805027010413,-0.0534802780925238,0.000222256069703732,-0.0577996414670315,0.00505717241326595,0.0226599153539631,0.0523663235252776,0.0384582481086155,NA,0.892524727455554,0.0763960885400922,0.0115145247297478,0.989584182260273,0.00133436682494445,0.817633211583373,0.206147491815186,0.00358689581828505,0.00357952288053938,1,0.38238249087485
ENSG00000242349.5,2.38989297615152,NA,0.0153962710765824,0.0866381989994037,-0.0863149954937299,-0.14202352902989,-0.461156753644532,-0.0932434321759307,0.200823778287608,-0.129587767224353,0.0406640852617351,NA,0.945017009593618,0.807742795993722,0.850488077520391,0.669322249938378,0.0351745359328594,0.72343460676396,0.358926310673369,0.697483954622891,0.69415491699434,1,0.855161415460879
ENSG00000163041.9,0.575074571730756,NA,0.0667954927475664,-0.245297682770304,0.00898457027085358,0.00519458545490906,-0.00285355327999775,0.023640959363391,0.160815641110509,-0.160145332675971,0.144192252061334,NA,0.262181113434669,0.351323899915588,0.940700561733596,0.935402942451811,0.974271518676546,0.74895560029689,0.0623581025213622,0.105262322860473,0.104073632986447,1,0.70038825478332
ENSG00000182827.8,0.08580425893075,-5.74539388848082,-0.0175029548012472,-0.00879683074509411,-0.027516327163872,-0.0155677057261184,0.020261158511777,0.0241128397284609,0.00767106417261111,-0.015109753546453,0.47595354344754,9.18261924807769e-11,0.606935251014871,0.89100381311584,0.334896618608384,0.575238541460199,0.473785114193354,0.40516696339022,0.785852163536693,0.603001656271119,0.605476260136879,0,0.847018136341446
ENSG00000183814.15,-0.544710905338802,NA,0.0716973014202423,-0.236160445901091,0.0767860021325489,0.124387113245313,0.0231791512183112,0.130078358595057,-0.0372327952637585,0.196994238443371,0.0657521475765727,NA,0.352299623708257,0.612779317560934,0.23828269703321,0.0281599450163693,0.731100381048801,0.0779450143303489,0.581681346291098,0.00459573656406394,0.00444119468345152,1,0.38238249087485
ENSG00000143799.12,-0.033547655777236,-7.42619104610982,0.0557415875878116,0.0100263051040024,0.0229020597814625,-0.0366689298732522,0.00623192569817755,0.0290048473935738,-0.0391469470317465,0.00831012814688048,0.590438463216774,1.39988883361732e-15,0.143222250299002,0.580744487865536,0.111370547747673,0.01902516896749,0.679269466560365,0.0588705594332024,0.00996184604216828,0.565768136520561,0.567307900621932,0,0.840505806265809
ENSG00000203685.9,-0.348719529488476,-5.71513930842868,-0.00289900815847706,-0.0218241965237688,-0.106807621914084,-0.0495816240000261,0.110663647972656,0.055127582510723,0.00444483069959532,0.0365397507576629,0.0399677947926351,6.21652643559579e-05,0.951681900374665,0.655049270895728,0.02034900247969,0.113743586809178,0.00755979936171224,0.212473001679172,0.917302474378937,0.39619475170563,0.399245990974085,0,0.81258054915221
ENSG00000143801.16,-0.0648993717615745,-6.15910209709745,0.0197956016618102,0.0132381913588576,0.0018667150574313,0.00264822993513321,0.0125056542741779,-0.0170474404014796,-0.0133211652739967,-0.00444340138943273,0.180301304082076,3.04885032440915e-82,0.0713499527042034,0.499018807919178,0.869322233001409,0.815560036625344,0.23575697365095,0.100706401943745,0.20038742489162,0.701958918508243,0.701971059812769,0,0.858357932587646
ENSG00000163050.16,0.0327728380174326,-5.93531089153362,0.00461487322230415,0.000540466698647685,0.00543035190117577,0.0113119717226845,0.00412182508901806,-0.01103505568764,0.0168559400279183,0.0065595565570207,0.229434893598835,0,0.473752335359398,0.940793410917275,0.387945119207617,0.0568234512764163,0.513093206738553,0.0800474049636023,0.00377984201117201,0.314933795932974,0.315531492864849,0,0.793692508963569
ENSG00000143776.18,0.191643523883235,-5.21802843549518,0.00762567028366741,0.0180742519663049,0.0127606704240708,0.0119251207170229,0.00475813862472604,0.0137123710019689,-0.0201538166496129,-0.00253136755774812,0.00228278282668465,8.86264594468441e-174,0.635712686126356,0.0839584333876291,0.372331128122593,0.37305458873311,0.719623750130473,0.302091899558523,0.111390286801586,0.864445684575267,0.864415488692729,0,0.871338051972515
ENSG00000181450.17,0.530291743111231,NA,-0.00555586426715513,-0.192251046050824,-0.087010733644302,-0.140861517362131,0.1370645084236,-0.0353312043887889,0.0139652887148441,-0.164726062617362,0.061083257209781,NA,0.974002016737386,0.289724632563921,0.187410847393375,0.0166277091961458,0.0912076092129822,0.56810266145894,0.83178772113047,0.0165365098751563,0.0162443668715466,1,0.491545390835811
ENSG00000143740.14,0.146430406550526,-5.80042327257381,0.0217052379265708,-0.0598406845824336,0.00752333581879155,0.0256695427842661,-0.0112414475965967,-0.0199510392615483,0.00248181670719517,0.00129858840288238,0.0363039251878785,3.89822911179209e-42,0.141138830011341,0.00594002299456394,0.64723609898067,0.115979933689846,0.475600048202562,0.229603028737764,0.870474074512638,0.937877397113803,0.937838082830521,0,0.87456458198945
ENSG00000081692.12,0.1571673918718,-6.68620637462719,0.0135705905637825,0.0442373029308704,-0.0299181211791343,-0.0112902083817693,0.0149020981540747,0.00629430313597265,-0.0111111433146483,-0.0523014763968982,0.129419829193184,0.000160794085670231,0.520369654501144,0.295230098893562,0.251080209402795,0.606229883723531,0.555623088000498,0.781802762571497,0.644334993990452,0.0347382612573549,0.0362073225157757,0,0.592821339176117
ENSG00000143816.7,0.158457275226503,-5.6769108765718,0.0187252696752113,-0.0082744277189378,-0.0138295674184022,0.023239356599626,-0.00284491442898458,-0.00745817935481544,-0.00153975345384534,-0.00796524835252804,0.00022344198710686,0,0.0278139575592874,0.374831807280375,0.160783958969377,0.0219108994883165,0.7485109740258,0.406604921899067,0.861628945994754,0.436253465321037,0.436436083341073,0,0.817801563499758
ENSG00000162910.18,-0.156985670855552,NA,-0.0593405183986306,-0.538179479776542,-0.0220379474725919,-0.0495933219833615,-0.125630069630768,0.0586903525466194,0.112789281067973,-0.0868867654873265,0.579047023823285,NA,0.546866613054146,0.250348061930149,0.726727797278888,0.202423617964138,0.0485476759925236,0.193084900552137,0.127980255801189,0.215886384069922,0.21565625780319,1,0.767369961159086
ENSG00000143774.16,-0.0623738599942295,-6.16354373673834,-0.127009716249647,-0.00506442261871949,0.0273614641565407,-0.0572150691156255,0.0195705783766965,-0.0499903714322632,0.0129305841962151,-0.00800937894916674,0.616529879042931,1.23547564307598e-11,0.00658626098392471,0.733931973578941,0.423952614120547,0.0532255365937062,0.553910153632644,0.0819545729781262,0.732574122656381,0.794340985440092,0.796593788137145,0,0.864229187531609
ENSG00000224904.1,-0.155109751448041,-2.74423067863043,0.686888922993186,0.07675866138371,0.200046398208663,0.314103035508717,0.00899591878595453,-0.0666792561597712,0.0964150389154491,0.207734497558708,0.813145577549241,7.27656615516532e-11,0.061482256811171,0.832862178468972,0.353295961448726,0.0453891647108938,0.940701090789549,0.656204679209084,0.448675200425821,0.231454878661812,0.229140729080041,0,0.772020794298273
ENSG00000181873.12,0.00216032150741316,-6.84289275858016,0.00881094553182652,-0.00455798236819497,0.0120908738722652,-0.00599969761180259,0.0216384634058183,-0.0507988889921372,-0.00489229577870763,0.0201366873826719,0.977909855617007,1.62341074734259e-05,0.674116942273662,0.825271733209431,0.513492912391955,0.748169775708149,0.237261917808,0.00283166695064899,0.788451575120027,0.283325746921045,0.284692076000881,0,0.784522714147749
ENSG00000154358.20,-0.0303605274255862,-5.58737041547943,-0.00681759736499236,-0.00858446141085626,0.0139731821302941,-0.0120880269490518,0.00957913044628845,-0.0183031446436305,0.0302468889507496,0.0169620989750361,0.671499212063164,9.18860822818406e-266,0.477169076051093,0.237512720083112,0.331133008475177,0.447322450724473,0.530630781803763,0.192822666376127,0.0822865263860886,0.341663513073897,0.342304281363235,0,0.800033582189674
ENSG00000270110.1,2.44773937296572,NA,-0.000440464641163023,0.0872048177505089,-0.106390106630716,-0.0312833170823566,-0.0442866025572374,0.0157974529577757,0.331854017279318,-0.466369809505077,0.000136560958785487,NA,0.997094165285825,0.161928187239268,0.50485560993097,0.844749742481621,0.720807872485247,0.908828011958887,0.0308658444111944,0.00151021378847459,0.00108681688993166,1,0.266960731053945
ENSG00000154370.15,-0.488600805159989,NA,-0.0876259401959491,0.0349603665228671,-0.0967539273402452,-0.0287127980817762,0.0211185452750212,0.110702376414058,-0.197142004823723,0.076135291893026,0.187114960503015,NA,0.107959980128604,0.461324967349485,0.21631104089984,0.667007626190191,0.841618284373747,0.177044891484903,0.046751313814078,0.392736321126302,0.392566900403149,1,0.81092344837611
ENSG00000168159.11,-0.168911841587206,-6.68138209200234,-0.0107810729140628,-0.0158338220108108,-0.00642960186819955,0.0152987820574371,0.0311000505489019,0.0140245991695146,0.00355434624588755,0.000777217760259515,0.000298698635805173,3.28724883392731e-67,0.665482055035431,0.147167548537682,0.601726374570819,0.1891580263919,0.00907836804884788,0.230727751637792,0.770300130063055,0.944490824832189,0.944497312907205,0,0.874660822581496
ENSG00000116574.5,0.0299700107420352,-5.17898536069283,-0.00645670479203041,0.00723561304332537,-0.0248206074405643,0.0233987809046618,0.0159982169461695,-0.0222681757774157,-0.0136557145003757,0.0231981508043301,0.653193543609914,3.52853589202043e-226,0.71935438941865,0.682928479052719,0.0912251623098337,0.105630545488508,0.275429650796142,0.104693690227065,0.339355890602003,0.133361846142576,0.134604334149353,0,0.716606133556716
ENSG00000168118.11,0.0657864629564668,NA,0.0169675049063846,0.0172122405559031,-0.0231769221841322,0.0152942495751698,-0.0325732635295384,0.0130962221742897,0.019443600716108,-0.00300496364615222,0.181281005073725,NA,0.12975540783675,0.182340750175574,0.0310546720176672,0.193360389293601,0.00199157435469735,0.241613479102788,0.0753643420030316,0.800767633137803,0.800765874266593,1,0.865046682646104
ENSG00000154429.10,0.502281379070471,-4.41014173198293,0.00200425865204874,-0.0219850272850586,-0.0484142462413015,0.000265708798308811,-0.0416079389753818,-0.00625047248500617,0.00261629444538505,-0.0946176682321998,0.0359736074752382,2.58143802944814e-11,0.961412303508423,0.758415652685022,0.32207653432084,0.994793279065319,0.387745004354287,0.906339750774984,0.961342990930216,0.0942253981201286,0.0942507798745554,0,0.691172065502576
ENSG00000252051.1,-1.12813908737528,NA,0.0757434850744007,-1.11807269971604,0.255047807122001,-0.0184309821932195,-0.0872973990197952,0.0523269927277588,0.115291096342336,0.184003482233714,0.0190856008738977,NA,0.53576634648468,0.366082405494534,0.189151883133233,0.870614801605169,0.489238449047107,0.706430376197668,0.310245656949215,0.0906398113538872,0.0892625494480879,1,0.686777131028811
ENSG00000143632.14,-0.0944483973091169,-6.05037745292374,0.00492553996436426,0.00376697831750907,-0.0424552179748354,0.0198541748153947,-0.0334694829070921,0.0229114728811985,-0.0142922859733351,-0.0015616901298371,0.000740759332292696,0,0.462582192953122,0.488060936380014,4.07025711147547e-12,0.000800415911752384,3.599073817936e-08,0.000119387585444554,0.0174181025539416,0.813440044986119,0.813488369217654,0,0.866483044994588
ENSG00000135801.9,0.0392751614596575,-6.71971221982236,-0.00135468966821558,0.00596420312804913,-0.00141985049874162,0.0134862185205836,0.0111009192637803,-0.0384554014865379,-0.00499437017727253,0.0101245027844451,0.466555127123506,1.19851292726845e-23,0.935593636830838,0.725588138757043,0.916683575441696,0.322626443231036,0.364812549112225,0.00619503957348928,0.686081053947995,0.429915346136215,0.430072363847302,0,0.81755079921332
ENSG00000135763.9,0.157806607279164,-6.13301730810451,6.1656553796334e-05,0.00646100226994607,0.00680270112768973,0.00212401095866125,-0.00297004880904213,0.011185545059227,-0.00926173681956117,-0.0153172146655477,0.010272199582952,6.09768438375428e-35,0.996692991713598,0.692101945788912,0.65432815228017,0.884795758741808,0.832321052485031,0.457598577832399,0.500740668720675,0.298848216442394,0.299228298214641,0,0.789943133333042
ENSG00000143641.9,-0.0522035670251264,-6.36575682076698,0.000719796714895819,-0.0133378393990959,0.0339943995932576,-0.00831624646277767,-0.00403276247549538,-0.00098089240586714,-0.0180206048953806,-0.01289217678382,0.0635862122401008,0,0.915632409698227,0.0355332964623261,1.35296986042338e-06,0.23113827034785,0.544614515031364,0.884128068683742,0.00446459881272342,0.057135691921941,0.0579306627148593,0,0.642095669854817
ENSG00000083444.16,-0.0901753618465172,NA,-0.0347749280457282,0.0374707525447542,0.0128352004845856,-0.0154513030605866,-0.00294349794724419,-0.00193110547020668,0.0214647527162602,-0.0153457124687068,0.328043619243836,NA,0.0924145718316948,0.0716813870319537,0.55264149274891,0.545521094277626,0.888322531687624,0.924958245880505,0.319440403509851,0.483770761802504,0.483796431018695,1,0.825309131139252
ENSG00000177614.10,-0.79561675922343,NA,-0.191543889807724,-0.114638900336158,-0.0470326827504093,-0.193755915295482,-0.00130072925063735,0.128577030806299,-0.0487492129661226,0.122216226462518,0.0749380155005574,NA,0.0418085150391623,0.761724374899919,0.680351933343587,0.145970287174408,0.990450180350033,0.211501892720096,0.688534642066202,0.233703274588108,0.230748084835265,1,0.772020794298273
ENSG00000135775.13,-0.0641711106957648,NA,0.00099260698138169,-0.00808173330579712,0.0292285033939218,0.00764238401734964,-0.0403538384309581,-0.00224483298598807,0.0133213788997379,-0.00938229956597952,0.623957679252064,NA,0.976068425047709,0.658719503951406,0.309440142076521,0.776875550609168,0.105521779548622,0.935031340968435,0.607726356052994,0.762536298476043,0.762542399928123,1,0.860318919770268
ENSG00000135744.7,-0.401553166304964,-3.88853614875238,-0.0268620212678737,-0.0613272347404028,-0.0141113937243925,0.0300338010002174,-0.0756245205042328,0.036744603195312,-0.0503181905791462,0.0288423320373243,7.70501659231788e-05,1.43175828389764e-199,0.265083118200727,0.143504082348449,0.553555913549684,0.171799736736814,0.000481040301878647,0.0877658006856794,0.0171809618307788,0.23469502957628,0.236350281578394,0,0.772020794298273
ENSG00000119280.16,0.225473016250586,-5.1766556235277,0.00799285327699903,0.0229588172434057,0.097184160611448,0.00309566593837723,0.0178821522397671,-0.00369887121128612,0.00618020860803353,0.0178909214248013,0.00516066621212436,2.6823260767237e-149,0.680197363113392,0.686157521186581,6.60329515888694e-06,0.867512538854188,0.332583727625198,0.833072257345411,0.747387355794923,0.361751612298084,0.362060210165253,0,0.80471779306517
ENSG00000143643.12,0.0257973909571379,-5.99978753052086,0.0330209714448684,0.00482467389382168,-0.0155965792956129,0.0156086052888573,0.00232923752732651,-0.0394715204201347,0.0155717963363375,0.015859546690167,0.77656727540112,1.22233087038462e-12,0.147156768067431,0.808508599819629,0.524672283364366,0.474577816881352,0.912762429780102,0.0662439929329325,0.474846976402395,0.460130347873739,0.460781346881488,0,0.822319612883027
ENSG00000228794.8,-0.252564402481005,-5.15298007701247,-0.0142231403570803,-0.00147993813389918,0.0193666251590972,-0.0731659034017882,-0.0106348081519216,-0.00891743540165678,0.00125153130719151,-0.0238120618694927,0.000452351100690561,3.3038320301844e-110,0.330164027561138,0.947523568801664,0.319845275270414,7.93284184221114e-05,0.549161714381006,0.634699047351057,0.945197272885954,0.189408831869127,0.190575557722742,0,0.765197927998891
ENSG00000116688.16,-0.0820503743416728,-5.75896603375195,-0.0162825156699882,-0.00884628281338083,0.00622377828229121,-0.00137805695002861,0.000949789399544004,-0.00143263279973565,-0.00410969295865515,0.00519914579023705,0.0265214391150543,0,0.0427478685430076,0.439527873200349,0.466126358550307,0.877539019808885,0.907764309014336,0.867277486598929,0.63268883881789,0.559049073013369,0.559292944067772,0,0.838786197570723
ENSG00000143633.12,0.204170143347331,NA,-0.0322389714480236,0.0620213909641993,-0.0402637990501125,0.0160431564989372,-0.000742944135921214,0.0363287765895934,-0.0311464112758509,-0.0644100645024731,0.187155177031125,NA,0.266875841925042,0.0600705330802028,0.331943755720705,0.715434937868479,0.981903022124035,0.288305233930974,0.420627804432922,0.0937072915033665,0.0935715329296982,1,0.691172065502576
ENSG00000116906.11,0.00666025696782247,-7.5655430446402,0.0298406563711905,0.00233389018496657,0.00910801284991676,0.00847086788570628,0.00261909519379895,0.00465978759483909,0.00167052718545151,0.015159668090137,0.859571874357002,1.85175804882301e-43,0.00547407965532445,0.816026895962553,0.282987672767611,0.295207145251855,0.760074862985786,0.575322018733731,0.846469083042848,0.0848772281456843,0.0911124964847247,0,0.691172065502576
ENSG00000116903.7,-0.00754624979958691,-6.07327019290321,-0.0218432948952732,0.0720959213643378,-0.0170973610125049,0.0424098204357095,-0.0289127629861371,0.00293678965983839,0.0201947715435649,-0.0219796970906764,0.920833093346011,2.7068984981436e-30,0.178847579370166,0.0286381900391897,0.34745051543372,0.0232982980385453,0.0798572817757543,0.872436841932434,0.270811437719847,0.224999970032831,0.225980343806845,0,0.769263950937295
ENSG00000010072.15,-0.328980242074962,-7.60167523277709,-0.00936164195909758,0.0166600087263851,0.0277446415436615,0.0190550594838201,0.0219598318286922,0.00500644612821643,-0.0308138828637951,0.0505305868160596,0.00124313813438355,0.0714204594536584,0.659357231244945,0.335407186839103,0.23760687669595,0.440601355996625,0.302742120885721,0.815533053177483,0.173201835989961,0.034989308855903,0.0361277215317624,0,0.592821339176117
ENSG00000135766.8,0.15891290045552,-5.06031107830479,-0.0329791102669231,0.136687685790832,0.0393040011437589,0.0283904681265977,-0.0351081351635887,-0.0637542870569843,-0.049576093455799,0.0093674934926052,0.303380445157083,1.79308806922663e-35,0.310263847542842,0.513221515216231,0.341293163191073,0.44504197837717,0.401402861950893,0.113606444779318,0.226966583190482,0.803473849153887,0.804889304487734,0,0.865681656599823
ENSG00000233461.5,-0.0939188998553317,NA,-0.0448657321327669,-0.19206186747988,0.023913986490698,0.113565384696302,0.0231306420620198,-0.0493252756325313,0.0550889714195034,0.0497696505135694,0.600197383505973,NA,0.629661545020887,0.271086645031822,0.633632723584629,0.00846974201247026,0.598212742857737,0.161341696559648,0.213197678289956,0.245573797399426,0.245705011131135,1,0.774351351994624
ENSG00000116918.13,0.483470457160536,NA,-0.0512835121934305,0.841884191953957,-0.018603286511293,-0.0434692229332323,0.0653085504589724,0.106773156735933,0.00722494701120836,-0.0487416417538354,0.0488567525089008,NA,0.380442716839809,0.0996300551346057,0.731529818871052,0.386821472602336,0.180206371420034,0.0475679011632009,0.900544355787867,0.335027669232068,0.334667375675464,1,0.797710379889954
ENSG00000162946.21,0.753415116615852,-2.92858424801658,0.0782345889881231,-0.00480918883811773,-0.112604530562296,0.0348908044499086,-0.036306515760581,0.156724735511479,-0.164003076304464,-0.11930046682911,0.000965294171773984,3.75170909589172e-44,0.158447571368969,0.893991790456083,0.0397881072750416,0.468014461341214,0.458404144796453,0.00130813635539241,0.00305620923876549,0.0307406130792581,0.0296681456015069,0,0.580001611439084
ENSG00000116691.10,-0.0947421144394728,NA,-0.0182797992658968,0.020437795892955,0.0204942889129991,0.0161941899610096,0.00469617219771238,0.0039045152255048,0.014395517085775,0.00586318325724556,0.17736948734292,NA,0.299500320462536,0.342463049403416,0.217500216321901,0.30719847232644,0.772812136660794,0.805013885677915,0.325578531026664,0.724726855485218,0.724719661629457,1,0.859143812706449
ENSG00000135778.11,1.11928546676444,-3.75145319503302,0.0424777574319809,0.0436570663475433,0.00454804066926192,0.0306511121270718,0.083827085111361,0.0637272526450847,-0.0175598587309256,0.0323758845771526,1.74458614647535e-09,7.42066711397498e-85,0.55121155906779,0.237930842226502,0.915654907959951,0.473721488319967,0.0363584069818303,0.102862407116197,0.654426381282031,0.454587122502196,0.459249820767611,0,0.822050325902273
ENSG00000231663.1,-0.245843188800519,-8.14683555843401,-0.0554545471609241,0.568495100820778,0.00617390215775494,0.0130633979100416,-0.085542269877353,0.0221783039324025,-0.0971633735243426,-0.0198434577141629,0.0905776210746015,0.336963490306643,0.0910645950640954,0.0498464138261171,0.82149419941581,0.592291099149009,0.00507832144822261,0.506325769829788,0.00623828491328291,0.547929915300976,0.551467090905013,0,0.838786197570723
ENSG00000168275.14,0.028774589743554,-4.91087726148031,-0.0158446431858859,0.0204634637910963,-0.0975806520308306,0.0038992458155435,0.00785462294872008,0.00334683033351572,-0.00261311419123103,-0.0184331463095086,0.794602667929086,1.4653464447158e-28,0.648318189437009,0.309409934568725,0.000413740720594996,0.882260753854473,0.77298973321658,0.893399795494912,0.924494239066586,0.479278449238131,0.479245434683819,0,0.824582886462302
ENSG00000059588.9,0.130064225250769,-4.87386967581691,0.0408098767153985,-0.00123445042303407,0.0346038910431908,-0.0240444572802303,0.00848083896139596,0.00288448763102188,-0.0131794624533768,0.00234742877390193,0.0885411053256279,5.69329187968739e-144,0.00717680430348059,0.932936781599982,0.0369385971994822,0.110788664001674,0.597171613414911,0.857006311174521,0.429380628609782,0.897054654904342,0.897113584317482,0,0.873046189825913
ENSG00000168264.10,-0.00838249168724699,-6.39040610079492,-0.0165332174287766,-0.0163905930686912,-0.00141227861698593,-0.00164223780716131,-0.0173392433526493,-0.00689843377172392,0.00179816490163937,0.0130748875367302,0.852462940576879,3.25339395397487e-101,0.0576186384943087,0.252266314759107,0.897050917274838,0.866854807904188,0.100320321087016,0.538994816899551,0.868096219307916,0.230899584059894,0.231836262959273,0,0.772020794298273
ENSG00000173726.10,-0.0025067201978964,-5.78722487541466,-0.000108738806128229,0.0159992854188825,0.000274737007944679,0.000456682715586921,-0.0252726772584874,-0.00112689833978038,0.00962388856339049,0.00300206983118077,0.963265984675382,4.76269405043882e-98,0.993730701071499,0.437075086514483,0.984144861276036,0.973564571027043,0.0472512269987134,0.935270459256028,0.479890141543009,0.817325436078772,0.817415115380817,0,0.867400354474247
ENSG00000152904.11,-0.0497490016299702,-5.68389949709862,-0.0669439463587266,0.178611921084663,0.0711305452810549,-0.0553569684575942,-0.0415585734239965,0.0597008341397267,-0.0759543690182333,0.0440832902300003,0.744550321385867,3.56227329277531e-06,0.0174021720958704,0.0558008901598396,0.0426255946869957,0.167906419235825,0.254222593396345,0.194212778845434,0.0150894045510873,0.225655742586974,0.234505789947289,0,0.772020794298273
ENSG00000116957.12,-0.0665250869261386,-7.84835184919948,0.00172116451767226,-0.0116386305549731,0.0355701811554432,0.0239790762385287,-0.017663597871029,-0.00125738104859118,0.010016358624827,0.0347733532493833,0.469308243664081,0.0605574888038959,0.948540633144548,0.578034838124623,0.0793589725146841,0.227250971491402,0.363905941592529,0.950681740275027,0.58774337525019,0.106606098297033,0.107804312594659,0,0.703557845515986
ENSG00000162885.12,-0.055658531358884,NA,0.539439601573497,-0.617455172030257,-0.0178129305932474,-0.122444830751583,-0.042449537017723,-0.0326251321779041,-0.00550638821026881,-0.055610690159478,0.894301990929806,NA,0.588938665688113,0.347595332055141,0.724968985428605,0.0298911048242358,0.300941266229085,0.489011937231246,0.899044616598867,0.164518922290458,0.164191235701429,1,0.7418386268721
ENSG00000116962.14,0.0565310722203445,-6.00638589868706,0.000989343576133286,0.00173754398214006,0.00192512100450723,0.000705913629416031,0.00541050507085957,-0.00388886003669052,-0.00361177841554297,-0.000517435150653599,0.26822363805407,3.29289718728997e-107,0.926813520928018,0.847381117350188,0.880577043199652,0.948392993578677,0.653471138708358,0.740117331405275,0.78423044701507,0.966512205671762,0.966514868454501,0,0.877041674667603
ENSG00000086619.13,0.209487762993462,-5.79364953158685,-0.0204585922070005,0.0105148159809465,0.0769288449276322,0.0190006416788945,-0.0348172874964065,-0.0246831114973358,-0.0187601727658127,0.0121988485085561,0.00569598917716761,1.2090617018809e-23,0.389549921151424,0.681345527424874,2.26135413898161e-05,0.280506737517838,0.039745820055938,0.148014173551918,0.277253438930148,0.50583341017784,0.505864072961149,0,0.826139542180552
ENSG00000116977.18,0.129225911742686,-4.40151642210258,-0.0467913453641571,0.0472477808845623,-0.0427387816758226,0.00328196442838708,-0.0561957729176515,0.0468603759078283,0.0122171996452863,0.0121084419975371,0.334215132109523,6.12933356380964e-71,0.0675491489058258,0.0711356675223395,0.210855227990942,0.918061427757364,0.0619133122465739,0.108703427148579,0.666862061711429,0.707106625532751,0.70942741457795,0,0.858541012823206
