nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163349.21,-0.438104712763372,-6.31130968987268,0.000502689088646288,0.0115356820961493,-0.0127656243022798,0.0205095397214986,0.0146768436400497,8.29661204812765e-05,0.0186101819086851,0.0330803864562241,0.129024600186585,6.11426803946305e-34,0.981754733077804,0.677385118541046,0.497135803222251,0.342529445008886,0.373678569619124,0.995564966451399,0.215464899164087,0.194127974653201,0.19518949099149,0,0.705161436070402
ENSG00000116774.11,0.0293615800988653,NA,-0.0940375114393228,0.0380555104434708,-0.0715731099197527,0.0152563074634447,0.0206057328812344,-0.0388977797136552,0.0187397577196078,-0.0216531029030688,0.976963226076586,NA,0.0806082906152489,0.468061829501451,0.199192875051841,0.823923504952371,0.754144959711434,0.395254407042624,0.761266029548549,0.809594375016451,0.809588080309618,1,0.852369597568337
ENSG00000197323.11,-0.298548893498373,NA,-0.0120300754175995,-0.102609231567023,-0.0626481529489897,0.0147766858321586,-0.0497304169979547,0.0662524848771287,0.00891109400001634,0.0349761395515494,0.648509510125968,NA,0.740317884797017,0.586414400371144,0.232579139522743,0.805385564665697,0.272489042917593,0.107859996834027,0.843144374518021,0.545757900967563,0.545603312369604,1,0.808280910477518
ENSG00000116752.5,0.374811436234835,-5.44566717900576,-0.0153106362967915,-0.0147205996780725,-0.00590487272473663,-0.000109849268573042,-0.0209823968548442,0.00835643143900071,0.00837094264054206,-0.032854336851634,0.37586790122044,7.06379843471705e-50,0.418642963844756,0.539342488869896,0.81167180605594,0.996923487160472,0.315587301968204,0.655663815326267,0.701857067215822,0.378997554057342,0.379050135164461,0,0.765298284870357
ENSG00000198912.10,-0.171769770450938,-7.20262698663849,0.0141327144435374,-0.0162544622719212,0.0501078952149972,-0.00211109841391604,0.0146875638429349,-0.00526190821123236,-0.0174079279426607,-0.000850215919097754,0.706989998440265,0.00337164836131536,0.458464869650138,0.233561939443087,0.0591752730478712,0.948985585114055,0.530589199607794,0.79908711181869,0.424685055550737,0.983222194979773,0.983252519230174,0,0.873672645812114
ENSG00000116748.21,0.369753544665229,-3.75515485893803,0.055743790703744,-0.236849356303465,0.123014164760512,0.0719241276759957,-0.076000298486616,-0.0238066153100432,-0.0677758329899682,0.0073164645150817,0.473319832428567,2.927674836902e-184,0.257440028144351,0.340456024497807,0.000924198533436375,0.0925685165725957,0.0168722408740251,0.402189562909753,0.0229897854707844,0.871450682362225,0.870840929831444,0,0.860877803387899
ENSG00000009307.15,0.411843144654759,-5.45229040975399,-0.0108219032679933,0.000375537596201568,0.00697026206707019,-0.0223978959810452,0.024698413037633,0.00945084808584839,-0.00613971320329693,-0.0411474714587446,0.0715729584947694,8.09921630490563e-287,0.499270231487054,0.993567543903123,0.643838042626631,0.201993745982054,0.061494132538551,0.419192041392006,0.626697747363094,0.0418345567316441,0.0430262617117344,0,0.571379546296598
ENSG00000134198.9,-6.24063674460434,NA,0.395271356404605,-4.69381139651802,-0.147429408134224,0.47564890745974,0.585617929068299,0.0500211425923881,-0.137178065597652,0.474847857571022,0.140008787575355,NA,0.0700449682701612,0.123752428311777,0.530327779019875,0.070499132948115,0.135861763720962,0.871105055548713,0.726207844870203,0.211245825683774,0.208111287175073,1,0.705161436070402
ENSG00000173218.14,0.433528823177428,NA,0.0407638876290613,-0.100753323729351,0.166197106768549,0.00608420907250897,0.0179333969077342,-0.0181189856973364,-0.0255468839512139,-0.010567156416388,0.786709900254899,NA,0.695169714217291,0.168520083637467,0.156251600538123,0.968553565004347,0.879730315806233,0.875861547635582,0.816500220005556,0.940682123777198,0.940690492328038,1,0.869207945352022
ENSG00000118729.11,0.0465257858160277,-5.02399318239259,0.0512364868633353,0.00876765944927947,-0.0145364456388343,0.0401770476950058,-0.0615630191046022,-0.00589369568285392,-0.0275817763058065,-0.0195342260361165,0.819106239424475,0,1.56171108280461e-05,0.453874754873179,0.275864728614575,0.00665545078086213,3.35522998785825e-07,0.579620420703447,0.017090706682658,0.277369407562989,0.277507297177487,0,0.726466084526865
ENSG00000163399.15,-0.30578084067063,-5.36899317083771,0.00560030122221526,0.453795385107241,-0.0705985524430102,0.125413111061514,-0.033867898562884,0.0145859476460382,0.0402495956443291,0.0531158027600285,0.668489285406559,1.38898323903253e-34,0.907764661792692,0.159177950118353,0.0956418886754229,0.00748865224229658,0.272450298784528,0.620085319735955,0.244162591399526,0.379350687920775,0.38688112363605,0,0.766743555241909
ENSG00000134247.9,-0.641689483233328,-8.39673589601414,-0.00944049609090934,0.0358052930902448,0.00702304495013765,0.0572173595316528,-0.0163336747684732,0.0157674224678703,-0.0392913037194966,0.0686717356158438,0.119071521684985,0.221373805425554,0.662210557512507,0.185752754995202,0.792398409259819,0.0335292121352453,0.480144523772602,0.399116262057942,0.0647998413177628,0.0586239465630681,0.0633765424913769,0,0.609215720410083
ENSG00000198162.12,-0.570675758905261,-7.60573552748376,0.00531596094585321,-0.0160013177191139,-0.046332894689268,0.0189488295016215,0.00492575416897255,-0.0241514817520355,0.00258824108310702,0.037832346950843,0.00294218134984045,2.34081626765778e-09,0.623401256826491,0.0920212614736538,0.000519864163340055,0.203882369624737,0.674668859503705,0.0237572065996703,0.80645043973127,0.0251710823779014,0.0256728859298559,0,0.52495990411173
ENSG00000183508.4,-0.566688547246535,-4.33798044214542,0.0178838758872441,-0.0130503253743893,-0.0431815855303998,0.00732427371891237,-0.0231633844973588,0.0302220061126371,-0.0321662494140467,0.0771151235337311,0.291726137669076,4.43344791811091e-58,0.468599461260072,0.655119924557126,0.242027399776735,0.874580786061254,0.46110190226829,0.348707313849448,0.336983624984119,0.10168470326737,0.103845009442045,0,0.643065522554018
ENSG00000065183.15,-1.06898405616083,NA,-0.0685385901019629,-0.0377456422026251,-0.030912158400775,0.117938222799478,-0.0173163764436911,0.0598024126580472,-0.0145667459200539,0.0922625884778309,0.348888034295942,NA,0.0973185216784793,0.169707082763537,0.713602310300849,0.116087687580895,0.800841347891736,0.372687172277238,0.762667858360434,0.363532968570634,0.363300881973236,1,0.76415901921639
ENSG00000092607.13,0.549522730480808,-4.11321962517982,-0.0757221156341202,0.00222983525934316,0.101333321789288,-0.0535467442469248,0.00508423169348814,-0.0016861799156374,-0.0180810169658996,-0.0386461935489883,0.259990674633232,2.60961075791314e-144,0.0845261613012837,0.9387541470761,0.00121954100503575,0.135254384605763,0.838025504146573,0.95359668477125,0.511376654780835,0.370567530974182,0.371401655403617,0,0.765298284870357
ENSG00000116874.11,0.656383239634637,-4.05012004475516,0.130380875399741,-0.0372854722826948,0.0171869929149241,-0.00591776881672608,-0.0145147679225637,0.0495710360537437,-0.0653077789707519,-0.00547965892662827,0.23121624287647,5.48658787779573e-65,6.93062832261792e-07,0.175029727209793,0.610745905618111,0.886844475891681,0.644619419760271,0.0841024478421354,0.0241034937911879,0.90967087921883,0.909502180748383,0,0.866675130738298
ENSG00000231365.5,1.52323450407536,NA,0.013596671873928,0.00845242381415808,0.0595811567629198,-0.0507389339049135,0.0469409183813751,0.0363275528354372,0.00512680152998375,-0.0937814389145896,0.00260828919485525,NA,0.6172574039314,0.948005846326263,0.0728673632430044,0.171688753741379,0.0950633274816529,0.171817125726379,0.865798769583735,0.0348689274850996,0.0350045224012387,1,0.543933716700964
ENSG00000143067.4,0.13534743423944,-4.75881431075543,0.0185158650051774,0.0462916123698467,-0.0398233878218749,0.0122171066464334,0.0445313993191512,0.0889670451701847,-0.0285771528779867,0.0216683966104742,0.881746566758043,1.70825868953347e-15,0.839691930717697,0.822228247183242,0.455360446771187,0.852974871934478,0.294950604190044,0.0495059396303462,0.594660988676474,0.788014496603101,0.787669386111637,0,0.851368665612845
ENSG00000131697.17,-0.340998658338857,-4.57197605625771,-0.0132623456369575,0.00751614432335278,-0.0116417268710831,0.0231610839459827,-0.00757837786822761,0.013697285113916,-0.00898654757848269,0.0152302523466701,0.555877571569495,1.45706734947751e-24,0.70301159333578,0.823528793031318,0.769420840886304,0.59029822985766,0.817899398775577,0.623250183379886,0.771381467354308,0.765451815817188,0.768942032001794,0,0.85008263933838
ENSG00000134250.19,-0.52773399860593,-4.79721606667218,0.0345170662005022,-0.0163080116539129,-0.128911144041002,0.00761811179770545,0.0147924255973748,-0.0343518636752662,-0.0134386334794052,0.0410717866698478,0.221128551114949,1.24326000971784e-101,0.044967559437497,0.579834932114037,1.17031806472916e-06,0.799386197426025,0.58356074828448,0.116115347312212,0.530222388674062,0.283611949876072,0.285619476693546,0,0.729400774018372
ENSG00000265808.3,0.176877742542205,-5.6654679868065,0.00770916098407687,0.00545960320478315,0.0133997774996635,-0.00812491918013128,0.00630339015117704,0.0671419565169152,-0.0489388904275994,0.00475441209322608,0.773302495747399,3.78239001390878e-05,0.78628514513911,0.880197486046489,0.778527761945308,0.869598311549189,0.871998346975153,0.115083007902165,0.223035100447413,0.930109956853497,0.930089254933869,0,0.868348380916236
ENSG00000274642.1,5.81179258230536,-3.00059416930561,0.207200015791546,0.162369931911738,0.339241474754309,-0.379829265618363,0.295624672740547,0.407898755546672,-0.0144698360900011,-0.490719969077248,0.0917332000850997,3.98830110492681e-07,0.477903709158647,0.912950853309336,0.109379742495971,0.101364067080921,0.107565577356955,0.00211807713602506,0.921428020184012,0.105324203133156,0.11231729588404,0,0.64835691229007
ENSG00000270392.2,4.09803854676015,NA,0.345987973684062,-1.0765822302775,-0.220944906104532,0.0948336889402988,0.334448798538996,-0.0204655242257649,-0.256685997631496,-0.331717215831176,0.236862660058647,NA,0.279659723183542,0.631325920604747,0.315459216272723,0.703317642520094,0.105380221322296,0.933389521181843,0.167730649153989,0.261976584690993,0.25705768123238,1,0.720437015398645
ENSG00000270231.3,-4.91956798149928,-4.65065321661882,0.251636420201372,0.0174819682060359,-0.0838375472964131,0.197609020368797,-0.107900108730269,-0.0609303383419789,-0.292016225743841,0.447824038807222,0.0076287417797626,2.51384005981855e-06,0.160899516959707,0.846723519513552,0.412909979612277,0.100070544337357,0.299960932092814,0.338071928376374,0.00146359811227837,0.00551966823034629,0.00764116394627074,0,0.388689877389735
ENSG00000275131.2,0.447831052585016,-3.45540978276019,-0.254045580585511,0.000425722543854505,0.0205699978846438,-0.163371155602996,0.00823829343014091,-0.00275530284540475,0.0231360854639768,-0.0879975196770645,0.467223133631369,7.79083889674945e-209,1.23904334389126e-30,0.985961538428154,0.594716141920314,8.70578295569808e-05,0.811999545574968,0.923050497242602,0.48340735294613,0.105288405862738,0.108083048301467,0,0.644198582012187
ENSG00000069424.14,0.915709570566173,-3.86175622676148,-0.0380181680876755,-0.194969747438274,0.0310621745468184,-0.100815119784333,0.0322064487562402,0.0291771935185014,-0.0049863905673566,-0.0951857022430389,0.124027073921464,6.59923589782726e-103,0.461112163698038,0.040180552203522,0.430160310249165,0.0217613046630812,0.276301488850146,0.341959709161047,0.88599240167173,0.0716295935468451,0.0717118243863474,0,0.616412468177143
ENSG00000171943.11,-5.60757566093933,NA,-0.13107380772983,-0.666412357766584,-0.136095446449921,0.112417721119749,-0.346545970113454,0.0198494939453652,-0.205714810718555,0.507616857550106,0.241482932150067,NA,0.73209344607785,0.878099453303447,0.645060124004552,0.749954069652863,0.156648057487457,0.915146702344146,0.627079629327667,0.231924179203919,0.230045358505578,1,0.708838771214028
ENSG00000266338.6,-1.54383372342157,-1.57630289167905,0.149060984236959,-1.44385533541537,-0.0688862807829682,-0.145423043470257,0.172514660643962,0.247707376575738,-0.113031199163236,0.160728338124667,0.666951072281735,3.51970790036256e-08,0.434516972008887,0.369903773021596,0.748301877335237,0.546992919113733,0.404285015273971,0.222886306600382,0.542305916480363,0.604202305961648,0.598966330236617,0,0.819911341630896
ENSG00000275064.1,-9.38319118212211,-0.0302034949426468,0.754988220006243,-2.53686544675793,-0.807718220193695,0.898972535903897,0.0487917369089459,0.0282950872389522,-0.240209462829043,0.765415474432659,0.0485279117903514,0.919487977720801,0.157331256416623,0.218702644392618,0.0508433592741025,0.0356246615769717,0.893427779968628,0.916422242122774,0.427289151441373,0.0701967782141147,0.0547736838180426,0,0.600422834080185
ENSG00000143127.12,0.163684111505687,NA,-0.00471577992752521,-0.00684771264171679,-0.00240195717298967,0.00203374622635349,0.0194257032849058,0.0126321203847201,0.00925770718904903,-0.00838901424786035,0.570689213332501,NA,0.716961666249787,0.652998192396416,0.931030422638183,0.916568978923978,0.251387870780143,0.44258067666949,0.593169645021229,0.736516719206696,0.736519497429157,1,0.845595432807727
ENSG00000265241.6,0.529639287595821,-4.74064808867671,0.0135508410778846,-0.097020271019292,0.140413607327523,-0.132899672859981,0.100946727539609,0.042801043584358,0.061675739189667,-0.0297327134976004,0.637582536260967,2.77971970918844e-18,0.725840912601501,0.0462190986021574,0.060695581023093,0.185314217907177,0.114417269072312,0.415699820367304,0.267424161492246,0.769143939332691,0.77364497076856,0,0.850420540877512
ENSG00000116251.9,0.464922523243091,-7.22812360395887,-0.0433202970022706,0.0184037083092701,0.0538722340045899,-0.0368850346979567,-0.0265628841135099,-0.0122476668211545,4.70676128725157e-05,-0.0342655054902193,0.404268831951698,5.14981928724783e-08,0.0232859496414721,0.264500879003521,0.0653958361223496,0.398969290069639,0.43753641127337,0.549667374680028,0.998483729886256,0.487053269705123,0.487032103782537,0,0.795408995384817
ENSG00000271601.3,-0.958224762682048,-5.02945544231801,-0.0164649319111328,0.0701830228119581,-0.0534293382062219,0.0029175469470064,-0.0279216395220561,0.0425166474201046,0.0801627889796111,0.0902388295290246,0.379520679509849,4.3380672867027e-14,0.779884362047451,0.865612826805614,0.517903823592534,0.973569871815794,0.701242934199236,0.391548951164736,0.145430182036892,0.367577435951418,0.371373121881268,0,0.765298284870357
ENSG00000265972.5,0.250338499907898,-7.53888100147538,-0.00394589767727103,0.00109904467929868,0.0015890511587897,-0.00396753969898998,0.00441341327980058,0.00182430471734092,-0.00393035840468464,-0.0125062940605985,0.0250469804171713,0,0.31290667323976,0.761513766125893,0.813196011168248,0.620198978408118,0.469080152908358,0.757287468102597,0.511821109434879,0.211893651872209,0.212467708649065,0,0.705161436070402
ENSG00000264343.5,-1.41036445375667,-2.13872424144502,-0.273574897239239,-0.0659509067560161,-0.245797350933446,0.237676255066886,-0.103184461930419,-0.0611315947027948,0.116111472422107,0.0954660800526669,0.504935223212021,1.93176564743472e-13,0.0788978215066636,0.413485196271661,0.100822999340662,0.246531055156222,0.388068847509551,0.576585790879588,0.515877136665445,0.611733219797974,0.625538018710831,0,0.828286642136887
ENSG00000268043.7,-1.0480676661754,-3.96552341896815,-0.101202135085811,-0.087509130573491,-0.0398934945947246,-0.00519850461193986,-0.04996813918413,0.022021593551264,-0.0429463631792631,0.0899499859055209,0.257859547552438,4.88042877749057e-21,0.174475254663258,0.0658091206190646,0.498781282099533,0.938346523471653,0.345138592355033,0.605460363832099,0.370068214250232,0.275163217412818,0.27605187554508,0,0.726466084526865
ENSG00000158286.12,0.710211120518223,-1.91048954879929,0.0591995537186417,0.0284347916070181,0.0223772423538398,0.02188997659881,0.00508502276297548,0.162189082763366,0.0690760075054118,-0.0163620838151757,0.687289008201467,9.97007237294064e-24,0.360584729293348,0.81346381014257,0.835533687204943,0.87010508588644,0.957063758004706,0.114214887900817,0.475263819408607,0.916470388695098,0.914284246687794,0,0.866675130738298
ENSG00000131791.7,0.418678947852962,-6.22564928530346,0.0041532021538817,-0.0125832245119455,0.0108591736812125,-0.036160698495343,0.0230399625077088,-0.0163453751387981,0.00410500244949382,-0.0219651957728889,0.000905234397920777,0,0.616539208618626,0.0908854896095517,0.1624085710812,0.000116476435749254,0.00157310784669928,0.0115421651648392,0.552146270551719,0.0488943867134092,0.0495382779696273,0,0.58396657055614
ENSG00000131778.18,0.145578645354421,-5.35597899461924,-0.0145791539137761,-0.0136651350719562,-0.0261930929784469,-0.0234249003963007,0.0139709557965076,0.00708569655024206,0.027417574165715,-0.0225534955516763,0.647384542502127,4.34772217255449e-86,0.410555477016615,0.303961372858731,0.165365716567527,0.269062199791053,0.42158175204438,0.639378343255702,0.114954259531123,0.424251651941231,0.424132485345917,0,0.778548566468698
ENSG00000278811.4,-6.32403416053129,NA,4.07871701758283,-1.08405785049396,-0.0527645548501146,0.40928675680007,-0.314320801667156,0.0187435101898087,-0.381355785445522,0.412114637703693,0.104500608248513,NA,0.252751972188212,0.568007364599306,0.87801058613244,0.0770381561507523,0.0670813470507969,0.909310812666321,0.145989716097237,0.217326438442064,0.210268569729462,1,0.705161436070402
ENSG00000162836.11,-0.467678870943689,-8.00640596768451,-0.0244469675332579,-0.00875778817685558,-0.0186650271621223,-0.121682726862689,-0.0451138591448811,0.058527596687186,0.0330069407642082,-0.0179776136457305,0.362485376753267,0.292949752056052,0.347865821540542,0.731348891605919,0.548052946380834,0.00069193846907786,0.117376184632653,0.0229618486672377,0.256079441833558,0.691664575960086,0.691619926539428,0,0.84142113854759
ENSG00000116237.15,0.764569483987984,-3.46536218962351,-0.00459370100335701,0.0223973326787817,0.0467631444604659,-0.0837715537771658,-0.0031968367294095,-0.00165262206649645,0.0548549391001679,-0.0392273621733148,0.456269483493509,1.39694684618528e-109,0.864113967904411,0.633068652751463,0.389603857752818,0.202747591754511,0.946915512446899,0.967970183498428,0.279573773825367,0.666554428287073,0.666935415555186,0,0.836513046857182
ENSG00000263956.6,-0.19036555785731,-3.79147847272009,0.205331647372998,-0.0655658862448327,-0.154844967555375,0.108543424832551,0.0474804675685907,-0.0848690383968991,-0.00958893930816287,0.0517062152788406,0.887517716113541,7.99489164461395e-11,0.0397211059749767,0.151668230612247,0.096576762756691,0.282693143465278,0.5257050235093,0.159032187894546,0.888019295663989,0.663845050641738,0.66303100537263,0,0.836046344723595
ENSG00000178104.19,0.163481901125305,-4.07940813364411,0.0224002985815637,0.00765176043256065,-0.0193306630762977,-0.00910741181360456,-0.00388705031284988,-0.0104718669871827,0.0135069100530533,-0.00486591182562166,0.68869357401157,0,0.186331605737873,0.580982716829901,0.402950322436662,0.741166238547416,0.84800173259834,0.572505316225627,0.531255975927992,0.893101625034332,0.893055141797011,0,0.862850949149739
ENSG00000158292.6,9.86263420344778,-5.18315552004814,0.417282492221653,-0.234184386441018,-0.0167113240324776,-0.757050548580067,0.334678881475279,0.0879603544567542,0.108968069030634,-0.968801010082212,0.0026852084630165,0.0161355951332905,0.575723661733878,0.536618531902092,0.902645384401069,0.000140546930246175,0.0228003141164062,0.553832643799386,0.474041124573902,0.00088587504467094,0.00260162748266446,0,0.326712937226661
ENSG00000269713.7,0.189029087880342,-2.67054144110958,0.0160515374326203,0.0195433156197428,-0.0642757085407423,0.0489146691368761,-0.0470278735098444,0.0269970217908096,-0.0749586593849354,0.0195123969229285,0.874554319554271,2.13325671082315e-34,0.786438585948494,0.609911231868067,0.42850395287887,0.539009816778201,0.522388592213316,0.633554109351288,0.288584953655495,0.854018804669331,0.852999314748914,0,0.859084253374768
ENSG00000215861.5,0.643211622576078,-3.84200873034291,0.0230799660944126,0.118730489018783,0.0166166398606461,0.0351822269234607,-0.0486110896785093,-0.0172062025614915,-0.046891016690734,-0.00618066273264094,0.321610539369745,3.48499780785489e-182,0.499660562486101,0.159182107887139,0.654522125681466,0.466542919836799,0.159816870910838,0.540887399858749,0.174289597574394,0.914774339038489,0.915198852903236,0,0.866675130738298
ENSG00000271383.6,0.208201935749973,NA,0.945406356076215,0.119125947004979,-0.0635226306193924,0.0562074574732597,0.0501568594414402,-0.0290229290433662,-0.0442519503777204,-0.0305653222839616,0.79867072054638,NA,0.154065474554867,0.261457604046017,0.137208574319541,0.198640983485249,0.194306105928304,0.404432276494294,0.426622708319116,0.677036959079145,0.677032172820952,1,0.83986065102335
ENSG00000184678.10,-0.421338394457111,NA,0.00871429207803289,-0.0562030611961556,-0.0465686454756251,0.00125789210728493,-0.0172770557414846,-0.0197736959237223,0.00442710761810242,0.0291205783382355,0.212915452068494,NA,0.776310971612798,0.451466494611408,0.0332867933200271,0.961237632511009,0.442557550096631,0.232163350411631,0.779222443910846,0.325557638711124,0.325571015283398,1,0.754546551838453
ENSG00000097021.19,5.32920243944871,NA,-0.393393473858862,3.73353622844118,0.367489288094136,-0.0710904205245524,-0.0561880481481136,0.0408872273577709,0.14981472840273,-0.463310980004003,0.136655679311862,NA,0.189518652530803,0.0283177072113753,0.19994863407462,0.630726659872118,0.801520480682086,0.766104823632851,0.55165611929931,0.157773306602845,0.154438351700188,1,0.678899212285511
ENSG00000014914.20,-2.17538243462086,-7.31713346987745,0.000822132205087782,0.0822693476100046,-0.0839153617411759,0.155344551964746,-0.0382030619964101,-0.0385989541885516,-0.0021230637605207,0.180428999298148,0.0311730271444635,0.43691920555398,0.984359063980537,0.137685620097582,0.169945825653676,0.0251959137434335,0.567200861921568,0.450055791315813,0.962272333771372,0.041485277347099,0.044451525017654,0,0.573819365955374
ENSG00000023902.13,-1.27331137152581,NA,0.100444144340193,0.0419658399026217,-0.129923209884961,0.0252985410374915,-0.0705287165220624,0.196416548513054,-0.0544208686367782,0.162064763927063,0.335465922203967,NA,0.166214798263906,0.846162435449476,0.104512208015616,0.779410962568814,0.268230095152065,0.104231016624603,0.54843402271652,0.182054591398617,0.180514737176415,1,0.694838018680574
ENSG00000143401.14,-0.41098335740358,-6.43969366970134,0.0327842712267911,0.0493690017528831,-0.00601652742830767,-0.00198151426557709,-0.00187255115449597,0.0262291848747874,0.0195895646327114,0.0335293797336496,0.347338491908558,2.05040251953813e-08,0.0979102660987778,0.33660809362763,0.836304920923637,0.955716761690447,0.951892961147324,0.289658455006142,0.445637945786224,0.386484296168494,0.388442485288066,0,0.766896485732625
ENSG00000117362.12,0.0886844547120818,NA,0.0269003269420391,0.00706494396548761,-0.0233333038296687,0.05326600215092,-0.0287131682741024,0.0361527641169239,0.0580834462972811,0.00567626526369808,0.858448459041549,NA,0.395611868822616,0.680778001919614,0.406264127300543,0.12388782912624,0.301372171315104,0.133156748015901,0.0192897999225803,0.897781167850705,0.897779783952888,1,0.863465759428115
ENSG00000266472.5,-0.237884120412842,-4.93005797448344,-0.0600443279171472,-0.0318309212906647,0.00321527859581211,-0.0333767494694458,-0.0281251079779028,0.00743045919309497,-0.0163074370939495,-0.00835718997193674,0.433199789585537,1.17006512190882e-197,2.58575249126204e-05,0.0368826716094085,0.861645837893873,0.108018983155611,0.0954007290559874,0.596044201333691,0.320392823206744,0.755606658993844,0.756214744092732,0,0.848349062791606
ENSG00000163125.15,-0.101380084097736,NA,-0.0177110708248472,0.00525759862815369,0.00587967420552476,0.00170014621214694,-0.0174089102737574,-0.0103487256872895,0.000409513942984284,0.00523745305437986,0.645346312712262,NA,0.271103498813877,0.64189803350127,0.677553216219575,0.918335783805133,0.186119315768421,0.3621743725133,0.974858567066331,0.787938744285741,0.787939377787686,1,0.851368665612845
ENSG00000143374.16,0.453227795586117,-5.35024251984611,0.0885671060564971,0.00436503695977619,0.0104134038167656,0.0335466311611246,-0.0171256895548908,-0.0214006707265697,-0.0309604154206683,0.000388989757575547,0.212525426610854,2.54416417260404e-60,2.31245646015039e-07,0.784283755036108,0.649956090935786,0.173353613150872,0.398285758390216,0.259431227435921,0.138757035648787,0.990346003000695,0.990372557101844,0,0.874261676591582
