nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000081760.16,0.783181353134894,NA,0.097240394988298,0.0172997971514704,-0.0275283874714777,-0.0483290990466857,0.0611451094183311,0.00421701530084312,0.0314957470050157,-0.0948862193303019,0.00332528689815897,NA,0.0653645048406786,0.585191351940238,0.575462561723614,0.326811895449573,0.17930043432876,0.93316610196958,0.53231568854779,0.122932579060348,0.121786370845254,1,0.73327238593429
ENSG00000139364.10,-0.217375658995181,-3.88855155314101,-0.0988151437229392,-0.0157230113952575,-0.00392351191065094,-0.0453794483456972,0.0124166195134791,-0.0871207692287553,0.0209264142961546,0.0184095655496909,0.190888775947936,7.38094577962653e-45,0.0289698328486869,0.676581621648005,0.934953332576141,0.270293472015417,0.766410672267878,0.0104794679370826,0.569016488133174,0.649067827211705,0.648661171232435,0,0.864239888337863
ENSG00000272173.1,-1.00809843088383,NA,0.0731622494254926,-0.0963935683250779,-0.0378183325103668,-0.0572391871418099,-0.032956690439812,0.0204545846860942,-0.118940074766663,0.174931993723919,0.0200764340688203,NA,0.412389319407502,0.148262186035788,0.697700511592062,0.312126293622898,0.66950119081612,0.742646610070322,0.124494854164027,0.0838929382157306,0.0827619672394485,1,0.71490004909896
ENSG00000181234.9,0.706111388098094,NA,0.0291223319639817,-0.08830554318108,-0.0201861301117494,0.0562594352539061,-0.155090738470901,-0.121137265669698,0.151075297271647,-0.248739267604602,0.0466428015510632,NA,0.789572233011849,0.222683732530717,0.87308933580395,0.534812379753513,0.105063748690913,0.170816997195826,0.109283714041394,0.00552227857250643,0.00525073058761991,1,0.476366890146412
ENSG00000139370.11,0.101038077268552,-5.59703300288738,-0.00516754702242206,-0.0142542753789217,0.0248096252514845,-0.0286308795955352,-0.00801107388830337,2.5611093954233e-05,0.00635059428322221,-0.00214755613455189,0.0705155261504319,4.54512035687804e-170,0.708234743611397,0.298309889396153,0.0556749885551962,0.0201798625238805,0.482439632698907,0.99822235843632,0.593720261917058,0.874533650615676,0.874555433028597,0,0.886866100732473
ENSG00000151948.11,-0.403012266986606,-1.99482971433412,-0.117275219760843,0.446276705210757,0.119522951611659,-0.0485884384641977,0.022117090933662,0.105118342263125,0.0320494490275689,0.0238597554756336,0.161399810952335,2.82016889446805e-39,0.102222180848196,0.111404389460405,0.0927473077839432,0.520728266601733,0.766896037358179,0.107307081694521,0.640923319452374,0.732982635826093,0.730588890603836,0,0.874458646588751
ENSG00000250208.6,0.155830392707325,-3.83261717560458,-0.135913060934487,0.226271001931514,0.0162786043782463,-0.00219516161212012,-0.063042476426037,0.0844470849344822,0.0828216471810779,0.0679799382148705,0.637096142246365,2.45438750684147e-12,0.0157697685196127,0.241563535366915,0.830216417846061,0.973479409593865,0.395292443594001,0.333076712186256,0.337054342342835,0.38305329279265,0.38707245343929,0,0.827512342627269
ENSG00000111432.4,1.50056043208129,-3.00878099031629,-0.1473045683408,0.381121573028866,0.092258630184867,-0.441001264042881,0.221441550477926,0.0380068053129511,-0.165366411257948,-0.247579937167575,0.0278099848116823,9.85172865373182e-11,0.281563574770975,0.296117463009604,0.552936832385625,1.67387835151991e-05,0.120784831729965,0.800070270267836,0.319477989572638,0.137552101608263,0.139229477258096,0,0.736122804247626
ENSG00000111450.13,0.488119428969704,NA,0.428241869146391,-0.104635620052307,0.0256581328528674,0.0533536224505219,0.0489171820277625,0.00161679167181156,0.0346906128156146,0.000278349255622464,0.00892694283136578,NA,0.000773439917701852,0.81246077913477,0.616678640722523,0.277803483595693,0.257212622472029,0.971696141384421,0.452605985059226,0.994982546084411,0.994982590276655,1,0.89948649498269
ENSG00000111452.12,-0.154931658642881,-5.12187466830902,-0.00751524526964751,0.0169962156585417,0.0409689287950228,-0.0089810043178833,-0.00518894450013975,-0.0422908193478513,0.0130383754775043,0.0122442765661908,0.080973710132147,1.12026981034327e-57,0.685212366605358,0.771897157432893,0.059512338395151,0.644884643802287,0.7700307380304,0.0266432484305787,0.484393037278427,0.560298189885725,0.560246877571297,0,0.857788236234982
ENSG00000198598.6,0.400162782268192,-6.22416879144886,-0.0882418125827316,0.743962704871117,-0.0866278665738016,-0.120476086840484,0.0447280595515288,0.0435837948430477,0.220721230914623,-0.213770475951041,0.444110763019623,0.287968982854089,0.471824691781889,0.467542370696659,0.446571891015993,0.10780874518022,0.644573741432823,0.5880985639227,0.0205385332255332,0.0552312140990547,0.0718083907674921,0,0.698137739692093
ENSG00000177169.9,0.0089719229496273,-7.36867723501143,0.00574673645109716,-0.00115508594425018,0.0102185495987555,-0.00619515237027309,0.00805231915221579,0.000570387579299644,0.00673137934292796,-0.01572457953668,0.812047483540925,8.80385136597692e-71,0.366070521823104,0.930272339669154,0.243638977731988,0.451604694259214,0.346930556559089,0.94336379954767,0.436874786816382,0.0717611828825174,0.0725025334363782,0,0.698137739692093
ENSG00000183495.13,0.117206663421996,-6.93550789318756,-0.00678253015889954,0.0184194971644396,0.0045445619649676,0.0363127314561989,0.018908996484942,-0.0236119569068735,0.00379863273566847,-0.00062926538232004,0.1366718859057,2.15184405306437e-15,0.612322185684288,0.602556561496896,0.806030382072152,0.0408328959923425,0.358963779616219,0.271850060737509,0.849055179674234,0.971819917374994,0.971831260981504,0,0.896011968090986
ENSG00000185684.12,-0.0466501773485065,-4.95610328870831,0.000455379178472428,0.13182772169015,-0.0290169536603595,0.0463613110031369,0.014298996077716,-0.0408441646086475,-0.00449954004990477,0.101658054960782,0.772829392479379,1.80196175604169e-14,0.98734354886609,0.193970691601449,0.450592140243328,0.160748232704544,0.661488639465974,0.282896513315169,0.911454700641788,0.0079981800360002,0.00919463818344121,0,0.539191619913492
ENSG00000185163.9,0.134897770113123,-6.2253299476899,0.0120837372895475,0.00325731575706761,0.0544225644291046,0.0109119401872169,0.00958902038580735,-0.0112787068920081,0.0227164337908692,-0.00878273746758849,0.0173617027480189,4.94426576090652e-44,0.32865525795922,0.860648867030575,8.64983823176745e-05,0.45026207864378,0.443317489772447,0.38253554043163,0.0797982318965232,0.518451400443163,0.520502676310245,0,0.850032895031852
ENSG00000184967.6,0.142187337762176,-5.35670452091331,0.0611852201075026,-0.558375122746059,-0.0252463159762827,-0.00131599006047045,-0.0209218257893887,0.113915978068428,0.00285243806043674,0.0126878158484022,0.376346722533287,5.93997406335043e-10,0.380719520624012,0.0367267801040784,0.48483703428272,0.971864166527244,0.548415304601745,0.000541348566323848,0.935853114297584,0.737908540650458,0.738310378614512,0,0.875477021750313
ENSG00000112787.12,-0.153091349451623,-4.46594696849938,-0.0338119417746502,-0.013323940702972,-0.00747666474878658,0.0141242515925999,0.0176412938156458,-0.024707994264421,0.0169126120813532,0.0219892270442134,0.0200246500616478,3.18792547318083e-287,0.0824133012024192,0.450146857958475,0.629240190040148,0.364581692623131,0.219212641414621,0.106759630312185,0.267203576963942,0.165134861184887,0.165703876865069,0,0.743688401072856
ENSG00000279700.1,0.426657999504018,NA,-0.0302489369967789,0.0126664369561157,-0.000177956095399587,-0.0387445406006875,-0.00211188067208932,0.0225518398381123,-0.0165216942774924,-0.0677007823804363,0.0239452646390893,NA,0.447347861793241,0.761333186531359,0.996316695717236,0.258297873325223,0.960825642118345,0.562756175489932,0.641819870431176,0.131254946390647,0.130950624736492,1,0.736122804247626
ENSG00000177084.16,0.189856306470943,-5.35513094685189,0.00685903268293563,-0.0501271306766059,-0.0207344440207757,-0.0127162524381161,0.0197745440801915,-0.00763652777785879,0.00510554803918744,0.0211445500121837,0.00294300628875172,8.18890517140602e-115,0.627108396517268,0.107493029947957,0.153117749053022,0.336379520854854,0.137512305295657,0.567873065420196,0.725312909338278,0.165420073538826,0.165672061772623,0,0.743688401072856
ENSG00000176894.9,-0.0457777799460522,-6.64071685465013,-0.13234857509195,-0.00955256100313033,0.0393650583802694,0.049324273477833,0.0287564120173467,-0.0160398422497184,-0.00964540792079065,-0.0194781108674696,0.647360774224611,1.14294880102822e-12,0.040592000902521,0.708055134378493,0.0627206093592017,0.0262633334081259,0.159937994152318,0.48414126495533,0.652552230510204,0.396239385993322,0.397087645568956,0,0.831319236267658
ENSG00000247077.6,0.12765309083899,-6.20740401948184,0.0370223914878747,0.0525943310952686,-0.000793593864820808,-0.00927812292141585,-0.000577918478559879,-0.0517349953289172,-0.00995131278107491,-0.00573102805482545,0.0228771296230182,3.4392304042727e-44,0.00330777665653421,0.00568671414261839,0.957697131981989,0.492909229575867,0.965537933163103,0.000113238886467372,0.46079088828062,0.676856227818975,0.676899452436585,0,0.865792590043743
ENSG00000176915.14,0.110958597423005,-6.31605038106334,0.0233245514354933,-0.00180138798709955,0.0276961784656065,-0.00591887397110932,-0.00418758568179358,0.000821372900092356,-0.020347110442599,-0.0109063014484237,0.0368768371384708,1.36071617434703e-45,0.104352989061119,0.945334030165545,0.0389165827781309,0.63842364569562,0.750855045273764,0.948206520925229,0.107791859752894,0.405388544222557,0.405387228238402,0,0.831935227326449
ENSG00000090615.14,-0.257565956967886,-6.73206315733272,-0.00918083607886696,-0.0258339100678923,0.0298182214336934,-0.0223283952397344,0.0233389879815011,-0.0121535944281036,0.014189710677987,0.0137301391180212,2.2143729961071e-07,1.63615237419884e-35,0.372547182768113,0.0151298438386416,0.0155945764576199,0.0444643475238901,0.0414884971169128,0.343789590683626,0.257218604117502,0.258194567480723,0.258878871530431,0,0.796305801354912
ENSG00000072609.17,-0.120089056112456,-6.18176601327466,-0.00335383415188212,-0.0209486450507836,0.0400646554459931,-0.0264900005425702,0.00242578706844183,0.0111015795245799,-0.00928257670799117,0.00737324930011888,0.113817521046196,9.18550800736433e-17,0.886591999251434,0.515263062684597,0.0387795885953124,0.134468028635078,0.893260854009447,0.493555926308571,0.614689324263757,0.690381436150173,0.691107381991424,0,0.869349556427805
ENSG00000278949.1,-1.09590004591837,NA,0.144313092480136,0.0593556768104737,0.225355294044476,-0.403239661157736,0.2705163780026,-0.10356993870961,-0.637536674648101,0.249030024285714,0.224691447164846,NA,0.448858722533912,0.794744298319341,0.47810618954344,0.215140470095149,0.351977869366779,0.670796385807601,0.0269156433495932,0.140142643477244,0.137447777069391,1,0.736122804247626
ENSG00000196458.10,-0.26408523235114,-6.39795079861274,0.070293519886626,-0.0196776547093826,0.0147748942235547,0.0123597593712836,0.0201977212706898,-0.0174531523973184,0.00707184420654276,0.0215023370635681,0.000214016505794352,1.68559711974557e-16,0.0744526397336961,0.28715503162559,0.377290207133284,0.449822249988783,0.191579161131878,0.293970533066934,0.655741828003596,0.213912150125747,0.214985986967658,0,0.767778943709045
ENSG00000198040.10,-0.120071388847907,-7.08514952085981,0.0323241995622504,0.00742695089630207,0.0080269303566937,-0.00822360507557574,-0.00432134447471745,0.00193900002183201,0.0617690228123946,-0.00052907360898666,0.295855618715549,0.00559095175657607,0.41904966754657,0.839043853950169,0.750926215582226,0.675671604891019,0.857267295719605,0.938165858160256,0.0119384429730714,0.984318710784929,0.984304555520969,0,0.898432564067875
ENSG00000196387.9,0.151945162120414,-4.61212279405049,0.00135894013716473,-0.00154323925803482,0.0264980339909853,0.0394229285383754,0.0660623069560072,-0.0196246784689802,-0.0397801052857808,-0.00463687522228581,0.141702559007063,8.33969184092159e-51,0.962921842088995,0.944047908709084,0.283348571782661,0.069633426594557,0.0034743566018882,0.39208459198234,0.0818556252218633,0.85036294577648,0.850208691318876,0,0.886397435450582
ENSG00000256223.5,0.301043704375813,NA,0.054875247886124,-0.0778923950197808,-0.108376712901838,-0.0210522015102434,0.0327577498004587,-0.0360591787374217,-0.0510575407289886,-0.0408383372009838,0.189569651088447,NA,0.223133698246277,0.330453107653603,0.030032141774026,0.606573710655997,0.505443557693499,0.50160769384617,0.272697804919628,0.457168190096932,0.456843480691499,1,0.837250517727448
ENSG00000196199.13,-0.0562184227931008,-6.90490251009928,0.0759188342814387,0.0286755731618094,-0.00322603883743929,0.0359608211312194,0.0251379384111132,-0.0418101781537796,0.00686277067050264,-0.0103194443700656,0.585613658622672,0.000903223543696602,0.00451552037060932,0.420698506085995,0.908925485434521,0.184895659486355,0.356933925515962,0.119217267164738,0.805065524499924,0.685484554479449,0.685479804407804,0,0.867080764210753
ENSG00000032742.17,0.299157584785539,-4.3216188229746,0.0243115012155501,-0.01564086831384,0.0279338822282021,0.0561052844319879,-0.00328879545475207,-0.0489826664416115,-0.0329301865509323,-0.013353153354033,0.0228551711674969,2.75103430574429e-44,0.346629660052606,0.905314319414513,0.367803612115298,0.0377300325372125,0.911115885767724,0.0779812686446888,0.264365363055524,0.664442923467198,0.664616755540109,0,0.865339553944913
ENSG00000133110.14,-0.27167048266958,-5.95584178152004,-0.0170274904204236,-0.0192358261221947,-0.061839800521531,-0.00438547277310619,0.0269256080812213,0.0201529253237525,-0.0146118564503436,0.0285008526389466,0.0404431805239918,2.58013712055191e-08,0.657998007124476,0.613446091051271,0.0870259984684632,0.89109114330592,0.372180986371337,0.515712117318747,0.615873704838527,0.346939325424378,0.363445864676511,0,0.818624223798976
ENSG00000120685.19,-0.0193255377180291,-8.77878248423765,-0.0192106016351796,0.0287966740397491,0.0216367763027595,-0.0299848871330711,-0.00126808624918048,0.0527124885055848,-0.0184245270319195,-0.0167267256011392,0.843492722769394,0.255472837218725,0.424125053464326,0.226387968722434,0.313090238125044,0.164119695370287,0.95165760178367,0.00744559509330142,0.38797695700921,0.477010247034836,0.481315410516663,0,0.842337709530582
ENSG00000133103.16,0.803166882613887,NA,0.0606405146928387,-0.048020512760605,0.0543585261570942,0.102816958801228,-0.0119145731754339,0.0716210105226973,-0.0521455668757027,-0.0452270730624275,8.90721897182357e-05,NA,0.184628426596322,0.413792279517512,0.250464456514209,0.0503495925775348,0.813798801836816,0.159891803354057,0.297381197047649,0.35482818354428,0.354465439855499,1,0.818167306714573
ENSG00000215483.9,-0.275329862449745,NA,-0.073531666323991,0.13316319388648,0.0564239279806384,-0.0257181074706794,0.111309596312092,-0.0939952933337093,0.0286537492800915,0.0143892334681751,0.226941249408541,NA,0.0597591548030189,0.150783599686671,0.631567188514511,0.714879138623872,0.0427277956088105,0.095352329509732,0.6411295945632,0.7785273590312,0.77850182693155,1,0.877989267937188
ENSG00000150907.7,0.108328327367759,NA,0.0145170740617985,-0.0448436672819519,0.0337801466387426,0.00311032185776679,0.00537190113869398,0.0205417586990149,0.00617163450490041,-0.0113187524179711,0.0864426511889637,NA,0.38389934837876,0.11001956539547,0.0543962408485197,0.848777401038997,0.738825667642054,0.166642079072148,0.698057882124788,0.453551645343891,0.453523571532011,1,0.837250517727448
ENSG00000278291.1,0.0297711165948821,NA,0.0394827138821907,-0.130660903631513,0.0269374112872808,0.0613720968546335,0.0321492179732285,-0.0213935660471554,0.0049769464945423,0.0275993076825981,0.88226545447341,NA,0.26253178161944,0.518708047681856,0.521238455927446,0.100585804342439,0.425865233244983,0.55273880574626,0.884146055091003,0.556554455787057,0.556618426267824,1,0.857561934056468
ENSG00000102743.14,0.336896122487148,NA,-0.0412210811727299,-0.147604602637703,0.0255932833924777,0.0102981611180494,0.000577199990267324,-0.0377270113501897,0.0550920525336103,-0.0288598615745981,0.101017586812575,NA,0.529831563268897,0.239292758312726,0.675208838647678,0.855058512035273,0.991270401041537,0.526150709898295,0.376448461066309,0.582142959010162,0.582112298376873,1,0.860107351510301
ENSG00000120688.8,-0.530411689958822,NA,0.0693994546630707,0.0208221014652394,0.120459723925466,0.158746942631332,-0.006802387003137,-0.0675532792997716,-0.000395726698217188,0.0632861558625786,0.128122632542196,NA,0.64774449518404,0.874416535093239,0.0792512693050164,0.0146560717878143,0.954114229681338,0.350116163939165,0.99682933739078,0.431708960788191,0.431384480883196,1,0.836334169755226
ENSG00000172458.4,0.2625236153543,-4.50608703622792,0.0525575110070366,0.0107956602995233,0.01238529948069,-0.00841805450717403,-0.020143412548812,-0.00363652201945718,-0.054886700597002,0.0107198161706614,0.000772166618622105,1.84500397804396e-274,0.0176721494698905,0.864589419719244,0.48824206333732,0.624621663730631,0.252219893200484,0.828676409686402,0.00139775453331438,0.563979799324528,0.564212572153535,0,0.859177926737891
ENSG00000172766.18,-0.109583569037533,-6.35259328223076,0.024722239211264,0.0351744721361586,-0.0236696323027076,-0.0280798926593445,-0.00225424185185565,0.0473649430544453,0.0154437705333072,-0.0171090031756283,0.391573735936363,1.38956254167068e-06,0.515578566042614,0.0174231608736353,0.431789185171904,0.303674174948996,0.943344924858021,0.0829143456852703,0.594859444219885,0.574963858464711,0.575060969540587,0,0.860107351510301
ENSG00000102760.12,-0.189476921508542,-4.75155335582065,-0.0380775730961383,0.0245043525648242,-0.0480804346712774,0.0842028635153022,-0.0189576008339713,0.0110635723333992,-0.0305529161280914,-0.0156236943633128,0.194284189323532,1.12836741976149e-36,0.190488061842536,0.285772118746817,0.167648628308061,0.00494715877542404,0.57079593076583,0.761761455610614,0.427040284495179,0.652316681694407,0.655329884837211,0,0.864788529467717
ENSG00000102763.17,0.0862966275124921,-4.9109893649284,-0.0873696747701753,0.084104828997592,-0.000727512825406504,0.0725737871209082,-0.0661966665173951,-0.0105180335470063,0.0781197543657991,0.0244508608960391,0.609056369675488,3.98414737338394e-20,0.0166661759712582,0.560899332752959,0.985876560397769,0.104165417058642,0.112870056361202,0.824023172493097,0.0741027180305746,0.548256736709661,0.548880019299732,0,0.854067378396525
ENSG00000023516.8,-0.214925395112919,-6.75831844903095,-0.0524102062313943,-0.0118781181063882,-0.0355100812078067,-0.0152335445493048,0.0468362266822748,-0.0727792978488368,0.0397769055015504,-0.0142558292766142,0.042746451179303,3.78597061786929e-05,0.134497513832031,0.896403320268112,0.124572449374202,0.508631876603725,0.0664498997481516,0.00248163570504106,0.0883077443425578,0.573148597295154,0.573364858231848,0,0.860107351510301
ENSG00000133106.14,0.0607987133170873,-6.01212209009787,-0.0867756339448664,0.0597271484397927,0.110257110282537,-0.0971839500550814,-0.0447469163006165,-0.016719722631586,-0.0204700196280997,0.0350520746824673,0.771062847837147,0.0120300972427579,0.0878329764855286,0.15349840736395,0.0217392004998879,0.0263332898721925,0.269924757219826,0.691121460575819,0.647596782193286,0.494015925889468,0.493968503435959,0,0.844783181604094
ENSG00000120675.5,0.508552259347833,-5.59789055503793,0.0535892621406591,0.0297665814878482,0.0712314328647869,-0.0234051166655257,-0.00324667964208247,-0.0313911901466974,-0.0502744451625603,-0.00401192330067796,8.7257159840319e-15,1.45279628225474e-89,0.0628719727767256,0.272353260069287,2.66704461277802e-06,0.124647507195577,0.823931413228552,0.0333786960821987,0.000717657354680596,0.795162809325377,0.795060513171866,0,0.879702880250344
ENSG00000151773.12,-1.1664259104077,-3.02340576007666,-0.147104582286492,0.148273440736408,0.0772479558643175,0.00896239201079777,-0.16498476778885,0.00687664844721608,-0.137391412058234,0.137838224292197,0.0576859365661765,5.55623004841807e-07,0.166935149125158,0.156308383491863,0.679964725363927,0.94234947022495,0.234198692085866,0.956840121619975,0.356447907152226,0.323672466921678,0.332885843814194,0,0.810914745211294
ENSG00000179630.10,-0.435126995826123,-3.05468704877672,-0.135409538189853,-0.0519326039414563,0.0594744621726593,-0.0473876267862743,-0.0322564175307243,-0.0966232138024727,-0.0383258660937569,0.0398149503001857,0.26549620846806,5.3725806825471e-14,0.144760422280902,0.510933391871907,0.638309983147377,0.639415115944813,0.72899215166133,0.25466184325956,0.673775497949353,0.658862187667552,0.663916838506606,0,0.865339553944913
ENSG00000102804.14,0.0132416793147642,-5.94183169821745,0.00275797805296126,-0.011858670967871,0.00140975882659244,0.0168021608909898,-0.0132824184870215,0.00562929966590678,-0.00595488730639126,0.0138273299175908,0.808778477595335,1.74377031034027e-216,0.845723372153838,0.437502192887953,0.909201322331917,0.186556947127196,0.264474423873598,0.633759461652518,0.630504255306685,0.27725714013043,0.279078707441342,0,0.798208312458904
ENSG00000188342.11,-0.151852290696629,-6.20717598367003,0.00081979114484403,-0.0841948440013596,0.0659873051633389,-0.0325430049218633,0.0174417690931438,0.00682766006754388,0.0120870181527477,-0.0114425023047756,0.0513458035025258,2.63016478343734e-17,0.976227610329045,0.0720839526680153,0.000254703195002294,0.0692609610249188,0.343244104835772,0.716299560052696,0.51433813839406,0.540967831124799,0.540934472097893,0,0.85289735981648
ENSG00000133112.16,-0.0322681169941683,-7.05233094031363,0.017247307195749,-0.059721430581644,0.00797381809877842,-0.000422002207216508,-0.0139872578766274,0.0093067461264135,-0.00603493138547854,-0.0139607182975264,0.393616495337832,4.06454978092757e-169,0.00681998693849507,0.0417332330054627,0.401208066532724,0.960803567075086,0.0778864824750155,0.285010286489886,0.540330680886883,0.13360007001664,0.134634101624758,0,0.736122804247626
ENSG00000170919.15,-0.387058659642939,-3.75698710520998,0.0459360217251674,-0.0201366470613431,0.0893026456396735,0.0867487608459616,0.100765666835899,0.0494046969292874,-0.0513840853552648,0.0520872860042246,0.0467080511085556,2.45819788303708e-33,0.162992470052513,0.645683527519197,0.0560013858251388,0.0339443263247504,0.0340412758902278,0.246358597471067,0.266120035375271,0.265025671593484,0.264827614142612,0,0.798208312458904
ENSG00000174032.16,0.119221801202231,-6.4486846655232,0.0391974442637504,-0.0266746368334055,0.00520035270141656,-0.0545352884269341,0.0079645292144842,-0.0187488072617596,-0.0332281833203434,-0.00032087060421175,0.226054003906238,1.59575126824339e-09,0.0865713278550874,0.255192563575852,0.814779327313532,0.0346604045809586,0.714365870250191,0.414567008342308,0.13796366570232,0.989190585775148,0.989266392264117,0,0.898862228077476
ENSG00000136152.14,0.196980568135759,-5.77703754766533,-0.0337230363153157,-0.0249931484873155,0.00159058539474928,0.0122763283091576,-0.00531460167636978,0.0220214179471907,-0.0240168990166238,-0.0297621310277965,0.0207029605762505,4.86004461996618e-23,0.037614879451496,0.105456898699517,0.936415103465864,0.511063074743941,0.781774656039456,0.25658336423563,0.213292054146786,0.137697381787569,0.137779456848498,0,0.736122804247626
ENSG00000123200.16,0.086154322378196,-7.12343189861138,-0.0105015954101131,0.00450083591417146,0.0234827958952808,-0.00390505197776768,-0.00364027148955144,-0.00654610301908348,-0.0168086399656325,-0.00116449796585995,0.134745561307511,1.37805694321895e-08,0.491049186220722,0.75793448892357,0.102362289697118,0.790206892832941,0.791590975952787,0.65089687691944,0.205824462796137,0.93356111556225,0.933621839559057,0,0.89292862871161
ENSG00000132953.16,0.00226159361168317,-6.34438038482527,-0.0195708162939677,-0.0215685252359059,0.000572400658167235,-0.0183704206865874,-0.0170744050689901,0.0480035371242373,0.00770685324705316,-0.0215380262190016,0.983077187421484,6.02125029111744e-45,0.55930326562456,0.925640665157695,0.980543450792509,0.335537628029155,0.432178842478452,0.046058089542616,0.725224128047527,0.369212112070092,0.370440535865576,0,0.82032091585511
ENSG00000136167.13,0.205000481091462,-5.6850075866881,-0.0950729542009401,0.0703085054296791,0.0745201301775261,0.00216865497929664,-0.0543374852635226,-0.0139005557095839,-0.0199613228455234,-0.00789770795390087,0.188429296147659,6.23765471953374e-06,0.0123177030210559,0.239425388976961,0.0408970313015232,0.944466141144003,0.0581939428364854,0.662257350459008,0.474474491591566,0.831413508769059,0.831408782015033,0,0.882424493600639
ENSG00000139684.13,-0.0684013769773972,-6.62850304414627,0.0263824416835032,0.00636674102208473,0.0230079349901145,0.0255302032772437,-0.00340011213804594,0.0117728160174982,-0.00866196133310401,-0.00120114034227846,0.23953490178309,3.69777745521587e-43,0.0509972891254624,0.482931836708617,0.0992454993624329,0.0413735114281742,0.808398504851649,0.352580424632303,0.521810284675443,0.931034614900144,0.931060633347189,0,0.891705973325272
ENSG00000136143.14,0.139414227780022,-6.88725061697412,0.014106919677937,0.00852412426070059,0.00657056431039242,0.00309193807812552,0.00155515992426007,-0.0137013758544002,0.00706767276212142,-0.000569760927189573,0.000456486446720171,2.02528964225909e-91,0.0689438278682845,0.40268709453951,0.458636281172485,0.734146110863219,0.85670358715225,0.134143605124804,0.39570292587942,0.952295951065044,0.952293914025228,0,0.89424991370226
ENSG00000136146.14,-0.475047375028995,NA,0.680811337722445,-6.69375088550343,-0.414166963338926,-0.134433028674252,0.452036186093576,0.202710182375679,-0.511302740282068,-0.134108989196727,0.44729933206422,NA,0.00262671550398015,0.000199831144234152,0.021278416274649,0.216761543490856,0.0584638170687594,0.261315753515218,0.00283654503489289,0.465468013594173,0.465515741237153,1,0.839670429362753
ENSG00000136156.12,0.243624757076641,NA,-0.0318807531951217,0.0457592534907887,-0.0128025645901515,-0.035081935934557,-0.0419606443760694,0.010451261955361,-0.0550031521626985,-0.0460827133700727,0.0313060750383933,NA,0.164548264053934,0.268566588069215,0.603018807736622,0.0243613174100258,0.127155732681133,0.683308103039835,0.0167621997776323,0.061710560101596,0.0615641831459535,1,0.679637909014001
ENSG00000102543.14,-0.0393484633079762,-5.27123158505837,-0.0113905132667836,0.0563801017250063,-0.0394139296481067,-0.120752203945029,-0.0550029159144005,0.0142528697743235,-0.0146171508551168,0.000398956113190703,0.782806984779425,1.00535692067312e-06,0.770709501352335,0.279070764387435,0.262473675395175,0.00030491234451725,0.133105288007742,0.713981188167159,0.69119479127642,0.990696302344162,0.990698481777308,0,0.898981500893327
ENSG00000102547.18,-0.275566563876167,-3.49464129350792,0.0173080824584602,-0.0503863664641897,0.0382792993320959,-0.0638625060186422,0.0052873592106504,0.0797569573048474,0.0231243077337812,0.00386133423232517,0.0356379997598387,1.43230826972739e-89,0.526485297154244,0.22138397500661,0.245811865686606,0.044626891815995,0.878463174744673,0.0119609543577372,0.476428678533873,0.901746140483327,0.901526053784482,0,0.890016323834836
ENSG00000136169.16,0.261996730290065,-6.25309778968401,0.0171059687145132,0.0640980744251935,-0.0487794829330028,0.0380956427234763,0.050343397771747,0.0473027236855404,0.00891497536273526,-0.0111513892892534,0.00873945187267238,6.86188381128923e-06,0.599855056903933,0.0429055436503319,0.0471946023202781,0.0740525565646152,0.0251807939754815,0.0576885470804508,0.696337788619275,0.64257979477204,0.642564646852704,0,0.862362028032382
ENSG00000136147.17,-0.260775772593668,-5.67884415635476,-0.00231453400093636,0.00917812782759734,-0.0184432999987273,-0.0180993895765337,-0.0376459334008705,0.00357412364016748,-0.0238608982881566,0.0223425106176594,5.66769120573043e-06,2.22950102193938e-85,0.883425456123058,0.513397165419965,0.180227765164627,0.143879128880086,0.00171222635576087,0.781968535649482,0.0512367075534977,0.106161624149705,0.106732622240178,0,0.731211264204374
ENSG00000136144.11,0.185125490543548,-5.2384738868223,0.013070582852519,-0.0023099212937272,0.064265100497278,0.0181228476741486,-0.0234947442929026,-0.00873929978858069,0.0204385391482325,0.0150943623654521,0.059103987126003,8.68411162601578e-70,0.39827974389215,0.897715551370012,0.00424473676689217,0.392614024306021,0.242614632468954,0.679213616199803,0.296192695555367,0.515894262126736,0.516586644342122,0,0.849853691617998
ENSG00000123179.13,-2.43573966200184,NA,0.460041386857187,-6.3559623566712,0.252945555385742,0.058282288058746,-0.087828272726287,-0.133935122265591,-0.247510757823609,0.456265448083242,0.00976304949673786,NA,0.161409975212876,0.0425919276120701,0.244109970616415,0.590574213076099,0.653702039642676,0.534378908361789,0.109259016699231,0.0165476358517211,0.0139122710571352,1,0.558251815157737
ENSG00000102753.9,-0.176956964161399,-6.5676979729675,0.00784318470045588,0.0110299226305035,0.0132803109618604,-0.0119485538162715,0.00560116002006903,0.00249967262254276,0.0111290276517746,0.0059909895024511,9.6782414981071e-07,5.45959828438099e-162,0.379499493655102,0.119013405147086,0.110740465007496,0.162435929347007,0.476030622829203,0.761593829074446,0.17071400892907,0.486751620492528,0.487296144433824,0,0.842337709530582
