nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000009307.15,0.136544595876853,-7.62431694401639,-0.00184168656510093,-0.0484653790605758,0.00629900010224732,5.36154721136437e-07,1.01388949545397e-158,0.870062817114697,0.159952257367262,0.331722263430171,0.333396103191789,0,0.750496173943986
ENSG00000173218.14,0.925314840848251,NA,0.0928200754826991,-0.0522160199538808,-0.166900306833266,0.00536606733254853,NA,0.223310215926865,0.434332246141679,0.0375358619876818,0.0364626175225896,1,0.506756802092337
ENSG00000118729.11,-0.0733856615044031,-4.76934245779919,0.0534843835155102,0.00876848778580273,-0.0241344559227812,0.144076070522501,0,2.94954274119518e-05,0.491067881170767,0.0447185111017357,0.0452903011376591,0,0.545717630132508
ENSG00000134247.9,0.0995982872418276,-6.5973789862603,0.0626695192206936,0.0216712875413964,0.0161557302191034,0.305556952351838,3.90219977119101e-06,0.132521750448636,0.432037421836032,0.457467430475841,0.458245275808943,0,0.792733199707758
ENSG00000116830.11,0.271850181807408,-4.87512492661539,-0.0204448198531264,-0.144309911287619,-0.0274385060961495,0.190098252645658,5.62786508675563e-08,0.609291597937186,0.268996827664859,0.585759231582984,0.586034042048035,0,0.828188900827161
ENSG00000134253.9,0.137012711219795,-6.53731149571355,0.00353425831019478,0.00724657958235417,-0.00959345989686329,0.177951570654129,6.54027891266809e-14,0.826605375830404,0.90603251450542,0.68000486708752,0.681149296977317,0,0.850710998655398
ENSG00000198162.12,0.161181858025585,-7.19563700498375,-0.0112927383816382,0.0153767010809282,-0.00398629542705378,0.000146810265785351,3.29924227452387e-16,0.299301516573933,0.105038454902597,0.698556681409412,0.698672786958467,0,0.851593875626592
ENSG00000183508.4,0.363791782102596,-4.31068938936172,0.0396032940090942,0.118620955190222,0.00735418725518644,0.0257864332316767,1.28478150121977e-38,0.213865025972538,0.39578380869256,0.847999494687188,0.848657165839547,0,0.874164932571131
ENSG00000092607.13,0.084085054026868,-4.01385344768937,0.00122889770290164,0.0211742527960859,0.00599974530284038,0.38172277222388,3.16307414892852e-207,0.950640000815883,0.444804019657364,0.794710154658299,0.795456429965378,0,0.865745206051745
ENSG00000116874.11,0.924258710521077,-4.13705551343558,0.167767344196392,-0.0439834271909522,-0.0328247708956467,1.91961671364451e-09,1.23678265704254e-38,5.94746272003338e-06,0.740309773556691,0.360296743414082,0.359713959222073,0,0.758934759937556
ENSG00000231365.5,0.621805468052619,-6.65611001543459,0.0227656576156283,-0.00463206653717624,-0.0384629979209109,1.49052497370995e-07,0.0135888750540589,0.402392716097392,0.971757058499066,0.16229720489972,0.16395848717122,0,0.676599176591826
ENSG00000143067.4,0.436220059252851,-4.46804163546741,0.0287305354101805,0.0440908889065972,-0.0154394945485436,0.011603179002179,7.46868438393794e-20,0.754841519289462,0.837042421239405,0.717766443198364,0.718279619282614,0,0.853595745297995
ENSG00000131697.17,-0.274130746097147,-4.60295926061216,-0.0134596571854633,0.00663320074762158,0.0249333085560741,0.0359483683344629,5.97988782029321e-24,0.692570557271379,0.842701776718376,0.419915100773948,0.419612430821798,0,0.782094225098951
ENSG00000265808.3,0.172714756505763,-7.96622451058033,0.012620429350609,-0.00178491846554146,0.0109241202576141,0.224438268903228,0.44366426599203,0.596914797594344,0.957216515401624,0.741018406098721,0.741060614365157,0,0.857064328815864
ENSG00000270392.2,1.72447077239181,-3.71545925647712,-1.51200813266037,-0.499732414795622,-0.20912155390942,0.114915405731774,0.00108222659126448,0.519901574835117,0.797595154302551,0.165075051316865,0.172516051578523,0,0.678807695535142
ENSG00000270231.3,0.0996277094952393,-3.13788006741814,-0.039085819354852,-0.0529251157092841,0.0463470114695033,0.704432245737433,1.13806745388979e-20,0.688820693577263,0.56542648766717,0.460955031047114,0.462807307751011,0,0.794034381982796
ENSG00000069424.14,0.255276155497747,-3.71935430100717,0.0536172815732664,0.0309361730211639,-0.028277803111022,0.0998147444187063,1.79727861787005e-90,0.356864743888877,0.396717612391696,0.437160229635482,0.438123177171687,0,0.789161626307899
ENSG00000171943.11,0.807156320659477,NA,-0.247516999213396,1.79301023498724,-0.0236443381692457,0.429506009025382,NA,0.315516648729017,0.436896707497974,0.892710257736,0.892688336863974,1,0.87469139536358
ENSG00000266338.6,0.920514404467134,-1.43070011309828,0.190790283587765,-1.06260836920634,-0.106474641695784,0.256536427940588,1.99475535375585e-07,0.282245643428414,0.493590399879883,0.544080209575191,0.548240315722708,0,0.815024409959153
ENSG00000116251.9,0.0307707256999671,-6.11747308919681,-0.0207113162267652,0.0261687331848135,0.0111641237759758,0.724314454552506,5.2270171016332e-34,0.150231328852632,0.137554927862931,0.600771389732119,0.602321878299666,0,0.834707335708393
ENSG00000265972.5,0.118706227419699,-7.47160155836359,-0.0018296736400443,6.49472832570603e-05,-0.00231326989572323,2.518166836687e-07,0,0.625173706654002,0.985622988557428,0.666099202891595,0.666080378640114,0,0.847087429527999
ENSG00000264343.5,-0.310193517545848,-2.04312590835093,-0.293019874033306,-0.0625435485017795,-0.0358874793725819,0.467375781790489,4.5423956965723e-13,0.0379316096253738,0.43711877142044,0.74181327578827,0.738820559709248,0,0.856929690894491
ENSG00000268043.7,-0.330722915254108,-3.89499372723551,-0.0137248573345957,-0.0718832200397947,0.060813934596428,0.0753798606313971,1.50705385713182e-24,0.760094406914039,0.119754164311062,0.165678985494292,0.16649371215754,0,0.678055788069715
ENSG00000158286.12,0.541511886452866,-1.87297430066889,0.0695912295303694,0.0221037706401827,-0.0133059324281805,0.135164733911225,2.6655543095635e-23,0.252149401827935,0.850608145172407,0.878582179876083,0.876809296693413,0,0.87469139536358
ENSG00000131791.7,0.167251227524915,-6.11579941162873,0.00374087718576904,-0.0117149977400557,0.00211054463637035,2.20634127551068e-09,0,0.610392075091391,0.130794035504424,0.750424641934174,0.750371436873532,0,0.858046563904333
ENSG00000131778.18,-0.269786588752858,-5.31541749814177,-0.0127641289750572,-0.0222327166602517,0.0386911852723399,4.03394007522861e-05,1.41331844997865e-89,0.520968160876275,0.115706234404874,0.0127602662248354,0.0132971944973894,0,0.440137563748457
ENSG00000278811.4,-1.5612192551666,-3.79767666366425,2.50041249152708,-1.00060571564049,0.0404278627329446,0.209851313780561,0.000604648391171361,0.329394317643337,0.493444263253865,0.768996286603069,0.769488112036223,0,0.86121493985532
ENSG00000162836.11,-0.952637630755181,-5.32811688448955,-0.0231749787483819,-0.00534771028941038,0.0714172492819214,3.3269710099569e-17,1.41261596592474e-16,0.40344831860198,0.842051819839317,0.00664970704151993,0.00709716320563088,0,0.386974088318852
ENSG00000116237.15,0.203822666470726,-3.4197220101897,0.000335616021033982,0.0262506266526739,0.0259935304577813,0.198767708213392,1.11018623059951e-107,0.989615189468021,0.571089307536956,0.48464537777705,0.485066042646903,0,0.798827107333609
ENSG00000263956.6,0.370529743241686,-3.70640693077024,0.12746138613834,-0.00523523215023558,0.0138161977102062,0.197938149344176,7.73773769606133e-12,0.0468382822802261,0.90430520629268,0.836990439639509,0.837021357593727,0,0.873283548858124
ENSG00000269713.7,0.999143034452147,-2.275156153305,-0.0112406163676982,0.00526055112425582,-0.118514610180109,0.00783116601478454,2.78973098089466e-21,0.892493626316225,0.907871999830449,0.205358243639901,0.208433797633889,0,0.704115342403152
ENSG00000215861.5,0.315576290581293,-3.23123704457219,0.0464653547525301,0.0894945600661244,0.0371378212109668,0.04185795309383,8.98420697690889e-117,0.505439157980674,0.562028110809088,0.341156172260766,0.343589610661418,0,0.7541529522719
ENSG00000271383.6,-0.281662178209331,NA,0.604672551367349,0.055585541064072,0.0612659973081379,0.304314569882064,NA,0.32483847599557,0.571575417948394,0.0649191589660352,0.0649326371930462,1,0.582344948014817
ENSG00000184678.10,-0.101831571480929,-8.57445150834013,-0.0121166494206851,-0.0750054921914408,0.00336543121243464,0.151882199553605,0.0216843589914872,0.679617684061334,0.310095352105547,0.843572564857684,0.844051515752379,0,0.874026447167554
ENSG00000023902.13,0.224288219692322,-6.60551032799977,0.0488840112092831,-0.237818829075049,0.0129700915410947,0.414608308831249,0.00257139917305756,0.534132323350465,0.609682925149733,0.856747969928116,0.861698926170657,0,0.87469139536358
ENSG00000118298.10,0.498564298498498,NA,-0.00934721092229892,0.524290547325538,-0.0561726024315882,0.204234237987579,NA,0.954829180568485,0.719569675286953,0.440764812333421,0.439969781160235,1,0.789902772230832
ENSG00000117362.12,0.16432532197838,-6.79754721135932,0.00215183959685651,0.00847085218515909,-0.0027729257492484,0.096444225560109,0.000252291313765691,0.954584201482664,0.633777152166242,0.908500151094518,0.908521329600475,0,0.876782685200729
ENSG00000266472.5,-0.151365980467944,-4.62446761863885,-0.0332177353747031,-0.0186015083639661,0.00863286773006911,0.0474052244333001,9.45821467240391e-162,0.141204101860565,0.480725852071088,0.642224351133723,0.64257951353534,0,0.844220195561397
ENSG00000163125.15,-0.0448528754895808,NA,-0.0157015116159804,0.0117291623529957,0.000748871246588355,0.323518514021993,NA,0.324753527255837,0.320729419250191,0.945819909721402,0.945819795099988,1,0.88083768917123
ENSG00000143374.16,-0.39550415452013,-3.45230340411997,0.40057812430041,0.20183404447985,-0.00657537159765233,0.124883471315101,2.98493597742495e-35,0.207312619599324,0.348932811616844,0.913977903488497,0.913923025014645,0,0.876782685200729
ENSG00000143369.14,-0.106014858646537,-4.82481060975353,-0.0197134700947491,0.0169550094743424,-0.000611117561434217,0.244245829567535,2.51164034377159e-62,0.496965748796657,0.35080941241231,0.977361436859193,0.978080310050597,0,0.8853169499302
ENSG00000143382.14,0.126946739550211,-6.45937916210418,0.00276153562092652,-0.000935893991807835,-0.00490628144381842,0.0911903840700004,1.39604162542619e-26,0.822657290447651,0.940180927348622,0.780329354966581,0.780697869636993,0,0.862712579288007
ENSG00000143384.12,-0.00685794894973724,-7.90357419620194,-0.0141637322075283,0.00472811252142092,0.00966414864582227,0.764718491394134,3.05858822119656e-44,0.0152646712649468,0.5013604788024,0.0813687847969877,0.0817930798526335,0,0.587025863945001
ENSG00000143420.18,0.0978795568876416,-5.4586978377475,-0.0122901722404528,0.0314803913688922,0.00282976946436353,0.142841508963542,2.29784698074454e-185,0.572999182747681,0.28099734124182,0.856031989084291,0.856172174133218,0,0.87469139536358
ENSG00000143457.10,0.32402029620109,NA,0.105487907885991,-0.249019486264982,-0.0503904808663984,0.00751651037885861,NA,0.168903484908921,0.0444277653085785,0.0880934417529039,0.0878024419546541,1,0.591674774734472
ENSG00000163131.10,0.218632491892374,-4.27495958034428,0.0214371944406129,-0.0041158819558025,0.0268946190204773,0.225940237765217,2.61455967349268e-15,0.803766393600306,0.934870364341253,0.538983430025978,0.540083114435316,0,0.814219729761745
ENSG00000143437.20,0.085177724853874,NA,0.0269379162434687,0.0415717333985967,-0.001209797015251,0.247260374720315,NA,0.270675940974371,0.459154013557938,0.949099200146273,0.949099009077948,1,0.881614102077714
ENSG00000143363.15,0.0756866952687519,-5.97839353991498,-0.013101317101699,-0.0411538342430967,0.0191308344580066,0.570455357551557,2.2759855928163e-08,0.602545953718674,0.0123062046338281,0.553689049605663,0.553918900493285,0,0.817001213261812
ENSG00000162408.10,0.16117725123196,-6.93411129954134,0.00516796963656642,-0.0471255715809122,-0.025249678924942,0.00488521272349425,8.3254189724906e-16,0.627973314078482,0.061938685989575,0.0698881839335322,0.0705818904353333,0,0.587025863945001
ENSG00000197622.12,0.303713784244583,-5.99798860880473,0.0581608042583798,-0.142025446184239,-0.0341196393512844,0.0284455995412571,4.61325764920595e-05,0.0520723463363625,0.333289221077578,0.29928923899611,0.299223546913236,0,0.733469870172298
ENSG00000213190.3,-0.155727121046552,-5.61268426777185,0.0108470535964126,-0.0157161679816528,0.0107846138393605,0.0821928640672873,7.20883963313976e-26,0.640851518408707,0.629735853329153,0.614557587532794,0.620319677456384,0,0.836774071876421
ENSG00000143458.11,0.127536592821087,-5.7878204562264,0.0183969148933998,0.00471773908168273,0.0155073040056557,0.431014728267573,6.24254580651385e-05,0.443329667429558,0.908857220008243,0.671770024046902,0.671904772099576,0,0.848311354779753
ENSG00000261168.1,0.316170942177397,-5.23232767130331,-0.0408528103970097,-0.0235927179432945,-0.0443815601743136,0.0192338165960123,8.9931482687427e-25,0.0713320349135908,0.795480692209061,0.159362958185977,0.171213628783406,0,0.678547108776038
ENSG00000143434.15,0.45649475001738,-4.42720181140722,0.00428019266268183,0.0419937784041622,-0.0763998559989723,1.84663564221716e-10,1.9670554797267e-299,0.829539707974083,0.187188074803857,8.80217360990346e-06,1.51337357375559e-05,0,0.0529552197759797
ENSG00000163155.11,0.712770180715968,-4.71755758274991,0.02512017754562,0.44107711190003,-0.102000312128729,0.0584939207209322,0.00182990628247284,0.81860812508617,0.616688604561317,0.308541247857555,0.308390272194168,0,0.738072371577802
ENSG00000163157.14,0.767418327826185,-4.97524238287785,0.102046357893063,-0.524821792571012,-0.134259279088153,0.00108709632169227,6.25308864993161e-26,0.0519328174642963,0.242350706300207,0.0232191381484558,0.0274698095302977,0,0.502393854342031
ENSG00000143398.19,-0.200634632813175,-6.64802052659456,0.071210628851139,0.10332302912407,0.0119319534567131,0.0520385278251033,7.17602988329144e-09,0.498560548762995,0.0311737061507647,0.579620425859481,0.580381460672764,0,0.826582069523043
ENSG00000159352.15,-0.0694117509260018,-8.10238936354443,-0.00370788484159797,-0.0572096440635286,0.00676123653942544,0.0134895321536452,3.99222712456961e-37,0.679203398261429,0.0376436954273097,0.32163585503808,0.323724928972103,0,0.747083510039522
ENSG00000143416.20,-0.223531034130099,-4.04653962699119,0.0576156884400458,-1.46927584372449,0.0364785371897872,0.483684627583678,3.23465474347271e-17,0.425804018665902,0.041681471488484,0.588711561732509,0.592249224448098,0,0.831274898438011
ENSG00000159377.10,0.066473119239877,-6.83115500022709,-0.00926041401659981,0.00625650079032636,-0.00187714706367188,0.0307600446265199,4.07421915601307e-209,0.381110430072895,0.282270345836586,0.799777706839442,0.799795849531082,0,0.866732701540253
ENSG00000143442.21,0.191744438597813,-8.46606554575733,0.0351491839870549,0.018295145885071,-0.0218895592720825,0.0357172391004568,0.282259803766271,0.0382929997129941,0.386895347120339,0.313832416340722,0.313796963307913,0,0.741556382592461
ENSG00000143367.15,-0.048694579778987,NA,-0.0341560468561697,-0.109752816905349,0.0457829103991026,0.809542687310346,NA,0.445695476178091,0.468544676888615,0.336136976419132,0.336152027651481,1,0.751771478059978
ENSG00000143376.12,-0.181102187083044,-7.40722981269715,0.029867967058097,-0.00649582523810234,0.00447236273702138,1.65487666554302e-06,1.38678404471052e-18,0.00320647219247361,0.457782359900719,0.626528773703114,0.626734278793798,0,0.840109518455355
ENSG00000143436.10,0.0934595575742297,-6.19123694212052,-0.00310091820298975,0.0121607587328683,-0.0099554703000372,0.0387653251815524,1.02410166967281e-52,0.810061472226128,0.290993087668941,0.371657687898583,0.372487565409275,0,0.764995003206949
ENSG00000249602.1,-0.312691632999027,-4.42639161173749,0.115732853367907,-1.22310482494146,-0.0521209996643512,0.3780923513827,0.00247701225399565,0.239341616775049,0.0888351786749075,0.526860395242865,0.528143236857591,0,0.814219729761745
ENSG00000213171.2,-0.376576513009695,-3.41611970531824,0.228081974124555,0.0714641264042326,-0.055712310648012,0.118305948408323,1.22524102030603e-31,0.0843716276340716,0.635126824112492,0.336807749502186,0.339239032507941,0,0.752207603497076
ENSG00000143365.17,-0.19751607586417,-5.45253708324581,0.0344419925858444,-0.0039529240434664,0.0106567567973647,0.00407371847462528,6.39392837667521e-98,0.100030245132882,0.866186501473996,0.530720971079331,0.532485237496982,0,0.814219729761745
ENSG00000159445.12,-0.087164686060763,-6.31740347809714,-0.00320276041502437,0.0090027552447464,-0.0113970880555158,0.0833432190307688,6.99941021816369e-43,0.779994046619745,0.609725732644745,0.3454694205816,0.347192632057165,0,0.7541529522719
ENSG00000162413.16,-0.00755248086801672,-7.40058571515926,-0.00743922906838992,-0.0171421335845484,-0.0105830050564421,0.774681305069069,3.61344562840848e-133,0.255322756581899,0.0807398185733278,0.098547913783404,0.101008243637914,0,0.609910356496186
ENSG00000143631.10,-1.02562234606768,-2.39923324908736,0.0362812014342599,-1.27891102450249,0.104760771877942,0.0604459191756264,2.76858735037481e-08,0.755242033641985,0.00147351740181876,0.419400861761748,0.424471739196429,0,0.784156445714183
ENSG00000163221.8,-0.0481776431593586,-5.05095340631533,0.00674419640120841,-0.204392070735771,-0.0734497348363424,0.908519648380263,0.0435220933953794,0.982779025252337,0.811332010275345,0.445762404259304,0.447184882300923,0,0.791432512541647
ENSG00000116273.5,-0.0776601452520284,NA,0.0166431853267007,-0.0834353353583501,-0.00170355687733143,0.409236285602794,NA,0.431632329544411,0.053988489734076,0.940566348474586,0.94056671389341,1,0.880036017566455
ENSG00000196154.11,0.255744997245197,-5.4342404219243,0.00255754254897518,-0.00813870833305525,-0.00478745676264187,0.00121739569122381,4.75738768567479e-88,0.877888138780976,0.947117399882284,0.795515197715992,0.79564630231834,0,0.865745206051745
ENSG00000188015.9,0.872034277376534,NA,-0.233503678270369,1.67478264133255,0.00948043449814318,0.25394721366135,NA,0.36165194627146,0.520276265848389,0.946204740969496,0.946183651588314,1,0.88083768917123
ENSG00000188643.10,-0.570868651184777,-4.92139871976527,-0.116286212770923,0.152141669539224,0.127019301066481,0.125278054976193,3.23727237660208e-05,0.20161688816966,0.0366907504700475,0.149555315812228,0.170039541028129,0,0.678055788069715
ENSG00000189171.14,0.101198475142293,-3.22497314068023,-0.257907340514661,0.230808046672267,0.0432496245341268,0.776837602164612,1.26651732307501e-11,0.00188449021407334,0.186190788246419,0.632857017440766,0.637415728236805,0,0.843465311245251
ENSG00000160678.11,1.00270732150608,-4.38315562861658,0.0357383897135852,-0.0133293216115315,-0.0308986607816418,1.77744512668589e-54,0,0.0748065540692105,0.403236384878765,0.0453460562619651,0.0446098136118526,0,0.542944187728543
ENSG00000272030.1,1.33633018407891,-4.52100815650497,0.0438546939976997,-0.0629977700605516,-0.117165699775768,1.51657787085135e-08,1.08357919543974e-05,0.615680154048322,0.748768441006356,0.0474949019130088,0.0472718539605751,0,0.553227841717192
ENSG00000041988.15,0.171942526420568,-4.42834229529898,0.0354652528683862,0.00892729455256436,-0.00903650136878053,0.091100570640458,2.49022592169635e-56,0.166316429959189,0.913244162036652,0.714498739502376,0.714842903956631,0,0.853373358664413
ENSG00000160679.12,0.197166144098106,-4.65808282783153,0.056612777335209,-0.00860900216475712,0.00887515219163554,0.00760239372134712,4.93107743108005e-141,0.0167281452444491,0.650254898801821,0.624048803844106,0.624400442479441,0,0.838823948587096
ENSG00000143553.10,0.143369497561229,-7.61492817772601,0.0130250521493744,-0.0136396921946821,-0.0105493765242946,0.000113800576221739,1.17376915276397e-14,0.210755954752966,0.159055553550433,0.235292998978402,0.236687726253249,0,0.707707695477921
ENSG00000143614.9,-0.00394065104339556,-8.29432121821411,0.00298097393661855,0.00548015387910298,0.0112082037152857,0.914077911460529,1.44973152691414e-06,0.736727757617514,0.625741752743193,0.197804628997393,0.200657929421961,0,0.698291700361366
ENSG00000198837.9,-0.0808129927816762,-5.66180417221533,0.0274010537893954,0.00793662223569407,-0.000161522649477391,0.258291090682531,1.13295673828049e-53,0.268967855045336,0.651076412206975,0.992360843943274,0.992360772587191,0,0.887426054371142
ENSG00000160741.16,0.164578452105458,-7.26149630457337,-0.0158066841681611,-0.0144551859934779,0.00642989596231351,0.000126551759325422,8.65389143306739e-22,0.331552598140784,0.218356588476203,0.531713959295974,0.53195354668258,0,0.814219729761745
ENSG00000143570.17,-0.27463557002179,NA,0.0283804468537676,0.0231526276470556,0.0424722826649399,0.00327896006640786,NA,0.468271905543692,0.666993678106237,0.0603330796574843,0.0601444551453396,1,0.57794967749786
ENSG00000007923.15,0.185073390895198,-8.81332567245346,-0.00651605380325342,-0.0164700843295457,-0.0271808269959971,8.55371061715189e-05,0.0806694232152484,0.59162005950568,0.264489758363274,0.0196320914866487,0.0213450594568414,0,0.481449675805015
ENSG00000143578.15,0.313664479063125,NA,0.127098068481807,0.116201249730685,-0.040370427004455,0.235137659470196,NA,0.26459973457498,0.666687081828342,0.513443627950413,0.513187642134456,1,0.812412720977471
ENSG00000143549.19,0.0317068428168572,-6.65914543880301,0.00581022711080931,0.00918734598257585,0.00300749076185605,0.420758212538871,4.46332107623914e-79,0.543834711880016,0.313361398299508,0.744255061666477,0.744718711878613,0,0.857863791472698
ENSG00000143612.19,-0.0618720132824925,-8.36466517400313,0.0022893580320048,0.0109872349461735,0.0068841253989732,0.00127114167808359,2.20883247465593e-50,0.627263098603327,0.0488560004837222,0.13660113413156,0.136765072924981,0,0.650855965042821
ENSG00000143569.18,0.0630562395737022,-8.48336462168983,-0.016163550792119,-0.0309909317848699,0.00665515017750654,0.354474847001244,0.126808669395427,0.389318289507024,0.14358648609956,0.684390352646264,0.685789908417468,0,0.851367462670129
ENSG00000143575.14,-0.0267189656674879,-7.15282355792117,0.0137524551462931,0.0118557478881521,0.026992338478217,0.571860464972027,4.67352254147607e-31,0.497722294611626,0.293762378463317,0.0177355485996334,0.019526396395805,0,0.478651469100362
ENSG00000160712.12,-0.081916497951858,-5.90481809570449,-0.00610185164898198,-0.00444208354148012,0.00332940196114446,0.041453310809534,1.10281071117945e-238,0.49275081131956,0.62567344071185,0.733592807508796,0.733965418655393,0,0.855372356575259
ENSG00000163239.12,0.310418991001568,-4.1243961083434,-0.067202818108362,0.18652398658867,0.00808842416108672,0.264182593708613,4.22894862075544e-10,0.373629080318763,0.73192113335025,0.891993774246923,0.89229049571188,0,0.87469139536358
ENSG00000160710.15,-0.0612453886290472,-8.74284372491549,-0.0115538894658377,0.0124320240021014,-0.00462091767640711,0.0364751058638813,9.55966562209054e-06,0.130590164793795,0.082487233345875,0.516240510938207,0.516675227366648,0,0.812412720977471
ENSG00000163344.5,0.197367594383944,NA,0.012793796132161,0.0168340893690428,-0.0314138612228101,0.000569444480285132,NA,0.200675302629826,0.52271066038072,0.0206908681345881,0.0206535495752335,1,0.481449675805015
ENSG00000163346.16,-0.150187354987597,-5.15213657978142,0.01597559016208,-0.0130927013627464,0.0267756023401257,0.00474958268504559,1.66966853721064e-254,0.243638019676832,0.76931004233527,0.0335231584648162,0.034275951793122,0,0.502731511395929
ENSG00000160691.18,0.201529529550412,-6.55239060858383,0.0133794769184298,-0.0864559820138421,-0.0187799428162998,0.0142340692236899,6.95789054921483e-23,0.488614078002919,0.666990803415198,0.290462728669934,0.294939524970924,0,0.732796419734861
ENSG00000160685.13,-0.168490948539569,-5.96487513825652,-0.001355333398507,-0.0135435365762951,0.011731187017162,1.17950673991931e-05,3.88273703675415e-190,0.879662915530348,0.287069792075472,0.208420482180296,0.208665927650699,0,0.704115342403152
ENSG00000143537.13,0.133743146591899,-5.4320485737376,0.0312206872821964,0.00252369262284903,-0.00521861307819265,0.0112570121883004,9.86975208263941e-114,0.055333997804506,0.950306757182449,0.681198294820544,0.681220251053723,0,0.850710998655398
ENSG00000049245.12,-0.0676626340367613,-6.86976695774037,-0.0374414933375884,-0.0614249503605969,-0.000257011024040657,0.213632089875707,3.69235682251995e-35,0.260109756575776,0.12414760063116,0.983869854221316,0.983923032573689,0,0.885973963870755
ENSG00000169242.11,-0.245173404886071,-5.88263077614487,-0.0229053882238761,-0.0981602437679617,-0.00631952974728751,0.0151203414781331,6.13837765711424e-18,0.353050105946727,0.565222582469734,0.802614910344656,0.802622357618436,0,0.86748850849822
ENSG00000169231.13,0.370787269078644,NA,-0.0211828395061662,0.0399341320137572,-0.0287537926483969,0.155550891789266,NA,0.778226626978897,0.949114282696625,0.603873598388909,0.603577385257322,1,0.834852546817591
ENSG00000049246.14,-0.152825484001753,-5.85458991905857,0.0115107185916898,-0.0307632097541637,0.0153485102001566,0.0936603407493864,6.32849978223827e-33,0.75578574839901,0.639531065590402,0.462725935604203,0.462872336571091,0,0.794034381982796
ENSG00000116521.10,-0.00695803883638678,-6.31857622959997,-0.0057970985743589,0.134144155271695,-0.0151750531023037,0.91427404567958,1.01963618742768e-36,0.927299639217202,0.0177678187210623,0.313850287106996,0.31549436384751,0,0.741979107504341
ENSG00000225855.6,0.378591809974773,NA,-0.0222838069912372,-0.838766788711405,-0.19864758718014,0.480182768143842,NA,0.840979878596538,0.350274351601274,0.173004137334969,0.171689954826021,1,0.678755153320973
ENSG00000132676.15,0.143129012177809,-5.57818420415633,0.010012711822573,0.0278852151648284,-0.0097847385455645,0.0913402611668616,6.52256577584256e-59,0.576746712413465,0.736916763204843,0.631416166652438,0.631899220822362,0,0.841526358904173
