nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185567.6,-0.618514856889416,-4.64489342058278,0.0385425285468375,0.0810898752623051,6.40290606383068e-41,0.205825850798422,0.20534697078572,0,0.589685411649898
ENSG00000140104.13,-1.05078771365279,NA,0.0529705335834895,0.369026960051704,NA,0.593135136887321,0.59301443311065,1,0.791633302613438
ENSG00000184916.8,0.0421877623339604,-5.25286018347719,-0.00631141749840741,0.781512647671759,2.29726776756383e-112,0.636463399835061,0.636593306504908,0,0.803502931221677
ENSG00000183828.14,0.872665992079668,-2.35096542423384,-0.0615240145276801,0.626074325138448,7.66842042104845e-09,0.67716312787433,0.675196553204298,0,0.816417125027253
ENSG00000184887.13,0.204090580616724,-5.5871526305037,-0.0043224654752778,0.0901528434238699,2.90301170318382e-277,0.686200863925252,0.686480836082849,0,0.818592340828229
ENSG00000213145.9,0.0491870222655087,-6.10125412116555,0.00790394506720484,0.798328958770026,1.37109619969997e-26,0.645640153010276,0.645685988343738,0,0.805677348233305
ENSG00000185347.17,-0.495207238702733,-4.15074028377248,0.058771955713324,0.686117475272949,0.0140136917632641,0.595045502532649,0.594862892593255,0,0.791777903534956
ENSG00000211893.3,-2.92804081534004,-1.01454597248205,0.217678493882515,0.289313849644299,0.000798833495936519,0.357701141178101,0.373081345499591,0,0.694204588571135
ENSG00000211895.4,1.81945553726455,-1.36347975685365,-0.104188988930262,0.331243185134259,2.70801580172696e-05,0.522040868054445,0.51484525676827,0,0.762181822306604
ENSG00000211896.7,-1.37230194808295,-1.26034044167479,0.0820698465773609,0.492407476666266,3.12147528959531e-06,0.63000869637931,0.635043234448986,0,0.803502931221677
ENSG00000185271.7,0.0350505894556877,-4.77237657179931,-0.0206909825343974,0.81049661104177,0,0.115542522996713,0.117033030955247,0,0.488824501740497
ENSG00000100842.12,-0.238856649715741,NA,0.0354877227371009,0.612774645703311,NA,0.387190283124127,0.387112542994986,1,0.703413052746542
ENSG00000166091.19,-0.27620530944404,-3.28536857675434,0.0512088293183514,0.826125662659278,2.97555242971045e-15,0.641218595911521,0.644523116672439,0,0.805620793066302
ENSG00000197616.11,-0.0134059780653639,-3.6945732417393,0.0174369136149296,0.95696969435281,3.25868746994715e-304,0.426399442422241,0.427012535787583,0,0.722878568159672
ENSG00000129460.15,0.00658252603240419,NA,0.00276088600342831,0.963868445735218,NA,0.825197417570756,0.825197145413325,1,0.848311558414789
ENSG00000259431.5,0.215319488531972,NA,-0.0279145790024606,0.515022010855548,NA,0.336603713874664,0.336552035253071,1,0.677313484055057
ENSG00000092094.10,-0.854962071552404,-5.30419693565976,0.045228061708362,7.39351845754837e-09,2.14815432673062e-154,0.00051949911817758,0.000679911157334491,0,0.0307344908230081
ENSG00000215256.3,1.23334251611143,-3.57372868482979,-0.12014894278191,0.00220170955778519,1.22291536162439e-71,0.000705266409198633,0.000852776770748995,0,0.0352555527428812
ENSG00000157326.18,2.25119281587962,-3.05663713804832,-0.0968203823599514,0.000398952617997414,2.50363577749994e-65,0.0825016967021473,0.0827674051396479,0,0.438003172020506
ENSG00000187630.15,1.17507333341143,-1.74859994842047,-0.0573191025896898,0.0408959629463137,1.0844181868424e-81,0.255967984417107,0.261860506904715,0,0.629005830308724
ENSG00000100897.17,0.099560463567432,-5.76092496191323,-0.00413068121522274,0.487434139442791,6.1957949597195e-127,0.744138570457266,0.744241919771872,0,0.830453150210825
ENSG00000258515.1,-0.407806945750515,-3.92103498576328,0.0267560376559592,0.634727628826312,5.00018706003619e-06,0.718520028431015,0.719087746781064,0,0.827269079644759
ENSG00000100908.13,0.327079531168859,-5.11631300838019,0.0187042157627616,0.221801671852914,5.08708020819657e-20,0.430933704861462,0.43164064312605,0,0.723765348071669
ENSG00000100911.15,0.46943122712661,-5.18763005951039,-0.0301296339554987,0.159019154166014,4.63846936370228e-35,0.300105170810031,0.302028409945924,0,0.655297294451316
ENSG00000092098.16,0.504886246767712,NA,-0.0341532263522244,0.327332978680185,NA,0.429701316224617,0.429676714437698,1,0.722899962049139
ENSG00000213928.8,-1.59600866264609,-5.06026151697853,0.145563680847065,0.166106317417935,0.0164456762682768,0.154257014802831,0.175207919754271,0,0.557835908082545
ENSG00000100918.12,-0.805289852547187,-5.62967981174634,0.0656992114168334,0.339544096924393,0.0984784088920021,0.365020265022264,0.364874222181286,0,0.689426630762234
ENSG00000196497.16,-0.0938819547173372,-6.95831786680289,0.00134305460560745,0.626255246492401,1.04140330958433e-13,0.936167569254874,0.93619395949852,0,0.858387871248235
ENSG00000100926.14,-0.0679212617405446,-5.47882197356181,0.00629014826719263,0.829450655437848,5.34415388756879e-12,0.817561035114567,0.817676594292921,0,0.847687705809405
ENSG00000100823.11,-0.0398080120965719,-5.98640265862703,0.00891477496843644,0.794142944929469,1.49178629520938e-100,0.502891131289679,0.503037086075654,0,0.756522672114126
ENSG00000278784.1,0.895526649989251,-4.13703407419114,-0.0768097307550122,0.151318625220602,4.00286507890784e-12,0.152605987508291,0.155195867054443,0,0.536473701305435
ENSG00000254505.9,-0.332969490954655,-4.34628204495609,0.0296413997655799,0.254190759450053,4.09704604292217e-63,0.245078823611221,0.24775963328522,0,0.620373227462458
ENSG00000100949.14,0.0123586456917118,NA,0.00882732439507782,0.946637006109526,NA,0.583009830242933,0.583002450381643,1,0.787691655030187
ENSG00000180229.12,-1.28728726476873,-1.0848343841466,0.00690648358381035,0.212632324620278,2.02761221488567e-17,0.939218286539114,0.937992222977382,0,0.859059174795692
ENSG00000140320.11,-0.365496806809284,NA,0.0420946394328759,0.126791038784505,NA,0.0419976086258839,0.0419294515153401,1,0.333613706413075
ENSG00000128891.15,0.535307551353038,-5.214479271804,-0.0268313377697255,0.00652028789342453,7.14889363747918e-70,0.115950607350972,0.115806943889689,0,0.488824501740497
ENSG00000166133.17,0.13774582129071,-5.56900763779491,-0.00562170621798669,0.71404431043187,1.27557499838312e-05,0.864236956635816,0.864310137919891,0,0.854956598555529
ENSG00000137824.15,1.56935858667379,-2.97281773781571,-0.152997642974345,0.413945993671292,6.29375225324689e-08,0.341874454319555,0.338044230469387,0,0.677730527755399
ENSG00000182636.5,0.341051955557968,2.52386861889131,0.0122298628041638,0.861165124415268,1.00649255030956e-16,0.943350300575414,0.943549363376137,0,0.859084640906746
ENSG00000166140.17,-0.20952433989758,-4.74224832628549,0.0339506274800243,0.388939815507618,1.22421141487619e-51,0.109466671074534,0.11013436584465,0,0.482472439630786
ENSG00000128908.15,0.123289920480332,-6.26662640478195,-0.00388993900208705,0.600075992853756,2.14777803145259e-10,0.8493680580474,0.849502805554688,0,0.851580187882922
ENSG00000187446.11,0.0649350729867844,-6.66131913096729,0.00123526758916825,0.611508453366296,9.12468575128478e-52,0.912591091919477,0.912614662021135,0,0.856375840934967
ENSG00000137804.12,-0.257728810092035,-5.87760977729269,0.00241471074842475,0.514189693400027,0.000463802450816452,0.945557128570706,0.94562112880146,0,0.859444555530344
ENSG00000137806.8,2.06908608391555,-3.78375172074119,-0.104089051730349,1.75163850344924e-13,7.984777024125e-224,2.90145792623832e-05,3.77187307567924e-05,0,0.00365076087068188
ENSG00000103932.11,-0.13079104966031,-6.01498876096414,0.0237328274519484,0.324710531914635,7.30187625222244e-79,0.0402071716930263,0.0410784975879423,0,0.330527778835198
ENSG00000092445.11,2.29626325931318,NA,-0.198939071647695,0.162079559323674,NA,0.155217039166349,0.153623769770923,1,0.53634068126377
ENSG00000137802.13,-0.529127082536384,NA,0.0354334761217716,0.0200756986663055,NA,0.0724619325323338,0.0724077932014297,1,0.415409294152283
ENSG00000243789.10,-0.328457299572123,-6.46549138762162,0.0189959322828338,0.236954223263273,0.00315123618821437,0.430876519342372,0.431311732412719,0,0.723765348071669
ENSG00000243708.10,0.0468234039489485,-5.54707283064448,-0.0190232805090256,0.830663595587514,2.45281255939304e-21,0.321076266853253,0.321054770233626,0,0.66751083470663
ENSG00000137877.9,0.240800305428846,-3.69304990481138,0.0272164177584068,0.752575777231232,7.53356267679169e-10,0.681213541245769,0.682917856924823,0,0.818515502376964
ENSG00000174171.5,1.40508940164051,-4.77771273781574,-0.179473660943074,0.369394687576091,0.0795421963236469,0.230503645209388,0.23385280853956,0,0.612375269989621
ENSG00000103966.10,0.305372052272468,-5.47199214936877,-0.0144481857623231,0.20554958237489,2.43611832473336e-29,0.489861168460929,0.489806290323691,0,0.750176542505994
ENSG00000168907.13,-0.619664582768491,-4.99454613679601,0.0700772976300015,0.0965114429869599,5.26979976785374e-26,0.0335772932526893,0.034874641384069,0,0.311171638426487
ENSG00000166887.15,0.0832301025723829,NA,-0.0050068613782737,0.455727033948326,NA,0.610328290725299,0.610326628874469,1,0.79676300813355
ENSG00000214013.9,0.682432672985042,-4.47955140973241,-0.0475247885375726,0.00994158057406657,1.70187591005797e-117,0.040308795899017,0.0420508104596571,0,0.333769970731744
ENSG00000092529.23,0.301383076125618,-6.16837979804763,-0.0202719180114282,0.00976631519125101,2.36546959581259e-183,0.0488543293695509,0.0494713067478611,0,0.360499513294312
ENSG00000103994.16,-0.0303671921093126,-6.8176279024064,0.00853333368672798,0.624061422982176,0,0.121869853933237,0.122813304143698,0,0.496601083461105
ENSG00000092531.9,-0.559080709939262,-5.34017238446759,0.0626591499305166,0.184960666596151,1.4843507052786e-25,0.0769896473856586,0.0819935478740355,0,0.437462215074669
ENSG00000180979.9,1.00028391980074,NA,-0.0966002469394744,0.0207654315004727,NA,0.00910712074072053,0.00903526591161006,1,0.158555984104258
ENSG00000159433.11,0.00992299199342283,-6.95828314773185,0.00771779434383618,0.956082909427251,3.45051337222156e-08,0.624187622312115,0.624516192230952,0,0.801064395123019
ENSG00000128881.16,-0.402176837666908,-6.71141368196028,0.026896106276574,0.177154294358179,0.00089734044603892,0.292909748996498,0.295288138850711,0,0.651492017218713
ENSG00000159459.11,-0.208205507026653,-8.25961139250295,0.0144093121421097,0.349555041894993,0.201836549666458,0.45672197360348,0.458071248364227,0,0.733188741742744
ENSG00000168806.7,0.348809487250759,NA,-0.017047654396042,0.512432237038278,NA,0.708104009605526,0.708086230876731,1,0.826916190569709
ENSG00000168803.14,0.725880966031876,-6.00408873565853,-0.0243810297273459,0.00117630162558367,5.3635709502255e-22,0.219629714622809,0.219336760153089,0,0.597735283391685
ENSG00000140265.12,0.285231434027844,-7.22783247544784,-0.00217591491857633,0.181835027218903,0.000338688390346958,0.907291748987535,0.907318613177418,0,0.856169259171432
ENSG00000137822.12,-0.170769689089159,NA,0.0155544543818658,0.632213292101753,NA,0.617675807041748,0.617660276435874,1,0.797846423148831
ENSG00000166963.12,-0.0188180279474041,-5.31109873570033,-0.00952694381735619,0.955609384815819,2.16293133992253e-19,0.748292121678781,0.750132465689245,0,0.832564800754226
ENSG00000166762.16,0.259310088873201,-2.86377756574802,-0.0236268615125591,0.795867442432736,1.42088837484601e-11,0.780178550371581,0.779918104124063,0,0.837334384495409
ENSG00000167004.12,-0.0555301889902937,-5.93481268441182,-0.00609672425375028,0.866507016653538,2.17607810461452e-15,0.833576374180404,0.83399507099222,0,0.848311558414789
ENSG00000242028.6,0.166053994543492,NA,-0.0348751929711297,0.742788819298685,NA,0.422427763089499,0.422332271058236,1,0.722361238599426
ENSG00000166734.18,-0.00258438758361867,NA,0.0190081200963861,0.998355340319357,NA,0.861963787399744,0.861984889051868,1,0.854838796991454
ENSG00000179523.4,-0.0717837206325228,-6.84796793845361,-0.0027390866684935,0.833527050451571,0.00583396578146053,0.926181946885973,0.926179174714851,0,0.858196905060373
ENSG00000104131.12,0.412683314003933,NA,-0.040264180691635,0.235485017760512,NA,0.184222103896241,0.184154660496837,1,0.57059669495101
ENSG00000166710.17,-0.266943155865301,-6.85716046499444,0.0168046213131197,0.040101498076433,2.32682904797906e-122,0.138621173496873,0.141843281828346,0,0.521921239558042
ENSG00000185880.12,0.294497280904285,-3.88496789872636,0.0222175664528398,0.376831057374324,1.05366756592108e-99,0.452990227135507,0.457279350035158,0,0.733188741742744
ENSG00000140263.13,-1.03314699922022,-0.867338234574561,0.109510695606516,0.683586578117863,0.00549182836975128,0.623670390610127,0.622537782073042,0,0.800009762727314
ENSG00000137857.17,4.25405746586809,-2.12780456352089,-0.366665619393224,0.104922515535923,0.000134294499278607,0.0899666547258763,0.103953538505875,0,0.474373032652998
ENSG00000138606.19,-0.716057753906113,NA,0.040962533875518,0.530265728424086,NA,0.683340594673649,0.683289699775317,1,0.818515502376964
ENSG00000171766.15,-0.547293911677626,-3.47615802931622,-0.00209336269400478,0.0505232599845926,2.28299343740799e-247,0.932015478837015,0.932626720882669,0,0.858196905060373
ENSG00000171763.18,-0.594123530842007,-5.79810233368254,0.0200693823122383,0.0163145330425085,8.52453925811129e-16,0.348943013002194,0.350875620273834,0,0.683237543656146
ENSG00000104164.10,0.200595502875598,-6.34435303834347,-0.00469055880319823,0.55270485708703,7.75677571350947e-08,0.871154875600191,0.871322152598391,0,0.855639752978029
ENSG00000137767.13,0.114346824217217,-7.14734324857739,-0.00396431028092792,0.229807300259947,1.94384704706869e-67,0.62904818044767,0.629106947883597,0,0.802608728437976
ENSG00000273972.1,3.67773666205403,-5.36433056834374,-0.241819551872072,0.0126481122593959,0.140515540603019,0.0484638001564799,0.0477784897672739,0,0.356761209130493
ENSG00000137872.16,0.361481510268401,-5.10305338386997,-0.0419216703166508,0.228739805653738,9.24236989931691e-21,0.126000372406512,0.127903487408242,0,0.502988509313661
ENSG00000166147.13,0.100602948167048,-6.1353462055522,-0.0161317313431475,0.564408888023086,6.36586691181251e-30,0.289265558339482,0.289217688953574,0,0.64880284318081
ENSG00000276550.4,-0.301997690198598,-2.29607167571576,0.0845073699274503,0.511239200660316,3.88116551222693e-139,0.0358775214800059,0.0348765713915468,0,0.311171638426487
ENSG00000156958.14,0.521944739000488,-5.26141504570162,-0.0322993283803029,0.148673975420046,2.75272895800093e-08,0.309288222217021,0.309261681237981,0,0.659643818626194
ENSG00000166262.15,-0.287876404661098,NA,0.00765195510579609,0.501901059722335,NA,0.839281371884066,0.839282653998407,1,0.849406235677478
ENSG00000140285.9,-1.77604003766331,-4.1586559034869,0.116327414066828,0.00337057420750619,2.68954582893046e-22,0.0224724606642919,0.0298271580537869,0,0.292914732098745
ENSG00000104047.14,-0.0481106907515092,-5.43289077383648,0.00856083213804617,0.868523541671561,5.88458490770986e-17,0.732648713954871,0.732605476861763,0,0.827305537113008
ENSG00000104064.16,-0.519352314141439,-4.6337168415316,0.0150375331127866,0.0734490097443194,4.63498110349498e-40,0.547897972830386,0.547841350067889,0,0.776469531655449
ENSG00000244879.6,-0.70721660525801,-4.08915257167488,-0.00525851269479497,0.00058089645694236,2.81234858008392e-306,0.772408256451518,0.772950795243232,0,0.836809113212098
ENSG00000092439.13,-0.028962644469313,-5.65483662374562,0.0105991968287337,0.852551213162671,1.03417899659738e-68,0.434814502523774,0.435244197161088,0,0.726134383739
ENSG00000138600.9,-0.17142854032566,-5.13901381508207,0.00146882581632423,0.216654273983458,3.29214477975891e-294,0.903745970471235,0.903726087772837,0,0.855875485203579
ENSG00000081014.10,0.629871407716772,-6.08958649432333,-0.0400185846091179,0.00237933521412482,1.74684537068659e-15,0.028167485864436,0.029993656554288,0,0.293412533251739
ENSG00000137869.14,-1.56279398735594,-4.32477459286348,0.094492031050376,0.329283209721739,0.00174365441027102,0.454462946250952,0.451988142836271,0,0.731132229415756
ENSG00000186417.13,-3.70191280024396,-2.23173890057785,0.216853415851691,0.0926800740430496,1.28130007528359e-07,0.254999066669334,0.23828798283917,0,0.613279986688697
ENSG00000104093.13,-1.38362924490406,-4.34732192038515,0.10491541358429,0.0719088103099385,5.75876822281068e-05,0.106799632918915,0.108760044166781,0,0.480804191121597
ENSG00000140280.13,1.58365481753359,-3.14118268111677,-0.0929640127850738,0.422451046202721,2.13561072546818e-07,0.595642318601476,0.59140555651715,0,0.790907753805817
ENSG00000128872.9,0.223384700275966,-5.37029672973269,-0.0243678159161441,0.40572403495792,8.03323899926113e-13,0.301201897338307,0.303958053046228,0,0.656347629305516
ENSG00000138594.13,1.18420463419063,-2.10170630810217,-0.134959800152742,0.376010162896371,3.09717076161825e-20,0.244798060842931,0.247072346005696,0,0.620373227462458
ENSG00000259556.2,9.29443021374027,-0.999437161275926,-0.948406358001327,0.0474912138115824,0.0286445986433052,0.022296002707573,0.0213470689905239,0,0.250761571765566
ENSG00000069956.11,-0.0544011540704461,-4.73397747377807,-0.00805270613829153,0.960296956861768,4.21933918994546e-11,0.93198293332395,0.932297045868904,0,0.858196905060373
ENSG00000069966.18,-1.12263379538653,-6.71013898417691,0.0987450350974097,0.202545362050704,0.360346471251074,0.173937160768514,0.175009068812249,0,0.557681251098673
ENSG00000114062.18,0.214538806394744,-4.19450122165073,-0.0172985178399544,0.616572910014806,2.72382063374731e-35,0.648539989932404,0.649871808720711,0,0.807146962184113
ENSG00000128989.10,0.228711814761339,-6.12837369460429,-0.00136864281493184,0.0292873377467172,1.71616511974933e-266,0.883394781798108,0.883475673888323,0,0.855639752978029
ENSG00000047346.12,-0.448984690936742,-6.62340300975724,0.0334968137838891,5.45635230826716e-05,2.86706872455591e-95,0.000596603498705785,0.000609902570704528,0,0.0285097256852694
ENSG00000137766.16,0.270640383716929,-3.00119692583349,-0.00125750846963691,0.613478197009357,3.89175243742069e-48,0.979053177324052,0.979106317303774,0,0.864579910563806
ENSG00000137876.9,-0.110454378815477,-6.38630813902671,0.00598141571516005,0.419406674885954,4.50401332379333e-36,0.613932293076496,0.614039665481706,0,0.797057098904736
ENSG00000069974.15,-0.168233932737548,-3.95712535481629,-0.0134755982185242,0.845377051713676,2.08039312128627e-12,0.853632996417029,0.854957955893221,0,0.853314993680146
ENSG00000225973.3,0.0333175176838706,-5.32234886038822,-0.0209226925542587,0.959092248774796,0.00039382371866304,0.69880582886589,0.700472155840021,0,0.825244896447705
ENSG00000069943.9,-1.25612159184519,NA,0.0877976673703557,0.11918446862669,NA,0.206343497012698,0.205699546817393,1,0.589685411649898
ENSG00000260916.7,-0.426957181541602,-6.23198533227929,0.0454336353476903,0.0185742717293734,1.31336446474968e-59,0.0037368688638144,0.00435829254646925,0,0.106082786959543
ENSG00000283891.1,-0.596162474406304,NA,0.0571775247045476,0.712866678820253,NA,0.667795925880868,0.667709111286837,1,0.813719663076275
ENSG00000261652.2,0.813812421849747,-3.27598934314888,-0.110140471947711,0.445011885503446,1.24757963156109e-18,0.227665810549672,0.227949945187136,0,0.60730581984046
ENSG00000171016.11,-0.190082296630457,-5.64925466116302,0.00781228345487785,0.547605658617279,9.0670286747836e-23,0.774829769508164,0.77478990323964,0,0.836809113212098
ENSG00000166450.12,0.0598967885635057,-3.66864897642267,-0.0248390571531107,0.943257407300175,4.52278547298615e-08,0.724007759885204,0.723599196092336,0,0.827269079644759
ENSG00000069869.15,-0.377724029503191,-5.79355469326527,0.0463453073187646,0.000813176166874608,0,2.88010477608009e-06,4.83546126574433e-06,0,0.000828785060416875
ENSG00000181827.14,-0.458454010562553,-5.31173285593462,0.0321446150263448,0.0855111474403219,1.31298438391749e-23,0.170892840822242,0.170824932009647,0,0.55666446035852
ENSG00000247982.6,-0.387276092604994,NA,0.00125649221297123,0.524912888900223,NA,0.980857814624679,0.98085791454596,1,0.864814491657979
ENSG00000128849.10,-0.0930225906290362,-2.27378555673764,-0.0292399105990237,0.950664748554887,1.5759541496856e-08,0.823769569868161,0.821633987937997,0,0.848135647694653
ENSG00000263155.5,-0.214460066300437,-2.55808528810082,-0.0630839045097314,0.750652772063567,4.03719329460805e-49,0.289479081957823,0.289200807680445,0,0.64880284318081
ENSG00000255529.7,-0.426955941873306,-5.39342327906406,0.0282933030380472,0.0204608785664196,3.38771491438529e-68,0.0834639459771609,0.083665945938343,0,0.438331180264715
ENSG00000128918.14,0.0702891087455409,-4.95672685518061,-0.0130455186880789,0.70932629091591,7.02999619060654e-82,0.436048714431936,0.436044993293985,0,0.72619985255979
ENSG00000137845.14,0.700333153436319,NA,-0.0657715525621659,0.568581568395768,NA,0.528549828190956,0.528367599014742,1,0.768106839856003
ENSG00000137776.16,0.142031804920583,NA,-0.00407682199591627,0.600700111120645,NA,0.860120213985257,0.86012031446004,1,0.854838796991454
ENSG00000157483.8,0.277485333082587,-7.10466038377515,-0.0213130633364367,0.308860117363547,0.00458214896580064,0.359038202617185,0.363592946870033,0,0.688494748301667
ENSG00000140307.10,-0.269102598317745,-7.51066804923306,0.0115301958909126,0.00623128345227095,3.47017818794975e-20,0.181800022362334,0.182375575030646,0,0.567265328913222
ENSG00000140299.11,0.21964807887958,-7.33553035760328,-0.0227645789472506,0.00595333407983443,8.96355405840112e-69,0.0011056057858414,0.00119253390762656,0,0.0439957895338311
ENSG00000182718.16,0.0363447400911942,-5.39275391320284,-0.0135266552166597,0.842344386966539,8.56114772008555e-134,0.39888223935389,0.402205823147019,0,0.71118951333454
ENSG00000128915.11,-0.111356394095411,-6.69170806450723,0.00562962983987548,0.583177384316805,4.33517409366829e-07,0.753819618680477,0.754206732999504,0,0.833625364584866
ENSG00000069667.15,-0.296903036188517,-4.91559850814786,0.0160866719759219,0.10987132290931,1.22699932071393e-199,0.319655750106539,0.321523614433495,0,0.667810549717257
ENSG00000259675.1,-6.35110795529967,-2.47333087051157,0.689591152149149,0.171045063008739,0.000114921305820838,0.0883027604709234,0.101830899259383,0,0.471593468449725
ENSG00000129003.15,0.0758189675413703,-7.38805289076875,0.0011150677718741,0.438385172462945,2.44591313488807e-26,0.896059369652778,0.89607642690474,0,0.855639752978029
ENSG00000205502.3,1.92220233617112,-4.84262561648825,-0.13427341431311,0.0246278485713326,2.33327042851797e-05,0.0639780265540336,0.0634098909580414,0,0.396452011239643
ENSG00000171914.16,0.414358621769044,-4.82566259158074,-0.025603930292594,0.196477115841942,8.53575170699512e-63,0.369214778238047,0.370663932327744,0,0.692971647529896
ENSG00000140416.19,-0.0645223072386399,-4.80584011628359,0.0252222937914084,0.630359880884293,0,0.0346036911996179,0.0355582848207601,0,0.31523764225508
ENSG00000259498.1,-1.16195748112892,-5.01134878705068,0.0698732684830981,0.0954432701858069,0.00417731742771285,0.249787772138252,0.250557738807457,0,0.620791099417082
ENSG00000103642.11,-0.578499944860491,-6.5040380981391,0.0361330889126041,7.46141594302674e-06,4.61769482466265e-63,0.00158006391417805,0.00172982303149258,0,0.0573845839021215
ENSG00000185088.13,-0.396483444034711,-4.63912076265957,0.0602012065568781,0.286629837672958,9.63658576987729e-36,0.0615449950973056,0.0621412354302794,0,0.395085280283422
ENSG00000138613.13,0.990638418988299,NA,-0.0969586497017108,0.0247712783496397,NA,0.011311782563098,0.0112135648445823,1,0.177072540417205
ENSG00000206149.10,0.328986407584867,-2.56155891648602,-0.003681258898097,0.700582190420321,1.35635987535875e-40,0.960380943103125,0.960444962605733,0,0.861863591607213
ENSG00000197361.7,-2.19657595580293,-2.79296476571611,0.15383165187454,0.0231424168816151,3.66827739804798e-12,0.0848281391083762,0.0895750159689511,0,0.447987848968192
ENSG00000103657.13,-0.0851086592110129,-6.99771199944352,-0.00177523019059789,0.532750541877252,7.01765083980407e-33,0.883228309525249,0.883221498066063,0,0.855639752978029
ENSG00000035664.11,-0.202181420219455,-5.98611290669931,0.0281583704102729,0.22061592286012,1.23703910448564e-104,0.0547028635536508,0.0596079977680038,0,0.387667372893944
ENSG00000028528.14,-0.223512723865716,-6.57630384559778,0.024601170822682,0.234970530889059,2.53807388510249e-23,0.128329633754746,0.131715717217792,0,0.50827136516373
ENSG00000276141.4,0.13150730446591,-4.09833850708144,-0.0197534402038862,0.842728405644006,5.69427082521257e-10,0.728863454903603,0.728882563353734,0,0.827269079644759
ENSG00000103671.9,0.19343710103921,-6.75689961902433,-0.00211488288739328,0.634691104589729,0.0989575423495786,0.952064320233575,0.952090953843649,0,0.860726545002091
ENSG00000180357.9,-0.121590370613768,-7.66778700851535,0.00409741627054439,0.735871897544085,0.187000574206355,0.897311145124692,0.897327877584998,0,0.855676629735391
ENSG00000241839.9,0.284495035289689,-4.8149810939165,-0.00272339156860409,0.37088540909565,2.80699178300393e-28,0.920664768506556,0.920636498204881,0,0.856813760046156
ENSG00000090487.10,0.257123108534495,-6.04385909369461,-0.00649270836236341,0.0661895317766583,2.31992243212219e-82,0.595976536892779,0.596111939212689,0,0.792265272923581
ENSG00000103707.9,0.542133184487757,-4.75807137953098,-0.0346861696075514,0.413156386045716,7.00206278152693e-08,0.553430544836799,0.554362377132079,0,0.779487029160201
ENSG00000103710.10,-0.387897694893666,NA,0.0243667829008957,0.18303505040733,NA,0.355145814284307,0.355154223893378,1,0.684922409161733
ENSG00000234438.3,0.306922473814031,NA,-0.0129856339389675,0.536702229810297,NA,0.785201355374345,0.785217374434701,1,0.839075081068407
ENSG00000138615.5,0.359317909013305,-6.08481255898307,-0.0149606290123651,0.107057681104191,6.07383615150958e-21,0.445694301868896,0.445683127711402,0,0.729826515340409
ENSG00000248334.6,1.17596231506169,-3.01198060866382,-0.079037356657225,0.146042453021132,4.94645947788977e-20,0.260871617504955,0.26195735419606,0,0.629054798115705
ENSG00000103742.11,0.649567189306802,-5.502838670432,-0.0516139233412005,0.0111823580745173,4.1711319057124e-19,0.0236100032584888,0.0261363461822626,0,0.272524217768024
ENSG00000074603.18,0.378921058204097,NA,-0.0264764431323212,9.26414203025454e-05,NA,0.00195686025040707,0.00195481224503041,1,0.0628217930861577
ENSG00000074696.12,-0.247629364508271,-4.72015141056083,0.0323670459992616,0.600641563076407,7.50164378230867e-13,0.427015169910391,0.428539491124132,0,0.722878568159672
ENSG00000138614.14,-0.106739525444213,-6.79098876234781,0.0191417944122554,0.744703907724007,0.000705306301274976,0.496932733128847,0.497263601959701,0,0.753494103980412
ENSG00000174485.15,0.271106548532974,-7.1075420117189,-0.0151430793961526,0.32755989640284,0.00311126427704859,0.525923706577904,0.525995343027891,0,0.767950488989236
ENSG00000166938.12,-0.0483816895735696,-5.12504279522452,0.038865692238143,0.88531344342437,5.54954983241846e-29,0.185685281420136,0.189657994254096,0,0.574495498748348
ENSG00000075131.9,0.17522945983126,-4.09120646309419,-0.0587449643334825,0.748576172514328,1.30919104128183e-18,0.216101839774608,0.219298496580658,0,0.597735283391685
ENSG00000169032.9,-0.0729417323354966,-5.82241987812459,6.90435510052645e-05,0.581188144933658,2.19217458319839e-131,0.995246057445651,0.995244556314585,0,0.866608398672638
ENSG00000174444.14,-0.272329890983454,-4.0801252110279,0.0463683393888304,0.416393689011356,2.41338134947513e-93,0.112738536427007,0.115453189955135,0,0.488824501740497
ENSG00000166949.15,0.116645579815826,-3.80555047969759,-0.0246303366098392,0.572742732931838,0,0.177061169336266,0.178163945302967,0,0.56138162328563
ENSG00000103591.12,0.395681994624082,-6.79957726108914,-0.0314188743533685,0.000524576463399803,7.33526276820169e-55,0.00156928154751815,0.0016821081247178,0,0.0568000777805237
ENSG00000259673.5,2.88464739833702,-3.74849421868349,-0.189709910982779,2.5126837491905e-06,4.53300110324906e-16,0.000482889667237553,0.000732637604423387,0,0.0324057072625185
ENSG00000189227.5,0.904242814024486,-7.12852278641832,-0.0398956892082042,0.00628786921865517,0.114360031730716,0.180567254688005,0.1818015438931,0,0.56612614805358
ENSG00000137764.19,-0.800031233208322,-6.11056216837954,0.0574192922241601,0.0112392210434945,1.10507883848343e-07,0.038129025901826,0.04050636252418,0,0.33008748664254
ENSG00000033800.13,-0.138947532503936,-4.54823805867666,0.0244672621429178,0.644301049663264,4.98910684123793e-70,0.352708124011068,0.352953338417242,0,0.683844698225435
ENSG00000128973.12,0.353252498131106,-6.29211534792611,-0.0215751339760287,0.0520537723538937,4.32376513404868e-15,0.17056941239435,0.171853627034567,0,0.557337145425818
