nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149782.11,-0.0572423285931259,-5.48393975069455,0.0204000781157419,-0.0162865044017239,0.00997715371342626,0.835788748236932,1.19138832737141e-16,0.536204625137839,0.43881373218055,0.678879486825274,0.679125244748165,0,0.833646155035294
ENSG00000173153.13,-0.120364525339099,-8.52726233783861,-0.0263778526193712,-0.00147885271137671,0.00564144753456174,0.389033930934577,6.17465494803816e-05,0.293743208721937,0.919961789671701,0.647864179538348,0.650145668524892,0,0.825946126768628
ENSG00000173113.6,2.00039943164555,NA,0.106398068329398,0.152244434599929,-0.190815693108299,0.0493805596595556,NA,0.342841128119636,0.14164064384301,0.0364871821453766,0.0359085112670407,1,0.312450585719974
ENSG00000168071.21,0.4491389886655,NA,-0.124332914688143,-0.0417352983130707,-0.0456506134685052,0.256721202666306,NA,0.203174999446705,0.229297964812867,0.192497788364362,0.192340992433143,1,0.585099994398343
ENSG00000110076.18,2.01493147817434,-2.54164210289444,-0.174304911238796,-0.0565323453826851,-0.177588103288607,0.178698382415763,4.70852985937134e-08,0.104138749010133,0.415433923555094,0.15681506669137,0.152392578459248,0,0.54274199865097
ENSG00000185627.17,0.164585236479139,-5.83498979675569,-0.0085994058182382,0.00362470528445136,-0.0207314524844799,0.381597688784187,1.05275080740819e-97,0.621767903938136,0.823956296731529,0.209475001925077,0.214655175420853,0,0.602634604838144
ENSG00000068976.13,0.289357030493065,-3.51526929193583,0.220649811271042,0.0390493194748299,-0.0487225260125574,0.621146214405333,2.30405373370064e-38,0.413612550687826,0.917065220543007,0.365738741196024,0.366882060327417,0,0.707628305175252
ENSG00000133895.14,-0.394712015585953,-5.38260248964673,-0.0658162559925331,0.00443502211986835,0.0173340990568386,0.52292110803015,0.000252769053397145,0.0933933161704067,0.927991438593087,0.749080512492911,0.750051624792058,0,0.84383598185401
ENSG00000110047.17,0.615355322121908,-5.35245105093124,-0.0130764485885108,0.00728946441830119,-0.0442467621809031,0.00190488592819603,5.69305868980722e-116,0.288602442869423,0.452986473229064,0.0121219504253837,0.0137493535412818,0,0.195420891276724
ENSG00000177830.17,-0.2991969091444,NA,0.0155190647311008,-0.0143327677406377,0.0285543113636906,0.248357003173563,NA,0.526292295725845,0.774524080026347,0.204524363363524,0.204440239601615,1,0.593917631348658
ENSG00000213465.7,0.165600152163361,-6.55428240606537,0.0029229042295886,0.00761075525793378,-0.00476574044105499,0.0751006013845655,1.81955893284471e-114,0.834396292324288,0.368663094510877,0.55854508387183,0.559333687953906,0,0.792394389322919
ENSG00000110025.12,-0.274049722526541,-6.98285026692713,-0.0158666281818958,0.00125790578429101,0.0113515032065087,0.027415586729415,1.60548368692486e-32,0.111671178022437,0.874943852269431,0.295919329025006,0.296103196197306,0,0.664388711309626
ENSG00000168061.14,0.856663474923931,-3.39047295912753,0.0951339430188117,0.0500849712598368,-0.0453444008672067,0.330775202500824,3.72201471063139e-16,0.0913093443225961,0.405010814998836,0.554835231467854,0.555964938756995,0,0.790598984334145
ENSG00000149809.14,0.420191956656356,-4.36966331524366,0.0545718240107779,0.0213930443964285,-0.0169085482691633,0.454102176083016,1.26886025344931e-14,0.0970095015382861,0.733607584649717,0.726679862229392,0.727384247158444,0,0.840329916903798
ENSG00000183020.13,0.0288279154978018,-6.49805289169665,-0.0445512617444449,-0.0124089526811876,0.00165081674583993,0.850448655694161,9.18924027783733e-41,0.00918982149950157,0.540045898801662,0.900755206478721,0.900751277084824,0,0.876777347892344
ENSG00000162298.18,0.742906928136382,-3.99860687989966,-0.0213725914858502,-0.0299969786387184,-0.0483620731954275,0.107270917887039,2.88641432205163e-37,0.667677763126134,0.532261474922878,0.22171898471,0.224021638291995,0,0.611932643329592
ENSG00000255200.1,1.73839288893724,-3.13417545855052,0.133590702929067,0.24591817669424,-0.0657222884414822,0.195583085059531,3.12075437251757e-13,0.0821974659595053,0.300877797261283,0.570880719714493,0.575659973977582,0,0.798498390158578
ENSG00000254614.2,2.99008527878081,-3.93103923827795,0.0976983450201837,0.0260362315908074,-0.109927611200352,1.56604137972334e-08,3.11189429703882e-48,0.0316466412999612,0.675945620764411,0.018878354510608,0.0203982851507246,0,0.235593595898079
ENSG00000014216.15,-0.273788292499618,-4.37028999572642,-0.0336191276333493,0.0618398398514488,0.0295577057270176,0.635844173331022,4.23525328099714e-44,0.260954211437153,0.306131534582376,0.557129065386853,0.559522677894327,0,0.792394389322919
ENSG00000014138.8,-0.484376266232775,NA,-0.0876441333731663,1.28059560860859,0.0466755105058905,0.666671083241131,NA,0.328720157835348,0.187702452931778,0.613559936066398,0.613386408872418,1,0.814747047668741
ENSG00000245532.7,0.302557282090866,-4.11292536987414,-0.0141014001533106,0.00945603900215945,0.0347034419405243,0.120355131973217,0,0.351499229850134,0.654788355814939,0.0429718094324844,0.04556311147971,0,0.345530248257721
ENSG00000173727.12,-0.923282029705253,-4.8277758866605,-0.0884909022385323,0.119774442016176,0.0552016422567116,0.0065625413876511,2.86600366711918e-25,0.0021678583971467,0.0915115573621026,0.0613614746624878,0.0611580044099898,0,0.392220137886639
ENSG00000251562.7,0.0423093663622482,-6.57872607590717,-0.0137046512899816,0.00274682559660983,0.0042936551464923,0.722597390190976,8.84410304391816e-68,0.242455443691738,0.795771132256466,0.677221891157967,0.677217062717489,0,0.832521121602497
ENSG00000142186.16,-0.350875962719477,NA,0.0439300604036068,-0.0702497674092008,0.0367414005721287,0.12827304262237,NA,0.318011253400188,0.727429694706322,0.0594346484170915,0.0593651785373397,1,0.387484683083367
ENSG00000168056.15,0.110265030150869,-5.65734334418621,-0.016497847542407,-0.00346690062923718,-0.017346147896749,0.655599948612563,2.67377078072424e-25,0.396820261235714,0.852481531591168,0.425207379899239,0.426046982761018,0,0.735197826094279
ENSG00000260233.3,-0.566876023082886,-5.17965817701877,0.0394158481364052,0.10747657462025,0.0345178348421774,0.222543539472814,3.42481942788699e-05,0.289984611495349,0.0805557567383453,0.388223407245472,0.388925964722824,0,0.720420431446036
ENSG00000173465.7,-0.130129445844982,-6.70388187795339,0.0462252676704797,-0.0176977326016598,0.0084365647748922,0.565763995744994,1.29250177148553e-05,0.062018330920001,0.718812278842677,0.665171823495172,0.666773844790034,0,0.829931554131882
ENSG00000173442.12,0.119316116935966,-7.50956459891201,-0.0221189653534898,0.022413264161491,-0.0145032807779278,0.121618392511162,5.19399307524636e-75,0.00552851109637459,0.129486795064546,0.0308876189816071,0.0319947134588112,0,0.295184673120239
ENSG00000173327.7,0.238792597106266,NA,0.0175838308632119,-0.0137825418118422,-0.0281825662767142,0.248101372742027,NA,0.55191117827277,0.549446741182919,0.115821357643618,0.115763157297452,1,0.50290111680673
ENSG00000197136.4,0.279740399606307,NA,-0.0149148952127108,0.00190032942867698,-0.0241708300085602,0.231373090993161,NA,0.423122648532433,0.921214922529798,0.228497195820868,0.22845133450457,1,0.614365770796122
ENSG00000213445.9,0.40149138923797,-5.93580151979567,-0.0227050156147134,0.063389985724915,-0.0305318558783911,0.29240541331685,7.94719201265977e-05,0.562764887096938,0.244449544248436,0.36198791517754,0.362142157472989,0,0.706496547029926
ENSG00000172922.8,-0.161985785819746,-4.74556843861186,0.0243416273787838,0.0121267409568506,0.0331285674877805,0.566675189096217,5.40057099828907e-32,0.541066784608868,0.629196610065259,0.172206272046474,0.173806860490942,0,0.568064483754643
ENSG00000254470.2,0.581093287996111,-5.40512430365635,0.0596222911140636,-0.00350212444042535,-0.0495606462843711,0.165005066949564,2.00604924730217e-14,0.329728256113771,0.869552118768367,0.16551088680227,0.172356744369857,0,0.567238226400622
ENSG00000172732.11,-0.300082858633079,-6.62585027361953,-0.00705553103914564,-0.00391119117308202,0.0214945959714564,0.0126671176816588,5.9796335573801e-52,0.603446688641861,0.814426034688818,0.0415457676939254,0.0444732387989105,0,0.341707636081515
ENSG00000078902.15,-0.375153306222618,-6.19835490447446,-0.0178579449007016,0.00357940450024005,0.0194754370763429,0.000561005099671393,2.12106644107508e-150,0.126184064945125,0.618820388666395,0.0401087502977833,0.0419897058285903,0,0.331727658896677
ENSG00000172638.12,0.3151433261139,-5.98662296116166,0.0274227624105828,-0.020263412719218,-0.0125912094603405,0.0757370952699574,3.50053485834804e-25,0.131335783352942,0.3630505072785,0.419193888966512,0.419696380153243,0,0.73302124270244
ENSG00000172500.12,0.515342236888793,NA,-0.00428273855392437,0.160258729683008,-0.05113083781612,0.648178460267722,NA,0.945624673871716,0.833075439580105,0.586516124953751,0.586578508902088,1,0.803665880906498
ENSG00000175467.14,-0.0105786488319075,-9.75470981309111,-0.0103721159024958,0.0136240177204403,0.00389407690248024,0.896187895525072,0.0510829331695249,0.194668030146109,0.113260251660412,0.580800378869191,0.580943025676319,0,0.800656447174021
ENSG00000175376.8,-0.233311081368569,-5.7414605887354,-0.0182300182225196,0.0268826466108611,0.00317747853515026,0.135584361986887,5.14618762214439e-55,0.18991216294102,0.0327930186358156,0.815567091731074,0.815592460799576,0,0.860132450340991
ENSG00000175334.7,0.0795692598479429,-4.04301622862242,0.00246107505424323,-0.0105180243151129,-0.015815428598347,0.777407303661892,5.67155093163818e-96,0.906529430586934,0.667975445903464,0.525011246718954,0.524233140851106,0,0.776307851813401
ENSG00000255153.1,-0.452397132935287,NA,-0.14927473958225,0.0158514192749001,0.0281454464043194,0.384814484995979,NA,0.164051753952043,0.9455513749467,0.523364246564165,0.523291902069633,1,0.775913143741092
ENSG00000087365.15,0.251387369969437,-5.47529612295688,-0.0212019389851131,-0.00423804131332855,-0.00470605616906257,0.0954397918831788,4.62182252457874e-135,0.23563382963849,0.816195787091083,0.719685856210358,0.719765394952299,0,0.840329916903798
ENSG00000255320.1,-0.326004482296909,NA,0.0856621411085352,-1.39248139480659,-0.0917479446707862,0.866332154242396,NA,0.444165223403692,0.13603615172714,0.574445022375286,0.573642615155868,1,0.798079303413948
ENSG00000174996.11,0.361030028760025,-6.9103776052363,0.0075789040387928,0.00360631025913727,-0.0201254097598863,0.0152164853227928,2.63414543002451e-26,0.489447221096448,0.7538841365631,0.117099791211665,0.117995796088761,0,0.507828314207052
ENSG00000174903.15,-0.0412551954348946,-6.75214359217511,0.0350718076110206,-0.113311783422775,0.00400682588310511,0.770122524000065,4.76652518936723e-37,0.28909547838643,0.391974706956194,0.749509965928406,0.749876772661094,0,0.843812177765621
ENSG00000174851.15,0.0844021115406493,NA,0.00938584404245767,0.00028617217497344,0.00582557823558426,0.586352445226428,NA,0.440809212308745,0.981799144916472,0.663285127529353,0.663280638531428,1,0.829334114669788
ENSG00000174807.3,-0.464705660789497,-6.6793095105087,-0.00527815255889133,0.0507690571552836,0.0330920458043379,0.084828441647906,0.000148365252029903,0.860599137340633,0.119547504845164,0.172864823845396,0.173336516513337,0,0.568064483754643
ENSG00000174684.6,0.932637282210491,-6.14064628164985,-0.081984858118382,-0.00106854411307635,-0.0773470095979193,0.145413959712173,0.0147458625083781,0.124288982934118,0.972302531984248,0.165054749930289,0.219000629751038,0,0.607723529213969
ENSG00000255468.6,-0.529655808866842,-5.00403323908565,-0.0507918587478638,-0.0425155846656507,-0.0165973288498351,0.148080026978462,2.7586167818082e-15,0.159635351555226,0.536827993541649,0.599641503424452,0.601225139411664,0,0.809567921456589
ENSG00000174547.13,0.220074264364604,-7.28711101130201,0.0644816732523127,0.0164984247895694,0.00642199732215192,0.200205506427688,1.47915889021754e-05,0.0681272652704903,0.35266243181898,0.673522462105784,0.673727011818962,0,0.832285562275314
ENSG00000174516.14,0.058076026542596,NA,0.00433445932827013,-0.219304516371393,-0.0240585867344351,0.922807686810596,NA,0.934037084645578,0.13369628493447,0.646933364229158,0.646927628124351,1,0.82548494352388
ENSG00000255517.6,2.00901910581941,-2.93665671690535,0.177950638532205,0.0251409187514629,-0.158226726625388,0.0156147792157088,9.66383304691774e-22,0.0057026301496519,0.602789424016812,0.030307563850656,0.0315319334995333,0,0.29188684999387
ENSG00000254986.7,-0.285059813606836,-6.1024930526258,-0.00616092502365453,0.0202838315766433,0.0111403060155773,0.116488735499425,5.78845846523938e-42,0.637211383485502,0.209460343941924,0.482899678687477,0.483823428784761,0,0.760927938410076
ENSG00000174483.19,0.205818244654786,-6.1036692092817,-0.0278365371665597,-0.000397047146280006,-0.00150421076799062,0.317916169239462,2.83732296131614e-17,0.216448908246707,0.984084222958417,0.932988242169639,0.93305969902383,0,0.88392828303901
ENSG00000182208.13,0.0912411974238285,-6.65354328357129,0.0213988720459912,-0.0122162157256989,-0.0132957334805552,0.516933503429091,1.10871133928724e-27,0.119630401998145,0.575929317422982,0.273340793051822,0.273686503057456,0,0.648870153907306
ENSG00000174165.7,-1.0993807064949,NA,3.3668807401293,-0.898748419299224,-0.0212275472795242,0.570155657442668,NA,0.361464880727277,0.492256820138291,0.744329536242613,0.744284351882628,1,0.843139544624327
ENSG00000248746.5,1.3987200419097,-3.91122531956008,-0.00265455773329818,-0.0289555200026766,0.144994607993163,0.000654548095061011,0,0.947301949662191,0.3325427273394,7.68652444284638e-05,0.000199605069066185,0,0.0133294257018832
ENSG00000174080.10,0.124536688201386,-7.49581000509758,-0.00654340557269995,-0.00816574238058662,-0.0141989426868239,0.0559060864364444,8.97929331843841e-105,0.292886007215824,0.164141084623816,0.0128425752073258,0.0130108885175362,0,0.188426178595973
ENSG00000184545.10,0.145753782016042,-6.14756070715802,0.016432974780522,-0.0400002616375226,-0.00667690211307647,0.280483086805613,2.43558068611709e-52,0.188750770083837,0.0726892605901839,0.572023363554318,0.572225918078809,0,0.797394738375835
ENSG00000173599.13,0.46172701233077,NA,-1.39748221224673,-0.655844009524849,-0.00367577323329301,0.658985941245821,NA,0.168061511020056,0.0209540481766075,0.967866941969263,0.967866746628198,1,0.885168683908962
ENSG00000173621.8,0.137988694299047,-5.32218710189247,-0.0178147076787421,-0.0175194386567025,-0.00136950827345801,0.771352432175878,2.64693486465934e-06,0.644569949018784,0.828448740364109,0.973362237704088,0.973445686324676,0,0.885525250462036
ENSG00000173156.6,-0.75524692182955,-2.3390986038019,0.0661984058824524,-0.0228168301913892,0.0864420878495839,0.179324014395971,5.07128481366421e-81,0.265965810012751,0.651301185530176,0.0789276159028682,0.0789151267335593,0,0.430921117421165
ENSG00000173020.10,-0.039481383815743,NA,0.00933974336209606,-0.00464109216028885,0.00920658212299343,0.863920655683474,NA,0.470193630670678,0.722629894831886,0.644064796277965,0.644060035207559,1,0.824420635275601
ENSG00000277290.1,0.158334486811432,NA,-0.165003678454042,0.0351294950799787,0.0428964873382723,0.876406180085566,NA,0.214330105925527,0.965342333019793,0.612659087184452,0.612928602896813,1,0.814585929680204
ENSG00000233930.3,0.24674088927035,-3.66545516717268,0.09636620101476,0.605690639088129,0.0687375728487538,0.888355885009528,0.00693701634517325,0.716536058728271,0.734617834936869,0.627468688467737,0.635762394037606,0,0.82181641888635
ENSG00000172613.7,0.0678681153486673,-4.31013684509083,-3.68212338384187,-1.36991610155233,0.0743809979971805,0.965749333323708,0.00707499455454249,0.0911206880140094,0.0548907174722023,0.500156540048622,0.514795632079919,0,0.771505967273373
ENSG00000175482.8,0.39859470141885,-8.35097548297329,0.0404856121861465,-0.0369638975341917,-0.0244413201485996,0.237317423178888,0.0778299986723721,0.0246964881053549,0.49908901520202,0.404882969729162,0.408307193473458,0,0.729077839738692
ENSG00000172508.10,-0.342814360908566,-5.15106080020001,0.0114658937290109,-0.00398765582587123,-0.00109826798917619,0.120041014586451,7.54021520193088e-109,0.416991264773569,0.800645158642801,0.95510839523057,0.955061527576565,0,0.885168683908962
ENSG00000175634.14,0.471497975156718,-6.67826221624434,0.0297062923914059,0.00946225138169969,-0.021228261246194,6.76945038977359e-06,1.1385849777998e-55,0.00146557553144589,0.340580474556293,0.0210671893733209,0.0222724437066716,0,0.244972227919795
ENSG00000110711.9,0.635654575352535,NA,-0.0085745321220163,0.00906002325890123,-0.0467417523621124,0.0707354132253006,NA,0.667155147286018,0.623341592913884,0.123453768794944,0.123353046848024,1,0.511025204311116
ENSG00000110697.12,-1.05935248479295,NA,0.04595069517555,-0.295039422550929,0.113643907040546,0.295211172118499,NA,0.488856213327066,0.0394255677893654,0.201979362021174,0.201373536350429,1,0.59372577328174
ENSG00000084207.15,0.438762249533427,-6.44064309230146,0.0120788183196891,0.0105828578208201,-0.024956536216946,1.27899406803248e-10,0,0.067568667433283,0.299340827336577,3.21600117790631e-05,4.06219777698531e-05,0,0.0038404443352085
ENSG00000167792.11,-0.239831088560242,-6.10704776951197,-0.0326537246007778,0.00196732906422791,0.0137761013162124,0.185513104597198,5.06009508908541e-56,0.0051699762250982,0.951499615925313,0.384439146959126,0.388963940078047,0,0.720420431446036
ENSG00000167799.9,0.406468616848387,-5.21375550878879,-0.0385859133552329,0.0272013891025071,-0.0365541894188152,0.019504093630316,8.49986528448164e-90,0.0189618578281113,0.309561165698291,0.018563462603336,0.0189295081021223,0,0.226287088545226
ENSG00000160172.10,-3.7060483421028,-5.66557904432272,0.17586990902659,-0.660319306150618,0.302917146331978,0.0371248388661684,0.165407517093809,0.102280679983108,0.573198150285581,0.0332612233024349,0.0370600355478179,0,0.315616212700704
ENSG00000110057.7,0.736853971270841,NA,-0.0241981280367384,0.0838312923064646,-0.0458926264829672,0.133495267339457,NA,0.584811976470051,0.624431522870504,0.274842008324562,0.27459864441783,1,0.649459065636441
ENSG00000244242.1,0.196637510261752,-4.33022062533851,0.0107547804669639,-0.0258657147151927,-0.0329974220801001,0.549232214431598,3.57010883263008e-121,0.600521900614684,0.159583067231859,0.237926413374152,0.23864015327513,0,0.620685891420991
ENSG00000006534.15,0.196123315062951,NA,0.0666100041896141,0.0632068832368781,-0.000575586783850981,0.672289725290251,NA,0.110218709782131,0.350695781343776,0.988435631204512,0.988435620544171,1,0.887823823967149
ENSG00000110719.9,-0.0951455536391453,NA,-0.0146631724858049,-0.0298081131504845,0.00805655041099611,0.843375493559727,NA,0.620294205293839,0.489894378748104,0.844470953065619,0.844471069901774,1,0.866102997098532
ENSG00000171067.10,-0.424988870196152,-5.10177649801567,-0.000459872697300241,-0.00163409571394751,0.0275336512180845,0.0861732854684615,1.7688347606295e-34,0.982480927413004,0.936548635637032,0.205831678991333,0.206017593579912,0,0.594792190905091
ENSG00000162337.11,-0.439498746557646,-4.58400660202455,0.00905927935932348,0.0161953125210682,0.04305451788288,0.1374312676503,6.2588320023119e-47,0.712903482641085,0.562191307763094,0.0947182529301074,0.0954083553912646,0,0.470246742652347
ENSG00000110075.14,0.128276156794595,NA,-0.0108309920540999,-0.00515889419670768,-0.0159477983382578,0.200319994503026,NA,0.173280043691936,0.684316072096379,0.0678341647008656,0.0678184991548055,1,0.412389270032128
ENSG00000117984.13,-0.263755754086641,-5.40904190273254,-0.0236270319489319,0.00255156276806606,0.0464830226728503,0.130986448699983,3.37788156575697e-244,0.091695051055574,0.950532086886613,0.00274586948992821,0.00340910774183952,0,0.0910627141227504
ENSG00000132740.8,0.109002251160842,-6.24304209546039,0.0234276063848382,-0.00480095767097642,-0.0198772882352912,0.51774818721737,4.10108891722674e-35,0.0596330143913455,0.824816473468744,0.175270630147993,0.177040558679826,0,0.568763687791051
ENSG00000162341.16,0.117431512993406,-4.69662788514854,0.0765953630397306,-0.0252532308995001,0.0134178956391277,0.558428870679548,1.38459738721425e-127,0.0313530067858378,0.242852721362698,0.446382785768793,0.446286746009634,0,0.744695591525219
ENSG00000149716.12,-0.0368056646816343,-5.90571268406703,0.0252268988779995,-0.0615787982498919,0.0186936027066858,0.937550202268449,8.53743815646729e-08,0.364207454136091,0.35766224637522,0.637933571030681,0.638209369822274,0,0.822541020448567
ENSG00000131620.17,0.18014078542298,-5.19967126024723,0.0481537495036164,-0.0634441565997651,-0.00677273499910844,0.584499913953077,1.17508828307564e-14,0.0903651066731782,0.283988018294896,0.815071694263031,0.81566623142934,0,0.860132450340991
ENSG00000235027.1,-0.19020470954912,-5.23871420942117,-0.0693607751325012,-0.152430612551282,0.0433087194805673,0.737087934440416,1.38574258452322e-05,0.168604043872236,0.242637310496086,0.379428680693558,0.382396427512431,0,0.718361718954989
ENSG00000254604.1,-0.954187815297729,NA,0.0869011923781128,-0.0419656126867684,0.0647815852387175,0.354012482602642,NA,0.0826673123320368,0.524035368502219,0.459022603266319,0.458793698900657,1,0.747878015499667
ENSG00000085733.15,-0.118414013840851,-7.72185948493047,-0.00352982128890963,0.0205785694054549,0.00355877574002893,0.338366645269745,1.96034925819777e-15,0.723158171799619,0.497898702577922,0.736859094812965,0.738163766632768,0,0.841474373045133
ENSG00000254682.1,-1.58289947208948,-3.99467572682089,0.17327560685428,0.0239080109074003,0.0665187008714834,4.70446394372097e-06,2.87961488755161e-47,6.98262788954398e-07,0.364167774862998,0.0275981200472285,0.0274735724973842,0,0.272558574341423
ENSG00000172890.11,-0.347853400260023,-5.42695387838855,-0.0188856837174477,0.0213506818837122,0.0125696437466079,0.104894250460163,1.06064804264302e-38,0.225689732359035,0.175727312474681,0.496047952893045,0.497561196909008,0,0.765239618058319
ENSG00000158483.15,1.34256592437162,-3.97824399881446,-0.0156397851630282,-0.0264344819909822,-0.0235693771338273,0.00284359140513652,1.14361040644001e-45,0.685196539961334,0.42634336055446,0.54095830702295,0.545293899778365,0,0.788292098887351
ENSG00000137522.17,-0.0906155592745569,NA,-0.0129200888621028,-0.0558459902801191,0.0164079657804589,0.720541232219788,NA,0.503564260621917,0.418041009847519,0.443952721327612,0.443957853977237,1,0.743833017741128
ENSG00000137496.17,0.366029188291487,-4.68703883402523,0.0466147028403275,0.0403929435112303,-0.018033080021392,0.58303873945564,3.05062109646771e-06,0.232690051461388,0.501532437311824,0.749510883520377,0.749763277795177,0,0.843812177765621
ENSG00000137497.17,0.124386823888494,-9.32341981126383,0.00867981733285786,0.0497146459011979,-0.00390745098650613,0.460245585678523,0.0556489236819894,0.387265785424921,0.285639811666141,0.781620811571203,0.781629692474683,0,0.851463580111819
ENSG00000165458.13,-0.0127420986043083,-5.79311239255004,-0.0175098423127082,0.0451099236131848,0.00727559514069159,0.915181856097569,6.9388320436984e-207,0.0470264290053618,6.7218541572792e-06,0.486652901320907,0.48656020731233,0,0.76201851407403
ENSG00000130598.15,0.634098179108187,-4.04180783853201,0.0459811770857879,0.0237221006961163,-0.0468815028127947,0.0617953518590358,6.2587153879831e-106,0.315130155927922,0.716952694437276,0.122675850527852,0.124039599192572,0,0.512113932939689
ENSG00000227467.3,-2.45577406561225,NA,-0.0341723032857015,0.321400939241555,0.215780320054181,0.154820689533912,NA,0.740014144874037,0.237296109319664,0.137902139143035,0.136091273762565,1,0.525233277498618
ENSG00000186642.15,-0.129321163898665,-5.65280379266456,0.00741736979956645,0.0011522290786335,0.00208458965674367,0.532787965520107,9.59123010008581e-39,0.637167077956127,0.967006676968186,0.907835352849305,0.907925344927577,0,0.878774203838066
ENSG00000186635.14,0.150967988010314,-5.70363045599117,0.0431172856291335,-0.0552533415489209,-0.00936079334117378,0.386128008963234,1.06860148104394e-39,0.0179592418132451,0.0344740788149806,0.539586212385153,0.53988569214719,0,0.784302649406058
ENSG00000214530.8,0.516740565345974,-5.23499819568986,0.0164192471430333,0.0934178564418233,-0.0257268142940523,0.0970911516623187,1.61457638994626e-25,0.448831277985121,0.0170143239618922,0.347571212689309,0.348931671083428,0,0.698782511404515
ENSG00000168010.10,-0.0410102346369334,-5.09078793487069,-0.0377451855002007,0.0417785900439547,-0.00930169508042608,0.949937640390477,0.00141490863665081,0.436204389186812,0.542992625435623,0.866955758598369,0.866962876473001,0,0.871364330328194
ENSG00000175591.11,-0.152069367472,-6.16871480296718,0.00375820310981451,-0.0319049312366874,0.021240227715638,0.254891916232869,2.41039258076086e-80,0.884295733189801,0.0134390674360854,0.0750940644114424,0.0750515261467425,0,0.42547959585551
ENSG00000130592.15,-0.121081981185032,-3.78121897953915,0.0119569982198479,-0.0316448657006394,-0.00066677213858553,0.695020624361861,4.68827744135786e-105,0.648361621405846,0.350583914387459,0.980528849431041,0.980541828955329,0,0.886761522597019
ENSG00000260401.1,-0.17884950487933,-5.83797293337444,-0.045366850631576,0.108063278435081,-0.00134524585977348,0.677623562257524,1.9807251337224e-07,0.134695991297701,0.624073531182449,0.971498558255011,0.971594342782858,0,0.885168683908962
ENSG00000171631.14,0.348960847390467,NA,-8.99199225395985,-1.15665094924817,0.325459450968929,0.85081130880862,NA,0.0121190147289436,0.340106815278018,0.0837647847116282,0.0807295008707288,1,0.435150795161904
ENSG00000054967.12,-1.13562491752954,-5.07077018293096,-0.0278240283663834,0.0387080657392799,0.0844477416210244,2.23493901825117e-07,2.18954529459635e-107,0.0675128599413078,0.412417659663471,1.2975445342809e-05,1.85345075002991e-05,0,0.002136331319452
ENSG00000021300.13,-1.34863787305446,NA,0.0590201479051148,0.07382048788945,0.105947625167,0.335063844125065,NA,0.547863403989364,0.349566320677671,0.398893746041663,0.398246902823932,1,0.723738761853993
ENSG00000175582.19,0.0260471554557552,-6.70104369503435,-0.00677294050973338,0.0123822863028345,0.00139411052427114,0.842969193561103,9.8709613433165e-50,0.515299905499143,0.276497970016482,0.903908722499658,0.903914347239347,0,0.877746547345985
ENSG00000175581.13,-0.399978402736483,-5.66855410760013,-0.0537127800734255,0.127270565941963,0.00745882329026596,0.198210972195133,2.24906930067659e-13,0.0732062375953482,0.224204646861956,0.783085230541279,0.783268917479562,0,0.851463580111819
ENSG00000175575.12,2.32337185648964,-3.43104830246124,-0.00656515826678931,-0.0208557266480498,-0.127186858387163,0.00868029329657667,5.82651840065299e-13,0.958824152340933,0.712243315294799,0.0997885289300372,0.0968396577275605,0,0.472750996509753
ENSG00000175567.8,3.34635154632555,-3.78050679880745,-0.0311376201948779,0.109858354010723,-0.19524831191189,3.90056216344134e-07,5.07711124899732e-61,0.539108764813333,0.305863367856312,0.0007886431017298,0.00120180678059779,0,0.0449783875001569
ENSG00000175564.12,-0.273910561079841,-5.46502615964874,0.0449888872731416,0.014493175813052,0.0177810298359255,0.00196207583125837,0,4.60499304031353e-07,0.0603407213082522,0.0217678817139761,0.0220189960814343,0,0.243457565311161
ENSG00000168014.16,-0.0795566859018659,-5.38662403592133,0.00518443320195641,0.0100613225897962,0.0132883964313295,0.802997000337246,7.86392940590872e-18,0.774620946996825,0.76884501407565,0.630661181643026,0.630699003486573,0,0.819847871881681
ENSG00000130595.17,-0.189854573130609,-5.26008088223075,0.0327194966830114,0.0170698129966492,0.040217604281942,0.139943808799535,0,0.0348211791373178,0.0349966573527085,0.000402064764141737,0.000525504470590004,0,0.0266858031769423
ENSG00000165434.7,-0.0381963569823891,-4.99617069237674,0.050676094284695,0.00183196783661298,0.0150885224856057,0.855242735636649,7.18603195136255e-98,0.0217593302383332,0.930212503821569,0.421221344452945,0.421477480979775,0,0.73302124270244
ENSG00000175536.6,0.834882220969547,-4.90277752673748,-0.115786660457507,0.018566994710902,-0.0578665221114003,0.109293847545573,7.67464922907738e-09,0.771213822725861,0.78512206429341,0.184833892888007,0.191933521961865,0,0.584422796464982
ENSG00000254837.2,0.838968239042295,-6.50307506059101,0.0668081105145319,-0.129748768579035,-0.0534334452561405,0.00523206209625713,0.00678491838226817,0.0264524804540173,0.000374342688988086,0.043845836327264,0.0469693810149784,0,0.349799959249322
ENSG00000054938.15,0.546196039095778,-4.79584029004807,0.0949734453261988,0.24380736163515,-0.0086947933318592,0.714695632134415,0.00831880066818106,0.489744035726827,0.86439376793008,0.948031065046208,0.948045903141674,0,0.885168683908962
ENSG00000142102.15,-0.541229986226857,-4.56674221521771,0.0334371278262281,0.0226950352151542,0.00386924900240163,0.0203007522214371,1.45917847357365e-81,0.146900295169943,0.240931741327996,0.848708696297004,0.848735610462446,0,0.867199937579659
