nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000140265.12,0.204044895130801,-7.52224580364409,0.0142069500632759,0.0028782945241162,0.0046361457577161,0.396478402484832,0.402346433844197,0,0.815685103841577
ENSG00000137822.12,-0.0566493975210792,NA,0.0161357114732525,0.620705723392917,NA,0.568470496612106,0.568457827848179,1,0.84865897725192
ENSG00000166963.12,-0.217400556199212,-5.35634009989147,0.022922453807487,0.0374699431983719,1.42756420693222e-18,0.370595165306623,0.373175694278654,0,0.807308424646298
ENSG00000166762.16,-0.121516729303741,-2.86555063657397,0.0246797458702063,0.749346271421694,1.43893100016541e-11,0.782171923131876,0.782357846874616,0,0.883411154250824
ENSG00000167004.12,-0.0496705821058939,-5.94470647814106,-0.0188080717250396,0.6915821149146,3.19531146533096e-15,0.538523453822763,0.538820611739458,0,0.840096545592883
ENSG00000242028.6,-0.317758262331213,NA,0.0190894725579357,0.114062177941361,NA,0.684557184368197,0.684468972259876,1,0.870522297182412
ENSG00000166734.18,0.291732784553915,NA,-0.0201421371428836,0.291679819455299,NA,0.772419613314798,0.772322325829112,1,0.883214012525676
ENSG00000179523.4,-0.0364030208117366,-7.06797147653666,-0.0170152996766081,0.738885952648729,0.019824423954141,0.521186756231347,0.52356893956584,0,0.83764298341158
ENSG00000104131.12,0.112275610121213,NA,-0.0416458131976467,0.315346915663324,NA,0.14172918792433,0.141679295971342,1,0.695092436041773
ENSG00000166710.17,-0.0916856537930901,-6.812935689962,0.00406857348513882,0.0212155607232068,3.21773168809431e-125,0.665636806691158,0.666166375547215,0,0.868327382788444
ENSG00000185880.12,0.650258130188263,-3.88336264512341,-0.025951652024393,5.6949809221739e-07,9.87564662429196e-100,0.398654239349417,0.400085939772855,0,0.814349277286398
ENSG00000140263.13,-0.154350796635993,-0.846459585814503,0.102455787104807,0.835940419393113,0.00659070586980699,0.608978326506317,0.613582011490274,0,0.8586338167266
ENSG00000137857.17,-1.84934346329098,-2.37293497880854,0.434732065123359,0.0147923856108507,0.000129187931361921,0.0234169267193798,0.0266715378638269,0,0.526658244896302
ENSG00000138606.19,-0.282112946346775,NA,0.00748279398839212,0.455586141418299,NA,0.935410362245485,0.935404566440724,1,0.899338570259531
ENSG00000171766.15,-0.740795717696513,-3.49441985865624,0.0424559748119973,2.26667163442361e-14,1.84085105560676e-248,0.07081072097813,0.0701414189225105,0,0.625725664922668
ENSG00000171763.18,-0.340484120447785,-5.73948228179171,-0.00577662749387063,3.4195391296663e-05,6.11155339656621e-17,0.772804699658478,0.772899317955291,0,0.883214012525676
ENSG00000104164.10,-0.0462395510304781,-6.81808511898975,0.0498440539764914,0.698739790903064,9.96105995883998e-05,0.0974579558133642,0.103847732667366,0,0.659146878678864
ENSG00000137767.13,0.0565423276136204,-7.16728079137061,0.00302708420082068,0.0818462286138657,6.25360213028424e-66,0.704697083103205,0.706124130577177,0,0.871361380429302
ENSG00000273972.1,0.906615748627755,-4.72492181745682,-0.0315640545571238,0.0162327651593624,0.024300180069682,0.733667524076866,0.73598314894886,0,0.875945858881439
ENSG00000137872.16,-0.170074461859968,-5.00188764381931,0.0178475503828281,0.171119623270065,9.84486578866783e-23,0.540502040495557,0.54076331320562,0,0.840695509600429
ENSG00000166147.13,-0.0522736545365749,-6.13953766267743,-0.00748557757197054,0.48361046386639,1.16056648758286e-29,0.667251380236203,0.667282939472953,0,0.86859136023552
ENSG00000276550.4,0.483854784660419,-2.28156820396585,0.0431339411052207,0.00564561026503094,8.89410656661961e-138,0.300452066460477,0.304304070596368,0,0.772568943799714
ENSG00000156958.14,0.31796614655646,-5.37848162804061,-0.0409797501694566,0.00855976871770547,3.04484955931691e-07,0.165314236499803,0.165733049738858,0,0.708296449355734
ENSG00000166262.15,-0.512145561488842,NA,0.0786551334105719,0.00190053815371926,NA,0.0517403450771432,0.0513556434860414,1,0.579758222977496
ENSG00000140285.9,-0.913483537388024,-3.9104530595269,0.120862665066268,3.04943363155406e-05,1.22163998631611e-24,0.0170188631413578,0.0171662041379025,0,0.483308530443752
ENSG00000104047.14,0.0514353588299789,-5.43494923028929,-0.000140387519857573,0.606452684873817,6.41397610002122e-17,0.995227020892401,0.995202616196882,0,0.904982450666109
ENSG00000104064.16,-0.385005228265143,-4.64267312958495,0.00967380885565325,0.000357620828117995,1.01207612026895e-39,0.707080308295194,0.707652658774455,0,0.871361380429302
ENSG00000244879.6,-0.732957483811618,-4.08883888487685,-0.00822650799617092,3.54117015011132e-21,2.80311504238845e-306,0.656982949690489,0.659326348454705,0,0.867746063719167
ENSG00000092439.13,0.0305199086144362,-5.67339485345166,0.0152204975106026,0.59493525382927,2.33826910706281e-67,0.268601469235172,0.268794186116043,0,0.756577357003269
ENSG00000138600.9,-0.144032368224435,-5.13954798854026,-0.00262441491449056,0.00975141858407017,3.5326991992057e-294,0.84367697180482,0.843576047232449,0,0.892075193830954
ENSG00000081014.10,0.256512626391133,-5.88719042286019,-0.0199418298199459,0.000419661108871945,6.63586271761635e-20,0.254789644709937,0.254902633221218,0,0.74826543765143
ENSG00000137869.14,0.484654088807044,-5.53371781512024,-0.177934380916725,0.447080741922734,0.112807160417344,0.176954857726645,0.231404494724222,0,0.742325529019284
ENSG00000186417.13,-1.0490743242605,-2.1983366475569,-0.0421648624760609,0.143086543477285,1.42859423578606e-07,0.813936213996331,0.809038086147765,0,0.884957683747931
ENSG00000104093.13,-0.0700252439290992,-4.13268076451325,-0.0189335025415709,0.832504378434142,6.37305432239415e-06,0.803432680263324,0.80355731517592,0,0.884505446792408
ENSG00000140280.13,0.306067952696836,-3.17070182742305,0.0626241794830567,0.460243203745803,2.44758713690035e-07,0.559250924325826,0.557935626606403,0,0.8465569359322
ENSG00000128872.9,-0.165047000920036,-5.35742293957681,0.0269586099094193,0.123362989619867,5.1640783923235e-13,0.282492561980513,0.284147737429627,0,0.764278725599509
ENSG00000138594.13,-0.390679100149169,-2.06759910622907,0.00592345906808566,0.280193973226187,6.49123766066313e-20,0.947835326378832,0.947619319688448,0,0.899665411356247
ENSG00000259556.2,-0.016788107932747,-0.827281319347737,-0.393656547243993,0.989853206850785,0.0576156298996436,0.259368707961381,0.275026318121028,0,0.760917464989483
ENSG00000069956.11,-0.150324159166429,-4.7261367604972,0.000741367989706801,0.588360854350906,3.85432809639452e-11,0.991514415059339,0.991494568617244,0,0.904017662378606
ENSG00000069966.18,0.0811200305669689,-6.15446910142698,-0.0024713125778283,0.838839410029147,0.157296870980998,0.977979013145755,0.978381383864864,0,0.901134792766507
ENSG00000114062.18,-0.00480636309163881,-4.18214311960166,0.00620088593475438,0.973641907417227,1.68529565205402e-35,0.85918633179804,0.859500006736104,0,0.894078461869536
ENSG00000128989.10,0.117628600244545,-6.20428239304027,0.0240447105316811,0.00172387034815082,5.2168116806967e-260,0.00852755217984101,0.0095449144095235,0,0.430867194428095
ENSG00000047346.12,-0.103878581730906,-6.54963908589134,0.00904786037038213,0.00306740441677213,5.78975061338202e-102,0.296763281831555,0.296796519203955,0,0.771014607649991
ENSG00000137766.16,0.508347506639467,-3.00864946999293,-0.0576726219990999,0.0787509463520421,4.15606025503245e-48,0.376749988068111,0.375917387229981,0,0.807308424646298
ENSG00000137876.9,-0.0691364356359865,-6.39223298233186,0.00668164599787334,0.22000675332836,8.09523915162219e-36,0.617667828252662,0.617609557386649,0,0.859787272506343
ENSG00000069974.15,-0.97794771938049,-4.29699795415769,0.150829932501762,0.00696462712950541,2.29711049119495e-10,0.0645450405875408,0.0729623391120119,0,0.631410207481002
ENSG00000225973.3,-0.361591702992886,-5.29616497952941,0.0365218040955446,0.15578922054414,0.000317457104221419,0.5582118773382,0.558193362392594,0,0.8465569359322
ENSG00000069943.9,-0.215154506390688,NA,-0.00639673288902006,0.458504145028383,NA,0.924002149743061,0.924009370386946,1,0.898523454951473
ENSG00000260916.7,0.0394306092375501,-6.05708858086551,0.014562174169708,0.478163630286501,3.39326789089192e-68,0.28736027534772,0.289039673473608,0,0.765700833948774
ENSG00000283891.1,0.0813272007904431,NA,0.00361798896958414,0.877359167757854,NA,0.975193824939655,0.975194375912703,1,0.901134792766507
ENSG00000261652.2,-0.383679406617276,-3.25162503689034,-0.0234077971041724,0.111046081460701,8.92643205332011e-19,0.710479784423614,0.709039030026504,0,0.871361380429302
ENSG00000171016.11,-0.229359829345366,-5.72843224515555,0.033403643543844,0.0275496066422926,1.59013129725443e-21,0.197037991769643,0.19903830083186,0,0.720658580454515
ENSG00000166450.12,-0.407343390060453,-3.65955288571671,0.0384397509955532,0.36942816736734,4.04774977706999e-08,0.700734341194987,0.700160957642075,0,0.871361380429302
ENSG00000069869.15,0.180546323939836,-5.63967551321104,-0.00783471157085744,7.77493362815714e-06,0,0.420227168022255,0.420322545596016,0,0.821392669465939
ENSG00000181827.14,-0.0454097313589133,-5.30309470433395,-0.012102963114545,0.660863920493552,8.07785603835944e-24,0.623693021421104,0.623758946738546,0,0.860385255349925
ENSG00000247982.6,-0.443256157111427,NA,0.0175411343659468,0.0190705883051259,NA,0.700219957781572,0.700085151535153,1,0.871361380429302
ENSG00000128849.10,-0.714903458790318,-2.28765901926888,0.0667427236818888,0.322875222136591,1.53114540197282e-08,0.683576609277355,0.676471712742111,0,0.86958593599367
ENSG00000263155.5,-1.04103880842911,-2.54051209302098,0.0268501491598041,9.40906731328495e-05,6.12523005410332e-49,0.661894387815096,0.656959021134862,0,0.867746063719167
ENSG00000255529.7,-0.134502701709402,-5.3708015925398,0.00624987531758986,0.0420519439932411,1.27386745089954e-69,0.695446744409101,0.6954804544954,0,0.871361380429302
ENSG00000128918.14,0.0881463990075921,-4.97414912779915,-0.0387563838902548,0.280493331216923,9.92726297459958e-81,0.039649049195825,0.0397403563538838,0,0.546590209464343
ENSG00000137845.14,0.248701876408806,NA,-0.0807142476645172,0.48481975024767,NA,0.353750999604752,0.353477993030276,1,0.79522022001974
ENSG00000137776.16,0.112005079524084,NA,-0.00446266178953298,0.241722763408785,NA,0.849448053634014,0.849443762956314,1,0.893362418588124
ENSG00000157483.8,0.120639030917638,-7.11517962586371,-0.0224055372870139,0.210780948389744,0.00492744462352259,0.32304892230376,0.32724927645404,0,0.780884087123648
ENSG00000140307.10,-0.121044805432235,-7.46288673789182,-0.00431461193786647,0.000520354822323336,1.48144542832799e-21,0.609366902646163,0.609422637152606,0,0.856306121371329
ENSG00000140299.11,-0.00100781513246721,-7.20759902067458,-0.00967075876454791,0.970929925095356,2.24092393483347e-80,0.146661742540001,0.147011138847471,0,0.695092436041773
ENSG00000182718.16,-0.161359383507985,-5.37340517467008,0.011078193476065,0.00768555920814583,1.30895754005271e-134,0.44824199382221,0.448326697181157,0,0.826586132631838
ENSG00000128915.11,0.0704785638656633,-6.84866372013603,-0.0290341815300487,0.390226834527985,7.31455537330956e-06,0.137868049183496,0.138572590148451,0,0.693749965503379
ENSG00000069667.15,-0.109419445778405,-4.90086325932921,-0.000840146032494434,0.0723287945329494,1.64825161934717e-200,0.955152526274469,0.955149411320999,0,0.899979774667293
ENSG00000259675.1,0.569268433965551,-2.52077769637461,0.292678094874797,0.446075605773429,9.93309127680475e-05,0.163410251639839,0.191462582608972,0,0.718413455234602
ENSG00000129003.15,0.116794182758766,-7.37210290153117,-0.00689236118531182,0.00156853069678648,6.85192531171744e-27,0.430606896895101,0.430776944507605,0,0.822478354989666
ENSG00000205502.3,0.390359982750167,-4.78381731727823,-0.0103115929882655,0.401718607013388,1.48121847661076e-05,0.920964289045555,0.921734596913509,0,0.898472997017866
ENSG00000171914.16,-0.111680223954361,-4.90681735331849,0.0587247988887288,0.26111173805383,2.30760028489766e-60,0.0130080128612297,0.013758214234812,0,0.460938522733598
ENSG00000140416.19,0.174019204554032,-4.78315032167596,0.0106440902408031,0.000751530875794639,0,0.386205362142081,0.386664899804752,0,0.813624255274017
ENSG00000259498.1,-0.357791371857642,-4.89316868113733,-0.00149626978277119,0.294778713200737,0.00192871175196871,0.984549556832425,0.984521899336188,0,0.90271987990849
ENSG00000103642.11,-0.132302099435535,-6.35683091181673,-0.00971394525130576,0.00279776618644708,3.6363292464396e-74,0.358432707933399,0.358703542300387,0,0.799408450556658
ENSG00000185088.13,0.309412928619769,-4.59534809081404,-0.00319019255030253,0.0278474679665605,7.64631685970828e-37,0.926088826445301,0.926101140390457,0,0.899239095184612
ENSG00000138613.13,-0.250633250651237,-6.46504182509096,0.0317710251690701,0.11198978922049,0.0464466009400548,0.398509763030987,0.399515828659688,0,0.814349277286398
ENSG00000206149.10,0.376942288262488,-2.56332051017659,-0.0221353637235807,0.164256065509613,1.28590548363761e-40,0.731097734164001,0.729904212119019,0,0.875286839821712
ENSG00000197361.7,-0.876892147052688,-2.69486562073818,0.0785707997308591,0.0470768592245615,2.09482612460439e-12,0.432892193524642,0.43335246598602,0,0.822478354989666
ENSG00000103657.13,-0.174497896033783,-7.05387082060978,0.0169218288819376,0.000992629618949178,7.70688875554202e-31,0.178576611651099,0.179415277352136,0,0.71390082455348
ENSG00000035664.11,0.115303819649372,-5.88468264351908,-0.000553580636033426,0.0716490790225065,3.79152664947256e-109,0.971203144799026,0.971226441623765,0,0.901110284855465
ENSG00000028528.14,0.000153163858368838,-6.51946783002195,0.0148184286128142,0.998296821991615,8.23098316238234e-25,0.379690825524379,0.383957101733672,0,0.811748331756776
ENSG00000276141.4,0.192708355604546,-4.21678021689763,-0.07204386190941,0.379189220062321,6.05259692070773e-09,0.172208997045122,0.175991645358978,0,0.713088343146272
ENSG00000103671.9,-0.0144676419382285,NA,0.0460877758601074,0.913441895688873,NA,0.153919399934526,0.153941571327744,1,0.700066374581675
ENSG00000180357.9,-0.09473392855739,-7.74358176118784,0.00474916271707597,0.478065247722475,0.218081281110302,0.880330016389306,0.880603936951811,0,0.89595311276798
ENSG00000241839.9,0.205306177116679,-4.81136614281911,0.0116024849936626,0.0785896598630647,2.23899692203942e-28,0.674765295361474,0.674970934399784,0,0.86939634227125
ENSG00000090487.10,0.143485527312821,-6.05607590079864,0.00990690623436752,0.00151376308337893,2.30954845692865e-81,0.364063461259163,0.3649919501289,0,0.802898409575648
ENSG00000103707.9,0.113180399817151,-4.74879740039684,0.00917736675211634,0.700523947304925,6.3081095410927e-08,0.894911738789442,0.894888273970659,0,0.89595311276798
ENSG00000103710.10,-0.0679594818846649,NA,-0.0121449117789403,0.632570214565013,NA,0.708821554564073,0.708844804597011,1,0.871361380429302
ENSG00000234438.3,0.558815969614093,NA,-0.0896497693564247,0.00991955961720329,NA,0.069460600703537,0.0687909745821451,1,0.624848742692416
ENSG00000138615.5,0.0125014358287607,-6.59987349606411,0.0437422852033623,0.864070426500489,8.72982416348276e-13,0.0129055114619817,0.0159811637698075,0,0.468089661582794
ENSG00000248334.6,0.0420704532063648,-3.00117536431224,0.0588681899266281,0.866652369774736,4.14628926689416e-20,0.344845265420961,0.348826574390208,0,0.792394744394318
ENSG00000103742.11,0.117165529754992,-5.27554776779452,-0.0102281855841082,0.318795602659773,1.05932378825724e-23,0.703608861478681,0.704712857322217,0,0.871361380429302
ENSG00000074603.18,0.0104303716072381,-9.28883894837952,0.0172218485962221,0.774969104075452,0.0505619046753393,0.0489780043678063,0.0496988683711891,0,0.573406331350777
ENSG00000074696.12,0.284218591151531,-4.74630268644769,-0.0390846395308191,0.0812467843186902,1.53112004915443e-12,0.316421445526982,0.318018724461369,0,0.776412621919101
ENSG00000138614.14,-0.0960166189965553,-7.55695400127021,0.0517284480014169,0.368811081190789,0.0637344806598951,0.0410158532387384,0.0433857248818821,0,0.552444260824242
ENSG00000174485.15,0.121135579586161,-7.09760535970926,-0.00621441265704207,0.181535217944026,0.00287684276314156,0.775315817009426,0.775449195162994,0,0.883411154250824
ENSG00000166938.12,0.210227019035193,-5.1421754350558,0.0444099786369504,0.0812917714584738,1.37818242982722e-28,0.116698826591058,0.119395625509094,0,0.681778770508157
ENSG00000075131.9,-0.255339792678015,-4.04762330559143,-0.0580622861322666,0.209534907664125,3.23029236078437e-19,0.218230568392545,0.221679215618606,0,0.738043774342695
ENSG00000169032.9,-0.137655100333539,-5.85732793750446,0.0160662158517025,0.00569716377194007,5.832776224232e-128,0.175242849651259,0.17764685640809,0,0.713480890475751
ENSG00000174444.14,0.363587540105884,-4.06355897987929,-0.0258259051996966,0.00134755118452644,8.22640267693918e-94,0.338574448275532,0.340909633745264,0,0.790728695057102
ENSG00000166949.15,-0.319308931556987,-3.81817923891,0.0386096109886444,3.07358969951147e-05,0,0.0336856266372635,0.0342560838642216,0,0.542327903386495
ENSG00000103591.12,-0.00627025431213679,-6.64473843549234,0.010767572552458,0.869780470895624,5.71200172508991e-65,0.247050559921797,0.247067485884576,0,0.746406125448474
ENSG00000259673.5,1.13855329150434,-3.4826325098631,-0.0982582304941537,4.86806072512104e-06,8.82465508143972e-19,0.115273918501462,0.113618409847362,0,0.67113066341938
ENSG00000189227.5,0.449206172499474,-6.70633169094208,0.00353813294714143,0.000197779944792517,0.0280197274213258,0.905901923246586,0.906281013929785,0,0.897232447086727
ENSG00000137764.19,-0.0973603419759737,-5.79942145249036,-0.0127494620556365,0.372870901675301,5.59772406797224e-11,0.627471820346974,0.627643499482946,0,0.861226996131756
ENSG00000033800.13,0.148021109670035,-4.54157358885559,-0.00196580018330274,0.137554453163602,2.31877992756286e-70,0.933360816352733,0.933435492118218,0,0.899338570259531
ENSG00000128973.12,0.179833257799232,-6.23738196994814,-0.0181879611214486,0.00555515143167028,3.13624110793182e-16,0.23434735149356,0.234399871085842,0,0.743765987603175
ENSG00000169018.5,-0.0908077241444448,-6.32033490291147,-0.000202708473672072,0.0799912940757537,4.68881404411589e-72,0.986619382757316,0.986584639969706,0,0.90321054477168
ENSG00000137809.16,-0.463902564144435,-3.64959501276319,0.0622525369198752,0.00354995710798034,1.11280205085248e-53,0.102559888837356,0.104814594829927,0,0.659146878678864
ENSG00000140332.15,0.204214657811143,-4.18808387948464,-0.0158802042532381,0.134921210754751,2.05484250327714e-44,0.614365305986692,0.614554942996117,0,0.858905086187186
ENSG00000137831.14,-0.169590575230202,-5.37963600322504,-0.0220073496225225,0.00994547316815498,4.04901158420487e-179,0.168822551639285,0.170797408901006,0,0.713088343146272
ENSG00000104067.16,-0.0149925829600804,-7.04271750002422,0.0172276415043913,0.812905925820576,1.95767707041789e-07,0.259151612872729,0.259150600273729,0,0.752209758520269
ENSG00000166173.10,-0.0313046282269826,-8.34570205747649,-0.0124366001418261,0.677178433087514,0.201098113103858,0.488029608674091,0.488230210946569,0,0.832660580965805
ENSG00000187720.14,0.191995137905563,-2.84611678088559,-0.0613601146608709,0.397018999431753,1.29076524316062e-48,0.243736613340873,0.246250796850279,0,0.746071074494929
ENSG00000066933.15,0.0403237734384963,-6.82084359921662,0.00591585633695747,0.393063357708941,6.52685708604115e-32,0.597211146936994,0.597282327656426,0,0.854878186431921
ENSG00000166192.14,0.372020790713572,-3.34690748228119,-0.0533834527920403,0.406910294509361,7.64353332262955e-09,0.60392347140047,0.602497622229554,0,0.855677126453628
ENSG00000067225.17,0.141269817781753,-5.72040718886407,-0.0377307199007936,0.0322386060556061,9.24801391719722e-182,0.016386301086726,0.0186296812607545,0,0.490052771661012
ENSG00000213614.9,-0.276586907517367,-5.04872461496595,0.0244591134660676,0.0265571384537736,2.64318675876753e-23,0.410518572542935,0.412652080550098,0,0.818671527582648
ENSG00000166233.14,0.402602093105136,NA,-0.0666542736660302,0.0705688638332376,NA,0.19593111658618,0.195237219957633,1,0.720573857285532
ENSG00000140463.13,0.0479903457908838,-5.87772840752966,-0.038341150430719,0.831231653751281,0.000133131182089752,0.456359301388894,0.45702298584409,0,0.827234801845602
ENSG00000159322.17,0.136073549744127,NA,-0.0658684317701444,0.125302712746241,NA,0.00195870597332641,0.00195286993372309,1,0.257682516947252
ENSG00000067141.16,-0.323076899393423,NA,0.0559664368273235,0.0115900157486645,NA,0.0543747232561807,0.054107923576699,1,0.585950160784764
ENSG00000281183.1,0.0493328878995094,-5.86772228328806,0.0258216422159398,0.771092540452247,0.0003581326637474,0.513977149788528,0.514701154977161,0,0.835602101457597
ENSG00000103855.17,0.0440093987597699,-6.24774191047206,0.025122664647065,0.613247717185209,1.57282673464129e-15,0.225462618241808,0.229366549959184,0,0.741307583123344
ENSG00000205363.5,-0.275073070042673,-5.38843148787515,-0.0221877061806888,0.133749341991187,1.29652609531981e-05,0.622133375344802,0.623404129668394,0,0.860385255349925
ENSG00000129038.15,0.241703307208308,NA,-0.132801308458306,0.369246074962229,NA,0.0348853939267905,0.0347532477447581,1,0.542327903386495
ENSG00000067221.13,0.125810193365318,-7.20835995866989,-0.00990501159744315,0.074281151219355,0.000748840756716811,0.559991961626767,0.560011601673243,0,0.847556781417741
ENSG00000129009.12,0.280729810140635,-5.34706729136354,-0.0433114660565357,0.00179154271875386,3.98628473003039e-70,0.0418247008852177,0.0422099185239586,0,0.550914538560985
ENSG00000247240.7,-0.377665864695841,NA,0.0854977380797306,0.456081944799654,NA,0.535294997886864,0.534843533011607,1,0.838301891006356
ENSG00000179361.17,-0.563374787993742,-4.78730233181844,0.101248606879267,0.0636042343219429,3.02382813566432e-05,0.138308881666946,0.144306377977198,0,0.695092436041773
ENSG00000179335.18,0.159386534403628,-7.46436080210674,-0.0123345270071452,0.369382781990074,0.210725419153163,0.775467211786665,0.781520938508934,0,0.883411154250824
ENSG00000270055.1,0.380800263632313,-8.21667936248777,-0.0687361264737165,0.381624627305257,0.902572660842329,0.479827468376087,0.481421031008612,0,0.829459446845553
ENSG00000103653.16,0.288064857977854,-5.28383563939484,-0.108038298555888,0.423204365266013,0.00115774021638957,0.186553542774339,0.197562628219372,0,0.720573857285532
ENSG00000140474.12,0.455681342253955,-4.786665330031,-0.00417118695219825,9.72294034097283e-16,8.04255003181951e-282,0.758510068018445,0.758131151508032,0,0.88024059135209
ENSG00000140497.16,-0.0472532822156813,-6.07025319672239,0.0153844478755118,0.397626854571841,3.43021702655774e-37,0.254894552820596,0.255294297977872,0,0.74826543765143
ENSG00000178802.17,-0.142714111934928,NA,0.0184905678784834,0.140010915581845,NA,0.4097982954517,0.409737196697054,1,0.818671527582648
ENSG00000178761.14,0.286866793186098,-7.38447922231619,-0.0241728044275194,5.64172504952102e-05,0.0161284489288116,0.160232854621777,0.160992359391599,0,0.708296449355734
ENSG00000140365.15,-0.0762994117974257,NA,0.0543972812967965,0.83090689573292,NA,0.550725838891465,0.550621735056903,1,0.844371415407242
ENSG00000140400.16,0.476147839599533,-5.05097564951363,-0.00545036161579431,4.34174149406593e-10,3.09717415943345e-152,0.759605041094588,0.759978774770214,0,0.88024059135209
ENSG00000260274.1,0.550994326840479,NA,-0.0866924529080774,0.0528473827678395,NA,0.207338634904474,0.206284058088085,1,0.726701640468102
ENSG00000169371.13,0.152945774765386,-5.83959246847117,0.00616477338545499,0.0174123399500394,1.60921306013878e-41,0.693651766157511,0.693761924755183,0,0.871361380429302
ENSG00000187951.10,1.26780107994602,-1.766827541602,0.0252896635082616,0.13427913843521,2.48583909536622e-09,0.892559482073125,0.88688930043021,0,0.89595311276798
ENSG00000177971.8,0.0709372932066911,-6.67426481628256,0.0106454130920673,0.197241523075015,1.17645796308594e-22,0.421233111976922,0.42152113718077,0,0.821610239419206
ENSG00000173548.8,-0.0281462227852931,-5.75555806016638,-0.0182618120930497,0.807419962176209,2.43678188811956e-09,0.500057255205497,0.505139189415792,0,0.834714295807277
ENSG00000173546.7,-0.130689245548313,-5.29715148553386,0.00730217547402388,0.00392894690369494,0,0.508269223401803,0.508831048613584,0,0.835203561876993
ENSG00000140367.11,-0.138152621254107,-5.89397018070702,0.0656483223686737,0.410307140626397,1.15249211182011e-07,0.0996138893178347,0.105316308363726,0,0.66100086237641
ENSG00000167196.13,0.150772523300609,NA,-0.0593105980817366,0.593663923722309,NA,0.371347813750205,0.371208613802487,1,0.806975468705323
ENSG00000169752.16,0.625578598471398,NA,-0.0707301261592483,0.0346535380281003,NA,0.324131720389726,0.322945102388948,1,0.779043736196567
ENSG00000198690.9,0.10395525936196,NA,-0.00521324566689025,0.138679723809587,NA,0.762806749373582,0.762801315767642,1,0.88147259214515
ENSG00000169758.12,0.210156542743743,-5.12312656785616,-0.0043130349330904,0.0453937126874891,4.54930995776332e-19,0.86529922080501,0.865359227799414,0,0.894078461869536
ENSG00000140374.15,-0.0540517887882106,-3.73324343333765,0.00240810209373509,0.581635715301169,3.53500580545149e-169,0.918787976981533,0.918810287830631,0,0.898032622945502
ENSG00000140386.12,-0.30956577822802,-5.77436873899438,0.00380333819196388,1.71506206747668e-05,1.72322076290058e-23,0.827021512092942,0.827109412028074,0,0.888623748839488
ENSG00000140391.14,-0.0620344872061891,-6.78860314161651,-0.00524574142500302,0.0318992174314705,8.71525257480751e-241,0.456696084572978,0.457949909134831,0,0.827234801845602
ENSG00000173517.10,0.0575007647619385,-6.39108657590605,0.0104859883071671,0.36520564214402,1.34967397742152e-17,0.484852719128841,0.484920151208375,0,0.830483298797148
ENSG00000140382.14,-0.112937114985647,NA,0.0106916242764528,0.247428570633952,NA,0.658101385875801,0.658086673191917,1,0.867746063719167
ENSG00000270015.1,-0.0362651240845781,NA,-0.0188464722823255,0.693018203721158,NA,0.394968350335211,0.395000238803705,1,0.813624255274017
ENSG00000260139.6,1.86868196101101,-2.15047836735012,-0.358166992659473,0.0199873692941152,4.04647353785243e-10,0.0580035983886737,0.0560071572209675,0,0.590851000645247
ENSG00000260776.5,-1.81694826476193,-2.39370212903935,0.0485944721524246,0.000465711197128518,2.54029495716237e-18,0.680569153712607,0.686746314551553,0,0.871361380429302
ENSG00000167202.11,-0.27170047946874,-3.88596753306275,0.0214469700407684,0.0955988881296984,9.78575317036784e-37,0.588818720317087,0.588969138667462,0,0.854072833622669
ENSG00000136425.12,-0.747107468539408,-3.64190819993316,0.00409892606522934,9.46397221774538e-09,3.22539260128239e-89,0.895320250867965,0.895684774947319,0,0.89595311276798
ENSG00000166411.13,-0.144789232388711,-5.94866446754066,0.0213989643464637,0.000844392083804513,7.44990867174836e-89,0.041030025207685,0.0417761679843342,0,0.550914538560985
ENSG00000140403.12,0.57782560335134,-4.34703178710466,-0.0226352346523336,2.41121064459368e-05,3.45327951175523e-89,0.496311382998464,0.500155332405253,0,0.83337055412235
ENSG00000140395.8,0.0632818819839928,NA,-0.000594019285010637,0.47449246425914,NA,0.977635656857817,0.977635621934361,1,0.901134792766507
ENSG00000136381.12,0.0754665901163821,-7.42357911681958,-0.00264252498896591,0.116484725302912,4.69282109301137e-11,0.819455333553337,0.819505754751774,0,0.887914633409584
ENSG00000166912.16,0.0673279319821968,-7.43139454518598,-0.00275505806107831,0.062320424616734,1.35428515586046e-22,0.750408394183854,0.750574786878421,0,0.879289374740452
ENSG00000188266.13,0.0235002732393461,-3.93905057067324,-0.0606592325894985,0.947321465338893,4.4140111496651e-06,0.466774343740333,0.466760189455371,0,0.829011027826767
ENSG00000041357.15,-0.22000760035705,-6.77944753821303,0.00972021453980767,1.00662597785429e-19,4.30657285778334e-245,0.0973846503983293,0.0976773897998301,0,0.651788098744279
ENSG00000185787.14,0.189700368145143,-6.8638197381644,0.00558195787301747,1.4988986788525e-06,1.47776448107443e-104,0.545530748801285,0.545746604253497,0,0.842391493329847
ENSG00000103811.15,0.742012763100996,-3.07556989863919,-0.0312934255947351,0.00065967102687904,2.19035775057106e-61,0.547425523972462,0.544104502193494,0,0.842391493329847
ENSG00000136371.10,0.306473986518692,-4.31863637067342,-0.00969574747176314,0.04708373713414,1.52916186622303e-31,0.791796514582127,0.791724081224407,0,0.883515965301478
ENSG00000180953.11,0.440020697313421,-5.55796048020993,0.0337454198303189,0.0780167691383985,0.0178890359801809,0.559460200332023,0.564763397273541,0,0.848441086731656
