nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000275131.2,-0.213754474169942,-2.7665825897043,-0.00793560871713027,0.837882668131733,2.77221630702012e-144,0.829878721606588,0.83200456854907,0,0.825194039971095
ENSG00000069424.14,1.56852233440039,-3.78738700432427,-0.0607858633762386,0.058817907123399,1.70546297015365e-103,0.0391513352708885,0.0394084271408597,0,0.423783559296768
ENSG00000171943.11,3.06751405897533,NA,-0.0951696530322973,0.514142298158808,NA,0.566409079739389,0.564767001954116,1,0.776648791359995
ENSG00000266338.6,3.82214400169345,-1.38650348538418,-0.119873769956918,0.507568741620375,3.52627408971753e-07,0.553868824248533,0.553780735282985,0,0.773791934427687
ENSG00000275064.1,11.1647305983288,0.311907565327624,-0.399354175231974,0.215502000685203,0.26435935091063,0.214008051864,0.222263789656208,0,0.653130398962726
ENSG00000143127.12,-0.198137325006869,NA,0.00932001282351008,0.663289647684105,NA,0.562101332661202,0.562100902155706,1,0.776648791359995
ENSG00000265241.6,0.63309035565274,-3.94044554761766,-0.0153174087153455,0.747619419932438,1.64157026679304e-22,0.824081955704848,0.823548495654783,0,0.82475034915748
ENSG00000116251.9,-0.380157505567625,-6.20736122325887,0.016174736491139,0.569812893884162,2.04819785028953e-24,0.493756633170989,0.495477988409222,0,0.758626184754406
ENSG00000271601.3,0.908527103117032,-4.25145462111034,-0.0310545186419729,0.653274773671815,1.82379485485267e-19,0.663251451978262,0.664562618003636,0,0.797465155054302
ENSG00000265972.5,0.224972997094207,-7.48633911314366,-0.00402782351306804,0.142157948555758,0,0.456414862750688,0.457502616649413,0,0.747947912270319
ENSG00000264343.5,0.768803192280764,-1.93675552670777,-0.044634884491409,0.810767091394475,1.41961444543442e-12,0.696131662335029,0.694458973460973,0,0.801135059031046
ENSG00000268043.7,1.36108294081548,-3.79501274364556,-0.0500514330146768,0.241140255801946,7.78469678929863e-24,0.22294130507741,0.226010208237516,0,0.653840797755267
ENSG00000158286.12,4.16890256535401,-1.89143634484005,-0.132088589694063,0.0783218340348321,1.59771095159721e-23,0.115087816601436,0.110623357496023,0,0.56345612899009
ENSG00000131791.7,0.0566825606375389,-6.03728438453183,0.0040708449668112,0.771042678734291,0,0.554755351894158,0.55513621539006,0,0.774238053414392
ENSG00000131778.18,0.527495337647778,-5.22159152547683,-0.0225664616405645,0.2115441135708,6.30949152894235e-97,0.130843510766448,0.130989247465604,0,0.585416587967209
ENSG00000278811.4,2.74940477939772,-3.17629618987592,-0.108362180943488,0.496939649386513,0.000314934314754948,0.455335124528091,0.451027090150879,0,0.746247794138519
ENSG00000162836.11,0.495221905627832,-5.10937347017185,-0.0408636086877384,0.550982098560951,3.96797465505159e-21,0.165201748869013,0.166870907224346,0,0.615817104603367
ENSG00000116237.15,0.549132487796344,-3.4107341636631,-0.00858450381797844,0.680350655849254,2.62102890243959e-107,0.855448661597512,0.85478393487454,0,0.827399237936841
ENSG00000263956.6,-2.29232292496693,-3.31809728927721,0.095030098981329,0.18818856299769,5.28061930369583e-15,0.123588412695369,0.123398426261601,0,0.577111112262341
ENSG00000178104.19,-0.318955111743081,-4.06045928108925,0.0151286819484996,0.550721825191641,0,0.423818337839731,0.423831157894714,0,0.740389860859278
ENSG00000158292.6,3.30092841575069,-2.68744775509313,-0.141914927500677,0.349014600490944,5.90187060718431e-08,0.254301259620202,0.257127599294465,0,0.665396988685708
ENSG00000269713.7,1.32516270477283,-2.64542181998884,-0.0328501113961822,0.394833542989227,1.97812390228093e-34,0.552321984857369,0.55141742451613,0,0.772813482774735
ENSG00000215861.5,0.502426455209979,-3.76017399573762,0.00210838659735639,0.549327331642552,3.35165503430254e-176,0.943423485877985,0.942962299732973,0,0.838402526739863
ENSG00000271383.6,0.109125490228225,NA,0.00292063946080367,0.911894167537527,NA,0.93307760543975,0.933077510060697,1,0.837674833735205
ENSG00000184678.10,-0.124273820332859,-8.00981540192244,0.0014486521408868,0.737221351908448,0.000333587435899001,0.912097101872678,0.912251802101249,0,0.834008897889385
ENSG00000097021.19,0.308939633306774,NA,-0.0165390944975327,0.931796768244152,NA,0.896889426366078,0.89690476494638,1,0.832676867197579
ENSG00000014914.20,-1.47594326241863,-5.33990429633897,0.0474707892161224,0.310214157387418,0.000398373512923599,0.352767148670969,0.355496867227559,0,0.718349501280689
ENSG00000023902.13,0.214034379843,-7.09628728380711,0.000461190809074454,0.907034877009286,0.0257047561252433,0.994257132222781,0.994251277395272,0,0.845353172072679
ENSG00000143401.14,0.0351860301988379,-5.92883413078886,-0.00287636313120888,0.962364104262414,1.02215971591335e-14,0.912396855921736,0.912378747789435,0,0.834008897889385
ENSG00000117362.12,1.01025617139501,-7.70170503120482,-0.0303285929371683,0.100787896748432,0.0717182449552466,0.161753366044869,0.171002697982209,0,0.619077057643279
ENSG00000266472.5,0.306252488624505,-4.75662803054155,-0.0227406364574307,0.482804254509498,6.05162949455553e-212,0.139883109703508,0.141507901927674,0,0.592687311081825
ENSG00000163125.15,-0.615790608477955,NA,0.0200785420702852,0.0664229247850145,NA,0.0885944447804834,0.0885421677468944,1,0.534062813608982
ENSG00000143374.16,1.08158778934175,-4.79492907287025,-0.0220770246647635,0.0714052090536322,1.49357655058386e-94,0.297934594102214,0.297056122525196,0,0.68737633335256
ENSG00000143369.14,-0.844167475131359,-4.85836619030839,0.0259329879239177,0.194561515159828,1.16607326428334e-60,0.259653875810154,0.266111394003029,0,0.670477550270795
ENSG00000143382.14,0.282508224287095,-6.42777628292184,-0.00629456106960034,0.515564452654124,1.79780451653582e-27,0.6827666705664,0.683135865632258,0,0.800483203562797
ENSG00000143384.12,0.157932504509295,-7.76662834027655,-0.00444843140129985,0.314664664307432,4.85231420756917e-53,0.421575589855967,0.424448747210859,0,0.740452954307359
ENSG00000143420.18,0.40431633915124,-5.07679797474877,-0.011883686560896,0.297447134474826,3.44374008069992e-245,0.38761396496502,0.388693172233034,0,0.728205708128717
ENSG00000143457.10,-0.00167223060737186,-6.32792768793964,0.00385051749913539,0.997925177020829,4.39174885580003e-06,0.864274099620693,0.864674539981886,0,0.829072807523934
ENSG00000163131.10,-0.696022451682979,-4.37469989860154,0.0149346507727814,0.506258516920237,1.07226738993418e-18,0.685709465037791,0.686244793444562,0,0.800483203562797
ENSG00000143437.20,-0.380949250949156,-6.43909495428517,0.0144543895942498,0.250171818326691,2.54896234230648e-37,0.214638353167628,0.214654040502304,0,0.647855158402104
ENSG00000143379.12,0.329308161518704,NA,-0.00938181769712856,0.760590124126534,NA,0.804848540046135,0.80483920199835,1,0.822784248721186
ENSG00000143418.19,-0.0757787950170303,-6.54278101200031,0.00501522072604584,0.854447090429012,4.05529963622162e-15,0.731103536940351,0.731358518068628,0,0.808833622980022
ENSG00000143409.15,0.600989981823786,-7.77080840014794,-0.00675720897692178,0.705792706296909,0.583560676948506,0.903287605733722,0.908380660141653,0,0.833968541776363
ENSG00000143363.15,-0.278776054442823,-6.20073730869111,0.015636440257969,0.629444700246711,4.30506948994207e-14,0.442993115114461,0.442998728839171,0,0.744965451267741
ENSG00000162408.10,-0.527694664353129,-6.80421154543892,0.0209702090176595,0.212624865098285,1.41887867358313e-18,0.161361124897956,0.163121654375048,0,0.612064876831537
ENSG00000197622.12,-1.25770163998763,-5.7397280159408,0.0403629371316221,0.0660874127857801,9.66762811699077e-10,0.0986353808457172,0.100818904007622,0,0.54927947589161
ENSG00000213190.3,-0.416528321102154,-5.52706313539115,0.0108896196460543,0.517237047568389,4.80310531612022e-28,0.634222560865744,0.635584765707687,0,0.791827537630195
ENSG00000143458.11,-3.80141303212573,-4.42641945680353,0.136961469181284,0.655562762028418,0.0110298396440378,0.642635761113125,0.644553450343879,0,0.793742938127529
ENSG00000261168.1,-0.931544392262481,-5.13654317880988,0.0365240114739903,0.103120716650146,5.61090044641175e-85,0.0716989084443954,0.071827032348251,0,0.501538963952142
ENSG00000143434.15,0.429434601442514,-4.38741479423006,-0.0189575667313792,0.346192948373764,0,0.24128120937196,0.241411164163047,0,0.662745590797733
ENSG00000163157.14,-4.7773848692287,NA,0.16401978526629,0.0175152376232661,NA,0.0207995030472409,0.0200410462828483,1,0.336346044244421
ENSG00000143398.19,-0.11216328914228,-6.42412445829689,-0.000632719965398577,0.83430706275573,1.72023477431215e-11,0.973516767581385,0.973534038643866,0,0.841401741659117
ENSG00000159352.15,0.271279447563012,-7.56500184252292,-0.00948399022055205,0.0537675652379387,2.90403374985199e-150,0.0567857955421853,0.0576832152842238,0,0.469709694400164
ENSG00000143390.17,0.0813449868657615,-5.38666110487879,0.000306416023462175,0.922075245197781,2.3842620468277e-16,0.991633014424037,0.991653935343436,0,0.844972930803954
ENSG00000143416.20,3.96472391918975,-3.69893044608743,-0.134186646163497,0.017980738078363,7.36604293183935e-19,0.0239872449292877,0.025632340906181,0,0.363639241886487
ENSG00000159377.10,0.449981325646923,-6.49426169098989,-0.0143272585441052,0.0711164615691906,1.00374140256251e-165,0.10523378178966,0.106608525427071,0,0.557675708683625
ENSG00000143442.21,-0.733018158680695,-7.06976145262603,0.0290648996646018,0.248501420013771,0.00071363297653135,0.194892759566372,0.19487223357351,0,0.636236490209826
ENSG00000143367.15,-1.15346629451334,NA,0.045924968259196,0.437519644513115,NA,0.381157473910047,0.380913361095446,1,0.724305487072682
ENSG00000143376.12,0.109349754950358,-7.09549253775181,-0.00958365459846404,0.71910708653415,2.89688133202804e-28,0.370962007207094,0.371021337569186,0,0.723149618298015
ENSG00000204859.12,0.671895318319691,NA,-0.0212489957065575,0.680309951750259,NA,0.7124757650497,0.712440127872516,1,0.802942080915921
ENSG00000143436.10,-0.0484113816456862,-5.78064813371055,-4.87739027418993e-05,0.902646626297571,4.08145050332003e-81,0.997214513276679,0.997213588004837,0,0.846276652681562
ENSG00000249602.1,0.032230538699241,-4.00770091896654,-0.0133694666300848,0.992477259885276,0.000107292246204505,0.912045590068055,0.912003470535898,0,0.834008897889385
ENSG00000182134.15,-0.730304506256677,-4.71848426648206,0.0252536090256373,0.45125409776956,1.56581649267555e-18,0.459521784004158,0.459915476541234,0,0.748875971232082
ENSG00000213171.2,-1.67296928626277,-3.31559385076222,0.0403381281748717,0.377997222005963,9.97368840354112e-32,0.550345577805549,0.556260416641403,0,0.774975196743816
ENSG00000143365.17,-0.421724965603455,-5.35148941268381,0.0196366633529166,0.430176901338958,5.52170858935703e-115,0.297239441486767,0.297498790729624,0,0.68737633335256
ENSG00000159445.12,-0.139561730289731,-6.27664909381598,0.000198752905821422,0.685261957940831,5.79138150829147e-45,0.986967715776933,0.98696063947102,0,0.843656101785862
ENSG00000162413.16,-0.0816563672268079,-6.69330301925367,0.00398787716102969,0.644941054917194,0,0.523739949543976,0.524857552138501,0,0.765319880328537
ENSG00000143631.10,-0.798033887444852,-1.48008595725906,0.00826603700144835,0.870817783341676,1.7273861421818e-06,0.961827676774289,0.960240402044418,0,0.840402475413056
ENSG00000163220.10,2.21245944895442,-1.8493635803238,-0.0824538012137989,0.68038340229399,1.05409340322526e-09,0.660281288774329,0.656475124510467,0,0.797246776228215
ENSG00000163221.8,4.99690934661582,NA,-0.188223936462202,0.286668601641769,NA,0.25653120584226,0.255767786047409,1,0.664960646015595
ENSG00000197956.9,2.26108934228878,-4.10242148781387,-0.071184035787192,0.267657907072935,6.85926874071146e-11,0.32152286437231,0.326439446350177,0,0.703977397895732
ENSG00000196154.11,0.297402280282548,-5.23847103130853,-0.0020242005480433,0.673733560741132,1.4876501476432e-71,0.93548139327383,0.935442934448555,0,0.838063942755297
ENSG00000188015.9,4.25404431664467,-2.60890388806457,-0.130177109758708,0.393482114342366,7.91300136721001e-05,0.461087934062396,0.460806406794384,0,0.749226609618181
ENSG00000189171.14,3.46623357444148,-2.48768777349876,-0.124681096498096,0.475762282993057,9.92128098883058e-09,0.465611932094325,0.484618769443632,0,0.755800733947297
ENSG00000160678.11,1.14052380376176,-4.35116515990655,-0.00913426723751077,0.0136318880766467,0,0.576969176779548,0.571723859651385,0,0.776878264120271
ENSG00000272030.1,-2.69257135632724,-4.49915843708326,0.125502372207138,0.182521134737326,9.20838014579628e-06,0.0748694713540638,0.0754844119211141,0,0.507659830137483
ENSG00000041988.15,-0.348437764019869,-5.41373819691924,0.0228461846223093,0.668379048189231,8.68218924843388e-19,0.426558277558121,0.427424813968672,0,0.740721455343118
ENSG00000160679.12,0.489828460800474,-6.16209107528828,-0.00599105056265037,0.207687288256894,8.44569673687339e-56,0.661465401582519,0.66141417779751,0,0.797465155054302
ENSG00000143553.10,0.567470122221165,-7.27043452958634,-0.0165116304179857,0.046109106566777,1.11681303201457e-22,0.100516163727786,0.100912592596843,0,0.54927947589161
ENSG00000198837.9,0.0492211841723429,-6.19364435967153,-0.0133128532469928,0.943531983128114,4.01677976924934e-12,0.587864120964383,0.589529014275852,0,0.780971864066345
ENSG00000160741.16,0.215530975922846,-7.35710208705448,-0.000964187534734251,0.423574034126237,1.44338319540262e-21,0.919014596808581,0.919315437602814,0,0.834886732675748
ENSG00000143570.17,-0.00428109621975912,-6.58081217006155,0.000243057813818541,0.988394504989812,2.21343592035675e-41,0.98135377986306,0.981282278584011,0,0.842953278967687
ENSG00000007923.15,-0.0247312365643155,-6.68683437260234,-0.00216760280988328,0.969921813199385,2.0391942481576e-10,0.925214369845832,0.925317224438451,0,0.836454066175238
ENSG00000143578.15,0.350397861372517,NA,-0.00281418035891763,0.790259943319713,NA,0.951622341765418,0.951620938877431,1,0.839437187164529
ENSG00000143549.19,0.284219804370141,-6.59950483215226,-0.00859150194953715,0.28100660134778,1.62604708967241e-84,0.356621871057301,0.356625639857309,0,0.718349501280689
ENSG00000143612.19,0.0231030696489529,-8.09287947013541,-0.00217724367532089,0.878557072933356,5.74469108901758e-57,0.684425928789787,0.685191542741039,0,0.800483203562797
ENSG00000143575.14,0.174127833648391,-5.95281230357499,-0.00389828961321642,0.635328099608627,8.77225688079435e-91,0.763678187385459,0.763721427219598,0,0.817281397639766
ENSG00000160712.12,0.0878710271156915,-5.90063312920197,-0.00549728917506049,0.753946094326152,5.09044374522122e-239,0.57815154768903,0.578347405296812,0,0.779274207983686
ENSG00000169291.9,-0.746789487494125,-4.94288412260637,0.030561890837089,0.508236371366907,6.59150079454455e-08,0.444939251226418,0.44702095932097,0,0.746137402912351
ENSG00000163239.12,-2.01800480076743,-4.1202120260139,0.082268384076076,0.172778812931393,1.65494253966922e-09,0.116934439759919,0.117600857116249,0,0.573218926199941
ENSG00000160710.15,-0.235261668568958,-7.98254797213852,0.00571393413093802,0.347414516885237,3.88606706614829e-10,0.517347841591139,0.517524181655447,0,0.763624661402879
ENSG00000163344.5,-0.583288605352767,NA,0.0224836820565301,0.173746197876142,NA,0.136677088169316,0.136654955694955,1,0.589613908521211
ENSG00000160685.13,0.0700693094163146,-5.99626508950922,-0.00665405404663588,0.80389299068431,1.14453319956121e-187,0.504421412168288,0.504282693864062,0,0.760770057047276
ENSG00000143537.13,0.00777963566816885,-5.95007985093414,0.00157833937327315,0.987708572918391,3.96682189770337e-34,0.929626200416548,0.929719045914226,0,0.837245597131011
ENSG00000049245.12,0.0341176900064231,-6.80397735823855,-0.00389539927949192,0.91749348419681,7.78643165285924e-38,0.737854457271333,0.737858652372883,0,0.810173708673314
ENSG00000169242.11,-0.0713376996089545,-5.49268336857987,-0.00589406524737814,0.915846840615338,2.69247364470811e-24,0.805901101961094,0.80604525894493,0,0.822784248721186
ENSG00000169231.13,0.750780103551384,NA,-0.0181805592287304,0.694623963159783,NA,0.789045106508512,0.7889874099128,1,0.821102224971857
ENSG00000049246.14,0.139663744311318,-5.77935666612245,-0.00820790176030354,0.820673541023393,4.2677143875921e-27,0.706264091982068,0.708304068810131,0,0.802498635712814
ENSG00000236675.1,3.39335860495592,-5.12255144038359,-0.122545125852437,0.493706086334608,0.190025012405343,0.482661883030479,0.490078238108351,0,0.757685844972781
ENSG00000177628.15,-2.02113178966908,NA,0.0721115425225656,0.500935109745476,NA,0.494983125844153,0.494549680712804,1,0.758379332842376
ENSG00000116521.10,-1.32189815167907,-6.68119617244771,0.0441629970449921,0.0188052945229046,1.20386257307382e-23,0.0262290654754701,0.0277954674258243,0,0.380916407823352
ENSG00000143630.9,0.491179769725558,-5.41376873548198,-0.0174646923995227,0.870129472006384,0.184668112392326,0.86764580154952,0.868020824036398,0,0.830365154275216
ENSG00000225855.6,-2.504090824339,NA,0.081984465068572,0.523430479575008,NA,0.550975053857896,0.550347981704483,1,0.772813482774735
ENSG00000132676.15,2.32896497451724,-7.94297766434314,-0.088026738312369,0.0758644991951329,0.03088340630412,0.055557413593312,0.071226079643163,0,0.501538963952142
ENSG00000116580.18,-2.59073519681492,-5.37219493949428,0.0870250530603125,0.0994050102129321,0.000575504032018171,0.117359798139579,0.121036135966749,0,0.576031276112599
ENSG00000132718.8,3.51177206221599,-3.61100153678707,-0.103324717687938,0.663083431227034,0.00536692024999667,0.712942792174276,0.71111057082037,0,0.802623996297182
ENSG00000116288.12,-0.593353387858575,-3.87695314426676,0.0120863725284552,0.300971392419357,7.0628890511062e-279,0.551020721593187,0.55072275656411,0,0.772813482774735
ENSG00000143622.10,-1.52412390000259,-5.23980427602785,0.0486033199038153,0.254728273261557,0.000108449343087001,0.302864386597107,0.305310662031824,0,0.692828283398495
ENSG00000160803.7,0.121516848027028,NA,-0.00326310654178245,0.712903039787794,NA,0.778688005497432,0.77868715456236,1,0.820225013430312
ENSG00000160789.19,0.298694987266958,-5.33579014557237,-0.0126612597465988,0.412676200755195,1.93370741608216e-228,0.325058256560498,0.325588260554056,0,0.703646610389791
ENSG00000196189.12,-0.709063827276076,NA,0.0315914077464107,0.550309667791504,NA,0.455504158217086,0.455475998250226,1,0.747318426987818
ENSG00000160785.13,-0.173882409200034,-6.00364640414207,0.00679736362499075,0.765376451909085,4.41326161502378e-23,0.740280366991077,0.740413001445307,0,0.810834062547953
ENSG00000116285.12,0.838783766388277,-4.93361304511015,-0.0256001880291473,0.0585889518424051,4.52116150278762e-194,0.103139553874051,0.103581883785682,0,0.553103493634867
ENSG00000160783.19,0.634009788395808,-6.42274793397691,-0.0171566618702832,0.00855079653878895,1.38566075051915e-149,0.0448019631191807,0.0452772239770758,0,0.439713300719691
ENSG00000198952.8,0.175456555955711,-7.0172695292534,-0.00775383754438578,0.365072126171054,2.16238561190277e-97,0.258597526858144,0.258635092078958,0,0.665991462772313
ENSG00000198715.11,-0.580900658731494,-7.10390647698213,0.0262755904658847,0.430301745672737,0.0468154946686829,0.313034780455557,0.313062747700977,0,0.695974836329661
ENSG00000163468.14,0.198059127276956,-6.43851394569832,-0.0110280145393355,0.712739945336198,9.23816167268054e-33,0.561474467485455,0.562034858307675,0,0.776648791359995
ENSG00000116604.17,0.0403494117630467,-6.62226287436723,0.000726295429446563,0.824230978973611,1.65811464545127e-253,0.910179815767826,0.910187052177077,0,0.834008897889385
ENSG00000260460.1,-0.768914326184571,-5.06608862575262,0.0223172927550969,0.607193445747165,1.60700653193434e-05,0.675342164411909,0.677080236922094,0,0.799596432737939
ENSG00000163382.11,0.644716192318744,-4.36477701507724,-0.0275059890214708,0.503832184846716,1.20792454957268e-57,0.420892383331976,0.421895455619668,0,0.739251075230459
ENSG00000160818.16,-0.845969250017463,-4.9555659879638,0.0181965589428861,0.217589945545999,1.19516403834982e-100,0.451220647091065,0.452847635674401,0,0.746605973571084
ENSG00000132688.10,-0.0547281190632618,-5.86816939139831,-0.00604372842196236,0.840895618690556,2.41000483938241e-247,0.531622663274466,0.531694344513367,0,0.767289396900746
ENSG00000162426.14,-5.20480765611355,-4.05500194865877,0.17091250497082,0.0141748610540271,1.16020239475604e-07,0.0221053519453208,0.0248136326798284,0,0.361177895045835
ENSG00000143303.11,1.38267378866587,-4.42651887250382,-0.0577275705086223,0.421378876474803,2.00347319615742e-05,0.342016903363432,0.343863005903264,0,0.711093559022163
ENSG00000143321.18,0.18371007529642,-7.78989827605517,-0.00481558143096416,0.334292196231737,6.31303639930126e-36,0.473653459972342,0.47369690372639,0,0.753359493219965
ENSG00000143294.14,-0.526432248763339,-7.17187819733827,0.0199490795364823,0.542934967766253,0.0160771221750864,0.519032488582118,0.52088545335295,0,0.764340699076839
ENSG00000187800.13,0.17407196731629,-5.79760799766356,-0.00326806813934536,0.772509563267759,1.85086557611368e-21,0.878391436196768,0.878651136472528,0,0.83168971970136
ENSG00000132694.18,-0.40382631405354,-7.04941049090304,0.015896617288629,0.271549499055536,1.64050464586865e-18,0.218980977095522,0.220122272092171,0,0.650938436115654
ENSG00000142599.17,-0.223251184497891,-6.64994388431308,0.00611235712331612,0.126705812114878,0,0.235916964979232,0.237388173489933,0,0.661173589803038
ENSG00000163565.18,0.150348712101164,-4.87373786123381,-0.00318764604164419,0.86581618344104,1.99652505030414e-34,0.919348497688918,0.919680167300811,0,0.834886732675748
ENSG00000225670.4,-2.9671535986729,-4.07609187168862,0.0882016602787858,0.305556181285778,2.54458612822847e-05,0.38709820547281,0.385382487439912,0,0.726755487910484
ENSG00000158716.8,-1.5000652386843,-5.73393680166463,0.0469812292182358,0.127595061045341,1.46419099186877e-14,0.174980721449451,0.177415888995925,0,0.622346467952335
ENSG00000188004.9,-4.12539188897726,-4.12647879533995,0.121475075235308,0.0859787458327639,3.98191537579966e-09,0.156018340920528,0.155859961893297,0,0.607227898494055
ENSG00000272668.1,1.83181423944957,-4.97613600045553,-0.0963505756392624,0.549468356520045,0.00563740374188401,0.372859232365369,0.371159383570086,0,0.723149618298015
ENSG00000260766.1,0.767894564943482,NA,-0.0386421964319687,0.726045905667205,NA,0.616557041907503,0.61653711552514,1,0.788212658880214
ENSG00000162729.13,0.913074740606599,-7.03772993654447,-0.0263477463325368,0.0546290597860895,4.23128528733558e-06,0.117845774221402,0.118182048100392,0,0.573218926199941
ENSG00000074800.13,2.0104715501446,-2.81379721283226,-0.0746345572297222,0.18856483825097,1.71694367699369e-31,0.169555901254034,0.169411236659267,0,0.617109919474403
