nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000175567.8,-0.290307545987574,-3.02475604956525,0.028611143082316,0.0259972604072459,5.22536831956804e-150,0.363699617607015,0.36367442667148,0,0.808588261342693
ENSG00000175564.12,-0.0649104952091547,-5.36998472579963,-0.00179467504360109,0.0594974831883142,0,0.827506201029045,0.827505749484599,0,0.90894998463684
ENSG00000130595.17,0.390737878329381,-5.16184781083668,-0.0295621025422714,4.61178825225146e-15,0,0.0137209688360817,0.0147078315947269,0,0.498701170792432
ENSG00000214517.9,0.173628235600241,-6.27296697737611,-0.0164839860849837,0.0146131145300155,7.31722227154512e-23,0.339378500937552,0.341107716168789,0,0.798277277225533
ENSG00000165434.7,0.222105652216909,-5.79162958917475,-0.00831696940129681,1.56296826622686e-05,2.03537603288051e-76,0.510435667935851,0.510445393499316,0,0.851475177201515
ENSG00000175538.10,0.664324114349617,NA,-0.191669543267258,0.343026867165102,NA,0.217267465989736,0.215265507789014,1,0.757959451152887
ENSG00000175536.6,0.252491732388037,-4.65455773655101,-0.0218603798652112,0.222510272120248,2.38278456817901e-11,0.653843297451409,0.653627511772496,0,0.885771253577227
ENSG00000254837.2,-0.112163072514139,-4.99074968852209,-0.0328541620086226,0.334737873568764,1.69654812748221e-15,0.238210750446439,0.239008735975371,0,0.760898262300672
ENSG00000054938.15,-0.11777362663615,-5.04521784710063,0.101636965179071,0.809288288652134,0.022435639154645,0.350036138761646,0.350958463702785,0,0.800574843448678
ENSG00000142102.15,-0.355806609965508,-4.1985890981961,-0.00843307175953441,0.00022430342213316,9.91190528213672e-96,0.711995373149671,0.711927239580999,0,0.895094042630616
ENSG00000166435.15,-1.12244372524204,-4.01856585882657,-0.00496614204306659,5.13909728632955e-22,1.28570192626059e-96,0.859037866073138,0.85890685580124,0,0.911462380898608
ENSG00000162139.9,0.172617184711273,-5.98982000939397,0.0140216547491699,0.000663031178514986,1.6682913663325e-65,0.24729901290941,0.247599158817549,0,0.765763540928674
ENSG00000149273.14,0.498546108311969,-5.31439914625776,0.0130655908927532,1.34251627716958e-13,8.5697122311867e-149,0.439760897407224,0.440583895888466,0,0.834677128329541
ENSG00000149257.13,0.0683238261618786,-6.73614795024414,0.00396145491109037,0.0952239842161617,1.96186660985524e-57,0.681849120949409,0.683004088494548,0,0.891768772223955
ENSG00000198382.8,0.357827228556832,-6.64494900360145,-0.0501261571084377,0.00761650290121508,0.000340733639836171,0.110269558509511,0.110484844758286,0,0.679401060893334
ENSG00000085741.12,0.226660158012481,-4.18341618759299,-0.0165776642579324,0.138347389438979,8.30828201066105e-26,0.639693484598866,0.640654663563385,0,0.881538677026545
ENSG00000137507.11,0.0262818828436353,-6.75962751018295,0.00471233893955664,0.436350429147447,1.80900881289038e-99,0.555228468663477,0.555725356535688,0,0.866245711471267
ENSG00000182704.7,0.28794880461787,-4.64501442773824,-0.0234031607556421,0.0176542004977032,4.59543495201496e-35,0.425138621017865,0.425443508814718,0,0.829464144975367
ENSG00000261578.1,0.753947801968513,-3.28095215652157,-0.0464608170669327,0.133688443602784,0.000110316681700937,0.744548593986375,0.743892636867434,0,0.897430740777574
ENSG00000149260.15,-0.0646671013258431,-5.86215363887223,0.060566954651594,0.793193251006548,0.0544370225958844,0.287486752991646,0.300044986988351,0,0.781133579953883
ENSG00000137474.19,-0.0543976607214105,-5.49155766305114,-0.0183508506298823,0.791885028160656,0.002983109183102,0.710558212796492,0.710617080802189,0,0.895091136142258
ENSG00000149269.9,0.536858634797923,-3.65605967531762,-0.0289577360284226,0.0396191656328171,1.18242680132675e-42,0.644562506771548,0.64828342904148,0,0.884057599883315
ENSG00000048649.13,-0.03404733042859,-7.75401596806335,0.0292802433029642,0.623666271072574,0.00401678867463749,0.0846042283789564,0.0873909809522819,0,0.660793792738571
ENSG00000087884.14,0.0839442785461455,-4.2262164790494,0.0399488485482388,0.421153228163446,3.15071917681049e-143,0.108892874160895,0.11047758160009,0,0.679401060893334
ENSG00000149262.16,0.0366126306636785,-5.02340581467583,0.0892620873549607,0.902227617714683,0.0170522249941811,0.211217740334914,0.214784082956374,0,0.757895427801266
ENSG00000151365.2,-1.18839191997498,-2.85778721321724,0.128072508516397,0.000421603329272605,3.45852529584472e-23,0.112213006679228,0.114135428811306,0,0.684249405579463
ENSG00000151366.12,-0.140123388676129,-5.6567646038271,0.00406401007409763,0.000654482327837858,3.05572234787999e-303,0.677351021527565,0.677399310147452,0,0.89104867392613
ENSG00000246174.7,1.10828681186441,-3.91383423136481,0.0128439138260857,0.0412883977082416,0.013876287593811,0.923393188526945,0.922698521510513,0,0.914864268366542
ENSG00000188997.7,0.157273625434867,-4.71407448713206,0.0112072604184738,0.145517477359686,6.89636214413765e-33,0.66810789059834,0.668828506349136,0,0.888110134566303
ENSG00000118369.12,-0.0828786967431408,-4.95885172543767,-0.0117233386742545,0.405130637875451,1.3369437196884e-39,0.629661175623464,0.629916434469714,0,0.878949921711418
ENSG00000033327.12,-0.276802263155205,-4.02500290787046,0.0315486400198083,0.0085871928458813,7.25363388493526e-119,0.216515291145197,0.21752438217761,0,0.758611318576806
ENSG00000137513.9,0.0207140122052172,-5.17974848465295,-0.0279645205539735,0.82087969663692,3.23817542372427e-38,0.209343211147689,0.211839868224136,0,0.755218691581803
ENSG00000137509.10,-0.0140053340412399,NA,0.0278424361375668,0.876766476301838,NA,0.195933464914141,0.195944926121797,1,0.748465773932133
ENSG00000165490.12,0.825806697210351,NA,-0.0309038930072516,0.0225012871935348,NA,0.770255404223547,0.770375878473668,1,0.902107455963349
ENSG00000137502.9,0.103074009435871,-4.61889933877433,0.011070944002734,0.144891600714896,3.91797218918229e-133,0.514769252180047,0.514806334581124,0,0.851475177201515
ENSG00000246067.7,-0.687180127961839,-3.12274908175681,0.171600995332043,0.102002324916349,5.92590419108559e-11,0.143689058593369,0.154845536044996,0,0.722789065240487
ENSG00000171202.6,0.0102583590712284,NA,-0.061889202749722,0.944734863209204,NA,0.0860855845644907,0.0861570739001054,1,0.660793792738571
ENSG00000137501.17,-0.540505563815268,-4.43193762999617,0.0753996340367588,0.050042298449857,2.81950262173989e-08,0.219030685427073,0.220776873482253,0,0.760566569119785
ENSG00000073921.17,0.00871674105749762,NA,0.0106579931032031,0.839553606974177,NA,0.295311412437343,0.295319954703154,1,0.781133579953883
ENSG00000074266.19,0.0502394247179623,NA,0.0109126118960869,0.654741611898387,NA,0.687246952441661,0.687259478389734,1,0.892790024896329
ENSG00000110651.11,0.189309817297848,-5.07279114240436,-0.00147999851892089,0.131964731644465,2.37071439203969e-78,0.960798395835208,0.960808776795755,0,0.919236187109202
ENSG00000151376.16,-0.153272429943019,-5.5497096340548,0.0122969681174203,0.0176811785495243,1.88913097313796e-66,0.41812484791004,0.418210281790564,0,0.828091213828388
ENSG00000150687.11,-0.710412158580009,-2.91084541936608,0.0785320717266179,0.0158711809370414,4.37063528335554e-28,0.252114681688841,0.253539446074153,0,0.766565354720266
ENSG00000255471.1,-0.016937217421081,-5.8820291589312,0.0455300480036865,0.907923202238921,0.000233627546534251,0.182444806061444,0.191646051631253,0,0.748465773932133
ENSG00000280339.1,0.0796827765974938,-5.46822658851559,0.00220685146357138,0.324364380059503,1.40685143819565e-25,0.909416657046354,0.909511006577175,0,0.914813666943213
ENSG00000174804.3,0.00216472033571695,-4.73072910947104,0.00690700950679527,0.975887683164152,1.4315236187561e-160,0.683183886075024,0.683138879351214,0,0.891768772223955
ENSG00000246523.7,0.379089782211845,-3.87193897727377,-0.0399235181446894,0.0455880197335044,3.38857581847036e-19,0.390249624949926,0.392556448374563,0,0.820386952350451
ENSG00000166575.16,0.181770845505551,-6.4712128757257,-0.00850322041740828,0.212643639349567,0.0463397538633045,0.808901098639807,0.808873904605846,0,0.907892782344196
ENSG00000184281.14,0.100772366037959,-5.2759770571511,0.00945509233461451,0.307003474542673,3.44627277902587e-40,0.688994152370945,0.69007608169063,0,0.893351238652353
ENSG00000077616.10,-0.869864080275073,NA,0.161098037390088,0.00261517275781599,NA,0.0190444390691489,0.0184032297875965,1,0.50813198586196
ENSG00000280385.1,-0.294713569392074,-5.43021312577729,-0.0452372555579135,0.00269204148906443,5.22586518858377e-18,0.0560655832631292,0.0572720040163341,0,0.636352541677394
ENSG00000110172.11,0.082284178583285,-5.96838240167388,-0.00114674571344135,0.226171101000405,1.44078666423297e-22,0.944333100188212,0.944342893798857,0,0.917324882956205
ENSG00000180773.14,0.313454778588491,-5.9964398129101,-0.0088337675248166,0.108588884440476,0.0772270972905222,0.851782809911992,0.853263896212348,0,0.911462380898608
ENSG00000166002.6,-0.120224188736091,-4.46375186308597,-0.0201597201645881,0.27510380091579,2.19435929111775e-47,0.453374299457303,0.454798188423949,0,0.835803385558899
ENSG00000182919.14,0.39828171697096,-5.15430862158044,-0.0283317747120971,1.60073127790612e-08,1.29559427680205e-64,0.096479187550778,0.0972006338754691,0,0.666606604274251
ENSG00000185201.16,0.275133747726241,-4.25114709794348,-0.0206424814039999,0.0203967361094088,6.4549135251884e-111,0.46446432703363,0.464737125704267,0,0.837116881913189
ENSG00000042429.11,0.202831180110281,-4.43357649674578,-0.0102259272460849,0.0692686861266652,3.77687116857188e-38,0.700545194895854,0.700978568419172,0,0.894285755648271
ENSG00000110218.8,0.488455188965107,-4.61604586613915,-0.0142555964755555,2.17413227520026e-05,7.53234468304776e-58,0.600632871170929,0.600721206002528,0,0.877341098928169
ENSG00000020922.12,-0.0415956339028405,-5.87559466822392,0.0027968021083386,0.641791012746425,1.92994163677818e-11,0.894254430088985,0.894225506216509,0,0.914764746771219
ENSG00000166025.17,-0.0504312311085799,-6.20606014559972,-0.00677043501994043,0.387667508969051,3.78362029368679e-109,0.63270396145204,0.632856571527064,0,0.879031160107711
ENSG00000263465.4,0.150576630348946,-6.32224406098745,-0.0167331640526559,0.0335207550789118,5.00234356324398e-18,0.309538852027693,0.310982836743468,0,0.787743333673635
ENSG00000149218.4,-0.0849693940313408,-5.7893882782753,-0.000447892804794812,0.0548182415634187,2.77075076749468e-225,0.965600015039123,0.965610557031687,0,0.919236187109202
ENSG00000270689.1,-0.332959462941812,-3.53079205390168,0.000513443534773364,0.428694125993659,9.89835306196e-09,0.995749366273799,0.995639371557801,0,0.92220837040194
ENSG00000166037.10,-0.137158657741531,-6.46492766068416,0.00920216666146787,0.0572345733543788,1.56546881395752e-11,0.589440027522063,0.589602458903732,0,0.873727628663335
ENSG00000087053.18,0.183469857846505,-5.47627712682112,-0.0225676545594657,0.0302420815277196,9.16308784155858e-24,0.263833610681626,0.265033226196836,0,0.774108486530592
ENSG00000110628.13,0.554608658423635,-2.62190760393281,-0.00254777653018019,0.0952073039280731,5.97841981800489e-18,0.973615245517228,0.973583223796891,0,0.919554271128069
ENSG00000149231.11,-0.297387222756264,NA,0.0150894916406839,0.0294429039330598,NA,0.635957032446209,0.63587219713905,1,0.879630067372856
ENSG00000165895.17,0.261040166260724,-3.60407295079129,-0.00405358079818689,0.161070750709145,2.5824592060194e-33,0.927060993392917,0.927114930700896,0,0.915373115004521
ENSG00000170647.3,0.19835799440919,-4.51325130064771,0.00545048911928014,0.225040567174706,4.2386835135305e-20,0.887819096815527,0.887919627228279,0,0.913760754251686
ENSG00000082175.14,0.566591579686621,-4.18077333153665,-0.0687015619844314,0.0203113995263686,4.58124783689521e-13,0.224436055467063,0.224233644537826,0,0.760566569119785
ENSG00000137693.13,0.0227937681655976,-6.07988557216575,0.0082843963571805,0.674719388023263,3.63862922377105e-64,0.527791012961032,0.527967478672023,0,0.857435522601013
ENSG00000023445.13,-0.454459526632421,-6.02047410131445,0.0784695631010035,0.0710024588451835,0.12639005790752,0.187828210294932,0.190063242881222,0,0.748465773932133
ENSG00000110330.8,-0.0981200760531388,NA,0.00358909248999347,0.398598081470576,NA,0.896019586044595,0.896016937131125,1,0.914764746771219
ENSG00000152558.14,0.21704037958953,-6.72864764380757,-0.00775658475280376,0.00164834802337236,4.88801383160318e-20,0.631959697692285,0.632496053643661,0,0.878949921711418
ENSG00000149968.11,1.0026907020543,-4.22606455314052,-0.0366684802340068,1.28895453950856e-07,5.15800317629598e-32,0.424551440558035,0.425242459942063,0,0.829464144975367
ENSG00000137692.11,-0.31248391210024,NA,0.0586072339564133,0.20527954984557,NA,0.390299461148224,0.390104176582282,1,0.820386952350451
ENSG00000205531.12,-0.201650157739447,-4.51906241045555,0.0226565631403593,0.104852269553809,3.01335932391323e-90,0.427832979996874,0.429833857269427,0,0.832430814385484
ENSG00000235505.7,-0.253901220164379,-4.201481176139,-0.0355595688837843,0.691934579325933,0.000669678304326156,0.809739352322049,0.809498543167718,0,0.907892782344196
ENSG00000196954.13,0.26967378065512,NA,0.00809846509498347,0.497930494454108,NA,0.924849765514091,0.924865334126561,1,0.914955357190405
ENSG00000170903.10,-0.546567505706849,-3.74941906807432,-0.00135075084830556,0.00612720181578863,8.63327095775965e-42,0.977499590065087,0.977283390399472,0,0.919554271128069
ENSG00000182359.14,-0.129476264771343,-5.9613596982669,-0.0214719361308087,0.553490789431396,0.083045705289158,0.670101227265618,0.670477314934095,0,0.888110134566303
ENSG00000261098.1,-0.395604835967055,NA,0.0388739109688351,0.0049856429600769,NA,0.245727341714099,0.245350804811108,1,0.764897914844769
ENSG00000152404.15,-0.0423917125359882,-5.79028999751367,-0.0353452160013429,0.547231478392496,1.63952885400268e-26,0.0335087778300831,0.034814957995467,0,0.58293100262765
ENSG00000137760.14,-0.474518986435577,-5.31275186079248,0.0571618010505391,0.00421078523580797,0.000875450890306618,0.15509380919969,0.154804690436451,0,0.722789065240487
ENSG00000110675.12,0.389271018635153,-1.06720056896976,-0.0112467947740518,0.669757357034364,0.000444789204516827,0.958846756048915,0.958237395621878,0,0.919236187109202
ENSG00000170290.3,0.165857371705773,-6.46793976350201,-0.0174648906171277,6.68173340417281e-14,0,0.000870049613853645,0.00098543469638611,0,0.207554704899398
ENSG00000166266.13,-0.0670921687311061,-6.92106837445333,-0.000693329044457214,0.247680851974918,2.32266573257238e-16,0.960924070719771,0.961065738731904,0,0.919236187109202
ENSG00000075239.13,-0.268655000493847,-5.33815768674209,-0.00572089452591204,6.42402284620416e-06,1.37119942615897e-190,0.683388861890546,0.683745418868123,0,0.892134646589974
ENSG00000149311.18,0.146347482049054,-6.58271071920066,-0.00246264040046234,0.0940107132201317,4.08481508504651e-05,0.906003828676814,0.905988953361922,0,0.914813666943213
ENSG00000178202.12,-0.497202206385579,-5.19935785112196,0.165308657202877,0.100450013367783,0.00181619722181969,0.0145690343932303,0.0160507422267698,0,0.498701170792432
ENSG00000149289.10,0.212708428267239,-7.15545070002427,-0.0107184888514212,0.00101892657762092,6.20338872106336e-07,0.487543384731229,0.48752603444916,0,0.844187889024079
ENSG00000137714.2,-0.269821912618449,-4.47885095003117,0.0471793911419597,0.00483610657296858,1.42407466524443e-97,0.0401361007745354,0.0418607268077781,0,0.596445359633215
ENSG00000021762.19,-0.306597319903303,-2.83491507871312,0.0133436666590951,0.124304394223865,7.67606639860159e-82,0.782496564126697,0.781783457139932,0,0.905819056209051
ENSG00000204381.11,-0.548670210765501,-3.12167706806893,0.0707406597217469,0.154617709267798,2.01089977107923e-16,0.431396851519724,0.432527968089946,0,0.832929718808074
ENSG00000170145.4,0.0205727750425255,-4.49773643901357,0.0223989215942176,0.816450114064436,1.72050081892589e-122,0.283891160517707,0.284019870531893,0,0.778969228645484
ENSG00000086848.14,-0.371239779399984,-4.64149200225642,0.0622175665325327,0.0316473498658449,5.5866516947899e-07,0.133096637600185,0.133061221687087,0,0.706120610464846
ENSG00000005801.16,-0.330141538179765,-5.93448916688833,0.0336267147526515,0.0362084635326243,0.00187326691349199,0.382039417011755,0.38609940518764,0,0.820386952350451
ENSG00000137720.7,0.20173826516685,-4.37824030825463,-0.00492866675407055,0.212176001327847,1.59487735377271e-16,0.899182869498398,0.898967065706739,0,0.914813666943213
ENSG00000170276.5,0.092689185874653,-5.91641145981453,0.000960854272293879,0.343653007953501,1.33381929329733e-29,0.967872995281282,0.967870532401909,0,0.919522252860097
ENSG00000150764.13,0.216164241357951,-6.84280921168658,-0.0287231166864515,0.00939845874746543,0.000429790584914297,0.147649872437739,0.150431229540592,0,0.72208465573563
ENSG00000150768.15,0.151103724779159,-6.17784087544185,-0.00157126235327308,5.38715449078148e-06,1.58994610211027e-230,0.844333641284432,0.844268586065704,0,0.910978624049187
ENSG00000150776.17,0.0521281210839489,-8.17893069909333,0.000264665923332225,0.475731739241029,0.231578542370982,0.988295887601966,0.988289338507775,0,0.921374925846366
ENSG00000204370.9,0.158994104432603,-6.50355155102511,-0.0113743820617434,0.0365692512962522,4.41705202496e-41,0.547833705941498,0.550618954311057,0,0.865588958386901
ENSG00000223756.6,1.91963222665793,-1.29477320906001,-0.0990532307587355,0.00680714640419717,1.88725669074305e-07,0.546637303060608,0.530220030757267,0,0.858847961251802
ENSG00000150782.11,-0.860880070558441,-3.35569347348491,0.0894296911947378,0.00357176691921907,1.16133875873598e-17,0.196336704709892,0.198668751700244,0,0.748849581232212
ENSG00000197580.11,0.751540364587971,-2.30089045387137,-0.0468648273590128,0.0504295534094762,1.54845993199199e-18,0.60557038231523,0.600749731206489,0,0.877341098928169
ENSG00000149294.16,-0.403727402905542,-2.03876387315597,0.0302018649826708,0.0595134794206971,2.27837547825966e-79,0.547333198989567,0.547487546367977,0,0.865388184340142
ENSG00000149292.16,0.743369265831874,-3.56167272464567,0.00197007777571729,0.000305376216389524,1.96987059251701e-25,0.967338403563921,0.96719231891334,0,0.919395036053113
ENSG00000170209.4,1.13273594505719,-3.46740605440717,-0.251124193066544,0.208815440170555,0.00570788265395378,0.200311336701569,0.198677169452918,0,0.748849581232212
ENSG00000149295.13,-1.48630445354138,-1.13101081701673,0.277346378161866,0.221895163887278,0.00199972200196801,0.310701509102563,0.301950464039513,0,0.782291690670096
ENSG00000048028.11,-0.113386280811013,-5.79947058489632,0.00670282835129194,0.0395278303228755,5.08649470141044e-77,0.619390030889226,0.619681545710362,0,0.878295111731635
ENSG00000109906.13,-0.00875826970719266,-3.59117571330228,-0.0538934783627575,0.95967776916833,2.30811307221513e-59,0.187382265250982,0.190994426659781,0,0.748465773932133
ENSG00000166741.7,0.209032132206437,-6.33705082860197,0.00653842248101175,0.0308556897308924,4.33307140078325e-15,0.768595318687967,0.771612215045863,0,0.902123317252702
ENSG00000180425.11,0.085196745176667,NA,0.0395003507846991,0.685843770343315,NA,0.42134859790915,0.421472683086198,1,0.829464144975367
ENSG00000137656.11,0.198749815520956,NA,-0.0174602622475317,0.0120031799847956,NA,0.371984750561332,0.371911801282913,1,0.815995941280878
ENSG00000109917.10,0.136338639969108,-4.0102035883059,-0.000996978075443811,0.28173547790558,8.05448699412893e-78,0.974172457294655,0.97416451024569,0,0.919554271128069
ENSG00000160584.15,0.0407645332762564,-6.96540983898106,0.00890755423448353,0.592635264696034,5.49992978706797e-06,0.627916125218937,0.629568485890845,0,0.878949921711418
ENSG00000149577.15,0.24501318637912,-7.13698864453588,-0.0333777790871779,0.0052937388804761,0.00226278628287273,0.106068035657989,0.108805263781934,0,0.678702203434354
ENSG00000149591.16,0.416258825277969,-4.46916239991495,-0.0105823269895867,1.37562566538922e-05,7.35935812990862e-139,0.638259951063165,0.640848805490892,0,0.881538677026545
ENSG00000129744.2,-0.171266093425307,-4.16976838014856,-0.032116616846997,0.0679875474811663,5.06078543484162e-150,0.147629200115881,0.149282615621227,0,0.719054117947325
ENSG00000280143.1,-0.0200149621884773,-1.2781636229654,-0.0804822343484678,0.962410591391345,1.0950643895479e-15,0.404576070614734,0.410869296571597,0,0.826238853028385
ENSG00000278768.1,0.649375152802021,-7.19291512144286,-0.110756810754377,0.0270283533370003,0.469386197232194,0.108508878001104,0.114426526573987,0,0.684260885125094
ENSG00000110274.15,-0.186375665754058,NA,0.0262706011666654,0.00694608869742344,NA,0.116693302529749,0.11661393780572,1,0.686871581129012
ENSG00000137726.16,-0.145029965199703,-5.60067078795065,0.0714565552839452,0.112207538455877,2.17602268396209e-21,0.00106892574900441,0.0013831417404572,0,0.236980746561201
ENSG00000177098.8,-0.366530026474303,-4.33503598878844,0.037520884137542,1.19697393457525e-05,1.39216204868931e-147,0.0608146261707519,0.0607254727104072,0,0.643481937809765
ENSG00000110344.9,-0.416794860540392,-2.29869471643518,0.0110872863850646,0.695137190922943,3.44867467310758e-08,0.963002743669841,0.963208855766732,0,0.919236187109202
ENSG00000200201.1,0.356903788542427,-4.77408834515252,-0.03080683514148,0.00868728441827084,7.10217058283562e-17,0.341294767006061,0.342561912047325,0,0.798345004616948
ENSG00000118096.7,0.348319287774397,-4.14883088567232,-0.0340335012394125,0.0917508386202318,1.08772634920019e-23,0.494609809934863,0.495492716739017,0,0.846273697010675
ENSG00000095139.13,0.0696451172907569,-7.4794616207185,0.00480748441916318,0.0674563161410441,9.18678663651191e-30,0.603939375632086,0.604719031507962,0,0.877341098928169
ENSG00000019144.18,0.0639253807183828,-5.70733605188957,0.00743035700502856,0.321888635214727,2.45498591995237e-50,0.634995044439727,0.635471634689592,0,0.879630067372856
ENSG00000110367.11,0.101760536419004,-6.93558061916858,-0.00754972807965709,0.00041940109964892,2.43060342199733e-114,0.285377917847862,0.285829248381392,0,0.779271075883369
ENSG00000278376.1,0.571954591327783,-3.57398037628262,-0.0348819445554915,0.000269753122025861,1.34106465607032e-48,0.355400453737073,0.354159797618352,0,0.802975123921493
ENSG00000186174.12,-0.150102436037343,-5.64955120327682,0.00718523945634933,0.311954500990444,2.06934362780325e-07,0.848791586485539,0.849039474208577,0,0.911462380898608
ENSG00000129749.3,0.275742672478878,-4.74159094597442,0.00237337988428163,0.00176136877285737,8.81162821900386e-83,0.90947414110525,0.909403435587024,0,0.914813666943213
ENSG00000196655.11,-0.269304758866707,-6.20357119226546,0.0166203591221305,5.48066538756901e-06,9.12683157460412e-48,0.257780621820465,0.258319651892157,0,0.768433708703556
ENSG00000137700.17,0.056601358913923,-5.93815507350185,0.000309216197955888,0.254017973642479,8.93278537735077e-104,0.979537971905642,0.979524263242505,0,0.919554271128069
ENSG00000149428.18,0.0790285768976106,-8.73620061015527,-0.0039512200542414,0.0666082186429398,0.0210655159584548,0.703561350361839,0.703557679088219,0,0.894360647152856
ENSG00000160695.14,-0.23058110195527,-5.79292616105551,0.00487372697154734,4.48923168618496e-09,1.07076277778569e-213,0.603227608920743,0.604149364226112,0,0.877341098928169
ENSG00000256269.7,-0.300204472586624,-5.87153082163654,0.0260221751410592,1.06518567429064e-05,9.79038646233753e-30,0.11403913149829,0.115090561801563,0,0.686056419808199
ENSG00000160703.15,-0.0616844713308578,-7.34561997389344,-0.015437988092275,0.552716666789479,0.000296416585997778,0.52871758206146,0.529698766267576,0,0.858203620278371
ENSG00000076706.16,0.114607792136368,-6.5265077244211,-0.00773944200458711,0.0178336290235046,2.13973408552037e-88,0.489654327358715,0.491247189841565,0,0.845994430629301
ENSG00000148985.19,0.142152167985013,-6.1844249664254,-0.0133501398675003,0.0836550324643337,1.69914358766388e-09,0.490499501785562,0.491101410785711,0,0.845953157371599
ENSG00000173456.4,-1.11320912095283,-2.48584056405292,0.120594965249568,3.46801178655597e-05,1.57614490719959e-52,0.054482059240802,0.057412390344754,0,0.636352541677394
ENSG00000036672.15,0.0696314315687287,-4.95621065348372,0.0256327671778153,0.331869224668425,5.93212594376511e-120,0.145495544192038,0.146550063936098,0,0.717231507428374
ENSG00000184232.8,0.679993117379211,-4.05647955901644,-0.0431868782199945,0.00201859207896181,5.61098794595204e-23,0.401185083506615,0.407456064817266,0,0.824883751532857
ENSG00000181264.8,0.843283939109652,-3.78498405375467,-0.10183923228013,0.145682278569251,0.00283082501256653,0.447436031857789,0.460475227304388,0,0.837116881913189
ENSG00000196914.8,0.022310275389791,-6.6894541161706,0.00770036791593981,0.598815553045323,7.56682552548009e-57,0.444401074606077,0.445025555082537,0,0.834677128329541
ENSG00000154114.12,0.280774557685385,NA,-0.0323946307433004,0.0176874824045692,NA,0.253934812686285,0.253741983508248,1,0.766565354720266
ENSG00000255248.7,0.150418438072094,-6.29740924186138,-0.00195794650641342,0.290103026139851,0.00805065290798485,0.952045116898126,0.952286785326156,0,0.919236187109202
ENSG00000154127.9,-1.28343624007681,-3.57575211412369,0.20970997276848,0.000511841857968787,4.30822060940447e-11,0.0148416710269322,0.0178073652603435,0,0.505497102715486
ENSG00000109971.13,-0.0261787118397786,-7.03297427549122,-0.00521933258041762,0.407114905277012,1.30315745409367e-258,0.48689780390544,0.487723724757497,0,0.844207603683318
ENSG00000023171.16,-0.274263844981172,-3.2421573632302,-0.00840493245549047,0.23732519664471,1.50354970948057e-33,0.87915347862753,0.879370692845573,0,0.912600471993534
ENSG00000166257.8,-0.320177859289829,-4.17559345528863,0.0203727170841879,0.0131697130731219,5.60070374268095e-66,0.509782128707054,0.511542090636115,0,0.851475177201515
ENSG00000166261.10,0.137095270051677,-7.35060813719654,-0.00179272321766091,0.0711581503970675,0.0135633755199148,0.922747786930883,0.922822043281712,0,0.914864268366542
ENSG00000110002.15,0.206251446441167,-5.590797368156,-0.00173750598417099,0.225277263570907,3.2687656939796e-06,0.965713837364998,0.96601332164451,0,0.919265632601561
ENSG00000110013.12,0.0510849656278217,NA,0.0165961247246824,0.61824171710013,NA,0.513226238661725,0.513243690673625,1,0.851475177201515
ENSG00000149564.11,0.163156129567912,-6.97475189344539,-0.0164158347017518,0.00277445346330727,4.72087220365066e-13,0.21008210957988,0.210088309326128,0,0.754326341018869
ENSG00000139044.10,-0.323704180163091,-3.80669619065993,0.0431759726905427,0.0358794853551136,1.17815647276132e-61,0.225472546971696,0.231036411574256,0,0.760566569119785
ENSG00000090612.20,0.192015634528418,-6.88556179504245,-0.0113633197658341,0.03405930437011,0.0026500230036959,0.602431952455016,0.603308556414634,0,0.877341098928169
ENSG00000111684.10,-0.255203918146862,-4.28755568557732,-0.00230566833397698,0.00940311894443844,3.56078276759351e-135,0.921931822781279,0.921979447363246,0,0.914813666943213
ENSG00000182326.14,0.141572778516233,-7.65724619734104,-0.010010610223949,4.02942305085173e-05,4.02724515831936e-32,0.216353153475532,0.216366265690093,0,0.757970101613543
ENSG00000139178.10,-0.14961237517902,-5.28544012649193,0.00656224336075821,0.0265920606443336,1.39802303720912e-75,0.682209448073709,0.682569836805793,0,0.891437491519505
ENSG00000139182.13,0.0611042162703767,NA,0.0453818270438112,0.857105169682538,NA,0.581630361844162,0.58178291058962,1,0.871775776424123
ENSG00000139197.10,0.186144045093908,-5.66163615677319,-0.00113400535713709,0.00193687383360941,6.18058124621767e-94,0.937823160978588,0.937890586032181,0,0.917324882956205
ENSG00000171840.11,0.262171625333861,-2.76023365610486,0.013003938764765,0.377019124084687,1.95699845621693e-34,0.853141616673843,0.853199814896159,0,0.911462380898608
ENSG00000059804.15,-0.377265549405666,-5.45752339968731,0.0382534280684706,0.0142738653608685,1.79669531286599e-14,0.319652701189942,0.320796896267437,0,0.790701535455101
ENSG00000065970.8,0.168133679286026,-6.90640601240593,-0.020797630968416,0.00138514956495215,8.58848918233527e-14,0.10704783752474,0.10723330166773,0,0.673909793077584
ENSG00000171860.4,0.211994584321844,NA,-0.111890856041346,0.624090133132106,NA,0.287827280629884,0.286846725444535,1,0.779271075883369
ENSG00000177406.4,-0.639939110647552,-4.14096813270036,0.00444142370404962,2.74627419403136e-06,1.4084665729252e-68,0.88993658052512,0.889956430433246,0,0.914064053484786
ENSG00000164845.16,0.0837439807161735,-3.91825941962495,0.203465304116793,0.885402023916654,0.0186855826928837,0.186782684401848,0.191453438707901,0,0.748465773932133
