nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000249602.1,0.032230538699241,-4.00770091896654,-0.0133694666300848,0.992477259885276,0.000107292246204505,0.912045590068055,0.912003470535898,0,0.843127219159113
ENSG00000213171.2,-1.67296928626277,-3.31559385076222,0.0403381281748717,0.377997222005963,9.97368840354112e-32,0.550345577805549,0.556260416641403,0,0.773315924893723
ENSG00000143365.17,0.0510613316291433,-5.38214268895783,-0.00718632158915501,0.927520776151226,8.24153911171867e-101,0.716328643816014,0.716502756658225,0,0.812620189792605
ENSG00000159445.12,-0.139561730289731,-6.27664909381598,0.000198752905821422,0.685261957940831,5.79138150829147e-45,0.986967715776933,0.98696063947102,0,0.8533380070413
ENSG00000162413.16,0.225749335678008,-7.34097947012059,-0.00971660928739736,0.223024200385568,4.56807360780319e-140,0.136957109198713,0.139668643032213,0,0.603818003020019
ENSG00000143631.10,-0.798033887444852,-1.48008595725906,0.00826603700144835,0.870817783341676,1.7273861421818e-06,0.961827676774289,0.960240402044418,0,0.849187220871441
ENSG00000163221.8,4.99690934661582,NA,-0.188223936462202,0.286668601641769,NA,0.25653120584226,0.255767786047409,1,0.673038723176508
ENSG00000116273.5,-0.142156182839412,NA,0.00222831814402125,0.811990015134039,NA,0.915855599112351,0.915854642442952,1,0.843127219159113
ENSG00000196154.11,0.232396935025703,-5.43448994454342,0.0001375283879783,0.683551335691645,4.88705916156096e-88,0.994560494548107,0.994526152667687,0,0.854463658454423
ENSG00000188015.9,0.797420308157134,-4.81488655005961,-0.00252402097217322,0.838631990415325,0.133361905431013,0.985549753600822,0.985487655354469,0,0.8533380070413
ENSG00000188643.10,2.188570758083,-3.91549279873746,-0.0768646979443135,0.682739258644182,7.84025122325156e-08,0.685026114625605,0.691794906822624,0,0.806151970088604
ENSG00000189171.14,-5.65522383438873,-2.84990155371866,0.215059042970992,0.141532592954862,3.67267666863502e-11,0.113323779082277,0.158761579984012,0,0.620080350563592
ENSG00000160678.11,1.14052380376176,-4.35116515990655,-0.00913426723751077,0.0136318880766467,0,0.576969176779548,0.571723859651385,0,0.774599446801252
ENSG00000272030.1,-2.72543615882932,-4.52613106854287,0.126452422693202,0.175775615831685,1.15899499724388e-05,0.0717436977689568,0.0723830975924622,0,0.516169308997156
ENSG00000041988.15,0.0125932654405644,-4.41444001895194,0.00430145147355908,0.987024479511838,6.46465902272977e-57,0.875156928978276,0.874985850283295,0,0.837528586828313
ENSG00000160679.12,0.588698552958396,-4.64426677866308,-0.0122215651028671,0.277922436000641,6.48447805647244e-142,0.523314226095558,0.523709979806845,0,0.765518790826018
ENSG00000143553.10,0.44148689604854,-7.49369341731214,-0.0120147897779907,0.119078627897399,2.75630147651494e-17,0.230127044823355,0.230481230465532,0,0.653174979486192
ENSG00000143614.9,-0.22638140644668,-8.19388546098285,0.00947544174709769,0.344053238986818,1.68420665799114e-07,0.262370976530367,0.26327989007422,0,0.677145571370512
ENSG00000198837.9,-0.00977724349143146,-5.6399925763821,-0.00231320152966545,0.98367555325933,7.81617607237247e-55,0.891150862200699,0.891097316498456,0,0.840669005082984
ENSG00000160741.16,0.257079478569883,-7.23112331645867,-0.00247827211492358,0.354568201481074,1.06714768722824e-22,0.799890086215584,0.800776920756691,0,0.827745848353119
ENSG00000143570.17,-0.933996703089601,-8.64249795622299,0.0295358185881579,0.122127376501286,0.200160243100979,0.164357198372792,0.168062380323648,0,0.624959117418324
ENSG00000007923.15,-0.172273896604371,-7.54950199121835,0.00883434820175335,0.637480174086214,6.9959520790777e-07,0.492659727897381,0.492856829148322,0,0.76014969422986
ENSG00000143578.15,-1.0980051825628,NA,0.0450703528774897,0.579682200655806,NA,0.52079853539621,0.520757009877162,1,0.765518790826018
ENSG00000143549.19,0.296213673793543,-6.63246511109365,-0.00889398472663185,0.263039455156455,2.28166823567649e-81,0.341889202934328,0.341889837252132,0,0.715283206426885
ENSG00000143612.19,0.05312940390793,-8.28906253206728,-0.00309374941353576,0.689126100167432,5.04623413775751e-56,0.509962387497176,0.511639025638675,0,0.765135731896257
ENSG00000143569.18,0.46710894969381,-8.01238630745685,-0.0133587198219266,0.284547355899422,0.0238951911135445,0.387397409778226,0.387380952849041,0,0.730888292111487
ENSG00000143575.14,0.433952391537155,-6.94468477922331,-0.0122876230866637,0.217927576331059,8.63726264571946e-40,0.323666951852468,0.324761886888441,0,0.707341894024475
ENSG00000160712.12,0.0878710271156915,-5.90063312920197,-0.00549728917506049,0.753946094326152,5.09044374522122e-239,0.57815154768903,0.578347405296812,0,0.777032407447382
ENSG00000163239.12,-2.12134745650714,-4.16933826374617,0.0860771444896808,0.135737614211921,1.0359183913402e-09,0.0871693548551644,0.0878387633953629,0,0.538769836275368
ENSG00000160710.15,-0.110371070801616,-8.2924209804341,0.0010880107188713,0.586279524169632,1.54033994569572e-10,0.879116118251487,0.879197122427103,0,0.838530017288841
ENSG00000163344.5,-0.521263098657535,NA,0.0204682438682507,0.216063817855911,NA,0.168031908496064,0.168017399303761,1,0.624959117418324
ENSG00000163346.16,0.366802209915874,-5.11434608552802,-0.0143565525159725,0.348143553650375,4.33409598117538e-256,0.298475887565921,0.29867762134055,0,0.693931819007362
ENSG00000160691.18,0.164581079805991,-6.4206797054083,-0.00107053779339866,0.791600856022601,3.18350415357667e-26,0.960996405911455,0.960997564306502,0,0.849297717787109
ENSG00000160685.13,-0.402531676009002,-5.95470064305757,0.00992951019770802,0.146643341766561,1.98412495041965e-191,0.31010908535241,0.310213533782997,0,0.6987277020809
ENSG00000143537.13,0.112133224838695,-5.39018997919248,0.000179769376957422,0.753056358125313,5.94320232672849e-118,0.988676757104515,0.988674442718443,0,0.853468451890682
ENSG00000049245.12,0.0341176900064231,-6.80397735823855,-0.00389539927949192,0.91749348419681,7.78643165285924e-38,0.737854457271333,0.737858652372883,0,0.816980665040187
ENSG00000169242.11,-0.0150643104659317,-5.69608472669635,-0.00828098715074186,0.981416959998936,2.85295569205412e-21,0.718684641619694,0.719152480192265,0,0.812831332433132
ENSG00000169231.13,0.750780103551384,NA,-0.0181805592287304,0.694623963159783,NA,0.789045106508512,0.7889874099128,1,0.825460684656502
ENSG00000049246.14,0.311944574415901,-5.91323712884593,-0.0139049188406146,0.539000952677488,4.44141181029474e-31,0.438966781886596,0.441533081315813,0,0.744527373289852
ENSG00000116521.10,-1.97328230669839,-6.46957635842981,0.0670382983243589,7.31157033988629e-05,2.72971453883588e-31,0.00014175443304365,0.000195706874445221,0,0.0307479125005727
ENSG00000225855.6,-3.10272966211466,NA,0.102171188821151,0.421204347849889,NA,0.449860051109217,0.448849914235744,1,0.744903339080893
ENSG00000132676.15,0.428119780133864,-5.56503098911772,-0.0117571204676452,0.542296604582401,2.55248586110727e-59,0.636468089417864,0.637719646602749,0,0.795341320601885
ENSG00000116580.18,0.289561856148221,-6.00539444468762,-0.00643652286348371,0.662184787470808,3.70276284089683e-08,0.783728379755867,0.783782221521074,0,0.825460684656502
ENSG00000116288.12,-0.758588024951259,-3.68879050762729,0.00706582182977305,0.48899627928699,2.47144760627891e-79,0.856038300077376,0.856128939334782,0,0.835237266759413
ENSG00000143622.10,3.0746668592647,-4.66521622678212,-0.100135082213855,0.0849678606234909,3.54591777911639e-07,0.111525335894682,0.113948057563057,0,0.580623177786949
ENSG00000116584.17,-0.260424746131522,-7.03432324984749,0.0152601881990334,0.774341617402993,0.0703593054333379,0.634650137662835,0.635765818976262,0,0.795259192414857
ENSG00000116586.11,0.399521618726866,-7.04770700397438,-0.0107488628019055,0.257448118720551,5.16078009059622e-15,0.389211472824801,0.389137820829492,0,0.731553121725848
ENSG00000160789.19,-0.312338446253911,-5.46791017547921,0.0142080901470264,0.386755527568019,2.55516464196056e-237,0.264421652454178,0.265610392222093,0,0.677145571370512
ENSG00000196189.12,-1.38148790496872,NA,0.0557866840402446,0.246085774020875,NA,0.189142165944612,0.189011109659522,1,0.638398574187396
ENSG00000116285.12,0.838783766388277,-4.93361304511015,-0.0256001880291473,0.0585889518424051,4.52116150278762e-194,0.103139553874051,0.103581883785682,0,0.563490670116091
ENSG00000160783.19,0.0174799651009436,-6.5543608062947,0.00499732783684456,0.963224129540298,2.08052585726266e-52,0.709355637129299,0.709470734573741,0,0.809921325769033
ENSG00000198952.8,0.174602528313145,-7.21085198334649,-0.00818181868031212,0.511857046759759,5.42133839360924e-41,0.385438686782242,0.385455603391901,0,0.73038382048216
ENSG00000198715.11,-0.664803544422746,-7.39704594564008,0.0294125503724391,0.365370414152404,0.117841187754304,0.257405457543282,0.257409224448873,0,0.673657747475051
ENSG00000116604.17,0.0403494117630467,-6.62226287436723,0.000726295429446563,0.824230978973611,1.65811464545127e-253,0.910179815767826,0.910187052177077,0,0.842756405274749
ENSG00000163382.11,0.644716192318744,-4.36477701507724,-0.0275059890214708,0.503832184846716,1.20792454957268e-57,0.420892383331976,0.421895455619668,0,0.740531828328251
ENSG00000160818.16,-0.845969250017463,-4.9555659879638,0.0181965589428861,0.217589945545999,1.19516403834982e-100,0.451220647091065,0.452847635674401,0,0.747209181803396
ENSG00000132688.10,-0.105940418197552,-6.1418281599832,-0.00481253094749092,0.652675847525437,4.34251997338548e-261,0.563401907939436,0.563912957026741,0,0.773609071128838
ENSG00000162426.14,-5.24860560992836,-4.10064393446146,0.172551366229217,0.0128346692699248,2.01030164103757e-07,0.0200855647444696,0.022604829635166,0,0.348352048422577
ENSG00000143303.11,-1.0707512137487,-4.12707033336839,0.0318567318138155,0.564388452701943,1.22581251688583e-10,0.625447126032976,0.625919783310937,0,0.792281727297612
ENSG00000143321.18,0.18371007529642,-7.78989827605517,-0.00481558143096416,0.334292196231737,6.31303639930126e-36,0.473653459972342,0.47369690372639,0,0.751106741248277
ENSG00000143294.14,0.545414826261885,NA,-0.016162131507561,0.10924956764361,NA,0.178777645158243,0.178692651392905,1,0.633770153321398
ENSG00000187800.13,0.0191271642122361,-7.12428918352514,-0.00320280109037429,0.965930362931551,1.34347484153599e-07,0.840755471526588,0.84116634365343,0,0.834646804468235
ENSG00000132694.18,-0.523059454244381,-7.02448714463921,0.0203767959559419,0.166487412546119,4.03311723043732e-18,0.125797692230967,0.126959709585009,0,0.590485937248548
ENSG00000142599.17,0.173416937315531,-6.80705534047311,-0.00420833934330967,0.239865306968559,0,0.419302588545702,0.420536051472212,0,0.740405743965723
ENSG00000163565.18,-1.18453927200622,-6.84944914500175,0.0465723181632722,0.0722751444838254,2.19090121842601e-07,0.0466370083061606,0.0589375208206334,0,0.48179141625247
ENSG00000225670.4,-3.37460980647649,-4.09897364449208,0.101782246499117,0.253754834979048,2.3995301176329e-05,0.328395930538787,0.32693063477502,0,0.708590822997783
ENSG00000158716.8,-1.5000652386843,-5.73393680166463,0.0469812292182358,0.127595061045341,1.46419099186877e-14,0.174980721449451,0.177415888995925,0,0.6331494530223
ENSG00000188004.9,-4.12539188897726,-4.12647879533995,0.121475075235308,0.0859787458327639,3.98191537579966e-09,0.156018340920528,0.155859961893297,0,0.61861959305099
ENSG00000272668.1,1.83181423944957,-4.97613600045553,-0.0963505756392624,0.549468356520045,0.00563740374188401,0.372859232365369,0.371159383570086,0,0.724987017598128
ENSG00000260766.1,0.374291675883489,NA,-0.0241928105183555,0.862660261062914,NA,0.750678130359968,0.750686099710509,1,0.820009542546351
ENSG00000162729.13,0.913074740606599,-7.03772993654447,-0.0263477463325368,0.0546290597860895,4.23128528733558e-06,0.117845774221402,0.118182048100392,0,0.582282664342674
ENSG00000018625.14,0.239384978543837,-6.09464988675692,-0.0109908525303853,0.167356431114231,0,0.0735706760347565,0.0742387554933496,0,0.51699026149157
ENSG00000132681.16,0.183221008354643,-2.6831328808878,-0.00163841950364002,0.942025926159853,8.93337295470869e-20,0.985363396686896,0.98528818306473,0,0.8533380070413
ENSG00000162734.12,-0.671429967143664,-6.34039723153651,0.0195854342442524,0.317154125856784,1.08192296924593e-11,0.411080759528863,0.412620276356751,0,0.739389199839915
ENSG00000132716.18,0.577739830681682,-6.74867931298137,-0.0177093849706739,0.178219302043228,5.9335438643937e-36,0.237600164372704,0.23762261692402,0,0.662340392583877
ENSG00000142583.17,-0.36060365663673,-3.54993468206529,0.00127603730622391,0.571628811219235,1.57054938692711e-258,0.954988393768899,0.954998092896017,0,0.849187220871441
ENSG00000162736.15,-0.605454539267095,-5.48191650268878,0.0240647010224306,0.427387579014757,1.3955592056569e-23,0.372850232522143,0.375007397944932,0,0.727555690155734
ENSG00000158769.17,-0.231580069015807,-7.54417794178217,0.0126750773319202,0.389134158937953,1.56321797122398e-08,0.185871965600485,0.190483910480754,0,0.638398574187396
ENSG00000180758.11,0.0749345627057043,-6.22254486692907,0.00460666319218932,0.741718570485938,3.53713195971049e-233,0.566314103772288,0.566390237621828,0,0.774014642403011
ENSG00000143224.17,-0.198316983213068,NA,0.017602848975262,0.93986001783851,NA,0.849123483184937,0.849094159847079,1,0.834646804468235
ENSG00000158850.14,0.405563161021095,-7.35132987020117,-0.00915529232185067,0.438249704233749,0.00189915129672934,0.619702708261317,0.619788662823644,0,0.791259133040418
ENSG00000158859.9,-0.593834270139637,-6.24864599838819,0.0249317376408629,0.128980521135695,3.48668899669833e-30,0.0754005946858256,0.0788188032245643,0,0.526239587053374
ENSG00000158864.12,0.193129253461068,-6.63147042505753,-0.0032488696182248,0.430488873334211,1.18883784411476e-187,0.70809795749077,0.708052187917657,0,0.809921325769033
ENSG00000158869.10,0.730812115247367,NA,-0.0121981079387418,0.511373691715017,NA,0.758973811805068,0.758945810314152,1,0.821803772173603
ENSG00000158887.15,-0.61855116854252,-2.67641154577708,0.0255930693137243,0.83225351547415,4.94034864965158e-14,0.80396008061035,0.804004459667718,0,0.828478886134039
ENSG00000143252.14,0.0930756660431679,-6.90325102235907,0.0057386467982988,0.681289840944512,3.96431571108664e-132,0.4758250399124,0.476537185281698,0,0.751609925853012
ENSG00000049239.12,-0.233643020542438,-4.4537059769554,0.0144214223682692,0.571953026254613,0,0.324761888575744,0.325394920592079,0,0.707341894024475
ENSG00000244682.7,0.430825088968428,-1.91386525153864,0.0416796699823453,0.895292427359478,2.46478937281979e-16,0.7195138816074,0.708348709119394,0,0.809921325769033
ENSG00000225217.1,0.74941204804545,-2.08689992483325,0.0331442952387186,0.894025737440398,2.4253180237398e-07,0.868142293366728,0.859611720218394,0,0.835237266759413
ENSG00000072694.20,-0.619956597710217,-3.57011796872857,0.0144854030981932,0.760191810305157,4.86959443957807e-10,0.839826168410509,0.839801701339413,0,0.834646804468235
ENSG00000118217.5,-0.399791459717165,-7.32157361679615,0.017672466182084,0.145697931067827,6.63187727372841e-27,0.0682124346329221,0.0693874234868476,0,0.513513371186852
ENSG00000171621.13,0.313782308041722,-5.02810297910125,-0.00711571507735228,0.460322145800973,5.96065564510143e-180,0.636574203168403,0.636959335317604,0,0.795259192414857
ENSG00000198574.5,0.562418512280524,-1.81868619589589,-0.0384004673889849,0.766150112302215,1.16815285051489e-50,0.567264897783124,0.562643637985281,0,0.773599502595944
ENSG00000227243.3,-9.33991912094312,-3.74334162190093,0.429169528183525,0.127593391636717,0.000986008466646911,0.0516361047440557,0.063899479482148,0,0.49413513063977
