nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000065970.8,0.0812732863044292,-6.85446467633923,0.000424341333993746,0.606418050485093,9.67671446428445e-15,0.975194129148523,0.975207699757784,0,0.799365342979458
ENSG00000171860.4,1.22209709628646,NA,-0.121419648311278,0.548278166882177,NA,0.474723056042489,0.473978239688741,1,0.680113940074496
ENSG00000177406.4,-1.2998387952478,-4.19901662202165,0.0594795849102412,0.000258911088289167,1.01657957564526e-66,0.0554549948658641,0.0572695633317127,0,0.350252076143643
ENSG00000164845.16,3.56016171449934,-3.79704325946085,-0.224346179851232,0.153436220393943,0.012700051590566,0.271043585316255,0.259388102682671,0,0.568549873136072
ENSG00000166532.15,0.677199117980448,-5.9813751281002,-0.04158850390514,0.0245022376311765,5.56921953097006e-07,0.117339242530838,0.120080141168025,0,0.450817538661904
ENSG00000111752.10,0.429225189970493,-4.19579635341338,-0.0198712253452772,0.209697644136408,6.53835811903216e-72,0.506580542292316,0.506778699005049,0,0.693943508471273
ENSG00000139187.9,-1.90981664047182,-5.69542523958681,0.128745225053084,0.000382528596848082,0.0667966682337693,0.00675376596890244,0.00884020307229298,0,0.146946562258299
ENSG00000245105.2,-0.409999779997626,-5.55540594588268,0.0123763825042358,0.390882985031534,0.0278952855014649,0.769671104867699,0.769627806160662,0,0.763246000063737
ENSG00000175899.14,-0.142376787722827,-4.95452603958273,0.0304619223070564,0.306014316422043,2.96125109950181e-287,0.0123651143894103,0.0127488468791502,0,0.179276818266267
ENSG00000111788.10,0.465673238781932,-1.8579302058337,0.0876470450375324,0.544039310382298,4.22713226132918e-46,0.189713473314516,0.186364048068288,0,0.516941257624362
ENSG00000214826.5,0.0989980819453454,-2.60408583993566,-0.0110594460954899,0.943379203718474,1.99057668388962e-11,0.924848104975558,0.925128640718171,0,0.793393645185308
ENSG00000002016.17,0.26118141307715,-5.34551734495744,-0.00387467132251372,0.0982542016578013,2.20017679497059e-98,0.778512319240524,0.77865765101606,0,0.764877511624347
ENSG00000256594.7,-0.562112044344283,-9.01360063834507,0.00231469106710258,0.716060648974862,0.954270389824995,0.985897437947019,0.985904698796376,0,0.801114347218121
ENSG00000069493.14,1.68790035055185,-3.13058477824511,-0.0834103472511703,0.123217181286432,2.51974983702005e-10,0.380117195138962,0.376831110015659,0,0.640656823318278
ENSG00000150048.10,-0.769619015226361,NA,0.0310857042055606,0.663563727167192,NA,0.833636414757978,0.833470374794187,1,0.776402538162355
ENSG00000172243.17,-0.435033788756329,-5.19291938385988,0.0842451812405851,0.689322596856421,0.00948020863514809,0.367942315212561,0.36804032348519,0,0.637518109605912
ENSG00000139112.10,0.38205640425803,-4.19608772297499,-0.0115712051169791,0.269586912384669,1.69261678320742e-109,0.705078237363861,0.705031574382777,0,0.751645726669304
ENSG00000250132.6,0.37051001870094,-6.25351498236263,-0.0189200383745101,0.293160860724841,0.00134762497898437,0.539131512569101,0.540882233420609,0,0.704252675511467
ENSG00000213809.8,1.7290743073598,-4.38332608256663,-0.121771900808947,0.0983684836737325,0.000264660615796655,0.171042801400709,0.199279977301968,0,0.526962308287186
ENSG00000060138.12,-0.0636229674005349,-5.03469921048929,-0.00809206372317796,0.649309802441335,0,0.508699741630017,0.508838177559673,0,0.694347443288449
ENSG00000111215.11,0.0451733654106398,-3.40505033139724,0.0250295607758628,0.890041604789633,6.55022950061754e-105,0.386121278431273,0.385846364150361,0,0.646572403237999
ENSG00000212125.2,-0.752049487051094,NA,0.100205247287102,0.4521654096341,NA,0.238697438599844,0.238343824773326,1,0.555171435865683
ENSG00000255837.1,0.698227797020819,-3.79227254642135,-0.0132135024260979,0.152250754559486,1.09105306667359e-18,0.757665402105241,0.757690487814573,0,0.761535492408047
ENSG00000256537.4,0.850235234096424,-4.82161063506148,-0.0512683838051467,4.95675488760874e-12,0,2.4054607429897e-06,3.37598883228744e-06,0,0.000538453129880593
ENSG00000139083.10,0.296575585536766,-5.61958789351172,-0.0376662894873698,0.476759317146511,3.10973973286932e-11,0.296003375480928,0.29597201814459,0,0.595934137012671
ENSG00000070018.8,0.267001578478971,NA,-0.0111057586700722,0.204418428568782,NA,0.552050845138563,0.552045250905306,1,0.709850227639954
ENSG00000111276.10,-0.13048597149639,-7.41027074791694,0.0159637574203186,0.149183954267711,1.05476761235558e-33,0.042821437676606,0.0434038709650719,0,0.315006961166586
ENSG00000178878.12,0.0574117166165153,-6.23188963429133,0.00583835333277231,0.688079940850749,8.89242030803678e-69,0.642717725039829,0.643799377224946,0,0.735144928354718
ENSG00000134531.9,-0.126548872546776,-6.97882439639035,0.0216653946426113,0.436646477927852,4.52129038043906e-21,0.127053761538161,0.129383961227051,0,0.461212926048078
ENSG00000171681.12,0.180876463363889,NA,-0.0039062826331679,0.305549367769414,NA,0.801932954844458,0.801932749358197,1,0.770595946185012
ENSG00000246705.4,0.0534746721655318,-6.03754590188846,-0.0123982650078161,0.779569258441051,2.32146288904125e-26,0.456025367053106,0.456718343101116,0,0.673435728272099
ENSG00000084463.7,0.262904458794714,-6.12641289358249,-0.0310216758680338,0.271813489212355,3.69276543888565e-14,0.140300373095769,0.141243624300964,0,0.480297136196708
ENSG00000182993.3,0.253844231312681,-5.67267461484758,0.0232078260353203,0.791446662172435,0.280436748863849,0.776881418493402,0.777267058345584,0,0.76462686772103
ENSG00000006831.9,0.417372123694731,-6.07572086646351,-0.0191484876390901,0.00750358786850172,1.62311983576312e-75,0.164119676681621,0.166318040053978,0,0.500986638444934
ENSG00000111341.9,-0.383274581017177,-5.15467586627327,0.0169120571657883,0.0021239952280608,0,0.125007024014541,0.125092131437287,0,0.455034312317245
ENSG00000255727.1,0.0930510324587603,NA,0.0349032804819009,0.956997878154484,NA,0.837287111977487,0.837088793097956,1,0.77653270616021
ENSG00000023697.12,-1.52306460796037,NA,0.154006444573581,0.00773890713219324,NA,0.00171923719935163,0.0016459345808557,1,0.0533459513172696
ENSG00000008394.12,1.25139211325816,-4.1599127173603,-0.0918423163357006,0.0236226952930399,2.20770693003023e-37,0.0550849845259777,0.0545818703578025,0,0.343636263377551
ENSG00000172572.6,1.89773302147644,-2.1498574684175,-0.154179278261002,0.00768319752882558,2.17828652559066e-43,0.0135743904389779,0.0136226825803153,0,0.186375753439687
ENSG00000121350.15,-0.0990044610032951,-6.07933685805946,-0.000610892176836264,0.667257351444521,6.55493836457925e-11,0.975613569136939,0.97561048093626,0,0.799390312596058
ENSG00000111711.9,-0.152003323980974,-6.60723757557995,0.00662921795422122,0.342134510569594,6.51765497306321e-21,0.633840538171108,0.633863084110114,0,0.732474486237539
ENSG00000134548.9,-0.0493182361760162,-2.42562499743348,0.0540463700963641,0.974670553942771,1.04869665516825e-08,0.704868083506321,0.709202385871326,0,0.752567461328479
ENSG00000069431.11,0.0607284761313356,-5.29574856974222,0.00475016238395265,0.80434635655278,8.78707168209006e-32,0.8234583565205,0.823638635086987,0,0.775416877770032
ENSG00000111726.12,0.923657463518961,-4.56379508890143,-0.0693198795140308,0.0145965696753194,1.04658208668721e-37,0.0394205430793623,0.04110251327603,0,0.312236177005499
ENSG00000060982.14,-0.253217521110387,-4.11996274458306,0.00551609961779497,0.551286758613573,2.66789787922236e-43,0.879258459350083,0.879708533130393,0,0.782813713979299
ENSG00000133703.11,0.15521831748066,-8.41341470432684,-0.0092431225438838,0.161430618845895,0.000398713224512528,0.334690561272408,0.334735277518372,0,0.622615417025775
ENSG00000123094.15,-0.322832071026512,-6.85004983978927,0.015746414621575,0.0185378533282021,1.69331422216572e-20,0.193513219380243,0.193578965074042,0,0.5230694926794
ENSG00000123095.5,-0.911013272089469,-4.93967811963469,0.0694151089722445,0.0139292878322087,1.45340452478851e-18,0.0395720819559469,0.0422237544119475,0,0.314642902271858
ENSG00000123096.11,-0.49439207529621,-4.33866295421495,0.0257431495124116,0.013956298098166,8.58674940490059e-227,0.149023602739687,0.151004598912716,0,0.486494433637637
ENSG00000123104.11,-0.0196627954745098,-4.78056255262437,0.00839270268880212,0.939437045402489,2.9857885546796e-38,0.710330354937676,0.710402283542063,0,0.753079132100868
ENSG00000247903.1,-1.36313535450689,-2.80975863811489,0.212675115575621,0.520648525748518,1.89639207724629e-05,0.284462585016923,0.276849559422102,0,0.581064175781613
ENSG00000152944.8,-0.0110988433821555,-6.68012216439562,0.00686100304216906,0.957155098308645,6.1028701515765e-08,0.700859241448584,0.700968451997146,0,0.750606882529049
ENSG00000275764.1,-0.443889888836397,-2.5062326854004,0.0234518210000957,0.34742429669876,4.30575554612718e-88,0.571912984704716,0.571383141160983,0,0.713339399051128
ENSG00000110841.13,0.0623222832768519,-4.83841853417695,-0.0147789467946469,0.875553678471816,6.82302098671104e-22,0.673036863729235,0.673304165963304,0,0.743195547606611
ENSG00000061794.12,-0.283257621269642,NA,0.0202699945140267,0.059211296893157,NA,0.128686792512589,0.128655761959127,1,0.46030568245916
ENSG00000123106.10,-0.206954956931898,-5.03800942976765,0.0100665586725079,0.312633492654735,1.82877715909517e-65,0.574703332918113,0.57450197942728,0,0.713339399051128
ENSG00000247934.4,1.3413325461979,-3.03325478351279,-0.0891213604405695,0.364471666475475,8.96019037430438e-07,0.473025164506576,0.474996595648064,0,0.680113940074496
ENSG00000257176.2,-0.250437676570355,NA,-0.0298377239192299,0.898857604503799,NA,0.851652753509932,0.851760991225067,1,0.779381000389129
ENSG00000133687.15,0.00958639594740688,-4.83319099267972,0.00748052287357822,0.955742836212705,5.17519110601424e-217,0.62132637947959,0.621454590908311,0,0.728110716736437
ENSG00000133704.9,0.316441607344338,NA,-0.0159685666278107,0.00155794928441518,NA,0.0655869353502702,0.0655743291751308,1,0.369018937604338
ENSG00000110888.17,-0.24273811796886,-5.05954084133975,0.0380141333009203,0.300810634164352,3.41245296817687e-49,0.0618080573268243,0.0670714797858081,0,0.373300156576383
ENSG00000110900.14,0.426949377284811,NA,-0.0342538524244165,0.738846176372523,NA,0.766716627612663,0.76668773180244,1,0.762636938913871
ENSG00000013573.16,2.22930825500091,-2.53950256085395,-0.0795682995887642,3.74137501899372e-07,1.31393817457133e-176,0.0377832061999008,0.036891924063015,0,0.299042257176525
ENSG00000177359.17,-0.836830898440485,-1.52759529449062,0.144274947403575,0.735442600724408,1.72669104325978e-05,0.514330740753388,0.52971005916367,0,0.699753874887889
ENSG00000170456.15,-0.0243165003950417,-7.63529579370376,0.0115978421196938,0.86519917211453,1.44721901930225e-05,0.35514369068814,0.356117762940328,0,0.633415970525541
ENSG00000276900.1,-1.75946641071297,-3.75533198332081,0.106329032017996,0.341924938273372,6.21977303682165e-05,0.481224761082829,0.491000948825964,0,0.685998687411284
ENSG00000151746.13,-0.132140699076606,-5.56045423355437,0.00160015917893244,0.646061790118141,1.71051287536853e-11,0.950306097796329,0.950475735893542,0,0.796132026753328
ENSG00000139132.14,0.281656083819082,-4.59170066184594,-0.0134177738495992,0.169233603405003,3.03035662456071e-170,0.458306865159944,0.458493272353656,0,0.673435728272099
ENSG00000087470.17,0.265689992289484,-6.98060255724057,-0.0119715994937236,0.109750893168857,5.77379407943115e-25,0.41291689364522,0.419451248002153,0,0.660199746076498
ENSG00000257511.1,-0.957692600421324,-2.17553827025327,0.112270162760574,0.471783354298201,4.2816116506385e-14,0.336403841184441,0.335495481136737,0,0.62277904381607
ENSG00000057294.14,0.136807680621872,-3.96791059714197,-0.000118537758762882,0.675060079862361,6.77589012835172e-81,0.996710843390447,0.996703424265199,0,0.803729076226768
ENSG00000175548.8,1.14974454826508,NA,-0.0848912173090091,0.0519547446859797,NA,0.0939857948187292,0.0936488934007175,1,0.415206971018524
ENSG00000139116.18,-0.6155286093766,-5.51115531165781,0.0377275400839221,0.0315411116143231,4.0270260956174e-25,0.129632672561639,0.132265276995392,0,0.465382843581309
ENSG00000151229.12,0.204195495486039,NA,-0.0252617521679274,0.861532197644665,NA,0.798643013844685,0.798629467047636,1,0.769992689852087
ENSG00000188906.14,-0.54878961074471,-4.40165276260273,0.0697020493808943,0.0228121081024202,2.10550227178828e-96,0.000928256216262832,0.00107003501850948,0,0.0395443684401319
ENSG00000151233.10,0.484290737547444,-9.10972486488354,-0.0315696248246756,0.0714219502723388,0.718120356920111,0.175683615502561,0.178794825786339,0,0.508533628360913
ENSG00000177119.15,0.418433150411893,-5.3775811921851,-0.0270667352764971,0.0402532738979422,4.84477708995337e-120,0.124205477522807,0.132528394046525,0,0.465382843581309
ENSG00000134294.13,0.443322246724697,-5.59854787764974,-0.0316153266104999,0.0328561956941411,1.33179215514576e-66,0.0852259869020327,0.0874344957153172,0,0.40810475477413
ENSG00000257261.5,0.388330845612785,-2.95152353730807,-0.00480219296587361,0.656399006324783,1.59485923862838e-34,0.95067765646691,0.950560271224898,0,0.796132026753328
ENSG00000139209.15,0.0296130803507242,-3.4655597544399,0.0134561345670459,0.944698536516146,1.39262482085791e-62,0.718342654475547,0.718049373905715,0,0.753079132100868
ENSG00000257433.5,-0.261404245428843,-3.54387027085987,0.00593748792061726,0.847959045680769,5.26158572735096e-06,0.960356156371064,0.960509229711813,0,0.797044574366298
ENSG00000171792.10,0.46814125754229,-9.11584352408042,-0.0306310708433261,0.0975084512437856,0.746020365811772,0.212887064268272,0.221127004136789,0,0.544459791760072
ENSG00000079337.15,-0.651916641725918,-6.07121555927889,0.0233197141227093,0.000719230600537279,5.58612456025706e-40,0.165078140506877,0.165693315594068,0,0.500117188462419
ENSG00000211584.13,0.258815271587039,NA,-0.012925502339903,0.0459666232556687,NA,0.251918153742517,0.251900334567416,1,0.560915715128975
ENSG00000061273.17,-0.144935362436573,-7.00478235334492,0.00348206806466816,0.230736996149146,3.44350110558202e-36,0.740732057217314,0.740925239710565,0,0.758476908272426
ENSG00000268069.2,-0.156930865911624,-7.05010117267716,0.00157292055257024,0.618279443879434,0.0179870728917042,0.953641241007153,0.953918999354793,0,0.796355026323353
ENSG00000111424.10,-0.568538345612998,-2.75315011687136,0.0127301422823408,0.776880118336961,9.9344814772316e-12,0.939959103223328,0.939929642279193,0,0.794126704888577
ENSG00000134291.11,-0.199533130028493,-5.72493540205895,0.0304560799804624,0.595444710614253,2.26953096113678e-06,0.362554442040254,0.36390098428777,0,0.635663501771323
ENSG00000079387.13,-0.886892197348108,NA,0.0673247792489351,0.0134077912670488,NA,0.0278749767196623,0.0277588523042603,1,0.267427561078581
ENSG00000152556.15,-0.00673773184834478,-5.49546266743894,0.00725766039011772,0.939336517112923,0,0.352442091320453,0.352997185960814,0,0.631730913540044
ENSG00000177981.10,0.734829549716594,-5.32230870994372,-0.0718788348053607,0.000107603131530095,1.12013605335296e-203,1.72830405223692e-05,3.83628699154013e-05,0,0.00347029814023603
ENSG00000078246.16,0.352071348482495,-4.74208567478306,-0.0207941076820197,0.239160497301566,2.27163565743905e-50,0.424882812024593,0.424991512073514,0,0.66175577061465
ENSG00000167528.12,1.05490846614663,-5.32722191462195,-0.048253889503444,7.20099482310481e-15,1.96326484034462e-216,4.92472462777577e-05,6.7867860185021e-05,0,0.00570300982803862
ENSG00000197905.8,-1.07677628979523,-6.01282463328151,0.10256131524184,3.34599644603185e-05,9.51664856233003e-32,6.8930472428428e-06,2.88939512258989e-05,0,0.00296814712848983
ENSG00000139620.12,-0.968587098213996,-5.13916607132749,0.0629137143995913,1.24742115349954e-08,4.93139007964987e-175,2.740740141054e-05,3.21412876048658e-05,0,0.00309209780544918
ENSG00000129315.10,0.138358043156592,-6.58213489438946,-0.00399307501185235,0.637123732873947,2.10369043272186e-05,0.875013181553088,0.875025531940645,0,0.782020892089392
ENSG00000174233.11,-0.468250561915957,NA,0.0520736722773417,0.183668072808605,NA,0.0971487549420192,0.0969343131656733,1,0.421751777905096
ENSG00000174243.9,0.143855206848246,-6.561307785971,-0.00803844897515513,0.347044964557721,2.84987089107396e-40,0.544937901598407,0.545555337088549,0,0.70727400205838
ENSG00000139537.10,-0.0947568057198902,NA,0.0503738714376634,0.954321433123777,NA,0.711519671422777,0.711399524866258,1,0.753079132100868
ENSG00000134285.10,0.883515288306138,NA,-0.064899902873115,0.116394891774383,NA,0.173823597364232,0.173531995795338,1,0.506211317974337
ENSG00000134287.9,0.117665698887658,-6.06757828976089,0.00330307866369934,0.751380572283711,1.10444939204056e-06,0.9187483850614,0.919532456312961,0,0.792139617006977
ENSG00000181418.7,2.72124991544088,-2.56301532147725,-0.134957343516506,1.93814582942317e-09,2.97548365361266e-176,0.000754158685601742,0.000746452154510949,0,0.0318458200182371
ENSG00000181929.11,0.314422251371383,-5.79369889248952,-0.00828787128351577,0.335669147645686,2.51191067317457e-20,0.77789133324914,0.778020614966946,0,0.76463650484912
ENSG00000167548.14,-0.101655135209736,-7.62748778154934,0.0135767151608911,0.492915267084512,9.95008355993522e-06,0.296825499675696,0.296876505412331,0,0.595995824649769
ENSG00000139636.15,0.587254141877359,-4.68639048514469,-0.0379122870362473,0.170003704504252,1.64848746326621e-20,0.318698296997207,0.3194576182533,0,0.613877988596192
ENSG00000167552.13,0.221421810698737,-3.4237540421724,0.00552298093734863,0.61103646943756,2.98381899546706e-64,0.885837173040881,0.885965310805027,0,0.784890420869006
ENSG00000167553.15,1.59827388840911,-0.467172961737669,-0.0988950041826982,0.178006679110963,0.000107477156413728,0.341256891476217,0.326808434396299,0,0.617858219458613
ENSG00000187778.13,0.304994306988628,-7.54969936312506,-0.0154821289728583,0.0237651900493022,3.30052587632871e-13,0.188281654678924,0.190540827170696,0,0.519303045197551
ENSG00000139644.12,0.0416558419384285,-6.54345011143835,0.00357826444491871,0.769786092560102,3.17175567770336e-124,0.771650320451,0.771699702923135,0,0.763655556070291
ENSG00000011105.12,-0.40638105746597,-5.97456156754963,0.0293616783962391,0.0039235552517266,4.2608914613341e-60,0.0175416258432542,0.0184069665238159,0,0.214540545173875
ENSG00000272368.2,-1.90016357893069,-5.29935067156039,0.134140801405618,0.21064105044987,0.235441827354754,0.29496212242527,0.296640025114256,0,0.595995824649769
ENSG00000139624.12,-0.112969026779056,-5.71974953308577,-0.00369540010732453,0.617913852343102,3.98904583806324e-20,0.849709556044135,0.853426002901084,0,0.779537100334804
ENSG00000050405.13,-0.155713705033602,-5.60299032693592,0.000456460494391617,0.412657258161566,8.35517396084266e-46,0.977980769536056,0.977971719480178,0,0.799747021211406
ENSG00000066084.12,-0.20456080632917,-5.66788518629435,0.0295592859696302,0.385918535947834,7.46693930543204e-20,0.14884917402918,0.150155627276982,0,0.486494433637637
ENSG00000123268.8,-0.445031671316455,-6.60339948291309,0.0388929246682032,0.000160237046883757,3.24421586549291e-46,0.000184384717697624,0.000239355909559882,0,0.0154100224892725
ENSG00000185432.11,0.0182641684824985,-4.92024179578258,0.016729522396075,0.965943120397959,4.72435314536539e-28,0.663246382327139,0.666022626877408,0,0.741186589086235
ENSG00000110911.14,0.485226460824996,-5.99824628597377,-0.0196878053759791,0.00773710143289173,3.80393121554326e-58,0.216824899682322,0.219750701156262,0,0.543541981919968
ENSG00000050426.15,-0.0501711039149194,-5.82683453826302,-0.00914485418285352,0.683482833402586,1.18837705959331e-139,0.392392424694044,0.392317119883287,0,0.647827370020046
ENSG00000110925.6,-0.264095061372852,-5.66655761978627,0.0088441802917514,0.414762383967273,2.68508843138409e-20,0.753996316797868,0.754048675882254,0,0.760296786227461
ENSG00000135457.9,0.420023735836403,-5.25082907658584,-0.0232675771020553,0.241246074928577,1.66180410706358e-21,0.458972301004783,0.460286057992289,0,0.673656137264408
ENSG00000184271.16,0.275647524956479,-5.45673842664174,-0.014775931186752,0.13849569293567,5.37977865560389e-62,0.363907159872084,0.366079768005326,0,0.636195329647864
ENSG00000278126.1,0.854225163938956,NA,-0.0538348886684719,0.194808835455033,NA,0.337799372623047,0.337673791133522,1,0.623148814395864
ENSG00000183283.15,-0.0340506232228877,-7.8188548707739,0.00815932345402462,0.624811944178125,3.74384768472022e-77,0.179441028993935,0.183451629947215,0,0.513800851148728
ENSG00000110934.10,0.702946374237775,-3.10090699685814,-0.0708628783014764,0.699358365078024,3.27432180710628e-05,0.651161454351368,0.650198681806939,0,0.738213763036894
ENSG00000139567.12,-0.271736659917668,-9.13925659545884,0.012546624430793,0.316382153139665,0.585482815112082,0.589581428703266,0.59510758411069,0,0.722530155883116
ENSG00000123358.19,1.04653639961943,-4.69218438671729,-0.06857483161394,0.00399650105823523,1.51493417132109e-59,0.0321103502799945,0.0345593032280642,0,0.290509416541196
ENSG00000259884.1,0.214373799619456,-5.10424046667021,-0.00372916833912551,0.496637053085753,9.43291409558181e-22,0.891962644596318,0.891953002184722,0,0.785793485591219
ENSG00000123395.14,0.32014669979544,NA,-0.0208425883559904,0.299662221911638,NA,0.438275552446597,0.438223774954748,1,0.667456272161987
ENSG00000257542.4,-2.31226975858476,NA,0.267891827358581,0.184951552831606,NA,0.11304598726251,0.111776036374514,1,0.440885206559656
ENSG00000135480.15,-3.10712880939922,-2.38109719304223,0.223630332687492,0.0118767008137342,4.55593959645427e-16,0.0320963915507995,0.0327207466457783,0,0.28515876936709
ENSG00000170442.11,1.30878914279853,-3.22452807605453,-0.0616880956993196,0.391331847588625,3.51018478465758e-06,0.632491369718492,0.635256365369713,0,0.733225411901356
ENSG00000111224.13,0.187646930835248,NA,0.00595230668427224,0.842289333281934,NA,0.941573191092571,0.941571509784194,1,0.794364267365194
ENSG00000063046.17,0.505381632674742,-5.59046715319074,-0.00775571762050356,0.000432769489124293,3.92929317428324e-298,0.542082170587145,0.540900882310605,0,0.704252675511467
ENSG00000257337.6,-0.134402036314851,-5.8982625651331,-0.00615699672800902,0.622164997007307,6.15381435240378e-11,0.79588486922544,0.796799480379393,0,0.769846705704212
ENSG00000111077.17,-0.454867201702993,-6.36088351875215,0.0306596048241147,0.00300751615735781,5.82614662977038e-91,0.023295317917133,0.025437404318191,0,0.253422357272368
ENSG00000094914.12,-0.0668505643621371,-4.18881405824166,-0.0159112912988725,0.925325532380738,2.35046849473996e-21,0.794956966315844,0.8036503312232,0,0.770595946185012
ENSG00000205352.10,0.6532386096591,-5.10129511673133,-0.0412042988160071,0.00144050420129786,3.00099920591823e-121,0.0196315595842787,0.0213992855263436,0,0.234958248889908
ENSG00000078237.6,-0.840606717849203,-4.86074387491898,0.0381863488355662,0.122756873240248,4.14169070920052e-10,0.428578528587303,0.428763864209982,0,0.66207389463957
ENSG00000170653.18,-0.0418428634191783,NA,0.0103412835654176,0.853755373302253,NA,0.602403489205448,0.602388981902991,1,0.724494513591408
ENSG00000012822.15,0.0796828918646659,-8.94207805643788,-0.00253434352265774,0.419320859235366,8.51567835608581e-07,0.764839864389571,0.765272753350667,0,0.762609584956273
ENSG00000228630.5,1.10475955766214,-6.78716568098565,-0.0833697608206064,0.0429208641427636,0.288614075537745,0.0809584422104098,0.0821585379535107,0,0.40330878876883
ENSG00000180818.4,0.164588140020485,-6.39165030408459,-0.0243589587697367,0.506585385643023,2.98920526986899e-17,0.265109847957903,0.269089250497673,0,0.576696671677624
ENSG00000197757.7,0.329813094462032,-4.72715729330266,-0.0363337247040806,0.263258563950728,2.86501918985533e-29,0.16200587306785,0.16199241768889,0,0.495710917741948
ENSG00000111241.2,0.420319907364111,-7.38416329167854,-0.0104384371286691,0.515952919786079,0.193668337348969,0.859360921398142,0.860088728233184,0,0.780587045149147
ENSG00000047621.11,-1.07746205259865,NA,0.106804012163876,0.220705371616818,NA,0.173751983377549,0.173259919452861,1,0.506211317974337
ENSG00000135486.17,0.576039719415227,-4.84602451443901,-0.0395440251953552,0.0957680508998257,2.01651788309561e-30,0.183387494870841,0.184314604522305,0,0.514790490687042
ENSG00000170439.6,-0.412418398891424,-3.98313796071549,0.00654861264717456,0.287407404118953,1.19751975761024e-62,0.847640509800407,0.847833871015026,0,0.779290294564192
ENSG00000135424.15,-0.132660048785689,-6.23810902165936,0.0312081754090545,0.100145981290393,0,1.24316137943798e-05,1.62064887002944e-05,0,0.00176682211161317
ENSG00000135437.9,-0.143657301865231,-3.18991874119782,0.0710064415945095,0.85288234418683,3.61638067428654e-31,0.301372669180126,0.307079669408422,0,0.604067101940707
ENSG00000258056.2,0.977909920210703,-7.76969689439943,-0.0646941826804226,0.0355618941682124,0.3437080276738,0.105603175097698,0.147592772737957,0,0.485362508351741
ENSG00000123374.10,0.783109304851244,NA,-0.0446182151776279,0.302038672880833,NA,0.489375352827114,0.489205343692569,1,0.685880221855191
ENSG00000111540.15,0.783932920201964,-5.24159943423561,-0.0525399690460117,3.6511391512844e-05,1.08953775537035e-85,0.00179585472749731,0.0018615095669996,0,0.0572703117824503
ENSG00000139531.12,-0.603605337049646,-4.15365633902878,0.0407705693987281,0.323698544682345,2.84298051273691e-17,0.461291833388897,0.462753341938413,0,0.675749675126549
ENSG00000111254.7,-2.55222971359918,-3.10970440071088,0.18290655535848,0.159022369452547,5.38140515072345e-07,0.228339322634782,0.226659895577838,0,0.548701848569992
ENSG00000197728.9,0.272147160239745,-4.94534261793354,-0.0104842779007231,0.162177651829546,1.54108023302498e-100,0.540641688306516,0.540489625609994,0,0.704252675511467
ENSG00000092841.18,0.350964879100439,-5.88294315194487,-0.022845301892836,0.152643470523832,5.33297192944627e-24,0.292835024470019,0.292932552885136,0,0.59393047375485
ENSG00000139180.10,0.0943603263615234,-5.5551324814154,-0.0206041209169026,0.630667691799301,4.57969432564602e-51,0.236656409450654,0.241030274254313,0,0.5563332044172
ENSG00000135469.13,-0.261826823295108,-5.72446474696277,0.0430167350069191,0.291776444484524,9.38193446472224e-72,0.0560428854348624,0.0617872389758971,0,0.359976845426535
ENSG00000062485.18,0.322737617380616,-6.90014723169852,-0.0210228838094064,0.118864893278361,2.05343706521929e-38,0.255460614372477,0.258564575338851,0,0.567558845453799
ENSG00000111602.11,-0.342278541907124,-8.80071156954879,0.020317844065628,0.129513499368521,0.433290387499209,0.290496478945617,0.290851177043435,0,0.59225702052039
ENSG00000176422.13,-0.0431774159658052,-5.865727199517,0.0197672410627616,0.891469367626797,1.22046277693888e-08,0.480504558660843,0.481378074197372,0,0.682221682886555
ENSG00000076067.12,0.144646264391894,-5.19351649655397,-0.00511866383221211,0.537572956913501,3.40363018804108e-33,0.803127911686496,0.803197901243416,0,0.770595946185012
ENSG00000166886.12,0.702554707597014,-3.91082210067695,-0.0832514555159949,0.631103685816982,0.00640446593185057,0.524889582033471,0.525179167576224,0,0.699255253866127
ENSG00000166888.11,-0.0849934991929105,-5.53780906199521,-0.00629653633631333,0.716153114633334,3.53527544958612e-39,0.754854497209886,0.754884146830849,0,0.76063301923998
ENSG00000123384.13,0.0985467178358374,-5.99232097607231,-0.0047308220539217,0.438033963375577,1.46488513939259e-94,0.667468687450187,0.667455809514094,0,0.741253104134451
ENSG00000185482.7,0.164872318587359,-6.59974771602988,-0.0029371068967237,0.038347008400423,0,0.676242723742334,0.676541789776214,0,0.744076722805698
ENSG00000166987.14,0.0386448950671079,-5.86081716658357,0.0082348015674553,0.953419240551995,2.72027925637607e-05,0.883414703706875,0.88362353440193,0,0.784454705663224
ENSG00000240771.6,-0.614196518337893,NA,0.039952648950135,0.0267658980709275,NA,0.100094673988247,0.100006498655565,1,0.425646174112412
ENSG00000135502.17,0.108288167223291,-5.28768443901976,0.00151779348566591,0.798859330232695,3.09514726673411e-07,0.967105991180496,0.967187727449153,0,0.798629261023352
ENSG00000135454.13,0.612747305178137,-5.47126993831015,-0.0353629930050085,0.00893771478874403,3.34234514340466e-36,0.0819521520828711,0.0842513056934393,0,0.40366083630833
ENSG00000135439.11,0.120539268217516,NA,-0.00239836740399892,0.607322836057768,NA,0.90891004333871,0.908910000993778,1,0.788756259307355
ENSG00000110799.13,0.204909417630023,-6.12016826507353,-0.00922409831225647,0.162826705423943,2.08474614481694e-130,0.46969165203743,0.470083173724099,0,0.67819178639999
