nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149503.12,0.349818252689369,NA,0.0283165491326033,0.0228672494511611,-0.0151970094502018,0.21132580778697,NA,0.128745113197983,0.269573675841235,0.484252170783913,0.484228825414308,1,0.694698840434609
ENSG00000124935.3,1.10064311241285,-5.15033767362862,0.051033976380314,0.256052732595225,-0.0508897977081844,0.249713172534694,0.00642325218224681,0.722051307128,0.0288259486148472,0.526308913432838,0.52664835300545,0,0.709014140159649
ENSG00000162174.12,1.40345656821983,-3.97632431345106,0.0524198871350741,-0.355194098716483,-0.0725718836031844,0.0307607418609086,3.58190748066497e-23,0.241889628262874,0.40369534829289,0.149578298073626,0.154242890006513,0,0.489993484345219
ENSG00000124942.13,-0.144703777680504,-4.74357186366003,-0.0209403328344614,-0.182375071231709,-0.00896078330889184,0.670113302683387,1.65636491074585e-110,0.584292539887362,0.307661075196172,0.735692670132558,0.73650595348128,0,0.772027639513354
ENSG00000149499.11,0.216826257599458,-8.44204745828173,-0.0226436039238408,0.0114678510667798,-0.0104845088340614,0.310867461779356,0.0789110515856885,0.166390801660724,0.863602819473576,0.522500730309081,0.523255812394448,0,0.707549482700179
ENSG00000177666.16,0.280702504541922,-5.75064478641569,-0.0255800279006245,-0.00500365513202613,-0.0159999960398667,0.00398588774663497,0,0.0010884706359838,0.434365201467684,0.0367353804636306,0.0376931260289904,0,0.288054774302539
ENSG00000204922.4,-0.504046997885819,-6.1485967837785,0.0181693704139405,-0.0172181417703104,0.0297131226462257,0.00611727383300649,1.93783594782666e-32,0.192979490721044,0.779741031480064,0.0390529230690527,0.0402981854790676,0,0.297953169612946
ENSG00000168000.14,-1.23306721719509,-3.73906433733959,-0.113505357781627,0.145636634435281,0.0775086203077368,0.055210407972431,3.30109233297779e-38,0.0137217718427935,0.593184590372685,0.126085743151888,0.132489651961954,0,0.462406953132363
ENSG00000162231.13,0.489490000013056,-8.13542547320587,-0.00461609301440135,0.0146165847707595,-0.0295388540354402,0.0804391390140158,0.017953065405808,0.739232397276238,0.402364025747653,0.174756402523666,0.18759841653923,0,0.526608872511278
ENSG00000162236.11,0.515873132812111,NA,0.017844697043242,-0.0184919308472611,-0.0309217906774935,0.0880968568907224,NA,0.26020969009678,0.336991000394457,0.18521969451765,0.185147013883986,1,0.524934667157289
ENSG00000177685.16,-0.839709155141435,-3.61131036876939,0.134983573141697,0.0152370650028375,0.0535919738790843,0.0585290890144036,2.88819770605193e-68,0.000141866538194554,0.861614064855367,0.121494643806228,0.122673621244334,0,0.447495827015701
ENSG00000255717.6,-2.70296289464627,-4.43892770560157,0.0560568767275589,-0.00774459762801858,0.168283446352545,2.17178405395261e-09,4.44578329736989e-66,0.0318275598039388,0.778744881759716,1.79267118891432e-06,5.23546586086225e-06,0,0.000750104587464686
ENSG00000176485.11,-0.358720827360219,-5.01440525229985,-0.0421174843132335,-0.023626553543459,0.0275987775152914,0.125053674442001,2.19146470657955e-92,0.0138420168460916,0.113102027355208,0.133120922691433,0.135956558707923,0,0.468196084160045
ENSG00000184743.12,-0.551854828935194,-7.25030722858386,0.0342326170287709,-0.0183173991197301,0.0318370271992503,0.158475382311077,0.0730246787239049,0.402339992869873,0.552431049101126,0.290455515533187,0.299941664729765,0,0.606425097263034
ENSG00000133318.13,0.0571224821602392,-7.25034364804723,-0.038449211372651,-0.00579199056278677,0.00754749805321402,0.735412729292691,1.00462311011657e-17,0.155171279785751,0.69350002845684,0.570288284554967,0.57065990654033,0,0.722879364646257
ENSG00000177697.17,0.870708508453316,-3.59097366178695,-0.0571597913623045,0.0279377396322556,-0.09212606979806,0.00361439481607823,6.59486966059285e-290,0.00309999552696126,0.404996735345572,9.32504013526314e-05,0.000124038016204218,0,0.00816033032994328
ENSG00000168005.8,0.238192549962579,-4.84454599753685,-0.0149462840684132,-0.0135426620163024,-0.00820969054035253,0.48904400524781,2.53545777638238e-24,0.656107441955016,0.607881547362157,0.760983798172401,0.760916943623234,0,0.777722338611399
ENSG00000110583.12,-0.435764638773307,-5.70012687738785,0.0218057025905871,0.0442525085168775,0.0290074427134323,0.0232381261012159,1.67789945376519e-41,0.190422852327386,0.166574531609673,0.0528346788164605,0.0530497121139284,0,0.33206630526777
ENSG00000168439.16,-0.766588436520444,NA,0.0466093320947891,0.0324450597380193,0.053251717220378,0.00676965214069123,NA,0.125744535273791,0.0276376281817738,0.0154338589818305,0.0153658000858371,1,0.186363647120803
ENSG00000177700.5,-0.0990657735312458,-7.15446439118277,-0.0230428549114288,0.0673173715148466,-0.00381193316349515,0.408097959269103,3.98171081655765e-102,0.100440324743696,0.0322749480613287,0.685377930802343,0.686880884118755,0,0.75818157673285
ENSG00000149743.13,-0.841812476481339,-4.40445725631312,0.0757951846736217,-0.0184557822934186,0.0327827554782488,0.000517590154756992,1.81551827921525e-262,0.00099677312044421,0.353688510474786,0.0861370312679147,0.0869189988602759,0,0.398867434381113
ENSG00000173511.9,0.232735736091271,-5.11272358534867,0.0864019674520156,-0.097373081231118,-0.00462089057115026,0.650639381747894,7.14958517053189e-24,0.036888456367719,0.735307189564469,0.909940772590973,0.910139716728452,0,0.803987588071933
ENSG00000173457.10,0.990252162443751,-3.3487334624106,0.0387089378117192,-0.0352756030710971,-0.00965313053112803,0.0843848960619619,1.93326615535652e-64,0.345072128968378,0.380944594364012,0.827109799486466,0.830205050773912,0,0.788182828204835
ENSG00000173153.13,-0.261094070511558,-7.7165057073696,0.0117048599106292,-0.00786309721237424,0.0154605558755124,0.0146417567780728,4.95736650867091e-31,0.148854306374212,0.482312683586646,0.0678865559135028,0.0709449128600846,0,0.371720537319288
ENSG00000173113.6,1.3091790926261,NA,0.0724994201482278,0.14447838692443,-0.113955230236297,0.250315790785465,NA,0.51490249245754,0.163510287848837,0.207542022777704,0.207097967052687,1,0.546863774244161
ENSG00000126432.13,-1.81659407744594,-2.05201232390354,-2.52416408991547,-1.39941616312547,0.198488051129839,0.57800799391301,6.22470115918704e-09,0.761758267817765,0.565728816525408,0.265513813948345,0.275036512271635,0,0.594744988333538
ENSG00000168071.21,-0.390703532468231,NA,-0.0717353566855549,-0.150654825934389,0.0409914855264589,0.360470029205506,NA,0.523748988723134,0.0229124510644342,0.219968320002144,0.219864934768899,1,0.557623198621324
ENSG00000162302.12,0.0303930275519821,-5.51318067570706,-0.017972474933479,-0.013653549009719,0.00484972467702804,0.89288802404824,2.27464168643486e-44,0.530571695101356,0.335403119402719,0.782400904433714,0.782447719031223,0,0.78188385187355
ENSG00000110076.18,1.59704536638775,-3.01027569251734,-0.124197510983568,-0.0199404443521725,-0.133565952963275,0.347867402567449,1.43133287229347e-06,0.310364456610069,0.751831493285429,0.293807249292808,0.293394974416843,0,0.604860752520912
ENSG00000185627.17,0.349398495621421,-6.77039020465622,-0.0107083806540457,-0.00125921034943604,-0.03317148300724,0.0178926538457458,5.09404719828588e-60,0.627446089623575,0.922545901254355,0.00418518163541649,0.00508998024837832,0,0.101045174194982
ENSG00000168066.20,-0.230522489023507,-6.96628744643404,-0.00552394609712313,-0.00236684429383959,0.0114239861441654,0.0889188196153981,1.48921632295252e-53,0.502374488382501,0.792930140886736,0.282381775979753,0.282880375334871,0,0.599429531296413
ENSG00000133895.14,-0.476440833523094,NA,-0.0204162238241299,-0.0170074703518849,0.0260528112032812,0.198404663759327,NA,0.45547773695952,0.384244286197322,0.363341859038886,0.363253771374106,1,0.639193016360753
ENSG00000110047.17,0.557032872858346,-5.76044552964554,-0.0171326047632192,0.00463567989710015,-0.0323184745528375,0.000436278294401694,1.13374337345937e-134,0.0880236046024949,0.596048817003716,0.00996831475603319,0.0108570630750028,0,0.15981489495702
ENSG00000213465.7,0.246558381969464,-6.67109332167071,-0.00755363255030828,0.006504730409732,-0.0104057513010832,0.0180725425143642,1.42814962360189e-98,0.721771588998487,0.451208343812041,0.202426140056096,0.204578939447679,0,0.543282094204807
ENSG00000110025.12,0.370460666748417,-7.1488497951893,0.00931813466874402,-0.002534669194449,-0.0174128935034927,0.00625568378548677,1.379036682238e-27,0.293492561585572,0.7659703445835,0.0989078199491894,0.0997236900103463,0,0.416336923697659
ENSG00000168061.14,1.89183390175859,NA,0.13021470126825,-0.0827938850609765,-0.105613869848838,0.25675607112592,NA,0.143261582137833,0.690445183134582,0.414508532372679,0.414264322482041,1,0.660713070765383
ENSG00000149809.14,0.63891919333079,-5.29864260438424,0.0685846165578456,-0.058710582110754,-0.0317770763269627,0.157773552952906,3.39149312819084e-07,0.0456983380508328,0.13598947216061,0.366493160886265,0.366709093518339,0,0.641220805831203
ENSG00000162298.18,0.462665325580639,-4.46669179877078,0.0293913412040907,-0.00685311248622098,-0.0236293623616285,0.175317630187389,9.06591849602097e-63,0.174052482184477,0.791094801831856,0.369654370947388,0.370839715214702,0,0.643176647386054
ENSG00000255200.1,0.475916966154215,-2.23003549572899,0.188437058481897,0.124152521043224,0.00807905458909574,0.722879228298431,8.1716527495556e-19,0.017049177092677,0.605180561710907,0.938384374758899,0.938879975302227,0,0.806872193022187
ENSG00000254614.2,2.64394491054347,NA,0.0081386193793198,0.00954629574908863,-0.0654701019978655,4.07697518410976e-08,NA,0.856128351153291,0.853696230878734,0.0857870146479729,0.08560061265358,1,0.395906928851912
ENSG00000245532.7,-0.330059333508874,-3.32623833901414,-0.0483422969606073,0.0983149056982541,-0.0153397730324396,0.281419394480153,1.93236650779108e-285,0.0517226208454016,0.00255016959269309,0.524475740500046,0.524657925051983,0,0.70802017880297
ENSG00000173727.12,-1.33005690273835,-4.88010412606216,-0.0877575217337162,0.115031588259467,0.0811068771157017,0.00102915642952868,3.68735884396946e-24,0.00216984838321829,0.104110869213783,0.0100500955894648,0.0100088071683317,0,0.154617506350814
ENSG00000251562.7,0.180734885170792,-7.02289721663818,-0.0231263539849515,-0.00371934510390534,-0.00859070134717701,0.142444865355432,3.95848745399801e-60,0.00382768425521342,0.653230770321986,0.366101988741241,0.374426548538172,0,0.644821650126687
ENSG00000142186.16,-0.257907149943327,-8.91327279799364,0.0414291003529817,0.0141585740074837,0.0265591659313984,0.309381154715244,0.271157539427229,0.352620545200773,0.943297068172832,0.180394145247203,0.183569805521114,0,0.52438310647352
ENSG00000168056.15,0.612318086290255,NA,-0.0257287809559598,-0.0650230037954956,-0.0597513095531708,0.0466100280196122,NA,0.204238549556437,0.415674901987346,0.0134593601989596,0.013428818390442,1,0.174804544741783
ENSG00000260233.3,-0.828996156865406,-5.1879410480577,0.0408721221790879,0.108058934659677,0.0511841638547937,0.138859227101804,3.88363322273571e-05,0.274014106410897,0.0790555976841331,0.23772214080101,0.240425625510683,0,0.57157085124457
ENSG00000176973.7,0.17445728527925,-5.5402253564966,-0.00627824784137398,0.542528485976775,-0.0249853380805733,0.816594684677154,2.51654511623373e-07,0.953951044232219,0.379779396162215,0.667770397234151,0.673218426624674,0,0.753289205039781
ENSG00000173442.12,0.0670390089086924,-7.28118547846277,-0.0169177834401114,0.00653696839633985,-0.0100139135049503,0.428734785117151,1.85124202446025e-104,0.020859196015784,0.294080916437402,0.129869340491652,0.130265909755162,0,0.458692285298944
ENSG00000173327.7,0.252111455648515,NA,0.0204322154064895,-0.00583333799297411,-0.026384911423086,0.283602401330628,NA,0.437725832855143,0.810499411182624,0.148460925389267,0.148408296929648,1,0.484107334252834
ENSG00000173039.18,0.566323912252578,-4.84211542072112,2.76391233121436,1.19814063173339,-0.105435785834304,0.586319054671679,1.96452588750458e-12,0.112867858415457,0.200991465349082,0.137514284066605,0.149801992617324,0,0.485752639725886
ENSG00000172922.8,-0.117486787476859,-4.73879447196781,0.0235984205088249,0.0109763833796825,0.0261632706893381,0.708163375895801,3.36182078348843e-32,0.554830053390964,0.662205704757876,0.277337618767424,0.279242371572777,0,0.597730412814177
ENSG00000254470.2,0.137043815290221,-7.22311345802791,-0.00169817038351924,0.0282665414152584,-0.0165852012389796,0.586997394867597,2.02707463881178e-05,0.911293319693082,0.0955318916143857,0.392578366853943,0.392737212155844,0,0.654257431330364
ENSG00000172757.12,0.306710642248519,-5.89712275499201,0.0643543863761127,0.000603689400684985,-0.0154834580536536,0.0147519280151598,3.31939888608445e-240,4.72965396394434e-07,0.959308701728295,0.116681409194032,0.117811195355749,0,0.442951086096173
ENSG00000172732.11,0.209085212403039,-7.17295198339344,0.00308564158541361,0.00678358094484045,-0.00936303850143607,0.0633349405872088,5.11651301690328e-39,0.71731216083548,0.497745959319473,0.288354603742147,0.289262602427099,0,0.602162925914455
ENSG00000078902.15,-0.249664079555288,-6.1457439493268,-0.0259061139230875,-0.0010177641530058,0.00981667005694787,0.016722098089089,4.17707701877026e-251,0.0040959551767557,0.881991812700505,0.227100350696776,0.228458764707673,0,0.563203021625731
ENSG00000172638.12,0.237187250120239,-6.16247441094345,0.0298232207595685,-0.0183248944437513,-0.00499495413546506,0.253278409727776,6.08459216890967e-19,0.104574592872367,0.407070506744078,0.759447337913798,0.759514461382399,0,0.777151287858899
ENSG00000172500.12,-0.391897939963268,NA,0.0428537684450158,0.0523086862845905,0.0194457816161226,0.779333553157434,NA,0.382799797222449,0.0581019964795041,0.85517811466821,0.85517233113415,1,0.793721135207467
ENSG00000175467.14,-0.00766846652310708,-9.47387528839569,-0.00434780802910736,-0.00465501910868587,0.00308079743670121,0.933699780676328,0.0129449443968724,0.577326352337352,0.487725631602632,0.666956243121881,0.667033607266838,0,0.750959525522682
ENSG00000175376.8,0.394926365593225,-5.32472458609305,0.0407737117116389,0.0168753840722077,-0.0178092699028168,0.115451964180617,3.01025185761654e-45,0.255284752175898,0.329956656928657,0.361784840392377,0.361869378131611,0,0.638230747528485
ENSG00000255153.1,-0.814211809618903,NA,-0.149471340199406,0.0249234144785917,0.0518486869651138,0.180460872198299,NA,0.163800328331283,0.914064333429303,0.263306813026515,0.263065801908518,1,0.586344155754362
ENSG00000087365.15,0.27061100235751,-5.47472105143895,-0.0208994104074103,-0.00379007304291347,-0.0057164606875687,0.1203782385444,4.04945245775425e-135,0.241593532640471,0.834734454850714,0.673819618195358,0.673751483742549,0,0.753566222673576
ENSG00000255320.1,-0.790850329737606,NA,0.0856125457534027,-1.36877939225126,-0.0464288127119372,0.711285657585975,NA,0.444934218460694,0.142836824623916,0.77168239204994,0.771490116440912,1,0.780609087501113
ENSG00000174996.11,0.326950526849146,-6.89903762001805,0.000209912737161287,0.0113230826399809,-0.015407496300987,0.0629929235972534,9.66880143173122e-28,0.984426614062543,0.466302011476923,0.257590034498672,0.25834789170564,0,0.583754445580818
ENSG00000174903.15,0.0392523202395607,-8.20815398082977,-0.0138487072619681,0.00550797150504452,0.00177361301767311,0.701357241391885,1.50513705716323e-11,0.162831233743323,0.688854672049652,0.824117090268381,0.824160365079305,0,0.78748664611442
ENSG00000174851.15,-0.123999605068958,-5.47106471835089,0.0111917227164102,-0.0085985273119985,0.0185187657882087,0.629266867530495,5.83013079542471e-53,0.488206703904422,0.677899246184935,0.356205974541479,0.356454004951414,0,0.635908095214842
ENSG00000255468.6,-0.535162856972517,-5.04100670663132,-0.0595612415882224,-0.0441013621279173,-0.0141347848403237,0.18628297300668,3.82469018163463e-15,0.0873392705219613,0.520943554691947,0.651440115932709,0.652946799483125,0,0.747977411182931
ENSG00000174547.13,-0.174217941372016,-5.66480257879278,-0.0300035171892532,0.0312212018326456,-0.00993400846210315,0.794272007273449,2.19069703003378e-05,0.529454744819271,0.805114948971829,0.856384980119144,0.857408011366473,0,0.793721135207467
ENSG00000174516.14,-0.154271698282392,NA,0.0184867328170457,0.0275146056125612,0.0215579900596906,0.461322966996725,NA,0.420807727226285,0.0403196179373981,0.186593499554837,0.186578305211709,1,0.526026888702115
ENSG00000255517.6,0.0728985305382665,NA,-0.132860312285173,0.0695901553458352,0.0172458894409628,0.930549681148793,NA,0.503379213439106,0.568698456883703,0.795755477190393,0.795748056766444,1,0.78362149739171
ENSG00000254986.7,-0.199993439199155,-6.08609186794676,-0.0069177498928635,0.0194210877751776,0.00328345052472787,0.322419750083905,8.93199632023571e-43,0.596476092068102,0.228986123269513,0.835043287591406,0.835131825813708,0,0.789342280084009
ENSG00000174483.19,0.118310611312598,-5.94970877843655,-0.0196073961228658,-0.00154515248388552,0.00393790013826404,0.608767396632552,6.0677323177162e-21,0.392957360823004,0.930293810856049,0.826776503851017,0.826776919434776,0,0.787718728144666
ENSG00000182208.13,0.0162942093863493,-8.88117398216115,0.00482810881594116,0.0140887877568146,0.0049494037165931,0.932754430277019,0.152176201557069,0.779023300076327,0.503837389484807,0.740393898142536,0.742139006407259,0,0.772940054987296
ENSG00000248746.5,-1.6570009261124,-3.19081955031463,0.0213283879770451,0.019365636554506,-0.0920160462006193,0.00193569312492104,1.39223422320635e-295,0.662146807606809,0.605660250927527,0.0296907075003129,0.035589365380015,0,0.280851786386222
ENSG00000174080.10,0.170853060851316,-7.52421414819133,-0.00642668064423756,-0.00763175119649808,-0.0163166608297009,0.0168296711116119,2.69028847153648e-101,0.300042045620847,0.192026222245164,0.00354403080514268,0.00365112025709975,0,0.0831799596418402
ENSG00000239306.4,0.0166395041895131,-7.206017670676,-0.0167911136257875,-0.00782828021264802,0.00480526538531381,0.935988840499416,1.95792399236153e-08,0.576870742763432,0.771851313359375,0.766098227942025,0.766250815187095,0,0.778498228595148
ENSG00000184545.10,0.221649311001089,-6.16800898702975,0.0159514750507402,-0.0396841234810506,-0.0119148925537726,0.144288426155942,3.41321382622059e-51,0.201455720198104,0.074492888796216,0.315288036489115,0.316374700433372,0,0.61462776838872
ENSG00000173156.6,0.118929909510571,-2.27899451759346,0.119890808051428,-0.00431882426092801,0.0122240377625682,0.855071248000691,4.27003149606558e-80,0.177918511086188,0.915489015255238,0.809694537508997,0.808336328486514,0,0.78594485047823
ENSG00000277290.1,-1.02696645355388,NA,0.392942664326808,1.74567518041813,0.115385367504405,0.499327700026988,NA,0.058235747067046,0.0917963250110877,0.313929954173431,0.313889191867812,1,0.613018281941477
ENSG00000172613.7,3.99677556119689,-5.09136204660564,-3.97975546325934,-1.47883955059587,-0.227259540112436,0.115345349708433,0.104421085204539,0.0558956028784212,0.0292822346084033,0.209863887562192,0.220927831502213,0,0.55858497874682
ENSG00000175482.8,0.295471436276782,-5.47702372262292,0.00344347212640508,-0.153983459683416,-0.0153691337422805,0.781744912240874,1.02138439114093e-13,0.936835530455207,0.729204147575955,0.845402405346011,0.854592241372708,0,0.793721135207467
ENSG00000172531.14,-0.196252134900547,-6.09997846155808,-0.00278560932812358,-0.292602509059119,0.00220759417491596,0.670664429421625,1.56306148503532e-11,0.921763011816232,0.0459350855874601,0.950509069086319,0.950562587470826,0,0.810122675100137
ENSG00000172508.10,-0.413630950651049,-5.28880845312138,0.0110641006753381,-0.00413188697562725,0.0045454373339726,0.0572613120651075,1.56067082442975e-122,0.387742187143565,0.783194461889598,0.791235765188013,0.791688370571966,0,0.782991032540522
ENSG00000175634.14,0.255361753757422,-5.98352749028777,0.0281854977463826,0.0372602626245018,-0.00321671120887052,0.421766536534948,4.59611204440885e-24,0.444303411375529,0.483908883851387,0.89659663188127,0.89716731096301,0,0.801671873935485
ENSG00000084207.15,0.458536332670331,-5.8431519473756,0.0163681615454943,0.00969743970163831,-0.0246381647523091,7.54659186036562e-06,0,0.0422070304804425,0.441892856404086,0.0021981743517398,0.00246267688144059,0,0.0650723678896727
ENSG00000167792.11,-0.0362475421268609,-7.34007651475288,0.00537789722482374,0.0137226840949259,-0.00294899451495928,0.843620465444714,8.94187311575265e-24,0.599736551588662,0.619383738638466,0.83592938093381,0.835968429793442,0,0.789342280084009
ENSG00000110057.7,0.501164736115698,NA,0.0830707822198235,0.0334161719305895,-0.0291419403898679,0.348474142146577,NA,0.32737356000005,0.342540447444073,0.478189742588037,0.478091389485777,1,0.691432614581455
ENSG00000244242.1,0.134258280091769,-4.32571352361519,0.0119705526712255,-0.0247999616107552,-0.0246964697770481,0.709756439350015,2.94778315410178e-121,0.559821899839254,0.176824304771917,0.367917043071874,0.368466727172606,0,0.642048300057037
ENSG00000006534.15,0.335265814122316,-8.70938271150792,-0.00544885618848673,-0.0920377314752031,-0.0142293519791435,0.479670626053882,0.791717296782892,0.897658205068967,0.0172956895854804,0.696330267296196,0.69635021864514,0,0.761050904444675
ENSG00000110717.12,-0.181671358325716,NA,0.013877732086113,-0.00708064962844475,0.0248600585803392,0.532074406897121,NA,0.495970610465629,0.602085642287621,0.277275662163532,0.277267451626971,1,0.596446512015345
ENSG00000171067.10,-0.307893384043673,-5.09019980744007,-0.00160520868710526,-0.00285288855765614,0.0153001984650368,0.24491921865508,6.68482057322208e-35,0.938983611481935,0.889487331854702,0.459747940314584,0.459626912174317,0,0.682130121027994
ENSG00000162337.11,-0.0954522193316065,-3.93893442488525,0.0600121846146768,-0.100392439607259,-0.00580361908004088,0.870611087699281,1.11848496189956e-31,0.290355772622062,0.409005019164597,0.899049965357802,0.89893517572374,0,0.802175745827422
ENSG00000110075.14,-0.0789985442782611,NA,0.00492659671829888,0.0143470623871561,0.0109284693970715,0.478256687154191,NA,0.516858454310472,0.194335160126534,0.209003520502959,0.208997625571393,1,0.548645716598472
ENSG00000117984.13,-0.320376222957473,-5.41823158791913,-0.0258478926199815,0.0021671947007496,0.045860305427834,0.0853112338618626,1.14717307302495e-244,0.0630105284433271,0.957799623464716,0.00185210282670778,0.00239246796615378,0,0.0642708277233911
ENSG00000132740.8,0.0404525376344174,-6.29083097197593,0.0255097357202923,-0.00298629541342907,-0.0124625920509764,0.831406614446129,4.7001507836453e-33,0.0422175208777903,0.89005440540628,0.398024321262785,0.398950447911073,0,0.655287968397093
ENSG00000162341.16,0.470347034795815,-4.04867614825209,0.024223450175394,-0.0286076801230515,-0.019290270812549,0.102045661635028,5.16746624020103e-142,0.586631476148589,0.364563569223675,0.395160279378725,0.395183876710043,0,0.65445690517531
ENSG00000149716.12,-0.437020872685638,-5.9308552215902,0.0271517278006337,-0.0446194573370364,0.0480979559771824,0.49793437791415,1.28257508671136e-07,0.321917182145695,0.504891331501695,0.332041664034228,0.336995572741876,0,0.628469361367952
ENSG00000235027.1,-0.368195803703854,-5.25637016602214,-0.0729541336153789,-0.150277278753874,0.0523217944968261,0.528925888046297,1.71438578136579e-05,0.147682683604612,0.248927494158693,0.247391093262868,0.249718201602063,0,0.578613705595477
ENSG00000085733.15,0.19254540085757,-7.41928048448054,0.0120813415521036,-0.00164229330709678,-0.00648932640479859,0.157119531427853,1.35496371009027e-23,0.270140708896499,0.950313123577728,0.534234424179005,0.534858522380337,0,0.711597663904382
ENSG00000254682.1,-2.02310772152048,-4.52017680566978,-0.0596932055209474,-0.0116012325826617,0.102252537542363,3.43936735774361e-07,3.22447262756549e-28,0.0670071292838993,0.635677774563532,0.00101957941294974,0.00113390240515246,0,0.0420151028965908
ENSG00000172890.11,-0.375689996140869,-5.7687022399346,-0.0153174372761093,-0.00309252715000185,0.0140352354690244,0.158429521648293,3.06750662488021e-29,0.332029277056359,0.832979505775107,0.495696460815852,0.495806814967806,0,0.699576925840673
ENSG00000158483.15,1.35156577158283,-2.77576339196813,0.223958871118366,0.000626927518873669,-0.0419280433141603,0.0510442421208881,1.0881428260877e-55,0.000990330366989549,0.988722386260262,0.432370289840199,0.432250531032457,0,0.665120778977474
ENSG00000137522.17,0.301939123299125,-5.87162176327703,-0.016444238754451,0.0423386800238435,-0.0152430011754391,0.315232667463163,1.06881479747469e-14,0.403572044734946,0.0266396204526037,0.508972209581767,0.508919549147546,0,0.702454614467923
ENSG00000165458.13,-0.0257839185176983,-5.79145165888529,-0.0174053949797089,0.0447758196232728,0.00754762264752824,0.85996397845909,5.12835719986649e-207,0.049048078720606,7.93730633409547e-06,0.510509902053037,0.510380985807867,0,0.70280318775946
ENSG00000130598.15,0.616318127658506,-4.03635506585649,0.0444603228651476,0.034452660577583,-0.0398322197072916,0.094901395295078,8.18343142705998e-106,0.332516630720373,0.597397932290314,0.170559043390725,0.172177058528368,0,0.511881405207784
ENSG00000186642.15,0.175573754973383,-6.13589072696277,-0.00222622127874916,-0.014384580751955,-0.0223498004904348,0.455392451977792,2.35214467815276e-21,0.882492504563625,0.596612793973206,0.222089230357958,0.222487456505809,0,0.559456744197959
ENSG00000214530.8,0.294651525301978,-5.55582276721085,-0.111836313830324,0.00801196516255047,-0.00461844618960989,0.500344340168121,1.58766579861657e-13,0.219774512579866,0.900866860007516,0.892586896158715,0.892694228529081,0,0.800760587939228
ENSG00000175591.11,-0.155335274816083,-6.1707116787218,0.00432088188141579,-0.0321970474493623,0.0191111669516072,0.27897452225215,3.49058542494445e-80,0.867278987688921,0.0125805529611944,0.0932387224900161,0.0932022361681381,0,0.407092839094654
ENSG00000130592.15,-0.240645471709177,-4.33547632669257,-0.0039168054517334,0.0265857004257602,0.0332679189307704,0.527997716317794,4.58323987141632e-45,0.890925100672841,0.369107625808916,0.269278378071854,0.270499139194386,0,0.592699083478925
ENSG00000260401.1,0.394999412935359,NA,0.0331816242066318,-0.0160602872335651,-0.0149169264474661,0.475791808129406,NA,0.266383514099347,0.937113503428149,0.731087081404377,0.731058403203082,1,0.771972554697994
ENSG00000171631.14,0.618841825871081,NA,-9.05642759702266,-1.32810376725316,0.266932318376933,0.727870524317728,NA,0.0129045204797174,0.269726717656148,0.0967609327686417,0.0937187006041355,1,0.407159619977415
ENSG00000054967.12,-1.13394453683018,-5.07580226649613,-0.0337482912191781,0.0797235626583952,0.0754829159395624,3.52517286462709e-06,1.55630359283867e-107,0.0359664235161079,0.233231337862249,8.64442042324812e-05,0.000111181569526379,0,0.00746690405277806
ENSG00000175582.19,0.0950874574798984,-7.65538269803621,-0.00738060584611268,0.0130590225846511,-0.0118862472895536,0.469039695455215,4.75470383344116e-21,0.408715664568462,0.154858478815225,0.249324133354976,0.250612316758388,0,0.578613705595477
ENSG00000175581.13,-0.14859571273615,-5.72965417840004,-0.0540886708335461,0.122719317284884,-0.0129019381612268,0.708382215782623,1.20868045325894e-12,0.0704033982666464,0.237757580500071,0.677688269631143,0.678129524314079,0,0.755506445748901
ENSG00000181924.6,0.858149624272336,NA,0.0574286541828297,0.328114136922476,-0.0520475284674594,0.0346177897117485,NA,0.284199579212785,0.109556884904168,0.0931981461268794,0.093020391669541,1,0.407092839094654
ENSG00000175575.12,1.6516042086163,-3.07086855284925,-0.13906784435448,0.0351394643377438,-0.104944955565799,0.0543276251592855,4.18313964123058e-21,0.167537396418419,0.507634419910667,0.116727755883773,0.122430689526556,0,0.447495827015701
ENSG00000175567.8,-1.46399625727079,-3.07801124812142,0.0530487987259858,-0.00100698571920658,0.100932302786614,0.000659188981540519,7.51644970807252e-153,0.196308132638397,0.983687084027256,0.00278810645381461,0.00300781751522559,0,0.0754566228515588
ENSG00000175564.12,-0.326398989185735,-5.4931316174398,0.0472590424552596,0.0157701238612102,0.0194925870848319,0.000817746881418961,0,2.69021305407351e-07,0.038260593390757,0.0107524753002409,0.0109155471571021,0,0.159945430431633
ENSG00000130595.17,-0.199001594427061,-5.23004085644245,0.0287230528136835,0.0164052977605817,0.0366121259883812,0.173142241847894,0,0.0427432777043034,0.0438839191330806,0.00145616977659303,0.0017499271218279,0,0.0529687058338236
ENSG00000214517.9,0.352632840705451,-6.65413761877422,0.0448242757777923,-0.0172656370258593,-0.0192295362016343,0.0843747996971815,2.35871775999612e-14,0.0056656914250334,0.286668713022553,0.226257106575871,0.229207242897327,0,0.563819795151955
ENSG00000165434.7,0.393846561681496,-5.83705605685568,0.00894700020960367,0.000757282358736739,-0.0163635521830735,0.0220628836903116,5.12422569314255e-73,0.568413948444911,0.975237376578825,0.230345987170134,0.231074968524494,0,0.564928193126977
