nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000173218.14,3.19928978605977,NA,0.0541324485238165,-0.0951455311407362,0.184729585632934,0.0114365482134532,0.0314809287199033,-0.0558790595448212,-0.00707573214599542,-0.102121512182561,0.476125972556507,NA,0.609795394072545,0.190018137756689,0.0669427830393178,0.921108263064692,0.777175497818948,0.663260522745705,0.948351637179371,0.520420389126884,0.520351063901698,1,0.869441053057306
ENSG00000118729.11,0.019841792681579,-5.02148965456215,0.052242746653412,0.00834119360102032,-0.020333001018764,0.0524071229082016,-0.0656950774831445,-0.0101952772014287,-0.0299804665584671,-0.00687112682675806,0.965965214598594,0,1.00643653226701e-05,0.476939981035602,0.101879479357593,9.04436629805213e-07,7.18280117905828e-09,0.514208058318265,0.00849734661238256,0.676450628925192,0.676258208082789,0,0.897705594146596
ENSG00000163399.15,0.885426410888289,-5.29077122318812,0.0104424293707772,0.445657331873925,-0.0533750324855221,0.101132235251146,-0.019449453883065,-0.00741590703962348,0.061114999478734,-0.0200625320483596,0.576167867039553,1.35301140736168e-35,0.83389046836178,0.180677069704455,0.231344393784259,0.00622701511683833,0.542884610589715,0.895444405374063,0.086989815458437,0.719756296425798,0.720776464279939,0,0.901161822676673
ENSG00000134247.9,-0.661874383129212,-7.367166773202,-0.0116024072294382,0.0345207038868084,0.0293917958483217,0.0161342568318655,0.00317619850284708,0.0287180921254806,-0.0301084466073396,0.0282523485536245,0.42517051570564,0.00434110927499143,0.597072403071557,0.205775915894829,0.20579013637676,0.318987809690352,0.875810600963755,0.280616838618326,0.147401815476452,0.336378997335228,0.345157003831839,0,0.835053530758047
ENSG00000198162.12,-0.325638144742192,-7.41117330594655,0.00216289984441303,-0.0171527231081784,-0.0328613188631081,-0.00398951400717593,0.0146485011316809,-0.0204409765716822,0.00777409493623534,0.00650743982913753,0.476263125652205,3.89005301598855e-12,0.84133985313391,0.0740923205783036,0.00963027840587893,0.724279482159628,0.180284515300854,0.185431516498775,0.456138887506847,0.687385493225936,0.687766059191667,0,0.899216847854344
ENSG00000183508.4,-0.704383500802461,-4.34399867821256,0.00922684307266203,-0.0124107452290827,-0.0218993315411304,-0.0486613253404204,-0.0154019025034921,0.0546525898712574,-0.0228757821297843,0.0360778338488785,0.61133051539778,6.05129395155613e-58,0.699060419863457,0.671096805164108,0.52929848094583,0.178382206897286,0.620448420029348,0.192352196135509,0.495452517662901,0.46348865369302,0.469179084878905,0,0.860500039274405
ENSG00000065183.15,-3.29479152160934,NA,-0.0667114937602905,-0.0268319321681764,-0.0172786423712225,0.0882775212343902,0.0228817225911375,0.121988657467411,-0.00414004711045377,0.115628595358644,0.0752551642450643,NA,0.104807005587005,0.281047930817995,0.82724159794047,0.11722746144429,0.682730618824212,0.120462730904128,0.92980228460874,0.0780888061400734,0.0779011041552711,1,0.687123418667885
ENSG00000092607.13,-1.03656909596367,-4.12613216770697,-0.0769130249047325,0.00621378954087238,0.0747077593224696,-0.0362986172184491,-0.00693101141175275,0.0237827660428624,-0.022235858576804,0.0408820555655186,0.317528228851318,2.57472305614731e-144,0.0784044250270072,0.831112031797412,0.00689105522191928,0.171601923220822,0.772414603896226,0.52046505274366,0.409743671373523,0.267468013429544,0.269613721321197,0,0.819781418284645
ENSG00000116874.11,2.12841470076169,-4.08089975368154,0.130220130782219,-0.0386982074066536,0.0312786622454712,0.00154797283412829,-0.0132256467071846,0.0187184799256764,-0.0603134411395666,-0.0542369406536644,0.0718333881964881,1.40974052988126e-63,5.31585287207505e-07,0.157592083610205,0.292055317163418,0.953402564875918,0.642657872355952,0.612354298607576,0.0303542179482126,0.194247213590786,0.197289361770808,0,0.793093671093486
ENSG00000231365.5,2.21462470372152,-7.81529675960919,0.0192283621270637,0.00353099347314161,0.0422050004521258,0.0141323773038898,0.0270300710862103,0.000647979198378935,-0.00278360055993867,-0.0621767565762697,0.072416856930154,0.343241713209102,0.479057198103044,0.978318749710438,0.180759328428541,0.578064765744351,0.301351340879096,0.986319764875251,0.926643397308962,0.154097472966461,0.156089496076299,0,0.763078470284632
ENSG00000143067.4,-0.364545673602304,-4.76738606273669,0.0127256200489157,0.0527822367862105,-0.0392773985536265,-0.000740213143144083,0.0516549038989648,0.101436130467768,-0.0256416267528709,0.0263361907868063,0.854610367071568,2.20441708016478e-15,0.888717133457301,0.798369222407664,0.395026620189439,0.987760588735152,0.16279737339386,0.0716875333463159,0.595043494754631,0.708288696755615,0.708132801418581,0,0.901161822676673
ENSG00000131697.17,0.12448987413444,-4.5942505946106,-0.012721926369174,0.00698149318930027,-0.00193578580641933,0.014593975915019,-0.000459197493232003,0.00708308761050752,-0.00379714463983942,-0.0104463652817451,0.92032420646178,3.96263255403666e-24,0.715624645348445,0.835362460433916,0.961387077045366,0.646487546873275,0.987912741270508,0.862208977813429,0.905179537969468,0.813663438045838,0.813801556194933,0,0.903725272315296
ENSG00000134250.19,-0.85806269136309,-4.80251935918213,0.0309702816238001,-0.0178549322811353,-0.118431084840433,-0.0190038512072169,0.0227349773613369,-0.0176825398765482,-0.0107833156702824,0.0280445628165132,0.332683531270903,2.60739071408653e-101,0.0663157933775926,0.543406659273535,9.62073934307823e-08,0.330792280391055,0.361807259435866,0.573196904679414,0.606049551082735,0.371011802512658,0.376022167422229,0,0.841893495216555
ENSG00000265808.3,0.793825654468805,-5.69452700265772,0.00661967163432648,0.00394875217662695,0.0223329437206519,-0.0103213570577317,0.0113784996585759,0.0520295548488466,-0.044966511142822,-0.0199527300483193,0.590534318292323,5.56266803242902e-05,0.813897657911711,0.913394176657625,0.634545450553437,0.796405678901556,0.748716219669246,0.363750539852033,0.214746407948999,0.702495905155989,0.703195455244784,0,0.900810085270748
ENSG00000274642.1,-2.09633436435252,-2.81761779478424,0.174285682658631,0.22217264927991,0.0768240332728338,-0.118968308141614,0.316024410090714,0.467618828976671,-0.0579156478394005,0.0854808660765652,0.748934574360641,1.66451230628944e-07,0.591715999438675,0.885957142553397,0.651663239407913,0.481965411931921,0.0971888795971513,0.0223953211268197,0.723929561472142,0.718496770550594,0.721267786516392,0,0.901161822676673
ENSG00000270392.2,10.6187598913416,NA,0.483453874813981,-1.31107927128023,-0.206472570652796,0.151088356251839,0.320922825809885,-0.304480267414814,-0.363898896248436,-0.366006569408518,0.0671954213330916,NA,0.152931703684673,0.560267038497363,0.327416612049598,0.461011269671421,0.107669366089501,0.256684619593666,0.0296122211855766,0.0728679164005776,0.0729630936941712,1,0.683287479658523
ENSG00000270231.3,-3.89691692121557,-4.07603863559498,0.193528313965441,-0.00344563062105371,0.0785558470043369,-0.0711619156296176,0.068812312708445,0.0429154199382743,-0.139767866283947,0.144102193414872,0.323397034650067,6.96096131573776e-10,0.309741259631487,0.971891867415805,0.36248492821296,0.334723708448584,0.405261676739471,0.716497403691128,0.0794243612960298,0.299818484714424,0.308527563379866,0,0.829031135779426
ENSG00000275131.2,-1.83545392665019,-3.44560878878403,-0.251620430331842,0.00691871329215266,-0.033471616474646,-0.115382440308533,-0.0303132545709493,0.0307513119369899,-0.00436710381550836,0.0455775048248044,0.132094587573377,7.08241157800983e-208,4.27686689514338e-30,0.773814886021101,0.320343096758993,4.44186698241007e-05,0.313218750333454,0.459470844705388,0.890014587910465,0.291118783765641,0.29353442442529,0,0.824014453031232
ENSG00000069424.14,1.17015028572697,-3.84134963082193,-0.0392578363640794,-0.169043615765721,0.0035305956918531,-0.0364793929846913,0.013609122672417,-0.00175379371729889,-0.0231529094894061,-0.0468909346267662,0.361728424409792,4.50222098416465e-103,0.449769126180422,0.0766584269013236,0.919293856736981,0.228022129410053,0.616916762007697,0.968378213948983,0.480006301142231,0.301481753566023,0.301801980274361,0,0.826231425983085
ENSG00000266338.6,2.19460700587984,-1.57470615959485,0.107605142001684,-1.19554631779972,0.0204207671999464,-0.248376836464072,0.220959977439324,0.193257041417162,-0.0431575263143834,-0.0671643549961255,0.790047219782398,3.56537230301667e-08,0.56820839553633,0.445083448288782,0.909803278354758,0.132431504709344,0.294480169170971,0.457417511145959,0.789546329627704,0.818936512261867,0.8271875752141,0,0.904558471615863
ENSG00000275064.1,26.307786991475,-0.0107247442416174,0.96314541499126,-2.88146231395546,-0.240739328467658,0.53005420411888,0.25489842540039,-0.454347778706243,-0.198677121670732,-0.965185365883358,0.0654880622656892,0.971332469540988,0.0808101115602291,0.130532972954433,0.463025251680738,0.124010168226366,0.459682511576177,0.21980576968616,0.503912659042243,0.0579756219159883,0.0520197714263663,0,0.663800910368366
ENSG00000143127.12,-1.12711734993618,NA,-2.3130527904017e-05,-0.00403348993545184,-0.0121920630093637,-0.00223345200327767,0.0127388771490889,0.0411162642538565,0.000991632272284211,0.0421962859314551,0.125365019086471,NA,0.998615351125279,0.792465841361035,0.665765721461207,0.902574346055046,0.413579831110185,0.0860344199133212,0.954889006492119,0.104125033656862,0.104082967157236,1,0.71981239624799
ENSG00000265241.6,-0.772534683255647,-4.71518737027594,0.0224611757296377,-0.0959267567121207,0.118542168122039,-0.115047013099743,0.0876121101183612,0.0660038209538044,0.0507973083936163,0.0346293396551569,0.766293491700442,1.85053491411712e-18,0.574915992936464,0.0502395962633374,0.0618352178583899,0.0773377117445815,0.142966364620517,0.344587702557407,0.341041037992893,0.707805110565445,0.708717695851094,0,0.901161822676673
ENSG00000116251.9,0.483188803331763,-7.18503613796014,-0.0448493989564658,0.015116379934705,0.0441501761370672,-0.00923388105540591,-0.0381174142781127,-0.0194871961035692,-0.00356814237396264,-0.0143651707617314,0.600247964347796,2.0707553687664e-08,0.022083928976722,0.375973252908498,0.0636436464096659,0.640308275862358,0.175011336915459,0.48516981407441,0.882067076585865,0.660051129079612,0.66047948200079,0,0.894786478870832
ENSG00000271601.3,-0.585796690834792,-4.94943463350787,-0.0390613417531908,0.117854994474952,-0.00642716321205935,-0.0630182679521815,-0.00338852516584686,0.0416638306052625,0.102875514677855,0.0217758109019478,0.856893891615098,9.77497313366098e-15,0.482547347607318,0.778589488320533,0.922156608779781,0.37809379757925,0.96221583377305,0.577111416921965,0.0484636707852097,0.851972226396743,0.851976877807491,0,0.909270703304909
ENSG00000265972.5,0.218090750191279,-7.53189847250074,-0.00270304721314576,0.000591513648239044,-0.00234474077169104,0.00373465304368931,0.00135083352545759,0.0010673867741672,-0.00713569149462421,-0.00380712887996523,0.333563347576522,0,0.472772716575548,0.870918095513413,0.688778733954653,0.473505478378665,0.806310277048003,0.893891206010372,0.179691548054649,0.635026227740499,0.635376972951895,0,0.888964318525069
ENSG00000264343.5,5.34856287440689,-2.18944913624144,-0.301756311529825,-0.0879493026961688,-0.149141252856515,0.178574618477534,-0.0816144435842921,-0.1750166054358,0.189989814289545,-0.202298838663162,0.238705471805695,1.2604305716114e-13,0.0539642819271047,0.279780990974375,0.28477924974187,0.273274921916413,0.454917415983741,0.234439398095944,0.293192751033402,0.210019517057717,0.216022322911302,0,0.797713613581694
ENSG00000268043.7,1.20502991536998,-3.96646029551499,-0.0939068723601233,-0.0884017970932202,0.019559370662773,-0.0574478552564627,-0.0113673034935597,-0.0116839974286202,-0.0199661096398954,-0.0441497214671082,0.506738044436956,5.01853717955855e-21,0.210352700407273,0.0629668613431838,0.697370628225248,0.16713998049889,0.788175453349287,0.848951152378742,0.666495232127026,0.49303672074061,0.494740272077851,0,0.86474152990202
ENSG00000158286.12,4.58490306837711,-1.92951652789798,0.0579256558881806,0.0314289969172167,0.0746612225257265,0.0526382714689638,0.013369918873923,0.0558410702858854,0.101004034630151,-0.144078581337603,0.203552024251277,6.07294602571691e-24,0.353821954448609,0.793189195711462,0.456393598068138,0.558940557715052,0.883615675348163,0.689410146138496,0.297872368800421,0.260008889037587,0.250562892642803,0,0.81120558113585
ENSG00000131791.7,0.501935213344938,-6.20819915624005,0.00392763213453917,-0.0132828519450408,0.00629224326429266,-0.0211659343981324,0.0176887289858196,-0.0230521632407681,0.00250512468880719,-0.0117403035408791,0.0657364475066445,0,0.637840074395246,0.0758085150290205,0.385998328055501,0.000775887926564526,0.00766402861891398,0.0091373719874689,0.71647127807227,0.224188705338162,0.224667284551425,0,0.800218880313272
ENSG00000131778.18,0.316491127540908,-5.35452938377801,-0.0146801504498539,-0.0144996395728316,-0.0300552496574721,-0.00939108140397975,0.00848888236247887,-0.00189603829725569,0.0238134728374781,-0.0150572201058973,0.62578512995338,3.35016501569056e-86,0.407393276439222,0.279248543611577,0.0783877472335703,0.484372570360875,0.577967857024496,0.931027470133739,0.13754775165339,0.512483911671791,0.512596607448539,0,0.868357444653737
ENSG00000162836.11,-1.70398312392277,-9.46729080694796,-0.0229630695583523,-0.00646203488132408,-0.0354158775947702,-0.113251365826682,-0.0529169094901964,0.0812025028079493,0.0207591166015762,0.0366376838178014,0.123858252135221,0.766531564925021,0.374254351722074,0.798332527778509,0.192956614351553,1.64818453879718e-08,0.0516960360352307,0.021797745291617,0.469520061015174,0.350800739065613,0.353298934232176,0,0.83563931026019
ENSG00000116237.15,0.871143347207497,-3.46290588301825,-0.00170116041046239,0.0251065190532923,0.0355601700650034,-0.0585079358638621,-0.00978133929599167,-0.00949028617287578,0.0484810590785191,-0.0193997694482153,0.646820552891178,1.7630139749398e-109,0.948002697572354,0.589346539033888,0.400082998084725,0.140879263033736,0.822780228766,0.853614188407923,0.302619246349142,0.772976893896328,0.773404974346718,0,0.901687380106973
ENSG00000263956.6,-4.23492679146248,-3.90251917894621,0.232471130620123,-0.046590923996401,-0.168715691074121,0.0512221630738595,0.0502847503540198,0.0397963469626014,-0.0212726033991915,0.163419909434182,0.110216455617571,6.74764859339488e-10,0.0186516153848756,0.31457723599488,0.0256171899285531,0.444786342802031,0.418015724379557,0.666536885132216,0.732335958295782,0.0808604919976252,0.0818229900802395,0,0.69255347249881
ENSG00000178104.19,-0.997094282628793,-4.08819884867353,0.0232877717732388,0.00969823949506109,-0.0317545908918461,-0.0102861687863867,-0.0105162449085996,0.0147550543611669,0.00817786714334361,0.0391945930781724,0.214045800171326,0,0.157567531663419,0.484867655201455,0.0978553877490377,0.544954885646187,0.559017590004297,0.565971512873529,0.67228352551217,0.168107128601958,0.168642216891581,0,0.766990298134568
ENSG00000158292.6,-4.81106327697714,-3.37271421311453,0.120664517571469,-0.335717727448895,-0.327838219047015,-0.17120801761246,0.0578877414005214,0.204667414699563,-0.0856011295443104,0.139378025697036,0.398522118964761,4.52381353250245e-07,0.891969648483461,0.447208952301863,0.0778189666110331,0.193771140276373,0.678962281094678,0.372598990690295,0.629322053878989,0.49145345787282,0.489456552234446,0,0.863714167958117
ENSG00000269713.7,0.125850468793378,-2.67048027765313,0.0155740290559801,0.0202606834915611,-0.0596510381638282,0.0378692629678317,-0.0428520780909893,0.0338811636606612,-0.0744373819338491,0.0100587162540957,0.963312751739491,2.11193888541679e-34,0.79468285724607,0.603493002904612,0.430991458550009,0.494472982210857,0.533958170300656,0.7202427156133,0.320833325011046,0.917526884859087,0.917088847746521,0,0.913185424222868
ENSG00000215861.5,1.52610930531903,-3.84666568619099,0.0251288341997868,0.122475348280502,0.024334440479158,0.0428321330142116,-0.049681522716309,-0.0394626762024928,-0.0470886923878118,-0.0336989567018703,0.22532726323569,1.59444613232076e-182,0.449434074874795,0.14544332098704,0.438103085165997,0.151076407860353,0.0729354724823661,0.333348234916865,0.114280062666919,0.449129181486094,0.4502676140568,0,0.856039798304672
ENSG00000271383.6,-0.373649495031502,NA,0.868701440277694,0.107625080782526,-0.0705067235858016,0.066448355434572,0.044596685792506,-0.0213439143100323,-0.0558626610519623,0.0093420001626539,0.827461006062502,NA,0.181880175680178,0.304869106887813,0.0942528462889358,0.0604959546959643,0.219522245247988,0.708292328801901,0.308256034800454,0.878481583468496,0.878479182030435,1,0.909589899994166
ENSG00000184678.10,-0.051802907972818,NA,0.00648824213750511,-0.0581247569046371,-0.0332914304612935,-0.0168733096736166,-0.0043058840379348,-0.0207132111394681,0.0035843127009506,-0.00133699815633493,0.926684280488689,NA,0.831982143984238,0.44103529834651,0.0714768897150655,0.355864244398387,0.813050458569988,0.370794773530789,0.829835943131296,0.946705979019954,0.946705896865295,1,0.913357470265054
ENSG00000097021.19,-6.93408908517531,NA,-0.0165397211446545,2.65334719172829,0.0249248588167513,-0.0423353731964216,0.0938042315542252,0.238558981387932,-0.21320475208642,0.262287936176358,0.52094331437521,NA,0.943694590372777,0.0656507626984086,0.92890716291355,0.778891279293798,0.662848577192209,0.441255370250778,0.337445578948926,0.500877219301717,0.499780002624187,1,0.86751907054385
ENSG00000014914.20,-1.69483690527541,-5.81553470689428,0.000918339928507258,0.0687949891904593,-0.0376299079575021,0.0494795650406518,0.0242979549563203,-0.000696938372142846,0.00262479538443704,0.0558317326952602,0.404449197627203,0.0113244620609181,0.983018922375681,0.219932907864321,0.518554422805264,0.276371564365583,0.689883604339641,0.992100775486958,0.954816661068673,0.439148702472252,0.4411477678976,0,0.856039798304672
ENSG00000023902.13,-5.39625704201219,NA,0.13857554447931,0.0513143098447228,-0.18730121612966,-0.041630315504294,-0.00698243678659142,0.303542121634363,-0.0196471994531384,0.21221311056725,0.0731288103581194,NA,0.0744667574161828,0.811801901025834,0.0378164831134337,0.595026861874929,0.897900742852479,0.0345555783110601,0.785461420652038,0.050917226191086,0.0497166029160529,1,0.663800910368366
ENSG00000143401.14,-0.41936586273192,-6.36092991159183,0.0318737803329253,0.0423223206880737,0.00231926993956301,-0.0237818891388465,0.00678857402601374,0.0312811470781827,0.0203060533469329,0.0136411530575001,0.699082317681978,3.40393931578412e-09,0.109190106339642,0.408197384384966,0.934923992791027,0.377697705077311,0.815899956894371,0.363991560806466,0.443726681068299,0.7215888378049,0.721692371984193,0,0.901161822676673
ENSG00000117362.12,0.997408782516964,NA,0.0252964650782723,0.00501072524284696,-0.0134233600383753,0.054195539803816,-0.0239329238983608,0.0128450855673539,0.0635020813632036,-0.0299300200626827,0.288407784360162,NA,0.423613586761991,0.77080683908575,0.587257051425294,0.0173634216550021,0.338413253015315,0.713917469534738,0.00750331595531744,0.368316009396702,0.368297386932343,1,0.840175647601255
ENSG00000266472.5,0.479338731163219,-4.93442341293568,-0.0591298858077549,-0.0328587910034963,0.00799040871218993,-0.0253283892609651,-0.0273812252992227,-0.010820396685156,-0.0145452060902599,-0.0287430018495781,0.453413376113943,2.87568368603044e-197,2.74654428881176e-05,0.0309872630611896,0.608997912559609,0.0583232159738575,0.0704359584351716,0.594498624472974,0.361285332369356,0.204246069035785,0.204801761169322,0,0.797230904326929
ENSG00000163125.15,-0.656877672889651,NA,-0.0168827783980277,0.0064245541554519,0.00219433740485799,-0.00310726193806698,-0.0172388036740966,0.00307950287623171,-0.000641405427059474,0.0216925695996862,0.165931717736667,NA,0.294317568966579,0.569948982902116,0.859559321418462,0.786954719399509,0.154271458364586,0.841987804334135,0.959540840127503,0.194705856373689,0.194675015513733,1,0.791677513596805
ENSG00000143374.16,1.4463692115396,-5.36268149210271,0.0864812118278303,0.00271729234624057,0.0198683499426497,0.0365674686743434,-0.013222086052471,-0.0413641508432065,-0.0240537384707194,-0.034975215410301,0.0694154645279603,1.22141442238448e-59,4.78703554379701e-07,0.864222212706206,0.283498540118673,0.016092837643094,0.471396902077539,0.0932560896261791,0.245767725692032,0.214339880142776,0.213939268517587,0,0.797713613581694
ENSG00000143369.14,-0.888907641266282,-4.9153389932999,-0.0229847969131628,0.0155809327427431,-0.0113064159039337,-0.0241448975652436,-0.0283890046977821,-0.00433107839926264,0.00176748399110063,0.0274695072106595,0.343206426536588,4.60852236513324e-58,0.426359018289811,0.394061522845006,0.619173722665807,0.182491888452401,0.189231531278747,0.881104076615286,0.939993210046748,0.407813030103641,0.408792539063819,0,0.847376492313606
ENSG00000143382.14,0.419810955671357,-6.50159455793083,0.00167072821340176,-0.00333880162322221,0.00160892160577206,0.000368340794400569,-0.0222965156222697,-0.0256905686020796,-0.0143486376886434,-0.0111998656406742,0.539607856959073,1.82398929164848e-25,0.894619515743757,0.790553587096982,0.932924271340774,0.978159502974018,0.240440829506497,0.294088583565497,0.482423611477763,0.643435912678303,0.643430291508228,0,0.889950675774372
ENSG00000143384.12,0.427596182864465,-7.96979246821274,-0.0138434607936359,0.00403288791437031,0.00915082650067875,0.0018973337210057,0.00866117456272406,-0.00645312135916003,0.00387141273108927,-0.0140364613987162,0.0809763620713716,1.57451033819019e-40,0.0182842808902994,0.567110495409152,0.187616741878798,0.746743452945639,0.144437121266323,0.421109916170519,0.543517190606702,0.105411109602676,0.108695104446849,0,0.722845448439327
