nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116774.11,-0.497113947237464,NA,-0.0880450643392606,0.0339521684064242,0.0720147673464784,0.00638021288452056,NA,0.0458854136384737,0.488007057702109,0.0985392205707225,0.097888676552033,1,0.612994902575738
ENSG00000197323.11,-0.132897634411312,NA,-0.0140024857231847,-0.144630690399609,0.0516118331395532,0.41678691649537,NA,0.65890810646908,0.418455817295968,0.168548365062408,0.168522045571594,1,0.670520260684892
ENSG00000116752.5,-0.0385659912187789,-5.370004011064,-0.0143426324592127,-0.0127701706862759,0.00898786899820218,0.613977324192347,2.4026117941923e-53,0.454161576274455,0.592661460761633,0.622141197373543,0.622962423708417,0,0.831308633365066
ENSG00000198912.10,-0.0478777188085278,-6.67997622087665,0.0208248322158483,-0.0127365513382001,-0.0316512409124222,0.541393076084223,9.86411247347806e-06,0.270581801817448,0.342346438394276,0.0908977080779377,0.0948104721014778,0,0.607825879806586
ENSG00000116748.21,0.715767764031452,-3.57004639495423,0.0624639978415669,-0.394567190987999,-0.0711988725569415,2.27647477398721e-07,1.37207910622189e-171,0.23499805222022,0.13918686234795,0.0211682690369554,0.02126702605109,0,0.458527196466069
ENSG00000009307.15,0.0568718631357182,-5.39955400353252,-0.0099657877422835,-0.00550463510965363,-0.0267156872676656,0.315294105702891,9.04085437451412e-287,0.536849834864258,0.906816052851506,0.0440911340541693,0.0452289615941688,0,0.509916633899932
ENSG00000134198.9,-1.2700055521607,NA,0.176745623436144,-1.15358604508898,0.210379173964682,0.0963073929186766,NA,0.250747907817906,0.66490374723262,0.336728706640381,0.333818663778707,1,0.751628740368118
ENSG00000173218.14,0.918766802766581,NA,0.0937358243514844,-0.0530376014601918,-0.164602637848195,0.00612895410496628,NA,0.220249081916884,0.428795507307721,0.0439650393904638,0.0428608720977794,1,0.508119570810817
ENSG00000118729.11,-0.0675814177324502,-4.74935615166102,0.0570888060148668,0.00935382815523763,-0.0259320676007914,0.178673894928113,0,1.30119382962249e-05,0.46629893618514,0.0316247887214852,0.0322079879302404,0,0.477955835272069
ENSG00000163399.15,0.407536197818273,-5.08065204306947,-0.0402789200723167,0.69914671156722,-0.0408169477078315,0.0153564667063278,5.24210230122962e-38,0.357621472791637,0.0236718142219122,0.231704278462722,0.249373685014406,0,0.722364239004679
ENSG00000134247.9,0.169884993785337,-6.63624505616662,-0.0042865840187523,0.0361452010029309,-0.0138496444272939,0.0489447870029156,6.5149767025381e-07,0.846586686938154,0.183644055804948,0.479684213493552,0.481924216664211,0,0.805536557819405
ENSG00000198162.12,-0.165779149312644,-6.80238207494607,0.00137651008503254,-0.0170581611332593,0.00635736763927398,0.000136736590428663,2.96956760473841e-27,0.901440861688775,0.0779555950347214,0.54615601184225,0.546492680952087,0,0.815972639879873
ENSG00000183508.4,0.313958175623093,-4.25978807920596,0.0129440333264891,-0.0141839497451178,1.89431432912631e-05,0.0155119302336453,5.62544680636408e-60,0.58348541402255,0.627657942990803,0.999512908645974,0.999496651272024,0,0.881608502639484
ENSG00000065183.15,0.0309267194831269,NA,-0.0467500799202457,-0.0314769193997584,-0.0107034644287832,0.907322779076292,NA,0.216794405191115,0.152026862296508,0.870648984406574,0.87064634920581,1,0.867516169168414
ENSG00000092607.13,0.207862289346719,-4.00054510640381,-0.0678947779780708,0.0104172881133641,-0.0188709639863554,0.0709562500144586,7.01507875116517e-144,0.132078718061013,0.72569487435072,0.485020163636744,0.486443284131645,0,0.807632568263379
ENSG00000116874.11,0.576918508188319,-3.98083529765818,0.132911508327507,-0.0404671932496976,0.00161489562374558,2.59396617000574e-07,2.82293893724666e-68,3.2981500473073e-07,0.141207432175762,0.951644224311227,0.951692626911295,0,0.876533885226812
ENSG00000231365.5,0.621247801453539,-6.66722145359227,0.024200562102397,-0.00285278212290048,-0.0387295975958122,1.51161469329934e-07,0.0141891957494466,0.368434997510987,0.982593212729567,0.159177275689639,0.160830154940564,0,0.670070302117701
ENSG00000143067.4,0.436220059252851,-4.46804163546741,0.0287305354101805,0.0440908889065972,-0.0154394945485436,0.011603179002179,7.46868438393794e-20,0.754841519289462,0.837042421239405,0.717766443198364,0.718279619282614,0,0.847120254196205
ENSG00000131697.17,-0.274130746097147,-4.60295926061216,-0.0134596571854633,0.00663320074762158,0.0249333085560741,0.0359483683344629,5.97988782029321e-24,0.692570557271379,0.842701776718376,0.419915100773948,0.419612430821798,0,0.786000287438491
ENSG00000134250.19,-0.152977423477733,-4.37156817909512,0.0258095981038373,-0.0393778459843882,0.0211393573763688,0.135774584788403,2.4618276930101e-120,0.165593108639869,0.222418120074699,0.377389214584706,0.378410029556593,0,0.770802177184806
ENSG00000265808.3,0.14344806365767,-5.41110288466964,0.00549344272642184,-5.4452395426665e-05,0.0215856629956676,0.33440366679386,9.59815694229938e-07,0.846997222734924,0.998763406811569,0.542030957605802,0.54222904083712,0,0.815972639879873
ENSG00000274642.1,-0.565244343656724,-2.22333414108581,0.172534528411194,1.22826456233479,0.202162664083618,0.309246457233496,7.60559494472188e-08,0.610928248288016,0.485421867347662,0.137427025986736,0.139434428570333,0,0.653816232469609
ENSG00000270392.2,1.12941972988517,-5.49916892459422,0.0637611341560514,-0.121157448126412,-0.183916544818208,0.0587495800693128,0.271480229055465,0.753500161295001,0.933722394818173,0.18239802625181,0.192129167163876,0,0.692921754356537
ENSG00000270231.3,-0.0802230911809191,-3.60326229180156,0.25883134297453,-0.00358450485633209,0.0652729896071672,0.775941165924341,3.52656470416649e-13,0.186700361602091,0.969766743172707,0.31040110389027,0.31200167613213,0,0.742881229152975
ENSG00000275131.2,-0.770030678935321,-3.35801636858114,-0.247832611509674,-0.00691912171642755,0.0573426068266788,1.82466406874887e-10,2.18443967629231e-199,1.42453521654866e-27,0.772608293577446,0.048136699257326,0.0495390044319549,0,0.521646885164788
ENSG00000069424.14,-0.165358678056605,-3.79869241501397,-0.0264397478068793,-0.186823878388949,0.00357612290456828,0.225743960576463,2.06410631488203e-103,0.612404767318171,0.0504351049917201,0.912555746896121,0.912591714453807,0,0.871801972638233
ENSG00000171943.11,0.167635925876158,NA,-0.0722517557684173,-0.874522660372772,0.0240332982084308,0.890614324233642,NA,0.811506934099544,0.783694785882567,0.90053187930045,0.90050893910796,1,0.869504288195851
ENSG00000266338.6,0.920514404467134,-1.43070011309828,0.190790283587765,-1.06260836920634,-0.106474641695784,0.256536427940588,1.99475535375585e-07,0.282245643428414,0.493590399879883,0.544080209575191,0.548240315722708,0,0.81597565967691
ENSG00000275064.1,-0.0861086551354879,0.207470942096117,0.576252959626113,-3.29282285481619,-0.109422241869015,0.948313118229093,0.463520921388112,0.262091627965061,0.0777814366465307,0.711799641008055,0.729100764481458,0,0.847361109315916
ENSG00000143127.12,0.144697859910391,NA,-0.00626792031524555,-0.0105221760986118,-0.0190665769229535,0.0368670728569439,NA,0.603296294299082,0.476753877842797,0.232613174652833,0.232536946350218,1,0.713957989687339
ENSG00000265241.6,0.303015544294214,-3.9878452652187,0.0479748698664109,-0.0734789209254079,-0.0135683396659082,0.180493757589652,2.25986771871855e-22,0.243311565882964,0.147255121647951,0.803581582747901,0.804839060828827,0,0.858523820476741
ENSG00000116251.9,0.0550276039505795,-6.65470312895575,-0.0435608304754405,0.0231734861810887,0.00411807858568716,0.533164097428642,2.07229213712164e-15,0.0261693081147951,0.167924438861278,0.849991738962391,0.850385059607424,0,0.867516169168414
ENSG00000271601.3,-0.186704756050547,-4.42780964077344,-0.0704968711114367,0.418024878974747,0.0524215740530148,0.415265828045681,1.67804407102766e-18,0.2163112962469,0.312643774574965,0.338344130769848,0.348194812139073,0,0.756267694448732
ENSG00000265972.5,0.118706227419699,-7.47160155836359,-0.0018296736400443,6.49472832570603e-05,-0.00231326989572323,2.518166836687e-07,0,0.625173706654002,0.985622988557428,0.666099202891595,0.666080378640114,0,0.837348206527094
ENSG00000264343.5,-0.310193517545848,-2.04312590835093,-0.293019874033306,-0.0625435485017795,-0.0358874793725819,0.467375781790489,4.5423956965723e-13,0.0379316096253738,0.43711877142044,0.74181327578827,0.738820559709248,0,0.84852588687799
ENSG00000268043.7,-0.249933932689448,-3.92334688409336,-0.117503435691553,-0.0903625651922282,0.0538701527762069,0.198708491974436,1.0058602420095e-21,0.114372478578092,0.0538719590707585,0.245567271155396,0.247146725757672,0,0.721923099803907
ENSG00000158286.12,0.541511886452866,-1.87297430066889,0.0695912295303694,0.0221037706401827,-0.0133059324281805,0.135164733911225,2.6655543095635e-23,0.252149401827935,0.850608145172407,0.878582179876083,0.876809296693413,0,0.867516169168414
ENSG00000131791.7,0.160249157230296,-6.05456809042121,0.0002384275319769,-0.013273375772184,0.00277605087557264,3.11592766089994e-08,0,0.97813694674905,0.0903942509086403,0.684543016236219,0.684496347984617,0,0.840663259488375
ENSG00000131778.18,-0.258800124132159,-5.28893149085299,-0.016648372744145,-0.0143133915442624,0.0365236625201458,9.40596921832211e-05,1.72933273590082e-91,0.350130722756777,0.281028202055388,0.0187905767908024,0.0193869287828183,0,0.455042241308959
ENSG00000278811.4,-2.75653269737704,-5.01582991126006,5.66150940183447,-1.85144355988077,-0.018218993755644,0.0799178236524882,0.144811103311069,0.0571573700115331,0.260269789729437,0.917025959147434,0.917070785433169,0,0.872381757266347
ENSG00000162836.11,-0.952637630755181,-5.32811688448955,-0.0231749787483819,-0.00534771028941038,0.0714172492819214,3.3269710099569e-17,1.41261596592474e-16,0.40344831860198,0.842051819839317,0.00664970704151993,0.00709716320563088,0,0.35805482543831
ENSG00000116237.15,0.203822666470726,-3.4197220101897,0.000335616021033982,0.0262506266526739,0.0259935304577813,0.198767708213392,1.11018623059951e-107,0.989615189468021,0.571089307536956,0.48464537777705,0.485066042646903,0,0.806849580128545
ENSG00000263956.6,0.384421839844245,-3.51809485889002,0.205971173368006,-0.0529399749497494,-0.00636484289129003,0.182318379072416,3.16559237926753e-13,0.0337464337193897,0.244739771661962,0.924970232885083,0.92519744454284,0,0.873546814404582
ENSG00000178104.19,0.176158570590671,-4.07175895031918,0.0229750838917464,0.0067292803316812,-0.0165831897708961,0.0178354986333295,0,0.165377456483618,0.622848227680472,0.356932656863798,0.357444927851332,0,0.761228199111079
ENSG00000158292.6,-2.76032449270493,-3.39509892493383,1.00602868690676,-0.0622071827838356,0.369378725295,0.000179361332083952,5.00262204707224e-07,0.226969283279239,0.864818711276998,0.00901187254744396,0.00912500975066928,0,0.391229362447438
ENSG00000269713.7,0.76046623110185,-2.67178294625722,-0.0105412577419391,0.0214658442875505,-0.0906255434036637,0.00241716100096754,2.14612178490796e-34,0.852876049887062,0.56811620445721,0.132436203661885,0.132820139530607,0,0.647878207731923
ENSG00000215861.5,0.665300877327072,-3.79018003454604,0.0268975624686741,0.104785222840245,-0.0244137721781977,1.90783575066216e-08,2.11189351966806e-178,0.421863964424316,0.214734155605989,0.398233924147707,0.394994041966154,0,0.778621665991482
ENSG00000271383.6,-0.282618210599193,NA,0.607298209229222,0.0570571938181383,0.0597525923476967,0.302637459165245,NA,0.323754529874106,0.562657317260319,0.0784778134062516,0.0784686696146533,1,0.587709959084327
ENSG00000184678.10,-0.101831571480929,-8.57445150834013,-0.0121166494206851,-0.0750054921914408,0.00336543121243464,0.151882199553605,0.0216843589914872,0.679617684061334,0.310095352105547,0.843572564857684,0.844051515752379,0,0.867516169168414
ENSG00000097021.19,0.644092960585186,NA,-0.100886197820974,2.03398531447782,-0.126884053737263,0.202220373101594,NA,0.494783646692907,0.120231744431393,0.247915932989638,0.24740642331018,1,0.721923099803907
ENSG00000014914.20,-0.0756447686499677,-5.33430798986162,-0.000530916355374064,0.0705464791144969,-0.0115789660055771,0.712304282782445,0.000376895934007752,0.98981421086012,0.212472553068474,0.813070451713452,0.813054859085197,0,0.860363560229494
ENSG00000023902.13,0.307321664663071,-7.02671042912339,0.0341446946639242,0.0228685959077333,0.00113334165649591,0.217666137764232,0.0197263532524769,0.587481143186578,0.913090639494348,0.98633491627089,0.986518080667442,0,0.880693007823029
ENSG00000143401.14,-0.0669831661424631,-6.21005557334967,0.0274323737392204,0.037266647356385,0.00805403282921987,0.486301272324269,7.19007293318189e-11,0.166017627466883,0.469554300619906,0.735397186952354,0.735377720034556,0,0.847694984766058
ENSG00000117362.12,0.158689570677763,-6.884881187441,0.022684091269482,0.011560740738587,-0.00350990788221587,0.106751132591322,0.000533919597580123,0.477881939808648,0.508144223354302,0.883538251718258,0.883546079718906,0,0.867792220199155
ENSG00000266472.5,-0.28884592160487,-4.87543336086658,-0.0555490179607082,-0.0302119511284627,-0.011652922495813,6.30574483567275e-07,2.82866341781957e-202,0.000100767605509946,0.0483919002338274,0.409207251938913,0.410719924214113,0,0.781029022234641
ENSG00000163125.15,-0.0427291736468317,NA,-0.0154109399635256,0.00701304437862289,0.000105148240058866,0.346613254577664,NA,0.333735194400985,0.530790660166448,0.992378471738878,0.992378469536497,1,0.880779376624194
ENSG00000143374.16,0.533087326992755,-5.23373353823141,0.0884013576046671,0.00713153981307756,-0.0194866947036996,3.11649557360127e-12,4.15351716774749e-67,2.8148716576035e-07,0.652128415500774,0.282212894996715,0.282467030300432,0,0.733090262486721
ENSG00000143369.14,-0.106014858646537,-4.82481060975353,-0.0197134700947491,0.0169550094743424,-0.000611117561434217,0.244245829567535,2.51164034377159e-62,0.496965748796657,0.35080941241231,0.977361436859193,0.978080310050597,0,0.879181306887282
ENSG00000143382.14,0.126946739550211,-6.45937916210418,0.00276153562092652,-0.000935893991807835,-0.00490628144381842,0.0911903840700004,1.39604162542619e-26,0.822657290447651,0.940180927348622,0.780329354966581,0.780697869636993,0,0.85333121442369
ENSG00000143384.12,-0.00685794894973724,-7.90357419620194,-0.0141637322075283,0.00472811252142092,0.00966414864582227,0.764718491394134,3.05858822119656e-44,0.0152646712649468,0.5013604788024,0.0813687847969877,0.0817930798526335,0,0.589764144192411
ENSG00000143420.18,0.100517111443515,-5.13280168120125,-0.0297450481454216,0.0160252626087881,-0.00925636174652663,0.118800052934702,1.4681926191049e-244,0.0190927904689998,0.201654994593771,0.54847224963871,0.548945687858005,0,0.815983413164752
ENSG00000143457.10,0.15712209817787,-6.8926709401673,0.0261549956472886,-0.0207111444916336,-0.0122296576184246,0.0663131989759528,0.00308760850569997,0.236013609806642,0.30261803599377,0.557008923810792,0.557267156129338,0,0.817901073537478
ENSG00000163131.10,-0.263167216496785,-4.44099532328192,-0.0649836266283386,-0.00363392478395385,-0.000402635139507612,0.0995997928203074,1.5833686952189e-17,0.131268623645431,0.918203272476371,0.991568990008153,0.991552928002668,0,0.880693007823029
ENSG00000143437.20,0.0546106204843641,-6.60434870448108,0.0579845921991253,-0.00277673431332737,-0.00913579569784659,0.264296906755732,1.96955249891834e-30,0.00088664997846966,0.844797877940698,0.444102836141072,0.444549451950244,0,0.79360602694394
ENSG00000143379.12,-0.0133220574521504,NA,-0.0354220144316631,0.00819282060152168,0.0173013320150293,0.929060808424631,NA,0.282342809519065,0.796871506739092,0.628349554093409,0.628343855719867,1,0.832227417312607
ENSG00000143418.19,0.0645109019956498,-6.66957485095394,0.0294417332832283,0.0164385486736921,-0.00106412030015653,0.351467412674013,6.06687947175558e-13,0.232228624757844,0.676474529253355,0.947974892010964,0.948759936228125,0,0.876093066060141
ENSG00000143409.15,0.196540569952064,NA,-0.0538080635681262,-0.845937585600868,0.0191084716460237,0.630597019325939,NA,0.648166492969195,0.298808218989639,0.836666958038082,0.836630781185517,1,0.866214039310562
ENSG00000143363.15,0.122670164186919,-6.71540636340877,-0.0356001734637917,0.0178617121024536,0.00962869444484001,0.115344887280936,1.35328423670774e-07,0.0505025040827628,0.199411398294698,0.604949589183724,0.605778447632147,0,0.828120031199289
ENSG00000162408.10,0.16117725123196,-6.93411129954134,0.00516796963656642,-0.0471255715809122,-0.025249678924942,0.00488521272349425,8.3254189724906e-16,0.627973314078482,0.061938685989575,0.0698881839335322,0.0705818904353333,0,0.576981118575769
ENSG00000197622.12,-0.325681006417423,-5.7724259993517,-0.0370902665053149,0.241739418315947,0.0544126334469647,0.00455866521097489,2.12216409987254e-09,0.112728011302753,0.0508882383546983,0.0439393771078866,0.0450689281178489,0,0.509916633899932
ENSG00000213190.3,-0.155727121046552,-5.61268426777185,0.0108470535964126,-0.0157161679816528,0.0107846138393605,0.0821928640672873,7.20883963313976e-26,0.640851518408707,0.629735853329153,0.614557587532794,0.620319677456384,0,0.830630628981375
ENSG00000143458.11,-0.0357887517878871,-4.7495699403981,-0.0967411110252055,0.820557213205618,0.0651740193908428,0.946340476137533,0.0331363000920838,0.344829192373559,0.129429779372053,0.597073068084218,0.615212162762848,0,0.830400776444278
ENSG00000261168.1,0.322068642183888,-5.32506864247639,-0.0195843051760901,0.00494607781781667,-0.0547306016573539,3.42964669685985e-05,1.75557972644172e-74,0.243833606757568,0.88820375873276,0.00264021473587625,0.00298224594335267,0,0.275549290971611
ENSG00000143434.15,-0.368592192388409,-4.47789083294634,-0.00461754520533914,-0.0189464994231269,0.0649586295359399,2.04260068777124e-09,0,0.745523257548434,0.365925349717704,9.59436967913095e-06,1.38696378027681e-05,0,0.0231656618445163
ENSG00000163157.14,-0.238963849587806,NA,0.136423881864681,-0.082619365719778,0.0117936766343416,0.197044856125843,NA,0.457076300191341,0.890058098893616,0.773574034459746,0.773551973345165,1,0.852133064187974
ENSG00000143398.19,-0.200634632813175,-6.64802052659456,0.071210628851139,0.10332302912407,0.0119319534567131,0.0520385278251033,7.17602988329144e-09,0.498560548762995,0.0311737061507647,0.579620425859481,0.580381460672764,0,0.823671047957112
ENSG00000159352.15,0.0416496640612281,-7.6041078866702,0.000179525018983134,-0.00651158238605361,-0.00938649205660649,0.0514866324778386,2.84549825606992e-144,0.970922916722824,0.154686996069239,0.0682318361988579,0.0698293945775081,0,0.576981118575769
ENSG00000143390.17,0.29100746791499,-5.86901847911785,-0.0261600127340181,-0.197713068622643,-0.0524821878599683,0.0177544706143484,8.68446962623003e-10,0.550288718768718,0.0619447634399755,0.0754258875270006,0.0787269110041185,0,0.587709959084327
ENSG00000143416.20,-0.223531034130099,-4.04653962699119,0.0576156884400458,-1.46927584372449,0.0364785371897872,0.483684627583678,3.23465474347271e-17,0.425804018665902,0.041681471488484,0.588711561732509,0.592249224448098,0,0.827009129250108
ENSG00000159377.10,0.024420725350199,-6.47432583726889,0.00734766866334604,0.00610155890020015,0.00540416811325546,0.582532219255798,1.39115127041429e-167,0.429768990182589,0.496115809328922,0.613584490066451,0.614138775617493,0,0.830400776444278
ENSG00000143442.21,0.191744438597813,-8.46606554575733,0.0351491839870549,0.018295145885071,-0.0218895592720825,0.0357172391004568,0.282259803766271,0.0382929997129941,0.386895347120339,0.313832416340722,0.313796963307913,0,0.744061754335803
ENSG00000143367.15,-0.0191035558992504,NA,-0.0145329912931216,-0.248279846928553,0.0319674586666537,0.924974469525169,NA,0.743572874874838,0.152391061330682,0.506748265177768,0.506793052844468,1,0.813025897023457
ENSG00000143376.12,-0.181102187083044,-7.40722981269715,0.029867967058097,-0.00649582523810234,0.00447236273702138,1.65487666554302e-06,1.38678404471052e-18,0.00320647219247361,0.457782359900719,0.626528773703114,0.626734278793798,0,0.832227417312607
ENSG00000204859.12,0.531559042181492,NA,0.154458965411,-0.333765681858877,-0.121838429224715,0.0578945323140089,NA,0.0224158990512159,0.366072661525943,0.0470490940715198,0.0464581829938696,1,0.510502913502944
ENSG00000143436.10,-0.160755754803626,-5.9129259452394,-0.0095991525700153,-0.0283679577164559,0.027123372415633,0.00118257061228399,4.23207321981123e-71,0.407401965929997,0.190934430034233,0.0238603690111608,0.0252460475616299,0,0.461346035556792
ENSG00000249602.1,-0.312691632999027,-4.42639161173749,0.115732853367907,-1.22310482494146,-0.0521209996643512,0.3780923513827,0.00247701225399565,0.239341616775049,0.0888351786749075,0.526860395242865,0.528143236857591,0,0.815568228667325
ENSG00000182134.15,-0.212537413470365,-4.82381232512886,-0.024708991503482,-0.0613754500538853,0.0461787215877321,0.151491083658686,1.15385296278412e-16,0.36539326562151,0.0894356917269342,0.182159520013455,0.182248344634042,0,0.685274593597301
ENSG00000213171.2,-0.376576513009695,-3.41611970531824,0.228081974124555,0.0714641264042326,-0.055712310648012,0.118305948408323,1.22524102030603e-31,0.0843716276340716,0.635126824112492,0.336807749502186,0.339239032507941,0,0.753365246365009
ENSG00000143365.17,0.204410962211252,-5.38772573538081,0.00375898098194152,0.014672619911253,-0.0172192829461101,0.00267296938785579,2.38742075505341e-113,0.800608951045382,0.531785360912726,0.30072685579445,0.303293341057185,0,0.740684132486358
ENSG00000159445.12,-0.087164686060763,-6.31740347809714,-0.00320276041502437,0.0090027552447464,-0.0113970880555158,0.0833432190307688,6.99941021816369e-43,0.779994046619745,0.609725732644745,0.3454694205816,0.347192632057165,0,0.755797734692226
ENSG00000162413.16,-0.00582649911358903,-6.71633627382747,-0.00253984640251435,-0.00330230966996838,0.00932668351929683,0.82243350785148,0,0.677164628778728,0.556390746327277,0.140417346774786,0.141395744984332,0,0.654879330561831
ENSG00000143631.10,-1.02562234606768,-2.39923324908736,0.0362812014342599,-1.27891102450249,0.104760771877942,0.0604459191756264,2.76858735037481e-08,0.755242033641985,0.00147351740181876,0.419400861761748,0.424471739196429,0,0.787984716652156
ENSG00000163220.10,0.307712834471079,-1.97308046004064,-0.143530918816179,0.112577320684003,-0.114961081108699,0.563396478511907,1.80220469495537e-10,0.31956361106142,0.295596471737872,0.35465930468891,0.359398776100155,0,0.761945631512017
ENSG00000163221.8,-0.0481776431593586,-5.05095340631533,0.00674419640120841,-0.204392070735771,-0.0734497348363424,0.908519648380263,0.0435220933953794,0.982779025252337,0.811332010275345,0.445762404259304,0.447184882300923,0,0.79360602694394
ENSG00000197956.9,0.913421656576761,-5.46962839691892,-0.221499920586416,2.54575789572997,-0.0829109478822021,0.000462879550754551,7.8422078671866e-10,0.00529228869085481,0.00772750757010647,0.197858207440919,0.256829274589106,0,0.725480772908556
ENSG00000196154.11,0.24591246360714,-5.28568593315851,0.0302334432341656,-0.168747008358926,-0.00263878788105795,0.00964834822332877,2.64999031587807e-70,0.132173558889418,0.262944184313284,0.904920681597595,0.905252192217732,0,0.870536597363033
ENSG00000188015.9,1.70244082923698,-2.68432583016297,-0.354391539716445,4.00430730515818,-0.141183566312661,0.0916959773969765,9.11156822831086e-05,0.298547713059354,0.240393588689661,0.445596311533042,0.450118639630305,0,0.793876442364897
ENSG00000189171.14,-0.521080501335056,-2.89751180661067,0.100193032778702,0.26351200236813,0.147588873888578,0.38295592638251,2.14740627952073e-09,0.505752767861223,0.834253356787678,0.23946028314854,0.257877189353102,0,0.725480772908556
ENSG00000160678.11,1.00270732150608,-4.38315562861658,0.0357383897135852,-0.0133293216115315,-0.0308986607816418,1.77744512668589e-54,0,0.0748065540692105,0.403236384878765,0.0453460562619651,0.0446098136118526,0,0.509916633899932
ENSG00000272030.1,1.33524581263681,-4.46582997220568,0.0209562316632903,-0.0675810050853504,-0.114809506969258,1.79721266736647e-08,6.04021746820574e-06,0.835061431462655,0.732863853836395,0.0539693408928239,0.0537648732009385,0,0.537125414442482
ENSG00000041988.15,0.412497814392782,-5.61194747550142,0.0353710523587362,0.0167192336828771,-0.0280340365542649,8.53269599842418e-05,4.99717269325036e-15,0.118164937985399,0.441711544593478,0.2713663038224,0.271387049046637,0,0.72975351288337
ENSG00000160679.12,0.27041289907823,-6.21121714055706,0.0185640658189912,-0.0207048579945962,0.01175524531284,2.28805031889454e-08,4.08381557306725e-53,0.195205368860795,0.161210212841991,0.315721056180741,0.31719593252913,0,0.745864668844459
ENSG00000143553.10,0.134377023907368,-7.37846300045803,0.0220575112800972,-0.0115779230460357,-0.00925925118213261,0.000297312121113752,1.29421822898126e-19,0.0648891628110773,0.239005673140522,0.299619944555512,0.301007343217815,0,0.739687012412179
ENSG00000198837.9,-0.477040797694411,-6.28058166919796,0.0651791400108872,-0.503509822491246,0.0165803616983778,0.00052776192840843,4.48928868136782e-11,0.20982200726751,0.0251998620069648,0.599524065589459,0.601501112223843,0,0.827721277406299
ENSG00000160741.16,0.171382369765582,-7.43378572345879,-0.0148647725347738,0.00248465634398767,0.00462376462751175,1.27909842421734e-05,1.84445840590026e-19,0.219983114180297,0.828389302510662,0.623197646411866,0.623267126555375,0,0.831342751254192
ENSG00000143570.17,-0.0707841494448962,-6.70020009576305,-0.0164836312012811,-0.00677755500929267,0.0182793836576262,0.133273183239762,8.63416727726409e-36,0.230453908699748,0.666640939566426,0.102136292999908,0.10495356459497,0,0.622861030121358
ENSG00000007923.15,-0.176913643674123,-7.33320194390692,-0.0174399955968688,0.0150834602189931,0.0220382058495433,0.0147239515418369,7.42043519441825e-05,0.321348168096811,0.245648769148522,0.220341117931131,0.226729629112328,0,0.711322995241311
ENSG00000143578.15,0.258779402653675,NA,-0.00995425800792808,0.0674583281344452,0.00385028268935724,0.141640344565664,NA,0.810819519373715,0.47812209046234,0.925740329226618,0.925745049441318,1,0.873767488578039
