nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000079335.18,-1.40322660619477,NA,0.0366756837556274,0.848832522398608,NA,0.83080038543285,0.830823575689808,1,0.919057400290979
ENSG00000162692.10,-6.36770146916863,-2.83944153801876,0.15304087527717,0.253583416075398,2.63205072990071e-10,0.239578314420665,0.241275743196537,0,0.795716934240745
ENSG00000149527.17,0.111002056771681,-5.62962269702407,-0.00600278397953198,0.851896622004509,3.68569285766679e-148,0.665656842076948,0.665863638671198,0,0.896262874338591
ENSG00000233184.6,-0.919129219109838,-3.67546857937271,0.0181924709928706,0.83368903451474,3.60689037377018e-07,0.859295993250908,0.858986002481544,0,0.921173635448865
ENSG00000185946.15,-1.60970240777807,-5.86292207950388,0.0394746636382335,0.131364027047624,4.60442189371025e-11,0.113857233202227,0.113992658117023,0,0.674373079363036
ENSG00000240038.6,1.3739401094129,-3.78938190049882,-0.0401707830815791,0.681776714854905,1.66811699294495e-14,0.607074842760952,0.606621841740953,0,0.894708146194099
ENSG00000198890.7,-0.769029849417427,-4.33563122707626,0.00875335109018949,0.726832482345132,8.1914816544721e-19,0.863956950743235,0.864470067376609,0,0.921188963467478
ENSG00000134215.15,-0.290630459707801,-6.64280119747575,0.00805909645102667,0.628329110169537,5.16834599120561e-33,0.565789329282273,0.567086558483534,0,0.885076161205135
ENSG00000085491.15,-1.57285104560881,-5.12011276747235,0.0294225795800289,0.140128993217499,9.43557781399921e-62,0.235848758045679,0.235944459039242,0,0.793248242337382
ENSG00000134186.11,-0.986581661225437,NA,0.0260071505564217,0.516975745826664,NA,0.467357756517027,0.46738128663014,1,0.863236603385177
ENSG00000116266.10,-1.07762913124433,-6.5473332225801,0.0276807960590917,0.106390162484384,5.64252355367488e-37,0.0747640316177564,0.0753478315231766,0,0.639212483396318
ENSG00000121957.12,-2.38428798509141,-4.18475870903957,0.054083270350782,0.0541698899223213,7.94143796413671e-78,0.0617029942395852,0.0627711881543729,0,0.612501787172042
ENSG00000121940.15,1.04591787577291,NA,-0.0262112452824508,0.583234311405178,NA,0.556278980332895,0.556275371951449,1,0.882781980630346
ENSG00000229393.1,-6.2358135125994,-3.60538372798885,0.132206270709328,0.301348955729781,3.29943259128491e-07,0.343804152979992,0.348716910676509,0,0.837453908764945
ENSG00000197780.9,-0.506310724176843,-6.22503006847027,0.0096913798112299,0.466962391386739,1.07923182253426e-34,0.552014518732081,0.551995608163261,0,0.882781980630346
ENSG00000215717.5,0.750277075170196,-6.32630316425848,-0.0145973373533002,0.34534561869812,1.97054074766508e-22,0.432427102131154,0.432670415190281,0,0.853390571204722
ENSG00000143126.7,0.737141330554717,-6.38259485377552,-0.0137610757166488,0.0440330500023174,5.21844884555704e-247,0.107707695860895,0.108494975623141,0,0.66786294716099
ENSG00000134222.16,-3.04713330600205,-6.83282200357521,0.0609798430360979,0.107745653402449,0.0629032402514281,0.167784547911605,0.172148094278095,0,0.7385081995471
ENSG00000134243.11,-0.385080495522873,-5.61940831729595,0.00613545412509108,0.6339012299983,2.29162981617886e-45,0.745670694817322,0.745688304527585,0,0.907601531279474
ENSG00000143106.12,-1.94356357465905,NA,0.0460238967768805,0.502237020707574,NA,0.494501056914783,0.494332549488562,1,0.868149534040485
ENSG00000157881.13,0.587994533691489,-6.63974468682617,-0.0122423096668502,0.557686753583247,9.04808242877188e-06,0.600320615031866,0.600501031909925,0,0.894708146194099
ENSG00000143028.8,7.72756877543843,NA,-0.173471490001766,0.011849547670041,NA,0.014783553322761,0.011619317802538,1,0.386139108480038
ENSG00000181754.6,1.14467546645823,-4.41664910147176,-0.0417352332884685,0.591832259819917,6.21047164053258e-14,0.400280801231011,0.406130547162161,0,0.845522158817604
ENSG00000116337.15,-0.109556335928646,-7.55956123982454,0.00417477438400518,0.864173759727036,0.00150585860752408,0.780115291908649,0.780453627414647,0,0.912174652439445
ENSG00000168765.16,0.87726250322292,-3.45951472772511,-0.00425136420856682,0.670631630832485,1.48913737395998e-62,0.929632892268862,0.929378332284228,0,0.922553139948362
ENSG00000213366.12,-0.475025981059646,-3.79445147391033,0.0162821963711321,0.626627311177697,1.99805969822458e-236,0.475695589343601,0.476295686594285,0,0.864089621449295
ENSG00000134201.10,-0.506063298579727,-2.40269492062409,0.024837394994254,0.866209900116675,1.61308800880495e-37,0.724570219176168,0.724920183908526,0,0.902352379531731
ENSG00000134202.10,1.7623357006118,-2.58715280353037,-0.0669758756835882,0.36504800534225,1.02334386051107e-94,0.14114260038806,0.141607088011035,0,0.709690161233303
ENSG00000184371.13,0.114288941322053,-5.86014318668134,-0.00579992340747572,0.897261848983497,1.45810341545966e-28,0.778685933815207,0.778695166054961,0,0.912174652439445
ENSG00000168710.17,-4.9758610135626,-5.16807511057244,0.118932119473102,0.0396302425874341,2.30236869086188e-09,0.0364025596778835,0.0369179685178579,0,0.544346026494876
ENSG00000143093.14,-0.151065102380728,NA,0.00138187804098288,0.951382529304765,NA,0.980906688655523,0.980906482908023,1,0.927339511271259
ENSG00000197106.6,5.93049324984852,NA,-0.128691219140424,0.28807348891706,NA,0.321999103053765,0.318255561373185,1,0.829807072913051
ENSG00000116396.14,1.04326971644764,-7.77403516917472,-0.0242265769477753,0.225525295324961,0.0672559953921926,0.2265602307478,0.226463649732086,0,0.786246076882906
ENSG00000162775.14,2.66267384792512,-4.08433158919048,-0.063678934378964,0.523932330545296,4.67177054663878e-08,0.513362564300769,0.513876701766499,0,0.868968433874313
ENSG00000168679.17,1.87299069605434,-4.56841840110882,-0.0393018269910476,0.75146409432487,0.0141190414126878,0.775654931235933,0.776493744591988,0,0.912000662311812
ENSG00000134248.13,1.24040204635216,NA,-0.0257658841441681,0.110686564448737,NA,0.156559475405086,0.156263405512247,1,0.726666604316908
ENSG00000177301.14,16.4664457738658,-4.19958896281005,-0.371048404135185,0.0337116275323104,0.00122736289735568,0.0371737960947203,0.0443100111059598,0,0.563793522437134
ENSG00000143119.12,-0.0728097070440059,-6.27515351202579,0.00309515537022347,0.956700139454666,1.95104416100563e-09,0.921024189756617,0.921395611564521,0,0.922416657601821
ENSG00000238164.6,-1.7748532619545,NA,0.0466843689245782,0.260627738336528,NA,0.20504233152211,0.205098583283667,1,0.770170071013404
ENSG00000156171.14,0.0251354382064908,-4.68435635906435,-0.0117655915268397,0.989284786497168,7.16474792004166e-18,0.788464477217554,0.79049669965817,0,0.912174652439445
ENSG00000162777.16,1.38731796971253,-4.9272810962451,-0.0315429550171272,0.195912296857097,1.95183673445743e-64,0.208840276968725,0.211221003927154,0,0.775643992584979
ENSG00000085465.12,-1.93627621442248,NA,0.051405631829613,0.0307285829243046,NA,0.0145758454744761,0.014592621445475,1,0.419823319827201
ENSG00000260948.1,-1.9936930742298,-4.69199269279946,0.0554209382556673,0.605521839512903,0.00256612518248768,0.538622700277471,0.539723237130027,0,0.879600469372129
ENSG00000157873.17,-0.947923874556543,-7.71287119323718,0.0203422337582385,0.185432748809848,1.59868413941576e-08,0.224416055239897,0.226649206104286,0,0.786607956215
ENSG00000116455.13,-0.521936511221456,-5.58806860142443,0.0128114751350197,0.66604860088152,6.60209664491369e-14,0.649920863412555,0.649817963400762,0,0.895054819240752
ENSG00000143110.11,6.00454827385497,-5.88030916479352,-0.139252181164424,0.005483831819865,0.00103773681285553,0.00545712239732241,0.00803599209918038,0,0.337950245615636
ENSG00000121933.18,-6.39338042419283,-3.5353396352808,0.164340401636805,0.531751802953038,0.000587479303368213,0.487779212885325,0.487729369970473,0,0.867164714776189
ENSG00000282608.1,-4.92420611446059,-5.18188966743675,0.108575150885624,0.0382058010324783,1.23567330319548e-06,0.0492830154497045,0.0489059462956382,0,0.575480948090857
ENSG00000116473.14,0.385637309862773,-8.05531336184622,-0.00474203577934885,0.487070611678235,7.18064258754632e-06,0.714728647984347,0.715578530940218,0,0.901482084471153
ENSG00000231346.5,0.142389421192743,NA,1.08677288833175e-05,0.944556641249573,NA,0.999820002710402,0.999820002938328,1,0.928892022209117
ENSG00000197852.9,-0.890231367754051,-4.59794493728779,0.0259781987691876,0.551862871608827,8.13070935883337e-43,0.455951260928563,0.45775180688306,0,0.860047527163526
ENSG00000064703.11,-0.776798112857966,-5.86573380572604,0.0163948168874919,0.573791143070873,2.06218904272004e-16,0.609498904244146,0.609959986042171,0,0.894708146194099
ENSG00000157870.14,0.327627388100613,NA,-0.00882279608197415,0.74995195427055,NA,0.713302329691015,0.713306494704458,1,0.901482084471153
ENSG00000171385.9,2.42935090339561,-4.12363304270239,-0.0574872864222916,0.414401973202217,4.6696650321231e-19,0.404897250834599,0.409394540520431,0,0.846118102418829
ENSG00000231437.3,2.57891334808621,-4.73954057338491,-0.0678348998852692,0.605255512466702,0.0344614198682762,0.559651974520865,0.562254479612242,0,0.883237422308084
ENSG00000134245.17,-1.43753564724489,-5.14435211259483,0.0363654037851263,0.171128519157924,4.68072830461644e-42,0.138448766339376,0.141313042943934,0,0.708951164312216
ENSG00000007341.18,0.916401673018659,-4.50356509452887,-0.0180227737373037,0.69252137536987,1.09586019810847e-10,0.738400457908046,0.740150903422621,0,0.906840755646177
ENSG00000155366.16,0.844069217147145,NA,-0.0223017435641644,0.335025175189403,NA,0.276179523047313,0.276213616786294,1,0.810925918567384
ENSG00000155380.11,0.4682901861342,-5.28572299907807,-0.00778760620180508,0.569447397735168,4.62268535833875e-66,0.6854172072429,0.685821950719058,0,0.898641275426078
ENSG00000081026.18,-1.23713158466987,-7.25786772861628,0.029264938578329,0.249756114191116,0.0412796560035831,0.244203622132685,0.245378371243304,0,0.795716934240745
ENSG00000116793.15,-2.77426073171937,NA,0.0662033255420694,0.390407403590128,NA,0.378778530848951,0.378336719105893,1,0.842474763243538
ENSG00000226167.1,-3.86720141268265,-3.48582058536024,0.0919496050693993,0.269002088757482,3.88249966253476e-13,0.257374356794657,0.259967945884715,0,0.802090474632059
ENSG00000118655.4,-1.54568390949478,-6.19926401267887,0.0341165280131607,0.678013315881247,0.143093992141522,0.692519849236898,0.692605517786927,0,0.899155223111239
ENSG00000163349.21,-0.0497269859709624,-7.29994525388839,0.000586733493314141,0.928334520447956,7.8562026129912e-13,0.963655569711856,0.963660514850042,0,0.925210491803191
ENSG00000116774.11,0.0363727734930788,-6.4194272513058,-0.0060607570094218,0.981407898709775,1.14876075281193e-07,0.868169703848382,0.869022839171822,0,0.921751212971346
ENSG00000116752.5,-0.433943219564199,-7.40236423959077,0.00880134884733686,0.511043811697765,0.00127544806486191,0.571204540403511,0.572144792853447,0,0.885840350022593
ENSG00000175984.14,-0.54994548197199,-5.99766990587129,0.0120013733961205,0.52704319891693,3.8458175578683e-24,0.554503295479247,0.555086806845941,0,0.882781980630346
ENSG00000213281.4,0.814931464385766,NA,-0.0209104827189013,0.523825968187519,NA,0.483829032620152,0.483776351805894,1,0.866616355185005
ENSG00000134198.9,-0.872584799837238,NA,0.0174070019771799,0.461727082219467,NA,0.531088579326503,0.530936293715048,1,0.875469713284439
ENSG00000173218.14,1.77407254172876,-5.03544675862447,-0.0454983265422088,0.300359114974814,1.09624070471219e-37,0.254213597192383,0.257956631558795,0,0.801555053990555
ENSG00000177551.5,-1.04560781866042,-4.57208509700655,0.0280151922338771,0.640279437188862,1.22632747559828e-11,0.590589213917712,0.590905637307088,0,0.892239255337952
ENSG00000163393.12,-0.0651410877865321,NA,-0.000747133544544812,0.955952647529534,NA,0.978311742970464,0.978311829954001,1,0.927339511271259
ENSG00000173212.4,-1.36242230303451,-4.09696335497015,0.0254593090427915,0.288526913270121,1.54454278815813e-104,0.394974272261859,0.397173005379888,0,0.844455597332733
ENSG00000163399.15,-0.899016278321949,-5.14992327302951,0.0238065860050417,0.37155091214869,4.80980225404926e-86,0.311540554134799,0.311412085564321,0,0.828427624010738
ENSG00000116815.15,3.3240407779628,-3.90481838047767,-0.072237011744784,0.224786866898031,6.15853727053377e-17,0.259158480581086,0.257318184255744,0,0.801555053990555
ENSG00000143061.17,1.15292212732488,-5.03985610816795,-0.0255499982074087,0.316087450076856,2.96802336450398e-49,0.34111659268869,0.34159786165189,0,0.836362833843623
ENSG00000116824.4,-0.631778631237199,-6.78376022430723,0.0193574690446983,0.830226760151447,0.223266905618683,0.77683495671168,0.77726298037963,0,0.912000662311812
ENSG00000134247.9,0.219390832073818,-7.67611918208895,-0.00620460209201349,0.47023354980789,6.59209682189541e-51,0.382343548984537,0.382498231343735,0,0.842474763243538
ENSG00000130762.14,0.618740270958933,-5.24616216383768,-0.00683953949320521,0.445115131865711,1.12745723639461e-170,0.717592772730826,0.71794807172072,0,0.901669342899608
ENSG00000116830.11,0.466659650681267,-6.75515772716067,-0.00985451294559349,0.661125951899255,0.000388980231536036,0.690844749593967,0.690755494836814,0,0.899155223111239
ENSG00000198162.12,0.69074216380849,-6.58331723076463,-0.0140612457827993,0.25612185980463,2.22244335973238e-33,0.320857449856276,0.321043219707283,0,0.830962654066049
ENSG00000183508.4,0.749460722625406,-4.61121223210753,-0.0134097667029535,0.736698683651499,6.59504615127461e-10,0.795843704264542,0.795665988391534,0,0.913996242862728
ENSG00000065183.15,2.4031752870986,-7.43616340002062,-0.052384826635467,0.46084884722094,0.25564599600729,0.486781957690005,0.487215232188916,0,0.867164714776189
ENSG00000155761.13,0.626845951170852,-3.68853924507637,0.00547731983933855,0.873484475011519,1.01314591062788e-26,0.952350043612249,0.952757435306665,0,0.923498945368711
ENSG00000116874.11,2.32853664859941,-3.50800996305048,-0.0399766741395409,0.103874278382458,1.13052284182045e-94,0.231449186361141,0.234915129475012,0,0.793099110920587
ENSG00000231365.5,2.590680978743,-6.1288548773978,-0.0484536604461112,0.0486259272702813,2.51712403129588e-06,0.113791001905329,0.116156881363048,0,0.676873283788456
ENSG00000143067.4,1.03377840832197,-4.90361905098714,-0.016443012923655,0.733968130813511,2.34059892792568e-05,0.81582201868982,0.815696633722236,0,0.917771267130206
ENSG00000092621.11,0.605440469575877,-5.28831868353401,-0.00788090291492897,0.62226575672963,2.58429679536204e-25,0.783094863941171,0.786225590246521,0,0.912174652439445
ENSG00000134250.19,0.23973240785669,-7.19958066606928,-0.00618763184086278,0.617695005946084,1.14429315888792e-81,0.581270933625784,0.581315947922726,0,0.888599163831559
ENSG00000162591.15,0.632352781244444,-5.4331651577737,-0.0180163794512948,0.314111022745799,7.73418290694613e-131,0.218998594969462,0.220206193915656,0,0.780785327439416
ENSG00000270231.3,0.712184258910624,-3.98841492299139,-0.00773547359789512,0.675255772385521,6.84795374769789e-55,0.845420929174324,0.845980577925055,0,0.920950363829986
ENSG00000275131.2,0.0300503125044385,-5.1001796896772,-0.00731605157095792,0.987673730359445,8.10856386307596e-13,0.871811695581367,0.872420331572732,0,0.922143106789635
ENSG00000171943.11,3.97071637943835,-5.30163683736971,-0.0818266941025682,0.0375013913428881,0.00184237463222053,0.0664648272426175,0.0665818625783555,0,0.619772896831706
ENSG00000266338.6,4.10536953879819,-3.39777819805587,-0.0766098598923146,0.29164626651277,5.48989150036105e-24,0.400140433899208,0.402384518368899,0,0.845387180443498
ENSG00000158109.14,-1.44412243376299,-5.69307585721746,0.0314679125333128,0.0208715804494663,2.14310739106036e-103,0.0309956684571407,0.0333377816791994,0,0.533801064255089
ENSG00000116213.15,-1.25278870270892,NA,0.023781774669675,0.268145037580578,NA,0.367917773486633,0.367707091094144,1,0.839826727278889
ENSG00000265491.4,-0.699768919262368,-6.89207341516282,0.016427296709014,0.296407881697102,2.80871342980931e-09,0.294690950104966,0.300674712437989,0,0.820970471169581
ENSG00000131788.15,0.927357646736894,-6.42939925594519,-0.0191521721421693,0.567692854294812,4.95167342139132e-08,0.612026549519317,0.613910523639287,0,0.894708146194099
ENSG00000198483.12,1.40062434862487,-4.87236568705998,-0.018359834197051,0.154977839901912,5.9857960968373e-119,0.425217489245328,0.425072098379021,0,0.850241650548625
ENSG00000265241.6,-3.15518773066555,-5.13516806652051,0.072680303620078,0.323774523097025,7.01295547026231e-13,0.329996023046568,0.338951886738402,0,0.836189708914183
ENSG00000078900.14,0.0717989830743387,-4.49282831162232,0.00246185110001899,0.965716442768089,1.33212326369553e-23,0.949579592945941,0.949894136314202,0,0.92319595823378
ENSG00000271601.3,0.895559782811712,-6.08721029469885,-0.0185124597618614,0.721205625328821,0.0078199226965976,0.752240799078918,0.753488185353527,0,0.909907992422473
ENSG00000265972.5,-0.0865458170138466,-8.23633424212222,0.00374927640448089,0.78104683878,7.93093164450628e-68,0.606193365252453,0.61148206751715,0,0.894708146194099
ENSG00000264343.5,2.61927278317914,-1.74977696004611,-0.0658597160695556,0.631144154703965,5.54577733255191e-17,0.605942200790155,0.604166829423091,0,0.894708146194099
ENSG00000268043.7,-1.69927223215853,-4.3261642840181,0.0499445295522403,0.258212229559665,2.92039888039671e-33,0.154581471286117,0.16095747894667,0,0.729111055721817
ENSG00000227372.11,-0.642478525728129,-7.40162239955079,0.0146640781782012,0.354331212930658,0.000544836475650191,0.365693388355398,0.365617585973066,0,0.839398719200622
ENSG00000131791.7,0.270322938026316,-6.20189400269049,-0.0045177234975241,0.678886245419131,1.07046175238882e-28,0.767663090151441,0.76762131905558,0,0.912000662311812
ENSG00000131781.12,11.8677756634849,NA,-0.282856789899734,0.0750689622933883,NA,0.0702150399072062,0.067700052759797,1,0.622737411999293
ENSG00000131778.18,0.219696406324379,-5.52129146980512,-0.000501898422149722,0.827901349896958,8.75626841101923e-24,0.983148423212091,0.983148325985441,0,0.927339511271259
ENSG00000278811.4,4.37762599932404,NA,-0.111268625769596,0.307195291780812,NA,0.262363606178692,0.262475314285406,1,0.804272005100436
ENSG00000162836.11,2.51541354589609,-4.79430244254801,-0.0679283010354941,0.0143144981983409,1.97611676777566e-46,0.00462871459321267,0.00525939847484683,0,0.302574789240502
ENSG00000263956.6,-3.66587654942316,-3.52560845428001,0.0972113892302252,0.107103265538124,2.34756114684489e-38,0.0673805561287878,0.0694128088344224,0,0.62305710269129
ENSG00000274020.2,0.588091104705796,-4.42426750782653,-0.0119565418901593,0.585610609920438,3.96611369225649e-46,0.635727158172247,0.635353564340534,0,0.894708146194099
ENSG00000231551.8,-0.07593167319376,-3.99588071112788,0.0122375522043794,0.978071229058633,9.58319345463333e-10,0.84900418483909,0.849833484103599,0,0.920950363829986
ENSG00000178104.19,1.22075484001181,-4.86769836693194,-0.0236889510615655,0.611862947071825,2.27428193212474e-07,0.672230469226168,0.672574836055049,0,0.897939416539546
ENSG00000130764.9,0.611386474273881,-6.51492277697553,-0.0126393911961982,0.302013938161732,6.58704014968751e-59,0.360316681187446,0.360685103212589,0,0.838920541556015
ENSG00000269713.7,1.76592662802508,-3.14961326777983,-0.0329259960463377,0.369380675411741,7.57713811236223e-38,0.473098177931102,0.470169024794144,0,0.863767262303994
ENSG00000271383.6,-0.221643523227527,-6.65236124490181,0.00846254734436328,0.870767507107787,1.51204674271756e-11,0.790667305418972,0.79074577988211,0,0.912174652439445
ENSG00000203814.6,-1.12079012466366,NA,0.036595419919719,0.498582427517495,NA,0.351429615589243,0.351498042125636,1,0.837453908764945
ENSG00000272153.1,-1.64858053525531,-4.55001555220757,0.0378485147029634,0.686875458962753,0.00202533124455885,0.690529109366646,0.69111464603552,0,0.899155223111239
ENSG00000261716.1,0.696363986213995,-4.97708536047057,-0.0124256188656233,0.668748888787335,6.3162582007821e-14,0.743381632768226,0.74645025644512,0,0.907814288651653
ENSG00000014914.20,-1.58655970972326,-7.51030134481207,0.0356601051630374,0.0873887198549451,0.037684190891428,0.0996008798312389,0.100438639205314,0,0.662602790490233
ENSG00000264522.5,2.03154382414609,NA,-0.0488578425656763,0.415290061469694,NA,0.399500436759392,0.399329944332665,1,0.844455597332733
ENSG00000116198.12,-0.102776251065853,-5.62910695267825,-0.00195241928713628,0.873053935614229,4.79071101899289e-78,0.896204146280116,0.8962968444205,0,0.922416657601821
ENSG00000118292.8,-0.817479236263645,-3.10501374971363,0.0198912211975302,0.85819822759957,9.43585154524284e-06,0.853163795907643,0.852988419849365,0,0.921166218913774
ENSG00000266472.5,1.29637632795296,-7.38067777642157,-0.0314258008094068,0.0288839763762859,7.19439336322458e-33,0.0227963076025857,0.0250634002822848,0,0.51283472979689
ENSG00000163125.15,-1.01165030997452,-6.68262992673276,0.0214076125741222,0.205750511011745,2.90404610255342e-15,0.251059929450685,0.251505384017463,0,0.799300205606192
ENSG00000143374.16,1.96481841241131,-3.60588373741902,-0.0503217866127298,0.412288365693114,4.5238238062939e-36,0.369857331592936,0.37112977534599,0,0.840208909720781
ENSG00000169598.15,3.32970439292617,NA,-0.0745777653720828,0.109340024060873,NA,0.123571068039329,0.122977984738313,1,0.686051487465382
ENSG00000143369.14,0.326755820510433,-4.32861003954555,-0.0151496380063531,0.60747394533695,0,0.307944931558239,0.306866490625998,0,0.825264179013592
ENSG00000228126.1,-0.264560159681361,-3.9160316172838,-0.00575978239103259,0.912885776853845,1.33046830118649e-35,0.918707215388443,0.918805122039164,0,0.922416657601821
ENSG00000237781.3,-0.782800711128621,-4.2226384834665,0.0169175256914891,0.865428944454254,0.000832050184755498,0.874994466572828,0.874888484500527,0,0.922166053439267
ENSG00000143382.14,0.915207547805857,-3.59974039057158,-0.0344822258346063,0.488628993358804,2.69476674195698e-150,0.263880669972378,0.264588993112962,0,0.806908202683609
ENSG00000143384.12,0.521651318480031,-5.80664909487953,-0.0101758129070209,0.632832900297952,1.04697885070399e-58,0.690937591671587,0.690773548415147,0,0.899155223111239
ENSG00000143420.18,-0.491308667206968,-5.43496720822674,0.0126243975342372,0.54162588974428,2.50506771708312e-92,0.501660808070391,0.501774977259477,0,0.868149534040485
ENSG00000143457.10,-1.84011981569767,-5.12783865366081,0.0386356861262621,0.0230489151119729,4.01829893802654e-100,0.0411335480560811,0.0420892005031469,0,0.563793522437134
ENSG00000198912.10,-2.53081751229378,-5.95829922985714,0.0515378886989494,0.0081842314956208,8.34509058547945e-20,0.0211094686538623,0.0222429426532457,0,0.501429123481687
ENSG00000163131.10,0.802488475073636,-4.98060923910636,-0.0123527582198211,0.395659823839952,1.10552237144239e-72,0.574412874296761,0.57409731555867,0,0.885840350022593
ENSG00000143437.20,1.01118806956741,-6.77052949078205,-0.0223692127916225,0.148685521250839,1.62155134084295e-13,0.171349825625748,0.174959175892401,0,0.740220602338722
ENSG00000143379.12,-4.15202639034181,NA,0.100961209437283,0.158711398395177,NA,0.143922668657068,0.143444889798629,1,0.713332267380145
ENSG00000143418.19,0.535255256443068,-10.2082080894383,-0.0130571699396265,0.276847191492605,0.441979087990471,0.256406880931075,0.257093459637297,0,0.801555053990555
ENSG00000143412.9,0.917616219901999,-3.77068617070387,-0.0134035608005143,0.650545274595785,1.76375502948459e-49,0.777837889183263,0.777194052708809,0,0.912000662311812
ENSG00000143409.15,0.319710227201124,-6.66207946188805,-0.00977227602665184,0.748957363747164,9.95262290710435e-13,0.677599544412438,0.67759847891031,0,0.89818993153268
ENSG00000163141.18,-0.00351423751313159,-6.72060054447507,0.00260589455405947,0.994344019577375,2.55880090762042e-70,0.822142232868708,0.822103765436401,0,0.917963185118541
ENSG00000143443.9,5.70284166088055,-4.74877524962573,-0.141903005167559,0.377929538812189,0.0301192923754414,0.347232334434205,0.355353445695251,0,0.837453908764945
ENSG00000197622.12,-0.296856263986506,-5.84855586122314,0.008440662143822,0.64738539396073,4.66671104649134e-50,0.578862475084657,0.579093656226064,0,0.887503738752735
ENSG00000213190.3,-0.177426022695843,NA,0.00716540153609757,0.883039457447753,NA,0.798936419676763,0.798952728371969,1,0.914680243114745
ENSG00000143458.11,0.527631969032001,NA,-0.0185594714505028,0.908530821599595,NA,0.861796236368702,0.861850916251623,1,0.921173635448865
ENSG00000143434.15,-0.461836962548774,-5.91759389690807,0.0139993709665721,0.583972523574978,1.20396783850091e-17,0.478614707869853,0.47975003563115,0,0.865589063718018
ENSG00000163155.11,3.76119029945255,NA,-0.0840268675487815,0.460060951187248,NA,0.48198768895904,0.481409149410268,1,0.865970570648123
ENSG00000159352.15,0.325494918900494,NA,-0.00688349584009507,0.514733202464566,NA,0.556280503682201,0.556275526505562,1,0.882781980630346
ENSG00000143390.17,1.54356355971828,-6.18444577708641,-0.0344319928666156,0.179301119163507,5.03211966797252e-09,0.196933018103261,0.196705163877054,0,0.765125657362209
ENSG00000159377.10,0.0356191736710071,-6.01038298320644,-0.00189025070966185,0.947431730161371,9.72719429708755e-136,0.881141767571112,0.881125764062233,0,0.922166053439267
ENSG00000143442.21,0.283900488012571,-6.22536042286891,-0.00834886242450466,0.82232186033282,7.5636835619222e-15,0.77789118277527,0.779394183639416,0,0.912174652439445
ENSG00000143375.14,-0.852363339659562,-6.15926479944072,0.0224984932625681,0.317873298399386,4.91138509400284e-14,0.261974991903154,0.263195591646981,0,0.804892978642965
ENSG00000143367.15,0.98488728823359,-6.1675548534121,-0.0189240363474964,0.110652370431897,8.16660354693435e-54,0.191207217643213,0.19872358405758,0,0.767024870341329
ENSG00000143376.12,0.368012425009848,NA,-0.0103747306153388,0.53956920522946,NA,0.458018441090522,0.45802793753693,1,0.860047527163526
ENSG00000143436.10,0.0585524585714074,-6.2937118808771,-0.00299450936494453,0.935963320728483,1.15590676574272e-26,0.860114695988169,0.860211914304288,0,0.921173635448865
ENSG00000182134.15,-0.912633461483636,-8.38886579783956,0.0284770857674733,0.579984101372767,0.670191210767624,0.458627399788232,0.458666095144065,0,0.860047527163526
