nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121933.18,-5.53566202646079,-4.14237334362325,0.210147905886594,0.197794571592574,0.00910141652941177,0.14923075487682,0.169904732346752,0,0.746152813486598
ENSG00000282608.1,-0.790266886967899,NA,0.0375678810873279,0.638181284331046,NA,0.514964519663265,0.514905789411604,1,0.86684315995887
ENSG00000116473.14,0.49632340874993,-8.05185458686827,-0.0108386757363455,0.17792058153527,6.95265146201001e-06,0.394581930303958,0.394726427295457,0,0.826777471490218
ENSG00000197852.9,0.691858100751787,-4.5811794813448,-0.0160455560166885,0.466913756617813,2.73921791447726e-43,0.623326919124876,0.623472427047936,0,0.890397335283815
ENSG00000231437.3,-5.71551401128345,-4.83743483459591,0.182941766697697,0.0932396665529686,0.0472838414463848,0.113376987818352,0.111177726067505,0,0.71678415354077
ENSG00000134245.17,-0.376655248470313,-5.08953819884009,0.0170556032705176,0.575697427507206,3.16096286872669e-44,0.461789707751513,0.46247268569942,0,0.849201803563691
ENSG00000155363.18,0.235356579423385,-8.43513790623419,-0.00658002916608105,0.279620355949496,1.33138919006532e-11,0.379803277437011,0.381601033672791,0,0.823833591290003
ENSG00000155366.16,0.588779931589261,NA,-0.0241387285340897,0.246496279445464,NA,0.16755512437552,0.167593177328582,1,0.745231847107943
ENSG00000155380.11,0.524082786420084,-8.89525130138861,-0.0107356108807593,0.249484465848777,0.143495091291927,0.490385096957861,0.493958262330925,0,0.864263688346487
ENSG00000163349.21,-0.104528270132634,-7.40235673146283,0.00546764519511501,0.744116133036103,1.91142958809594e-14,0.619382282827634,0.619401717349905,0,0.890397335283815
ENSG00000116774.11,0.370688739360546,-6.45175106448125,-0.0204455044797051,0.617985463523621,2.09314082268365e-07,0.424399667342689,0.424519659353339,0,0.839777552737264
ENSG00000116752.5,0.132826172336647,-6.85495570404909,-0.00240774512791778,0.820280920139357,1.13941058909044e-06,0.905071711865298,0.905208736429021,0,0.913113164455591
ENSG00000175984.14,-0.408053581687323,-7.58753622724366,0.0194464385176787,0.532325688811064,0.0169999522665445,0.390750104157002,0.390915494091613,0,0.82560018689891
ENSG00000009307.15,-0.635038659877005,-5.99778717246091,0.025049582422536,0.128209752922162,2.85376655234462e-99,0.0817118989711673,0.0856752460304947,0,0.702004986359863
ENSG00000134198.9,0.337253487121856,NA,-0.0161570225418588,0.700618483700311,NA,0.593805256605369,0.593808598045122,1,0.882570094319518
ENSG00000173218.14,2.11940477337921,-4.88195780515535,-0.0675245981127606,0.0170988259663333,7.63820569538826e-52,0.0270537232793671,0.0284336044660188,0,0.590002229558968
ENSG00000177551.5,-1.59935235488751,-3.7808847583258,0.0658049298863662,0.382331894622478,1.01977703219831e-10,0.298702756896348,0.300766194129849,0,0.798375514746785
ENSG00000163393.12,-0.280767471737579,NA,0.00604692104801538,0.721201122786713,NA,0.823223431805772,0.823214240017843,1,0.905553963297049
ENSG00000173212.4,-0.5880224924183,-4.08501879722717,0.0109181355321576,0.460280955336968,7.50732012164735e-105,0.690199483937038,0.691571327827037,0,0.890546635537808
ENSG00000163399.15,0.00526344422721101,-4.46344456278314,-0.00751832221040841,0.998287224216731,3.6043194044429e-22,0.928263600923269,0.928556763230462,0,0.917883531540272
ENSG00000116815.15,1.19007257236002,-4.49484772203003,-0.0337606793945723,0.265290369923844,2.17705359380837e-17,0.363553625123804,0.362653884151391,0,0.82157900098156
ENSG00000134247.9,0.262056645817795,-7.69043118420011,-0.0106966854828352,0.178971965425973,9.51523724451862e-56,0.110025434010405,0.110591388563767,0,0.71678415354077
ENSG00000130762.14,-0.23798185760572,-5.21721252256795,0.0193642125569803,0.606652487791662,1.66040503773083e-173,0.22213309880017,0.222576847842161,0,0.774677715528128
ENSG00000198162.12,0.615321056684661,NA,-0.0248950507941661,0.170975964251316,NA,0.106454005934026,0.106453620972205,1,0.71295888719865
ENSG00000183508.4,1.31611577378451,-4.87175051227336,-0.0391633731382621,0.410274440576849,8.24152556081818e-08,0.474480110931732,0.477767460300258,0,0.856490682390002
ENSG00000155761.13,-0.597160433986971,-3.69742882343723,0.0499119712962576,0.798558791747177,1.11513389040085e-26,0.532815606649955,0.528877595691957,0,0.868928174300902
ENSG00000116874.11,-0.301579170622945,-4.10541287822845,0.0402602632614076,0.783655277402723,2.919609652267e-42,0.286405040408482,0.287562133809426,0,0.795301400687404
ENSG00000231365.5,1.18712310540452,-5.95705508838007,-0.0231253102484599,0.14376388131448,9.53565485879711e-08,0.406631298931351,0.407060340811352,0,0.833319166858062
ENSG00000143067.4,-0.0632227167223097,-4.36736117667863,0.0133274427405221,0.969746151479532,1.04163091769637e-09,0.815625853435263,0.815827309812093,0,0.903180109838634
ENSG00000092621.11,1.30937715695739,-5.31541718264268,-0.0355820187876732,0.279663877615974,7.47849398843896e-25,0.389292790562588,0.393438091317429,0,0.826777471490218
ENSG00000162591.15,-0.615494342981,-5.05009507777319,0.0261295407809762,0.166450496355324,2.02717298944098e-183,0.0876790169805829,0.0895577886025515,0,0.707111832648509
ENSG00000270231.3,0.10086205644066,-4.47872655353999,-0.0077532302330458,0.875266839219627,4.91452518700859e-90,0.725776557014246,0.726301100235585,0,0.895808352520925
ENSG00000275131.2,0.298167447538047,-5.11491477100872,-0.0204743699486575,0.772514858188445,6.40858250169994e-12,0.564535293282837,0.56516943651841,0,0.874410527881601
ENSG00000171943.11,-0.53963626175157,NA,0.00176375749302359,0.663026761037715,NA,0.967090539884425,0.967088068818766,1,0.921549894493316
ENSG00000266338.6,0.503355544884655,-1.04318320559887,-0.00275019810148015,0.879089921581836,4.13537562399241e-07,0.980717392386173,0.981113773410045,0,0.921549894493316
ENSG00000158109.14,-1.31366664736298,-5.66585520992668,0.0418808896413747,0.0111580014404176,2.8291477527084e-103,0.0184554601972202,0.0206638990523854,0,0.545212283802912
ENSG00000116213.15,-1.25710844574267,NA,0.0352501031094979,0.0775738940866557,NA,0.149819721692907,0.14960941936161,1,0.731459313852642
ENSG00000131788.15,1.18202791375062,-6.86662398899262,-0.0371377535595628,0.244405396848823,3.64122462204765e-05,0.288407645861451,0.312140486895376,0,0.803497984891347
ENSG00000198483.12,0.559342842586432,-4.88084366421917,0.00193994547078646,0.338915806241165,1.72649368071476e-118,0.923534074552593,0.924289997930063,0,0.916722974468037
ENSG00000078900.14,0.168147893818162,-5.19562972620786,0.00119345171107836,0.875207271348549,4.13185641931859e-14,0.974003129281839,0.974026412191865,0,0.921549894493316
ENSG00000265972.5,-0.324493027794276,-9.46428224459052,0.0138200163916495,0.0362215247876855,1.3489898850952e-20,0.0099531797222662,0.0143569596979369,0,0.502102896340966
ENSG00000264343.5,3.2857669976495,-1.7604913416388,-0.119803182894694,0.379838037626158,4.11295564477679e-17,0.352091658119333,0.355749362621304,0,0.819111731212411
ENSG00000268043.7,-0.921127607012522,-3.55320829469107,0.0437298505687589,0.444685879361693,1.65072499390492e-47,0.291874528083209,0.295445624938706,0,0.797786408699581
ENSG00000227372.11,0.348468533243742,-5.6315661249336,-0.0084571917404613,0.618151075908534,1.37541744546336e-20,0.724963944488998,0.725901254767559,0,0.895808352520925
ENSG00000131791.7,-0.708753655768091,-9.54086485128188,0.0290558811968873,0.0572956642800087,0.341413975842985,0.0233766641446567,0.0243483854031351,0,0.573770339494807
ENSG00000131781.12,3.72047942533912,NA,-0.133992186457273,0.277836886910414,NA,0.25683456142675,0.255480398668128,1,0.788688228696474
ENSG00000131778.18,-0.670422241276338,-5.41040669012138,0.0298888193226289,0.41500969585789,6.9488258982894e-26,0.293350305524498,0.29340060615111,0,0.797548643649363
ENSG00000278811.4,3.67932849104721,NA,-0.137552155384084,0.205251776428664,NA,0.166145028193005,0.16510562634292,1,0.743646623735882
ENSG00000162836.11,0.414582664446963,-4.69222900923944,-0.0277748768356375,0.560412220647582,1.65922095280751e-50,0.256961684167133,0.259883151004577,0,0.789073795339384
ENSG00000265107.2,-0.621725981415674,NA,0.0158322365828203,0.674288281111989,NA,0.754154479566841,0.754148806418891,1,0.895856768566854
ENSG00000274020.2,0.524054459893488,-4.31871348502806,-0.0125999379947287,0.650088089573308,2.60985175613118e-18,0.752956521657516,0.752606015790168,0,0.895813619792865
ENSG00000231551.8,0.108957095680867,-4.54454186380487,0.012275094047164,0.948055260496972,9.6422162871288e-06,0.830015009413667,0.829785420299033,0,0.90614564471521
ENSG00000178104.19,0.81430002359151,NA,-0.0184336266417054,0.606055535241016,NA,0.734406159570577,0.734385092431447,1,0.895808352520925
ENSG00000130764.9,0.172025746701557,-6.8590453642315,-0.0102446095437681,0.716519690689341,2.48247199379774e-23,0.52942564442283,0.52952258739112,0,0.868928174300902
ENSG00000269713.7,1.02562682107101,-2.74341673697189,-0.0253008381616762,0.487958739795531,7.01068195650743e-38,0.620110529359638,0.618204984048572,0,0.890397335283815
ENSG00000271383.6,0.730150221194706,-8.96071219065718,-0.0193401394346921,0.291311652926809,0.315407643236806,0.419917414013861,0.420271220425528,0,0.83813383084618
ENSG00000203814.6,-2.17014089135147,NA,0.090879877320431,0.0587685160412238,NA,0.0239116498560661,0.0238050454758253,1,0.573770339494807
ENSG00000261716.1,0.341178221473302,-5.01503945130289,-0.00443867212092464,0.750463745627525,1.09048809350228e-11,0.903811282101191,0.904249054637465,0,0.913113164455591
ENSG00000264522.5,-2.05789296575742,NA,0.0691132328195242,0.150579117213937,NA,0.15970883476432,0.159326882581189,1,0.738526536826171
ENSG00000116198.12,-0.0237203115962809,-6.82598121673628,0.00844883861919504,0.973671534518676,7.81055100275692e-08,0.733023978788856,0.733763574649095,0,0.895808352520925
ENSG00000159208.15,0.771560314227413,NA,-0.032652699421231,0.756229683193865,NA,0.703168907496963,0.703213427029747,1,0.892456472219652
ENSG00000266472.5,-0.0498688649910398,-5.3980419567709,-0.000912936292803648,0.919072233453888,1.19870861178658e-123,0.956775974708743,0.956787549648318,0,0.920991830092721
ENSG00000163125.15,-0.991658981229805,-7.02390456180332,0.0303694233365956,0.0607182178953438,1.30181734396053e-09,0.0944210123324871,0.0949997761937643,0,0.707525724463599
ENSG00000143374.16,-0.348353805137813,-3.47294335343834,0.00698551069383429,0.730092251600881,3.76477468272319e-88,0.840642351711638,0.840776290855031,0,0.907563448442462
ENSG00000169598.15,3.05592309049407,-5.69258392698859,-0.100971464158478,0.0110656978326725,0.000718509860972583,0.0149867122174767,0.0150692447704552,0,0.504811447211642
ENSG00000143369.14,-1.3262723410017,-4.38743354102927,0.0567563138754163,0.00157206588480867,0,8.50345130501841e-05,0.00010560394337878,0,0.0724447376584904
ENSG00000228126.1,-2.38973597813049,-3.40617535457795,0.0673148701777549,0.267317491362295,3.05469295837201e-31,0.364195101701035,0.357572433712216,0,0.819111731212411
ENSG00000237781.3,-1.77769663630675,-4.05277848250299,0.0577159435761995,0.56727410485969,0.000483652838855953,0.590334044701822,0.589312381720757,0,0.880550911541258
ENSG00000143382.14,-0.283514760125048,-3.58863912913296,-0.009555775600718,0.745316654628352,6.11442503167066e-150,0.750261642148157,0.749083852698903,0,0.895808352520925
ENSG00000143384.12,-0.381922096669204,-6.98847818181546,0.0112040657103195,0.144909081504321,1.89569926410211e-60,0.215665483978663,0.220146161629675,0,0.772267338848509
ENSG00000143420.18,0.287161196506778,-7.10633165414073,-0.0143364679833716,0.59282118839271,1.60405952522876e-13,0.434866550446766,0.437041312030984,0,0.84111617167609
ENSG00000143457.10,-0.166390913403245,-5.08518599109184,-0.000893008583701047,0.740937245360066,3.369584828229e-101,0.958956200486176,0.958978399444692,0,0.921509181584981
ENSG00000198912.10,-0.713135542026029,-5.79612923585282,0.0133677062321567,0.295690851101925,1.15221231206808e-23,0.568461644395638,0.570152058328177,0,0.874981896738561
ENSG00000163131.10,0.601603794215104,-4.99136542043203,-0.0112634370815098,0.324306503942778,5.10670479619573e-72,0.590716124998787,0.590194672109331,0,0.880665308080083
ENSG00000143418.19,-0.25818225346952,-7.22331374685864,0.0107374320342315,0.535846366288637,9.2601724235987e-12,0.452607065399966,0.452956564370021,0,0.842752419203694
ENSG00000143412.9,1.81628316971994,-3.78671792824847,-0.0511877060062204,0.152902650474523,2.49320752448294e-49,0.246929881613419,0.245433300286093,0,0.787657540316369
ENSG00000143409.15,1.22649942939505,NA,-0.0474919726814783,0.159457424215925,NA,0.112579690740418,0.112595319630239,1,0.71678415354077
ENSG00000143363.15,0.305835281679947,-5.77850371700695,-0.00667310414590398,0.763049241357398,3.11813038549146e-10,0.848011773086689,0.847934290442716,0,0.907781786649111
ENSG00000163141.18,-0.194298618727859,-6.57126680688964,0.0122035669034578,0.481349142580387,1.26167763625647e-133,0.199622955122493,0.200814187052878,0,0.765787179518858
ENSG00000143443.9,3.90063241031126,-5.35642064475367,-0.146649938683624,0.265341162359892,0.142386135540855,0.221687767936938,0.246626987396384,0,0.787657540316369
ENSG00000197622.12,-0.5571298584902,-6.5312740947356,0.0220978042943881,0.146897276677035,2.73475639226479e-29,0.0956051548145987,0.0960726295009657,0,0.707525724463599
ENSG00000213190.3,0.41803524038202,NA,-0.0100270424019649,0.591838117020683,NA,0.708581399970106,0.708552498843345,1,0.893146027915753
ENSG00000143434.15,0.281661249143102,NA,-0.0187199606455249,0.777285670692114,NA,0.58645113169765,0.586400578642024,1,0.880186818179114
ENSG00000143373.17,2.97474745792607,-5.44307001275868,-0.107716279741072,0.0230339364222422,3.52550954580834e-08,0.0180491611058624,0.0217379224609532,0,0.556891014615423
ENSG00000143416.20,0.58198617449285,-4.90296821875888,-0.0127552703389058,0.595097498602544,1.25286897672345e-13,0.735967749955942,0.736240627084638,0,0.895808352520925
ENSG00000159377.10,0.55577213931983,-6.50561797628976,-0.0220181832041585,0.0375257839273663,2.92121206383414e-165,0.016837469745063,0.0182796236262494,0,0.540191410770466
ENSG00000143375.14,-0.183670646779317,-6.12743863428743,0.0101411302032997,0.781535912184035,6.6203540761058e-14,0.658861024535486,0.659644978220473,0,0.890546635537808
ENSG00000143367.15,0.332137330243044,-6.08458970541898,-0.00529196693147162,0.466396481996499,7.38363735328146e-57,0.736027412826239,0.736454704187721,0,0.895808352520925
ENSG00000143376.12,0.130497614052555,NA,-0.00712104875768113,0.720248336286645,NA,0.568618184416254,0.56863010416167,1,0.874765235772986
ENSG00000143436.10,-0.543729802959583,-6.41889788695262,0.0162478918259598,0.205432543714306,1.98562543602676e-23,0.270210291056938,0.271198217486107,0,0.791590026749503
ENSG00000182134.15,-1.04526775153968,-4.74403564727573,0.0278597866105067,0.423389873646041,9.73568644181602e-09,0.532190225315541,0.531766307576044,0,0.868928174300902
ENSG00000143365.17,2.56906325934382,-4.55120354404589,-0.0795705816368883,0.0966259465870858,1.89088116743474e-11,0.136840214766136,0.148297691855287,0,0.731167590603916
ENSG00000234614.1,0.824578638612021,-3.43499030946783,-0.0251621605057118,0.629521310170388,2.98668053839186e-29,0.667983066243216,0.667585370995645,0,0.890546635537808
ENSG00000196407.11,3.11066289284987,-3.49138474329216,-0.091211942578128,0.13621120030591,6.62983414569249e-19,0.204503939375026,0.20443490116072,0,0.766821758887757
ENSG00000131697.17,0.195764905904701,-4.25665503856929,-0.0127409217982808,0.813092345542761,1.8131232172667e-50,0.654777614674111,0.655482034672062,0,0.890422495663026
ENSG00000159445.12,-1.28778873847818,-5.33656428620541,0.0372576834134982,0.0578258969415494,1.67642601197944e-32,0.111103527662154,0.112889966239645,0,0.71678415354077
ENSG00000237975.6,-1.59631553011412,-1.60455159141191,0.0648671043742592,0.806313246463868,1.81361616665934e-06,0.773502596245316,0.772685763570387,0,0.899302095464288
ENSG00000197915.5,1.29721418254342,-3.02989091823747,-0.0553869079205635,0.520479069631692,2.00493808213339e-35,0.426439813629972,0.431669402219798,0,0.839777552737264
ENSG00000143536.7,-2.84498747630105,-2.15727217843399,0.12024752963115,0.0806096189593804,2.77351033138002e-78,0.0317681740965159,0.0347888125665892,0,0.607504287087158
ENSG00000169509.5,1.36766717081555,-3.64568144382028,-0.0570329882998693,0.0269992548485701,0,0.00780301504335878,0.00816902622760656,0,0.424080208498076
ENSG00000163202.4,0.968224609139919,-2.05151907204283,0.0125152390779476,0.796750168449778,1.92682568425388e-22,0.923202512365931,0.920068549071035,0,0.915195737240717
ENSG00000203786.6,-4.36958249696999,-2.29456692054626,0.196138623664547,0.203964540914228,3.31933022689234e-30,0.102216425431947,0.097650687646464,0,0.707525724463599
ENSG00000283227.1,-3.70874323242092,-4.12482428897484,0.109589262650251,0.0997361923827366,2.25969932124214e-07,0.156081282770079,0.156179148793662,0,0.737828694911097
ENSG00000169474.4,-0.0555825168258826,-5.58775783717519,-0.00594609257138634,0.834975528726131,0,0.517676327297357,0.518032594573251,0,0.86684315995887
ENSG00000252920.1,1.10909905863509,-5.5570034024733,-0.0255821402312546,0.594298910245162,0.19027963570539,0.725634312325795,0.725257621477694,0,0.895808352520925
ENSG00000234262.1,-7.80518087994848,-2.13117226601454,0.31262712525437,0.0110385478730038,3.52492980401155e-11,0.00379442070656911,0.00791115667012076,0,0.421067007606902
ENSG00000169469.8,-1.07341327162372,-4.33179324452744,0.0304582784865711,0.0464655650601938,0,0.101255953984478,0.10238825817344,0,0.71295888719865
ENSG00000163216.6,-1.79352263520744,-3.78878004779468,0.0684986527441967,0.00192755344275737,0,0.000597447173620583,0.000680923643732198,0,0.195395173255365
ENSG00000241794.1,-0.166086566865652,-4.15035436810022,0.0122103319066703,0.756574961470889,0,0.508180126114711,0.507894298410908,0,0.86684315995887
ENSG00000196805.7,0.270870714798195,NA,0.0987581281533868,0.950663477746497,NA,0.515699054001742,0.519510341593221,1,0.86684315995887
ENSG00000244094.1,-1.74448868688398,-1.81308296189603,0.0792458046810695,0.73831324119066,9.21865117367918e-09,0.656278048166418,0.651091121670344,0,0.890397335283815
ENSG00000229035.2,-6.10847024919748,-1.77081138408175,0.172123197500624,0.00519375971388694,4.15527167507976e-45,0.0216169562670827,0.0288135583275756,0,0.590002229558968
ENSG00000159516.8,-10.5849502675533,NA,0.345188829997862,0.00712692720035437,NA,0.00961365033852553,0.00890669357402737,1,0.429611362672554
ENSG00000159527.3,0.0542729139287445,-4.8830607232514,0.00766796077652454,0.907889913186922,1.12243234419417e-211,0.634635521895255,0.634650554310269,0,0.890397335283815
ENSG00000163218.14,2.16330206816189,-4.44852246329721,-0.0243418294653013,0.00530943780662146,3.85900692363665e-139,0.364887882298713,0.370567122455079,0,0.822797893071022
ENSG00000163221.8,0.539177991497247,-6.70472191672479,-0.0297898650581884,0.442576458913617,5.13358565912793e-08,0.219170507875541,0.219394491104055,0,0.771887851468951
ENSG00000143556.8,-0.438845450963056,-3.07309432675091,-0.0173075241485613,0.8373706367443,2.49094910173298e-26,0.813925103539571,0.819805834780255,0,0.903679957426407
ENSG00000196154.11,1.27530063252416,-5.40425175934099,-0.0345671741721124,0.0173139258744884,1.24942444803543e-97,0.0623696705835793,0.0677258558231204,0,0.672085346302192
ENSG00000196754.10,0.160450874864405,-4.56056523540597,0.00101792553660445,0.814224951313959,4.93254390030054e-130,0.965643840883559,0.965678732687162,0,0.921549894493316
ENSG00000189334.8,-0.597056693402589,-6.03439359909083,0.0146350165982671,0.00172989082717345,0,0.0262180863848317,0.0271381393202335,0,0.584435142845155
ENSG00000158286.12,1.71577282902699,-2.85998863374054,-0.0396046958309683,0.351021064529302,1.11080844681765e-44,0.532716912544977,0.536312984736894,0,0.869593135589778
ENSG00000189171.14,-1.08253934564263,-2.42229020582875,0.0483951918063069,0.755359712350079,1.27985511771088e-09,0.686510549860285,0.687180705787706,0,0.890546635537808
ENSG00000160678.11,1.23135498211228,-5.05563130938646,-0.0281123875971924,0.387854194006815,8.70172547620418e-06,0.564968827022727,0.566047389241397,0,0.874410527881601
ENSG00000272030.1,1.09192892797006,-5.04848994948247,-0.0205915769848649,0.287877832793239,7.13443341260782e-09,0.560195909442092,0.5631963726205,0,0.874410527881601
ENSG00000143553.10,0.282062877721531,-9.87135134871524,-0.00952729554612144,0.546325890910047,0.569933091542582,0.554319043750481,0.554375364559273,0,0.873679119389582
ENSG00000116237.15,0.339736370569333,-4.91894179112289,0.000665616700519226,0.64635935472313,5.77450425855438e-89,0.979214678428951,0.979278388329309,0,0.921549894493316
ENSG00000198837.9,-0.0413322482575186,-5.60598909034017,-0.00117689574365468,0.946792566453629,2.28229252280392e-18,0.956013854433426,0.956037915776757,0,0.920901768040797
