nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185946.15,0.142755450363349,-5.97791818521302,0.0333106364860199,-0.03513027175605,-0.0177478592573386,0.15746780114863,1.17437685012916e-09,0.174702057032806,0.68440810383133,0.473218127713537,0.473511191055044,0,0.826790113374557
ENSG00000240038.6,-0.429458177282079,-4.28654595782853,-0.416813293780006,0.372786781465412,0.0607776428101431,0.12083574636464,2.97407243615028e-11,0.000344601874078678,0.453719924902533,0.351965887101432,0.350841280676321,0,0.791705298540291
ENSG00000198890.7,-0.592797609085897,-4.46086040149209,0.107466798942673,0.0380585948754629,0.044049655825778,7.86126650681403e-05,7.10033571602699e-17,0.354546798440045,0.225238994760498,0.249891014616637,0.250678310211771,0,0.770860499765157
ENSG00000134215.15,0.0710827588386481,-6.74961681494693,-0.00803213898509755,0.09215697007158,-0.00184559073419187,0.17141910843209,2.15064283852961e-29,0.575442818821577,0.0161779729278417,0.888991496335942,0.889060263872501,0,0.879274697343639
ENSG00000085491.15,-0.302683845371566,-5.20184076965394,0.0323278971703468,0.0268288061010496,-0.003786293213797,0.000124147701792323,3.61324196301693e-58,0.230590931788573,0.104277404379594,0.849022771713036,0.849136131770134,0,0.876878053687838
ENSG00000134186.11,0.21629668453598,NA,0.0246033804963996,0.0432570399921521,-0.019286187654806,0.365358735222109,NA,0.560719893359627,0.92887753190194,0.755295583214113,0.755271096327751,1,0.862268669671709
ENSG00000116266.10,0.184975488744239,-6.62537603230443,0.0206868170972758,-0.00333938749575652,-0.0190332225745156,0.000570240212915775,9.53855515249408e-34,0.145346991475712,0.743223593127142,0.154207480070942,0.155773240719909,0,0.736358332794856
ENSG00000121957.12,-0.147619183915801,-4.15339718563027,-0.000482732709699142,-0.0615815409879218,0.017231398818211,0.208027802388608,1.46689652530291e-78,0.983181040192942,0.472199263749936,0.555500040814385,0.555829656204962,0,0.841959273961538
ENSG00000121940.15,-0.196216593190049,NA,0.00807135041154353,0.0322308816105658,0.0306623282363486,0.229760522730366,NA,0.801593935596464,0.478218739763353,0.441054258951781,0.440895901680319,1,0.818051859688849
ENSG00000229393.1,-0.455355611288638,-3.52465934397997,-0.0151709218255158,-0.236488573715796,-0.0282256615278095,0.228102165186142,1.37190702463008e-07,0.866866399937619,0.67891426390983,0.765032951268364,0.764226530790293,0,0.864235814308694
ENSG00000197780.9,-0.204771227388539,-6.72109111731392,0.0014988556278425,-0.0426081753044781,0.0290422293987185,0.00115291958598438,1.1629599500824e-19,0.938652391097669,0.000718613413140574,0.0596598285024442,0.0606946134854715,0,0.63120565390541
ENSG00000215717.5,0.0927596426837408,-6.7401841030179,0.0163741620997632,0.0655226458437791,0.00764976899799111,0.214706761047229,3.42265481165814e-14,0.529780601745967,0.0113386465704159,0.679384109888501,0.683337650062845,0,0.853776102637941
ENSG00000143126.7,0.157848558656653,-6.3738976715939,0.00282964862873803,0.0176963067116512,-0.00205433352196592,7.54519003616844e-06,2.76017269328954e-248,0.743988129014491,0.330931348783984,0.814285701047182,0.814346221269809,0,0.86986728012643
ENSG00000134222.16,-0.224512622621877,NA,0.0981325192844138,-0.402327633624621,-0.0698139532563025,0.190987288763984,NA,0.052254580015698,0.295878884988108,0.0787413828592837,0.0788468507553152,1,0.646263212803015
ENSG00000134243.11,-0.155191869942532,-5.68141524555593,0.0169271744829482,-0.0206137878134947,0.00833839321749588,0.0707743289824553,2.28106696261776e-43,0.456778980228207,0.92133224124188,0.685713568673709,0.685864038684835,0,0.854437484395629
ENSG00000143106.12,-0.381116471143766,NA,0.0121087485149563,-0.806438523614931,0.0692287340573355,0.134122527177849,NA,0.884908702623604,0.315111097145063,0.227057819307664,0.226795440983965,1,0.762081167527767
ENSG00000157881.13,0.123340290374124,-6.7608865929294,-0.0278509597092124,-0.00100007435017565,-0.0152681309381835,0.164029639473203,5.15859158305888e-05,0.266456498099826,0.953998755505339,0.499820650384368,0.499888619512518,0,0.833332181575349
ENSG00000143028.8,0.0833391334916037,-6.10058619412707,0.0557977595335881,-0.2401337915146,0.0319490574246544,0.794571686582006,0.258633401821695,0.523155514418126,0.750360999122561,0.670775351980063,0.671710968054776,0,0.853161262900315
ENSG00000181754.6,-0.939459132857352,-4.6318053603337,-0.104074637191531,0.0247331275144615,0.0793030438037465,1.66144856865052e-06,2.23227288809646e-11,0.0460523272947188,0.731152958746646,0.10657283219551,0.106514046762357,0,0.702588588588651
ENSG00000116337.15,-0.0149635825682208,-8.90531692649251,0.0562799642130072,0.0593348123636625,0.0189287623698489,0.834064512288969,0.302348421075434,0.0803196991887945,0.296999051378989,0.296184062994218,0.299054079446004,0,0.784687394176719
ENSG00000168765.16,0.645312450867636,-3.48587380782713,-0.0488939525550021,-0.0439059731424136,0.00840170657375989,0.000210394014726394,1.76613121117043e-62,0.162615136794467,0.532916089668891,0.847649931509933,0.848594424842577,0,0.876878053687838
ENSG00000213366.12,0.325835965389414,-3.80602320227874,0.0263035731282691,0.0115463722620983,-0.0280113665240369,0.000311174347244926,5.35417105566416e-237,0.301858780877304,0.773051298108796,0.222053858117323,0.221956534269166,0,0.761533266580741
ENSG00000134201.10,0.532142184752425,-2.56069298404347,0.194966721328405,-0.0270032698827325,0.00869120220735572,0.0632729450138737,1.07192169628284e-38,0.000680301576107586,0.72186623629402,0.899131490797955,0.89988717730427,0,0.879274697343639
ENSG00000134202.10,-0.849402396606741,-2.62914066549754,-0.0203977039717357,0.0939888051669638,-0.0674618760072426,4.29013395293083e-06,3.14841628233579e-96,0.788842302376338,0.00846392864238495,0.146405103270181,0.147688240595503,0,0.735993685551787
ENSG00000184371.13,-0.0826799157174595,-6.08586778325376,0.0404447564732631,-0.0248604335229167,-0.0148983886027665,0.405665107225616,1.72006878539065e-23,0.281773908660056,0.254795944003713,0.528380737469927,0.532757043509706,0,0.838609162143241
ENSG00000168710.17,0.380933318457106,-5.85489810296142,-0.110739510386288,0.881420990701979,-0.0395806357720945,0.0572546974238747,3.7588888127699e-06,0.109713542353751,0.119470434157661,0.358209490405572,0.400618105127075,0,0.807322444009963
ENSG00000143093.14,-0.0567803859858325,NA,-0.0170487356014414,-0.161035905117062,-0.0157033929227033,0.815901856739755,NA,0.710406947197011,0.0833981816677443,0.806601485459197,0.806613888382297,1,0.868884716845383
ENSG00000197106.6,-0.866657973104578,NA,-0.0693332658549616,-0.0728629692168038,0.299929681040658,0.267079688437585,NA,0.652164517068121,0.425324891420773,0.0905137698398436,0.0885759856353461,1,0.668731497050568
ENSG00000116396.14,-0.16682021655371,NA,-0.0584375210894618,-0.0529802563255654,0.0451458335796616,0.056351587851612,NA,0.028787345226377,0.0836532141980428,0.0372738164144223,0.0372140641916615,1,0.593406228667032
ENSG00000162775.14,0.353016080068586,-4.14786629849576,-0.0161224978967026,-0.00619099631068292,-0.107005362337344,0.342501286533923,1.01460407643816e-07,0.811278404554933,0.897210861859495,0.242838897455393,0.244863679130309,0,0.770552193712556
ENSG00000168679.17,0.247967393776583,-5.01345850845971,-0.096173191098309,0.185273882326335,-0.0106910034051615,0.712979553407561,0.0630705635477518,0.399649438832178,0.365896032150558,0.942931956408138,0.942986033061878,0,0.883278861335823
ENSG00000134248.13,0.263493663264384,NA,-0.0221794836913556,0.0116326484766135,-0.0341345222600048,0.0017751344685465,NA,0.130004381389601,0.678796157342699,0.111775415718798,0.111674746668911,1,0.708015336977071
ENSG00000177301.14,0.0306998173155214,-3.85036945115274,-0.0775459557416546,-0.0374977242092341,0.0760731598257499,0.950439367722534,0.000163581400373653,0.444224415474582,0.468398055161485,0.536535877568344,0.541890127624966,0,0.83953248392232
ENSG00000143119.12,0.0652649886583211,-6.3366457573373,-0.000839089609654206,-0.00705293834809547,-0.000779535019951136,0.559678997023209,6.6423362229409e-09,0.971215622029977,0.618123207231387,0.977646006647683,0.977784759407224,0,0.887996522646844
ENSG00000238164.6,0.3367025147512,NA,0.0420023647931518,0.00878601214835838,-0.0305966520672674,0.0637891520041915,NA,0.405116802564633,0.805806471801535,0.503439092987402,0.503260931948965,1,0.833332181575349
ENSG00000156171.14,-0.516452218791626,-5.15572623666379,-0.104152205559862,-0.00988453214991408,0.00762500154811157,0.00463436761571108,4.32169792124884e-12,0.00319754944653054,0.668114351041244,0.86896315954433,0.869131199491084,0,0.879002371154709
ENSG00000162777.16,0.301575468893641,-5.11400791171879,-0.0345618791317717,0.0118705468851165,-0.067310000402769,0.000486423917659236,1.6241118256049e-56,0.115821306942012,0.49077003155633,0.00187076557657141,0.00229746208819635,0,0.350449637898657
ENSG00000085465.12,0.390351003589657,NA,0.0224192435456817,0.0211484286071912,-0.0352340305334087,1.24659289344613e-05,NA,0.320465276092602,0.30874935218412,0.106348130432942,0.106087995714281,1,0.702588588588651
ENSG00000260948.1,0.724541105213429,-5.04594039021221,-0.0640379348882895,-0.103147675730923,-0.0844115962334545,0.010226869993334,0.0173305467436752,0.452060859615279,0.139128987303213,0.22648759470193,0.226623391598345,0,0.762081167527767
ENSG00000157873.17,-0.0736745558718726,-7.86762813286784,0.0192071277604822,0.097323692306258,0.00148822740498905,0.31479113313933,3.723634151983e-07,0.363013393254482,0.421764964830801,0.931942445413364,0.932864425019879,0,0.881803399640064
ENSG00000116455.13,0.0811811028721965,-5.57215127983093,0.0479007623800283,0.00515145680847439,-0.0138874179256422,0.538609055859335,3.81308894304955e-14,0.135229434266511,0.820096823122822,0.670927104570901,0.673477486627066,0,0.853161262900315
ENSG00000143110.11,-0.251189597985833,-5.55182390726663,-0.102418833936924,-0.0273335278633439,0.071238632417769,0.203428851408591,5.72262811683345e-05,0.27720232624804,0.580474543957534,0.156755819948033,0.193506651464063,0,0.755976742106126
ENSG00000121933.18,1.86530608063111,-5.81704921503653,0.114077920128877,0.592240325292724,-0.289521920815691,0.000297362098454593,0.386069330073613,0.441913029018643,0.30709350242918,0.0250584471536684,0.0344779618599702,0,0.586196899295848
ENSG00000282608.1,-0.12428390435383,-5.38820366769938,-0.0707771434095077,0.0414266958021255,-0.0336281175678021,0.499700113488394,2.02957013920571e-05,0.148433638402957,0.303111416395152,0.481277689959085,0.484619510578246,0,0.831356838377559
ENSG00000116473.14,0.139315501919368,-8.25922528245415,0.00571561211440779,-0.00684464980953605,0.0105271451689485,0.00697339134991699,0.000136934236347538,0.80489917581288,0.886303342085339,0.412220158675718,0.418303160021123,0,0.812802703301062
ENSG00000231346.5,-0.426967917421565,NA,-0.0111934712939713,-0.0200989252226385,0.138492003800582,0.127863233218159,NA,0.922905537408412,0.889377739126226,0.0363054058536436,0.0358924500906892,1,0.59114809523803
ENSG00000197852.9,0.294782601824406,-4.61413169968786,-0.0229645244465769,-0.0485904447657829,-0.0172404480186528,0.011700570312779,2.35477561160056e-42,0.580588484957284,0.402729108770072,0.557282723470289,0.558042626136902,0,0.842315872061912
ENSG00000064703.11,-0.0557174782105556,-5.89945553649487,0.0152473912888681,-0.0674130740847902,-0.00636264903798708,0.547019498121171,8.17619787964586e-16,0.462663161957025,0.601490483066824,0.78866404489906,0.788677562114593,0,0.867676948012084
ENSG00000157870.14,-0.0250666756735094,NA,0.0688374678566875,0.00698602322436781,-0.0115591088098265,0.800809256669645,NA,0.126591999505434,0.784254372482231,0.636298016049972,0.636299791816982,1,0.849402428561137
ENSG00000171385.9,-0.0747799710401825,-4.2878281445934,-0.102392024713703,-0.069557961081536,-0.000659976802550876,0.675442740635878,2.85259919928404e-17,0.0144913412673897,0.601163764848145,0.989216591861736,0.989203278559593,0,0.889226136105584
ENSG00000231437.3,-0.211896979768403,-5.72019776400235,-0.929434847808664,0.574931962349388,0.0794221931554241,0.860120365049084,0.281147624786185,0.568894726414797,0.72654963258594,0.694954096530505,0.695414119805247,0,0.856482260049582
ENSG00000134245.17,0.156829114587985,-5.07209003394427,0.0153819754830238,0.0418424001156698,-0.0078506396593327,0.105114555634603,6.68958390514658e-45,0.491462164644344,0.746197197092116,0.735483846045698,0.735519868370769,0,0.861861181485183
ENSG00000007341.18,0.0142184486180189,-4.50986624446187,0.00538573660947021,0.0304006062069208,0.0336956841239356,0.94138533324591,1.27956177833419e-10,0.90669619765215,0.819999921038193,0.47983606737756,0.480926956352864,0,0.830630412632853
ENSG00000155366.16,-0.241317553571996,NA,-0.0239210285211441,0.115588541314668,0.0377833759613171,0.00658149799528526,NA,0.232399065419287,0.1800835640708,0.0857255123836402,0.0856026628110336,1,0.660454192211893
ENSG00000155380.11,0.057318767906088,-5.39104196161823,0.0449361496742831,-0.00846770011230256,0.0178576771030525,0.455350897973685,3.56747151238236e-61,0.0802770772364128,0.696694759478602,0.357706812435178,0.358005620034397,0,0.795806307568623
ENSG00000081026.18,0.0902282616730159,-7.92121645914361,-0.0248821937005829,-0.145592993166582,-0.0236936300286391,0.343369399741593,0.24003372866507,0.432903625267599,0.183122814405586,0.331897744131066,0.33514680091889,0,0.789171631667241
ENSG00000116793.15,0.393255898668993,NA,0.0675004357124055,-0.132992414041647,-0.0817666427069371,0.270972408797738,NA,0.367484191978385,0.772977273130291,0.363640752858197,0.362848910523798,1,0.797878421706234
ENSG00000226167.1,-0.171796491632276,-3.57672406320515,-0.0954024515086216,0.0907450508280885,0.0780093086660026,0.527128685442321,1.95540753294356e-12,0.394348065855016,0.573431890957717,0.245052492723213,0.248376276945037,0,0.770860499765157
ENSG00000118655.4,0.0951048201898274,-5.88314223521158,-0.0617810052604785,0.0210970357528249,-0.04538741152247,0.638183012550384,0.0623399569147682,0.517171882973147,0.595466288292865,0.413727639115988,0.415286208517207,0,0.812348827838224
ENSG00000163349.21,0.00628502805958473,-7.34180430763501,-0.000268584408688077,0.0155331432434355,-0.00727472576220118,0.904075777910649,3.41026893968757e-12,0.987655683698257,0.594270684122417,0.569492893529255,0.570090813045718,0,0.842620351481045
ENSG00000116774.11,-0.236504054121048,-6.43246038724082,-0.0223564689881313,-0.0133123253103585,0.00584411370369584,0.0256124066677031,1.47503120447997e-07,0.681831785276569,0.623912075728367,0.837513772300779,0.837666587831281,0,0.873534825052613
ENSG00000116752.5,-0.128872842807505,-8.21967677450817,0.0967880941625235,0.00226320060335869,0.0105537684093115,0.136511009494088,0.0974422721949347,0.0701124854119365,0.865218055054672,0.632271516396805,0.632277883121557,0,0.847978397170581
ENSG00000175984.14,-0.0649361172278902,-6.09527848904654,-0.0186321623231779,-0.0234765054670072,0.00708340735532915,0.414893543947028,6.9247471321906e-22,0.324310923834249,0.278659208071592,0.727561186227938,0.728115830990111,0,0.861416672258978
ENSG00000213281.4,-0.34661471711397,NA,-0.0495977691875837,-0.123082450335229,0.0539368195256548,0.0488229572560177,NA,0.133073502457196,0.54079162941699,0.190778027540743,0.190538681833692,1,0.755175379628555
ENSG00000134198.9,-0.127889532180618,NA,-0.017051732072232,-0.0185017149986135,0.000216219717316504,0.281005479109125,NA,0.63136438170929,0.48073035630113,0.99421224553702,0.994212238586778,1,0.890052796017496
ENSG00000173218.14,-0.232192098040696,-4.98369674543841,0.00224913692422752,-0.00352868711467071,0.0128239766841865,0.189381825838872,1.78879241882492e-38,0.966582620932531,0.898279202377977,0.756610917202058,0.756828858247871,0,0.862668447741561
ENSG00000177551.5,0.335708288473657,-4.57387931005179,-0.00349146502414128,0.0171326248524462,-0.045515436212197,0.0622838362706035,1.26552096551648e-11,0.916674880281512,0.65926597114291,0.30264374983623,0.302377643030318,0,0.784687394176719
ENSG00000163393.12,-0.0643968829826172,NA,0.0230533523203822,0.0224086569329956,-0.00819067987514286,0.496938016257769,NA,0.2595538192562,0.219542763355563,0.735371489609296,0.735377516997072,1,0.861861181485183
ENSG00000173212.4,-0.20685113584678,-4.15244619861378,-0.0478248961911918,-0.0252499075316268,-0.0184023983560441,0.04109329893789,6.87233197245069e-103,0.041818463202979,0.292342879257337,0.482411334422577,0.486997910903383,0,0.83138782116362
ENSG00000163399.15,0.168130309126069,-5.21433723458495,-0.0192106500490345,0.0639026419147733,-0.0135486535800167,0.051680996780604,1.78843610002227e-85,0.225218730390251,0.0903300568796463,0.527489155945648,0.528211553535122,0,0.836987015310628
ENSG00000116815.15,0.204059265984268,-3.99331884080543,-0.0324306249764507,-0.0337294635583822,0.00807839776836855,0.449655973336863,4.81705294978554e-16,0.491191614118335,0.319062227895005,0.902593693391199,0.90222537424702,0,0.879274697343639
ENSG00000143061.17,-0.069995254873705,-5.13706826975606,-0.0244990150910049,0.00995379986850035,0.031985534197704,0.43817145102649,7.41403825207991e-46,0.198371076160606,0.614088419068935,0.163433603092474,0.167550695366103,0,0.738290538337655
ENSG00000116824.4,-0.00614595827076421,NA,0.0294473111128465,-0.0257214259717489,0.059488125646454,0.978038859685445,NA,0.456746851783912,0.639164040848722,0.302204343131344,0.302191771944114,1,0.784687394176719
ENSG00000134247.9,-0.0697657443650333,-7.77226335306829,-0.0194816634766153,0.0140337813917247,0.00656772769458778,0.0179569603007257,3.17785249111641e-45,0.0211438363915624,0.146979797677998,0.365298599094462,0.365385290896272,0,0.7980824703818
ENSG00000130762.14,0.3023212132092,-5.29343466095292,0.0176164788366907,-0.0129025424891376,0.00735551480130578,2.26900745570166e-05,1.7478067194738e-168,0.184588308380627,0.239582610555436,0.675743061330928,0.67634858311156,0,0.853161262900315
ENSG00000116830.11,0.0899910448673286,-7.12743201262975,0.037165362795543,0.0257145761522656,-0.0100128092306907,0.295806163075039,0.00781661624721132,0.0518419050733598,0.385618349349015,0.655529444540959,0.655826361864089,0,0.85095477989445
ENSG00000198162.12,0.0677631129776694,-6.66340687989195,0.00270920925679266,-0.0167104610925285,0.00480530326087043,0.159266128351283,2.36253105459589e-30,0.862916622645817,0.248462090821855,0.689641490089083,0.69062694156756,0,0.855986916990522
ENSG00000183508.4,0.11435440824217,-4.73327172126047,0.0170608887156837,-0.0459408758315911,0.0162113272086797,0.585583456329,7.36764859112688e-09,0.703174506790877,0.238863040394802,0.755851110899885,0.760123043099925,0,0.863768769438964
ENSG00000065183.15,0.399515408167661,NA,0.0532449331810204,0.00452287606245334,-0.0641406665260781,0.341451228101597,NA,0.351368135941533,0.791994307819174,0.56554281303187,0.565382992215943,1,0.842620351481045
ENSG00000155761.13,1.0528549261576,-3.74822989988145,-0.0519247675479651,0.0155744211272314,-0.0542622694317853,0.000488151858669595,2.16494212952061e-26,0.38453892497052,0.621786389469702,0.481015913501685,0.476713143104135,0,0.830001890740377
ENSG00000116874.11,0.436919600995148,-3.59857517799566,0.0819245021199973,-0.0624717260615842,0.0447727906033476,0.000210917153871076,3.03283410502168e-92,0.0125457963869627,0.110480650408466,0.132135047354027,0.133209703027345,0,0.729083611639869
ENSG00000231365.5,0.652293325968596,-6.12636157534054,-0.0325450304804254,0.0697767502795592,-0.0334179193023619,1.71540338921533e-08,2.40864938051884e-06,0.199409313574755,0.163255102427122,0.235358060237512,0.235226789646949,0,0.767389787539934
ENSG00000143067.4,0.133615498259785,-5.00936038225428,-0.000878724411936209,0.11195320427735,0.0550319217453778,0.573131737751969,7.39695920837228e-05,0.995188705545657,0.682302245044809,0.363749548538867,0.364173746648221,0,0.797878421706234
ENSG00000092621.11,0.254230425657902,-5.50659138458119,0.0475738257870912,0.269058347198138,0.00814027295551561,0.0605505054547806,1.03223807179321e-21,0.413299169988145,0.0395560656627849,0.812469141129041,0.813088102579813,0,0.86986728012643
ENSG00000134250.19,0.0268770589183292,-7.31938897877896,0.0102626519722659,0.000136568965439829,-0.0128840527036908,0.488081304012161,7.2441175656791e-73,0.17643721540943,0.987066137767071,0.179547857175364,0.181443526043679,0,0.746445232493541
ENSG00000162591.15,-0.124190010437653,-5.46547988731867,0.0330626486301063,-3.4209591019131e-05,-0.00514488991050336,0.0476093156355946,8.53388262646742e-129,0.0625922679104028,0.99809729389799,0.739254079526458,0.73928893603493,0,0.861861181485183
ENSG00000270231.3,0.449503290577607,-4.04352074748646,0.0468305801698074,0.0378486772868257,-0.0201461698980905,0.00114044682809225,1.11515463584182e-53,0.225523690649789,0.169402377633275,0.562846285820432,0.566957605850412,0,0.842620351481045
ENSG00000275131.2,-0.333113038139394,-5.07709472278178,-0.0546672932570012,0.0145049923093539,0.0147863537864664,0.0122566666269046,4.33682440135086e-13,0.252119542311084,0.542161089278781,0.658205553631159,0.659259401812732,0,0.851754595553878
ENSG00000171943.11,0.56811051004202,-5.56524835794965,0.0294058237343227,-0.126508041822109,-0.0265610808223579,0.00627232648010261,0.0100475536184977,0.545704007816333,0.0217032694856182,0.602006211678213,0.60509952103824,0,0.844634322067274
ENSG00000266338.6,1.11057139571477,-3.62638020124598,-0.133032103814751,1.6962327488686,0.0016886065782902,0.00120335862985949,2.31786976450602e-23,0.0659871405768275,0.0137718509722817,0.982472127527614,0.982478620928539,0,0.888049802471247
ENSG00000158109.14,-0.0855260965026182,-5.59636630365522,0.0140358936222401,0.015797287538039,-0.00180702918933784,0.15236441196081,8.60357107512998e-111,0.244795561646606,0.332886958353837,0.90556280642329,0.905864461439115,0,0.879274697343639
ENSG00000116213.15,-0.289372746492758,NA,-0.0301220247529737,0.00382830538489862,0.015585038550467,0.00235075971302081,NA,0.335571374932102,0.860497069887941,0.513483692486958,0.513391931235902,1,0.834232948240286
ENSG00000265491.4,0.0223944626755117,-6.90552967315402,0.0148332837210174,-0.0522188022613109,-0.0069941520134196,0.7095027726271,3.97792432645427e-09,0.487147108369444,0.0890003118901037,0.650034379636657,0.650050638964531,0,0.85095477989445
ENSG00000131788.15,0.406361322073084,NA,0.0585837113200684,-0.0278644735261262,-0.0828997085992536,0.000122245832875898,NA,0.084025532302148,0.586690107510953,0.00237240206860648,0.00234007933811342,1,0.350449637898657
ENSG00000198483.12,0.636683701353145,-4.9124396552482,0.0372757537919174,0.00580034539912375,-0.00680298484967538,1.93913317603366e-16,9.45741066764261e-117,0.10793603601858,0.900691495038134,0.726761192049585,0.727325022517359,0,0.861416672258978
ENSG00000265241.6,0.5819497002114,-5.90503594467397,0.150239892065526,-0.0754332626036956,-0.0864641616404778,0.0201930209863981,1.2010096187784e-08,0.000878673298127127,0.493688685885691,0.0982544406347706,0.100685454582946,0,0.699200594687725
ENSG00000078900.14,0.065433386957096,-4.79813371654944,0.068756135408073,0.0333435983392786,0.0304825433825125,0.684643241750563,1.2294426770113e-18,0.0232066232249495,0.0883510630541999,0.438653632551692,0.443896758890122,0,0.819454202357728
ENSG00000271601.3,0.112290125736932,NA,0.088242290938556,-0.356097116098088,0.0162033093307036,0.628665065895126,NA,0.254990389122048,0.493304010547736,0.787879136635198,0.787877836000396,1,0.867676948012084
ENSG00000265972.5,0.130236234323867,-8.25048129995966,0.00738883703418043,-0.000353997873601277,-0.0127701749363399,6.05533337945878e-05,4.87977001584925e-67,0.142803971365194,0.950097345221833,0.104845525745904,0.104997481640674,0,0.702588588588651
ENSG00000264343.5,0.26450510132866,-1.86249960205279,-0.238149964488033,-0.0672794546749768,-0.125134468115535,0.478706926077041,2.44012888833086e-18,0.0280662989279736,0.29977598481582,0.208664916902835,0.209420213337689,0,0.759605892017517
ENSG00000268043.7,0.508689026999698,-4.30406170575445,-0.0432170365683948,0.197277018008841,-0.00970327458954232,0.00193139300706368,9.4083337331633e-34,0.303193830682098,0.152608786918667,0.80869677558793,0.808622623239661,0,0.868884716845383
