nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000229393.1,-8.5920997233429,-3.75344159008236,-0.034306726937725,-0.206666505297574,0.15989685306897,0.151037328049161,1.59164722037919e-06,0.699801503949142,0.712651684423995,0.179622086169915,0.189648874395952,0,0.740269802030753
ENSG00000197780.9,-0.331548357412147,-6.53083082665371,0.0151389055308434,-0.0401003701420621,0.00454597636835925,0.679581783526727,2.26125578562975e-23,0.539081126052865,0.00225066890429146,0.77784719489104,0.77785834592564,0,0.907603317879631
ENSG00000215717.5,0.195216472674546,-6.7241544245823,0.0130579383973219,0.0590059742701983,-0.00189383993074255,0.754386296773945,1.90261410867598e-24,0.375914914420173,0.0152939712565699,0.879562379098818,0.879683484020432,0,0.919565172574009
ENSG00000143126.7,0.943473167484773,-6.39850787862609,0.00317909211117992,0.0205070332326125,-0.0159099449025668,0.0331947407004979,1.11240311981074e-244,0.711588050545635,0.258777990400412,0.0731507518537062,0.0739214043771897,0,0.648552156879771
ENSG00000134222.16,4.21759887295069,-5.24928633169068,0.111544199850945,-0.363913899106032,-0.0776473113571466,0.0985553583774682,6.08053928820955e-09,0.00268962239976808,0.0367783026158338,0.128227605590136,0.129269760412361,0,0.70357220892521
ENSG00000134243.11,-0.855514713758669,-5.6888253887398,0.0185971566516581,-0.0184992710614739,0.0146914101081212,0.394742288958934,3.94068878784045e-43,0.406238855081836,0.929283610340441,0.466932714621116,0.466786633214883,0,0.863743181391794
ENSG00000143028.8,-7.7573565290885,NA,-0.0420509488234858,-0.0430121602105139,0.149357331619948,0.0235727004984176,NA,0.640027125392156,0.954444129273231,0.0282545054484388,0.0233712665533024,1,0.492990822371618
ENSG00000174151.14,0.22010924472229,-6.23148309031302,-0.00638338967238553,-0.142657099392186,-0.0078176580701371,0.853568243139541,1.18459784957682e-07,0.817580289000023,0.467886290277643,0.743319128132034,0.7436688291392,0,0.905271403426992
ENSG00000181754.6,-0.765221362394378,-4.47846647285766,-0.100854427529359,0.0256841184925849,0.00263145342100913,0.76506927911357,3.82266830684813e-13,0.0564182355107781,0.723470830749907,0.958920109113988,0.958978259165239,0,0.931080373191037
ENSG00000065135.10,1.69582868990105,-5.87921366820289,0.0665448170036299,0.011324863027397,-0.0309647304385863,0.147693130391019,2.96063111300307e-46,3.07443023344076e-05,0.204346604116001,0.185431423291519,0.187239711927914,0,0.73863541102013
ENSG00000168765.16,2.79827687687767,-2.79402028684967,-0.0407730628716911,-0.082085093531057,-0.0480320944319874,0.357767100344983,2.21646413563379e-57,0.494422731603801,0.166343529278742,0.430553756251185,0.432325516141052,0,0.852683450004225
ENSG00000213366.12,-0.960102820168526,-3.9217121306826,0.0147499667268114,-0.00735678570456128,0.0245006418519845,0.352933388088273,4.75472297938716e-266,0.54366566906679,0.840232219350171,0.237712023972894,0.237604673626534,0,0.787686315010072
ENSG00000134201.10,1.86629177664991,-2.56291359921482,0.194165801808128,-0.0264362115192672,-0.0260891846488279,0.594482732057169,1.02692994955136e-38,0.000703681436475112,0.726803130832975,0.710987246509013,0.708553409301547,0,0.90246426780867
ENSG00000134202.10,0.886150886441272,-2.88255218887892,-0.078680961846538,0.0385894831406809,-0.0410946465712643,0.64769052302868,4.93246015522463e-114,0.117683973010516,0.324344499072098,0.290800211192065,0.292358925251478,0,0.809189338674024
ENSG00000184371.13,-0.565052916085232,-8.25252835039062,0.0132442864598705,0.0756029371629291,0.0101464242189037,0.42458785228716,0.000881697767349211,0.370445856162808,8.91264110447479e-05,0.473382963049905,0.473451731871403,0,0.866288544907826
ENSG00000162775.14,-0.869360307835204,-8.40286530694546,0.00287583866927966,0.0278189677018354,0.0150428595694525,0.676721211365416,0.764691472706018,0.956698209858822,0.462351603433596,0.720133872379417,0.720773378789253,0,0.903964138035768
ENSG00000134248.13,-0.0620960259152379,-7.3898192624802,-0.0343513726530041,0.0109607940868869,0.00418247660814298,0.956721538482039,0.000132096312759286,0.159635974377147,0.705392510105746,0.855239419118331,0.856000541676408,0,0.91356800986044
ENSG00000143125.5,8.87096914901874,-2.49270289661394,-0.0356354427099283,-0.32176625387154,-0.19145425359907,0.466415239284892,1.37127673913136e-06,0.830004121709672,0.853395360214895,0.431673439818393,0.439070004928663,0,0.853859054897123
ENSG00000177301.14,-5.76140935828214,-4.15808406403491,0.0504404438603737,0.124568958135123,0.107436063132072,0.444639551011191,0.000907470750157238,0.644192612483738,0.0856440869212206,0.471674978028316,0.472716312722423,0,0.866288544907826
ENSG00000238164.6,-0.918578065854235,NA,0.0622529355626275,0.0215103485496353,0.0220198308460123,0.383317863140608,NA,0.0247953974328868,0.286372595975369,0.298006965935796,0.298101112908678,1,0.809189338674024
ENSG00000156171.14,0.860036331064048,-3.37498040447235,0.0264005109113214,0.0122165645437378,-0.0139320307805087,0.67576106849099,4.45283472037392e-40,0.624784365459477,0.813294473203658,0.735500815336256,0.737408754736514,0,0.904902141037404
ENSG00000162777.16,0.428828596813445,-5.46796444658282,-0.0119526392426596,0.0054247684421074,-0.00693874106245394,0.646791971461358,3.3926002052504e-59,0.537831706270351,0.739253891937989,0.710993598365432,0.71113536017469,0,0.90246426780867
ENSG00000064886.13,-9.45733573746726,-3.76986280489501,0.151310300561258,0.0543116790288265,0.192840211595606,0.0398353155643975,1.01700273112417e-12,0.379888664443468,0.76813698209243,0.0350698933883454,0.0392416088701153,0,0.568246304768543
ENSG00000085465.12,-2.07444567273301,NA,0.0227328198465073,0.0133683576661126,0.046836942509963,0.040339347874305,NA,0.313760732367243,0.521958394820264,0.0215674001618963,0.0215687807161431,1,0.491032201979128
ENSG00000260948.1,-1.7919916069974,-5.09005300827864,-0.0629717740779038,-0.11215896510596,0.0439577205057426,0.665348701559929,0.0206931857036475,0.46315592381493,0.113072241979037,0.596883381174162,0.598632658499879,0,0.886491928656733
ENSG00000157873.17,0.079490343072813,-7.93384470656283,-0.0107855095592232,-0.00399939926064699,-0.000795651034569978,0.817826882479876,9.28816591040002e-27,0.196428173704081,0.567940892375145,0.908623971499466,0.908804032411588,0,0.924084565706353
ENSG00000121933.18,-5.6448903009894,-4.07355458857309,0.134421373538773,0.577104357774946,0.126766068234789,0.532813689413047,0.00687434324520402,0.417626927452873,0.357356066667963,0.481705140049235,0.487305437761889,0,0.868900755657117
ENSG00000282608.1,-0.0928513319296221,NA,0.0416729923322699,-0.000564223674833829,0.0079601357542609,0.97421339797435,NA,0.313688117450273,0.9893759010044,0.889690950559095,0.889702055283641,1,0.920755300293494
ENSG00000116473.14,0.444288037251202,-8.05961551394021,0.00907619395435764,-0.00460436327566447,-0.00530468555601525,0.467557266630583,7.72511594589608e-06,0.692160021975867,0.923623265324646,0.665175646549623,0.666039505219618,0,0.889748476269489
ENSG00000197852.9,-1.01965672892783,-4.62284337936336,-0.0253605405408536,-0.053385918491998,0.0249813501281758,0.529243047855257,4.1549035559587e-42,0.541566636594366,0.358211076357809,0.441070321448837,0.442417907881869,0,0.854002834936552
ENSG00000231437.3,6.59542158915556,NA,-0.865389143691646,0.554825610444659,-0.130231595685432,0.174137156664431,NA,0.540156610777504,0.712125116451791,0.186524285551578,0.185845516693401,1,0.737509682850013
ENSG00000134245.17,-2.28512145300086,-5.18858015872258,0.0189497635833745,0.0400123701057901,0.0483937788423067,0.0523651965797351,2.39528567658044e-40,0.391222846187072,0.753937695308502,0.0405837898970727,0.0428081393929003,0,0.576114434641383
ENSG00000155363.18,0.359002375353133,-8.89048858691338,-0.0273405260433332,-0.0119785340006962,-0.00622413374105069,0.29522780756884,2.54414411704871e-06,0.00318095671611282,0.0724761944440787,0.365836458280502,0.366121453012743,0,0.826870851872747
ENSG00000155366.16,0.574977591265813,NA,-0.0207725070452273,0.109782265268678,-0.0135144935417686,0.614793348479734,NA,0.298880223008602,0.20386694813419,0.554782256666321,0.55480285148946,1,0.876387743927302
ENSG00000155380.11,1.89463268586717,NA,0.00924996126722424,-0.0140956564430644,-0.0337525655598794,0.0182365724583967,NA,0.845869444760569,0.383670217112045,0.0353872901477163,0.035328914476354,1,0.553220601069861
ENSG00000163349.21,-0.952654377367206,-8.00500781747364,0.0364584256795498,0.00124311685462566,0.0199644801395557,0.0759589202759939,1.64595303790154e-06,0.0244426097944914,0.878229933229247,0.0629563928819126,0.0634692055909918,0,0.629418813408596
ENSG00000116774.11,-0.684339514651362,-6.48958293904722,-0.0182640319409287,-0.0122830009754311,0.00939268834741794,0.694933302241223,3.94328170452344e-07,0.72924934071454,0.641634231680541,0.7882995361047,0.789825673641946,0,0.907603317879631
ENSG00000116752.5,0.564869185309226,-8.53610777093771,-0.239310396638443,-0.0223970826246317,-0.00842383629162425,0.507174563779845,0.202990990866501,0.0113843022607048,0.181102266983013,0.620496558170009,0.621698112842596,0,0.887530903052351
ENSG00000175984.14,-0.255156352865151,NA,0.0602745423515857,-0.124340588055283,0.00750567832239602,0.878230079040833,NA,0.250245326750382,0.140309000892217,0.822874882387865,0.822871356744425,1,0.909798135013003
ENSG00000009307.15,-0.841167348095416,-5.96414463212382,0.00910774162442853,-0.0660687122540933,0.0184999062717917,0.273093208929653,2.19482914670856e-101,0.520609104290319,0.194722303659991,0.228703394748651,0.229246911348696,0,0.780510849862152
ENSG00000134198.9,-1.59957147700277,NA,-0.0125066271546846,-0.0206561093695505,0.0295891377623934,0.25000669300657,NA,0.726753381063785,0.428027280085778,0.289484380441335,0.289200797212165,1,0.808940918442195
ENSG00000173218.14,0.837985211605667,-4.89756487720439,-0.0120618272461495,-0.0416073132192092,-0.0134231232609352,0.581153580323171,1.94957797012431e-51,0.700525116053128,0.0231827790780124,0.659258411073596,0.659911355951712,0,0.889171669043327
ENSG00000177551.5,-4.2534488220672,-3.81350223353035,0.0356663811359946,0.0123566875473633,0.0921212198929265,0.323637688588074,1.64225155320899e-10,0.503416338989826,0.954453361934605,0.285400629278175,0.290449556485754,0,0.809189338674024
ENSG00000163393.12,-0.276998380251357,NA,-0.00628319916565327,0.0156007629440729,0.00339597973440594,0.856450827654124,NA,0.747709921652137,0.621424138251712,0.911799245507059,0.911797712554114,1,0.924084565706353
ENSG00000173212.4,-2.00247535999945,-4.15495120409713,-0.0510422420044302,-0.0285507187336391,0.0345684690881997,0.154360691884541,7.70433911996553e-103,0.0287111515582999,0.232142486941864,0.219254204350749,0.220432672648726,0,0.770670101972208
ENSG00000163399.15,5.09387833660348,-5.07606977286135,0.0861407509952047,-0.64099843187114,-0.10687776502454,0.157112783503343,2.83204574643337e-22,0.0257976146581287,0.0188188672062376,0.137477823558746,0.145462115477017,0,0.71469310194092
ENSG00000116815.15,-0.0687426816347687,-4.56303981071599,0.00489438856676833,-0.0334723749627173,0.00595419937967715,0.977533179403166,1.46854552344383e-16,0.871605248086211,0.265242456541713,0.903140605829755,0.903072960352119,0,0.923082504200742
ENSG00000134247.9,0.00415366076433367,-7.81646096514625,-0.0132051063912477,-0.0107540833035546,-0.00105925370099844,0.990036339961518,1.11320556701076e-47,0.0510109927385035,0.0685304024912114,0.873756897897287,0.873737757554005,0,0.91699894302701
ENSG00000130762.14,0.474482779057417,-5.23229241728184,0.0145891057490657,-0.0121542606758471,-0.00286910611389668,0.643473893774284,7.33382666231897e-173,0.271882671671697,0.273127004135657,0.88869628458727,0.888696305728817,0,0.920755300293494
ENSG00000198162.12,1.10779680633506,NA,0.00469898252044608,-0.00553548706966227,-0.0243522767952151,0.109313806169175,NA,0.887699258491761,0.815145489317717,0.0780600472137066,0.078029461136872,1,0.657771822328237
ENSG00000183508.4,1.67758376938659,-5.03672758600794,0.0239040761514978,-0.0323836372407137,-0.0299242144131892,0.487201152697368,1.1890992283682e-06,0.563805401906655,0.394283168623007,0.534365569199914,0.534822505054787,0,0.874358472959155
ENSG00000155761.13,4.0917943171292,-3.79988850961502,-0.0498878637225225,0.0167484701483767,-0.0649847410609581,0.350969605010127,4.54792002653457e-26,0.394940085136115,0.59276642756095,0.459057656123071,0.479095204683362,0,0.867213874336418
ENSG00000116874.11,2.66586016260017,-4.09091058055702,0.0387939901731645,0.0457039307980761,-0.036027484021124,0.175074909767837,1.10141341177642e-42,0.388863489227531,0.765974294744603,0.360567790852466,0.36140291404941,0,0.826471738495809
ENSG00000231365.5,1.25294613097264,-6.27473596869689,-0.0338861930124947,0.0670447953558913,-0.0147017714550057,0.382982440353464,2.39210817235039e-05,0.178616696472617,0.176643164374525,0.609162961190181,0.610829721695201,0,0.887214478930351
ENSG00000143067.4,4.39143033205231,-4.62218003692209,0.132578848762895,0.0924904486024959,-0.0816769682982819,0.0790328897712153,7.84269366497925e-08,0.112460021161807,0.729512650790313,0.101960335140156,0.102444143292734,0,0.667861089228531
ENSG00000092621.11,1.00980929086414,-5.5755884036754,0.0506639474598338,0.276795342589697,-0.0144723380287518,0.43736857247914,1.38248413608871e-20,0.370237335129466,0.0329928831432447,0.576890869767743,0.585770606868382,0,0.883273549899443
ENSG00000162591.15,-1.79349218161693,-5.08778458462212,-0.0136482542259589,0.00291856899505226,0.0387628363922211,0.0329438315548022,9.11652445529712e-182,0.286800065641446,0.839249660527802,0.0214497111631152,0.0226750338635324,0,0.492990822371618
ENSG00000270231.3,0.255175945773077,-4.49849757228057,-0.010989497998014,-0.0236233972301886,-0.00763457237236896,0.818276810413978,6.59289094265468e-89,0.602745637235744,0.375646878680311,0.731545355436043,0.731729633869471,0,0.904902141037404
ENSG00000275131.2,-1.04610520070321,-5.22403919949231,-0.020197125393195,0.053649583674775,0.0150968488673852,0.643345504831574,1.05752362806231e-10,0.805972130790132,0.112189282332132,0.738349755306475,0.740001709319634,0,0.904902141037404
ENSG00000171943.11,-3.31363383351825,NA,-0.0362946942640252,0.099896321206546,0.056914344432222,0.118051121641164,NA,0.461915452463781,0.0662122335816405,0.181340635791488,0.178474833744152,1,0.734756123099568
ENSG00000266338.6,-11.3901085286126,-1.08936609536438,0.138498558573361,-0.01386238512824,0.237066777672687,0.135959897672806,1.80573446593673e-07,0.261384069076086,0.876843300027138,0.121361917168954,0.14082387098132,0,0.713072373937955
ENSG00000158109.14,-1.5062001178603,-5.62240553144631,0.015024649116044,0.0137901397425757,0.0283654730343353,0.0425577432207142,1.83539474813032e-106,0.210385569011829,0.393704999432874,0.0565975338684645,0.0586481554908484,0,0.629418813408596
ENSG00000116213.15,-0.632604222194031,NA,-0.0309961635597248,0.00511538076220172,0.00812457729433347,0.632985761830276,NA,0.320739972798788,0.813147060052186,0.759462744019548,0.759442943856225,1,0.905486734436101
ENSG00000131788.15,0.367781496446363,-6.98827939637258,0.0469677549906474,-0.0398355868156996,-0.00541292335746272,0.826942796448016,0.000144795130089538,0.184051854796977,0.491879048437105,0.872188670931458,0.872304094451709,0,0.916500885940045
ENSG00000198483.12,1.87972946769742,-4.91664244733181,0.0348762662240175,0.0109706843316861,-0.0254619535362652,0.0759424304011199,1.7073753781895e-116,0.131086075434471,0.813816902629709,0.230701517484383,0.229721560558685,0,0.780510849862152
ENSG00000078900.14,0.277665848533501,-5.58775239090182,0.0339608651500801,0.0311341007613677,-0.00145242000406943,0.883395932715404,1.43631199032965e-09,0.192747143909623,0.0684647224495158,0.969358290522974,0.969574176466828,0,0.931080373191037
ENSG00000265972.5,-0.204174513404927,-8.8741944276236,0.00270071671927993,-0.00126331512752851,0.00564467216855499,0.586710692576728,1.41841731059643e-41,0.520353809370359,0.805259523105448,0.452437813573645,0.454202363393099,0,0.857894087996529
ENSG00000264343.5,3.13685436633759,-1.8422493693917,-0.218961611830882,-0.0812247210978599,-0.0666482224849182,0.603226513689384,4.25242871974003e-18,0.043052450742333,0.206469294757964,0.582133879989496,0.576657447522244,0,0.880867047395379
ENSG00000268043.7,-0.967403402225952,-3.59588705336726,0.0464284941207816,0.117699645660096,0.0267013419958079,0.605722255665933,7.94187737245109e-47,0.269691443000005,0.449789528593225,0.477272311181651,0.479445207442883,0,0.867213874336418
ENSG00000227372.11,0.623596712504898,-5.65145275709919,-0.000445035705423918,0.010547794813951,-0.0104631534624226,0.578915323922207,3.70579972439623e-20,0.983132118414659,0.640993961946561,0.642696355225874,0.642939078109992,0,0.889097502250286
ENSG00000131791.7,0.490458606810435,-8.56783123600371,0.0082146348688285,-0.00498584001118252,-0.0071074056973256,0.389663712933382,0.0266138670986911,0.55310715070907,0.595374392650285,0.534287264130925,0.534325684940662,0,0.874358472959155
ENSG00000131781.12,1.51696504992153,NA,-0.0379300465185816,-0.326238724874164,-0.0353477443690763,0.831724248280388,NA,0.867185528164318,0.874926263324897,0.802843221610636,0.802780148937155,1,0.909386306621398
ENSG00000131778.18,0.0951078458736894,-5.61979034999694,0.0513111747067264,0.0193282341046225,0.00226581339459761,0.931493160641647,5.38070427439469e-22,0.0249077882591079,0.390940534409121,0.919069387650321,0.919130452912742,0,0.925235879478517
ENSG00000278811.4,9.47635185644477,NA,-0.178615032727364,-0.000871592535585101,-0.195183428033404,0.113574951674447,NA,0.0576619378255117,0.997676587902192,0.100502308238721,0.099778952125023,1,0.667861089228531
ENSG00000162836.11,1.71398245659427,-4.77129233324202,-0.0506458841292787,-0.00508647876063126,-0.0421243045066003,0.154032147315138,2.38444962700291e-47,0.0462895776203192,0.801767418636822,0.0801402174428823,0.0816817710996007,0,0.657771822328237
ENSG00000265107.2,0.289146633957746,NA,-0.0923993177026613,-0.00242941366499749,-0.00886531729255073,0.910287834476388,NA,0.0725983415587603,0.927418196879994,0.862791514403469,0.862790320023461,1,0.914645300363947
ENSG00000274020.2,-0.784866561020481,-4.37011884032115,-0.0392533379081612,0.051698564951404,0.0193697098693816,0.663084424865009,1.11073124218255e-17,0.538639861265944,0.658028774725051,0.594160583921738,0.593973965907412,0,0.885967675088876
ENSG00000231551.8,0.337085128871501,-5.22151053068877,-0.117416139167238,-0.155049374281297,0.00232741483382979,0.903856957406226,0.00526276142056219,0.0263655703484916,0.228441442060687,0.966724352447616,0.966803953997308,0,0.931080373191037
ENSG00000178104.19,4.31790762489622,NA,0.0578244486126169,-0.0309145861197024,-0.0805377505036923,0.114928651884414,NA,0.211267294711352,0.480195482557357,0.141036843379273,0.140692032271387,1,0.713072373937955
ENSG00000130764.9,0.0961166457078242,-7.60692150588307,-0.0243404071781302,0.0264764318331848,-0.00454269541682316,0.898339789661138,1.01629521357973e-09,0.115834216931778,0.00938693902214742,0.763302469652911,0.763333199422133,0,0.905486734436101
ENSG00000269713.7,4.29976316247327,-2.77289482068297,-0.0116197540869329,-0.0122459549908794,-0.08045353973785,0.103848963662503,7.5744911352189e-38,0.839753649037228,0.756930029226179,0.12971587033194,0.125934539658686,0,0.701097365055561
ENSG00000271383.6,-0.314428507728376,-9.26492478944025,-0.0101261837998493,-0.00289978454257264,0.00979792046416762,0.852197769961656,0.436516621280181,0.732883749964592,0.920729671693511,0.772032446190717,0.772023861688098,0,0.907219894254745
ENSG00000203814.6,-1.02820520326987,NA,0.0896006651079973,-0.0418533117665369,0.0287886987991383,0.618890034920137,NA,0.324017320318632,0.764220954917069,0.492823300609138,0.492718151614816,1,0.868953948768785
ENSG00000261716.1,4.66003801698631,-5.44186694893941,0.0438848965300293,-0.0845096368793995,-0.0890052632753673,0.0214436577545308,5.79515274879096e-08,0.277270098840356,0.170079310412684,0.027868958503788,0.0312458965520063,0,0.537696623967388
ENSG00000264522.5,0.872070136242882,NA,0.00356181657612521,-0.0173934125027178,-0.0182145073121935,0.756925039704929,NA,0.91635620807683,0.513337627814923,0.745549522694761,0.74554278418879,1,0.905428967765048
ENSG00000116198.12,1.76150504418891,-7.0414653821378,0.0661183567991613,-0.199608847405777,-0.0319721078893904,0.100060489676607,3.9833694107982e-06,0.656075343665844,0.218827609722235,0.133624172524127,0.134407036717753,0,0.71093178154354
ENSG00000159208.15,5.9307853187127,NA,0.0876502614675284,-0.0429451565549329,-0.121255662203669,0.189730391409776,NA,0.305766800223481,0.960561288433279,0.182927537848811,0.181113916293807,1,0.734756123099568
ENSG00000266472.5,-0.685962945923884,-5.398078580955,0.013470332907189,-0.0125509581620656,0.0121259457949527,0.440836658711995,1.16323450867588e-123,0.489872921217559,0.527491224893207,0.49555383834357,0.49763385032132,0,0.869663875024574
ENSG00000163125.15,-0.527751431978208,-6.95539997597912,-0.00895488550288084,0.021153093555771,0.0084724971294221,0.567404778378161,1.81263814815128e-10,0.597630873665574,0.772628741473829,0.64639957678528,0.646636089702349,0,0.889097502250286
ENSG00000143374.16,1.06155343190481,-3.49076911074426,-0.0216040362432608,-0.0359183577412226,-0.0241503875163364,0.558183907413449,5.66571023843207e-88,0.600684601494506,0.281832996084894,0.506570218425007,0.506204443963827,0,0.870157839035815
ENSG00000169598.15,1.47757014959345,-5.31412655492615,-0.00179271081740707,-0.0312002316743092,-0.0270185179335359,0.543606068624044,1.2681556641247e-05,0.965537171852322,0.706287839521772,0.579234651526378,0.579664890221334,0,0.881270967995477
ENSG00000143369.14,-0.496775297210614,-4.39115366687631,0.065543577230987,0.0049460705491091,0.016280743138347,0.476854651519712,0,0.000177455396483953,0.672030334475379,0.244712317205138,0.24381163660411,0,0.791646676820105
ENSG00000228126.1,3.73687375191856,-3.46711610699669,0.0162304696812332,0.701833920870568,-0.080660985132193,0.270052395032707,5.28057617744674e-31,0.826592264995472,0.31953127296254,0.236590513506171,0.239360221639265,0,0.789203745967981
ENSG00000237781.3,-0.885533763710334,-4.0382250963912,0.01200827338946,0.0628662210606861,0.0155990087236174,0.870073273695587,0.000439395347563424,0.890465409975621,0.412058943171469,0.885414284227004,0.885259741051358,0,0.920301396236005
ENSG00000143382.14,0.507343532464885,-3.60322075355773,-0.039956514086471,-0.0291304685270223,-0.0213616789796405,0.734368504149995,2.08222163835141e-150,0.236034583393708,0.649735828675961,0.475469836185977,0.475773742718771,0,0.866288544907826
ENSG00000143384.12,-0.159771182238401,-6.94498928458346,-0.0226935058659839,0.0213971348463229,0.00223320966787585,0.722037837178215,6.70697337182744e-63,0.758746719946129,0.392708348314066,0.803405516050605,0.804683038675056,0,0.909721935833766
ENSG00000143420.18,0.978443907315961,-7.46848938088292,-0.113500545689465,0.00770292386217236,-0.0214997755178177,0.249671288298536,3.77919488751099e-09,0.366267974482279,0.71994529152529,0.204812456075764,0.228523585026977,0,0.780407388232956
ENSG00000143457.10,-2.34946893251459,-5.16735180373683,0.0246683568276198,0.018697345256606,0.0433264229728336,0.00740436157101787,1.3852691582001e-95,0.188591733828575,0.542054779509319,0.0138851876730029,0.0145192370802958,0,0.439483504382848
ENSG00000198912.10,-2.37945589868427,-5.9239667497296,-0.0029864585336724,-0.00350446739497587,0.041234809582604,0.0245070305352506,1.4033569738376e-20,0.893932530867448,0.86700135585011,0.0519968963960861,0.0539970445093567,0,0.610891577124388
ENSG00000163131.10,0.162249838401059,-4.99030538999662,-0.000583845129700092,-0.0114096538070169,0.00221016702469536,0.877383137486961,4.47150137809298e-72,0.980149330744334,0.708870111353573,0.916287890868283,0.916226963599807,0,0.924917778408453
ENSG00000143418.19,-0.774815406616549,-7.35209478375714,0.0314820111047346,-0.0135642205896789,0.0163519163510723,0.277634332481116,4.86411777152197e-10,0.330010916370133,0.734783419272387,0.251919035066666,0.252599527589782,0,0.791817683724664
