nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000118200.14,-0.978031141680655,-6.50536873049072,0.0194938568148833,-0.0596499992248492,0.0301642896346634,0.174414320529186,6.12618426312465e-06,0.447196019530032,0.315004658555466,0.221916283994461,0.225010555312188,0,0.764147647435411
ENSG00000163362.10,-0.170329932005765,-5.25633482181862,-0.0188187109447419,-0.00230120518731438,0.0114409597960163,0.748597636041087,8.02871342285994e-104,0.596589044758927,0.909080001859863,0.531932148149364,0.533728099124038,0,0.858984101338435
ENSG00000116857.16,-0.31915886742414,-5.41024388181529,0.00573014180630397,0.00155215710548011,0.00648079340520886,0.511734999973186,1.23037660835266e-88,0.788517861180561,0.924891450861673,0.697643938600359,0.697601471010435,0,0.889013191867314
ENSG00000081277.12,-0.0381809825665797,-7.33314417687727,0.225031000016283,0.0343023501278883,0.00162502486347064,0.88267138021438,7.44019326573561e-217,3.88861798881878e-06,0.130973061224858,0.854156839001398,0.854154774386698,0,0.911060048036937
ENSG00000178585.14,0.898022762259783,-6.753304527114,-0.00640185482460372,0.0408599900201578,-0.0234403033055651,0.00218986807483319,1.41576569273739e-125,0.64636219765852,0.222264066293999,0.0200604945773359,0.0205950502896668,0,0.49477073235334
ENSG00000118194.18,-0.32946698866834,-3.45623413095255,-0.0211555025310531,-0.0130591118726438,0.00561914740215073,0.749423522458489,4.00856490727028e-70,0.543690871114534,0.926031441264067,0.874430261574931,0.875121028304292,0,0.913861662465641
ENSG00000159166.13,0.323558516369612,-6.69421875925071,0.0122694351709741,-0.00410528959070602,-0.00865647669227767,0.0419398731555152,0,0.0461207955918093,0.431300588923572,0.114012492799986,0.11478198845888,0,0.684177751084165
ENSG00000159173.18,-1.56497191456337,-2.71524360712578,-0.00878375617765888,0.0673935820858281,0.0837908573788829,0.655409038531755,8.71440682383714e-09,0.93941648788168,0.495263039537532,0.488139774525846,0.480670800928154,0,0.849683560790484
ENSG00000174307.6,-0.391688507280671,-6.17226279125561,0.00628534450422162,0.0122857255635182,0.00851430873405767,0.267425568526833,3.35051484590053e-176,0.584476318221508,0.240900436963144,0.482120813678224,0.482598083787896,0,0.849683560790484
ENSG00000159176.13,0.42231536687588,-7.62675423922801,-0.00233187948652641,0.0102109507112856,-0.0111111054551001,0.125926444521397,4.45673386641729e-41,0.802125783870982,0.194611336784463,0.242136362460828,0.244884927985664,0,0.768469021968973
ENSG00000224536.2,4.44986255570028,-6.07237598270803,-0.0888887757063535,0.0493658594904988,-0.14649403999917,0.00152451593437858,0.0248470225380001,0.0952909251133921,0.445579486436964,0.00240684503769305,0.00305405440718448,0,0.313263640416246
ENSG00000223396.2,-0.239689301614085,NA,0.0168539485700424,-0.12864849289845,0.0110410722133889,0.927560507515232,NA,0.779798920608947,0.13308572471159,0.902494747010805,0.902492147963762,1,0.91839581868244
ENSG00000134369.15,0.639575650980848,-5.15310687452134,0.0446834796428717,0.0684961968774935,-0.0152140836910138,0.309276534929308,4.40022419349985e-43,0.304802066880227,0.471932995993682,0.481119640571643,0.481012226953777,0,0.849683560790484
ENSG00000198700.9,0.353237675282359,-6.69163743387588,0.00830108225522811,0.00551142685986434,-0.0102253336352277,0.514959121006823,6.58796022553138e-09,0.689510712972941,0.74286022604081,0.583194797184849,0.583470662749896,0,0.869773677011198
ENSG00000198892.6,0.244281275229821,-8.48066415065166,0.0491753654646469,-0.0224144840913934,-0.00518245465545647,0.725569375468811,0.500818206830453,0.106109885997713,0.536465774120762,0.828940266804298,0.82905251460811,0,0.906036583564337
ENSG00000163431.12,0.18568347818938,-5.67421849371647,-0.0295948419913503,0.00478222871990241,-0.00918630313280096,0.635502002838274,1.02740606256179e-160,0.0277837378929997,0.787739025129436,0.496960490164187,0.498400532648288,0,0.851373542098338
ENSG00000134375.10,-0.0128019102837811,NA,-0.00225044189984295,-0.0151573619176396,-0.000336469520237461,0.971017090427727,NA,0.87624678990396,0.195944108138902,0.977841599398519,0.977841607336225,1,0.924168409984776
ENSG00000176393.10,0.0472750447398891,-5.87039774172409,0.00510448855369249,0.00507316037504067,0.00291614324593776,0.905275972052184,4.3522828590937e-122,0.872131630062135,0.640201994627624,0.83061357028117,0.8306881628274,0,0.906036583564337
ENSG00000273478.1,0.4264667611281,-6.18491793536233,0.259764474566803,-1.89846232359653,-0.014439951189711,0.90848811466577,0.459158689296756,0.16559894844421,0.327219019738832,0.910491198752663,0.911894396623611,0,0.919593465992477
ENSG00000163435.15,0.578691939819068,-5.42301820255274,0.00854348696573912,-0.0185260673691973,-0.0174529113756334,0.101181721605221,0,0.529201338235668,0.047334849866555,0.151858936187887,0.152582268840051,0,0.715048862612982
ENSG00000173614.13,0.709843425143318,NA,0.0516944481406591,0.00204348572091693,-0.0282304120914622,0.731473905190893,NA,0.240198009116303,0.946249215554762,0.69291455141836,0.692906961960151,1,0.888082736826237
ENSG00000143862.7,-0.938739308793462,NA,-0.0348946639408068,-0.0392691503018343,0.0270518526520445,0.365272181661678,NA,0.193260037067425,0.641148747714424,0.446763245926412,0.446681298847175,1,0.839768588385533
ENSG00000133067.17,0.558786261517556,-9.07556984468904,-0.0159285757629047,-0.0264014866507938,-0.0138365726271332,0.484933347138439,0.461799866831849,0.832222845141599,0.546709848561717,0.615962830072987,0.621806341278585,0,0.87836322337195
ENSG00000077157.21,0.208179152577924,-6.19378445660873,0.00711402346604694,0.0043012663511059,-0.00878140689670199,0.494290416616407,8.83935579759905e-116,0.564489939536766,0.597504378017597,0.404120490779961,0.404228809268822,0,0.826398093743327
ENSG00000117139.16,-0.195726065908295,-6.11694072460168,0.00451933500533342,0.0056138769207513,-0.000537300050291936,0.763871457451871,3.43393556916158e-29,0.867470637625554,0.690307946810953,0.980924662983499,0.981065480958131,0,0.924211958051839
ENSG00000228288.6,-1.19549900293535,-4.46592907320264,-0.0267845873406866,-0.00937925893571165,0.0274400330152407,0.256773615395613,6.6423873399712e-29,0.573390811216393,0.751680345310873,0.45010882623824,0.450612524721803,0,0.841362435863409
ENSG00000117153.15,-0.248496613248409,NA,-0.0223889978423479,0.00661518733236293,0.0062986604600012,0.598528362834243,NA,0.235941595208165,0.562151204476869,0.69790462191024,0.697896493955039,1,0.889013191867314
ENSG00000159346.12,0.911714030983507,-5.79547420137476,-0.014698354684985,0.00971086157319064,-0.028498111029749,0.178208009421411,2.55504425818785e-38,0.427946243211135,0.524832133452793,0.224084035527875,0.225037238353998,0,0.764147647435411
ENSG00000159348.12,-0.765560898549726,-5.61721464297317,0.024400347260167,-0.0118712959277125,0.0352050277208835,0.529062083527772,8.86596349235507e-14,0.489275884955534,0.435092563259993,0.405347885946042,0.414385852122634,0,0.82662988103719
ENSG00000163444.11,0.142067556144524,-6.05720229999862,0.0221613893436516,-0.0326623325323902,0.000417269390416587,0.764225224804564,1.93296292724393e-24,0.165979646843456,0.056288993612973,0.979542508108528,0.979580740810123,0,0.924182573802667
ENSG00000130939.18,0.76555134616304,-7.93426208324757,0.00196493797220322,0.00271508711091507,-0.0292753765308188,0.165757627110346,0.000360669452674912,0.883573688858687,0.890244716318395,0.122476098879618,0.126159420349405,0,0.695060519372777
ENSG00000143847.15,0.447131961852775,-6.25649998453263,0.0137174325975589,0.0110749718586073,-0.0211420377392742,0.727722132629756,0.00142086667631624,0.658443268009853,0.552586546006965,0.634859783518411,0.636530484328329,0,0.881097659209594
ENSG00000133048.12,1.96914788662868,-3.05267530835128,0.0136229762783677,0.00114278952722065,-0.0580417134763383,0.270125248042167,1.57584043763988e-30,0.802332907702032,0.977839720505108,0.343951490403658,0.346216917059332,0,0.808520108385987
ENSG00000159388.5,0.475246093854661,-2.65016007724783,-0.0230287305703424,0.00879584409426803,-0.0237008311202094,0.756493376729312,1.33698948122215e-74,0.571199558957417,0.854577885534824,0.654183797710725,0.653617984089308,0,0.883824541469391
ENSG00000122176.10,-0.260538829668067,-4.34612070841493,-0.028911164918885,0.0801362295667551,-0.00238571506633585,0.774257068022966,2.32102282605305e-73,0.245283732736322,0.270955683367434,0.939260832033529,0.939298753564042,0,0.922373881050415
ENSG00000188783.5,-0.0257360251561535,-5.77944363486823,0.0113948820618229,-0.0048005539373115,0.00496994504080256,0.936357717058425,5.44425678217133e-306,0.190178087338822,0.520164182383767,0.65466163412569,0.654588353053491,0,0.883824541469391
ENSG00000058668.14,-1.04565283407214,-5.0730622941954,-0.0195759655314201,0.0120545223211162,0.0371468488736001,0.0701957039471624,3.38053819905837e-123,0.290482590597344,0.427153365924475,0.0609298921033642,0.0639541469585309,0,0.625943032330134
ENSG00000054523.17,-1.06199607152314,-5.657767878805,-0.00357596848740204,-0.0392422800358951,0.0347074838506666,0.141003010069979,4.43188469625032e-40,0.866397452775804,0.0276763931097162,0.161860460167868,0.164240325875624,0,0.724516839736819
ENSG00000182004.12,-2.20242577616014,-4.19522486272945,0.205502164055688,-0.72809751361767,0.0461979170923232,0.316124507591525,2.73801393201287e-07,0.0956460583650774,0.103427554866112,0.544183974350311,0.539650515546538,0,0.860571407902316
ENSG00000143845.14,-1.47884841603572,-5.66715155042378,-0.0133998275023563,0.508770784698116,0.0558749974577523,0.305637874469121,2.63636054480997e-06,0.820982429200437,0.341772229782128,0.267663436378794,0.270468752648692,0,0.775080664510526
ENSG00000143850.13,0.430506057082819,-6.11986038724742,-0.00809402914012561,-0.00894910402627854,-0.0111934303156761,0.148509413319673,8.58040025633177e-147,0.506634853351741,0.481402998574857,0.276972805467013,0.277196986775702,0,0.775559650905249
ENSG00000133056.13,-1.48275825202345,-6.20669397704975,-0.0104677770019742,-0.00691289746545003,0.0483338108700087,0.00125682364444601,2.99015766874942e-38,0.570419731794298,0.622656230580518,0.00225171951852917,0.00258352616699832,0,0.28599260878568
ENSG00000142657.20,0.471664383763622,-6.44028910829473,-0.0301430010675268,-0.00135293723477184,-0.0178095258965138,0.101592047122514,1.05671230158415e-266,0.062746874740998,0.859760568425894,0.0715214467805125,0.0730355583409966,0,0.640446210976621
ENSG00000198625.12,-0.220936047151324,-7.11892451544134,0.0150073196111458,0.00475770136980869,0.0128473064757119,0.519933065379565,4.62347896442585e-14,0.250597169788365,0.796139003530768,0.277271268914683,0.278561605170574,0,0.775559650905249
ENSG00000170382.11,-0.46063538055396,-4.28662253106616,0.0451974156663573,-0.10262261748213,0.00794120531921873,0.730707786233852,7.80951164020246e-15,0.455764145793607,0.0335171596426151,0.863572977169519,0.864200587572217,0,0.911603279618149
ENSG00000163531.15,-0.996838077349297,-3.69826063371863,0.0144242229642841,-0.0349961735997308,0.0422371375751642,0.298323345855182,1.00587543649142e-92,0.619513879271796,0.0892588457869301,0.201504148902175,0.205445702316104,0,0.754615238090693
ENSG00000174529.7,-0.465945807050496,-4.13912168367729,-0.171846483665294,0.0385281258899363,0.0235867897362502,0.841552073027135,1.37311571292108e-05,0.100819751350379,0.863978190889516,0.768146425003657,0.769709699124574,0,0.897812586687403
ENSG00000133059.16,0.233297865536727,-6.00030458404421,0.00171201170703461,-0.0166138836986603,-0.0111868190216226,0.595458789533539,3.33607553634551e-34,0.952207942933207,0.466745402740369,0.460283834153832,0.461262526039902,0,0.845806959274165
ENSG00000175279.21,2.21901983685142,NA,0.0486098160438558,0.00392863126966478,-0.0695835597336021,0.0920163081294939,NA,0.0888044187294241,0.867846989463212,0.124950138707624,0.124555396743538,1,0.694114453110397
ENSG00000163545.8,-0.350959175790047,-5.92407468735282,0.0410902359442799,-0.00392422479421865,0.0193070780393967,0.22402425018505,1.20617861329337e-160,0.000148506903308235,0.779927505884246,0.0531154553749444,0.0563941538008369,0,0.614419815354088
ENSG00000162873.14,-2.05252864985772,-2.54210447637068,-0.372310678655506,0.186191047444734,0.0268484011913303,0.32496297667047,4.85266733971855e-58,4.79319909914303e-13,0.011350406613155,0.709530065733808,0.708966430366946,0,0.891149737027012
ENSG00000281406.1,-1.99921883278443,-3.75709459236139,0.0778659047463259,0.104456446290079,0.0751567679973222,0.139361176807348,2.2458544133976e-28,0.280670865577433,0.105663644674345,0.107223818909128,0.112968891659733,0,0.684177751084165
ENSG00000117266.15,1.1821400934808,-6.67583408731388,0.026051577148382,-0.016935081202357,-0.0359513567112686,0.0883056748800198,3.60423988581243e-07,0.17031638093234,0.669328930985881,0.130159150542826,0.131036345208692,0,0.697087322312738
ENSG00000174514.12,-0.27252730837209,-4.20355009815932,-0.054615479851654,-0.0829910029502936,0.020766301592883,0.867595071172639,1.58519350424754e-16,0.2698317131194,0.465955751345423,0.710175116747328,0.710827802145132,0,0.891149737027012
ENSG00000069275.12,-0.140153267708498,-8.14154800849853,0.00416698411576476,0.0112176043989118,0.00267659935037438,0.707331168017267,1.01604882270142e-05,0.778484485055839,0.340413992522654,0.834379061931783,0.834752303783817,0,0.90747385589196
ENSG00000117280.12,-0.514768443379914,-5.85071831048482,-0.0221728066518788,-0.0234033319282697,0.00653944383219104,0.433837162227201,3.49668689563394e-19,0.250149187819579,0.447943283568565,0.772558283294119,0.772683074381292,0,0.899061998400756
ENSG00000133065.10,-1.34911214919763,-5.82693303381694,0.0277190212930371,0.0153768054887458,0.0426981709881172,0.0305917401803748,1.21416041955723e-23,0.354324356963348,0.806533083923286,0.0467849696352644,0.0489877043315405,0,0.598717659130151
ENSG00000174502.18,-0.315446319759138,-3.43172841424342,-0.18642161039927,0.703545190185378,-0.00881515041539228,0.922359469357875,1.23214286621235e-17,0.00266035493732422,0.00493967784047923,0.936816527923101,0.937929119254205,0,0.921944633556606
ENSG00000263528.7,1.86335444560583,-4.35668987446481,-0.00829602579944728,-0.0335336111496601,-0.0463467732818868,0.0286864173455078,1.4313059017819e-87,0.789289577965826,0.28036896551265,0.113797016960616,0.114639631359945,0,0.684177751084165
ENSG00000160049.11,-0.221880791299091,-5.16201727143754,-0.00834784177358423,-0.0248206698640268,0.00905972219313175,0.746591170872345,3.62600099136839e-25,0.766467325114717,0.294623413504818,0.701512979114162,0.701414460207809,0,0.890094413942493
ENSG00000266094.7,0.535781059616173,-6.1021798398612,0.00293853386193914,-0.00926223280453602,-0.0160447938711413,0.0896730242106097,1.71899718188078e-113,0.847780153913573,0.419621965660609,0.141445829614778,0.14228364563365,0,0.707899515150779
ENSG00000143486.15,-0.813018443796413,-5.97311715352481,-0.0171074364163139,0.0286363851419919,0.0300107159596098,0.455734254084021,1.23859595771684e-05,0.482298143209202,0.400772199952276,0.421774098369784,0.429032204643503,0,0.832603698958551
ENSG00000123836.14,0.471049032629637,-5.99996540331064,0.0782628414096267,0.0422113590930744,-0.0204523576283988,0.441127049372681,1.26965518326502e-16,0.00441868510434929,0.0111942082692862,0.331457682656679,0.339214021266916,0,0.804359238016177
ENSG00000180667.10,-0.155976832887323,-6.49926179748102,-0.00141978718018151,-0.0302506609459148,0.00833253258813044,0.586345682048886,3.83735339486667e-85,0.891713696405809,0.30375645116797,0.403202789188054,0.416880200896272,0,0.827874759198117
ENSG00000196352.14,0.11048041891118,-3.4568954693168,0.00571589330097476,-0.0172365515810999,0.00407123927223292,0.918155107483623,6.23616024363858e-65,0.927162002165391,0.628365122849474,0.913285072057467,0.913356499838192,0,0.919802270800844
ENSG00000117335.19,0.436928146072209,-5.41115820463975,0.00966420221080519,0.00618532473405302,-0.018778804512624,0.122764405003184,0,0.380169022126861,0.67751557096303,0.0547974085851999,0.0554632158364651,0,0.614419815354088
ENSG00000284237.1,1.76748059302266,-4.64358738601502,-0.0212926190979299,0.0717759288514232,-0.0811121169372929,0.409909030932573,0.000226271654351733,0.784082912569455,0.721264578083963,0.273698510231596,0.272080533247444,0,0.775080664510526
ENSG00000076356.6,0.101991393674145,-6.38111214802908,0.0174925668022085,0.029171240898768,-0.00651472210372629,0.803088779854943,2.80258959545036e-78,0.326369545245554,0.245574028980415,0.644375178519953,0.644336697122257,0,0.883722100890554
ENSG00000230937.11,-0.604585977654019,-4.70344513650301,-0.0949083912998271,-0.0165155931923977,0.00458773108978504,0.163690188788098,0,4.81031286241857e-12,0.383645587859059,0.758481610209254,0.758314219543506,0,0.896756752323349
ENSG00000196878.14,-0.309761003870042,-5.36594697632373,0.0282954615173906,0.0110165923202198,0.0161057734353556,0.364419299489006,5.00611029684123e-293,0.00731420246302781,0.292841057394518,0.169961041058206,0.17228877977271,0,0.728016428841796
ENSG00000009790.14,0.416863135196311,NA,0.0455381344397318,-0.205386661188626,-0.00916849930953404,0.68924456712814,NA,0.204240507924012,0.318937597916334,0.796469076212959,0.796440002162555,1,0.901806262189783
ENSG00000162757.4,-0.198865688242017,-5.47854921723584,0.0256815722117464,0.0381467375281279,0.011340387170243,0.84069614058492,4.62533497942409e-08,0.419428567258883,0.18994918565159,0.738438288892439,0.739493697834035,0,0.894217100216059
ENSG00000237491.8,-0.890670884042163,NA,-0.219457617403085,-0.135352703115589,0.0230632401305812,0.716522340457904,NA,0.0351112725261423,0.574139688801334,0.783505524035176,0.783467799741259,1,0.900029335017771
ENSG00000117595.10,0.407822555020709,-8.44566925826766,0.00146028800602871,-0.0058610957415822,-0.0125479500087544,0.00731182044689479,2.63678427659054e-46,0.789145235156197,0.124516855259089,0.0162961936068636,0.0174549782634236,0,0.488730087192623
ENSG00000117597.17,-0.100235723073191,-6.25165393531613,0.0252526324239186,-0.0081539036363831,0.00669731154077897,0.878709819227977,4.76157691049919e-09,0.202101936670754,0.577449817052879,0.76669937325594,0.766716255358618,0,0.897356125362501
ENSG00000082497.11,-0.299684812187739,NA,0.038668539197796,-0.217403379371783,0.0157963902773079,0.815466770926714,NA,0.162376827618107,0.0103141877131624,0.716746640903314,0.716773377074686,1,0.891149737027012
ENSG00000054392.12,2.25894236440035,-5.27651768667677,0.0343888400694289,0.0183012765084442,-0.0757300479017291,0.103254248401502,7.24999576077436e-07,0.507725319190639,0.579465438725883,0.109915380276427,0.109794848963145,0,0.684177751084165
ENSG00000153363.12,-2.67619042453157,NA,-0.0610803582800611,-1.2016995357931,0.0914363875181098,0.649903991025835,NA,0.64293026443703,0.329187098208223,0.64974876463862,0.649912840211968,1,0.883824541469391
ENSG00000170385.9,0.290413530982234,-5.37757071174301,0.0457437754754403,0.00182532653124878,-0.00282882202171875,0.76849834049916,3.0002522791666e-14,0.772849521951421,0.947357755530057,0.933317353845187,0.933373021937704,0,0.921445705526393
ENSG00000123684.12,-0.594850960090087,-8.65051234551829,0.0367368686854324,-0.0424311170174571,0.023726954182466,0.319777007861522,0.153814205934824,0.11180763577237,0.0450030987506876,0.248654885076558,0.248769494039616,0,0.76961527662936
ENSG00000226251.5,-2.61128563798,NA,3.49117884623525,0.514692048097438,0.0987109207864464,0.722471445739012,NA,0.423823097593634,0.573225662890389,0.660776592600786,0.659618039757996,1,0.884224250961563
ENSG00000066027.11,0.088480549246301,-6.84098021198462,-0.0363855409478863,0.0122316243126898,-0.00110764381111568,0.727353332522884,4.61711905915613e-100,0.00017722621569755,0.430426930297695,0.899293686775114,0.899501380746969,0,0.91759366476868
ENSG00000065600.12,4.89117252409969,NA,0.174432647130798,-0.558363554598168,-0.157603376224804,0.151483692304724,NA,0.041318498562488,0.478327568407641,0.181805637063634,0.179604840814389,1,0.732363576573387
ENSG00000117691.9,0.617841765543408,-6.3046363337788,-0.0197923184848232,0.0396776954120751,-0.017658159412195,0.260383019878318,1.11168365645231e-24,0.335467631161015,0.662263332655947,0.34975678563926,0.352735775604253,0,0.811077646232849
ENSG00000162772.16,-0.954751410195159,-5.64424683092019,-0.00399764350908713,0.0346260510889368,0.028388574853517,0.0577177243659768,1.95744726966554e-61,0.826678270080966,0.104405914633068,0.103355164574225,0.103599175834928,0,0.682170785554557
ENSG00000117697.14,-0.081533802343693,-5.21800611320332,-0.0421547660789229,0.0334472357689576,0.000653133136834205,0.932820924944321,1.22201599070145e-16,0.102487811877544,0.368513315736244,0.984280352424463,0.984363581338239,0,0.924211958051839
ENSG00000203705.10,-1.36885986128855,-5.99676900873804,-0.0740401286232936,0.0303757232262375,0.0495668464026896,0.238198899656023,0.00508808913645605,0.0149462878278033,0.664407445997455,0.211823754177819,0.221935681607199,0,0.764147647435411
ENSG00000198468.7,-14.5154853002577,-4.95028844243511,-0.41944938965825,-0.117077918758002,0.44184717198247,0.0534589502793128,0.191867966303483,0.00602963785590385,0.639704885712089,0.0803698797644346,0.0614751843183459,0,0.620758451935758
ENSG00000162769.12,0.188947030715009,-5.73931991084888,0.0387563816172581,0.0690012032580897,-0.0129985617736421,0.754126826919522,1.09948871702385e-22,0.117816910706066,0.0510754173442598,0.529538085778611,0.533441756805795,0,0.858984101338435
ENSG00000143494.15,2.8040433350935,-5.03407133038366,0.0229656667393779,-0.0827976699823133,-0.100912232134261,0.116405170819713,0.00492190388839909,0.723818522060785,0.540167610981659,0.101853666781359,0.105606230846961,0,0.682170785554557
ENSG00000174606.13,-0.653994647613766,NA,0.0140670038065892,-0.0156233338616863,0.0175876600235198,0.341315005105201,NA,0.492864957960765,0.427200076564171,0.455011810937131,0.454926270986282,1,0.842385733572924
ENSG00000143499.13,-1.79502436327794,-6.30669902042676,0.0233131078424536,0.0119086274475877,0.068994207484746,0.192268107747734,0.0189062686858075,0.668701081724257,0.55002131278061,0.146759117663311,0.160219689746364,0,0.72034039467624
ENSG00000152104.11,2.2550462465756,NA,0.0776568237389425,-0.00346316152327374,-0.072109328285274,0.0663806292787387,NA,0.0213495322089396,0.830127439997653,0.0864738610158556,0.0861040022587981,1,0.663197364115076
ENSG00000117724.12,-0.48463155959386,-7.58347677798733,0.00965212105336023,0.0280372560153847,0.0190132295971521,0.200579925133665,4.92641023793789e-11,0.391401016279885,0.242262181233622,0.141001838435964,0.141236218902315,0,0.707899515150779
ENSG00000136636.12,-0.4819910844132,-7.24102089716136,-0.0468340961422537,-0.0170181474687701,0.0118888917298428,0.261292273606659,1.54540130957742e-09,0.0850737543525226,0.102905498097903,0.421710077538214,0.422721851717524,0,0.830005905548793
ENSG00000116649.9,0.502690812298116,NA,0.0341320562104588,-0.0415212075442216,-0.0168788890335195,0.403904702002536,NA,0.0829184876066053,0.141604414651938,0.422163900295643,0.422118451718026,1,0.829997440412225
ENSG00000067533.5,0.132670982472391,NA,0.0227828638914261,-0.0170199779906884,-0.00686981704970267,0.91146150439551,NA,0.479574309478297,0.499151907889802,0.867652745632421,0.867655609207276,1,0.912447607763333
ENSG00000136628.17,-0.082768039260235,-7.41045176913968,-0.00525289723177942,0.00690730528241565,0.00281365186022045,0.802573321801134,8.35600166210127e-19,0.600401095651964,0.408571510014017,0.80441455031887,0.804600493815632,0,0.902088692954665
ENSG00000171824.13,-0.211127804799703,NA,-0.00305467047696993,0.00209864229089795,0.0103569810237468,0.502255915919926,NA,0.758577295690891,0.810115818668225,0.340260143803826,0.340271049948277,1,0.804499864311486
ENSG00000118873.15,-0.958412150628093,NA,0.0668892689375458,-0.0175368792406542,0.035742056226664,0.269897663927982,NA,0.140531200773602,0.428401363915116,0.229061308985455,0.2289878343655,1,0.764147647435411
ENSG00000162817.6,0.142210703115844,NA,-0.0125029873615412,-0.190496244347941,0.000563654655585677,0.92682314701228,NA,0.944819424772626,0.150153898421887,0.9914710661834,0.991471073262803,1,0.924338888010462
ENSG00000117791.15,0.0303870416396644,-7.95320526674123,0.0583990880357069,0.0718184001426714,-0.0035906426719249,0.978052325429913,0.356487811061834,0.0524487565452973,0.156887875215507,0.924782804397101,0.924969215390135,0,0.921374894678768
ENSG00000186205.12,-2.84620619464531,-4.44374811382135,-0.0545759336424423,0.0181423799683961,0.0821668561741473,0.176704349104169,5.67177992440734e-11,0.268299642406688,0.518875260852812,0.254266162333086,0.257679136895181,0,0.770698238322842
ENSG00000136630.12,0.30448719462617,-5.45248348644404,0.0378643079297371,0.00911951239208943,-0.0147313795644833,0.755741617795596,7.38828226795941e-13,0.473639705701854,0.92674698581045,0.66478227635102,0.674926326443552,0,0.88652047756151
ENSG00000143498.17,0.572301033247589,NA,-0.0937180270170832,-0.0310229821446776,-0.024049409377415,0.644247670292317,NA,0.211722321620917,0.420952694894852,0.569876988218132,0.56993588106588,1,0.866202636442808
ENSG00000154305.16,-0.238118721213508,-5.16476206452418,0.00413573913797634,0.0136637254180648,0.0111707680310555,0.768979770224155,7.9256569703176e-26,0.866312385240747,0.519495339149173,0.688380811988192,0.688562142243788,0,0.888082736826237
ENSG00000272750.1,-1.12705262641452,NA,0.00256614454308177,0.0706160834473348,0.0555154622727378,0.307338643763101,NA,0.944599376512196,0.0329012033813741,0.146968719900208,0.147045558102726,1,0.712439113665105
ENSG00000162819.11,-1.03755163598119,-4.58439896231889,0.0222240158460451,0.0499603295166639,0.0382500671721182,0.359168038748904,4.85201319645551e-33,0.375607967477599,0.0303896037392325,0.32641109566964,0.326659029598016,0,0.798409551862197
ENSG00000228106.5,0.477144763297105,-5.99741099307508,0.00810222487841774,-0.00459439361863524,-0.0207493939288247,0.571667724520127,1.42431633103395e-05,0.844149747074328,0.911229837128073,0.474152107888376,0.47516079861282,0,0.849543684525437
ENSG00000154309.8,-0.897224926197007,-5.41093052199888,-0.018811050780901,-0.00736393412628681,0.0353895495523407,0.623284016705531,0.00426069755234336,0.733611379764998,0.863251908529961,0.572088765542085,0.572677912492942,0,0.866202636442808
ENSG00000187554.11,0.595426547272067,NA,0.124837693068217,0.120319023792078,-0.017375008979233,0.616995920444561,NA,0.435041273821125,0.462477564749571,0.669937042093975,0.669916373284817,1,0.88652047756151
ENSG00000203697.11,-5.03129910536913,-2.130855815737,-0.106172002853553,-0.271070130598914,0.179327639259252,0.365899055444317,7.5359057702466e-08,0.347733826103237,0.339926039574631,0.348088671630489,0.36664920818654,0,0.813016703150046
ENSG00000162909.17,1.21455802613981,-5.89432957674645,-0.00786905195249793,-0.00385657314295315,-0.037143004400985,0.000743770172610182,1.61047772071531e-276,0.385903061821245,0.61410416821354,0.00275082731862449,0.00314454613978086,0,0.313263640416246
ENSG00000143514.16,-0.466667805921389,-6.26607827740043,0.0168214777193561,-0.0115220212880785,0.0195700747695215,0.405214860236341,2.44726537308785e-21,0.241486171920382,0.462149535494607,0.311789524013226,0.314117894654005,0,0.791729519109007
ENSG00000188460.4,3.31906929104347,-2.88185569996104,0.301272709631792,-0.232089411023808,-0.0821508222570834,0.383208555654225,6.9782685142463e-11,0.000110914706391023,0.00033807658497019,0.533002867767837,0.528279378514169,0,0.858729511910721
ENSG00000272645.3,0.781701854249981,-6.09900445103445,0.0366314547746702,0.00775957714872511,-0.0107180681976711,0.0564358552840587,3.7166874285683e-48,0.0136930504980574,0.674920224177669,0.446929095402029,0.448102169048151,0,0.839768588385533
ENSG00000185495.10,0.441311165469793,-6.15821286575766,-0.00976388349878881,-0.0539511112230073,-0.0221662033152725,0.810336976119191,0.269519129192686,0.850464048668989,0.732906260311481,0.726926478293745,0.727120869919355,0,0.891554317287103
ENSG00000198793.12,0.174989772254676,-7.33992762372198,-0.00804747671952187,-0.000395707178371249,-0.00458683802126552,0.729005205386006,1.24853765128259e-08,0.492965100875674,0.968509624496082,0.791669685142991,0.792569500062049,0,0.901806262189783
ENSG00000143753.12,0.363169793471619,-5.86034665131293,-0.0190907746412498,0.00665624203594318,-0.0147132159462169,0.413656287368215,1.80829867201257e-68,0.128104383315396,0.624971916020329,0.336396881447515,0.341640120872929,0,0.804661001880503
ENSG00000143748.17,-0.80065652453974,NA,-0.0211736105354432,0.0840699995829269,0.0297720323021871,0.566896867453129,NA,0.6076532765743,0.19539144452441,0.534207917819601,0.534155082217982,1,0.85910603630298
ENSG00000143771.11,-0.822866442860715,-5.22588248755193,0.00445341657007488,-0.00403072104279388,0.0192824861237216,0.225580357981889,3.67818747996791e-36,0.832945864784057,0.936359044503366,0.410545238339903,0.411505956773975,0,0.82662988103719
