nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162692.10,-5.94984990992015,-2.86163593789406,-0.0967326124655676,-0.0161099592477969,0.143906925568767,0.31239608964491,2.83752612747616e-10,0.616065277180944,0.791199653130997,0.293801919340435,0.293625546480341,0,0.806824561064867
ENSG00000149527.17,0.121646950112538,-5.68595241324539,-0.00509513357310502,0.025251338055811,-0.00627392051629855,0.836383641234358,3.35148325515925e-143,0.675358491829064,0.0390141509324392,0.648465128144268,0.648661097875744,0,0.89972078256639
ENSG00000233184.6,1.23502674207036,-4.58926696274408,-0.158784870554551,0.555369141806278,-0.0319295819968343,0.761471401114362,0.0010120374122073,0.0329124079553297,0.0199651753049345,0.738071863623138,0.739866827749903,0,0.914824418485487
ENSG00000185946.15,-1.45973283721354,-5.97226164549049,0.028449507527234,-0.0363789017155167,0.0358799740798592,0.171450966941594,1.01733157998869e-09,0.249749013984403,0.672986623503495,0.150969837391886,0.150936802525391,0,0.724837280876218
ENSG00000240038.6,-1.6651830080787,-4.35387669212733,-0.41963460108227,0.371806851767996,0.0345240956979245,0.599164075278324,8.28549332378052e-11,0.000390416341864857,0.452473212203528,0.641573762902363,0.644393621701885,0,0.899422492464734
ENSG00000198890.7,-0.796007686470598,-4.46046829543964,0.113838090378722,0.042407418122492,0.00844115745271072,0.713891050665239,6.68169258954546e-17,0.326995117879524,0.173712304824487,0.867054676438578,0.867426853017472,0,0.931436291606669
ENSG00000134215.15,-0.25811788499229,-6.77528346564681,-0.00918241102900822,0.0916853714709226,0.00753203672648008,0.6672659545405,1.4015564874203e-28,0.524687983538243,0.0164946031536242,0.591418572669155,0.592691220463633,0,0.89072569198918
ENSG00000085491.15,-1.29702409117091,-5.20662009367609,0.0295718265343826,0.0247759849018666,0.0228314371506511,0.2218135156282,5.82975100485894e-58,0.275475120144122,0.133901719158235,0.35588497775184,0.35561724684874,0,0.831622729295227
ENSG00000134186.11,-0.686310426709235,NA,0.0222238115774681,0.0607343392392196,0.0195198909492352,0.661870195621114,NA,0.602259922777208,0.899269520563779,0.595008761123235,0.595009651540786,1,0.890743193497734
ENSG00000116266.10,-0.918582572616376,-6.59572199487971,0.0181291858035091,-0.0036317512884353,0.0239622776706631,0.173686759711195,6.15810555397367e-35,0.208295923817982,0.72195130833028,0.127338728994598,0.12782150783681,0,0.700965712535508
ENSG00000121957.12,-2.34708749589473,-4.1920679704081,-0.00293056463393076,-0.0450354331942875,0.0530198731627542,0.058955456858904,1.11815809851481e-77,0.897165559273585,0.598139628848825,0.0681450431508008,0.0693174947652484,0,0.595177365270754
ENSG00000121940.15,0.685334057373604,NA,0.0139091790938152,0.0273691552575041,-0.0177428740708646,0.73167425606398,NA,0.656647058433359,0.565390947012059,0.703939651471547,0.703936798758894,1,0.906116150775843
ENSG00000229393.1,-6.49896860398713,-3.6559887250478,-0.0290987888147642,-0.221517874425015,0.13749249986234,0.282564768360805,5.68614663581975e-07,0.745951404368108,0.694688022963178,0.326299406852675,0.333371363139408,0,0.823181972344359
ENSG00000197780.9,-0.586010572558829,-6.61533510855222,0.00544406600069745,-0.0419841147521273,0.0116305615483242,0.381185325978501,2.60543119894732e-22,0.780547786054068,0.000969133792027073,0.458172355897646,0.458215305230821,0,0.863474093576977
ENSG00000215717.5,1.23121684007013,-6.72390792039378,0.0261281457536915,0.0719201861240309,-0.0259770483120459,0.121208165134099,1.94480632335492e-14,0.33249011521737,0.00635133944018915,0.162755181430425,0.162705771422461,0,0.733882580276757
ENSG00000143126.7,0.797422296034863,-6.40092209606784,0.00390235084990518,0.0206440268417585,-0.0151349548038392,0.0300329548102261,2.52493451905858e-244,0.65063697798077,0.255598783094865,0.077981371709505,0.078895000739165,0,0.614691524636392
ENSG00000134222.16,-2.2886572530211,-6.89187926569797,0.0606749501896606,-0.367886966536807,0.0420347841411912,0.250543815387115,0.0753530404872566,0.253658432941025,0.362645268676944,0.368330431412305,0.371689043714116,0,0.836187461634968
ENSG00000134243.11,-0.350402842676992,-5.68267294458938,0.0182022192490385,-0.0218152655901071,0.0052766171696645,0.662111955128458,2.50155734190367e-43,0.417314541349213,0.916741382251813,0.778154459170339,0.778100027901459,0,0.920742866017912
ENSG00000143106.12,-2.75760990484459,NA,0.0243489204896615,-0.968652796963899,0.0605869629454976,0.348913423064091,NA,0.769251934480162,0.226030139996371,0.373492666459781,0.373234676936018,1,0.836187461634968
ENSG00000157881.13,0.452834648009795,-6.74599819721977,-0.025687035357023,-0.00204763642072306,-0.00903162001222722,0.653860905646741,4.23354869239774e-05,0.309437987553572,0.905514470890731,0.701196559316347,0.701209387447296,0,0.90480797716047
ENSG00000143028.8,7.58556694885282,NA,0.0412203139889552,-0.128795084357511,-0.170742607466903,0.0141065953106057,NA,0.630427971772294,0.862172965505473,0.0168046725444077,0.0134087609333746,1,0.380941190170923
ENSG00000181754.6,0.892021167989862,-4.55367464917652,-0.0978162941755227,0.0228262549443044,-0.035456934899118,0.67304578956516,2.92388853630672e-12,0.0629143378806889,0.752534385766202,0.470674932936333,0.475322820877946,0,0.867136980802802
ENSG00000116337.15,-0.13044124548529,-8.28529315208537,0.0599799349344738,0.0552498851880999,0.00436927079634156,0.835970564113424,0.0787081845584414,0.0624197219144433,0.333394308610516,0.766418125506931,0.766859576266351,0,0.91842355497552
ENSG00000168765.16,0.734771796367511,-3.48727685906817,-0.0485952509886127,-0.0425330804051098,-0.00133149754028021,0.720350257544954,1.7800865454154e-62,0.164819822692515,0.544231440548635,0.977822523144901,0.97780349525818,0,0.940819035397129
ENSG00000213366.12,-0.432610705243468,-3.80315250851325,0.0267101368358018,0.0111145663495328,0.015238478920738,0.657312364473457,7.47606664952305e-237,0.294963231453971,0.781808825070366,0.503823969979626,0.504279885594593,0,0.876140567336439
ENSG00000134201.10,-0.121500475729211,-2.56345505489482,0.194857076329006,-0.0270586546957647,0.0161737521682657,0.966299979714211,1.01699635706698e-38,0.000664321277254583,0.720696544934183,0.810580284720424,0.809364951358973,0,0.924079837442669
ENSG00000134202.10,2.23597652788886,-2.63777345171158,-0.0166208388761655,0.0959618367789364,-0.0782952612056885,0.245557576621156,1.50512095203499e-96,0.826462285750893,0.00713464085500748,0.0824283972585314,0.0837433981195629,0,0.616673106582563
ENSG00000184371.13,-0.0512822292661362,-6.0267862426235,0.0419873301608005,-0.0252053760173426,-0.00215088990853385,0.95286857045615,9.31574174641157e-25,0.265786737601774,0.254893788669229,0.915337774020937,0.915345182557604,0,0.93618864370214
ENSG00000168710.17,-4.33434196529306,-5.31299994566674,-0.0543395331584408,0.657753264606498,0.106381113207636,0.0818587948905153,1.08766721843706e-08,0.480423793956507,0.269555064472788,0.0668784667125937,0.0660115053735075,0,0.591259871761688
ENSG00000143093.14,0.264739323757361,NA,-0.0119644955791448,-0.165047545115637,-0.00884996729621105,0.918486350544479,NA,0.79210409636473,0.0770786640239486,0.883272215309109,0.883275735531071,1,0.932998045852355
ENSG00000197106.6,11.5831388955825,NA,0.181620876741894,-0.106561258336467,-0.258990672543389,0.0988710597367536,NA,0.288001080938139,0.262724925020995,0.112013387807938,0.107376513770461,1,0.674209360850086
ENSG00000116396.14,0.698963526594986,NA,-0.0505503680851598,-0.0462774621781769,-0.0160679428913855,0.415093754531818,NA,0.0592314417522021,0.131955834622604,0.420976163139854,0.420873042852397,1,0.852479353338528
ENSG00000162775.14,3.16599262467359,-4.0516055915189,-0.0429006293455733,-0.00781732076850307,-0.0755199980172266,0.459606336530658,3.20474523437509e-08,0.529466434140377,0.872580366509754,0.449593608994973,0.449838726069448,0,0.860269439435323
ENSG00000168679.17,1.44560087001324,-4.91582356894191,-0.094686022822875,0.179414148522599,-0.0290468031429818,0.802352757292314,0.0482459818188664,0.392622920608614,0.377343953702259,0.829250492939657,0.830633024882244,0,0.927989862443301
ENSG00000134248.13,1.04790772982204,NA,-0.0179262135604534,0.0096595705565841,-0.0213711573450465,0.190213363930063,NA,0.231410989848938,0.730336271559588,0.252638602367739,0.252399781421579,1,0.789668560572766
ENSG00000177301.14,16.8663976106768,-4.28019065233225,-0.054518539027835,0.0102150758382706,-0.380590111827303,0.0465366165334519,0.00188680313455631,0.578406727333378,0.844641245328752,0.0507630830326962,0.0570867567558877,0,0.567627044409551
ENSG00000143119.12,-0.104852202580758,-6.32748504214119,-0.000876930958446857,-0.00720639548587425,0.00389052160594453,0.937610336958192,5.4679647309292e-09,0.96988757917375,0.607424837424813,0.900728961154825,0.9012401395015,0,0.935873815235668
ENSG00000238164.6,-1.73781397505304,NA,0.0300029982435162,-0.000701536952216656,0.0456980652529146,0.275975720540599,NA,0.540728089855502,0.984374951994251,0.220071483326826,0.220130758699659,1,0.769684775187981
ENSG00000156171.14,-0.681113565922576,-5.1615752780806,-0.103808560439218,-0.00906761210142466,0.00454551461587686,0.700938810918884,4.97734002497968e-12,0.00321682642737844,0.686319464690803,0.91285626663634,0.913521358121981,0,0.93614836409455
ENSG00000162777.16,1.3527421019947,-4.96377505780531,-0.0311809558110944,0.00768563524528129,-0.0307133013396601,0.204693079703182,6.98687537636964e-63,0.168420431229756,0.660741743925955,0.218449842912492,0.220709231992639,0,0.770117765380831
ENSG00000085465.12,-1.85657760500573,NA,0.0206749873754619,0.0124801203328364,0.0494866323572082,0.0402391366066537,NA,0.359420873838915,0.551130123584318,0.019901368102051,0.0199220847742598,1,0.435193660962175
ENSG00000260948.1,-2.61299647987032,-5.02152384123172,-0.0628623518768045,-0.113565570558397,0.0702471922774422,0.499851496920223,0.0159900654569146,0.462558967217076,0.108800750802286,0.437147668252643,0.439450922888772,0,0.858663499289407
ENSG00000157873.17,-0.750118630180437,-7.95312010268235,0.0124064358656382,0.0985156150733565,0.0159978218281999,0.314789974575989,1.8033155857545e-06,0.574258600487042,0.413632843999878,0.360239000432401,0.360618494959548,0,0.83220587786023
ENSG00000116455.13,-0.155371185336173,-5.5332340509321,0.044801997140646,0.00265921076149982,0.00425097761273896,0.900976110729582,1.09589160021898e-14,0.167426099658099,0.904667331550345,0.884067794855012,0.884043189903042,0,0.932998045852355
ENSG00000143110.11,5.98872450572357,-6.04223801565894,-0.0644882162526727,-0.00648357248464841,-0.138501665701509,0.0053320839618385,0.00321410981432708,0.466134570688562,0.894465669623352,0.00544807713506022,0.00809060020652679,0,0.317397709093967
ENSG00000121933.18,-7.30986120535414,-3.97273423982327,0.157703518571449,0.570844979074731,0.187185073663385,0.466656675721165,0.00434448411065365,0.343686667728722,0.36126565522112,0.421721304246639,0.424353027449935,0,0.854168469047112
ENSG00000282608.1,-5.31373356343845,-5.42132458616252,-0.0807464125495316,0.0314504571736526,0.117749331206229,0.0251984429620608,3.27628535494594e-05,0.0995286575545339,0.425729325847786,0.0328878399118417,0.0325345810503627,0,0.49903699486665
ENSG00000116473.14,0.40139675305183,-8.05820606005709,0.00968814457143853,-0.00486907530810743,-0.00519200101608563,0.470482829601022,7.51281914475292e-06,0.673427850898265,0.919304377386309,0.690065380200574,0.690960293544399,0,0.904583326142035
ENSG00000231346.5,0.130278732711725,NA,0.000855876939765777,-0.0106990248543603,0.000270887745117755,0.949426769291697,NA,0.994086151193791,0.941118500705019,0.99552661254379,0.995526642051806,1,0.941676677295413
ENSG00000197852.9,-0.852781342923409,-4.62468058238011,-0.0214923560877228,-0.0502385731336998,0.0251778044756667,0.568303641586874,4.66059546192472e-42,0.605372919394862,0.385582737209645,0.469255223196192,0.471321134719578,0,0.866215426128046
ENSG00000064703.11,-0.798640222801279,-5.91657612230255,0.0162942403471589,-0.0687638404287995,0.0167361884208839,0.561394492068848,1.62082620754176e-15,0.427513213316407,0.59247007594038,0.600660404282555,0.601079146416378,0,0.89138263341606
ENSG00000157870.14,0.293141043210235,NA,0.0681794462735884,0.00643759380247338,-0.00848777232996229,0.775942224173677,NA,0.13010750704397,0.800391233030638,0.724187057168896,0.724188890469306,1,0.911518901199761
ENSG00000171385.9,2.63921426232959,-4.35374640459651,-0.104439188662675,-0.0561972457251207,-0.0629454767177284,0.362514413543388,1.53486796455345e-16,0.0117418962386168,0.670535061207777,0.348642215268355,0.354675251206313,0,0.831256851962046
ENSG00000231437.3,4.22908734743752,-6.9734397028324,-1.2757700175128,0.518548839317277,-0.0926221350591121,0.391528014226864,0.687405205468566,0.362668322998132,0.733182006809861,0.413700532472256,0.419476089455409,0,0.852209314642558
ENSG00000134245.17,-1.58465024973911,-5.1492575448377,0.0187626019505319,0.0411200566400238,0.0399892806435635,0.134515124916433,7.00992949039949e-42,0.399078746717402,0.748266548890493,0.106070820510736,0.108659713287749,0,0.678787744936986
ENSG00000007341.18,0.960858046213343,-4.51016261781511,0.00180654578295004,0.0425113952943073,-0.0189548668955769,0.679727017367766,1.41116346478658e-10,0.968647733963262,0.749864284537054,0.726407251632007,0.728761984472984,0,0.912712114122642
ENSG00000155366.16,0.909174646887997,NA,-0.0199126080297495,0.124362401974758,-0.0234877532917115,0.300061251542674,NA,0.316718000534526,0.149498174192967,0.252043724858582,0.252083034954288,1,0.789668560572766
ENSG00000155380.11,0.565108060476891,-5.39920879584362,0.0468224394155048,-0.00848164157940126,-0.0102702889512085,0.49147139376487,8.3268166684308e-61,0.0673320331767124,0.699598701850729,0.592432306957247,0.593357608190914,0,0.890743193497734
ENSG00000081026.18,-1.26204923035188,-7.69265614392776,-0.0265994271210786,-0.131951711971932,0.0295661881561111,0.237611859366311,0.155250447802812,0.402040939378414,0.223464618858614,0.236505710741443,0.237358773262915,0,0.78544055112396
ENSG00000116793.15,-2.28837876776854,NA,0.024778357289526,-0.0274592157275569,0.0549593904412406,0.526630309411572,NA,0.732823848261383,0.949850993239965,0.511639749822904,0.511372125668028,1,0.876405988657173
ENSG00000226167.1,-4.45895115958456,-3.57739960689941,-0.10837670211295,0.120918954489423,0.106660123523079,0.201238030755904,1.98785577918889e-12,0.33405111051436,0.456600398012435,0.188230647088429,0.19159698582355,0,0.749154855696344
ENSG00000118655.4,-2.75455479469895,-6.29400500160228,-0.0930495188539773,0.0206490632769013,0.0624027271758811,0.475531775804816,0.173653531565745,0.304933527895832,0.600660552672515,0.485521272740665,0.485772144383462,0,0.871544945551427
ENSG00000163349.21,-0.0411695584530659,-7.30667214246955,-0.00138527028303755,0.0157954410296111,0.000440256006943391,0.941072261401109,9.54742122363769e-13,0.936595961743961,0.588553822616181,0.972939088442471,0.972944073386055,0,0.940819035397129
ENSG00000116774.11,0.0804413229993278,-6.41789366536917,-0.0199374594349136,-0.0122146239113366,-0.00692873433884222,0.958970988332247,1.1159879269537e-07,0.705753178265665,0.644723343067408,0.849696414269178,0.850640118353529,0,0.929544653476611
ENSG00000116752.5,-0.763664383231807,-9.16011239391641,0.111276026269267,0.00447807749032566,0.015792385763939,0.243196406977575,0.45894291942341,0.0377848048680713,0.730705510728339,0.302518938981809,0.3057267506058,0,0.811870613462298
ENSG00000175984.14,-0.706940188736351,-6.1031648016601,-0.0205173830526897,-0.0232954603056024,0.0156237284768136,0.416627983858716,1.05882706453125e-21,0.282294251884959,0.281848886004079,0.44206302241447,0.442603188519951,0,0.859445936537959
ENSG00000213281.4,0.654594276848178,NA,-0.0275009563442333,-0.187251392132965,-0.0181894915700913,0.613418624774676,NA,0.35876982580095,0.347402271663754,0.548219952089264,0.548172833652812,1,0.881445209323429
ENSG00000134198.9,-0.878751663643953,NA,-0.0158116296217554,-0.0191430096884416,0.0176259856567712,0.459730007500486,NA,0.656806172298537,0.461454804599777,0.526977630178946,0.526828637133815,1,0.879224588768484
ENSG00000173218.14,1.86938270765988,-5.03920331147042,0.0139761427177769,-0.00075610269148376,-0.0477986775150101,0.285743873032112,1.23564204941402e-37,0.794796785301164,0.977933931122009,0.24214812505214,0.246453041508561,0,0.788164488765188
ENSG00000177551.5,-1.07823358999738,-4.5871226223165,-0.00935182636020234,0.0186230627127063,0.0287046622898289,0.629834725625155,1.84073402230076e-11,0.776850647984037,0.631252222407768,0.58134867307662,0.581659092772575,0,0.886922111935088
ENSG00000163393.12,-0.0326136863401789,NA,0.023028401822517,0.021514128126223,-0.00146163950506353,0.978320756495702,NA,0.264729982179968,0.237708171430476,0.958289266560613,0.958289600933247,1,0.938770732302987
ENSG00000173212.4,-1.73131799652816,-4.15595402374025,-0.052064309579909,-0.0289059251370411,0.0339432099473481,0.173446361832441,8.2021386413547e-103,0.0260114739575838,0.226765723678325,0.252295301116665,0.25414929133815,0,0.789668560572766
ENSG00000163399.15,-1.2083120860621,-5.2379628442319,-0.0235082731620362,0.0675981523300935,0.0309209055854646,0.226948464405059,3.09290774326201e-85,0.141292681741025,0.0745040395375657,0.185418565026776,0.185632427917991,0,0.7472558479993
ENSG00000116815.15,3.42473204603594,-4.01111622812745,-0.0184646484504871,-0.037994880018575,-0.0744641031437286,0.220805022260878,7.06104685103892e-16,0.702142791630242,0.258361542166429,0.254239480902197,0.252423041271033,0,0.789668560572766
ENSG00000143061.17,1.24588329199676,-5.10024119569905,-0.0234150536493259,0.0143642503299553,-0.0278974629217381,0.27481963151073,3.97294498226792e-47,0.22150046947039,0.468781851685581,0.294873195723485,0.296103888369393,0,0.808426700840963
ENSG00000116824.4,-0.0684481289621364,NA,0.0373861851387594,-0.014798940843892,0.00661765743319155,0.981527652731015,NA,0.342849474663471,0.784185072953494,0.922962382681563,0.92296656985778,1,0.936541763254645
ENSG00000134247.9,0.15125696821991,-7.77073812299845,-0.0180791161069205,0.0140754928519968,-0.00456415732085182,0.616359776075365,2.63768378016241e-45,0.0312810111405699,0.14600862422651,0.517906933634218,0.518060883371933,0,0.877715357052297
ENSG00000130762.14,0.923790351369252,-5.29823429317872,0.0199876505702042,-0.0128193135443974,-0.0138156262954401,0.256276943104825,2.98229142550036e-168,0.137009785299028,0.237919858804724,0.466565168455489,0.468064200679549,0,0.866215426128046
ENSG00000116830.11,0.941528575792464,-7.40060360960372,0.0409307668999367,0.0256445579119333,-0.0206651707817304,0.377370017915221,0.0338834839561812,0.0340234954419211,0.38497759948509,0.404785345826749,0.40688652340288,0,0.847626627411579
ENSG00000198162.12,0.640823302187551,-6.62157948062147,0.00332510074653188,-0.0153703850253677,-0.0129132924020427,0.291796819355645,6.64069941520568e-32,0.831860806272698,0.290163926503331,0.361631517870282,0.361998478242313,0,0.832885933502733
ENSG00000183508.4,0.712945300368073,-4.678542351592,0.0182602914938111,-0.0440493238344397,-0.012442559222393,0.748620934216421,2.60541382775162e-09,0.685845637337388,0.257987145762153,0.809920489887745,0.809826266613048,0,0.924079837442669
ENSG00000065183.15,4.44090695903677,NA,0.0571315843561376,0.0193483799582502,-0.0997971711891676,0.380625171559662,NA,0.288962303608078,0.465075433943791,0.39813853799053,0.397957271957935,1,0.844094734681718
ENSG00000155761.13,1.76535440666322,-3.74397000943876,-0.0486564129425839,0.0163105909577508,-0.0214528141508232,0.663885216513753,2.02356935306694e-26,0.414263558501134,0.62076746091297,0.820860834018077,0.824735470969579,0,0.926542255262751
ENSG00000116874.11,2.1459266726792,-3.59347629286149,0.0882145384574258,-0.0573943048342473,-0.0358839725081896,0.127800580223088,2.17201885043053e-92,0.00679036177973615,0.145212992624786,0.275067814791967,0.279027567919156,0,0.801182044783882
ENSG00000231365.5,2.42840180706615,-6.47022639841571,-0.0302934815197681,0.0656496869744907,-0.0445469437317421,0.0629610642409607,0.000269408155936524,0.228851347566231,0.182686081283612,0.143574958069071,0.14591737070599,0,0.718488274125752
ENSG00000143067.4,0.858578891942337,-4.94298885456449,0.0145966131332275,0.125799230713109,-0.0121767245765402,0.78000937961128,3.76821034081069e-05,0.920568125685219,0.649194663894984,0.864879549705741,0.864803523674107,0,0.93113302924255
ENSG00000092621.11,0.90908845788669,-5.57449574293599,0.0508717536237927,0.275174239781202,-0.0145396071885394,0.431716467452624,1.32568530690471e-20,0.368401105482919,0.0337513481451459,0.588966626355584,0.598114951664613,0,0.891208195366896
ENSG00000134250.19,0.210872244435179,-7.26587015492441,0.00959800540178909,-0.00082066102183721,-0.00548200391207946,0.657242144330839,9.79532079308436e-77,0.21012160462154,0.922978796612469,0.621441120367476,0.621492931665603,0,0.895459916723105
ENSG00000162591.15,0.56589334559313,-5.4831588181203,0.0310634945612579,-0.00215278651646173,-0.0165759619586317,0.366266435149193,1.12311920696597e-127,0.0780507710646096,0.880516021216528,0.256532383710274,0.257564300472085,0,0.789668560572766
ENSG00000270231.3,0.505706308766666,-4.02040405961272,0.0495580848718116,0.0359848484209031,-0.00310629884429473,0.767445636348803,3.60174134297001e-54,0.201333844886573,0.196531790909633,0.937960583547973,0.937966865584778,0,0.938770732302987
ENSG00000275131.2,-0.459236235593386,-5.11206010840814,-0.0569204134869838,0.015888501786305,0.00426211347638994,0.816175226433758,1.17145510188623e-12,0.231674186510511,0.503134044334961,0.926266374769412,0.926567868157315,0,0.936965536786868
ENSG00000171943.11,4.07680215613091,-6.02381119724068,0.0438249033170394,-0.123534233892492,-0.0844820008618355,0.0315855597684153,0.069462715202036,0.364055580916714,0.0233803678355166,0.056561234154311,0.0558821052153177,0,0.566599780360932
ENSG00000266338.6,4.07086137533256,-3.63448946567517,-0.130043565137886,1.6994260674775,-0.0689877346818769,0.261326691370561,2.5214296767198e-23,0.0722021016056727,0.0135517820821405,0.414753663917404,0.414740331910131,0,0.851546121976977
ENSG00000158109.14,-1.45075201506489,-5.69935329193009,0.013598069589331,0.015902195654113,0.0317017628277536,0.0201462241876098,6.39232137773769e-103,0.245500217641388,0.318567793318145,0.0295822511421722,0.0315788005193932,0,0.496461586441244
ENSG00000116213.15,-1.37997017454327,NA,-0.0346075116262958,0.00612500478539682,0.0268815737162403,0.224812281954844,NA,0.269716158798899,0.77674934038349,0.311362519862742,0.311115980902792,1,0.815290825375731
ENSG00000265491.4,-0.815318976883448,-7.20328163705677,0.0155426428874276,-0.0543480130257095,0.018981217966377,0.219596351571945,2.60632822612377e-06,0.46042095590905,0.0731948192202647,0.221503765636278,0.228851514000417,0,0.77746451201348
ENSG00000131788.15,0.833393971631323,-7.06559027766208,0.0476655693615785,-0.0355945905613482,-0.0171301491582054,0.599894149583922,0.000316606027067747,0.176382595136572,0.537905275553882,0.643010767634997,0.643510707193971,0,0.899422492464734
ENSG00000198483.12,1.49407713056367,-4.90397446345458,0.0375975157573917,0.00974353641339684,-0.0206562650796858,0.129155727883967,2.94964270541196e-117,0.104910198549223,0.834934707177705,0.369439255485571,0.368950651772768,0,0.836187461634968
ENSG00000265241.6,0.541091073637094,-5.73257751972611,0.139542788132206,-0.0858533721941003,-0.00782772121536113,0.854437309828953,1.29080777114735e-09,0.00314078122373993,0.442807187169027,0.908571010196056,0.919222039886405,0,0.936541763254645
ENSG00000078900.14,0.174861292458907,-4.74721573071776,0.0710205863080647,0.0351807889964102,0.000276830547885031,0.914724694338269,2.01468060034729e-19,0.0204166419320642,0.0739522814033937,0.994189750864812,0.994157748983236,0,0.941676677295413
ENSG00000271601.3,1.11968664168913,NA,0.0788865680680553,-0.248582982278136,-0.0218000648466249,0.693764013585815,NA,0.303769437743892,0.671278605938681,0.736853249098965,0.736810763782606,1,0.914824418485487
ENSG00000265972.5,-0.0484891804050978,-8.25175756884271,0.00611047614649062,-0.00201447409134171,0.00298122402166397,0.88205699541378,6.13087326977589e-67,0.225521319650356,0.729347415850519,0.695882640977432,0.698383205823772,0,0.904583326142035
ENSG00000264343.5,2.89882375070623,-1.84299736696076,-0.216420117408381,-0.0872715408839294,-0.0721149170422393,0.592011488130597,4.1641302493973e-18,0.0458989494634226,0.179843882761679,0.568673622151989,0.563086258981265,0,0.882756738809227
ENSG00000268043.7,-1.80722315020204,-4.40809009304606,-0.0492156298180863,0.193659263496939,0.0531683744698536,0.224888700767077,2.15461126391744e-31,0.231570146255104,0.151766703896304,0.126182513340123,0.132728902281754,0,0.708258549097334
ENSG00000227372.11,-0.707189572529257,-7.95463618259816,0.0399375935371343,0.0104176849894991,0.0161135358816597,0.305321164201049,0.0285248471216742,0.022489510824723,0.382288056987714,0.317503722610441,0.317469922595451,0,0.819502665726193
