nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000258768.2,0.543212239243938,NA,-0.106567119179982,0.285771856514524,NA,0.374384837542117,0.373323684828519,1,0.843521830860551
ENSG00000092201.9,-0.040115377099317,NA,0.0016791851323593,0.366313061660762,NA,0.884974448957833,0.884974278233105,1,0.905751985692119
ENSG00000154001.13,-0.0733962929777347,-5.30470780081084,-0.0108058319478595,0.39335365444071,2.20876448778026e-48,0.615712470176155,0.616574543161759,0,0.879018956491251
ENSG00000100888.12,-0.159759173689855,-5.29984467986507,0.0398081891660629,0.608762065083097,0.00192641956897623,0.6156820725368,0.61606461517468,0,0.879018956491251
ENSG00000054654.16,0.0356729039813317,-7.18512871117949,0.00412835436141422,0.18440959073739,4.03378452735935e-138,0.54734706031476,0.547966765548482,0,0.87894155113221
ENSG00000100714.15,0.123508695390726,-6.41174657187362,-0.026452668704847,0.0914809124529695,2.31183944406898e-14,0.16128046057527,0.164429442890848,0,0.802295503112368
ENSG00000089775.11,-0.0931577758406247,-7.32405493572914,0.00870731684824958,0.201620155109656,1.38267142984208e-05,0.62763124202916,0.628947976198348,0,0.879018956491251
ENSG00000129472.13,0.286248298442889,-5.33481553427796,-0.0578416799273445,0.0460643860724528,2.06877608074326e-16,0.0933075123577404,0.0935753717673071,0,0.73362518349517
ENSG00000126804.13,-0.147630184116787,NA,0.0152465329640691,0.0371324192599652,NA,0.396478335925457,0.39643253011091,1,0.846873112543501
ENSG00000259116.1,0.292537490693106,NA,0.0526107539160903,0.382968250005799,NA,0.529112697493192,0.52935519087014,1,0.873882869844218
ENSG00000126803.9,-0.272010751944947,-5.01415461888026,0.0356272968139334,0.00452125590330179,5.28917725425749e-63,0.157198912772365,0.15953709855095,0,0.802295503112368
ENSG00000126822.16,-0.171013954745278,-8.50624015568981,0.0138562673088208,0.00213253880658425,0.0041434798511647,0.319733396213709,0.320551452608011,0,0.834586779364724
ENSG00000258289.8,-0.319745969802504,-4.5095747553638,0.0200652603265176,3.94884648832018e-05,1.52437177183074e-153,0.317862821102223,0.317853647415176,0,0.834586779364724
ENSG00000176153.11,0.119291259742892,-5.89166854327354,-0.00052646590718403,0.550757653433462,5.64605934153924e-06,0.990906111219535,0.99090809371994,0,0.915493511337277
ENSG00000139998.14,-0.1756461895738,-4.98407961923807,-0.0136636220894624,0.0649939083734206,9.69560794609162e-41,0.565833672908718,0.56707110680207,0,0.879018956491251
ENSG00000257365.7,0.307294872197889,-5.34781932324315,-0.0364801217533098,0.0640970284658439,7.19520493516288e-09,0.404383399839709,0.406530732742807,0,0.846873112543501
ENSG00000092203.13,-0.0774076903756292,-8.95721736649129,0.006344799467363,0.0235114823827954,0.00108760814459445,0.459172846979709,0.460004990986264,0,0.85852951568461
ENSG00000125952.18,0.0639651991259602,-6.5810940003502,0.00540508000931565,0.260351860051668,8.32429311821715e-50,0.713600616559045,0.713729022334547,0,0.886911047576834
ENSG00000033170.16,-0.0953469039907334,-5.54092527416288,0.000421865936497387,0.38817758242133,3.4025379564507e-10,0.987943673254339,0.987925281987724,0,0.914903464873652
ENSG00000072415.8,0.150359157390869,-5.59023655986998,-0.0439563055723182,0.168101535545802,5.57902063883087e-24,0.104004115218516,0.107606604129859,0,0.749971303057695
ENSG00000100554.11,-0.365553161885336,NA,0.0123877249625347,4.56688547111643e-08,NA,0.473142815296337,0.47309049282901,1,0.860480229800879
ENSG00000134001.12,0.11387931029257,-5.42901092879516,-0.00411566477288371,0.417520237196169,5.76387131859843e-14,0.905495420369368,0.905836611070133,0,0.908554966026042
ENSG00000054690.13,-0.112420673309834,-4.82907128536295,0.0307332877498189,0.284411788071113,4.89644367612408e-31,0.261117763648618,0.261855861266776,0,0.822736176567411
ENSG00000100564.8,-0.184958572928393,NA,0.0251835404138569,0.265220113052866,NA,0.536405144538231,0.536313116142844,1,0.873882869844218
ENSG00000081181.7,0.751233670991831,-4.10602695337013,-0.138114540181549,0.0698938460737006,5.5390318512976e-06,0.170254892741236,0.174972689159152,0,0.805599813887072
ENSG00000100568.10,-0.0503056803246317,-6.98076722779542,0.00527548075240435,0.483767737666196,5.74186126094692e-09,0.766805413484008,0.767502880338669,0,0.894681064248035
ENSG00000139988.9,-0.249032484391558,-4.08501727928353,-0.00824906084926394,0.237496549473096,2.17536872687732e-23,0.883562217908831,0.884510756132878,0,0.905751985692119
ENSG00000072121.15,0.0984272447977825,-6.1160895020503,-0.0320533392412942,0.180536537652037,7.14568225148437e-19,0.0831016440260418,0.0865231141178437,0,0.716665037450621
ENSG00000072110.13,0.423580572288473,-4.05871523674687,-0.0664306154296688,0.000203652895004251,2.30916908304479e-106,0.0199634413730038,0.0210371707000027,0,0.568811034625127
ENSG00000258967.1,0.0441410338525338,-7.06777210705962,0.0162537929501783,0.799780988746757,0.335309829520009,0.701200923529471,0.701308293707874,0,0.883984567409213
ENSG00000081177.18,-0.148920110658084,-6.31844422994657,0.0286998855617664,0.0242276320944054,2.37702847723902e-18,0.0830556887224058,0.086769728754479,0,0.716665037450621
ENSG00000100626.16,0.54089971661347,NA,-0.0361808576588331,0.0103736135856832,NA,0.467698879032086,0.467093815590755,1,0.860480229800879
ENSG00000029364.11,0.167120747936724,-7.38771924715857,-0.0154688837422754,0.0150604095142452,6.76707475995126e-06,0.351953128403475,0.353733487865647,0,0.839576596956689
ENSG00000100647.7,0.0433973320625817,-7.62213688690225,0.00467618656581505,0.356083771436148,6.83633995125538e-13,0.690865734299284,0.694067393374052,0,0.88345876298949
ENSG00000100650.15,0.0299437868246092,-4.75851638710324,0.0241629347848631,0.871347651301306,1.58904531913675e-32,0.603925264833721,0.605223156455973,0,0.879018956491251
ENSG00000133983.14,-0.398851316204973,-4.48217443353546,0.0497155454730296,0.0549382613318585,1.6518868721805e-18,0.350674949078189,0.35309482863721,0,0.839576596956689
ENSG00000213463.4,0.116983944461563,-8.59369357786826,-0.0126265094002114,0.016240955951951,0.0349486394679727,0.306382962622163,0.306355886748621,0,0.834586779364724
ENSG00000259158.3,0.682538089579018,NA,-0.0492105050922319,0.116610462402481,NA,0.645480675303848,0.644728507790801,1,0.879018956491251
ENSG00000245466.1,-0.571043604662771,-3.66795538707321,0.0553289784748561,0.0527748223218198,3.68132361294719e-09,0.444778296213749,0.444285529590306,0,0.856706284425388
ENSG00000006432.15,0.187993389160574,-6.91428039364146,-0.025781242522614,0.00024761128910857,3.76518808723897e-27,0.044834366620677,0.04551726895693,0,0.664065017343556
ENSG00000259153.1,0.287836052350804,-5.46263264743386,-0.0043566749927714,0.0491847807074963,7.85179015890252e-11,0.909327540580608,0.909782933571877,0,0.909126548021877
ENSG00000100731.15,-0.15218516433125,-8.7601740459703,0.0172067118586186,0.0204670067988244,0.295672958470453,0.290712277731383,0.29430547678445,0,0.834586779364724
ENSG00000277734.7,0.0738926075321612,-4.95278005235366,0.00760686997923698,0.40545576187661,4.59426036447133e-49,0.741501369455185,0.741722596063734,0,0.889589859019965
ENSG00000119599.16,0.110556735750152,-4.25926762637031,0.0287640189321584,0.250328325367892,2.1140861138468e-107,0.228619518007943,0.229082654731203,0,0.813719926032455
ENSG00000165861.13,0.0921325649183364,-6.0993144753372,0.00543508033525138,0.166724121288113,1.75818749203947e-39,0.737071077901991,0.7376633526946,0,0.889338402262707
ENSG00000119707.13,-0.127511610084998,-6.42819360529851,0.0419075492211363,0.216713446759441,3.94052053098507e-11,0.0986518144063162,0.0994246119489606,0,0.739852248630013
ENSG00000080815.18,0.0994373900189626,-6.506849679579,-0.0033048025905457,0.17936354799995,1.09593542522325e-14,0.865008577083983,0.865062516109132,0,0.903720356653019
ENSG00000100767.15,0.42986102661332,-4.82560597602626,-0.0335523207096706,7.85981392544794e-05,9.7393855352208e-46,0.216408227164797,0.21728363390606,0,0.810349618359812
ENSG00000258376.2,1.5593530971701,-3.57504738833161,-0.191928561074593,0.00529981735571056,1.0303774462983e-06,0.15770166004202,0.160878989636807,0,0.802295503112368
ENSG00000129562.10,-0.0795188737132896,-5.72499525333064,0.00260832479193317,0.116368695912611,2.42843219468654e-171,0.836720524853223,0.836774978180059,0,0.90109537288201
ENSG00000133961.19,0.017026611011748,-6.84333049741119,0.00708756483197895,0.7612141482505,5.60997573143727e-21,0.612970419284004,0.612976842150679,0,0.879018956491251
ENSG00000119673.14,0.140712901232949,-4.76140733033557,0.0161016167872304,0.427836945730592,1.07582163196337e-10,0.723022844973048,0.724250480443259,0,0.887715401168356
ENSG00000177465.4,-0.417583660465624,-4.38268556204801,0.0335619119812867,0.0472177500050449,1.62910245798841e-08,0.525967888997341,0.526997403028337,0,0.873882869844218
ENSG00000119661.14,-0.186721920408394,-6.05273276871832,0.0398376905158898,0.154596320400259,0.00207618246747038,0.245196363578137,0.24534849927835,0,0.820832130596234
ENSG00000176903.4,0.0265517388532273,-5.49182507908334,0.0129278299753623,0.751319209798924,5.63971941074974e-30,0.549821385334538,0.550339867861458,0,0.879018956491251
ENSG00000156030.13,-0.0702652202883017,-9.35160343680131,0.00681069975816246,0.0979577244600125,0.134844603515529,0.529625729329896,0.529769168160758,0,0.873882869844218
ENSG00000259065.1,-1.18258905028209,-4.48673122880837,-0.00137274248303295,0.000375300494464556,3.11527427369085e-05,0.986738923845549,0.986754113374484,0,0.914669120823911
ENSG00000140043.11,-0.366545899947942,-4.27071049598197,-0.0148213145433477,6.533596972676e-05,1.03782064753882e-130,0.511114083209882,0.5112446342768,0,0.870767116608661
ENSG00000156050.8,-0.0658157212088295,-5.04534421582516,0.00712755855121107,0.664964783620603,2.91317642413879e-08,0.848872643800073,0.848973683727782,0,0.90311368650509
ENSG00000119723.16,-0.148113187926005,NA,0.0403751197422589,0.361580440543444,NA,0.297025552816869,0.296933260328141,1,0.834586779364724
ENSG00000187097.12,-0.0416779895811843,-6.5109143717616,0.0478977326199829,0.47618641728403,2.26887718420104e-24,0.0014094816979176,0.00210741258523904,0,0.404221632252684
ENSG00000119711.12,-0.0122355343835526,-5.27075189877277,-0.0255063793663637,0.918893145189413,8.74050149488317e-29,0.396608419843236,0.397258550954811,0,0.846873112543501
ENSG00000205659.10,-0.0647427054266648,-4.84224914309746,0.0609840056664003,0.695003927185509,4.78560908117686e-10,0.129871296011142,0.129674455326512,0,0.776947004522131
ENSG00000100439.10,0.124208295223683,-5.60608559409301,0.000559291597696525,0.0376968788245426,1.23853975241116e-105,0.970538490144036,0.970588255501222,0,0.912711039458475
ENSG00000119688.20,0.0579575080753469,-7.58888898322299,-0.00156046220926979,0.244059429008644,7.13842742025241e-12,0.897785848114385,0.897771678990818,0,0.907789631273411
ENSG00000258559.2,-0.348032614489304,-3.80198723791523,0.0642620536964464,0.165750689104767,4.1584375721294e-17,0.288522988850036,0.287581557388014,0,0.834586779364724
ENSG00000119655.10,-0.216778088290161,-1.3058204640315,0.206726054485172,0.817392860748874,0.000115258428957471,0.382372704800983,0.395678301581804,0,0.846873112543501
ENSG00000119681.11,-0.0409816962412786,-4.74204676467808,-0.0337389132244545,0.586646319695675,3.20807569455313e-112,0.0702816348901221,0.0713887159594924,0,0.701919415380979
ENSG00000119682.16,-0.114973733028788,NA,0.0216117031754245,0.03664813009888,NA,0.121559241496876,0.121520708903757,1,0.771926297230356
ENSG00000119596.17,0.125610878269068,NA,-0.0475973622546332,0.151940080745124,NA,0.0335291251621537,0.033494502621182,1,0.61300842970481
ENSG00000155463.12,-0.0512983247374352,-6.37567859390375,0.00868083737988545,0.15476096160396,6.5661220130056e-154,0.330566171192533,0.330570733726165,0,0.834586779364724
ENSG00000119689.14,0.0502336917623616,-6.5721749625001,-0.0033656356306972,0.0839194492732743,1.42625711215564e-188,0.649014659965746,0.649012072354301,0,0.879018956491251
ENSG00000198208.11,-0.0220368652107463,-5.01177218180207,-0.0196312320527234,0.877205041048115,3.8108850215412e-10,0.575870573895748,0.576796999304927,0,0.879018956491251
ENSG00000119630.13,-0.136238128138806,-7.47795500546332,-0.000990499810525199,0.160372406953514,0.0073855078027942,0.96653620489164,0.966551228103868,0,0.912301958098161
ENSG00000119718.10,-0.0271692746001304,-5.59955047802768,-0.00250092470808515,0.645078885408749,2.37806392971523e-60,0.865524208877129,0.865533776309235,0,0.903720356653019
ENSG00000119640.8,-1.04070706734353,-3.12298574676291,0.252570363391086,0.0654211599322994,2.32616246989717e-06,0.0967954531844123,0.101294202155373,0,0.743122280477424
ENSG00000119638.12,0.145018812170904,-7.26104009963758,-0.0290537551267805,8.09404008726523e-05,1.14276946424827e-28,0.00161631296429842,0.00187655369035764,0,0.404221632252684
ENSG00000155465.18,-0.139044386462789,-4.45026835108405,0.0191876586048687,0.404570946122713,5.53738949362767e-21,0.649411126653293,0.650477949240143,0,0.879018956491251
ENSG00000140044.12,-0.0954611403089875,-6.29619458368991,0.00830849446932014,0.110850337139522,8.59910311084648e-29,0.585015104233722,0.584972887735835,0,0.879018956491251
ENSG00000119685.19,-0.180799386919955,-6.96550024528721,0.023375346917687,0.0521302952979014,0.00257045427954905,0.319141289689337,0.31907531295418,0,0.834586779364724
ENSG00000172590.18,-0.110645387445443,-6.16959966014207,0.0143111563220457,0.0591392463088671,2.64313179172662e-49,0.334153255037429,0.339551683103389,0,0.835722956998265
ENSG00000089916.17,0.0579258477059095,-7.14618350722112,0.0121616594725884,0.273293257474971,1.61312164545237e-11,0.369621296547728,0.371698822117981,0,0.843175900459894
ENSG00000013523.9,-0.0486559175890292,-5.50606681966278,0.0481358527606496,0.744446011065276,1.29152292680373e-06,0.192915767913366,0.194446333962353,0,0.806699060758687
ENSG00000198894.7,0.0897670856875559,-7.32348889448167,0.00196725845535234,0.0364712720590991,4.13076089988906e-19,0.853929969813811,0.853983210683446,0,0.903293062932905
ENSG00000165548.10,0.438935332943185,-4.59232081582837,-0.0676169715659178,0.000190477320854094,8.80817634923364e-43,0.0247962692544806,0.0264799762916665,0,0.589592689386867
ENSG00000157227.12,0.0845029341510421,-5.26160245231211,-0.00439418150132573,0.103162421146055,2.99117478276411e-252,0.732168959905051,0.732427199996631,0,0.889134189439373
ENSG00000009830.11,-0.00338226689901201,NA,-0.0154402811109157,0.949659673652427,NA,0.250909578755964,0.250915966897682,1,0.822736176567411
ENSG00000100577.18,-0.170277198890876,-6.02454997849763,-0.00695843916433572,0.00872925004825759,1.18298272818072e-24,0.682132189920927,0.682487811863611,0,0.879930835230234
ENSG00000100580.7,-0.160690973628179,-5.7028364419706,0.00394151098796558,0.0836191106894138,7.93504731778447e-21,0.86450207600673,0.864521674073347,0,0.903720356653019
ENSG00000151445.15,0.159305698257835,NA,0.00715864243271332,0.0205970533133906,NA,0.670307348448044,0.670331188497143,1,0.879018956491251
ENSG00000100591.7,-0.0956747867396477,-9.63135767947757,0.0118378412047476,1.81414374139387e-05,1.35563446939684e-05,0.0347193743426576,0.0349516088927345,0,0.61300842970481
ENSG00000100596.6,-0.0182329344083594,-6.03316439188767,0.0300857742891967,0.853259845019062,6.28040808082315e-23,0.221610892191463,0.227954238695227,0,0.813719926032455
ENSG00000100601.9,0.169808134175907,-4.51799956674898,-0.0745253214897384,0.544422831496428,5.8110154028576e-07,0.306119997509135,0.312114496514565,0,0.834586779364724
ENSG00000119705.9,-0.0329167103009366,-4.22623213241676,7.54833114303122e-05,0.894974260766014,9.15829773546428e-21,0.998998009223859,0.998993626803555,0,0.915911883339673
ENSG00000063761.15,0.11751937885838,-5.80397430723127,-0.00664995673355539,0.266573881967884,4.82092742904524e-12,0.79981270444291,0.799976632665422,0,0.895733497878232
ENSG00000211448.11,-0.177584508596358,-5.50457290903596,0.00737327924726917,0.000392637561478144,3.29942659715712e-167,0.560461265982053,0.562718825675954,0,0.879018956491251
ENSG00000100629.16,-0.165445682213283,NA,0.0437760667999963,0.510275716869091,NA,0.48130653788494,0.48117228748169,1,0.86444056282553
ENSG00000140022.9,0.245236156838788,-5.80239192521448,-0.0349476939963812,0.000641813812469573,1.4636574475344e-42,0.0589969151095967,0.0657140552892479,0,0.699134483661339
ENSG00000071537.13,0.22968398596169,-9.36500524939073,-0.0554068625853203,0.191669249561512,0.835908396388405,0.215218668721076,0.231061933690633,0,0.813719926032455
ENSG00000185070.10,-0.328102118806045,NA,0.0755517571923179,0.00626534696377599,NA,0.00889555841246833,0.0088135398342993,1,0.526678842751478
ENSG00000054983.16,0.480718793170593,-4.88560883784772,-0.0407639259555288,6.56576288753507e-06,2.69044578374862e-44,0.1257685859547,0.127499235773039,0,0.775040713054992
ENSG00000100433.15,-0.411782933088628,-4.30547607680662,0.062006995611116,0.235270017759785,2.93222102759031e-07,0.462796320984843,0.464341740285246,0,0.860297783022093
ENSG00000042317.16,-0.0420664670180057,NA,0.0476297162969908,0.823491474278854,NA,0.307656023430867,0.307643393086064,1,0.834586779364724
ENSG00000100461.17,-0.0970522777336285,-5.49116189943639,0.0207244935368832,0.110744736924855,2.53044596051731e-116,0.17225696222087,0.172874089404238,0,0.805373767118572
ENSG00000165533.18,-0.165473531949793,-5.74270071072444,0.0199899142622186,0.464927989540942,0.0126580526508485,0.712399214515769,0.71235620602737,0,0.886911047576834
ENSG00000258920.1,0.338131147059258,NA,-0.144700709587818,0.110715636433647,NA,0.00814912955938864,0.00804349594961385,1,0.507889801545789
ENSG00000042088.13,-0.0344174463043991,NA,0.0318735606137922,0.847189857713035,NA,0.47125243429756,0.471268352328619,1,0.860480229800879
ENSG00000119720.17,0.0345332348951156,NA,-0.0320716413014103,0.704894630345226,NA,0.160363475870196,0.160351117402692,1,0.802295503112368
ENSG00000198668.10,0.200360396375626,-5.34702965121094,-0.0297156269480021,0.00184198456745764,4.58941122281316e-105,0.0812674491496766,0.0842906582032758,0,0.716665037450621
ENSG00000165914.14,-0.213056047413323,NA,0.0561925073768657,0.267699398980772,NA,0.230778832546547,0.230559968647507,1,0.813719926032455
ENSG00000100784.10,0.203831504152933,NA,-0.0296855752290276,0.138736850610262,NA,0.409230158332448,0.409156863432658,1,0.847315515844468
ENSG00000133943.20,0.297735887505452,-5.44003654272501,-0.0370599928381198,0.0404679860630755,8.10797877657886e-21,0.314166798050181,0.315459500185759,0,0.834586779364724
ENSG00000119714.10,-0.0190725235145528,-5.9464062950751,-0.0292064168602071,0.922403002547989,7.54938174803411e-05,0.565233717547271,0.572714301602132,0,0.879018956491251
ENSG00000129484.13,-0.173588643101836,-6.2852197299827,0.0131355693941089,0.0132920901465756,1.45448379245273e-20,0.447977066703734,0.44813734792962,0,0.856842980691325
ENSG00000015133.18,0.0441655507287301,NA,0.0171903282471596,0.601668163004363,NA,0.403757542833783,0.403796592473181,1,0.846873112543501
ENSG00000260711.2,0.482086728209754,-3.3416424997827,-0.0660864040963063,0.0799207388907936,3.40348720766491e-15,0.326066672094492,0.330857771581023,0,0.834586779364724
ENSG00000165929.12,0.26327755047043,-4.86393076663514,-0.0338101156381374,0.00811164364135136,2.96408224631429e-50,0.176483634222084,0.17889845866464,0,0.805599813887072
ENSG00000140092.14,-0.0467353896293433,-7.46358948741748,-0.0110028253780171,0.558075862089356,0.000267526307108834,0.568472937499041,0.568450907022273,0,0.879018956491251
ENSG00000100815.12,0.14670715132081,-6.81349273331417,-0.0316749575825925,0.0439126583174989,1.14680971082634e-07,0.0864158142858757,0.088107819245746,0,0.717618854834257
ENSG00000066427.21,-0.0562364687723412,-6.47663841383288,0.00289829125449158,0.238156350479279,8.78537292441308e-46,0.805615628947344,0.805686406077864,0,0.895733497878232
ENSG00000183648.9,-0.102402514954592,-5.37279702218325,0.00660982827605909,0.134051005945039,7.81865548909105e-132,0.701098122427441,0.701339166132706,0,0.883984567409213
ENSG00000165934.12,0.10403139108297,-6.28163627246931,0.00959570393352263,0.27798228107058,1.24327434207023e-10,0.687754465580291,0.688848810986306,0,0.881476912490727
ENSG00000100599.15,0.325183835740894,-4.56223511032493,-0.0553489516517588,0.00783432721353736,2.05741446079209e-31,0.0758027247860841,0.0763557616827352,0,0.707582687393991
ENSG00000100600.14,0.0266476955807306,-8.28441964715895,-0.0212696641307276,0.642699203984936,0.000401599503051321,0.138595334628136,0.138779979782235,0,0.79091984215805
ENSG00000066455.12,0.0265894236601263,NA,0.0249859669278378,0.907345902451908,NA,0.66845210840392,0.668450859332531,1,0.879018956491251
ENSG00000092036.18,0.354072736951526,-7.22261281553638,-0.0159052209468958,1.44685660973086e-05,0.00969060827868719,0.445805148677861,0.445668367733967,0,0.856842980691325
ENSG00000012963.14,0.249779290352918,-10.4034160171653,-0.031660219577031,3.51293336336638e-06,0.692759142386436,0.0189811862372672,0.0216480689015467,0,0.568811034625127
ENSG00000011114.14,0.106471912539017,-6.44098984219386,-0.00535054733970519,0.101704939602729,1.28363081352806e-12,0.74422934872683,0.744549878921888,0,0.88970682966649
ENSG00000100628.11,0.0600486521340167,-6.24625139731539,0.0124266404535546,0.663981983973802,0.000211368957056149,0.714791006098294,0.720595793880155,0,0.887185054980272
ENSG00000089723.9,0.281310841993147,-6.52627488518079,-0.00593159464318663,0.00373251741103552,0.000252839318540311,0.811049964027936,0.812713685704161,0,0.896923278825501
ENSG00000089737.16,-0.0955707057316332,-5.415804315045,0.0380036231435224,0.302743486454788,4.00946855651953e-49,0.111922524371644,0.116607090054274,0,0.763453780915282
ENSG00000165948.10,0.0719033822633628,-3.47479567333485,0.00876189143303875,0.725367827765645,2.81367086312583e-34,0.860374628622837,0.860213688436999,0,0.903293062932905
ENSG00000129474.15,-0.288092106265372,-5.87001444149471,0.0475599004507268,9.32971482519085e-05,5.13265676392536e-33,0.00964146369653295,0.0106483734375292,0,0.544192696605959
ENSG00000197249.13,0.309512737314511,-2.810431484116,-0.0277879933152096,0.0727949835963013,2.08229895891213e-66,0.525119324057979,0.524681882371449,0,0.872870348572529
ENSG00000188488.13,-0.11215338266243,-3.58830826682298,-0.0592233252538989,0.613949298953453,4.03082519641582e-22,0.279853196604569,0.27949998056093,0,0.832688406430679
ENSG00000196136.17,0.225317718780105,-6.14680006564167,-0.0139904627995858,0.03737349847925,6.80747749471379e-25,0.596646867850193,0.599685138672086,0,0.879018956491251
ENSG00000100697.14,-0.0397314102292012,-8.22922180707284,0.0195352268388208,0.466985678584662,0.0102613752296676,0.160900309282956,0.161514069797617,0,0.802295503112368
ENSG00000165959.11,0.220518415044353,-4.36753686527458,-0.0127514911618537,0.145251322867605,1.27391631027779e-32,0.740032462491422,0.739671957015759,0,0.889498997237477
ENSG00000176438.12,-0.306571171246834,-6.13734474511315,0.0584382149051502,0.00963039223065008,3.34445739185525e-07,0.0561646148062485,0.0721630489719423,0,0.701919415380979
ENSG00000182512.4,-0.0470425269686124,-6.1002297956534,-0.0225029132816598,0.424137387723783,1.47124324273782e-46,0.125099688770203,0.12605921868533,0,0.775040713054992
ENSG00000227051.6,-0.183589281493971,-5.08104393360682,0.00254657787838333,0.0171962034206619,1.62294635727485e-115,0.89328859142447,0.893296562418418,0,0.907366124444867
ENSG00000168398.6,0.355710834890643,-4.80283441302814,-0.0260337664496696,0.00107797263180341,3.79664111500743e-36,0.355718290379125,0.359213567698259,0,0.840844170739463
ENSG00000100739.10,0.62016937079817,-5.81395540220426,-0.0680543513392056,0.012187558403583,0.0637359440133242,0.291443871273495,0.294629340068265,0,0.834586779364724
ENSG00000100744.14,0.0800791171224017,NA,-0.00024385914098042,0.360357695736112,NA,0.991747042222641,0.991747040815015,1,0.915707885112663
ENSG00000090060.17,0.13819120870119,NA,-0.0164787228446243,0.0383663066940343,NA,0.315701930164321,0.315653398917302,1,0.834586779364724
ENSG00000066629.16,0.537149722096782,-4.07767432481865,-0.0721568571162034,1.4408010501068e-06,1.57928537763292e-68,0.00884350196334963,0.00967809621648851,0,0.54049887729512
ENSG00000196405.12,0.0327995385178359,-4.2223883126008,0.0144997940517779,0.798009411394582,7.47892901527079e-58,0.643529226347534,0.644316079104587,0,0.879018956491251
ENSG00000168350.7,-0.117264486514985,-5.43586297963974,0.0069657746712186,0.0417382074998057,6.1831207401801e-137,0.627520307981277,0.627482641648739,0,0.879018956491251
ENSG00000100811.12,-0.0822823416487202,NA,0.0233714788882428,0.331937890731218,NA,0.25372522110824,0.25369696374414,1,0.822736176567411
ENSG00000100804.18,0.276111138613112,-6.84130892631391,-0.0112848024174486,0.000497427770604841,1.3453787892738e-11,0.573480253838354,0.573853337379445,0,0.879018956491251
ENSG00000197119.12,-0.311288751835525,-4.83879449269687,-0.00659781757866317,8.69620713450343e-07,4.02250865695559e-215,0.679759398131712,0.680127660858642,0,0.879475024887685
ENSG00000140105.17,0.2353113998617,-4.67960059723124,0.00364590981266059,0.0830965263314883,2.81304493860244e-38,0.918348084741709,0.918483354276518,0,0.909575323273494
ENSG00000176473.13,-0.312359079907205,-4.97965241255166,0.0238901524229839,0.0177403807125372,7.69674995476904e-10,0.479063404983158,0.479302433232811,0,0.862905524426604
ENSG00000183092.16,1.09071007437978,-2.74540081564064,-0.0396769001599076,0.0262068326883301,3.21496696256833e-06,0.742475537791117,0.739923346190242,0,0.889498997237477
ENSG00000078304.19,0.0673665704520041,NA,-0.00501233720164188,0.21416469087051,NA,0.718801635536931,0.718797716523056,1,0.886911047576834
ENSG00000271780.1,0.103790913912241,NA,-0.177055570128798,0.736509862787928,NA,0.0185323612303806,0.018724498279428,1,0.568811034625127
ENSG00000080824.18,0.000736587672839999,-6.3206136318333,-0.0194471219238281,0.98309208272622,1.31815410405269e-287,0.0274781334073433,0.0284107250769833,0,0.596356582452218
ENSG00000140153.17,-0.211290919027656,NA,0.0261871432590702,0.144548768970506,NA,0.459000617138455,0.458890469411511,1,0.858301552659342
ENSG00000100865.14,0.136798630030592,-6.68191643887448,-0.00889424510626147,0.0164615566161248,1.21151793683852e-17,0.53626534406132,0.537062685572583,0,0.873882869844218
ENSG00000196663.15,-0.00294071715436429,-6.935961548337,0.0205333222290567,0.971563414600705,8.49818322419759e-06,0.321305276847747,0.32286822289193,0,0.834586779364724
ENSG00000156381.8,-0.16546132232519,-7.24986606272313,0.0060182881191001,0.000270052372280026,3.24587834626921e-14,0.59777712175118,0.598314569270571,0,0.879018956491251
ENSG00000259230.1,0.181220145887302,-3.37900447171627,0.0720487065757343,0.463919455885793,8.46138007174932e-13,0.250555575023368,0.251654820545086,0,0.822736176567411
ENSG00000089902.9,0.00272982402980417,-6.85817629169586,-0.0178555459487792,0.977640373308069,1.98077835374762e-13,0.479297975598883,0.495917100469338,0,0.868093412959536
ENSG00000131323.14,0.0964323826514022,NA,-0.0241790679380715,0.176726825149322,NA,0.184628209527791,0.18458927774892,1,0.806221409675951
ENSG00000166126.10,-0.2254150523801,NA,0.0420853786524205,0.0160620958982883,NA,0.0757264109371163,0.0756099765831429,1,0.705876861218381
ENSG00000129566.12,0.154280235071481,-5.66252077929396,-0.0166200448329536,0.0118770389002719,2.83421180299671e-66,0.28737009276233,0.287467219100696,0,0.834586779364724
ENSG00000198752.10,0.008554881940974,-7.42881712133957,-0.0170489246608831,0.809218940978081,1.19664214416896e-33,0.0534432117516447,0.0537567673148893,0,0.684635019375948
ENSG00000205436.7,-0.176589351767947,NA,-0.00728056805306852,0.50724172078859,NA,0.906756017566379,0.906757872138249,1,0.908756032640842
ENSG00000185215.8,0.148441499333438,-5.65588590407772,0.00216235958782879,0.00505255520154166,3.60990539395941e-280,0.869148827907317,0.86919027275191,0,0.904269180237159
ENSG00000100664.10,0.108100956707893,-6.72356332636743,-0.00199680307206308,0.0604454014206978,4.34206151761687e-34,0.891728263015811,0.892023178562173,0,0.907013634240259
ENSG00000075413.17,-0.0601855237980795,-6.20411901269306,-0.00223040162340202,0.274512627044742,1.81724987346693e-43,0.871404781773794,0.871407465864942,0,0.904269180237159
ENSG00000166165.12,0.0891534019544704,-6.49151962814066,0.00577540667712919,0.0308215582423667,3.70239179517971e-104,0.581394227863643,0.5815745283553,0,0.879018956491251
