nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000137992.14,-0.17757703243783,NA,-0.0205095401296381,0.0263558016614219,0.0453829038643103,-0.014186572705722,-0.0144901513836128,-0.0248701308112689,-0.000140096367445045,0.0219092300954147,0.166108654695053,NA,0.379833780706799,0.370471374567221,0.270532588240396,0.668513495144522,0.615079751028056,0.446818572266993,0.996218691127999,0.506484872421669,0.506464173997169,1,0.914184707337451
ENSG00000149527.17,-0.0352835604799219,-5.75070183127771,-0.00102317177361213,0.020678512113484,-0.0178535146454458,-0.00570199886303637,-0.00661085713336516,-0.0398913796128022,-0.0231155537976532,-0.0269184789049045,0.527111330793729,4.04466938634553e-136,0.934296459947992,0.230030877584634,0.207324495222172,0.649803916813019,0.612465225580758,0.0018207523882099,0.0787574418149498,0.0578490033027445,0.0581051797386161,0,0.732328788993145
ENSG00000185946.15,0.0976993596172219,-6.01582740857014,0.0397244188138869,-0.0498534473245563,-0.0200503088673646,-0.0167507375286639,-0.0262071032453408,0.01293627619691,-0.0250383895746241,-0.00541080766092249,0.355965487999194,3.49322010242676e-09,0.129522029693063,0.567449038236044,0.415511354625839,0.475828839848095,0.290302098177305,0.618039677808759,0.30403798274423,0.839580693164726,0.839589621988821,0,0.939697274217953
ENSG00000240038.6,-0.574017823324012,-4.00718334644666,-0.0441739782061756,-0.0240393559296694,-0.013208303904309,0.101221121166511,0.00767190354664216,-0.0792196107620757,-0.0981665079186097,0.0775652828705985,0.0426030629767173,4.83428843416484e-19,0.473211682294872,0.885244733519184,0.828378843469225,0.0956465038782009,0.903933603962795,0.214517980282699,0.0994830682730619,0.255555907415669,0.256245148864208,0,0.860334548419994
ENSG00000198890.7,-0.498043913022122,-5.03763308270456,0.0422666239930621,0.0220346792909625,0.0469671145678579,-0.0873442884561246,0.0500017650689036,-0.0317932666652776,0.0481371872610533,0.0225529415409381,0.0011810240154018,8.97281941583553e-10,0.708375899266688,0.470777469348034,0.332028634107208,0.0248306924710504,0.193357796131302,0.487747410848795,0.335197590372436,0.552007525124857,0.552752907886493,0,0.922561434816155
ENSG00000085491.15,-0.324819104732543,-5.27772206079976,-0.00505490625260905,-0.0647622435352886,-0.00688821753539496,-0.0680019127340652,-0.0269838850554237,0.0247168926603867,-0.00478872689895564,-0.00322524745985969,0.000486093746542089,4.80069431488681e-53,0.838111237621398,0.349931710589792,0.793118007603849,0.00526487377278075,0.216429844209873,0.272828433258558,0.859166978528764,0.891630284382139,0.891691227412877,0,0.943726668556648
ENSG00000116266.10,0.1122299729999,-7.16924293520631,0.0177711004656047,-0.0038899566609127,-0.0413970237143389,0.0120615291493834,-0.0229923387667221,0.00667242696018157,0.012244990768515,-0.00106094688377134,0.0434694298677544,4.21353865838285e-17,0.208433643205991,0.689729352524787,0.00436283764933887,0.338018591996211,0.067788160061195,0.598830975522539,0.35712050888508,0.938291738205107,0.938295031602265,0,0.948412714711213
ENSG00000121957.12,0.575375751815803,-4.85183714842256,-0.0027355325001822,0.240796709307304,0.0119146932292804,0.0514478998105135,-0.00141355260710876,0.00733998918292927,0.0814875472645387,-0.0594732848884171,0.00386102610629249,1.65049878587668e-23,0.953246678950209,0.536747763630978,0.800702884959457,0.288299539206708,0.973391712832176,0.865093821680767,0.0395668952049271,0.245233636973457,0.245229831504749,0,0.85685409827962
ENSG00000121940.15,0.17311892155948,NA,0.0255076149557098,-0.0548143784619395,0.0884446262694518,0.0361723343777926,-0.0174492467548291,0.0366472917101975,-0.0467482595362064,-0.0138773213043782,0.374729458946401,NA,0.606294399193502,0.779982866046452,0.0946041042724061,0.533731968565197,0.675826354846165,0.440707767362973,0.19433262409269,0.770343064553852,0.77030094759572,1,0.939152827107294
ENSG00000229393.1,-1.07166857727837,-4.37198412518217,-0.0227773151221754,-0.385758164326394,-0.225622572457169,-0.060804607173435,0.0972139885170589,0.0657196218255681,-0.257442615261081,0.112785746377189,0.0201549259805327,0.000462969260897504,0.791910082079061,0.480547358147227,0.0706316637671033,0.583515189787325,0.342189377021944,0.573022032269532,0.0521511554460703,0.291343293071877,0.295352292874601,0,0.872666940992105
ENSG00000197780.9,-0.187989819475901,-6.7533753026491,0.00791655205812611,-0.0425234700555177,0.0126821069262977,-0.00917962852523752,-0.00902845799192585,0.00830096399866423,0.0106090463915975,0.022353846697885,0.00848791878680827,5.58760882454224e-18,0.7516861412371,0.0011351974337527,0.472883790388155,0.515380450233192,0.562951270779747,0.588675773284261,0.531051220086826,0.205415423875311,0.20680491703769,0,0.840405112364573
ENSG00000215717.5,0.0462084254623309,-6.84026708930543,0.0106566188749076,0.0578038763759767,0.00219528686183938,0.00615575828942566,-0.00327422753379449,0.00581824709468445,-0.00774882713801361,0.0145875850138329,0.423317550706528,3.21793864215059e-21,0.475871614777211,0.0174110033080487,0.891906913077407,0.687176374146162,0.816607546431681,0.674115121178542,0.576595503369312,0.31115123628579,0.312737095083761,0,0.878429700083151
ENSG00000143126.7,0.132425928156128,-6.52045502258836,0.00356055385506784,0.0211316082531369,-0.00838936433593141,0.0269343760096341,-0.0120909824866543,0.00284827531338354,-0.00894432452161527,0.00388273668984432,0.000294777973395851,1.32821937936788e-226,0.676763112956637,0.243463949718255,0.343991613473446,0.000483924897538857,0.153781642016296,0.72487920483922,0.289431817233791,0.669855294816464,0.669964223770263,0,0.929913298583664
ENSG00000134222.16,0.0809807819680627,-5.68386440074584,0.097250652061914,-0.290029463215356,0.0073185813726444,0.0199070984168406,0.0663860105717782,0.00450297433760618,0.010069729904352,0.0660940609952212,0.661086626208911,6.6275479385013e-06,0.00892448962570157,0.0901534130915326,0.877712321822736,0.64804952794927,0.122435146945624,0.932413405808478,0.849772591704701,0.148855724994372,0.157469988085479,0,0.832154898856661
ENSG00000134243.11,-0.130161791275605,-5.74658887084067,0.0180098916520593,0.0064078729368669,0.0096770305194928,-0.0153859740975733,-0.0176930902869403,-0.00502990424930681,0.0115352218577003,0.00272283755136481,0.167847272179672,2.64533741107008e-41,0.436009768207121,0.975882537775254,0.730941621212463,0.504695806263014,0.429900538706896,0.816086010223842,0.601855468818271,0.904773008993238,0.904845952494249,0,0.945080477688739
ENSG00000143028.8,0.0717652136951175,NA,-0.0124768574271995,-0.221328528024676,-0.0115038188220765,0.0430506875743502,0.0447883134403174,0.202373073430311,-0.146693913724438,-0.0952087160880963,0.842718583946388,NA,0.896273412032523,0.777835434131924,0.903909068448289,0.636304579438563,0.5644320497359,0.0184827358857682,0.0803458057019139,0.285817814214367,0.285367817060333,1,0.872197338542964
ENSG00000174151.14,-0.186992595583179,-6.18736183634451,-0.00442521817031035,-0.146676293244044,-0.00766776530026222,0.00860688957117254,0.0167514298605071,-0.00518022675796363,0.0207226523419512,0.00466025367942251,0.0680213959875752,4.68446559142414e-08,0.873414982785306,0.463328556978285,0.789615404852823,0.714278037528879,0.496107659335576,0.848163212540081,0.459564228020512,0.848504506932945,0.848725615072128,0,0.939862523724518
ENSG00000181754.6,-0.754022683656909,-5.91627572656079,-0.127777653987594,0.0370289638580926,0.119051839443362,-0.0399507923685528,-0.05908292557491,0.00921064200508816,0.0456650777138639,0.0273181347292924,0.000154301066467463,0.00427827261175374,0.0120146790503952,0.592432345048349,0.00323880127470823,0.332175774973417,0.187482170886441,0.824337810168137,0.33151099112119,0.587054093505198,0.586444866463444,0,0.924582566546042
ENSG00000065135.10,0.041702599023256,-6.72974768848263,0.0658813884077875,0.0100795700496251,0.0346862795329816,0.0660957767358055,0.0141256363979669,-0.0215312668051718,-0.0273670969972208,0.0296598428178379,0.583705652961612,3.88925349181276e-22,2.82227615916435e-06,0.195560476078401,0.0959988011904387,0.00261363278642019,0.48757894768986,0.25898804351447,0.112086682829041,0.110357414608913,0.120833883394324,0,0.819020263539484
ENSG00000168765.16,0.349737319661771,-2.78842281764191,-0.0549154784462549,-0.0853210310179156,0.0477891401019884,0.0145470705411875,0.0358972952291581,-0.00115436938879525,0.0208826300989785,0.0147017653796296,0.169053979463455,2.61317697619573e-57,0.36594191947818,0.162093150976213,0.36669222835992,0.780310614064914,0.477343077556786,0.982119981554496,0.73355267002913,0.813310836033058,0.814122665295361,0,0.939152827107294
ENSG00000213366.12,0.420207396852218,-3.94020328210086,0.0113703798879774,-0.0101135125154929,0.0143196824076064,-0.0217386291241632,-0.000198156712684572,0.0281283929128598,0.0019463556642081,-0.0417925505367238,2.51735069160576e-06,7.56906903208938e-267,0.63963747654252,0.781498619304127,0.506124687243936,0.29444853394997,0.992055096449976,0.183479300931418,0.927485296137343,0.0650316895498089,0.0653548843832539,0,0.74161299090987
ENSG00000134201.10,0.359995547385406,-2.59786717267039,0.197933342231719,-0.0348025262276501,-0.0987274423025187,-0.026124061435131,-0.0197321517563875,-0.00463114727200205,0.0138070803895924,0.062210690582091,0.253130028144442,6.53829206916918e-39,0.000890005702559529,0.646684690879879,0.17439859835657,0.689621238935322,0.754929642413753,0.942323567580393,0.834443355851806,0.429568078532401,0.432918912429189,0,0.897676652246955
ENSG00000134202.10,-0.926757752544948,-2.97894858230581,-0.0660912625599502,0.0314219721937475,0.077003612041798,-0.0743451467684994,-0.0335790866591479,-0.130331529617639,0.0142826785829026,-0.0605648549422057,8.66188305251861e-08,7.58514316261305e-117,0.178392985104816,0.419279960197247,0.0805020522137167,0.0983278645398954,0.455643600134924,0.000734942484065262,0.74733298064369,0.164785935176838,0.157961743043689,0,0.832154898856661
ENSG00000184371.13,-0.0770012884538747,NA,0.0183168910736027,0.0767685346586747,-0.00754409205180677,-0.0325551619955003,-0.0108899718572224,0.00807955303592361,0.017150907569985,0.00279697286079099,0.196292447189942,NA,0.20386154358217,6.90180468510252e-05,0.573955386233868,0.0132080231116268,0.468604540848134,0.523032515394563,0.216517284716397,0.85073317417156,0.850731829051333,1,0.939862523724518
ENSG00000162775.14,0.0997080475525731,NA,-0.0103225560283095,0.0374110879425123,0.0357724938358716,-0.0525523909899658,-0.0687470368364212,-0.0283945364501162,-0.0469030506447035,-0.0573079409826472,0.708138995935625,NA,0.860972613309223,0.345540251555592,0.57279978027685,0.379988797813707,0.234067443117574,0.666392713065171,0.350632913273202,0.421268837076002,0.421215412569325,1,0.896978445472115
ENSG00000134248.13,0.260169311894885,NA,-0.018843202849322,0.0220860351998124,0.0116415257134462,0.0402318459737693,-0.0078481610857549,-0.0164784830375359,0.0252799098471526,-0.0301108172098398,0.0159524488777178,NA,0.486376140634121,0.454736813609267,0.690216706395569,0.164694157074186,0.770847792922385,0.572365376012729,0.32595743730192,0.24655958897542,0.246500330233997,1,0.85685409827962
ENSG00000143125.5,1.24187528257839,-3.10247466564587,-0.332128789701027,1.24684708042226,0.276978567037702,0.0826283642664836,0.202661032792461,-0.237639217485017,0.551361045197083,-0.38390283906199,0.20134020824969,3.06283252885358e-06,0.0496137037187575,0.498176613647071,0.341447758534864,0.640164152932182,0.368728573286023,0.343192164134318,0.107863918637551,0.0601710841558724,0.0648493312844999,0,0.74161299090987
ENSG00000177301.14,-0.568576162982879,-5.08907572695366,-0.0192101152106605,0.143605668400087,-0.12116619592439,-0.0753822345282955,0.110850562471437,0.160597822016751,-0.252962544753615,0.0187397098069791,0.302016788660735,0.0526902168125442,0.870635339841059,0.0581781739057273,0.496252379654074,0.662078806644963,0.346375045804843,0.239607347635047,0.167447822995851,0.889318754589983,0.891239196430947,0,0.943726668556648
ENSG00000238164.6,0.280389369337586,NA,0.0553621042333343,0.0258907152666394,0.00872890211586769,-0.0129922310478366,0.00821943633894104,0.040801074459061,-0.0276504060279484,-0.0286683270865539,0.00742041281052123,NA,0.0506799992315502,0.208388316521888,0.710990381160061,0.574986645042846,0.726597491877785,0.0640096323690965,0.235149994769726,0.278643006279952,0.27854578332803,1,0.871857650165853
ENSG00000156171.14,0.264098713403596,-3.6418355218361,0.0437907309648295,0.00873091467972142,0.098506668370396,0.040113168864984,-0.0326116852177178,0.137341923829853,0.0408096681033985,-0.0248463838294522,0.162649833021482,6.65859801063353e-37,0.39472403191721,0.861809660976716,0.0396356772982065,0.351471621063627,0.481915496484145,0.00267811973336162,0.3472205701563,0.603381952162462,0.604117189873367,0,0.924996491019123
ENSG00000162777.16,0.303922411133768,-5.68588773231452,-0.0131399542965084,0.00901994314392796,0.0178238032867825,-0.00657978807574482,0.00743343438258236,-0.019889698804631,-0.018978729068148,-0.0569904782107864,1.4145896103465e-05,1.02961680555457e-48,0.487749133017429,0.572952421294358,0.359062670747749,0.707206130790928,0.677287904181267,0.261143390646156,0.331305665573435,0.00125653709919414,0.0014470559082057,0,0.464103344117443
ENSG00000064886.13,0.254943644630183,NA,0.235640268691913,0.0683305072645165,-0.292908043230771,-0.127664096153189,-0.118022364501522,0.148886384122238,-0.144535585658619,-0.0342753583648667,0.311929001240028,NA,0.108882601091259,0.503895302748334,0.000127668675045225,0.137172336836174,0.0943417204243438,0.0733369712945759,0.045776202139024,0.597745031276867,0.597715090620792,1,0.924996491019123
ENSG00000085465.12,0.420199723996706,NA,0.0171086093201285,0.0169995350364849,0.0125616586527498,-0.0345619313501094,0.0280127436594564,-0.00450993706182478,-0.0385118476607022,-0.0419400682423732,1.03561101659791e-05,NA,0.45303093432378,0.419401701100343,0.591440975374705,0.0910241183639477,0.200806568465043,0.822954209488198,0.0574644484092055,0.0817740385415894,0.0815888366257335,1,0.774631776381527
ENSG00000260948.1,0.68114827670255,-5.53829416068348,-0.053167362486508,-0.09657479514595,-0.0405935621029922,-0.0181547939360754,-0.00402411066375627,0.00166679512587738,0.065105075440867,-0.0772084376699515,0.0219558163170585,0.0953885274036392,0.532979042837892,0.166144101551629,0.633629448234677,0.831967291939948,0.956555680957788,0.983768170048541,0.382953746414649,0.298720432404691,0.29777545858139,0,0.873053375736066
ENSG00000157873.17,0.110636083387433,-8.418201192069,-0.0106502269170101,9.44796739867538e-05,0.0212633366827131,0.0142887066007665,-0.00447992862037564,0.00157380985637956,0.000139937599812816,-0.0190398838589319,0.000771240999398006,7.07291637458437e-14,0.207456324945053,0.989073613676899,0.00429161522537943,0.0442036792950501,0.532795830772229,0.816915283043053,0.984033875926349,0.0223977748621212,0.022576528521537,0,0.627512636401895
ENSG00000121933.18,1.84433061347983,NA,0.0827698689440595,0.508061788921887,0.0652454144482661,-0.205379006832864,0.0385851677835764,0.290833461152703,-0.158736478075674,-0.363598589399427,0.0167037616749097,NA,0.602318984380515,0.417555291039629,0.712721679027473,0.329249091380618,0.86007865171461,0.121286230606712,0.549494563302159,0.0314862306399437,0.0278033348723248,1,0.636894019314013
ENSG00000282608.1,0.149580194880067,NA,0.0238832677797951,-0.00956605727798994,0.0340798223627408,0.0215645173021537,0.098670499048857,-0.0363611977019771,-0.00178072360460794,0.0507299778530057,0.483440561235018,NA,0.582954281511987,0.825446456944994,0.541112372397676,0.70033254270509,0.0599782002934673,0.569722361880268,0.976515150446696,0.322324932869776,0.322447341172562,1,0.879021054739699
ENSG00000116473.14,0.115884316522335,NA,0.0125874949633674,-0.00904537584369177,-0.0133103720687531,0.0204261273372902,-0.00303599681707723,-0.0159489412516079,-0.00397619642922788,0.0161731957477777,0.0359043174246769,NA,0.584184342546114,0.847469703295795,0.356710409911681,0.0789310932014022,0.809906882737022,0.189891437113589,0.728882269750858,0.243032783164876,0.243050832025886,1,0.85685409827962
ENSG00000197852.9,0.319462175820198,-4.80118961572531,-0.0200969866958214,-0.0471896425499224,-0.0363266753735831,-0.0246591302829682,0.0092893182674356,0.0707130256282704,-0.00926965398626691,-0.0237699487261588,0.00743035252409862,4.87948231931724e-37,0.62410754366581,0.406779618992316,0.256633027909714,0.418446648350061,0.749776983879766,0.0192562499544779,0.774731924082432,0.421770028042747,0.425256683381021,0,0.897676652246955
ENSG00000231437.3,-0.736665103522464,NA,0.214749126142856,1.54425480277207,0.124774069441773,0.127368832463304,0.175347567654725,0.128112130103282,-0.14507288576298,0.0731461343220888,0.574573851479153,NA,0.897417154233386,0.394429800877845,0.416059308530465,0.213775097767882,0.184089528384318,0.305029078235364,0.26928136799283,0.761806750421246,0.761788827078414,1,0.939152827107294
ENSG00000134245.17,0.150171854796539,-5.3306105222721,0.0099684565353036,0.0490675672775536,0.00833629798373062,0.0386254564830146,-0.000275486386780561,0.0315298391651484,-0.0424940194513602,-0.00840480032649345,0.139427893517851,3.43564609958648e-35,0.652106107029094,0.700029571750092,0.729008100621174,0.0802516662917368,0.990363098350619,0.168625009511579,0.0515140566653375,0.734641451079485,0.734784052285384,0,0.933992885265941
ENSG00000155363.18,0.0339815616098455,NA,-0.03116375880133,-0.0119572147901709,0.0156458926766567,0.00112003460770292,0.00918698088149626,-0.00282483895081811,0.0188316192908073,0.00352620147914064,0.330388623125836,NA,0.000856980922879862,0.0663081266087229,0.0584599081950437,0.873022095204951,0.228102521270315,0.668474540600361,0.00997349393858629,0.689098596460368,0.689099311619701,1,0.931127026245158
ENSG00000155366.16,-0.242110913038911,NA,-0.0226818209475895,0.0997677265502842,0.00781020364207513,0.0918815331117982,0.032024280379614,0.00108527939691338,-0.00904175766424607,0.0434304424943547,0.022076412131609,NA,0.26747735767484,0.251708732471263,0.782653427943422,0.000580966924423225,0.167312192687012,0.960314488002531,0.638378094006033,0.107269984492343,0.107180038720825,1,0.818303910972009
ENSG00000155380.11,0.210285143429197,NA,-0.00164322368046244,-0.0187835428011503,0.0647823193979923,-0.0128909739169803,-0.00687336213525952,-0.0216032258200276,-0.00607303959945666,0.00169926284654443,0.0035200803300058,NA,0.973067797417468,0.251774976671184,0.000969951823407911,0.465909680898824,0.673338914160585,0.204829610814567,0.732848680363553,0.924791170289946,0.92479206516879,1,0.948020557314153
ENSG00000163349.21,0.067744591851063,-8.35949720177189,0.0412759565160954,0.00105093558846285,-0.00553756982084682,0.00847332826022444,0.00320426617222674,0.016595626469144,0.00913208029433861,-0.00584360293054688,0.137787262467727,0.000324557350834683,0.0110871404591004,0.89716947183715,0.629831641604451,0.426802677876944,0.773246502835633,0.124922885038853,0.455320507564539,0.606869638760458,0.608732169424361,0,0.924996491019123
ENSG00000116774.11,-0.255492281235375,-6.4011349158218,-0.0151386706166602,-0.00750144002187006,-0.00175802964004532,0.0290033607891914,0.0137713108540639,-0.010819283096494,-0.0358064209612681,0.0101779812342529,0.0449253832981634,8.28685319768652e-08,0.794775840664784,0.799582136286293,0.952754643520425,0.275606791543073,0.599696725322583,0.751808347257819,0.341550145599948,0.758510050355209,0.760641225585174,0,0.939152827107294
ENSG00000116752.5,0.235059532495048,NA,-0.238850231131648,-0.0228579659867646,0.00320196808804329,0.0474692028659175,0.0045126143515365,-0.00575441503872933,-0.0156482909533034,-0.022379336805178,0.0200252590763697,NA,0.0129629873896275,0.18463356413249,0.905990506120222,0.0289557809983015,0.830707794561074,0.790903419204793,0.438240522291913,0.364508205917433,0.364491292634149,1,0.893306069706429
ENSG00000175984.14,0.0882377767834059,NA,0.0559886165192802,-0.163185663871966,-0.0477715063863997,0.00856299029491681,0.00883292952787966,0.00022998042732582,0.0250123548160016,0.00391145693279593,0.449811635548641,NA,0.297607079892189,0.0795446222018562,0.147971149758897,0.791364621914525,0.755690683874032,0.993874867834858,0.269230378016766,0.892003299763663,0.892006443790435,1,0.943726668556648
ENSG00000009307.15,0.0524921191142251,-6.34359166244785,0.00108658897147246,-0.0476367150484217,0.0205266816047862,-0.000433327290185895,0.0353710442122268,0.0254543964475036,-0.0159860074520707,0.00772955800880553,0.369015798998909,2.12324624488057e-77,0.936549259570616,0.325705781201595,0.121218125752655,0.971021346821377,0.00574050952102861,0.0463912416542955,0.336649303528207,0.597574525081812,0.59777397456257,0,0.924996491019123
ENSG00000134198.9,-0.191447752352416,NA,-0.0174474994689965,-0.0307963705903069,-0.00161402896477085,-0.0370866473842848,-0.0316403837257956,-0.0416840733817136,-0.0290343478784336,0.00837828153221896,0.183180402053857,NA,0.626588911207132,0.266912687181071,0.967247324416656,0.273212922657772,0.319510012851108,0.176677874251004,0.373503271681177,0.822262202814363,0.822262181131391,1,0.939152827107294
ENSG00000173218.14,-0.0445050688394397,-5.01604987856228,0.00113359178737817,-0.0427349550814795,-0.0601975104523809,0.0554934853436378,-0.0372475589038236,0.0010628834815732,0.010637225481915,0.0591287825707956,0.75666770566337,2.46019144504078e-48,0.971225932328955,0.0189530541575084,0.103739668648139,0.0731599989615091,0.161648886554655,0.972622764096627,0.739799439739807,0.119003568546402,0.119747038616318,0,0.819020263539484
ENSG00000177551.5,0.302422487684983,-3.9557029031629,0.0294560346990046,0.0611841451359385,0.045885028757171,-0.0152551427705479,0.12209142215991,-0.102193382133777,-0.0506274386909457,0.0358526172887827,0.364646907761559,1.42993688317399e-09,0.581713028650096,0.784865252829558,0.61791650941068,0.86779184667652,0.1127949898765,0.288235871098578,0.532006426814659,0.670551264663673,0.675867114961474,0,0.930619793696279
ENSG00000163393.12,-0.122861624183578,NA,-0.00821759820461998,0.0173198681402859,0.000664826636005081,-0.0361519981603892,0.00576018372577296,0.0340578537983097,-0.0430281688484819,0.000180942170639189,0.272950401347938,NA,0.678206409324471,0.587598182707131,0.979898989849606,0.183182847052431,0.848488871176865,0.257243778641024,0.223401528848578,0.994830185142773,0.994830179970362,1,0.950006339361736
ENSG00000173212.4,-0.213858248776186,-4.16100889627287,-0.0432086637049464,-0.0222151933740707,-0.00995071168178206,0.0308789794809082,0.00335656701463733,0.0228236906886362,-0.00743972235206874,-0.018566500064389,0.048790503357133,1.256742629663e-102,0.0699374049704688,0.359000347496569,0.739219256272605,0.267547384162516,0.900160255324014,0.410096686851788,0.800252786105258,0.502199987726966,0.505679621328719,0,0.914184707337451
ENSG00000163399.15,-0.247872245048484,-6.28002785898799,0.0685958358432725,-0.672063602751718,0.00746546327308116,-0.0523471087819678,-0.0452818808581462,-0.107506484750722,0.0733715103434754,-0.0122003102449416,0.280048642472034,1.95846323059558e-17,0.10117412252284,0.0149170154956127,0.906733976358051,0.465526343047424,0.329760872012452,0.0495916516693976,0.393544667801133,0.813111805402994,0.813553058790784,0,0.939152827107294
ENSG00000116815.15,0.344630382715497,-5.20141873947283,-0.00201010594426187,-0.0421057347490278,0.0718436119008354,-0.00703545393623659,0.00602079566857142,0.0660055943735987,0.0645921988003953,-0.0329993954246053,0.101024511337125,8.6597684635192e-10,0.945418056535016,0.138919025728168,0.15770382469409,0.870204296787976,0.889415834514686,0.154649527357711,0.054871720403242,0.538550483875016,0.544847798167192,0,0.922561434816155
ENSG00000134247.9,-0.00645939145487564,-8.235902030065,-0.0120825114754803,-0.00870142142853918,0.0203691857763544,0.00620454119964799,-0.00147222093333195,-0.00785303047186229,0.00561430836916539,-0.0108434134679131,0.827684813071811,1.91441115926313e-27,0.0779458412478758,0.131462865962222,0.00303482582585416,0.346081125159711,0.834093061280911,0.199296835601488,0.359976705584791,0.141977461873738,0.143020304641152,0,0.831936048000399
ENSG00000130762.14,0.339283074565596,-5.40558750877647,0.0145390573931997,-0.0134180041270561,0.00896899099439025,-0.0321832629639935,0.020128174173202,0.0129785916745769,0.0394230398869514,-0.00197889452847805,5.96497614128419e-06,2.36957889252546e-164,0.254442838630265,0.203792422200623,0.586723593449117,0.0414487590667586,0.215242042307509,0.412217588792345,0.0189669459888828,0.914911092014624,0.914930720613808,0,0.947078768470172
