nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000110315.6,-0.0636497273226685,-5.97432699611036,-0.0104935709734961,0.0285306117461463,-0.00746741527537449,0.136695481580144,6.85533669481585e-197,0.445334731270531,0.268832405796046,0.475101722068557,0.475492109465349,0,0.839130438157741
ENSG00000133800.8,0.65112969046663,-4.26641047885933,0.0504281676734651,-0.313435182084355,-0.0801887082084405,0.162735547989488,4.72344360260735e-08,0.504761866485529,0.214621583316202,0.455049644580793,0.459269323984827,0,0.837142396810993
ENSG00000072952.18,0.332252078154353,-5.30090992227263,-0.000565504150620772,0.0653886649212288,-0.0365375808459443,0.00849218720044882,1.53223064014795e-26,0.982618172697817,0.595354486591169,0.25847373874117,0.273192422241433,0,0.789571062971239
ENSG00000185187.12,0.307625897272196,-6.54247484400361,-0.0471464461350876,0.0597259611372782,-0.0286469120746502,3.03916754337392e-07,2.49792282040356e-36,0.0449210379519963,0.0704163076298631,0.0547459070512416,0.0580228170028574,0,0.684946405094347
ENSG00000247271.6,0.120556091161582,-4.55483027240306,-0.0477959270425156,0.0029205795561577,0.0397120425227916,0.385139676988624,2.13117167694185e-27,0.154313096638912,0.932835146584713,0.249084378383988,0.251076703267874,0,0.783846492615695
ENSG00000110328.5,-0.0950136163538815,-4.14072294226768,0.0537247314758318,-0.00518962252498009,0.0451471189696739,0.431941008059279,3.92208908103285e-64,0.214808432276208,0.916727678935837,0.129469619152775,0.131161553408583,0,0.752394269950721
ENSG00000170242.17,0.0536555042220336,-7.42842450529823,0.0117771491700594,-0.012152516917806,-0.000385379605853629,0.23264619437005,4.27125467410994e-12,0.348077419897615,0.508860138723798,0.972658636621121,0.972708964429918,0,0.908701343250891
ENSG00000050165.17,-0.247398991604529,-4.70494139041186,-0.0149506161191922,0.0170223407637795,0.0151853839661103,0.0561404457034964,6.19218526441458e-32,0.689291321839334,0.624791197571756,0.65161344573169,0.65188903659888,0,0.870015892303045
ENSG00000185101.12,0.246206550320539,-6.23432358873378,-0.0633680501582227,-0.0373156205956575,0.00184629413524043,0.00252450222934111,1.78930854086223e-26,0.0402712260026442,0.229931243388129,0.927906037514609,0.927929696031595,0,0.906236540799733
ENSG00000187079.16,0.136774470290795,-6.62042499518444,-0.0175577684598518,-0.00713209846605874,-0.0145002849890778,0.00941171969568461,4.4435043645467e-26,0.157971409768983,0.661481456586469,0.289221290357228,0.289126179006223,0,0.799031000749509
ENSG00000251381.7,1.234938412895,-2.76258687168861,-0.0664023291278359,0.144784491389781,0.0151003159343077,1.03743673183907e-07,2.87329371226369e-62,0.472725135700938,0.268951245558622,0.794173877765409,0.792745073078691,0,0.888671986006749
ENSG00000189431.7,-0.15672182417974,NA,0.633281170729131,1.17183263399707,-0.0554204590624946,0.669057713982562,NA,0.00801064737590716,0.0469515135046911,0.481093011367944,0.481125026367895,1,0.839130438157741
ENSG00000148925.10,0.071898294267123,-6.99178986216501,-0.0150530359229154,0.0126665503494999,-0.00222491573936478,0.129662700172782,4.9123213102439e-35,0.244137669688981,0.157873453889871,0.854124206960599,0.854135574716086,0,0.898694311209374
ENSG00000197601.12,0.170148764483493,-6.72072132099563,-0.00911702667466381,-0.0285909059955538,-0.0104683625843539,0.0272969239599762,1.79916216404538e-10,0.737207061755865,0.702189304166783,0.581521476217624,0.581895297252018,0,0.862964758897957
ENSG00000177951.17,-0.183163151334236,-5.80731042208677,-0.00428232680135377,-0.054321588623273,0.00909252375969762,5.1302794070785e-05,1.43331507197176e-146,0.710198217477895,0.0121399604532039,0.420129513008777,0.420893028426394,0,0.822806286026518
ENSG00000174915.11,0.124757533116208,-6.53238385937397,0.0602665034813235,-0.0397936589255337,-0.000361533107005813,0.261754171437443,1.19153666167938e-07,0.341264644178278,0.379123242730769,0.989098718491284,0.989101363629394,0,0.910841893730011
ENSG00000262655.3,0.184556372073573,-7.19453855858807,-0.00458370918611515,0.0218205954528544,-0.0126161023460036,0.0136829075578951,2.01520635027426e-05,0.841705546614124,0.373394485263962,0.512701203150496,0.516484086835756,0,0.844761584154691
ENSG00000186104.10,0.00444589797784832,-6.41844307695947,-0.0101662475592926,0.0149661645924406,0.0420367552919649,0.968219108398208,0.00471145201347674,0.78782915778843,0.657935760455777,0.154114643047033,0.157186262612744,0,0.767724226033455
ENSG00000110693.17,-0.946219502734849,-5.9127554676734,-0.128279317510236,0.0466887839278119,0.178227859741801,0.000413818041752575,0.099258165885836,0.00669426954417439,0.108813506186691,0.00761292814063416,0.00984744490160701,0,0.514847248329941
ENSG00000166689.15,0.175344614223017,-5.65761977891776,-0.00583377275005478,-0.0219635933116767,-0.0189729070216375,8.94991353828895e-05,2.5989858327371e-216,0.606112967129254,0.131030297682312,0.0893454513549089,0.0902039042001752,0,0.728738834505283
ENSG00000184669.7,-0.0667664978737689,-2.65059108051949,0.140058935464251,-0.177404022362575,0.0897024410159241,0.882692727364796,2.3338018443256e-08,0.317253052091392,0.0549329548350917,0.460982180685673,0.467407798806059,0,0.838948873400217
ENSG00000272034.1,-1.06449752809578,-4.36331339835277,0.0717210969689103,-0.0400481266320802,0.07593121695318,1.0544363090271e-05,2.35333555100034e-16,0.475319281573644,0.411936276013761,0.198328719562216,0.199630973116229,0,0.775068476951224
ENSG00000070081.15,0.191719142411241,-6.06748555323153,0.0761953413176836,0.0122646135868382,0.00589944860748667,0.000101586875814485,7.2317796705289e-95,2.26152548934462e-05,0.289493209153016,0.634310277361803,0.634838988023248,0,0.870015892303045
ENSG00000188211.8,0.480644020365804,-3.01523798280921,0.303311018812123,0.0438195806180654,0.117810743923274,0.0665591197448814,3.93762016333971e-26,4.94396181690032e-05,0.318052163690378,0.07747689020811,0.0776861059981875,0,0.705116212764258
ENSG00000260196.1,-0.634548479559606,-3.57890869885398,-0.390961568900025,-0.00145371239802875,-0.0792071729994969,0.04646605186732,1.14470313474842e-12,0.0017934926379593,0.987730440665416,0.297081715026599,0.295803458585696,0,0.799031000749509
ENSG00000023191.16,0.110142796640836,-4.97898590893668,0.00445258598474727,0.0143187952521237,0.0280601652013226,0.245924495360518,2.27820587759666e-152,0.94098142384868,0.715217633557855,0.206912156922195,0.208929098751969,0,0.775776228607653
ENSG00000187486.5,-0.241712251849152,-3.1082200382142,-0.0963599402307867,-0.0423352887980908,-0.255585767315614,0.517432404135032,1.25208848003138e-17,0.748481035623506,0.656829294884537,0.00438353828884332,0.00670280086870225,0,0.478870028440929
ENSG00000129158.10,0.446063242915424,-4.56807017385172,0.0533528386232518,-0.0157265114652861,-0.0316935355551487,0.000573499204077416,4.92626548715094e-30,0.133135646258923,0.467911671735053,0.327892901103687,0.329443071256242,0,0.802396137182924
ENSG00000166788.9,0.0695940343943301,NA,-0.0608046614803467,-0.00469728670173736,0.0282981750556126,0.493463025252806,NA,0.124107494763765,0.878019665694509,0.281414078932103,0.281433120136837,1,0.795410593627753
ENSG00000179826.6,-2.72708513176478,-1.51255861787189,0.11990550455396,-0.128384346808921,0.105901814855098,0.000830068671092266,1.5719069634523e-06,0.714934479012501,0.631857589053091,0.592647069564481,0.574689616714924,0,0.8605358404248
ENSG00000174775.16,0.114801441791654,-6.76046974822568,0.0352496785745619,0.0112027664093952,0.00602681315461103,0.0148390907661968,2.36806262449313e-46,0.00073666589178995,0.417634494863471,0.606665309230583,0.6067578177399,0,0.864375947050328
ENSG00000173432.10,0.278766422998375,-2.04570729783476,0.0923190676960895,-0.127211609223832,0.0697447681703809,0.54252164162699,4.699686196226e-18,0.332087873530734,0.64590460281455,0.553070115761756,0.545361074651366,0,0.85464783721993
ENSG00000110756.17,-0.0694197840307187,-6.39567121818859,0.0298268140185766,0.00685575741958872,-0.00272779949142518,0.275412413504957,1.21207055570421e-16,0.0868154374116549,0.739728617520211,0.864308256635235,0.864314824593259,0,0.899530340950016
ENSG00000110768.11,-0.266568441706452,-5.80622960961261,-0.0319411773711684,0.0131539252981662,0.0234883952208541,0.000837339172581586,5.29660770457828e-20,0.387000613134756,0.700147560001346,0.242623086161896,0.242597197195192,0,0.782477756786989
ENSG00000134333.13,0.083607321087446,-5.01048560876473,-0.00373476913969753,0.00572466406783196,0.00136133496429318,0.163278481805478,0,0.847105319264015,0.64433800075747,0.926571974981102,0.926555786258323,0,0.906236540799733
ENSG00000256006.1,0.454681102165676,-3.97226305259248,0.142421961734215,-0.412871410927081,-0.0493456810950119,0.225681351938411,9.53123861980167e-13,0.0111957980341913,0.0543264691938421,0.574396716483745,0.574976100146228,0,0.8605358404248
ENSG00000074319.12,-0.103386119768918,-7.71568408208438,0.0279953626157578,0.0133803520846153,0.0129518637381918,0.721566905878084,0.0819264130490468,0.373458842959938,0.308662896945493,0.85087578354526,0.858045632469785,0,0.898694311209374
ENSG00000151116.16,-0.225136288390659,NA,0.000349153165836715,0.0129743747585997,0.0173261077362002,0.016632279947384,NA,0.988258930934909,0.421020873348736,0.460967857021299,0.46088557576273,1,0.837142396810993
ENSG00000161328.10,0.386085967850116,-3.9274914709197,0.00800448986732679,0.00274906585279748,-0.0325570982585765,0.00317793803184664,4.55549305690133e-70,0.778002729034553,0.920062055509089,0.323251999449091,0.322807889032987,0,0.802396137182924
ENSG00000179119.14,0.0919491160382094,-7.76279197644822,0.0164290913832862,-0.00805180671021464,0.00855171151866495,0.125344536384816,0.00496231261755277,0.443647416573406,0.603866142883622,0.576919055174924,0.576965304389586,0,0.86206509009155
ENSG00000151117.8,0.555182675155081,-4.27333449933921,0.0312018474554175,0.093692588933664,-0.0302156374838969,0.173378264005733,0.000190991115981019,0.760882614110057,0.127514085757197,0.766930106562474,0.767165600849749,0,0.885702209658891
ENSG00000177054.13,0.293203809351912,-5.35727446004951,-0.0203164088029975,0.00823995053205513,-0.0158577212106216,0.00010243874822771,7.81215602352522e-44,0.260821418222087,0.714207161914173,0.423716640725693,0.423928776672328,0,0.822806286026518
ENSG00000129173.12,-0.0280326180666273,NA,0.00255969508629562,-0.0205962827397673,0.0502128111265663,0.894295334264655,NA,0.957230479880299,0.581303902899006,0.348478305030477,0.348466168293082,1,0.804093524719071
ENSG00000166833.19,0.0543722771210824,-5.71250704016092,0.0243983126420394,0.0338208104922413,0.0152747827711406,0.507491091801604,1.2188012855293e-44,0.117131674014097,0.194349312690541,0.446858619361068,0.44677494682488,0,0.831878421898591
ENSG00000109854.13,0.249327458411016,-7.82074035835441,0.000487867657257615,-0.0175833213034939,-0.0267632947497686,0.000594877411128285,3.27697322424396e-06,0.975116143976715,0.015881236122011,0.150542080233089,0.151332859413107,0,0.766193223379463
ENSG00000185522.8,-0.161068223752228,-3.85969181804758,0.027904476080206,0.0657903777045576,-0.031158115108864,0.426229877019492,2.9457152288628e-36,0.461259168204973,0.114413342417348,0.526560303683417,0.52692082775586,0,0.847944412695505
ENSG00000171714.10,0.150902449050633,NA,0.0961173000927428,-0.459900969873111,-0.154078666161507,0.791956309104116,NA,0.393703662777704,0.711035418357117,0.24259494128461,0.240316098749508,1,0.782477756786989
ENSG00000198168.8,0.108642976875822,-5.01132434168709,0.0196148340514439,-0.0130411561140816,0.00669865753736785,0.438257687391621,2.49041110635765e-10,0.664426772820181,0.681321084891506,0.853893483672235,0.854045146740735,0,0.898694311209374
ENSG00000169550.12,-0.232794862356064,-5.4719297607746,0.0127128782849983,0.0765994032210986,-0.0083093594303996,0.0016394739049493,1.07951987812089e-55,0.511745639354216,0.245519109607141,0.664888186412617,0.665737965956219,0,0.870825439925878
ENSG00000129151.8,0.731097276706293,-3.07835388507755,0.257786700708012,-0.0020747435098948,0.022351880288899,0.00651541814162826,6.77146834267092e-30,5.70540402447988e-08,0.973548018347539,0.750621194607463,0.750041113617233,0,0.885337933472853
ENSG00000254815.5,-0.193796003825373,-3.08544198183489,0.0871022330019909,-0.0129851172024222,-0.0148660966714998,0.277665135066943,3.18633308653454e-59,0.0355188288099841,0.782053936842295,0.731460835379522,0.731902255569699,0,0.885129595924685
ENSG00000205213.13,0.0188063444763841,-8.47330916842097,-0.00981259694570167,0.00121351110042737,-0.0213165497694974,0.694264144841188,0.00262733946568143,0.42375408121767,0.913840721541789,0.0779246499874498,0.0819610873457619,0,0.713893740493204
ENSG00000148943.11,0.162947442528606,-7.44932731112465,0.000553466084445342,-0.012509938894934,-0.0267909073113064,0.000534078464813322,5.6505478818627e-11,0.968833511222588,0.402689679758092,0.0209789269497442,0.0215051595396567,0,0.559805456995196
ENSG00000099849.14,-0.182804450660239,-5.88360972409926,-0.0658690501980807,0.152999489485203,0.00132550892079804,0.190681337423242,3.71501836364813e-19,0.0672120425860894,0.626929643783812,0.970510926195905,0.970563319815472,0,0.908701343250891
ENSG00000152219.4,-0.154886233738622,NA,0.102166574131565,0.00817162151868215,0.00548890087700155,0.290849709974305,NA,0.212156794773333,0.819347757018521,0.876127221026933,0.876124202157257,1,0.900064090813897
ENSG00000066382.16,-0.771714344873358,NA,0.236888976201792,-1.3920047495687,0.117000385545058,0.211191831007128,NA,0.179541992099834,0.45905753697557,0.383118004835927,0.381840357987995,1,0.814007263717797
ENSG00000049449.8,0.423996677686069,-4.4890633081598,0.169194563137624,-0.100434062535884,-0.0203828489577776,0.000814017832463205,2.24214113536022e-60,1.58980304855308e-07,0.168716221872652,0.526447313658418,0.531999670895714,0,0.850442526667331
ENSG00000149100.12,-0.385303322838499,-6.93585294174243,0.902783086384929,-0.393895203141474,-0.058253725241313,0.220036450390053,0.0926000750790305,0.232698488981709,0.246893544768036,0.141934122625448,0.146927246406643,0,0.762332790498211
ENSG00000135378.3,0.0856821245162435,-9.89882880023733,0.0318002926562094,0.0396203724417848,0.0158284747050036,0.0234781283468524,0.147014003331518,0.0017169844418233,0.356238654975177,0.099855292229304,0.102683547927199,0,0.743704648970365
ENSG00000247095.2,0.158022200821125,-7.18950089287828,0.00666685274398698,-0.00952295006610342,-0.0102512670058059,7.36424516551994e-08,4.8495689828074e-90,0.470151504152038,0.225567232148294,0.163604887107384,0.164414664910016,0,0.769773255287408
ENSG00000176148.15,-0.219703750922823,NA,0.0444774831780938,0.0145947150441574,0.0155810255457586,0.0710955395259714,NA,0.0918171669806919,0.443146354476403,0.608910574845921,0.608842178254951,1,0.864375947050328
ENSG00000213713.3,-0.250135949645863,NA,-0.0192859223639045,-0.0127270005474215,0.0321089320865903,0.0666616884874272,NA,0.72174199947691,0.83865783760066,0.350753853986968,0.350634494982364,1,0.804093524719071
ENSG00000110422.11,0.0853755550322673,NA,-0.00115885432097544,0.0160458342998065,0.00692847738604141,0.100922114636954,NA,0.908290257634594,0.106575901537951,0.583457246138428,0.583471505413211,1,0.863210102501098
ENSG00000205177.6,0.88373586237698,-3.32580925239086,0.0405695314797016,-0.0340714306344877,-0.0994451622868554,0.00485181629341191,2.57268296083877e-11,0.495055282484041,0.673424032259808,0.228337381698932,0.228420639021295,0,0.777811166258398
ENSG00000085063.14,0.0153633812174319,-4.60720794970819,0.0310931370109151,-0.00611883951081316,0.0269513874228666,0.802274303228172,1.21626796118732e-290,0.0405740267210878,0.683496235956594,0.0826122639621888,0.0839940112335217,0,0.71726013547036
ENSG00000110429.13,-0.0623664743075454,NA,0.0132569004217647,0.0395224544121789,0.0137761201245621,0.304431266483702,NA,0.321405565201913,0.238284562772257,0.363804970996776,0.363783455907871,1,0.806163029745509
ENSG00000135363.11,0.136109585944652,-7.30498636760719,-0.011192092872421,-0.0518084860330796,-0.0191563871133761,0.0148032655637381,2.65405426355671e-10,0.494451654055648,0.0832401181880087,0.169612682423785,0.171090720221014,0,0.772783479645515
ENSG00000135372.8,-0.0177226357338185,-5.28804637174171,0.0121877915383976,-0.32507252495056,0.023659480088053,0.895444837230286,5.39422170660518e-27,0.729057639074361,0.336839394213969,0.441226889044856,0.447137909570527,0,0.832349636047575
ENSG00000121691.4,0.108420465637095,-5.57321806121173,0.0346737340268306,-0.0251423979331438,0.052976251878886,0.141963470403893,1.09816850829297e-43,0.0464611073567023,0.275192087139723,0.0042220215761838,0.00517710108703817,0,0.428087899884
ENSG00000135374.9,-0.374737222315595,-5.22476221988384,-0.0760821405090164,0.352087516741321,0.0434785331514907,0.145032787165284,0.00442461645668293,0.327557088985539,0.651857976745157,0.452329011242751,0.453115759284833,0,0.834262351898067
ENSG00000135373.12,0.0551942626569049,-6.589434655133,-0.0119330064290774,-0.00527713563809526,0.00362697684710996,0.0208834454037058,0,0.0806851814576591,0.352317745769983,0.547497519213952,0.547635455077609,0,0.855071745789878
ENSG00000177963.14,0.170475780936321,-5.86155148879028,-0.0267561499614996,-0.0580941723245668,-0.0156150944019484,0.00855869257712733,2.79538757893132e-45,0.337936513744683,0.265757945022103,0.35462027459531,0.356835334110994,0,0.804093524719071
ENSG00000070047.11,-0.0531987197582543,-5.8933390178553,-0.0359937348515066,0.00101829241045856,-0.0202393725674333,0.275129599339497,5.39359455444625e-111,0.00589529339422561,0.934640708711769,0.0935109339025893,0.0941219937951248,0,0.732132022732188
ENSG00000149089.12,0.233066549415594,-4.90273648111081,0.0083550513606371,-0.0191217511369865,0.019684816504262,0.0017893829500544,1.22607501847694e-103,0.720501906020822,0.272914161533795,0.291436820104222,0.292336621536993,0,0.799031000749509
ENSG00000110435.11,0.363215713830375,-8.71004277271406,-0.00553218460270386,-0.00482920027970525,-0.0447904368240405,1.84133338668035e-09,0.110192604942234,0.744971488788237,0.615840456673276,0.00297756041925677,0.00338014901844379,0,0.378598182385546
ENSG00000026508.17,0.0183364198911491,-7.16650268401724,-4.98765024403052e-05,-0.0377023785834164,0.0122568660272912,0.471613908606841,9.10584358595195e-186,0.997380316684564,0.0188940243512982,0.0632392609470825,0.0665336385698758,0,0.685699198247278
ENSG00000185507.19,0.117896966854851,-5.29719237564194,-0.0408899208795286,0.0275713307139906,-0.00283135944071775,0.0886399384996066,1.83567896801179e-96,0.0192232531872943,0.218552792549151,0.868292756113292,0.868298857556337,0,0.900064090813897
ENSG00000179241.12,0.110927244303165,-5.60316296476935,0.0018396427449233,-0.00351413566616747,0.00415522318731564,0.408834672275476,1.47730330583162e-13,0.949344704304497,0.828657834129797,0.900589291192093,0.900978262746047,0,0.904928347643281
ENSG00000135362.13,-0.100897268668724,-4.45041730343789,0.00739282765087633,0.0358064630198085,0.0674815393403238,0.697110111113899,1.14582349298409e-05,0.87771336395545,0.606129717871801,0.285394869398424,0.287694752823724,0,0.799031000749509
ENSG00000175104.14,0.0903180025121082,NA,-0.00641435386466549,-0.0985457238058814,-0.0495332879418552,0.448390603850346,NA,0.813920073876962,0.10782203004249,0.103472735922597,0.103395814145124,1,0.743704648970365
ENSG00000166181.12,-0.174288286162254,-4.62486348234078,0.0524015324164137,0.0256278602512533,0.0853434219970494,0.349308918020769,3.08066900257182e-15,0.336178111347943,0.834223653798303,0.0850641545723628,0.0996610254339363,0,0.743704648970365
ENSG00000149084.12,0.54824265028032,-6.23502926324691,-0.00530290963292225,0.0377501185938685,0.00422438472578625,1.16647204111542e-23,2.83524067320074e-40,0.678089694319007,0.0437607230421259,0.761125852746092,0.761136386666614,0,0.885415769757369
ENSG00000246250.2,0.761143587483712,-5.75010863737799,-0.106489508926646,-0.238604790736388,-0.165745820249111,0.0464762914297167,0.258783389745757,0.10846854909415,0.170135504081377,0.0873322263140005,0.0864002504741148,0,0.72153882720069
ENSG00000283375.1,-0.602600726886349,-5.15271245685326,-0.00189723159616777,0.00584151775093125,0.0205004950857067,1.44757776701441e-21,1.36704640664902e-129,0.903691683749369,0.760334944415238,0.190124117009631,0.190915386707069,0,0.775068476951224
ENSG00000166199.12,0.0545498597226082,-5.2899525369409,-0.0356093557573206,-0.03207171895158,0.0272023940539532,0.575859589488214,6.76615899511291e-35,0.0858985725317229,0.497570509250068,0.285550816128671,0.287064556178423,0,0.799031000749509
ENSG00000187479.5,-0.223403310562048,-3.96142623190988,0.0624579779050403,0.0641935792841924,-0.0186044393454412,0.171496775351967,4.32537864053079e-51,0.176067314445294,0.0108640255739879,0.641690982452857,0.64263575243664,0,0.870015892303045
ENSG00000110455.13,-1.16435571704274,-4.1959398976867,-0.167987756072654,0.122972019214857,0.106631692853964,2.06404572700882e-13,9.73618015284597e-61,0.00508485748963082,0.000242757737046974,0.00608839764699272,0.00695614421732619,0,0.478870028440929
ENSG00000085117.11,-0.07915570071576,-4.96444138349567,-0.00715550117959545,-0.0036351046225192,-0.00609412132064731,0.0986656336320527,0,0.533180114091269,0.847735280234797,0.60993994684028,0.610297424104441,0,0.864375947050328
ENSG00000175274.18,-0.205199249387696,-5.30142835752826,0.0279794512045296,0.0149782253637621,0.0186000578876338,0.00776091274499241,6.57069602532895e-59,0.292313685764888,0.669389646834083,0.349501230790218,0.351033462603506,0,0.804093524719071
ENSG00000181830.8,-0.147094971243745,-6.08325803335393,-0.00877896251561537,0.0141833855603921,-0.00960402377384807,0.000801050917151111,7.98913819424254e-155,0.380381028767549,0.0775831928139888,0.382437011689467,0.382718771075648,0,0.814007263717797
ENSG00000121680.15,-0.0335560720745929,-6.7298394212518,0.00133611880902824,-0.0243136735275606,0.0156364990074743,0.722748260005249,3.8765791183912e-05,0.960318779686606,0.423275001100049,0.507514380181595,0.507718138522307,0,0.842061204983408
ENSG00000165905.17,-0.243651454562329,-6.52123440015696,-0.0408341370885609,0.119729830824714,0.018651842226821,0.0253650713389847,9.98459428852425e-07,0.103317435710667,0.423229380468074,0.482216443623362,0.483834950004152,0,0.839130438157741
ENSG00000149091.15,0.305268728566158,-8.38700157087302,0.0260943462033021,-0.0302006338090944,-0.074743941177148,0.00544458764417213,0.461734612765322,0.57266331064668,0.472119586444896,0.00870601241409774,0.0136209954866387,0,0.519940360114202
ENSG00000110492.15,0.167671608033317,NA,-0.133862584660065,0.0351222043707011,-0.00571176755210176,0.102879040331037,NA,0.000212116131643163,0.194123384266989,0.825351465284909,0.825346603926178,1,0.894215574002256
ENSG00000175224.16,0.0717435961827385,-7.32938211465694,-0.00401805234036156,0.0334996284234909,0.00675428722738897,0.229907494136792,7.2973342277869e-08,0.741689837803524,0.172871843492951,0.647364013777996,0.647428017915772,0,0.870015892303045
ENSG00000175220.11,-0.106512480595886,-8.60164296457754,-0.00678171326605394,0.00128167184185931,0.00742788253589521,0.0323172965814403,0.00183770824205399,0.518049293652538,0.903406510750207,0.568648395399471,0.572662068606947,0,0.8605358404248
ENSG00000134569.9,-0.0820956214462625,NA,0.0555707449529912,0.0445003450049023,-0.0221178638582997,0.410981523081597,NA,0.24320462558312,0.0216762587929044,0.382911822213028,0.38290992406493,1,0.814007263717797
ENSG00000149179.13,0.261820687946228,-5.70561353182587,0.0428171856380899,0.0787631189414011,-0.0116243054323086,0.271549624271176,0.00866217286193599,0.318987030959929,0.734925357664381,0.829674696414051,0.83836266068483,0,0.895396086931868
ENSG00000149182.14,0.00453303319333085,-7.14959799661991,0.0146113718697672,-0.00643452388213419,0.0181144146474296,0.888375540058937,6.50581347117253e-53,0.0740609875781911,0.521417135389939,0.0255427235882325,0.0271626237555104,0,0.588601178082479
ENSG00000165912.15,-0.370980375072878,-4.20546754230694,-0.143903309428631,-0.0331166418205137,-0.0156941346436878,0.162210883947582,2.69597906134023e-17,9.35463373264055e-05,0.550881873995474,0.8128686169619,0.813036859713143,0,0.890380719741294
ENSG00000177106.14,-0.0416413335443916,-6.99501603789621,-0.00710953539826878,-0.00165351024664193,0.00393010516738671,0.050930786793732,0,0.251698558373059,0.680499166083879,0.475463134112728,0.476034869687415,0,0.839130438157741
ENSG00000134574.11,0.154580853109171,NA,0.0546431536554512,-0.0320372681988827,-0.0163485984795524,0.0952655694163436,NA,0.0896807072094095,0.182330448597027,0.467232045502021,0.467177578936928,1,0.838948873400217
ENSG00000134575.9,-0.216407564473434,-6.81413477236548,0.0376149011754919,-0.0389589934193165,0.0102584104910804,0.00603380509917762,2.23819086288433e-07,0.0655703522661787,0.0507726612774967,0.611825959851968,0.612730951304085,0,0.864375947050328
ENSG00000110514.19,-0.258699417583404,-5.69710626433529,1.30231341846959,0.31386962403048,0.00124667231496063,0.721657355205313,0.00421844255256448,0.426473998331586,0.653401948872242,0.983998796167825,0.983983303582904,0,0.910083633602577
ENSG00000165915.13,0.137720880948044,-6.2848076349288,-0.0106548447130652,-0.0165923621467333,-0.00933459090904044,0.0060526998258614,7.7778537804028e-61,0.474455213671814,0.255220084229865,0.450810534548249,0.452007131125651,0,0.834262351898067
ENSG00000177042.14,0.249327876394592,-4.82814445506204,0.0321144881716555,-0.03061196787137,0.00664381164957901,0.00151821106050534,4.08551590221249e-89,0.13985055376363,0.0389456714258514,0.742479830757916,0.742374965000352,0,0.885129595924685
ENSG00000109920.12,-0.185031594348704,-9.26786063816209,-0.0268957150951791,-0.048789238587541,0.0280387389120098,0.00672369720776277,0.396565570817655,0.215746479979773,0.105425428680366,0.10055205445606,0.108080538864848,0,0.744073404253319
ENSG00000149177.12,-0.633644649856962,NA,-0.0279185778265275,0.0183782612814614,0.11766329981538,0.0668678983699927,NA,0.773517152524164,0.983395062868077,0.153956722501501,0.15305471257716,1,0.766923415682099
ENSG00000086205.16,-0.114390725643016,-4.6860701033781,-0.0934920903806392,0.515370172814211,-0.0224065113992391,0.862692826237424,0.0402487375108449,0.523894433840926,0.664677140338673,0.873846464852124,0.874249222848302,0,0.900064090813897
ENSG00000134817.10,1.03541909592646,NA,-0.307725809891493,4.1122434412137,0.00469635011429309,0.0441550669137266,NA,0.00838364960328244,0.00139574165805105,0.965506685821144,0.965512628476274,1,0.908701343250891
ENSG00000149115.13,-0.0149775912366089,-7.77058520981983,0.0121517153197954,-0.00886156894030854,-0.0112269465993227,0.602384818133396,7.84663529018125e-52,0.308923411429046,0.26713273999596,0.127995621205241,0.128100834883861,0,0.752394269950721
ENSG00000149136.8,0.00424655490799279,NA,-0.0206325708396976,0.014398756383389,0.0144210542368,0.935676215941724,NA,0.0725999961388742,0.809654995693063,0.27864854621579,0.278644907094387,1,0.794519614384222
ENSG00000134802.17,-0.146330908711834,-6.35067063501302,0.0180466752246405,0.0567283092051078,-0.0151288387947282,0.235305117950986,8.75868386858942e-12,0.783344597582934,0.818889779392872,0.579091029852971,0.579182111561946,0,0.862560368482316
ENSG00000156587.15,0.171482854932415,-6.39877822025471,0.125642251519221,-0.00981597706991152,-0.000560170184132485,0.0542771006586362,3.93379156328418e-15,0.140042848621621,0.574101730410726,0.978166773480269,0.978256938011545,0,0.908928458986983
ENSG00000149131.15,0.143538128433511,-7.9294685029623,-0.00894670325074238,-0.0147995660945225,-0.0149694501212581,0.000281114694043053,2.19807763231253e-20,0.616176977858427,0.638313174610984,0.119696226367722,0.120159492632861,0,0.752372894938794
ENSG00000142082.14,-0.140051982413414,NA,0.020577947073103,0.00865137916587308,0.00990342759230026,0.102355115081284,NA,0.453767640277257,0.693911453243969,0.649109515087015,0.64909743407183,1,0.870015892303045
ENSG00000177225.16,0.0188921214636867,-8.59255689157583,0.0101726577185476,-0.00519149710229942,0.00421748876557818,0.539930092202473,1.55219862401843e-07,0.224563535756202,0.450356336160619,0.58696354468612,0.587711638375366,0,0.864375947050328
ENSG00000198561.13,-0.0728408920944841,-7.30733318661781,0.0116512624573105,0.00565628704834895,0.000930944396778517,0.015963937858195,9.93901184364695e-110,0.590197761951251,0.655604130730576,0.904427239773415,0.904633353479636,0,0.904928347643281
ENSG00000186660.14,0.00152869734349499,-6.73336589019457,0.00458397467512989,0.0158920930267809,0.013873113474301,0.9733603354556,6.71236551986352e-27,0.792270786971764,0.168095861514578,0.249298739010917,0.249524920776832,0,0.783708971261153
ENSG00000156689.6,-0.668863693573485,-4.40837054724237,-0.0431937972716433,-0.0315478788467529,0.0770983233363389,0.100015271235219,7.44288617550289e-05,0.541597842525761,0.596402198292108,0.443222405897661,0.441857190786057,0,0.82883408787463
