nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000005801.16,-0.527099298773502,-5.18739911236316,0.141614853821801,-0.00637913442897421,0.116853211888201,-0.0136677070322414,-0.00765213606304266,0.0942706579174462,0.0643577002546914,0.0164783626424952,0.889778498864605,7.4076536336695e-07,0.751204735690176,0.931660077997064,0.08916450221723,0.820952355004942,0.884564760026978,0.144891836900724,0.304055553362627,0.831089517274986,0.832024778342415,0,0.88576376896536
ENSG00000254851.1,91.8925899571975,1.89463722304861,-0.17002173048869,0.973686805368156,-0.16912266688087,0.563643330474626,0.037792579111046,0.704830859546199,0.397884456456444,-1.84602501953519,0.152483574872805,0.000763731324942436,0.798003051669379,0.229362817769883,0.800040358208591,0.432195331655112,0.956594597922311,0.306416787712241,0.606912747953744,0.152674176322456,0.08290468141829,0,0.680326109823376
ENSG00000168092.13,-3.25611521385057,NA,0.0166902767075343,-0.228546334900188,0.0274838987514331,0.0305277072591823,0.0522898346128623,-0.0311687442619243,-0.0156988973590179,0.0669915903406696,0.0197052000682936,NA,0.515069214257619,0.440241217691052,0.211544818831969,0.207780323717694,0.00733558487064904,0.183303595632614,0.385682147121629,0.0173103818711918,0.0172599819422736,1,0.591725250379414
ENSG00000149591.16,-0.629526539185203,-7.54916588971719,-0.00274170600870501,-0.00714936446901623,-0.0144547519955962,-0.00858315450114702,-0.0140673202510776,-0.0131755191200697,0.00291988325226026,0.0186403371028839,0.32181563852723,1.06813775021904e-66,0.80740634276789,0.397697733791149,0.172025470962029,0.557033114852815,0.180627679010303,0.28459482366081,0.77485458785562,0.142934321324081,0.155110151906834,0,0.746471693343118
ENSG00000160613.12,-1.89615649755613,-7.54212491491968,0.00244191872733796,-0.00413968069433891,0.00546727778787257,0.0397938703508299,-0.00124823063178355,0.0362277284651349,0.02316556247307,0.0385800661833028,0.174189162379662,0.00148909348528577,0.884368543723082,0.891498771048793,0.808568835126664,0.0681781865287437,0.951649166046348,0.153104203612267,0.275294897867324,0.166889697054966,0.171578869835839,0,0.758657751767372
ENSG00000280143.1,-6.89657843431849,-0.878485161709179,0.211809491362099,-0.00815967887272842,0.0409373556453152,0.225098169502146,0.0827556299341703,-0.132199292426904,0.0166354584652369,0.150804015136243,0.372982907253522,3.99695860785174e-10,0.0247323472934823,0.903434366298115,0.740850849907305,0.0497079502201345,0.432441813268663,0.269342117673657,0.884068244332116,0.331712757257257,0.339206049628338,0,0.828836658136148
ENSG00000060237.16,0.0394995461191101,-7.82905766360717,-0.0419488750119478,-0.00464976829373684,-0.00485058202588169,0.0268571146047348,0.00832244475680501,-0.0124879900940814,-0.0200719496354855,0.000640524665688941,0.937942356549615,2.11069315473812e-41,0.000222258732073057,0.597675788136277,0.606971950798296,0.00351247699076641,0.316447111359391,0.209247311674631,0.0631856477110144,0.949777359171229,0.949776255567859,0,0.897850824478883
ENSG00000130779.19,-0.133923902200556,-7.41856373699673,-0.011857817537086,0.0136931248560943,0.0227608487823692,0.00864248175586072,0.0130835645497193,0.0041059027895961,0.0177080881026739,0.00370440778836611,0.760481942013453,2.05277496319898e-80,0.14706746549547,0.146422981687192,0.00284984794460028,0.26338452415791,0.0551393560028726,0.607905264057378,0.0148536884223846,0.673915575705864,0.674032751634909,0,0.875056905959404
ENSG00000182782.7,-0.0300370132097262,-3.97542236843728,0.0511296411271853,0.0252986206467689,-0.0820890115497254,0.0375650731357751,0.0239092312623347,-0.0159936572904781,-0.0628704819877369,0.0329910383396698,0.989419983275673,6.8997310730756e-126,0.0845458375223055,0.316295057339166,0.0338881200883302,0.331764878076144,0.540619586983584,0.681682660896285,0.0901624784939429,0.468625771873476,0.464918254751825,0,0.86076604261693
ENSG00000255398.2,2.53676167647241,-3.92819066764333,-0.0046817860868429,0.0211059113281689,-0.121356563288602,-0.0564205115958039,0.0349020773691308,-0.0505051078197052,-0.0656171532700246,-0.0666779100441963,0.175148611931617,5.73453407511278e-113,0.861011012498642,0.339012639014539,0.00113774325280955,0.0900051849087338,0.235778777926015,0.130043841532035,0.0235261853365937,0.0761213576386934,0.0738544425109535,0,0.661474275420981
ENSG00000139726.10,-1.0565608894382,-7.83420826515051,0.0122354607120389,-0.0429679255820033,0.00114923151843531,0.0129383697025097,-0.0160317260879329,-0.00931081162684182,0.0116992284628069,0.0234580661037524,0.572119571165885,0.02004932510041,0.632210854476394,0.215260889521034,0.966651595726457,0.683355333501829,0.500574930060609,0.717351532287963,0.647411223800795,0.532616681049114,0.533860910291806,0,0.869320571072961
ENSG00000130787.13,2.79757942721372,-7.16397176187372,0.0297260929110309,-0.0086859428603069,-0.0591761719379174,-0.0120424500773474,-0.0309198755882299,0.000558960025589865,1.21084570834156e-05,-0.0532990633585574,0.0101262809243914,2.51199355180521e-15,0.00772742544815266,0.370913609444769,0.000857945421051286,0.475744692292586,0.0486839680899106,0.969711070562632,0.999387427037853,0.0147501069756284,0.0168386244976488,0,0.591725250379414
ENSG00000139722.6,-2.04641023717015,-7.24991016748423,-0.0159840869421235,0.0170041588915154,0.0192997044577498,0.00901309300942632,0.0212516256213022,0.00194263555530692,0.0162195120725188,0.0384542815414254,0.11908181353475,5.96139084309619e-14,0.350466814950067,0.0356170774347767,0.364186723498804,0.648149321129417,0.304967315233761,0.923016824926445,0.420852884026793,0.145212263295122,0.154364343314252,0,0.743787174259963
ENSG00000150967.17,-0.519633043363342,NA,-0.0365148775912794,0.905367649100429,0.00507289013017672,0.115474236262584,0.0482134619012113,-0.00082367183649549,0.00744581239002414,0.0188321145264274,0.891682533152865,NA,0.740266344467766,0.00284501554421162,0.958311145863217,0.235138042971609,0.491793303306423,0.991538855208537,0.880860229480626,0.806447979361882,0.806446657009586,1,0.879732901952847
ENSG00000051825.14,2.92650063554376,NA,0.0547140426198046,0.0082643539810423,-0.0258054619114927,0.0282929401830193,-0.05894089757099,-0.00599348943795773,-0.00429537452667974,-0.0560819771833853,0.061613131049782,NA,0.132899635086402,0.914259384798501,0.408243015531603,0.333025148605963,0.0260673050954175,0.843602667991325,0.890972408665731,0.0737189864086172,0.073552208550475,1,0.661474275420981
ENSG00000130921.7,-0.873122296265167,-6.09716781260456,-0.0604700852941629,0.00627769880852589,0.0153328987949403,-0.016933835608828,0.0123667965418455,-0.00494597759089892,0.0128016241504801,0.0155503323108306,0.388119884975843,1.13681996177653e-30,0.00536506946663009,0.592936645826758,0.387864871858837,0.304312284031525,0.427246944524237,0.763936945512126,0.499278386326591,0.443773952123612,0.444320828795629,0,0.8563655394904
ENSG00000235423.8,0.875980349362248,-4.71630560969857,-0.0432765982813377,0.095073506769932,0.102815027868772,0.0691016154581008,0.0307952262731757,-0.0357098428945182,0.0139339440316505,-0.0214470910296507,0.752243692057297,2.14517211065587e-08,0.481340223340296,0.409505680163159,0.0659678880114855,0.185919114574162,0.504818407680656,0.506931029927607,0.791649817142013,0.699573710589189,0.700436081797709,0,0.877787045332762
ENSG00000111328.6,-3.59692200375963,-5.33205508781001,-0.0191088942402987,0.0481513644271316,0.0221405566712844,0.0656897314717989,0.0405437173833585,-0.021379392648106,-0.0271033998784955,0.0776099686853474,0.0464417522888245,2.23933116950515e-18,0.569206365241044,0.550176717258118,0.413321654189697,0.0387856318595073,0.132404641746614,0.512980960966428,0.413736695566654,0.032255239655971,0.03365617844777,0,0.625258148329313
ENSG00000256092.2,4.67328451852919,-6.10364858399793,-0.13749120877518,-0.210180339236662,-0.109144038770767,0.0291365218509975,0.13027299143552,-0.00229099061698183,0.0417843069088577,-0.10361224096855,0.322631027270634,0.315265557207239,0.211614414026515,0.821593771273351,0.259252586019735,0.740728610454461,0.125394236753874,0.982041576374209,0.616012406375437,0.275082518531555,0.276404538038971,0,0.801276917348799
ENSG00000183955.12,-0.717489765602781,-6.72867345109076,0.060696920629903,0.081506879394878,-0.0210439918684934,-0.0324596676333279,-0.0284746360013453,-0.0224959805790619,-0.0318642268004015,0.0179137338906329,0.479750080911048,3.49560358290449e-21,0.0447436053392562,0.508050845725887,0.324040078541593,0.0928305614274673,0.121204257015934,0.332982515299101,0.0980704018021566,0.379798214940317,0.387546510011412,0,0.834764170518361
ENSG00000150977.10,1.50854348836149,NA,0.207782462685584,-0.000669995953691373,0.0463985125401552,-0.0367352132983774,-0.0124758920192461,0.00678950745816684,0.0101751152743553,-0.0342658375621477,0.522448236713787,NA,0.00181665237915769,0.996803325737268,0.205199144165602,0.328501107466932,0.736286013224509,0.85439320604906,0.823012959458333,0.46808584179589,0.468041000042631,1,0.8611435636887
ENSG00000182326.14,-0.29535282115794,-8.4307557190247,-0.000619836622000798,-0.000510191987481932,-0.00888774713415633,-0.00102543107996867,0.00251162262662611,0.00765728499834953,0.0196817925395067,0.00758701594790515,0.523644324988388,2.47252211381968e-23,0.928067863083296,0.917982980241397,0.277143130828448,0.921197742482975,0.778242250559174,0.376053700323866,0.0231139136879826,0.414370692966943,0.414550197350142,0,0.845905507789659
ENSG00000086598.10,0.836621389627626,-6.00527170262072,-0.0147576355948343,0.0730406736232589,0.00258034453842627,0.00562440191235188,0.000797660956074008,-0.0128552638077672,-0.0111633476720963,-0.0152882672220957,0.306608844489011,2.71746008049782e-130,0.190398177483302,0.0380162192539964,0.853862749008181,0.680054766250575,0.954004443823512,0.33922972149245,0.451994852914225,0.351749719579523,0.352426456411346,0,0.831150581322477
ENSG00000111364.15,0.187209100220106,-6.33778054437108,-0.00956508283894877,0.0360552390897255,0.059421176116788,0.0146846999991429,0.0059592722709718,-0.0416512832333729,-0.00534831452428209,0.00162434268078953,0.880115565289818,4.63008921988964e-14,0.577332904854967,0.549069503794513,0.0179585132165677,0.559250611240564,0.807317221203176,0.0605959356920868,0.826609992460791,0.947979958133561,0.948026105657745,0,0.897850824478883
ENSG00000111361.12,-0.12979328830492,-9.06876943333635,-0.00893729960880127,0.00176127789665794,-0.00578793825855665,-0.00653544605630807,-0.00496794860781315,-0.0031772271485379,0.00101303185041284,0.00184639446875141,0.763269969923313,0.000184618268050686,0.249141887429491,0.909929588990652,0.476519620429098,0.43946275140631,0.513045548365194,0.710521903568711,0.894585420209216,0.831083093910302,0.831124870660739,0,0.885703866723195
ENSG00000168778.11,0.225379629503116,-5.49525836486688,0.0343352246352375,0.0734782197408578,0.0415299058157679,-0.0160701887650099,0.0585176157463738,0.0229878817272299,-0.0454486939915756,-0.00859697229850071,0.880273345710161,1.06120315089693e-19,0.159607757321143,0.155208392818776,0.0942489639968629,0.504278716622129,0.0135335191256707,0.361622167575114,0.0962574169784781,0.77455616996625,0.774749655866874,0,0.878040799835267
ENSG00000185344.13,-0.275059041746411,-7.79681985476331,-0.029389606918916,-0.0225766285995814,0.0507877801082731,-0.0082248031507609,-0.0448132652291431,0.00291630391943595,-0.0223718953648967,0.00288733395128765,0.846643280922827,0.102126644902896,0.297408990161107,0.659572199625805,0.0410800137345758,0.763736008370899,0.0649170502066681,0.910682049510985,0.397571731929815,0.919388076188121,0.919382577347892,0,0.893090007513841
ENSG00000159403.15,-0.629109326262918,NA,0.0232361701069423,0.0107924333435077,0.0170158535809504,0.0162559379992131,-0.00851064807200553,0.0144189672136527,0.000170764332282722,0.0131332470128934,0.768642476985768,NA,0.684012150367363,0.973388722771818,0.609077536293144,0.627349463995809,0.685733048178259,0.633985137240007,0.995651476752908,0.762207460476268,0.762204114424648,1,0.878040799835267
ENSG00000119242.8,1.17575809078465,-6.09844174910258,0.0138287224803482,-0.0190074202297622,-0.00503468633678199,-0.0255303671217367,-0.019841090018417,0.00177886759872021,0.00151786113706835,-0.0254705114579252,0.14275021513923,5.54825254467453e-55,0.281373464017037,0.586349909107336,0.71346569823984,0.0724037563082738,0.123912951012106,0.907707365983333,0.91461854074622,0.113373454175781,0.114034902427064,0,0.723494165227734
ENSG00000196498.13,-0.36744313192712,-7.53267064754794,-0.0107639641500843,0.0280171962108722,0.00900619172150016,0.00786243135733968,-0.00262099844679922,-0.0133760134924501,-0.00713670964817587,0.00900735113277623,0.702724719320047,3.43945608834783e-20,0.564583720362739,0.670311710798853,0.524988209879447,0.583374744120217,0.832082051360334,0.347590607976977,0.68234085358586,0.640156482972461,0.643893937759276,0,0.875055324186184
ENSG00000073060.15,3.7333494288064,-5.3610816133483,0.026222386507332,-0.0365541925574259,-0.0459130330198467,-0.029184886975124,0.0315506917254876,0.0552326135367192,0.0268775353997297,-0.0775397641698268,0.257207880747716,1.14880628714655e-08,0.56354427643339,0.263461848704907,0.312928693245555,0.598166131001129,0.441024386175703,0.201262579802767,0.545414452657843,0.240441763799916,0.240796505704561,0,0.791940437572392
ENSG00000139178.10,0.225915493805435,-6.92754242965459,-0.0285028245445616,-0.00640146427732431,-0.0237775472950443,0.0213318791139513,0.00883651013039379,-0.0500860014095763,0.0126050246583533,-0.00032247967351278,0.869749306700445,1.6487901588564e-07,0.145209327427183,0.642845483234845,0.341587721741386,0.422023909232078,0.687596371666051,0.0258562145237366,0.553624325909095,0.990692829662531,0.990634650766499,0,0.9013766415767
ENSG00000150990.7,0.0508872762053547,-8.20582687921635,-0.0086075601192947,-0.0143948297810241,-0.00805800247464899,-0.00249288016180543,-0.0205518790887051,-0.0106617786146154,-0.00176891775686488,0.000512772021958381,0.957359581944661,0.000390116832015346,0.574043836822507,0.0988923502152855,0.554544850695423,0.867758957751797,0.0964903973916333,0.458531521308232,0.895189536667923,0.978549855641986,0.978969476555916,0,0.900666860284918
ENSG00000184992.10,-2.11459021245004,-7.25667230825989,0.0210481944141632,0.0200361067560554,0.0313982214596797,-0.00654183351595451,-0.0269402072549222,0.0095142862359366,0.0234640111862857,0.0450509667101759,0.117774126593298,0.000571256492257853,0.234475755227927,0.246033898810449,0.165156379164322,0.76830104896251,0.193160561957187,0.634833674466686,0.303135916099338,0.0963784958523094,0.0963706465087752,0,0.707890779450227
ENSG00000081760.16,-0.346506242208641,-5.16219455963406,-0.0328246842573928,-0.0274283280071472,0.0131402039673963,0.00881199590925498,0.0227647212569611,-0.0323580805210967,-0.0104096462354252,0.00941530077636112,0.775382969358169,2.79381532550727e-106,0.237738254621036,0.520334333937816,0.548536680214328,0.694071295165377,0.266582998839237,0.172161040789954,0.65928126491669,0.699440898514337,0.699884836394171,0,0.877787045332762
ENSG00000279233.1,-1.1633738402461,-4.87238263452756,-0.00487889867651824,-0.0524526110392107,0.00426523612772432,-0.0204213392783159,0.00417807765611644,0.0051015372783088,0.032291349165742,0.0141547538892722,0.543908468981753,8.66966611097891e-19,0.858558861568606,0.110369295704646,0.910873190054797,0.53769127788782,0.888689091952445,0.888102252610803,0.3553656300021,0.713018302063944,0.713504394517667,0,0.877787045332762
ENSG00000249267.6,12.4736083693032,-1.85656545124324,2.49928558317152,0.0802760936153161,0.041604437050442,-0.13535805127662,-0.00502884062030579,-0.123302768957704,0.0566241587953509,-0.250797431353033,0.542811816261165,0.00028245011571812,0.664026124006659,0.90848296740286,0.916883972507529,0.754489440383408,0.988072435893585,0.797220502462303,0.882302797914259,0.554915145817903,0.54328841808082,0,0.871796942226288
ENSG00000139370.11,-0.713913033551017,NA,0.00326434571327147,0.00293397057296382,-0.0016867724406331,0.0142232753244157,0.0125966837901967,0.00428939561556901,-0.00849652126493619,0.0128146794327446,0.411498746790776,NA,0.806509456186983,0.787780034118498,0.906864361250309,0.28657500660893,0.343928873935449,0.758742668705795,0.577065099161011,0.461760805678329,0.461751323605195,1,0.859982569735741
ENSG00000205885.7,6.50538834920737,-6.46529542425871,0.179652287289474,-0.204689420709754,-0.200898762300217,-0.219840774832127,-0.0363756565903133,0.0527237214325318,-0.0391094371263138,-0.12345974265161,0.295335748512822,0.327645435936756,0.0570816058894003,0.705608408766875,0.0385680149467428,0.0133998392451926,0.630708850075011,0.543419538976206,0.659746296089853,0.322017331345854,0.321443074163241,0,0.821268504195284
ENSG00000250208.6,-2.04525826594484,-3.36294114045252,-0.0298385546786309,0.222597756754616,0.0498486939361922,-0.0611749683256597,-0.0343183644353144,0.0237873084792751,-0.0292903848254594,0.0490778994228095,0.439434625810585,2.69272691023284e-84,0.497935260573003,0.22614366245046,0.261822232264496,0.1454990250823,0.394774684247672,0.569056037905623,0.475998758039386,0.353041535880048,0.356708616885596,0,0.832249114248982
ENSG00000111432.4,1.94314135200645,-3.73277579625527,-0.021075786530146,0.0606519823182691,0.0489070724124634,0.0214502518352012,-0.0244758214263795,-0.090795569476621,-0.0004192859345661,-0.0347985351045718,0.512221518264244,2.14092691285142e-54,0.550664836287134,0.131725657358659,0.368935504511452,0.686491063749305,0.586865300892256,0.082122864273524,0.992582177543682,0.559662930854959,0.558483831545553,0,0.871796942226288
ENSG00000111450.13,2.88543887395469,-6.31965000181309,0.00516050717537554,0.0456044924276407,-0.00987992061785021,0.00331620616569387,-0.00608472588158268,0.109671320928138,0.0109447805862476,-0.051304376476409,0.0268073144154797,2.91177891917094e-11,0.781288603374625,0.0911245863185504,0.662390262217253,0.874864823702231,0.750463838772218,1.54472478768128e-05,0.610086273572072,0.0495068272510026,0.0497263230701855,0,0.638906948808523
ENSG00000132341.11,3.69564932769108,NA,0.228806379187202,0.0697734217606935,-0.0331352082937601,0.0136910675913064,0.0446877723375533,0.0440839875187848,0.00180687275570616,-0.0727407305739806,0.0758668674291814,NA,0.137025856072246,0.215079714179307,0.268421119490638,0.604585135109052,0.122859510946977,0.119160929858954,0.956961801517084,0.0814038595643611,0.081299338602951,1,0.680326109823376
ENSG00000139194.7,1.14794082309377,NA,-0.0434087002550935,-0.0060259412013581,0.0260905075051942,0.00420897164303422,0.019748758051228,0.0940945137023751,-0.0139608446982084,-0.0250711829223177,0.536988464611626,NA,0.229636867926166,0.807889760498515,0.441275793765574,0.904400506908507,0.579954094486812,0.00993877978940875,0.672780668832794,0.500791874871815,0.500884100407999,1,0.863854859137066
ENSG00000198598.6,-0.522799771661868,-4.49847300382424,0.0316627727320741,0.06569388971846,-0.0220091390896694,-0.00605655763125853,-0.00926991676302723,0.0337411464286057,0.0250872332349198,0.0187963825536149,0.850603700265996,1.59965442408173e-13,0.569102727471289,0.640697028747929,0.65723497757876,0.889662699537862,0.854143132378751,0.487446710714321,0.609815230401038,0.735862745169086,0.736042467700498,0,0.877858840825674
ENSG00000177169.9,-0.531642084518724,-7.83883574357294,0.00367971011711612,0.0132400320823427,-0.0071206575454736,0.000457105970321633,-0.0215286250791879,0.00137388262577934,-0.0267242733214109,0.0117430597013288,0.42971434898405,1.42836846211306e-12,0.686708281273531,0.443623041250314,0.51540043537167,0.964648412212259,0.0300623281570569,0.901775798555044,0.00611747878503096,0.384873748750558,0.389317022353187,0,0.834764170518361
ENSG00000183495.13,0.371260222685027,NA,-0.0168240669429571,-0.00696770729689621,0.029797078499089,-0.0326023970665782,-0.0154622577631572,0.0195803209165082,-0.011984759959399,-0.00499314385135752,0.76172237177235,NA,0.207505001840866,0.561358822650732,0.0860942982214056,0.0719515449023595,0.297097481054511,0.307898712213539,0.535923938646567,0.838551289512065,0.838554083149446,1,0.886639741543852
ENSG00000185684.12,-3.45678592973413,-4.4566445595406,-0.0379397613666441,0.156027238591379,0.0349808779328772,-0.0358221787984367,-0.0607662476273244,0.000315410827191609,-0.0142102157575697,0.0775488884343185,0.0957866038671983,8.14623355721549e-35,0.185291921482228,0.0751622858391335,0.342715740963983,0.335812026137738,0.0921157871974828,0.993560730059527,0.698514363896571,0.0620627589896206,0.0647321625190812,0,0.652330093755921
ENSG00000185163.9,-0.243171177399195,-6.05168525326656,0.0208135954284919,-0.000837189235683134,0.0200560771810589,0.00160211938448858,0.00121890642965617,0.01968768536099,0.0312477330589814,0.00666440082400568,0.774734083469903,1.7939730452012e-53,0.121779891511871,0.960048768996686,0.199618986599684,0.925264055355241,0.935433516185715,0.279056377040838,0.0392949277619745,0.695906862792811,0.695948079480001,0,0.876864216316695
ENSG00000184967.6,6.23058102151546,-5.48652751440458,-0.01095165558688,-0.0285430506125998,-0.0540353251160566,0.0576972634373149,-0.00378112278224876,0.0201969493890213,-0.0425695241259681,-0.125463097336237,0.0423122748803514,1.322768696827e-07,0.834887046994421,0.531225175103203,0.285362653776121,0.240119329872261,0.929762282403333,0.675564436202459,0.354989759259542,0.0412404379417763,0.0531600642218503,0,0.638906948808523
ENSG00000256967.1,-16.2879345790008,-4.67750265051398,-3.36109282153169,0.696777973255844,0.0300888992111466,0.210424499474216,-0.186780422391644,0.17748738381285,0.211239563356249,0.346419672819665,0.059348202905236,0.0404900288585343,0.222676283026293,0.629316793023506,0.833238051191096,0.226529556056609,0.237942482692441,0.193394357321536,0.143619515512642,0.0473865129050998,0.0496695495628867,0,0.638906948808523
ENSG00000204583.9,28.1686084497632,-2.90232471984965,-0.849082834554751,3.20965361172002,-0.109634771919671,-0.700123656741534,-0.054988893742749,0.748744532482328,-0.589476804869399,-0.581549443717423,0.0195538378281819,8.35932429131901e-05,0.0503146420888864,0.321155177656173,0.678095847958053,0.00397866857843675,0.838468447042145,0.000959181957277997,0.0373313181608823,0.0155502727656899,0.0252202848654803,0,0.606886610223205
ENSG00000187848.12,5.96720441288008,-7.18143405894387,-0.0127905984992717,-0.0815869020116852,-0.0704512913000358,0.00700845655360585,-0.0478658912440446,0.13388219078623,-0.0601072666326418,-0.126016214834781,0.01987680548147,0.0493681537550812,0.718703707225437,0.362790218540344,0.188170941261875,0.892953847066423,0.299743582111395,0.0038315403167373,0.122524575754885,0.0145563334571113,0.0469309622999874,0,0.63482298222436
ENSG00000177084.16,-0.801938482557694,-7.37702119428316,-0.00971698467759179,0.00222777639199231,-0.0106720273507018,0.0295129160284001,-0.00116132822781998,-0.00538479348200832,-0.00498989715522093,0.0171807313684675,0.268812586128331,1.66237088214267e-17,0.405304003566198,0.923805016753612,0.351762567311199,0.0100008131668985,0.9158857974724,0.656657413663901,0.640523431108414,0.237399013862834,0.238063911438781,0,0.788058536070863
ENSG00000247077.6,-3.1136989929118,NA,-0.0196587656145942,-0.0679217999154942,0.094291768120371,0.0541490010248798,0.0145517615290553,-0.0522054106758955,-0.0493836246023348,0.0666589408324353,0.0351912982148029,NA,0.50437383680156,0.025207847243683,0.000229535453409341,0.0550681941652584,0.487709870509236,0.0283924724273327,0.0214719014888577,0.0245704070986175,0.0244979041095896,1,0.605655763912396
ENSG00000176915.14,1.36994057643822,-5.91321495202201,0.0378866741974798,-0.032291714081812,-0.0188146151470377,-0.022208744774879,0.00412773913599018,0.00992758044030335,0.0326029992051731,-0.024471463850505,0.122987833044501,1.86319641171871e-90,0.143436831792054,0.109491139052062,0.238397570680228,0.157470252589618,0.794960876177191,0.521105248465124,0.0116610687990873,0.169929236343611,0.170473757247696,0,0.758076503393137
ENSG00000139182.13,2.0090262596989,-4.87478509293368,-0.0750643680029001,-0.0960081274817879,0.0132235098132167,0.0613734329296637,-0.0160147739513402,0.0647598220036276,0.118994661497359,-0.029049079543721,0.698371271847067,6.29389651403445e-10,0.41026924009654,0.77920822130344,0.874136404642372,0.456186412992616,0.798733804717041,0.383735245817105,0.0904562562450235,0.78110681094973,0.781631349967212,0,0.878040799835267
ENSG00000090615.14,0.444150464449487,-6.45781395691314,0.01602724472673,0.00349166945269025,-0.0528692842247666,-0.00879130769008073,-0.02497235316415,0.00869624716724733,0.00484801771683982,-0.00707861807792187,0.581094619877836,7.37010409855714e-82,0.0874833027500275,0.722723152165752,5.36106072482988e-05,0.518411359539717,0.0306337083606719,0.546751581216356,0.695570956121822,0.660777352555965,0.660800788298954,0,0.875056905959404
ENSG00000072609.17,-0.179089384487222,-7.8542405534294,0.0078638699308555,-0.01178546698601,-0.00781046270911794,0.00461892785781245,-0.0176583169268179,0.00370485653048263,0.00343436493092428,0.00554416015327934,0.781366918725052,1.34366270467972e-10,0.678165061109653,0.244341138178666,0.510159353230779,0.669591563929687,0.102768928686317,0.735258805138054,0.747686570584845,0.668390486664924,0.668672154149203,0,0.875056905959404
ENSG00000196458.10,-0.541045454169425,-6.0710582380349,0.0460894991387035,0.00451650088529253,-0.0173418317784912,0.0265567369870791,0.0252873833477501,-0.013430277052948,0.00515352223500775,0.0152490930166559,0.595270505247367,7.99558546222363e-41,0.00142359392688821,0.73074963984764,0.291686740790987,0.0962915416834715,0.082430029784917,0.417968413135644,0.752554738874336,0.454954527954991,0.456457034496534,0,0.858301777795533
ENSG00000198040.10,-1.07346840500225,-5.08935115311349,0.00346235171730887,-0.0479233862764733,-0.0131166220406554,0.0310275431071389,0.0788069809174461,0.0544596753983508,-0.023967508943994,0.0242214911340161,0.705758297180715,9.87030822281056e-13,0.95292850665809,0.170334897176108,0.773823241481983,0.494791909742886,0.0651797990093894,0.254090093237909,0.545756997603447,0.671341035725675,0.674335463053398,0,0.875056905959404
ENSG00000002016.17,0.310596859008219,-5.81322742990577,-0.00833154740058117,-0.00255179905425328,0.00851117925595852,0.0353185806527913,0.000355985396249359,-0.0113077268691541,-0.00704757831594768,-0.00233721756710679,0.767753695956163,2.41659337095498e-37,0.640525840217972,0.888994264354268,0.650904432523553,0.0422263152164342,0.983451932485539,0.531766948088862,0.683356935152937,0.911762901978129,0.911733608806621,0,0.893090007513841
ENSG00000139197.10,-0.259567100496268,-6.9197677174301,0.0231857262249823,0.0338790342195811,-0.00753493874922452,-0.00300360593809384,-0.0222185294620874,0.0102957706064812,0.0313378405434887,0.00082212080018504,0.810341808375807,2.88331949922224e-09,0.374583062807437,0.0510283445928371,0.640015752901985,0.863328699960609,0.144321592525861,0.554812856169759,0.0677305354358099,0.969760097904451,0.969736847294058,0,0.900298099211277
ENSG00000256223.5,0.372923583530519,NA,0.00530391891695366,0.0369369435815207,-0.0523155436503312,-0.066719527980037,-0.0142945344235782,0.0501417725813055,0.0265184327890596,-0.0109164305970688,0.848395693185498,NA,0.844472600051431,0.196033681085657,0.113439727636163,0.050673288829751,0.652695902845663,0.115293914409128,0.441862883556646,0.780435230728689,0.78044120198927,1,0.878040799835267
ENSG00000090612.20,0.758788083154864,NA,-0.0652781899398635,-0.0358137648123183,0.0134328579153693,-0.00265083405561389,0.0113715878771868,0.00578208976420001,-0.0179998247916695,-0.0177120019433411,0.44989346005421,NA,0.00297584348387719,0.175389349770354,0.410247859006643,0.867867956736582,0.42142156700967,0.729309412772509,0.309150320396711,0.379025352980167,0.379034175120154,1,0.833295539006975
ENSG00000059804.15,-7.67957844594634,-4.11150360765097,-0.0109243549819818,-0.0809993716733318,0.00236756381898215,0.0268457051682307,-0.0376416869182699,-0.111759512262377,0.00643340108684004,0.156192853742661,0.00067226769941199,2.33249163069871e-54,0.758133293286215,0.116004102154199,0.947289092429256,0.454294914823345,0.281648109226663,0.00281198540073691,0.868932145546327,0.000534407344228878,0.000675056987349162,0,0.301575094121103
ENSG00000171860.4,-15.1487634733233,NA,-0.00531183894533873,-0.0112879397317641,0.197882924833955,0.238876778047158,0.103642388960288,-0.0665101353158694,-0.0653888027678901,0.298665230325311,0.0281835484203673,NA,0.943044017118513,0.831337713319046,0.102045282700515,0.247487326631201,0.313659686534131,0.612191503637255,0.533907654482722,0.0313176749319762,0.030373413659099,1,0.616472307429336
ENSG00000164845.16,-0.653011405559318,-2.86081448856856,0.0941731097745405,0.120568201147386,-0.164979117696238,-0.0620503298199841,0.112338906765068,-0.0980396041717121,-0.0249204408822624,0.0167094475758567,0.870873705944179,1.13173399121742e-37,0.067421203565556,0.0207593646432744,0.0094815762548654,0.311276037432203,0.0461858020143165,0.150811246253474,0.695711941814344,0.835803298565027,0.835611051080687,0,0.886352285042915
