nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185946.15,0.284854772827354,-5.88008639986765,0.0324893490206486,-0.0382979095075891,-0.00583515625006722,0.737618422294138,9.16531317903888e-11,0.189028471769134,0.658653477964947,0.804878712914434,0.804847528460481,0,0.892088106863098
ENSG00000240038.6,-1.37451213875906,-3.75632247403654,-0.0502531935989902,-0.0340614351685297,0.0303505907304235,0.503557383554425,2.54244565924272e-21,0.424962221567097,0.842590755406004,0.597601376266626,0.601146821994779,0,0.866484848470574
ENSG00000198890.7,-3.43034887924724,-4.58666819447927,0.0977240781533372,0.0419919790211415,0.0832424318335618,0.0340172349537742,3.26757557457726e-15,0.396644828833792,0.171052766932724,0.0634157208298308,0.0660909650632854,0,0.648722811183545
ENSG00000085491.15,-0.54424687290461,-5.09175888325806,-0.00861089894879832,-0.0301024026219378,0.00621675121626286,0.503969874209583,6.79510661139641e-61,0.734101393348467,0.672395364500887,0.783548449870884,0.783765073997388,0,0.889436482724237
ENSG00000116266.10,1.12985243094135,-6.85129332077327,0.0146761645058418,-0.0054586123530122,-0.0282252505692413,0.0268782664084434,1.0844134002982e-25,0.303416148631228,0.581167705208442,0.046454992203976,0.0475850769109898,0,0.608410631702761
ENSG00000121957.12,1.20239646631782,-4.56035147738462,-0.0316344150295927,0.308798590739714,-0.023561432439621,0.503250809490977,6.05554367211722e-27,0.504754262221227,0.436094599752696,0.642847391686024,0.643094210474389,0,0.87383905672798
ENSG00000121940.15,-0.0127292080929648,NA,0.0409609227251094,-0.141688596344315,0.00345314472025838,0.992704999240423,NA,0.373553141049567,0.427104833475909,0.929564857769406,0.929566847008107,1,0.908849911594584
ENSG00000229393.1,-1.55218997210494,-3.52582567367256,-0.0207039410301837,-0.280394336728998,0.0272815243541471,0.688723135085195,1.39247045441401e-07,0.820768009288604,0.623325755618123,0.798338451171534,0.798709757163784,0,0.891757756619583
ENSG00000197780.9,-0.704071855137562,-6.54719439717971,0.0123591649247059,-0.0403917840262315,0.0166958193964693,0.310131945341938,6.19270392525468e-23,0.617778237590831,0.00204945912312489,0.38777400928887,0.387881393330598,0,0.819831120499494
ENSG00000215717.5,0.0834120294126858,-6.72850034856359,0.0128399361797323,0.0588064731419979,0.000481231469962391,0.8680989283115,2.47885952600476e-24,0.384603770690482,0.0154485668864144,0.972541520993716,0.972597597141666,0,0.914534871167097
ENSG00000143126.7,0.559266607412149,-6.3898475207497,0.00324086227536542,0.0183603081954506,-0.0114098772528013,0.0624772912003956,5.96909109436073e-246,0.706959320271629,0.311313166633939,0.172429644311753,0.173169430210576,0,0.751845815674579
ENSG00000134222.16,0.692563315096101,-5.12000229691113,0.104958112805119,-0.330326922105711,-0.00997273191860983,0.680810715585114,4.74166704737176e-10,0.0050655205051932,0.054965122130199,0.831068633680453,0.831101719249249,0,0.894000800665814
ENSG00000134243.11,0.79523166768811,-5.72549344792886,0.0174498293136986,-0.0204714793249878,-0.0258084621799769,0.314011925910563,5.61501540872119e-42,0.432509330232361,0.921173226719418,0.243379190830392,0.245156598367317,0,0.783691017131892
ENSG00000143028.8,-5.13677659601289,NA,-0.0807014449904108,0.201371282190766,0.136731252422658,0.0288672940627293,NA,0.371197986654448,0.791527467183428,0.0371725723105054,0.0362688713570305,1,0.590644494472011
ENSG00000174151.14,-0.490120593277006,-6.33181935525474,-0.00811714169957419,-0.139908853641554,0.00890895356811675,0.553386201483979,8.51757606215644e-07,0.764548313902337,0.473429213409692,0.698378094077077,0.703381246783448,0,0.882828807387249
ENSG00000181754.6,0.0667274372401096,-4.51378573753435,-0.100013242716615,0.0270368105658228,-0.0194659119838441,0.968591460148837,9.80878525547211e-13,0.0574016433936316,0.709018887436664,0.679571181367829,0.682335552051431,0,0.880654814399131
ENSG00000065135.10,0.992687734169444,-5.8479752229126,0.0667017598118807,0.0109874234406169,-0.0235326509246082,0.34591591126952,2.97790104098775e-47,6.18169013276966e-05,0.221188208433347,0.420820802051307,0.421358083862732,0,0.83120059855976
ENSG00000168765.16,1.76623761040385,-2.80073867896816,-0.0398260711844306,-0.0851940771052574,-0.0380360548473509,0.359560293931631,1.76426135327836e-57,0.505331249404358,0.14904215721216,0.478289382500509,0.479613224732017,0,0.843171537621717
ENSG00000213366.12,-0.287672513721274,-3.9180483498077,0.0139772978291268,-0.00672636194249792,0.0152948898284975,0.68951971121491,7.04454401870175e-266,0.56709912588727,0.853959953315146,0.446682341450213,0.448008855003785,0,0.834058661092729
ENSG00000134201.10,3.95308016397141,-2.59593078559325,0.2026289433623,-0.0267032229368667,-0.0938228800995349,0.147924132329116,6.67174335795532e-39,0.000364669260240046,0.722070199292514,0.215057724536179,0.216888409856449,0,0.782893430571434
ENSG00000134202.10,-0.42170108809833,-2.87747829398476,-0.0752390273018484,0.036709800459441,-0.0206527507094103,0.779624812979167,7.2651276996916e-114,0.13473702937545,0.349151860239952,0.623130986324071,0.61964227198029,0,0.869948211716466
ENSG00000184371.13,-0.228316090882758,-8.24869502335564,0.0140529122999976,0.0749786506739605,0.00472854873971358,0.632571703271548,0.000855415365729321,0.340222548855845,0.000104460051159019,0.720886854550271,0.72110184640727,0,0.886831649995435
ENSG00000162775.14,-0.408976690176644,-7.82908828560298,0.00296190793511617,0.0295914405775742,0.00795277224480064,0.814253220320548,0.622055557988609,0.956450499968804,0.431905677498894,0.869155938475756,0.869152179251416,0,0.901587049346067
ENSG00000134248.13,1.45705210247252,-8.02104398564859,-0.0393972881341062,0.0141702848061307,-0.0368167250149926,0.0613991778804493,0.0158087516191876,0.0980434937940437,0.623750682690439,0.0921895129462201,0.0952557584410257,0,0.692712349929444
ENSG00000143125.5,-16.331621242861,-2.74568832170953,-0.149235709820435,-0.827500913363192,0.4278509265333,0.0330814207776128,1.40517601271543e-06,0.324162468644202,0.627524095237095,0.041399956916396,0.038624859436292,0,0.604220089602104
ENSG00000177301.14,-6.00245719741019,-4.29685003260311,0.0628599153759228,0.1371077244735,0.15467679301113,0.127296200548533,0.00188831179766892,0.531492309995467,0.0570598462496158,0.149631377057538,0.148859486424548,0,0.730832508494319
ENSG00000238164.6,0.128718599836033,NA,0.0628275574257461,0.0226553613727212,0.00136268855066023,0.8789334165734,NA,0.0248702937941482,0.261081603490698,0.953719203701718,0.95371956669558,1,0.913317427402218
ENSG00000156171.14,-0.211619721224187,-3.37124539734119,0.0245466683237772,0.0117326618639795,0.0105540265849621,0.891331634257977,4.33819791850378e-40,0.651241301403863,0.820785757560657,0.807479014912515,0.807859085964912,0,0.892162479074239
ENSG00000162777.16,-0.0286767816859116,-5.46056466601271,-0.0126427648095837,0.00533384939778104,0.00308262311366344,0.963749281438406,1.45290006146626e-59,0.516285233169772,0.743722295516252,0.860571299500212,0.860673946510291,0,0.89889834932703
ENSG00000064886.13,2.3072860651151,-3.53529095654297,0.166941768157051,0.127594359382567,-0.0564003853107259,0.556056385578426,2.66548816491384e-13,0.353715783272019,0.512755710924236,0.598336635236403,0.59664765862491,0,0.865865056541971
ENSG00000085465.12,-1.35415883253357,NA,0.0188480902590423,0.0169634636162457,0.0448729526151646,0.082445564266905,NA,0.403955856837083,0.413949328183439,0.0395768138696698,0.039559642026698,1,0.604220089602104
ENSG00000260948.1,-0.581347498138682,-5.032792972774,-0.0697298669978037,-0.105905391306584,0.0273603892149234,0.861795498218012,0.0158636507674181,0.412218060491558,0.128757685572792,0.769030752818782,0.769500120114733,0,0.889436482724237
ENSG00000157873.17,0.0520026354986381,-7.936608183718,-0.0107297711662516,-0.00404202362687245,-0.000336839957046103,0.848889714269066,1.17297534672973e-26,0.202163569310871,0.563138844792976,0.964591674339775,0.964681847653249,0,0.914534871167097
ENSG00000121933.18,-6.09822649118183,-4.67385666938034,0.118606360726551,0.228186734196914,0.187074350230083,0.208232688590361,0.0546987502588185,0.443612604048253,0.702325253713961,0.158951250814316,0.177936246120508,0,0.752126676600665
ENSG00000282608.1,-1.14249343988457,NA,0.0431541177775405,-0.00138001308101069,0.0402777547349474,0.557674355120754,NA,0.297247642336716,0.973981213698141,0.4573426555388,0.457121636093546,1,0.835821845542678
ENSG00000116473.14,1.03672728873411,-8.30097711517907,0.0109699530302811,-0.00596656430271964,-0.0239625513054367,0.0469645178528186,0.000223678874413436,0.630548748291496,0.900424333323152,0.10038251827432,0.101663631865184,0,0.702969417278322
ENSG00000197852.9,0.762867886127166,-4.60633469569262,-0.0226469735572193,-0.0475514508781356,-0.014901323218514,0.460397447542458,1.42947320743537e-42,0.586670019916275,0.414658493158299,0.605009673040552,0.605148001103432,0,0.867008451050609
ENSG00000231437.3,-2.13430233088208,-5.6955179278783,-1.17975469969193,0.387138907405459,0.064175901503939,0.600908057883974,0.272349013784555,0.416751476252311,0.799965301628527,0.562173665424169,0.561197387872717,0,0.860922290861938
ENSG00000134245.17,-0.599854073955179,-5.09487497454598,0.0157980061305973,0.0295790804887849,0.0202086770596174,0.434844770472737,5.6186717470724e-44,0.478254129065202,0.818967851815438,0.344419348750082,0.345663127564189,0,0.814363985993256
ENSG00000155363.18,0.237434314683099,-8.8911515234773,-0.0268209720150985,-0.0120980309418982,-0.00524829979959026,0.390696198751391,2.57039731906597e-06,0.00381554249279046,0.0695406738114457,0.49540164886819,0.495904552722624,0,0.8473782887839
ENSG00000155366.16,0.122290347087694,NA,-0.0193143255261669,0.107555899353904,-0.00614375121955163,0.87820678497318,NA,0.333007527185144,0.213616357017278,0.780811182413499,0.780813542449971,1,0.889436482724237
ENSG00000155380.11,0.129465967602936,-8.5249195094194,0.0137068865787741,-0.0131445387132595,0.00216307327133573,0.835192431112007,0.04660361090765,0.776672226942711,0.422675210104383,0.899997132750908,0.900474513152049,0,0.904701223873422
ENSG00000163349.21,-0.0462327127026008,-7.83232344666728,0.0374494254646833,0.00142470249441999,0.00255279791974603,0.909531886155945,3.84896328490404e-08,0.0218606951305463,0.861462120740777,0.821544130103989,0.821552007588794,0,0.893893884343009
ENSG00000116774.11,0.680677895519312,-6.45357757206975,-0.0239980760953707,-0.0124142528007936,-0.0248860912002593,0.438173592855095,2.15127758755038e-07,0.649819620436816,0.638500714981101,0.30688827859468,0.306938599156156,0,0.804870828980617
ENSG00000116752.5,-0.28029870009711,-8.2510040049104,-0.230422581930743,-0.0216319544560682,0.0118169564880295,0.700462750232566,0.106361558305252,0.0134622748748057,0.195713140817437,0.560163994255233,0.560169882537772,0,0.860922290861938
ENSG00000175984.14,-0.452111408803872,NA,0.0590835233976524,-0.123254258283175,0.0159188933018324,0.722418072668885,NA,0.25058090670169,0.143984572684969,0.65433586821402,0.654339634265234,1,0.874642561822342
ENSG00000009307.15,-0.829910400607608,-6.05209825843911,0.0113893814464636,-0.0715657491070499,0.0253720129255191,0.132657807276566,9.60721937741259e-96,0.414928078302439,0.151673026685693,0.0981908286782718,0.101075480892464,0,0.702969417278322
ENSG00000134198.9,0.183572698936257,NA,-0.0181820169688251,-0.0183020267271404,-0.0086625069678203,0.867656535077372,NA,0.611125474153334,0.481182711305866,0.777879489309772,0.777874503342507,1,0.889436482724237
ENSG00000173218.14,2.20502305419312,-4.96168041464148,0.00258715179913641,-0.0399615054275962,-0.0568424009714333,0.0378810428612519,8.53577279990724e-50,0.934964671349905,0.027147538540242,0.0550402743815298,0.0554138865976207,0,0.632494173102246
ENSG00000177551.5,-5.47354695156061,-4.03606511680999,0.0266606113457562,0.0210408103735904,0.162358413801358,0.0330344473945147,4.64673743870074e-09,0.607894530674593,0.920802462719065,0.0233229398836613,0.0261555576768661,0,0.554038682300082
ENSG00000163393.12,-0.622354895388733,NA,-0.00660658711015936,0.0144915015929914,0.0143229475951907,0.520668862426116,NA,0.735247138674958,0.647118065339278,0.594941090358001,0.594914204933622,1,0.865865056541971
ENSG00000173212.4,-0.118757137125409,-4.13250158869494,-0.0498869777668639,-0.0268008407835443,-0.00437973805905998,0.895755357235885,1.80789073986976e-103,0.0333857392381506,0.264399824304749,0.86248997753245,0.862693749790422,0,0.89889834932703
ENSG00000163399.15,-0.0848057464374896,-4.89970708432509,0.0857504652446341,-0.537938171691229,-0.00458718784449587,0.968832167835783,2.10868101373856e-22,0.0356476989563586,0.0488758032951732,0.93875353346589,0.940269440077495,0,0.910145278358791
ENSG00000116815.15,0.473241434161241,-4.55114223461403,0.00630869553662664,-0.0333365205779362,-0.00684560213698173,0.751821241751292,1.12007235213357e-16,0.834569570523043,0.268124161133142,0.86984715625402,0.870491446018987,0,0.9018994772794
ENSG00000134247.9,0.0435931810487119,-7.81298969809492,-0.0129024239949332,-0.010753546844253,-0.00256267930479165,0.863253333044377,6.884236222768e-48,0.0588708640332127,0.0683549051280365,0.715329174899762,0.71536675422234,0,0.884806579712795
ENSG00000130762.14,0.0396778122913347,-5.23491074932116,0.0129335997468378,-0.0123586035142853,0.00808461190391831,0.946410801961129,9.56107341281696e-173,0.336589429643654,0.264926395652998,0.621481025460041,0.621089638236534,0,0.869948211716466
ENSG00000198162.12,0.780309484413877,NA,-0.000832204214957337,-0.00613572946724649,-0.0247719960715465,0.15002918829858,NA,0.980039381323991,0.795621045786186,0.100023503801956,0.100006503182196,1,0.700665365260329
ENSG00000183508.4,1.22417520327719,-5.09588839955984,0.0248519862770048,-0.0333423143900048,-0.0290256435438963,0.485306562555605,2.75255848038246e-06,0.546033185435312,0.377419598779259,0.550604659314373,0.550586895378736,0,0.860922290861938
ENSG00000155761.13,2.66922400837563,-3.76199554104657,-0.0462112691480827,0.0144436501019382,-0.0506720002158269,0.348137323654355,2.64018895015844e-26,0.43496326049415,0.645466562924817,0.521275143499376,0.530331010856042,0,0.855464296407631
ENSG00000116874.11,0.696614423842954,-4.08459815420148,0.0348968680346086,0.0449707480348587,0.00479804597704762,0.598693270602795,7.55659981154671e-43,0.436690117166136,0.770639349135822,0.8962826952069,0.896283842884594,0,0.904011578986401
ENSG00000231365.5,1.73854374048153,-6.34967800391546,-0.0345980850604234,0.0693265259500756,-0.0338817762584523,0.0771809400206125,6.54249072661316e-05,0.168638408270818,0.162024122219083,0.214811179899744,0.215924725534512,0,0.78263214183333
ENSG00000143067.4,1.93437850370687,-4.50678344460109,0.114447297721502,0.0842907984555037,-0.0450804498724237,0.337839467015969,1.16773722844251e-08,0.171362063131025,0.75381067430358,0.419371578365117,0.419525864580332,0,0.83111898142512
ENSG00000092621.11,1.72519048271612,-5.58849661291132,0.04764647515161,0.286363403484624,-0.0396917670444843,0.154239255586391,2.2435258348005e-20,0.399232760180137,0.0273707885282741,0.233903436165841,0.238223890579163,0,0.783691017131892
ENSG00000162591.15,-0.95701865506475,-5.07690040966043,-0.0147840709316322,0.00315492691677164,0.0305103596045593,0.11077749008884,2.95819713434366e-182,0.250533532744809,0.827044874738279,0.0673905695824609,0.0697957889146989,0,0.648722811183545
ENSG00000270231.3,0.791418691613052,-4.52012017124342,-0.0104369212874139,-0.0235566379800312,-0.02556616921482,0.298446865688361,1.10068454608616e-87,0.619619333327107,0.373932313534825,0.227932481117143,0.229171033463045,0,0.783691017131892
ENSG00000275131.2,0.155286747786367,-5.18801349762277,-0.0188997229920324,0.0543324133989466,-0.0124219556104497,0.907394151257896,4.25990861628303e-11,0.818584329256246,0.108602417546246,0.737616784819239,0.737798977762323,0,0.888270545638082
ENSG00000171943.11,-0.202731206621929,NA,-0.0292400616788458,0.104753247326454,-0.00777940976872137,0.897703651598552,NA,0.552800704417066,0.0536259796041637,0.859761608619462,0.859796516541457,1,0.898800931936471
ENSG00000266338.6,-3.91657480898783,-1.08322505747774,0.143296048417728,-0.0131998620292988,0.12136257638757,0.389625128384563,1.92448944079939e-07,0.245223405137981,0.882804930348223,0.337862539741097,0.363761264161355,0,0.815914489817706
ENSG00000158109.14,-1.02336813277089,-5.61076634006032,0.0141857837770786,0.0149740073495318,0.0259453847335296,0.0736442944403674,2.51134076384114e-107,0.238531202606404,0.354841998599868,0.102877197423433,0.105800319108845,0,0.705642586087156
ENSG00000116213.15,-1.24120191328455,NA,-0.031981287464906,0.00479681324762205,0.0282012567144365,0.146491468470875,NA,0.305794118746612,0.824306261925677,0.235244950017084,0.235124455774427,1,0.783691017131892
ENSG00000131788.15,1.15779385893854,-8.16383388540228,0.0476777606745582,-0.0415600183790834,-0.0296831060781145,0.254393266253145,0.119958578608725,0.16337700649559,0.430746068240821,0.296069015250948,0.320793075197879,0,0.805988619981785
ENSG00000198483.12,0.873229146430831,-4.90556060543346,0.037428416900519,0.00667390577545215,-0.00734016889008382,0.218475096357264,3.70535058030049e-117,0.107573230228399,0.886079751604859,0.711160901060049,0.712294895073165,0,0.884806579712795
ENSG00000078900.14,0.390603987226618,-5.57677239629842,0.0342073210881956,0.0310305765329295,-0.00513899621291137,0.753590374482674,1.11640431297124e-09,0.190722777331436,0.0698361100531282,0.881356895914584,0.882209005515587,0,0.902167243807362
ENSG00000265972.5,-0.400498315373832,-8.95379421808375,0.00157220742902342,-0.00112000092880771,0.0133162420927636,0.129212841498935,4.86355490497436e-38,0.707204157099958,0.824019338838168,0.0698303985597132,0.0711203607886068,0,0.648722811183545
ENSG00000264343.5,2.33129595018512,-1.84348692362307,-0.206422993169235,-0.0790039414928582,-0.0700321157609358,0.556988874887319,4.12138566785893e-18,0.0635137320766783,0.219905774395582,0.526304400006377,0.53148370394056,0,0.85614093358765
ENSG00000268043.7,-1.26501887811041,-3.61750061609528,0.0443310281337536,0.130393375716355,0.0454672737000172,0.325846155672038,1.82540849103216e-46,0.289752064202205,0.399652843928266,0.205515742885232,0.210683059304277,0,0.778209256217439
ENSG00000227372.11,0.704065892379605,-5.63368224408616,0.000432529987531115,0.0100644048733807,-0.0167468076481621,0.357299104707079,1.52820172007691e-20,0.983564859290169,0.655998228676425,0.431341961665631,0.432323391255141,0,0.833793052038159
ENSG00000131791.7,-0.585118757920633,-9.45741546675306,0.00692203481588056,-0.00589849042619081,0.0201033224910426,0.171130190341077,0.304143488570187,0.615171048773878,0.524077054606742,0.0913468183351597,0.0928846535230314,0,0.686851731236302
ENSG00000131781.12,0.723256501360133,NA,-0.0359881004545233,-0.359035900854149,-0.0270729895390734,0.871660929269659,NA,0.873507488956574,0.861330449306044,0.825045974325639,0.824970251556485,1,0.893893884343009
ENSG00000131778.18,-0.0995863157921376,-5.61352245528147,0.051194510080824,0.0194303527723427,0.00859480301904511,0.914142196298418,4.4024480999906e-22,0.0249676402497877,0.388516405965571,0.739408942367083,0.739609809532452,0,0.888689175074904
ENSG00000278811.4,5.11513829105116,NA,-0.193405851588538,0.0477912669822449,-0.151312609974547,0.225340201837009,NA,0.0380433591562668,0.872449788398213,0.19425894896978,0.193381380950471,1,0.758922070650468
ENSG00000162836.11,-0.0518478409676857,-4.73906677658755,-0.0506968244881787,-0.00721824314595151,-0.00940123481336986,0.953315310233152,1.24079207395856e-48,0.0487117488005631,0.722867713985667,0.702644416910156,0.702383518244686,0,0.882387415506942
ENSG00000265107.2,-1.00649242808484,NA,-0.094364558590428,-0.00274811904381676,0.0236458508713082,0.523646374726647,NA,0.0671272492376711,0.917846643347043,0.58902868201675,0.589010241440468,1,0.865865056541971
ENSG00000274020.2,0.810631918045772,-4.33502016026267,-0.0357875660957489,0.0534468521206761,-0.0177462893707436,0.6194133693824,4.44051680334278e-18,0.579297482930795,0.648429138136596,0.696802240238281,0.69787327446571,0,0.88127308751598
ENSG00000231551.8,-0.526957892576449,-5.27979880986164,-0.119683751355624,-0.154614931464245,0.0271520580519698,0.784563548196916,0.00744284544424073,0.0232756407234918,0.22598909260618,0.61088351546308,0.61125205116423,0,0.869726892427837
ENSG00000178104.19,1.60697336662393,NA,0.0419428532502033,-0.0367935211773342,-0.036777368995563,0.373046173418209,NA,0.347778106464761,0.39838106194017,0.464213659556515,0.464037811078563,1,0.837883079339259
ENSG00000130764.9,0.633955895269246,-7.69496540386257,-0.0219471339287682,0.0268245867545705,-0.0212740164172031,0.231552008826719,9.86344563654692e-09,0.156456744093719,0.00810053055597273,0.148992882621189,0.149433023916338,0,0.730983740456163
ENSG00000269713.7,1.78030385941783,-2.75038638888514,-0.0125456007639636,-0.0137494750858147,-0.0414831699533628,0.350784818818577,6.88751820190722e-38,0.828447976722919,0.7302862723326,0.436105667419992,0.433748175891843,0,0.833793052038159
ENSG00000271383.6,0.417867962728975,-9.3880906899615,-0.0138033730940087,-0.000546645936513614,-0.00681985789181572,0.596371378954936,0.483245515871826,0.632822905642449,0.984562429104441,0.75762275886915,0.757683010545368,0,0.888863412339238
ENSG00000203814.6,-3.2337426777044,NA,0.102699021040544,-0.0139932929858304,0.102120944920659,0.0269781262486315,NA,0.253184700920981,0.920744193369979,0.0131787026865984,0.0130149295854105,1,0.466678838529673
ENSG00000261716.1,1.57331894150319,-5.10162054575062,0.0377955268282699,-0.0855396790193013,-0.0378884150074148,0.260961341759293,7.5054736427306e-11,0.36844580083492,0.170963143549008,0.327994589817229,0.332261533912525,0,0.812769333736148
ENSG00000264522.5,-1.88721760552444,NA,-0.000304817382173865,-0.0163336127416859,0.051204379403018,0.292262948725927,NA,0.992786074265709,0.538965441601591,0.302986454381464,0.302824282823917,1,0.801806645304305
ENSG00000116198.12,0.164360713252574,-6.89098916728197,0.0732611762711998,-0.215300540505559,-0.000173625690963329,0.855060057019905,2.80340043931515e-07,0.622592005541185,0.186845653093548,0.994490275090374,0.994620874956211,0,0.914534871167097
ENSG00000159208.15,4.97104505599384,NA,0.107856155872254,-0.106633767275744,-0.141803868042368,0.149872414068068,NA,0.219799965191463,0.902893620701289,0.142307473632191,0.141838839728715,1,0.725946205573437
ENSG00000266472.5,-0.300410943269133,-5.41159600085563,0.0137676906289458,-0.0122254146828367,0.00615202800252655,0.609299644741525,5.35857910034506e-123,0.480030179382552,0.537413581168286,0.706884324927522,0.707399839222076,0,0.884788613917732
ENSG00000163125.15,-0.720730266878487,-6.97649069578004,-0.0099574831508035,0.021810506075743,0.0171576477301975,0.222014543163455,3.38438208001337e-10,0.557662781145133,0.765540816749773,0.296152755384973,0.296384820447174,0,0.797978067953046
ENSG00000143374.16,-0.398348777884841,-3.48688023310893,-0.0223561910524154,-0.0354957495616232,0.00714044264898718,0.748383261875659,5.09177853338749e-88,0.589421896379088,0.287919267830475,0.836631373686914,0.836836791857076,0,0.896409933168734
ENSG00000169598.15,0.334623660784378,-5.34065916260766,0.000160499310897914,-0.0358816260997521,-0.00572636153805357,0.85301459114982,1.77342853201236e-05,0.996901470003385,0.662435480038608,0.909288796424973,0.909385249306412,0,0.906367923067729
ENSG00000143369.14,-1.38358629674186,-4.43816951507379,0.0579633055654012,0.00386873808306618,0.047399549095844,0.00575509850841063,0,0.000764065836966237,0.734916557597106,0.000694090995164138,0.000808244457874067,0,0.188703781993712
ENSG00000228126.1,0.439132637830816,-3.45109786195544,0.00216303994084515,0.860434406483593,-0.0196362966358275,0.853814986880944,4.53694907211684e-31,0.97655112252828,0.220355116809419,0.766299648394054,0.764096249594197,0,0.889436482724237
ENSG00000237781.3,-1.62763040549705,-4.05778726384572,0.0149170712095778,0.0630261291310126,0.0424140188016676,0.70521922225191,0.000502180218885826,0.862904941434199,0.41038501590382,0.723456867876385,0.724302642648517,0,0.886918329436409
ENSG00000143382.14,-0.650330893511192,-3.59913794497712,-0.0388014557124837,-0.0287157999156106,0.00253082112865673,0.549653255678764,2.75830807538217e-150,0.250077184621137,0.654686586381398,0.933309018670281,0.933332955253927,0,0.909072013637554
ENSG00000143384.12,-0.343139584366862,-6.97450672745619,-0.0207967473821168,0.0208832493546118,0.00821225251956486,0.318668946982242,3.15767057987941e-61,0.777424235517839,0.402432358768612,0.389554045683439,0.392488009919501,0,0.821493823670599
ENSG00000143420.18,1.29513861638677,-7.47184098805157,-0.0955365352201631,0.00880698941610067,-0.0387521558544703,0.0587653669357652,3.97971227591699e-09,0.446425930332499,0.681860785314651,0.0415917798796015,0.0457339370828048,0,0.607517646174972
ENSG00000143457.10,-0.240335290995294,-5.09897546857809,0.0220043937068732,0.0235256009007477,0.00134766655714907,0.699638153119731,3.27136302216165e-100,0.246853784876626,0.447400946155151,0.938183539307467,0.938140381696299,0,0.910095349897993
ENSG00000198912.10,0.189512285799785,-5.7809315082702,-0.00342263460516503,-0.0041639281805152,-0.0142952499637129,0.810656484818116,4.65100449199677e-24,0.880607278341911,0.844453746547663,0.516037678827194,0.516258070144822,0,0.853103818323824
ENSG00000163131.10,-0.213558140829684,-5.00362148780018,-0.0016074043615657,-0.0114790306679975,0.0135127135518233,0.789992507583237,1.9589637912931e-71,0.945400117054845,0.706868016904336,0.544068025195821,0.544767413869375,0,0.858619943660232
ENSG00000143418.19,0.0445546436133433,-7.2681378577457,0.0322394335710696,-0.0130300031150496,-5.04102222740348e-05,0.935202272904363,3.89110241347461e-11,0.321361552243555,0.746361486650253,0.997353825511446,0.997312750492437,0,0.914660063674415
