nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116266.10,0.429602068316396,-6.51143835577639,-0.0109275424838625,0.28848457519019,1.51213631595884e-38,0.431548950485696,0.432137730327881,0,0.832619144102323
ENSG00000121957.12,-1.90256100996543,-4.18949242957301,0.0632735476566545,0.0209622265806821,1.03191968186073e-77,0.0261724247901402,0.0269719239365626,0,0.523010740240894
ENSG00000121940.15,0.672397552189485,NA,-0.0256871408380268,0.587979479656497,NA,0.54659763376795,0.546588166237361,1,0.855977715005148
ENSG00000229393.1,-3.54993425479791,-3.58914174652735,0.103075607416936,0.246692422098229,2.72630845318895e-07,0.323316345158085,0.324902764228286,0,0.804046506478149
ENSG00000197780.9,-0.334839724036119,-6.22410736817055,0.00835035873072856,0.497999250466233,9.97099645115766e-35,0.623582798138414,0.623513048839896,0,0.868208012638944
ENSG00000215717.5,0.0984719597276487,-6.34581917029578,0.000959496221744353,0.866695549948278,5.52240663972054e-22,0.962191659084819,0.962241817900664,0,0.904115410522868
ENSG00000143126.7,0.448007924998402,-6.37045867081181,-0.0103198509956434,0.0632019367063432,8.71588338802336e-249,0.213934534462674,0.214486806063723,0,0.766293053241327
ENSG00000134222.16,-2.02783210075283,-6.79692229180851,0.0550240122131421,0.0753234136816254,0.0556150340727425,0.161985785846668,0.16610793594784,0,0.734481133159036
ENSG00000134243.11,0.0920808897184314,-5.6045776373706,-0.00746679347589924,0.887292589294843,7.43563529112438e-46,0.740614901025533,0.741110217358056,0,0.878600560044876
ENSG00000143106.12,-2.02183759883976,NA,0.0708409260954031,0.325368924606667,NA,0.316887382773504,0.3165385074073,1,0.799057626368371
ENSG00000157881.13,0.411333884468851,-6.65031680959896,-0.0119578748055837,0.559271692180757,1.05658547186911e-05,0.620427490009801,0.620951463986332,0,0.867438978126268
ENSG00000143028.8,4.66039964283105,NA,-0.151015573697243,0.0352030965150214,NA,0.0459870010156334,0.0449578523953068,1,0.593053064499004
ENSG00000181754.6,0.916643141342403,-4.47679335671817,-0.0539196902037586,0.485112040217286,3.43420651814352e-13,0.232524642463305,0.243946680883246,0,0.77815676448638
ENSG00000116337.15,-0.395436129895475,-7.56863960097594,0.0159566045286608,0.405547135206912,0.00162414307338602,0.328129032247337,0.328228085385059,0,0.804046506478149
ENSG00000168765.16,2.36286669395284,-3.49953454412358,-0.057484377722909,0.0677858900966269,1.78886458336868e-62,0.196994178794124,0.203788342210209,0,0.761520214369469
ENSG00000213366.12,0.428970191671637,-3.79056920472297,-0.00716369646620663,0.520977192335289,3.06468100769943e-236,0.75581399456129,0.75679406796477,0,0.880317294670072
ENSG00000134201.10,0.866492928503228,-2.39975910946124,-0.0108098008446777,0.662977963901965,1.73409506579928e-37,0.874316347382257,0.87519615800206,0,0.897884899856661
ENSG00000134202.10,0.492451820893477,-2.58189509378531,-0.054981154421919,0.734408512333926,1.59179003078144e-94,0.272284229014106,0.271298086070799,0,0.784528653058297
ENSG00000184371.13,0.247660324492623,-5.87298153678765,-0.0131114401596136,0.668183481159074,2.92453348335192e-28,0.508159114725784,0.508614752549452,0,0.842946915561828
ENSG00000168710.17,-2.24087918517741,-5.37816479276289,0.0796805489332811,0.263029807885669,2.2196746471226e-08,0.24620939254423,0.286247408033085,0,0.788515138244827
ENSG00000143093.14,0.752011483729902,NA,-0.0289026290922561,0.59910439892388,NA,0.5550347358063,0.555019624649792,1,0.856910655858308
ENSG00000197106.6,1.32050669038438,NA,-0.0309827793388895,0.802388022350943,NA,0.862275651229152,0.86228155243287,1,0.894826877474474
ENSG00000116396.14,0.131404144839417,-7.646501512032,-0.00440382184391446,0.842289860287971,0.041374074543324,0.845266858506939,0.845290899327799,0,0.89315096192347
ENSG00000162775.14,3.01268553321398,-4.18931403782561,-0.105660018340796,0.365266391809165,1.64288106301359e-07,0.35424527751529,0.358920995734839,0,0.815879602929038
ENSG00000168679.17,-4.26203434663425,-5.61849126334898,0.154588830670854,0.224262388729331,0.225103667854811,0.204438288044683,0.217679108467596,0,0.768986055451819
ENSG00000134248.13,1.41626699002729,NA,-0.0442795998519634,0.00826694662723579,NA,0.0171603875572478,0.0171064267733268,1,0.499435085420839
ENSG00000177301.14,7.73578896070271,-4.06435089457294,-0.249151563604577,0.0475846194618023,0.000568913737934701,0.0572295728056412,0.0624981743996446,0,0.632710756339923
ENSG00000143119.12,-0.897205032199256,-6.7109736587315,0.032918346790496,0.190053472729894,3.06086183723878e-06,0.161552631872246,0.177860272033188,0,0.747510424737717
ENSG00000238164.6,0.120269551988954,NA,0.0035929161467037,0.889939572058018,NA,0.904698481088715,0.904704170913726,1,0.900292252150903
ENSG00000156171.14,-0.53235219231875,-4.7127146095145,0.0019251143647851,0.630768178003306,1.62161014801268e-17,0.959779595061254,0.960184651311279,0,0.904115410522868
ENSG00000162777.16,-0.805458333815248,-4.88759873844017,0.0290936393964825,0.257896025093358,4.35446809941762e-66,0.235152847960446,0.235068473329683,0,0.776175125853304
ENSG00000085465.12,-0.695513589527744,NA,0.0327905593486473,0.25422272456353,NA,0.11999962626888,0.120065296508413,1,0.704389965283705
ENSG00000260948.1,-0.36599086254299,-4.63707560438841,0.0257477835932885,0.873113226341922,0.00173908114390975,0.744759600885547,0.744916308605135,0,0.879378284770597
ENSG00000157873.17,-0.891514318274458,-8.04146739755106,0.0278739033944939,0.0346350842828738,7.51712223720106e-06,0.0539076029371516,0.0575932334355994,0,0.61872428635435
ENSG00000116455.13,-0.812985370840066,-5.62256466882528,0.0289600109449302,0.386606325013547,1.94640933497506e-13,0.370968747827207,0.371651047326654,0,0.818488030090818
ENSG00000143110.11,3.15600264670797,-5.24307937481157,-0.107613943274115,0.0458569552286555,1.71539092242622e-06,0.0457018349449319,0.0490084512196296,0,0.595936385869158
ENSG00000121933.18,-6.55699247600839,-4.02080805178837,0.24678574806051,0.159979683245245,0.00534850268103223,0.119901838282877,0.136930173065492,0,0.714605854655778
ENSG00000282608.1,-0.144501277226179,-5.07515467582243,-0.003767958948073,0.923308986520038,2.14231764352972e-07,0.941577256833042,0.942822803312397,0,0.904115410522868
ENSG00000116473.14,0.49632340874993,-8.05185458686827,-0.0108386757363455,0.17792058153527,6.95265146201001e-06,0.394581930303958,0.394726427295457,0,0.822102914298657
ENSG00000231346.5,-0.000359442556365397,NA,0.0049209599811775,0.999812009393161,NA,0.925154365352554,0.925157739142555,1,0.901196299051929
ENSG00000197852.9,0.691858100751787,-4.5811794813448,-0.0160455560166885,0.466913756617813,2.73921791447726e-43,0.623326919124876,0.623472427047936,0,0.868208012638944
ENSG00000064703.11,-0.859671247677965,-5.87346463329492,0.0270126412753601,0.346244923903437,2.84115844612421e-16,0.387650475402552,0.388118891582141,0,0.822102914298657
ENSG00000157870.14,-0.684124261580722,NA,0.0218016674118638,0.351754108993543,NA,0.387782276458881,0.387717605651207,1,0.822102914298657
ENSG00000171385.9,1.62755413389839,-4.09411543489847,-0.0575089151966396,0.419312769602467,2.28053073893242e-19,0.405139985406516,0.405576373005613,0,0.824813199966852
ENSG00000231437.3,-5.71551401128345,-4.83743483459591,0.182941766697697,0.0932396665529686,0.0472838414463848,0.113376987818352,0.111177726067505,0,0.701867625598884
ENSG00000134245.17,-0.376655248470313,-5.08953819884009,0.0170556032705176,0.575697427507206,3.16096286872669e-44,0.461789707751513,0.46247268569942,0,0.836418431329391
ENSG00000007341.18,-1.33438856900265,-4.41183752370086,0.0508253216510476,0.341032314691849,1.28650295026114e-11,0.29135208489254,0.296015061865082,0,0.795126726854549
ENSG00000155366.16,0.56690086719571,NA,-0.0232962552868333,0.258795175659519,NA,0.177721094329981,0.177759415264418,1,0.747510424737717
ENSG00000155380.11,0.0652521164411066,-5.27833202555045,0.00239538952740053,0.897772547576581,2.11809344286243e-66,0.890791779612964,0.890840073369301,0,0.900195998393015
ENSG00000081026.18,-0.158749300211173,-6.99406007859228,0.00595125176050781,0.834213994882712,0.0117394429202678,0.819681091971043,0.819719651458862,0,0.889734461777188
ENSG00000116793.15,1.79781133232492,NA,-0.0597402666041444,0.4049636107799,NA,0.422580806463247,0.421980549154471,1,0.829685855623886
ENSG00000226167.1,-1.86384486047643,-3.44735096861125,0.067244144161995,0.384055349750945,1.98639942463852e-13,0.360147569571361,0.358893231017841,0,0.815879602929038
ENSG00000118655.4,1.50369157978394,-6.78122198921542,-0.0535282829123915,0.493770839924972,0.356701424712096,0.472755741936851,0.47709014872845,0,0.839512384568987
ENSG00000163349.21,-0.472908885222973,-7.33254317836882,0.0154212399858726,0.230606545825159,2.60280633539277e-12,0.255464577004857,0.255579622042362,0,0.778928241957907
ENSG00000116774.11,0.370688739360546,-6.45175106448125,-0.0204455044797051,0.617985463523621,2.09314082268365e-07,0.424399667342689,0.424519659353339,0,0.830790566548785
ENSG00000116752.5,-0.225829103678088,-7.37206947286395,0.00572838911926341,0.688854715619695,0.000966799305387783,0.768910655024742,0.769952685838917,0,0.881629771503584
ENSG00000175984.14,0.469121057276128,-5.99247700182877,-0.0175551131818439,0.37101703584114,2.85133081413473e-24,0.334880998991173,0.335095575775415,0,0.807883147739781
ENSG00000213281.4,-0.166362478771102,NA,0.00300556366805283,0.857139847765367,NA,0.925387907485355,0.925386863592115,1,0.901326683748454
ENSG00000134198.9,0.337253487121856,NA,-0.0161570225418588,0.700618483700311,NA,0.593805256605369,0.593808598045122,1,0.861540600864845
ENSG00000173218.14,0.804026334539902,-5.02396569388293,-0.0336686281384274,0.430949422221865,7.25622272090409e-38,0.335476845224939,0.339253276745101,0,0.81109231760666
ENSG00000177551.5,-1.69590770002255,-4.67169665326256,0.0637273564813697,0.166187766386802,1.60725228723885e-10,0.130001302490335,0.132245212984868,0,0.707378481688069
ENSG00000163393.12,0.337187501186794,NA,-0.0149595574138721,0.64889246864505,NA,0.557309814488091,0.557312891805744,1,0.857291284336687
ENSG00000173212.4,-0.5880224924183,-4.08501879722717,0.0109181355321576,0.460280955336968,7.50732012164735e-105,0.690199483937038,0.691571327827037,0,0.87277697447456
ENSG00000163399.15,-0.0857409319808926,-5.14684394557206,0.00708088540758556,0.880981387026727,4.54972323221706e-86,0.72061850754315,0.720779258994691,0,0.877066263375627
ENSG00000116815.15,2.52694158759353,-3.92738934764406,-0.079364340434739,0.0982931766825785,1.05218364302768e-16,0.133487807628152,0.132271838588621,0,0.707378481688069
ENSG00000143061.17,1.41438285240414,-5.06700172397933,-0.0466355591609656,0.0418678416809735,2.49179821732937e-48,0.0509552335172827,0.0510582641979938,0,0.599358843774809
ENSG00000116824.4,0.342749414972825,-6.65810981711148,-0.00477243099907735,0.856540225877464,0.176920656585816,0.941448132011501,0.94161890569671,0,0.904115410522868
ENSG00000134247.9,0.15560229709408,-7.67502726396259,-0.00692633622333897,0.465913902740638,5.66520863694416e-51,0.344657036549689,0.344765438798526,0,0.813085464411382
ENSG00000130762.14,-0.246732377704667,-5.26233882396454,0.0196668533381854,0.580956737835805,6.17964105124702e-170,0.199984310199658,0.201172464132247,0,0.760383423400623
ENSG00000116830.11,0.515253944984361,-6.82932056026961,-0.0161684921976461,0.442647487047559,0.000800996990176689,0.481753217248469,0.482460176609252,0,0.840495652866063
ENSG00000198162.12,0.537529113171308,-6.6217627108657,-0.0155115362780009,0.146200301526338,6.87235851412221e-32,0.222944278866084,0.223093689355032,0,0.771955459181173
ENSG00000183508.4,0.728209044224547,-4.59230223964455,-0.0190517580671972,0.625777316821336,4.48450784015946e-10,0.709823005956877,0.711143744309007,0,0.876647778517366
ENSG00000065183.15,0.385379524322167,-7.35533057628934,-0.00836464847959217,0.778377124531909,0.229621066936617,0.855960382775258,0.860870241575595,0,0.894814518876784
ENSG00000155761.13,-0.597160433986971,-3.69742882343723,0.0499119712962576,0.798558791747177,1.11513389040085e-26,0.532815606649955,0.528877595691957,0,0.848038258107802
ENSG00000116874.11,0.0969508928928334,-3.49998030033168,0.0178555907050578,0.916770624599658,7.32836618097284e-95,0.575631463558029,0.57678162179462,0,0.860680621537496
ENSG00000231365.5,1.18712310540452,-5.95705508838007,-0.0231253102484599,0.14376388131448,9.53565485879711e-08,0.406631298931351,0.407060340811352,0,0.825026949060076
ENSG00000143067.4,-1.49362741019211,-5.04571891361694,0.0623263909684587,0.401769900360685,0.00010560460184178,0.307119187309106,0.309081950302915,0,0.799057626368371
ENSG00000092621.11,1.30937715695739,-5.31541718264268,-0.0355820187876732,0.279663877615974,7.47849398843896e-25,0.389292790562588,0.393438091317429,0,0.822102914298657
ENSG00000134250.19,-0.084922600857144,-7.20016073373816,0.0020591903701133,0.77303185306381,1.27562801426294e-81,0.83901081184484,0.839041486527791,0,0.89315096192347
ENSG00000162591.15,0.296947288728263,-5.42171431260875,-0.0150249173273206,0.475803738630382,1.49600879050569e-131,0.29430335873863,0.294433693841658,0,0.794502898661888
ENSG00000270231.3,0.223856855829678,-3.98860603130184,0.0054164899422251,0.799462619243736,6.79824120323194e-55,0.858534836252805,0.859263376561534,0,0.894814518876784
ENSG00000275131.2,0.675486106490401,-5.08370701031257,-0.0330833992855365,0.500582156079889,5.21573131425021e-13,0.338513127329438,0.338643682506601,0,0.810844938411691
ENSG00000171943.11,0.544273608172126,-4.90837325333498,-0.00258299657679193,0.659191944706882,4.58165244035142e-05,0.951676565266001,0.95165855714985,0,0.904115410522868
ENSG00000266338.6,1.40406498169702,-3.39198307728669,-0.0198245321127942,0.505657196182459,5.34682432659792e-24,0.785761469437574,0.785644138683902,0,0.885325101714963
ENSG00000158109.14,-1.34877236645352,-5.73033020334245,0.0430009692346657,0.00725471047812154,1.30453352556669e-100,0.0126194909849865,0.0144272805140601,0,0.495047156893987
ENSG00000116213.15,-1.35016798867676,NA,0.0383570101496586,0.0583107002786461,NA,0.117429586690471,0.117210035064378,1,0.704389965283705
ENSG00000265491.4,0.136161669574629,-6.68551737887275,-0.00463096798959611,0.76187289242901,4.87033157558594e-12,0.765354815380323,0.766241924373427,0,0.881378948952278
ENSG00000131788.15,1.18202791375062,-6.86662398899262,-0.0371377535595628,0.244405396848823,3.64122462204765e-05,0.288407645861451,0.312140486895376,0,0.799057626368371
ENSG00000198483.12,0.559342842586432,-4.88084366421917,0.00193994547078646,0.338915806241165,1.72649368071476e-118,0.923534074552593,0.924289997930063,0,0.901177294030506
ENSG00000265241.6,-0.0881110110392156,-5.32177314102294,0.00146727994587554,0.964423382138544,6.58907851574154e-12,0.982878902035842,0.982848738841474,0,0.906787779723045
ENSG00000078900.14,-0.802750836284485,-4.52855061427726,0.0335690726956829,0.491333310181174,4.84667526449684e-23,0.40057526245685,0.403400001004475,0,0.824443695467388
ENSG00000271601.3,-0.670465925969582,-6.28929400606511,0.0268241955825003,0.649289654015034,0.0195345848302286,0.599374332908029,0.600208609390608,0,0.862378142601893
ENSG00000265972.5,-0.337002532887766,-8.5687776859842,0.0142160222388218,0.0700036605610418,4.99048289324367e-50,0.0270621954310191,0.0352275908020747,0,0.561583771978387
ENSG00000264343.5,3.2857669976495,-1.7604913416388,-0.119803182894694,0.379838037626158,4.11295564477679e-17,0.352091658119333,0.355749362621304,0,0.815879602929038
ENSG00000268043.7,-2.13209370834498,-4.46370343659233,0.0885161772925031,0.0323044825578969,4.01340341594078e-30,0.00981119580828682,0.0120625727678304,0,0.49036506058531
ENSG00000227372.11,-0.535204515729352,-7.28845651766516,0.0178960697435192,0.278697298288357,0.000162422774522902,0.292342433206644,0.292692896081844,0,0.794502898661888
ENSG00000131791.7,0.0414696419124396,-6.20090348099581,0.00124121110304992,0.927446537846771,9.89468106475822e-29,0.936966338832256,0.937023036352817,0,0.903083703611531
ENSG00000131781.12,5.39301259399206,NA,-0.195308097115207,0.0973529048870151,NA,0.0852812522028119,0.0827876269700257,1,0.668758204693866
ENSG00000131778.18,-0.561716193032892,-5.51391291904692,0.026301254163447,0.486794189649392,6.12447470043306e-24,0.346392566857303,0.346548659318711,0,0.813085464411382
ENSG00000278811.4,2.76893754707248,NA,-0.110035328945427,0.304474321228097,NA,0.235757505817589,0.235803828748037,1,0.776535869870697
ENSG00000162836.11,0.414582664446963,-4.69222900923944,-0.0277748768356375,0.560412220647582,1.65922095280751e-50,0.256961684167133,0.259883151004577,0,0.778928241957907
ENSG00000263956.6,1.07081156556899,-3.44675536275139,-0.0198093429901236,0.547027433643951,3.08894076854988e-39,0.746425764826397,0.746140107129387,0,0.879378284770597
ENSG00000274020.2,1.01446633946923,-4.44513287437185,-0.0323320737701943,0.141690648511395,1.94456243663732e-45,0.174237176596952,0.174511349059734,0,0.745615420364749
ENSG00000231551.8,0.891390069339283,-4.00269046850168,-0.015106811723659,0.606939130899091,1.10192597656452e-09,0.798768447713735,0.798147383935545,0,0.888703591119345
ENSG00000178104.19,-1.08957174911475,-4.98625573422567,0.0444430262635167,0.51580019040969,1.34046337175193e-06,0.440945613951131,0.447438314284409,0,0.834825693087391
ENSG00000130764.9,0.505155455521374,-6.51758994653798,-0.0150163014961525,0.244121267821153,8.07556510191254e-59,0.315075056536847,0.315383638311353,0,0.799057626368371
ENSG00000269713.7,0.447565319097907,-3.14555768726958,-0.00319340193647292,0.737839256337912,6.76823676122972e-38,0.944753043338123,0.944726801777331,0,0.904115410522868
ENSG00000271383.6,1.07554552446799,-6.85838680780196,-0.0323051993635576,0.114518872362847,3.67939039501332e-09,0.169801971399931,0.174291133157678,0,0.745615420364749
ENSG00000203814.6,-2.17014089135147,NA,0.090879877320431,0.0587685160412238,NA,0.0239116498560661,0.0238050454758253,1,0.523010740240894
ENSG00000272153.1,-5.76246521763202,-6.03810969016598,0.196313871403938,0.0437932678700644,0.275192339682669,0.044433412659486,0.0560983810133,0,0.614861067733162
ENSG00000261716.1,-1.27069528225236,-4.88201512121862,0.0491813598749074,0.234961652300288,4.46051710005073e-15,0.179916472878026,0.180144741120935,0,0.750163245317248
ENSG00000014914.20,-1.57780311411716,-9.82966122334019,0.0521777263613288,0.00878134743256816,0.773501137453852,0.0115831328291953,0.012648885321378,0,0.490753550434436
ENSG00000264522.5,-0.867560144871315,NA,0.0274221662659757,0.606884817029252,NA,0.635698644352004,0.63556223620927,1,0.869710816238011
ENSG00000116198.12,-1.14560313307671,-5.69467672992954,0.0329257468362047,0.0069883569409349,2.61881998353629e-73,0.0239134994258902,0.0245240861649901,0,0.523010740240894
ENSG00000118292.8,-0.772491470687237,-3.09243259133827,0.0277052971621263,0.885180915741638,9.17868705171986e-06,0.880894394542305,0.880412082308132,0,0.89853641226439
ENSG00000266472.5,0.153982367516359,-7.15799386489781,-0.00715174994145373,0.701266194920013,7.21676014078985e-42,0.603559073785443,0.603650815681387,0,0.862932757828456
ENSG00000163125.15,-1.01665649615195,-6.72977016794369,0.0317021189259118,0.0477229325524904,2.11097369619326e-14,0.0723037069794037,0.072767880025093,0,0.64890371048052
ENSG00000143374.16,-1.71124187247234,-3.61140129709309,0.0525661678337081,0.227665119637611,4.94471690167156e-36,0.281219471230403,0.282249904177561,0,0.787792290303293
ENSG00000169598.15,2.01975051064981,NA,-0.0650677968006189,0.0969139734612328,NA,0.11975916682778,0.119272887802591,1,0.704389965283705
ENSG00000143369.14,1.31800744830041,-4.39128784681252,-0.0564571889646506,0.00163040394098822,0,8.82707276605828e-05,0.000109287677045731,0,0.0631930914150358
ENSG00000228126.1,-0.452647878362612,-3.91854263547679,-0.00202413110931512,0.775615680206035,1.41433002841867e-35,0.970532418313175,0.970389750008206,0,0.905492155471483
ENSG00000237781.3,-2.30004189702868,-4.29862276162693,0.0775737963482133,0.444492844954274,0.0013717543530462,0.455511865023758,0.454993048102917,0,0.835156404816117
ENSG00000143382.14,-0.283514760125048,-3.58863912913296,-0.009555775600718,0.745316654628352,6.11442503167066e-150,0.750261642148157,0.749083852698903,0,0.879653084955881
ENSG00000143384.12,0.951985486967475,-5.85754481295552,-0.0296500910835259,0.173529786173599,1.33726016704683e-57,0.21614485313327,0.219672083128293,0,0.770362464338565
ENSG00000143420.18,0.509642691609914,-5.44610910049702,-0.0158340757910811,0.345851092747728,6.33164134503981e-92,0.394183290341629,0.394949357445418,0,0.822102914298657
ENSG00000143457.10,-0.119317019011809,-5.0847059834732,-0.00234054785455779,0.812377361272929,3.76840644847142e-103,0.892515809281294,0.892544990704087,0,0.900195998393015
ENSG00000198912.10,-0.713135542026029,-5.79612923585282,0.0133677062321567,0.295690851101925,1.15221231206808e-23,0.568461644395638,0.570152058328177,0,0.857911596339587
ENSG00000163131.10,0.665449946433857,-4.97816529057091,-0.0135045430155687,0.275388406720983,8.7337858488835e-73,0.518807917253789,0.51819790328059,0,0.843776702592961
ENSG00000143437.20,0.905535140478261,-6.88559706961415,-0.0293828238736142,0.0345145603260121,1.16007991143685e-11,0.0465746157850433,0.0490710186368231,0,0.595936385869158
ENSG00000143379.12,-2.03561757402698,NA,0.0752156262804151,0.292930582846548,NA,0.258090119606101,0.257794323705704,1,0.778928241957907
ENSG00000143418.19,0.313470235630646,-10.2313349424829,-0.0115904405184192,0.28309099257583,0.450288806541115,0.248596046013595,0.24929294249094,0,0.778864670495379
ENSG00000143412.9,1.81628316971994,-3.78671792824847,-0.0511877060062204,0.152902650474523,2.49320752448294e-49,0.246929881613419,0.245433300286093,0,0.778327769356199
ENSG00000143409.15,1.10373219041127,-6.68413288643537,-0.0415881559098262,0.0955097420996549,1.87697142972476e-12,0.0699763138929546,0.0699472162543233,0,0.644335824983373
ENSG00000143363.15,0.279563980908939,-5.73541230164425,-0.00573779280782504,0.786563483541891,1.60042462479874e-10,0.87145305995741,0.871387575527529,0,0.896739686205679
ENSG00000163141.18,0.471037575634851,-6.73141474032164,-0.0125718335171494,0.219688558015413,8.99323972675318e-70,0.343766726404732,0.343878082903887,0,0.813085464411382
ENSG00000143443.9,3.90063241031126,-5.35642064475367,-0.146649938683624,0.265341162359892,0.142386135540855,0.221687767936938,0.246626987396384,0,0.778704014932183
ENSG00000197622.12,-0.511249918722687,-5.84282300946195,0.0198645194557945,0.242183557199425,2.69574096852379e-50,0.188411869450994,0.188663535844427,0,0.755158225428594
ENSG00000213190.3,0.453569644345647,NA,-0.0111519147885118,0.560559499262786,NA,0.677525932188047,0.677489478405925,1,0.870284539125835
ENSG00000143458.11,1.52009167396701,NA,-0.0613002171471223,0.576543323741154,NA,0.510183614373706,0.510393361398924,1,0.842946915561828
ENSG00000143434.15,-0.241729247415848,-5.87627857165849,0.0129794029640683,0.675164844906515,1.68636433266696e-18,0.512832815028853,0.512773438909047,0,0.843078376793199
ENSG00000163155.11,3.10004731851584,NA,-0.101427691271087,0.279711987665754,NA,0.308611683035399,0.307579314951348,1,0.798824328264628
ENSG00000159352.15,-0.106856274891864,NA,0.00476690865562449,0.762561327811179,NA,0.695268792749233,0.695269981580282,1,0.873052077862523
ENSG00000143390.17,0.0103113756603675,-6.19015597043442,0.00172276907759421,0.989093600046074,5.63910435071855e-09,0.946611346418522,0.946864654543208,0,0.904115410522868
ENSG00000159377.10,0.580915824170602,-6.05664297782574,-0.0215651202775187,0.17469165477047,5.58633490031119e-133,0.14328064100328,0.146645693408593,0,0.719976993105847
ENSG00000143442.21,0.16088551468805,-6.20812861810541,-0.00810497492331825,0.831371514600337,4.19280195467989e-15,0.757162949094821,0.757284535189586,0,0.880435855600759
ENSG00000143375.14,-0.270965885079254,-6.11011717200966,0.0130273093412255,0.676725783374241,8.20888769925824e-15,0.563073212185165,0.563561956866265,0,0.857557995849506
ENSG00000143367.15,0.332137330243044,-6.08458970541898,-0.00529196693147162,0.466396481996499,7.38363735328146e-57,0.736027412826239,0.736454704187721,0,0.878600560044876
ENSG00000143376.12,0.0898358437983361,NA,-0.00572576170544209,0.803961846226714,NA,0.644456657584934,0.644466047394025,1,0.869710816238011
