nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175582.19,0.514952872926777,-8.64750624977553,-0.0218924105754713,-0.0231157394082548,0.00174761844142583,0.0028587544720953,0.015502833240621,-0.00110872584118251,-0.00331622369798705,-0.0119225980576313,0.29221289463872,6.92739004306954e-07,0.0973074569388314,0.034288920962009,0.878559352663205,0.82989667036741,0.215781202412279,0.92640031743237,0.797892454384254,0.382056183576794,0.384210583218938,0,0.902118070357843
ENSG00000175581.13,-0.857322903990803,NA,0.0351219438713433,-0.0621014917271705,0.055259382469996,0.000621944844571673,0.00662819095552095,0.04242452012939,-0.0577480889360062,0.0163207180551128,0.535686023898755,NA,0.231544114313379,0.490400896904328,0.0690720872908045,0.987336712362555,0.868695878067134,0.232173945137987,0.140583939024911,0.673504039746033,0.673447211068708,1,0.93420395786311
ENSG00000175575.12,1.78636278648468,NA,-0.0012224714950223,-0.0463828067883206,0.00113141002752006,-0.0918868196141763,-0.066091549795321,0.00487104236735964,0.063360386425283,-0.0260045566254835,0.556862922779907,NA,0.98949221996517,0.155684242054157,0.987934834873847,0.229843038737181,0.37702224338951,0.944628054356706,0.385019273066464,0.757814295516999,0.75761717849261,1,0.939232541289288
ENSG00000175567.8,5.1052352969005,-7.15903779545296,0.0367391498849842,-0.0172918682883325,0.0849272855127342,0.0793277715449798,-0.165764615195662,0.176569641906874,0.104332497868899,-0.127929084803502,0.0586988250807118,0.128637475729559,0.426211269749297,0.834453794843819,0.336908992304275,0.219661796695306,0.0455786584142867,0.0475761812505643,0.163801915285443,0.0856368490242925,0.0861605230492542,0,0.781373788877811
ENSG00000168014.16,0.251850174098218,-7.71161932195241,-0.0931313018115965,0.0544526286534295,0.0300258132101122,0.0218117660333203,0.0088702053362794,-0.00678309542984033,0.00174541655929357,-0.00990986889485841,0.854850696667733,0.344339831605784,0.00652961802283259,0.618267617449196,0.374720491695083,0.552735187932149,0.78477701197342,0.830700605503069,0.957323292420894,0.795782500982622,0.795798058615172,0,0.940268890639628
ENSG00000283787.1,-1.61862227901947,-5.41975418230929,0.0193674182642848,-0.0321800530969873,0.0241081766623042,-0.0190337547837501,-0.0133695696427105,-0.00607650173913314,-0.0155957064904325,0.0444027995694281,0.343026931269385,3.8702448814051e-08,0.580038705996844,0.512827180903952,0.522935865438655,0.653582156280039,0.783890096388144,0.870643178353929,0.726052903420439,0.350551820617085,0.351836102946937,0,0.895716396665499
ENSG00000214517.9,-0.587909655262696,-7.25688998074013,0.0404787603852688,0.00389129840453649,-0.00914124989334658,0.0118411244234088,0.00837247073402255,-0.00255899347335809,-0.00337605424361935,0.0194546975264328,0.462514453108135,1.35796594243963e-06,0.00196865171266109,0.715691770891598,0.631008131663949,0.530557766218051,0.610292145444572,0.885694518812987,0.873485160699089,0.383715770974802,0.383777443026679,0,0.902118070357843
ENSG00000175538.10,4.12297712002829,-5.73921868979043,-0.00174960545071113,-0.0515032493558489,-0.0594516806440299,0.0267333965245875,-0.038550403990545,0.075330125680629,-0.0242250081649404,-0.107128496934736,0.0115092199523674,2.02702404665964e-09,0.970466830917428,0.383218679019392,0.0650955021575605,0.419115196825334,0.268091019524991,0.0421542410683299,0.587673272515683,0.0181414274327367,0.0187748281372706,0,0.634215317655842
ENSG00000130595.17,-0.612863656123987,-4.48598226227267,-0.0648967858514867,0.375896334409331,0.153629177248116,0.0833350286660149,-0.000633389323546425,0.151756671098717,-0.164352304289147,0.00383531432481632,0.89404375417497,0.00107363893785632,0.501366225773105,0.0184024452237289,0.131361872078698,0.572946976290691,0.995703064251969,0.186189279051494,0.0962172081864767,0.976047812227567,0.975934692722252,0,0.955745371261781
ENSG00000166435.15,-3.22396374765068,-5.40001605329097,-0.0044680396103795,0.00408453562378469,-0.0561386084617705,-0.0144292117415717,-0.116456760217654,-0.0267702735298237,0.0143751294631128,0.0539615186360583,0.0369013638308602,1.5500496531066e-12,0.91728906625145,0.870676105864779,0.118566700076631,0.697590627424843,0.00143245291950185,0.46664400176244,0.697614505426344,0.209374952946363,0.21523766890782,0,0.859844355509672
ENSG00000137491.14,1.88029043060863,-4.15511722343488,0.133702986729361,0.0144668385916219,-0.0669105168096596,0.0337170506479052,0.032693249695525,0.0371900314477208,-0.0131052273723764,-0.0426291122218638,0.290237296768833,8.50177191694384e-57,2.68090257570025e-05,0.636326916744792,0.0581594606604319,0.414839067887073,0.390800618133026,0.36370634587186,0.759624091742636,0.387595129110074,0.389221500962868,0,0.904070250566996
ENSG00000137486.16,-0.249914899313411,-7.59019444866516,-0.116670737241543,-0.000992803841488789,-0.00903673652175992,0.0266437458622161,0.0158311854499885,-0.00593891240691992,0.00974785172038815,0.0135512496233118,0.871639767415515,0.0631047820876416,0.0888750186534099,0.959336822650172,0.767821632265306,0.376846070527836,0.600225141532537,0.864709918400547,0.817426468267192,0.752573736891797,0.754710498808707,0,0.938461546196691
ENSG00000158555.14,-1.2748906618757,NA,-0.0658091214680124,0.0497659891506266,0.0172456904492665,0.0153592619047525,0.0020511315319346,0.0324371912941503,0.0251718130017619,0.0400236693007295,0.354314094712065,NA,0.0493866337034357,0.370615207730843,0.517433290052318,0.606494322126587,0.951552125786543,0.268812369287432,0.512794382108476,0.297545769802207,0.297489788993489,1,0.879488055671634
ENSG00000149257.13,0.830526178843991,-6.28637455469137,-0.0103729396701996,0.0111527889429011,0.0128998462891862,0.0206540371975781,0.0138151341701192,0.014335598850933,-0.00752053931350536,-0.0211363422427505,0.0493362599640544,6.65358467728144e-218,0.239229122323543,0.208407180814209,0.127807041831754,0.0237399583199127,0.145639327550523,0.110837955466301,0.39707866045357,0.072734937783208,0.0746570357034513,0,0.776383558475689
ENSG00000171533.11,8.45790668037371,NA,0.420213759468965,0.0958835770355076,-0.00761998623070254,0.0137885931096101,-0.0250509391494282,0.0626659358088828,-0.195414492732961,-0.239145768837092,0.0580485256548258,NA,0.0852839231049435,0.118979839465447,0.930599753832346,0.903304892256312,0.775036731096525,0.51245914126214,0.0559322967060101,0.054495359128436,0.0535387139744381,1,0.744894901541423
ENSG00000182704.7,0.0540310425009761,-7.06845584575539,0.00412018738746521,-0.0180150224617994,-0.00351788145815443,0.036757016089666,0.00422054413121558,-0.0150892341662721,0.0130796529176484,0.00209725142314802,0.9147074129805,1.64285506801643e-35,0.674433338362195,0.247379455988872,0.749444825410199,0.00236069108435678,0.725663456802052,0.215771941937461,0.205273950368853,0.881794716973902,0.881840506383687,0,0.948541100559747
ENSG00000261578.1,0.675980154984632,NA,-0.0549755884536406,-0.0454615280058566,-0.110796064457182,0.023036719655083,-0.0348476059278109,-0.0622122201898693,-0.0793514617870447,-0.0300716976864282,0.711958028526526,NA,0.0626957443974517,0.554570844542215,0.0243396890972174,0.702658756138721,0.470665221694789,0.22683966848692,0.00981167431987463,0.559841546742733,0.55972682979698,1,0.927227956929125
ENSG00000255026.1,-9.126054800759,-3.72966511219198,-0.135946372339742,0.0115884228719114,-0.015525827573078,0.0358512864962611,-0.115588864203825,-0.135498084273096,0.0755444653202249,0.235604218773943,0.00188572472077808,6.83726368603503e-20,0.00978505948028511,0.86553988919934,0.836506623223251,0.643375418465643,0.105287193426142,0.0961944885692465,0.218121457475482,0.00403262085724382,0.00490513439718272,0,0.462401996683979
ENSG00000078124.11,0.0405558894881109,-5.69785706617836,-0.0317274868084763,-0.0107904269033343,0.0515455969414285,0.0124738831557417,0.00288232705632109,0.0173154531683112,0.0101107732018315,0.00261050565393547,0.950255780693123,2.74163436318385e-105,0.0129306851938482,0.402717863932298,0.000520310418423463,0.445191959709001,0.847101847519094,0.299783232302704,0.525938210587534,0.885441423450616,0.885432596061621,0,0.949081401764333
ENSG00000254988.1,1.09897702205826,-2.28753744749674,-0.0924444917912344,-0.0708031624772104,-0.150837945019485,-0.221809846725804,0.22243879657842,-0.042912961750911,0.243566887388589,-0.0105589735095152,0.919923380464868,7.80120255727056e-07,0.928398551708313,0.855387847497327,0.505665952440054,0.358567195746096,0.381787293196361,0.903214958616416,0.272547055718477,0.972541600178927,0.971384287516347,0,0.955745371261781
ENSG00000198488.10,-0.161347704872595,-3.31057116234248,-0.0133514888742613,-0.0149611423587519,-0.157575482335756,0.00582633460370565,0.0586033939980072,-0.054112134841734,-0.0251348872918195,0.0181839058458222,0.953145273034123,5.35057544460049e-45,0.847946714391106,0.707360774374,0.00502548512633544,0.926672839931489,0.324446596213254,0.356507783094085,0.693844047625029,0.812128627092619,0.810898327517992,0,0.940268890639628
ENSG00000149260.15,-0.197805467301418,-5.67071203205616,-0.0231660506290639,-0.00786196260915745,0.0011332609063466,0.0461452525781041,-0.0736555225349895,0.00652377230212033,0.0349512082673861,0.00136088835967932,0.887782677269067,1.08330495524725e-35,0.21477239733068,0.517230379032157,0.96523305177548,0.100727960314598,0.0174389815169038,0.81453072338519,0.381205155035415,0.972095749628122,0.972160774131339,0,0.955745371261781
ENSG00000137474.19,-3.51386374546464,NA,-0.0959455574623976,0.0717113513770835,-0.179435658551229,0.180179384780574,-0.0967585677639698,-0.0600176298253863,0.200242314362031,0.0920228558350883,0.267766088757523,NA,0.637152047798119,0.408705763276862,0.0485015331085205,0.0172038065474608,0.177330266684595,0.38380175761103,0.0332645380178847,0.297406520359039,0.29762039260331,1,0.879488055671634
ENSG00000149269.9,-0.27266086671598,-6.0903324847802,0.0606345923438875,-0.036396548924045,0.0481018177082865,0.0613089863306254,-0.0137326719592919,0.0073043438325224,-0.00185278261175019,0.0117372555389852,0.780241662543571,5.85110963969024e-14,0.0219305611121257,0.403099135262124,0.0403990854349341,0.023289261689162,0.56699650572974,0.753831249061583,0.935262161160987,0.665727870283849,0.665914480066663,0,0.93420395786311
ENSG00000048649.13,0.452318522705112,NA,-0.0314388193336676,0.00357684244420737,0.0254014302377081,0.0295679843645399,0.0162949709152253,-0.00373160187854396,0.00628853670696006,-0.00992932337306913,0.675895587164343,NA,0.189746222240348,0.789659125305191,0.239968317353851,0.242425793744307,0.565383290956363,0.889545564577271,0.819769236116036,0.742161766165322,0.74216760652422,1,0.938006142603936
ENSG00000087884.14,0.542927807180982,-5.07860054438481,0.0445444299674211,0.004040583274898,0.0391803033445797,-0.0152090203514196,0.0375279770899006,-0.0189708720066334,-0.0542625520964392,-0.0102433756851241,0.712366730052651,1.27487580159381e-26,0.175312443303778,0.833486988135933,0.171558715589609,0.67510534803853,0.315809405289167,0.600203489945154,0.123168515863733,0.802722598565548,0.802758793385091,0,0.940268890639628
ENSG00000151366.12,-0.510546828718009,-6.89874872747226,-0.00242891901366638,0.00437628386699076,0.0065182184214366,0.000990985454192705,-0.000120919904351278,-0.0118030655949215,0.00730344540287826,0.0112311238743821,0.257210898810188,1.48733191983961e-63,0.849766596557628,0.495664777630707,0.483390836583589,0.928155700449344,0.990186175639707,0.21965927106716,0.475047203875477,0.371686242850052,0.371919916032578,0,0.901004424076318
ENSG00000159063.12,-0.278364280286566,-4.60937546302231,0.0387333008746779,0.00358029248776976,0.0415510461229463,0.00699493967496182,0.0803647284221026,-0.0490562220309994,0.0350358725947075,0.0130609842041263,0.848856260999107,2.64633966818949e-31,0.188620332807587,0.914222390144278,0.197631085266026,0.857036515789908,0.0161853138267052,0.162714883177676,0.362671432335529,0.748553634549024,0.748974485007921,0,0.938006142603936
ENSG00000246174.7,2.83378536661609,-3.70031582478742,-0.23045982730184,-0.0713482721738704,0.0174558662566534,0.061259037091231,0.0558234292989599,-0.135881314704746,0.178474287174573,-0.101435069506742,0.596658206709002,0.000151771647966696,0.00578837647490145,0.312587507471894,0.887054859865832,0.682739413976019,0.684380092607222,0.344096808871996,0.268444050212866,0.497646507185441,0.497483152470819,0,0.919518100797567
ENSG00000118369.12,-0.530562656977285,-5.30898379913159,0.0256247979551506,0.0540575152428213,0.0189589026891995,-0.017523348461816,0.000466080019902366,-0.000454545731979732,0.00503345774602449,0.0107971712946511,0.575685463768842,4.28525278268184e-60,0.234849913059753,0.0267378405119723,0.357010793181032,0.430539530156776,0.981786267669732,0.98252622743209,0.787401795245272,0.682466003281848,0.682774687898658,0,0.93420395786311
ENSG00000033327.12,-0.457731654169866,-6.2529913009242,0.00692570890509486,-0.0212372642815358,-0.0454484001764975,-0.0122341027775121,-0.0333007200625777,-0.0181005675691579,-0.0517259886633617,0.0165789466174694,0.549556928675633,7.86701347396949e-38,0.669863637867988,0.278280915162752,0.00642174033275276,0.473380988731529,0.0431260274437747,0.284337059643943,0.000576251898822898,0.435999651384668,0.435895463101654,0,0.907256427323102
ENSG00000182103.4,-0.258393096958944,NA,0.108855049061056,0.0451096041831337,0.100665074804175,-0.098353765189799,0.084460729409204,-0.18255196876281,0.149831416790587,-0.00150250648142244,0.933252202144519,NA,0.212654398014101,0.22682679960906,0.0949655565894402,0.166997138955362,0.2126544287702,0.0267568543722877,0.156117304536628,0.986108108205153,0.98610818137793,1,0.956205237084958
ENSG00000137509.10,0.0813178843594101,NA,-0.00290736467118243,-0.00513349632957447,-0.0292712671633467,0.0344346599102098,-0.00770074102816461,-0.00163520055529264,-0.00628771412425419,0.000685250963306225,0.912876487892756,NA,0.854643657744532,0.548795019329468,0.0543688621261599,0.0434282568711472,0.582213561187646,0.920484863293724,0.650129897247126,0.973571608476371,0.973571606397909,1,0.955745371261781
ENSG00000165490.12,0.640424296348234,-5.10239758158791,-0.0839830524445943,0.00356463322983533,0.0190430348164889,-0.0363364620922726,0.000769337821043373,0.0174414485822127,0.00517378861691852,-0.0145106355442805,0.698727991186127,5.1384515025726e-12,0.00789600364236068,0.900187882817628,0.576796702695439,0.343167720802352,0.983088197677102,0.645549231648323,0.901265131865227,0.753157021711289,0.753485929003294,0,0.9383928093615
ENSG00000137502.9,1.44380313153802,NA,0.0227978069421929,-0.0376648017381997,0.0282174876004308,0.0311814347684928,0.0442678821517699,0.0667447101419788,0.0203234722869198,-0.0351605744758137,0.231644297126358,NA,0.400815765477289,0.131012204228537,0.291241737777011,0.324425216177071,0.137527395625137,0.0230156562721895,0.474793169626364,0.295298375372131,0.295127588605114,1,0.879488055671634
ENSG00000246067.7,1.03284936224241,-2.61671312473231,0.0315873792699241,-0.0383895889068811,-0.11037387755364,0.132954424718991,-0.148542393800813,0.0796884377137813,0.172677176396958,-0.0238945840217529,0.857090100669264,7.92014514178868e-13,0.78356782914517,0.517869649930687,0.316918855971705,0.405573690623856,0.296995221228227,0.572545181057468,0.172136791946923,0.881760131037716,0.880576791844355,0,0.948541100559747
ENSG00000183734.4,0.214092493008954,NA,-0.022148113478512,0.0493378287111883,-0.0837245661408007,0.21889298958452,0.108102499098986,-0.192411503621908,0.100220785573938,0.00309165781168296,0.957793689853638,NA,0.779636292649099,0.445160163211012,0.38742907381023,0.0604809436081158,0.355670891233704,0.12670152661004,0.420417913285284,0.978246053454807,0.978246065019319,1,0.955745371261781
ENSG00000247137.8,-4.21904272861374,NA,0.00609916736260017,0.137000497384522,0.142035989190563,0.0666690440831216,-0.0165814986154475,0.0276341939800172,-0.062009362691836,0.106359573519782,0.506432840125672,NA,0.938981349916969,0.651936564278127,0.174005263117606,0.573758935542604,0.898591265407325,0.83189035979141,0.620461165524008,0.546033538439227,0.545716528683919,1,0.92595509347262
ENSG00000137494.13,-2.09574031253481,-6.33870276548272,-0.0184293893121637,0.00307464577703071,0.00626251944760849,0.0088199685192367,0.0478868028495481,-0.0405974824456077,0.0686736061011224,0.0572992408201824,0.148824116311792,0.0157602393681556,0.601090146644605,0.911189038250754,0.857054854197815,0.811836611797382,0.214769813212349,0.208105569127938,0.0723844234173512,0.157334208764518,0.160752147665529,0,0.836026444329064
ENSG00000137500.9,0.105471140703507,NA,-0.0201522571564824,-0.00268977472934967,-0.0104581096309023,0.0152774165590282,0.019134462060777,0.00847383092424604,-0.00507632701442634,-0.00094142536369,0.882494158411175,NA,0.159368498639074,0.839342246954205,0.491299163726398,0.347471340238575,0.23604144017215,0.602121642946306,0.77085379347769,0.962253575938429,0.962253479122965,1,0.955745371261781
ENSG00000150672.16,-2.63461857935057,-4.0002765341913,0.0487929152381002,-0.064295106717749,-0.000504481128157354,0.0657859237072741,-0.0365900244025725,-0.095780076818841,0.0957828698356064,0.0802438031250586,0.400565971540585,6.57957977838273e-14,0.326442254104763,0.691038018171485,0.993624649236727,0.421764606978145,0.621817639025049,0.154761506219403,0.202924287054073,0.358563201073714,0.358633260304883,0,0.897116594565994
ENSG00000110665.11,0.795306095232037,-3.40594745193316,0.0507000122989212,-0.0705893145904854,-0.10422974087154,-0.00232640265467427,0.18545899957594,-0.0267617032750566,0.0139221237526657,-0.00819607228871283,0.853690035066758,7.07867490403908e-14,0.404020637874459,0.517286775634613,0.291229113885772,0.981786399600928,0.0302260084931303,0.808814310541909,0.872643759546458,0.945730130029847,0.945650526374677,0,0.955745371261781
ENSG00000151376.16,0.815489491370331,NA,-0.0289642782913589,-0.032079347903286,-0.113626260088971,-0.0395252930456393,0.0594677140501337,-0.04555979815544,-0.0408976651059199,-0.0141933869756936,0.709700556507578,NA,0.540647136129202,0.199237510142818,0.0144173037934737,0.442007534351287,0.348047296016055,0.396775518222625,0.348723243774204,0.81626974619145,0.816250473227938,1,0.940477072016217
ENSG00000150687.11,2.7805436701419,-4.15820821090168,0.449129593793427,-0.255150258636075,0.0222651353211714,-0.238547997053014,-0.00918980224098001,0.035447731457641,-0.000582711618053235,-0.0765200233158219,0.44859615458217,1.40309892901375e-08,0.401488754174885,0.676093096286908,0.733851430267063,0.0193439821742387,0.900217562479607,0.674811770926787,0.9945022060597,0.450130615500396,0.451022648053897,0,0.909427359291411
ENSG00000123892.11,1.74922329755164,-5.22089955062456,0.0134651802638391,-0.0120543085682947,0.0120075232209783,0.0057898626837223,-0.0117860020171276,-0.0402551591750194,0.026535338277785,-0.0429903199107592,0.0873334686188487,7.44352538019157e-103,0.410921643570659,0.444600984863688,0.58839938520807,0.82941032334521,0.602289976063431,0.0874013887126023,0.306041958213036,0.133976148344841,0.133844880547219,0,0.83174839060826
ENSG00000109861.15,1.03675536408461,-4.86388954540335,-0.034817158402922,-0.0258014035209903,0.033477319870722,-0.0266901826678361,0.0122556192247958,0.0286073990429318,-0.0252968587462124,-0.032823342894367,0.433043654927586,9.04372851653412e-49,0.225389016508985,0.421557558245361,0.223884362910522,0.416303643221434,0.717697850641273,0.374770437988816,0.374024938271011,0.374711775170973,0.379411541225547,0,0.901706584796045
ENSG00000077616.10,2.83255769462549,NA,-0.0838726511351293,0.0247289954957805,0.0664872145242528,0.0131010486105684,0.0918416878643816,0.0316158295575689,-0.0887754066291252,-0.0916164523461346,0.312978032419112,NA,0.19578278040371,0.81518771996473,0.352310833594636,0.848288292605338,0.269067525378258,0.63993645916376,0.176716724150172,0.241282955723067,0.241034633853856,1,0.866741380780128
ENSG00000280385.1,-2.65445826022194,-6.11827920478459,-0.0121360331483741,-0.0345889928466458,-0.0149007151815775,0.0300739530417638,0.0266167073323161,-0.0250641028298222,0.0248669953537173,0.0625769452029386,0.0461185821018719,0.000318999752623155,0.69480347923429,0.141989316525856,0.593654745748172,0.330194287808091,0.367734395525008,0.457521135579944,0.456831359510587,0.0920180384552928,0.0927883013087836,0,0.788902514375809
ENSG00000110651.11,-0.502540898571882,-5.77028944951064,0.0067081906527173,0.0379291575950415,-0.0219637217918909,0.0304374969418607,0.00908462061733526,-0.0220899607197029,0.0044350781185546,0.0165227766640252,0.559397348972999,5.6824255878683e-124,0.631424599219886,0.570334518996432,0.21021934639183,0.0617309326092944,0.589502530701101,0.204972129947743,0.774829073739609,0.489962921907014,0.492640911096137,0,0.918197619650705
ENSG00000180773.14,2.1062043637954,-4.67301287027352,-0.0681115926478579,-0.343891625119844,0.023993979644492,-0.0418233963323841,-0.0399955574956706,0.000409290261107349,-0.0438468868992137,-0.064786557167033,0.461796451196713,1.53942709917315e-07,0.521949639389748,0.462862566255182,0.658336024176775,0.525098119329436,0.567041437136137,0.995478875495947,0.509694411485081,0.414551993467617,0.417157164271879,0,0.907256427323102
ENSG00000166002.6,1.41356370532733,-5.06642695984012,-0.0582758031944059,-0.0715154547391698,-0.0490127013653348,0.071345624233598,-0.0174204435235277,0.0433376472136227,-0.02033599904993,-0.0314853976960681,0.197746457566731,4.87967986988423e-48,0.133325999131689,0.327859903535765,0.0590419911920483,0.0111548397501533,0.524835245338131,0.0991114804098245,0.513431292976696,0.303394216532014,0.305384230463063,0,0.879488055671634
ENSG00000166012.16,-1.00084348997057,-5.70369953575107,-0.00555225144304855,-0.0508982757288213,0.00541267788208849,0.0382915290324041,-0.0230676118023067,0.0214482706058023,0.0226509999407737,0.0245254108212891,0.306548696272257,9.9950308525325e-24,0.875076514837581,0.434011377730163,0.801157320373289,0.0870811757267848,0.348013997689846,0.364636557169754,0.370564312634549,0.369892310171221,0.372313528556154,0,0.901004424076318
ENSG00000182919.14,1.05360993452748,-7.21929944539845,-0.0342408399732194,0.0231135194605616,-0.0471740577288976,-0.0064513423545891,-0.00323300679762963,0.0191731766666272,-0.0113528225597006,-0.0230402816528973,0.354262770476639,0.018859648659643,0.323551642628031,0.34346425285033,0.0240325799100876,0.789729353810878,0.896216136023026,0.430870250574398,0.668181426605638,0.466652562674404,0.466679205016274,0,0.913521596254755
ENSG00000042429.11,0.75702532722391,NA,-0.017028758153869,-0.044734105731482,0.0537680679428037,0.0209862788515165,-0.0263277994117593,-0.0403178246451285,-0.016935564326304,-0.0252145207874733,0.592929037807999,NA,0.395064342189163,0.073312739582191,0.0686781987841506,0.51662625441436,0.391210450510265,0.193491638334765,0.588764417734585,0.523442987371797,0.523455740997824,1,0.922797793637716
ENSG00000181333.11,1.01957191741043,NA,0.0479018215977319,0.556513569460906,0.140548072469726,0.501014131231754,-0.283685517493455,0.142802460937773,0.061820104105267,-0.00761107825992891,0.761143682088978,NA,0.632382611510952,0.558370162467736,0.236265929978038,1.11047032517979e-05,0.00681690232841426,0.0338462485352469,0.308260846023984,0.935789789782819,0.935784518497961,1,0.955745371261781
ENSG00000110218.8,-0.759197070670901,NA,-0.0492281769287543,-0.0308371783917673,0.00262228415128882,0.0162385582379962,0.00314141461344691,0.00130454842074625,-0.00457947415316601,0.0181049122065196,0.454233844438888,NA,0.287635277876202,0.277876850844975,0.903019733088839,0.522859913227898,0.888626434560904,0.960490344773424,0.850198008723986,0.522217499994114,0.522194874757758,1,0.922797793637716
ENSG00000020922.12,-1.52121494510871,-6.84413024839587,0.0357534648220248,0.000676643050986668,0.00346025322914559,-0.0196027858096353,0.0139348728285312,0.00313235611229787,0.0106690821257906,0.0406420278286689,0.0633113190244831,4.6613750067876e-07,0.103338700456305,0.960684870162345,0.842938624766182,0.301926905296039,0.50700820130998,0.858993184433536,0.536638499951909,0.0749865555969238,0.0777586382033622,0,0.776383558475689
ENSG00000166025.17,-0.805354754619807,-7.76937534318653,-0.00509669485030531,0.0270699668820244,0.00585275661046094,-0.0126033481787762,0.014735056916144,-0.0173681005450847,0.0210548441745163,0.0271343008026101,0.432329915068472,3.47041505833913e-08,0.676507327003912,0.381615186267684,0.755832829488293,0.543608601812037,0.482958502612732,0.393381374215031,0.113615736057028,0.340799053010353,0.351407913931204,0,0.895716396665499
ENSG00000263465.4,-0.0171856284880317,-5.99102911943753,0.011921977430648,0.0164965824186181,-0.0465058102876477,-0.00445263159766149,0.0729332327144948,0.00883696878058933,0.0147553108761357,-0.00341305127786086,0.988453243798914,1.95464633394409e-19,0.757184116565187,0.278939954978918,0.0565098919912898,0.880668205594988,0.0119184134730375,0.770676561928249,0.687852059253293,0.91780283990377,0.918336729874768,0,0.955027442157023
ENSG00000149218.4,0.703784166699403,-6.25029038741094,0.00190789939504227,0.0234552552225921,0.00265669804006265,-0.0166359255565796,0.00368946921186436,0.00328318724175422,-0.0027369698206032,-0.0177239294530301,0.116910080654872,1.46506213048378e-171,0.836734449246074,0.343799635112082,0.775752049739345,0.136853828830329,0.728184751250265,0.745809424249723,0.788376328670769,0.155630563621865,0.155762055740171,0,0.832769924643569
ENSG00000077458.12,-1.04049437248877,NA,-0.0293103630403049,-0.0284825788327165,-0.0263376876239638,-0.0308133537659195,0.0510843625330859,-0.0443773495188223,-0.0552078224861674,0.0272493719659271,0.491520752460495,NA,0.476467930021417,0.247404481455407,0.427866496557747,0.395955476704981,0.140474998916113,0.150669776355598,0.106634515830591,0.517391492277053,0.517358243582147,1,0.922797793637716
ENSG00000166037.10,-0.0688364532066554,NA,0.0288942292529922,0.0140247641557697,-0.0189658337844216,-0.00663153646748081,0.0224046323338589,-0.00929275933830214,0.00601270810407739,0.000802089209272173,0.924010965745038,NA,0.223993441402923,0.382724961382659,0.163982654990658,0.693575826446671,0.201682391427534,0.535487698397425,0.730486678082488,0.968141008480522,0.968140976549726,1,0.955745371261781
ENSG00000149231.11,-1.045489843858,NA,0.0190549528828499,0.0216172039448596,-0.00471879689303213,-0.0485976424166199,0.00593344617328345,0.00172228158881586,-0.0109452264483256,0.0120643460939905,0.525920884951206,NA,0.621530404462299,0.653730609966425,0.9063170187889,0.239936841106459,0.86151712581501,0.968116940957329,0.827781655914797,0.793214040972156,0.793207191796814,1,0.940268890639628
ENSG00000142102.15,-0.172309851143951,-3.89328921601698,0.0308421957124121,-0.000538148929115009,-0.0412441642741925,-0.0592998492957413,0.0434429134679052,0.00228270243465074,-0.00332712884458611,-0.00402380634961031,0.871305855521273,2.1278042204098e-203,0.199206348634034,0.985905910903433,0.0699185840672627,0.024833238242669,0.0957605067235178,0.925840046300323,0.909506320709548,0.892073474422933,0.892487216209996,0,0.949972861223339
ENSG00000137693.13,0.380662236173937,-9.3846937547041,0.0110421715410737,0.00420983386712619,-0.016850004820354,0.0100197369016347,0.00981600902336408,-0.00636893232316273,-0.0119709044832342,-0.00915400102959397,0.280288308129416,0.00320588939383259,0.1445671889374,0.610814688782743,0.0443625364626043,0.26396026818074,0.204311611909018,0.448819647262875,0.132801692086031,0.351667114366188,0.353084092752708,0,0.895716396665499
ENSG00000023445.13,-1.98311154789765,NA,0.0425210452829891,0.0304509251982441,-0.0832376493192285,-0.00429271925875935,-0.0997793011151153,-0.034797062229322,0.0433814218104849,0.0604259319846267,0.141228484327448,NA,0.103707907987567,0.0611047561208846,0.00279309313013565,0.892245639042649,0.000192788687044742,0.331290577974591,0.187637448911932,0.10770458925809,0.107693343202218,1,0.812403394386863
ENSG00000137673.8,2.34904666083081,-3.98105471972001,0.0207236970631769,0.0269330473880391,0.012726291525328,0.0702104973432347,0.0142674608059652,0.042519382089578,-0.0343493864624521,-0.0566217466357068,0.435028616479339,1.99872714105538e-28,0.705946414693283,0.780915534323704,0.835521759943494,0.262053256571132,0.835074841062354,0.528497699581644,0.614610213169061,0.498065469023252,0.498524817157469,0,0.919518100797567
ENSG00000196611.4,3.76069180451909,-2.45562057758489,-0.0223579012043407,0.167054107741682,0.224102288980166,0.145523152275049,-0.221050039359065,0.112272250702829,0.194854757685552,-0.0854444531922891,0.659658715444226,9.29486426666275e-10,0.883260492693742,0.387059287157866,0.16479778260492,0.459555458862992,0.445694904482525,0.523392704646595,0.497086907177294,0.723198237411736,0.722344753421288,0,0.937531651174089
ENSG00000170962.12,-0.521225145504822,-4.95897518807882,0.112707797180185,0.0549937254864011,-0.0854512356821995,-0.022365863451938,-0.0310026147625014,0.0524427572743668,0.200233004421598,0.00977855095815126,0.887674397131971,0.00070973733882038,0.129968247684818,0.428078339101868,0.157646202840984,0.73725065975426,0.712101578731354,0.442081097494787,0.0252330085295918,0.924041183578314,0.924056147519828,0,0.955417798238724
