nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143126.7,0.154443690231404,-6.36082590532893,-0.00152542361339663,1.15763514071105e-05,3.43786424976283e-250,0.861557679727124,0.861603100370669,0,0.926568656427655
ENSG00000134222.16,0.0386473344647352,-4.88247208007651,0.0806428021478578,0.830621496610424,2.47802339599674e-12,0.0713331656126276,0.0742642933059417,0,0.723326219848016
ENSG00000134243.11,-0.164765693914762,-5.62414292453085,0.0114917628089023,0.0335775697145488,3.26300882568989e-45,0.574475307251584,0.574912829703869,0,0.910904668851757
ENSG00000143028.8,-0.0853597400885946,-4.93215809930219,-0.0444462319659838,0.780098093952916,0.00880498146621349,0.572760905155673,0.574218488946901,0,0.910904668851757
ENSG00000174151.14,-0.141907359834099,-6.29818290310983,-0.00164062387688758,0.0995648946764201,4.4540123077024e-07,0.94166171888013,0.941678910419055,0,0.934456267954813
ENSG00000181754.6,-0.94305638065128,-4.44486810595397,0.0753664618796161,2.0809753371901e-06,1.4101494850738e-13,0.130178457550981,0.12914308909596,0,0.795469352968767
ENSG00000065135.10,-0.00659378083708171,-5.37058899693141,0.0324466078343824,0.946180160338171,6.39709150099207e-62,0.174217343317031,0.18067993263058,0,0.826263560858855
ENSG00000168765.16,0.284072611183734,-2.76151435681083,0.0282790119394114,0.226379152255618,5.7216357302351e-57,0.623496606528508,0.625116331125534,0,0.91615257869405
ENSG00000213366.12,0.3927479951304,-3.92058535802095,-0.0340575629717785,1.84182384111399e-06,5.36974495400804e-266,0.102711617445787,0.102660099496356,0,0.774088538200226
ENSG00000134201.10,0.429300833021003,-2.3983879153681,0.0302889301134656,0.14687222914302,1.79747134487207e-37,0.669804525429921,0.67074360064617,0,0.919075389666648
ENSG00000134202.10,-1.09356861001982,-2.85004804746499,-0.0201127084196038,4.68991616021006e-11,5.61963383667822e-113,0.627076981243377,0.621315160996568,0,0.91615257869405
ENSG00000184371.13,-0.0825899972141814,-7.16712075326016,0.00510259514608409,0.154935163207399,1.01755319854136e-13,0.717955858239077,0.719203691280391,0,0.920746581424472
ENSG00000162775.14,0.0729824590665718,NA,-0.0501604483383944,0.749310495383336,NA,0.386782857928072,0.386738951626161,1,0.873391081113798
ENSG00000134248.13,0.281968112182197,-7.13210696598241,-0.0352327456132679,0.00406642115268486,5.59419283820483e-06,0.150342366431565,0.152465662494995,0,0.811113335496121
ENSG00000143125.5,0.334409459613567,-2.52397677103151,-0.247532284100983,0.647929458519342,1.34516567217796e-06,0.168907632603169,0.168767707497553,0,0.819003195888369
ENSG00000177301.14,-0.725577205394093,-3.78774757974526,0.101441116329759,0.14447389605051,9.19876478304456e-05,0.407886039184971,0.403053751064914,0,0.875748484229509
ENSG00000238164.6,0.281817531326028,NA,-0.0238995356666286,0.00351256895889694,NA,0.3186003588036,0.318467234444207,1,0.861159062257944
ENSG00000156171.14,0.215966071510752,-3.37827189737282,-0.0126919759527686,0.232677144893704,4.85721357388039e-40,0.780760782215088,0.78150958153412,0,0.922592779074091
ENSG00000162777.16,0.270117919833952,-5.62647537982568,-0.0493919520220382,2.87448556727385e-05,1.9121248578298e-51,0.00251722117297565,0.00275733272589697,0,0.467806288213683
ENSG00000064886.13,0.867509250078009,-3.61088080277076,-0.141942504096757,0.00698261630491936,3.89438441848193e-13,0.063807795994974,0.0656611861310313,0,0.719836768834988
ENSG00000085465.12,0.385776197592225,-8.71040146922945,-0.0335018408200023,1.66493682746985e-05,0.451926878238119,0.125627184218137,0.125359224257882,0,0.794936293551864
ENSG00000260948.1,0.718335252926886,-4.85626939088144,-0.0856384191087663,0.0110010521145639,0.00651905647796821,0.218098922106574,0.218358639945667,0,0.844111850082169
ENSG00000157873.17,0.0802665491625304,-7.80399729762952,-0.0105474036753868,0.0103364216623609,1.0848284474157e-31,0.170674999640858,0.170653317927383,0,0.819003195888369
ENSG00000121933.18,1.80040868368465,-5.14664474620923,-0.307748724896134,0.000272383471901721,0.159911452289003,0.0167423686265603,0.0248931666061157,0,0.638840428012327
ENSG00000282608.1,0.105103945007061,NA,0.0513479267129255,0.589633347178233,NA,0.29530234108329,0.295514451386845,1,0.860386381677827
ENSG00000116473.14,0.140218710460157,-8.27673283210806,0.010933549925175,0.00568890840927042,0.000169759204064666,0.385286846217592,0.391396971444977,0,0.873391081113798
ENSG00000197852.9,0.295829082104724,-4.59131307359602,-0.0184129212120168,0.0115652763228199,5.25493592311716e-43,0.532073807791545,0.533238245776046,0,0.903628538728822
ENSG00000231437.3,-0.76478421523586,-4.86626757361803,0.104146028245115,0.327043972985346,0.05084610733335,0.573782814511512,0.583213855342777,0,0.91169737973932
ENSG00000134245.17,0.140068114652393,-5.07417357166916,-0.00557058761218566,0.131275231858742,8.4311716425603e-45,0.809517360701538,0.809537376251101,0,0.922592779074091
ENSG00000155363.18,0.00977393830588296,-8.47643953640094,0.008848490149161,0.767941471545809,5.72497081906006e-11,0.282481350587468,0.284959809161339,0,0.860386381677827
ENSG00000155366.16,-0.248648355386452,NA,0.0358446044773314,0.00396681228864813,NA,0.0999068002819978,0.0997780455511598,1,0.773625126530142
ENSG00000155380.11,0.118239595099676,-7.69783722570478,0.0240620042883177,0.0767655383938698,0.00014583249933021,0.151575212333144,0.155217017432077,0,0.812187333433483
ENSG00000163349.21,0.0761364516706494,-7.43893778721989,-0.00554571715341674,0.0798350106168439,9.11584894150874e-14,0.605290966684926,0.606414622349409,0,0.913777130962062
ENSG00000116774.11,-0.226584627391113,-6.44118454605232,0.00106156392289482,0.0299477607906379,1.73544556187711e-07,0.968810394832427,0.968838072030824,0,0.936809507335713
ENSG00000116752.5,0.181482099661106,-7.05742907829112,-0.0305545965928564,0.042664076642379,2.72599308595877e-05,0.172066100699112,0.173959085780234,0,0.820733013845518
ENSG00000175984.14,0.170710757580361,-7.72685001003587,-0.00473926999126036,0.119542866407879,0.0319575127643461,0.863843508873886,0.866119401968519,0,0.926568656427655
ENSG00000009307.15,0.0317896875365543,-5.92536389142189,0.0152288255517437,0.573595265005147,6.77908974536628e-104,0.27762909680003,0.278457204763574,0,0.860244388433333
ENSG00000134198.9,-0.119226695954962,NA,-0.00286760466300859,0.311596926401565,NA,0.922575276628769,0.922576587850197,1,0.933639574822578
ENSG00000173218.14,0.145172800298921,-4.78011394847012,0.00288771498564899,0.203533223980213,2.25901842491797e-54,0.92311640196433,0.923155380598346,0,0.933773700642948
ENSG00000177551.5,0.152703772686382,-3.79383147167019,0.0401979986136161,0.599392316514867,1.24928051774902e-10,0.596700949068793,0.602704293630402,0,0.91226449158554
ENSG00000163393.12,-0.117684352944467,NA,0.00324368558116736,0.26475878486717,NA,0.901926126360298,0.901924138598086,1,0.931818571607432
ENSG00000173212.4,-0.168354201819938,-4.11119433934959,-0.0274398074164562,0.0951033931531386,4.06963130548386e-104,0.29384836021991,0.299676135435697,0,0.861025230326615
ENSG00000163399.15,0.0365821184576334,-4.44553438569994,-0.0656852199733556,0.882124490247351,3.90166536278533e-22,0.293215038151078,0.294281731738955,0,0.860386381677827
ENSG00000116815.15,0.158984281069697,-4.48452051218155,0.0158052397403892,0.397203499418156,1.70456103008283e-17,0.737237790177291,0.736655749367126,0,0.920746581424472
ENSG00000134247.9,-0.0276179343483516,-7.65636420746345,-0.00550820626763961,0.33480866009526,4.02444036596666e-58,0.43424807046277,0.434369636563814,0,0.880201905641486
ENSG00000130762.14,0.298246720664543,-5.20624523543756,0.00702428359649558,2.52898885437994e-05,5.72071170988724e-174,0.687624984900267,0.687783108707621,0,0.919075389666648
ENSG00000198162.12,-0.149609408369661,NA,0.0105439337861996,0.00241735634956861,NA,0.404336869445263,0.404313641866181,1,0.875817074154493
ENSG00000183508.4,0.299898529953653,-4.89995767398397,-0.0325723153892066,0.144018859787964,1.3699118539308e-07,0.527280552933136,0.52904320305399,0,0.903628538728822
ENSG00000155761.13,1.02981443688976,-3.69787975114025,-0.0436251092685589,0.000739244148657214,1.12275140667057e-26,0.573093549197864,0.568797129168067,0,0.910586765975261
ENSG00000116874.11,0.844358436743928,-4.08154198444032,0.00623972166686514,2.62173450661998e-08,6.14905558956473e-43,0.866730327166079,0.866169260414159,0,0.926568656427655
ENSG00000231365.5,0.648597505301835,-5.84698892972225,-0.0338642290797868,2.56558520397344e-08,8.10159839286166e-09,0.233905442525434,0.233704040974197,0,0.849544317029606
ENSG00000143067.4,0.395925373369733,-4.38565235327141,-0.0182180610898625,0.113724542062979,1.42535197584209e-09,0.770506883379839,0.771444597933471,0,0.922592779074091
ENSG00000092621.11,0.194754294413164,-5.2724278759204,0.0188764484499622,0.159381513018033,1.39956331780033e-25,0.58931706580003,0.59033241828975,0,0.91169737973932
ENSG00000162591.15,-0.0191571423586661,-5.07066726235203,0.04182691029971,0.766210047649598,1.52083649956215e-182,0.0090885298722234,0.00960920103245507,0,0.594493015074115
ENSG00000270231.3,-0.133055099394204,-4.47705569235673,0.00225252906751147,0.12093091966257,3.73023819373736e-90,0.916780196446332,0.916743539317036,0,0.933068552971518
ENSG00000275131.2,-0.376232057376231,-5.10827948150516,0.0213568578460526,0.00462860073387786,5.42260144055221e-12,0.528771136292564,0.529716705834065,0,0.903628538728822
ENSG00000171943.11,-0.443001424979055,NA,-0.0115257116601166,0.0355933997932547,NA,0.824321901178268,0.82438320839592,1,0.922592779074091
ENSG00000266338.6,1.79569502187561,-1.16767619987335,-0.362115513285796,0.00182609152637376,3.7288855969978e-08,0.0134052174414003,0.0130962245547475,0,0.613507559987702
ENSG00000158109.14,-0.10557335998594,-5.54083851070319,0.0030998095941104,0.0776947812810356,1.3917441149974e-112,0.839799479121315,0.83997914546104,0,0.926568656427655
ENSG00000116213.15,-0.302195867250546,NA,0.0182902543777367,0.00126495958980843,NA,0.438248804765214,0.438124561293887,1,0.88049083963975
ENSG00000131788.15,0.401964975891762,NA,-0.0793859812802807,0.000122319117174808,NA,0.00320766484605189,0.00316887207658244,1,0.476909594664031
ENSG00000198483.12,0.630166092386395,-4.88048318262331,-0.00381279690348337,5.83905214126255e-16,1.64828433624181e-118,0.84519961831504,0.845386122109518,0,0.926568656427655
ENSG00000078900.14,0.163845194337964,-5.21333205097088,0.0100873036507258,0.255518818184648,7.25144625583267e-14,0.779603058443821,0.781149178848105,0,0.922592779074091
ENSG00000265972.5,0.0927650974006178,-8.74958349036064,-0.0046498466732761,0.000162648948726883,1.49868187285553e-47,0.455418529177938,0.456641195126994,0,0.886110720572264
ENSG00000264343.5,0.21683904059897,-1.76691044383309,-0.113346490686643,0.566303798945144,3.43737130749354e-17,0.255644390245728,0.259544321525252,0,0.857778476214473
ENSG00000268043.7,0.00767173290348053,-3.57104916511048,0.0877859498803396,0.96564021129583,3.26676818321234e-47,0.0496137101744282,0.0520184505445514,0,0.714528927512251
ENSG00000227372.11,0.0898579096548487,-5.64905650407061,0.00313947280684579,0.398125505690499,3.29839968593951e-20,0.902400796773101,0.902395424959303,0,0.931818571607432
ENSG00000131791.7,0.103919071471498,-8.16014539072496,0.00790580094562164,0.0558815769320828,0.00188730517769727,0.548037064843024,0.548332423343536,0,0.906990063139173
ENSG00000131781.12,-0.609787843891927,NA,0.12036329851725,0.1662976313899,NA,0.296610627607795,0.295564935240179,1,0.860386381677827
ENSG00000131778.18,0.371637030769901,-5.51747164259858,-0.0448313729085869,0.00869018067998813,7.51905440734166e-24,0.197253661310563,0.203017422967934,0,0.839394218474967
ENSG00000278811.4,-0.923162274249029,NA,0.150161449094749,0.0869208889492121,NA,0.270026125192765,0.268009348545489,1,0.857778476214473
ENSG00000162836.11,-0.308452241817984,-4.65650577097713,-0.0213970834334735,0.00279480528715235,6.09647944021908e-52,0.403260639039751,0.401984288254654,0,0.875096894314511
ENSG00000265107.2,-0.463568004868255,NA,0.0755134506573058,0.0203780490635751,NA,0.11636079554202,0.115818708130873,1,0.787947136918535
ENSG00000274020.2,0.341635076030393,-4.34109211647974,-0.0462780335641888,0.0757154660254734,4.89696295200202e-18,0.331826243878186,0.33198178164908,0,0.861159062257944
ENSG00000231551.8,0.344598953307441,-4.59426989927481,0.0316566006478424,0.134384133519972,1.79863145644596e-05,0.581655492180865,0.583404056504859,0,0.91169737973932
ENSG00000178104.19,0.112573618338848,NA,0.0450417996640754,0.525808767777716,NA,0.332197246570001,0.332224738441561,1,0.861159062257944
ENSG00000130764.9,-0.088407709195691,-6.88644630780972,-0.00937247868049501,0.168241198892748,1.21107545832914e-22,0.548350776976518,0.54977440487573,0,0.906990063139173
ENSG00000269713.7,0.745319844114212,-2.79173141902441,-0.115361353872671,0.00412425500419719,8.13661326955864e-38,0.0744023877144957,0.0754100129916493,0,0.725297642312957
ENSG00000271383.6,0.0839166129383367,-9.49397625814643,0.0242485551453194,0.315144618174047,0.524767535287311,0.269851388887232,0.270975581857881,0,0.857778476214473
ENSG00000203814.6,0.555785801330558,NA,-0.0310897408314106,0.0691352675713325,NA,0.657123405969625,0.656897061779055,1,0.918335815477416
ENSG00000261716.1,0.211696072285187,-5.00479006275491,-2.2789077894459e-05,0.37171979540296,8.55427081434055e-12,0.999681434341619,1,0,0.938463547340965
ENSG00000264522.5,0.115720717958943,NA,-0.0418470082110339,0.574369429442266,NA,0.421215208364356,0.42114793939283,1,0.880201905641486
ENSG00000116198.12,0.00615755045780199,-7.51547355184158,0.0555437043157773,0.942249350724321,0.00121734975302768,0.00889466259907944,0.00983334579796282,0,0.594493015074115
ENSG00000159208.15,0.662726870197775,NA,-0.211432659841268,0.0473120287667161,NA,0.0101143039029339,0.00976321658244082,1,0.594493015074115
ENSG00000266472.5,-0.0915820680913164,-5.39493940742085,0.00401811065714389,0.141735175537916,8.51231359648969e-124,0.801988729077603,0.802167883131219,0,0.922592779074091
ENSG00000163125.15,-0.127946043536148,-6.93151954018397,0.00528851386573431,0.042699916736676,8.73139494945542e-11,0.739797345942215,0.740404314727376,0,0.920746581424472
ENSG00000143374.16,-0.138040177720711,-3.47374937443574,-0.0019168496159059,0.313066241560328,3.44042152789902e-88,0.955445135518926,0.955389072969,0,0.934725411634502
ENSG00000169598.15,0.00162564609253789,-5.4067081776896,0.0336464470753193,0.992368102970796,3.90890509929595e-05,0.431776552885717,0.433460668278425,0,0.880201905641486
ENSG00000143369.14,0.270750074866288,-4.32256751625992,0.0135484379870388,7.6570172944501e-06,0,0.382503379045483,0.382819811365899,0,0.873391081113798
ENSG00000228126.1,-0.344018001275062,-3.39019115807216,-0.0252613333007305,0.1242862732248,2.71711697104146e-31,0.669361488156665,0.671565806310386,0,0.919075389666648
ENSG00000237781.3,-0.511464172145726,-4.36815635699787,0.112024643200552,0.0891482789559756,0.00352698458220694,0.156994177530011,0.166264075438505,0,0.819003195888369
ENSG00000143382.14,-0.686739120856734,-3.60183534172083,0.0334484574537884,2.7127321591958e-09,2.3093762477089e-150,0.258876600274306,0.260339676816964,0,0.857778476214473
ENSG00000143384.12,-0.1217961798312,-6.97655057251765,0.0160324182026856,0.0121850652412546,3.75184062816638e-61,0.17720911495735,0.179805149601004,0,0.826263560858855
ENSG00000143420.18,-0.183452471799073,-7.16937752039408,0.013482095865858,0.0171418778922153,1.11145745449747e-12,0.487134899232946,0.496571444382715,0,0.891230555154536
ENSG00000143457.10,-0.0750694234977099,-5.14691470422922,-0.0304215827776059,0.293203144216185,5.67261498605472e-97,0.0918648581788491,0.0956404489159306,0,0.7614766790846
ENSG00000198912.10,-0.16086971951315,-6.0431039746668,-0.0419869405083827,0.0378659259906046,5.18856773057043e-18,0.0285628239073647,0.0319613258946657,0,0.643174208555162
ENSG00000163131.10,0.300356530319546,-5.00404403070238,-0.0071039070480234,0.000163304521466624,2.05696742630989e-71,0.727806927802992,0.728892461689115,0,0.920746581424472
ENSG00000143418.19,-0.00561252870521113,-7.2496681617054,0.0154065520167154,0.926936037884962,2.19272052256965e-11,0.309692719012996,0.310275322490351,0,0.861025230326615
ENSG00000143412.9,0.332544921865606,-3.77101071957904,0.00366632045148175,0.0376290793115372,1.73516545519563e-49,0.929331155970617,0.929409171364387,0,0.934456267954813
ENSG00000143409.15,-0.290099584216082,-7.11602726703774,0.0298485687156217,0.0496930562258562,0.000458310560984662,0.39269779082708,0.392658205564139,0,0.873391081113798
ENSG00000143363.15,-0.0340750126555221,-5.78142958931837,0.0363466794280702,0.794611752244075,3.55199857584431e-10,0.253105033906493,0.252826158301492,0,0.857778476214473
ENSG00000163141.18,0.0413265129363147,-6.75611106277569,0.0313243823920031,0.235524700728196,4.5112788563668e-116,0.0004740163988235,0.000635566946637428,0,0.346415072521988
ENSG00000143443.9,-0.201988437740957,-4.3344024463493,-0.0443692676957988,0.786901274698063,0.00654572239134126,0.8137552588151,0.815269942411465,0,0.922592779074091
ENSG00000197622.12,0.127605469102878,-6.62740179686483,-0.0117968696551388,0.0385250490349886,1.29857209995639e-26,0.450263978811512,0.451058269622893,0,0.886110720572264
ENSG00000213190.3,0.140687724066041,NA,-0.00367577977341499,0.19279077372344,NA,0.894369297005718,0.894366855941521,1,0.929451430515429
ENSG00000143434.15,-0.0307871723020873,NA,-0.0567106926887216,0.84057387886475,NA,0.126192955150863,0.126388749523541,1,0.794936293551864
ENSG00000143373.17,0.303121684066133,-5.41626114423778,-0.10498007674719,0.192676632694182,2.30015361019166e-08,0.0644406681928125,0.0783801103188951,0,0.734361113499391
ENSG00000143416.20,0.154498867143181,-4.90666358196991,0.0153594746316973,0.315654055142248,1.28870838528942e-13,0.694097224783062,0.694410208440996,0,0.920727571339223
ENSG00000159377.10,-0.13154478988925,-6.44037178395655,0.0129540610659465,0.000266532110199561,4.10433036276766e-172,0.158183280706812,0.159357762641952,0,0.816611965098724
ENSG00000143375.14,0.0974584152390374,-6.09647046212848,0.00284953630382333,0.337166118651697,2.20724424008577e-14,0.910384976845792,0.910387159985032,0,0.932731937230101
ENSG00000143367.15,0.234551837538188,-6.09051052233732,-0.0140465424207594,0.00281924134615121,1.21442481891386e-56,0.46415362158149,0.464305668265991,0,0.886257111219202
ENSG00000143376.12,-0.184146835810442,NA,0.0277939035392489,0.000360380354997215,NA,0.0321490405399888,0.0321092781804631,1,0.643174208555162
ENSG00000143436.10,-0.121394169311956,-6.41981223338167,0.0135433183261698,0.0352660184217876,2.11168161355005e-23,0.361284859577297,0.363028251100113,0,0.863260063710898
ENSG00000182134.15,-0.141335083354647,-4.73423997192153,-0.022260618587338,0.472738371087213,8.12130134775727e-09,0.643131710800155,0.643267361784325,0,0.916557232654429
ENSG00000143365.17,0.00103151410223913,-4.39248016640761,0.0673468104962863,0.99661464733386,6.242372108439e-13,0.257057287270349,0.25836074211488,0,0.857778476214473
ENSG00000234614.1,-0.323271617637776,-3.52091273105132,0.111491500567497,0.0955463076185968,4.36282206040136e-28,0.0267971541883476,0.0280105072917632,0,0.638840428012327
ENSG00000196407.11,0.594727411592326,-3.47478923861628,-0.0349978366073539,0.0189773850009272,4.56631584098437e-19,0.592131949101488,0.591035112109709,0,0.91169737973932
ENSG00000131697.17,-0.0747007967436548,-4.26391017298504,-0.0255770368882991,0.506303567121747,3.44183520116476e-50,0.36074878532939,0.360921021978049,0,0.863260063710898
ENSG00000159445.12,0.0278249545331038,-5.36087383715235,-0.0619603958105734,0.736837858954279,1.04355880511924e-31,0.00338016172859291,0.00345837237091709,0,0.476909594664031
ENSG00000237975.6,-0.309905823003158,-1.64675517075766,0.161943910435371,0.702952576332848,1.24788592712653e-06,0.458141865489798,0.463160001736768,0,0.886257111219202
ENSG00000197915.5,-0.128084477551513,-3.0085271274057,-0.0473327021089923,0.559204453267523,1.44800115239578e-35,0.396845973991539,0.396510171717577,0,0.874792847274856
ENSG00000143536.7,0.489182460524273,-2.12875748898373,0.0435152005632244,0.022915518014673,1.66476422366819e-76,0.434937205731633,0.435127476784564,0,0.880488422955627
ENSG00000169509.5,-0.154429561065586,-3.62525713726455,-0.0324050719948881,0.070929788772586,1.01851650662179e-306,0.137982013619075,0.139014637031411,0,0.795469352968767
ENSG00000163202.4,1.17498940010444,-2.05770331580844,0.0400819323726572,0.00909101301351384,1.58317335763163e-22,0.72220180011867,0.718634442674678,0,0.920746581424472
ENSG00000203786.6,1.53455318475653,-2.27649769312775,-0.0702336579188391,0.00013209113734311,6.43167574230134e-30,0.472005660744975,0.474742065329523,0,0.886418088265257
ENSG00000283227.1,-0.500821330279109,-3.99892719178196,-0.00404216357273529,0.228044527922136,5.97868124592283e-08,0.967557870801092,0.967687342887415,0,0.936809507335713
ENSG00000169474.4,-0.267937613407723,-5.59193616085314,0.0102141649697736,2.88965179973204e-14,0,0.243376315186913,0.244317158387406,0,0.857018188189233
ENSG00000252920.1,0.52397601440607,-5.51692373220208,-0.040035021343934,0.133622819821684,0.177308826620259,0.667896640717659,0.667729571127287,0,0.919075389666648
ENSG00000234262.1,2.41842087028956,-1.96621343201821,-0.343987679523803,0.000162885077662687,2.01590723447349e-10,0.0329408549479516,0.0271117277038448,0,0.638840428012327
ENSG00000169469.8,-0.117230350671535,-4.32304570350648,-0.0192822523907396,0.0871743286556251,0,0.269461935865177,0.269776084622899,0,0.857778476214473
ENSG00000163216.6,0.101564142885571,-3.74492607469037,0.0233558168629204,0.199608022064947,0,0.243461535727818,0.243206133656581,0,0.857018188189233
ENSG00000241794.1,0.191620206537903,-4.14759662624972,-0.000882494712793263,0.00599086010250079,0,0.960140134125358,0.960111538045867,0,0.936403568263578
ENSG00000196805.7,2.70593912883026,NA,0.116539746539474,3.83022135457549e-06,NA,0.470412100339987,0.47116751629594,1,0.886257111219202
ENSG00000244094.1,1.45245699441291,-1.81628276430866,-0.218424551567017,0.087039100098253,9.07076696472348e-09,0.291626498676026,0.292288833600654,0,0.860386381677827
ENSG00000229035.2,-1.28799424230055,-1.72331230342099,0.0525317654878005,2.48626617793683e-06,3.30001650269792e-43,0.461736608397719,0.473113362848191,0,0.886257111219202
ENSG00000159516.8,-0.729256343940266,NA,0.0746003753917646,0.000387337896994643,NA,0.0938011676773002,0.0925665727421109,1,0.7614766790846
ENSG00000159527.3,0.0859910646548049,-4.95481766661567,0.0496198987941653,0.142009110730233,8.33369184683586e-207,0.000749877585875492,0.000827769527924898,0,0.346415072521988
ENSG00000163218.14,1.5355342811566,-4.45142597644422,-0.0190931728719337,2.25643723838001e-39,4.33116773774163e-139,0.509546679100762,0.513755032419488,0,0.895158137208598
ENSG00000163221.8,-0.295509992028466,-6.70483996265119,-0.00714427006260596,0.000599837330854994,5.0009946281184e-08,0.73890636094889,0.740437180545101,0,0.920746581424472
ENSG00000143556.8,-1.13486235149401,-3.09691206854922,0.0523365527341008,0.000177938539632321,1.70766895206162e-26,0.505528868288786,0.50857168819419,0,0.894317917638431
ENSG00000196154.11,0.270024943131766,-5.30791788457734,0.00213064367408992,0.00040897787899682,6.56919918392075e-100,0.913431971721768,0.91348758310943,0,0.933068552971518
ENSG00000196754.10,0.149173079328847,-4.56536431921299,0.0105890126135203,0.14544646920998,2.82538049430562e-130,0.68093367322535,0.681183153177475,0,0.919075389666648
ENSG00000189334.8,-0.185006773201108,-6.01225405948402,0.00302274362424556,1.4835548420563e-12,0,0.653897922095849,0.653989641653691,0,0.917744751838491
ENSG00000158286.12,0.489960665928067,-2.85419031352297,0.0202573490980193,0.0577498073369281,1.4288415182732e-44,0.751645871906544,0.750494499272958,0,0.920746581424472
ENSG00000189171.14,-0.445461548491884,-2.58492387819299,0.207730823847053,0.352434812484679,6.83610179529701e-10,0.0990929521572558,0.107674829870078,0,0.782025251816472
ENSG00000160678.11,0.337729143592685,-5.12081404768132,0.0194615529403138,0.0422627658356284,2.07723068375536e-05,0.648749885401056,0.64904695712755,0,0.916557232654429
ENSG00000272030.1,0.470950792367082,-4.97952968096088,0.00593222263069999,0.00113384092772437,1.50972920057172e-09,0.870625341270565,0.870639576398051,0,0.926813360785803
ENSG00000143553.10,0.0481189903856051,-9.84225613183793,-0.0110387276584045,0.431096547523938,0.56147741442041,0.473726080451421,0.473753425095694,0,0.886257111219202
ENSG00000116237.15,0.324300758399905,-4.9221399580577,0.00910334360762456,0.00107095821526857,6.47379709401265e-89,0.717506492704708,0.717261122461148,0,0.920746581424472
