nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000280385.1,-1.63832771499937,-6.72770738111926,0.0284921043109325,0.574375623638794,0.387709946838677,0.677436158828608,0.678444585555905,0,0.856744188499956
ENSG00000110651.11,-0.131976317038881,NA,0.00512263467622272,0.909782250135308,NA,0.851165598905195,0.851169149306973,1,0.877779030617571
ENSG00000280367.1,-0.0230734016099168,-5.6227027996376,0.00244627802828813,0.976453263704315,5.00603545908691e-124,0.893847101583095,0.894418759416926,0,0.880095232309901
ENSG00000166002.6,0.140911757301113,-4.27962901640191,-0.00740021336893815,0.961532117993277,1.53847891381705e-10,0.913700693905331,0.913817591827193,0,0.88192621024977
ENSG00000166012.16,3.88963820904101,NA,-0.0883701922060269,0.577714000323766,NA,0.589635642885343,0.589321936357911,1,0.841713608199483
ENSG00000042429.11,-1.29959794346256,-6.6750030230541,0.0354030086767007,0.216229178613698,0.000271022306049927,0.149359810159901,0.149770098218729,0,0.705002477888609
ENSG00000214376.5,1.24275436013951,-6.70441159010871,-0.0326638822030173,0.253630815276399,0.00139690872655143,0.198550767356075,0.198822474476956,0,0.736681019613595
ENSG00000110218.8,4.15555977271561,-3.6646152103738,-0.0863877663257162,0.234093284286547,2.27312997364983e-12,0.289194311226525,0.283354454905168,0,0.775612940243417
ENSG00000255893.1,-1.7190200876481,-6.47013426323941,0.0389944225080057,0.0141265995551284,3.31411970586671e-11,0.017383527305061,0.0182323359981878,0,0.43866770540302
ENSG00000166025.17,-4.12595677916771,NA,0.0911384983171746,0.515577824351867,NA,0.538229140122285,0.53710456223914,1,0.835264093424629
ENSG00000149218.4,-0.927665088301821,1.06460736456057,0.0173566675306037,0.895769194448883,2.1660815616424e-13,0.916532239122663,0.914110118434503,0,0.88192621024977
ENSG00000077458.12,1.39315438444468,-5.55829278055353,-0.0317241598064941,0.316719374490986,6.47921006721358e-19,0.331133994093886,0.340965753367505,0,0.782185289682539
ENSG00000166037.10,-1.95893213627838,-6.22959162353874,0.0436146654229736,0.091702816369532,0.000114348248120028,0.107161453909813,0.110897483395415,0,0.662737245350086
ENSG00000149231.11,3.4840467267826,-5.87988026646882,-0.0786689871005613,0.029416027344186,2.11933681033829e-09,0.0350510818243228,0.0343514405075696,0,0.521861367276557
ENSG00000142102.15,-1.00163056665515,NA,0.0235192009422362,0.823567484143557,NA,0.821069593490525,0.821038695428088,1,0.874938524887073
ENSG00000023445.13,-0.298904191095673,-8.03219408795792,0.00812829214918799,0.393936800820576,1.49310095720424e-18,0.320008161800472,0.320071136239106,0,0.778762379545612
ENSG00000137675.4,2.55449981560038,-3.83979261090501,-0.0525192657628788,0.385985198282163,4.20134620611178e-29,0.444549304704575,0.448523778460472,0,0.813332814329039
ENSG00000262406.2,8.29711078515498,-1.96527794632926,-0.182578531274221,0.28640884010703,7.00405673797342e-08,0.311019038803684,0.352973608968762,0,0.786602444184221
ENSG00000170962.12,-0.923421069095244,NA,0.0181582906296826,0.668969201465892,NA,0.719130382377207,0.719059910708376,1,0.860237066918569
ENSG00000110628.13,-5.33805911000514,-4.18542229167832,0.119527695434083,0.0673255139143082,1.36278988176899e-07,0.0794106802453747,0.0808951259694522,0,0.624996070309513
ENSG00000196954.13,-0.697594043658288,NA,0.0214129305983418,0.774191248551809,NA,0.707354118121328,0.707351490287084,1,0.860237066918569
ENSG00000137752.23,0.738126740356029,NA,-0.0108346893311538,0.656735173838156,NA,0.778346324570883,0.778322152053045,1,0.871299382934373
ENSG00000255221.3,-8.38572158576626,NA,0.183351910518619,0.000196512415535328,NA,0.000487052342165318,0.000408802048063339,1,0.152393102825553
ENSG00000152404.15,-1.01909806663549,-5.22652170623921,0.0164732638392751,0.643113869564047,0.000122466045698976,0.748706711465318,0.749203052908326,0,0.866848296774218
ENSG00000110660.14,-2.3628665295935,NA,0.0498017835985348,0.37790584740913,NA,0.42225430901191,0.422086755698188,1,0.807173497465447
ENSG00000075239.13,-0.135424894780695,NA,0.00223727510350708,0.86982501312051,NA,0.907528727534887,0.907527999944606,1,0.880970161125891
ENSG00000205531.12,1.56992665119614,-6.08222091537855,-0.0369089801578179,0.559615807311914,0.155067253657461,0.554218306612251,0.557101914755816,0,0.835869141734484
ENSG00000149311.18,0.60727680924041,-6.79211122598583,-0.0121451050688846,0.321138772520783,1.76456578449938e-18,0.396682563834991,0.403795482807474,0,0.804298382331965
ENSG00000196167.9,-6.70189641745221,-5.93875956701097,0.156672795960676,0.179328298441798,0.286703426699045,0.179850450693302,0.183066695092652,0,0.731585461616247
ENSG00000183562.3,0.271453538749943,-2.79670119905707,-0.0193364786063305,0.912037575263229,3.15096518532148e-48,0.736200294327741,0.741108581307388,0,0.865656426741816
ENSG00000110777.11,-2.91919634380221,-4.29926746833423,0.0577413934593241,0.118463744228517,1.37342612091902e-18,0.187052733206571,0.185754792899081,0,0.732273523402612
ENSG00000170145.4,3.79386480364801,-3.773792734137,-0.0896873588474559,0.556982050002599,0.000315209301040957,0.553673814377478,0.551451294537254,0,0.835264093424629
ENSG00000137720.7,-1.6721903092142,-4.90995859610009,0.0415145006313997,0.747997214168628,0.0229494144435437,0.729431056449474,0.730164896206361,0,0.862043512753431
ENSG00000109846.7,-1.85294653639385,-6.06857335252123,0.0469011346544378,0.0301744104095146,7.16601927111991e-15,0.0186918773876007,0.0194576268819629,0,0.446363582526684
ENSG00000150768.15,-1.13269633917752,NA,0.0265611774356751,0.444742947795598,NA,0.451413003361708,0.451311735783938,1,0.813981741769712
ENSG00000150782.11,0.770661177697837,-7.09390798251498,-0.0159220354649945,0.506226933550811,1.23199011018101e-10,0.55717045644216,0.559752723767941,0,0.836528998446149
ENSG00000197580.11,0.140141325981627,-5.62784895085641,0.00172525730279559,0.769976061670576,4.58177094386683e-239,0.878022121135569,0.877950975487069,0,0.880095232309901
ENSG00000236710.1,-1.93257813789485,NA,0.0471729976237978,0.345538005959042,NA,0.3279632821782,0.327828687525263,1,0.781694630175212
ENSG00000149292.16,-0.0746017919600342,NA,0.00360775677026684,0.966941892413242,NA,0.931669563838137,0.931671364709461,1,0.883258625499255
ENSG00000270179.1,1.4352542001771,-3.45980224806101,-0.0217770977688082,0.464105111338238,1.09986992526014e-47,0.633829884437943,0.634025888326218,0,0.846151471905211
ENSG00000170209.4,0.298106772945924,-5.33542242964448,-0.00177940132307378,0.964243288413479,0.273119165979171,0.99084839675674,0.990845718626471,0,0.889435830585758
ENSG00000166682.10,4.54810917422454,-3.09052580873273,-0.11299946375439,0.620116430629638,2.30362290496786e-06,0.598307185770334,0.606466619590752,0,0.845753377935704
ENSG00000182985.17,-0.587426065252848,-8.33850664042249,0.00987384755697735,0.758178751269102,0.575824760137938,0.823819523703326,0.842394767264561,0,0.876428737464202
ENSG00000137656.11,-3.56208454551435,-4.44693718607702,0.074925260157938,0.449585217086148,0.000857985610617711,0.492489368272353,0.500656215579491,0,0.826937835727367
ENSG00000109917.10,-2.6026270478876,-5.5767860044102,0.0560208577134275,0.328120802984729,7.8514837077563e-05,0.363126189897553,0.36370258249938,0,0.79022591685521
ENSG00000005801.16,0.597043532586303,-5.16769601518361,-0.0108585033518628,0.64277887363147,3.45134520723267e-24,0.719250987003985,0.71951564043768,0,0.860237066918569
ENSG00000254851.1,0.565566818808129,-4.70542657303662,-0.0121184998498186,0.692220500055328,5.1310400753635e-28,0.717478102105937,0.718050362576266,0,0.860237066918569
ENSG00000168092.13,68.0670272484676,1.92512508737274,-1.59794602123104,0.0247776186663549,0.000526500410378091,0.024940040629524,0.00650349503769261,0,0.303046362139006
ENSG00000149591.16,0.00178689039231179,-5.84524694299082,0.000298956466148954,0.998489237941127,1.45086194009616e-19,0.989201896331239,0.989179622638674,0,0.889435830585758
ENSG00000160613.12,-0.197179609254307,-7.12316191360236,0.0118468040095984,0.671237130073857,1.05534648673725e-84,0.275224661294107,0.276043443645429,0,0.773192528712905
ENSG00000280143.1,-1.40439586659418,-6.54908532652367,0.0330417543407859,0.16883834776694,5.98362987741617e-11,0.16486883284432,0.176920823634776,0,0.728590356490102
ENSG00000226210.3,4.16824621557943,-3.79347791986269,-0.0997719752424157,0.556805154941523,5.00739523371665e-05,0.548997185018272,0.549481713228255,0,0.835264093424629
ENSG00000130779.19,-2.22780696686481,-4.7036136215664,0.0502215968100258,0.56719489661779,1.02604372953782e-06,0.579453416074933,0.579101839707519,0,0.841033695506727
ENSG00000255398.2,-1.37621270270785,-3.83776925501218,0.0697407781685695,0.367620267709513,4.72703970330827e-127,0.051246922901868,0.0559758039264322,0,0.577853293229342
ENSG00000139726.10,-1.44411498570828,-4.19154005988154,0.038434423991466,0.743749411711527,9.6741304800952e-12,0.709024231673394,0.708830880760871,0,0.860237066918569
ENSG00000139722.6,1.15470455839763,-6.17624413717415,-0.0238951407281685,0.106824160956649,1.3146126036233e-45,0.154011108342497,0.156691432425103,0,0.711170933350297
ENSG00000150967.17,-1.88079597430683,-4.68419854518073,0.0408207834125843,0.492694255403238,2.16974992176977e-09,0.527768340900227,0.542970005594652,0,0.835264093424629
ENSG00000051825.14,-0.463060991561448,-7.52839467713706,0.0110630098005624,0.812868256486173,0.309276155240389,0.808170303383334,0.808572393607094,0,0.874938524887073
ENSG00000235423.8,-0.582575264938779,-5.84870647089019,0.0112141890003484,0.429651442974277,1.9185322260845e-40,0.515519788051382,0.515559515770452,0,0.827959586796051
ENSG00000111328.6,3.16467661702738,-4.5812690885647,-0.0791750951749261,0.125830668812168,1.37523216784287e-09,0.0996001527615192,0.102267874603797,0,0.644793016683105
ENSG00000256092.2,-1.15110832244562,NA,0.0287482775888041,0.132464328130578,NA,0.109718580632696,0.109645476740455,1,0.660830298324078
ENSG00000183955.12,1.18600889931322,-4.27892411172009,-0.0389117957590825,0.684475764377506,0.000315272654492148,0.5712706264388,0.572807561306792,0,0.839906365241122
ENSG00000150977.10,-0.836988627527513,-5.99852822409285,0.0236825196835224,0.215175689518336,2.04641693570513e-40,0.136847046780236,0.147879748865902,0,0.703454528416775
ENSG00000182326.14,0.879818999692816,NA,-0.0242732406686558,0.760738887684106,NA,0.718673977985733,0.718729339121439,1,0.860237066918569
ENSG00000086598.10,5.62959413972785,NA,-0.124763260832124,0.231631894025234,NA,0.256767108145163,0.2530462877597,1,0.756914888605399
ENSG00000111364.15,1.19067100651131,-5.94671121301534,-0.0262196522475341,0.027796343020549,4.87796424351723e-135,0.0385614328984223,0.0398233309316218,0,0.526844811141841
ENSG00000111361.12,1.46841981182143,-5.93418677020552,-0.028238171193577,0.079856258288838,1.86856908470376e-21,0.148698828974058,0.149998946527437,0,0.705002477888609
ENSG00000185344.13,0.333140764353599,-4.90347523820815,-0.0122063537732112,0.753029412443247,8.37356120146737e-37,0.622275859609057,0.62271786161908,0,0.84588240264331
ENSG00000159403.15,0.377020965078407,-5.99460840520388,-0.0117107898274182,0.726557575444106,7.60341710813247e-11,0.642079483710492,0.64206214679504,0,0.849604355214212
ENSG00000270028.1,0.642403535624763,-5.92644227378977,-0.0171095000984056,0.241299369424339,7.61065839480908e-66,0.182890063238542,0.183349916904446,0,0.731585461616247
ENSG00000196498.13,-0.090804646622517,-7.28980425909181,-0.00062601638893239,0.984453193970195,0.684685590519981,0.995464848927084,0.99567903038067,0,0.889936169767076
ENSG00000139178.10,0.767468158196447,-4.86585225132331,-0.0209275369482685,0.694713888004662,7.07907786930178e-14,0.646627243427556,0.646923481694528,0,0.85046484724477
ENSG00000150990.7,-0.440580012305226,-1.89989915272288,0.0156438930493637,0.927310904776722,4.11737528542613e-18,0.890068763486653,0.891368425991747,0,0.880095232309901
ENSG00000184992.10,0.197103163508814,-7.54058893372203,-0.0029421878415409,0.751127212643122,2.23500529435934e-09,0.839034681090043,0.840045475630802,0,0.876428737464202
ENSG00000081760.16,-1.05518587246468,-6.81156415852617,0.0276134066120507,0.237173587932608,1.48586383548492e-06,0.18541169164266,0.185511764128304,0,0.731799141435909
ENSG00000279233.1,0.498129700312485,-5.09044762765961,-0.00887918807490698,0.550506742727305,9.56530341961572e-110,0.649102659388942,0.649543564649828,0,0.850638668889421
ENSG00000249267.6,-4.34678206945515,NA,0.0981095579024559,0.493226685673402,NA,0.506815699192775,0.50648903567271,1,0.826937835727367
ENSG00000139370.11,-0.41610735208451,-5.87706073639958,0.010363554480122,0.731797259830523,1.24625464534475e-06,0.71521663798565,0.715636809973628,0,0.860237066918569
