nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183908.5,-0.221059960652901,-4.98949037925436,-0.0060786898684692,0.428888274950167,4.39090291137278e-09,0.895572431423084,0.895726121332695,0,0.97460289708153
ENSG00000134817.10,-0.775924367988534,-3.26752982998472,-0.0464926310754039,0.522733393683546,2.36091061882755e-09,0.805769160508804,0.815943928158457,0,0.974351116034922
ENSG00000149115.13,-0.239722338595123,-6.05927494935259,0.0496910493030925,0.356490031756381,3.09487077705479e-13,0.213549397862223,0.215070282846396,0,0.891235294358819
ENSG00000177542.10,0.16602027564391,-6.43837947668171,-0.00594312314804682,0.0448951465111678,6.18996280658392e-66,0.665076369157956,0.665185829201871,0,0.973819452762938
ENSG00000149150.8,0.644052480021846,-6.01062471606495,-0.059687270259281,0.277673158870999,0.0960790385133124,0.519740489553501,0.520419553836617,0,0.955136382466001
ENSG00000149131.15,-0.692464132463017,-5.18513675611148,0.0969758636907677,0.00170392926234434,9.20666751214179e-18,0.00681254603497812,0.00863078710079017,0,0.556005286755957
ENSG00000156599.10,0.374987600820336,NA,-0.0482763926438797,0.014250116647443,NA,0.050011717909709,0.0498884647326856,1,0.828211315265736
ENSG00000142082.14,0.149317676685062,-5.97260950014555,-0.0157291288382097,0.384040106974512,2.51593243960869e-20,0.571049200750208,0.571773001942315,0,0.965429892705704
ENSG00000198561.13,0.132871848112808,-7.03328123746399,-0.0224929610251819,0.343092572510555,7.54621810956684e-10,0.305351387854932,0.308149899779251,0,0.91644648129474
ENSG00000186660.14,-0.14009087437823,-6.88415327812679,0.015331771967089,0.416571350186009,2.53651828571315e-06,0.577655682912142,0.583352075624498,0,0.965729935965309
ENSG00000177595.17,0.00276114035749928,-5.96003234175347,-0.0221437378524505,0.982927513676266,1.17043153388354e-18,0.296545812608428,0.298522757325043,0,0.91644648129474
ENSG00000110104.11,-0.075726782448689,NA,0.0382676221210177,0.640989647075596,NA,0.141209884402449,0.141345427123861,1,0.875774436458254
ENSG00000183134.4,0.549064508321393,-4.40045405194054,-0.0770421728410902,0.39343566237776,0.00272583935470521,0.44856799709231,0.445452122647908,0,0.953012918013725
ENSG00000110107.8,0.0139281314066731,-7.84114441410615,0.00943071896525512,0.81942670604075,7.28385290276586e-28,0.337189031832379,0.337917224723133,0,0.922027640232509
ENSG00000006118.14,0.0946869830072309,-7.25866988271642,-0.000196790232479509,0.0989658945016443,7.23442351366217e-72,0.983022601703319,0.983037826676044,0,0.979568165062258
ENSG00000013725.14,0.927522757477426,NA,0.0685187142806837,0.138792867804147,NA,0.513430274796741,0.515516793153171,1,0.955136382466001
ENSG00000177666.16,0.205421522742126,-4.59531765964147,0.0188745099721563,0.205836253557987,4.19610907138771e-101,0.470155898347772,0.471546993197883,0,0.955136382466001
ENSG00000187049.9,-0.338643714821808,-4.06554234419145,0.00521842950947776,0.498431100234649,1.2412630727698e-15,0.947666302086607,0.94748202261763,0,0.9784676987684
ENSG00000162148.10,0.337933372923912,NA,-0.0648119795353309,0.544880290598954,NA,0.482120941077139,0.481815133008989,1,0.955136382466001
ENSG00000134780.9,0.0386956337126267,NA,-0.0115642997001549,0.779652618902793,NA,0.599887756783827,0.599889837643147,1,0.967527070100254
ENSG00000177685.16,-0.754969598809824,NA,0.116598392873373,0.113738247700065,NA,0.149968636837362,0.147733739351981,1,0.875774436458254
ENSG00000149485.18,0.2128060309366,-6.36240811708258,0.0199397086117233,0.0278110208780409,8.69556974736374e-29,0.209342904391988,0.214637681840009,0,0.891235294358819
ENSG00000167994.11,-0.0982943267043477,NA,0.0166714323706036,0.737258261744918,NA,0.716649582110683,0.716636575984392,1,0.974351116034922
ENSG00000167995.15,0.299729996111064,-5.63301392820958,-0.0106473169959036,0.184760701590263,2.57305352672048e-14,0.764282289308486,0.771916844068385,0,0.974351116034922
ENSG00000149503.12,0.313076364008473,-6.00270137847853,-0.0313178345839242,0.131733371939381,2.8653629276661e-06,0.35233217642425,0.35182844885719,0,0.923349176872717
ENSG00000162174.12,0.530058056543426,-6.25341083741361,-0.061321786632182,0.000325799596855495,1.96586895013518e-52,0.00809501297681246,0.00938824320522109,0,0.556005286755957
ENSG00000177697.17,-0.123723441154407,-4.97976240681272,-0.0153797937265238,0.394397861053466,2.87310932405369e-76,0.512553426066282,0.513505800206618,0,0.955136382466001
ENSG00000149499.11,-0.297399816049409,NA,0.0609515723249095,0.126485079036519,NA,0.0528460043361385,0.0526745512673776,1,0.829558348013431
ENSG00000177700.5,0.0978587479907573,-7.87164815854271,-0.021523016189363,0.0731632291745779,1.18247630711464e-29,0.0151284275785058,0.0177340824059282,0,0.627687993741606
ENSG00000162194.12,1.0265524500271,NA,-0.120155030861611,0.104372928731731,NA,0.235813872547624,0.229621703372525,1,0.898738385491698
ENSG00000204922.4,0.0818112512964331,-6.66242067137817,-0.00997134911414477,0.727311711936897,0.00579373891222067,0.789237260743695,0.789411820096913,0,0.974351116034922
ENSG00000162222.13,0.059036190268518,NA,-0.00609275803294548,0.629472896507802,NA,0.758136591026384,0.758130289834277,1,0.974351116034922
ENSG00000214063.10,0.498005389540899,-7.016424679649,-0.0526635585183242,0.341341169294599,0.28482855420029,0.513237885379602,0.516664554237411,0,0.955136382466001
ENSG00000168569.7,0.125258304617665,-6.27921076819746,-0.00946125876407734,0.714491127323553,0.0857334745946993,0.867456160446819,0.869597644135445,0,0.974351116034922
ENSG00000185627.17,-0.297994012777486,-7.33574807302979,0.00236728943820104,0.000353614225342554,1.01507625891883e-14,0.862492939672417,0.862505076900358,0,0.974351116034922
ENSG00000250397.2,-0.0655384770656281,-4.03149115879886,0.0137943129685323,0.895201328285206,2.01935779187953e-09,0.864134673111375,0.863747450373308,0,0.974351116034922
ENSG00000255717.6,-1.33362205789283,-4.1017231822601,0.146994160465159,0.0114195313599667,4.39114005248121e-20,0.0800664366283185,0.0884471828394871,0,0.84074534962922
ENSG00000184999.11,0.084457572983844,-3.43256123920606,-0.0115549744365928,0.89171187385496,0.000269734584768551,0.916318512008264,0.916416442098523,0,0.975341358473262
ENSG00000176485.11,-0.101986980163262,-5.37544347015893,-0.00493609078060844,0.688152506939593,5.06276180168004e-13,0.90325448015255,0.903724495280914,0,0.97460289708153
ENSG00000184743.12,0.382568597052069,NA,-0.0647811378981705,0.359292191047679,NA,0.337659539910001,0.336972748449758,1,0.922027640232509
ENSG00000168005.8,0.238877658492971,-5.97661381971747,-0.025082512599504,0.11002473892623,3.02236604816603e-14,0.294493218258187,0.297359753917655,0,0.916142444962204
ENSG00000183020.13,0.578435286601956,NA,-0.0604892594300925,0.000291855057596496,NA,0.0169716418532122,0.0168746892333034,1,0.625232182652941
ENSG00000149743.13,0.0976500361495923,-3.87833120060767,-0.0700721132023121,0.868025435294635,1.95995577892272e-09,0.490435102193178,0.496015063166999,0,0.955136382466001
ENSG00000149782.11,-0.144826763125064,-6.59236866879722,0.00971163373014885,0.626973842908244,0.116413252934045,0.836964150511408,0.841754382094923,0,0.974351116034922
ENSG00000219435.5,0.427039422485568,NA,0.0750232292728447,0.517752995502913,NA,0.50433049364753,0.507268017294989,1,0.955136382466001
ENSG00000173113.6,0.0334510795050405,-4.7972283105138,-0.0401567093568721,0.900420856434194,4.54525204018847e-13,0.360377548608471,0.36318915841042,0,0.929218736714855
ENSG00000168071.21,0.624622913720473,-6.84170998834623,-0.0453394897870491,6.97886531024726e-05,1.95692542442919e-06,0.0664327117731589,0.0679023546916363,0,0.837463469558392
ENSG00000110076.18,0.168704935916096,NA,-0.0108209877656354,0.409691609529799,NA,0.740738149644633,0.740723393287745,1,0.974351116034922
ENSG00000168066.20,0.122721187795355,NA,-0.00352732999891198,0.404287186943548,NA,0.882872945272323,0.882869475032222,1,0.97460289708153
ENSG00000133895.14,-0.0797028356308356,-7.39682681970154,0.00705147286056262,0.80370259387312,0.159310497483669,0.888046967987945,0.890320064424373,0,0.97460289708153
ENSG00000078902.15,-0.0193259086424611,-6.34524277489431,-0.0106787930948712,0.824263429348315,9.91138717123222e-97,0.442759965032063,0.443103379020684,0,0.952633246793876
ENSG00000068971.13,-0.200232910322112,-5.96239822150046,0.0353557732813529,0.406198750812613,1.63187757441207e-22,0.36711031995033,0.367430686120473,0,0.929218736714855
ENSG00000110025.12,-0.124898264587643,-5.82363094801137,0.0142821845353534,0.42942117908832,5.05271746363906e-35,0.569658332239271,0.57039433722009,0,0.964817053276805
ENSG00000146670.9,-0.503613540467366,-6.73292025663915,0.0582836083636008,0.212409598067202,0.474222273641757,0.38057932615847,0.38887754058375,0,0.940448185416578
ENSG00000255153.1,-1.40156552531934,NA,0.195643258025526,0.361703255270068,NA,0.437343222141333,0.43741392834206,1,0.948724923895707
ENSG00000149809.14,-0.0595392682061928,-5.29172480383274,-0.013489764642046,0.742164850422889,8.96302144721154e-23,0.639524331685679,0.639591800190039,0,0.969549029400142
ENSG00000162298.18,-0.442911449027428,-6.25472878652069,0.0496986229816309,0.182069256133289,0.0217240291435825,0.354098874234953,0.364423833929501,0,0.929218736714855
ENSG00000174672.15,0.0391692490568748,NA,-0.00408919808659722,0.728690753701728,NA,0.82617693503798,0.826175326426431,1,0.974351116034922
ENSG00000245532.7,0.657483362128137,-4.77569466726539,-0.0336599565814791,3.59782132849092e-05,3.84792534694675e-78,0.194619564812744,0.193859336988605,0,0.889890795668991
ENSG00000260233.3,0.424046901892077,-6.23344467188155,-0.0757495570414489,0.339100550374284,0.230735007369482,0.292217155414766,0.296258547046473,0,0.916142444962204
ENSG00000277290.1,1.09063221648277,-4.75885590183319,0.00937641149929046,0.0122382657910483,0.000882675114998786,0.8989803591467,0.901754312017923,0,0.97460289708153
ENSG00000184545.10,0.123195424955282,-9.09716702737765,-0.006013542588704,0.0190270582325699,0.000100237146939066,0.48474409499511,0.488966377268396,0,0.955136382466001
ENSG00000172922.8,0.0705313508857039,-6.8809820203446,0.00500268125230066,0.62193839181569,6.67211150408661e-13,0.823709400270112,0.823769558429396,0,0.974351116034922
ENSG00000172757.12,0.137514887599839,-6.91974691454687,-0.00870471482639058,0.105183515982186,5.22904768590543e-85,0.518469573917158,0.518626162061571,0,0.955136382466001
ENSG00000172803.17,-0.520838189712682,-5.92698895001695,-0.0068199201423656,0.0601613902542657,2.97611118779658e-18,0.880426438658757,0.881780179315586,0,0.97460289708153
ENSG00000172638.12,-0.0782107847077495,-6.22349028258652,0.0324999121322713,0.663708192204957,9.87765333862247e-10,0.255341223038656,0.255945148873838,0,0.906486930906168
ENSG00000233930.3,0.916658897631325,-5.95316376644725,0.00488121941229315,7.04384200472543e-07,6.29350560780144e-11,0.872932722332672,0.873138568091231,0,0.97460289708153
ENSG00000172500.12,-0.924488525712599,-4.19831523206584,0.201255975388098,0.216577838915659,4.6615491692641e-07,0.106954837431278,0.10746097225724,0,0.847402555838919
ENSG00000175467.14,-0.0743285849844186,NA,-0.000274802003327819,0.650540628265773,NA,0.991470979421457,0.991470997385168,1,0.979571782263132
ENSG00000087365.15,0.145129097186141,-6.83680400716536,0.0016920577800643,0.246953786194447,5.6183691965962e-13,0.933074707854621,0.933153625081483,0,0.975341358473262
ENSG00000175115.11,-0.0247681589519617,-5.05594292474173,-0.0210398008598437,0.92263550991261,1.61822093230483e-24,0.609388581074939,0.613297558811885,0,0.969086190223115
ENSG00000244242.1,-0.251446375738477,-6.08727317554507,0.0107826480832864,0.288839243996945,6.32397817907808e-10,0.768953514696263,0.768668162279584,0,0.974351116034922
ENSG00000174744.13,0.301612669591513,NA,-0.0402370005683792,0.103959022767384,NA,0.178125258112346,0.177754001111797,1,0.889142634508404
ENSG00000255468.6,-0.832486323334514,NA,0.0625853477067166,0.0191979262935394,NA,0.279555207694016,0.277249347876194,1,0.909313199050489
ENSG00000117984.13,0.0976870292250747,-10.3939719164629,-0.0079755678216189,0.142668738790468,0.0459380439022385,0.467229756534484,0.47071218711568,0,0.955136382466001
ENSG00000174483.19,0.281743994740967,-9.02179555284415,-0.0192339261641864,0.0055747314556943,0.16493553896183,0.237778277608038,0.240489899900101,0,0.903285506510702
ENSG00000174165.7,-0.216409444385857,NA,0.0690801042506861,0.184306677002787,NA,0.00945312469454641,0.00943779515696487,1,0.556005286755957
ENSG00000174080.10,0.057845796305811,-7.49781766004692,-0.0177611390994673,0.4665030349991,8.84318105130821e-30,0.159700395504456,0.170381773017448,0,0.883803505425915
ENSG00000173992.8,-0.200155823405029,NA,0.0557142955324552,0.29487861651473,NA,0.0700196015572766,0.0699413267126529,1,0.838384352862069
ENSG00000084207.15,0.25157733091119,-6.016086206324,-0.00975402892815411,0.00224581153986595,4.67213011034528e-160,0.457851415738501,0.458952947621391,0,0.955136382466001
ENSG00000110717.12,-0.244296156850663,NA,0.0510725005604542,0.233232061602409,NA,0.114572332197291,0.114475883134068,1,0.853920342465865
ENSG00000110721.11,-1.07039213750161,NA,0.13342451895303,0.0403005996499568,NA,0.0963048680453188,0.0944691014596144,1,0.847402555838919
ENSG00000171067.10,0.157696576593695,-6.47245726839343,0.018802383598249,0.686149489390223,0.247837491554399,0.774355081452672,0.786146696229181,0,0.974351116034922
ENSG00000069482.6,0.0424409333022494,NA,0.0978980151329145,0.932638719609057,NA,0.261156658458826,0.262048082009162,1,0.908900981875135
ENSG00000142102.15,-0.207104768085693,-4.52847127054686,-0.0654537821832234,0.378178752594082,7.08070670970166e-24,0.0821794101041961,0.0856994811228417,0,0.839304125081643
ENSG00000197345.12,0.812765573429467,-3.85324453659134,-0.0722549492287533,0.0749317384556103,2.70689600338742e-12,0.341619864523328,0.331020928839911,0,0.922027640232509
ENSG00000132740.8,-0.0599262028832769,-6.72516861471024,-0.0109602800639265,0.644090695038977,7.58082238674395e-09,0.608431904930119,0.60981854492023,0,0.969086190223115
ENSG00000162341.16,0.0376429285556232,-5.78830770134241,-0.0223945469580197,0.792337648792694,2.3013635583125e-23,0.335868314084545,0.341584619595916,0,0.922027640232509
ENSG00000110092.3,-0.00972375641458757,-4.91303360905694,-0.0244063160916477,0.966943241330826,3.17548232025486e-21,0.519152757021875,0.522243671435369,0,0.955136382466001
ENSG00000131626.16,0.283824763497143,-5.06148633419216,-0.0210837462596082,0.210957988266741,9.32620342028459e-24,0.563862647060481,0.567275634202937,0,0.96407623904231
ENSG00000085733.15,-0.0760467980217993,-7.76252738423159,0.011114284112099,0.73917506200694,0.00915168983958281,0.757805323391186,0.758566788330115,0,0.974351116034922
ENSG00000162105.17,0.120477806359278,NA,-0.0215513343140883,0.754603398465645,NA,0.735079014255778,0.735067690265765,1,0.974351116034922
ENSG00000254682.1,-1.4209182240351,-4.54894125200419,0.00896435222721832,5.9718576793212e-05,3.02480692145841e-13,0.876343162896379,0.876531013390385,0,0.97460289708153
ENSG00000172890.11,-0.147270124967407,-8.70034220025968,-0.00242861826469926,0.345596132849381,0.403239276479876,0.925159011238477,0.925167550734655,0,0.975341358473262
ENSG00000158483.15,-0.145582151550054,-4.18533682132721,-0.0392673383482527,0.813856894526167,0.00104267782306504,0.714967780806949,0.717042097528506,0,0.974351116034922
ENSG00000137496.17,0.702930410657522,-3.27284977284468,-0.0602080018964304,0.41715538158356,5.42292730237117e-08,0.669204220813148,0.6716973475855,0,0.974351116034922
ENSG00000167244.18,0.905518526387702,1.18090270525492,-0.164897128824463,0.58279665232883,3.35438336114628e-06,0.535300786378091,0.55481738566864,0,0.961151039893534
ENSG00000165458.13,0.110305591174988,NA,-0.0251395215753236,0.534669319486963,NA,0.40564681321265,0.405590544780306,1,0.944581974756196
ENSG00000186642.15,-0.011998818585438,NA,-0.00566844129246518,0.854561286818093,NA,0.612680723408625,0.612686440954918,1,0.969086190223115
ENSG00000186635.14,0.25861552309556,-6.3140684876154,-0.0541517589587158,0.191178917035959,1.44560490462281e-06,0.0873211544200211,0.0877722535308873,0,0.84074534962922
ENSG00000214530.8,-0.113368413675574,-4.60842604146569,-0.0043848450224046,0.664377850514559,1.62032646611759e-19,0.916157366541008,0.916501222292402,0,0.975341358473262
ENSG00000168010.10,0.0386276019991472,-2.26126194526919,-0.00777992329815233,0.974972964923771,9.68062091091123e-05,0.970329955088685,0.970088067325001,0,0.978829101212969
ENSG00000110237.3,-0.0210750940878947,-6.61703218080317,0.0212514778803108,0.871574145479762,1.72295739332485e-08,0.31962737897025,0.35019165035197,0,0.922027640232509
ENSG00000175581.13,0.0185613012104867,-4.75133986385095,0.0314075794837708,0.95209062051859,1.4024385604531e-12,0.540333047405742,0.54305885964332,0,0.957193463959028
ENSG00000175575.12,1.37951508676646,-4.92147485794652,-0.0768871505114682,0.000163912173245905,9.69620807551158e-09,0.220479194626471,0.221387614562164,0,0.894618192793495
ENSG00000168014.16,0.155129815451313,-2.6292784685451,-0.00884655539239936,0.808336113083574,1.68960547220701e-07,0.932643672726826,0.933643596528627,0,0.975341358473262
ENSG00000165434.7,-0.00565491823925518,-8.4906981900544,0.0105497752363117,0.918588895031521,8.0529965619678e-08,0.275946929147088,0.276595471099625,0,0.909313199050489
ENSG00000175538.10,-0.0218047768855287,-3.33750736738154,-0.0535584186267059,0.978951831454849,1.82869361742343e-06,0.67166948494169,0.677368150246731,0,0.974351116034922
ENSG00000077514.8,-0.568617765206511,NA,0.096189075290247,0.317720287133368,NA,0.3060570680913,0.305513645289289,1,0.91644648129474
ENSG00000166439.5,-0.174519977996741,NA,0.0190303371403353,0.738666713105606,NA,0.822295674834501,0.822254970564838,1,0.974351116034922
ENSG00000166435.15,-0.373403754929665,-6.26544954998869,-0.0698452138619626,0.097742182214421,0.00373315845418792,0.0629157726777149,0.0653973091213099,0,0.836448503084371
ENSG00000162139.9,-0.0625318611876272,-6.60853765735642,-0.0104742444113568,0.665491450760934,5.75560813405717e-05,0.660538780352016,0.660754030578099,0,0.9718398292582
ENSG00000149273.14,0.357446735630088,-6.60493060927156,0.00934381975924619,0.0140804093024494,3.48718540430628e-09,0.702746793531027,0.703657242227559,0,0.974351116034922
ENSG00000149243.15,0.176362709202611,NA,-0.022393335170876,0.653733844946539,NA,0.737063197162597,0.736960394761308,1,0.974351116034922
ENSG00000198382.8,-0.134716560404064,-6.55156904864775,0.00707575362597089,0.448092231491289,0.00881086883027271,0.816257198449229,0.818374115531865,0,0.974351116034922
ENSG00000185201.16,-0.496606418585736,-4.00552743267041,0.0160166384766254,0.0119636850797295,8.88644142449971e-81,0.624068238224278,0.626732354640963,0,0.969368885123962
ENSG00000078124.11,0.0571348986421502,-7.1793933362637,-0.00389780749401357,0.657859465648567,0.00229262115020158,0.857703661036946,0.859042850380696,0,0.974351116034922
ENSG00000149260.15,0.299967688972829,-5.35097854117321,-0.0309728117183768,0.185047658828177,1.51040306738856e-08,0.417892065878872,0.418520330018531,0,0.946468816315846
ENSG00000137474.19,0.175365221681686,-5.38661713090905,0.000684579549612155,0.45154499960962,1.42322223078503e-06,0.985644438653166,0.985796524618207,0,0.979568165062258
ENSG00000149269.9,0.197412252651847,-9.44991557080865,-0.0185773521005884,0.00381117867917009,0.00993520731453424,0.0922139188902994,0.0971316481140753,0,0.847402555838919
ENSG00000074201.8,0.0939498102557919,NA,-0.0271432871865589,0.786571111005675,NA,0.610054612069141,0.610042680739358,1,0.969086190223115
ENSG00000178301.3,0.109164883637045,NA,-0.0301231639139989,0.759828453978118,NA,0.610120287296879,0.610069256372922,1,0.969086190223115
ENSG00000087884.14,0.505492279145588,NA,-0.0312582490426032,0.131814433704882,NA,0.54947846459432,0.548546565378627,1,0.959974649069486
ENSG00000151366.12,0.192316177632883,-5.32197249704235,-0.0237898449413983,0.186133305430841,2.24145066165334e-58,0.329487904160876,0.331925480326759,0,0.922027640232509
ENSG00000159063.12,0.104061336797334,-4.08615659576228,-0.0164283576289231,0.739233422210428,1.68980555258658e-17,0.748376885526443,0.748437470393151,0,0.974351116034922
ENSG00000246174.7,1.71481724481572,-4.26535555592254,-0.169105460794486,0.162159526536347,0.0309353325944003,0.394603052023107,0.395438160467043,0,0.941846534048277
ENSG00000188997.7,0.213110630670507,-5.27989523158621,0.0223288616535359,0.478057038859822,5.83908244342871e-16,0.642616374949847,0.642797960481089,0,0.969549029400142
ENSG00000033327.12,0.156469688770946,-8.8374665629068,0.00210967162435612,0.114889390360205,0.0236498523623979,0.898118412453902,0.898552751807737,0,0.97460289708153
ENSG00000137513.9,-0.70422313926934,-6.41446736319987,0.0561644438513638,0.0284657923857043,0.077485830903629,0.307860337394251,0.312544916650251,0,0.917187356113932
ENSG00000149256.15,0.148191318407245,-5.26330307472094,-0.0214194135845525,0.485673187318915,6.11405938174233e-27,0.532102190299848,0.537803432434071,0,0.955658777943189
ENSG00000182103.4,0.215712892505574,NA,-0.0164761341998622,0.0990248792711605,NA,0.432520985101265,0.432368526367205,1,0.948724923895707
ENSG00000137494.13,0.113924770085851,-4.98058051748967,0.0144143533371291,0.750962611125395,2.89489175972774e-08,0.805200260173859,0.805970220556254,0,0.974351116034922
ENSG00000137500.9,-0.133453832680416,NA,0.0366214377530175,0.314910248122376,NA,0.0815288289561643,0.0815126933427296,1,0.839304125081643
ENSG00000278989.1,0.160298403615157,-5.74495764714409,0.00934118868089424,0.623820880149591,0.0012200450843552,0.859078921975854,0.859518639876813,0,0.974351116034922
ENSG00000151376.16,0.164639860203562,-5.89107740934299,-0.0447254411108151,0.473913587516448,8.81906170996186e-21,0.231566504433132,0.238673681535645,0,0.901129428781992
ENSG00000150687.11,-3.24949564817851,NA,0.574365242994847,0.0227748713037313,NA,0.0144847903237672,0.0135220585918282,1,0.599594227407818
ENSG00000110628.13,0.302615107461014,-2.90177729893675,0.00642740361270541,0.390619495421499,1.78385949780357e-26,0.91235677029593,0.912626619564092,0,0.975341358473262
ENSG00000280339.1,0.468909667490414,NA,-0.125673265485848,0.19115163945476,NA,0.0322619555286971,0.0319288636869806,1,0.725832407060735
ENSG00000109861.15,-0.0141339413184302,-4.33737675586001,-0.0185061472091973,0.969376505490111,5.52671280522191e-10,0.751882067613221,0.756858998746062,0,0.974351116034922
ENSG00000077616.10,0.206712930727904,-6.21158148978791,0.00304849030931325,0.301197885547603,0.00026272605142378,0.926253695841153,0.926335230542695,0,0.975341358473262
ENSG00000181649.5,-0.484677564509544,-3.64120939381531,0.0129231226287872,0.307964335031335,6.05245776561064e-11,0.865804587678592,0.866567249709758,0,0.974351116034922
ENSG00000280385.1,-0.630145802519804,-4.9277583154129,0.0158099585061004,0.00124240619335211,1.50383549144443e-22,0.623208564509905,0.623727189773301,0,0.969368885123962
ENSG00000110172.11,-0.261643599648453,NA,0.0210537723432029,0.171699888276819,NA,0.493621335195537,0.493530901659978,1,0.955136382466001
ENSG00000166002.6,0.157050855341675,NA,-0.00320903108888937,0.426170555239786,NA,0.919556102261979,0.919551098581395,1,0.975341358473262
ENSG00000166012.16,-0.523424991303826,-3.96109880150179,0.0875237664505989,0.247414563531632,1.52457352967484e-09,0.238912860976147,0.243341565055805,0,0.905888636421571
ENSG00000182919.14,0.127650222984673,-6.80263963723841,-0.00104061560734222,0.596502903331404,0.0615488217328946,0.97838458242794,0.978375391550146,0,0.979568165062258
ENSG00000042429.11,-0.115548485896567,-6.21391001441805,-0.0123902688332276,0.772720108555058,0.0397630356329967,0.847088669217612,0.848617645494889,0,0.974351116034922
ENSG00000110218.8,0.361137552665958,NA,-0.0418390595319712,0.0499755615758147,NA,0.163242225357453,0.162701319453671,1,0.882173974235433
ENSG00000123901.8,-0.0684887338948364,-5.25665081025106,-0.0483436679540515,0.809231129969377,4.84452381326164e-12,0.281804286265716,0.285127914463446,0,0.911033161588535
ENSG00000020922.12,-0.179262824433708,-4.73832261519652,0.0131860677611384,0.390046718638119,8.24786823616413e-23,0.694189752733569,0.694436033977762,0,0.974351116034922
ENSG00000134627.11,0.482809189021211,NA,-0.116222657696006,0.373924851086499,NA,0.184921063064176,0.184644892987098,1,0.889142634508404
ENSG00000149218.4,-0.173668439292746,-6.30112888131044,0.0154729100476666,0.081679112057518,3.57713683557248e-47,0.348664168626351,0.35450118110317,0,0.924285251161618
ENSG00000270689.1,-0.310915284486012,-7.5095887499759,0.017743272184556,0.613900451087047,0.855861954570311,0.867084035705393,0.867367958641811,0,0.974351116034922
ENSG00000087053.18,-0.0182651689640933,NA,0.024097633945147,0.943251223084896,NA,0.576388172111548,0.576322609588773,1,0.965729935965309
ENSG00000021762.19,0.0600627485906233,-5.83537957402116,-0.00141217450747575,0.726324472157544,9.10947891309047e-14,0.960324444403068,0.960369048136178,0,0.978829101212969
ENSG00000149231.11,0.236752127869226,-5.89876902341106,-0.090802134889493,0.686637585894338,0.00275583260358664,0.321352414057383,0.325213966033862,0,0.920646231079615
ENSG00000149972.10,-0.172007633833277,-5.26235981156342,-0.00275739544988974,0.668805586554714,0.00159984587913765,0.967608684982717,0.967664969037042,0,0.978829101212969
ENSG00000187240.13,0.560305530495944,-5.30895012550802,-0.0809500835732146,0.151559343157799,0.000403079917182306,0.201021566379593,0.200601162471758,0,0.891235294358819
ENSG00000152578.12,-0.250835912867251,-6.37365728383474,0.0583713819260247,0.597247493104482,0.00098963942290583,0.431669176102301,0.437009363546703,0,0.948724923895707
ENSG00000170903.10,0.0311535687925924,-5.89113686074012,-0.0231109531707191,0.837939848080093,5.66250795572922e-22,0.349616696789723,0.349866006687793,0,0.922027640232509
ENSG00000182359.14,-0.390646448918952,-5.55763666352187,0.033267928598995,0.372447038184551,0.0179871929272226,0.635354363310836,0.634764979443179,0,0.969549029400142
ENSG00000005801.16,-0.303607656061131,-4.8087874726987,0.00571724777486237,0.204788483128533,6.42671099495393e-14,0.886206220754152,0.886072555085369,0,0.97460289708153
ENSG00000261098.1,-1.58850710923365,-6.23492591747643,0.280999035582891,0.0269961283558352,0.187335405974952,0.0127178641275822,0.0122705779058864,0,0.591402109249287
ENSG00000152404.15,0.274612370235243,NA,-0.0150405326977698,0.328278972531231,NA,0.739563690853069,0.739523559961948,1,0.974351116034922
ENSG00000170290.3,0.251725260735274,-3.26907458304497,0.0833020529944916,0.647213053962728,3.69882734027392e-06,0.358711547710765,0.359196881632541,0,0.928397234149129
ENSG00000110660.14,-0.470770314065356,-5.82158360071647,0.0519323159497346,0.419669181035336,0.0560225316714312,0.571933506692821,0.572943302326527,0,0.965729935965309
ENSG00000075239.13,-0.0580902072166372,-6.26017994946798,0.00510021600109864,0.69104999457838,3.43233898945356e-11,0.828866370505077,0.829465599239189,0,0.974351116034922
ENSG00000149311.18,-0.0712051443935859,-5.459976626588,-0.00869834083435761,0.779089217383869,1.77081910641976e-07,0.83376690294679,0.833843064975305,0,0.974351116034922
ENSG00000178202.12,-1.14779454099742,-3.95527680445177,0.243775105505604,0.26004536880851,0.00396246562612485,0.133113609507339,0.152187906207646,0,0.875774436458254
ENSG00000137710.14,-0.244750326009827,NA,0.0374247379173091,0.262294222422616,NA,0.279844381055337,0.27949155008281,1,0.911033161588535
ENSG00000137714.2,-0.379886312626718,NA,0.0594326330456792,0.215448725704182,NA,0.257004402890504,0.256440072874199,1,0.906486930906168
ENSG00000137727.12,0.249445952015286,NA,-0.0218743865457459,0.21604998510388,NA,0.501250175719216,0.500991369984074,1,0.955136382466001
ENSG00000196167.9,-0.111514039214531,-6.46188338492351,0.0551111573931057,0.820484356346426,0.391696816406442,0.483461957515425,0.483687340818927,0,0.955136382466001
ENSG00000214290.8,0.307057244076288,-5.55772468708805,-0.0229867310892954,0.504316227646136,0.0328993244884253,0.752049576182079,0.752244691292157,0,0.974351116034922
ENSG00000204381.11,0.332871013893251,NA,-0.0202100171409662,0.497389848377254,NA,0.793717514393226,0.793625684967776,1,0.974351116034922
ENSG00000137720.7,-0.0823066722021849,-6.10899041406091,0.0516146687085583,0.694657342966968,1.15333383886898e-05,0.126026623726037,0.128639846780311,0,0.873963248192749
