nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168765.16,0.0647274713599577,-4.12396636246878,0.0389805217689475,-0.115327135256795,0.00368833889257188,0.929144007496626,1.46094647515634e-17,0.54477039109323,0.417731723866421,0.955601036216944,0.955721897809424,0,0.850366233507109
ENSG00000213366.12,-0.00226401861125773,-4.95729550456071,-0.0227815199872438,0.0438166885492878,0.0253868118169197,0.994613259556402,2.3347280923894e-38,0.614382799792117,0.488067438154038,0.41536711813935,0.420511881891171,0,0.731516482515553
ENSG00000134201.10,2.25389261459586,-2.12366091059501,0.328478678095102,-0.0990047015732027,-0.0765922044675036,0.118240037701542,8.35233992812069e-20,0.0124591786978335,0.668539780078797,0.561878782229788,0.56345563698494,0,0.779635982656075
ENSG00000241720.2,0.8067870437694,-4.3904671809948,-0.0241510380834281,0.00125965751666073,-0.125518066127653,0.59642886836505,0.0316769115122053,0.876752981819469,0.996685853101133,0.385650691045547,0.389848017996408,0,0.715265373957682
ENSG00000134202.10,-0.675220704936453,-4.06383110175478,-0.0605979561055577,0.0237312998177458,0.0194838830999421,0.0617330750807027,3.09841930767613e-73,0.170579376778598,0.425551017418302,0.561041303501881,0.559076270460896,0,0.779076005298801
ENSG00000177133.10,0.14465692561368,-6.38041777330543,0.038955223431882,0.0344181080975116,-0.0219637425133052,0.626541621882832,1.91764592066864e-16,0.200833031999833,0.399605559976679,0.417566114054492,0.419218179849479,0,0.730618153893326
ENSG00000143119.12,-1.94202670362642,-4.61239460551527,0.0269017944566495,0.0040977594882866,0.131911750280238,8.28380112719056e-05,4.72288905089819e-16,0.703189341328186,0.905105077963532,0.00391227845119167,0.00579103321227175,0,0.242624310920101
ENSG00000156171.14,0.352427008596893,NA,-0.0648764992682756,0.130680066013801,-0.0416764292198412,0.735242948353869,NA,0.498541563132704,0.489020963028141,0.652114805522799,0.652077027143892,1,0.795640365139051
ENSG00000085465.12,0.394132159156361,NA,0.0513390830672801,-0.0608512779534403,-0.0218531841027727,0.164550460480009,NA,0.119419064368282,0.23145646078143,0.401790758000065,0.401840899740693,1,0.721749091810914
ENSG00000260948.1,-1.25681480065927,NA,-0.134265585285561,0.214476204949469,0.0966231887907574,0.153679238249179,NA,0.282682142049741,0.154611003943836,0.235452193489894,0.235990559993665,1,0.650022887140346
ENSG00000116473.14,0.433922845072437,-6.40413785182823,0.00892992901913581,0.0132058190469507,-0.0292655028840153,0.0844613186203761,1.76267675532542e-12,0.774171059088201,0.769511126717421,0.195772615354906,0.19584998324631,0,0.632164863725212
ENSG00000130762.14,1.55565538574116,-5.85843823815453,0.145185328997647,-0.1223283165806,-0.120841426669783,0.0602395665232095,0.108106694075044,0.0776454577927889,0.376812174067935,0.0967993148080805,0.0994936608244137,0,0.537799010333093
ENSG00000231437.3,0.305731213396904,-4.07981152341786,0.0176709451707648,0.201428180239409,-0.0725479445814438,0.698479844831683,4.98386310259227e-13,0.857353733145237,0.245587390150321,0.305565280374195,0.305792570210995,0,0.684978969481969
ENSG00000134245.17,3.07685801136082,-5.96904888632812,0.249039180307352,0.0232341867056791,-0.255019549846647,6.54700466889229e-06,0.0120808768103796,1.09200518773283e-05,0.746983475462749,6.51860618411376e-05,0.000153081248437179,0,0.0373226646207067
ENSG00000116489.12,-1.20544330975737,NA,-0.029883054161674,0.0284181704272342,0.0976146225075967,7.5850905057335e-05,NA,0.47226324179617,0.614667857124792,0.000496288773836725,0.000492061795705488,1,0.0783396276624025
ENSG00000155380.11,0.356359081842663,-7.74658269445212,-0.017249337188898,0.0413884205104805,-0.0188516491733706,0.203663039795332,0.00606693537755409,0.797971274505606,0.0814687935281452,0.463952232323441,0.472683565921689,0,0.751820463857141
ENSG00000116793.15,-0.0157741887356619,NA,0.765334558447237,0.389519372013316,0.0237393446321046,0.987149686889672,NA,0.609309450602431,0.0662136885185669,0.724861273369962,0.724790035701517,1,0.809440785630752
ENSG00000134262.12,0.0808172187469466,NA,-0.169730585711389,0.0378023586845767,-0.0132383220837098,0.811901471975134,NA,0.117823330657008,0.612776903609245,0.681967360987371,0.681939568530438,1,0.798944393217902
ENSG00000163349.21,0.0198590192142802,-6.89281272813402,0.0126874789389084,-0.0376891922759488,0.00560500956741871,0.942764478483285,3.56518315345852e-07,0.71629840052175,0.434850424812768,0.822051119841029,0.822213742459133,0,0.82898751520331
ENSG00000158109.14,0.237145152787325,NA,0.107869325419466,-0.0319241622394821,-0.00500189020047097,0.474406894201052,NA,2.58368894710061e-05,0.480571248351972,0.872554356850405,0.872559740439834,1,0.835042625638417
ENSG00000009307.15,0.0387370954512726,-8.24327323866457,0.0627522638568831,0.0569402758741601,0.00853801346963405,0.832923680889069,1.67634084563091e-05,0.0872764167418261,0.149333690146576,0.600238786236947,0.614386035359684,0,0.789757067970451
ENSG00000163399.15,0.503944617007044,NA,0.00207981054763742,0.0109215130917101,-0.0379005017107329,0.0431796950792421,NA,0.860143004477625,0.542147090260225,0.114690984421347,0.114673208141678,1,0.555194283513892
ENSG00000116874.11,0.497701256351041,-3.93097919785045,0.116895260047877,-0.0644990280176817,0.0144590706610448,0.434586208321835,2.67871095412589e-17,0.142679776696985,0.235177498441894,0.806452404891842,0.806997240383388,0,0.827209895287252
ENSG00000231365.5,0.808607799770549,NA,-0.0284584217698591,0.0841103500278429,-0.039144928160928,0.287748562546389,NA,0.709917679006257,0.397081556130533,0.586545305009348,0.586388752133258,1,0.783475386406743
ENSG00000143067.4,0.354269470607671,NA,0.0769148293561601,0.185933104846252,0.00931494311725746,0.521664147134459,NA,0.644816010022189,0.0250218550943631,0.860139807105447,0.860126007291095,1,0.835042625638417
ENSG00000134250.19,-0.34600887240814,NA,0.000107737101208275,-0.0256587360797081,0.0377217981293141,0.121395469945955,NA,0.995087215228841,0.38547338243873,0.0600628667775375,0.0600386895532814,1,0.479119637508439
ENSG00000270231.3,-1.4833428854382,-4.37465433962331,-0.0193597285513488,0.0143967114444495,0.174303761076573,0.160029952972382,1.66778082475965e-05,0.82382950787721,0.765635479938321,0.0760643024346,0.0841888593449682,0,0.509249482524508
ENSG00000275131.2,-0.664954428441947,-4.42243587329525,0.0324939213050939,-0.00960312227755162,0.0258390698694046,0.126665915096169,2.1896278969129e-28,0.542449232951341,0.843161473070422,0.523454513097288,0.525596631992975,0,0.769616201582747
ENSG00000229344.1,-2.0154558033889,0.450472694392515,2.06974319877417,0.467046737156113,0.246951465892652,0.614416856442593,0.0663986187357157,0.686133049097979,0.323586993674219,0.381314703677793,0.395329731331605,0,0.716195000367762
ENSG00000130764.9,0.220983921874389,-7.12222398951539,-0.0341228267649134,0.033354198541464,-0.00793319665117081,0.263243803196336,9.72248786037363e-19,0.100553544391253,0.226053206396051,0.673167222886599,0.678924869213244,0,0.798654464859242
ENSG00000169598.15,1.44078489369429,NA,-0.0497342016627078,-0.0251566618027731,-0.101907694116499,0.0332548848086747,NA,0.294188534082076,0.567576921008556,0.10584860509779,0.105482984862853,1,0.540169543800867
ENSG00000198483.12,1.55874005728987,NA,-0.117691828393529,0.386269178114892,-0.0918823831564524,0.0105775721628366,NA,0.162102503311764,0.00170743367322718,0.094192332877174,0.0940009846644862,1,0.525477679989215
ENSG00000265972.5,-0.299759272447454,-7.88725836227775,-0.00312819795354245,-0.055028110744736,0.0392139826741713,0.270315011395577,0.000337926462748523,0.920036544820364,0.411453507978867,0.0751263342520126,0.0913069152017475,0,0.519163446900159
ENSG00000198912.10,-0.817504919800065,-7.14891026415988,0.0888327340167925,-0.20171030637919,0.0434736217993611,0.0324232864404772,0.0330725866905911,0.0259511033453634,0.000242320721077592,0.213658437350771,0.225242339920941,0,0.640116729669716
ENSG00000233396.7,-0.340718569866372,NA,-0.1070261638494,0.228644920710437,0.0726695452134462,0.846113295601317,NA,0.344295504994947,0.242645319801457,0.663542817922095,0.663499285199163,1,0.796440990928585
ENSG00000271425.7,-0.228837978623714,NA,-0.120993247923177,-0.045102868153548,0.0612603681843008,0.877886359382396,NA,0.208372647995978,0.811914153780667,0.638481903572215,0.637692870960221,1,0.793614257854537
ENSG00000131791.7,0.396162619039863,-6.59430526921222,0.0174680745079631,-0.00441207680668269,-0.027200099552267,0.0941826598066488,4.2422512231119e-10,0.478076005193676,0.842465269858635,0.221922965015308,0.222050879388133,0,0.639837470149212
ENSG00000131778.18,0.656899975630121,-4.50898436575757,0.100187515751983,-0.154830440023968,-0.0544864820071085,0.347915430365936,3.8652920530862e-16,0.149678796800264,0.240077228241941,0.375333117656833,0.376763916457566,0,0.713247109763851
ENSG00000162836.11,-0.46090229016612,-4.14631541784824,-0.175847680659981,0.12729388579519,0.00196920181678538,0.41589712169763,4.1201472743148e-19,0.00657730029113824,0.127274214675008,0.96960211009862,0.969564734463896,0,0.850506820182746
ENSG00000263956.6,1.00912160506474,-3.51920065513279,2.89406891464033,-0.023615928974024,-0.158653203433965,0.692419141264584,7.39760413098364e-07,0.596990485497282,0.941950934934213,0.182044873211182,0.181118880692122,0,0.621103688425648
ENSG00000231551.8,-0.179013893241646,-5.02577145632564,-0.0290613354636478,-0.0370131720430342,0.0336085360480611,0.813841047771407,0.00161660136637742,0.672964643982418,0.711530094221949,0.618736351725085,0.62027524810146,0,0.790218563007429
ENSG00000269713.7,-1.5579749858595,-2.67491476666269,0.116814127478861,-0.254035761220427,0.162226604094444,0.286414835369833,1.6463841916312e-12,0.294507885195343,0.166855007349855,0.22457870751459,0.225810629292563,0,0.640116729669716
ENSG00000215861.5,2.26998464710323,-4.79108582498627,0.0923473922033938,-0.067816702309822,-0.129988164766541,5.20140842736693e-05,3.69588324356821e-22,0.278994131707685,0.5334334433676,0.0120442485490683,0.0210483468938371,0,0.38167873588724
ENSG00000159164.9,0.353746179176041,-6.05302577333409,0.559412342315859,0.0216215579961222,-0.0450774993217928,0.352775213404039,9.68801039254418e-21,0.442481215837573,0.786461371921624,0.0866983330485456,0.0917674820781733,0,0.519163446900159
ENSG00000131697.17,0.226334805461448,-4.7240573426191,0.0334326784021197,-0.056794830280475,0.000514770322248669,0.652112682256536,4.71311760192141e-18,0.519025587624568,0.506574239611789,0.99115267353665,0.991137499562564,0,0.853492555398083
ENSG00000266472.5,-0.837937050439134,-5.96116457330218,0.961853280131016,0.0704551597168534,0.0188024569298533,0.152616335194142,2.56829288468758e-27,0.263910492918562,0.320034578464287,0.590589340814792,0.591664920439915,0,0.783858643277196
ENSG00000069424.14,-0.182577266940113,-6.73561877663373,-0.00476568389223537,-0.011103977189483,0.00667210630093858,0.171339571128227,6.15441817810215e-159,0.657985218300098,0.563548302499882,0.58514417699314,0.585190341400673,0,0.783475386406743
ENSG00000163125.15,0.190664167157584,NA,0.0536584232710818,-0.0909197475071309,-0.0130156960154473,0.448534156386343,NA,0.0920757053814358,0.0702455496470819,0.57709623539275,0.577112762993091,1,0.781835079055857
ENSG00000143374.16,-1.18881135731363,-4.07556111103816,-0.12540724675733,0.0209870203379271,0.0905455047185683,0.0151934455753606,7.65704853013035e-30,0.0166005790492069,0.656277983237788,0.0453713602176393,0.0511855412199885,0,0.468338550375997
ENSG00000143369.14,-0.0315002773399594,NA,0.075044089306428,0.0318899190797146,0.0150303444799991,0.902994173523802,NA,0.647778846033155,0.463631861362365,0.516064861165546,0.516028573703755,1,0.766660170077593
ENSG00000143420.18,-0.343808514482449,-6.07268938511707,-0.0331225990294944,-0.00389734919076295,0.0209648172366315,0.0554119024725397,1.13443999861101e-65,0.143779004147397,0.774729263727192,0.21163706738286,0.213459861943039,0,0.639837470149212
ENSG00000116254.17,-0.0297449598579241,-9.50544696991555,-0.0128142587281684,0.0117677309468694,0.00893442620798974,0.586546436010531,9.39651976458416e-21,0.0292067508566589,0.220324306480119,0.0728070714415267,0.0778166253518161,0,0.507833927511893
ENSG00000143418.19,-0.460203989876224,NA,0.0716397072647091,-0.0128888240880541,0.0499663162806431,0.0690317353978204,NA,0.0977401900111249,0.423117863745196,0.0321521322894317,0.0320400186731268,1,0.41128574424939
ENSG00000143434.15,-0.188716405243979,-5.85384976803016,0.0599822482299079,0.00914958418319708,0.00682271192949657,0.557113506570084,1.51764289506574e-22,0.0457191720095476,0.842972452785262,0.814902818820878,0.814851635213009,0,0.828145383018393
ENSG00000143398.19,0.41510107136133,NA,-0.0422833074011022,0.0448813373698899,-0.0468601816531032,0.283273958892357,NA,0.332504727294754,0.301838344749361,0.197553264640915,0.197302970003438,1,0.632164863725212
ENSG00000159352.15,-0.155534360681891,NA,0.0218449015452478,-0.0283589048852361,0.0089259150160004,0.375875142459614,NA,0.520199441655058,0.355312698497933,0.577676504796423,0.577675826955202,1,0.781835079055857
ENSG00000159377.10,-0.179825628142672,-7.13915814032555,-0.0380787578311121,0.0345368774473752,0.0278421551366864,0.194331858490553,3.8294262674016e-47,0.149029297601338,0.152585591668051,0.030720097729482,0.0330705623854012,0,0.41128574424939
ENSG00000158286.12,0.443519744545239,-6.83405797779257,-0.0453794116015127,0.0823016667320641,-0.0541627608346857,0.209331071249551,0.000565260457815525,0.0759287669484388,0.05792100167786,0.101566800591099,0.101841664157459,0,0.538679458112306
ENSG00000143376.12,-0.119125978051994,-8.33425284353391,-0.00838606490720226,-0.00719716067829543,0.00246068448050931,0.462108346284522,0.00114376765971447,0.53592128973438,0.548009593932377,0.873439323694371,0.87360980827516,0,0.835042625638417
ENSG00000116237.15,0.663673753396718,-5.18644214322819,0.138311743078607,0.0228646676154869,-0.0294473307354397,0.174377912924884,1.07586857132838e-24,0.000818339756216347,0.850204621119381,0.479390087609806,0.481751191013481,0,0.752927135326217
ENSG00000234614.1,0.313815561722722,-4.70917068667353,0.0855302790012891,0.0377395907044669,0.0133439877485696,0.664847064041365,6.50853876375229e-08,0.198282545960967,0.750793874143802,0.848622087975013,0.848435149728403,0,0.832573475461548
ENSG00000159445.12,0.375613415792964,NA,0.00510984223416887,-0.00202715696744717,-0.0501165556676069,0.121851122401334,NA,0.834907093651138,0.89827021978061,0.0296580144663897,0.029597139184864,1,0.402650000944893
ENSG00000158292.6,-0.687272644854038,-5.53999940317084,0.0188174491162183,0.00836189085147904,0.0483815833252801,0.346774090939308,1.15217012522117e-08,0.62148692256712,0.892353182297681,0.48741132583134,0.490880934610959,0,0.756984061250769
ENSG00000143631.10,-0.837233678167528,NA,0.0659525757605575,0.0438962877977862,0.0440804129048663,0.656202597622112,NA,0.500875559983599,0.721264037935948,0.797396741450566,0.797292818883801,1,0.825528190693875
ENSG00000189171.14,-3.3429726257126,-4.37393208924648,4.05578701395788,-0.266377657123627,0.134344414856308,0.0316261869243222,3.42577445708798e-08,0.0279936689348105,0.184880912766021,0.250108696324428,0.322240571322436,0,0.69291285983526
ENSG00000160678.11,0.834141317173109,-3.97447161835281,0.20676499475367,0.215124242155013,-0.0442243629019731,0.337282183267667,5.33989954834153e-24,0.863631600134162,0.124917293075567,0.519693263708978,0.522580663785309,0,0.769223099083144
ENSG00000160741.16,0.104309425882239,NA,-0.0652460236809054,-0.0191881353572207,0.00408434149494909,0.692083326638221,NA,0.118773641071316,0.674302413824745,0.866403314380649,0.866402738366931,1,0.835042625638417
ENSG00000143549.19,-0.109266193486074,-9.76131823465779,-0.00772207513501105,0.00576685709551543,0.015330615875916,0.463909272128027,0.135646814681495,0.696796490499546,0.588019419801173,0.281495162356915,0.284659355178942,0,0.675009016998464
ENSG00000160716.5,0.319353295558901,-7.96045077022354,0.0298077383751426,-0.0257630764228901,-0.0153958448000495,0.207444954518723,0.00310553592092689,0.147111013499682,0.492650817369821,0.520605403199359,0.520732567190757,0,0.768485465278019
ENSG00000143537.13,-0.086155509227553,-5.74315848177131,-0.058242436194254,0.0475628699312874,-0.00349198887724516,0.747551777322664,8.36496969657634e-27,0.0356495937980208,0.346735651268446,0.886210583918142,0.886630951449474,0,0.836941437405444
ENSG00000169242.11,0.539732852624709,-7.23211593760902,-0.0146493621503702,0.0385627457120347,-0.0303214699042006,0.0223585084434874,4.80113938143141e-06,0.644524901743534,0.0982167981814163,0.161442473179817,0.165430422193029,0,0.610233152317477
ENSG00000162413.16,0.411725033224289,-6.79241690099795,0.000150918947298384,-0.0267818958395835,-0.0285894058258809,0.0629980020369507,6.94561629589255e-18,0.993897791642551,0.272494411553671,0.159483371585985,0.164930551054153,0,0.609429760525628
ENSG00000160766.14,-0.567601824782097,-4.6608244366646,-0.00249084312533051,0.0638228403686204,0.0294921579841208,0.15645591480949,1.05076829163509e-27,0.950172069507389,0.053827857124667,0.434653294218173,0.435968221744846,0,0.735903449005391
ENSG00000143630.9,-0.563865920794586,-5.77440847338074,0.0317233834917812,-0.123883164515675,0.0605177300010665,0.368330390084833,0.000166802260276571,0.469002335053358,0.113889026050917,0.309884756770972,0.316845532898203,0,0.687787807163633
ENSG00000225855.6,-2.43515568068472,NA,-0.0930454046594521,0.0263433945755042,0.185089993647426,0.11921585882224,NA,0.643253239261175,0.911223561683529,0.203847734855779,0.203552160225243,1,0.636185411372137
ENSG00000041988.15,0.430828469954784,NA,-0.0278934041978442,0.0276008802489355,-0.0247768719386888,0.373588326184945,NA,0.562232208544364,0.29952320890995,0.592997191195143,0.592989007087456,1,0.783858643277196
ENSG00000116580.18,0.357994766559433,NA,-0.0564454042585505,0.146180366314653,-0.00599233229868103,0.622309144069389,NA,0.574937040180473,0.346833583758358,0.933126814845111,0.933129085794801,1,0.845249854882599
ENSG00000160803.7,-0.265052470553579,NA,-0.00556521901533541,-0.00177746674989815,0.0208778363962913,0.0580734313969558,NA,0.672100059112613,0.880062827531391,0.114498555186238,0.114482654294067,1,0.555194283513892
ENSG00000160789.19,-1.29685535617661,NA,-0.0118010517678528,-0.0512381129895911,0.134434493492052,0.0879227183826683,NA,0.76490583374771,0.533323227126833,0.0587898671380298,0.0581670991080913,1,0.477182745221343
ENSG00000160785.13,0.0728074855436907,-8.21290330940518,0.0183044888563242,-0.00504945380577065,0.00274650225944954,0.782542786244053,0.023525296936968,0.497368547826935,0.906778048345289,0.912281693538253,0.912469279829657,0,0.838971003500154
ENSG00000160781.15,0.072645975529093,-6.38956746956313,-0.00507522222280012,0.00927028402753458,0.00355311322429099,0.642831630286192,1.74847727182171e-84,0.769818173812472,0.566020283978264,0.808042237236453,0.80857285258377,0,0.827209895287252
ENSG00000198952.8,0.0484860029850616,-6.1491362183726,-0.00901586742186878,-0.00698967020004805,-0.0151984048376973,0.84659805914327,1.57850785267003e-27,0.711034850141203,0.676953681886352,0.518925913502305,0.519607833955113,0,0.76822287747756
ENSG00000125462.16,0.217427047040345,-9.08111794451452,0.0185593804135033,-0.00313430259218823,-0.00925017690439203,0.00673757131110619,3.91500811861151e-17,0.0229178966654496,0.566195214733358,0.221798384114576,0.226388812756497,0,0.640416818952685
ENSG00000160818.16,-1.41160978026919,-6.77968133069742,0.0388494144632108,-0.0333717066116763,0.109337084276941,3.68323154961003e-05,1.21127522019313e-12,0.0515064780404523,0.00539731717808348,0.000890436942108367,0.00316096896735897,0,0.187779117664673
ENSG00000132692.18,-0.0923650198611217,-6.25390499643192,-0.000312800167787524,0.00191000286391886,0.0203383478672115,0.653046360129168,2.53667823945073e-45,0.988254023165205,0.881972907651705,0.287350241611603,0.297453457381639,0,0.680411487863898
ENSG00000132688.10,0.677504715519784,NA,0.00390697327523464,0.00910238528108372,-0.0531989664004379,0.00267331261445959,NA,0.863720423147296,0.734105114477912,0.0109182634598957,0.0108794977745305,1,0.299550570214216
ENSG00000162706.12,-0.174329362615001,NA,-0.00810838440610998,0.0157675735422485,0.0239077942512958,0.219255458224567,NA,0.746762468926404,0.530373500247073,0.0828486189069571,0.0827943257348049,1,0.507833927511893
ENSG00000188004.9,-1.37463122293512,-4.40809557701696,-0.0343983981219567,-0.00914218427246772,0.102079922056279,0.0315437512912725,7.28247762002231e-16,0.446832233121422,0.816974757291593,0.0862036144216691,0.0888025837621846,0,0.518624791594548
ENSG00000272668.1,-1.60050217172147,-5.03328460225793,-0.0115284212544286,-0.0113016897669016,0.0630067357621189,0.00251671738831124,9.30235092290061e-11,0.880617810469068,0.724499635631719,0.205098136461497,0.203634458148071,0,0.636185411372137
ENSG00000049245.12,0.173087446731031,-8.04524679030402,0.0118636782779559,-0.00456664184190604,-0.0251914287557443,0.463784335770375,0.00116116111388421,0.567544693401963,0.757275844968005,0.237221883592631,0.242063811509962,0,0.653540999079532
ENSG00000162728.4,-0.147167636120956,-7.89373925516384,-0.00141370709880255,-0.0153387412186459,0.0233739076682171,0.209314056097607,1.01477362457902e-31,0.895052346143882,0.276392137625729,0.032508355602038,0.0368100048202388,0,0.41608072744931
ENSG00000018625.14,0.0272260539835074,-6.48873299542619,0.00438948684798676,0.0221734433190144,0.00743282925697764,0.840281503079503,8.64172544435732e-174,0.814077566743891,0.432919664234141,0.559996164267931,0.560164827955235,0,0.779076005298801
ENSG00000158769.17,-0.424498492022531,-4.98652963473948,0.0584389188779763,0.037066146324392,0.0596358122183163,0.490588059835998,8.75429365945699e-19,0.599025874038623,0.694638795474923,0.290862333343488,0.298666395369291,0,0.681619088859278
ENSG00000162755.13,-0.137185371771944,-8.33540056092252,0.0363394159398318,-0.0779228170936131,0.023483174295457,0.801911057573208,0.495220836501712,0.70128332597591,0.369124732528381,0.650089566441473,0.650880935606387,0,0.795638642513206
ENSG00000143224.17,-0.341016903583847,NA,0.0847149354588833,0.0286285322998653,0.0534905564126018,0.702908512406188,NA,0.370905534329561,0.850942281766142,0.500137096530747,0.499762411507339,1,0.760720813340737
ENSG00000158864.12,0.193299415365664,NA,0.00974151551554198,0.021161174804759,-0.00371295014303139,0.196157328122932,NA,0.671348624551416,0.409431256673426,0.795997758832323,0.795998451242942,1,0.825054928558097
ENSG00000158869.10,-0.386390739994488,NA,1.1612666300498,0.1135097288621,-0.0407363719070025,0.787026887948917,NA,0.478440095623674,0.507629312941941,0.66315149439113,0.663451470309608,1,0.796440990928585
ENSG00000248485.1,0.136540383218864,-6.08873774412013,-0.0886301952677889,0.013797398099785,0.0108642314359133,0.727829689946486,6.25437718326925e-15,0.0938164138177788,0.831946845859101,0.771257730104695,0.771235066261615,0,0.818136564125316
ENSG00000143252.14,0.258914612336589,-7.99349158879019,0.0422411549151427,-0.0465402256665578,-0.00549581936808643,0.187864866291193,8.3382034489832e-12,0.0245835960746685,0.147357626221092,0.761517869355852,0.761907771441283,0,0.815543898187163
ENSG00000173110.7,0.541030626888988,-3.16727669835164,-0.0427168261050713,0.0414002251450776,-0.0477299356675424,0.613665920643157,8.48645813321746e-18,0.755076428780746,0.856258290836842,0.591525329800288,0.592923202055816,0,0.783858643277196
ENSG00000203747.10,0.881021194594851,-4.39553266680353,0.211974286109827,-0.206873859761228,-0.0498605245734245,0.278362651214398,3.76082194706248e-11,0.0317501477843814,0.208216655079244,0.465432932849688,0.466135194926721,0,0.747501351848564
ENSG00000162746.14,-0.545036759083974,-6.28440659737054,-0.118095692294382,0.0828009067135142,0.0309198036267084,0.498017020249615,0.3108651010121,0.161356944144021,0.489210123114088,0.675591988216557,0.67644826320514,0,0.798654464859242
ENSG00000118217.5,0.212580843059551,NA,0.00794067822583372,0.0332023289455495,-0.00650848486599024,0.2253464448831,NA,0.654058629980902,0.198603759606192,0.680374668975173,0.68037543962357,1,0.798871357098743
ENSG00000152332.15,0.00485103762914856,NA,0.0174302556897178,-0.0209288364970058,0.00332406019282479,0.973128534493053,NA,0.310673569969146,0.018748108585393,0.807648407827587,0.80764723062272,1,0.827209895287252
ENSG00000117152.13,-0.309550049450039,-6.33799886358382,0.0235302747295538,-0.036480068869253,0.00463014699510437,0.0927030781088136,1.04481322157356e-52,0.363310102477454,0.318972759161462,0.787613478317553,0.787662949822388,0,0.822097489200553
ENSG00000143248.12,-0.399890760702788,-7.23544572058456,0.389847054808069,-0.0485512702183522,0.0444062880514132,0.194808988833916,1.52468949471803e-07,0.431787051478429,0.519501860099434,0.127115827151487,0.1640851197026,0,0.609280487363313
ENSG00000143198.12,-0.885170872760163,-6.07010688450519,-0.0372999096898863,0.0951387309635021,0.0754817937233802,0.0591713620024467,5.72066949637432e-10,0.623572617489678,0.274341372979745,0.0918856035072101,0.106789603906653,0,0.541453522596365
ENSG00000143149.12,-0.327949697126062,NA,-0.166434494515133,0.00183410243249051,0.0511242805718418,0.246149578863079,NA,0.740049822970787,0.945973478091334,0.0266837537019317,0.0266426711413363,1,0.397162620371409
ENSG00000143179.14,-0.669599531751958,NA,0.11659695521587,-0.175865094798011,0.0257311031455479,0.625894083488028,NA,0.576524060223158,0.607459028010372,0.855445698503081,0.855446390099601,1,0.834232014369233
