nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000009307.15,0.710987604770476,-5.44350091832242,-0.0961730208047766,0.358636980882969,0.0246111089340511,0.447362626027498,0.455185153618453,0,0.976510378201025
ENSG00000163399.15,-0.0864134548873109,-4.89522048885435,0.0040137991920182,0.796281447316393,5.11130864881307e-07,0.941344588393732,0.941309802697655,0,0.999980359218728
ENSG00000231365.5,0.60931137989081,-3.75988343037032,0.0178874500061219,0.0642509540639922,4.25436387080022e-19,0.741911751232071,0.742556788620622,0,0.999980359218728
ENSG00000261662.1,-0.0655224168775096,-6.42078477105382,0.0107700144618588,0.673128595943921,4.79524439603419e-14,0.666792439718586,0.666894571878939,0,0.991569361916926
ENSG00000275131.2,0.540611755608606,-3.97485772674616,-0.0275066442072752,0.240956594513914,2.1156635074834e-07,0.715612696154925,0.713514181261317,0,0.998647681769263
ENSG00000273136.6,-0.427839967371581,-4.36687081482895,0.00826340453413494,0.0713270332183305,3.29477456119724e-29,0.831837741948928,0.831455298644326,0,0.999980359218728
ENSG00000130764.9,1.36373655892399,0.503385265929662,-0.0292997328841163,0.515490116931957,0.0417785670321052,0.928126091978197,0.929510398462669,0,0.999980359218728
ENSG00000281741.2,0.32863776813494,-6.92738728936415,-0.036291222174223,0.00242100705513041,1.87079813845208e-22,0.0386223329353186,0.0424202025490496,0,0.837637492452491
ENSG00000196369.10,1.69080862495262,-2.58763981324556,-0.151534957324249,0.0429366554441268,1.52441412302693e-10,0.269001991297915,0.264433987775928,0,0.952961640436458
ENSG00000198483.12,0.0769531525756429,NA,0.0478660871802187,0.786584281266834,NA,0.300449927256065,0.301057423491012,1,0.959581111208477
ENSG00000198912.10,-0.0291199070665251,-6.93218323982219,0.0351737390122014,0.922387071232824,2.16336190681265e-10,0.476105726657745,0.484087129290026,0,0.983497470832989
ENSG00000271425.7,0.419607780973275,-5.69703962107533,-0.024406088226154,0.536988973797898,0.342948384609025,0.838357772530258,0.838390442171053,0,0.999980359218728
ENSG00000131791.7,0.129262021698233,-2.91777594369133,-0.000313818491843653,0.826753329409006,6.8957808951761e-14,0.997428038966576,0.997415022058938,0,0.999980359218728
ENSG00000162836.11,0.14785413744822,-5.19595967114223,-0.0429272736379202,0.652761443647615,7.57840194420085e-08,0.413241084891052,0.413707967955901,0,0.976510378201025
ENSG00000198658.4,0.563131326500306,-3.46487250114675,0.00766290283679906,0.490868683860833,5.03056513059906e-07,0.951955872753297,0.952087885962276,0,0.999980359218728
ENSG00000202408.2,-0.200134242024675,-3.76583153374517,0.0625090315527599,0.77120801936275,6.80245567588338e-08,0.580247327299086,0.583835759182284,0,0.987877280433722
ENSG00000215861.5,0.267778743914559,-3.63149912456335,0.0194865582973658,0.630477789961329,0.000194545016162265,0.837020708554422,0.837163993244769,0,0.999980359218728
ENSG00000272755.1,1.28199327226705,-4.42032395023717,-0.057576064641459,0.00263844449178937,4.35992193521654e-25,0.389047468327673,0.386315205157014,0,0.976510378201025
ENSG00000266472.5,-0.0631995792055819,NA,0.0376840071581398,0.878754178714169,NA,0.569308994634545,0.569358501961959,1,0.987877280433722
ENSG00000163125.15,-0.0493723220746875,NA,-0.0180588659559791,0.902850351438714,NA,0.788162895353653,0.788186227583908,1,0.999980359218728
ENSG00000143374.16,0.113523901645915,NA,0.00529954947094769,0.445960241870777,NA,0.825745146490754,0.825759720612241,1,0.999980359218728
ENSG00000143369.14,-0.197580473075714,-3.70564327897891,-0.00716453938180269,0.516998776661123,5.66285275560033e-33,0.884051497233965,0.884288704854326,0,0.999980359218728
ENSG00000116254.17,0.24592984863609,NA,-0.0230188690287892,0.656208505023239,NA,0.805189862693584,0.805177855917881,1,0.999980359218728
ENSG00000163131.10,0.0123632084530375,-8.84412719068207,0.00663927199205951,0.708127799576685,8.24038589642202e-47,0.208278880981916,0.209904267961626,0,0.941137646359606
ENSG00000143418.19,0.101013256182893,-5.46263436509393,0.00381694845404113,0.82398008303488,0.11687532604684,0.959021263834672,0.959088012245644,0,0.999980359218728
ENSG00000143398.19,-0.761794134023006,NA,0.101926569855466,0.29430284000408,NA,0.414354672067705,0.411017831057905,1,0.976510378201025
ENSG00000159352.15,-0.0167947961442232,NA,-0.0162747740003566,0.914532161500469,NA,0.538250590713183,0.538299546357376,1,0.987877280433722
ENSG00000159377.10,-2.50159944188534,-3.22041838939211,0.443149358106439,0.00343567331717913,2.69951332800632e-10,0.0011838537055293,0.00177886239481403,0,0.460303219132145
ENSG00000143376.12,-0.00913294779106386,NA,0.0272243021674214,0.967618473433867,NA,0.473978617350671,0.474049468689045,1,0.980190604536272
ENSG00000116237.15,0.284592040711833,-6.16915020440052,-0.0490127793245355,0.0447462589866258,2.93229516342929e-11,0.0411875569723647,0.042768539667439,0,0.837637492452491
ENSG00000203288.3,-0.396337216405208,-4.36387577715511,0.110823990222664,0.407633973515622,4.65205435266572e-29,0.141659389752567,0.148347049359614,0,0.920672304390783
ENSG00000159445.12,-0.126966695140002,NA,0.0227313773790228,0.78748248194203,NA,0.775561400557383,0.775529857765344,1,0.999980359218728
ENSG00000197915.5,0.153486360057685,-5.13050166561472,-0.06177934008911,0.731382667186262,7.6643875931323e-12,0.400464171035648,0.400575914135127,0,0.976510378201025
ENSG00000160678.11,0.00199899532011165,-3.61244859950519,0.00640691471094956,0.998383847776045,2.5176323987441e-08,0.967469151196757,0.96745512100729,0,0.999980359218728
ENSG00000160741.16,-0.0289194013487119,NA,-0.0228791556930298,0.942819516541588,NA,0.717245479768138,0.717286717269295,1,0.999321258913802
ENSG00000160716.5,-0.669029043257075,-5.28250556288632,0.0997944890999987,0.0223507863988684,0.00039066806234536,0.0498717636227449,0.0573769142292025,0,0.837637492452491
ENSG00000169242.11,-0.117179006998254,-7.74834916009711,0.0143560480091751,0.314350923590731,0.00646480588123914,0.448385911833337,0.448439494764174,0,0.976510378201025
ENSG00000160803.7,-0.219959716468666,NA,0.0422188040899854,0.308978045135539,NA,0.239742580825843,0.239476365926516,1,0.946223689758429
ENSG00000160785.13,-0.36686434616611,-5.3737313464604,0.0387703891035911,0.070934802276715,7.43978466902916e-14,0.252290065361065,0.254162892068422,0,0.949649722144483
ENSG00000160818.16,-0.0987836785141475,-7.03216991063814,0.0422533223140101,0.596879339278186,2.46327664513228e-05,0.170626826183349,0.188942377154841,0,0.940016363554941
ENSG00000162706.12,-0.805556504172421,-3.74635168569435,0.102727507776619,0.0145878886191063,5.35192953008896e-26,0.0528981672753837,0.0581139634428691,0,0.837637492452491
ENSG00000243284.1,0.186290996855063,-4.4319691084611,-0.0740636310034941,0.636903040810314,1.20140489450721e-15,0.237458062553061,0.244859383104035,0,0.949649722144483
ENSG00000049245.12,1.03102084873923,NA,-0.154569644315725,0.0283469257893325,NA,0.0365713002835365,0.0360572583082957,1,0.812018302727344
ENSG00000018625.14,-0.0262611957762258,-6.22332098815337,-0.00788912963929902,0.764637415812211,1.68430647695362e-70,0.584136539254036,0.584160756538755,0,0.987877280433722
ENSG00000132681.16,0.169899012719437,-6.45007446565907,-0.0125271936602707,0.141760048959669,1.37843445603808e-173,0.489816608077337,0.490194290817435,0,0.983497470832989
ENSG00000158769.17,0.168104923440798,NA,-0.0115134735127028,0.514935016303282,NA,0.776408344228619,0.77636609295506,1,0.999980359218728
ENSG00000186517.13,0.120752587478563,NA,-0.0136289098266219,0.444328756525063,NA,0.595453885987454,0.595408902148207,1,0.988601832883164
ENSG00000158864.12,-1.077925873405,NA,0.195509998328928,0.0183935914658867,NA,0.0053071263839297,0.00483034242299164,1,0.460303219132145
ENSG00000158869.10,0.148485622388863,NA,-0.00069534277287037,0.138239611659568,NA,0.966173941202025,0.966173832353393,1,0.999980359218728
ENSG00000203747.10,2.34941025212974,-3.52320899788712,-0.373237729940682,0.00576234572868435,1.28841391845682e-18,0.00497644492052401,0.00888654299257626,0,0.6111913852454
ENSG00000118217.5,0.179669136653682,NA,-0.00547442646894346,0.629587612780939,NA,0.929750142532654,0.929749108724428,1,0.999980359218728
ENSG00000143248.12,-0.239025887497402,-6.20876055610799,0.00175284595364123,0.122692116389497,3.32144094305861e-55,0.944365294222683,0.944632566588899,0,0.999980359218728
ENSG00000143198.12,-0.29283975124949,NA,0.0192870706077293,0.395081404388845,NA,0.721758435842424,0.721587590166125,1,0.999321258913802
ENSG00000143149.12,-0.243589733353097,-5.57950601720745,0.0123315174512094,0.499719576353309,1.0352891402878e-14,0.824908686038208,0.825110281654595,0,0.999980359218728
ENSG00000152382.5,-0.0952817802172344,-6.85309051122762,-0.00308784887363144,0.620652615326806,0.0039327626754926,0.922336169906386,0.922421273096382,0,0.999980359218728
ENSG00000225171.2,-0.0813294678313066,-7.15372252980753,-0.021918318485293,0.738577072424692,0.0570815266811307,0.573866784455274,0.581754017439854,0,0.987877280433722
ENSG00000143194.12,-0.00835387342281426,NA,0.0124838885995102,0.883212239359523,NA,0.170837521387066,0.170858025938514,1,0.937465885001819
ENSG00000143199.17,0.173306677073972,-5.83754680587638,-0.0138318391039254,0.271418664763383,5.7601084819757e-31,0.587834685234803,0.587842411518424,0,0.987877280433722
ENSG00000142583.17,0.232113355247689,-6.86141457995083,-0.00151999008155586,0.031674684256429,1.06810281369418e-44,0.931392210900704,0.931406401690511,0,0.999980359218728
ENSG00000075945.12,-0.118671699344677,NA,0.0399562683067946,0.629640342030713,NA,0.3153626749761,0.315402419230231,1,0.968592799678829
ENSG00000271811.1,0.538156570174864,-4.95336199457035,-0.0799933299224541,0.193581113418402,0.000180417924006266,0.222174508997873,0.223989831497523,0,0.941137646359606
ENSG00000117533.14,0.789148176477767,NA,-0.122661015181873,0.449586701345197,NA,0.457015689140063,0.456462221923718,1,0.976510378201025
ENSG00000197959.13,-0.696184757775044,NA,0.112810035581948,0.117281063821824,NA,0.110403170873634,0.110275910883286,1,0.918375211330086
ENSG00000094975.13,-0.0579376347835818,NA,0.030416207707587,0.674810957541472,NA,0.16898988833523,0.169050894004773,1,0.937465885001819
ENSG00000049239.12,-0.0373160755757532,-7.13502003612466,0.00445472050184398,0.711253052275497,9.78904877774389e-15,0.787934962742427,0.787929175316599,0,0.999980359218728
ENSG00000242193.10,-0.306542076812484,-6.51267707657116,0.0212098012344195,0.175079760996632,0.000674721749766204,0.572351282235819,0.571978838360773,0,0.987877280433722
ENSG00000143322.19,-0.0780070071700993,NA,0.032598273148502,0.814393597228256,NA,0.5456764484658,0.545732789649417,1,0.987877280433722
ENSG00000116260.16,-0.53589495416127,NA,0.0995791099946832,0.154013412374589,NA,0.108694499411051,0.107477899173099,1,0.91371309906825
ENSG00000121454.5,-0.0569296886312239,-8.27842083389334,-0.0113876046358891,0.771179856644325,0.0935876609864057,0.716626617939624,0.717428748495668,0,0.999321258913802
ENSG00000135835.11,0.338509048760317,NA,-0.0566672997258203,0.122596984311794,NA,0.118064170919857,0.117734537976684,1,0.919649116059254
ENSG00000237491.8,-0.159595306893426,-6.4951526646703,-0.00660106850495247,0.347078641340113,5.14403951407056e-05,0.811470341224819,0.811989636130929,0,0.999980359218728
ENSG00000243155.1,-0.479947064910551,-4.47703488636973,0.100787780194576,0.299188775672135,5.18518717889268e-45,0.170050081509656,0.177549771215645,0,0.938963704577933
ENSG00000153029.14,0.0349290538875306,-6.15976718979963,0.0132865760176592,0.809752739810174,1.27841513848118e-11,0.57882890668452,0.582944399152709,0,0.987877280433722
ENSG00000198216.10,-0.531563970000761,-6.50586303758306,0.0893879378164064,0.0544186062101734,0.000223468373810888,0.0428639591344337,0.0607545062435071,0,0.845098419743533
ENSG00000135828.11,-0.163542353502185,-6.7863609556444,0.016316625723442,0.0223484478846035,7.73232835339592e-188,0.158165020082419,0.160019313957155,0,0.926890022842733
ENSG00000058085.14,0.0942936509367916,-9.41447276884626,0.00263147880080438,0.313394614081803,0.299685082898036,0.861438301535737,0.86156061039381,0,0.999980359218728
ENSG00000143344.15,0.0331737434745275,-5.91045893703666,-0.00202638644610293,0.852153054532692,7.73512365946023e-12,0.946280609829939,0.946961282424092,0,0.999980359218728
ENSG00000157181.15,0.697335049820944,NA,-0.110646259562825,0.125027961268088,NA,0.14734006069163,0.146967057216491,1,0.920672304390783
ENSG00000054523.17,-0.0507092471580345,-5.74829847841535,-0.00405243309436484,0.864184996800676,0.000313490467348866,0.931956337585415,0.932117561443476,0,0.999980359218728
ENSG00000151414.14,-0.292617025709518,NA,0.0812697267533488,0.517166738351041,NA,0.277288886536379,0.276821945602285,1,0.954152238033408
ENSG00000260088.1,0.0557257554347676,NA,-0.0427979170512766,0.921574920667505,NA,0.647737951962275,0.647945511254325,1,0.991557918706074
ENSG00000116852.14,-0.185952902027271,NA,0.0218423337678952,0.268161930833043,NA,0.410057278689471,0.409833995446497,1,0.976510378201025
ENSG00000118194.18,-0.104896047930581,-3.00869617620034,-0.0259610771015986,0.853683625316855,2.01255140124117e-10,0.776168551244392,0.7742119462365,0,0.999980359218728
ENSG00000223396.2,1.25277487222883,-3.93109445795243,-0.158893592137441,0.0480332813185212,0.000543054208957462,0.109044085159337,0.107329623223084,0,0.91371309906825
ENSG00000198892.6,0.135948121910235,-5.84520352529455,-0.0176683909243927,0.433781980318422,1.21344112962636e-16,0.533893946557634,0.533818232166478,0,0.987877280433722
ENSG00000214796.8,-1.1281126595129,-4.28627740219373,0.146943021919419,0.011546128841677,6.76189698958063e-09,0.0385312533719819,0.0389705981496897,0,0.837637492452491
ENSG00000163444.11,0.125743836372164,-3.58730824654771,-0.0219925876732016,0.858978010780489,1.1379880960449e-07,0.852444340686852,0.852536496116415,0,0.999980359218728
ENSG00000133063.15,-1.04312607345858,-3.67568323459695,0.118447418516831,0.00550921390583409,2.36116539528595e-32,0.0536700238796349,0.0584028631700358,0,0.837637492452491
ENSG00000122176.10,-0.122551250546835,-4.4580394786142,0.0837522981967923,0.684523669672644,3.51404526419794e-18,0.0812680033733364,0.0869068597490126,0,0.901068666928407
ENSG00000188783.5,0.517465090666108,-3.8676365924983,-0.133177655544955,0.439015785186921,0.000589513885890482,0.213894323058201,0.220266099003747,0,0.941137646359606
ENSG00000133056.13,-0.175927759849258,-4.7363301299416,0.0353391049873474,0.736864246475221,4.49439947462551e-06,0.680547841855764,0.681409495893889,0,0.991569361916926
ENSG00000184144.11,-0.0251889675161755,-8.35101891701757,0.0116652073788043,0.634798722539966,1.14714013697564e-23,0.174013285811389,0.177334722684611,0,0.938963704577933
ENSG00000133069.15,0.0557208154530897,-7.19952092549019,0.000280862590701517,0.638587855164536,3.91191675273292e-10,0.988186138649303,0.988203487550638,0,0.999980359218728
ENSG00000117266.15,-1.26643259419476,-5.27872845900868,0.150091898036385,0.0143268256249345,0.00649383103660501,0.0752906012508369,0.0751239933822694,0,0.894360001540702
ENSG00000174514.12,0.260257285430704,-5.31358268492713,-0.00601811977068883,0.0432377029370224,2.32484790317891e-72,0.772025708839686,0.772085032782425,0,0.999980359218728
ENSG00000117280.12,0.0955115040540784,-4.79227796792384,0.00399317693700669,0.618323025762704,1.34142067138299e-37,0.899874071674934,0.899994830273339,0,0.999980359218728
ENSG00000263528.7,-0.0295191646352316,-6.09089101126822,0.000210286493483026,0.843386414320132,4.15806508451484e-20,0.99299981429146,0.992994480517005,0,0.999980359218728
ENSG00000008118.9,0.192528804195643,-5.93794571970035,-0.0206788770792965,0.200778871249542,7.16639585152382e-25,0.417922659180429,0.423400120211685,0,0.976510378201025
ENSG00000196878.14,0.0559994123661565,-8.6726045783408,0.0116072122630392,0.515818102642787,0.0116903831134347,0.417179863547514,0.418639133602173,0,0.976510378201025
ENSG00000117595.10,0.771061289098118,-4.08764853400582,-0.152695130425914,0.218588099925214,0.000848230404879478,0.132563904939852,0.137086323682838,0,0.920672304390783
ENSG00000225880.5,-0.333038130916113,NA,0.0342505442918904,0.513476961110894,NA,0.673595582649837,0.67316801962756,1,0.991569361916926
ENSG00000260805.2,0.143376392233539,-6.57818920310807,-0.0200297194958857,0.205269860549277,3.1511628523547e-25,0.276792261169171,0.283883879284317,0,0.957911244616595
ENSG00000123685.8,-0.402835597896798,-5.10533568181079,0.0643817556513225,0.295211201246217,3.68019505675972e-13,0.280054711319169,0.28433848632893,0,0.957911244616595
ENSG00000203705.10,-0.0656939633873657,NA,0.00744894721202492,0.724300338666765,NA,0.810700017711652,0.810692538606572,1,0.999980359218728
ENSG00000236905.2,0.0249917791438921,-7.37301073555513,0.00751004384517539,0.898363756645168,0.00558488863232038,0.812293150724747,0.812580518735678,0,0.999980359218728
ENSG00000162769.12,-1.13676238120262,-3.94174357395825,1.11646661869329e-06,0.00785309985547314,3.32689191888096e-07,0.999987458697913,0.999980359218728,0,0.999980359218728
ENSG00000117791.15,0.0405380414340059,-7.04731871030229,0.00697672500487349,0.609541585588498,8.09442130782211e-51,0.589505697857016,0.589567169321537,0,0.987877280433722
ENSG00000225265.1,-0.820284662722198,-3.59887433056027,0.0861043376723762,0.31085421531209,0.000565986767942189,0.517249365740982,0.512420073476266,0,0.987877280433722
ENSG00000272750.1,-0.0980699241311815,-6.56328570280446,0.0301656930429091,0.727936346904904,0.012706034967839,0.521885383178239,0.525214122047939,0,0.987877280433722
ENSG00000162909.17,0.273762953813181,-4.68038886850993,-0.0217294097255585,0.163425587048803,2.12370488985141e-68,0.485127916660543,0.486141868475404,0,0.983497470832989
ENSG00000272645.3,0.0135212176661003,-7.45116017445916,0.0105950446317129,0.930283902729263,3.3301550437063e-06,0.668705505965893,0.67391068469657,0,0.991569361916926
ENSG00000116663.10,0.192344547827932,NA,-0.0166087792787305,0.617373692789914,NA,0.788955542726541,0.788939616275485,1,0.999980359218728
ENSG00000154380.17,-0.377766588613211,NA,0.0479681223097624,0.60318453494549,NA,0.675884284562059,0.675804348398642,1,0.991569361916926
ENSG00000143742.12,0.354504765953888,-5.85733470215522,-0.0514793208735158,0.307632418234072,1.00663290447262e-06,0.360564843828059,0.360463300292226,0,0.976510378201025
ENSG00000143819.12,0.146578610552531,-11.1776396225101,-0.0120526499759756,0.0237324799805155,0.579321825672368,0.242971636257534,0.245207325530079,0,0.949649722144483
ENSG00000203685.9,-0.266270148165606,NA,0.0305427963665645,0.108757974284805,NA,0.248969890106207,0.248838424869867,1,0.949649722144483
ENSG00000162490.6,-0.150200067252115,-5.66522763920032,-0.00505996127792994,0.23651669212385,1.896327308658e-40,0.813451597572109,0.813575993616091,0,0.999980359218728
ENSG00000163050.16,0.074284902122005,NA,-0.00919428649640389,0.83093796765548,NA,0.872506120536771,0.872504627427697,1,0.999980359218728
ENSG00000143776.18,0.0756592103644975,-6.97027958248289,0.00691447598136201,0.497128810493167,3.7652539419849e-11,0.69951660301903,0.706958054648767,0,0.996570736461952
ENSG00000143740.14,-0.802594554039369,NA,0.137185750573763,0.116727275388612,NA,0.0937350528075235,0.0925954629067839,1,0.901068666928407
ENSG00000162913.9,-0.267852532927781,NA,0.0468502043242226,0.645575681566915,NA,0.622391527001769,0.622147264866478,1,0.991557918706074
ENSG00000168118.11,0.117528509714837,-6.42679645099188,-0.0271681735674336,0.389447168415382,9.75550768606701e-22,0.215008157235868,0.236581324597336,0,0.944004614852356
ENSG00000154429.10,0.274576908082415,-7.30877930445825,-0.0321224317154926,0.0205576906494523,7.40933042958455e-07,0.0934225729194829,0.0978897165295277,0,0.911970169488413
ENSG00000143641.9,-0.438068970974205,-6.55185305775285,0.0295256756203193,0.541813981096606,0.593313351129281,0.796364818773281,0.800879107532798,0,0.999980359218728
ENSG00000242349.5,0.0291904460585232,-6.62635392818232,0.00913690184389672,0.754306492454557,1.17233922507571e-47,0.544547398270545,0.544977160077955,0,0.987877280433722
ENSG00000135744.7,0.0574689074905471,-5.75815046473614,-0.0368912114583049,0.916933908685029,0.00426360620895173,0.667172043830138,0.667085516897187,0,0.991569361916926
ENSG00000135773.12,0.779874297799226,-4.99049714001517,-0.0597192663625451,0.00227914508369076,4.88699185781396e-58,0.13937208172421,0.138646432231585,0,0.920672304390783
ENSG00000119280.16,2.77190012860326,-2.59379230231935,-0.335132144800146,0.0600921019280501,7.34145924368708e-05,0.141904188858537,0.130035645397378,0,0.920672304390783
ENSG00000173409.13,0.419098274619926,NA,-0.0676578274567459,0.274298739599747,NA,0.284108348770515,0.283116168037414,1,0.957090341282636
ENSG00000116903.7,0.317347621101027,-8.65030674991406,-0.0382537707309851,0.0476959249734055,0.271361896304778,0.131453856916088,0.137042795325829,0,0.920672304390783
ENSG00000135778.11,-0.168494246790087,NA,0.0178770239952489,0.450624708002285,NA,0.612099694633623,0.612025077607594,1,0.991557918706074
ENSG00000135749.18,-0.373640541691689,-3.16620560329447,0.123037669186465,0.334922184339854,3.93569549871542e-28,0.0575172706365707,0.0632205161997992,0,0.845098419743533
ENSG00000143674.10,-0.0711070606032348,-6.00806069816538,0.0331662262447275,0.456475090027757,1.80221870790109e-53,0.0357763204140409,0.0365369805566947,0,0.812018302727344
ENSG00000231663.1,0.111975808789106,-4.1652155922599,-0.0101721300592571,0.80961512110546,2.36337921182499e-07,0.89322953118994,0.893614583319939,0,0.999980359218728
ENSG00000083444.16,0.368025694926524,-5.52782769925141,-0.0379175109549708,0.644016382128711,1.22953895841898e-09,0.755451255243229,0.756257973182673,0,0.999980359218728
ENSG00000231768.1,-0.107143970628377,-6.92145061074199,0.0455013326800412,0.543922179996123,0.00308974198318943,0.108285663192967,0.108481623859784,0,0.91371309906825
ENSG00000224939.1,0.293788067679516,-6.33669144290486,-0.0469083880213971,0.169914318730434,1.00268284628714e-10,0.163445086512486,0.171905901134722,0,0.937668551643938
ENSG00000168243.10,-0.0590527255332483,NA,-0.00375883219081502,0.924522104731512,NA,0.971196704983773,0.971197794623602,1,0.999980359218728
ENSG00000077585.13,0.576337905083668,NA,-0.0948525823371645,0.0649888119521142,NA,0.0582922214908821,0.057875181935453,1,0.837637492452491
ENSG00000086619.13,-0.657837172633896,NA,0.0605371545614351,0.0792842566906874,NA,0.294703381735576,0.294313982508857,1,0.959581111208477
ENSG00000116977.18,-0.203996546287,-5.61653128375491,0.00356803180010717,0.279132913231481,1.96522600304203e-25,0.906893509749617,0.907000995343902,0,0.999980359218728
ENSG00000077522.12,0.327709068665205,NA,-0.0311355303233148,0.271896263591819,NA,0.516048991324647,0.515733501068842,1,0.987877280433722
ENSG00000116984.12,-0.151392590961663,NA,-0.00111727941587805,0.110583462964568,NA,0.942265712875507,0.942267139625287,1,0.999980359218728
ENSG00000180875.4,0.0640273188747627,-6.27212498307786,-0.0133264720560421,0.776999935311376,8.53832142690598e-16,0.704430928066102,0.70489713783324,0,0.995800127628711
ENSG00000162843.17,-0.123339517593514,NA,0.0504201437990022,0.720899858057946,NA,0.394528031447572,0.394515936873249,1,0.976510378201025
ENSG00000272865.1,0.112068190965938,-6.47503685662643,0.00977575749940337,0.56159720306291,6.74607162021171e-08,0.768237470642057,0.768260126067247,0,0.999980359218728
ENSG00000272195.1,-0.0723356402638651,-7.94106308494608,0.000951311724207374,0.628056460633339,0.00710296671184103,0.967702511165078,0.967713892856535,0,0.999980359218728
ENSG00000162852.13,-0.913531931152449,-4.44383560530183,0.182731584983471,0.208710929737063,0.000548885179333172,0.116881586272654,0.125761106999531,0,0.920672304390783
ENSG00000227953.6,-0.120503282491006,NA,-0.0690577387475691,0.819029802498416,NA,0.451939171993378,0.452753877553881,1,0.976510378201025
ENSG00000196418.12,0.650825649445202,-3.30490797011887,0.0145198274791851,0.41548159063058,0.00209293194751609,0.910662163736774,0.909563607839184,0,0.999980359218728
ENSG00000162722.8,0.0198322239347669,NA,-0.000810351360278288,0.961829555173603,NA,0.990782888994621,0.990782874068552,1,0.999980359218728
ENSG00000238243.3,-1.04266913469916,-4.18431386535874,0.0812579941345278,0.036032976074004,0.000664907766865975,0.322817918235155,0.321070576189834,0,0.968592799678829
ENSG00000226191.3,-0.920367710179393,-1.78104163131937,0.110627223327819,0.287566407846015,2.05238282853162e-06,0.438400010999587,0.424571816435934,0,0.976510378201025
ENSG00000162493.16,-0.0630638974401316,-1.65299256715644,0.107570753970803,0.955680783321301,2.57062102237834e-07,0.560622077563749,0.569887032740053,0,0.987877280433722
