nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198483.12,0.237701720049722,NA,-0.15495805332725,0.373557338241582,0.0509308621074716,0.68694860078852,NA,0.064286043845487,0.00327963627272131,0.57678458436435,0.577058365792796,1,0.951878840992648
ENSG00000265972.5,-0.126352926820029,-7.37979304199543,-0.0304781132685862,0.0151302236163317,0.0522184944856522,0.664308072223874,7.07924246532632e-07,0.355280881161053,0.819286651744428,0.293780784703739,0.31072129614199,0,0.889882480057996
ENSG00000198912.10,-0.734347122301089,-7.64652745072578,0.093902832678422,-0.192690649420994,0.0624922693649374,0.000722485578396443,0.153573690255666,0.0162557554721671,0.000336768180918471,0.0658141377016707,0.070953158414746,0,0.767857979226979
ENSG00000233396.7,0.579097267480719,NA,-0.115842243208948,0.253320952820768,-0.02858645766868,0.394078549735302,NA,0.307133212995243,0.170732977380064,0.811505597128194,0.811431490151595,1,0.982294682349506
ENSG00000271425.7,0.425760782728378,NA,-0.119237943017923,-0.0254519290715832,0.00600811480828931,0.767195413399564,NA,0.225958230241805,0.892158847895701,0.978876908620689,0.978876897657806,1,0.987759019053497
ENSG00000131791.7,0.0576369510576324,-6.59110627710457,0.0135919212292186,-0.00546802647437499,0.00865930830692308,0.631739800814257,3.86507287211029e-10,0.583351891919082,0.805416452727523,0.659281026654888,0.659551246707718,0,0.967041887401963
ENSG00000131778.18,0.0615735345786556,-4.44448175296725,0.0938151839928163,-0.163785356922348,-0.00168173285633007,0.868975641056529,1.71538935243761e-16,0.182603482819738,0.236235001402577,0.973456178926638,0.973329740403378,0,0.986479670642736
ENSG00000162836.11,-0.298682797274543,-4.16487938965267,-0.170106691717322,0.12951109613406,-0.0229260970562023,0.347563966477828,7.32858593356089e-19,0.0088262482335674,0.1192306552231,0.646823610990258,0.648117336730669,0,0.965778231721144
ENSG00000263956.6,-0.649444304918577,-3.46358648542263,2.69407155490184,-0.0870232282051264,0.00406154002318283,0.79600634807167,4.99800570490847e-07,0.624178389108505,0.78985961691541,0.975070793614693,0.975037078638044,0,0.986779351659253
ENSG00000231551.8,0.846035211409114,-5.34175004971585,0.0100187695709139,-0.0489339252734611,-0.109107373671859,0.0907973348069578,0.0111600661666068,0.888791889266833,0.615839438497231,0.184496555415477,0.189303912746075,0,0.858394602228568
ENSG00000269713.7,0.368448496542296,-2.59570292507091,0.118107992981987,-0.228296316292609,-0.0291341449431274,0.533111711949535,1.91616882809748e-12,0.301721947723392,0.218975398897191,0.765086308332582,0.764892212455897,0,0.982294682349506
ENSG00000215861.5,1.32899917047282,-4.43733293968065,0.0507176285920147,-0.0957471223984116,-0.0766926844713406,0.00194448567853719,5.69977929190675e-25,0.581002453269316,0.451359543390536,0.280857542636628,0.280106362776232,0,0.874297545125755
ENSG00000159164.9,0.147450124008033,-6.19940539290967,0.756404738549322,0.0114666037692968,-0.0568716406926498,0.650289405431855,3.01694248824046e-19,0.316046315389727,0.882465562611572,0.200444413616245,0.23939207135881,0,0.873186015317037
ENSG00000131697.17,0.134148273677124,-4.71376850506277,0.0315057694549998,-0.0529256682690206,0.0167540083838942,0.588628369242278,3.45383052842177e-18,0.545770466830234,0.53086528795635,0.675103574944188,0.675253101793619,0,0.970457031729101
ENSG00000266472.5,-0.43832347569151,-5.94885709863588,0.70065839463336,0.0576966391711725,-0.0166549271768161,0.348695168797226,1.69895925111429e-27,0.401825824161129,0.408422859294829,0.671434498461169,0.671856089180474,0,0.970457031729101
ENSG00000069424.14,-0.160895665222264,-6.74150274024983,-0.00384121322753536,-0.0114436773402577,0.00823272267882098,0.0242813375613178,7.27486018868783e-159,0.718448885671884,0.550900978098004,0.46406815897858,0.464057371511077,0,0.933067910386146
ENSG00000163125.15,0.018179546026207,NA,0.0509041906949438,-0.0923065504639609,0.00576815093799981,0.908055655975604,NA,0.105701162983445,0.0658496229319731,0.810661998351433,0.810678268268724,1,0.982294682349506
ENSG00000143374.16,-0.303631581876908,-3.89983109458713,-0.108210618779456,0.032104395976039,0.0149562125800039,0.305152057766182,1.5137993215553e-31,0.0526843664673917,0.507143630328567,0.75542130626265,0.754709569149241,0,0.982294682349506
ENSG00000143369.14,0.0966499225835133,NA,0.0768121947765707,0.0367231002312323,0.00510598996127784,0.550730676252354,NA,0.639960153738136,0.391563016142328,0.823627006795893,0.823632208019778,1,0.984043979951877
ENSG00000143420.18,-0.0753735417893438,-6.03750153722311,-0.0293699103053853,-0.00203472952858521,-0.00782053645459795,0.429858810667143,4.50407241672843e-67,0.196194817419971,0.881248838977217,0.622260982130514,0.622537472045005,0,0.961674738076047
ENSG00000116254.17,0.0294708909351076,-9.22559059983017,-0.0126500780260127,0.0134905969162921,0.00587282855748876,0.384995730686783,1.2170356860596e-29,0.0355827487269536,0.165862173966905,0.248804360576163,0.249532308318285,0,0.874297545125755
ENSG00000143418.19,-0.2584409999912,NA,0.0640549542485218,-0.00198762880809921,0.0558542835051799,0.125396548088541,NA,0.140989660777623,0.904606222949933,0.0424594405948944,0.042422458905236,1,0.701818556583243
ENSG00000143434.15,-0.2011836782231,-5.88791426933151,0.056790769386976,0.0121124161462504,0.0147117321232566,0.15195092795333,7.365101676707e-22,0.0582903134406926,0.780144166329955,0.515773812153176,0.517402209124959,0,0.944933692784067
ENSG00000143398.19,0.0146014104047651,NA,-0.041205944258278,0.0291280435965346,-0.0161261994973752,0.928175546389435,NA,0.345135743554179,0.482632323579221,0.542744241241899,0.542788357236955,1,0.947736902750768
ENSG00000159352.15,0.0554241549673982,NA,0.0409996502837239,-0.0251693210478439,-0.0202947304388039,0.608495944732413,NA,0.284826314912485,0.408102312386874,0.264853123396848,0.264844776475911,1,0.874297545125755
ENSG00000159377.10,0.0176997875366534,-7.03143328246764,-0.0241903115554804,0.043651645779803,0.0165716508097769,0.823800334235875,2.24617250784016e-51,0.362736875160865,0.0759243175549938,0.196357701790112,0.199011213203785,0,0.864282251051899
ENSG00000158286.12,-0.0661156760566934,-6.6385875109044,-0.0466765010106078,0.0703656248808675,-0.0102168223586541,0.784814694439301,7.70075149094784e-05,0.0727543978673658,0.115349338891688,0.785396547190802,0.785488158721703,0,0.982294682349506
ENSG00000143376.12,-0.175240671126272,-8.68202282216085,-0.0102644630340739,-0.00508097633766457,0.0138984818615372,0.0680883493896781,0.0139372872454103,0.445441336513888,0.674010054712627,0.385884630779068,0.391754003912417,0,0.912665707474195
ENSG00000116237.15,0.209148079163608,-5.14101136505828,0.134706272842545,-0.0015741364537152,0.018664161962476,0.613743522682564,4.13116681492741e-25,0.00211363967016243,0.989260022989637,0.767196248829871,0.766778759519459,0,0.982294682349506
ENSG00000234614.1,0.662607925836918,-4.81910894629303,0.0881000546628402,0.0442301744518542,-0.0351385994127939,0.0396091878910843,3.2153285806311e-07,0.178983497547571,0.706989800133877,0.480343746213057,0.483639084433193,0,0.941896194831442
ENSG00000159445.12,-0.165078187562999,NA,-0.0058675713873076,-0.00375828729060936,0.0025769283594359,0.204565251203991,NA,0.810501538453367,0.814048120787344,0.905154474068412,0.905150483686078,1,0.986371128785103
ENSG00000158292.6,0.287323767884289,-5.38843060611358,0.0228968343430278,0.0253797810344443,-0.0752459269495812,0.53074723060558,8.630871505547e-10,0.547697630314866,0.695014762330602,0.299931474048191,0.299697432169998,0,0.883467049121013
ENSG00000143631.10,0.278655686204856,NA,0.0385505878822767,0.0962108930595753,-0.107146989149349,0.693395529202736,NA,0.69602585909174,0.402718516722907,0.361954475114794,0.362697125280963,1,0.908684827230914
ENSG00000189171.14,-1.3014900081305,-4.14336626450319,3.92885558929721,-0.307094644361353,-0.0898165185658298,0.246502246218002,3.12884478378875e-08,0.0468037805533766,0.154149755893235,0.542931008247278,0.566254215368279,0,0.949106453376421
ENSG00000160678.11,0.422626704543904,-3.94549081659005,0.186704570661613,0.224782623385923,-0.00953307064167074,0.506674621165747,4.29448247988066e-24,0.879057845770444,0.124450485039351,0.904279759047056,0.903615241396506,0,0.986371128785103
ENSG00000160741.16,0.209974923088803,NA,-0.0650669861351847,-0.0191105730401775,-0.00988959088228563,0.172840980116488,NA,0.119599173490522,0.675263674883573,0.676550091703509,0.676473207862256,1,0.971142638674619
ENSG00000143549.19,-0.105091098377902,NA,-0.00594844954201734,0.00843592204344647,0.0255671719449254,0.217290753502793,NA,0.758598163861157,0.426412573826435,0.063467277105423,0.0634452082685606,1,0.754893920529465
ENSG00000160716.5,0.108497599459587,-7.62434536416692,0.0303157650547344,-0.0297696608912638,0.0088907674779228,0.32708572913669,0.000153715109527184,0.147120647455162,0.424162954769097,0.633896165788871,0.641179341014206,0,0.96247676248426
ENSG00000143537.13,-0.0939135009476708,-5.74022063541781,-0.0579032930169138,0.0459665046531811,-0.00502162186922095,0.542973601677719,7.11473292259114e-27,0.0374058431755404,0.366585007578437,0.837611031901,0.837806350811773,0,0.984043979951877
ENSG00000169242.11,0.12950232271122,-6.95094969355258,-0.0277293557807059,0.0413610170217274,0.0134770408785585,0.395033962401501,2.90624703906458e-08,0.380600980109362,0.084966731904965,0.582026546116731,0.582073969131856,0,0.953718265471472
ENSG00000162413.16,0.139128539688852,-6.61325825439689,-0.00871248438788712,-0.0302450501130806,-0.00583768902835033,0.3171657131004,1.34194480710658e-21,0.650314362796048,0.225427381143731,0.792199400655848,0.792257876797855,0,0.982294682349506
ENSG00000160766.14,-0.183113092861971,-4.64185285219636,0.00251974490924671,0.0652954758879735,-0.0124342478224961,0.390223761322103,4.73628031038276e-28,0.949298209974971,0.0490849743602702,0.724438037874066,0.725305528106372,0,0.978681021104088
ENSG00000143630.9,0.265043037217994,-5.59901984835543,0.0326361767962359,-0.115811334998043,-0.0311024959504071,0.565880293217322,3.20987072961839e-05,0.468327501542917,0.161015815733897,0.665226359515703,0.669026324984919,0,0.969312553873949
ENSG00000225855.6,0.671714856800676,NA,-0.047229408601799,-0.00197417441366069,-0.197321795998347,0.301523585720119,NA,0.8074373012914,0.993406368577697,0.0566051152521728,0.0558507895115762,1,0.729009628989278
ENSG00000041988.15,0.02006786917916,NA,-0.0343472406222394,0.0293404637639484,0.0263100700231964,0.930509320046762,NA,0.481913884184495,0.27465049727231,0.497606628829846,0.497698902544485,1,0.943937492504975
ENSG00000116580.18,1.59314807060579,NA,-0.103742302022335,0.192763028665654,-0.204055817048938,0.0166878323623493,NA,0.280756061035833,0.213253248389768,0.044812557940178,0.0437930407395052,1,0.701818556583243
ENSG00000160803.7,-0.127661446658551,NA,-0.006623284214102,0.00197496119046004,0.0142290566031645,0.0636721848931004,NA,0.619405284589561,0.867615424932371,0.221591009556767,0.221522214633389,1,0.871465147362151
ENSG00000160789.19,-0.0839671781849916,NA,-0.0219045512798119,-0.0526650947629183,0.0339242574676039,0.734139797606956,NA,0.576630302510977,0.546111791134026,0.357954867952934,0.357942371433712,1,0.906248390444987
ENSG00000160785.13,0.200624030506803,-10.0370506813956,0.0223955169290272,-0.00384840460417189,-0.0165888311970643,0.132892365702959,0.625993534281264,0.40344058947393,0.926133132668657,0.440078891905845,0.457990509537863,0,0.931834635700274
ENSG00000160781.15,0.180324411160331,-6.40289513867837,-0.0038641971650333,0.00826474029129515,-0.0114662393597674,0.0282696485567683,6.63665281962484e-84,0.822001773357851,0.608397694126891,0.381095935652925,0.381967915131362,0,0.911703848836679
ENSG00000198952.8,0.283118151373896,-6.57289548393513,-0.00698397879759494,-0.0134171039372472,-0.0652764318796278,0.0353787697131173,1.76041583473766e-18,0.750747818682099,0.401418868453691,0.00292868950660427,0.00371548458478522,0,0.439232977879634
ENSG00000125462.16,0.0763986605467463,-9.00426930100371,0.0180053239438283,-0.00284648367810861,0.00724947199432672,0.0745518905706328,6.73859604318654e-19,0.0289333960805094,0.608125985938475,0.302377135083327,0.304548829618474,0,0.886674508142941
ENSG00000160818.16,-0.10246368678758,-5.83785224374635,0.0343376623667606,-0.0318530485992785,-0.0291263736867322,0.649932008910087,1.33641060040057e-24,0.160857251405931,0.039669199886524,0.43419213574368,0.435686602936096,0,0.92291903651966
ENSG00000132692.18,-0.0426775267295348,-6.36160125406638,0.00225050243841858,0.0078852106341221,0.0287249494284125,0.674356699049663,4.91147307219931e-42,0.912088428143966,0.540246846385402,0.0913115312957334,0.103812507245643,0,0.803059091890247
ENSG00000132688.10,0.158351696587866,-7.31614597217153,-0.00462656401059784,0.00681065158430578,-0.00816009329616717,0.308623902602504,0.00014717390007538,0.844560666635793,0.80575698899486,0.74166549391504,0.741659445884478,0,0.98173695873033
ENSG00000162706.12,0.10080295089475,NA,-0.00116079326691412,0.0117138006239142,-0.00588047020150081,0.163292306130908,NA,0.962828655837016,0.653299296082633,0.628948458284868,0.628943688717961,1,0.961674738076047
ENSG00000188004.9,0.18234801659261,-4.43303513414904,-0.000965811863214218,-0.013871105337719,-0.0753253115396751,0.663516835010721,1.2521799865104e-15,0.983671116933774,0.728358259440312,0.261387361181499,0.271834891053701,0,0.874297545125755
ENSG00000272668.1,-1.15388388385471,-4.95576231095941,-0.0128704948901205,-0.0047588853584452,0.0369388351943511,1.60126452642923e-05,1.85456301944129e-11,0.868763209254527,0.884383147723104,0.398267172218923,0.391682558647122,0,0.912665707474195
ENSG00000049245.12,-0.315678345554281,-7.80189946489088,0.000251698562588585,-0.000501984814174375,0.0346633664318368,0.0362440456494966,7.63055038036121e-05,0.990298985120057,0.973932509638454,0.157117812974588,0.156843467007976,0,0.847521509297753
ENSG00000162728.4,0.0327040600799831,-7.73469897466853,0.00379836113237568,-0.0109785065804499,0.0112476042354945,0.589444841335441,9.94425087653913e-38,0.726650888113726,0.442693193447326,0.240449097217247,0.248014375218412,0,0.874297545125755
ENSG00000018625.14,0.179910652406143,-6.47843735148618,0.00774644429736299,0.0181605089744018,-0.0121198029248766,0.118762175172551,9.64433661535932e-174,0.673080935608543,0.518907739967489,0.500420440805898,0.501007776761036,0,0.943937492504975
ENSG00000158769.17,0.0257379213931962,-4.97219161760192,0.0724504860272969,0.0371962953519223,0.03304441186071,0.930070264530591,6.35802287200825e-19,0.510026003051453,0.695052307782797,0.484249152628745,0.498047367427839,0,0.943937492504975
ENSG00000162755.13,-0.455920081031791,NA,0.0534119821216983,-0.0971633004416437,0.0891037359165677,0.0688111475980286,NA,0.571483598733028,0.259207937964951,0.0172920490939339,0.0171976052830624,1,0.621659787585814
ENSG00000143224.17,0.0979342504553854,NA,0.0718925228982897,0.0621696852205334,0.0264159989224175,0.828985876445531,NA,0.441048695657934,0.662534655599915,0.716016932527575,0.716169620773302,1,0.978681021104088
ENSG00000158864.12,0.17290034298426,NA,0.00958865030537125,0.0222690995293519,-0.00295182348792679,0.0918114523382774,NA,0.67667688094103,0.379919286463783,0.858618360877273,0.858616369346609,1,0.986255039518976
ENSG00000158869.10,-0.649697336014893,NA,1.32176421196422,0.121318420019422,-0.0386764559707301,0.269093000333848,NA,0.316168701319327,0.43707486703532,0.358444927761759,0.359885445965974,1,0.907678765201663
ENSG00000248485.1,0.208014161361879,-6.06028043324709,-0.0879282169376974,0.0221828936855007,0.00702152445155082,0.217489064166935,2.92116527289548e-15,0.0989714662411065,0.718599731506765,0.793328466666969,0.794530189428879,0,0.982294682349506
ENSG00000143252.14,0.0356612791072849,-10.5993051702392,0.048232110244768,-0.062884933598262,0.0254895066367365,0.613471396431836,0.368552775321099,0.0030146234476892,0.0299861940980534,0.0116933557489221,0.0198146965307527,0,0.621659787585814
ENSG00000173110.7,2.37216214680369,-3.52272666182929,0.0259511049824456,-0.0254785950409986,-0.380655977484386,0.00746476599495788,1.30316126803439e-18,0.833150775999849,0.89658655477443,0.00568619743736971,0.00944118474728553,0,0.597819262599174
ENSG00000203747.10,0.519280841918413,-4.47786748810546,0.233189915398903,-0.2537682292756,-0.0383657828886537,0.430544814405709,8.0160363136117e-11,0.0290408611333444,0.121967352734551,0.724755917166676,0.725905985418482,0,0.978681021104088
ENSG00000162746.14,0.321334889838005,-6.52944074810998,-0.123239539892402,0.112768648876503,-0.0820405226445665,0.65328780048634,0.40511899545263,0.144131935225738,0.358891212586221,0.448100039407524,0.45024090040949,0,0.926290416314979
ENSG00000118217.5,0.122239179160397,NA,0.00703851952583366,0.0311299951763356,0.0031605673512965,0.269151099616376,NA,0.695297479865143,0.217195051493934,0.860728004083042,0.860734464612803,1,0.986255039518976
ENSG00000152332.15,-0.0151876601941058,NA,0.0164824150587087,-0.0194494051678118,0.00913111237712276,0.863210966749182,NA,0.336390551159387,0.0309813237768015,0.527994081185266,0.527993698120511,1,0.944933692784067
ENSG00000117152.13,-0.304593960843881,-6.37201452380094,0.0260926514104125,-0.0372671059425684,0.00685597198156565,0.0518028857578835,5.19112637421922e-52,0.305064614401368,0.306945758498742,0.777665677301575,0.781611530542223,0,0.982294682349506
ENSG00000143248.12,-0.33075191908739,-7.35850513444847,0.489435031699564,-0.00517137953847899,0.0647910860197639,0.194620503326618,9.73269804404522e-07,0.298055468864491,0.938511980868345,0.0957705388845065,0.134425921254499,0,0.840345066749374
ENSG00000143198.12,-0.213034947863983,-5.69969896840896,0.00201257189941152,0.0801365902914074,0.0161208634706215,0.554460984038497,1.79092065685197e-13,0.97896467498981,0.385696022752324,0.767884478846473,0.768459669162077,0,0.982294682349506
ENSG00000143149.12,-0.114234185885009,NA,-0.0278508044503766,0.0115696300077591,0.0453631750468496,0.657670170450054,NA,0.955174422951017,0.666814143810796,0.158966485028689,0.159060716722682,1,0.847521509297753
ENSG00000143179.14,-2.51998049558403,NA,0.199325413023783,-0.330560112353651,0.319931260881711,0.0121962658834881,NA,0.238279029484492,0.286334050846402,0.0288622613492112,0.0264120240025552,1,0.648609230929519
