nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177181.14,-0.951254633246749,-6.51210369489129,-0.0112607827174171,0.00202196137285233,0.02489470345949,-0.0197282370262506,0.00650129915598516,0.0280772435337741,-0.0047667518143428,0.0178024752027568,0.631516118553558,1.50524929465434e-18,0.614084135959805,0.963235999102255,0.384179283263707,0.479372978463223,0.765753471171779,0.28073615441681,0.842869401472066,0.582270850891973,0.582350242693763,0,0.798725613342737
ENSG00000186409.14,-15.6084681589069,NA,0.195150773474544,-0.0330871769933624,-0.0216941930813223,-0.0489042358968968,-0.00128845836269269,-0.076535897394473,-0.0993075076924996,0.254830736154996,0.00707859826836242,NA,0.00343817531773106,0.306361542375775,0.777756859935601,0.517604344394945,0.985160428013714,0.390366825826145,0.257532755636956,0.00651529216255249,0.0062397812411987,1,0.343127523326186
ENSG00000117394.20,-0.19758486380903,NA,0.0072293100016662,-0.0126623060963393,0.0146648718255537,0.0181014317963212,0.0198457699690721,0.0316880566920566,0.00268665887641171,0.00451233709448493,0.800644680771362,NA,0.580227487825579,0.248184676233822,0.350015904113464,0.237229971649411,0.112677498618731,0.0272322309020989,0.849491542939721,0.721601950016568,0.721587923634403,1,0.818315134415789
ENSG00000227533.5,-15.1459498460963,NA,0.0631731420689081,0.0324312534489299,0.0363922932128707,0.122325747426991,0.12858543690959,0.0770803215432037,-0.0114491596451552,0.237264772654556,0.0508816593607603,NA,0.612421717162885,0.879736357020556,0.76540142494641,0.284488871534768,0.306279715894907,0.578479296010113,0.930729592165415,0.0581890763633684,0.0561593634409343,1,0.514848312544151
ENSG00000066056.13,3.58128011656791,NA,-0.0721940772287479,-0.033854152750597,-0.0638230061141095,-0.0543790693569151,-0.0123881755290865,0.0405596189585655,0.0626367235553218,-0.0627536500764574,0.0576384031555782,NA,0.353892563950261,0.543249491224801,0.0235343344924985,0.0517336266433253,0.707683313239622,0.184921437950902,0.021883485580622,0.0386451681879147,0.0385194257499482,1,0.46988561476955
ENSG00000198198.15,2.08488984673397,NA,-0.0255719649280892,0.00505777486407015,-0.0209300593788201,-0.0236050671707564,-0.00452983315285278,-0.00415366237144814,-0.00856865805206287,-0.0322258403576423,0.131002902181609,NA,0.327007587414242,0.820356351310547,0.298266038998757,0.198132982754729,0.848952828446268,0.842959957284788,0.636496239071512,0.14929863452161,0.149238189653721,1,0.627468867892052
ENSG00000187147.17,1.57046343154537,NA,-0.00272152678320135,-0.00267154251315142,-0.00604383659255009,-0.0148323693665821,0.0116120513369201,-0.00659325684797365,0.0149118601329954,-0.0243406429894279,0.0375660703517862,NA,0.806294972594724,0.886070720014232,0.581062911335282,0.134787016164008,0.154871677162444,0.576746061615119,0.143767561072044,0.0454233623313762,0.0454042223892388,1,0.484458314811742
ENSG00000117425.13,-5.15436866744653,NA,0.0393394387698782,0.00976437615481605,0.0448662871822291,0.0180646681489833,0.00299816990645531,0.0481252316313418,0.100152971933495,0.0864430008406396,0.312606897428787,NA,0.564835459950876,0.925000518767822,0.453773249498582,0.790871655594404,0.958869132587042,0.392126012082782,0.128112844759419,0.292829239433733,0.292639427435398,1,0.72096211597682
ENSG00000272106.1,0.280208066345118,-6.87038176892753,-0.0894915038527744,0.126159102499213,0.0703360571394587,-0.0348158394685745,-0.0310112238740513,0.0152223485684596,0.0286753850773044,-0.00713093764993028,0.894416510610178,5.01967306127812e-07,0.00428188663843252,0.0119500216018782,0.053827710857649,0.208186860618386,0.2860130931141,0.693712202747219,0.412509599183991,0.834505149468101,0.834447306945452,0,0.831677399690366
ENSG00000280670.2,-13.7172841002484,-2.84191636501987,-0.0369637338864239,-0.0685495831770732,0.391538343599195,-0.161914741592454,0.0760331403380399,-0.135106570544235,0.00806477646283307,0.246320394549881,0.331697491295907,1.84792307891653e-08,0.854953902235832,0.765646294349372,0.0159064322270683,0.392149467865499,0.579288615323988,0.417714607205521,0.960246337409102,0.281704198231594,0.295958881541896,0,0.72096211597682
ENSG00000132780.16,0.692992398027297,-7.28478272793135,0.0388660995718971,0.0265799651539732,-0.0264066116763845,-0.0120654078488796,-0.0184048616392858,-0.0199531066439745,0.0133298320217474,-0.00931796443919846,0.644846618176258,2.61314119695372e-06,0.102045914240335,0.114333565443352,0.166429803306934,0.572438470611068,0.380964272399385,0.358328861057267,0.514083789879771,0.701643630645225,0.702309640957274,0,0.815439319352116
ENSG00000159592.10,-0.298921842789573,NA,-0.0381924126965502,-0.00391837382395342,0.0112454464338299,0.0437817964690884,0.0149385066744575,0.027770590879462,-0.0242647208364876,0.00682988970998885,0.820137336446327,NA,0.0637636721769722,0.770872828189655,0.485886783330424,0.0136867645655088,0.364298440809872,0.140901439077041,0.21797273991308,0.74829264961968,0.748289244536257,1,0.823219750594675
ENSG00000132128.16,-2.67043294969661,NA,0.0377789041816277,0.01858424520874,-0.0374417341498024,0.0280673535974144,0.00709892702284491,-0.0425969948975633,0.0363488156882351,0.0452407878297701,0.463085007536203,NA,0.702348988875017,0.326054096371052,0.527292164965723,0.669340418745767,0.903354250245793,0.488923427913936,0.584170995679593,0.437851615849828,0.437773234720253,1,0.772479906097276
ENSG00000117481.10,1.22461932545223,NA,0.00696560068188161,0.0180354045455606,0.0253278316319667,-0.0123649335288029,-0.0409596471586447,-0.0420523946246732,0.0436063654307617,-0.0177405373875531,0.376065264917062,NA,0.785912730037463,0.632262594601034,0.253493452183135,0.594038743699746,0.0559218026788509,0.0417943181547981,0.0265802029250894,0.426110353612417,0.42600575417838,1,0.772479906097276
ENSG00000117480.15,-6.04750948734799,NA,-0.0546439807749732,0.00029020198950975,-0.0131542419465998,0.0199714115545101,0.0582746200397886,-0.0707878708803496,0.0779596251325551,0.100762756630687,0.0366321529548533,NA,0.271023945874547,0.986332751195955,0.738913416445902,0.596828345190389,0.069205584088872,0.0682961629439218,0.0462593270544834,0.0317867156741855,0.0317513985062935,1,0.436946381001496
ENSG00000123472.12,-0.832100158477353,NA,0.00662633245690137,-0.0190200257028984,-0.0059322932923057,0.0218787737897137,-0.00364446231017869,-0.0207838849813208,-0.00256321509975592,0.0148822660105461,0.40791670031527,NA,0.580126340731467,0.348111982540515,0.693171959874848,0.1503439503855,0.805424999703268,0.189433844536578,0.872077102076173,0.361093381740486,0.361051175907039,1,0.759958983685417
ENSG00000189339.11,-3.41559972235059,-5.00854802317203,-0.0333989380639006,-0.00386819591755452,-0.0573961151672916,0.0317949036213624,0.0492072013176911,-0.0610370028835412,0.0265469301881207,0.0608759485488653,0.14914896762269,8.02505451613073e-53,0.186831110534669,0.867676989501405,0.128255906973507,0.31535332655631,0.0841455175298418,0.0569190608699962,0.436986055850841,0.11247166876981,0.115771777076103,0,0.593782619417821
ENSG00000085832.16,-1.16238723013293,NA,0.000336220747264832,-0.00296486495371708,0.00325161733260979,-0.0120472871260911,0.00986354398616138,0.00349552507644953,0.00855611793674438,0.017400106852849,0.184813853904633,NA,0.977470471197767,0.820488924740908,0.821349425838157,0.464779147903184,0.462393132989766,0.804212943933352,0.577220485227062,0.218948992178785,0.218941439591166,1,0.678720507223437
ENSG00000078618.21,-4.54126934677518,NA,0.0492151751320776,-0.0473211531618871,0.0292714703765115,0.0171673578008599,-0.0142422720641813,0.0344222608466639,-0.0369303085107631,0.0745452789347176,0.0258266905926742,NA,0.175915211232505,0.424409753820412,0.339631101663683,0.605019042294055,0.539763953282459,0.256570421656517,0.442107818769937,0.0241092347634387,0.0240000683209004,1,0.409027189805973
ENSG00000169213.6,-1.59053491726184,NA,-0.00489596791757496,0.0709785779414466,0.0277570533080535,0.0401766132206586,0.0107782626475282,0.0230727402051395,-0.0417030085499775,0.028824929246845,0.440920993197297,NA,0.874094567040097,0.152844991966528,0.361340241778421,0.245247133756161,0.716137474237362,0.439693540545649,0.184123667284153,0.389623948472365,0.389566153698502,1,0.763273826957797
ENSG00000227775.3,0.489157914885223,-2.24671239687398,0.0917056102407262,0.0763411814587739,0.193838710535574,-0.00349496964768328,0.0210731387453685,0.0182235173316186,-0.0210525339904403,-0.00781115559017509,0.955398274904891,1.64010717392572e-20,0.706708310088794,0.758713915267645,0.170893235333,0.974992807484281,0.82183644700773,0.887618871969548,0.861448964178336,0.955945404484669,0.956413924603456,0,0.841384416322617
ENSG00000162377.5,0.98370330799285,-6.80502377006867,-0.0310336672968298,-0.00368885829047432,-0.00272461360248603,0.0115062262004601,-0.0178287635239274,-0.00822005024667898,0.0204623069617078,-0.0127187622829015,0.575985442841494,2.24819771704942e-08,0.294594787181497,0.929745696700544,0.910292968976697,0.65360186281953,0.421916891263991,0.762282638441234,0.451382420168392,0.653906775746997,0.655156765974934,0,0.804673538335364
ENSG00000162378.12,-0.525362138776325,-8.20658317127946,-0.00588567210728156,0.032672475453108,0.0129170481438955,0.00381335696252561,0.0191949572851224,-0.0142378293901603,0.0226840231738529,0.00723479127358297,0.660732821026928,0.00032174138813558,0.761148536249828,0.25434149634662,0.497514907015333,0.814837413650818,0.162908521124437,0.467701320213337,0.188526785012069,0.709198074810612,0.709226045195742,0,0.817006175254557
ENSG00000162383.11,-7.03955233423714,NA,0.131942727415719,0.196000864174943,0.206693477226606,-0.0812013765751858,-0.565866867807184,-0.00680712824285526,-0.257162607801799,0.0887696818003687,0.602890581713449,NA,0.695096303936241,0.556081064244852,0.402290845141999,0.800241522236164,0.00108834922201677,0.958741650524231,0.609978617880161,0.680999220202386,0.681005521663194,1,0.811467080709738
ENSG00000157193.15,0.667530308333348,NA,0.0203678742257996,-0.0454336606390527,0.0348853891983986,-0.0175764263985095,-0.00302506588470857,-0.0359323672446659,-0.0112040222709586,-0.00942565915404573,0.656014021775639,NA,0.386283133478403,0.204955011469304,0.0552887817011104,0.43882095980684,0.896372755109379,0.107086207643758,0.574040788188702,0.69549922245567,0.695499299867926,1,0.815279033592639
ENSG00000008130.15,0.395034921123594,-7.65022073750474,0.0371271516722011,0.0158247377328429,0.0370299216859958,0.00502694728150686,0.00913665166552423,-0.00405648020103278,-0.00797484493776522,-0.0038100859196741,0.73641527876649,2.19574069325692e-07,0.13016938666151,0.617471660802758,0.0302257328924102,0.745977679031098,0.583489330117776,0.800824617576531,0.608480484745779,0.840269523828567,0.840275679959599,0,0.831677399690366
ENSG00000058799.14,2.01273915348022,NA,-0.0483651490963038,-0.0403461528410002,-0.0426782684336809,0.0208570620966838,0.0144319999950238,-0.11513553664104,-0.0436424593821111,-0.0284293678542598,0.5565642269758,NA,0.602617135248343,0.717902725459185,0.388477825314386,0.790491855534989,0.791697707628353,0.0164947000804509,0.542764534572283,0.605925638753197,0.605844741857124,1,0.801750150380559
ENSG00000116221.15,0.904833418320724,NA,-0.0735602035293797,0.0312305788702345,-0.0200363489554176,0.0170799909286661,-0.0181742064011982,-0.0357255690051572,-0.0269993879627962,-0.0161671498535164,0.59434427652393,NA,0.862896242923927,0.544418384284256,0.334445311208644,0.397271360123469,0.249705927416067,0.142616336297783,0.135175849491352,0.551387038445543,0.551379246812647,1,0.793247366089796
ENSG00000162390.17,7.32874391183015,-4.18851886818465,0.0265547331435739,-0.0720231007062809,-0.022120568317081,-0.129482288550678,-0.026440034710843,0.0334759298021898,-0.121718273379601,-0.114329486286318,0.11766396854374,5.21668099221999e-14,0.655495277827378,0.174433634424147,0.72576168322895,0.023815666984993,0.60881462906271,0.58426930543796,0.0456256658390892,0.131545200315779,0.136554592172387,0,0.616126378315467
ENSG00000184313.19,0.771276855182162,-5.55423563567972,-0.0207094730187824,0.0536995720581296,-0.0807070297948239,-0.04546887421072,-0.0779359000437308,-0.0162107527569728,-0.0343134833480628,-0.014593249006307,0.728302730577498,7.6935138026402e-16,0.558399766528203,0.343599904436366,0.0133652841306181,0.193825675345663,0.0244508776304145,0.644167554696116,0.279087063343814,0.684268642839164,0.684578220880829,0,0.812039371025736
ENSG00000116133.11,-1.50451508872281,-7.69858483550697,-0.0023412721143041,-0.000153843384308574,-0.00892645800007743,0.010031171557287,0.0051085394265794,0.010262324658968,-0.000550702820393512,0.0264992984505974,0.0197068223837279,1.15176730846753e-57,0.82048332492469,0.983324700666423,0.415812085191045,0.261708790606262,0.53728990303135,0.305702180815561,0.955689865792343,0.0111596033787196,0.0144109999322278,0,0.375435822755873
ENSG00000162407.8,0.832831884045201,NA,-0.0686339347445568,0.0374488716015139,0.087308373412375,0.00108401708179347,-0.0464721068497171,0.00461919749589627,0.0506326480771657,-0.0171836694138578,0.63967762921418,NA,0.0589468317325397,0.448968033736618,0.00417170446838991,0.981283086263911,0.148472903858957,0.888122609190615,0.0642947759054757,0.547684748632715,0.54774913931737,1,0.793247366089796
ENSG00000162601.9,-1.91201396797858,NA,-0.00175733755685488,0.00378148403736253,0.0174590998920848,0.00731578553186863,-0.00240394640647084,0.014677677323773,0.0203668487370902,0.0328714511882441,0.109073530513005,NA,0.912839184299052,0.758968111809841,0.321714100646111,0.641934865139857,0.867853230930879,0.415338766556464,0.219483511129837,0.0887575081065649,0.0887018124367706,1,0.566381366472269
ENSG00000132854.18,-20.9244649467883,-2.7920278388971,0.0624993166540637,-0.0310529480952626,0.350222463725058,0.159631245389235,-0.0121351377423484,0.251924178362828,-0.108154143032653,0.327880721196394,0.0625009336918975,3.66030974679741e-05,0.767765871619047,0.923311498669882,0.076029044185302,0.603327977230376,0.953741796836944,0.27083458861385,0.659195016195956,0.0700258131513982,0.0793107944681677,0,0.549423393774437
ENSG00000116641.17,5.39965413650228,NA,3.8071630524486,0.107361903758884,0.0276753988037362,-0.102471149665098,0.234736878402249,-0.553402990611106,0.209565604980249,-0.10477307489674,0.72263060531043,NA,0.380563965128195,0.668458310722828,0.751181551451511,0.604856965925224,0.0166854186839898,0.0891086848842325,0.0701855773211817,0.673175690861699,0.673315588735818,1,0.809927238921819
ENSG00000142609.17,-6.36086196729734,-5.78058916787016,0.0499393728540837,0.107304750747621,0.121475079899092,0.0156705963844739,0.0086412431257498,0.0367248163854162,0.0172364629711422,0.109815465242145,0.0902471629411889,2.46268185110016e-06,0.33927169613404,0.216429081300847,0.0608089911130881,0.737915211510649,0.850767121438822,0.556429282269107,0.773532025266311,0.071199512370949,0.0751127844078685,0,0.5453181450012
ENSG00000142856.16,-16.6859400690963,NA,-0.0447564735433314,-0.177132738337747,0.257810105164091,0.0629354996846466,-0.189084112538616,-0.114051890665662,-0.353705464599632,0.276857178444559,0.331163036801229,NA,0.900715474874133,0.623636654261344,0.382076919822251,0.79542545529527,0.421395317380272,0.685569298541665,0.179676842331266,0.317175477144108,0.314552981294565,1,0.73005663493559
ENSG00000162434.11,1.54084056438824,NA,0.0221194463985221,-0.0117044894698807,0.101277501562868,0.00819782104281749,0.0277766130198655,-0.014301260072789,-0.0341781341323941,-0.0228360245194115,0.23904704346773,NA,0.396746832368341,0.727227778395033,2.21420582459578e-07,0.637681234625008,0.276128976459107,0.440234332235963,0.0770498437227929,0.278452977700301,0.278418186742449,1,0.707681167904337
ENSG00000213625.8,0.73088521912764,-4.66876347332465,0.107289484035138,-0.147007973652225,-0.00734971212165256,-0.0276407761802988,-0.0584909531346582,-0.0102097287417597,-0.0458271573213787,-0.0105059640849558,0.747577955512804,4.76933885902815e-60,0.0764337538313133,0.0235120792104815,0.848652576055744,0.489201132483707,0.0722910412406192,0.803231025795356,0.183557342436189,0.773454700891926,0.773693851197216,0,0.828080945820271
ENSG00000152760.9,6.74329259586598,-6.53168702066885,0.0642570894044961,-0.0454888394354918,0.0398030511643609,-0.177051970203173,0.0599336553956767,0.099740672933573,0.00261915121439652,-0.104099347807502,0.280689086955984,0.196064400813052,0.52898060457769,0.752829346797143,0.604256030741227,0.025126163434011,0.444196878286447,0.230310378875407,0.978617044445303,0.301349277799317,0.308735028144726,0,0.726452190104749
ENSG00000198160.14,0.0753956230493616,-4.66956359248844,-0.0187815010757115,0.0912152650462829,0.00652706320393759,0.0591860649147617,-0.0206578792344622,0.0907138856796161,0.0280394259085773,0.00237683095572954,0.983924897695151,3.45083004415907e-25,0.826856825331743,0.392349743709173,0.888988419871914,0.241280252675471,0.597836728723499,0.0613169833670259,0.508482841129856,0.968346767630944,0.96839605922235,0,0.844366505107597
ENSG00000116704.7,7.67708411084414,NA,-0.200732324344416,0.0983048344427771,-0.0606712664585115,-0.209213449504698,0.156278705298787,0.00119795560133288,0.111764969396436,-0.125613171775838,0.403897034111014,NA,0.0473666304612385,0.539496156961648,0.631816130554375,0.0465060640557848,0.129735570108258,0.992582921576072,0.313548110907854,0.401659169001211,0.401283893010573,1,0.767850430417091
ENSG00000116729.13,1.0627337074219,-6.73065035919271,0.0755408771968274,-0.0295582406770585,-0.00914333961508814,-0.0218089925449492,-0.00849593364922562,0.0219707998190906,-0.0356430842773132,-0.0156278182081827,0.330298035566965,8.42945956693966e-19,0.0377940132450958,0.396230313352165,0.734106663031217,0.392819917521463,0.773408982096455,0.463618101200675,0.0983205029422885,0.375922114659777,0.384536464337864,0,0.762718574437382
ENSG00000254685.6,2.80972701410489,-6.29111221482533,-0.0481393142331232,-0.00618729568134255,0.0218964333155986,-0.0102995187068526,-0.0430927166143271,-0.0154704190815101,0.00679639660781447,-0.0430553848693614,0.304353537444494,0.00178646307269621,0.214380934750904,0.819715666941736,0.566989987918879,0.83960250865343,0.205797989601866,0.698570680289341,0.880263744682588,0.329833722724153,0.334037464702907,0,0.743298589605737
ENSG00000116791.13,6.38543512514399,-3.54302463884059,-0.00896696226124667,-0.109812463221722,-0.0549165479067829,-0.0858096455104373,0.0285025099704134,0.035532784211258,0.0264888553273373,-0.0974716359942254,0.0421491502785315,6.42661005510192e-52,0.885230104330712,0.204520952346929,0.267397860556011,0.0957998845499045,0.529689164086894,0.437610684617023,0.570825811170685,0.0542209217829973,0.0548322479010925,0,0.509699641054386
ENSG00000162623.15,0.997293097144915,NA,0.028944613522178,-0.0696442286947067,0.0117562979722477,-0.0198767662664463,-0.0186874961667481,-0.0104997589545547,-0.0123767201758712,-0.012879259924099,0.666301857345487,NA,0.528541999941369,0.00145549512755933,0.689961462530986,0.562054926624043,0.496643203475204,0.707909400203935,0.730985857737774,0.729318569785181,0.729295667117328,1,0.819074825652639
ENSG00000137955.15,-1.76381132082757,NA,-0.000272531449437187,0.00604313832438263,-0.043276620129695,0.022159263294373,0.0622342367100028,0.0945851180070852,0.00958049309874869,0.0297840310102013,0.741067816038341,NA,0.996555315825841,0.813333228843852,0.598187040277745,0.698438764594002,0.415875289811505,0.304123600261284,0.893013998483367,0.730990457196646,0.730953329817945,1,0.819074825652639
ENSG00000162585.16,-0.127494520665749,-4.04208548107769,0.100490811552198,-0.0171349249043386,-0.0725841038882587,-0.000836699156919581,0.0319859554657836,-0.0197015944782712,-4.68165186276387e-05,0.00580911778431074,0.971001468831274,2.13265651220281e-25,0.284580589597805,0.704481616212477,0.174420244249405,0.989385906405177,0.579699375650446,0.6741510768721,0.999345762682142,0.918345816339568,0.919242898638281,0,0.837902377851838
ENSG00000154027.18,1.61773983288543,-6.75789840086744,0.0155151371138655,0.0322745099038843,-0.0197287427736135,0.00440952241843048,0.00518650829737477,-0.00211512161306551,0.00284428351466158,-0.022272170754992,0.0169406520137784,2.45514037683826e-138,0.28496667091701,0.206037443956158,0.117348455002446,0.760123935910733,0.655926443150245,0.858749222743278,0.806006810244297,0.0421664615839416,0.0446361138171827,0,0.484458314811742
ENSG00000137959.15,-1.70753777159089,NA,0.0445102039216589,-0.0520410478635577,0.0637576274490991,0.0365878434376122,-0.0341408327140329,0.0194285929634855,0.0188723806837002,0.0299983079589415,0.467176529524659,NA,0.438070154490038,0.477055154254656,0.0873186402470346,0.216215104514106,0.394076048139483,0.677532538775023,0.610321672635854,0.431805796951886,0.431605720544508,1,0.772479906097276
ENSG00000142875.19,1.55982736660005,-9.25335884965371,-0.0142831168579062,0.0218382801092706,0.0146902488943776,-0.0132710955961279,-0.0161896670628917,-0.0149701255638399,0.0126032824568118,-0.0269213499441513,0.327067016255827,0.24064842512166,0.554326746049771,0.586784611179777,0.589357145868838,0.618100281032313,0.501391287909543,0.561861020321007,0.616886003343876,0.296594247719798,0.327024947357564,0,0.737832248546803
ENSG00000117151.12,-1.48715398385026,NA,0.0018881500772105,0.117238571261466,-0.0446664825203147,-0.0858985499487151,-0.0405991245504208,-0.00488812671275754,-0.0650287121522603,0.0254486957987733,0.616967017831182,NA,0.980953178390775,0.125157116153653,0.285139289630769,0.0905102115905852,0.29647285810491,0.916803679953632,0.109811106113352,0.600418943098014,0.600322782633103,1,0.799985761819767
ENSG00000269896.2,2.58840927926814,-7.5801660063072,0.102712679231255,-0.109751820214987,0.0110664681946893,-0.0757536931965238,-0.00282805723917445,0.00381645950569097,-0.0319280896032075,-0.0390434790382413,0.353818888352735,0.274055475612505,0.138864918196272,0.169837143841713,0.782815044966702,0.0865262291972871,0.95096628137215,0.937449699124801,0.503827377796443,0.386916594403956,0.389028428672828,0,0.763273826957797
ENSG00000117174.10,-4.6988935169235,-5.31110758025001,-0.09846046167736,-0.165158503359017,-0.058093860999753,-0.0374317760533275,-0.0966784037262743,0.048256918988447,0.0391527984111903,0.0714411537624587,0.159813005220892,1.57822776506918e-08,0.134224781288326,0.0184644529789515,0.307603659709298,0.419350989340065,0.0744495495783521,0.264902662297819,0.4147313628066,0.187058006257186,0.186992031109572,0,0.654087305084561
ENSG00000171502.14,-2.81067413917085,NA,-0.0819482665759688,0.228701134078001,-0.0318226862891194,-0.0123252716938709,0.0430319899132856,0.050524962735757,-0.0131845851047791,0.0558469133852495,0.529097653472103,NA,0.358158393362771,0.0642546620177289,0.670718062527479,0.896497456526035,0.524323592106232,0.562498679184896,0.848619076492952,0.438806171585924,0.439362269257814,1,0.772625676898674
ENSG00000122417.15,-0.167420208826253,-6.83225494110867,-0.040037809379447,-0.00247910051670047,0.0159049137537889,-0.0126867970480378,0.00189377389692616,-0.0291500513911292,-0.00427308431584775,0.00559111745088342,0.936874593238491,3.98018755516615e-07,0.12353120553892,0.896220779382186,0.527649112147343,0.615145135284452,0.939146912948711,0.320194942018743,0.873369512606687,0.870083141832595,0.87010223480075,0,0.834820819415894
ENSG00000272420.1,0.634838782760165,NA,-0.032417116907311,-0.0871201211786353,-0.0379094826206094,0.0875524835472532,-0.00166564736975692,0.0759329104947102,-0.0425035732614348,-0.0164486222714731,0.87481456527809,NA,0.649782117693109,0.495202496632663,0.607511432013354,0.153972684068487,0.980822170909,0.280302472964374,0.54205349662616,0.801219118558971,0.801247104570379,1,0.831677399690366
ENSG00000183291.15,0.145438913982478,NA,-1.23134372561271e-06,-0.00272206201912854,0.0107526587787656,0.00680727625950803,-0.00750763850772554,0.026011599959977,0.00915074565259341,-0.00132888988107038,0.890644064886017,NA,0.99993211939507,0.800646839206046,0.426295326925838,0.610187570467965,0.595624270501489,0.0717350122953682,0.504385912071746,0.938065342473408,0.938065225678279,1,0.838660210646956
ENSG00000065243.19,-0.129359434316017,NA,-0.0181692910647253,-0.00465275412654447,0.037126842501116,-0.0375081151390629,0.0788078120770637,-0.00399161465548681,-0.00672681827797769,-0.00071771888203787,0.975215682203534,NA,0.741959453981582,0.952999186133767,0.503957116934041,0.49595094572117,0.169450280916049,0.933890800333908,0.919970195503817,0.991524350273442,0.991524341428335,1,0.848274284623042
ENSG00000137944.17,3.9946044906555,-4.06332090076607,-0.053941686593529,0.0195089740641299,-0.0284899779265837,-0.0557486625636625,0.00447731032008354,-0.0649955031797761,-0.0949261702182045,-0.0503484234417407,0.376937599465902,1.38247437647692e-22,0.485758164960855,0.864251472212702,0.670478705719425,0.36227922970749,0.950063966116471,0.338795852682052,0.171530012586969,0.493362924835035,0.492868765084299,0,0.780373847180561
ENSG00000117226.11,-8.51492857009103,NA,0.0808471784794669,0.143126022609839,-0.0479953253702866,-0.123178801878704,-0.119644821340627,-0.225510728862494,-0.153142934845052,0.159223830351618,0.0157010349022975,NA,0.405887115152382,0.24856673968326,0.521661349722731,0.156185893089261,0.100240162854442,0.00120543700173855,0.00483157254400676,0.00536634182621269,0.00560520748989645,1,0.327791623012203
ENSG00000157911.9,0.658290016928511,-7.57625161463747,0.00947621510119961,-0.00506779974112422,0.0340131310787952,-0.0213207259010326,0.0298509539857407,-0.00993729303426585,0.00593991385769436,-0.0120876855483943,0.719399728303214,0.00223438504175883,0.802304455458563,0.896913335606418,0.0872074931261436,0.404983057305395,0.241969284134144,0.699652982532537,0.802379006803006,0.682219376900575,0.68280254058457,0,0.811467080709738
ENSG00000197147.13,-4.50310405795807,NA,0.025886373599044,0.00766798148015943,0.0164221531539764,0.0179869922687689,0.00038013681339733,0.022577734989205,-0.0102820954684765,0.0709733134975222,0.0145396292956563,NA,0.842597920264062,0.865884220429398,0.492948779758484,0.455402410833314,0.986113751638611,0.345238535836751,0.605444630341453,0.0170880335732863,0.0170520686723105,1,0.390177279379959
ENSG00000231999.6,4.659702032517,NA,-0.0305673711492653,-0.0854336886995824,-0.013640191873195,0.0078380209652285,0.091744128578669,-0.0319913495392,-0.0427844331177455,-0.0793185231852735,0.148245618707359,NA,0.656018930922386,0.101410508344159,0.800017384867696,0.887143434412078,0.0813142842142679,0.537052877000356,0.442465118809856,0.12835503814691,0.127527283660219,1,0.608316436282141
ENSG00000097046.12,3.97976356988686,NA,-0.0710156452989591,0.0250743653714356,0.0833185477713914,-0.0435899748097735,-0.0812171250325573,0.0395307687008764,-0.0742340095731256,-0.0581409979692735,0.387926261049895,NA,0.389651587112312,0.528750103529504,0.246156191422867,0.519369620899478,0.147808506106833,0.480862051881238,0.228198213472843,0.436504452611154,0.436749265329631,1,0.772479906097276
ENSG00000067208.14,-0.0898483799838274,NA,-0.0360847530629565,0.060908078131674,-0.0394024632860024,-0.0149108032164584,-0.00824281941061472,0.0190770266600626,-0.00170579991871304,0.00445496933375185,0.961216511471008,NA,0.646222790685888,0.327988927433871,0.138955188088347,0.680823201321174,0.786851211572877,0.546201043919805,0.957460902020383,0.880306361954964,0.880298882221533,1,0.835015128737642
ENSG00000154511.11,3.99142672308246,NA,0.00495234126597106,-0.114453474309158,0.0411713715095225,-0.0356728569374737,-0.133660482983958,-0.00502493336356523,-0.0785594624730442,-0.0643360910453916,0.198612923218575,NA,0.995394233737412,0.306259013531058,0.36318411394655,0.47762774824639,0.00474231186376357,0.873946545962766,0.1328091802105,0.207579437859903,0.207478542171414,1,0.673082873600776
ENSG00000223745.7,-3.56836887044483,-4.99258529532395,-0.007992960605399,0.00776057030169647,-0.00208865890771055,0.0829684219314347,-0.164384223628739,0.00934278641135508,-0.0398054992908243,0.0503442814438432,0.273081402436373,6.54240938432001e-14,0.87179020745435,0.831766981863747,0.968233072504173,0.10463094799617,0.00650482903265696,0.838531699793662,0.480805391581434,0.338401363065702,0.346278180088843,0,0.748909293077273
ENSG00000117505.12,-1.57189777215787,NA,-0.0299150070904749,0.0568370492075386,-0.0231188168601787,0.0203272182178223,-0.00563843655082339,0.0324580153863617,-0.0511332292542476,0.0280061987601082,0.321581255700073,NA,0.230810684374531,0.1291194607199,0.363781743601504,0.405298695678197,0.832142494429584,0.197626896221702,0.0168478969771232,0.276157990116469,0.27596277231378,1,0.706629356606399
ENSG00000023909.9,-0.564992947171451,-7.55175831037597,0.130988734130289,-0.0714018690864354,0.0470091215525082,0.0502702313208881,0.0454049798640483,-0.113458772949666,-0.0204858730153357,0.0129626244576394,0.822456333205618,0.222130831177581,0.0132454004232914,0.0338714669850213,0.253392963726997,0.191709288981455,0.338005195118228,0.0116451518072972,0.573200417790608,0.750814643305105,0.764908843329675,0,0.827997204424376
