nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162817.6,-0.964455206284232,-7.09840670714702,0.0168454921140591,0.258107276112621,8.91474494663998e-49,0.2193617286393,0.221089580096565,0,0.802992942226163
ENSG00000117791.15,4.61580699529059,NA,-0.0713400166334477,0.0440232356668052,NA,0.0534921841265753,0.0532221934120348,1,0.691727903746501
ENSG00000116661.9,-1.3970248212109,-5.03734938168967,0.0255098925234852,0.61959532393921,4.83673942002341e-31,0.574211480855844,0.577690616026068,0,0.873623470961133
ENSG00000154305.16,-4.49120792921586,NA,0.071562600126207,0.280692060728089,NA,0.284563121501528,0.284375715335803,1,0.825517463688894
ENSG00000272750.1,3.18783880046605,-7.62753909395753,-0.0405927082038095,0.538064402780084,0.682206945684116,0.626483931782043,0.628304254770832,0,0.883489304425415
ENSG00000162819.11,-2.61308096472919,-7.32925671404493,0.042849049609489,0.393531507592124,0.140152010483891,0.384716699447572,0.386432687695659,0,0.844822898508701
ENSG00000272645.3,0.788393167379778,-6.12076465651382,-0.00455630351533246,0.680408909934439,7.95266895103953e-09,0.882639742976313,0.882775655309877,0,0.910115602531529
ENSG00000185495.10,-5.65380090689624,-3.63285913343451,0.091701175751146,0.368538138250527,1.44260927712579e-08,0.364298625640668,0.370142018666309,0,0.842982374858331
ENSG00000143819.12,-0.124033709302397,-6.47931815000883,0.000541357929793398,0.888737611480674,2.92647890027895e-47,0.969719638529117,0.969706729926637,0,0.916275571479914
ENSG00000196187.11,2.39569516981285,-6.6053811375736,-0.0413043092565374,0.197185399900775,2.39090074818952e-09,0.166025390443225,0.177737139411656,0,0.791063469131728
ENSG00000243709.1,7.41741937774499,-4.34705062137116,-0.111274056521336,0.282880253773477,0.00365864865562386,0.315785670763601,0.327484183529194,0,0.835396806104309
ENSG00000143811.18,-0.108149799185259,-5.47071008207061,0.000320690929528721,0.953270060231661,2.10646441934529e-32,0.991354521798288,0.991346810125087,0,0.919128829167342
ENSG00000183814.15,-10.299510030951,NA,0.162773898922531,0.144199814511551,NA,0.151226526368185,0.149872998049045,1,0.772788620861116
ENSG00000203685.9,1.22773601953531,-5.2102857876524,-0.0211642918132234,0.363496661417736,2.56491594971671e-93,0.328594232678642,0.331460401307517,0,0.835396806104309
ENSG00000162490.6,3.45478477111806,NA,-0.0595153700274671,0.511733008409912,NA,0.480780936570967,0.48059486023901,1,0.854778320791308
ENSG00000143772.9,0.622616579196208,-6.2466069813301,-0.00944006651821446,0.600891131816991,1.66368432870152e-40,0.621428242659712,0.624082802077389,0,0.883489304425415
ENSG00000143801.16,0.851565660875808,NA,-0.014123133087524,0.525583410835712,NA,0.513561698972036,0.513529927270104,1,0.86188614877268
ENSG00000163050.16,-0.557154907587486,-5.9552987763159,0.00686205258056596,0.735962222284081,1.70052322625938e-20,0.79620188054928,0.796284592409478,0,0.901382002665917
ENSG00000143776.18,-1.48366721202409,-7.57791655696105,0.0227449013739842,0.0571603855269793,4.17705752342342e-31,0.0692388083805459,0.0806554119182716,0,0.720831510064301
ENSG00000143740.14,-0.100109678597167,-5.92795907869093,0.00414373413790707,0.961704660385338,1.39837766380981e-17,0.901673141058904,0.901849858383413,0,0.912469651798662
ENSG00000162910.18,-1.90277425275135,-4.41280440850418,0.0308390194784973,0.613298976457904,8.21507904841508e-09,0.608657557579928,0.618386861934065,0,0.882556752797357
ENSG00000154358.20,3.16701542105111,-4.69589359619238,-0.0478524879908708,0.146234968541683,3.97077587458093e-36,0.171149741063543,0.170628303049035,0,0.787221542805455
ENSG00000177000.10,1.38324199674416,NA,-0.0242650493179828,0.348819624367031,NA,0.305748113144256,0.305678510044073,1,0.835396806104309
ENSG00000168159.11,0.591542402036383,-7.48284364123557,-0.0109212864860235,0.549386720560031,3.12235420195989e-29,0.49256006423165,0.495407477429572,0,0.856516344191061
ENSG00000135763.9,1.86522580862554,NA,-0.0287455347810513,0.567121132974498,NA,0.583085890011624,0.583027248863186,1,0.873961698688253
ENSG00000143641.9,0.860346429285762,-6.15070073688871,-0.0125088706767776,0.476440968989817,8.98279403548049e-72,0.520152129370568,0.521132767794196,0,0.864617265877749
ENSG00000177614.10,-4.15707027643702,NA,0.0649543141455139,0.00176303582731997,NA,0.00231339679636434,0.00228955115739888,1,0.419337408598482
ENSG00000135744.7,1.17063331103539,-4.88513866540593,-0.0123471611033909,0.537977714855731,6.1435912949353e-58,0.685996738872178,0.68571256119653,0,0.887497383720201
ENSG00000119280.16,0.0734549624816043,-6.98910165699228,5.86602684874988e-05,0.93552510922266,7.13601397844513e-26,0.996784389139866,0.996784642765965,0,0.919128829167342
ENSG00000143643.12,-4.95649039867782,NA,0.0801969626570013,0.0914715441808404,NA,0.0885711035494415,0.0879419470166032,1,0.721967221097362
ENSG00000175206.10,-11.7632860846947,-3.11241556090693,0.198729605769048,0.0688941915271259,3.55812188427902e-11,0.056063842554139,0.0625673608887989,0,0.706873887370868
ENSG00000116906.11,-1.33500379521864,-8.84564270671086,0.0227702543185909,0.365457834904787,0.355400395085138,0.336324120761841,0.339456560602122,0,0.837077730372719
ENSG00000116903.7,-1.8529223291064,-5.34588787813985,0.0333217272589543,0.350498369446236,1.60651959510506e-17,0.296819337662909,0.297273287746726,0,0.831799206591155
ENSG00000010072.15,-0.90598698135785,NA,0.0164549996100796,0.805328827047816,NA,0.781282031910856,0.781273582863551,1,0.899605835259553
ENSG00000116991.10,1.31269999749518,NA,-0.019824192934532,0.444458726977234,NA,0.470051346858349,0.470017468434679,1,0.85392370835714
ENSG00000135778.11,2.52643503750254,-3.06041459084244,-0.0348884421336364,0.672015821263771,1.89441741582458e-27,0.715559132325849,0.712460110598691,0,0.892326546081313
ENSG00000135749.18,-0.00387764622817169,-4.52820299884875,0.00241641886985041,0.998987560387232,5.72571470200863e-33,0.960763468040132,0.960708037554912,0,0.915279177139552
ENSG00000143674.10,-1.02584313808512,-4.04862191868426,0.00555207907044078,0.868482205584212,1.35709724884157e-10,0.955638754457027,0.955238996119425,0,0.915166943528911
ENSG00000135750.14,1.21857827906384,NA,-0.0223397358064332,0.685493462644617,NA,0.644337210392068,0.644369292361505,1,0.883489304425415
ENSG00000273367.1,19.7829397632073,-5.20105093081932,-0.318626767532936,0.137548663494622,0.0177906879724109,0.13794823901917,0.138229044622392,0,0.76565970945358
ENSG00000231663.1,2.33369672893607,-5.05090820310913,-0.0426645551990183,0.600164056044823,6.87011074599972e-07,0.550258747366087,0.54998633973522,0,0.872003970809432
ENSG00000168275.14,1.10658672712208,-5.58471430013857,-0.0163605395896385,0.731238577977829,0.00597922136109222,0.751862154090908,0.753223908229398,0,0.898110099386478
ENSG00000083444.16,-5.22755436787507,NA,0.0806251948899791,0.04271995551531,NA,0.0512236582067099,0.0510647123626982,1,0.68437353105551
ENSG00000231768.1,-6.86726668263284,-6.43183406736315,0.116101235803514,0.0726367164137677,0.11505224132675,0.0595997914714586,0.07095228529478,0,0.711424315590517
ENSG00000173726.10,0.199950052278727,-7.92349486343575,-0.00238199283095673,0.767119221330166,1.55685823882438e-18,0.825928761696688,0.827208730273668,0,0.904346519739917
ENSG00000152904.11,-2.81510233139839,NA,0.0476214072285319,0.382052624215569,NA,0.356254397977257,0.355810598814131,1,0.839818868649797
ENSG00000162885.12,0.124906918444759,NA,-0.00155546981285307,0.980065813363843,NA,0.984536537821384,0.984536585014952,1,0.91864641097741
ENSG00000168243.10,-2.47936049676023,-5.66424537087243,0.0414493646945559,0.0568481426124465,5.46712353841676e-64,0.0476605167859718,0.0486072806892337,0,0.675794610790696
ENSG00000077585.13,-1.53737984149309,NA,0.0205607907362698,0.50692337086994,NA,0.580313942983949,0.580336358348599,1,0.873693294054428
ENSG00000086619.13,3.66889217243232,-5.03420196316477,-0.06165118275084,0.101816067189134,1.64270073548839e-40,0.0865288283190192,0.0883471959950322,0,0.721967221097362
ENSG00000116977.18,1.19091094438704,-7.32679804707868,-0.0176695920513003,0.118395214939462,2.47373386172108e-36,0.149421203473928,0.150877809822877,0,0.773026005406501
ENSG00000230325.1,1.51301430899359,-4.29502945223481,-0.0219935363482283,0.795930695754208,0.00148777664568068,0.814785571386321,0.816416317901827,0,0.903388885565875
ENSG00000119285.10,1.69446531414782,NA,-0.0287850008397016,0.241643552642368,NA,0.21554052215656,0.215465225145218,1,0.802992942226163
ENSG00000116691.10,-2.32361964317276,NA,0.0362614012395635,0.280412264603231,NA,0.294153975389673,0.294003223437885,1,0.830881246656177
ENSG00000077522.12,2.50775843893091,-6.14491156608376,-0.0375726471604658,0.100694250530731,9.56243355137573e-21,0.124619207515935,0.129034013770386,0,0.75881344030122
ENSG00000116984.12,0.492335123784892,-7.44198720068165,-0.00956879321557274,0.77447893030675,0.000106310363916441,0.729376927508488,0.740957582522843,0,0.897898622349176
ENSG00000198626.15,-2.906837668976,NA,0.0465757485168272,0.230595643139266,NA,0.231502171347843,0.231387919057968,1,0.802992942226163
ENSG00000155816.19,0.0488319933156968,NA,-0.00159616694624091,0.984118909399048,NA,0.967888265081481,0.967888241728229,1,0.916156227629333
ENSG00000180875.4,9.17871666071423,-4.43761718284034,-0.1441519824285,0.0222867580726866,9.61827251141874e-13,0.0257100267978012,0.0346234220485753,0,0.633239035094471
ENSG00000225554.1,2.42152929315221,-6.08844849711918,-0.044039750931724,0.429583914681118,0.0265430828949164,0.371347939462898,0.370935927495659,0,0.842982374858331
ENSG00000203668.2,-1.42626325069525,-5.49755315899669,0.0226588915585853,0.615286825503398,7.64510290275735e-10,0.619412077536327,0.624351586396771,0,0.883489304425415
ENSG00000048707.13,1.26215074808628,NA,-0.016905203062579,0.485313930209244,NA,0.559560897443029,0.559573614309305,1,0.872665364047514
ENSG00000224525.2,5.99630667242339,-3.87471807940489,-0.130775047732993,0.54610884922424,5.55592706784168e-06,0.415823094003974,0.408092241970046,0,0.844822898508701
ENSG00000121644.18,-1.91398356865214,NA,0.0291498160888404,0.549084818718895,NA,0.568371047057003,0.568289547612212,1,0.873147755773041
ENSG00000153187.18,2.67785261253144,NA,-0.0446305320945843,0.399320040048769,NA,0.381618876191715,0.381519772408487,1,0.844822898508701
ENSG00000203666.12,7.40647219057909,-3.25957444515603,-0.111978199154757,0.0837977640546972,2.38064849898438e-31,0.103287870656225,0.105562919664897,0,0.737946935940745
ENSG00000162849.15,-3.0918792158555,NA,0.0487266136059814,0.378966778007465,NA,0.387047397837883,0.386936137766133,1,0.844822898508701
ENSG00000185420.18,-1.97669368149615,-4.7338364277106,0.0321120619318347,0.561117331798737,4.10309350942068e-21,0.556801029158343,0.55881202837699,0,0.872665364047514
ENSG00000143653.9,3.81258374831066,-3.95348866462691,-0.0627855136217136,0.282488938700648,4.58843381981667e-30,0.271033782683389,0.271529972075313,0,0.821706111968949
ENSG00000260855.1,-3.44775894265556,-4.41941499082572,0.0497718294746931,0.580202270219585,0.00467743285741771,0.618181403121624,0.618514782715971,0,0.882556752797357
ENSG00000227953.6,6.13207341758546,-3.4805619631437,-0.0927635924990662,0.146820290568343,3.40468964712414e-22,0.171923663108883,0.175174733138366,0,0.788161158438665
ENSG00000221953.5,10.760921873645,-3.58400061664122,-0.160285044411558,0.327871425314405,0.00591521036381645,0.361736541481838,0.377149100978755,0,0.842982374858331
ENSG00000196418.12,-0.370506621677169,-3.8113262232836,0.0237777796331425,0.957069635682775,0.000820413947867495,0.828965300234237,0.826336909231275,0,0.904346519739917
ENSG00000162494.5,18.5753156857374,NA,-0.29248483543551,0.00540489452129295,NA,0.00621955505122047,0.00574877208005591,1,0.537540399182158
ENSG00000259865.1,4.7343776827225,NA,-0.080057686059692,0.0889742211224489,NA,0.0734999035185841,0.0728278315055732,1,0.715845221931767
ENSG00000227671.4,-0.792812092814083,-4.04607737061536,0.0119242311221727,0.801190981442428,7.64714607294293e-18,0.813509930439364,0.813630132196994,0,0.901433705386994
ENSG00000162714.12,4.37667127281809,-7.19278925715164,-0.0682368855311326,0.00101010246812819,2.8187210548074e-05,0.00139188227535476,0.00171822882786763,0,0.419337408598482
ENSG00000162722.8,-13.5437567134406,-4.3706433052534,0.207792500207177,0.146622327862703,0.00194890827178499,0.164019586306877,0.17267690975884,0,0.788161158438665
ENSG00000238243.3,17.8346858072631,-1.79402721376708,-0.290488252341707,0.28256204097908,1.91906855182298e-06,0.275488316597486,0.278119650609854,0,0.823098059066284
ENSG00000196071.4,18.1454854487728,-1.67937333132822,-0.280584389169845,0.161600995875001,2.05159070299606e-07,0.175629078200915,0.177313855982554,0,0.790723149325752
ENSG00000162493.16,-0.168386505916825,-4.28361823236663,0.00757201090742758,0.962279230415347,4.16231181442274e-12,0.89506872318756,0.895030743185339,0,0.9123619728515
ENSG00000259823.5,6.75124003852682,-2.24998193943307,-0.115625871682302,0.532009187819769,5.0359579482334e-07,0.504237654442079,0.50831291426824,0,0.861559304660853
ENSG00000175137.10,0.773794654118788,-8.15631021242764,-0.00999935819377414,0.570476650108458,0.125776500896354,0.64708563788427,0.647090363308194,0,0.883489304425415
ENSG00000116731.22,1.22147374893424,-6.6941401440669,-0.0186763529242438,0.316455676127632,1.30293535894699e-42,0.341453844456797,0.350728320838813,0,0.839082149012587
ENSG00000175147.11,-6.64074317941131,-5.81771714536711,0.11312878700752,0.550376391904502,0.487082824951356,0.525347483458803,0.528528134688654,0,0.865700884364687
ENSG00000116138.12,-1.35553160193031,-5.1929530543766,0.0232041776724547,0.52514738496855,5.08726637104276e-14,0.497865579120207,0.505484424188498,0,0.860660680835054
ENSG00000116771.5,-9.30639444948231,-4.47658756721359,0.14396752410773,0.161809271338573,0.00035010492064156,0.178077950971467,0.174395793446713,0,0.788161158438665
ENSG00000188976.10,-0.285885840620153,NA,0.0023812020274995,0.815145613854442,NA,0.903390391158948,0.903392815502982,1,0.912469651798662
ENSG00000197312.11,-0.330065324769786,NA,0.00470358018016723,0.889657863140658,NA,0.901809029931085,0.901808916370228,1,0.912469651798662
ENSG00000116786.11,0.0393992216425703,-6.61295366096504,0.000903149220913666,0.952835956577831,1.05989155078281e-138,0.932882160645549,0.93290887556359,0,0.913292248430591
ENSG00000179743.4,8.42713972046042,-6.26105941422204,-0.134918653155811,0.0652276369784436,0.129765976553594,0.0639990168257523,0.0676357642122046,0,0.711035969266585
ENSG00000065526.10,0.380551847656234,NA,-0.00634561530982386,0.904854725630185,NA,0.901435009750087,0.90143478323526,1,0.912469651798662
ENSG00000183888.4,4.81238987495665,-4.89074675780083,-0.0734177111916838,0.21392337583961,5.21673417289681e-09,0.237968675513763,0.249074440486393,0,0.808857908223732
ENSG00000173641.17,0.65539444472898,-3.30215581372063,-0.00736573565162627,0.84881070173044,2.11747807383771e-32,0.893908200507961,0.893715574045422,0,0.9123619728515
ENSG00000185519.8,7.02861678874041,-2.32837398556068,-0.12167421443228,0.168699187603808,1.3145331030406e-26,0.138628591739682,0.129760203476277,0,0.75881344030122
ENSG00000142632.16,3.0549234968376,NA,-0.0410605559251072,0.652549871902294,NA,0.708138915623178,0.708454565057025,1,0.891751434281329
ENSG00000037637.10,2.61423724128643,-5.92871923827366,-0.039190947589992,0.0807405539466971,4.2532203763119e-18,0.103172591786657,0.107544963772965,0,0.737946935940745
ENSG00000226029.1,4.39367294663509,-4.24878529981839,-0.0721329915258077,0.576793365539225,0.00653547564141643,0.568674603304616,0.574207494812407,0,0.873147755773041
ENSG00000080947.14,4.16989448960343,-6.60203283984553,-0.067568332938042,0.385121983187806,0.101443574816056,0.381418699406232,0.381019833120147,0,0.844822898508701
ENSG00000219481.10,8.64382359765155,-2.30605440806098,-0.127275639265365,0.320817654592553,2.03693898886488e-07,0.361480138810343,0.355288317552321,0,0.839818868649797
ENSG00000272512.1,15.2472007635479,-3.19951141188595,-0.234830667273266,0.0272595280963115,7.99377910353479e-11,0.034129321323403,0.0440887257068936,0,0.66277224954875
ENSG00000238142.1,7.11424485970528,-1.20255793733248,-0.108037484731701,0.666363571483539,0.00327480431699037,0.683225335358525,0.678834558515391,0,0.886785192870413
ENSG00000058453.16,0.796050615295899,-3.34555588721208,-0.0119136570893167,0.812114416157842,2.20881231510436e-35,0.824220478186565,0.824847865461407,0,0.904346519739917
ENSG00000159363.17,-0.619651924268103,-8.56468897823011,0.0108055650057188,0.335113495296018,4.51047125392107e-10,0.294275326572449,0.305416189213999,0,0.835396806104309
ENSG00000117115.12,1.15858273175591,-3.96017640185405,-0.016602565220828,0.566208043764057,6.65941390517512e-102,0.609157625064771,0.609753989940612,0,0.881929793269758
ENSG00000159339.13,14.886863065098,-2.95482262880423,-0.273444904303693,0.452674365941981,0.00184889496335168,0.392175852533064,0.361781929280204,0,0.839818868649797
ENSG00000179051.13,-3.65081038643709,-6.60439679308844,0.0577223920851951,0.110654031671908,0.00208277260522068,0.117110471026321,0.143840474495998,0,0.771276177068462
ENSG00000074964.16,0.647462721956418,NA,-0.00902900835072316,0.665428859574782,NA,0.707211895261688,0.707214699751185,1,0.891511431682483
ENSG00000009709.11,-11.4653623197124,NA,0.1774118056971,0.118633593849237,NA,0.129993386356037,0.127815710017105,1,0.75881344030122
ENSG00000159423.16,-1.19752062358581,-3.73890879572172,0.0116065906365087,0.76983731617724,1.13799274479374e-23,0.859728633586983,0.85778223732797,0,0.906087925770864
ENSG00000272084.1,-1.93060313604905,NA,0.027094822576108,0.768433355430926,NA,0.79722765388237,0.797251409159463,1,0.901382002665917
ENSG00000127481.14,-0.0829618434988898,-7.65472852994607,0.00251935043237528,0.922241048025927,8.21618961234234e-12,0.853671084531496,0.853980937102833,0,0.906087925770864
ENSG00000127463.13,-0.0310338179825973,-5.18348102143125,0.00385631882661156,0.989848455542256,2.90943770940621e-16,0.921543779303093,0.922214161488582,0,0.912469651798662
ENSG00000187608.8,-4.13500840845885,-5.15260550469545,0.0640283861160537,0.0443917604874999,3.06988463406128e-27,0.0521692082268328,0.0574538292655408,0,0.691776372168717
ENSG00000053372.4,-0.20898911088657,-5.6760199776674,0.00862673211885675,0.838736144889519,2.33042654220691e-86,0.600705210304607,0.601566772511813,0,0.879783373272562
ENSG00000162482.4,-3.2651856593535,NA,0.0480022624103407,0.591969601206261,NA,0.623719506654193,0.62370896781008,1,0.883489304425415
ENSG00000270728.1,2.13264289442425,-4.48993352228173,-0.0289147988952746,0.865604266106512,0.134472294316306,0.886030551212339,0.886415270023661,0,0.910115602531529
ENSG00000040487.12,2.23623563341356,NA,-0.0368017027258733,0.405643831494732,NA,0.392646768112165,0.39247897109575,1,0.844822898508701
ENSG00000173436.13,-1.61861710630185,-7.23649498922365,0.0238432226720374,0.166542666056585,7.06303060278397e-17,0.205551377746605,0.214728109047529,0,0.802992942226163
ENSG00000158747.13,4.03996053537093,-5.19258338165818,-0.0621620400333384,0.0714362841925791,3.74463472919712e-48,0.0835797480400521,0.088417795131995,0,0.721967221097362
ENSG00000169914.5,-11.2044401029301,-3.84551457796236,0.172994225133005,0.0176006222363081,3.72153008905931e-23,0.0224128046517084,0.0305536004981572,0,0.633239035094471
ENSG00000188157.14,-0.131988080877113,-7.76793570854679,0.00107032289626041,0.854966669755915,1.03140521476001e-24,0.926534377995775,0.926590464001791,0,0.912469651798662
ENSG00000090432.6,0.243778739501827,-7.32044782485705,-0.000552565207362197,0.852304249767013,8.64217175508248e-06,0.979007240896154,0.979151742395269,0,0.917789330165136
ENSG00000158825.5,1.65250027709484,-4.82983534359849,-0.0366658972079778,0.749649425715853,0.0020175853409121,0.657548990201029,0.657172995506598,0,0.883489304425415
ENSG00000158828.7,0.260146717405993,NA,-0.00188231658105076,0.879716996286536,NA,0.946009452819591,0.946010090899487,1,0.914348809941977
ENSG00000117245.12,0.0301125797702738,-4.71821446045383,-0.00358749524263793,0.9911932319495,5.42591109371468e-33,0.934823757518959,0.934856863699077,0,0.913292248430591
ENSG00000189410.11,0.224205663725649,-8.86813683970429,-0.00480523392938846,0.821482244153447,0.0521707365360101,0.76320400502366,0.764576036951196,0,0.898521488960005
ENSG00000217801.9,0.620304791945726,-4.93997117641423,-0.00441629073763054,0.876188607571269,3.25479543374853e-06,0.945000446984638,0.944944422393309,0,0.914348809941977
ENSG00000117298.14,0.945519658406335,-7.03883099946133,-0.0162253350638517,0.416334394436007,1.06800701530387e-09,0.383158506127162,0.384787228989768,0,0.844822898508701
ENSG00000142794.18,3.34977252244547,NA,-0.0488250597144369,0.429556849244552,NA,0.471394989645435,0.471570085158623,1,0.854439984438801
ENSG00000162551.13,-3.96718197803797,-4.99998442987119,0.0680102865488165,0.0980443653028099,4.16694244938131e-32,0.078235794013985,0.0851286909943884,0,0.721170437569068
ENSG00000142798.17,-0.702458763036408,-4.25455228764435,0.0126591554041931,0.825532385415792,2.53647995019239e-17,0.804397400465598,0.804563498716246,0,0.901382002665917
ENSG00000218510.6,-2.09220566798898,-4.731732493359,0.0238378615102573,0.471101722014806,7.50687967547491e-35,0.608548641734925,0.60986587297527,0,0.881929793269758
ENSG00000184677.16,2.87975794026188,-6.84283234197025,-0.0447048409110319,0.0725662538900249,0.00831563639495323,0.0813074423623087,0.0873682098963598,0,0.721967221097362
ENSG00000173372.16,-2.02107199136446,NA,0.0321607136509652,0.629839302368632,NA,0.63108164798983,0.631041272188802,1,0.883489304425415
ENSG00000159189.11,2.14230995158654,NA,-0.0324343258534138,0.067683939574854,NA,0.085244331075078,0.0852623480665514,1,0.721170437569068
ENSG00000131591.17,2.02477776610659,-6.45129383497076,-0.0276895629249731,0.288804769167561,1.44225740246338e-06,0.367361961859222,0.367341255045035,0,0.842958676668305
ENSG00000169641.13,-1.52235589565602,-5.86875415244486,0.0266295764534911,0.356230698488264,3.06536718488811e-17,0.312773019266928,0.32352047902367,0,0.835396806104309
ENSG00000125945.14,-2.3583321848871,-6.08405723009314,0.0383185735272332,0.467056472121817,0.000684681673008173,0.461909116565347,0.464826306165542,0,0.853784529198779
ENSG00000249087.6,1.4140442529163,NA,-0.0189878868256137,0.728442622592319,NA,0.769461529305131,0.769419273629694,1,0.899288435170241
ENSG00000204219.9,-9.50791429472131,NA,0.143637011905642,0.14996676554205,NA,0.174888732420852,0.173850674933718,1,0.788161158438665
ENSG00000117318.8,-1.68652251474717,-7.43796330500679,0.028885608271954,0.208647843466559,5.64396159681343e-06,0.181086938246108,0.185928171045186,0,0.795447701128674
ENSG00000185436.11,-7.54226269525192,-2.92138694268197,0.125813637445707,0.31143183636121,2.3301540707995e-08,0.295058424704229,0.295961997997811,0,0.831623668811129
ENSG00000001460.17,-2.52912571194245,-5.62122114043961,0.0414140046600827,0.395054552322811,4.52015370405885e-08,0.385234439254596,0.385774510538153,0,0.844822898508701
ENSG00000078808.16,-3.39542121634391,-5.41303710945847,0.0512183892085761,0.0496938354528379,2.0376854351622e-33,0.0651459309132311,0.079011882222854,0,0.715845221931767
ENSG00000183726.10,-1.94693748965571,-6.49183444203579,0.0266324850737995,0.0727700487802805,4.3604572185443e-34,0.126586660952172,0.12991682559321,0,0.75881344030122
ENSG00000204178.9,0.153707469837614,-6.08478263547412,-0.00377500756506965,0.917172582117144,5.95197927020731e-16,0.873576307295024,0.873647675439462,0,0.909818487773931
ENSG00000157978.11,2.93173693684332,-5.53814151862684,-0.0533986662331826,0.163123287060734,7.99177718787271e-15,0.113287984282221,0.116184637938217,0,0.750952429091766
ENSG00000117640.17,3.69166582451001,-7.8947004267441,-0.0596358897107631,0.00810565652927379,0.00150210336226586,0.00777498631665242,0.0116433064712373,0,0.577086153301964
ENSG00000175087.9,0.112175119705767,-4.83464630858394,0.00178046549859327,0.97844944209238,5.24026470848789e-08,0.97868172221688,0.978632916330685,0,0.917789330165136
ENSG00000184163.3,-3.92038968059504,NA,0.0630124014670205,0.447761153802054,NA,0.447136277366905,0.446698198007538,1,0.852976775936451
ENSG00000197245.5,-2.94163337717846,-3.53080734055748,0.0375977623544548,0.69059280729304,5.19819844400274e-06,0.750812360730797,0.751245977557895,0,0.897899865825182
ENSG00000142684.8,-2.7175998091192,-4.55731690017089,0.0371524419738505,0.566364357210505,0.00395565723525383,0.626365134352917,0.627643818011942,0,0.883489304425415
ENSG00000236155.6,-9.51500356520558,-4.50762440000073,0.157457373777672,0.0819603677371855,0.000447996008101683,0.0732051164558639,0.0739150272225488,0,0.715845221931767
ENSG00000130695.14,-3.13892476070991,NA,0.0472949354734018,0.464570844762531,NA,0.493997551133788,0.493634118366706,1,0.856516344191061
ENSG00000142669.14,-0.896042892941532,-7.93798472153619,0.0131302780258846,0.390516754251665,2.11856665617186e-07,0.433491787038316,0.460004357949023,0,0.853784529198779
ENSG00000158062.20,-0.136770771377907,-6.77547145796618,0.00027008599830747,0.930126003340471,3.44339782849635e-07,0.991429202532837,0.99142548124278,0,0.919128829167342
ENSG00000169442.8,8.25512550647368,-5.79872665724786,-0.119629974099787,0.196388963684559,0.266438784283682,0.24282293510593,0.251257305710933,0,0.809902896250712
ENSG00000060642.10,-7.52797460098127,NA,0.122946306426529,0.227237437902879,NA,0.220776249182047,0.21996999623392,1,0.802992942226163
ENSG00000090273.13,-2.520998766233,NA,0.0386638398066298,0.255856051233956,NA,0.277716589740124,0.277650233205296,1,0.823098059066284
ENSG00000160087.20,-1.25197842974923,NA,0.0187690801045652,0.487914266123099,NA,0.513228608338226,0.513184267782744,1,0.861771128552014
ENSG00000253368.3,-2.39483544684261,-4.2091618717199,0.0355345947582356,0.633743459181512,6.58014108870522e-05,0.659086692291472,0.672626297568292,0,0.884014073417364
ENSG00000186501.14,0.517561856042069,-9.47471222529018,-0.00731871635893173,0.547222697859222,0.106292128572911,0.597194476029207,0.598479828815309,0,0.878139813984959
ENSG00000142733.14,0.798158584937507,NA,-0.0134407857089549,0.794257288278188,NA,0.78289672415839,0.782879235620259,1,0.899693896759053
ENSG00000162572.20,-5.29111843900455,-5.36647345856287,0.081201907955841,0.0715140387507818,1.33769248779778e-12,0.083877944061486,0.0966324038816761,0,0.732981864960735
ENSG00000130775.15,-1.14715745721494,-6.84072160664436,0.0160743402734592,0.573622591717006,0.00591612475479818,0.623338937153114,0.639307176009354,0,0.883489304425415
ENSG00000117748.9,4.30712795011354,NA,-0.0785567231911792,0.130731523284099,NA,0.0859059118301256,0.0850033747104659,1,0.721170437569068
ENSG00000158161.15,0.980948903976583,NA,-0.0159786473854006,0.694966091413364,NA,0.690600271791755,0.690578297125203,1,0.88810956253876
ENSG00000130770.17,0.978772681034701,-6.4851670374193,-0.011649695011931,0.321491297614753,2.34530977452945e-43,0.461819495712328,0.462792442380282,0,0.853784529198779
ENSG00000270605.1,-3.77351457851759,-4.08938445398046,0.0910684642539185,0.603512972841463,9.64342297685027e-06,0.434872889045911,0.433950835919814,0,0.846311228195725
ENSG00000204138.12,3.45101468032523,-5.60180528030306,-0.0513440210454198,0.0723825392061698,4.75351381875068e-13,0.0964059497975498,0.0995556738173611,0,0.73424227980931
ENSG00000159023.19,3.71533363211136,-7.58859534157932,-0.0577582254120083,0.0292801261691043,0.105640792755625,0.0349162345770772,0.0353866145457592,0,0.633239035094471
ENSG00000127054.20,2.56799266760147,-8.3106667012462,-0.0438808692360769,0.0477236749564797,0.00326672362544481,0.0349585635445343,0.0387699512565188,0,0.633239035094471
ENSG00000116353.15,2.73946734921188,-5.89320067902847,-0.043959912824965,0.434674971561948,5.26590263975602e-05,0.43463763351143,0.442348085662489,0,0.849458179419225
ENSG00000162512.15,1.06557769570061,-6.91566839503737,-0.0178690374085977,0.103872735697562,2.84764280025698e-92,0.0902596009122652,0.0937136493768378,0,0.732981864960735
ENSG00000084628.9,13.8842492685112,-2.59687385526614,-0.231885907703386,0.0152095306959907,1.69281262806459e-17,0.0115435561995142,0.013010797823281,0,0.580785834428228
ENSG00000121766.15,1.07143128627937,-7.67852183154401,-0.0157096698487485,0.27746107707895,8.58435549933656e-13,0.322448871809362,0.322587711235955,0,0.835396806104309
