nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188997.7,0.634206815578549,-5.31040104896858,-0.0335024974398831,0.0493484641573206,1.34921647990304e-15,0.376685922801776,0.377092223891514,0,0.792029399641754
ENSG00000033327.12,0.420472479923387,NA,-0.0300536122114212,0.0137740729946349,NA,0.139964710782976,0.140021743725579,1,0.655800319962103
ENSG00000137513.9,-1.16793499586441,-6.14727127183646,0.0964631525901969,0.0443490822742732,0.0339909483171604,0.174138554266555,0.175105887037099,0,0.697746368468841
ENSG00000149256.15,0.302608592622457,-5.27299234024555,-0.0340413723710819,0.327957151853283,9.25903083045806e-27,0.353085893977725,0.357395963405064,0,0.78324939717193
ENSG00000182103.4,-0.0137213922204448,NA,0.0144739708912511,0.928944074558623,NA,0.403884310169369,0.403856200532985,1,0.794022714740309
ENSG00000137494.13,0.0122098855557195,-4.98789681584809,0.022639430509028,0.985341690178667,3.22359598279751e-08,0.775219678706975,0.776799834001101,0,0.870302931978539
ENSG00000137500.9,-0.176654534940894,NA,0.0308015004263721,0.242398288190306,NA,0.0695088628548525,0.0694307304309822,1,0.583231508340345
ENSG00000278989.1,0.296365948124183,-5.72681740829253,-0.00925554933443795,0.501019373846584,0.000974558900325585,0.857332096419411,0.857280172141232,0,0.883336968136561
ENSG00000151376.16,-0.0905920434532577,-5.7375677608832,-0.00214038330265589,0.765735844260205,8.66779030576891e-23,0.95251489759003,0.954096170495662,0,0.898443562443654
ENSG00000150687.11,-1.20139075944693,-4.32145134492654,0.175135161001215,0.393738786838606,0.0101164135480378,0.29408992381651,0.301179521226668,0,0.771967899488181
ENSG00000110628.13,-0.719909002885676,-2.97803702467001,0.127686499011373,0.268230143437846,1.93849816190343e-26,0.101481163744097,0.104514577177036,0,0.616910852221932
ENSG00000280339.1,0.53417010544997,-8.76890076849755,-0.0967241781729451,0.335693571050348,0.85577950112852,0.136247923836336,0.137957675829798,0,0.655388033189354
ENSG00000109861.15,-0.354480703924991,-4.32337581959869,0.0265221705010539,0.489137295372484,4.41879659007715e-10,0.657215956793373,0.658299931828784,0,0.849029388655533
ENSG00000077616.10,-0.474970206205476,NA,0.0827759935745045,0.126702017163788,NA,0.0242579377623244,0.0238167708198115,1,0.470485262350094
ENSG00000181649.5,-0.558595716140916,-3.63877016593501,0.0182548482809707,0.490782693006547,5.89693244671042e-11,0.849586225530236,0.850612669388235,0,0.883072226626242
ENSG00000280385.1,-0.669466918471651,-4.94275428461672,0.0155933724859213,0.028038035746199,2.83462862683563e-22,0.658785206497658,0.658665263278206,0,0.849029388655533
ENSG00000110172.11,-0.269689658461625,NA,0.0159317978858873,0.289740935544142,NA,0.586237339071417,0.586241688625018,1,0.83801552888667
ENSG00000166002.6,0.293152144945039,NA,-0.0179072348196832,0.211650518493504,NA,0.503322460290348,0.503362911668825,1,0.821717878068132
ENSG00000166012.16,-0.315022501326078,-3.86603760569121,0.0379719985480911,0.64457766273271,5.04810655668232e-10,0.639609114408261,0.640946941045043,0,0.844212073322507
ENSG00000182919.14,0.627955121216561,NA,-0.0595680451901121,0.0660243820775324,NA,0.135061022698165,0.13493877168349,1,0.651958113138086
ENSG00000042429.11,-0.131839501430081,-6.1157630049098,-0.00719382971757425,0.779932041607148,0.0276999954612217,0.898076257092929,0.898061243322344,0,0.890931326972137
ENSG00000110218.8,-0.235304159371725,-6.71553117641321,0.0413967121997644,0.372866848481119,0.00161334582834574,0.191553526537398,0.191567462856498,0,0.707767872597768
ENSG00000123901.8,-0.290179226510047,-5.17734150777786,-0.00944578402292572,0.426734125420997,6.26661919784731e-13,0.825634337211831,0.825203833199795,0,0.8793517808981
ENSG00000020922.12,-0.50962531216847,-4.84101147029903,0.0479034137504815,0.117921387576246,4.48679944623825e-21,0.205013828053535,0.213142200223397,0,0.725091807603564
ENSG00000134627.11,-0.897986938661761,NA,0.0759471056173416,0.171912130441024,NA,0.304837241086908,0.304600844483475,1,0.773361907544058
ENSG00000149218.4,-0.196991957286036,-6.27543524094918,0.0132044052400682,0.210193105940452,5.50744758553991e-48,0.45985542815097,0.46323013855124,0,0.808531649255834
ENSG00000270689.1,-1.10471420950929,NA,0.105613079879465,0.266941620477255,NA,0.364842268232203,0.364444719054115,1,0.786605409298208
ENSG00000087053.18,-0.151168344849476,NA,0.0323860141018566,0.770714722736237,NA,0.595977004874396,0.59577234021462,1,0.838463221975861
ENSG00000021762.19,-0.113564563000957,-5.86068057838267,0.0197434234251594,0.655128010730766,1.95733820787569e-13,0.512922259856761,0.513458968385483,0,0.825113146238944
ENSG00000149231.11,0.523020681146564,-5.67751280095666,-0.100641272660495,0.262455581374112,0.000622300367536677,0.0613852777465399,0.0610496980923246,0,0.56689161920982
ENSG00000149972.10,-0.871126053587339,NA,0.0845324686899044,0.0679645140766524,NA,0.151059334293312,0.150572608890053,1,0.665479161741531
ENSG00000187240.13,0.374614397348039,-5.06752974161595,-0.0354444194130601,0.586932709929094,5.33665216923124e-05,0.653192023874865,0.65486247877739,0,0.848522348179832
ENSG00000152578.12,0.450290309963399,-6.17680064367027,-0.0384621875584593,0.442865985504872,0.000203217274243604,0.572947345885565,0.5729652574075,0,0.83801552888667
ENSG00000170903.10,-0.227431544301911,-5.89268075259314,0.0138826163983407,0.291513141203699,6.24919022449226e-22,0.582233021467228,0.582719006158914,0,0.83801552888667
ENSG00000182359.14,0.366119165595442,-5.70575113135726,-0.0659821215045226,0.578885043697503,0.0329203948554837,0.400841963964078,0.402149926523119,0,0.794022714740309
ENSG00000005801.16,-0.525149032786022,-4.80853297229636,0.0303757828488331,0.202842921131899,6.37470028609092e-14,0.533425258992937,0.533195090957703,0,0.827353393701491
ENSG00000261098.1,-0.212165460664604,-5.120511056277,0.0451253902480978,0.783306552384053,0.00556456108838204,0.59731536511077,0.599530977484496,0,0.838463221975861
ENSG00000152404.15,0.12147076005771,NA,0.00684176442372173,0.71251301435675,NA,0.853223005942526,0.853213410933106,1,0.883313387558486
ENSG00000170290.3,-0.731702553818893,-3.36861365382159,0.180432895159379,0.550327849459715,6.38345579746159e-06,0.227837024640792,0.229861328859331,0,0.732540634446029
ENSG00000110660.14,0.222664450073511,-6.51261241416022,-0.0429226781544117,0.701005689645449,0.255490348693736,0.527390379687459,0.545885492537669,0,0.830694153480744
ENSG00000075239.13,-0.00285059440675962,-6.24107197584994,-0.00282101838642149,0.990444995562807,2.04219778809436e-11,0.918683077978259,0.918693259059029,0,0.893232464632807
ENSG00000149311.18,0.121305276662129,-5.42350715026264,-0.028164193739131,0.779078909946703,9.74424345411643e-08,0.568792346230518,0.570413288701597,0,0.83801552888667
ENSG00000178202.12,2.17308585940929,-4.70819638865905,-0.203419233124468,0.0284553922384783,0.0486058534083347,0.0659022874358493,0.0971135626122381,0,0.610189250448746
ENSG00000137710.14,-0.380859442827479,NA,0.0437269284397722,0.308585307996043,NA,0.322171214449357,0.322076153029018,1,0.778286560045219
ENSG00000137714.2,-0.719725666931381,NA,0.082751076236586,0.175142639946862,NA,0.1964536982845,0.195973840766164,1,0.712945005783321
ENSG00000137727.12,-0.0684142056917711,NA,0.0224806692913715,0.849076101170102,NA,0.60547910732871,0.605405748192889,1,0.838463221975861
ENSG00000196167.9,0.302994602189114,-6.37007147312863,-0.0084739259965625,0.63794209229991,0.354054394154127,0.908535291548218,0.90855449465667,0,0.89162358331575
ENSG00000214290.8,0.438197572474365,-5.62951692326306,-0.0313214648164351,0.533329289829653,0.0423438400955301,0.694899484799744,0.695019034015675,0,0.857428078901103
ENSG00000204381.11,-0.319645108617294,NA,0.0569354793460826,0.513239680474558,NA,0.278727647672111,0.278353557287966,1,0.758447185084637
ENSG00000137720.7,0.363011725798477,-5.90141080306365,-0.0147378422322152,0.249489855753731,4.55532899178474e-07,0.680362299684432,0.680309097461762,0,0.851808636149143
ENSG00000197580.11,1.20469176756208,NA,-0.120152113086334,0.280935073112111,NA,0.355791268720356,0.354899792268416,1,0.78324939717193
ENSG00000149294.16,-0.240745084072896,-6.46458873617806,0.0344506542778784,0.140304272481876,6.99277741875839e-38,0.0681060365071563,0.0681337257664183,0,0.583231508340345
ENSG00000149292.16,-0.727604740435092,-2.25737561122482,0.184964583088754,0.565086433142967,1.10701879530905e-07,0.200219896554151,0.211980546309691,0,0.725091807603564
ENSG00000148985.19,-0.231283289435394,-6.94386788283578,0.0499254747614987,0.610007017307509,0.109007682638184,0.353496552881316,0.361826937175864,0,0.78524901998904
ENSG00000149295.13,-0.925161693833488,-3.0252275312399,0.165227972962498,0.51340060480517,0.00017756518018345,0.33852774642233,0.341410488041037,0,0.78324939717193
ENSG00000166682.10,0.00492571624824272,-2.28999256912125,-0.0621556228496695,0.995477301259447,3.47395091795628e-19,0.525497291016374,0.521351457251835,0,0.827353393701491
ENSG00000180425.11,0.581015038723572,NA,-0.0454957467719339,0.534049225594489,NA,0.694421655565806,0.694438357739348,1,0.857428078901103
ENSG00000182985.17,-0.00870236642601495,NA,-0.00963818699523347,0.956076754002552,NA,0.595253812773694,0.595239160187538,1,0.838463221975861
ENSG00000246100.3,-1.04073140034017,NA,0.0699462360529001,0.181257864734136,NA,0.418693877041055,0.419043923033532,1,0.796515171870044
ENSG00000109917.10,-0.423013506225386,-5.50809689737924,0.0326840380626085,0.300343029413115,7.67129831168778e-13,0.488226017454083,0.492021559016779,0,0.819820687993537
ENSG00000149577.15,0.146436307160693,NA,-0.0151573822708305,0.693605094708172,NA,0.72275111051417,0.722746693469904,1,0.860638250392536
ENSG00000261799.1,0.77579276653694,NA,-0.0898761423253161,0.077914686922396,NA,0.0892413071707342,0.0887530764842289,1,0.602529544186015
ENSG00000089154.10,0.325202495316734,NA,-0.043616229635037,0.274584336278468,NA,0.197500417516046,0.197378341664805,1,0.714851460587724
ENSG00000089163.4,-0.9606218018844,NA,0.0968010916106089,0.446480633511874,NA,0.529057944404043,0.528756914278165,1,0.827353393701491
ENSG00000111671.9,0.872741853699737,-3.28882202713767,-0.146944942055346,0.368417719606157,1.85619662003896e-06,0.186134894365617,0.188018283385251,0,0.700425080419595
ENSG00000111775.2,-1.87578219273049,-2.56012207007603,0.13836992081065,0.0502863234743009,8.77588202778789e-20,0.211148147549343,0.217789912039299,0,0.725467543549675
ENSG00000257218.5,-0.785984901314281,-4.63246270177977,0.0544453494651809,0.033550063776769,4.43867249477557e-31,0.209223347030902,0.213424274204006,0,0.725091807603564
ENSG00000248008.2,1.3139393513392,-4.20307868949079,-0.149000597316559,0.140156647622584,0.000112111076111288,0.154230432687187,0.170584677133887,0,0.692614798350333
ENSG00000110871.14,-0.895482435974253,NA,0.0897567917301064,6.27267733221947e-06,NA,6.18847663244912e-05,6.0736114940687e-05,1,0.0169686506779515
ENSG00000022840.15,-0.0520400235488404,-3.81592258039115,0.0157162002522504,0.943096871170193,6.60772386671295e-13,0.854229966345851,0.856119783795114,0,0.883336968136561
ENSG00000167272.10,-0.775789597294988,NA,0.0856587927800398,0.278836740151732,NA,0.327546435981748,0.327376346304513,1,0.778286560045219
ENSG00000240370.6,-0.204558093624625,NA,-0.0040914112574646,0.552781114368655,NA,0.917675390256006,0.917672624847266,1,0.892873759929136
ENSG00000122971.8,-0.936540114305984,NA,0.08315636452109,1.4038041050783e-06,NA,0.000170115413875111,0.000168846981941222,1,0.0319559110833246
ENSG00000157837.15,0.265329456659846,NA,-0.0114164975868358,0.0228140129275508,NA,0.401407135241076,0.401421948156755,1,0.794022714740309
ENSG00000157895.11,-0.113596802127915,-6.5998094556433,0.00636819241498698,0.585594799447584,8.54701192290995e-11,0.796516987637092,0.796772876285772,0,0.871492793657639
ENSG00000089041.16,-0.635400190486522,-4.89752167058776,0.0459034401136217,0.0112764430999319,3.8376256575377e-46,0.113584246558609,0.117769062843246,0,0.635329603009434
ENSG00000248593.3,-1.48763687124048,-4.03557568443301,0.160801495310425,0.127043416984724,0.00270212130754268,0.169750496042338,0.169381950553278,0,0.691717494401498
ENSG00000135124.14,-0.111908451178957,-5.17253887282646,-6.24654221073221e-05,0.782898698006896,8.29641297663553e-05,0.998914093049104,0.999112749555488,0,0.900375926443263
ENSG00000110931.18,-0.509870273998697,-5.11228142565918,0.0476839114984981,0.0167963821582416,8.83601845733742e-75,0.0551930308576429,0.0568019552181678,0,0.562397217544116
ENSG00000139714.12,1.81215900562787,-2.54356198541531,-0.210514374609328,0.170131324144246,4.10775866838171e-06,0.187914406253119,0.19309136381171,0,0.708707392234107
ENSG00000212694.8,-0.376314760780491,-7.474929985145,0.0129396669378776,0.093464865165115,0.00416955061529125,0.620677335206429,0.621717270825979,0,0.839903552922377
ENSG00000110801.13,-0.0916922976613967,NA,0.0227815576234923,0.774836142793084,NA,0.518847627100356,0.518757116314788,1,0.827085977292565
ENSG00000158023.9,-0.236807365943794,-4.90170812257868,0.0409511907325166,0.805600866866525,0.0186249733165769,0.731190878803156,0.73129286930728,0,0.860872731737938
ENSG00000110987.8,-0.261408049608806,-5.44195950356376,0.0411867520239198,0.358249780795731,1.25746712666087e-22,0.220251577824676,0.221661063752952,0,0.725467543549675
ENSG00000010626.14,0.0661747643779313,-6.27606161668316,-0.019707523037622,0.760967566790921,5.8699852558246e-14,0.434865545980469,0.437585326878485,0,0.803484768506329
ENSG00000184445.11,0.640180341537631,-4.50792687634051,-0.0663758825783574,0.364966790039759,0.000357114937721543,0.401488322328473,0.413018558192294,0,0.796153920652642
ENSG00000111674.8,0.326669967838872,-6.92751682297642,-0.0284099809555277,0.00853393709693092,7.10414649330819e-58,0.055392831999465,0.0664078518357856,0,0.580652776969241
ENSG00000130787.13,0.343697438479329,-8.87495151612148,-0.0230967815719438,0.138842627962098,0.163511434476779,0.387046549117282,0.401757364561695,0,0.794022714740309
ENSG00000280120.1,-0.0276161118092473,-5.72348507434554,0.0085940225882473,0.951846726159705,0.000391949643084894,0.869661404502295,0.869793223254514,0,0.885740769314293
ENSG00000130921.7,-0.454946768495027,NA,0.0581674179407847,0.165769792398981,NA,0.117993268648889,0.117817117011382,1,0.635329603009434
ENSG00000235423.8,-0.285432893706609,-4.27461605920594,0.00656729716810269,0.725099521914422,0.00194627219606628,0.943553962939766,0.943952281335628,0,0.896536328020004
ENSG00000139697.13,-0.194053335366637,-5.93262782302492,0.0132640485292143,0.441259165261506,5.68859562892839e-18,0.653136282331423,0.653114944299544,0,0.847488899571684
ENSG00000183955.12,0.587432102174716,-4.86663528465338,-0.0592188195017168,0.15563078438783,2.98505785930591e-15,0.206381559028213,0.223581731463517,0,0.725467543549675
ENSG00000150977.10,0.180675929517528,-5.17209540363694,-0.0327149672979825,0.651037279517919,4.19220964569343e-07,0.466146410716435,0.466314514283188,0,0.809426055701479
ENSG00000188026.12,0.164764551977802,-5.63912115357335,-0.0317562636353445,0.660885144559299,9.57288702008554e-08,0.471699323353197,0.472099611280032,0,0.809426055701479
ENSG00000086598.10,-0.170617413778548,NA,0.00440064230819177,0.459562183950553,NA,0.867431999003999,0.867435096745188,1,0.885400628840629
ENSG00000111364.15,1.07201974398087,-4.31380567238842,-0.0770198894525831,0.082329026425956,1.33669225279559e-16,0.290621332907483,0.291125934325026,0,0.763498524134793
ENSG00000197653.15,-0.0782555055214089,NA,-0.00916799461428562,0.929873602693818,NA,0.933678737988859,0.933673801849761,1,0.89494627220619
ENSG00000119242.8,0.16376018382265,-8.6068166334744,-0.0127200509126754,0.0207160491017885,2.26918574858601e-18,0.129580306628614,0.130551051040897,0,0.649051264458182
ENSG00000272173.1,-0.0777877392640954,-5.55707484052944,-0.0177754984511041,0.88595037635359,0.00905858117623102,0.77977333692277,0.78011238287813,0,0.870302931978539
ENSG00000270028.1,-0.0439899386761368,-4.69106254809549,-0.0094781537739413,0.912226107896589,5.86859364172071e-12,0.838479387808538,0.838576659346284,0,0.881485629690042
ENSG00000250091.2,-0.0185184554191597,-6.11636238837239,-0.0198887606007191,0.961960951411004,0.0026874186327174,0.671615563168936,0.673162296747989,0,0.851643282811224
ENSG00000196498.13,0.0462798584323592,NA,0.00305055501120839,0.632690743116065,NA,0.790626927977436,0.790623693708496,1,0.871492793657639
ENSG00000150991.14,-1.1352310361286,-2.94470280968822,0.163835313058613,0.0403250696586479,2.93222126683182e-61,0.0107541330590353,0.0125766415558514,0,0.407667137742874
ENSG00000081760.16,-0.495055234421076,NA,0.0820292453173531,0.0441460277216334,NA,0.00511246365471191,0.00504927428753442,1,0.264502959789675
ENSG00000279233.1,-0.904041978275196,-5.96805842735047,0.0463597902915941,0.121451017676203,0.0641287078836464,0.507845219454603,0.508708874602979,0,0.821756352318592
ENSG00000139364.10,0.383609305501839,-5.46715259905538,-0.0345366803829138,0.232068783946347,4.98848045630042e-34,0.353050601007006,0.35801438358447,0,0.78324939717193
ENSG00000255595.2,1.88523051131212,-3.15766153766441,0.0362585584546129,0.399217359252612,0.000302427125151125,0.894126737323094,0.895813284443417,0,0.890661743867331
ENSG00000214043.7,-2.00681884847472,-4.24509421976784,0.182026693906951,0.0696548298850334,0.000775229179676309,0.173511550406482,0.176296794486409,0,0.697746368468841
ENSG00000189238.5,-0.272236161358794,-4.23862228118199,0.023001618008036,0.746092382210483,4.48274571151165e-05,0.818613118033681,0.818158467715224,0,0.878187796773853
ENSG00000256193.5,0.0393057960110311,-4.87872461580021,0.0126394123201116,0.85059521142552,4.31054810320062e-99,0.604240121804595,0.604667529989799,0,0.838463221975861
ENSG00000139370.11,0.0673073250223165,-8.13754953469009,0.00314270871430991,0.723084255814257,0.127507905978743,0.886632667573644,0.886627171777807,0,0.889112411299127
ENSG00000250208.6,1.56213263236824,-3.21850186163798,-0.134264164081962,0.0928142601943701,1.60612791790748e-08,0.213218857081253,0.216045036286661,0,0.725467543549675
ENSG00000111450.13,0.256326813303018,NA,-0.013315114324727,0.588342534039657,NA,0.806464933943039,0.806468416547879,1,0.87508570613157
ENSG00000177169.9,-0.508871558855251,-5.50099977171635,0.0623666826745341,0.161453361798313,1.1892819923014e-19,0.148885090868459,0.157154911622822,0,0.672277086112636
ENSG00000185684.12,0.534019631371828,-4.301493159188,-0.0247812899690927,0.399423629677335,1.06703307924054e-12,0.736362851921385,0.73734709491283,0,0.862632098663644
ENSG00000185163.9,-1.33638260021447,-2.18427130553016,0.146251374926086,0.378435753748555,3.0165392169065e-08,0.420911568483712,0.424479256956682,0,0.796661686420823
ENSG00000256576.2,0.0332863096231985,-4.53161396734371,-0.064422672332799,0.952645336234815,1.57710313402103e-08,0.339306679985286,0.342663247558896,0,0.78324939717193
ENSG00000182870.12,0.163739928771358,-10.2877255036523,-0.0268377764182472,0.184207990127625,0.484269016986576,0.0732048617903036,0.0926925400389439,0,0.606536183183081
ENSG00000255916.1,1.77123692354717,-4.92667132924176,-0.212760348238157,0.153408180399717,0.0459612251902245,0.155313472443392,0.153654776639577,0,0.669881244718026
ENSG00000112787.12,-0.343385361680552,NA,0.0424869523784794,0.348277465866729,NA,0.340199417269299,0.34005012814156,1,0.782081620743745
ENSG00000177084.16,1.03160933125861,-4.12920346434255,-0.039200466676962,0.00151075281328883,8.14901496291336e-57,0.298307510995591,0.300864202451704,0,0.771547738752794
ENSG00000176894.9,-0.0384759152088132,-6.31636255955067,-0.0220713077099882,0.907198826023177,7.7157905553016e-06,0.575867265417688,0.580499241886416,0,0.83801552888667
ENSG00000072609.17,-0.30660612110557,-5.91835841822859,0.0179656924246515,0.270680816520289,1.59761279283768e-08,0.565248637971717,0.588052416931579,0,0.83801552888667
ENSG00000250790.4,-0.460211299137681,NA,0.022174624488695,0.454940891942527,NA,0.76231117166607,0.76232081247052,1,0.865085720043563
ENSG00000196458.10,-0.0570256733870413,-6.05738143862842,0.0244317023205704,0.778239199047732,2.69702256554276e-30,0.309469775762215,0.309185590938667,0,0.774554445893709
ENSG00000196387.9,-0.110128497055045,-4.82311545456532,-0.00300216123484911,0.782070748553214,1.13147650966542e-09,0.947602061691645,0.947610382055826,0,0.896536328020004
ENSG00000139178.10,0.684611015835748,-5.22050279683158,-0.0530426544233628,0.290942203273146,0.000161766896491456,0.480985382606088,0.509413650278711,0,0.822413454950418
ENSG00000090612.20,0.0961150003754421,NA,0.0101688003699868,0.699015815228204,NA,0.717018518222556,0.716996082201263,1,0.860128710335284
ENSG00000120647.9,0.209889273067441,-3.71393128237255,-0.0483009537610138,0.764851826083706,1.73714417972434e-06,0.55385803022305,0.560884024095493,0,0.834999529542386
ENSG00000139197.10,-0.474278200771322,-5.48855357220208,0.0806256365620149,0.0336752370428468,3.6249343106617e-47,0.00207461754205636,0.00310524408431239,0,0.18977723103642
ENSG00000177675.8,0.714055415656235,-3.4551153532806,-0.0302873678373936,0.405949534959959,3.56177863184202e-05,0.761220901779885,0.762540474999332,0,0.865085720043563
ENSG00000059804.15,0.184033400733812,-3.93491025492219,-0.0473014867476006,0.751354216844236,9.4808426415228e-24,0.472636231585245,0.478938932622868,0,0.813537177598303
ENSG00000139044.10,0.22724622252518,-6.03585224578303,-0.0187870401957841,0.486574020202314,3.82559889903315e-09,0.625940611529746,0.625853231474235,0,0.839903552922377
ENSG00000226711.6,-0.161006765415671,-4.29253831184518,0.0241472311367811,0.675935563222676,8.43900998837454e-24,0.586911954995402,0.588510285620633,0,0.83801552888667
ENSG00000171847.10,0.172788439386477,-2.31704362276735,0.0203888369940957,0.830019592054371,3.74218082271044e-19,0.824975434346206,0.825515860763064,0,0.8793517808981
ENSG00000226091.7,-2.0719877401615,-1.52305080338182,0.207077508370009,0.0620254384047413,2.17061165487504e-08,0.111313889523915,0.111031754174975,0,0.625171365450971
ENSG00000256552.2,1.14854867483824,NA,-0.138854225614013,0.159877953911278,NA,0.145021259518948,0.142891402261411,1,0.656836688972561
ENSG00000177406.4,-1.16767502715443,NA,0.0765836752379949,0.0124746764710319,NA,0.132861000607971,0.132995261272624,1,0.649051264458182
ENSG00000003056.7,0.0295527049345834,-3.98531882292857,-0.0236178095791976,0.954897927436148,8.47175904997312e-11,0.693546298696632,0.693973105326159,0,0.857428078901103
ENSG00000139187.9,0.360969095013681,NA,-0.099172041668219,0.484669047558235,NA,0.101903209025895,0.101479752041557,1,0.615419166908742
ENSG00000245105.2,-0.965143975405817,NA,0.139111560500471,0.248283758160128,NA,0.15127830862715,0.148584139547346,1,0.662978374180489
ENSG00000175899.14,-0.0392487907053084,-6.12982630507599,0.0246242391737662,0.810931876609571,1.59504958266901e-30,0.180351843250517,0.180174681648442,0,0.699760401967067
ENSG00000256069.7,1.30410211665658,NA,-0.103321500333285,0.0611373884488245,NA,0.202231413860724,0.202462039822634,1,0.722099927639524
ENSG00000111788.10,3.05559231005505,-1.32729785652218,-0.137076146472085,0.0893441682419042,0.000240151965294818,0.492777204386133,0.473615635340759,0,0.810582437411164
ENSG00000069493.14,-0.0115080052284902,NA,0.0134620771941001,0.986189206635329,NA,0.857817323936479,0.857806505554585,1,0.883336968136561
ENSG00000002016.17,-0.524722185015948,-5.31543573419174,0.0405124821138431,0.0435439165696166,3.10807765871589e-20,0.183134172925927,0.18791764380304,0,0.700425080419595
ENSG00000173391.8,0.165917770362158,-4.99790613308611,0.00909626060394408,0.594942861767409,8.5275748622818e-19,0.798311544165706,0.798353812434478,0,0.871492793657639
ENSG00000250132.6,-0.0302597323828322,-4.97255596989673,-0.00162527119884556,0.956988808854301,0.00627896380457973,0.980502391097041,0.980541756345061,0,0.898796140725725
ENSG00000213809.8,-3.44171436418667,-4.09717723547334,0.312693664030294,0.0279981507765712,0.00469397509501059,0.078135750806881,0.0898465860123583,0,0.605764579961479
ENSG00000183542.5,-2.23307512274474,NA,0.144517775428895,0.219854006414903,NA,0.48381998276921,0.481886144538922,1,0.814378832014908
ENSG00000256667.6,-0.0705472848534915,-3.51016728538423,-0.0255747636785392,0.93134928111701,2.13034397364598e-09,0.796848022074423,0.796306345726661,0,0.871492793657639
ENSG00000111196.9,-0.394850160556775,-4.65150552991578,0.040912956230508,0.529669984032732,2.23583460978165e-08,0.57905449345577,0.579878606923314,0,0.83801552888667
ENSG00000111215.11,-0.741370683127312,NA,0.0738111093487723,0.00105504741653457,NA,0.00521508731572968,0.0051836206149048,1,0.266776734779853
ENSG00000256537.4,0.0145063935355653,-7.23435310451653,0.00980504699168649,0.903298940213227,3.72606275670945e-25,0.481186217769724,0.482254805920364,0,0.814378832014908
ENSG00000120645.11,0.0777396155493119,-5.71704106420818,0.0151520631554754,0.628246070049475,1.64431544500899e-93,0.420074884186336,0.419983378022924,0,0.796515171870044
ENSG00000111186.12,-1.60185413168105,NA,0.186835437800823,0.209293728544304,NA,0.237395581746013,0.235651552162334,1,0.735585194911494
ENSG00000247157.6,2.60129360189755,NA,-0.317778533729987,0.0789565103752189,NA,0.0811585167905528,0.0791302325462695,1,0.595970248785183
ENSG00000070018.8,0.280984578738265,NA,-0.0346052376698796,0.493602486071926,NA,0.468027391450353,0.467956705539495,1,0.809426055701479
ENSG00000205791.3,0.353153500699414,-3.89266106592745,-0.0570549957647014,0.681863676361277,5.62925245008901e-07,0.570981881407347,0.574577215762251,0,0.83801552888667
ENSG00000165714.10,-0.447335996994607,NA,0.0657412550096197,0.132948537196981,NA,0.0618980690185993,0.0616731711978723,1,0.568263583240046
ENSG00000084444.13,-0.220830472803455,-6.84488877666285,0.0134142964136809,0.374025186933154,2.24327822092139e-07,0.652334870229575,0.652750923091743,0,0.847488899571684
ENSG00000134531.9,0.364433624883088,-4.50152245833997,-0.00277573084766321,0.486843191711956,8.8617859543378e-18,0.960725605681052,0.961009443600967,0,0.898796140725725
ENSG00000273079.5,-0.341863787310912,NA,0.0462508861009247,0.276325662306414,NA,0.226105919595129,0.225848719076683,1,0.726859646894949
ENSG00000171681.12,0.142158943458177,NA,-0.0162454079645371,0.713771891336814,NA,0.727155974613896,0.727144989789847,1,0.860872731737938
ENSG00000261324.2,1.03416873740248,NA,-0.102816035253755,0.436545358853142,NA,0.518222222646538,0.518077975070722,1,0.827085977292565
ENSG00000084463.7,-0.252397691966196,-5.40703527837105,0.0408580834756332,0.432443154028432,1.66568693916821e-11,0.281006901809123,0.281197261606589,0,0.76015763366206
ENSG00000111341.9,1.60605030765755,-5.40886170934305,-0.14648087390232,3.73880902312989e-05,1.06783500855984e-06,0.000400133237035438,0.00859865185983801,0,0.347922054444912
ENSG00000134533.6,0.170153446088436,NA,0.0107992462604176,0.644544873318154,NA,0.802124359420349,0.802118067912685,1,0.873758765591658
ENSG00000166159.10,0.0288137983067322,-9.45489212588309,0.00803409971260619,0.8810145323567,0.328253695681251,0.729523491191446,0.729518947375129,0,0.860872731737938
ENSG00000008394.12,1.36239018731888,-2.94986625457229,-0.121820508075945,0.31283831620579,5.84226233363562e-10,0.418994997782394,0.430158654859054,0,0.80032593012061
ENSG00000172572.6,0.162990538656942,-3.51652369077523,-0.0419270312219512,0.892097533101595,0.00110139716982645,0.742628523722003,0.742131546742305,0,0.864427426922441
ENSG00000139155.8,0.194816432134235,-5.33528941560218,0.00975666155237156,0.314211000790909,2.02750809297933e-59,0.651691738084125,0.652023258546768,0,0.847313754752544
ENSG00000084453.16,-0.174111709450574,-4.55887212015592,0.0711239421917421,0.78763399166993,3.99775443481165e-19,0.330010220798356,0.334614987404833,0,0.7796671907386
ENSG00000121350.15,0.608871722531477,NA,-0.0517480128530529,0.0972843745640792,NA,0.222771600507238,0.222727448505625,1,0.725467543549675
ENSG00000111711.9,0.0647419020059169,NA,-0.0170585961174174,0.730403816090364,NA,0.457795244895472,0.457737159575139,1,0.808367981597099
ENSG00000134548.9,0.137449557944045,-4.89273094805916,0.0117108463733827,0.672104199286015,1.40215180282325e-36,0.75157682329981,0.751556295991113,0,0.864702520819087
ENSG00000069431.11,-1.58406049778463,-3.98692560531379,0.121005622061439,0.229006275793734,0.0103380817826185,0.399481481664366,0.423875346510769,0,0.796515171870044
