nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000156171.14,0.204976337343779,NA,-0.0676280119916783,0.149810982252581,-0.0311832146656567,0.786746819950283,NA,0.48529758535342,0.465140392759994,0.668890847408292,0.668875127610449,1,0.808352630111504
ENSG00000085465.12,0.537059783668346,NA,0.0514969366520931,-0.0548503767419468,-0.0436572687601906,0.0156667872327542,NA,0.117831543496185,0.279029593116311,0.0818075259545014,0.0818448758382468,1,0.55105173254908
ENSG00000260948.1,0.929923393509263,NA,0.221228563740339,-0.23601823240101,-0.0886621513211168,0.203252264243574,NA,0.0240870873648514,0.113132094572772,0.301705659690915,0.302162132654177,1,0.70876971451954
ENSG00000282608.1,-0.180596544857733,-6.58812549091256,0.0666557755834346,-0.0522378055899147,-0.0062561593320966,0.683220150578284,0.085402845714115,0.422336181916485,0.568025401021677,0.900790105410418,0.901363703562066,0,0.845878670116438
ENSG00000116473.14,0.453971162997385,-6.40703396675003,0.00834212940819926,0.0118894809555021,-0.0391206844145518,0.0638552456823787,1.91989555332158e-12,0.788733192656176,0.790562406517174,0.157877636338502,0.15792346809002,0,0.621356646924683
ENSG00000130762.14,-1.06227728588892,-4.5675959693183,-0.135366373434387,0.133807569642585,0.10419526794321,0.142086071704324,9.21609835500088e-05,0.100244499273843,0.311277246679473,0.205702681511851,0.204309929035755,0,0.662367750122799
ENSG00000197852.9,0.0643192265741203,NA,-0.0298943547735923,0.0558877928706243,-0.00572267888713841,0.862602289993129,NA,0.597258618358294,0.580541313806103,0.876454880963752,0.876452820135407,1,0.842730332768047
ENSG00000231437.3,0.359494361160624,-3.90941071360279,0.0119491970340206,0.116106981905607,-0.103628565063008,0.623251467061965,6.88692398162207e-16,0.892423129942535,0.467348345752352,0.22901006438102,0.237340271648802,0,0.687866075222727
ENSG00000134245.17,-2.8455487616117,-6.45797918871949,1.28458909014627,-0.0997947370255967,0.203878089670614,0.00242513053442871,0.213936434162209,0.38132513322404,0.407215255380225,0.0101301204287922,0.0138376392283355,0,0.354142842649985
ENSG00000007341.18,-1.12244753379633,NA,0.0403538336253455,-0.51654237855304,0.0884196476245831,0.193275792355925,NA,0.644878811258426,0.00270404776715534,0.356941846983822,0.356870709828001,1,0.730369207674345
ENSG00000116489.12,0.459557940961861,-5.33206415830192,0.0466780483938484,-0.0456995674084181,-0.0423344568597953,0.172324623338569,6.32648069036613e-22,0.167289780174916,0.165002622569195,0.262455207023927,0.269863771911412,0,0.70161540901739
ENSG00000162591.15,0.166864154924574,-4.03221342308019,-0.0164621020823811,-0.0534177231524838,-0.0192673757116865,0.778027505298827,1.44489119537047e-10,0.883444221948156,0.197183200660482,0.779828314783249,0.781076926458369,0,0.829184990629677
ENSG00000155380.11,0.114986049657653,-7.48034313140621,0.00901064031464166,0.0378125782624046,0.00356434802527636,0.545118760272775,0.00158034907481598,0.816765426141286,0.112984139048763,0.870005211383795,0.870096037188913,0,0.842205118220651
ENSG00000198799.11,0.888373032456201,NA,0.0803850317661551,0.059599960383158,-0.102948161436994,0.225670715631567,NA,0.177945248293983,0.0524767508311043,0.245364373600458,0.244809759507441,1,0.689186873243021
ENSG00000081026.18,0.443795419017263,NA,-0.00412470689212881,0.0204787070260468,-0.0638387295112468,0.126079930775994,NA,0.909416237769886,0.664577586106204,0.0740731087621832,0.0737965827305773,1,0.537999648333701
ENSG00000116793.15,-0.103529738000299,NA,-0.000575538638639685,-0.0159383532672855,0.0299778525767545,0.813486354272493,NA,0.988784220812489,0.803699854208214,0.56910545393789,0.568906701523487,1,0.792741787151096
ENSG00000134262.12,-0.137725917683397,NA,0.0884081020402507,-0.134639655708231,0.0166459628266624,0.643427032812389,NA,0.0135582701525178,0.00563895945157336,0.644531185260237,0.644462863133473,1,0.803950521314868
ENSG00000163349.21,0.0543959611141593,NA,0.0471524320960188,-0.0117105631711673,0.00788805630022964,0.764770519498375,NA,0.438153975817367,0.808866238916604,0.703816340559284,0.703806475470878,1,0.816789223151249
ENSG00000158109.14,-0.277406231830619,-8.09285469168664,-0.0560754501716155,0.0131375235363296,0.0189771688867949,0.0499427694510797,1.87879024259584e-09,3.15931332374843e-08,0.253408477722279,0.245071138282731,0.245622574315674,0,0.689186873243021
ENSG00000197323.11,0.258921098550318,-5.20206313995978,-0.00178376789437124,0.0477426943891492,-0.041125180914214,0.613982041692951,1.34056833020121e-06,0.973770085751371,0.609578536584923,0.477414590194143,0.489155476725939,0,0.776313449192309
ENSG00000052723.11,0.279464284264998,NA,0.0604351735474166,0.0633633189450384,-0.00909419747641181,0.581770072439373,NA,0.416740659297771,0.501033218122845,0.872029662652017,0.872038873647284,1,0.842205118220651
ENSG00000134253.9,-0.46448796208932,-7.13040640568524,0.104911747930758,0.051288255769146,0.0415342161646502,0.222388629147298,0.152578747117309,0.23366951861476,0.54575365872373,0.326635188249068,0.329567817582873,0,0.720275600021249
ENSG00000198162.12,0.302345235276361,NA,-0.00965462925432392,0.00912062570811226,-0.0392434541608886,0.173438507749297,NA,0.924576894925991,0.765699213324974,0.112073649400191,0.111963369881388,1,0.579578535252853
ENSG00000227372.11,-0.899392564260196,NA,-0.0099854201810689,-0.0369121488353944,0.121185908294648,0.0208153369239678,NA,0.813230288579631,0.656760423343578,0.00699272642244713,0.00687416000469074,1,0.284891662985169
ENSG00000116874.11,0.73436242553476,-4.02901441399863,0.117431014102671,-0.0541872234768664,-0.00847568390560206,0.178110346846455,8.97569292123536e-17,0.0417817509313021,0.306365713971829,0.894740502622973,0.894938379388807,0,0.844787728602532
ENSG00000231365.5,0.60871682239888,NA,-0.0680688959628829,0.0587148732723341,-0.0237551905952365,0.422087892984826,NA,0.440399289008602,0.565262430139217,0.798712823704419,0.798676946701606,1,0.832904665573425
ENSG00000143067.4,0.82611067507785,NA,0.0768956698259348,0.196713296802025,-0.0447930124832157,0.0679157936715804,NA,0.644190754711556,0.0176200087941747,0.394648380820431,0.39490715340983,1,0.742522689139054
ENSG00000270231.3,0.190976850905131,-4.44436649331317,-0.0794257295943015,0.114877529088876,-0.0346131895702917,0.63895719752995,1.34110481315679e-11,0.374819202510904,0.208647422267646,0.439543525026423,0.439800919600915,0,0.762326650535091
ENSG00000275131.2,0.57753719963231,-3.30233354475824,0.0272119924602774,-0.00919407073810626,-0.0417318715797325,0.264530453837173,3.65221420094494e-25,0.736650424065396,0.878351128296012,0.480619342719197,0.48060454836974,0,0.775682257029915
ENSG00000130764.9,-0.116304983018204,-6.43427135894721,-0.002820781327361,0.000895342596217923,0.00662904277396084,0.352666698903927,1.81696287677969e-59,0.84420885828437,0.937400176577243,0.647820096251485,0.649802158403969,0,0.805511184397656
ENSG00000227082.1,-1.42889530721493,-4.71618263805174,0.0743127752526733,-0.0292547935244555,0.171767666195403,0.06907693115064,0.00500469604024681,0.52976541859996,0.884817135750125,0.0546703369560131,0.0544330175073928,0,0.501727136825888
ENSG00000266338.6,-1.20825783693598,-2.71809278370794,0.0236638007665675,0.085190725377614,0.248231077072642,0.250077753365336,1.45889843899357e-10,0.850907587114545,0.731444917708862,0.047822330928539,0.0438653066259997,0,0.477476413042706
ENSG00000265491.4,-0.335010582442321,NA,-0.0636895776436452,0.049408013039524,0.0533004572944148,0.224588334000362,NA,0.110030379614866,0.182459501218058,0.0942594260902481,0.0941239848421211,1,0.574579635218259
ENSG00000169598.15,-0.977293969552948,-5.04248645031189,-0.065127836558038,0.0324110072702161,0.0963279712926117,0.0099155986681523,8.53013033046776e-13,0.277492639820816,0.679222089459071,0.0251010878130807,0.0264880645279127,0,0.429561156355645
ENSG00000198483.12,0.119900828849216,-5.40299224934691,-0.00512781584150037,0.0254391220343441,0.00201690114366676,0.733311824186768,7.52699215902507e-10,0.911456120234756,0.711952258703919,0.960489197975916,0.960523078613254,0,0.854862777986552
ENSG00000265972.5,-0.251445490266859,-7.84722286638451,-0.00708330875848356,-0.0418472581137823,0.0450667904720908,0.297719959719564,0.000225731834065338,0.781210061899107,0.411150715310044,0.0854062052443015,0.101833207889815,0,0.574695210161744
ENSG00000198912.10,-0.398252717323925,-6.48625713383438,0.0930016600439549,-0.189947596455074,0.00608556536077808,0.22709657114929,0.000443659704368048,0.0261735692779645,0.000607781213740513,0.872782432416934,0.873421851813212,0,0.842534179438019
ENSG00000233396.7,-1.0244551799824,NA,0.655941828177966,-0.126741416380448,0.121914781122219,0.512297201857562,NA,0.806077081152868,0.739221928919467,0.425591475453885,0.425520931609165,1,0.754708131027872
ENSG00000268043.7,0.131804617955326,-2.9934407649442,-0.062560083285101,0.283516027336818,0.0477237139866713,0.850378029834894,3.11321878450792e-24,0.595288389414366,0.178043443103053,0.534923179995132,0.532870257762155,0,0.786497463049434
ENSG00000131791.7,-0.368246015773281,-5.78968405765178,-0.0762769656826875,-0.0317536955700989,0.0726373482915105,0.199902606732126,4.77840285311509e-14,0.327360176909455,0.209123081470645,0.0253109022949591,0.0407738392196799,0,0.475263257996804
ENSG00000237188.3,0.367067567185056,-5.88644712503986,0.486099926138102,-0.39955605185701,-0.115834061778495,0.746415060794403,0.444480175515489,0.0376802014184859,0.312089151259582,0.352104704853073,0.352150435380117,0,0.730020575281101
ENSG00000131781.12,-0.269466701675189,NA,0.0469460107196072,0.148917417165174,0.0193309373960549,0.75302151768075,NA,0.657753496822705,0.311985304851627,0.841526943004947,0.841516659240057,1,0.837495270256452
ENSG00000131778.18,0.665362203412689,-4.51275576702529,0.102611497758964,-0.159903916423489,-0.0699172375609546,0.337031385092125,4.05699853706441e-16,0.141380811907609,0.223098254902514,0.363809077158805,0.365561992087497,0,0.735506665205306
ENSG00000162836.11,-1.11467177244292,NA,0.0258695010655397,-0.00949549911813884,0.0365273590531235,0.0107651419555852,NA,0.776291512669744,0.838589972493824,0.455044563908053,0.455113211569342,1,0.766997123303456
ENSG00000263956.6,0.872280706822191,-3.10293126058466,0.0806310291915106,-0.0076731306551076,-0.0441167627763529,0.436101378007373,9.63087274025806e-08,0.713655295129964,0.980256655812371,0.728978681791776,0.728259500938772,0,0.822375461305497
ENSG00000231551.8,1.3455250339666,NA,0.175179525098751,-0.237395199318826,-0.174197586570241,0.304174049694187,NA,0.0801309783332777,0.146208913061375,0.207163132274132,0.206332029623164,1,0.663332970977772
ENSG00000196581.10,0.00714889289237365,-6.49093971191293,-0.373195544231972,-0.135518612279257,0.00809311823578045,0.982087044926698,4.33858898482027e-10,0.491261670779791,0.166250638417573,0.790554075316831,0.791523104647817,0,0.831152630695423
ENSG00000269713.7,-1.88554102125723,-2.79320300066808,0.0752666759307191,-0.187789608706507,0.247791933375557,0.0699831852896323,1.57280641698342e-12,0.490223569385006,0.287864698887435,0.0411777442280097,0.0448469072552632,0,0.479994979370543
ENSG00000215861.5,1.13862406865836,-3.34130189307907,-0.0963248505702128,0.0149770973167147,-0.0323149028504263,0.127610203342832,2.13729659138734e-27,0.549272671404159,0.92867845283447,0.694569375566991,0.703662506757477,0,0.816789223151249
ENSG00000271383.6,0.491856930043471,-5.32261383981152,-0.0346966110086063,0.00602861748704333,-0.0340466108907994,0.319411149701326,5.00915421668981e-06,0.713221005199294,0.957687892447266,0.544761674253519,0.544820221460263,0,0.788050594838593
ENSG00000277147.4,-2.13539756777495,-1.7901926377088,-2.33575560612041,-0.319944383662802,0.357229447163564,0.560576261460848,6.35815983049568e-05,0.722158013097462,0.609844664228372,0.285534766253416,0.279763514818232,0,0.703448214678803
ENSG00000131697.17,0.302946497128841,-4.8582076793331,0.0379151677699157,-0.0571361155158324,-0.00877176793936615,0.445507944519178,2.253387678332e-17,0.404758927140307,0.476381439568451,0.847361186771367,0.848293023077409,0,0.838964416709892
ENSG00000014914.20,0.0484005416729813,NA,-0.00683961367780035,0.0161633083971322,-0.0103772196628908,0.915053342703217,NA,0.908926262707535,0.62974297965535,0.83367316638878,0.833671068732735,1,0.836499791967704
ENSG00000136631.12,1.25570837707173,NA,0.238143612000846,-0.153740524932216,-0.130566942122225,0.121821850115357,NA,0.0011706280508582,0.0135576175084556,0.150401907393048,0.14966910013424,1,0.608904349539229
ENSG00000117362.12,-0.164039523950173,-6.50961144962149,-0.0248369001500346,0.0496022570538437,0.0161270627602352,0.597278667008725,0.00257370007050013,0.615322065376743,0.529395541761712,0.649586094904163,0.671524491472639,0,0.808664204037252
ENSG00000159208.15,-0.0751859733871797,NA,0.132307580304939,-0.175909136089886,0.0140856665597708,0.885458062928729,NA,0.0206528730839239,0.134576469568958,0.807203773507771,0.80717767837739,1,0.834600731957763
ENSG00000266472.5,0.672312081639871,-4.25549935683345,0.0521262739024621,0.022371038517093,-0.041677420047202,0.0100647113141623,1.62365626409166e-103,0.213179705510157,0.698257649122565,0.158497012306029,0.160362626725868,0,0.624367466305709
ENSG00000069424.14,0.0210756936668654,-7.58948380593712,-0.00392395678800843,0.00651260411043128,0.0110538141758897,0.707977240530046,3.25259485802623e-257,0.568584709914022,0.496211804819469,0.0842613322606401,0.0861315761030109,0,0.56230953076564
ENSG00000163125.15,-0.311175500309359,NA,-0.0405887823964812,0.00556715036839017,0.0196795589459066,0.138687756957385,NA,0.322272434966079,0.753349377866334,0.419093569691219,0.419113469663816,1,0.751955671247007
ENSG00000143374.16,-0.910553763512193,-5.0970075233512,0.0157768650416349,-0.0246276285691823,0.0497469641598579,0.00467269836023969,2.42726859900368e-19,0.91693240070495,0.707979792280196,0.166667379285254,0.169027932438691,0,0.628280732004805
ENSG00000143369.14,0.202108830932791,NA,0.0452052941511968,0.0588100292021967,-0.00580311041842893,0.265763930581677,NA,0.466632723857292,0.135600527763813,0.786602208321582,0.786608285822724,1,0.829753080706014
ENSG00000143420.18,-0.128443991628572,-6.25116800993347,-0.27272313061799,0.0619975862257668,0.0222124507864617,0.737947646085897,3.16894020390504e-17,0.652115981444954,0.428676354912501,0.563959802931611,0.586717031240806,0,0.795870243946969
ENSG00000116254.17,-0.00594437432248481,-9.44044057769091,-0.0134701992074603,0.0135228489182091,0.00853223057480225,0.904958224235472,1.3766737635494e-22,0.0226254553332914,0.156006846502786,0.136019381628237,0.142737695155742,0,0.599167539382037
ENSG00000143437.20,-0.0977732736963356,NA,-0.0365419479796525,-0.0406435291609744,0.0184552443952,0.779218206315072,NA,0.667953294360397,0.55981364031086,0.652363390352202,0.652343239652978,1,0.805511184397656
ENSG00000143418.19,-0.266936590486638,NA,0.102841609225404,0.000166574448633095,0.0379448941238503,0.165204087880621,NA,0.184095547205112,0.992010437993225,0.068887694577741,0.0688391039367286,1,0.530508638404966
ENSG00000143434.15,0.0522586439793045,-5.81808324299431,-0.0280913040567285,-0.0515495167760165,0.00286186524785629,0.815789629044457,4.85758764915884e-27,0.242104328477751,0.149186529956401,0.911486628505366,0.911434334107829,0,0.845878670116438
ENSG00000143398.19,0.413759711160756,NA,-0.0311694604404952,0.0327366846888548,-0.058026398299894,0.451105670340982,NA,0.975307136820964,0.326914341091063,0.125716993066384,0.1253934514328,1,0.581065944834437
ENSG00000159352.15,-0.224397010892256,NA,0.0200116780880677,-0.0315466214595902,0.0185028518424288,0.0664252865931248,NA,0.549258909210923,0.266662884856016,0.189192883608541,0.189179108408,1,0.645028251724531
ENSG00000143416.20,2.37085854746391,-3.26680966919656,1.12171368681584,1.05541207526875,-0.203244742345143,0.149774976549995,5.9852280454131e-08,0.655346508534475,0.00159631206838429,0.0774671724150744,0.0809524841495024,0,0.550063761902446
ENSG00000159377.10,0.159595266128617,-6.77161810443919,-0.0102878618964411,0.00347014253764439,-0.0262004900078554,0.30036993141637,5.10480429434596e-36,0.595512765645109,0.762328857071559,0.143442440635206,0.14743078204578,0,0.607110324574274
ENSG00000143442.21,-1.72953118843785,NA,2.63775142825104,0.173242749935703,0.0671715706418997,0.0723149759465681,NA,0.120132123054774,0.120721005037544,0.152447320357822,0.152269073020727,1,0.611402960482243
ENSG00000158286.12,0.0926810691767745,-5.61660127610145,-0.0548796774103805,0.0644948253038634,-0.0289585438361949,0.81793227468358,1.28641749070824e-09,0.119107117615179,0.221367349684905,0.555869353941789,0.556172573070203,0,0.790131451807815
ENSG00000143367.15,0.7223341551069,NA,-0.0794966439480005,0.182886181506219,-0.0505344397155663,0.0914635770795429,NA,0.13610160177155,0.0485585999162733,0.287409560778955,0.287073780781924,1,0.705279686593938
ENSG00000143376.12,-0.0560432352237927,-8.29623574013319,-0.00773853451051778,-0.0069119361083902,-0.00443534743796604,0.658800204566778,0.000806085978813009,0.569920602701981,0.564197279895494,0.765888674393923,0.765953391304133,0,0.826508748312403
ENSG00000178796.12,1.05499056813978,NA,-0.0293361858476008,-0.212922623471944,-0.0828187143854964,0.219540188809411,NA,0.864620709474936,0.286299467107663,0.425350619361084,0.425491335893455,1,0.754708131027872
ENSG00000249602.1,0.173166255735596,NA,-0.0846308477324546,0.0471976782641205,-0.00364592981778016,0.63229103148214,NA,0.0484095197481296,0.135703351663342,0.933038499385785,0.933039585736214,1,0.849278707986378
ENSG00000182134.15,-0.111955507118146,NA,-0.00488989456765192,0.0634328989991786,0.0191652687046705,0.670351777702929,NA,0.878766896969658,0.31096012245274,0.531461483994062,0.531437283470727,1,0.786312743889783
ENSG00000116237.15,0.217247627066468,-5.05401320576045,0.102488941428477,-0.0672574323461483,0.00728738301245483,0.564359743248795,4.68531067578722e-35,0.00115294177829758,0.238564383795471,0.870970261382651,0.87105784057281,0,0.842205118220651
ENSG00000203288.3,2.16248244004717,NA,-0.1197570460248,0.612724525993617,-0.217184640634008,0.0330990257607266,NA,0.427095132696753,0.0909798580275139,0.0638911025052216,0.0615928251710848,1,0.515257227037842
ENSG00000234614.1,-1.23024592103058,-2.89509770689609,-0.136279362027181,0.195009769766602,0.164728060800435,0.371087816547333,1.29150643854833e-09,0.349659184193179,0.418492338923381,0.323644416655174,0.330242639007781,0,0.720686568197039
ENSG00000159445.12,0.209532369037486,NA,-0.0231612097113411,-0.00249075771144307,-0.0414461566459003,0.353047528485088,NA,0.44529445023883,0.875256912578596,0.121619628740067,0.12151391809011,1,0.581065944834437
ENSG00000158292.6,-0.857765637895595,-7.91591509754936,-0.0228412126364495,0.120638933512759,0.0895066075291555,0.0824540156437027,0.348292282639404,0.643138195409719,0.203915159133388,0.136721414671305,0.148475355738898,0,0.607110324574274
ENSG00000143631.10,2.66578986714801,-5.49104660474461,-0.232979815347751,0.194922558051363,-0.309400352659821,0.0093370300616713,0.189345395826277,0.0418073582312652,0.346845054670559,0.00706827382901452,0.00901255076363484,0,0.310230521591697
ENSG00000189171.14,-3.42051549113513,-4.58005651936578,4.36306790827977,-0.3575100938952,0.148682354946988,0.00483527396889196,3.08190387238982e-08,0.0124610121335178,0.0500517059660519,0.100765988919899,0.150494366213917,0,0.609705953738241
ENSG00000143614.9,-0.286679538159392,NA,0.00115481566583626,-0.0131029832262654,0.0332702222184925,0.261139012928591,NA,0.96014248675419,0.720099845315306,0.288377725591852,0.288313299011099,1,0.705279686593938
ENSG00000198837.9,-0.394551709502926,NA,0.182939276172168,0.20302780148138,0.0307587155802454,0.625759381387078,NA,0.851431057213501,0.282858635307262,0.725436083976402,0.725464773642153,1,0.822334196220254
ENSG00000160741.16,0.0747619852209674,NA,-0.667511885097796,0.121332842435539,0.0550416545935009,0.876725795912763,NA,0.019834929241556,0.279994017441549,0.35543054978089,0.354899542431267,1,0.730333239777175
ENSG00000215788.9,0.808710947850798,-4.4055102440219,-0.0939427158127919,0.211143417603747,-0.0687706788259616,0.10833680224106,3.15553903113724e-20,0.0883286132031591,0.0429619831158067,0.232115374438668,0.244946175630067,0,0.689186873243021
ENSG00000143612.19,-0.132848135279608,-8.24140944110372,0.00228327848138708,-0.00228562929670578,0.0184542944962205,0.240596694686919,4.85788450937205e-07,0.915647189994533,0.780017531697522,0.167593965687757,0.170640526700686,0,0.628280732004805
ENSG00000171680.21,0.284856018068913,-5.56418153770328,-0.0669779897938633,0.0922319787658448,-0.0162639023811793,0.368100000219039,1.89458713704715e-37,0.0432095898508589,0.169179553504696,0.659652877206808,0.659862813345883,0,0.807141385765751
ENSG00000143575.14,0.0329575019617052,-5.98588765039076,-0.0732229667116578,0.0435694763314473,0.0131761919835912,0.895972965345437,1.89078970435432e-08,0.204806481519115,0.495113693117803,0.649207655648461,0.650135494143136,0,0.805511184397656
ENSG00000160712.12,0.403120360999602,NA,0.0716582706531879,0.0200231526418249,-0.0516694601468108,0.521085471083809,NA,0.303461511677939,0.858006985497672,0.471899520519552,0.471747157557622,1,0.774688893290399
ENSG00000160714.9,0.410471144970796,-9.4908769954529,-0.0161268315438926,-0.165316878885499,-0.0691341457878304,0.466274025010301,0.900402151140333,0.893157069593196,0.306100752832045,0.295483568855935,0.306896454984766,0,0.710454241859538
ENSG00000160716.5,0.203001012438462,-7.88186640891417,0.0311032281621649,-0.0303700070456135,-0.00540551516022022,0.393138595046945,0.00170321555423578,0.131624341169258,0.415358111233493,0.849061702563778,0.849121647318805,0,0.838964416709892
