nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143434.15,0.118020083203915,-5.8580211129011,0.0591836775501545,0.0128452742520273,-0.00375277910613529,0.946900396424093,1.83853842169462e-22,0.0474582171810335,0.768265237879216,0.895707665562891,0.895996139272873,0,0.896984786788423
ENSG00000143398.19,0.6473025521629,NA,-0.0437725417409549,0.0293300581928893,-0.0117555616664639,0.761411477243209,NA,0.31922525032346,0.480871689988784,0.733083524892885,0.733076526798227,1,0.881078442050186
ENSG00000159352.15,-1.23792708843532,NA,0.0251153169110924,-0.0248828367857137,0.019077711403845,0.143618158295459,NA,0.460993711951545,0.413476518664341,0.163545964229635,0.163525806555227,1,0.751951253546892
ENSG00000159377.10,2.03142605631957,-7.2029151889757,-0.0314284582596699,0.0484184620775671,-0.0310047409386922,0.0193354502237942,1.02068677457842e-44,0.218663658409285,0.0432171481062882,0.0272936729823928,0.0312188917302955,0,0.562083881147647
ENSG00000158286.12,1.35774602181609,-6.69967830783033,-0.0486300549356259,0.0664752561606906,-0.0242697183115673,0.653929267408941,0.000151432339435174,0.0639229145916093,0.121934430715587,0.623099394788574,0.623460320040377,0,0.865040445358496
ENSG00000143376.12,1.00395606782123,-8.51090627560187,-0.00971289611512922,-0.00614536316275268,-0.0177136468518674,0.297089583836016,0.00463588744486993,0.470346168533337,0.606398392242637,0.254363038719153,0.255431430539097,0,0.793196898833472
ENSG00000116237.15,-3.93005959290624,-5.21856821078219,0.1642636359443,-0.0248050346569936,0.068754530030025,0.288458765289525,2.12841114398397e-24,0.000422818748786284,0.830750173907883,0.250002454511321,0.254622509303413,0,0.793196898833472
ENSG00000234614.1,1.1736481420004,-4.72255172197076,0.0835709725606472,0.040261305419788,-0.0116783571672765,0.811060291909534,7.95127114343951e-08,0.222003575250482,0.73570910589383,0.882830143330972,0.882742879986728,0,0.896625163358658
ENSG00000159445.12,-2.31528235287516,NA,0.00103116622806426,-0.00464024575009162,0.0350817041817255,0.116488553053899,NA,0.96633134165263,0.769537910591211,0.142018573956331,0.1419911290393,1,0.731747764919709
ENSG00000158292.6,-7.72854483762263,-5.93866837514027,0.0135559564088073,0.0261926842856932,0.121599043157073,0.0581694160691417,4.0115982079525e-06,0.705535863317321,0.658164137652375,0.0643445859211063,0.0701997183743531,0,0.640344978307971
ENSG00000143631.10,-5.40669020608924,NA,0.0807340232655643,0.074267936182756,0.0819744305991441,0.604956388970869,NA,0.369602253357232,0.507149432490673,0.628867308760286,0.62921460263194,1,0.865040445358496
ENSG00000160678.11,3.41684539913888,-3.99001707467957,-0.0838758698410688,0.243867180954077,-0.0473300889655488,0.347703822960155,6.2819488299605e-24,0.945843758100769,0.0786679737787915,0.39864770712682,0.401539196177629,0,0.837608097544109
ENSG00000160741.16,-1.28004752908665,NA,-0.0650143874263386,-0.0281901482010159,0.0230018502741352,0.337977561712136,NA,0.119853033699481,0.542775744149323,0.284843996283551,0.284657305702345,1,0.794798711352652
ENSG00000143549.19,0.771232298369706,-9.46888164584246,-0.00610469910082256,0.00691824935784074,-0.0116937049264304,0.272800355621879,0.0557928486235036,0.756420490284964,0.518205253020637,0.305372252562783,0.306653033907562,0,0.805817465012257
ENSG00000160716.5,0.768595871853703,-7.90375080538198,0.0286183731628602,-0.0266504332390113,-0.0097857288994381,0.656748088287627,0.00202729240496202,0.196310412100316,0.497556118475397,0.724148578549778,0.724155706225165,0,0.881078442050186
ENSG00000143537.13,-1.85903998543461,-5.81676205879189,-0.0538362589697458,0.0446904418115455,0.0281013945216694,0.225381140764753,5.44742246771515e-25,0.0503085398848485,0.371705429392327,0.257684443362078,0.26236348555167,0,0.793196898833472
ENSG00000169242.11,-0.452213159932142,-6.88211439127273,-0.0244619973505495,0.0396813368768447,0.0107597584583337,0.733437828443115,6.60867078758072e-09,0.43550521720086,0.0943534430453126,0.617157526481178,0.61920671530019,0,0.862402060963676
ENSG00000162413.16,1.35029369359783,-6.66576011766713,-0.00617408617528355,-0.0332930830725347,-0.0201581944612976,0.227201792913301,1.86470495967083e-20,0.747720659963262,0.181081964188875,0.264475874179716,0.265257076768595,0,0.793196898833472
ENSG00000160766.14,-3.5507510799772,-4.69603606687461,0.00594145930726439,0.0653206569826584,0.0534174256538577,0.134727250907304,4.89385131372149e-27,0.879691248492536,0.0466467130964165,0.165208414175599,0.168101781695743,0,0.751951253546892
ENSG00000143630.9,0.539823190914985,-5.46236371687675,0.0317943657138607,-0.127339499947887,-0.00765512695680294,0.890784931133039,7.70494061994828e-06,0.488782195387848,0.124218350815275,0.904462653457066,0.906378110591036,0,0.896984786788423
ENSG00000225855.6,-10.3160312551233,NA,-0.0158681223385196,0.00312954626289943,0.158766536853317,0.215635367191346,NA,0.933857880768553,0.989338302840925,0.237439139277649,0.235517418521809,1,0.793196898833472
ENSG00000041988.15,3.68161921635907,NA,-0.0340086124426066,0.0279710947937641,-0.0568412939012936,0.242685809872753,NA,0.481885042401626,0.29211542987379,0.265499717938166,0.265337701579181,1,0.793196898833472
ENSG00000116580.18,0.727082549254464,NA,-0.0581687185954333,0.145627689708997,-0.00698208483492028,0.898963669907323,NA,0.54199037397224,0.355332115742428,0.940315768879642,0.940315510273299,1,0.89706829196162
ENSG00000160803.7,0.326890886844584,NA,-0.00439983865621655,0.000365172218183745,-0.0060099293706641,0.681318883921769,NA,0.739576876428789,0.975240705465899,0.639693827996054,0.639686823040467,1,0.865040445358496
ENSG00000160789.19,-2.33784920953031,NA,-0.0223952522976796,-0.00609842913446637,0.0402914430062767,0.198531203832829,NA,0.563914857726124,0.940568078306072,0.173931672926352,0.17378929697963,1,0.756233781732839
ENSG00000160785.13,0.289854384178499,-8.26121704011891,0.0184079347085901,-0.00517628248389872,-0.00305742957746063,0.84738707544663,0.0293262121688664,0.493727918962646,0.904535520828993,0.900472557120889,0.900546217462954,0,0.896984786788423
ENSG00000160781.15,0.813829612232714,-6.40015705257264,-0.00503808052248882,0.00924095741696154,-0.0113996769795729,0.328348324259409,5.2622641612623e-84,0.769344042518545,0.566288471241031,0.398012412384443,0.39886675405985,0,0.837608097544109
ENSG00000198952.8,0.0248441910690159,-6.12797672875488,-0.0133774349072609,-0.00636442168960006,-0.00222638928327892,0.986095766922626,4.92104956677836e-28,0.581704866389188,0.705219227685654,0.923274823271158,0.923287590428162,0,0.896984786788423
ENSG00000125462.16,0.481015654830532,-8.9275888205288,0.0192248832082964,-0.00382769309115035,-0.00586071514129323,0.289969575878945,7.72897409499985e-21,0.0203845336041494,0.486153167731132,0.426760357960124,0.426936274417974,0,0.845972081724239
ENSG00000160818.16,-2.5573144375448,-5.92071160348223,0.0274186914320835,-0.0277684617290573,0.0368531177673165,0.280688602970603,1.48270484507177e-23,0.251146019934129,0.0559419365283146,0.336090304330786,0.348286767957717,0,0.81740947540974
ENSG00000132692.18,2.09877578337069,-6.25927174694339,0.00225403304653383,0.00550692404225813,-0.0319939858857956,0.08234207318446,3.71132826825441e-45,0.91351343578336,0.669931357163374,0.102290042436947,0.10539147288848,0,0.705918129455571
ENSG00000132688.10,-1.04881690722933,-7.17265952166668,-0.00423421738074324,0.00805299271891919,0.018706385470815,0.438235843993433,2.44797857931065e-05,0.857213209866431,0.772533178295708,0.392398714368734,0.394626481533654,0,0.837608097544109
ENSG00000162706.12,-0.106673422587287,NA,-0.00183013859873182,0.0152856183121694,0.00282819226852642,0.889474188502943,NA,0.941315337242178,0.543231868589855,0.819907376903499,0.819906895948977,1,0.88492983850513
ENSG00000188004.9,-3.03114964802615,-4.33118699866938,-0.0154057748448026,-0.0050665161014247,0.0446314219106979,0.379667109919008,1.30122837305389e-16,0.735570800317014,0.898699086040704,0.425666589402742,0.43038287873504,0,0.845972081724239
ENSG00000272668.1,6.78617405002113,-5.2965478080658,0.00976365292498688,-0.0118598437745871,-0.125170813983979,0.052912394883953,1.54399728128182e-08,0.895085315794849,0.703186943843579,0.0276828291500095,0.0310528094773206,0,0.56203462024446
ENSG00000049245.12,0.252352436066717,-7.87221914328142,0.00418551619497919,-0.00595003457935552,-0.00576470440037395,0.809734109026779,0.000188789947768215,0.840458805551559,0.688602952635216,0.733262724603768,0.737831457526238,0,0.881078442050186
ENSG00000162728.4,0.0427436765204378,-7.62094660278465,0.00302069467666539,-0.0109863172585092,0.000960029870572383,0.948727825568833,1.75567855906308e-42,0.787099817018102,0.452018998894302,0.928979604385723,0.929267709200992,0,0.896984786788423
ENSG00000018625.14,0.912178672511471,-6.59830364834367,0.00508778068516326,0.0193466504756767,-0.0130866254282427,0.135109559278282,4.67519609241486e-174,0.770518922182804,0.468315561382172,0.184768710435122,0.201681489619648,0,0.775280339294633
ENSG00000158769.17,-0.0318797157479129,-4.86712882162553,0.0778469644174472,0.0343740003059992,0.00405516951794818,0.992789749873646,6.99213999341801e-20,0.482981351014768,0.723397084579127,0.943221188530765,0.943505051103243,0,0.898168954274934
ENSG00000162755.13,3.81153925111884,NA,0.00949064093389502,-0.0447263296155175,-0.0596925155326195,0.191563044466221,NA,0.92137002037785,0.621168747658439,0.204085546390703,0.203552372479886,1,0.775843298045235
ENSG00000143224.17,-5.83045412380237,NA,0.0880436518846003,0.0216262196112735,0.0969577890064925,0.439272187039283,NA,0.353625181216922,0.886947692989187,0.419628596812331,0.419572537376998,1,0.845972081724239
ENSG00000158864.12,-0.49768147758235,NA,0.00919676505327153,0.0241597696769315,0.0105737565119977,0.571957616097744,NA,0.686934067314116,0.343454506456252,0.458339909110693,0.458324951631878,1,0.853171617970695
ENSG00000158869.10,-10.1083837744137,NA,1.76503673646626,0.12866998380895,0.146889950776505,0.0642454111460915,NA,0.16614409091308,0.403153306370384,0.0932717217674957,0.0939984015015525,1,0.693490210338548
ENSG00000248485.1,1.38821939550137,-6.17832282055273,-0.0944131023152543,0.0357958306044346,-0.0182204959663686,0.518792224053247,7.03826876209542e-14,0.0743074340259776,0.589118886901581,0.596456088779602,0.602744936448365,0,0.862402060963676
ENSG00000143252.14,-0.639342720938558,-8.02736577350809,0.0451790335745837,-0.0583965488154264,0.0133759670122713,0.64317705104771,2.22014638266428e-11,0.0205041271264257,0.115198264427425,0.542979260404027,0.543965966713278,0,0.861113134392669
ENSG00000173110.7,-0.941106039974035,-3.15813517782388,-0.0335399701824341,0.0121755456483139,0.0148478083448315,0.837740716710682,9.02040229465585e-18,0.808996901296934,0.956292809228254,0.841275516494011,0.84167132460919,0,0.88861573894898
ENSG00000203747.10,7.8153303952447,-4.7130087955284,0.12753869313854,-0.163397075102,-0.120771536472972,0.115560576148827,7.52011565694789e-10,0.261258824557872,0.31425878751279,0.128972188614445,0.137131710199139,0,0.731747764919709
ENSG00000162746.14,-2.91546953425208,-6.13336006511051,-0.110186158721018,0.0788237016490747,0.0436973230215783,0.548714282278675,0.253411947893027,0.190722764187893,0.512621078519963,0.578087652926316,0.578052472223121,0,0.86157822753097
ENSG00000118217.5,-0.541254628229045,NA,0.00991523740177429,0.0315439475435011,0.011035702083908,0.596422654469555,NA,0.582580481189464,0.209974993666912,0.504243790019076,0.504230971683218,1,0.854303443207153
ENSG00000152332.15,0.116566158985696,NA,0.018048560574857,-0.0206468881986006,-0.00124370696465827,0.883708676342397,NA,0.287536591237646,0.0192424579703523,0.923198214365797,0.92319829793943,1,0.896984786788423
ENSG00000117152.13,-0.808099767924858,-6.32559813513114,0.0272274547407326,-0.0404428319511818,0.00880567427507241,0.523152544034983,5.84440616489615e-53,0.297022602624976,0.291884574741367,0.665253446219069,0.666808820973032,0,0.870228448480954
ENSG00000143248.12,-0.524605114257367,-6.62961978766864,0.646343551923843,0.00392781748062455,0.008438839969779,0.777779191594821,1.51583267453427e-12,0.220221442021906,0.958676049920555,0.774306050334977,0.774701645304669,0,0.883808065255233
ENSG00000143198.12,3.3443711297857,-5.81599579939343,0.000451619373370148,0.0837054376625636,-0.0559354801798665,0.274148294419076,2.5207520615267e-12,0.995194406000833,0.354933827879981,0.258607948231872,0.26433396480825,0,0.793196898833472
ENSG00000143149.12,-2.17101912807566,NA,0.220814224860035,0.0115668497477349,0.0362758921208005,0.122431054124045,NA,0.653941373706915,0.666839003431066,0.100350917448764,0.100233313209537,1,0.697525510164903
ENSG00000143179.14,4.74136989804025,NA,0.141356369398691,-0.201715551007139,-0.083655897255148,0.570867489213688,NA,0.397875364881747,0.507499744740196,0.53665377501663,0.536471583834855,1,0.860371780066466
ENSG00000152382.5,-4.16959285271187,-6.62295350038945,-0.341821455791282,0.010968674682484,0.0666367040637331,0.279407906747202,0.00577811977814192,0.746016950216187,0.884398909619424,0.271666604190408,0.270939376980733,0,0.793196898833472
