nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187778.13,0.13387019609109,-9.61746738190155,-0.0183287416864042,0.0433376945236513,0.0106659990588837,0.000167376231484041,-0.024170482478777,0.0106074308218734,-0.00840785465673847,-0.00374526233867684,0.308794376211591,0.363522327909974,0.359413685413257,0.215065864343995,0.624498294283928,0.99268103946783,0.114260859989681,0.550790014655632,0.679123711779324,0.861890309223225,0.861920069552054,0,0.873214992252987
ENSG00000250770.3,-1.0367341221762,NA,-0.0937839686844447,-0.0316381167955969,-0.0920708730691376,-0.138060192090319,-0.0319201397877593,-0.0151177629161107,-0.0399722586307668,0.120205750801312,0.00188021381756193,NA,0.0425001344241863,0.696142512875866,0.0899178217038076,0.00195873976239793,0.503333747064479,0.75314319501911,0.449411724609856,0.0222616730836957,0.0216326846118709,1,0.508589484797848
ENSG00000139644.12,0.151537294742066,-9.20245646412528,0.0100045191701906,-0.0117056598929162,-0.008635917545137,0.0188631047370292,0.019164807306231,0.0156984410360737,-0.0146712161854357,0.00256136124220015,0.019446833343364,5.11826532784435e-07,0.36555890277931,0.499752163987055,0.39046838581083,0.0520947555828987,0.0084666655964279,0.0849902931999253,0.155239809911397,0.81422842446244,0.814242260561249,0,0.867773766694212
ENSG00000135472.8,0.0613138309010662,-7.69932509111386,0.00535577215049234,-0.0245666673003419,-0.0208386397694637,-0.0024395818876144,-0.0185750468811157,-0.0317837272567325,-0.00462504110391412,0.00146717357171512,0.284725862505929,2.72239454736438e-123,0.517452809389699,0.0645883936000022,0.0486651973237636,0.802717605471404,0.0360533354197939,0.00285893163816424,0.617459710906122,0.868000247821198,0.86799688638299,0,0.873214992252987
ENSG00000272368.2,-1.7979831066521,-7.17965572993117,-0.175700364783359,-0.0644758521038581,-0.0769652938086826,-0.0182307081133326,-0.0129335868438145,0.0193479625798373,-0.0748717571361367,0.208675794588134,0.00428800824328076,0.65270566269819,0.116980846642923,0.633378994446443,0.341618938410533,0.853676890152884,0.907488912040478,0.815417509501836,0.397835978686213,0.038641844223553,0.0418965919635773,0,0.562674064542222
ENSG00000139624.12,0.00211524013824025,-7.34292664003717,0.0271950653932294,4.35671418382726e-05,-0.0183983694166085,-0.0092418707012012,0.0272306806292351,0.0118740147684832,-0.0403191472312067,0.0125597054740286,0.98100109363427,5.90501390560649e-17,0.336551306672305,0.997109379465563,0.206774455675493,0.543494387662286,0.0931019004201037,0.40239214875502,0.0103240568158961,0.387481965728548,0.389692515217296,0,0.80297221658705
ENSG00000111218.11,-0.117254791677985,-8.46705166413976,0.026070506497164,-0.0116400702987402,0.0462745205011704,-0.0508819281811855,-0.043375050724384,0.058688116131723,0.0219861239782906,-0.0075675572536225,0.493453092520076,0.111786672006508,0.539856320703525,0.830478790395844,0.340200736286092,0.166956760407118,0.231177234062757,0.0823715447530355,0.527511961801062,0.796556536664553,0.797564490874431,0,0.867773766694212
ENSG00000185432.11,0.177012093021922,NA,-0.0155567001318415,0.00542526962557313,0.020760503236583,-0.0480297924419157,0.00714996822585194,0.0745615955558789,-0.0820388295194816,-0.00750521275793434,0.332141208723425,NA,0.673813122164006,0.935442798395647,0.64082091401812,0.21516915847196,0.844303284005772,0.0974629623947187,0.0654600175441286,0.806891201127195,0.806865928493344,1,0.867773766694212
ENSG00000110911.14,-0.185889702981979,NA,0.824977430192171,0.0380375000433752,-0.0194375811907071,-0.0180314100869403,-0.019979971392018,-0.00438480797318039,-0.0146967242045838,-0.0351422175149711,0.340626630935679,NA,0.0535047547591317,0.0576023850368995,0.390035922295057,0.497917545921808,0.313372088556949,0.82879214880385,0.440194507722665,0.11308528026598,0.11305111164616,1,0.678032112320102
ENSG00000050426.15,-0.0766003849297591,NA,0.0516799212478366,0.00383411191125731,-0.026580040767652,0.0500127157453479,0.0351873959313641,0.0309898339872401,0.00998817178231099,-0.0161799364306335,0.542113678317527,NA,0.0349296430122153,0.900202536266789,0.218747736693261,0.00624027406031381,0.0592712007295905,0.191402937334521,0.620774008734926,0.400890027039675,0.401003872792192,1,0.806395795841652
ENSG00000184271.16,0.0859742416708716,-7.98139992745999,0.0407244170176959,-0.0045812259847847,0.0155157558881454,-0.0348694558510802,-0.0186375214879701,0.0131308934458189,0.000125664398445233,0.000268830016154621,0.462621730151771,3.7749565811863e-05,0.0169208387906943,0.738236014260426,0.42992930621993,0.115487713584608,0.273023378542528,0.520790681484299,0.994480475431979,0.988640504474515,0.988640692659161,0,0.888058192089685
ENSG00000278126.1,3.04264842254829,NA,-5.26527605909858,-0.411303015261204,0.0498335796031201,0.289707187330722,0.211197278052456,0.235768567420263,-0.121946472903721,-0.205186385137111,0.316532454190526,NA,0.410505522204809,0.272729739749255,0.744144538686693,0.0857537479118222,0.187664058431485,0.094893004663123,0.370089718441066,0.278589110564515,0.278613388405781,1,0.777254196305715
ENSG00000139629.15,1.05358309300984,NA,0.0432030233350941,0.0406689403503398,-0.111218121383138,-0.0150883173974698,-0.0195080933975966,0.194708588419995,-0.0825658492616945,-0.0888423624318587,0.382405221384414,NA,0.720706893862946,0.833683160964766,0.274260067428982,0.90735024648056,0.894927569066672,0.0991570725154483,0.302529982759359,0.634403783804641,0.634119048320121,1,0.842457991285184
ENSG00000050438.16,0.155441880006423,-8.92606562737046,0.0123783800916286,-0.00506970339933204,0.00220617002558854,0.00200377668098853,0.00695578767680681,-0.00138507518697536,0.0239872574541347,-0.0102138574049935,0.0249258317214223,0.000541683380029241,0.381438314878904,0.770804144504422,0.881570593295159,0.857499727012914,0.5326687542791,0.913964564292244,0.0995604558431066,0.336300899317513,0.336326590642275,0,0.79184279101742
ENSG00000205426.10,-1.29764894658453,-3.41206152997561,-0.20172613984304,0.252952322550592,0.245154118335698,-0.049195710990844,-0.0288506056035958,-0.210756643591558,-0.11562018197755,0.113773618552742,0.0594435437715644,2.40731290732625e-09,0.243594204112939,0.351456202494079,0.125264930655453,0.605992525639826,0.838959634161855,0.304364302877166,0.33255238174164,0.277336563843425,0.271695728803646,0,0.777254196305715
ENSG00000170523.3,1.13011127405391,-6.61392095767189,-0.129485604893711,0.252547281542432,0.178122612112325,0.406694000479818,-0.103901540232131,-0.319898678434308,-0.460243062609124,0.122802662448177,0.181579087244421,0.511774262262903,0.515526459545841,0.416505214988358,0.45612555007647,0.00876527617142718,0.689267833798992,0.0498874454661536,0.0179252347016441,0.255126612403834,0.27083285011539,0,0.777254196305715
ENSG00000063046.17,-0.103400439605473,NA,0.0501140316256885,-0.10601389913187,0.0503519718333065,0.0367671949977735,0.00941288863309176,-0.0767428589171655,-0.0399593381545729,0.0487121549359772,0.57924817200118,NA,0.175325588874656,0.000154917706496036,0.139965281070884,0.0856176323360003,0.687937543069097,0.00362309361814079,0.214564151586526,0.104099709189915,0.104303714440775,1,0.669458839390852
ENSG00000257337.6,0.0664725503804497,NA,0.0512174694534103,0.02233515662435,-0.0164234652518911,0.0121959025711007,-0.0820143645732752,0.0128694970123856,0.0219587641012523,-0.0460846101789107,0.809100381059561,NA,0.52975179605987,0.495111878831585,0.696910425752642,0.779265305906965,0.0556324921834354,0.70674532576168,0.564642651999765,0.316174437433033,0.316284633781396,1,0.78707919605551
ENSG00000111077.17,0.0190243139205039,NA,0.0766233789291559,0.0903741018244073,0.0240701182355301,0.0876100909571468,-0.00412800259874459,-0.0280644294832314,-0.0658653578641242,-0.0478562484923348,0.891014476720781,NA,0.612091827288295,0.0196442530366293,0.319412268282122,0.00659854027058267,0.898281284795359,0.158309355454958,0.0607231050766537,0.0222942296519668,0.0223984781364396,1,0.509612304967535
ENSG00000167778.8,0.136335060441377,NA,-0.293313182465688,0.0423231989564423,0.034474583041265,-0.0047651082284885,-0.0295306401719612,0.0185470372857641,-0.0426513042585005,0.0142723948899004,0.2870678914466,NA,0.323238787561262,0.0333894334021358,0.0516631208613912,0.768286808701785,0.027769542070676,0.201858137555209,0.0567377109066886,0.253107744096249,0.253132289430573,1,0.775038923450267
ENSG00000094914.12,-1.25751300549043,NA,0.224682843734387,-0.444037616389441,-0.0385153916166436,0.314127003583592,-0.291049914423486,-0.146266252356892,0.143916841118062,0.0514024800353445,0.0343705945007061,NA,0.0230567237318862,0.0518768053363233,0.753991844104773,0.00847019816054643,0.00574426158408552,0.37711541237127,0.324094530563616,0.516844430432745,0.516249847684905,1,0.825485334488888
ENSG00000094916.15,-0.152232315504156,-5.99531708119393,0.0714969865999529,0.0186161728398188,0.0331524703548836,0.0265746367650287,-0.0302767955571867,0.000963270971752152,-0.0351217888420692,0.0425228593961298,0.238449260043916,1.74749574777641e-31,0.00857456170894869,0.597516264614128,0.141387506967514,0.260267698713148,0.18878998731822,0.965027033315214,0.125244410158093,0.0291285725226837,0.0315791523535476,0,0.539380293738589
ENSG00000135426.15,0.186881437987227,-5.82815721438744,0.0459690342422431,-0.0308914556202359,-0.109119198160665,-0.000943262857670864,0.015889864639945,-0.0173093746952323,0.0425225118621897,0.00998251453158507,0.299507825462727,1.51494928685879e-68,0.0942955685341564,0.311817216706895,0.000641506646761093,0.967186469730771,0.520999929868843,0.524421887975223,0.151371362330383,0.723205260041637,0.723645764125391,0,0.860510609897311
ENSG00000135437.9,0.618063667558176,NA,-0.4315871748748,-0.253814167153816,0.0354474273473837,0.099352995085296,-0.0828626933814513,0.261367223920453,0.0823126039910403,-0.00802008905381603,0.368259065770154,NA,0.313736715216687,0.301875282540726,0.785926320673616,0.329058247738767,0.431800061954611,0.173955543690662,0.382569642386683,0.943804805581536,0.943800725627879,1,0.885874614764533
ENSG00000111254.7,-1.38355720501786,NA,-0.0474601572729791,-0.0922030567733672,-0.104781105979202,0.0994478155333246,-0.156969634139586,0.0608724303099787,-0.0624234658005709,0.105160080254379,0.445191262322778,NA,0.79150396947643,0.796576955655201,0.494650627300471,0.518683797515858,0.194899860718114,0.596964350248523,0.634715630375384,0.67483462629977,0.67442148392106,1,0.850436253431187
ENSG00000139531.12,0.00518377606464174,NA,-0.138642332762176,0.430938440699959,0.151537920982134,-0.00388208999567027,-0.11172273046778,-0.0808630089963065,0.13270194442075,0.0322467137266548,0.993998568867034,NA,0.0925446146933775,0.0292512357695893,0.162071763396359,0.961291076344506,0.156793677462785,0.335758976662249,0.126773212133057,0.734911720372791,0.734933173299303,1,0.861666474860279
ENSG00000197728.9,0.103762701245799,NA,-0.12674207899619,0.0296984281553521,-0.0484495381501044,-0.013610434975662,0.0434993377201556,-0.019285972205626,0.0215893443268435,0.00156910649992146,0.683956261908778,NA,0.000119640211213984,0.400435263192753,0.223243766044687,0.753116632222632,0.304628446502653,0.633446905719949,0.566851563431494,0.970129727314624,0.970129720580619,1,0.885874614764533
ENSG00000229117.8,-1.56066098450926,NA,-0.401082857601024,0.205631664295967,0.268265783168651,-0.00498355425350571,-0.00721813951765092,-0.177195802053125,-0.185319676320935,0.200321774039468,0.00543940307684347,NA,4.38496426210835e-07,0.113267149334808,0.000817213642507692,0.933357509104437,0.942384118421889,5.60660019009742e-05,0.00547610015279453,0.0116477831715588,0.0111677004166018,1,0.453949586801128
ENSG00000257303.1,0.699434151890524,NA,1.17222218607353,0.00545034648374146,0.143862636287329,0.0168242473018455,-0.186508999550273,0.0904843572075629,0.044352714136861,-0.0161868048801796,0.609795472250689,NA,0.636953522077143,0.956652341906627,0.310298836895776,0.877442686220393,0.252798841530111,0.609647365112768,0.767440452572828,0.879158197467161,0.87898168495066,1,0.87392614402413
ENSG00000130035.6,-0.129460513189146,-7.34667650776348,-0.00289649842888543,0.00599847325357707,0.00552855588113531,0.0112911971844228,0.00420570972021485,-0.0025040432802618,0.0231438916569238,0.00621105746749416,0.0532825266301454,2.13227796885601e-42,0.83538533555844,0.799605853567676,0.664267242590815,0.36206031940264,0.737693776587769,0.811751899167064,0.0568580307989133,0.551620288768113,0.551698154992231,0,0.836069288858343
ENSG00000196531.10,-0.0231246669563497,NA,0.00258472204791166,-0.00424987533873741,-0.0142995282194557,0.00119574793424056,-0.00294015345678211,0.00721623185111849,0.00430437567000321,-0.00651258744682923,0.522126146468717,NA,0.756744311294922,0.707914300485749,0.0284118072718213,0.820916855015877,0.635377641538834,0.31037832329968,0.458347759322902,0.281602823201932,0.281616370316351,1,0.778952360437237
ENSG00000166881.9,-0.373937664283237,-4.37541571522604,1.27403757659287,0.310616250097657,0.0430903513136095,-0.148074968157612,-0.00374120736221746,-0.0160072222778529,-0.0120446883739589,-0.0295596073112593,0.795483211632526,1.19882995086156e-06,0.702358455485504,0.210898369205757,0.582920944827611,0.309478633549654,0.976024385645065,0.900901009976124,0.893125648389986,0.773902513711445,0.774271478849641,0,0.866544251704666
ENSG00000166888.11,0.34534717092039,-5.14205761872637,-0.107198088544496,-0.0127640397248005,-0.0618038240663073,-0.0520157172431874,0.0282470104377113,0.0499222145204076,0.0287218084841313,-0.0526827561890247,0.11671850814678,2.01287492582977e-38,0.16778034259808,0.835710472866875,0.109911281077236,0.237333423760023,0.413142682469091,0.11377630462136,0.384335601320109,0.136381529656226,0.13896703196999,0,0.693728151123945
ENSG00000155980.11,0.0496144583903774,-9.01325706998985,-0.00642277305981057,-0.00511929974022122,-0.00249705972324161,0.00179591377071935,-0.000290094549347644,0.00224463059630775,-0.00688403234338359,-0.00138809782251955,0.0862942494717347,1.65924448613241e-107,0.346032624235233,0.188712989556243,0.553363685903274,0.686861954909596,0.940301168455277,0.620496981184222,0.106006943246061,0.763751174011078,0.763979758300889,0,0.864916054655742
ENSG00000135439.11,0.0307481911197942,NA,0.0220205516451259,0.0179578623564588,-0.00528010402006842,0.0164103487650774,-0.000972865740299273,0.0222119726380259,-0.00717429365764407,0.0060671201171151,0.651266580692134,NA,0.320133598957399,0.0151896462243814,0.672289012771753,0.13649489175626,0.914022421813187,0.087305459351354,0.517876739757862,0.577039382144019,0.577043941996845,1,0.840418017451735
ENSG00000139266.5,-0.333180813425,NA,-0.514337779062911,-0.0198124596245566,-0.0188285085387282,-0.0559201212149562,-0.0186064242199479,0.00867265328670131,0.0624243262276263,0.0674261165764282,0.34935590365343,NA,0.468341402585075,0.769192774702261,0.639944034781251,0.15500871637947,0.685503464951625,0.842482839948285,0.0800418662161243,0.0665935942256851,0.0658360712151997,1,0.590045896607355
ENSG00000123297.17,0.20281565284307,NA,-0.00337840468919055,0.0131204435416849,-0.00265122967371431,-0.0219572178381484,-0.0355129704179727,-0.0336352056135316,-0.00882605650342113,-0.0104729725190193,0.333663686095596,NA,0.933487488291343,0.825776616689532,0.944573472769149,0.492630500496108,0.286668031988691,0.425973320352544,0.802536678275355,0.75669962157808,0.756647880435377,1,0.864916054655742
ENSG00000166896.7,0.138286908805285,NA,0.0420845857990863,0.0780492357821885,-0.0572874902752308,0.00887308805800123,0.0363572817065835,0.0384976465084949,-0.0294575553493976,0.0415724619066493,0.576048942750573,NA,0.324022500548473,0.281974656158357,0.234313236985675,0.826929773146088,0.46391575689871,0.390781835241819,0.474948737350245,0.273138683579121,0.273353409719421,1,0.777254196305715
ENSG00000198673.10,-1.99823070523244,NA,0.211255974321872,-0.153719236215965,0.35962401393135,-0.251822667002254,-0.159173485343736,0.0616420597998583,-0.175594614773441,0.339536911164093,0.0615024345758622,NA,0.0606954749275224,0.290666758906653,0.116994347500478,0.0459517388774586,0.172333538171387,0.784042752071372,0.157617109896852,0.0492255407844827,0.0417961664237603,1,0.562674064542222
ENSG00000177990.11,-0.281021691624331,-5.98106043530962,0.0473151978087504,0.00675801380142258,0.0128485481036242,0.0169798399888564,-0.000137356940495482,-0.0828888166456469,0.0242348925754827,-0.00293613060686177,0.219424327160623,6.44474241238687e-13,0.277611790533187,0.76333716575488,0.759142469633161,0.612214630897896,0.9975349204872,0.0335007774431045,0.425769804925536,0.936076932078531,0.93619821004192,0,0.884706057118601
ENSG00000156076.9,-0.439975337150253,NA,-0.0681763261164367,0.0472959116303245,-0.0381232364704926,0.117904164160811,-0.00295957598584374,-0.0132407383458107,-0.0377253877510288,0.0251963104966176,0.0652335762837281,NA,0.50142362493482,0.595657066000365,0.447562982891636,0.0946394039751676,0.951343467362143,0.820073961854791,0.438377599712587,0.509496665885106,0.509372525424702,1,0.824795305007686
ENSG00000174106.2,0.288783881540551,NA,0.0251302364466147,-0.0986562783043849,0.0290775896116921,0.00939482980833412,-0.0277240489739948,0.081261001977946,0.0387160619484198,-0.0289365953978457,0.466858277832854,NA,0.976855208543763,0.274255878889338,0.576030531589602,0.844530665900978,0.64050845469772,0.0900400789201877,0.469971474998944,0.549844929641311,0.549598785045615,1,0.835816896586212
ENSG00000155957.17,0.00204344447551148,NA,-0.0291136990696281,-0.0222296577606928,-0.0289538032100467,3.64625876288442e-05,0.00662084697117006,-0.0123581596200072,-0.0237172045739059,-0.0240749708409196,0.990916584413716,NA,0.431672623564022,0.536417291957695,0.293142414932513,0.998958951929934,0.786544072916401,0.684285813192903,0.337272669547213,0.40139970511629,0.401518016824144,1,0.806395795841652
ENSG00000127311.9,1.69164155149244,NA,-0.226176526891947,0.31359949567279,0.22001562883543,0.442516147087144,0.210428868718919,0.227531767954724,0.0708764655710708,-0.139431680014283,0.0264773216570645,NA,0.261556228884705,0.0887965731743801,0.012663334766152,0.00136775719162131,0.123269657460343,0.0250189994200335,0.454692511075014,0.259370989099851,0.258140030740644,1,0.775038923450267
ENSG00000111530.12,0.015671279019327,NA,-0.0136445374098601,0.0110120590413795,-0.0388990282205454,0.00507029932372879,-0.00749477567320099,-0.00735427991821278,-0.0311641381831674,0.013128712043559,0.898272501162019,NA,0.423029388349406,0.69870866521508,0.0499257506832335,0.746634084009287,0.649162616327697,0.704763155382026,0.141648726624619,0.499080827869182,0.499092304220817,1,0.823167637672109
ENSG00000111321.10,0.638800125721248,NA,-0.00856788791119217,-0.000545128309954382,-0.0231472310922536,0.00672661748047898,-0.00465688178784835,-0.0358941269591009,-0.00296003674362544,-0.0434618431035348,0.037983641365698,NA,0.921409648183142,0.995467091963054,0.612875172504115,0.869626368823759,0.903984706993002,0.330843499011629,0.949756303627994,0.354803472749521,0.353964521565731,1,0.797361265010072
ENSG00000127337.6,0.460615496170312,NA,0.012606977084591,-0.10608039927166,0.212091743913229,-0.211412878761408,-0.0248634158817174,-0.146219608781402,0.0572323914639705,-0.0568352590943777,0.292140026854127,NA,0.866243206440999,0.46649111082155,0.0285926807174259,0.0179779275655699,0.724451881210343,0.0762274752619117,0.436779503145469,0.379486933993161,0.377505121495562,1,0.797618218865766
ENSG00000166226.12,0.399932992787677,NA,-0.121941217425551,-0.108883405957486,-0.0398909335201365,-0.00750156039951909,0.0190068203884049,-0.0207712910457187,-0.0379782600008233,-0.0487147028982972,0.141626315883199,NA,0.80909640906149,0.138445500378148,0.297572831112241,0.848754380459362,0.440923618711907,0.60248330147167,0.237278749887157,0.06038832386561,0.060179184247254,1,0.582442816675781
ENSG00000127325.18,-0.550192049656299,-3.18997474765889,-0.292526274705295,0.220464722144103,-0.0757348121826695,0.0783050745896095,0.0998869555431317,-0.00765867353368002,0.0926081615491953,0.018032419206546,0.558088698473367,4.82133095865994e-12,0.0898931412999255,0.296387303447321,0.512247947655536,0.513442458565194,0.432852862702681,0.932941347047902,0.387085698914862,0.905231575156272,0.905147185004959,0,0.876794959243914
ENSG00000127328.21,-0.816161996375243,-8.61575508637583,2.0938400197179,0.0715208615319696,0.228721152562621,-0.0370402742008051,0.0940266275267595,0.101885600170971,-0.0249220589776057,-0.050752546821875,0.265046759626863,0.523481224181837,0.13761423841287,0.151397414848428,4.93614211185509e-05,0.603851146252639,0.252434213820842,0.0210463611270996,0.663967922161389,0.589264342564055,0.590939761485318,0,0.840418017451735
ENSG00000257815.5,-0.644013654351366,-4.32895883373589,-0.634851000606174,-0.483073066068234,-0.0225799208393435,-0.114392013502271,0.0715221842459134,-0.00206565798225738,0.124396781740915,0.146530229402817,0.755648207381083,0.00254406797996961,0.871485279061931,0.127337919824278,0.872330138254709,0.386209984867262,0.497913665342715,0.989999820265279,0.352811339765915,0.446986158795786,0.446641285342173,0,0.810135457149723
ENSG00000215039.6,0.474347232582003,-3.68698218948843,0.133805741346233,0.0089282839068031,0.0189483340364696,-0.00868420235501285,0.0543665056130089,-0.0554782652508079,-0.0845492880033606,-0.0408182222782727,0.226276097765914,1.73693707671707e-41,0.356280729756388,0.943908456167271,0.756506518799461,0.875215568563145,0.287424451437785,0.434780015820811,0.272199726209095,0.476979187537182,0.476185286780374,0,0.822291167142063
ENSG00000236333.3,0.403134261806325,NA,0.036576689763555,-0.145944605262461,-0.0928425234275632,-0.0103835150189877,-0.0736661314151877,0.061511244719428,0.0280227943868445,0.0213415767187183,0.16215968545312,NA,0.480295157038486,0.136782794006344,0.183695214270001,0.858548315844767,0.186688348721697,0.384160576093034,0.673545456288732,0.64668880985742,0.647094121525009,1,0.846426255829141
ENSG00000253719.3,-0.0193274243079349,-7.0825274398037,-0.0161757539159578,0.00504224444155906,-0.0291012188969184,-0.0142293971545158,-0.00405485466969046,0.00562756618571476,0.00247541827049053,-0.00821987375802723,0.826577426752976,1.16812234429763e-47,0.507918296629091,0.826381542750479,0.020123041037722,0.254626705505087,0.701250952778,0.662753389227553,0.836863591352072,0.56914844940583,0.570627713243778,0,0.838423026485976
ENSG00000180481.10,-0.276796000534362,-5.93080113994844,-0.0184944807371561,-0.17421340366546,0.164371479322101,-0.101080479886483,-0.0958654829969884,0.180556303062292,-0.236091556804078,0.184385547552256,0.691895884800412,0.441377471550897,0.933808782211155,0.384392682038642,0.27971937794643,0.357128497972731,0.34137951519853,0.165338327458315,0.166166508795001,0.108589786824804,0.135180665560602,0,0.690334159881474
ENSG00000111615.13,-0.0609203018260363,NA,-0.0716080854486161,0.0775771594572162,-0.0583249583607982,-0.0210497367534657,0.00110183635050488,-0.022067183635648,-0.0364330071238208,-0.0145695941378679,0.61961987190251,NA,0.000954579650410653,0.0260224138652183,0.0142131647665949,0.346931827360163,0.954822648158161,0.404664508508663,0.0670535459389531,0.443627141652541,0.443805641459286,1,0.810135457149723
ENSG00000139192.11,0.198906316146463,-6.53846675934574,0.115537401399129,0.0962442143079009,0.0828042054331792,-0.0111070138587082,0.0529454303893921,0.0895538345734578,0.0409751357531796,-0.0720467446115807,0.426532646197963,0.00435148443207513,0.163419059718507,0.198627908721956,0.0321797907833281,0.743444456549095,0.122326021759421,0.0360204089726905,0.319357747287749,0.0594378839858118,0.0685371606977285,0,0.591426211773024
ENSG00000187109.13,0.122453638520263,-7.80586085647715,0.0222773293826257,-0.0179771137425853,1.01943963063645e-05,0.00942653961397872,-0.0192981827883589,0.00630711980582087,0.0158372825586148,-0.0124769738544231,0.0666589727589949,1.56626635553106e-38,0.142074646134874,0.329592310312059,0.999263091236106,0.278004372349815,0.0517956976284285,0.548221311393176,0.11878283218756,0.234870664912993,0.235830120358058,0,0.772643117829281
ENSG00000186908.14,0.208589679942248,-6.58395432382553,0.00194522362257502,-0.0311299938289724,-0.0224199037751026,0.015764956036162,-0.0248341657766481,0.0623196922806334,-0.0227055851843627,-0.0143699482422398,0.0753814860436434,9.34129688035738e-18,0.929187346594067,0.404753354874865,0.351942201808215,0.395883135716263,0.234579133781476,0.00487590596783899,0.37086243927288,0.439736853098677,0.446229668218154,0,0.810135457149723
ENSG00000139190.16,0.247179632470124,-8.59261427504699,0.0165304523982422,0.0338022116599879,0.00284390245739878,0.00900954278232995,-0.000906081614689284,-0.00897091601184039,-0.013282577225718,-0.00638879906912698,3.72282977746042e-07,2.11831231410275e-36,0.0658191628729872,0.0123006606076612,0.782546534047875,0.199419710217792,0.90252397112009,0.297286694883671,0.138237319966578,0.380858035971257,0.38105906409228,0,0.797618218865766
ENSG00000111058.7,0.605155781584337,-5.08204796617472,-0.0515391411097516,0.152605696124058,-0.0677383580185937,-0.0327196181528641,0.015630446192908,-0.0187777740333177,0.0230541564048656,-0.0416623969503488,0.0703161698743724,4.57297480980192e-10,0.396313717671405,0.109164081774574,0.176575270507462,0.490957256102261,0.732983634650603,0.714616173097995,0.632914733908975,0.437932860177064,0.439603978889399,0,0.810135457149723
ENSG00000133641.17,-0.429448104001591,-6.22727779746077,0.0297472130357225,-0.0244956105017078,-0.0129011558245075,-0.0236649594421302,0.0444863077914521,-0.0402215241234062,-0.106949345329428,0.0400797018697265,0.0566996303327342,3.56948964985071e-07,0.519223886398303,0.288479344266366,0.70218063661431,0.416196285761458,0.11709411004347,0.273471326550739,0.00466790216510593,0.274354637477277,0.27784856059059,0,0.777254196305715
ENSG00000139318.7,0.149223974480869,NA,-0.0113951784177495,0.0771379788404533,0.0320806534278394,0.0183982824957636,0.0239708602905887,-0.0280849129804125,-0.0669252420272479,0.00829724306923291,0.403960125689645,NA,0.690563983135496,0.0564611094482882,0.303454518324268,0.482834424040679,0.482193006386228,0.291768492034917,0.0306099968605124,0.787704057186579,0.787709559614654,1,0.867400563751359
ENSG00000270344.2,-0.191758507050544,NA,-0.123282979256638,0.285005087430138,-0.0730565361366132,0.106568754089833,-0.0602827682008782,0.0424534903708512,-0.0371397203665104,0.151610479867154,0.787127136759999,NA,0.357447636196972,0.125938245302867,0.485236789713157,0.239202893500537,0.608765894818991,0.617105190979215,0.65308491590489,0.218463032611683,0.217655121839998,1,0.758567401132533
ENSG00000011465.16,0.0638834494108411,-4.86202384625557,0.0381241829237995,-0.0512581506250505,-0.00410629442011692,0.19466468299458,0.0720633221872501,-0.0907528742148359,0.136582008725723,-0.0554974749019993,0.872938706399851,8.77361747666936e-13,0.622662540798248,0.702840288004937,0.953197215399656,0.0238670024075838,0.364506320694578,0.203330898391785,0.0665673410874245,0.396411711539512,0.402177522138841,0,0.806395795841652
ENSG00000111640.14,0.162127869483137,-6.59285737201273,-0.780304436107494,-0.0161246592734875,0.0205560472292176,0.0307981872206873,0.0204091906967988,-0.0261933549790135,-0.00028130351494172,0.0138289295108603,0.298455499002526,1.82225567740282e-156,0.0047792549652061,0.662767546454293,0.142539233768715,0.0513040605529315,0.157946797166934,0.201161965359996,0.983767666005783,0.387257278744227,0.388110037003201,0,0.80297221658705
ENSG00000057704.12,0.131586495288927,NA,0.0195329608911262,0.00456504743770929,-0.00658659919582138,0.0387577963911193,0.06508078366672,-0.0367448806885346,0.0684356527256268,0.0080529260058202,0.656424452242724,NA,0.688919951824514,0.94709562390899,0.859881617334848,0.380025058986368,0.08681100885424,0.322365200757332,0.161953969511942,0.864581937224675,0.86459420341779,1,0.873214992252987
ENSG00000074527.11,-0.110981819434682,-5.61069474361303,-0.0237609628477232,0.0217067920605514,-0.0341725911462467,0.0113752126371189,-0.00939181571616376,-0.0492163787708031,-0.053091489941798,0.00736027241256075,0.460739582257299,4.82113446845757e-40,0.426659235860109,0.643932208162742,0.234560185668061,0.650371764172521,0.724738430897424,0.0380677534109129,0.0450125868430608,0.749511876127102,0.749325839939673,0,0.862828949680368
ENSG00000139343.10,-0.943576586130509,NA,2.31128787369508,0.303850722566308,0.187827867310974,0.272012112669599,0.0232243053710314,-0.127858344042322,0.0530700473298367,0.107984857161169,0.296179691859317,NA,0.217171781066674,0.165735676616377,0.306029372411959,0.0037515291906141,0.8657616037224,0.304322146914419,0.755541926365426,0.248592817174332,0.249189156966468,1,0.775038923450267
ENSG00000120802.13,0.738481455130926,NA,0.0139867511485145,0.0341124071188797,0.00208903755473834,-0.0213379250177205,0.0455941056210259,0.019650728389618,0.0638959604777742,-0.0920540191437771,0.00122293706275887,NA,0.693410930556741,0.51405534271051,0.957183643036087,0.576100087983842,0.258453858034462,0.536687895854666,0.189986588306176,0.0116046362020275,0.0112510819044064,1,0.453949586801128
