nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000174151.14,-0.350321696332313,NA,0.0154495931055779,0.366307896446453,NA,0.739034148111001,0.739054230160255,1,0.839706921654238
ENSG00000168765.16,0.232589566082184,-4.10584174735363,-0.00288584664180304,0.690867283909661,1.17950428937468e-17,0.965438176134911,0.965629006482339,0,0.858649270549261
ENSG00000213366.12,0.297753458421464,-4.89797845201012,-0.00731504286684346,0.247359595016319,1.0408046292625e-39,0.802619242798854,0.802954366531289,0,0.844983869459113
ENSG00000241720.2,2.33723660331852,-1.91998656862096,-0.103070030001656,0.0259049992178939,2.53100598047705e-17,0.386940528414045,0.409733127029382,0,0.789011741548469
ENSG00000085465.12,0.424844031881932,-7.09914997777895,-0.0535002454229633,0.66429429296186,0.640164416982679,0.649416181692531,0.650613847532522,0,0.833621273587466
ENSG00000116473.14,0.524512763149304,NA,-0.030312895031567,0.36309452773941,NA,0.643474744775466,0.643489776385781,1,0.831849812668682
ENSG00000231437.3,-0.109198839594088,-9.51489674612109,0.00441704319683696,0.537712339181824,0.341818111186482,0.831407692274409,0.832291590030209,0,0.847221479061447
ENSG00000134245.17,-0.929898399536258,NA,0.123655926459034,0.15591009924701,NA,0.0939511658508946,0.0928122448468974,1,0.633656116793087
ENSG00000116489.12,-0.806638716693,NA,0.0904037983953993,0.291854173955209,NA,0.301616579618368,0.300923200449342,1,0.762631868404413
ENSG00000116793.15,-1.21322554030563,-5.18013122889439,0.128081820431033,0.305988516657433,0.0593848565705797,0.334820988580736,0.343524440696962,0,0.773741818506104
ENSG00000158109.14,0.255780914724213,-6.89074402028829,-0.0162541453182115,0.169372722824359,3.44307130466727e-07,0.442441537595356,0.443655124026606,0,0.797214834814045
ENSG00000009307.15,0.221928900484057,-5.12290273796265,-0.0111526557701416,0.718622621222859,0.00634477691932656,0.875094105037205,0.875259787638196,0,0.852708270082
ENSG00000163399.15,0.137129737980986,-4.87586017996529,-0.0233039379146391,0.855652042536034,4.0438931123195e-07,0.790511804865955,0.790994150969078,0,0.841327606781339
ENSG00000231365.5,0.786767716504702,-3.76774789445907,-0.00836053279017425,0.171533160405334,5.13683528242232e-19,0.901215783610739,0.901149453230214,0,0.853250668127443
ENSG00000261662.1,0.17561155442803,-6.6674328241209,-0.0200324546845896,0.411281113566857,6.41362023858602e-11,0.409876947311412,0.436224758240448,0,0.793193636737313
ENSG00000275131.2,0.00507134692744951,-3.99824694555757,0.0429138036052601,0.995714291773552,2.76640922662906e-07,0.693578335307734,0.696353985864192,0,0.83636959329958
ENSG00000273136.6,-0.74143607747007,-4.40130709710692,0.0427083976534784,0.031468773604393,1.06013499014003e-28,0.288771345571625,0.292139981061031,0,0.759140500688228
ENSG00000130764.9,-1.39966363648595,0.464748678070597,0.298227922137272,0.540998559411946,0.0589710399447426,0.261532634027118,0.257788888107886,0,0.750547753875256
ENSG00000281741.2,0.445513505971124,-7.33874049122933,-0.0402501870587144,0.00317468732771656,4.13193235782135e-15,0.0243245584305624,0.0375955116924583,0,0.539582225461287
ENSG00000196369.10,-1.34967435590004,-2.69109055315563,0.255326770558489,0.190295438625338,1.45173338909942e-10,0.0388864863897543,0.0344481030998218,0,0.530937578288389
ENSG00000198483.12,1.68523678979152,NA,-0.153837005397928,0.00360369430920681,NA,0.0222146470481547,0.0220789844649082,1,0.489384371053966
ENSG00000198912.10,-0.130163000387395,-7.02408205057615,0.036625302974993,0.602627990853578,1.37220048646793e-09,0.207824031448389,0.214741455956966,0,0.738565829647923
ENSG00000271425.7,0.498893764944952,-5.70671863135187,-0.0269211928700348,0.706469889807207,0.346405972357487,0.869951918985861,0.870155587426338,0,0.852708270082
ENSG00000131791.7,1.21694184602778,-2.94927194473578,-0.125381323960323,0.17204765431156,6.87787822184485e-14,0.218253946737891,0.220998696599121,0,0.742449476853454
ENSG00000162836.11,-0.223803795610186,-5.27384852830313,0.0122613383955144,0.541505266991956,2.37455066470377e-07,0.769713436071992,0.770324493928394,0,0.839706921654238
ENSG00000198658.4,1.6957477599119,-3.49966260766691,-0.126191509829224,0.089135656837729,6.34923497857346e-07,0.273008294634156,0.272213025603652,0,0.750547753875256
ENSG00000202408.2,-0.151895416407207,-3.72852430042928,0.0375585596957029,0.868486469443386,5.16952439826142e-08,0.719131609003091,0.721158513823037,0,0.839706921654238
ENSG00000215861.5,-0.17573448790593,-3.66890522251973,0.0656226904853384,0.898837505138342,0.000233617145743585,0.686836594866397,0.6896273127191,0,0.83636959329958
ENSG00000272755.1,1.73298540154336,-4.58535787799257,-0.0933315393715242,0.00108253887607172,6.31612919751179e-24,0.121625777884205,0.144912539321502,0,0.682746106687502
ENSG00000266472.5,0.15958236386612,NA,0.00129062327174629,0.745303549012995,NA,0.981958929936757,0.981958792314135,1,0.86203311417635
ENSG00000163125.15,-0.0726135216214915,NA,-0.0102098682204798,0.870884783640424,NA,0.849018871818961,0.848991686653296,1,0.850249442700008
ENSG00000143374.16,0.0778728865148368,NA,0.00797463509113031,0.648568206570079,NA,0.687807659363167,0.687776609140461,1,0.83636959329958
ENSG00000143369.14,-0.710656950746825,-3.72336806919696,0.0540606390598307,0.0785290214455105,7.37083403486283e-33,0.241337665299123,0.240394049047833,0,0.750547753875256
ENSG00000116254.17,0.708728271054081,NA,-0.0693802375683826,0.25655200327427,NA,0.335734563468062,0.335401094868806,1,0.771544796451664
ENSG00000163131.10,-0.0140867607366554,-8.91196194768623,0.00800413243739566,0.779786662022819,2.65379174650487e-43,0.178447249969606,0.183487309995222,0,0.71845581581157
ENSG00000143418.19,2.30753478866532,NA,-0.250382767690523,0.0242381350597348,NA,0.0315310155735039,0.0305117667556805,1,0.52616505577368
ENSG00000143398.19,-0.265089252830706,NA,0.0107009835177592,0.826097407562257,NA,0.941742199035028,0.941748640130104,1,0.858649270549261
ENSG00000159352.15,0.509100847726342,NA,-0.0755853290170728,0.0682872551880401,NA,0.0254491305889454,0.0251808284591175,1,0.499992257003139
ENSG00000159377.10,0.711395225855999,-2.64705544392393,-0.0523014404742251,0.568147655438907,2.26102702390994e-10,0.719128500790023,0.723127377822028,0,0.839706921654238
ENSG00000143376.12,0.431712878989786,NA,-0.0330483615302254,0.279958278891234,NA,0.473926853061531,0.473810748435987,1,0.802571337743588
ENSG00000116237.15,0.189090809825498,-5.91155468941898,-0.0226023343924665,0.432902442703161,1.0949507470747e-14,0.430207274300764,0.430583231816081,0,0.791175937801513
ENSG00000203288.3,0.186401474511466,-4.26090487269922,0.0138129759242524,0.740922584486777,4.48772838015306e-29,0.834187398978204,0.833658978784908,0,0.847221479061447
ENSG00000159445.12,-1.31870231017322,NA,0.162313769172578,0.134969742730825,NA,0.131489467707616,0.129622654416826,1,0.680932417569966
ENSG00000197915.5,-0.785450535907154,-5.49812880930518,0.0689016502016748,0.102251619276721,5.71925126370406e-09,0.238029776212509,0.255556820451867,0,0.750547753875256
ENSG00000160678.11,-0.391292324635049,-3.69362910945131,0.0481858235813932,0.663896690825601,2.67111099598268e-08,0.633112339554592,0.648543248205305,0,0.832637384830373
ENSG00000160741.16,0.108058931699278,NA,-0.0342881501490619,0.842581653659932,NA,0.602943741288256,0.60274171663147,1,0.822114842221307
ENSG00000160716.5,-0.555930429360122,-4.93421598495321,0.0531175147318984,0.385957063117301,3.10692505660276e-05,0.485250720887303,0.505860438617754,0,0.807663454854206
ENSG00000169242.11,-0.201035922164943,-7.87874173222535,0.0205183344889471,0.263505693484469,0.0141977449521775,0.339523281828439,0.340611461393682,0,0.773741818506104
ENSG00000160803.7,-0.241567839137545,NA,0.0310919610331219,0.537382079916039,NA,0.487830622329378,0.48773701059096,1,0.80359886351547
ENSG00000160785.13,-0.043598924866602,-5.29195026887857,-0.0114257082530759,0.898644415893165,1.25291333370685e-14,0.776567013954096,0.776663151831058,0,0.839706921654238
ENSG00000160818.16,-0.222969614577447,-7.02998621448544,0.0441477744172443,0.469683168917246,2.40791290248664e-05,0.219641668870294,0.243888404554699,0,0.750547753875256
ENSG00000162706.12,0.23657685319181,-3.62900141279616,-0.0464834414099263,0.683839667368457,2.84254936793137e-26,0.473847766613998,0.477820372719221,0,0.802571337743588
ENSG00000243284.1,-0.706038922597519,-4.3731971317156,0.0501715891167219,0.177831557945781,3.31399445498631e-16,0.408866363748202,0.412106324988089,0,0.789011741548469
ENSG00000049245.12,0.380153582527984,NA,-0.0387289283325917,0.480027111376845,NA,0.542627637293455,0.542554476175064,1,0.81270027628549
ENSG00000018625.14,0.0406258572635871,-6.23729239034254,-0.0135588379481036,0.811876491094935,3.20117671236968e-70,0.502134899786802,0.502941050759091,0,0.807625255414112
ENSG00000132681.16,-0.00903391037047411,-6.45740974891289,0.0114465901952915,0.932965154958836,1.25736944912534e-173,0.351640197183674,0.352026665239138,0,0.777788819388069
ENSG00000158769.17,0.341530705253776,NA,-0.0285275625123519,0.238338478193472,NA,0.392216218163627,0.392130662384352,1,0.784947271139895
ENSG00000186517.13,0.0121617193552453,NA,0.00299293701520679,0.955548527533087,NA,0.905826151914452,0.90582555632413,1,0.856418692828175
ENSG00000158864.12,-0.343285719348504,NA,0.0587651343829553,0.522397914842221,NA,0.319035290034504,0.318959552606485,1,0.771544796451664
ENSG00000158869.10,0.132752490035824,NA,0.00135746420382367,0.275574158838247,NA,0.924168308398204,0.924167597690546,1,0.85754397060877
ENSG00000203747.10,-0.118685780061495,-3.13373266147211,0.00916993399932403,0.87460840935294,1.06772557968658e-17,0.909403527623677,0.909452397016334,0,0.856418692828175
ENSG00000118217.5,0.120126989417012,NA,0.00335605559355775,0.792284359173397,NA,0.952602885369481,0.952601315002061,1,0.858649270549261
ENSG00000143248.12,-0.379550806307168,-6.17474149893416,0.0182512193302499,0.029839925804067,8.128220804681e-56,0.382586343200898,0.383779363442717,0,0.784947271139895
ENSG00000143198.12,-0.375429117459382,NA,0.0233955352532142,0.399894353101787,NA,0.645413988129922,0.645406212505976,1,0.831849812668682
ENSG00000143149.12,-0.898072854886378,-5.85949472633941,0.0869604236101099,0.0586964176925192,6.88499829657067e-12,0.120400334833785,0.134094384432765,0,0.681520879998095
ENSG00000152382.5,-0.698118313890753,-9.33290208793576,0.0689797900323691,0.030491710322541,0.700104066470813,0.0673456318162989,0.0745322750025592,0,0.601164979997424
ENSG00000225171.2,-0.385407762090117,-7.15317915929033,0.020456422544791,0.35104028400442,0.0568564842102284,0.679326391752043,0.690400222541128,0,0.83636959329958
ENSG00000143194.12,0.17635804043238,-9.5411033374914,-0.0125649674987703,0.062398239685955,0.00357043996894964,0.253126827312723,0.25328833271013,0,0.750547753875256
ENSG00000143199.17,0.23548185209646,-5.85064770382259,-0.0171880482765552,0.267008057430383,1.32834670904601e-30,0.486756995185213,0.486922486781782,0,0.80359886351547
ENSG00000142583.17,-0.0123695991293244,-7.13023310374,0.0267765017922916,0.928312794014487,1.62889510006812e-39,0.0859596560122597,0.104686317983409,0,0.657789041151143
ENSG00000075945.12,-0.23339651590728,NA,0.042245870020391,0.478412679996558,NA,0.272613591369531,0.272294427635325,1,0.750547753875256
ENSG00000271811.1,-0.470096292716715,-4.77166467522186,0.056771136573875,0.460461673705095,3.27504478025507e-05,0.42011806063872,0.420155812769041,0,0.789011741548469
ENSG00000117533.14,-2.94239608741305,NA,0.359727096121716,0.0148337258572883,NA,0.0139728583942435,0.0129360265497141,1,0.438730198438219
ENSG00000197959.13,0.16809170456312,NA,-0.0187550251483425,0.584796948648716,NA,0.606389487283,0.606371698700685,1,0.823803997071288
ENSG00000094975.13,-0.0575497038759924,NA,0.0217751799251883,0.765117596720949,NA,0.328324360263709,0.328208320276485,1,0.771544796451664
ENSG00000049239.12,0.347667067842204,-7.64106773683798,-0.0422958627969112,0.0340342146980811,6.71425115548604e-09,0.0269968917159014,0.0298443601289224,0,0.523924056533559
ENSG00000242193.10,-0.254953102436768,-6.50596686336612,0.00885557183360426,0.442513233813192,0.000636245340942115,0.821805053082289,0.821797792701886,0,0.846598215497904
ENSG00000143322.19,-0.327098162398737,NA,0.0529917847635749,0.458924667819483,NA,0.307935461665327,0.307579181296581,1,0.76888142088267
ENSG00000116260.16,0.322163826349555,NA,-0.0320222665932066,0.651767559488227,NA,0.708235045659155,0.708222589734885,1,0.837133635361691
ENSG00000121454.5,0.232204633623801,NA,-0.0431068289191814,0.348165854034729,NA,0.143216413409095,0.143020841793781,1,0.682746106687502
ENSG00000135835.11,0.0745707063111532,NA,-0.00873702590458851,0.816993051054353,NA,0.819459922258954,0.819457348054511,1,0.846598215497904
ENSG00000237491.8,0.209141890751487,-6.88588103588744,-0.047621128630362,0.423322842749686,0.00257288709504844,0.115990970588535,0.119279756087846,0,0.680045787087214
ENSG00000243155.1,-0.000224424185886066,-4.38772083221314,0.0180828846983466,0.999547183702148,3.5267076680445e-44,0.697460052434084,0.697422729020637,0,0.83636959329958
ENSG00000153029.14,0.0912952209747383,-6.08559097910647,0.00274472864218917,0.654177517482814,1.31977135164961e-12,0.909219070667036,0.909245751730342,0,0.856418692828175
ENSG00000198216.10,-0.0931036671474947,-5.64322421266978,0.0129344679170186,0.812158978333279,5.31996491416861e-09,0.775372241499218,0.775408684793779,0,0.839706921654238
ENSG00000135828.11,0.113888143594117,-6.84243539488468,-0.0205476454127067,0.169485378053297,6.06754733904917e-188,0.0312927686923858,0.0337790241809954,0,0.527690171662646
ENSG00000058085.14,0.262052478009856,NA,-0.0174391161928561,0.030975095247823,NA,0.20731723577007,0.207337868151943,1,0.733619672206488
ENSG00000143344.15,-0.319823324043063,-5.98303519638634,0.0412582360243364,0.419120842149756,3.83781166771888e-11,0.386741534024127,0.387646465873025,0,0.784947271139895
ENSG00000157181.15,-0.329870788715559,NA,0.0436893214550458,0.548090830353885,NA,0.494098284517204,0.493908539923767,1,0.80367090223963
ENSG00000054523.17,-0.0545934649287189,-5.73277945378564,-0.00247746881619244,0.884510126586438,0.000271292453501003,0.955082114238935,0.955209426976524,0,0.858649270549261
ENSG00000151414.14,-0.526832391897215,-7.27609529262151,0.0832216544584249,0.442300501616423,0.684658746568381,0.291805012242658,0.301533376593551,0,0.762631868404413
ENSG00000260088.1,-1.07708719835479,NA,0.100554178416761,0.252675382872701,NA,0.345567600139328,0.344621990366476,1,0.773741818506104
ENSG00000116852.14,0.198714225720233,NA,-0.0264964028913206,0.347831359193607,NA,0.236465061289999,0.236421891453398,1,0.750547753875256
ENSG00000118194.18,1.21021239270218,-3.15043278881498,-0.178561268709973,0.207678258730552,6.07053835243921e-10,0.12329863308206,0.127139033440224,0,0.680932417569966
ENSG00000223396.2,0.738610671816607,-3.66649391702611,-0.0537504540722488,0.514470667664912,0.000119308377087299,0.671842122457038,0.675099110013747,0,0.83636959329958
ENSG00000198892.6,-0.133881001942587,-5.89676334859686,0.020025726138005,0.683987042820944,6.64520459574273e-16,0.618092062744902,0.618993604193054,0,0.826080289848976
ENSG00000214796.8,-0.365704846490792,-4.09757923310055,0.0182168959960491,0.597695375797081,3.00988560848905e-10,0.823791639968291,0.824234998999831,0,0.846883304048678
ENSG00000163444.11,-0.0413625587604696,-3.57389372210413,0.00446550890890313,0.964112106236407,1.06102703157508e-07,0.967808763225883,0.968071575668264,0,0.858649270549261
ENSG00000133063.15,-0.641534583757578,-3.51816088460272,0.0360405758872025,0.277969629978099,4.50901303985476e-32,0.592192849026755,0.592669457568744,0,0.822114842221307
ENSG00000122176.10,0.074033709391797,-4.38267774503379,0.0367779004305392,0.871616409922054,9.00092270572148e-19,0.478002365460694,0.49593913215989,0,0.805051262422577
ENSG00000188783.5,0.287368850821187,-3.67520628048836,-0.0666820227143756,0.738336758400105,0.000179935729105463,0.490472576020279,0.492130979700492,0,0.80367090223963
ENSG00000133056.13,-1.39054499783526,-4.83967531545747,0.166497921802886,0.0278278219165749,1.09621346152802e-05,0.0229410912711493,0.0225705265759381,0,0.490736276593841
ENSG00000184144.11,0.0306036398052648,-8.22067644268049,0.00182525047819963,0.679402627619168,8.77795364886308e-28,0.834102788864568,0.834136440645385,0,0.847221479061447
ENSG00000133069.15,0.201930047904699,-7.38693076757181,-0.0168510813925979,0.194336152017146,3.86619944442317e-08,0.349981651852521,0.357086694286865,0,0.779023580040365
ENSG00000117266.15,0.831177119772015,-5.52383146058495,-0.143337902486135,0.307753337705263,0.0217978778441025,0.144553352484328,0.146933427143701,0,0.684015277327559
ENSG00000174514.12,0.455996588818265,-5.32723322921158,-0.0274959573588407,0.0475019063928429,3.90110002073485e-72,0.309910273092596,0.310330219420998,0,0.76888142088267
ENSG00000117280.12,0.284300390874221,-4.79367497339732,-0.0192006380487316,0.417510863494866,1.37996070909765e-37,0.635752804229098,0.63562720794042,0,0.830850236444925
ENSG00000263528.7,0.490254106102291,-6.65778014497416,-0.0613903677632655,0.0121067196400705,4.37323754339661e-11,0.00749486697893259,0.00999845216257982,0,0.416576004598818
ENSG00000008118.9,-0.265400825063251,-5.9473764994613,0.0409046452998036,0.366579643760163,1.04849770495034e-24,0.248111995385151,0.250974043546283,0,0.750547753875256
ENSG00000196878.14,0.0721002779037706,-8.44407750299976,0.00616992653235626,0.710420660683885,0.00270003593117247,0.786056711418602,0.786073283502354,0,0.841327606781339
ENSG00000117595.10,0.415389012928506,-3.86945468921925,-0.0701341740118313,0.639819337476667,0.000184479298570061,0.514132350078847,0.515375619865048,0,0.80958152257641
ENSG00000225880.5,0.131849460693342,NA,-0.030232419390721,0.830353368382094,NA,0.679491314674026,0.679411497317675,1,0.83636959329958
ENSG00000260805.2,-0.136189675158588,-6.54994869702786,0.0182419037657735,0.364755138228329,7.30152980483174e-26,0.287610337918461,0.291704599160028,0,0.759140500688228
ENSG00000123685.8,-0.0624805044906422,-4.96201501329978,0.00774274045260691,0.876725461239419,5.81552659255416e-14,0.860547677404679,0.861115100452292,0,0.851001730536992
ENSG00000203705.10,-0.00057174229848828,NA,-0.00254709108896299,0.998132799978922,NA,0.92990485319132,0.929904413872296,1,0.858608446865997
ENSG00000236905.2,0.366042101802156,-8.24921458530872,-0.0342573021358103,0.102285082195168,0.166292964861995,0.184784601188801,0.190051108810965,0,0.722594800780842
ENSG00000162769.12,-1.46170810811207,-3.93137260004549,0.0387750217811193,0.0234435360149979,2.94226517406567e-07,0.61091077606512,0.611023889102453,0,0.825221103941375
ENSG00000117791.15,0.095221008708911,-7.05530008869531,-0.00148210123682858,0.39410443884749,1.98889062930097e-50,0.911268249276447,0.911596433647261,0,0.856690589967935
ENSG00000225265.1,0.0837349742259752,-3.63751083956719,-0.0452345993551381,0.92528714279669,0.00070207356139975,0.662678179508491,0.664905166542554,0,0.83636959329958
ENSG00000272750.1,-0.257875925894769,-6.69784025893136,0.040424621476919,0.477210239331916,0.0240321549106562,0.347862482532204,0.352111677001313,0,0.777788819388069
ENSG00000162909.17,0.417501140887983,-4.70434345236275,-0.0328937146299137,0.124010006836615,1.79355410072466e-68,0.300143848889926,0.303245147707473,0,0.765136125508271
ENSG00000272645.3,-0.178139136232175,-8.14882890118177,0.0284476958350466,0.325737114934958,0.00451799116609942,0.152950522866955,0.171721371851788,0,0.706712821084473
ENSG00000116663.10,0.296768070495015,NA,-0.0249049713271081,0.493008377734292,NA,0.630954816974641,0.630981930576704,1,0.827707053044917
ENSG00000154380.17,-0.302857687799818,NA,0.026072132862582,0.608709528088613,NA,0.698545740102624,0.698545569038271,1,0.83636959329958
ENSG00000143742.12,0.376100468934632,-5.78926493834883,-0.0397065724026361,0.294492337429192,4.16757972899508e-07,0.344870178733451,0.345427961811948,0,0.773741818506104
ENSG00000143819.12,-0.0444193040001952,NA,0.0132998042956774,0.598732434802984,NA,0.165274186057042,0.165251975921721,1,0.702154888190975
ENSG00000203685.9,-0.481165125080327,NA,0.0466839536441052,0.0228897796502093,NA,0.054340072150454,0.0543088435523647,1,0.590321991198121
ENSG00000162490.6,0.0930260946613563,-5.79294951482793,-0.0324539867680134,0.686665670440112,2.58064919770946e-38,0.233950127926383,0.24979035958959,0,0.750547753875256
ENSG00000163050.16,-0.0577353244034174,NA,0.00880453747314983,0.893132364862065,NA,0.85777648314165,0.857774635447124,1,0.850768324644727
ENSG00000143776.18,-0.204091713726585,-7.09822320888777,0.0380606759950911,0.254893204722992,1.24854622762243e-09,0.0708638262757923,0.0723640519981562,0,0.601164979997424
ENSG00000143740.14,-0.0496258531656047,NA,0.0106057577681061,0.938421225463171,NA,0.881019853108503,0.881015599270098,1,0.852708270082
ENSG00000162913.9,-1.35648545545478,NA,0.162389360683843,0.13242354485229,NA,0.126107384594583,0.124381079788965,1,0.680932417569966
ENSG00000168118.11,-0.149425751943644,-6.20612651644596,0.0117852583039716,0.459974701938256,2.05832956443563e-25,0.622828217764981,0.622803642588242,0,0.826080289848976
ENSG00000154429.10,0.15022482927336,-6.93237320933107,-0.00842872508690454,0.391255336420898,1.23293013548181e-10,0.678951207946335,0.678920790495997,0,0.83636959329958
ENSG00000143641.9,0.903781684333993,NA,-0.136249114251564,0.39882068149044,NA,0.277230849971638,0.27548111478741,1,0.751297711145827
ENSG00000242349.5,-0.0475853390444512,-6.67396411278867,0.0154930911737622,0.672361718772729,1.24701113583941e-45,0.234839731693964,0.238224997027864,0,0.750547753875256
ENSG00000135744.7,-0.702048234761068,-5.8621731338139,0.060652114940759,0.25137738023301,0.00762583933319784,0.389266899220075,0.389665438079736,0,0.784947271139895
ENSG00000135773.12,0.273066140032639,-4.95005931941001,0.0146721809810622,0.310219829778457,3.98594401366903e-58,0.621757161290028,0.621968561593771,0,0.826080289848976
ENSG00000119280.16,4.20915963374231,-3.47246801660888,-0.402505787317026,0.000956658771761861,0.000891496046469022,0.00409769698687517,0.0151465607457732,0,0.458789114888356
ENSG00000173409.13,0.505551999359534,NA,-0.0584335761425189,0.347210057778418,NA,0.357659686981738,0.357349848406355,1,0.779023580040365
ENSG00000116903.7,0.274277444962976,-7.87908383658199,-0.0233858175311137,0.156579576198429,0.0381594619298243,0.307575756078945,0.310879996015002,0,0.76888142088267
ENSG00000135778.11,-0.00583913142544594,NA,-0.00576594942788892,0.9828687574566,NA,0.851792089382206,0.851789852864402,1,0.850768324644727
ENSG00000135749.18,0.424923308726713,-3.05830526478336,-0.00826420644457468,0.523677032058283,1.95342865621649e-27,0.912580035920798,0.912738231091291,0,0.857302759379328
ENSG00000143674.10,-0.627380443722874,-6.40864645142264,0.0882806433037638,9.88735393208185e-05,1.88299830527973e-40,2.89466163018677e-06,4.39072556013146e-06,0,0.0102220453431342
ENSG00000231663.1,1.51476181429228,-4.74795859707209,-0.178867158520697,0.0421081860448695,0.000104250320058474,0.0479108809888868,0.0538893219280771,0,0.590321991198121
ENSG00000083444.16,0.665885190712814,-6.04929521241997,-0.0590531376514566,0.0892323299395557,6.63013286102229e-07,0.159844591083579,0.212613612921772,0,0.737980584176014
ENSG00000231768.1,0.196377539488042,-6.82285970565868,-0.00273165437540545,0.475272520815702,0.0014747703192005,0.930715263935656,0.931058851343246,0,0.858608446865997
ENSG00000224939.1,0.337894984457337,-6.19239681769681,-0.0390563925867397,0.329931846898924,5.29431387681555e-12,0.325878255620772,0.330384705170233,0,0.771544796451664
ENSG00000168243.10,0.0728856896157158,NA,-0.0186918202501785,0.929706738364273,NA,0.850906580375757,0.850876479687448,1,0.850768324644727
ENSG00000077585.13,0.840100100719735,NA,-0.0949295859290027,0.0425160270916668,NA,0.0392510014518759,0.0389880516744859,1,0.542923705542832
ENSG00000086619.13,-0.255708898753792,NA,-0.00139959847838841,0.535565187836586,NA,0.975984399604744,0.975984477645648,1,0.861272077331731
ENSG00000116977.18,0.0407951753848554,-5.68768666261691,-0.0259896285989202,0.862481579974839,5.84759963557011e-24,0.340109377821407,0.344128294203481,0,0.773741818506104
ENSG00000077522.12,0.0838096857361186,NA,0.00601819899907811,0.82381591515165,NA,0.888147701695797,0.888141880162656,1,0.852708270082
ENSG00000116984.12,-0.348359399212722,NA,0.0230261010718831,0.0239989912721431,NA,0.214504855956819,0.214547546147568,1,0.738565829647923
ENSG00000180875.4,0.445186310717411,-6.51444789666248,-0.0536168251953036,0.0402794890727365,2.89400541311542e-12,0.0302272502941262,0.0314443715955412,0,0.52616505577368
ENSG00000162843.17,0.225626831205574,NA,-0.00692010399685601,0.646318862195867,NA,0.906090751736266,0.906100879860068,1,0.856418692828175
ENSG00000272865.1,0.214120562327351,-6.45520028201867,-0.00534652063555118,0.478985848803496,4.91712003115118e-08,0.878355714128565,0.878462887985749,0,0.852708270082
ENSG00000272195.1,-0.196659878732529,-8.22447487120889,0.0152934088290487,0.403160021980322,0.0307196634783191,0.57885935988474,0.583804045359191,0,0.820706029750983
ENSG00000162852.13,0.766722731826315,-3.96913880747228,-0.0654041529427817,0.407590013373114,2.47783311415939e-05,0.543811729396987,0.547811402158218,0,0.81270027628549
ENSG00000227953.6,-0.763002669668289,NA,0.0306291381504031,0.581271058679677,NA,0.854142448391289,0.854108121618165,1,0.850768324644727
ENSG00000196418.12,0.295930624656791,-3.32662326185163,0.0491974688375611,0.812601943678947,0.0022819316385046,0.720940107483623,0.721075356805239,0,0.839706921654238
ENSG00000162722.8,-0.0866053276925765,NA,0.0119764020516724,0.91439638677371,NA,0.898905350181971,0.898901852398959,1,0.853110963486124
ENSG00000238243.3,0.423642023549752,-4.25308773665096,-0.124666403792868,0.707339644985105,0.00100439161096145,0.380361114322873,0.385441285670017,0,0.784947271139895
ENSG00000226191.3,-2.30865912017378,-1.79195051356387,0.25073405719679,0.157290161672282,1.96628927485754e-06,0.207518804393403,0.209695930680746,0,0.736580180825971
ENSG00000162493.16,3.64015519645981,-1.70763951873189,-0.35635591384537,0.0701442281069145,1.52087990205553e-07,0.127549038928965,0.120369167907996,0,0.680045787087214
