nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000119711.12,0.269484308393663,-8.72561195131848,-0.00588999099402557,0.0059262282799805,-0.00906418401118393,-0.0144434442650966,-0.00968528756806917,0.00713245692694209,0.0349267215114126,-0.0163311874158854,0.02247429996217,1.23955438207224e-05,0.69576556883256,0.808985236212492,0.510471604428384,0.288713302308318,0.575987155081394,0.614031301411846,0.0148271892129898,0.367322272198929,0.367169810704966,0,0.804770118827351
ENSG00000205659.10,0.397374496628249,-4.91946543270352,-0.0118675895368403,-0.0271467271453889,-0.0635297040391242,-0.014668204800927,-0.0171416550248431,-0.053666365259992,0.0903170137078612,-0.0265220905739147,0.311622516276377,4.70768423994566e-13,0.859685489845479,0.80127635065919,0.230055044063056,0.755754022578801,0.784573817273813,0.430227044268432,0.0820430114579233,0.6676496779659,0.668012280109326,0,0.848147780087928
ENSG00000119688.20,-0.167563337012378,NA,0.431783179586857,0.0235067916768665,-0.0318709546744439,0.0126044510945041,-0.0593335078072263,-0.0395321431522107,0.0343846816318642,-0.00151266042599147,0.6821850876022,NA,0.536810041035884,0.447426593247547,0.413545881073119,0.748140018649285,0.219969093561516,0.389815063905786,0.395408480273211,0.97230181108718,0.972302092972187,1,0.883033098261918
ENSG00000258559.2,0.2832014163574,NA,0.0307601480668937,0.0838449650442593,-0.0147067607007223,0.121840090729261,0.130860669567671,0.214565453563414,-0.0797947809761154,-0.058506431339379,0.784011984173538,NA,0.641454088606373,0.22889905446683,0.909319081195904,0.227691173416584,0.317279637943345,0.0453284567853229,0.409754453589962,0.726726656875347,0.726578890625444,1,0.858049505290379
ENSG00000183379.8,0.028576672573869,NA,-0.071715054415558,0.142463559835289,0.0360360122846347,-0.0450340336452515,-0.0245764899040669,0.0852337971957117,-0.040242611406936,-0.0186536931543949,0.916151094177058,NA,0.169318371820187,0.0656094951881371,0.48897278154457,0.441523103415231,0.637822804241923,0.12332891423713,0.413877332250135,0.650586344855095,0.650698968745012,1,0.84583924416985
ENSG00000119682.16,-0.0913146566744257,-6.25953970133687,-0.0639812121856916,0.0223850865649207,0.0337970941975938,0.0203719136853377,-0.00884309345597341,0.00772265912343001,0.0443359053294372,0.0331185984696472,0.563091329066146,6.69117279845338e-17,0.0400700698535336,0.235280973208917,0.180517100524941,0.411551897576302,0.72912972540887,0.731539569332858,0.0880729021983992,0.192724833413558,0.192965828255256,0,0.735152697555757
ENSG00000198208.11,-0.180004249538049,NA,-0.0303046783684227,-0.00982926447797466,-0.0162586465890153,0.0549324448615593,-0.00508249389068994,0.0264200411451391,-0.00347277545121527,0.00631409826663513,0.110136622228821,NA,0.164959993025483,0.62162285209402,0.442902779722375,0.00671256490838415,0.823421962272799,0.228009819217699,0.872126559597429,0.730106136860004,0.730089331106311,1,0.858049505290379
ENSG00000119718.10,-0.139700228196615,NA,0.0102612880754368,-0.0433583772351025,0.00229208967591151,0.0097370564371325,0.00278021354899038,-0.0100694165233058,-0.0214505639711568,0.0127593919871739,0.373056402690209,NA,0.692405526348575,0.291772734216909,0.930167509885274,0.696316172610856,0.907735444537324,0.688255931969702,0.435742094192515,0.612961238417601,0.612930789019491,1,0.840748477671853
ENSG00000119640.8,0.334562521996,NA,0.0255209497937647,-0.00103649965954934,0.0351124752871071,-0.0369125187283541,0.030711195973443,-0.122608837499609,0.0228227907366098,-0.0516402200362464,0.110751485305514,NA,0.526324957241175,0.986131894064178,0.401617345909381,0.437905614219325,0.427973752175714,0.00297872971672785,0.596802199641469,0.121130151186381,0.120572124470722,1,0.674278129091234
ENSG00000119703.13,-0.0294760852603686,NA,0.0122110049834412,0.0577212345878331,0.0106539731718845,-0.00312080577424719,0.0300304501002818,0.0613839634626653,0.0444383095818743,0.0233736016904868,0.928538660225429,NA,0.826627505558876,0.421562166177229,0.828324471089844,0.953177143043762,0.540091175027378,0.198201558585197,0.395346413898256,0.664849687904807,0.664858550625994,1,0.848147780087928
ENSG00000259319.1,-0.294410700870404,NA,-0.0633979225550927,0.297914565535247,0.156022674278496,0.210984823774624,-0.103160845739928,-0.0652428049607569,-0.0424349769294098,0.0642048417510725,0.66514088129654,NA,0.608998017341371,0.310003319487993,0.339015276832135,0.112982442645227,0.304852457892507,0.604464322276053,0.809563757198784,0.500383403813288,0.500203812358774,1,0.825560499172347
ENSG00000119685.19,-0.513092435293681,-5.62401269504633,-0.0364541895721753,0.0883397638403199,-0.0895035703194374,0.0562417327352977,-0.125989202659578,0.0283266041270518,0.0768760047336957,0.0813850029606716,0.130446109480736,5.90309028211357e-06,0.469413379212103,0.33024525770427,0.203761213469709,0.330432607645863,0.0121106811253509,0.601508549418566,0.208821347202071,0.107680825401434,0.119592307333386,0,0.671411539874287
ENSG00000119650.12,1.28940578585134,-2.9184143817,-0.0128750026029632,0.0677355934387738,0.132825467538563,0.0185517804228093,0.160739817732914,0.114899781541204,0.276790128347001,-0.253701293868925,0.268495446365975,1.60288657667333e-07,0.915202544178043,0.477996572316908,0.587902217177704,0.927498434394067,0.308666847984384,0.457436809944102,0.189668184740494,0.164943399945313,0.164773343834935,0,0.720936394613617
ENSG00000089916.17,0.0852763045576895,-6.11100152977618,0.0695577643611058,-0.0218449906199459,0.0135165877380734,0.000874229072454012,-0.0278863091306991,-0.0193540289577785,-0.035658081678271,-0.000635409859254086,0.607171863633716,1.22284868931454e-13,0.0469675271455849,0.245813404530548,0.614593306633098,0.969594851553391,0.270512093698736,0.488084298560531,0.183070317863386,0.981037590905302,0.981041812097836,0,0.883457853962543
ENSG00000100461.17,-0.137188131003528,NA,-0.0377241128613391,-0.0316241645542883,-0.0331168898591652,-0.0114180024694335,0.0188696574681969,0.0420774395439646,0.0167276726063714,0.0175959646043093,0.346170293760758,NA,0.0585577616401826,0.315631362734855,0.106917703005573,0.580718238777912,0.289612946701916,0.0417230766453646,0.424274850463123,0.441371475570607,0.441331810862494,1,0.819183024907801
ENSG00000013523.9,-0.0812619406076489,NA,-0.0289918893811608,0.098484757645755,-0.0769266674964316,-0.0564496799692382,-0.0418546435047939,0.00467348264272255,0.0315415979508983,0.0198463886453895,0.764159854179943,NA,0.429717961304482,0.132282715109496,0.0588368580126559,0.161658791892174,0.306599031242263,0.903816651578597,0.434643904982698,0.637686526543322,0.637637684665934,1,0.841751103025182
ENSG00000273729.1,-0.00837744976469989,NA,0.111476417947391,-0.148874119317013,0.0360118729381256,-0.0556874195553536,-0.082985071333364,0.0689806128993015,0.0312575701422763,-0.0577820814722813,0.978052630010729,NA,0.123450755444045,0.193211000520042,0.542797715585816,0.21276326723522,0.0937688542303109,0.150348111935076,0.542089941924162,0.198681903935986,0.198655978205343,1,0.7353498093104
ENSG00000269883.1,0.348171173989046,NA,-0.0413761763629813,-0.00727282394825039,-0.129422453738834,0.130867231387095,-0.109158826218587,-0.136263820489189,0.0831951114224402,0.0714227657061821,0.382511414695733,NA,0.676275299600577,0.968132830693026,0.313531263998743,0.175365809690797,0.157355746526609,0.106457906939481,0.469716525554753,0.232115994464954,0.233309629670779,1,0.765458108595012
ENSG00000165548.10,0.306441673440997,-6.19933915419243,-1.10990278617501,-0.0341719480344593,0.0182215747537475,-0.00565966159922672,0.0383676729061286,0.00204687629508913,0.0273615364745318,0.0591296007002976,0.340109272126808,5.60835894176823e-10,0.0558405912935116,0.562935197608112,0.676887971370563,0.843893732137553,0.280700786016633,0.953377617733872,0.458989970815706,0.0767792808605219,0.0778938650578461,0,0.625294769464259
ENSG00000009830.11,-0.295951157077912,NA,0.00879833320872601,-0.02356427964,0.0098260223032295,-0.007950142025118,0.074785313655224,0.0119562016413781,0.0390729688760765,0.029968285389826,0.0703502122752577,NA,0.692440336679681,0.491448966927001,0.652843863219993,0.765770113993334,0.00192957872249567,0.558572018962663,0.128617448408416,0.247124864245207,0.246930131359438,1,0.771233714942814
ENSG00000100577.18,0.194885406496118,NA,0.0909645126469233,0.0328476493752182,0.047907952236872,-0.0602678492888814,0.0200352703069905,-0.0349375392775155,-0.0279398637351034,-0.0013968299081116,0.445037602805428,NA,0.367232976014191,0.664837362184192,0.26640569915084,0.123027378131065,0.608508403713675,0.47931747173273,0.459213221324921,0.971798537036486,0.971797545637515,1,0.883033098261918
ENSG00000100580.7,0.104543167330918,-7.25807863097369,-0.0444692896607246,0.0124067094839936,0.0152215243520681,-0.0118914239337681,-0.00365949733782028,-0.00758846351918977,-0.0207581027376691,-0.0357334436316059,0.522322224843751,6.85481372540482e-08,0.288158425886484,0.756076833049973,0.503688860694129,0.621951976969907,0.861002050796844,0.730140034126604,0.37199823462791,0.163402781079092,0.168532233264339,0,0.722558222477226
ENSG00000100583.4,0.452422179543729,NA,-0.0549009587234236,-0.0262919156787217,-0.109072885200044,-0.0405992138098674,0.209966124636532,-0.0297805694634501,0.0377740321864268,-0.0334163736203009,0.636539784703506,NA,0.59923445872349,0.890889754986002,0.396477405891299,0.723007348585482,0.0274106619937845,0.784661084274613,0.763747981221713,0.821665192932546,0.821609879778641,1,0.86007754032933
ENSG00000100591.7,-0.00353381740979909,NA,0.00117595097734989,0.0119535009191395,-0.0137741077693234,0.00327973632020254,-0.00677319681294201,0.000637251444643016,0.0110324682993543,-0.00935854042600333,0.950199069218598,NA,0.87287888953856,0.301971592998521,0.0778501882617502,0.648007249649423,0.284851358097945,0.920434681030721,0.141651108437094,0.286290939604956,0.286310776054085,1,0.781339527934992
ENSG00000021645.18,0.446280916750943,NA,0.0843587655456789,-0.0349662488353984,0.00871261113846945,0.0177745819069839,-0.00685997534513736,0.00207357841828258,-0.0080505656638034,-0.0557119543143826,0.00478348344035366,NA,0.000138516840911247,0.358772672799346,0.741831186106257,0.38670740257991,0.741516330631956,0.932969175444531,0.735531707332345,0.0285719191573984,0.0284733825196272,1,0.493089472339919
ENSG00000211448.11,-0.181789948871198,NA,-0.0130839746030532,0.0503561507623704,-0.00233273775201091,-0.0210113944537213,-0.00461865751377013,-0.0578651142925759,-0.0282311535722102,0.0298049949327052,0.50988048694962,NA,0.879579824321569,0.483385805569655,0.948134958310343,0.585930604936294,0.838743998738391,0.13398372746448,0.478783964671447,0.562433385045519,0.562394234850838,1,0.833978847879737
ENSG00000185070.10,0.0405595916145089,NA,0.122946149214929,-0.0822138884657396,-0.0362055311586175,-0.0145781462136437,-0.044909046339024,0.014782122092375,0.0232623995930952,-0.0170703946410315,0.831022170522273,NA,0.0384606379701037,0.327584725645023,0.367917827972716,0.693868934399259,0.277832761013,0.643349858252786,0.490026910771479,0.498083602894714,0.498028208221357,1,0.825355437552563
ENSG00000054983.16,-0.159494694892909,-6.56176469858776,-0.0175559942089487,-0.00590647686082849,-0.00834468804389079,-0.00685692445761371,-0.0255407067638362,0.0115291526438443,-0.00376243052560164,0.0111922665600071,0.170807578503365,6.20357390503767e-34,0.616268357882115,0.867170842088698,0.650982162041851,0.716166762770778,0.185613159038912,0.577224278754162,0.82306835919236,0.523903000983175,0.524319394380876,0,0.829165317219703
ENSG00000092036.18,0.252629802441361,NA,-0.315058982478825,0.260886006082662,0.12326430353089,0.0764300786461927,-0.088197041191231,0.141626738695656,-0.0744303813705343,0.0567376268703246,0.613076752524769,NA,0.012456866056475,0.0655166538437848,0.0668869329738643,0.370407839067368,0.213507810609331,0.0315732182361324,0.296432846851627,0.478218637281691,0.478318723802726,1,0.824377194797492
ENSG00000042317.16,1.61706118942006,-4.43660274670533,-0.0192406227399717,0.0187993983063193,-0.0656526856082789,0.0173110238666463,-0.0119651451891481,-0.00362622134464441,0.0606582490890498,-0.240322483320724,0.00447059888474095,4.58871016014982e-09,0.803702276070324,0.859033796548976,0.43993221386412,0.816434157928398,0.855543317759419,0.960896977158579,0.367325055079904,0.00521990245855391,0.00744302808011872,0,0.38960350628706
ENSG00000258789.1,-0.133005132236173,NA,0.0311126866061462,0.0653468856554364,-0.0147960847416009,-0.0258501211453001,-0.00513961804998801,0.236071696156239,0.014182250958864,-0.0184536457986967,0.903122040999247,NA,0.869939160037789,0.756954126920082,0.942060331068397,0.911746368805496,0.967777067268989,0.19177207148927,0.920273185377507,0.914218282815337,0.914232005506306,1,0.875240385597427
ENSG00000100814.17,0.550456851337971,-8.67898159902695,0.110302716579445,0.0793092119350371,-0.0256289892005398,-0.00649638859682293,-0.022534281426036,0.0151536010969954,-0.0353239422243819,-0.0375875202319108,0.0971743342021129,0.623048327180765,0.0128695899652571,0.192494699648811,0.519720684927717,0.86263444997288,0.499191029412287,0.679265355410407,0.279183909971077,0.455279370912738,0.455307116484741,0,0.821366572385769
ENSG00000140025.15,0.636054509105989,NA,0.0681829469920306,0.125678958187609,-0.014027176244008,-0.00879490929457779,0.0435594435726367,-0.0267883713483857,0.0817353300108212,-0.104157033444299,0.165911550160225,NA,0.387141516384652,0.244284032940606,0.806290390081792,0.860580906786428,0.541612890770489,0.71341276382111,0.106071396750618,0.147805871328025,0.147538899288127,1,0.703893954035704
ENSG00000100784.10,-0.036634163958933,NA,-0.00129915639120071,-0.0806043567749932,-0.0294763124535603,-0.0260419577939016,0.0273507105134089,-0.0118653521770557,0.0219655650761212,0.000935649429282591,0.872072689115247,NA,0.97749953358777,0.361745658783616,0.500163874163905,0.472892835471095,0.395151924407915,0.735039996147888,0.487733262438089,0.980858686377973,0.980858744191669,1,0.883457853962543
ENSG00000015133.18,0.523664240325204,NA,0.0614202659591849,0.0545333307339788,0.110917288205436,-0.0912099653498876,0.088738237338658,0.11213932637909,0.106905823081732,-0.107129138994413,0.343426171537137,NA,0.375263646242825,0.34325435429659,0.132315208062708,0.424381181307704,0.217387748424346,0.172388037562788,0.100977306492454,0.230658152652882,0.228755291397706,1,0.759167406099821
ENSG00000100796.17,-0.100936899535278,-7.26135369803551,-0.00239472882871133,0.0410527451734514,0.0280259995354486,-0.00708999198982718,-0.022773432693314,0.0446860378781978,-0.0231168794439768,0.0326673419534426,0.595097272262128,0.00336297002315142,0.939616387931937,0.0776525574221073,0.297502348602922,0.762154398876222,0.355853999858856,0.145393315388137,0.349926045624245,0.28937185521744,0.28946839454178,0,0.783666141554366
ENSG00000183648.9,0.158590366663262,-7.34797383470473,0.000871126154946006,0.0053135816182608,-0.0229474337193261,-0.0130430850588497,0.00782429172872554,-0.0182249875688086,0.0209433090498545,0.0116758076355882,0.04387049626485,2.45241633622178e-35,0.941824030073931,0.576294769040823,0.087529336707481,0.302487536731756,0.530904611547605,0.175407717582249,0.109157443160174,0.362270583437452,0.363836853736167,0,0.804770118827351
ENSG00000165934.12,0.886692653947966,NA,0.00369566984468213,-0.0134061067455943,-0.0442109413383865,0.0385482272109056,0.0871172520579799,0.054063143298065,-0.0143997419971761,-0.116978109494516,0.00246274751042102,NA,0.929848559686354,0.684091023983515,0.341511076159528,0.416588092661724,0.0514988011693339,0.377642301894189,0.732109055769738,0.0144933346851258,0.0140744405480567,1,0.447470950486314
ENSG00000140090.17,-0.047492444028902,-5.28112679867881,0.374121967942629,0.034618637869324,0.0493877577986318,0.0452669885378312,-0.0170706193509911,-0.0657452795599411,-0.114647957346142,-0.0204708458177856,0.919197129131152,3.15750694271792e-15,0.701278537092346,0.697008198207274,0.387238622122144,0.276172089487411,0.698913268094212,0.189583830360135,0.0180769334473469,0.670700860163871,0.671041974431974,0,0.848147780087928
ENSG00000100599.15,-0.259022123165559,NA,-0.09697154004412,0.00463627655359304,0.0828504368597821,-0.0727687645888008,0.113518060264525,-0.0105264163122376,-0.0004328643247481,-0.00102211940608528,0.718510999020782,NA,0.363567583990901,0.975721814334597,0.369689807722183,0.463618011350662,0.193133377761395,0.908772164134416,0.994402104614179,0.992643239726908,0.992643382942832,1,0.883457853962543
ENSG00000100600.14,0.0383471184761802,NA,0.0112445919730556,0.0524203598961591,0.00770986028546082,-0.0182113845364472,0.0235359497041435,-0.0340043976513528,-0.00390810426529142,-0.0156809393443851,0.838353636423048,NA,0.724810743536549,0.34774153819729,0.786594361481298,0.564114758697275,0.346235330961895,0.158088847039837,0.865969991265413,0.57608393581316,0.576093923237907,1,0.833978847879737
ENSG00000100604.12,0.11515785983748,-8.238018138953,0.0220362503635439,-0.00666130841594753,-0.00866925661336195,-0.0244682501624464,0.0078313113047259,-0.0160656657140458,0.0206834381455638,-0.00225344740499954,0.0650484451955767,1.41026954515651e-37,0.0334218726491068,0.301852984728261,0.513840966839542,0.0073245757226378,0.419797632861498,0.167713222674168,0.068033984140976,0.815745428476835,0.815821860064247,0,0.86007754032933
ENSG00000100605.16,-0.0207604839388023,-7.0731568080002,-0.00968762739209432,0.000632043692824476,-0.00799296372722707,-0.0010752213975468,-0.00307326472230754,0.00753812219942692,-0.0075137468611051,0.0104266754027575,0.718694784203227,1.70620550325071e-174,0.285173813906413,0.931061566074651,0.384787415018263,0.905374750905456,0.712757435099502,0.316561834438996,0.371341924712764,0.270343433562938,0.271921356963513,0,0.778619096268638
ENSG00000133958.13,0.358365784890776,NA,-0.256938845558324,0.152768755569477,-0.00538485563406243,0.0161822973433108,-0.0151284544644756,-0.0918651552766115,0.101572937974614,-0.043318158082366,0.453551087491801,NA,0.78687203837937,0.112125696122441,0.91723970028119,0.669196168388237,0.752871730567297,0.0472965598109691,0.0104177015111109,0.239558762090658,0.239555159128769,1,0.767304334514713
ENSG00000258584.1,0.398210494212673,NA,-0.0184218361171555,0.0675882546435458,0.0833010769008543,0.0414653367377154,0.157391611608914,0.0501784724862099,0.141916200870998,-0.0116483821522305,0.792624787295026,NA,0.888596666304132,0.38896958953157,0.458070295621335,0.736571335623821,0.374503604677932,0.721902210780536,0.304505150560616,0.960580892040901,0.960580390923471,1,0.88291393174251
ENSG00000100628.11,0.400612498194153,NA,0.00866776707111843,0.0313379563937849,-0.0713975016201478,0.0275970676767394,0.0586234063425266,0.00181555087533095,-0.0463852618275322,-0.0712711772237072,0.42462033239936,NA,0.84532785851051,0.305361370011753,0.5084861518642,0.672006065146416,0.179470344835967,0.979385385665178,0.57871725210351,0.360178979420903,0.360180583946077,1,0.804770118827351
ENSG00000089723.9,-1.98374186572075,NA,0.0179158148826541,-0.161422183478897,0.270149659132905,-0.166893352876861,-0.0166909669343592,-0.016121141560982,0.0235110211750473,0.270076172133031,0.0104397537742383,NA,0.876779739540594,0.398223859893796,0.260681971951442,0.0952723150108545,0.907506982126649,0.902554450445774,0.848654089312782,0.0208028926299721,0.0191679918595464,1,0.456981253812347
ENSG00000165948.10,2.08992643480196,-3.89683465338412,-0.00347000975299087,0.00640772551670436,0.068190971545896,-0.174573526102254,0.108391992466296,0.194420477710645,-0.00148448845817797,-0.324295336351451,0.0034221885332021,5.27598344127001e-16,0.966901550304097,0.95509855914768,0.425602556556773,0.0364207306790398,0.286625284593752,0.00450170976337345,0.98508106456001,0.0041782988584107,0.00482126086931456,0,0.341610098849126
ENSG00000119698.11,-0.204427080799385,-7.17288279251495,-0.0355720906064211,-0.0111306352784582,-0.0364831088339453,-0.020325824079543,-0.0109118508730087,0.0418026401953736,-0.0202653298215675,-0.0219487111582689,0.385187409055623,0.0214800804686142,0.225896892855801,0.625264834992402,0.395576763146501,0.576982931373387,0.768347658257603,0.29386691326956,0.610042446664417,0.568711726983069,0.569965820224051,0,0.833978847879737
ENSG00000196136.17,-1.09759046814738,-6.60831159425945,0.522596414314351,-0.0857422029929903,-0.0476192011156551,-0.0427818513350859,0.0176286037991668,-0.061480697448717,0.0195741032356548,0.114985365536785,0.0388855238573992,2.65662102550404e-14,0.454783064367541,0.334917014439597,0.27712028923331,0.383797768515434,0.667533957720209,0.210860508282551,0.644206684609997,0.0700500847275076,0.096088434984356,0,0.647099239884952
ENSG00000247092.6,0.218793632839627,-7.67397024039213,-0.014967955427438,0.0723120158075154,-0.0808776298067024,0.0131124272936182,-0.14321600431954,0.193683052652025,0.0372114099269706,-0.00589018652937333,0.55841490771723,0.623996483556024,0.880758203120227,0.623735193102734,0.286085679612281,0.868119377178124,0.0136438339285705,0.0309119725822365,0.588304916313574,0.916639002650705,0.916789360336154,0,0.875240385597427
ENSG00000182512.4,-0.081940799037732,NA,-0.0214734743987896,-0.0510435204679327,-0.00674826372396488,-0.0138574925380017,0.0193149467080343,0.0057516045185163,-0.00908059571752377,-0.0154050329015841,0.593014259105376,NA,0.246751937940371,0.0995004621707833,0.730417182039264,0.493544991121495,0.22359107563999,0.753673238512053,0.593680675177439,0.511656932048412,0.511692311226674,1,0.826215687657982
ENSG00000227051.6,-0.0393151654086115,-6.84120411282544,0.00325047986707186,0.00635980616639882,0.0240808543661473,-0.000189598749715245,-0.00136123445353489,-0.00194193562510987,-0.00670109123073164,-0.00236095922700939,0.578480621958589,1.90511619957172e-132,0.854031871119867,0.789361770788583,0.0360649629528026,0.986522817139038,0.886443567564996,0.848118691126162,0.569402053801946,0.835996177796973,0.836019982439116,0,0.860210556886963
ENSG00000066739.11,-0.547709047685773,NA,1.51720690224928,0.155097314028107,0.0378116276422402,-0.0204357020187478,-0.0802148522586939,0.0413257028299766,-0.0247918373783601,-0.0120516296009434,0.133806708665764,NA,0.101292456295139,0.227765327867245,0.32432886616523,0.474799712152586,0.0668219796595418,0.374558886186782,0.592332438783218,0.637551044120975,0.63761391532714,1,0.841751103025182
ENSG00000090060.17,-0.190575673602551,NA,0.0258636436126522,-0.030562218143043,0.0546468123349194,-0.0132834568121662,-0.00449873630642693,-0.0284071911895664,-0.0184456835232923,0.0322361586687552,0.289966256311195,NA,0.437212366646285,0.493329488170866,0.226771201510438,0.703090577291654,0.868565994496389,0.392458544924916,0.598471667594471,0.251172772280613,0.251157915007097,1,0.771233714942814
ENSG00000258702.1,-0.578412363292866,-2.75368574943174,0.199554215151024,-0.0256429320985493,0.290006017524823,0.287958849338698,0.397547444778351,0.0341031687806555,-0.22423233028634,0.32806390884548,0.756969547687706,3.2691495604919e-06,0.510835255714453,0.967689121994314,0.547374815981317,0.294831722934358,0.362917948339257,0.953226592718817,0.463495234762136,0.218022924687721,0.231801755448754,0,0.762828834219242
ENSG00000100749.7,1.32227773128812,NA,-1.45811929130433,-0.31717250483818,0.430812663246926,0.0770945619762836,-0.0257940219906584,0.0599937056354174,-0.0658134319898168,-0.0935722695721005,0.136178573624196,NA,0.604553240686001,0.369006903195028,0.00467115350093898,0.440256724078099,0.752629357611374,0.595866842091618,0.653927075827584,0.394285593421101,0.392335900534253,1,0.810171240996046
ENSG00000179933.5,0.0591118080320758,NA,0.0302824443313901,0.0235587342143778,0.047707511918639,0.00742964624473315,0.0473190438995401,0.0510454988271373,-0.0302480692950179,0.00594862231939963,0.736953248601142,NA,0.421708969804978,0.464427108322112,0.119980588066245,0.833367821343896,0.11956244096217,0.224682273290156,0.31459991057643,0.840829657827854,0.840832911296144,1,0.860732052614338
ENSG00000205476.8,-0.0451465858654522,NA,0.0388078648280331,-0.0671830393191314,-0.0128885751193621,-0.0300188806255711,-0.0124996689694771,-0.00329457439702805,0.0122784448759684,0.0217618160636615,0.8049253012053,NA,0.178028095442219,0.212315474199186,0.689131102456179,0.377624695994493,0.686634687699808,0.935041225980078,0.691658114629732,0.460377292396043,0.460462687078538,1,0.822829867553207
ENSG00000182218.9,-0.219095121213563,-6.47358975409921,-0.0591752494108506,0.0287439995500645,0.0389729496175092,0.0690197670799658,0.0542160869307587,0.0830557310637865,-0.067913998438151,0.0570960439575438,0.618460659982629,0.00687026624287261,0.237628573570167,0.748124345224183,0.479625793106292,0.270672920834287,0.343572440472185,0.143165720149905,0.306875615979716,0.412781283484998,0.443025790442708,0,0.819183024907801
ENSG00000168350.7,-0.158723324446847,NA,-0.037016734411427,-0.0602605922087313,0.0451946222262204,-0.0256088418451447,-0.10005482235178,0.0175958001277457,-0.0506371308021051,0.0642899597945829,0.69521130878564,NA,0.447964385539446,0.0900126117880071,0.493983647253028,0.568582098638679,0.0313220064057956,0.748086804411862,0.378034385748844,0.310227863748885,0.310454666812478,1,0.792364448852043
ENSG00000197119.12,0.095624684333268,-6.28056161449309,-0.0297193685506974,0.0663810126166469,0.0476387537654542,0.00689029716328919,-0.0241289112937238,-0.0148404183861786,0.010262066548286,-0.0225945234130547,0.470804039136751,1.3860115187408e-36,0.236879315307561,0.0725573344344909,0.0308747352093363,0.686442184303987,0.209133302670824,0.494507502491098,0.59650932320298,0.273435940310881,0.281274199796393,0,0.77866123372049
ENSG00000140105.17,0.198702175259831,-6.16729652085519,-0.0232102653681246,0.0266530840749299,-0.0424509470602941,0.0155953291359437,-0.00265770162176732,0.0365787995837946,0.0151960068832761,-0.00784751704056442,0.554815969809251,8.05221439360035e-14,0.488258246461186,0.154982456798138,0.398244108604878,0.748752354358531,0.943994556465945,0.340064144271004,0.772368662316665,0.881371951742895,0.882307825062132,0,0.86916353956979
ENSG00000183092.16,0.477025237445309,-3.60934455167519,0.182898425619367,-0.0375194282234989,0.0283889031104022,0.0117238731790997,0.0495957296281919,0.0662406960081274,0.0223397485000429,-0.0722509543630412,0.356054768316331,1.78519342128247e-36,0.032360729260639,0.732090933922854,0.714397342851934,0.835222342283041,0.349640843926376,0.333127130163594,0.746425693339187,0.365686159954598,0.369084360759156,0,0.804984653197267
ENSG00000223403.3,5.16115037010684,-1.59570064452214,-14.5393555478591,-1.72375468225472,-0.0929274556079316,0.811864530022737,0.244273769793169,0.280162804805784,0.553786239670017,-0.0647811347478069,0.20208317186072,0.000254671756790414,0.169335648425484,0.0394561293827992,0.769712456570475,0.256705019714135,0.708715472961019,0.404198105270858,0.12053977253794,0.782886068324565,0.769187203391999,0,0.859170719337362
ENSG00000129484.13,0.000278398833442518,-5.99304680260949,0.00614572256358595,-0.00607721961648238,-0.00801751906993955,-0.0261861295694646,-0.00632457842721827,-0.0545055758147448,0.0135538700439227,-0.0196892264844694,0.998655627668611,2.99794354892407e-29,0.837817897447392,0.909091316646745,0.777970697934707,0.325781516802301,0.802272519533674,0.0307856514206855,0.581184030469015,0.45339492345245,0.45563252154266,0,0.821640202410474
ENSG00000078304.19,0.20744980924216,NA,-0.303312971706957,-0.124426193863689,-0.0440542732113781,-0.00914877512836626,-0.00264602119981318,0.031981741792982,-0.041713779071663,-0.0538276302593433,0.619559620547685,NA,0.712968068811428,0.15477152705242,0.289156796564278,0.821752761529885,0.93972062505974,0.538984294944004,0.40758305771293,0.0895549680855729,0.0893737734152858,1,0.638677401341243
ENSG00000271780.1,-1.91562931566243,NA,0.253503382833955,-0.667982033047847,0.160940744075641,-0.141236726630747,-0.0406247967200111,0.0721749625348529,-0.101410468636439,0.128799672402448,0.00112318758513653,NA,0.127817985747706,0.0229267720469215,0.148392511405935,0.308531323561434,0.678211262957596,0.505823207097172,0.422402684361526,0.0832405679656154,0.080894950535457,1,0.632516860913738
ENSG00000080824.18,-0.128314170059356,-8.27583607944237,-0.0145457175413655,-0.0324304670802442,0.0282279735195161,0.00771397850965021,0.0157100068959296,0.0101568090276671,0.0107838239280598,0.0240329659006427,0.0352721033574576,1.79827027008641e-61,0.0652178239021254,0.0351298890498729,0.00172531673439018,0.485404789800738,0.0311353112878331,0.15492313322711,0.365960025711378,0.00985390821477655,0.0186328105673346,0,0.456981253812347
ENSG00000080823.22,0.181729701944324,NA,-0.0040999000888497,0.0678072894515099,0.0312230857563406,-0.00509220954150641,-0.0201823871623124,-0.00164292868472477,-0.0226834236551719,0.002151250243662,0.256380198183046,NA,0.883610978268839,0.145594208585809,0.149762682505703,0.874506921027601,0.406209199064481,0.947319910045515,0.329765787363498,0.933759590253557,0.933761189482983,1,0.878541248701757
