nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213366.12,-2.64162974251781,-3.04899615323305,0.0367227736927843,0.0503132383268162,0.044772729456665,0.493837261337923,7.38445884293193e-41,0.633471644553627,0.670821036759907,0.469938001116842,0.474091268002383,0,0.868345350729411
ENSG00000134201.10,-15.1137012335701,-2.21322086016099,0.367827425858885,-0.12272336731171,0.265640063928413,0.0460208183578528,8.46140686137898e-21,0.00496396177772546,0.590931658714261,0.0289390455080691,0.0324895490156128,0,0.605547622340184
ENSG00000134202.10,1.58048311685214,-4.07093565250165,-0.0626011962043396,0.0282243954897012,-0.0328071915075424,0.530524589106463,2.74584285612056e-73,0.155252823124855,0.34919297835044,0.416512659489836,0.418048701397739,0,0.857141730042411
ENSG00000184371.13,1.73746354420072,-6.36348123198235,0.0474344842586484,-0.0698815822561155,-0.0306990106455674,0.299101288845948,4.20234026411351e-08,0.225836928009869,0.133957298997595,0.254743495529553,0.255069430230722,0,0.799654711282344
ENSG00000258634.3,2.99151121039926,NA,0.0675025755472405,-0.215937196448529,-0.0514520408708246,0.736883681030263,NA,0.507879246047787,0.0967774825552442,0.720796009580965,0.720619440099131,1,0.903797876907413
ENSG00000177133.10,-4.84189963069036,-5.44997322214207,0.0844348329346071,-0.183529743907195,0.0772264626981943,0.00931022888999294,2.96708210328485e-31,0.137123400549211,0.00628695380913667,0.00949074188128007,0.0112786669582018,0,0.556059594728017
ENSG00000143119.12,-5.3474013383817,-4.26921066797706,0.0392777706228142,0.00019643609945734,0.0774611276641406,0.0684106746082092,9.38517637614989e-20,0.60899533251156,0.995728426054299,0.100304829353864,0.102222660328765,0,0.703525379028034
ENSG00000142611.16,4.16097595013209,-5.01248778783849,-0.296834935206951,0.0651819227579189,-0.0622995768523323,0.173506272946201,1.41073945055084e-10,0.760789356920507,0.413624891341175,0.191249627261149,0.196072779382377,0,0.782980111471576
ENSG00000156171.14,-2.14222986214149,NA,-0.0608345984137741,0.13460520148246,0.0331556292869964,0.687827245575824,NA,0.522770745018578,0.48804599015487,0.703225229440008,0.70326690655671,1,0.895644453724549
ENSG00000085465.12,-1.39225860351455,NA,0.0489710388633116,-0.0669382914937694,0.0249552752381424,0.416029512718895,NA,0.137320037165484,0.187774369251396,0.364553055824932,0.364570427325359,1,0.841665145727868
ENSG00000260948.1,-6.95964462605194,NA,0.23218293570696,-0.299636818985186,0.11426997550004,0.260929930928693,NA,0.0190790632453988,0.0544605998371145,0.248030490312538,0.24749483779155,1,0.799654711282344
ENSG00000282608.1,0.222801712438002,-6.56406969491919,0.0647136505384177,-0.0507211329744099,-0.00733976242434066,0.946019773087904,0.0798048221663387,0.426801801726265,0.568075259228155,0.889430868161685,0.890509934459485,0,0.920139676612906
ENSG00000116473.14,-2.5939680060353,-6.76252722824871,0.0174749063675216,-0.0127604903017244,0.0432276567626075,0.125275916836164,1.62573667234335e-08,0.565950775088208,0.773151001002481,0.109404250053791,0.118164772263999,0,0.722698489897744
ENSG00000130762.14,5.57457113015284,-4.62662958168775,-0.11326687024213,0.144705906245205,-0.0915233180464778,0.403039502365934,0.000152406075307734,0.166105764193673,0.273672068959699,0.389357122139488,0.392618829499238,0,0.851046171036683
ENSG00000197852.9,-4.03374539254778,NA,-0.014003330714277,0.0279877885427133,0.0649306808962982,0.185317468306648,NA,0.801801947515751,0.761110731988677,0.184144151647603,0.184008402548673,1,0.782030402113351
ENSG00000231437.3,1.18876668886826,-3.80065577579279,-1.04491223884389e-05,0.113073919797632,-0.0271054947847614,0.812163638040839,1.47391755740991e-16,0.999907014515734,0.488396971339214,0.735436215832075,0.734796641264375,0,0.907774543168193
ENSG00000134245.17,-8.71187623465452,-4.83967040016193,1.40094867294573,-0.0527688515681611,0.122424292009481,0.232136586268701,0.000117342038301511,0.375727789867569,0.682196174836762,0.295079568387918,0.295049093489791,0,0.820603763462198
ENSG00000007341.18,-4.06682521449631,NA,0.06050366970371,-0.493185445717956,0.0595954291935952,0.414479214609068,NA,0.514618496983403,0.00328649092817735,0.454030750570717,0.453740715809119,1,0.865156350242106
ENSG00000116489.12,-2.93539096600309,-5.31766218089181,0.0418075501285497,-0.0501521625068903,0.0486057366619705,0.157089746553353,3.7930031011743e-22,0.214467947835703,0.128943949310624,0.145320799094167,0.147844113928274,0,0.760371313333126
ENSG00000162591.15,5.17171157834277,-4.04427288802015,-0.0458892631718402,-0.0506452567400955,-0.0826716132162618,0.313893675920441,1.65005641920272e-10,0.689402292393051,0.221999569932942,0.314097089112783,0.314568118055173,0,0.828495419036488
ENSG00000155380.11,1.19677837484389,-7.5032927750623,0.0101240216135332,0.0392687250478699,-0.0168508961295848,0.468694173073898,0.00190484690836341,0.791178098394006,0.100963897469692,0.524430366536075,0.524373158894389,0,0.877449727891643
ENSG00000198799.11,-2.20809394727716,NA,0.0537485125573231,0.0506840771003366,0.0361778159117051,0.532044372483299,NA,0.318739229356528,0.111950768932862,0.524719382050448,0.524548395508484,1,0.877449727891643
ENSG00000081026.18,-0.80454688474155,NA,-0.0131423079426247,0.0249942777167585,0.0117077396371096,0.7391352724689,NA,0.746394005892687,0.636906885247123,0.760442768677027,0.760439038337642,1,0.911853627205403
ENSG00000116793.15,4.63630453497957,NA,-0.0266396748106717,0.0245179340804822,-0.0716304720467418,0.145479812316595,NA,0.559404841051275,0.729817597912575,0.158201668283002,0.158119110649146,1,0.771484064819926
ENSG00000134262.12,-1.46212380482088,NA,0.101062207000194,-0.151631382548207,0.0232403607659822,0.462130077382443,NA,0.00542894061780715,0.00349855735351147,0.462683888664549,0.462617703731469,1,0.866424895345414
ENSG00000163349.21,-0.702477379702546,NA,0.0507464658632133,-0.0128361552463853,0.0131947560322342,0.659655117362515,NA,0.401820959538098,0.789817948679262,0.605897633593724,0.605896104571681,1,0.888971403058408
ENSG00000158109.14,0.376081666638469,-8.12795510009991,-0.0559026914682106,0.0147514013379402,-0.00787059908123404,0.650479569689364,4.24508785428922e-09,5.1929240330076e-08,0.197810412878626,0.554751075207038,0.555563967009455,0,0.881771719756177
ENSG00000197323.11,-3.48178844772482,-5.12407254795496,-0.00648712810544724,0.0383193913838804,0.0542074034627696,0.368474138815507,4.91047424951391e-07,0.904928425248186,0.682513775952445,0.382075524631901,0.385321684721579,0,0.849785679532487
ENSG00000052723.11,0.73201231306189,NA,0.0611720276597938,0.0628344484483476,-0.00853026069549376,0.859822968896716,NA,0.411819043513927,0.504547763595096,0.89767710967882,0.897678014707616,1,0.921497476855825
ENSG00000134253.9,-3.09438076676818,-6.91338042661093,0.122714547552947,0.0479236960900027,0.0478706521072998,0.209479123305525,0.0878374339081175,0.167227904488551,0.573647182747558,0.224361275461278,0.224767268959114,0,0.789881913957775
ENSG00000198162.12,0.216549381486665,NA,-0.0125705187394504,-0.00098786182117706,-0.00412819153639399,0.889242198644385,NA,0.901945761449605,0.97400583599071,0.868667303169015,0.868667220936359,1,0.918455541342255
ENSG00000227372.11,-2.77784037017471,NA,0.00570045333438905,-0.0155753100375029,0.0467186641518818,0.360369624412451,NA,0.893473893587598,0.850582897067196,0.338913271025089,0.338766504986592,1,0.834151290216207
ENSG00000116874.11,-7.69946706994133,-4.09020521645681,0.134519143479557,-0.0763857668365532,0.134133841672532,0.0718467139948497,4.36018552451601e-16,0.0188092412750765,0.154720039838262,0.0506308372496757,0.048915235247432,0,0.634080452954632
ENSG00000231365.5,10.13940038094,NA,-0.171475125603564,0.200087632656012,-0.154428065808901,0.0259498150081293,NA,0.0709858275249053,0.0947740580700176,0.0326634337247399,0.0323446700694698,1,0.605547622340184
ENSG00000143067.4,-1.31215957011925,NA,0.0759100854025521,0.190775785497505,0.0283294677461576,0.803637383466834,NA,0.649279680138079,0.0212161577429648,0.738383558273774,0.738337570655703,1,0.907921171082292
ENSG00000270231.3,-0.858880439779798,-4.43937891911877,-0.0888715523366381,0.113752842251087,0.0120109564240391,0.792742254355155,1.19155547463387e-11,0.320555466738496,0.215599701875228,0.819756458835814,0.819602199075966,0,0.913262020898411
ENSG00000275131.2,11.6452335015235,-3.51461330010339,0.00598002607356548,0.000586564330071585,-0.183604645488063,0.0113323355153798,4.22483441490214e-24,0.937888048714281,0.991917433564138,0.0129196161023281,0.0168959872247922,0,0.56836253936174
ENSG00000130764.9,2.17270590667017,-6.71332672115848,-0.0137623736791748,0.00655061002829744,-0.0357855466011683,0.0114729939900668,7.83180593189799e-47,0.332322836237742,0.553576309668582,0.00937425740961174,0.0122908831648283,0,0.556059594728017
ENSG00000227082.1,1.89524085699783,-4.44475013572665,0.0639587203688139,0.0315535996001088,-0.030032881132524,0.749965567559514,0.000882035181415449,0.598148735148814,0.876959374475228,0.754583710723928,0.754414408410885,0,0.910249406791355
ENSG00000266338.6,2.36500452840415,-2.53203235244424,0.0826021615483783,0.0142887239883079,-0.0247318797018098,0.817075594006928,1.71417070969178e-10,0.531473523350536,0.9569290280595,0.879231595758578,0.877091664833081,0,0.918665376406246
ENSG00000265491.4,-0.331692524498436,NA,-0.0547944371318572,0.055302158263976,0.00727546747444177,0.827751388183647,NA,0.175948618846478,0.139268410006779,0.765868502797134,0.765863986343227,1,0.912447497610893
ENSG00000169598.15,0.245706795713265,-4.82087820116095,-0.041763696006735,0.0401085379209896,-0.00634291628008425,0.929867593164388,1.38085188319954e-15,0.491568219475971,0.618391227779329,0.887227838615143,0.887095056274112,0,0.920139676612906
ENSG00000198483.12,-0.965978546392891,-5.4295315740385,-2.87910389388791e-05,0.0187136834110575,0.0176485415460676,0.707980772992528,1.38552499019516e-09,0.999503391911965,0.789951501190314,0.668782053653968,0.669608734585289,0,0.894790804862379
ENSG00000265972.5,-2.6240678144311,-7.137751308425,0.0145163085974196,-0.0563258703737173,0.0440114012979968,0.167733132940807,1.17685391948587e-08,0.64691837140642,0.323435309307794,0.144179606471305,0.144165327890471,0,0.759436804920491
ENSG00000198912.10,0.983411756436107,-6.59675366852758,0.0950366276798813,-0.186359521423589,-0.0213375360952861,0.668188650321271,0.00118293331486093,0.0191731377463506,0.000788804718655762,0.56208013187986,0.564647674267235,0,0.882698169727157
ENSG00000233396.7,-1.4055401780184,NA,0.819390269914486,-0.0467102903557821,0.0211970317184893,0.861076366860615,NA,0.757226097386138,0.898210395202245,0.866888915704492,0.866893981526765,1,0.918455541342255
ENSG00000268043.7,2.20546096849823,-2.98192905765587,-0.057009987631099,0.289163370887421,-0.0267677626622938,0.675110876480063,3.21766040377426e-24,0.628700112550053,0.170727231624119,0.752813471633033,0.751763162082773,0,0.910049836786272
ENSG00000131791.7,1.2332902924525,-5.21561555513591,-0.0576519810785274,-0.022950376418431,-0.015429575958913,0.625462651844746,7.81795609688893e-21,0.48058657896941,0.403024920259708,0.702873551250847,0.703129930593551,0,0.895644453724549
ENSG00000237188.3,1.57771178604289,-6.38366859194039,0.457221388721885,-0.409263179988514,-0.0356469319163161,0.87059316348807,0.606413732876742,0.0506647816005906,0.295396273204272,0.818747253186603,0.818796913369001,0,0.913262020898411
ENSG00000131781.12,4.77567017510026,NA,0.0305991113901434,0.172370256540895,-0.0781980649887664,0.313728150514584,NA,0.769386643505187,0.246801818441372,0.303424139211992,0.302714184132161,1,0.823791173153971
ENSG00000131778.18,3.29750968123312,-4.48222562918238,0.0771757555564098,-0.144266467085835,-0.0518891247286632,0.477676188233683,2.75910946659051e-16,0.294704412612938,0.287239286006319,0.484060474528755,0.485842572303772,0,0.870596221376674
ENSG00000162836.11,2.73871637429764,NA,0.0319829951618756,-0.00490136844553544,-0.0565658651652677,0.366358054279102,NA,0.724019161950532,0.916658735211549,0.244110740367875,0.243909279258165,1,0.799654711282344
ENSG00000263956.6,5.8816786375683,-3.17516110447476,0.0683984557310994,-0.0231807383550306,-0.0867702524574135,0.491339480479464,1.39766779199092e-07,0.748014988219326,0.939725416710095,0.528691145169634,0.531086238226166,0,0.879777822836346
ENSG00000231551.8,-15.4358923933363,NA,0.171333114804267,-0.319636990262967,0.244864365717011,0.154709290204848,NA,0.0813177333133566,0.0398954375423136,0.162762190748724,0.161107562408487,1,0.775430039362276
ENSG00000196581.10,1.75311961719368,-6.62768646807853,-0.356299877893874,-0.134449358845304,-0.027026942239415,0.485572277693912,5.87937964906001e-09,0.502740575732854,0.162338015149996,0.503125796322587,0.508178592229108,0,0.875916751393642
ENSG00000269713.7,-9.2802771192145,-2.69824946802132,0.203225436285989,-0.346280792759764,0.150637316035341,0.189413429395926,1.60159545409065e-12,0.120208663365035,0.0907444855869821,0.179627475331049,0.188857031701989,0,0.782980111471576
ENSG00000215861.5,12.4910602176075,-3.5966178760834,-0.108900220527383,0.00632274287760537,-0.186578413774009,0.00187325338876626,2.43080169918541e-28,0.450188584475176,0.96695415563161,0.00373559008041832,0.0054611633883022,0,0.511689018952369
ENSG00000271383.6,-2.6825311393531,-5.46855884075215,-0.0520423810765343,0.0283816491957875,0.0464888954451725,0.523004296782724,2.27908470580673e-05,0.55371316214634,0.795814376669415,0.491668381638106,0.496802071192373,0,0.874510092060251
ENSG00000277147.4,3.18200445814469,-1.69952131592213,-1.37460000611452,-0.193718982341895,-0.0429685881210417,0.901114437182664,0.000103684061876133,0.836860073641228,0.821831067278818,0.915724142073537,0.919406068704561,0,0.924319529200609
ENSG00000131697.17,-5.07253370333368,-4.98915065330689,0.0665380882291453,-0.113346028334037,0.084413391308637,0.0926741278115886,1.04919316183565e-15,0.160242439144278,0.177525307263372,0.0788278806350988,0.0809318667612088,0,0.679670893206929
ENSG00000014914.20,-3.54746559062656,NA,-0.00327988689831545,0.0148786778659475,0.0560908786465629,0.364954557137413,NA,0.952470347297066,0.655396346402845,0.371147098162006,0.370991627428216,1,0.844221405955485
ENSG00000136631.12,-10.7142437463972,NA,0.227585883818513,-0.157756581327496,0.173060181183557,0.167010827149902,NA,0.00146069743941751,0.0116912364077511,0.163114243609309,0.162378522815358,1,0.775430039362276
ENSG00000117362.12,2.28806272769495,-6.90218567314465,-0.0153846095083986,0.0433973428445746,-0.0370800595057431,0.327320669986376,0.0232652414951371,0.733833598358447,0.562565266910777,0.321115142645409,0.346660880352992,0,0.83666251627873
ENSG00000159208.15,-2.35914866210962,NA,0.137928366284738,-0.182104108397407,0.0386075764207082,0.450785708147954,NA,0.0168415498200312,0.117724697742791,0.441083282621742,0.441006478764379,1,0.86181225790183
ENSG00000266472.5,0.493656320816991,-4.23075842111913,0.041085279047873,0.0225224853420223,-0.00287737344698633,0.792005919093263,2.84139570947474e-103,0.322631519953354,0.699851948031031,0.923618034425199,0.923853148808197,0,0.925670827036925
ENSG00000069424.14,-0.334034684712382,-7.56709239951525,-0.000859456980821079,0.00745978090810925,0.00722396922783193,0.394674532295292,2.57795806311415e-259,0.905568588499839,0.438750373596869,0.250479770684173,0.251937916629597,0,0.799654711282344
ENSG00000163125.15,-1.01551734890751,NA,-0.0351813606453477,0.00489305890792266,0.0139656630647222,0.699601213892006,NA,0.383559622463932,0.782878992247061,0.740378218780838,0.740369056879427,1,0.908396560259278
ENSG00000143374.16,-2.17457838619647,-5.05302076934881,0.0158804409698307,-0.0187990132178021,0.0272045379572216,0.354986333841217,5.30823890098289e-20,0.916768121138913,0.77739811126792,0.471716006425315,0.474137165553963,0,0.868345350729411
ENSG00000143369.14,-0.817354016736653,NA,0.0546578287589797,0.0568520505104177,0.0155025892999035,0.598583100652132,NA,0.395568701990054,0.150643260353322,0.531287183319264,0.531287437423871,1,0.879777822836346
ENSG00000143420.18,-1.86514883790559,-6.16696347288292,-0.104650571359281,0.0716800362647566,0.0299820389910316,0.345915772148426,3.71436523266724e-18,0.863549222210677,0.353797155813485,0.33227106463342,0.33440873134663,0,0.833073859848462
ENSG00000116254.17,0.273250074885155,-9.22058534085799,-0.0141308082055898,0.0162603963937502,-0.00329583132309995,0.424840947506924,7.71440236530171e-30,0.0251564949671172,0.102255111404918,0.546611759456163,0.54844522321899,0,0.880740742183435
ENSG00000143437.20,-2.42122681970368,NA,-0.0370649713208898,-0.0513706669485538,0.0398648127340323,0.299513599764398,NA,0.662567163704979,0.454291156855619,0.288224137212999,0.287997209489693,1,0.818370695340071
ENSG00000143418.19,1.05522216053151,NA,0.113085617828351,-0.00722384820072769,-0.0156802309283006,0.543200167425034,NA,0.144270095884494,0.660961765839146,0.572018981165095,0.571950529549554,1,0.882698169727157
ENSG00000143434.15,-1.35753798620952,-5.85823998312172,-0.0237631730794496,-0.0596479123078695,0.0228834297379075,0.395675085525394,4.58914278201509e-26,0.323776085907559,0.10254003710834,0.369308706069831,0.371289910447664,0,0.844221405955485
ENSG00000143398.19,3.59042582041888,NA,0.228326643549758,0.041479258992288,-0.0607032012236335,0.131101959586806,NA,0.820560623187463,0.219849542458998,0.112217644914813,0.111786125496483,1,0.712481524700354
ENSG00000159352.15,-2.2529638993667,NA,0.0307382960601972,-0.0356473889203295,0.0350276065337128,0.0121683380787429,NA,0.360937245284905,0.210079465937279,0.0150217420879664,0.0150003124929648,1,0.556059594728017
ENSG00000143416.20,1.13816823801852,-3.08272827503059,2.11546193712114,0.901260251463173,-0.0175442330023346,0.877604592737017,3.76831254842216e-08,0.418276200213953,0.00601345752654722,0.877707293869202,0.877569388997092,0,0.918665376406246
ENSG00000159377.10,-2.76811858019323,-7.00715374555225,-0.0106985687520821,-0.000854507811973944,0.0433255037188592,0.0312572081241499,2.53595885387871e-30,0.557413742888427,0.94001489512811,0.0353403740704455,0.0449186663917637,0,0.628632929213483
ENSG00000143442.21,0.817038559859497,NA,1.37601742760017,0.0841862718080429,-0.0234476614738025,0.852422498831015,NA,0.370978562884432,0.410106602953513,0.727826508525083,0.727866605171469,1,0.905906400720423
ENSG00000158286.12,-2.0264999765635,-5.66281766935957,-0.046247778376127,0.0517750185036898,0.0301171595513598,0.511451455172318,3.17278139992036e-09,0.255518404620533,0.385939903636269,0.541353672658172,0.541819477043966,0,0.880740742183435
ENSG00000143367.15,-3.87761063069778,NA,-0.0576893420321906,0.132306545639858,0.0660595344302971,0.449720864918955,NA,0.337113448256285,0.193456514948609,0.417925175075025,0.417926344052292,1,0.857141730042411
ENSG00000143376.12,0.182301583584652,-8.35811205114092,-0.00904287429390149,-0.0064664834544203,-0.00441000558465404,0.853642764796481,0.00138617688059434,0.511926767915784,0.594726794831607,0.780186522219281,0.780612542809936,0,0.913262020898411
ENSG00000178796.12,-0.290956469627333,-6.7205010290267,-0.036946709768406,-0.22418541679178,0.0109971824651573,0.961108873146372,0.44217460966549,0.832082769520728,0.266840433019967,0.908856333266665,0.909176624305636,0,0.922533594336279
ENSG00000249602.1,-0.718720475449051,NA,-0.0825733136200368,0.044886257677947,0.0137547062863334,0.796016281770133,NA,0.0553965157286277,0.166645596103945,0.756578383303749,0.756544124335333,1,0.911254646994477
ENSG00000182134.15,-0.0332740096965422,NA,-0.00325111151570104,0.0640498099255029,0.00129565195430461,0.990829007658065,NA,0.937639970935608,0.43107024320361,0.977382385446984,0.977382518343732,1,0.928629689585729
ENSG00000116237.15,-4.66048234093216,-5.14655965746495,0.14930422794264,-0.141176450392135,0.0783921875128823,0.0916388692252916,5.73723782456548e-34,0.000111477745128032,0.037057815133284,0.0738404448088604,0.0747435967615424,0,0.679670893206929
ENSG00000203288.3,-22.7466757322941,NA,0.0164065292684449,0.241797706979876,0.364502211294849,0.102768906709881,NA,0.933388027466197,0.597638167718129,0.0968989638910167,0.0952728640634142,1,0.696711955161654
ENSG00000234614.1,-13.5161879653101,-2.86984205968783,0.0057111523371927,-0.00265207559707746,0.21684567602628,0.305693298067957,1.23844381978665e-09,0.972509540927244,0.99265127191836,0.301839500569772,0.301653345533843,0,0.822689562359602
ENSG00000159445.12,-3.51435208311193,NA,-0.0221588992583765,-0.00807316611139451,0.0542024857873568,0.0236963361341368,NA,0.463981058837697,0.612651798769563,0.0297182304018088,0.0296510963064437,1,0.605547622340184
ENSG00000158292.6,-6.04219944552642,-7.0659473359674,-0.00285377534370137,0.128050295876828,0.0949791151114337,0.12780221234239,0.0640432769747308,0.951380013196134,0.192971565301655,0.13636212091483,0.140976644658527,0,0.759411828854208
ENSG00000143631.10,-12.8813376586045,-4.69660700004266,-0.172371295164309,0.0258247919310552,0.206499132622261,0.0847624126387769,0.0227025902869931,0.138962763080502,0.899637587625009,0.0859000206808379,0.107209758716702,0,0.71179323953977
ENSG00000189171.14,-1.94621559015586,-4.08523667441374,3.44030539706274,-0.357828546680871,0.00388603073310537,0.777013883225532,2.13157537835387e-08,0.0763843227121412,0.076205147933537,0.972256851318682,0.972714209334308,0,0.928629689585729
ENSG00000143614.9,0.699638084421544,NA,0.00612656524866452,-0.02207332750787,-0.0114231157048609,0.635746083011545,NA,0.800926772176647,0.541093737442436,0.626721177718899,0.626718001896496,1,0.89085497379637
ENSG00000198837.9,7.88279077502209,NA,0.444827522519121,0.219719005575336,-0.130303867748078,0.0974359990191913,NA,0.650979913514048,0.142402513156529,0.0904994460852254,0.0882426859126831,1,0.691704337318035
ENSG00000160741.16,-3.61727538618835,NA,-0.690814018097611,0.108954563096017,0.0672834208211403,0.18061688469706,NA,0.0202179537568534,0.227782346098596,0.127238230602506,0.127299344256764,1,0.737365436531778
ENSG00000215788.9,-3.25030243179673,-4.28676202755986,-0.107019582863998,0.208943594946195,0.0557579091389284,0.461814151305093,5.02377330866551e-21,0.05869289368811,0.05116919103208,0.431978420352843,0.4319888289865,0,0.859508407420623
ENSG00000143612.19,0.536426663702153,-8.06040866879883,0.00181229418262001,-0.000817220185218222,-0.00825733258217697,0.47387399885993,8.59931375998145e-09,0.933945870730499,0.922777149951643,0.492242490471102,0.49331107408264,0,0.874414561774688
ENSG00000171680.21,-0.836507584001222,-5.55893015365156,-0.0676123599290971,0.0898915724921796,0.0158038414047591,0.684014118978251,1.61829508190634e-37,0.0396750697076729,0.182624204459347,0.631343138986469,0.631124048590511,0,0.891589941074944
ENSG00000143575.14,-4.50197681857935,-6.11991326562784,-0.0803284235277875,0.0609619482732104,0.0748528205949105,0.0773759106010017,2.34086731678343e-07,0.159337701652232,0.340300505955777,0.068323023027664,0.0696209778848502,0,0.679670893206929
ENSG00000160712.12,5.53089841446305,NA,0.0347745454561632,0.0936219958623263,-0.0884810914785673,0.277451600724296,NA,0.627118217824442,0.457309666004069,0.273669770186956,0.273234964227588,1,0.811761134864561
ENSG00000160714.9,-0.0916615864261013,-6.52880875828582,-0.0121969525522197,-0.137727028053793,-0.00104596543004953,0.979405867643508,0.138977484436077,0.921231470371162,0.405575567111989,0.985233289097093,0.985226329193043,0,0.928629689585729
ENSG00000160716.5,0.894961714369104,-7.88913843403298,0.0281438284406695,-0.0260920296998969,-0.0117238555034228,0.628365578733127,0.00180695442943163,0.205596497905038,0.505816711732436,0.69028325988498,0.690284309476625,0,0.89562384751757
