nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000060718.20,4.6018421389179,NA,-0.0326817675729498,-0.0815916172048368,-0.033244104828774,-0.0690263964131742,-0.0472763419811194,0.0603691677825748,-0.0350488663716548,-0.0740834225954385,0.185101524492829,NA,0.554486914692265,0.351555247842362,0.528350052665148,0.173450921450443,0.332357783814601,0.260850788598809,0.492206787163635,0.184269366963326,0.184080247816746,1,0.727741647970847
ENSG00000240038.6,4.86660990990515,-4.4114707344515,0.0630902157008596,-0.117082816928533,0.0264709808439232,-0.0634112116111515,0.0232231612570945,0.0309472159303178,0.0218777275616899,-0.0747115719377348,0.248580262380228,5.01270141088791e-28,0.32823401839103,0.309584957865833,0.677557460829218,0.271136402821454,0.665425299681221,0.622818630336033,0.648939991020101,0.270259627553065,0.2701058643082,0,0.77203536463613
ENSG00000198890.7,3.5465737665921,-4.54021150794876,0.0958390053481526,-0.00182167187889787,0.00397424273786675,0.0885379869181485,-0.157496374004347,-0.108915010361156,2.07421863020755e-05,-0.0587399057692767,0.49090768780559,1.1003786949778e-06,0.363695062629897,0.96231965929465,0.965770584036149,0.227807836471707,0.10250450867285,0.224999993348835,0.99976965898535,0.477951126358623,0.478671814473732,0,0.845991875215777
ENSG00000134215.15,14.1796693700947,NA,-0.0173371243665943,0.00828914591347997,0.206607907508632,-0.0939916903264308,0.0722289203620148,-0.289061430655244,0.111480838955959,-0.229769652432229,0.074208435416364,NA,0.872326177221346,0.952628019074384,0.0315464715549791,0.337372759905589,0.443064932621052,0.000344278908342445,0.188411416107522,0.069888624451972,0.0687511168637839,1,0.599048314963553
ENSG00000085491.15,14.949443065033,NA,-0.0580716516551269,0.199634940140736,0.142816090391895,-0.124096142133837,-0.0388423177829369,0.133646156320971,0.0821885301396208,-0.232907185890922,0.0334038246496578,NA,0.770263838569194,0.341289851501178,0.0671603691484954,0.191521669490721,0.687214051713397,0.203894751621139,0.475894699659444,0.0402503153403009,0.0392636592854862,1,0.504676402883044
ENSG00000121957.12,4.10190234982237,NA,0.00289885151199904,-0.00807123186056668,0.0193016609369169,0.0504796524087534,-0.0198154197225899,0.0533209632355745,0.0397752982158368,-0.0629676038068506,0.168508352452861,NA,0.956143112518134,0.915184371666122,0.698169985995522,0.284457402290687,0.640528803009297,0.171641704811524,0.37766797101147,0.185709155637486,0.185283548613419,1,0.728717992134638
ENSG00000197780.9,-1.73944544187392,NA,0.0727786181067443,-0.0456529069819913,0.0439544476754372,-0.0369806368874361,0.0298899723388156,0.0387183150816875,0.0307254717716536,0.027677944917331,0.34956210337397,NA,0.144971345075694,0.37170386915686,0.183322484811977,0.29094359354796,0.435501453059849,0.149003000873968,0.32048679282655,0.352142932119019,0.352085117446286,1,0.808632373346976
ENSG00000215717.5,-1.11466222544051,NA,-0.00307422495447036,0.0620952799965855,-0.0172349751536458,-0.0193773641614048,-0.0170312503624856,0.0369902112786798,-0.0241950262699588,0.0205638713901701,0.554902540385129,NA,0.914641654073922,0.0775351902831677,0.547778831301265,0.49814111017843,0.604773916908619,0.233872305245476,0.320237726746364,0.496542490452641,0.49643880978157,1,0.849959054161742
ENSG00000134222.16,-0.617996105685422,-4.80436708600209,0.0312776102920995,-0.0522814236579368,0.0104170784497634,0.0592139557816903,0.0508920075691337,0.0187444604396578,0.0494107124120107,0.0146657038840639,0.838014179806123,9.95348408552593e-35,0.616186433415241,0.594556526607669,0.830520436061471,0.245851756638015,0.185859904118666,0.697693146416657,0.368650062944796,0.763271078832425,0.765293477011767,0,0.888310103834426
ENSG00000181754.6,0.759984906916331,NA,0.0528398493407026,-0.0303635147566853,0.055009862577999,0.00687109422205079,0.0254410192310057,-0.0322686521617046,0.00803920537864899,-0.0130248238234489,0.633041075085763,NA,0.00907615783739492,0.311980513500561,0.0404413730651959,0.745568406518849,0.196564824280733,0.204850013575878,0.741688208196922,0.610737994348308,0.610707491795344,1,0.872412971177687
ENSG00000168765.16,-9.54296898746478,-4.36902868198682,0.118561161399291,-0.130289542169573,-0.0770587945309667,0.178471782896407,-0.0562633688628041,0.0188295227034311,-0.00790977117729324,0.155336049362016,0.154496891161323,3.19795073088337e-16,0.0886106360780552,0.341337160702599,0.384723881570723,0.0482073934031758,0.489057533142437,0.824198591392995,0.915967000468122,0.15007158202849,0.149833409863194,0,0.694390152747221
ENSG00000213366.12,-3.26119796424337,-3.17150793253277,0.0500823020737312,0.0496747885016077,0.0618063276758812,0.0608902650614719,0.0801865132155397,-0.0734552276877746,-0.022620461198407,0.0550766734567159,0.443255333387132,9.76228897823678e-42,0.513616711386858,0.671319971310932,0.283021459985285,0.376043878687493,0.163359969062954,0.274118938364122,0.725920392567754,0.419837611907122,0.430377245621832,0,0.830462608569424
ENSG00000134201.10,-30.7121434191888,-2.44768783227083,0.508238392544141,-0.211512580578672,0.225274578087539,0.104925678246752,-0.0968881888077256,0.204400407009472,-0.216809779194725,0.515534057081095,0.000278760312396233,2.58460624545241e-23,0.00011412710912094,0.335311559872317,0.0722824734974392,0.375209468717333,0.402198705149858,0.105600995708425,0.0404225646419146,0.000145388865385059,0.000700988944547429,0,0.162693566286717
ENSG00000134202.10,3.41691995857558,-4.24648031786643,-0.0373238124009234,0.00757980462764383,0.0385266924464793,0.0336882803482756,0.0191051641200661,-0.118655324708472,0.0184797546275909,-0.0627755503411211,0.209153146401301,7.05799760010124e-74,0.411753410456564,0.801608112932211,0.319585409049025,0.420221013731828,0.650031183965204,0.00794956188739533,0.661303151777313,0.150667063422509,0.15348361789633,0,0.697007289972505
ENSG00000184371.13,1.6745985172433,NA,0.031373804902804,-0.0476870936482692,0.023840965738856,-0.0260348985308828,0.0550816586759273,0.0294484871903296,0.0134157672114833,-0.0291033334398213,0.320286947820042,NA,0.423440520072872,0.301907496126529,0.39112584843079,0.430350569081333,0.0570944794996718,0.276671371431481,0.62679093139564,0.285356033120827,0.285298771731214,1,0.780304527445672
ENSG00000258634.3,4.05626363387835,NA,-0.0533874942978672,0.00423689547316775,-0.112376867844082,0.344256936831408,-0.150934704283768,-0.115839770367135,-0.108440867597366,-0.0686377883455066,0.709113367758473,NA,0.68600510679341,0.984434809524271,0.484151707062579,0.0634483061785467,0.470761931997209,0.459496315615974,0.549024064797379,0.696943647241229,0.696670160769916,1,0.884607672401868
ENSG00000177133.10,-3.71149887147255,-5.70202587302451,0.0702089085857857,-0.172051580946576,-0.0316391418533312,-0.0507518729497564,-0.00737974590799919,0.0377734855250035,-0.0220696080125392,0.0592719641306813,0.0670441721814264,2.04324860996235e-26,0.206210187058023,0.00768252163865322,0.284841514383806,0.109677276633254,0.832195390106841,0.224364687896765,0.433607770172188,0.067438990874079,0.0714046777454409,0,0.610190469110315
ENSG00000143119.12,-3.76427817153091,-6.70422814500649,-0.0154962429310463,0.0258654696328708,-0.206001647370535,-0.0797593169356461,-0.0327078731154501,0.0209057868563416,0.0314777772873511,0.052764245553524,0.20375281276118,0.0167660124363773,0.780177076625464,0.391530502794277,2.36496829116012e-05,0.151139159061351,0.482606414714462,0.661751975104575,0.419352153651433,0.268477723722969,0.267601803563078,0,0.77203536463613
ENSG00000142611.16,2.52851790455274,-5.33316384065091,-0.165504937027478,0.0570548770721747,0.0390486198042058,0.063192549513425,0.0085564632820455,-0.0262851094445479,-0.0121705806169895,-0.0366472722540622,0.4604297687117,5.97083102443141e-08,0.861810936121555,0.489379666872341,0.402731596168495,0.220536280911874,0.857492284116936,0.59990236962923,0.796291909293319,0.495081539633861,0.495295911501701,0,0.849959054161742
ENSG00000156171.14,3.69959250293961,NA,0.0214096278858011,-0.0571449617899688,0.0508988527476453,0.009565375586475,-0.244960366981102,-0.175137181664573,0.0675386392649811,-0.0625311493811866,0.706445843102012,NA,0.856026231635074,0.840764538811302,0.667941038431116,0.946586502750178,0.1405923242296,0.348491348839119,0.4787512740518,0.696629157088472,0.696229269256645,1,0.884607672401868
ENSG00000085465.12,-1.68153560712523,NA,0.0715221918316706,-0.0824939602562146,0.0472299652736188,0.018368307066723,-0.0624776958724123,-0.0215349074968367,-0.00579642382191496,0.0295118896462639,0.353259433913095,NA,0.036615414708242,0.113495179488549,0.1064759870152,0.422802037984801,0.031092325551787,0.438987478896874,0.817596802074087,0.311465006675043,0.311464668719704,1,0.79020295191144
ENSG00000260948.1,-1.15164822791766,NA,0.253879462218522,-0.347058772040267,-0.0162751736905838,-0.106309450882285,-0.143980664524124,0.0230606466389555,0.22909843892457,0.0210028302469845,0.868150200287665,NA,0.0118967360629126,0.034590931710193,0.871539192920179,0.230520145542822,0.131113185843873,0.791589096867537,0.0396196649110951,0.85010866160161,0.850124026591956,1,0.906239891579427
ENSG00000282608.1,0.242404683739598,NA,0.0942069076242175,-0.0698284366219779,0.00373660561779316,-0.0169723045750782,0.00424047353893094,-0.0575820058095377,-0.0446430760052535,-0.00813104421174906,0.943494262388027,NA,0.298765298767739,0.454065373763136,0.954195159630173,0.737577320890061,0.935438655541757,0.310125447995041,0.369015664954543,0.882187992985628,0.882193305970828,1,0.910038108718852
ENSG00000116473.14,-3.45801845678043,-7.24128698746306,0.0157925786588372,-0.00709911271860714,0.0384681438358689,-0.00394713475859313,0.0139312351795128,0.0375078995434598,-0.0310123597647215,0.0570728277654069,0.087869305849677,4.82782633667615e-05,0.601514412643636,0.873637992505341,0.0939511649204407,0.877083187161586,0.623403566239956,0.133327172336959,0.269762567655896,0.0780323213645162,0.0868459270809779,0,0.629881260262001
ENSG00000130762.14,-12.5261504849093,-5.52206137966622,-0.046448322757872,-0.0425932400383106,-0.0919225579266887,0.15007299420391,0.0179099000995782,-0.0108171837709344,-0.197328708622585,0.195334435313975,0.226367289350702,0.0314573556705388,0.571622983962574,0.770555789811565,0.188118807652018,0.22893069431972,0.834589346500322,0.904521641044435,0.0499085678045114,0.236020972398087,0.23489706176784,0,0.755053494551399
ENSG00000231437.3,-2.23341761767899,-4.08022980092583,-0.0181979092760569,0.196508220574503,0.0619355236413443,0.0266392300476834,-0.0148725926760419,0.150544083742747,-0.0439012221238208,0.0279767199280999,0.723520684415443,9.95157108518558e-15,0.840561162646767,0.221874456521198,0.509811838828108,0.750492702563802,0.821442884450534,0.0450441985796831,0.660938095761343,0.781879130661333,0.782917818927607,0,0.891624200271965
ENSG00000134245.17,-5.56543389308299,NA,1.77387546921978,-0.106784309843482,-0.285217646782367,-0.0486808678677601,0.0739829383639405,0.0603764991182124,0.0625092604678029,0.0688503762846742,0.419516482974206,NA,0.252243152964888,0.44306446713514,0.000971288419141186,0.557250766247637,0.25472025829329,0.418124143478677,0.3981994313053,0.532333294009513,0.532229183230887,1,0.861782019540293
ENSG00000007341.18,-4.6899913497629,NA,-0.0130716741149549,-0.427680647003344,-0.0667622269478758,0.0343848736709583,0.13518126670401,-0.0214574884137397,-0.0028758648578882,0.0698497391876891,0.45215276368496,NA,0.90472031429676,0.0334629783202478,0.413711127632645,0.761021738023638,0.138352075239903,0.800915464945736,0.97632388867146,0.481725367705525,0.481739132165967,1,0.846135666973612
ENSG00000116489.12,-2.40459295933139,-5.86993087979621,0.0369607187594053,-0.0421200316546468,0.0315902458019338,-0.0110366453845519,-0.0656826659834144,0.0624419335843481,0.0431007552065552,0.0403354242225283,0.360389742273231,5.30816433469225e-14,0.266594993246613,0.205820664517057,0.358201913376163,0.789855717018987,0.0749562332403847,0.139606906744647,0.191424588078787,0.33846138486234,0.340882543502506,0,0.803427595950491
ENSG00000162591.15,2.91555908381671,-4.8010646311861,-0.0747094515252407,-0.0358784544516481,-0.0495580857920797,-0.00341693848116666,-0.137783623026921,0.13663849690241,-0.0886518064067979,-0.0458810897498108,0.624883256781439,3.21236049146288e-06,0.498637544844311,0.35943898376921,0.450271824584149,0.969928025715399,0.103008863846112,0.0849207897924682,0.320193395307913,0.630913171630111,0.630843703755814,0,0.873154017973634
ENSG00000155380.11,0.838309600835018,-8.68622741930824,0.007016305292015,0.0447860067443348,0.00347946625648119,-0.00785567634879287,-0.00464604928313602,0.040815055852055,-0.00666906047464634,-0.0110644647949236,0.644097533006308,0.223831229363112,0.857695775170847,0.0685651794001319,0.874856804324232,0.792297824528842,0.850918982109186,0.128307189934589,0.771746518351043,0.703766971039168,0.70577431193835,0,0.88615394961274
ENSG00000198799.11,0.348639829593202,NA,0.0664667628456288,0.0442483855571943,0.0610286449817862,-0.0566642571014439,-0.00083030430162698,-0.00559747729979783,0.0272484007940821,-0.00500811382167274,0.948766768539665,NA,0.310961973404564,0.211268220472197,0.44480699652431,0.333914832083294,0.99199174751777,0.961526218123727,0.772356468163991,0.954114237075573,0.954113077725557,1,0.916875779410125
ENSG00000081026.18,-3.80430275749388,NA,-0.00489596202883576,0.0173853280878396,0.0113560324532514,0.0489017428967646,0.00713129759062926,0.0555308281350884,-0.00768314109880118,0.0595588975236099,0.211045012955638,NA,0.908602973730576,0.748991760889926,0.779121761734104,0.247894038732347,0.865961270818273,0.192335471288053,0.839426727159582,0.219640334439685,0.219504146369394,1,0.754158740297938
ENSG00000116793.15,1.76875963806556,NA,-0.0125193890749561,0.00784942914017004,-0.0611800210910638,-0.0105542042397546,0.0933670541422333,0.0418789721014743,-0.00493718516386979,-0.0258663469949225,0.696489621333264,NA,0.793792501268572,0.913130557824692,0.300084857174264,0.82204021213081,0.0598288544102081,0.504003560670039,0.909470315461363,0.72155172798099,0.721581009461818,1,0.88615394961274
ENSG00000134262.12,0.702335950741808,NA,0.0993981045408606,-0.147091726636685,0.00891579615731128,-0.0704321122634737,0.0325827591419421,-0.0251865278097713,-0.0372507444473522,-0.0117184921304156,0.776491568315266,NA,0.0102401039667836,0.00626096736928078,0.793295446348146,0.056729759344557,0.352876032884705,0.45324952078666,0.248254112567262,0.7663451958614,0.76636043934284,1,0.888310103834426
ENSG00000163349.21,-1.17735749754452,NA,0.0539250294517806,-0.0265455562723917,-0.0220622728784878,0.0328485113471398,-0.0313783359213244,0.00893645014991458,-0.00863524865656098,0.0207438759204893,0.49899018771129,NA,0.392034335842381,0.603979947584751,0.338465953670417,0.261169906451541,0.333173057559328,0.721701631067887,0.770985680199714,0.457799019798222,0.457828253577519,1,0.836461329723505
ENSG00000158109.14,0.40335315607432,-8.49642065682625,-0.0544663296587066,0.0141265335013896,-0.0128872432453921,-0.00159821580370871,0.0206626587354809,0.00106013432507532,-0.00257390955904015,-0.00823415600242489,0.705166119278727,5.23811299187761e-06,5.11161417153604e-07,0.218154677378602,0.452580739112023,0.921326565223783,0.123999006543199,0.950478443348787,0.883894406630836,0.630214496263177,0.637347153980337,0,0.873154017973634
ENSG00000197323.11,-2.19371041490052,NA,-0.00300328192683624,0.0476609298890821,0.068113506544522,-0.118235025283706,-0.0915097135992959,-0.151066774648198,-0.0783780913621554,0.0335709942256578,0.643274985495379,NA,0.954166195500981,0.612035131763557,0.187807449755806,0.055765658917404,0.14956790801215,0.0376769189339921,0.170367564694646,0.656016901974942,0.656017240613812,1,0.877676002594408
ENSG00000052723.11,3.06213837502075,NA,0.0673863751498178,0.0552274314189439,-0.00240455272519356,-0.0684061394111581,-0.0491678071123528,0.0117488862022547,-0.0556570682797322,-0.0460964101192446,0.528910406187235,NA,0.383860476752478,0.571053472068528,0.967354834231084,0.356308529149618,0.345493263730527,0.872271737285379,0.320878737395121,0.554579463367781,0.554538899407245,1,0.86545010151267
ENSG00000134253.9,-3.08847988610516,NA,0.17615536138489,0.0284120351862155,-0.040635540363412,0.028963251306122,0.00211608291245988,0.00149377594795636,0.0669188043618026,0.047284730604038,0.325748427448578,NA,0.0842656850561585,0.73959757269083,0.279910135263316,0.584482104188881,0.961568288344945,0.97224924564202,0.156337828531753,0.345274833867225,0.345141154514975,1,0.804552616568429
ENSG00000198162.12,-1.55213904332495,NA,-0.0327134034127535,0.0326414089384339,0.0324038319798123,0.0559327547435049,0.0163247838142225,0.025798302040548,0.00145980077141445,0.0247081129917744,0.391207090285479,NA,0.750176303920098,0.33238735324807,0.18206467793846,0.0249504959898145,0.580807226395019,0.219166334532054,0.955690313080483,0.397113548031544,0.397028681784393,1,0.822654475996305
ENSG00000227372.11,-0.257634064553866,NA,-0.0239848605548806,-0.01981055506414,-0.161645531834828,-0.0167393388431167,-0.0248026574946509,0.0561749079123735,0.0671407319373102,0.00672662735869727,0.948469929763135,NA,0.612325074966938,0.830002657542878,0.00036584178064324,0.762993017999556,0.650715018302838,0.166252570223316,0.167874819489164,0.916741562388622,0.916750877276991,1,0.912691373940791
ENSG00000116874.11,-11.9141196383946,-4.09171898306726,0.151903034334227,-0.0907724664057211,-0.0215953020852247,0.0784121206825984,0.0162568193559573,-0.000693940200156903,-0.119151301679383,0.201803324722891,0.0201773156978629,4.48916701188716e-16,0.00917171214739242,0.1122625758644,0.773118081941686,0.203815234536424,0.790116735314222,0.992064014146459,0.0708871486181315,0.0143791686057434,0.0133850601507465,0,0.4175481867872
ENSG00000231365.5,12.8361918719267,NA,-0.13082900987659,0.225106639470676,0.00148404478237313,0.0444343328389015,-0.000404821663979761,-0.0523815816303002,0.149370065386537,-0.196617952628828,0.0610401853182023,NA,0.217253591050807,0.0722735386528602,0.987428653984511,0.585925375803895,0.996501494956515,0.634792501345548,0.131718334427671,0.0714270574471981,0.0704433025605049,1,0.605224381365091
ENSG00000143067.4,-13.546418741928,NA,0.024720036532705,0.142197520212531,0.0658030872652721,0.0950877159312252,0.0728499549166878,-0.0777367373310541,-0.147511544578204,0.224358060175277,0.0890360669102514,NA,0.883649136157465,0.127324157524153,0.281609399315832,0.287501990684876,0.307011784548383,0.22922610207587,0.116912494538015,0.0792725348953524,0.0791307079927704,1,0.623086609669732
ENSG00000270231.3,-1.0103848781672,-4.95796181514049,-0.0820641596320082,0.100040314946811,0.106457291654887,-0.0425569043806507,0.0672315694541245,-0.0808242285883453,0.0391457672761067,0.0140615982797686,0.770843521922137,3.5456220893436e-07,0.343583434418644,0.263611639406172,0.0402873635970363,0.426451503495855,0.367732335998466,0.10774741376799,0.432265262480154,0.801637940768885,0.801627907287866,0,0.894546567971167
ENSG00000275131.2,14.6818296873453,-3.62089562194128,0.0308602299821629,0.0139173311033761,0.074783978952085,-0.049970399730545,0.0469412284271126,0.0641173302136606,0.0866822440571067,-0.232444362246592,0.00865687306501861,2.20330720758395e-23,0.687680499578892,0.809487542186681,0.217382137472475,0.47579121422744,0.514522905483152,0.359068406745577,0.237499315120968,0.00969494652260221,0.0126996609189881,0,0.415889238734397
ENSG00000130764.9,1.53504682158373,-6.99349688888662,-0.0193340373591857,0.00696850352488769,-0.00865673395383558,-0.00181533388963763,0.0258784657412116,0.0228690499689779,-0.0111293384960502,-0.0255532503214557,0.16521637089248,1.08176885963952e-35,0.177117531289987,0.524485816905999,0.561197019346929,0.914995316162208,0.0574540683701036,0.133125868210672,0.407621049416893,0.150116042159049,0.159717184830671,0,0.698887610780535
ENSG00000227082.1,5.63694879288622,-5.82505188766909,0.0738813209627674,-0.129484240907003,-0.144390914561508,-0.19385038926859,0.0506916694097151,-0.0975226950505743,0.182832335895011,-0.0903470960977351,0.446399635560001,0.197991514450249,0.525495304585432,0.530606143262298,0.213734742657264,0.0777748479093457,0.626776967448624,0.305652956489092,0.084451057375584,0.449500150063319,0.452328539428073,0,0.836373511663092
ENSG00000266338.6,7.0566869235963,-2.73932628632385,-0.0393917555109969,0.0855506709637823,-0.201402733746694,-0.176104792948202,0.15824854143596,-0.132007706188529,-0.065830066754298,-0.0991949295216325,0.541528845054285,1.54151521405715e-10,0.812483704731571,0.781121618229665,0.110563917138587,0.280574082401729,0.456981180299219,0.456242355508427,0.682853211440505,0.591352806037766,0.594468975226409,0,0.870365623868979
ENSG00000265491.4,0.522985214819987,NA,-0.0603882156792126,0.049797214769634,8.32623207956649e-05,-0.0167884805148926,-0.0340328883553291,0.0229643025640103,-0.00614403465419392,-0.0065261664737711,0.791155424000271,NA,0.16136898128765,0.214262415426412,0.997897241278626,0.499015262039393,0.269344994805006,0.459718851600206,0.823464684926947,0.837352016203786,0.83735463936274,1,0.903611055069583
ENSG00000169598.15,1.6654009315203,-5.19468949392334,-0.0769873532019945,0.0525533159897567,-0.0981983224192152,0.0166262549590665,0.00338743941133792,-0.0310740254064434,0.0460663730934268,-0.0286961251338567,0.593515341748223,4.51835532875781e-11,0.199898334223191,0.516812926356641,0.0203142741611395,0.695369307007607,0.940932182019854,0.442306392382445,0.257387092507497,0.566653799701984,0.566801553511596,0,0.86719031267575
ENSG00000198483.12,-1.83235283315104,-5.77400832483351,0.00466997274524879,0.0176515356978528,-0.0100503985497404,0.0440223022053197,0.00700220703234073,0.00163544560247071,0.0214480484338202,0.0315058347268773,0.5295127620342,1.16536345075611e-06,0.921841036811568,0.801963073496527,0.80909192057576,0.21143737092906,0.870279035213518,0.969089612177225,0.578981656045715,0.499317168473197,0.501614045944829,0,0.851523915032434
ENSG00000265972.5,-0.404731070963759,-7.62529529335315,0.00748494919242366,-0.0650373744506589,0.00558927166906931,-0.0298764244808939,0.0130200048983354,-0.0305623972696735,0.0294412993515531,0.00811263297647307,0.89332470032289,1.99738474825187e-05,0.814163335991923,0.272108331820108,0.866315187397152,0.505370973091855,0.708341604363542,0.247792340976647,0.510820832561515,0.866750459148338,0.866755909739379,0,0.908176663951889
ENSG00000198912.10,1.76563912997595,NA,0.0840602571394633,-0.157883587704231,0.0204111782446873,0.0436251275835897,0.0364244418685931,-0.0218650022329514,0.0797354816189394,-0.033400385512204,0.495623658004661,NA,0.0364303930409202,0.00476412678946072,0.607847983608944,0.279806237833507,0.241253867639793,0.526254392886497,0.0295109393276685,0.421496133045993,0.421372791357566,1,0.828913560541952
ENSG00000233396.7,-10.0848277459945,NA,-0.68367785472179,-0.254131622361934,-0.441339104949064,0.0446660145954551,-0.110164151831195,0.0502241976795536,0.175854043904996,0.174542292272057,0.472834742593575,NA,0.813268005705771,0.512377722669404,0.0370576108465677,0.815711976993005,0.570670101638223,0.854223890568816,0.311439745797473,0.431013535313549,0.430658723774609,1,0.830462608569424
ENSG00000268043.7,1.27999948237297,-3.06338581276604,-0.0107465229715672,0.218472927147932,-0.0217558048848683,0.0895298511385169,-0.0825063681329807,-0.0593793196180894,0.0667126316021412,-0.0121419045486099,0.822688370940345,2.86151279291353e-24,0.931146319290384,0.311095668556651,0.783955060390295,0.342693944206145,0.439010954844847,0.515144384739058,0.430993119897355,0.895012464955813,0.89455640104738,0,0.910038108718852
ENSG00000131791.7,-0.630003911123301,-6.47658441045329,-0.0683640753060106,-0.0176363316700551,-0.0669483875748056,-0.0006559403038743,0.0594265944134917,0.085310904401664,-0.019413218618985,0.0140422452204096,0.819521202993018,1.56892105700778e-07,0.369953860737092,0.471643206480856,0.0446852081364055,0.987208522514324,0.209719344396296,0.0368371887804224,0.609388743537047,0.750500128959624,0.750845700278145,0,0.88615394961274
ENSG00000237188.3,8.85934547068522,NA,0.592629574151021,-0.464129324761319,0.0717871739347988,-0.290838047973817,-0.0993248553918056,0.0971537964056222,0.178978717998292,-0.152754407847851,0.420897049823134,NA,0.0597914118592506,0.3543626888542,0.699575930557908,0.550559834572071,0.552583526632672,0.706963731741783,0.328834071557855,0.389602849957101,0.38778370727575,1,0.82242991947877
