nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000231437.3,0.0175639441361661,-9.59746788423859,-0.00143068916947147,0.992116084888111,0.391753590945132,0.959962487344254,0.960498341130934,0,0.964368963110702
ENSG00000134245.17,-1.07923821779573,NA,0.0199361502060058,0.80407035825969,NA,0.775186345545834,0.77515274017364,1,0.956881414136489
ENSG00000116489.12,1.71151074218152,NA,-0.0277496018729454,0.705324354407283,NA,0.701873014606415,0.701814354209001,1,0.947203820951202
ENSG00000116793.15,18.096739305292,NA,-0.292174047796553,0.000728318085710473,NA,0.000691085037768552,0.000506405009648209,1,0.397609576729388
ENSG00000158109.14,-1.39082901269544,-7.00925160732557,0.0241600164252949,0.367454810754057,2.73596784252836e-06,0.329466085773579,0.333624045997972,0,0.896426999873258
ENSG00000009307.15,-9.57758007449573,-5.0357254221435,0.15607393548088,0.194102146770771,0.00421668789026384,0.188280037392126,0.187712394202107,0,0.878086378610987
ENSG00000163399.15,2.95426398238448,-5.03107141822194,-0.0482702206954971,0.439434187823597,2.33746290190176e-06,0.42992741258231,0.435912874959116,0,0.913328528524651
ENSG00000231365.5,-6.23805501035643,-3.80571985546141,0.111741784537266,0.159337721207143,1.23955049864407e-18,0.116776201221185,0.112469856604529,0,0.833251390558205
ENSG00000261662.1,-0.880369482660756,-6.4108029909917,0.0141369443402186,0.564414987116135,3.69556350256089e-14,0.564139517502469,0.564432790665922,0,0.9363424294024
ENSG00000275131.2,7.07081197439259,-4.18324082751989,-0.107475612841323,0.143502809345413,2.23583483071902e-06,0.165943616537552,0.17166856741293,0,0.878086378610987
ENSG00000273136.6,-2.95696797593612,-4.38789877595077,0.0414175310877752,0.254522083185685,6.68253541095901e-29,0.320336975109623,0.319836988367196,0,0.886448740319326
ENSG00000130764.9,-11.5280523161481,0.498223155104643,0.204675254651874,0.45022475208901,0.0443763023500828,0.405258247221096,0.44075894213001,0,0.913531502939307
ENSG00000281741.2,-1.21238999937283,-6.86045812020193,0.021169730919015,0.269866276114324,8.41453288605539e-24,0.229401339405707,0.247671956031065,0,0.878086378610987
ENSG00000196369.10,3.31398421108128,-2.49674085041972,-0.0404266481916289,0.734647532073657,1.84397792991337e-10,0.796168535947429,0.793362236081035,0,0.956881414136489
ENSG00000198483.12,-2.9936677935807,NA,0.053767797567173,0.305991705509309,NA,0.250455011806311,0.249714064551634,1,0.878086378610987
ENSG00000198912.10,-2.78642381151749,-7.07019068015626,0.047520371614045,0.0989654493677755,3.4973777170324e-09,0.078676539367405,0.0811154458744053,0,0.797692794984223
ENSG00000271425.7,-7.05892544421584,NA,0.117067056485403,0.237479349714639,NA,0.219203386742715,0.217285789683194,1,0.878086378610987
ENSG00000131791.7,-11.3987787755568,-3.08387276649499,0.185903211211449,0.0450102086546759,8.09526778513741e-14,0.0426700476796783,0.0446467119133851,0,0.745313752514079
ENSG00000162836.11,0.697046118388067,-5.21184868779079,-0.0131144440490575,0.845240149462432,9.58401207197783e-08,0.81950979706699,0.821595876679363,0,0.958629615498162
ENSG00000198658.4,-2.3760734012212,-3.45554119782189,0.0482003330929082,0.765790271593387,4.72108084790492e-07,0.707937682403365,0.708860409310674,0,0.947203820951202
ENSG00000202408.2,-0.404825323376339,-3.71028026883213,0.00931089803297024,0.927436961382604,4.52045709823611e-08,0.89604820298558,0.895799664380287,0,0.962995425435965
ENSG00000215861.5,-2.77537689808093,-3.68885021059554,0.0504854111934819,0.64469720377719,0.000258209112286688,0.600159569519645,0.607401551138398,0,0.941111287160766
ENSG00000272755.1,9.288027051929,-4.59475324097412,-0.134251213178103,0.00330163705911462,7.72846337850211e-24,0.00806033998519523,0.00997812195298145,0,0.614465445980659
ENSG00000266472.5,-0.698227685153414,NA,0.0139598979481463,0.814622239366791,NA,0.77043382717966,0.770430752899054,1,0.956881414136489
ENSG00000163125.15,-4.54675660617655,NA,0.0701643411154291,0.270291168702973,NA,0.287117687426953,0.286879583442718,1,0.88006627801246
ENSG00000143374.16,-0.992827520641207,NA,0.0182819500105146,0.560211204505523,NA,0.503997721280564,0.503960984587398,1,0.926453077484963
ENSG00000143369.14,-0.365677930255133,-3.70344116984963,0.00200015065666463,0.907494545413921,5.64891875495159e-33,0.968477446885075,0.968374550687797,0,0.965122116534516
ENSG00000116254.17,5.97163316561982,NA,-0.0946136648133186,0.221623286227322,NA,0.230249497748,0.230039674390839,1,0.878086378610987
ENSG00000163131.10,0.00998273432455994,-8.77247073218834,0.000698359150449403,0.976421546449781,9.29065927020957e-51,0.897639350374914,0.897662350358614,0,0.962995425435965
ENSG00000143418.19,-5.90016273731631,NA,0.0969875940225728,0.339794178070522,NA,0.330257325949752,0.328995031588521,1,0.89412972377928
ENSG00000143398.19,1.98352484835658,NA,-0.0346784808426177,0.787645221022584,NA,0.769153864940114,0.76906285071289,1,0.956881414136489
ENSG00000159352.15,0.387719870610423,NA,-0.00801209663433432,0.856251096353515,NA,0.815663579955643,0.815657574520074,1,0.957640300113491
ENSG00000159377.10,-0.998596448155856,-2.61845692798979,0.0203605510054613,0.894958042993803,2.45830541727874e-10,0.86709370300758,0.869389877694941,0,0.961577726024875
ENSG00000143376.12,-4.38597573906385,NA,0.0726313061431812,0.273249629266705,NA,0.257375384873168,0.257077725747642,1,0.878086378610987
ENSG00000116237.15,-2.24984259473332,-6.12736285988116,0.0360426272793023,0.161650957612345,9.05375100631824e-12,0.161512875856607,0.16651737789383,0,0.878086378610987
ENSG00000203288.3,3.68052056665862,-4.30839896618537,-0.0543023546017317,0.405103198174614,4.2974595093248e-29,0.444867358842003,0.45487803382386,0,0.915300278114633
ENSG00000159445.12,-0.609389671873314,NA,0.00981232089050881,0.928433891876333,NA,0.927895658652539,0.927894557796253,1,0.964368963110702
ENSG00000197915.5,-2.56097588833503,-5.19696937984376,0.0372876446187733,0.448870932267422,2.67240507431873e-11,0.488792012601809,0.488328844751537,0,0.919464923240358
ENSG00000160678.11,-2.74106236642489,-3.61290006298932,0.0448460877811944,0.718371856400658,2.55940149381973e-08,0.714219020862549,0.713617524566283,0,0.947661409508377
ENSG00000160741.16,6.43289628318661,NA,-0.105944446907676,0.164360934307468,NA,0.153247097214883,0.151310779127374,1,0.868763118090741
ENSG00000160716.5,0.926662136437031,-4.76118394958511,-0.0166853170585777,0.865919878626958,7.3640374160728e-06,0.850056143524532,0.851482290769966,0,0.961577726024875
ENSG00000169242.11,1.15326334853581,-7.84110751771849,-0.0190683792085878,0.417746580392593,0.0114321904615942,0.405520066070793,0.406397458668138,0,0.913328528524651
ENSG00000160803.7,-2.45203552200659,NA,0.0398297302432499,0.419639013830066,NA,0.414252206789613,0.414172567708502,1,0.913328528524651
ENSG00000160785.13,-0.79251477053737,-5.27128222537677,0.0104787735735035,0.761331337280659,7.92102225220414e-15,0.802463384134011,0.803432535583436,0,0.956881414136489
ENSG00000160818.16,-1.8149093238587,-6.66833584714515,0.0315831006220089,0.496458392724129,1.74113267107615e-07,0.460142393310462,0.464583424448719,0,0.915300278114633
ENSG00000162706.12,-0.447728741895319,-3.59707396230544,0.00434692725962503,0.89562082691396,2.48891591915127e-26,0.936651848128039,0.936444434268864,0,0.964368963110702
ENSG00000243284.1,-3.3583045935121,-4.33656646780298,0.0496592283994673,0.313679011338622,1.49072744566023e-16,0.354922974786134,0.359715673695759,0,0.900190592210091
ENSG00000049245.12,-2.81476240522917,NA,0.0460219021176813,0.355418158613256,NA,0.34622840068393,0.345995491461685,1,0.900190592210091
ENSG00000018625.14,-0.0240483651213063,-6.21987986911427,-0.000794914856491509,0.984017907756515,1.39899861531501e-70,0.967286435347829,0.967589407120907,0,0.965022143279005
ENSG00000132681.16,0.718189594564473,-6.51783135429831,-0.0100984203580325,0.283799809747454,6.61310619030929e-174,0.348325380288429,0.359686712320613,0,0.900190592210091
ENSG00000158769.17,0.584949446019115,NA,-0.00786988242534319,0.845102941753839,NA,0.870115543790302,0.870113948208147,1,0.961577726024875
ENSG00000186517.13,-0.230596066270118,NA,0.00431573282029848,0.902248917842015,NA,0.886305313109632,0.886304556070923,1,0.961577726024875
ENSG00000158864.12,3.74575717005655,NA,-0.0569818511785448,0.113879228250593,NA,0.133260348113303,0.133063304751779,1,0.848460783307368
ENSG00000158869.10,-0.186135764632701,NA,0.00530166898361671,0.839488177227041,NA,0.719161486711511,0.719157528949316,1,0.950433809143061
ENSG00000203747.10,-5.21089518816472,-3.22450134894395,0.0831116135582373,0.257537199754908,5.83807637889393e-18,0.260490925037321,0.269694785858874,0,0.878086378610987
ENSG00000118217.5,-3.85863015261817,NA,0.0640983452584789,0.217556723970931,NA,0.200491534442597,0.199865960418887,1,0.878086378610987
ENSG00000143248.12,-0.393557635198443,-6.19571003092246,0.00265996616003857,0.755792162700916,1.91878843201742e-55,0.896024579367273,0.897290002974859,0,0.962995425435965
ENSG00000143198.12,-2.05113168862379,NA,0.030186958882852,0.440217488681673,NA,0.479266422405219,0.479199957410955,1,0.919341738125239
ENSG00000143149.12,5.10071908066531,-5.80555633974269,-0.0845938172444365,0.142717956998588,1.96661483298548e-12,0.130367565816726,0.13960771861254,0,0.859589863821574
ENSG00000152382.5,-1.95776685055322,-7.36651868290532,0.0295473835979231,0.449308072575353,0.0499051635698127,0.475812644256381,0.489343591876128,0,0.920823518477293
ENSG00000225171.2,-3.28052061733612,-6.59754547772762,0.0492641049887157,0.349124431869478,0.00497725591242185,0.381401521460682,0.381766223138778,0,0.909479923367726
ENSG00000143194.12,0.954753606482772,NA,-0.0142045009028227,0.120184742791773,NA,0.149070420937254,0.149054201210369,1,0.868763118090741
ENSG00000143199.17,-2.01835371824758,-5.96506425326753,0.0338053253915146,0.125538477511255,1.53643412072414e-27,0.109722721703692,0.113082253849895,0,0.833251390558205
ENSG00000142583.17,2.71339682481997,-7.29303224475508,-0.039915677165392,0.0194488729619462,3.63530372930495e-36,0.031851840126503,0.0506951236711747,0,0.747490052654748
ENSG00000075945.12,0.465153011508828,NA,-0.00546307669022628,0.860661217854643,NA,0.897982406743446,0.897982363998995,1,0.962995425435965
ENSG00000271811.1,0.172797124904192,-4.7401557296172,-0.00211971632252119,0.972751970603639,2.3633157370971e-05,0.979167269531219,0.979109499941432,0,0.965575349675344
ENSG00000117533.14,-2.57495917998674,NA,0.0417029650700287,0.727308844134421,NA,0.725553697194187,0.72547458212445,1,0.951096459040481
ENSG00000197959.13,0.862421712023363,NA,-0.0136880941487845,0.787237126372999,NA,0.789822970909814,0.789818685326796,1,0.956881414136489
ENSG00000094975.13,-1.03634227294159,NA,0.0187401301039342,0.511992506702725,NA,0.460688513435616,0.460647643870553,1,0.915300278114633
ENSG00000049239.12,-0.110758379380888,-7.13397920371374,0.00160445573876889,0.939108418621149,9.48542813073869e-15,0.945022857631881,0.945015781468391,0,0.964368963110702
ENSG00000242193.10,2.15339540585165,-6.51578229735864,-0.0374959984579316,0.506602348032846,0.000691985051082302,0.471586125857256,0.471530470049737,0,0.915963887722502
ENSG00000143322.19,-2.13547972685733,NA,0.0361724876372689,0.424555728121794,NA,0.39873159552619,0.398467883378479,1,0.91115269580017
ENSG00000116260.16,1.51736373424857,NA,-0.0234379618309775,0.708680256401268,NA,0.718983871511269,0.718943418126516,1,0.950433809143061
ENSG00000121454.5,0.998738467396988,-8.63693877394929,-0.0181690030290438,0.506401133950888,0.213150007826064,0.453530372147813,0.456685156022599,0,0.915300278114633
ENSG00000135835.11,4.94703039075924,NA,-0.079310487070252,0.119400563914843,NA,0.119490348529916,0.119277362146456,1,0.839131578287252
ENSG00000237491.8,-0.228124418025229,-6.46615475727614,0.000458950077587427,0.899015436363557,3.42459007524435e-05,0.987316277452621,0.987297007549682,0,0.966631713488298
ENSG00000243155.1,0.955902317063874,-4.39634651380975,-0.0129352065316573,0.737273531918788,2.91138762211377e-44,0.777925325974638,0.779373162054608,0,0.956881414136489
ENSG00000153029.14,3.19899355138978,-6.19098292553605,-0.0495738297916437,0.0851986772086867,3.39990642734122e-11,0.0969192189513068,0.0975397849157431,0,0.822102746071111
ENSG00000198216.10,2.59280176118808,-5.81969874900146,-0.0414971275803527,0.318300153782095,7.44562201510023e-08,0.321749066017328,0.329393524557325,0,0.89412972377928
ENSG00000135828.11,0.0467833691512954,-6.75380286652349,-0.00177383071156826,0.931111603237086,1.02360222704144e-187,0.838370256260342,0.838406249045965,0,0.960090907883741
ENSG00000058085.14,0.118518816355709,-9.34355552758016,-0.000130615344651743,0.915292346783985,0.270203906497468,0.994183794489093,0.9941692703057,0,0.967589114402956
ENSG00000143344.15,-3.97186771404532,-6.24244108906053,0.0641086672473416,0.0866124730065339,6.6389351534199e-09,0.0848667710232844,0.0889814419277683,0,0.808786708054168
ENSG00000157181.15,-1.76593133613841,NA,0.0288434215380689,0.616145668214538,NA,0.607388984841918,0.607318973327156,1,0.941111287160766
ENSG00000054523.17,-7.09691132445212,-6.63832974008612,0.11248275019624,0.0584090864179349,0.0568692082303693,0.0612636192480561,0.0680983509623615,0,0.769326396095986
ENSG00000151414.14,2.19591848289429,-6.14147999421832,-0.0321558592620706,0.675687585939781,0.302422322135949,0.702703025174992,0.709977036211489,0,0.947203820951202
ENSG00000260088.1,8.56741432907201,NA,-0.141188161220552,0.298346772267298,NA,0.287345035563408,0.286815607474263,1,0.88006627801246
ENSG00000116852.14,-2.87633473481907,NA,0.0452970341739249,0.134689738365626,NA,0.141501608726743,0.141364518150536,1,0.860882588643686
ENSG00000118194.18,5.10350352165007,-3.02162244703642,-0.0863208117819837,0.409392482758881,2.18371985767663e-10,0.385584220100221,0.383651712379487,0,0.910201626969837
ENSG00000223396.2,-4.1540837311797,-3.77470692610514,0.0712562688764379,0.535385858233502,0.000222051537477054,0.510082482525138,0.521360239892938,0,0.930841406802317
ENSG00000198892.6,0.0970900377260668,-5.86160498146844,-0.00108444071581457,0.961905464233925,2.09602736718324e-16,0.973471418396929,0.973650977946163,0,0.965575349675344
ENSG00000214796.8,2.50734511514655,-4.16757321617391,-0.0437577486990935,0.593190396488975,1.00454478695588e-09,0.562154534198333,0.574660285391689,0,0.936935235371661
ENSG00000163444.11,1.19745016646301,-3.5414552227748,-0.0192470390328834,0.830299543996894,8.71651815512691e-08,0.829644054271044,0.833695785833676,0,0.960090907883741
ENSG00000133063.15,-5.3792019435301,-3.55077191138657,0.081023059196086,0.188465400970014,3.72286517135911e-32,0.216664673488686,0.215952737806257,0,0.878086378610987
ENSG00000122176.10,4.8304070229813,-4.35444313273285,-0.0712486551464276,0.266139306070782,5.45686718133301e-19,0.307429365278235,0.313236500087939,0,0.886448740319326
ENSG00000188783.5,0.544828428296959,-3.64687197437873,-0.0136508718398742,0.925961233911403,0.000150491440518236,0.88518560379762,0.887270984231898,0,0.961577726024875
ENSG00000133056.13,1.56605341029536,-4.7325661446306,-0.0245812827045059,0.758129037580354,4.34864220943075e-06,0.763641313825485,0.765071569745852,0,0.956881414136489
ENSG00000184144.11,0.137261346401631,-8.21526915445464,-0.00146675160278469,0.791623391817391,5.7924032900909e-28,0.860563824095899,0.860577679400311,0,0.961577726024875
ENSG00000133069.15,-0.270302323683233,-7.23577212159282,0.0052689148007691,0.821268313482762,1.02388293378512e-09,0.784111348542979,0.78554309187486,0,0.956881414136489
ENSG00000117266.15,-7.8330338076172,-7.66752834229088,0.120219454598352,0.052670999912785,0.674661238290962,0.0640824533796589,0.0809467992880848,0,0.797692794984223
ENSG00000174514.12,-0.633502151108059,-5.31054999541044,0.0137328191153885,0.689733934071305,2.04653599192231e-72,0.589071155883863,0.589259012467149,0,0.939895026747658
ENSG00000117280.12,0.34680570391472,-4.79314286826813,-0.00367123014555396,0.880783935909558,1.36253035032827e-37,0.921565844683066,0.921778636748098,0,0.964368963110702
ENSG00000263528.7,4.00880622570222,-6.57642395571314,-0.0650356798218726,0.0103932344597977,4.08781501505928e-12,0.00984902971688579,0.0122355853342167,0,0.662545320388548
ENSG00000008118.9,-3.53067402673725,-6.50735671811791,0.0575975692331299,0.0105506147121452,1.04156631414714e-15,0.00901661956139336,0.015999549395658,0,0.700331393858955
ENSG00000196878.14,2.20353205141155,-8.09589365721222,-0.0334405471428124,0.0505879380032267,0.000120131625806576,0.065082719889364,0.0656773086793299,0,0.769326396095986
ENSG00000117595.10,-2.57556872327171,-3.81023232823472,0.0386886263793144,0.793259963441863,0.000119583732143892,0.805885555866479,0.805580650289851,0,0.957091010043552
ENSG00000225880.5,-7.25966783293706,NA,0.114391612977174,0.104386043586359,NA,0.110220371074938,0.109113791019625,1,0.833251390558205
ENSG00000260805.2,0.127896329899589,-6.47041642868284,-0.00169711306319628,0.913637870980518,1.03269387603602e-27,0.928702916108096,0.928918030674979,0,0.964368963110702
ENSG00000123685.8,2.85182487231909,-5.12770953634311,-0.0458152808975169,0.259662581882313,4.95163978663382e-13,0.261253682088074,0.267517597997108,0,0.878086378610987
ENSG00000203705.10,-0.633583702129886,NA,0.00985376636487146,0.774641988951305,NA,0.78218823558457,0.782184493213147,1,0.956881414136489
ENSG00000236905.2,-1.61049132405646,-7.48477735570078,0.0269477837094909,0.403568671866157,0.01091219296282,0.383113742013828,0.383164022559088,0,0.910201626969837
ENSG00000162769.12,-2.08919983943246,-3.94812587383905,0.0152570113101498,0.69117783710526,3.62911577127456e-07,0.856247558625226,0.85643062070722,0,0.961577726024875
ENSG00000117791.15,-0.964455206284232,-7.09840670714702,0.0168454921140591,0.258107276112621,8.91474494663998e-49,0.2193617286393,0.221089580096565,0,0.878086378610987
ENSG00000225265.1,0.481014634860637,-3.57157075138192,-0.0125196116478404,0.95738780837338,0.000488040341469547,0.93058390638499,0.930585814735443,0,0.964368963110702
ENSG00000272750.1,4.52390427523589,NA,-0.0715796367149013,0.13776721209317,NA,0.144876164189476,0.144745559805249,1,0.867584245647537
ENSG00000162909.17,0.465593284237622,-4.66847927655761,-0.00524090104325554,0.806923134978518,2.28336000522816e-68,0.863732431715755,0.864082818415948,0,0.961577726024875
ENSG00000272645.3,1.28209715924591,-7.42931844254985,-0.0192270029225107,0.263541118783042,2.46970442692231e-06,0.294007547445007,0.294905981540464,0,0.883773821176967
ENSG00000116663.10,0.474212195040463,NA,-0.00613314693948911,0.898657892766049,NA,0.917827487379498,0.917827381208971,1,0.964368963110702
ENSG00000154380.17,-3.27997224538264,NA,0.0512560726628165,0.457046469448928,NA,0.46739797950838,0.467155771238292,1,0.915963887722502
ENSG00000143742.12,2.61362768907225,-6.032655257336,-0.0409601444943024,0.440257162581034,8.47155833286677e-06,0.447012800298918,0.455155354168287,0,0.915300278114633
ENSG00000143819.12,0.281016817789684,-9.97019740601225,-0.00335455863716141,0.678490755739858,0.0995785867433697,0.757799003751735,0.758266305939601,0,0.956881414136489
ENSG00000203685.9,1.82044352768344,NA,-0.030405080048946,0.209921860685936,NA,0.191264250722219,0.191143260146684,1,0.878086378610987
ENSG00000162490.6,0.825902027575887,-5.68114739886185,-0.0161338519399564,0.689694905844888,3.51343749370545e-40,0.626902386496387,0.627534481147242,0,0.943896245588776
ENSG00000163050.16,-2.37372311581364,NA,0.0384684916157082,0.35305064256737,NA,0.349164814379863,0.349041283308594,1,0.900190592210091
ENSG00000143776.18,-0.0543681812134588,-6.86052083120827,0.00277508223412327,0.962616301993923,1.27531561351623e-12,0.881771420853997,0.88200108333798,0,0.961577726024875
ENSG00000143740.14,6.94195183570264,NA,-0.111032086919279,0.161759050312921,NA,0.164492631107217,0.163487330948175,1,0.878086378610987
ENSG00000162913.9,-2.40316461728031,NA,0.0387041495966332,0.725777472115329,NA,0.724136539359722,0.724080725646441,1,0.951096459040481
ENSG00000168118.11,-1.5076587491003,-6.36996689519155,0.0233719466945848,0.331393050791494,1.14256118568232e-22,0.347531980742095,0.369339576952515,0,0.906301686035254
ENSG00000154429.10,1.06409703310782,-6.98228114185529,-0.015813380101916,0.386819847826608,4.90000602463035e-10,0.422582154210106,0.423211666881138,0,0.913328528524651
ENSG00000143641.9,-0.944652018627738,-5.94436648637764,0.0110507402008472,0.887112989269747,0.388672486699693,0.91745309890891,0.918085174163311,0,0.964368963110702
ENSG00000242349.5,0.356680464593722,-6.61286528024598,-0.00436972562507867,0.73691439919033,3.07561647720843e-48,0.798053071744055,0.798031612283692,0,0.956881414136489
ENSG00000135744.7,5.58374724486884,-7.11247217394918,-0.0921360976341139,0.117786890300034,0.29441957029992,0.106559271393591,0.113519481777527,0,0.833251390558205
ENSG00000135773.12,0.676696976620069,-4.95276805567228,-0.00436931354161614,0.71395094060734,4.01214108864108e-58,0.882940057116707,0.882893115076941,0,0.961577726024875
ENSG00000119280.16,1.48954936954485,-2.34753384442295,-0.0134322589352678,0.905938172116439,6.76226483616983e-05,0.947097032432652,0.94612469258041,0,0.964368963110702
ENSG00000173409.13,10.6062946608151,NA,-0.170223155096571,0.0232069890549168,NA,0.0233829167636106,0.0226929159433862,1,0.700331393858955
ENSG00000116903.7,-1.16726939851063,-7.79771799267901,0.0199965757081563,0.435087054590843,0.0267179190094285,0.404940424167667,0.408069688637236,0,0.913328528524651
ENSG00000135778.11,-2.14620510487192,NA,0.0336094399191109,0.334266265218394,NA,0.347056472532592,0.346995828347466,1,0.900190592210091
ENSG00000135749.18,2.52643503750254,-3.06041459084244,-0.0348884421336364,0.672015821263771,1.89441741582458e-27,0.715559132325849,0.712460110598691,0,0.947203820951202
ENSG00000143674.10,-0.812747478771112,-5.92040339319602,0.0151225113141223,0.567718919086429,2.58941335281225e-56,0.509169959985212,0.509096978199328,0,0.926453077484963
ENSG00000231663.1,-5.58950253745096,-4.13110469543043,0.0907413479566786,0.312960234379095,1.62433124344147e-07,0.3085552752172,0.306506098070575,0,0.886448740319326
ENSG00000083444.16,4.36455196072053,-5.61403799709783,-0.0678034450633474,0.155325644934599,3.78267349549246e-09,0.166965712704435,0.168832890447472,0,0.878086378610987
ENSG00000231768.1,4.46420098067609,NA,-0.068885402728868,0.0160652632590278,NA,0.020556558499537,0.0204276274849517,1,0.700331393858955
ENSG00000224939.1,3.3349582702567,-6.45755812540584,-0.0533855214928105,0.0700870666793119,1.02051941666384e-09,0.0699977251279831,0.0768445531489686,0,0.791472949745194
ENSG00000168243.10,-6.86020341394526,NA,0.10844313212294,0.269429934877461,NA,0.275082386834525,0.273609850676527,1,0.878086378610987
ENSG00000077585.13,0.606062698943822,-5.98865037748089,-0.00984519516817158,0.858306500043101,0.00182556745903359,0.856787464929237,0.856778002814467,0,0.961577726024875
ENSG00000086619.13,-1.43456822663726,NA,0.0187191771804281,0.547140827331763,NA,0.624378350540383,0.62438669162235,1,0.943896245588776
ENSG00000116977.18,2.99739225595269,-5.73476619137731,-0.051069132048568,0.130960061584854,5.34448166176313e-23,0.10906787620526,0.11066012358693,0,0.833251390558205
ENSG00000077522.12,2.13244257187435,NA,-0.0321354178169149,0.513764546550995,NA,0.541000389619339,0.540971662380974,1,0.933674981194538
ENSG00000116984.12,-0.00363107491477613,NA,-0.0024790395844181,0.99754905228131,NA,0.895993572242948,0.895992584833003,1,0.962995425435965
ENSG00000180875.4,0.483257394433001,-6.26431729525229,-0.00810382813221002,0.767524663553011,6.41758343445602e-16,0.757615299019236,0.757764983814474,0,0.956881414136489
ENSG00000162843.17,1.83327971816843,NA,-0.0266753089040376,0.583957848251464,NA,0.618823339159136,0.618822442877188,1,0.943896245588776
ENSG00000272865.1,2.10803923048357,-6.80399665920522,-0.0310246407389318,0.237962707709928,8.40371779781094e-06,0.277152898744525,0.298397469263655,0,0.885945704539803
ENSG00000272195.1,0.169675887105452,-7.93066406924672,-0.00379476060380705,0.91780527143791,0.00665946575940339,0.885844497460202,0.885860096449366,0,0.961577726024875
ENSG00000162852.13,-9.55488670694784,-4.2726584174184,0.157383826012544,0.232510450861362,0.000190274242024035,0.222251177158861,0.23106259261893,0,0.878086378610987
ENSG00000227953.6,2.18270116235022,NA,-0.0432870972672984,0.793997881571887,NA,0.747392892419204,0.747524036641763,1,0.956296353339405
ENSG00000196418.12,10.760921873645,-3.58400061664122,-0.160285044411558,0.327871425314405,0.00591521036381645,0.361736541481838,0.377149100978755,0,0.909479923367726
ENSG00000162722.8,-3.30386529688061,NA,0.053368741673515,0.572933023231995,NA,0.571134034075414,0.570952858464461,1,0.936376072377254
ENSG00000238243.3,-13.5437567134406,-4.3706433052534,0.207792500207177,0.146622327862703,0.00194890827178499,0.164019586306877,0.17267690975884,0,0.878086378610987
ENSG00000226191.3,17.8346858072631,-1.79402721376708,-0.290488252341707,0.28256204097908,1.91906855182298e-06,0.275488316597486,0.278119650609854,0,0.878086378610987
ENSG00000162493.16,18.1454854487728,-1.67937333132822,-0.280584389169845,0.161600995875001,2.05159070299606e-07,0.175629078200915,0.177313855982554,0,0.878086378610987
ENSG00000229255.1,0.995299657758408,-4.08490727091417,-0.0116092549828291,0.772816065684407,3.47738355346964e-16,0.834311497380462,0.834670871358349,0,0.960090907883741
