nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198890.7,0.194639469977314,-4.4886409853773,0.0982523876745507,-0.00460832210753612,-0.0380776391740795,0.0990952970667056,-0.129153971610097,-0.130284667769905,0.00265491358487828,-0.0341047896752559,0.894878052701474,5.63265820004425e-07,0.365935512198933,0.906405631130743,0.82404597758206,0.173169447888994,0.147984184237989,0.208278381335086,0.970931336017159,0.837632779975594,0.838141207881856,0,0.839663160554527
ENSG00000134215.15,-1.62020001300857,NA,0.0749996348159312,-0.0454992898507061,0.371864656396461,0.0149999155913423,0.0406852110666337,-0.231359283601306,0.0260171035476894,0.163059533050924,0.325007294520174,NA,0.423831904427662,0.737820912129143,0.0445495701897222,0.873716048458409,0.6746402866199,0.00242326648585055,0.716349191680796,0.391246820092328,0.391521144283363,1,0.75792353551232
ENSG00000085491.15,-0.688532596191717,NA,-0.123707895492087,0.248324582865323,0.253112636035635,-0.00263245249462705,-0.0407643481971097,0.191693698449266,-0.00131904451021708,0.141394297747876,0.703846575206326,NA,0.527495767159169,0.233897726570137,0.230177274842647,0.974710849310117,0.674650299971393,0.0819099097766767,0.990171237115724,0.493275435254104,0.493386759808314,1,0.780263203139552
ENSG00000121957.12,0.0517190575145297,NA,0.00630389635373975,-0.0281202569760658,0.0174601184944441,0.0721527277727073,-0.0126361196911984,0.0517098132901408,0.0492282664812023,0.0124902092915454,0.953789905386292,NA,0.90467759197159,0.709492903915429,0.851567254620576,0.116364293572421,0.796967984831042,0.319783961789872,0.319774459833521,0.90220730727378,0.902214602030049,1,0.845146438515843
ENSG00000197780.9,0.164493565496604,NA,0.0700303887829796,-0.0445697589734802,0.0393243832229991,-0.0449105510016559,0.036873283768669,0.0294286893332801,0.0254102780138428,-0.0194394609931921,0.767089968869808,NA,0.172970024371369,0.3945858401314,0.526042672525756,0.18607985695298,0.363992056456181,0.514774526974112,0.451225538662628,0.752731963605728,0.752722172702642,1,0.828248409605325
ENSG00000215717.5,0.392323775546102,NA,-0.0041205598427277,0.065077435385691,-0.0403440672395315,-0.0260833465331917,-0.0160643110737526,0.0275691900884949,-0.0183385825811967,-0.0260365907680135,0.399695392292487,NA,0.886608482301095,0.0614993968396657,0.490149469334569,0.351749404100268,0.634003728432841,0.417261618877322,0.456568933720847,0.630384037286046,0.630381198794682,1,0.809825971222546
ENSG00000134222.16,-0.19968788654032,-4.80240015372152,0.0303331861106303,-0.0664633321468744,0.0600170685841097,0.0579923721071172,0.0418196137227033,0.041799687086251,0.0438538312198057,0.055635660537857,0.842818779394541,9.73933764614839e-35,0.624535343127308,0.511273090309665,0.590677508256082,0.240145244616064,0.323451298503383,0.520695278861668,0.440951351104428,0.623514840109529,0.623733359341411,0,0.809825971222546
ENSG00000181754.6,0.225049050103184,NA,0.0547014733048746,-0.0310318464041744,0.0287697830711706,0.00745752961641793,0.0286801248897333,-0.0393592856961826,0.0060941163221757,-0.0314862984589261,0.526781558259256,NA,0.00498107754795418,0.301711853961337,0.507626553924881,0.703948515752467,0.132317221029771,0.145786448890086,0.795099169910004,0.437332280548217,0.437348678679908,1,0.763245558134952
ENSG00000168765.16,2.4025496962531,-4.37983002372717,0.129015360740856,-0.170146998828386,-0.26392868951313,0.0762574483114078,0.00621259758181685,-0.0994145065852982,0.0740244051175566,-0.265737459707111,0.105508025712031,3.85241301124926e-16,0.0713644985861244,0.219670044149596,0.124539235738919,0.255470905165169,0.944810480441529,0.168451656218416,0.33390292323069,0.119551345547201,0.119056245520146,0,0.635288969810173
ENSG00000213366.12,-0.859968479238587,-3.12543999451325,0.032718941308856,0.0773694043709716,0.160351178153452,0.0279325726169656,0.064513144451263,-0.0585437282511346,-0.0323077505140665,0.122330524474271,0.417098379019158,1.98632204848536e-41,0.676839275113351,0.521654914619052,0.168641134580404,0.670608819260513,0.283491944681992,0.417839993963967,0.631624672159482,0.328731224406235,0.32990576114442,0,0.747507843198027
ENSG00000134201.10,5.19577941552761,-2.24388199005686,0.404018855836394,-0.164454535867049,-0.221263270073442,-0.0793847784166164,-0.0522375474179742,-0.101395917001026,-0.00812829019876895,-0.437480860306325,0.0116917025437267,4.04080708445268e-21,0.00242216652875853,0.465110575550297,0.360461987367574,0.497485589193132,0.664654050325086,0.460141286216805,0.945383413778253,0.0639822098432909,0.0746036862209719,0,0.584794348903755
ENSG00000134202.10,-2.65592260503346,-4.46805685568664,-0.0396550419230149,-0.0107799333736578,0.249163343196815,0.0597986478809869,0.00477782906352487,-0.0629261497953406,-0.0298590746848656,0.248146735698415,9.70489366406397e-06,2.14463650633375e-73,0.33728459380448,0.70115277071429,0.000346506296594917,0.106025929671592,0.902829798402195,0.111190109145738,0.467616789384885,0.000304561915421387,0.000693605446307063,0,0.173670758233219
ENSG00000184371.13,-0.328550242330765,NA,0.0366087073075325,-0.0384625188985681,0.045346473895853,-0.00879174676047597,0.057902307511886,0.0391069946875481,0.0115728434594142,0.0232921285873486,0.524907668732586,NA,0.346706182218835,0.396079067761701,0.388167261345659,0.77272371625611,0.0465285989022283,0.173482065706141,0.699282829599447,0.691415885403527,0.691421764843241,1,0.822441756410618
ENSG00000258634.3,3.5350120221059,NA,-0.0781502694493106,0.0671209125504398,-0.434865979794641,0.297176588220036,-0.0445162505034654,-0.220777927425452,-0.054893190198433,-0.422596141248838,0.293801588318993,NA,0.549677153335229,0.763109823831651,0.208676472273423,0.116013562809338,0.838529181023417,0.236227301878347,0.768279253452235,0.269782599176401,0.268814554553033,1,0.718209813410682
ENSG00000177133.10,0.0556180191748375,-5.53635431177785,0.0582704967136411,-0.153306239123564,-0.0370598023296479,-0.0761066516896732,-0.0168765089996204,0.0316379198672706,-0.0191399989019199,-0.00750562352218834,0.913558119973517,1.3623250776304e-29,0.305916811498647,0.0222096132892229,0.504874698160601,0.0109327712269941,0.640790340624809,0.351255713983735,0.537614366441293,0.900280866034673,0.900459737714108,0,0.84475757473298
ENSG00000143119.12,-0.673238020815808,-6.77722344603166,-0.01459191907953,0.0243712111853291,-0.176571269908502,-0.106859288862337,-0.0453756293534402,-0.00129871982378756,0.03547754373617,0.0210859008382474,0.389807853521916,0.0232973199922364,0.79244470610939,0.424717044305816,0.0652441085051126,0.0308633505828721,0.338479944791148,0.97601164797653,0.377475459371837,0.812142180240172,0.814252766383689,0,0.836667429976946
ENSG00000142611.16,-0.925707750252571,-5.79122658694641,-0.420997554196787,0.0394183330753135,0.167968149138755,0.0747495475913154,0.000435298261273598,-0.00219871696514054,-0.0469794176814551,0.147446984858166,0.256241153663497,3.88918889164474e-05,0.653141422812833,0.625400502670441,0.0689225778371823,0.104008707142849,0.992505966064937,0.964063663254246,0.321178257742336,0.11425292477913,0.129699882784453,0,0.636823648202733
ENSG00000156171.14,-1.76480834199915,NA,0.0263090202471225,-0.0388736387969487,0.188663917554641,0.0137535188764486,-0.280508195301184,-0.153667435975019,-0.0117019882261848,0.186857428850772,0.491799820478375,NA,0.822295391967983,0.880963554305421,0.452149180551634,0.912317390064397,0.116053625333017,0.220746090117764,0.940570859262332,0.522321623969918,0.522003530315093,1,0.787586917963383
ENSG00000085465.12,0.513376420886571,NA,0.0643113564754463,-0.0739592708485976,0.009593917716549,0.00654963248891574,-0.0578286481500146,-0.0279821067596714,0.000396980406990251,-0.0411144172569516,0.292161036893049,NA,0.0586943476694191,0.155756945427387,0.875329247169887,0.774909834831371,0.0453274680276835,0.345363723076282,0.987718216808777,0.45530766135065,0.455328691833667,1,0.767972597072819
ENSG00000260948.1,-0.0177177436856629,NA,0.252119541427663,-0.342594093541651,0.00430606872304516,-0.110296216756587,-0.143240105847667,0.0255154658629593,0.236161299128901,0.0201578639536327,0.992249815064485,NA,0.0120039821665776,0.034340441176429,0.984203967077408,0.196756753185404,0.134986650639229,0.786797405922694,0.0248541934399735,0.922509480037961,0.92250158366719,1,0.848233842069133
ENSG00000282608.1,1.36024776789098,NA,0.0767410164501765,-0.0775105655662874,-0.167509197971406,-0.0239266505682059,0.0394345405975932,-0.0995018565041362,-0.00388173535814944,-0.187031964436653,0.281206726873949,NA,0.40344849006683,0.405843705531464,0.25368460072952,0.63401104203114,0.501019247723947,0.127383008697302,0.947482199874455,0.196971510436006,0.196487429161929,1,0.679194699078935
ENSG00000116473.14,0.170864842883647,-6.62675093959421,0.00878828643288698,-0.00102013276687393,0.0295667960829148,-0.0280017635633043,0.00968572877409191,0.0261252705503802,-0.0157960919057522,-0.00702518890889817,0.721228893059592,7.38029267633062e-10,0.780620617179617,0.98230583919435,0.511297641712275,0.218093098804549,0.7445500742492,0.375383687621652,0.569662258194618,0.899145998797232,0.899131508532681,0,0.844682990322339
ENSG00000130762.14,-2.59127101515312,-5.59139142995082,-0.0914231472680081,0.0346395518109261,0.121238597308177,0.0724274407458432,-0.0841464341306403,0.0860347888254585,-0.179579340732142,0.2727728918853,0.194167371497488,0.040544616288477,0.276989952242324,0.797751785012912,0.527191466129133,0.471194079995072,0.399927800103462,0.463190156534289,0.055450659515113,0.241193552696588,0.241996268030235,0,0.703172423928703
ENSG00000197852.9,0.480335880383624,NA,-0.0674039772978264,0.0361200705654403,-0.118011942045126,0.0772382569578134,-0.00305439562529788,-0.00591387037758974,0.0598932399954212,-0.0564834763130791,0.566567861118768,NA,0.35259923660193,0.783361689363459,0.18034604726395,0.128707902389512,0.962865224122505,0.920462543207206,0.131789474218421,0.537441692902821,0.53738775839489,1,0.789445302940861
ENSG00000231437.3,-0.113369264018282,-4.07545911477031,-0.0154820241954768,0.195405359094804,0.0180085944741545,0.0126639111826753,-0.0156166838204389,0.141162014478943,-0.0313661570889628,-0.0441925358040645,0.941751253192287,9.2789732766217e-15,0.86724572558378,0.225107993670823,0.910387915373443,0.850585183878883,0.812639914683125,0.0834237231266931,0.718468622259576,0.809133859834875,0.80879811489164,0,0.836412471147007
ENSG00000134245.17,0.905533793932601,NA,2.32581280046012,-0.0486068712557745,-0.503564772611408,-0.0606628225903597,0.0954339787012862,-0.0013892123185491,0.138534548253353,-0.27608212464656,0.592169783171968,NA,0.148150608184278,0.73989340712626,0.00395810894815671,0.453269899329675,0.155153915311181,0.987014122653427,0.122295651984674,0.160793400358711,0.160391810785711,1,0.651315853625867
ENSG00000007341.18,-0.325397172806925,NA,-0.041767630723891,-0.3989543305232,-0.0736880421801121,-0.00994486432411733,0.136362123387312,-0.0272396534673777,0.015105789425252,0.00258750310578004,0.853645473511943,NA,0.685014975756682,0.049989383220772,0.618791607300347,0.918661284110365,0.138616826695861,0.806957406287986,0.871599126410495,0.989699390105943,0.989699684429115,1,0.858084866969095
ENSG00000116489.12,0.899353175006128,-6.06611486772116,0.0321794169283555,-0.0315801233394205,-0.0385680274530184,-0.0289892858595754,-0.0475718390675905,0.0367262084774505,0.0628267642833013,-0.0909533828979746,0.124928250382308,1.34429240144745e-11,0.318108864982898,0.33722317771176,0.55225760306295,0.353006368913287,0.197419812564227,0.407392522794194,0.0444144072578975,0.178175581327834,0.189664374452238,0,0.673179578250994
ENSG00000162591.15,0.622235861758213,-4.87374068338209,-0.0657030005743491,-0.0316470914593221,-0.111595398458197,0.0115639382077854,-0.128338650282819,0.133402568376784,-0.103158654589164,-0.0661559846397172,0.702745851686,6.9680806371638e-06,0.542325847861413,0.447925527026361,0.521472926721234,0.886411437749988,0.132466425423929,0.110362955340451,0.213297150649274,0.725489578659578,0.72955962402139,0,0.827135541246852
ENSG00000155380.11,-0.250782871840896,-8.54181431925794,0.0120052665894187,0.0407840834888352,0.0429858304844337,0.0020732684729604,-0.00969907607407089,0.050956784208532,-0.0169386861915792,0.0464909327541992,0.567561639183007,0.168651188035283,0.7603039069449,0.0958791638626248,0.37100161560172,0.94121820834473,0.703031194379403,0.06607566697902,0.495577909095865,0.361707601102835,0.362716682894115,0,0.754049758752287
ENSG00000198799.11,1.35934510300454,NA,0.0848945681485698,0.0553651009838194,-0.0457545414475218,-0.052160181325226,-0.00179178595196743,-0.0381899810385985,0.0360473831432142,-0.155285134548648,0.417824420119345,NA,0.207403645519941,0.142102861721758,0.771027087075724,0.292738702843354,0.982377553357921,0.724199015443178,0.659732887933089,0.429993527081203,0.429625719039516,1,0.761779707215042
ENSG00000081026.18,1.19503526746533,NA,-0.00840132587256125,0.00897110651516945,-0.107797667334956,0.00955979125281758,0.0277855056906403,0.0122024060515565,0.00403633109956307,-0.150988327313791,0.100391419362553,NA,0.835379557961343,0.866868851197567,0.207666738598565,0.815171358744568,0.532339758909444,0.762256046208769,0.915332501934437,0.08090143004359,0.0805686415082851,1,0.597391431228201
ENSG00000116793.15,0.698624901011259,NA,0.00487723471835605,-0.0104652021841819,-0.123367156425674,-0.00900232912231395,0.104774490887392,0.0455632033397086,-0.00409215322132731,-0.0641292512381611,0.433182050914888,NA,0.913217158128404,0.877630267531659,0.263719565775566,0.831352247737173,0.0332739039764561,0.391157695663076,0.922747327964175,0.538791819171242,0.538848788225797,1,0.78985436282966
ENSG00000134262.12,-0.35544138206243,NA,0.0979421474090849,-0.145550604198104,0.0391622645696006,-0.0618711278675617,0.0293169263206194,-0.0140591152680534,-0.0417636661440397,0.0386221166968865,0.622558937007202,NA,0.0105801258293363,0.00570060249315874,0.61017788292364,0.0636473317649683,0.419051855016319,0.699030230172407,0.205522155654174,0.654003727129097,0.65398909096331,1,0.815605209990644
ENSG00000163349.21,-0.00835877887828091,NA,0.0513645833529221,-0.0236549890643504,-0.00959317922122981,0.0268125625844765,-0.0344619047493484,0.014142562391739,-0.00869366719794514,0.0145807206160488,0.985006589815482,NA,0.414694978712938,0.644232958777999,0.841985301774228,0.336678579677795,0.300254819218434,0.605881966323985,0.78432588542356,0.779814806541197,0.779809486666873,1,0.83323813159883
ENSG00000158109.14,-0.461971057030697,-10.4422965072049,-0.052765595527637,0.0106788758069604,0.0206953161103044,0.000213649374744223,0.0205482878342301,0.0104616875260287,-0.00696612031392373,0.0398926305648124,0.0739330595149849,0.339970370699564,4.61744063116151e-08,0.34934252259694,0.479087802731803,0.987583409579681,0.110671436492483,0.482454542549527,0.651050496076873,0.171959770925899,0.176006428449995,0,0.661903063130315
ENSG00000197323.11,-0.101393446200176,NA,-0.00786421318021295,0.0591923497274567,0.068660290551428,-0.129738756243407,-0.0954572169324986,-0.158788976238111,-0.063910090952014,0.00195372237723449,0.918206961242673,NA,0.879071984220528,0.522591955778952,0.55134471846999,0.0208573680859793,0.149913764239802,0.0255100568597184,0.174038838146689,0.986172950164147,0.9861729653759,1,0.857518227267651
ENSG00000052723.11,-0.354299024213737,NA,0.0738579760250756,0.0347859848583071,0.0420512922522579,-0.050448203658665,-0.0555193305618342,0.020285397433577,-0.0647570493780866,0.0606988074565603,0.76776852098273,NA,0.360679333151011,0.737527798253784,0.725832486216682,0.446225505171655,0.314122918807878,0.808707723891828,0.314556748425335,0.649606088674955,0.649521444908771,1,0.814964718089391
ENSG00000134253.9,-0.580493041676447,NA,0.143607975130102,0.04132808228835,0.00632081064323923,-0.00156304189432398,-0.0087646424996247,0.013574306290212,0.0741198583919978,0.053442693033442,0.483366340074377,NA,0.148031481652216,0.62225946106477,0.940431682369374,0.971471845940695,0.843655446623151,0.773688961720217,0.109029294070179,0.578937966755738,0.578917115921739,1,0.79924583310043
ENSG00000198162.12,0.209550803117192,NA,-0.0230467035659955,0.0240140895038644,0.00845717740262864,0.0427485155342436,0.0152574579014655,0.0179994804608586,0.0137229370424317,-0.0266819132327216,0.588441540035209,NA,0.822014992728667,0.458214863333557,0.83317258277165,0.0703852781760181,0.60550435106772,0.470284481215361,0.595012283719404,0.54943983915491,0.54943804646944,1,0.791890135805566
ENSG00000227372.11,-0.490210765090314,NA,-0.0244371044138945,-0.0233311340822349,-0.100874831754166,-0.010933274372981,-0.0315324524246797,0.0779465884221471,0.0636241196611404,0.0750484503668398,0.569881563604505,NA,0.605466637260679,0.798087425705147,0.273355348511348,0.845240353040302,0.508047485316303,0.118271397063635,0.156391130555129,0.449133468868962,0.449122360416387,1,0.766458863360358
ENSG00000116874.11,0.209931732623603,-4.03370444444821,0.124827510984734,-0.0760147710420424,0.0928764409440722,0.0329388116633045,0.00865886633391407,-0.0185622297574853,-0.0836821974171973,0.0498616822702137,0.844103486583959,1.02349000362738e-16,0.033392001730107,0.18574158366287,0.469891401189528,0.592045212560011,0.890153293049268,0.798806662405588,0.1994930747376,0.685441793670309,0.684291386082709,0,0.820858872506671
ENSG00000231365.5,0.476007207688092,NA,-0.105800131663975,0.15104036469669,0.0397745163716842,0.138418589424529,-0.0331551313392783,0.0609390285069749,0.0458491392095016,0.00120112606214867,0.662967110796279,NA,0.324823995956758,0.201577602548946,0.74531302541791,0.0275251218636089,0.718019581529603,0.515589338451542,0.570666911090384,0.992611235943696,0.992611202109929,1,0.858084866969095
ENSG00000143067.4,2.3643946996886,NA,0.0635119634315221,0.164290633292917,-0.191445854015781,0.0068443009634066,0.020149318838358,-0.0647321047265728,-0.0613554669100714,-0.223960525670749,0.0585200231514285,NA,0.705326704278502,0.0769353757367308,0.20206732687551,0.928514745801323,0.758240768666125,0.307930991030456,0.443453298338296,0.120885896002905,0.120594930598712,1,0.635308864411374
ENSG00000270231.3,-0.115104388936652,-4.95911550457929,-0.0803923124926983,0.097659071020371,0.103602097984692,-0.0476307147015866,0.0634965582748071,-0.0804583438235012,0.0405307282044372,-0.00277192307179857,0.902393068794618,3.52428263314297e-07,0.352835901488434,0.273023493439424,0.335007796165031,0.341741901784051,0.397170261398199,0.175956190424719,0.430308583950316,0.97933241010654,0.979331070909704,0,0.856776540596941
ENSG00000275131.2,-1.30395039971941,-3.41340263437659,0.0605167638779732,-0.0137290300557929,0.213782510450271,0.0238508611747144,0.066933949711852,0.150008575989877,0.020255062959231,0.174929505358364,0.331073284638981,1.15970677279744e-24,0.455107498496287,0.82116159618198,0.175656231691838,0.728260274181702,0.374251370319954,0.0537949990522371,0.780211089258258,0.254886413450705,0.256330824313136,0,0.710813842646222
ENSG00000130764.9,-0.128143815365597,-6.84031120267279,-0.0132157820237115,0.00431617263323921,-0.00427248943060309,0.0125428452137283,0.0264228397848585,0.0331012030201956,-0.0188929977933437,0.00819309395503107,0.585500859786348,1.40249400288064e-41,0.34381170934612,0.698948510230872,0.880000843944209,0.397348580304434,0.0590266772734351,0.0289421588498686,0.140121813801617,0.760544774819845,0.761613305542126,0,0.830275286192119
ENSG00000227082.1,-2.88169699973297,-7.58222346960995,0.0746705259871916,-0.0853814641450257,0.169179237252315,-0.118797860332926,0.0254890192013407,-0.017174171821846,0.149879048387044,0.334637472170842,0.131404611399616,0.762622728958129,0.511549538191782,0.67467805067525,0.496435499477017,0.216280399498191,0.805536485535534,0.866671151290663,0.147918408528646,0.124932465029816,0.131125726143272,0,0.636823648202733
ENSG00000266338.6,-1.85558307701043,-2.76563327549603,-0.0208375892481396,0.067828188404924,0.0614732560214161,-0.129448982397813,0.154490549972623,-0.0201770377540972,-0.171566082991958,0.316131772257916,0.497527973967183,1.53941852458189e-10,0.896189900790145,0.820196069719435,0.829709551768522,0.372527144621684,0.459455727118942,0.917030577517639,0.348871535121791,0.317870051005932,0.31662388696783,0,0.743919968074836
ENSG00000265491.4,-1.22510769347663,NA,-0.0659316497718597,0.0426282820691801,0.119400417807646,-0.0025214896926006,-0.0432166381658256,0.0513480643246799,-0.00337205213352282,0.154295576922638,0.013366941775101,NA,0.126877272473045,0.288727657453169,0.0274593615768253,0.901553493836891,0.161868630087908,0.107232025513872,0.897867866377294,0.00650696052717925,0.00645928573761474,1,0.323152146774444
ENSG00000169598.15,-0.258267615187004,-5.17799079530533,-0.0762663516229402,0.0520284862104976,-0.0818082355701314,0.0294634521577283,0.00430748071186577,-0.024164759423202,0.0390368684567551,0.015834119687693,0.747518114658334,3.02055595481266e-11,0.204957576710212,0.522576711811546,0.33284812841977,0.45372441394169,0.926069017251983,0.590569161286657,0.335724120517819,0.864186907874737,0.864168054204843,0,0.842681616139061
ENSG00000198483.12,0.4848870786095,-5.66745607798478,-0.00137753455478137,0.0250380851956417,-0.0429839614652114,0.0324641271518313,0.00928238772475143,-0.0155148086723409,0.0303601254712951,-0.0405993307096064,0.558269310802702,1.80067079146893e-07,0.976507574801771,0.719094171686905,0.641154120303927,0.333419497964945,0.830658474944398,0.733127333770952,0.427573050090188,0.672781542207964,0.673334147980217,0,0.818603250044057
ENSG00000265972.5,-2.03701913424218,NA,0.0155096864112981,-0.0804252590228719,0.211913436358154,-0.00692099365871763,0.0122538590939007,-0.0419089351645014,0.0563725012642892,0.246315102056136,0.000227557943607498,NA,0.560233650199848,0.150694802139241,0.000372551008854553,0.848670562919317,0.690561875217934,0.0309817471703412,0.0492050040369396,9.93176762295889e-05,9.69331998827093e-05,1,0.102143725718551
ENSG00000198912.10,-0.665555225896322,NA,0.0874780417224025,-0.164887374860372,0.0577265639238783,0.0602230477183477,0.0300610335313742,-0.00745399980319849,0.065612646792914,0.0399888430679834,0.388045243031652,NA,0.0294842550296526,0.00311735544925967,0.513607510388245,0.104683727889276,0.370779872606328,0.857778572936118,0.0680086302795092,0.650262249134473,0.650254647902034,1,0.815192732268303
ENSG00000233396.7,9.14435887207108,NA,-1.57847876614893,0.213556778893274,-1.23486675270844,0.0347200693421002,0.231204243111247,-0.495684390410148,0.238298179903014,-0.891924977509178,0.128016496867033,NA,0.580858341209311,0.678545761347182,0.0589631264280995,0.838051392166547,0.46474531032977,0.220628144667808,0.140808513142878,0.165063089075128,0.161589459477811,1,0.651315853625867
ENSG00000268043.7,-0.335990577742567,-3.07455576837594,-0.01466149571459,0.228051452105123,0.072859401627259,0.104987115330781,-0.0910080114290843,-0.0390437819094002,0.0581535538005689,0.101567196628891,0.829894498970342,2.82574506208733e-24,0.905897549570374,0.290941816594886,0.697716221084483,0.244613559672543,0.396421310062529,0.683056386898986,0.497521978273383,0.578594465610937,0.574877097871596,0,0.798409584206734
ENSG00000131791.7,-0.708869802227773,-6.7155198821914,-0.0649800203070575,-0.0276316724615425,0.0268321101836099,-0.0087334544685833,0.0347726438923755,0.085972699412737,-0.0391099466020438,0.108910886055206,0.285321840059676,6.2433801077055e-06,0.389936520958086,0.272553768990239,0.712111413176796,0.785285801042577,0.455601920356947,0.0266572382319008,0.321849137710955,0.148542474869329,0.151235812491981,0,0.64970867737557
ENSG00000237188.3,-2.2060468201962,NA,0.619350915749592,-0.51692532095478,0.22285839714936,-0.197092479178726,-0.0938960875955289,0.145184587657909,0.131854318962973,0.176666568892194,0.60891657872657,NA,0.0467347976767758,0.331898621090162,0.635072949947661,0.747522635956766,0.574138304878363,0.580533928538743,0.476197236867142,0.708788021806159,0.708662269520266,1,0.827135541246852
