nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000060718.20,0.729597224904809,NA,0.00459898488767706,-0.060716833168432,-0.123540317690116,0.0324269667855167,NA,0.9274806943591,0.449831379878843,0.0289558673334297,0.0287656212870544,1,0.689824800878461
ENSG00000240038.6,-0.338625331966999,-4.40213508500307,0.0842854416453527,-0.14561453017672,0.0904165848563459,0.197683410832698,3.96288744665602e-28,0.156537569165162,0.167267027838913,0.0221331145881299,0.0228264699277566,0,0.6441865122629
ENSG00000198890.7,-0.615836989095442,-4.15202412520602,-0.00213630610064963,0.0107182032799681,0.0825781949156473,0.170983170190374,4.75509860959892e-09,0.983086783960993,0.779728876172427,0.271540413580037,0.292613867553429,0,0.897152960659748
ENSG00000134215.15,-0.210556895011098,NA,-0.136699859677995,0.152625199803816,0.0322391345515793,0.711583502280732,NA,0.0800051981396792,0.195107495433179,0.716452707952571,0.716390991990157,1,0.976218489633611
ENSG00000085491.15,1.22426388015443,-8.45084430718732,-0.144029216424982,0.106359399228827,-0.126662438486484,0.00670599175852067,0.88398098208036,0.455358861018521,0.534354772128959,0.0660609457257042,0.0821636764068383,0,0.786533903017842
ENSG00000121957.12,-0.420163362756418,NA,-0.0316838419021805,-0.0410126663099386,0.0912039497910336,0.145939932590579,NA,0.591128355469939,0.57346927853503,0.0537117343497904,0.053591279245124,1,0.775001522233358
ENSG00000197780.9,0.0477906324380771,-7.34275088704176,0.0437577227500015,-0.0670369663770374,-0.00901740946330857,0.844336034327071,0.00123010172687952,0.415915032789827,0.238256362414853,0.829211633715511,0.830265574661565,0,0.976765752872621
ENSG00000215717.5,0.11097406120771,NA,0.0125633620167264,0.05660825645964,0.00835997853813518,0.477828449156437,NA,0.608178505349658,0.0623189487069878,0.725957636498374,0.725981231017567,1,0.976218489633611
ENSG00000134222.16,0.578717719363026,-4.62320239895579,0.00650763467058097,-0.0891536211470359,-0.051282672687837,0.0200499920862058,1.19121612228151e-35,0.909003406907156,0.307234970130956,0.197251636172907,0.202655204576579,0,0.866754565321332
ENSG00000181754.6,0.101877369530453,NA,0.0497459648544046,-0.0221642539310897,-0.0217113714696276,0.364207707332016,NA,0.00317651590703773,0.415776668134022,0.2273415350595,0.227230429740396,1,0.881909683207426
ENSG00000168765.16,0.411549219930206,-4.19325071964359,0.0402288224321768,-0.101127453059901,-0.0488361892365668,0.378314057187534,3.23650568516853e-17,0.516125413273715,0.473634078214167,0.494188711838867,0.505496211553041,0,0.956332480354319
ENSG00000213366.12,0.353161115540916,-3.01269456719279,0.0423883330042048,0.0598138216191888,-0.0336615206519183,0.398089409532695,1.52533543631929e-40,0.598957075941172,0.617375480569456,0.608137742362854,0.609461006621872,0,0.972571203229403
ENSG00000134201.10,0.614426920855812,-2.13204718435673,0.29709252799344,-0.121121166548445,0.129509728141547,0.449629851158331,6.62097811599876e-20,0.0245057747706081,0.597383515396672,0.301013896355578,0.311639465049318,0,0.908136529096366
ENSG00000134202.10,-0.294324215898231,-4.07294170760352,-0.0549650992811446,0.0210146349864835,-0.0288285233267412,0.149941429886379,2.67355598874314e-73,0.201122863552625,0.481838066625578,0.389051159503353,0.390687611683807,0,0.926297047823983
ENSG00000184371.13,-0.17118887302123,-6.2688078746262,0.0555966666759605,-0.0598453549655296,0.000584490507551702,0.459656270947148,8.04367882983761e-09,0.17584750473499,0.20123519354636,0.987270222714211,0.98752373132336,0,0.987599482434135
ENSG00000258634.3,2.57303808646079,NA,0.0557986202515612,-0.114944330798353,-0.421141918250443,0.0843922826026871,NA,0.545683482634212,0.411240427918479,0.0629388858091075,0.0621548362122083,1,0.786161875807532
ENSG00000177133.10,0.122743981762566,-5.21484141455777,0.0796663291252011,-0.149035173636425,-0.02291675093855,0.641797017886133,9.91082132713146e-36,0.227333903317103,0.0319627416522175,0.582956459019974,0.583459522240486,0,0.968771185783464
ENSG00000143119.12,-1.17082131007866,-4.28664742874341,0.0366098113116756,0.019730597594302,0.105111251737309,0.00489434101795535,1.42941575823827e-19,0.632930002579595,0.601106807608897,0.117347004890689,0.11891174403873,0,0.812015592955318
ENSG00000142611.16,0.209360165462877,-4.87262461438535,-0.102308355814454,0.0740983495550975,-0.00109799344348994,0.690787692058248,6.77281860696974e-12,0.916664925005303,0.359528573911848,0.982955570906805,0.983171197755713,0,0.987599482434135
ENSG00000156171.14,-0.041813079444241,NA,-0.0576605848190234,0.110482414947149,-0.0121952508495605,0.92882882688545,NA,0.54821384043562,0.5473815785305,0.873475086764777,0.873526380925636,1,0.983234675180791
ENSG00000085465.12,0.212031695579836,NA,0.0471032465732391,-0.0649365100944257,-0.00920167399797153,0.14257248019062,NA,0.153179121249729,0.204179212827232,0.699455656957693,0.699386800572475,1,0.97614689526879
ENSG00000260948.1,0.760200901109963,NA,0.226703530953236,-0.301595900829215,-0.104240784393304,0.133425253503798,NA,0.0213521887407176,0.0535226075464314,0.24015265404051,0.238880508795449,1,0.888185424959632
ENSG00000282608.1,0.445447844826613,-8.58116384699649,0.0813695362961293,-0.0181487333238587,-0.105872613575605,0.343229159487695,0.73322568165829,0.314901193163597,0.83759325638656,0.13904769649455,0.14247651225533,0,0.818777514208448
ENSG00000116473.14,0.519435310352926,-7.27968171759746,0.0278380515686466,-0.0108954739662624,-0.0688817810877212,0.0002682366469652,7.84933601345276e-05,0.351119660101131,0.796398871335112,0.00312603590252712,0.00394810491796615,0,0.455982148253181
ENSG00000130762.14,-0.749247507416827,-4.72826008049158,-0.153772700109473,0.169344573253365,0.0974279482631877,0.167054674520037,0.000351300916739053,0.0717609881237197,0.204583385196412,0.264087974503493,0.265888950152285,0,0.893804712893776
ENSG00000197852.9,-0.0181980895319082,NA,-0.0274938759290007,0.04806125817651,0.00439389834131397,0.926809419317505,NA,0.616002279974398,0.596673345328665,0.875631141839277,0.87562586629209,1,0.983234675180791
ENSG00000231437.3,-0.675551551215467,-3.81311683402788,-0.00191243097209231,0.110896224207141,0.028828411187956,0.117310924640592,1.73698572489278e-16,0.982970968275952,0.495650088628582,0.664695703714247,0.662780350113659,0,0.973866303826039
ENSG00000134245.17,-1.57556798270361,-4.70186071745725,1.45443833430302,-0.0382820236327772,0.0707731875184235,0.100680988898928,3.1894154597311e-05,0.365891904375668,0.76780659653305,0.482236605751709,0.484770408618826,0,0.952992546206735
ENSG00000007341.18,-0.962227424255398,NA,0.0164860421234088,-0.447144976345353,0.105325335654026,0.0509774958123839,NA,0.852991033870844,0.00711694761336081,0.188509866746509,0.186708933226463,1,0.85086285893234
ENSG00000116489.12,0.46322103747264,-5.32072616154055,0.0575353994651528,-0.0555585276007153,-0.0617878201667935,0.138866152586555,4.21030767173671e-22,0.108720288384105,0.0987292913271594,0.222671941526434,0.227340502030302,0,0.881909683207426
ENSG00000162591.15,-0.57686543455577,-4.20564985203484,-0.010857876331678,-0.0432027641406955,0.0972947304251304,0.0848176491967681,1.58271734270117e-09,0.920818233329145,0.287392259201319,0.0759233667802648,0.0797315207757102,0,0.786533903017842
ENSG00000155380.11,0.362143766111104,-7.52808805280192,0.0142780688765011,0.031288193061107,-0.0353119782037768,0.072691520880367,0.00230349596195391,0.710032810514723,0.200823371147364,0.277315364952834,0.277220023067134,0,0.89483074830259
ENSG00000198799.11,0.220475635403109,NA,0.0472819460837765,0.0521904362309447,-0.029881864568854,0.524934481931041,NA,0.37970048603002,0.0997062263527415,0.596058503102582,0.595891809178231,1,0.968835596728805
ENSG00000081026.18,-0.16902132726851,NA,-0.0168931260672425,0.0291712812735342,0.0167455014142589,0.331344300741475,NA,0.633877322214273,0.535486647691384,0.547496072953729,0.547368078418548,1,0.963539636123744
ENSG00000116793.15,-0.0520216787404401,NA,0.00136667991173831,-0.0142839514764929,0.0330197813777223,0.84752749748974,NA,0.972705552994489,0.82402740198051,0.455175682937244,0.455254215172398,1,0.943744785376825
ENSG00000134262.12,0.187333321118859,NA,0.0914538485799445,-0.134858015941232,-0.0306392264817033,0.355896622302488,NA,0.00817740598980725,0.00526778800194622,0.336447073680893,0.336046983137471,1,0.912666216277325
ENSG00000163349.21,0.254375824607857,NA,0.0536314989068697,-0.011890233852504,-0.0212623676824948,0.320259247064678,NA,0.378932937638569,0.805289529933343,0.590015465411125,0.589948833588914,1,0.968835596728805
ENSG00000158109.14,-0.236686739204464,-8.63999855980955,-0.0564950624059554,0.0161754869382781,0.0203825296523482,0.00917420307236191,4.03517400518164e-05,6.22965470434004e-09,0.15312041929674,0.171095981801852,0.174151361875983,0,0.840399613778071
ENSG00000197323.11,0.455267075213586,-5.23073120966911,0.0199512139956243,0.0250526212564589,-0.0917769500409384,0.242659198447469,1.92070486875566e-06,0.724667191106715,0.787827902822585,0.140828663985758,0.143774304486232,0,0.818777514208448
ENSG00000052723.11,-0.218093940739984,NA,0.0492199200936302,0.0641236172872748,0.0687666082016997,0.551126104193818,NA,0.511982664665082,0.490691954301779,0.238737177723503,0.238620714000381,1,0.888185424959632
ENSG00000134253.9,-0.348339837296633,-7.0841115268276,0.111402218990457,0.0525810766677027,0.0385112634402118,0.165373495150239,0.137501049781121,0.205092478961143,0.533725927149169,0.293902337806673,0.295366410812825,0,0.897806628943501
ENSG00000198162.12,-0.0762852506155194,NA,-0.0125693867557007,-0.000626807641639587,0.00576574238468376,0.596324040303996,NA,0.901908027899287,0.98335657022642,0.788853661212178,0.788845912741622,1,0.976765752872621
ENSG00000227372.11,-0.0110618293632624,-8.93314060312004,0.0080318882794751,-0.0258871801314873,0.0219525145994076,0.963761950778317,0.658696299488105,0.857248195357902,0.761226553488239,0.549158451231954,0.549552756202675,0,0.963981032671592
ENSG00000116874.11,0.599149829137765,-4.01971188161379,0.115350939199214,-0.0532573993544476,0.0108467537110808,0.0535239541417623,7.10873667844977e-17,0.0441931282366874,0.317257711008531,0.833427759032597,0.834238645938605,0,0.976765752872621
ENSG00000231365.5,0.00322048292864054,NA,-0.0695812776291914,0.0852095857063984,0.0711248539364398,0.99370554233488,NA,0.408114779493258,0.411801450182151,0.296221452385803,0.296672570129494,1,0.897806628943501
ENSG00000143067.4,0.45994259162387,NA,0.0772190653881065,0.188617096473347,-0.00153587524459263,0.086330052754296,NA,0.645787820381034,0.0265212624180882,0.968760481358388,0.968758581555294,1,0.987599482434135
ENSG00000270231.3,-0.307350307511552,-4.46292651894367,-0.0863433050307439,0.111843340101606,0.0313235080788283,0.37113928213484,2.03859290802358e-11,0.330896438709166,0.218917031007524,0.558132442635908,0.556909918034917,0,0.966933241961091
ENSG00000275131.2,0.164783927057556,-3.30170073224878,0.0223861997396517,-0.013047947448852,0.00890293619056961,0.651846283027587,3.60993429978812e-25,0.781376365233978,0.827192067393721,0.88416008752297,0.883770677979718,0,0.98393413570581
ENSG00000130764.9,-0.128610188953883,-6.40888747794821,-0.00291929099517187,0.00203720609040138,0.0115853613612197,0.161355396129601,1.18007216850736e-60,0.837554582429247,0.86023697500548,0.445076887039442,0.444926277601345,0,0.941188085855435
ENSG00000227082.1,-0.466602191164345,-4.70852247675065,0.0647046289748629,0.0238076643362683,0.083027177616971,0.34534756832618,0.00465146201214463,0.583840731412157,0.904928324869784,0.268550897382452,0.275053400964777,0,0.89483074830259
ENSG00000266338.6,1.83801276096299,-2.63225033506896,0.139066535634958,-0.132388440930897,-0.189876838621298,0.0317858143249078,1.47256853590624e-10,0.292116887247632,0.628055154679985,0.209604852616432,0.199361514554002,0,0.861480414421371
ENSG00000265491.4,0.181331301027675,NA,-0.0552371010589019,0.0569502175226577,-0.00994125314010436,0.239883740220147,NA,0.166990034158164,0.121042037824151,0.69180867541821,0.691778440412696,1,0.97614689526879
ENSG00000169598.15,-0.467525047327061,-4.9441388146465,-0.0461450330350634,0.0505270513011772,0.0530624644411776,0.0800936693176547,5.30117775983773e-14,0.440978220776335,0.525745247669929,0.209657186968515,0.213306848551469,0,0.87414716431601
ENSG00000198483.12,0.000263575888862067,-5.44843474606765,-0.00852567453888547,0.0231258962534789,0.0226216481592386,0.999050993258221,2.12162328610865e-09,0.850588089794946,0.735746319569593,0.517251640961981,0.518902717866387,0,0.958626094335707
ENSG00000265972.5,-0.0869034250049065,-7.27731508323658,-0.0151669166224987,-0.0177313217735225,0.0404301423912598,0.764570520205946,1.3567571461787e-07,0.573988205356687,0.733888561104172,0.399897556558715,0.41198373324053,0,0.93250793164341
ENSG00000198912.10,-0.734347122301089,-7.64652745072578,0.093902832678422,-0.192690649420994,0.0624922693649374,0.000722485578396443,0.153573690255666,0.0162557554721671,0.000336768180918471,0.0658141377016707,0.070953158414746,0,0.786533903017842
ENSG00000233396.7,0.405025319748098,NA,1.33483718650884,-0.105072638172977,-0.130837524566575,0.716169471690041,NA,0.621592709810694,0.774545564664806,0.329415619997002,0.328414205275119,1,0.911738508784371
ENSG00000268043.7,0.244146316214698,-2.98543922207587,-0.0667636737079167,0.304580818320287,0.0499344512961288,0.702567813574192,3.16319673691785e-24,0.57545211420295,0.150733414994101,0.615806269059943,0.615553879944849,0,0.972571203229403
ENSG00000131791.7,-0.537863710929625,-5.65885165533852,-0.0896940187564045,-0.00136671641441787,0.13339887020266,0.134377132364546,1.49264098417837e-15,0.259219988724679,0.960135216173159,0.0239055471862877,0.0324408646019579,0,0.718550316708484
ENSG00000237188.3,0.702106202663471,NA,0.304469918435759,-0.0928883843142227,-0.180873411517312,0.575805132216468,NA,0.255506276084086,0.846742697405772,0.26968454236823,0.266538742349903,1,0.89483074830259
ENSG00000131781.12,-0.262507421359468,NA,0.0511076432283473,0.142453124503673,0.0253868035115196,0.642957942687339,NA,0.617344702952273,0.341599458491763,0.767570625223404,0.767387039177124,1,0.976765752872621
ENSG00000131778.18,0.0615735345786556,-4.44448175296725,0.0938151839928163,-0.163785356922348,-0.00168173285633007,0.868975641056529,1.71538935243761e-16,0.182603482819738,0.236235001402577,0.973456178926638,0.973329740403378,0,0.987599482434135
ENSG00000162836.11,-0.533080099057156,NA,0.0568996737546022,-0.0154763541904164,-0.0437464562657578,0.0881834191945573,NA,0.551939426758762,0.740255911035054,0.396067983579576,0.397677052515447,1,0.929320700967835
ENSG00000263956.6,0.196948737053698,-3.16635752448789,0.0507061709963644,0.00831370170143741,0.0513347850778948,0.796083365607083,1.33045589852549e-07,0.81458812581374,0.978473578452176,0.671037393424257,0.675645041999597,0,0.974665618643563
ENSG00000231551.8,-1.41766520389603,NA,0.0730414019913557,-0.268631001618907,0.182446340352661,0.172831026217917,NA,0.494627285429719,0.0885146671493358,0.276045902586718,0.27545427136025,1,0.89483074830259
ENSG00000196581.10,-0.216573836171102,-6.87951240773249,-0.378304475656808,-0.171893531632855,0.0425696139346363,0.562935875870143,4.06273700932686e-07,0.465040184012593,0.0934375918679564,0.361519687805975,0.392594957942154,0,0.926297047823983
ENSG00000269713.7,0.368448496542296,-2.59570292507091,0.118107992981987,-0.228296316292609,-0.0291341449431274,0.533111711949535,1.91616882809748e-12,0.301721947723392,0.218975398897191,0.765086308332582,0.764892212455897,0,0.976765752872621
ENSG00000215861.5,0.537909709393957,-3.35601838501293,-0.128665439002393,0.0326913634640748,0.0542882018284115,0.235110994272157,1.79188427896863e-27,0.422042328477419,0.844777923654118,0.456368405356168,0.482450743324096,0,0.952992546206735
ENSG00000271383.6,0.181349886473095,-5.3520299934936,-0.0550234438705625,0.0201068109732139,0.00368148178773742,0.622492430307627,7.04519201798103e-06,0.544402267192062,0.85608544424406,0.94831662699989,0.948866344772513,0,0.987599482434135
ENSG00000277147.4,0.358930628896858,-1.70543649190216,-1.95980322789754,-0.248441598292897,0.0614669133148929,0.898738238239454,0.000100553779395007,0.77464714513308,0.698131358848694,0.743851359953301,0.741762462290872,0,0.976765752872621
ENSG00000131697.17,0.134315066940027,-4.83371129638293,0.0354810953887466,-0.0554442076350217,0.0161183255839446,0.576332038219755,1.13843771442467e-17,0.43963151267022,0.490667381480289,0.679259120054472,0.679455161114044,0,0.974665618643563
ENSG00000014914.20,-0.352771081361736,NA,-0.0207625873647227,0.0261121574429963,0.0513004471465818,0.407476590397462,NA,0.707768999498542,0.461835477338508,0.466740001735315,0.466353580133343,1,0.947043740705138
ENSG00000136631.12,-0.161415585127034,NA,0.150949097076694,-0.141864788419257,0.0455481654209623,0.837635052514962,NA,0.391205002368074,0.0290111269940779,0.738394112578844,0.738525598858007,1,0.976321857068927
ENSG00000117362.12,0.0699724677223419,-6.1991320366418,-0.0118396591761855,0.0360531375548998,-0.017383263269317,0.775972518620881,0.000206542687703824,0.808694689735093,0.652814865890045,0.667676676991828,0.667593103551798,0,0.973866303826039
ENSG00000159208.15,-0.0203370992265456,NA,0.129826204910297,-0.172815008418431,0.0109349201214299,0.965576429366349,NA,0.0254374250721177,0.13788009076286,0.879014262307706,0.879021371380034,1,0.983282683471531
ENSG00000266472.5,0.581604304264038,-4.26424264711455,0.0394840420121885,0.0289840864378073,-0.0428942349194755,0.00565761261592594,1.33091515818057e-103,0.335659767114207,0.61591975155652,0.182651182382495,0.184553827978254,0,0.849165555830132
ENSG00000069424.14,0.155181184995306,-7.56130194407736,-0.00315222652557183,0.00994600128490215,-0.00606693537151289,0.000449080155717369,7.46827737596838e-260,0.64978533734974,0.299232375057494,0.373994679417404,0.375107865797197,0,0.925371434290985
ENSG00000163125.15,0.0362951829909241,NA,-0.0343395223268596,0.000124621420250434,-0.0306988070398708,0.848795279768455,NA,0.394754876471394,0.994631918237538,0.337480140055811,0.337636707972929,1,0.912666216277325
ENSG00000143374.16,-0.444969255454226,-5.02544187103816,0.022095848265874,-0.0214837414279716,-0.00650893463157117,0.0844602036462075,2.00101964619366e-20,0.885064416215651,0.74801856518321,0.871564844227242,0.871607976843205,0,0.982803227964019
ENSG00000143369.14,0.108999865924115,NA,0.0398424832361799,0.0576734195571386,0.00749341094310883,0.439707547137232,NA,0.525468457379938,0.145329335846222,0.73650957438676,0.736519889147612,1,0.976218489633611
ENSG00000143420.18,-0.069401726579186,-6.11863419030722,-0.189364949008413,0.0649830204350387,0.0157056598495718,0.864808450894144,1.10972651970766e-18,0.755789938688315,0.448850768355072,0.743517402718957,0.744547643203881,0,0.976765752872621
ENSG00000116254.17,0.0294708909351076,-9.22559059983017,-0.0126500780260127,0.0134905969162921,0.00587282855748876,0.384995730686783,1.2170356860596e-29,0.0355827487269536,0.165862173966905,0.248804360576163,0.249532308318285,0,0.889338673437907
ENSG00000143437.20,-0.0521561199482697,NA,-0.033433103046933,-0.0506893907848457,0.0170937623555829,0.867235810565759,NA,0.693706251294536,0.465460780921651,0.72167165291522,0.72166412131105,1,0.976218489633611
ENSG00000143418.19,-0.255235593010576,NA,0.106581424931584,0.0027497610548232,0.0543624873305002,0.156551050848484,NA,0.167914907357921,0.870938256557311,0.059798820727599,0.0597766686551537,1,0.782023436658666
ENSG00000143434.15,0.155969468898404,-5.84949173010955,-0.0269538081786056,-0.0499587012813524,-0.0129888060007774,0.233371548263315,2.8138123851287e-26,0.255788409658202,0.156829978055,0.530595106999585,0.5323582333571,0,0.962160790648663
ENSG00000143398.19,-0.134351402161005,NA,0.0718901953191125,0.0325916030772344,0.00216055197584498,0.765916138417264,NA,0.94838526774129,0.33447298222069,0.970930576667808,0.97093050497882,1,0.987599482434135
ENSG00000159352.15,0.0654123244087328,NA,0.0474598380668656,-0.0346754921257175,-0.0244540732616176,0.507249055110853,NA,0.21358996350839,0.223195543391307,0.151594291475162,0.151588260227126,1,0.830113743071942
ENSG00000143416.20,-2.07201545992168,-3.40178995614301,2.28505292304287,0.865088480424638,0.322734156210571,0.175360735259962,9.65729723148089e-08,0.348310167093921,0.00524390272964177,0.0649951445252639,0.06907869367229,0,0.786533903017842
ENSG00000159377.10,-0.0123118570619674,-6.6908203551186,-0.0182761465127472,0.00398546932247102,-0.00874342205449186,0.927506844610205,5.20216167460606e-38,0.331092935089032,0.743670178953463,0.697198246439656,0.698979741259683,0,0.97614689526879
ENSG00000143442.21,-0.895009015593323,NA,1.70340532510145,0.101715664389995,0.0190367665632395,0.236291509138066,NA,0.273138326346569,0.300508907116574,0.626801364894445,0.626602062241093,1,0.972571203229403
ENSG00000158286.12,-0.00944968362258289,-5.61367384671418,-0.0615241155806045,0.0760214669722894,-0.0207319328841151,0.976228678179768,1.20505974909005e-09,0.0742935215223818,0.158066035758647,0.670723277713553,0.670852748696008,0,0.973866303826039
ENSG00000143367.15,0.0831201627388478,NA,-0.0878755713693461,0.176159403965111,0.0348312193932314,0.722027390042534,NA,0.103602220624761,0.0556814795972383,0.368139338783362,0.368074219598653,1,0.921378994858305
ENSG00000143376.12,-0.175240671126272,-8.68202282216085,-0.0102644630340739,-0.00508097633766457,0.0138984818615372,0.0680883493896781,0.0139372872454103,0.445441336513888,0.674010054712627,0.385884630779068,0.391754003912417,0,0.926297047823983
ENSG00000178796.12,0.331448608914587,-6.57703281548735,-0.0327918881260879,-0.228503265197264,0.00925820571612417,0.500674600932705,0.388996289139158,0.853564369381021,0.266728396197883,0.891973525878232,0.892230772032363,0,0.985400394287704
ENSG00000249602.1,0.0842947925759038,NA,-0.0848379659995044,0.0478099559235187,0.010098240780379,0.699274827498356,NA,0.0446738535942246,0.13148185126868,0.783310548537486,0.783322253240285,1,0.976765752872621
ENSG00000182134.15,0.257480721353,NA,0.00289320328781715,0.0443902352288238,-0.038192778288749,0.1541774405328,NA,0.929128940792517,0.493987124824866,0.223850516923199,0.223635091297738,1,0.881909683207426
ENSG00000116237.15,0.157179561127233,-5.06341356132291,0.102885655754776,-0.0733669307804669,0.0181830335605379,0.693506832316741,6.10817930829085e-35,0.000674045316463183,0.202998020279991,0.759909687103859,0.759902451028763,0,0.976765752872621
ENSG00000203288.3,0.358095718093922,NA,-0.206630676756231,0.71287723826458,0.00529547414993916,0.750740552488246,NA,0.158136794774851,0.050353586056561,0.976362918205045,0.97636333246786,1,0.987599482434135
ENSG00000234614.1,0.014470698374421,-2.79273554896161,-0.0995287340915754,0.181213158758294,0.0174728027239207,0.988732142999357,1.15141896759664e-09,0.556728383667955,0.539882737423743,0.924581315142766,0.924068577086781,0,0.987599482434135
ENSG00000159445.12,-0.157423920731375,NA,-0.0305178004923994,-0.00371798407670426,0.0033947663398388,0.221188796607278,NA,0.322730561505752,0.81592360011728,0.874785703437734,0.874778900462973,1,0.983234675180791
ENSG00000158292.6,-0.0725668812188151,-6.35016039929942,0.00260291416511775,0.0896528537277636,-0.00936570416278074,0.823541480391777,0.0019469879031991,0.957228556200221,0.363606710380028,0.849445957424295,0.84956490147586,0,0.977532466865099
ENSG00000143631.10,-0.32607590793176,-3.82305477148972,-0.202233144297356,0.048186859856434,0.0469842607751886,0.578986456825556,0.00023954486891444,0.110502193127415,0.827383668966381,0.609349317985789,0.614220587542793,0,0.972571203229403
ENSG00000189171.14,-1.1204573160901,-4.28831114554093,3.92967884290229,-0.37748738143699,-0.130714340653015,0.29664171851374,2.50400189013336e-08,0.0380537628112392,0.0538874309575846,0.349332489553107,0.380865687395764,0,0.925876438145204
ENSG00000143614.9,-0.231027656454727,NA,0.0126596413061383,-0.0343443841824556,0.0329904225632996,0.161410073800315,NA,0.53701389145722,0.309682935990835,0.186875265443945,0.186714980095239,1,0.85086285893234
ENSG00000198837.9,-0.205298520232809,NA,0.115008332584956,0.169988970940013,0.0117589461731519,0.699328070251225,NA,0.90589658778456,0.2761057254163,0.868365611547686,0.868351865344843,1,0.981364074479172
ENSG00000160741.16,0.54213323154647,NA,-0.621797702507063,0.0491813230699745,-0.00803342756154813,0.0549456303801348,NA,0.0317139394370996,0.546938508304414,0.847087579791456,0.847029071370274,1,0.977532466865099
ENSG00000215788.9,-0.00272752665329833,-4.31005457795077,-0.1015556927632,0.194107271564737,0.0343587050269199,0.995498982176608,7.21517169064217e-21,0.0706882636277211,0.0735185505328041,0.636242948593753,0.639939525948438,0,0.972571203229403
ENSG00000143612.19,-0.121091404514391,-8.39082297670636,-0.00242199005662665,0.00155465083291816,0.0244370701833206,0.135109823192199,7.14987197962232e-06,0.911152991863089,0.851515927916174,0.0726769983661221,0.0754589896660168,0,0.786533903017842
ENSG00000171680.21,-0.220371221943084,-5.73718510654504,-0.0760083706253738,0.0741215797331305,0.055331178635922,0.356207690166786,4.45323592513368e-35,0.0151419379093313,0.263071984007606,0.10124626272469,0.111954809748448,0,0.801744958512157
ENSG00000143575.14,0.221291137335533,-5.96164279014721,-0.0698029035409219,0.0444029216310847,-0.0128953984271223,0.296326494992635,1.18754074666772e-08,0.223533816507134,0.488762708148402,0.697014798725263,0.696976076232042,0,0.97614689526879
ENSG00000160712.12,-0.799554612254251,NA,0.0413375426026221,0.0608052203383623,0.123095853529755,0.103907970435889,NA,0.54837352397218,0.590276398577894,0.114749615269396,0.113033545838326,1,0.803203310047691
ENSG00000160714.9,0.17444470720161,-6.88132937974099,-0.0186230298348029,-0.143237579990001,-0.0540172169250138,0.692454394053952,0.26191723794954,0.879193181220011,0.376862527636513,0.417986050366199,0.419468906247043,0,0.9357755381882
ENSG00000160716.5,0.108497599459587,-7.62434536416692,0.0303157650547344,-0.0297696608912638,0.0088907674779228,0.32708572913669,0.000153715109527184,0.147120647455162,0.424162954769097,0.633896165788871,0.641179341014206,0,0.973014636028935
