nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214530.8,1.50154977706925,-5.38034253789389,0.0371711595363301,0.0269184368543197,-0.148092057385066,0.033430833646382,0.0162404523955268,-0.0193132865425833,-0.0908496497160659,-0.123703583418068,0.0374262853874031,3.5794210313631e-10,0.439564733544374,0.698554624562452,0.0339383323501971,0.444872746003901,0.694839440384063,0.68816230325287,0.0243244184459559,0.0607211287557694,0.0676914324216588,0,0.633084175866554
ENSG00000110237.3,0.294066313657075,-5.56865456782432,0.0105587707627482,-0.0173765858843464,0.0144537186997378,-0.0212165845833649,0.0316986868779021,0.0362399327642963,-0.0359785845868148,-0.0183003583889251,0.646817179606815,9.06838075506554e-24,0.721119380220596,0.482428098121534,0.789279747078415,0.642218235883405,0.302491360756232,0.427583449277859,0.308878191684789,0.758978337452873,0.759329781127106,0,0.891811523879144
ENSG00000175582.19,-0.574407330511426,NA,0.0201272618729501,-0.013016025162776,0.051825571010394,0.00870458986435455,-0.00719881659828229,0.00612858332833385,-0.0041963339407727,0.0455776788483917,9.13687790321604e-05,NA,0.0718245715074882,0.0427152178127222,0.000135210083025839,0.281401618781271,0.338306944903175,0.486761564758959,0.626603879476809,0.000857222630556746,0.000856773351589005,1,0.257008192694312
ENSG00000214517.9,0.00399087254560202,NA,0.300231078497359,0.0129745614713951,0.00260997601160467,0.0066237197752293,-0.0501547947203314,0.00584547338726808,-0.00998191594498186,-0.000221268301165612,0.992014586337287,NA,0.444877345980776,0.497791942253844,0.943557116519106,0.770671784321716,0.0179479766670761,0.79444479115896,0.687401640243206,0.994888349497675,0.994888350249826,1,0.91227331988784
ENSG00000165434.7,-0.707164231972303,NA,0.0122943508224736,-0.0327021143389054,0.042992936187478,-0.00474397185335432,-0.054401453887268,0.0224133373101867,-0.039134360984569,0.0558334180167548,0.00321050171612592,NA,0.461711547796276,0.132521878201377,0.0614400616993907,0.792470288607753,0.0044781274881156,0.197683594627499,0.0541396903995993,0.0103996675678651,0.0103884046383077,1,0.478592443168365
ENSG00000175538.10,-2.19131737101511,NA,0.126169942871418,-0.190065038869584,-0.0561177399386149,0.0532238684459098,0.259140482732994,0.0801565918016677,0.10832783124775,0.149758718562459,0.243200199526031,NA,0.413699419233758,0.4557252191342,0.761615468104677,0.65429874089592,0.00351063853115673,0.432647984661051,0.375198304045449,0.371446279129559,0.371365499126153,1,0.806708202121317
ENSG00000175536.6,0.12903030208703,NA,-0.478989464852983,0.365021698938401,-0.161426745755656,-0.0127637063761835,0.0300089090105757,0.0526649318685809,0.399359467021409,0.02139087847139,0.965534843585417,NA,0.0831711982799371,0.237056963593221,0.465655150773758,0.920251527437656,0.855629216097362,0.760852557217889,0.00890618824012237,0.937067602658524,0.937046937156393,1,0.905512812810521
ENSG00000166435.15,-0.953388697926476,-8.15055928277392,0.00400585753886114,-0.0147005969019733,0.0457549046730229,-0.000760551908895474,0.00206845664163801,0.0427459565709625,0.0138003847437592,0.0119750302803137,0.182323802395595,0.525548921000249,0.950053207380892,0.707117187715833,0.51577841495124,0.984125758748033,0.960442573892082,0.364585218330483,0.765247912891563,0.854657961158661,0.85470275171723,0,0.902838003816173
ENSG00000162139.9,0.116226427540132,-6.99006147751265,-0.046647971433592,0.0483671396650603,0.00185553957298323,-0.0249388302655171,0.00569756055195186,0.0200850682951167,-0.0189677278834795,-0.0196031710098782,0.81604628262689,0.00192842236438251,0.282988244100008,0.0439463306066559,0.968615051187159,0.313157995107852,0.842352882995613,0.546815667995878,0.522719455410628,0.669372417624588,0.669347484479584,0,0.879282078301203
ENSG00000149273.14,-0.858847829432602,NA,0.137442091958854,0.108965640296349,0.0265915492915265,0.0825334705098601,-0.0828220981291714,0.119758983286539,0.0730783709688539,0.120722101612364,0.456898822659124,NA,0.0311198841332037,0.338656901856162,0.797404793330643,0.232225329149141,0.248661464866985,0.0553601375997431,0.118976953088786,0.248435794747933,0.24792723220528,1,0.770116793145811
ENSG00000137507.11,-1.211421273006,NA,0.0635613448804595,-0.033117318621001,0.110250306854688,-0.0196795108865103,-0.0401668374333522,0.0109514163368027,-0.0779663523816206,0.0936566716377423,0.0509801184171283,NA,0.164784025206265,0.229310670183471,0.0423117727235181,0.574465999883992,0.313422796494671,0.811372357763462,0.0570450908966624,0.0978779767526041,0.0976250811064843,1,0.661925078712141
ENSG00000185201.16,-0.711328032855877,-3.95112836667818,-0.0116033239634909,-0.0849561915189797,0.0548382213413435,-0.0297086137267224,0.0296416191565651,-0.0222327112540228,0.0439115962925859,0.0288883531707812,0.265969082395843,7.21555911071133e-89,0.807920353005252,0.164704520780169,0.305913566490361,0.429524848919957,0.442663826623924,0.603465525947972,0.229234558285363,0.632228506730354,0.632153292784221,0,0.874444353986116
ENSG00000137474.19,0.0903146760756027,NA,-0.0834131852274895,0.103741280666218,-0.00879481536035078,0.0506968526635148,-0.065011218434138,-0.0124095115417936,-0.0541041617626747,0.0180080290023934,0.893988104268711,NA,0.054705633989213,0.0946767163593512,0.883247262007715,0.190275684008241,0.0877430684379396,0.769731550527132,0.124964518664104,0.770903790937574,0.770892974206173,1,0.893514448300372
ENSG00000149269.9,0.255272171085649,NA,0.0148067750682766,-0.00441458575933822,-0.0206472248686891,-0.015950888041047,-0.00262212672406988,0.0183657051745269,-0.0319554650900095,-0.0155193306345281,0.363116688135764,NA,0.206076126893012,0.532471504455706,0.470766796125469,0.408703772372075,0.830385131468871,0.236429115752554,0.0975604613410755,0.544187434513276,0.544173715297367,1,0.85518099445363
ENSG00000087884.14,-0.00540007565756672,NA,0.234612291280298,0.00191492461536866,0.028376643011392,0.00622142986165766,0.00197917768256705,-0.0124782367971496,0.118947857644878,0.021996114821432,0.995035463684098,NA,0.00776691167032849,0.95852330624059,0.760569833810226,0.929075792360858,0.968050535565115,0.862624452799122,0.141072621239087,0.784787157572282,0.784743502545989,1,0.894539123676385
ENSG00000151366.12,0.405387793279551,-6.14760048718491,-0.00885470304478554,0.0231545371840663,-0.00362579697719743,0.0068123509132131,0.0134630008436805,-0.0175326323368933,-0.0339464126509391,-0.0242908984583608,0.248915320893528,2.03946480742062e-51,0.781994389479846,0.490568138128735,0.904916211568906,0.719881111294905,0.567324102738599,0.480695420947337,0.0781838212079862,0.459592741686433,0.461317951591497,0,0.833930790157288
ENSG00000159063.12,0.483533345425416,-5.01389307829731,-0.0288628068737977,0.00843904120807071,-0.0522730632404761,0.0537046989216743,0.0880781378587009,-0.0552664023387905,0.15224527638212,-0.0439859494108739,0.559449521027603,1.4033574064001e-08,0.690814900644614,0.920706124841971,0.496634614601088,0.223625486502022,0.0906146904844755,0.382985253542751,0.00387425966227971,0.562549535547449,0.566957438988424,0,0.859170610013645
ENSG00000246174.7,2.05473952423253,NA,0.346574206612906,-0.0608000315791329,-0.359497340435841,-0.279512542973141,-0.00161240911488605,0.00511250056023564,0.332053980572797,-0.109850785156168,0.511158134468457,NA,0.0899523976246294,0.862123435552314,0.209018758631603,0.0527606101827362,0.991640392808365,0.975629900760408,0.13212570733107,0.690526441462323,0.690209160256129,1,0.884261716256988
ENSG00000188997.7,-0.0360599808568098,NA,0.0923957152533531,-0.0376637454138996,0.0957679961803867,0.0798353009695762,0.0452393807782818,-0.00418051609379894,0.0619826214511471,0.0323388802122547,0.956517714604244,NA,0.00796969576478324,0.522257563682822,0.116538935782851,0.029425130056624,0.217829272499761,0.916621340677587,0.0530464162622377,0.589165658306964,0.58905120882352,1,0.865262634287907
ENSG00000033327.12,0.432769079310825,NA,-0.0212546678645144,0.00708092549116922,-0.0197067364126892,-0.0181684946669987,-0.0102586839369952,-0.0159869431038522,0.0205851944074532,-0.0236902502331773,0.200414820267987,NA,0.198707566754669,0.601668735172152,0.582734816880608,0.427473805232129,0.557093910716079,0.466203141783003,0.399819382379176,0.448901406430128,0.448881912504163,1,0.828494995216432
ENSG00000137513.9,-1.35621475013053,NA,-0.0256348649562382,-0.00692846095044787,-0.0138629127467985,-0.0353473643204262,-0.0576543007035631,0.0428263236614669,0.0591291764512354,0.0939538257138278,0.285724424704485,NA,0.572319658189836,0.856781758835176,0.912310009194882,0.693355963883628,0.269902604281733,0.575220767875408,0.509332599190882,0.424600953810983,0.424728171342374,1,0.81914136111145
ENSG00000182103.4,-0.199838654521394,NA,0.0488506341317618,-0.00245407419143693,0.0364338568820822,-0.0286695583950545,0.00934736276513897,-0.0183565776733405,0.00319953364978868,0.0265727203996653,0.493667101524442,NA,0.184687884888974,0.94214801341328,0.210287757703992,0.22785398112561,0.687030817696492,0.465096764683082,0.867339962552019,0.32855902767107,0.328560303118265,1,0.798048251616686
ENSG00000137502.9,0.105704885141158,NA,0.118812625941899,0.0080500605363832,0.0295775304459275,0.0114301385031975,-0.000433062883932982,0.0218182594728939,-0.062414062049722,-0.00220501334397451,0.771011547533236,NA,0.0111332332852696,0.839240303147556,0.390244686162904,0.632207261876303,0.980737358465827,0.318560606455595,0.0033645557060787,0.947947891988184,0.947948018591143,1,0.906592604129826
ENSG00000246067.7,0.0506558675833981,NA,0.133316137326023,0.0257630828256791,0.124510900583973,0.141372731140544,-0.194650383537812,0.0251819860146833,-0.13397542463841,0.060249122912577,0.99054852005038,NA,0.426861210408071,0.890368454720707,0.699675376722833,0.140207542284578,0.428075489427548,0.886769527261595,0.392257777312381,0.874246561312478,0.874312354455531,1,0.902838003816173
ENSG00000137500.9,0.21086084869054,NA,0.0131359404026882,0.0377300103513701,-0.0531679874331106,0.00482106713039324,-0.0239959737476159,-0.0759709103961138,-0.0367305633337473,-0.0090524367448615,0.594191086856715,NA,0.891340018922559,0.427306746619156,0.103921029777606,0.897553009938195,0.333639535598141,0.0253172952665167,0.186036287268782,0.797977320856937,0.797965458614518,1,0.896747238415348
ENSG00000150672.16,0.0628244404482307,-8.55465698116386,0.0118513809844472,-0.0245229934430165,-0.0141433326583058,0.00724565726473312,0.00408277086571743,0.00876449930668274,0.00915374875292933,0.00314531635160828,0.74656201817485,1.01208787472729e-07,0.252967968981638,0.168038396643303,0.429799648057965,0.615137894326662,0.7026754259047,0.491243102152589,0.416831226521915,0.859438146009172,0.861491705240445,0,0.902838003816173
ENSG00000137501.17,0.189823232042509,NA,0.000636579841911906,-0.00910065327699915,-0.044656733354448,0.00951774124737963,0.0634762098445383,-0.00228256025509009,0.0434450802883229,-0.0411089219825779,0.802949324890076,NA,0.987645722038628,0.859355371218882,0.447276653302681,0.871446570986168,0.0638622174889696,0.930234280554714,0.410458935113145,0.546127131454524,0.545857564716183,1,0.85518099445363
ENSG00000278989.1,0.149489531499201,NA,-0.0330214786052402,0.0119535178496477,-0.0686095233909564,0.0447130087034676,-0.00383728940079586,0.0833776855669574,0.048870951433913,0.0249360377391721,0.898275524653838,NA,0.658607355277374,0.938815902150711,0.442333128554185,0.528894032692929,0.95679390550642,0.394839101259513,0.490195152882557,0.814585798827435,0.814578847143544,1,0.899176141912479
ENSG00000151376.16,-0.990494021296124,NA,0.0525630659976155,0.00228903149345239,0.102001475804953,-0.0251687657127595,0.00239495370948034,-0.0242298518082265,-0.0148399570073811,0.0832134231250072,0.191065301939305,NA,0.0802981606416501,0.967726042849888,0.164806449186487,0.412917668549354,0.901251110694607,0.504111323709096,0.640772925736989,0.242968113278133,0.242944192096952,1,0.76850695198193
ENSG00000110628.13,0.458764338544202,-3.15457991795279,0.0494419904053377,0.0603991101426601,-0.115388549017386,0.0302142263726218,0.0549657625529573,-0.0835150035975474,0.193916708818003,0.000623885534165456,0.686731359034125,1.49279618585584e-33,0.417596162934438,0.232356132631457,0.305556235004217,0.623915360620402,0.391764519140837,0.203440574354999,0.00630010023053857,0.995301560600765,0.995256841358249,0,0.91227331988784
ENSG00000280339.1,0.454304268630811,NA,0.0897571789580578,-0.28395109923889,-0.016668806527921,-0.05189235424247,-0.0826003596488838,0.0851108984298625,-0.0614250063118404,-0.0966215135206472,0.726215724907467,NA,0.2314568877357,0.0501492342707499,0.892671037681483,0.569373896910592,0.325953495729383,0.359216972329602,0.376459694661532,0.418355819859952,0.418024662668748,1,0.817290933749268
ENSG00000077616.10,0.0406028266882449,NA,-0.0167239615710439,-0.0354654557409093,-0.0634020170996202,-0.0379058115350316,-0.031312779744352,-0.0387360816732842,0.0388734105765636,0.0161382716553325,0.948204986200413,NA,0.66248229815011,0.556439764314257,0.296404665338239,0.15250537853923,0.375146402941723,0.219035621668472,0.237983269507009,0.781655588891472,0.781661810443541,1,0.894539123676385
ENSG00000181649.5,0.423428800336201,-3.98755494004178,2.28590521736242,0.0811395318818507,-0.157207969756666,-0.0311847308957946,0.12763871998213,-0.0294474301497435,0.0781099513058949,-0.167795411177541,0.815061205006858,4.8400528256023e-09,0.284676369322129,0.381225891070819,0.35555832945211,0.676473495946216,0.238451477502562,0.771066334304774,0.379916641066106,0.274459846672899,0.2780338460904,0,0.779761776968862
ENSG00000280385.1,-0.424619863620566,-5.15466403376888,-0.0320083954224735,0.0295752962205141,-0.0118022232308601,-0.0714234033789617,-0.0168383436526255,-0.0162612932263444,0.00928052829440285,-0.00945884393544371,0.484849241248363,1.2349795804135e-18,0.431186712267781,0.272367252100453,0.835635458808204,0.0521843432652402,0.727106208666495,0.675088210060254,0.799247183212172,0.867642637430045,0.868224284144544,0,0.902838003816173
ENSG00000110172.11,-0.210988952715813,NA,0.0505734592549722,0.0578430612694295,0.0602979263112608,0.04648678564738,0.00692212990217814,-0.00454953197517459,-0.00410893854046571,0.00940014542163762,0.667919191574348,NA,0.274723064479574,0.29453967983955,0.229980463709711,0.0679917706531176,0.832380623141439,0.865724779927005,0.887171188124976,0.834478064427338,0.834473889364079,1,0.899176141912479
ENSG00000165323.15,0.926347771103281,-5.98013240911922,0.085013747701779,-0.0141246865406625,-0.122541046545327,0.0349823877014375,-0.0201040496978832,-0.0143644530104469,0.00121399115568035,-0.0671299205823851,0.100521318921288,1.00506717907645e-18,0.00220756063886172,0.770593054930004,0.0259685552806825,0.291135186479977,0.522419683949894,0.719454176317281,0.969760623719333,0.197477044713953,0.197786894887448,0,0.740479296099371
ENSG00000180773.14,-0.366507588085475,NA,-0.156891081384167,0.0486546721317211,0.0564235902424494,-0.0412358964075126,0.136512830610434,-0.0771324306954836,0.0130105288985486,0.0265954145099054,0.546047856948759,NA,0.00158892659704761,0.504759887804139,0.320740952981276,0.215032856736648,0.00156056415510714,0.156068343300747,0.692905992538775,0.641200074724354,0.641314426250452,1,0.876293218831939
ENSG00000166002.6,0.612840941651717,NA,0.0069007110170739,0.018747461968687,0.00579631776752535,-0.0465321179917501,-0.0235325777384797,0.021989798761761,0.0556861447714203,-0.0429504572608815,0.218562040970243,NA,0.82962974652076,0.431939932713481,0.9094484594496,0.143162983054887,0.471028264525852,0.486211913627828,0.0531020677818781,0.354368235570326,0.354344134137658,1,0.806708202121317
ENSG00000166012.16,-2.5475753798072,NA,-0.0227123513320187,-0.194946275508215,0.456645345903852,0.142437034018131,-0.0236942766989486,0.196915101274468,0.020411657361305,0.239438968840782,0.288614328883203,NA,0.879548141237005,0.339600439783387,0.0820396574081754,0.276696931653169,0.835008377099692,0.247198239123277,0.881891314996623,0.272275443184973,0.271596419184229,1,0.778696908806453
ENSG00000182919.14,0.0335363044216438,NA,-0.033920823212207,0.00985847069484459,0.0598694265516445,0.0236671126656558,-0.0306585971765804,0.01266614278862,-0.0673996444326363,0.00806893995345789,0.962672106923458,NA,0.590276099408488,0.842066158685499,0.410336502704574,0.497920926141249,0.395078395889001,0.804324892690962,0.112503025188872,0.90293324968095,0.902931065350823,1,0.903948734147857
ENSG00000042429.11,-0.272163888199511,NA,0.00589162789400308,0.0185346536728454,-0.0499584425531227,-0.091358183645116,-0.0492207474021751,0.0803337448140013,-0.105504279976468,0.00683497389425603,0.834163510611677,NA,0.936955069543998,0.903589041322854,0.704443147359438,0.147621483852337,0.439336121025444,0.256620256831875,0.0800002060365269,0.954275489463411,0.954276986986918,1,0.907097395050822
ENSG00000110218.8,0.401626332817724,NA,-0.0935341691767941,0.107834833205157,-0.0380312713202375,-0.0226690796050429,-0.0292174623888893,0.0463030245430164,-0.0497484871337776,-0.0137372015152871,0.507838061934815,NA,0.0154674128812914,0.0440827135427825,0.526354820876216,0.468511604684772,0.409687773987923,0.275494840733213,0.151448301552596,0.805076227751168,0.805075617650212,1,0.898751296028448
ENSG00000123901.8,-0.0451922529425343,-6.37330791323888,0.167843479575594,-0.0196540079407178,0.0427650990487117,0.0599593317804247,0.0313362785056788,-0.0810599687933153,0.147875790654415,0.0299846759332487,0.950146073533799,0.000933846866319957,0.00584849370209671,0.759107536714964,0.612296533253557,0.172002590149301,0.5274461626477,0.0571584621288986,0.00591036842390398,0.650672657123117,0.670931429320175,0,0.87941664703947
ENSG00000020922.12,-0.0466301127843774,-7.6450148926745,0.0232583193522823,-0.080527065826574,-0.0615580181684771,-0.0447281866564688,0.0143880351495582,0.0164364926771982,-0.0661040677095438,-0.0134515352744659,0.930025412113041,0.108444088252712,0.567332769050418,0.162770348989745,0.208276080867607,0.119044250614027,0.636772502107352,0.60612959864749,0.0184513473541165,0.786134910482147,0.786287869608026,0,0.894694325678335
ENSG00000134627.11,-0.0783350305062543,NA,-1.36886781941766,-0.030366075232353,-0.0622421111462606,-0.0225711810038696,0.120844281682262,-0.0670245711173228,-0.0898745278719175,0.0416628622890663,0.965358707625037,NA,0.65485602698624,0.778748957346028,0.515706486140467,0.745016953135922,0.252881427731273,0.411041283600412,0.263579483216023,0.748013683808482,0.747991916936443,1,0.891145452942461
ENSG00000263465.4,0.0155961389568414,NA,-0.00492450220042629,-0.0161206079255629,-0.0583290163583193,0.0330247883957401,-0.0639319849088428,0.0451096762313364,-0.075421864558369,0.00919275868987267,0.970541081886525,NA,0.87092084862704,0.692500592038319,0.129112189073983,0.165844763704403,0.0541153098005645,0.157494773052994,0.00293589622396997,0.809748863043824,0.809743092724422,1,0.898825806795443
ENSG00000149218.4,1.22756620500397,-9.81313459688125,-0.0439993606066852,0.0295622612179748,-0.0874290468975061,0.0117171829619578,-0.0482183174496744,-0.0252479219762087,-0.0645837424810578,-0.126253611910138,0.0250921285579436,0.358522531602426,0.180537731539547,0.134616186071407,0.0603114655807228,0.695139422524793,0.112672790796077,0.283117774435836,0.111887645786925,0.0133475395474762,0.0220221768155837,0,0.537701009182871
ENSG00000021762.19,0.383181505042377,-6.62873926017297,0.00243089667503322,0.0191868451059575,-0.0191455815232814,-0.0239449284863973,0.00901319748603893,-0.0304292011916852,0.0244781139308459,-0.023662373093051,0.334177888154591,5.18439108969773e-09,0.953238154566372,0.283337220629534,0.582617092642382,0.307421319323325,0.750193545329241,0.258812663672147,0.296714435951793,0.519484486293599,0.519604811420025,0,0.847710425695855
ENSG00000149231.11,-0.797485521653917,NA,0.0672975669122138,-0.0171672835644011,0.185096658934778,-0.0229736355304394,0.048691069610766,-0.0239938150801561,0.120895641006639,0.0370025239814724,0.401061640906392,NA,0.576110472055028,0.921676791745025,0.0237075146578114,0.731404626588936,0.474518280611605,0.796069164156326,0.11011267461077,0.685012522404112,0.68500474255752,1,0.882417007946601
ENSG00000235505.7,-3.74639333253676,NA,1.3909453104003,0.374481329633463,0.217186069641379,0.194949674059235,0.0940346031700277,0.156607327610015,0.212795702813325,0.367456422415921,0.172679939011315,NA,0.688253390062991,0.420930421930579,0.410567994361308,0.338817656016183,0.699875462618204,0.321893092050101,0.317029377478494,0.109054600643668,0.10717127285388,1,0.661925078712141
ENSG00000152578.12,0.493700394222667,NA,-0.0376661200642101,0.0211129192312946,-0.000114489712240254,0.0265355038871668,-0.0319384991574952,0.00655667505828318,-0.0453883544785934,-0.0354449626428837,0.284847656003998,NA,0.0698845366515346,0.229215261150679,0.997976986599511,0.245245925182389,0.173778390748643,0.757989601599957,0.101699265063047,0.408904858669494,0.408866803740217,1,0.814874802946684
ENSG00000170903.10,-0.237128299622771,-6.17376877863501,0.0443315828384657,0.0133078528083897,-0.0166829541421686,0.0281358277046578,0.00848221134625304,0.00046192499388241,0.0264393963379534,0.0119848101115783,0.552619079708042,2.17766691917722e-16,0.220607652522142,0.758677200199229,0.667866125367159,0.300323953567329,0.757797606641582,0.986972035900407,0.314083775652165,0.746445526964263,0.746635540796615,0,0.891145452942461
ENSG00000005801.16,0.256398530533668,-5.26693096872375,0.0240461098030598,0.14936866618196,0.0114788852076183,0.0201587277595925,0.0217539309600905,-0.0532277161513335,0.0218513500739607,-0.0390683284840439,0.723284231534766,8.76065968290829e-11,0.693104372222245,0.0877175405232694,0.881845492709536,0.644391870237194,0.629560479570402,0.293974162076772,0.602015970047145,0.565657205826443,0.566316447643685,0,0.859170610013645
ENSG00000152402.10,-5.6484024400321,NA,7.43816512780138,0.229571797991545,-0.0513065897505365,-0.092558858088053,0.0519699555940984,-0.218060624372471,-0.22708300997874,0.224881764720381,0.0241583470321703,NA,0.0163644172494635,0.0529149857755123,0.762794463067088,0.500577109755864,0.624821246111258,0.146891376300376,0.0725788591655546,0.221406897605244,0.219264323214349,1,0.749789367379582
ENSG00000152404.15,1.42026518513672,NA,-0.0189044835470028,-0.0694529882568319,-0.103031217643178,-0.00515557929891971,0.0278929886491848,-0.0686613113110683,-0.0213333510955418,-0.117584960904453,0.0321681365784379,NA,0.732927094057251,0.383635152581422,0.100488358504756,0.907533973126804,0.49756267414721,0.0655404690461745,0.585813681054626,0.0564800188254723,0.0563464253614777,1,0.630634736943093
ENSG00000110675.12,0.904046819645982,NA,0.000607449301801214,0.00422764987323898,0.0258027961375573,-0.0395080025867105,0.0159414740048953,0.0457654689640151,0.0211896183980142,-0.0708026442559899,0.4664589358021,NA,0.990278401090671,0.958332682873892,0.758109996771791,0.645747979158069,0.812929908718775,0.484713815538292,0.718244610857963,0.544939888830974,0.544968284615207,1,0.85518099445363
ENSG00000170290.3,3.81297063895157,NA,-0.0150351706117222,0.274176904147971,-0.53791792250045,-0.248036367084717,0.11123522840228,-0.0399775195589882,0.0840208528192469,-0.228423563236961,0.127675700615626,NA,0.958981623882194,0.422360355076205,0.275727894937998,0.0662766721985132,0.512493621252584,0.822334729263953,0.540500309603576,0.306763057160645,0.304625373105616,1,0.782385636588557
ENSG00000149311.18,-0.497583648724952,NA,0.0132460243727656,-0.066912925497171,0.00450519568862666,0.0286903893730584,0.0272836141505446,0.0229611536636979,0.0030613497230071,0.054262119932512,0.261144507078322,NA,0.699802006701009,0.0185547831137683,0.909283374189721,0.283097623853119,0.278216710087132,0.43845146839599,0.907525376925902,0.186548575393786,0.186365892869306,1,0.731630347401397
ENSG00000178202.12,-0.988286648337252,-5.6993352680802,-0.278047532941573,0.219288376230668,0.127236675722088,0.021112664979354,0.153285336836294,0.123450419485067,-0.0196179843240285,0.115509281470451,0.447355178110736,0.0995707514313511,0.0357519038424768,0.221371907553884,0.283832526317386,0.822053220562304,0.0839865239479957,0.257462694739857,0.832147187957837,0.349126214286379,0.352831310124479,0,0.806708202121317
ENSG00000204381.11,0.170917561569237,NA,-0.065253341077213,0.0170279906073625,0.053300707802033,-0.0565850591558206,0.0950707507908323,0.0142917604362367,0.0992001352838391,-0.0395228832314301,0.868625635668436,NA,0.510487328861316,0.888048022343345,0.485006070290651,0.472854888862037,0.229959836940307,0.836162387751605,0.155598004694982,0.687973160607057,0.687891388624219,1,0.883989035160393
ENSG00000137720.7,0.0941373388475124,NA,-2.55611905041852,-0.217857117546471,0.0474733082124249,-0.0427433861697587,-0.00419344848665584,0.029160921337409,-0.047398434013673,0.0974192531840255,0.902739002891177,NA,0.00956999547187143,0.0799627203205905,0.531819163897782,0.368995474528835,0.919616171125203,0.64402673706373,0.211727326113917,0.219926015742082,0.219704843537925,1,0.749789367379582
ENSG00000149294.16,-0.0986809127928575,-6.85289661661485,0.0055399314820602,0.0412425971613914,-0.0188033264153161,-0.0208462172797707,0.00442931387802837,-0.0119770329848076,0.0212264103839378,0.0174632783091808,0.754702732571554,6.68871892865512e-27,0.765037691411692,0.125758134153588,0.519140820768338,0.179998055236709,0.806614115437149,0.497887096833537,0.229814779678698,0.549641931001971,0.550803430317716,0,0.85518099445363
ENSG00000149292.16,0.829654190175153,-3.20820038895187,-0.397864345903385,0.0783381596531679,-0.474730081002429,0.477356308241785,-0.140111701228385,-0.163334608712714,-0.309641048282586,0.0328878406709808,0.723663104137505,2.06450402803793e-06,0.108650020175411,0.76307907059099,0.0453525054997869,0.0177654738846011,0.382811359226728,0.292031798550102,0.109839021627369,0.877427673216899,0.875761508824342,0,0.902838003816173
ENSG00000166682.10,-4.74680638187655,-3.56700951581231,-0.12269069766695,-0.0376500383947944,0.341401559115441,0.222880349736706,-0.0127548438232676,-0.0361936882802871,-0.14198443263354,0.383729169708883,0.000192681884359989,1.24450005060345e-23,0.0821762327944969,0.71952771095223,0.00303168095032716,0.00132114297046969,0.853983937060872,0.596164385226757,0.0570527394122262,0.00122907847334097,0.00175775504556518,0,0.292754174269707
ENSG00000182985.17,0.0907534915997555,NA,0.0157500338908592,-0.00683898867334672,-0.0158217634943444,-0.0154270976108912,-0.028271567031534,-0.00876572178142275,-0.0114962369501252,-0.0181776608770911,0.776365542987287,NA,0.592100561491555,0.564056944660887,0.59831143298455,0.407868743147175,0.124162516519121,0.598517786489126,0.578197886030672,0.536997546590835,0.537014326160599,1,0.852358840133836
ENSG00000246100.3,-1.41305940137216,NA,-0.0586299115021795,-0.0859104538319372,-0.00104799915827147,-0.10024085484924,-0.103007279888235,0.0250959886082837,-0.0192412642195656,0.0940896268218129,0.44850946962549,NA,0.876915390450171,0.695473595675983,0.994245213920445,0.520917646286934,0.461298025362147,0.860408414606695,0.892196154235662,0.589370361519198,0.588632673604885,1,0.865217173028311
ENSG00000109917.10,-0.327314272595477,NA,-0.0399466056071097,0.0765171077751765,0.0562510949767354,0.0539377853925963,-0.00981211163458926,0.0315259227414969,-0.0546417713964995,0.0487119791440513,0.634802516613649,NA,0.416827140528451,0.329522921529616,0.417585585161649,0.0862694443005802,0.716103288119198,0.341720052394978,0.0901601065679498,0.452131192047273,0.45209308518937,1,0.830206170488025
ENSG00000111671.9,0.309808307435087,-4.6505830164679,0.212550974143877,-0.0476727812193386,0.208805575956812,0.154871301822506,-0.087898700707701,0.166846774155095,0.132241874420624,-0.0674071524926788,0.848400954712318,0.014085263827998,0.108139177969423,0.803729241508069,0.108971200328173,0.233942890676963,0.308552944703119,0.0994773099350912,0.22648077214886,0.655402080863158,0.657150079321065,0,0.878957399118036
ENSG00000257218.5,0.960794382410323,-5.4057273473491,-0.000939483883642403,-0.123170271380927,-0.186018352304805,-0.0565089585070484,0.0764395134267238,-0.0636207133836981,0.0602235466443185,-0.123279921771048,0.149568357467971,4.64402828855699e-20,0.986419501854984,0.0576611745081013,0.00434247367146793,0.106370341115724,0.0581111484566865,0.150794086169215,0.14240125200557,0.0418983702361546,0.045455643867811,0,0.615471298409681
ENSG00000088986.10,-0.380596661284604,NA,-0.0216362091718111,0.0413959590055146,0.0210438255910706,0.0390546353153555,-0.00928026018028048,-0.00283370918280805,-0.00726597409483144,0.0627842375249916,0.393916465711171,NA,0.20914001926408,0.0846877787325082,0.548606899885106,0.0022534636669452,0.667944847577528,0.877574327965171,0.665495816180189,0.128819902852434,0.128715354470515,1,0.671454161503346
ENSG00000110871.14,-0.16314622029962,NA,0.00492669895632001,0.0231460006571488,-0.0811693429602976,-0.0197328993633197,-0.0210256709211958,0.00651954577353015,0.0163757523663214,0.00603412831350971,0.704088245756876,NA,0.887371590929275,0.299423350505144,0.0307475685782309,0.380216373417231,0.43832511119553,0.824708805958523,0.561769482778485,0.880371495808565,0.880373827710482,1,0.902838003816173
