nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000233184.6,-2.6862868792029,-4.44656089895265,0.0522682361597368,0.583914164352484,4.17851974198423e-05,0.562989090490001,0.5645205121951,0,0.921839300629557
ENSG00000157873.17,2.07471494635951,-4.10633307235294,-0.0455186705539138,0.328532613781686,4.87044658291884e-43,0.246424884782127,0.259961081284347,0,0.842370344466319
ENSG00000240038.6,-0.868964372880899,-5.86165988667277,0.0230855812340278,0.709342779216013,1.71949506841983e-20,0.592773322649588,0.597071141081915,0,0.932802907794794
ENSG00000085491.15,-8.29349055385851,-3.98868572302982,0.171600710264267,0.338680681040988,0.00109506014302978,0.282357116800062,0.304410297362685,0,0.859140932974476
ENSG00000085433.15,2.53625560403383,-6.89531583497801,-0.0488537581403739,0.167709700012967,7.36910326275597e-06,0.149681269551191,0.15775201101787,0,0.770039748218389
ENSG00000215717.5,-0.894791186313406,-9.93494148444645,0.0149203553428122,0.515498285178271,0.664860344840976,0.55633909352092,0.560440608646298,0,0.921172268588503
ENSG00000143126.7,1.70102411181462,-8.78213731928128,-0.0288042380225391,0.187990104272304,0.017503005491477,0.227321257521262,0.23725545949234,0,0.827284521938726
ENSG00000134222.16,2.6787287242036,-4.46225384733727,-0.042085625824234,0.469245790960367,1.30586039560927e-07,0.54087846625099,0.53952197347554,0,0.920980667216192
ENSG00000215912.12,-1.62523028834825,-4.7182925726709,0.0230830438861303,0.791102938582022,0.0231282496895213,0.838449180131505,0.839090971210057,0,0.970770471976514
ENSG00000174151.14,-2.38561313449891,-5.59165716144498,0.0489668550488079,0.334477499511709,3.18754727783134e-09,0.282570625084411,0.291861353278941,0,0.855549365417332
ENSG00000168765.16,-6.65685351117763,-6.33380580497518,0.117153727680569,0.158548958178337,0.0545118714147677,0.175550749672296,0.260257454920966,0,0.842370344466319
ENSG00000213366.12,-0.910787143442356,-3.62752312093266,0.0131848259119743,0.732281609647664,7.48729701510758e-45,0.789228256236582,0.790583132002017,0,0.965002845077864
ENSG00000134201.10,-4.09117215850445,-2.6721893276443,0.0946249660106619,0.49275803722707,1.51766049415692e-18,0.390921446136525,0.38397307344727,0,0.876630917776477
ENSG00000134202.10,1.22452059978158,-4.29226971379295,-0.0366715669688091,0.583358580919434,1.81239958542049e-73,0.374107409154374,0.374612881747593,0,0.876630917776477
ENSG00000184371.13,-0.86314854750544,-4.71759368065569,0.0128780488791052,0.704212573828772,6.26446565044773e-16,0.759512103900045,0.762174858579184,0,0.964892912736013
ENSG00000197106.6,0.836665306848694,-8.23116398774608,-0.01452155746819,0.167650187692937,1.26112793704193e-14,0.194899986852654,0.19487419207873,0,0.801172239879026
ENSG00000116396.14,-0.511787961227078,NA,0.0115605350472856,0.753600437177013,NA,0.702570354434599,0.702586995566352,1,0.95545570509344
ENSG00000227963.1,8.9443844086852,-2.82842126807729,-0.175647115078618,0.370032527174488,0.000218008853269504,0.341974241372101,0.34341107982678,0,0.871543277426578
ENSG00000130762.14,-9.6399909044079,-5.360755532696,0.186232172829369,0.0487440295772292,0.0338195263678298,0.0389955538665733,0.0419241206194673,0,0.616102757289895
ENSG00000177301.14,0.3641893043014,-5.91681112121216,-0.00489440465111487,0.763354219326146,1.29657156475719e-44,0.826695879634222,0.826977526590887,0,0.970062939214859
ENSG00000259834.1,2.44644695690377,-8.328791460267,-0.0423946444314185,0.128447990575111,0.303846954933586,0.153085355927959,0.159517064910086,0,0.770039748218389
ENSG00000156171.14,1.79116562149733,-2.91059854338586,-0.0457569223853876,0.68313554891904,2.39961811852585e-19,0.573079146440263,0.575375410233569,0,0.92814672039484
ENSG00000085465.12,1.66736104961076,-6.98202075063871,-0.028739947191269,0.108797692109252,1.03349326989124e-09,0.135459430045791,0.142855416971845,0,0.7659210712239
ENSG00000260948.1,-2.64038568655488,-5.54638984616637,0.0523210481739828,0.380512309111352,0.00010415985526927,0.345660440307243,0.345584890077337,0,0.871543277426578
ENSG00000282608.1,4.06331176307688,-5.76028613154124,-0.0821332583632366,0.496880317218441,0.0991665156714213,0.46035373250673,0.464558956039859,0,0.903683692900729
ENSG00000116473.14,-0.44530109279277,-7.16493167546552,0.0097006913328905,0.611300445946279,2.42117955288826e-12,0.550031969329886,0.551744128672543,0,0.920980667216192
ENSG00000231437.3,2.91835437986855,-4.49300424961573,-0.0635104899020561,0.490763009335623,2.21376712674683e-12,0.417806610592626,0.442600690881727,0,0.896339087620437
ENSG00000134245.17,-2.25277928713816,NA,0.0459745615651572,0.319320668995231,NA,0.271735415944025,0.271810691268141,1,0.848699440215358
ENSG00000158109.14,3.81986500588419,-5.46206209417981,-0.0755751594518798,0.0972156436679938,4.11547881474708e-15,0.0759537141804101,0.076972247318184,0,0.69932149553333
ENSG00000116489.12,0.515072243317533,NA,-0.00614405923834268,0.681604340737811,NA,0.792340773419712,0.792318403023589,1,0.965002845077864
ENSG00000155367.15,-1.02542746280559,-4.23503393092032,0.0266210695864501,0.849629081313362,1.74684223323051e-08,0.789880088863978,0.797697220599827,0,0.965002845077864
ENSG00000155380.11,0.993201586888104,-7.2741673222204,-0.0162065610644737,0.579893191723831,0.0212031747417675,0.624227439556805,0.626824821163341,0,0.941721827088491
ENSG00000116793.15,-1.21313630176601,-5.38115683464876,0.026434363435299,0.552863154736388,1.32025252852609e-22,0.484055972504621,0.484840550876244,0,0.904692990412649
ENSG00000232450.1,-1.57419861733837,-5.19942598786628,0.037915297619411,0.551573484060335,1.83277221573922e-06,0.439520151010251,0.441095524138916,0,0.896258716704969
ENSG00000134262.12,0.989374465521069,-6.48051654144716,-0.0151964163157414,0.362124539612369,2.41593432048137e-21,0.44913691528408,0.450315169626379,0,0.897890277228904
ENSG00000163349.21,0.632058381515318,-8.13705135772641,-0.00973307759103404,0.401433792105994,4.53681599586856e-08,0.484961196562229,0.485011319636511,0,0.904692990412649
ENSG00000227372.11,0.337870492885895,-6.20903177635745,-0.00320907946757522,0.782418267031493,2.32784557876123e-20,0.887528797987092,0.887568916768516,0,0.980449585161048
ENSG00000177551.5,-3.24740567610789,-4.48133675403011,0.0669589348531512,0.307199868397997,2.42371134513682e-10,0.255567542862575,0.265354986522974,0,0.84637227695668
ENSG00000134253.9,-4.02466425536688,NA,0.0710277482507636,0.0812421803238986,NA,0.0971131544331338,0.0965502189917664,1,0.723823182285897
ENSG00000130764.9,-0.513056557035177,-7.89781031972964,0.0107389437882331,0.505729939358532,1.23534725346098e-15,0.449872909685466,0.449866578862556,0,0.897890277228904
ENSG00000116874.11,-1.36265767112987,-3.81842642614028,0.0404160458044153,0.773262805520651,7.61213232996733e-11,0.643083548418926,0.646934839919183,0,0.941986262897476
ENSG00000231365.5,-1.71883877097298,-4.98110821155252,0.0409119081894254,0.506253453682729,1.10346695900821e-13,0.391533280038028,0.393575184878587,0,0.876630917776477
ENSG00000143067.4,1.15207501762467,-4.37403725013791,-0.0153359144556832,0.726536504270208,2.35339236407527e-11,0.801232180663142,0.801835705854638,0,0.966319371957463
ENSG00000270392.2,3.75697815997771,-3.90332092830708,-0.0845395321888146,0.264424910086608,9.04676299131761e-15,0.175829745370079,0.180826289283755,0,0.799149995195983
ENSG00000270231.3,1.30627122566698,-2.87913420487618,-0.0395104119934416,0.658086071162842,2.89385281385347e-67,0.471307600807805,0.470024526217041,0,0.903683692900729
ENSG00000275131.2,-2.1005339694313,-3.5073914469201,0.0442147352435158,0.391132866614951,5.85411490687502e-60,0.330685766329078,0.328929177346819,0,0.871543277426578
ENSG00000116198.12,-1.42630932938257,-5.79338214405253,0.0288150139567945,0.187169499895986,2.33276542898376e-38,0.149753257464733,0.153585807493985,0,0.770039748218389
ENSG00000272583.1,-0.77041971508833,-4.23533044843934,0.022051513293666,0.821077695236032,7.81223098583785e-08,0.726773397841763,0.72735502789428,0,0.959074644435031
ENSG00000169598.15,3.45071335208578,-4.93386103582713,-0.0576064963027309,0.153674108109207,8.8932530123842e-25,0.196730979127435,0.196988940857893,0,0.802177082986645
ENSG00000198912.10,0.339836119117185,-4.51951517872166,-0.0117387799705029,0.868135333535367,2.26180806151905e-35,0.756528323322152,0.756566716826308,0,0.964121930123554
ENSG00000265491.4,-0.747292709449256,NA,0.0102293279010363,0.648880366682726,NA,0.735512372504587,0.735490573404142,1,0.960480314176917
ENSG00000198483.12,-3.48287843871481,-6.0964977239463,0.0619665678190578,0.0428461107793274,5.97785463362302e-07,0.0521931305490947,0.0557360391259994,0,0.662341522013702
ENSG00000131697.17,1.72054864212741,-6.06225267120397,-0.029276134324706,0.338990926837038,2.15979238428626e-06,0.37798320664965,0.377674460353701,0,0.876630917776477
ENSG00000272031.2,-5.02640174894136,NA,0.0905726039698758,0.0421273745761594,NA,0.0455834331050796,0.045305085073787,1,0.618652698534524
ENSG00000265972.5,7.65963687542478,-4.24222652226665,-0.137963340972571,0.00256369589956855,1.23246613340978e-31,0.0034206342024589,0.00724037281361459,0,0.455198085229636
ENSG00000233396.7,7.87316290704028,NA,-0.138055837969986,0.0307530010084367,NA,0.039198788875605,0.0383368103576279,1,0.613088188933726
ENSG00000276975.2,1.14800889957077,-0.898739531321016,-0.0242228856602532,0.93554269652461,0.0254569112466774,0.926815366552002,0.925766774346887,0,0.980449585161048
ENSG00000069424.14,2.34279321393046,-5.25065324198895,-0.0420589481445336,0.0948100671470586,1.98691535141059e-74,0.106066990997621,0.112421824011995,0,0.746987622166936
ENSG00000227242.4,-8.70169689196153,-3.31299062906572,0.180553584192533,0.195117615465157,3.12979222796989e-08,0.144477118772083,0.156307597244381,0,0.770039748218389
ENSG00000131791.7,1.67909698138545,-6.10181115133169,-0.0274637114375333,0.0529590802209012,2.6438993459642e-61,0.0868339328900624,0.0928067924309874,0,0.720751461315668
ENSG00000131778.18,-0.741996736033053,-6.52630126740641,0.011338934098587,0.413018200242408,8.83599111214032e-38,0.498829017137858,0.499742582200293,0,0.910925524946805
ENSG00000116254.17,1.27412545305664,-6.62295844406915,-0.0227579985195372,0.0404512239061306,2.91314100955386e-123,0.0479742118117163,0.049792804552852,0,0.637915300041105
ENSG00000278811.4,-8.80348167014115,-3.61290872615532,0.146012682964214,0.446732998728024,0.00104388891018744,0.490136142986381,0.480018103046824,0,0.90441217743345
ENSG00000162836.11,1.70629803016384,NA,-0.0390597051655605,0.558539104945094,NA,0.470093662436989,0.470277452825906,1,0.903683692900729
ENSG00000215859.8,-0.604751548799108,-2.33903921342804,0.0238574118360222,0.928838600771511,1.15389014493299e-09,0.848706385036416,0.849597222292013,0,0.972857442408317
ENSG00000206791.1,9.34574926906909,NA,-0.161704208411472,0.430134599625801,NA,0.457537723949559,0.454845115299785,1,0.899992796821778
ENSG00000263956.6,4.63861313359127,-2.36296497578976,-0.0702975623817786,0.408260609823321,9.80155381796833e-24,0.496833013093298,0.494150799245553,0,0.909851211002493
ENSG00000274020.2,-7.34782387043249,-3.75591733048707,0.142681109235123,0.0259943512135525,3.90760927410054e-21,0.0197650391454297,0.0257231996463052,0,0.57346123095361
ENSG00000231551.8,9.20871846052011,-5.45119956589167,-0.158049074569028,0.132802723054349,0.0506195363311634,0.159717708620012,0.199070094743187,0,0.802475409470387
ENSG00000269713.7,-1.73192790252381,-3.41170008858048,0.038972492473299,0.514595088117541,2.97956628935141e-45,0.429072983446062,0.43042245864816,0,0.890292589196897
ENSG00000158286.12,0.965578527352928,-5.34176766737851,-0.014497971830674,0.577834382289396,6.96076411178746e-43,0.651818772786577,0.652040322612103,0,0.941986262897476
ENSG00000215861.5,-0.87349453575024,-4.2885593818039,0.0289094056592492,0.827656342751078,1.56440334659333e-25,0.695216821264624,0.699182024624287,0,0.954837559445949
ENSG00000271383.6,-1.42967618616132,-4.58346299867573,0.03410261364707,0.654295323086258,2.16081218922621e-09,0.56469559601228,0.572966951491363,0,0.92814672039484
ENSG00000116237.15,-0.463136950500504,-6.42698017926999,0.0118088826519694,0.7892167974125,1.5180385789242e-20,0.712737240958683,0.714553182027397,0,0.955960695599706
ENSG00000266472.5,0.996673093980622,-4.36562350389286,-0.0141988949116044,0.778102563263834,1.33888705959343e-26,0.828790465490985,0.831172977429347,0,0.970224562753813
ENSG00000163125.15,-1.37996695551311,-6.75595301171804,0.022911037659479,0.330719805794365,1.15071442162678e-11,0.383336543759193,0.384563947577856,0,0.876630917776477
ENSG00000143369.14,-3.17881178156275,-4.75468425046184,0.0499604998435864,0.339550096792697,2.22228050581805e-12,0.417442488619214,0.430290179507816,0,0.890292589196897
ENSG00000143420.18,-0.485665580268362,-6.29105075439503,0.0117981779529016,0.668542210346709,4.26939363526271e-30,0.573911746025156,0.574330610766465,0,0.92814672039484
ENSG00000163131.10,-3.6601586567869,-4.33564553615388,0.0630477505551478,0.318775344394993,4.37449968926656e-06,0.355398796053404,0.359520990443412,0,0.876630917776477
ENSG00000143418.19,-1.12144673749376,-7.20649818835957,0.0194706483397812,0.211328688197908,1.83221386337944e-07,0.242721621446114,0.243645166330097,0,0.83056831864539
ENSG00000261168.1,0.632033030858054,-6.31452639698449,-0.0077422874188437,0.821086958773898,0.0902225520219362,0.881252771100912,0.881224628059702,0,0.979475109772611
ENSG00000143434.15,-1.83122431661954,-5.38467740044973,0.0294320038636107,0.142747608744644,3.90656285012455e-112,0.201690099843498,0.20298250333776,0,0.802475409470387
ENSG00000215788.9,1.17838371748855,-6.46477496919801,-0.024197569209175,0.34781808278426,1.31051712639642e-38,0.299297091469411,0.299174824448121,0,0.856921431299232
ENSG00000143398.19,-3.3635156889929,-4.94233235060903,0.0580003085294293,0.224652281179779,9.5302313922158e-17,0.25845322761239,0.266156934490622,0,0.847336650893951
ENSG00000171680.21,-1.48617393963628,-6.35664643180438,0.0252418039368297,0.0973695152639141,2.31292082596181e-68,0.129390975502894,0.136695917518852,0,0.756198892056853
ENSG00000159377.10,-2.27356394424142,-7.63186618068585,0.0409382337754763,0.00110489017747397,1.02353031406065e-26,0.00150909200314451,0.00337529953997599,0,0.416061015114306
ENSG00000143442.21,1.01058193841904,-8.20171880687198,-0.0162396073484649,0.400618101274604,0.000397669755490595,0.465057542244052,0.476805592379844,0,0.90441217743345
ENSG00000143367.15,1.37778524223311,-5.49362482614633,-0.0203471738491444,0.544529523363697,1.93763337556122e-08,0.629548653893862,0.62979089150037,0,0.941721827088491
ENSG00000143376.12,1.55717513446129,NA,-0.0300511763029425,0.0248057935453634,NA,0.0189409636071693,0.0189369795177851,1,0.553646475151646
ENSG00000159409.14,-2.83463501214191,-5.49811209660362,0.0549380672470631,0.101281828782211,5.05287612629086e-40,0.0857409530571719,0.0977257918631171,0,0.723823182285897
ENSG00000143450.16,-5.70627457102003,NA,0.105017337618499,0.137572824956636,NA,0.138231240668007,0.136952402671257,1,0.756198892056853
ENSG00000162408.10,2.15642573109955,-9.28444746406988,-0.0384148826065355,0.0532334046180364,0.366290379398443,0.0641182096084098,0.0668558244208088,0,0.668683849765004
ENSG00000182134.15,-0.95477799749505,-6.30038739624485,0.0206862054467791,0.334545767148912,1.69253686518634e-38,0.257007652928231,0.258562844205367,0,0.842334345187504
ENSG00000269489.1,-4.05379807628133,NA,0.0701665153087263,0.0966212947349286,NA,0.120153286392238,0.119356508230717,1,0.746987622166936
ENSG00000213171.2,6.0146880551532,-3.55357546882836,-0.105511072332204,0.0438859500796275,1.05607545726578e-23,0.0564033779164255,0.0634321776002239,0,0.667837464271067
ENSG00000159445.12,-2.95677089313713,-5.33013024801159,0.0519767287444212,0.0674682553146778,2.62701333036242e-45,0.082019439957758,0.0852262527058064,0,0.714530747470952
ENSG00000160679.12,-0.339215755991048,NA,0.00802125820021116,0.72817571667224,NA,0.657014565447384,0.657024689995576,1,0.941986262897476
ENSG00000143614.9,-1.13851388117997,-9.44606814852869,0.0210879771211614,0.346132512203686,0.206509875838027,0.343835120569451,0.363201244407765,0,0.876630917776477
ENSG00000198837.9,6.03449689397068,-4.86162057839594,-0.118214728529533,0.183995437472546,1.83289980424435e-14,0.157936052335765,0.201135966537913,0,0.802475409470387
ENSG00000143515.16,-0.370016924822354,NA,0.00817753938307605,0.587261975376182,NA,0.517641946980217,0.517647081599188,1,0.916219937062644
ENSG00000160716.5,3.41877284251886,NA,-0.0588121634235967,0.290882192563452,NA,0.321796096330477,0.32150235255511,1,0.870781710024712
ENSG00000160685.13,-2.67613078057313,-6.57596444905343,0.0514339507158165,0.206544764195868,2.749795259195e-06,0.188104293331967,0.190180434791724,0,0.800316669129569
ENSG00000171735.18,0.365719807392978,-7.37279926962366,-0.0038059616584574,0.805992788776517,1.89358581980183e-06,0.889274162737161,0.890320956591491,0,0.980449585161048
ENSG00000143537.13,-0.0965704827478314,-6.76053938446404,0.00596460161513717,0.928746866514733,1.90535281449434e-34,0.764833446937276,0.765333594014529,0,0.964892912736013
ENSG00000143590.13,2.74008437615453,NA,-0.0478959676936141,0.190599267296982,NA,0.218693199891542,0.218157833567418,1,0.81157146764117
ENSG00000169242.11,-1.12247008873181,-6.79269696958333,0.0168421343500675,0.209782960973138,2.77876232204385e-17,0.310702423967443,0.311986373817331,0,0.863949694492734
ENSG00000270171.1,4.30321005002139,-3.69835212694486,-0.0652526539374692,0.242544106062414,3.60382888746584e-21,0.337269177499564,0.342640984199829,0,0.871543277426578
ENSG00000169231.13,-4.75559269943224,-5.63852482160434,0.0919702507832307,0.302531044974693,0.0308208882580025,0.280162263816056,0.286604505939795,0,0.853342873508592
ENSG00000160766.14,7.3371411520069,-4.13518180457514,-0.1420343128589,0.0269421890570877,3.4943959764981e-15,0.0208070366861178,0.0255499036249916,0,0.57346123095361
ENSG00000225855.6,2.34697833814788,-2.46430583743756,-0.0389177042790733,0.704959422326395,9.75057687928766e-12,0.734648294052832,0.733919913717273,0,0.95938766522356
ENSG00000125459.14,-7.70154973673759,-2.79465955682648,0.13277868105595,0.497481071918823,4.48048478707548e-06,0.527823509210482,0.528987424404774,0,0.918623678277582
ENSG00000269978.1,-1.65269678415322,-4.87495076788546,0.0221390228913951,0.626146256488725,2.38223310003561e-07,0.725042443267916,0.726633665955019,0,0.959074644435031
ENSG00000143622.10,0.533069522358758,NA,-0.00582315176017668,0.882593107581603,NA,0.930319310044706,0.930319243344129,1,0.980449585161048
ENSG00000116586.11,1.94166189445712,NA,-0.0386337597306947,0.485706475200621,NA,0.45604745135068,0.45611267153053,1,0.90083856364401
ENSG00000196189.12,-2.16059149963146,-6.3317505870075,0.0362674482260421,0.28287262981766,0.000998158831106583,0.329776409227338,0.330693946708881,0,0.871543277426578
ENSG00000160785.13,0.215129748461738,-8.16294404289,-0.0016943836720026,0.835080133831689,0.00411655138827677,0.929469751618547,0.929489243840246,0,0.980449585161048
ENSG00000160783.19,-0.075315240007357,NA,0.00333895934092482,0.953031123028837,NA,0.887597598290857,0.887600061050312,1,0.980449585161048
ENSG00000242252.1,-3.91261590788696,NA,0.0626752134070915,0.624186866367239,NA,0.670615380999155,0.670713127220361,1,0.946819172621922
ENSG00000160781.15,0.115275730376527,-8.5850750203535,0.0004763102750433,0.885009648557269,0.000820367626107434,0.974307517411386,0.974369898787929,0,0.980449585161048
ENSG00000198715.11,4.15393476314388,NA,-0.0738930787124953,0.0633865284416466,NA,0.0748632667186204,0.0743516984744991,1,0.687844711920829
ENSG00000163468.14,-0.154336943601912,-3.64670429038308,0.00982397590587969,0.971979993246957,7.68878543053494e-14,0.903832740146842,0.904431145481409,0,0.980449585161048
ENSG00000132677.12,0.956489951000702,-5.05309814971716,-0.0231099165380528,0.52359375564006,1.18524923272839e-90,0.404173755300676,0.406995208288763,0,0.881668511036851
ENSG00000125462.16,1.06449127907112,-8.28650096587362,-0.017602046719641,0.0430138655992493,4.69820019223522e-33,0.0706396517956499,0.0726758423497058,0,0.683498134769655
ENSG00000160818.16,1.02582122046059,-6.37808686478821,-0.0231093957226868,0.61515388148177,4.00999060566566e-10,0.539464586339761,0.540894378517907,0,0.920980667216192
ENSG00000132688.10,-3.4890440873064,-5.03319608229971,0.0694018342051272,0.00402752066590411,5.32142297604594e-58,0.00204445016067444,0.00276949149458993,0,0.416061015114306
ENSG00000143303.11,5.07099204036739,NA,-0.0980857740038703,0.130414143023171,NA,0.115890228204897,0.115691365263052,1,0.746987622166936
ENSG00000143314.12,-2.72043786144586,-5.71985268568108,0.0546290070286103,0.322136673128265,0.00144908216621205,0.281899145657109,0.285279753462263,0,0.85263839127158
ENSG00000132694.18,-0.976585940529718,NA,0.0190836465994985,0.191001546113186,NA,0.166578266016551,0.166579498142503,1,0.778427481611197
ENSG00000225670.4,-1.49488952550999,-10.4187957668079,0.029657210889996,0.152388359844164,0.691204655473159,0.124305381244851,0.124366572509912,0,0.746987622166936
ENSG00000158714.10,-0.230648579104537,-5.77611578383921,0.0293037578756096,0.956055106568239,0.00969287579318612,0.704562248954243,0.706757437648063,0,0.95545570509344
ENSG00000188004.9,-0.18165704637543,-5.50646884055531,-0.00127215632175772,0.96173223742674,5.89416620455461e-07,0.985498755184741,0.98560229777218,0,0.981278952226315
ENSG00000243284.1,-7.25592878214528,NA,0.122829487836095,0.413965274504523,NA,0.451905296252659,0.451616971632189,1,0.897890277228904
ENSG00000272668.1,3.69482966163479,-4.83930069326072,-0.0796184982678362,0.185008724997374,1.53968718065909e-18,0.123596761588922,0.123899184523596,0,0.746987622166936
ENSG00000116285.12,1.48643813310256,NA,-0.0289978057690794,0.342008311401497,NA,0.315310054050199,0.315302721706531,1,0.865426658581373
ENSG00000143315.6,-9.05627044302025,-3.95984559131225,0.172037974097011,0.0729418921252898,1.38952837457208e-05,0.064968958960748,0.0666180075147078,0,0.668683849765004
ENSG00000162728.4,-0.0769125780149672,-7.93547204738979,0.00255537249533632,0.870115548252877,9.16995461761423e-39,0.769185183621174,0.769720042530175,0,0.965002845077864
ENSG00000162729.13,1.47790430759145,-7.0451916888967,-0.0244822999489203,0.00494169302508461,8.08403317020289e-123,0.0119594606078887,0.0149055789233561,0,0.511721181615653
ENSG00000018625.14,0.355350628834248,-6.9716438270421,-0.00517310855517651,0.540634569784435,2.14065452305376e-85,0.63176151064929,0.634875615666424,0,0.941986262897476
ENSG00000162735.18,0.556414217898846,NA,-0.007265612881712,0.785732379931323,NA,0.847632510781088,0.847622456360758,1,0.972857442408317
ENSG00000162738.5,-0.133539342703657,-3.66651025929363,0.00660342483154125,0.957413849292236,1.20299515819076e-38,0.886639169818915,0.887003324799087,0,0.980449585161048
ENSG00000162426.14,3.30626508226897,-4.98491698478526,-0.0585972771528878,0.359097135081411,3.84637666950708e-10,0.380263501650547,0.381231930669357,0,0.876630917776477
ENSG00000158769.17,-10.1478407379891,-4.81226283748837,0.172815184168696,0.109116436405302,8.99159799518054e-08,0.13832400120496,0.156890277741274,0,0.770039748218389
ENSG00000142599.17,-0.686280467009544,-9.79677924679067,0.0136477449132894,0.124946583447409,0.00113710801807822,0.100366625956786,0.111582014869685,0,0.746245541383736
ENSG00000158864.12,-1.06805924833749,-8.07414699254054,0.0227731330888866,0.105620498025627,2.58837704982934e-11,0.0622480479296951,0.0625351056265713,0,0.667837464271067
ENSG00000143252.14,-1.5121282044671,-6.26867977429166,0.0317751957693107,0.171220186669616,3.66442665349199e-46,0.118844532293339,0.128280452245157,0,0.746987622166936
ENSG00000162746.14,4.38377711992111,-3.76849080787879,-0.0661650048538557,0.624275577765379,0.00483374309768366,0.687824591044666,0.690673827281934,0,0.954837559445949
ENSG00000118217.5,0.0572883448557942,-7.08707945859929,0.00143934336666507,0.950490683507291,1.11696094641476e-16,0.932613673909648,0.932861265421463,0,0.980449585161048
ENSG00000198929.12,-2.00105429919784,-3.69577410930475,0.0324751805662475,0.513295394985447,5.4143000968782e-54,0.56416771246753,0.562866712347621,0,0.921634817078041
ENSG00000239887.4,2.15196065241284,-4.13702620393284,-0.0354948987460659,0.522468799102392,2.45769813383232e-26,0.567568515207961,0.568264660032575,0,0.924313012999518
ENSG00000132196.13,2.15403932883064,-4.30009991245678,-0.0369677539040243,0.592796096471681,1.43691899284467e-06,0.620733281792734,0.62018188238025,0,0.941721827088491
ENSG00000143248.12,-1.6369625520741,-4.35525322980727,0.0365816252111925,0.673040116265299,4.76811493653222e-17,0.612053979594626,0.614315950115005,0,0.941721827088491
ENSG00000143149.12,1.6669808257427,-5.93696342018279,-0.033978362670649,0.439067083152697,1.83419774742961e-11,0.393615826367807,0.394034975221867,0,0.876630917776477
ENSG00000236364.3,1.81672387075587,-4.22571366550946,-0.0415934335296485,0.715655127228383,1.07614223066161e-05,0.650710931278666,0.651114627074924,0,0.941986262897476
ENSG00000188859.6,-5.49758779916802,-5.83179748525658,0.101591853691958,0.0568696203729175,5.63523169798193e-07,0.0569020483740881,0.0768170870155848,0,0.69932149553333
ENSG00000152382.5,-1.51909939474555,-5.86226472944944,0.0308519296005627,0.408850290584523,1.14937269662358e-08,0.365649705954303,0.365648684729772,0,0.876630917776477
ENSG00000143195.12,1.45517901651918,NA,-0.0303272679916377,0.56411631803101,NA,0.516514522389578,0.516648658918243,1,0.916158827123927
ENSG00000143162.7,0.98976955979536,-6.83145391875349,-0.0136641095513427,0.548949998862298,3.91499041250727e-06,0.654768478398969,0.654744074963472,0,0.941986262897476
ENSG00000143199.17,4.26031531260799,-3.54553937647036,-0.0858035960874388,0.56910799849771,9.30502679048901e-05,0.53894504021503,0.55733039226233,0,0.921172268588503
ENSG00000143158.10,2.04322515905477,-5.63334335415986,-0.0351548628035738,0.15513706129028,3.5040878769476e-37,0.187920612987224,0.192044591026177,0,0.801172239879026
