nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122025.14,-0.220540145798397,-5.16340113269357,-0.00157267216866911,0.143994866874626,2.63566189826872e-45,0.954963832353149,0.954929526282878,0,0.998015168983543
ENSG00000152520.13,0.861965872451806,-3.52495661258823,0.0223209433544125,0.00973722690686178,5.01947296616789e-36,0.711085689220183,0.708135584321774,0,0.987096159829227
ENSG00000102781.13,-0.101784371448999,-5.90675395118899,0.0496590348746864,0.74731535543794,7.95878757088306e-09,0.404863099814343,0.409825190241475,0,0.95791645873479
ENSG00000278784.1,0.665623029261058,NA,-0.148369559173755,0.438589199260627,NA,0.334662057361224,0.334507254432936,1,0.936096037728409
ENSG00000254505.9,0.230163952472246,NA,0.0254676323891764,0.291165458172143,NA,0.528450941392055,0.528708723143687,1,0.97571922921154
ENSG00000129559.12,-0.349069243495666,-8.35318336582652,0.0389478213374437,0.0371390882318278,0.280062256852229,0.196798761582586,0.199764473346387,0,0.918717182445741
ENSG00000092295.11,-0.0673589483055079,NA,-0.00450118696839649,0.691909554973286,NA,0.880456439853139,0.880462002766034,1,0.99687832352732
ENSG00000157379.13,-1.09517049939281,-3.81822829255599,0.0661053777980803,0.0153886946061131,1.3770135931637e-14,0.431824980128111,0.459524984164102,0,0.968787273996098
ENSG00000213903.8,-0.252372159555404,NA,0.0486132581868306,0.135294041367524,NA,0.124184448104493,0.124029002447087,1,0.86204619405477
ENSG00000100968.13,-0.648308342218368,-3.69264398442854,-0.0215186468295164,0.0996822114938654,1.02762338268249e-09,0.777549558323242,0.778223639588294,0,0.990399760718644
ENSG00000205978.5,0.347115084649727,NA,-0.0337417174074679,0.0667996386748259,NA,0.331623809830465,0.331473106359886,1,0.936096037728409
ENSG00000100441.9,0.180839420999578,-5.64110989548497,-0.00178523466762458,0.0598098071612633,6.32970917223383e-82,0.919524865168292,0.91957542341941,0,0.997807995715892
ENSG00000100445.17,0.12464845637749,-4.72120620811185,-0.0489483498718963,0.567104054323143,5.21334057532224e-28,0.225036152881105,0.242072871683055,0,0.918717182445741
ENSG00000139910.19,0.524863666155273,-5.43158651607535,-0.0431775788318041,0.0717840931128278,3.25487222787054e-24,0.434653404743225,0.437503218915505,0,0.968256614010481
ENSG00000129493.14,0.0230397619024803,NA,-0.0128475116746594,0.902061764355918,NA,0.721228413144147,0.721233156212219,1,0.987096159829227
ENSG00000151320.10,-0.0950350125498826,NA,0.0186678148044589,0.612640150148044,NA,0.613741088587032,0.613714797483288,1,0.985918392010101
ENSG00000151327.12,-0.00428141379824858,NA,-0.0064833627140775,0.985146298408858,NA,0.874814545341977,0.874816472048429,1,0.99668960488433
ENSG00000100902.10,-0.116789885019201,-4.22613024182604,0.0544680950756547,0.743062828890979,9.87742183407423e-07,0.405607413357869,0.411464534490031,0,0.959033032179939
ENSG00000100941.8,0.350361975475096,-8.70802821090783,-0.0887313234534072,0.498557389554525,0.631806008343394,0.333348835213974,0.360099476385598,0,0.936860113675527
ENSG00000150527.16,0.0290074107392497,NA,-0.00309478931426043,0.662891740329842,NA,0.812861744774743,0.812860494955453,1,0.993759699927578
ENSG00000271424.1,0.390786277771003,NA,-0.0287677315003267,0.0684762758884581,NA,0.468315549470418,0.467974169663113,1,0.970455532459897
ENSG00000165502.6,-0.101142281848851,NA,-0.00850737454760009,0.56619076432892,NA,0.79169600984269,0.791722386798113,1,0.993759699927578
ENSG00000100479.12,-0.0696623180977575,NA,-0.0168324435916395,0.787814739346738,NA,0.749800975314518,0.749802681041522,1,0.989495582181187
ENSG00000100485.11,0.0825178726256652,-6.73238341189111,-7.58521231627033e-05,0.0928973041625513,1.08810426793078e-133,0.993446782710206,0.993466139933542,0,0.998841164350281
ENSG00000125375.14,-0.137252636704334,-5.13992926478225,-0.0144836653761338,0.622017675548738,0.00023357790593993,0.786716929855483,0.787517628586526,0,0.993759699927578
ENSG00000100503.23,-0.796400193640393,-5.26567375641603,0.145603972811357,0.0468584354114321,0.00785825970410616,0.0496130766798607,0.0573555211635899,0,0.807997996912806
ENSG00000100504.16,0.521964413845572,-6.94525117546926,-0.0675542030339688,0.0293078400906295,0.0055435923284019,0.120462205269281,0.121259071903123,0,0.86204619405477
ENSG00000131969.14,0.198015465529775,NA,-0.0145959641012797,0.0458367715665022,NA,0.420190727618095,0.420071071844344,1,0.961444849433445
ENSG00000258711.2,0.482967900514984,-2.0268291961662,-0.127172387119778,0.508955799090753,6.66474895564423e-10,0.334562753074318,0.335183385677873,0,0.936096037728409
ENSG00000087303.17,-0.202123444976276,-4.85465031162193,0.0286866950473412,0.470308848832415,3.49383872138823e-14,0.559967365694841,0.563022151677285,0,0.980850527753108
ENSG00000087301.8,0.164723834054205,-4.79796398823471,-0.0224887603122916,0.502661273370759,2.595975408004e-34,0.612832213454002,0.612943097448846,0,0.985918392010101
ENSG00000180998.11,-0.61373359114643,-4.27104668009185,0.0475928645680403,0.25864757923441,3.67805155547587e-05,0.629914695482408,0.62877462344412,0,0.986581134037764
ENSG00000100523.14,0.225445743754885,NA,-0.0645477361156968,0.42072369942175,NA,0.227245139320334,0.226946890720062,1,0.918717182445741
ENSG00000258441.1,-0.0532818089341517,NA,0.00528405468291293,0.719605197392782,NA,0.8473817279471,0.847377361423337,1,0.993759699927578
ENSG00000257621.7,0.233170527661407,NA,-0.0644969333869947,0.572939077504593,NA,0.420374579176413,0.42007054363165,1,0.961444849433445
ENSG00000196860.7,-0.113900913916528,-6.2866760930574,0.00397696860920059,0.454649303674115,1.34573599146126e-10,0.885631761597325,0.886217712384388,0,0.997578683262034
ENSG00000165617.14,0.588403568005145,NA,-0.135888508858871,0.344670692468818,NA,0.229945677776821,0.228442052454742,1,0.918717182445741
ENSG00000100592.15,0.223948105487521,-5.84247736225947,-0.00477373670225004,0.0984860183949506,3.24933940018839e-28,0.850650458178593,0.85130113158828,0,0.993759699927578
ENSG00000126790.11,0.507801512988251,-4.49341572462238,-0.0615755974064746,0.0240720148738229,3.81977360111952e-24,0.131167021971611,0.132774642261487,0,0.863237117597735
ENSG00000151838.11,0.458981888024397,-4.08915862712016,-0.0141888685355455,0.034398387207114,1.52395191277239e-54,0.717775893810387,0.717838572577423,0,0.987096159829227
ENSG00000139970.16,-0.87125192917712,-4.46146756497101,0.118208630494653,0.0071414644123497,1.48562639137222e-18,0.0475137271758743,0.0480547778892075,0,0.796507943513614
ENSG00000279633.1,-0.0355285101884364,-6.03052648141516,-0.0122231769363326,0.821937108366662,1.13658027747926e-15,0.673232122994157,0.673570835418966,0,0.987045116479987
ENSG00000126804.13,-0.010233922896927,-7.41959430484987,-0.0237890398756887,0.925054155465536,2.07959343276536e-08,0.213178795850283,0.213303419664431,0,0.918717182445741
ENSG00000070182.19,-0.344527878420355,-4.84452382049961,0.0476901991760264,0.533361826110123,0.00138720788069995,0.631448996187845,0.631111958355466,0,0.986581134037764
ENSG00000258289.8,0.0727427500153765,-8.45611774551691,-0.0027691509873148,0.183473043133591,4.58497492556705e-07,0.790442396161124,0.790734055365189,0,0.993759699927578
ENSG00000139998.14,-0.326477422696757,-4.54864510669517,0.0891524282921304,0.126560904499822,4.91335692573503e-56,0.0241079505790521,0.0272759813709934,0,0.708468375552021
ENSG00000072415.8,0.439538309209028,-2.51510826914606,-0.0199704402032609,0.620909091493283,8.3388634849383e-09,0.898952559937437,0.900617248954315,0,0.997807995715892
ENSG00000198133.8,0.179328628020277,NA,-0.0434671544704157,0.557009621976358,NA,0.441996662643844,0.441828449691313,1,0.968256614010481
ENSG00000100564.8,0.0647358287188744,-7.19377740354721,0.000259849905190253,0.319882762549355,1.60069768056388e-24,0.983367075692755,0.983369879075228,0,0.998841164350281
ENSG00000072042.12,0.338873593564387,NA,-0.0917094731191539,0.277820775451723,NA,0.10657779657584,0.106402256957518,1,0.86204619405477
ENSG00000081177.18,0.0876259774315439,-5.00518119780556,0.00164920493711182,0.671489301747733,1.42432696339345e-16,0.965708720078332,0.965687249839726,0,0.998015168983543
ENSG00000100626.16,0.138400729277402,-6.85695092002467,-0.00922172206987083,0.188998960376584,1.06670075957596e-07,0.634669369287411,0.634859298734064,0,0.986581134037764
ENSG00000277734.7,0.14109899804717,-3.7170840213966,0.0118813028569924,0.688303818630271,1.06196985569901e-14,0.855196665085937,0.855612853360336,0,0.993759699927578
ENSG00000273797.1,0.466857844030828,-4.45878251582949,-0.0522947888979023,0.0142020763128854,7.44895022472323e-36,0.136052710121603,0.135641713540706,0,0.871796428649587
ENSG00000100650.15,-0.16562021734783,-8.1798298354466,0.0142960210881381,0.133246706683933,0.00232660267712024,0.493418336172163,0.495132080528594,0,0.97571922921154
ENSG00000100678.18,0.489370383383288,NA,-0.108433181626511,0.145377113074593,NA,0.0702348474687387,0.0698250424558936,1,0.816900372216782
ENSG00000213463.4,-0.390461610906357,-3.06561682552372,0.0405331232113185,0.344648695362672,1.70967394536539e-19,0.585394326971046,0.58758060153806,0,0.981440794695125
ENSG00000139985.6,-0.0490815817742341,NA,0.0185293991678489,0.606371872538251,NA,0.275303285293279,0.275305386022055,1,0.923839993037736
ENSG00000259158.3,0.0614865113774135,-5.48152223165429,0.0116664330894926,0.576857439962983,5.74705661843496e-67,0.566952156303511,0.567223105041437,0,0.981334473158456
ENSG00000129484.13,0.0889858319055263,-5.38026839294822,-0.0163561504808231,0.682613387047907,3.0515850259517e-13,0.676353298513744,0.678651668710074,0,0.987045116479987
ENSG00000133961.19,0.548313472654899,NA,-0.0846805565322884,0.148759585190511,NA,0.230443649200226,0.229116988362311,1,0.918717182445741
ENSG00000187105.8,0.00263906663705821,-5.6104294991332,-0.00556189944079963,0.9889907523991,7.69794057303184e-13,0.87802156804529,0.878060485690281,0,0.99668960488433
ENSG00000258443.1,0.821126795562378,NA,-0.122537215169447,0.00664805955748795,NA,0.0254116616154587,0.0242070069010798,1,0.708468375552021
ENSG00000258695.2,-0.378486585423514,NA,0.0449500192790575,0.148061992988525,NA,0.339581769508296,0.338822516957222,1,0.936096037728409
ENSG00000177465.4,1.10427890538752,-3.89482865647999,-0.0481930535175905,0.0600123565950344,3.28875380389732e-09,0.654606554574133,0.655972258914613,0,0.987045116479987
ENSG00000176903.4,0.394300251905635,NA,-0.0734047342566461,0.00544456307346317,NA,0.00448335027087099,0.0044061489526221,1,0.54754401983956
ENSG00000156030.13,0.123800126099863,-6.92836093140037,-0.00910691177020091,0.146884131288475,2.52317579614342e-25,0.559458551939569,0.567086245365293,0,0.981334473158456
ENSG00000259065.1,-0.122954025176476,-5.47143781028318,-0.0164728341132979,0.493059905420795,7.61412453515824e-33,0.60830080728791,0.609403347510355,0,0.984840792878645
ENSG00000140043.11,-0.689172399737419,-3.53003611363397,-0.0234296165491669,0.331611086096153,0.000639938141865727,0.860138621531398,0.865292670471082,0,0.99592580591957
ENSG00000119723.16,0.227017100921529,-4.13495748913629,-0.0368890449616686,0.72686966336348,1.02220214004525e-07,0.745529113821576,0.745762228568761,0,0.989495582181187
ENSG00000187097.12,-0.0223499249416279,-5.27759627534441,0.0350237503185621,0.899990583038128,2.26737267031258e-19,0.284066736611028,0.287232583401335,0,0.923839993037736
ENSG00000119636.15,-0.205431465626977,-4.2960178630417,-0.00829689753699665,0.318606141478948,3.12084951684716e-34,0.825455783702913,0.825270505224081,0,0.993759699927578
ENSG00000119711.12,0.5214520286974,-3.96487579373774,-0.0591992733272036,0.216746494530957,1.66121666277644e-09,0.436150937813581,0.434568924288738,0,0.968256614010481
ENSG00000198208.11,-0.00415200856078378,-7.25028959034772,-0.00840891978517096,0.960834034555952,9.65775366464861e-16,0.587557461703016,0.588192849201777,0,0.981440794695125
ENSG00000172590.18,-0.117099404814522,-7.50999730828906,0.000485159467451499,0.0913315064220754,1.49997039851359e-20,0.969560763319635,0.969604777558531,0,0.998015168983543
ENSG00000273729.1,0.0914227470317576,-8.59518268346314,-0.0172027536437149,0.455479844813477,0.262604009707799,0.458521552123941,0.458766876787186,0,0.968728467598869
ENSG00000177108.5,-0.0282157098885167,NA,-0.000944898220188678,0.751410392811633,NA,0.953436823830991,0.953436898801282,1,0.998015168983543
ENSG00000269883.1,0.343361619127218,NA,-0.0285552906125095,0.0103867452924612,NA,0.247874250818416,0.247535103377908,1,0.918717182445741
ENSG00000100577.18,0.153216023663417,-6.28537806616724,-0.0135179630104702,0.335305604924488,2.46058122858978e-16,0.641931763365249,0.651466655921549,0,0.987045116479987
ENSG00000100580.7,0.411773001397923,-3.69796615463763,-0.0254503194688969,0.223068356453665,1.71008642534319e-09,0.694935636056511,0.693879151289709,0,0.987045116479987
ENSG00000100591.7,-0.222178361833202,NA,0.00390145128308486,0.216151903777328,NA,0.912214618418908,0.912210406530635,1,0.997807995715892
ENSG00000100601.9,-0.355870245493916,NA,0.0659889513346816,0.0514434447307763,NA,0.0550744673641188,0.05470271920543,1,0.807997996912806
ENSG00000063761.15,-0.0851524141720511,-7.65171300305928,0.00145228394133304,0.643246076731605,0.00435751421866019,0.965075201747425,0.965347199389879,0,0.998015168983543
ENSG00000021645.18,0.963691240542947,NA,-0.0935285134801769,1.26837113373019e-05,NA,0.024750078720836,0.0236808433785006,1,0.708468375552021
ENSG00000042317.16,-0.39146349243221,-5.03083086822047,0.0311183660613979,0.00454611357947677,5.34256755465195e-35,0.225712694222559,0.230707153581536,0,0.918717182445741
ENSG00000070778.12,0.0542582470927362,-3.78280495400018,-0.0226453470069318,0.837390692666073,1.07362324327088e-28,0.636457542446817,0.635907237931257,0,0.986581134037764
ENSG00000258983.2,-0.0996247321485328,-6.20542028518159,-0.00735258902599157,0.59816256189952,1.50443541436429e-06,0.82717715197613,0.827197965015955,0,0.993759699927578
ENSG00000222990.1,1.0146085294067,-2.41871958542776,-0.561960800335107,0.711969616486469,0.00068264716556252,0.275444221839996,0.303455509096611,0,0.924736098294183
ENSG00000278576.1,-0.00742848058324839,-6.0507180663778,0.00810954356150902,0.983972034573907,0.00055018241461631,0.907649310658447,0.908624903191799,0,0.997807995715892
ENSG00000275198.1,0.31820398508873,-6.47259896790465,-0.0515468990600178,0.0106808119773743,2.88310355885905e-15,0.0226184687203701,0.0259174158373485,0,0.708468375552021
ENSG00000258424.1,-0.0264374631213916,-9.57638463237896,-0.00379177111996768,0.406498591096972,1.2488907206507e-15,0.511920964571226,0.513489894670476,0,0.97571922921154
ENSG00000233208.5,-0.0982560530640901,-5.4066009499668,-0.0222772878949152,0.791102866191871,1.88425906883245e-05,0.732914368689687,0.732960419188847,0,0.989495582181187
ENSG00000092036.18,0.112667103128141,-4.83449621946127,-0.00666896391497192,0.482273269126733,1.28753702535287e-76,0.820208321278999,0.820771194888936,0,0.993759699927578
ENSG00000119714.10,0.0990708528695576,-4.8619535514723,0.00805019605050896,0.668706722026738,3.37108226745783e-35,0.846986118933619,0.847213814574251,0,0.993759699927578
ENSG00000100796.17,-0.41141236275954,NA,0.0927115790904457,0.430816242423725,NA,0.350682609810904,0.349757620777142,1,0.936096037728409
ENSG00000165929.12,0.0831598696051101,NA,0.000438608772292046,0.416777735444936,NA,0.980784213543161,0.980784284973637,1,0.998841164350281
ENSG00000066427.21,0.0560697003703911,-5.51941360821968,-0.0122741574666429,0.811772618731338,2.40514966617253e-07,0.779626285822736,0.779558355075459,0,0.990399760718644
ENSG00000183648.9,0.0902988100143284,-6.03402376432684,0.00178643539285808,0.550784537083535,5.19021881899878e-19,0.947323804830562,0.947429552868017,0,0.998015168983543
ENSG00000165934.12,0.115008145085831,-4.02918735381958,0.0103757247171453,0.545872813639042,5.76400890622251e-111,0.764448012790827,0.764849196888105,0,0.989643118592753
ENSG00000140090.17,0.159742654468412,NA,0.00769540027629203,0.506841702703444,NA,0.858544179327409,0.858564035191097,1,0.993759699927578
ENSG00000100599.15,0.961058177582469,-1.78847981183744,-0.108627221550366,0.302098095793277,2.46596357952972e-07,0.518703616521636,0.523055918169384,0,0.97571922921154
ENSG00000066455.12,-0.389184685784151,-7.67776343732206,0.0712658199267814,0.0364366481073889,0.0477413750496786,0.02898497393518,0.0376064357095379,0,0.759941856487566
ENSG00000100604.12,-0.194182419779602,NA,0.00899691899383429,0.431124444443404,NA,0.840255487203647,0.840222537763123,1,0.993759699927578
ENSG00000100605.16,-0.366869232269231,-3.42364234391279,-0.0649541261094509,0.575744452546327,2.27980008144645e-10,0.581564410234137,0.581121184446399,0,0.981440794695125
ENSG00000258584.1,-0.392665529908033,-3.92624937332764,0.0496534859611459,0.163434219541439,2.27288158236831e-22,0.331168045581178,0.335081217419638,0,0.936096037728409
ENSG00000176438.12,0.095520598500309,-4.99022685670144,-0.00754576065098821,0.85448103078245,8.80701390321745e-06,0.935296384916133,0.935815373252432,0,0.998015168983543
ENSG00000182512.4,-0.341565299772313,NA,0.0840667578089618,0.321339595490098,NA,0.181659145589761,0.181235923541234,1,0.899494733387898
ENSG00000227051.6,0.000858969863739038,-3.35527991908607,-0.105676815855455,0.99863930541569,1.59357325142801e-07,0.25571320150128,0.273808328743793,0,0.923839993037736
ENSG00000168398.6,-0.0755434558352204,-6.51018091242988,-0.00885670839613449,0.333549008844041,1.32053041205794e-81,0.538168649201811,0.540217184759103,0,0.97571922921154
ENSG00000100739.10,1.30014865020751,-3.02218900524946,0.023019503267242,0.0120218792331574,2.2276973451047e-24,0.812596103396191,0.807902309653153,0,0.993759699927578
ENSG00000066739.11,0.975565555011841,-2.03349687597988,0.0610947609873303,0.238797466457077,1.39480225905614e-07,0.692715819849206,0.690923219995762,0,0.987045116479987
ENSG00000100749.7,0.213589552920675,-6.9234909893302,-0.0182363121377539,0.156754168420634,0.0010855784706539,0.506215454276357,0.507640446023103,0,0.97571922921154
ENSG00000036530.8,-0.0553053708583704,-7.52158786184837,-0.00251571954655412,0.622764670279407,3.13286395151781e-05,0.903005641367338,0.903726902711208,0,0.997807995715892
ENSG00000196405.12,-0.962800612591325,NA,0.12900662820464,0.109365355419116,NA,0.248965676770679,0.243667465344149,1,0.918717182445741
ENSG00000168350.7,-0.115531245689741,-6.51183575245748,0.0438026599395992,0.223744554417095,2.44531660655769e-40,0.014614662430449,0.0195781004994146,0,0.708468375552021
ENSG00000197119.12,0.105266123857558,NA,-0.00843101102979156,0.332910918659188,NA,0.663275992618948,0.663258416891515,1,0.987045116479987
ENSG00000230805.6,-0.645949287265368,0.26241085984964,0.180160515286001,0.496121584247311,0.110182082786072,0.296300817932344,0.299545344657494,0,0.923839993037736
ENSG00000078304.19,-0.288009522153786,-4.39061522325029,-0.0205532849514885,0.173110088180964,3.51228338751027e-67,0.588550071775053,0.590393157672074,0,0.981610106252696
ENSG00000271780.1,0.192662959402841,NA,-0.0513542198963923,0.135998650934108,NA,0.0382328273263342,0.0381668449527442,1,0.759941856487566
ENSG00000258959.1,0.211653776859563,-9.51452383937852,-0.0399779297668617,0.0104475762163342,0.00678019113446067,0.00845268124018232,0.0109447413373372,0,0.667156349334525
ENSG00000156381.8,0.0169658698256561,-4.50889245812909,0.0285820740172489,0.919830218712573,2.57532780634467e-72,0.35626716584441,0.358829783086871,0,0.936860113675527
ENSG00000131323.14,0.0902342578566325,-6.31745167675161,-0.0145312756480383,0.65295259921138,0.00250406543631723,0.703083453837292,0.703691503292192,0,0.987096159829227
ENSG00000075413.17,0.0355662487578509,-5.06775952068619,0.0231269268240072,0.821978701110637,1.27333387600462e-54,0.416793224179259,0.420287326846992,0,0.961444849433445
ENSG00000260285.1,0.0690202560475692,-7.21364919790215,-0.00500627270991239,0.0925372479716311,4.36719543420607e-185,0.514991633163919,0.51825358310076,0,0.97571922921154
ENSG00000126214.21,0.083254981984802,-6.8362557884924,-0.0016190310439222,0.509571035294636,1.87774158875055e-08,0.946410480664829,0.946406525719813,0,0.998015168983543
ENSG00000126215.13,0.437231206280738,NA,-0.0459285454279856,0.115919345698888,NA,0.367876210120293,0.367006789198614,1,0.941200771186773
ENSG00000156411.9,0.0567208904838052,-5.99192589139191,-0.00688213648831219,0.891708142941571,4.82178931707715e-05,0.927032638449249,0.926888394321249,0,0.998015168983543
ENSG00000129473.9,-0.301350772305563,-3.87845769761121,0.0107534738780078,0.286910498301757,7.21396150723449e-41,0.834257501045143,0.835145301082198,0,0.993759699927578
ENSG00000156414.18,-0.0389140927348965,-5.84421374061465,-0.015316620714566,0.806715410132296,8.83177605702189e-27,0.5990960148086,0.604431171861613,0,0.984268445126227
ENSG00000166183.15,0.79880955406925,-2.80882525712444,0.00919453418939629,0.141041552188263,2.6238675872567e-17,0.925633389586006,0.923802716629157,0,0.998015168983543
ENSG00000258986.6,-0.332112707064081,-3.65672407601806,0.0568133191169338,0.718215125301754,0.00763982830066195,0.739424315455605,0.741510319526426,0,0.989495582181187
ENSG00000142208.15,0.216403802871265,-4.62414596287429,0.0147389866721836,0.36291403142078,1.31106700560514e-17,0.736525255160931,0.73692790438231,0,0.989495582181187
ENSG00000185567.6,-0.195255808026831,-3.99436822360809,-0.0436122060038385,0.5408551075184,7.6274337683657e-17,0.4562200519124,0.458813804495487,0,0.968728467598869
ENSG00000140104.13,-0.0453050864060333,-4.45923885347597,0.0423130115932907,0.755838339348526,6.87399931110885e-70,0.118091775891997,0.123955938171488,0,0.86204619405477
ENSG00000092094.10,-0.0887578962470618,-4.75403316697825,0.0410579948492949,0.672264221879609,5.92276077283243e-49,0.287787625300194,0.287842088213773,0,0.923839993037736
ENSG00000187630.15,0.501975052776029,-2.93094491721997,-0.139591498793491,0.389936962347035,7.62456161176932e-16,0.198469141338022,0.205777539925534,0,0.918717182445741
ENSG00000100884.9,0.0248604290669728,-5.61092522686611,-0.0340329256309186,0.824664052422228,6.75575405785054e-65,0.0893062569309693,0.0935411821505062,0,0.84789966086035
ENSG00000092098.16,0.302758465640132,-4.42928211479133,-0.0412370718582163,0.144947025776579,3.77301625267361e-36,0.28554432249124,0.289926777038702,0,0.923839993037736
ENSG00000182405.5,-0.268722556612038,NA,0.00349525068340334,0.307592307366238,NA,0.942194299532991,0.942189797373833,1,0.998015168983543
ENSG00000134152.10,-1.68127472892996,-3.13846042249376,0.21552330434838,0.0212647934284966,1.02864596129745e-07,0.102511903616511,0.0963569307864149,0,0.853380206541253
ENSG00000128463.12,0.200821031117007,-6.12101175153073,-0.0146170630935377,0.401512939319928,0.000101053732952233,0.735230872384116,0.735174345217933,0,0.989495582181187
ENSG00000140199.11,-0.339034395320729,-6.10348091652798,0.0359210365858526,0.0783306078005737,1.35688804140244e-11,0.308982045939775,0.310315276690503,0,0.926399449550433
ENSG00000182117.5,0.0598253169327766,-8.05941231085072,0.00873019367434221,0.512403246070819,0.00121588834080753,0.604018485841777,0.606419064982828,0,0.984840792878645
ENSG00000184507.15,0.0235975537692082,-7.94672971750018,0.0260083415538535,0.799084249768002,8.31472633876455e-05,0.125952414765988,0.134430698413954,0,0.866517876859945
ENSG00000259904.1,0.10998002269372,-5.36541270620682,-0.0588905438013793,0.626861746299339,1.48969713609713e-29,0.142996192988102,0.147261959840916,0,0.872851539746732
ENSG00000279092.1,0.495877612650275,-3.971392540881,0.00746656647204017,0.251967859306192,1.03276733238368e-45,0.921507899041817,0.920876546892989,0,0.997807995715892
ENSG00000171262.11,-0.129104675091814,NA,0.041575141640259,0.281812178156964,NA,0.0620647132004266,0.062015025055019,1,0.816900372216782
ENSG00000172575.11,-0.311685379560523,-4.01345064258156,0.0910992870323778,0.250524534292612,9.48974512044733e-18,0.0767064101623866,0.0792591495650471,0,0.82661059130648
ENSG00000274253.4,0.0929162450532373,-1.45896969942594,-0.0995216881918488,0.922034789588664,0.000268862011862055,0.593978450866131,0.592726794423317,0,0.982915853260392
ENSG00000128829.11,0.126696490671452,-5.2209403906264,0.0026455920719052,0.871048525213803,1.28493008315087e-06,0.984582086149875,0.98460885628326,0,0.998841164350281
ENSG00000140319.10,-0.0586389912940526,-6.73589945916359,0.0435858674281338,0.701401382968578,0.000389430930346712,0.117815996917315,0.119904610625209,0,0.86204619405477
ENSG00000248508.6,-0.0542523273170638,-6.85247234962887,0.0239867816549979,0.285820406201562,3.15267238583798e-157,0.00927523889011788,0.0113578645230418,0,0.667156349334525
ENSG00000156970.12,0.329597756842873,-3.89742035031322,-0.0667419816990722,0.66536584133828,0.00367555009562089,0.639709433473778,0.641835067231561,0,0.986597804414573
ENSG00000259330.2,-0.0510896471557359,NA,0.00347962229060211,0.902725923359248,NA,0.961284823381666,0.961284141284339,1,0.998015168983543
ENSG00000188549.12,0.1054716847544,-8.02277852593441,0.0120536631467766,0.53141513196135,0.255637271496936,0.698196807223229,0.704114466056381,0,0.987096159829227
ENSG00000128944.13,-0.0289363733380073,-7.32265421507772,0.0138851435027634,0.66629761535871,2.16051255949422e-40,0.259882448282089,0.261052376394813,0,0.918717182445741
ENSG00000128928.8,-0.433278720336125,-4.45887113101052,-0.028599248605738,0.294674397445166,1.14849167377659e-16,0.703679638184716,0.706025815631851,0,0.987096159829227
ENSG00000223313.1,-0.0180729085137857,-5.87677973454392,0.0438389692959018,0.899446309521544,3.90628231643098e-14,0.0925481244709898,0.0976457355675247,0,0.856138094131737
ENSG00000051180.16,-0.0562242021402146,NA,0.0127717832339809,0.82567066390469,NA,0.787794103679235,0.787788335353251,1,0.993759699927578
ENSG00000166140.17,0.609530688406867,-4.52050845861134,-0.113990570993514,0.0987423848118209,7.20642566701341e-07,0.102351609663566,0.111370360414432,0,0.86204619405477
ENSG00000166143.9,0.425285784085362,-6.02015075053053,-0.0236826368125629,0.00130141079511592,1.25171823364708e-22,0.32017569962983,0.325281486611235,0,0.936096037728409
ENSG00000104140.6,-0.00965136318700424,-7.66061330248362,0.0205635086608021,0.923666029923884,0.00100168224212802,0.262686690622768,0.263480407204327,0,0.918717182445741
ENSG00000104147.8,-0.0169374273432972,-3.71179733890365,0.0630677430550709,0.96135207408989,1.08385481661509e-31,0.329100037969473,0.335814166982614,0,0.936096037728409
ENSG00000275835.4,1.12963261159853,NA,-0.198603265602208,0.371504993498465,NA,0.381066189400715,0.37982869611723,1,0.944676259367889
ENSG00000103932.11,0.204350175399376,-5.7505521891013,0.00510439427771356,0.302191087715227,1.40883095229442e-05,0.891635200828008,0.891660085494688,0,0.997578683262034
ENSG00000092445.11,0.0813900229332414,NA,-5.94096820199249e-06,0.616301590968998,NA,0.999835621183151,0.999835621141925,1,0.999835621141925
ENSG00000137802.13,-0.169429748335893,NA,0.015683256057966,0.467023160764094,NA,0.737783571023207,0.737735898766694,1,0.989495582181187
ENSG00000250379.1,0.143582792756655,-6.52337011590709,-0.00481102962160831,0.0160237587913367,1.09726263580191e-178,0.652291270154702,0.65231916003235,0,0.987045116479987
ENSG00000243708.10,-0.0382688361294162,-7.17313343498592,0.0225050064336774,0.726851731230454,1.4765984500662e-12,0.249802406718315,0.252473807641747,0,0.918717182445741
ENSG00000137877.9,-0.142622705289467,-6.97571719251265,-0.0106593749219358,0.024164734313609,3.06841264850137e-81,0.345179165397713,0.348533589335917,0,0.936096037728409
ENSG00000274471.1,-1.24651328134634,-2.4291019362735,0.0315106795401601,0.00223421852106229,7.91334872935266e-40,0.676105302124933,0.675134887532387,0,0.987045116479987
ENSG00000103966.10,-2.46129596366124,-2.09443543726403,0.311269733940943,0.000285876069708744,9.57570814432168e-15,0.0126987976161906,0.0152656743623695,0,0.705430550034033
ENSG00000092529.23,-0.312522163342542,-5.14671257015145,0.106814930934396,0.340671726760958,3.2806895624881e-10,0.0816610709662715,0.0917495204314946,0,0.841520799056455
ENSG00000168806.7,-0.729625817611677,NA,0.13610430014093,0.435607257600718,NA,0.406129475631616,0.405661981084702,1,0.956950565095978
ENSG00000168803.14,0.54427219744272,-5.30171563195435,-0.0408062878195439,0.0889178491955053,0.00630803102123948,0.505276467464269,0.521119617085532,0,0.97571922921154
