nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000177551.5,0.177434761036719,-4.3388169378731,0.0152459320101791,0.890235479726502,4.86775187258938e-11,0.884270815217498,0.884858912869679,0,0.950540305382551
ENSG00000134253.9,0.612791940446442,NA,-0.0650098268295304,0.183934976603361,NA,0.0784185172794053,0.0777189097659969,1,0.754654967204836
ENSG00000130764.9,0.241258257161448,-7.97295182727874,-0.0141597246412513,0.153428222091688,2.33192281765896e-14,0.307675240704523,0.309174721511259,0,0.883817862584736
ENSG00000116874.11,-0.311746947312343,-3.89651639583363,0.0915813780339538,0.723797710416537,2.76089162003396e-10,0.194772267185658,0.193278082630781,0,0.834919977002848
ENSG00000231365.5,0.53555670689746,-4.94631193321126,-0.00314481414575364,0.309487780568529,4.09331470142951e-14,0.941219971708072,0.941313220907403,0,0.954167352952634
ENSG00000143067.4,1.05493785807101,-4.63736728981926,-0.0581629027068895,0.0998054466259643,2.04152476176775e-09,0.251804433065363,0.284284817601409,0,0.870024509776871
ENSG00000270392.2,-0.600833826929997,-3.85236186431335,-0.0161153087447166,0.439596115840897,3.11623286142183e-15,0.796148613028951,0.796009743740717,0,0.944855775931505
ENSG00000270231.3,-0.71687772543708,-2.86977318924135,-0.00824423592697868,0.283285598022082,5.92403075524589e-67,0.877268657528952,0.877662000008651,0,0.950540305382551
ENSG00000275131.2,0.929103222841395,-3.51465314236477,-0.0523765700786009,0.0912714172575907,4.97312027307512e-60,0.237475922023433,0.238332968563865,0,0.856765141155175
ENSG00000116198.12,0.594937295153315,-5.826786354395,-0.0377091384748294,0.02475198276398,2.83647582846283e-37,0.07902117671586,0.0825817241588858,0,0.754654967204836
ENSG00000272583.1,0.854206270251558,-4.25661651703281,-0.0350631709762908,0.26822539679921,1.08883030734989e-07,0.572068553282431,0.5716339963342,0,0.93478389653834
ENSG00000169598.15,0.491895564877159,-4.92207991406192,-0.0131993021909482,0.336706741318722,6.11203089049014e-25,0.749600048666311,0.749911108327611,0,0.944855775931505
ENSG00000198912.10,0.251892697688527,-4.55279378600542,-0.0441703658579723,0.623443071588841,8.76806848387746e-35,0.285198404568695,0.285893782920818,0,0.87137340762863
ENSG00000265491.4,0.0524226439057703,NA,-0.0192403848335856,0.83221157594515,NA,0.319487278017801,0.319354747954747,1,0.888104143590401
ENSG00000198483.12,0.330695738785433,-5.63276040938106,-0.0382582536764141,0.423926677820694,3.61856307359329e-11,0.250999749814794,0.250898894895845,0,0.863606960307563
ENSG00000131697.17,-0.366933980316185,-6.09154650178549,0.0401354536074181,0.370096822666476,3.41082029287846e-06,0.219376051840074,0.219129833808803,0,0.842625721199825
ENSG00000272031.2,0.186808311782998,-6.68569686937708,-0.0223391235353939,0.752098580930553,0.0209284643593298,0.631102134233586,0.650791564395942,0,0.939530476313108
ENSG00000265972.5,-2.99394223544468,-4.79794790657161,0.261444349246774,3.00275752738286e-06,8.80778327285615e-33,4.84329457411783e-07,4.18755352854563e-05,0,0.0474473881540947
ENSG00000233396.7,-0.47320649327323,NA,0.0678037867110928,0.50013119733906,NA,0.234362878074669,0.232974978011334,1,0.855622737724675
ENSG00000276975.2,1.53614988974975,-0.930888246977598,-0.13881121387711,0.59549893547569,0.0216378328681173,0.557616768684762,0.55137368014099,0,0.932078582404276
ENSG00000069424.14,1.02502449128381,-5.6525592990819,-0.0776670188002715,1.59973271777938e-05,4.9507730731484e-72,5.87901057096557e-05,0.000326251499338352,0,0.112505688025665
ENSG00000227242.4,1.06876956994225,-3.18274880312106,0.00289765623928747,0.573301226916377,1.39161308187864e-08,0.985024649329813,0.985780874607918,0,0.956985077898068
ENSG00000131791.7,0.169761676821644,-5.97439256110181,0.00187949496747504,0.453918024097327,7.09479408964307e-67,0.918007507865998,0.918091906801453,0,0.951127400227384
ENSG00000131778.18,-0.279865258035366,-6.52287999707598,0.0121876410686941,0.186187346009506,6.83615431337787e-38,0.47492596517686,0.475446982791114,0,0.92184248955964
ENSG00000116254.17,0.0147444546079974,-6.5526633153032,0.00242593550895366,0.912366645601973,5.15336373335252e-128,0.822122230375043,0.822176335506351,0,0.944855775931505
ENSG00000278811.4,-1.03991627593938,-3.59284117140686,0.0177245441993038,0.616456366658102,0.000944392672812163,0.915919294380124,0.91590226307508,0,0.951127400227384
ENSG00000162836.11,-0.0687915177560474,NA,-0.0266218131152408,0.916440161094096,NA,0.612033356287328,0.611733966604633,1,0.93820725993397
ENSG00000215859.8,-0.197799031615847,-2.36266358611208,0.0721606167739172,0.914803153864061,1.07018792889594e-09,0.631688401503823,0.644581255499573,0,0.939530476313108
ENSG00000206791.1,-3.36492500702344,NA,0.315792683894274,0.180803260362428,NA,0.119702495207233,0.116208836644715,1,0.770963924340005
ENSG00000263956.6,2.50103834890935,-2.39579016352659,-0.133424351198659,0.0407588884396958,4.53728499659205e-24,0.169164525626557,0.162444747753092,0,0.810710767859914
ENSG00000274020.2,1.74773534267474,-3.7158751298169,-0.111957040435521,0.0134817657568381,2.81358145327905e-21,0.0460673607148299,0.0547475248864186,0,0.727922210976197
ENSG00000231551.8,-0.79698659511107,-4.78010060878586,0.113358275927804,0.634774321281493,0.00360076944032521,0.400807489066923,0.407878762847236,0,0.909853024518272
ENSG00000269713.7,0.835079598359257,-3.43355664578592,-0.0380152692787975,0.160606203065108,3.09879449188851e-45,0.432445785944557,0.434708626332733,0,0.909853024518272
ENSG00000158286.12,0.0852898657863389,-5.33799176118391,0.00795175552052169,0.815531814332796,5.06992007381713e-43,0.789045147961813,0.789027444105951,0,0.944855775931505
ENSG00000215861.5,-0.112215593907674,-4.29142718631774,0.0667106027075952,0.911998910335568,1.61700111995986e-25,0.424130611223904,0.420860260378263,0,0.909853024518272
ENSG00000271383.6,1.24196596499521,-4.56202716356163,-0.069514385249539,0.260251633226413,1.64795208888464e-09,0.448722433021674,0.451451064045332,0,0.913810452135119
ENSG00000116237.15,0.665522875473652,-6.59031843192768,-0.040210838040534,0.0477944940334567,5.93908451873375e-18,0.143812270983335,0.147018394653074,0,0.800898854062285
ENSG00000266472.5,-0.306277865781275,-4.38121800032997,0.0424355639007175,0.646459006993057,1.35305590151853e-26,0.41877653829661,0.419334133320676,0,0.909853024518272
ENSG00000163125.15,0.292444371555529,-6.99794596614427,-0.0343819809851064,0.356518445333969,3.69944486973191e-09,0.168015751732412,0.17952208542727,0,0.831975329067125
ENSG00000143369.14,0.384724901448269,-4.72707951123856,-0.0715250353988109,0.615113095189944,1.47260959202065e-12,0.256889563086487,0.258358729018862,0,0.865176014492513
ENSG00000143420.18,0.140143204662631,-6.27045566154124,0.000959172730551149,0.593261320485493,1.51838537048578e-30,0.963627911312524,0.963704946019304,0,0.956985077898068
ENSG00000163131.10,-0.637373490499353,-4.22995282803186,0.0287088687304781,0.432589829467951,1.28019016422841e-06,0.648570096123225,0.64868156595086,0,0.939530476313108
ENSG00000143418.19,-0.146251392140248,-7.11830296940599,0.00575122858729408,0.494399662479663,2.76785452749906e-08,0.73311035158576,0.733202221565808,0,0.944855775931505
ENSG00000261168.1,0.459382675587892,-6.28486316995367,-0.0199665484725517,0.486985263789285,0.0832724477855802,0.710275611015195,0.710181081069198,0,0.944855775931505
ENSG00000143434.15,-0.156175421874724,-5.36442053648399,-0.00655485344620171,0.62293760285867,2.40767100356765e-112,0.800556993787853,0.800594932800924,0,0.944855775931505
ENSG00000215788.9,-0.366123303602339,-6.46757397405287,0.0197668978522008,0.334874790192899,1.42154702867875e-38,0.523321968781035,0.52385695020204,0,0.930795829495231
ENSG00000143398.19,-0.0823466734928639,-4.82320671262577,-0.0121672433624018,0.87877226745234,1.74988425632507e-17,0.776744939178781,0.777197480398604,0,0.944855775931505
ENSG00000171680.21,-0.103936444267747,-6.24997412846246,-0.00181442294066582,0.640552640735154,3.74791867893276e-69,0.918462564690844,0.918428663800252,0,0.951127400227384
ENSG00000159377.10,0.0700866875100862,-6.95460093494978,-0.0108586684861971,0.706985143568393,1.38664199212228e-48,0.471068421921105,0.472198130768138,0,0.921107082604175
ENSG00000143442.21,0.316538304918506,-8.41752738465126,-0.0148666209677338,0.272418458578461,0.00238193148095414,0.520850101125706,0.524889712746955,0,0.930812405321612
ENSG00000143367.15,-0.84850043353965,-5.950540202528,0.0923295255689758,0.231506582086934,1.3821197662051e-05,0.110887194148142,0.126240739943056,0,0.775687390435069
ENSG00000143376.12,-0.186962934650684,NA,0.00944267057375705,0.28054603403741,NA,0.501278633450386,0.501290693802953,1,0.930795829495231
ENSG00000159409.14,-0.924865774252022,-5.24544087761514,0.0864226982685549,0.0563067598233937,3.26625447659021e-43,0.02715731004683,0.0269430477794641,0,0.622292020310603
ENSG00000143450.16,0.940254898123055,NA,-0.0786167756992271,0.350187481016333,NA,0.343812715739873,0.343274890075901,1,0.896253357963963
ENSG00000162408.10,-0.42140977949845,-7.91742577960206,0.0410527923969294,0.0979534428655572,0.00486985813466294,0.0431139593249214,0.0429300399077722,0,0.690116382854835
ENSG00000182134.15,0.289190753301343,-6.27191179807397,-0.0100007700451439,0.230774484935488,1.55046324247362e-39,0.610467994523642,0.6109855284325,0,0.93820725993397
ENSG00000269489.1,-0.690595387895777,NA,0.0345161289244703,0.217845715561187,NA,0.44386248999491,0.443952803206554,1,0.909853024518272
ENSG00000213171.2,0.247844157166823,-3.39405089159079,0.00624884701444237,0.752779656216126,4.71332025550914e-25,0.921030795358891,0.920940412363265,0,0.951127400227384
ENSG00000159445.12,0.85496463998326,-5.3433517908899,-0.0808070164129727,0.0159579272729362,6.11039959946315e-45,0.00472837891304827,0.00486393195386768,0,0.424676401476983
ENSG00000160679.12,0.248644994237065,NA,-0.0125120199055423,0.267134044805711,NA,0.489040980753936,0.489044314841828,1,0.925319258957214
ENSG00000143614.9,0.114539701814857,-8.40596058444145,-0.00893442920747624,0.661626570226481,0.00353408456422624,0.672293355943724,0.6724753403517,0,0.939530476313108
ENSG00000198837.9,-2.7287819931737,-5.69958319590505,0.193675479779578,8.28494057969241e-05,5.7513995790696e-10,0.000648675545354282,0.00221078730763866,0,0.33946091609898
ENSG00000143515.16,0.264014490978349,NA,-0.0154787804425563,0.0748655850693123,NA,0.191145210452213,0.191149696834923,1,0.834919977002848
ENSG00000160716.5,0.511809304868501,NA,-0.0251450730629367,0.392969493290585,NA,0.616158517893677,0.616189716374266,1,0.93820725993397
ENSG00000160685.13,0.584108698054902,-6.53199805556814,-0.0379831323785007,0.0996482749695479,1.40450455982548e-06,0.181830508307488,0.18306026999085,0,0.831975329067125
ENSG00000171735.18,0.288091747318308,-7.37856102068685,-0.0103713207251409,0.33565204266147,2.09606495161776e-06,0.663657822758793,0.664060817270264,0,0.939530476313108
ENSG00000143537.13,0.337853529486736,-6.75578529919587,-0.00898036819839982,0.0677482160448339,1.3314799050717e-34,0.545603493769382,0.545908421305935,0,0.932078582404276
ENSG00000143590.13,0.473341364845985,NA,-0.0248729611349356,0.409711917423487,NA,0.590967979690248,0.590976239921796,1,0.937267325982478
ENSG00000169242.11,-0.597879686268573,-7.04449966846469,0.0305471857820103,0.00449004482329997,7.98952948990088e-13,0.068030605193752,0.074617947681123,0,0.754654967204836
ENSG00000270171.1,2.50516924089002,-3.79496766786,-0.140836641946928,0.0032874635582969,7.58331838587451e-21,0.0407261101810104,0.0393858747770832,0,0.672202639973983
ENSG00000169231.13,0.66134438453195,-5.42260123127636,-0.0355841632870255,0.577583911195231,0.0114705750497656,0.713879593326834,0.715653495185083,0,0.944855775931505
ENSG00000160766.14,-2.7755220793782,-4.50341571394819,0.195868618663187,7.17049478678724e-05,3.5806190660889e-12,0.000438580851902329,0.000967418799968429,0,0.187295568133919
ENSG00000225855.6,-0.073150377132263,-2.4642684912414,0.0258385211333479,0.962790479203388,9.73876986720069e-12,0.838075921822951,0.83932453716037,0,0.948893237974132
ENSG00000125459.14,-0.896511069794223,-2.73800323817493,0.027804940931231,0.604632547486936,4.62409581256152e-06,0.836458834192504,0.840803079850114,0,0.948922376113313
ENSG00000269978.1,0.174385391560498,-4.97814460867729,-0.0502593314656701,0.842574022078595,9.6088593158443e-07,0.469340449770742,0.476962182204667,0,0.92184248955964
ENSG00000143622.10,0.678571077678025,NA,-0.0370428906710176,0.371548827499641,NA,0.542294169409336,0.542341343651711,1,0.932078582404276
ENSG00000116586.11,-0.53599860160369,NA,0.0317824265998232,0.364101032054121,NA,0.494568652405774,0.494614863560275,1,0.92684417991486
ENSG00000196189.12,-1.07810033495896,-6.29380826796426,0.0705365682789446,0.013796136689815,0.000704970490711368,0.0442501783702749,0.0441945192348571,0,0.691135081635329
ENSG00000160785.13,-0.0808281155831901,-8.67929280495165,0.0165669408877454,0.699122622766941,0.0590992887135233,0.326782372387055,0.331969495599697,0,0.894805728655548
ENSG00000160783.19,0.227831804213704,NA,-0.00983782450244258,0.373616955062253,NA,0.631601646836083,0.631609569468355,1,0.939530476313108
ENSG00000242252.1,-1.47837945722919,NA,0.0794801967736589,0.40039627949714,NA,0.58321487879528,0.583151389616507,1,0.937099278070134
ENSG00000160781.15,0.143752624543426,-8.57404912631209,-0.00022652148339398,0.438309041615059,0.000752231217992527,0.987852949960472,0.987785385301374,0,0.956985077898068
ENSG00000198715.11,-0.0887593767025565,NA,0.0207994859169663,0.854592201005583,NA,0.593416586603283,0.5933586216494,1,0.937267325982478
ENSG00000163468.14,-0.219117354148207,-3.69156082384677,0.0478488660583456,0.840886972362302,1.06482126521969e-13,0.585788055709667,0.593948072911266,0,0.937267325982478
ENSG00000132677.12,-0.354576986825576,-5.03841515138515,0.00491917727181175,0.29222912824998,7.37407870914547e-91,0.857780623591738,0.858360608240695,0,0.950540305382551
ENSG00000125462.16,-0.16431705817485,-8.36853848305585,0.022506554456138,0.195927667369133,5.03916290947378e-30,0.0283962841082394,0.0302774414992662,0,0.627566438188199
ENSG00000160818.16,-0.634763021569338,-6.47047375910708,0.0332777727632061,0.196640242492118,2.45164966633886e-09,0.404993158762876,0.411085521887763,0,0.909853024518272
ENSG00000132688.10,1.22593903739623,-5.08875774215365,-0.0783961100714871,3.85751881271733e-05,1.874176657005e-56,0.00101470692432062,0.00159875747880595,0,0.261212284935406
ENSG00000143303.11,-2.22486377388431,NA,0.16347890275263,0.0468876187568827,NA,0.0698805201831846,0.0690931918886372,1,0.754654967204836
ENSG00000143314.12,0.346095857721866,-5.53184795470343,-0.00883758310918917,0.580092341751282,0.00028194491249022,0.860010651534068,0.860845745853155,0,0.950540305382551
ENSG00000132694.18,0.136136861238521,NA,-0.00651583434932128,0.443345893676133,NA,0.652507835864597,0.652508626437654,1,0.939530476313108
ENSG00000225670.4,0.114943222870272,-9.93279878896659,-0.000374236775152872,0.616784204947716,0.535455326775769,0.983986965326882,0.984001330297076,0,0.956985077898068
ENSG00000158714.10,1.6191179915491,-5.6862725718057,-0.0214977591527519,0.19565783400886,0.00586758248327626,0.833486562364187,0.834241241720064,0,0.947136130161871
ENSG00000188004.9,-0.634068037029713,-5.50572399940869,0.0307941826048009,0.434164516326911,5.86235815651475e-07,0.63547545282596,0.635348490379431,0,0.939530476313108
ENSG00000243284.1,0.532946153435295,NA,-0.0959751224084516,0.583211578599879,NA,0.252185560967672,0.247302055998402,1,0.861663481595595
ENSG00000272668.1,-0.957324346929054,-4.8855424519404,0.0289212202978258,0.0839004291148177,5.80408755653814e-18,0.51480026697752,0.520329673964571,0,0.930795829495231
ENSG00000116285.12,0.0062711205890725,NA,-0.007256936500651,0.982924031752791,NA,0.756649266947703,0.756640887211851,1,0.944855775931505
ENSG00000143315.6,2.14353577108462,-3.89076398020009,-0.154381010605142,0.0568345932868294,7.15798209227343e-06,0.0936857886585619,0.0943797257976027,0,0.759054698312208
ENSG00000162728.4,-0.00730808651241684,-7.92125308945465,0.00545376806552692,0.945134209371497,2.18770119989093e-39,0.518175221708778,0.518204692917783,0,0.930795829495231
ENSG00000162729.13,0.230104441758704,-6.87772378318099,-0.00598450402220344,0.0701792378813518,3.38533905342012e-132,0.559188899542381,0.559595516508532,0,0.932078582404276
ENSG00000018625.14,0.0214074074785102,-6.95755794831531,0.00441772555568235,0.884407175768166,6.69100599501839e-86,0.70426774308216,0.70496938524174,0,0.944855775931505
ENSG00000162735.18,0.488912914050904,NA,-0.0263190988527294,0.338943349987957,NA,0.522932816977945,0.522913121651524,1,0.930795829495231
ENSG00000162738.5,-0.96043112841,-3.77013696507925,0.0947900447479157,0.132628219381187,4.20946153999173e-38,0.0633753444840799,0.0693399009055362,0,0.754654967204836
ENSG00000162426.14,-0.0618263276785099,-5.01029600148202,0.0164342480975422,0.932172661457071,5.57978988958259e-10,0.776449548070241,0.776914962458875,0,0.944855775931505
ENSG00000158769.17,0.0527366754804761,-4.25058336845315,-0.0667452749681273,0.967999730540344,2.19781076346013e-09,0.533540313158699,0.536639945833068,0,0.932078582404276
ENSG00000142599.17,0.194044625582607,-9.14018360993622,-0.0117087359711138,0.0677241680777129,4.58355394487559e-08,0.170342400862801,0.172156723681569,0,0.819594622980917
ENSG00000158864.12,0.376981057454883,-8.19158454796073,-0.0173747724112356,0.0147874195206753,8.30099325705706e-10,0.164390135703086,0.167014731772465,0,0.815921354350325
ENSG00000143252.14,-0.109398597329438,-6.17633936452512,0.0264069001632337,0.740394634237524,4.72549296250154e-48,0.330588051234055,0.334232647290481,0,0.894805728655548
ENSG00000162746.14,0.147109649009018,-3.75673349356536,0.0508900050468242,0.927412175412541,0.00461891299975496,0.690285359501864,0.690121507395587,0,0.940843497950414
ENSG00000118217.5,-0.207398436405559,-7.26791101596474,0.0277485587930682,0.289155884256126,1.84296714098515e-13,0.0788167153503994,0.0808397929917793,0,0.754654967204836
ENSG00000198929.12,-0.0327997221856399,-3.69044175843284,-0.0165505170246811,0.964673941901423,6.32649478835933e-54,0.783208874243955,0.782422043573758,0,0.944855775931505
ENSG00000239887.4,-0.550602274220669,-4.1582994105997,0.0630644487839461,0.470214519941793,3.79768795662372e-26,0.305676491472007,0.30843423275073,0,0.883817862584736
ENSG00000132196.13,-1.29421297980656,-4.60879532855423,0.115263545587556,0.172128174358124,2.92525145847994e-05,0.122552132975014,0.132573253185888,0,0.777655781627857
ENSG00000143248.12,0.637712909011427,-4.34775818508214,-0.0245980765481333,0.522463512746341,4.66834980278579e-17,0.757067694347325,0.758302643736659,0,0.944855775931505
ENSG00000143149.12,-1.03410866796829,-6.52626226913366,0.0691518545138176,0.00376368641576986,3.11988360925763e-06,0.0149071507186361,0.0170393658534132,0,0.525442372961698
ENSG00000236364.3,-0.808742516127456,-4.19202223717627,0.0296149713063338,0.430384005107266,7.51835158303994e-06,0.719115511510741,0.71818472312122,0,0.944855775931505
ENSG00000188859.6,1.71095080859302,-5.75123256661301,-0.141851677608212,0.0394609674269473,1.69992355643398e-07,0.0389560266824277,0.0481261735112268,0,0.693527469267094
ENSG00000152382.5,0.766420456140509,-6.22988263267623,-0.0504834360927898,0.0895155305275727,4.04006885056644e-06,0.166167110578188,0.179934445670889,0,0.831975329067125
ENSG00000143195.12,-0.331018511025141,NA,0.0121362871304075,0.580028745491695,NA,0.801666492699241,0.801692634500016,1,0.944855775931505
ENSG00000143162.7,-0.12523404484039,-7.10637396364843,0.030251576490676,0.672314622409357,0.000121929553423527,0.200233680200586,0.202845036546029,0,0.835587012155443
ENSG00000143199.17,0.976121347815389,-3.42621228198578,-0.106220348091568,0.702909005504009,5.72517389405588e-05,0.606562726469218,0.606577160948652,0,0.93820725993397
