nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000127481.14,0.0518281462688283,NA,0.00938213556018366,0.0244324633864103,0.0175307672325434,0.0162966770088766,0.00315739530284004,-0.0058613924835939,0.00184251257129472,0.00104594981559776,0.427758110292665,NA,0.466233338966389,0.45754183533731,0.105773685430912,0.219720773998347,0.793784815281324,0.537184892378307,0.879357797358402,0.92956636825091,0.92956660040494,1,0.874216841508418
ENSG00000127463.13,0.302995206437798,-6.47772543642805,-0.048037840565362,-0.0131538448945709,0.0114347022728378,-0.0595219198317403,-0.00806720125025198,-0.0173938834665874,-0.0206205863869603,-0.0151417115121087,0.109343612288348,4.0810954288509e-05,0.52499929063935,0.898953661325555,0.768960577926208,0.0739643259395324,0.795531236924953,0.607494580546183,0.496181066386902,0.642471321098545,0.64301338668731,0,0.841537860447644
ENSG00000053372.4,0.28019343680666,NA,-0.00349562441377259,0.426239381683674,0.0494200265661665,0.00859706597104819,-0.0383293780224125,0.0515105797092883,-0.0401497685263518,0.00531469966504357,0.0420070031457865,NA,0.937136174475667,0.0248865624803767,0.0309525535244093,0.733354510746367,0.0825133964680889,0.0366235340562548,0.0417004953342227,0.814493863862662,0.814506829470551,1,0.862762599225164
ENSG00000268903.1,-4.06941869979444,NA,14.6478411559017,1.84691522887038,-0.560617220306995,-0.357879102243809,0.172090480348597,0.602021538562975,-0.150015985599943,0.0391877744899668,0.609864511550304,NA,0.396655610531952,0.179018441086569,0.136128495048452,0.273312963786363,0.676939299010201,0.173729170781081,0.628524774293342,0.894003600687319,0.894219992844766,1,0.870863441465939
ENSG00000040487.12,-0.368512879382236,NA,0.0783330387617178,-0.451296346976431,-0.0770994255720621,-0.0282041570480623,-0.0533130840406423,-0.00215976329815551,-0.0295704311370987,0.006170929518329,0.0194322121696455,NA,0.0269830952055755,0.0232314794284411,0.0306922547765682,0.379950791130588,0.236631184583749,0.933284462463005,0.18871801863013,0.829253073163488,0.829248524875028,1,0.863028414253511
ENSG00000173436.13,-0.349342271895642,-4.93939426457039,0.000104552579642126,0.140742444232477,0.00742859814083465,0.0157801728365387,0.0552803741055679,0.0134465881525952,-0.0433487991339583,0.100231968142673,0.187203757839537,6.35034304214735e-39,0.998141995646077,0.285603271039428,0.877278731373907,0.706873862226152,0.300746767400358,0.790990315234285,0.357115491619116,0.0425197542095916,0.0518143151866513,0,0.514793092386784
ENSG00000226396.1,-0.310097342976311,NA,0.390405102476177,0.0041890316905046,0.0198522491649758,0.0801215537181166,0.0770402732984839,0.0908141233386771,-0.00529596753210298,-0.0207535393343237,0.386908871267134,NA,0.108406402023273,0.988948782782691,0.792722629480834,0.303122143727095,0.185088678237568,0.172028726359616,0.939164087656139,0.758896689053505,0.758962134443163,1,0.854968202122696
ENSG00000158747.13,-0.0934489148605276,-4.96177850061314,-0.0294377447899443,-0.0621145020427848,0.00364148803456054,-0.0184173666704825,0.0317099601053372,0.0259874467421091,0.00746745631994629,-0.0312500311462994,0.569971728003675,1.82649481929502e-49,0.364672948441148,0.467168153280485,0.905018043985497,0.535015486449355,0.244549874617131,0.391084347143719,0.830731548924912,0.303895256435137,0.308231859566572,0,0.760445936572059
ENSG00000169914.5,-0.32205218977156,-4.33464088011062,-0.062628658443832,0.0121047539327528,0.0220033204911959,0.00372898198157582,-0.0341608983905418,-0.0263619020650764,0.00453212615473589,0.0314463564578554,0.104891801680116,1.05391949431174e-58,0.13770021012076,0.651366585234112,0.564899661151489,0.921363064596696,0.419681907787888,0.462142920800483,0.891443311738718,0.388643188242628,0.389242499783931,0,0.791516574814903
ENSG00000090432.6,0.137643592033391,-6.1894159929245,0.0194308081803382,-0.00540750950430098,-0.0263557147188725,0.00318450096222525,0.0012925856525201,-0.0495739826568856,-0.00557695462241735,-0.000784061421672654,0.291617932629885,9.94760004754659e-18,0.556911645181021,0.970216478956893,0.271289598863463,0.893782759749667,0.959250928092031,0.0307450650605073,0.805754432177849,0.972181960567694,0.972174872495159,0,0.878759884594891
ENSG00000158828.7,-0.406019535285531,NA,-0.0707062215690789,-0.0133133165804179,0.0169718043914953,0.0205643577419346,-0.0154470430109486,-0.0100223116031254,0.0241216067454007,0.0444309647390984,0.00964954004291701,NA,0.113105839519431,0.199472933894143,0.544769730713383,0.548375544106531,0.600895365374484,0.714058546037948,0.319853898742353,0.11687396803337,0.116494782694009,1,0.607509563960663
ENSG00000117242.7,0.112270417335736,NA,-0.0245558635509368,0.00645434799701431,0.049271369350103,0.0454271523072238,-0.0180610324345521,-0.0613300804065828,0.057046658668284,-0.0227612941559541,0.525463675918417,NA,0.415694472129467,0.727410821686503,0.167163642072882,0.148371359707144,0.617052852508394,0.0469171149063308,0.114955586469639,0.481354284202484,0.481341778928308,1,0.809716507022779
ENSG00000244038.9,-0.116625353803558,-6.11132982403548,-0.0650597698205997,-0.156402221241908,-0.0277828347510181,0.0270978073178415,-0.018194073787416,0.00485668630619882,-0.01735443665592,-0.00454088332832532,0.416722647867651,3.14988991982681e-17,0.263054698398832,0.301600704110898,0.302351084607669,0.406517391917229,0.513552421394936,0.889236113922532,0.542367072531861,0.861399371820668,0.861810807301023,0,0.866401774980618
ENSG00000188157.14,0.604581259682453,-5.59310108820575,-0.0113315659746893,0.00535430466184965,0.0513436146082294,-0.0399969892113688,0.0103647131849288,0.0596272658905377,0.106811406376634,-0.0845657065565042,0.000365153752613603,1.59537986723818e-12,0.695382011381996,0.832688180632758,0.138858748722318,0.294223487655423,0.759486390186915,0.0786240368825008,0.00349006663619545,0.00775441903415217,0.0104590154405031,0,0.338108672272355
ENSG00000142794.18,0.80858973802601,NA,0.0368132789602561,-0.117892664738624,-0.0151276189742245,-0.00618889914010162,-0.0146626571873793,-0.0191318981639057,0.0744911745362898,-0.105086141142313,0.00202613305751312,NA,0.416308412674628,0.663579489467105,0.751132930268009,0.876396915447315,0.751405142614838,0.661912199517419,0.134546025469296,0.0217209536773074,0.0209363871372565,1,0.401540704602991
ENSG00000162551.13,0.67303098070993,NA,-0.358169106080923,-0.0678003492126726,0.103536084188504,0.0435559216995628,0.049491033902019,-0.0823447163805069,-0.00790979085964337,-0.0247510828757787,0.322108995404103,NA,0.789108623313946,0.589894461942978,0.0452848968559737,0.559013007031822,0.382437684531147,0.182600927475358,0.883804591077466,0.710193279593168,0.710027676710509,1,0.849445317631653
ENSG00000076864.19,0.251809759777637,NA,-0.73971254415716,0.142064377070599,-0.0116993317252091,-0.017972941495523,-0.0278150444566666,0.0125196440953469,0.00410267520957869,0.0366021203715572,0.0945825506026973,NA,0.00829729200631523,0.227771089884006,0.65824722092173,0.401677364235858,0.143023863586704,0.519383217415818,0.814613446953207,0.0922391505526707,0.0922491064314919,1,0.577570012946078
ENSG00000218510.6,0.0246137686013808,-4.71387330795153,-0.0781226190029647,-0.0526103569802507,-0.066549761417116,-0.0319521800113451,0.000668704164061848,-0.064851614088796,-0.0260515262810027,0.0663369470050354,0.892328532421298,3.36828680403721e-61,0.0300799908021412,0.536088361090292,0.042341945610838,0.317247838118063,0.983757201539429,0.0513828914138406,0.406237808526297,0.0530822177656447,0.0552723970361777,0,0.521381877329556
ENSG00000184677.16,0.154646990504104,NA,0.0782945305833942,0.0606258085550062,-0.00718502717671067,-0.011632593057065,-0.00491076870866524,-0.00205314493700613,7.31627063167812e-05,-0.0103814012785049,0.261892646192982,NA,0.0162760161587897,0.448193324789586,0.781682123948608,0.619743307639874,0.846533516586811,0.932488168625775,0.997510466208654,0.674517414350452,0.674476769798527,1,0.84613312399237
ENSG00000131591.17,0.250779052042165,-5.66058664993871,0.0688474599808722,-0.406309119557936,-0.00247788130484623,-0.0663321197641469,-0.0377302150795267,-0.0305816078582096,0.0195936443478741,-0.0273355558276253,0.322717602585444,3.66999968194505e-13,0.187101514672875,0.225555616307438,0.951149447537664,0.128790936057776,0.346618382712931,0.416944128532562,0.617058287605218,0.519291141014384,0.520769503770238,0,0.813510135067437
ENSG00000169641.13,0.504344189447141,-6.50697947357506,-0.0254947676228661,0.0998906218595015,0.0244219521545431,-0.0288839724532768,-0.0238807244308415,-0.00707729259388419,0.0217558024527347,-0.0514560058464693,0.000494946960591449,8.04166838365598e-10,0.323229759505224,0.147238854151496,0.440237392425589,0.346600611218769,0.399463218218354,0.791850342732213,0.458579782899724,0.0506207941508675,0.05931600343865,0,0.527281966089989
ENSG00000249087.6,1.19255132790371,NA,-0.0522769604810028,0.238456591511053,0.0619511565727627,0.0576615713117412,0.0197990554436522,-0.0340787458725686,0.0986891021484502,-0.166368714854976,0.0017547077640565,NA,0.333495067616887,0.42443019336253,0.282055810636241,0.283739594083006,0.752908574536497,0.4398605930403,0.156201585343364,0.0162862507439549,0.0158405108156084,1,0.376290571029025
ENSG00000117318.8,1.37521891510247,NA,-0.348589410402107,2.14849178634979,0.19120459580454,-0.0353697898444883,0.00333028282122826,0.110971787550941,0.301549033373827,-0.148191034806925,0.00587122643504759,NA,0.0644740317110339,0.0220073216093521,0.0212511240195165,0.729994074603534,0.975717400959266,0.492475683928106,0.0396557358419938,0.0411122903806706,0.0406913201296297,1,0.480918626606109
ENSG00000185436.11,0.0135112333169059,-6.82464753456253,-0.0114602077169707,0.01236784356176,0.00650816955984437,-0.0549663197229255,-0.011013633832351,-0.00721537616492862,0.0119891103090421,0.0157570030545632,0.894217407685474,6.21594061593206e-15,0.620603829897097,0.257533828555169,0.721448650715648,0.00117099907973036,0.588017000934255,0.70538457202525,0.498740943949309,0.399260652855546,0.399292529980321,0,0.793317756764239
ENSG00000001461.16,-0.0673886045890226,-6.86431867848789,-0.00612330595051668,-0.00147891332511086,0.00832382712071611,-0.00696422474485536,-0.00440840257454781,0.0130540027608009,-0.00354059275265388,-0.00145764146956832,0.285496460163927,1.96315834179101e-72,0.658667223021959,0.856171466585167,0.522822330318554,0.556981089755743,0.696670713563657,0.309293090277579,0.768997662365649,0.898165529211529,0.898274390520983,0,0.871415644715751
ENSG00000117616.17,-0.0482314465468718,-9.73899014497244,0.0240959797051524,0.179304411930332,0.0161217433860099,0.00550096880058514,-0.0121156000855981,0.0310696869396172,0.0184749411841057,-0.0119933527718961,0.610647948786647,0.190752374732202,0.654711607320888,0.10244209737382,0.360830467486439,0.749845270361203,0.507812986687763,0.121461095401278,0.298668899896695,0.448604805089432,0.449981496242784,0,0.802851532312132
ENSG00000183726.10,-0.285629174596184,-8.82643341415492,-0.0142857652219816,0.0214023148373804,-0.0298279572623282,-0.0376332729887727,0.0041483537198951,-0.00244513656669127,-0.00296166462953089,0.00859705202608908,3.7326064393561e-05,0.00251158033140652,0.681442107933439,0.60478771292981,0.0135126203659368,0.0106704545828412,0.711002055471957,0.861008793379122,0.788922296379897,0.489483663649669,0.490564275537052,0,0.809716507022779
ENSG00000204178.9,0.279303876829084,NA,-0.00262008010860822,-0.000857411502341653,0.0099121004961016,0.00415598188353047,0.0280005092855882,0.00594742714282293,0.00202679310779012,-0.0285842727969184,0.000110201660669333,NA,0.866555725447193,0.984916977811938,0.370290500937431,0.752064400861568,0.014690071974398,0.604869471367381,0.846902774840237,0.0281658996032763,0.0281149461860135,1,0.437621319688494
ENSG00000157978.11,-0.179554390220123,-7.74243386971357,-0.0174688806610394,0.0873785904804266,0.0155546978586339,-0.0251969402131514,-0.00609776201621823,0.0102331014511616,-0.00319599374891971,0.00420893695131527,0.000126495605427371,4.8459846947822e-67,0.084825372998528,0.0835859185771413,0.107852930313699,0.00208816662774418,0.573209602199045,0.170030430353535,0.736170595651602,0.604886426028145,0.604833042544882,0,0.835150543471465
ENSG00000117643.14,0.174689556905598,NA,0.0737666681336978,0.0183592304562493,-0.00572418100023157,0.0163587770635098,-0.0725337184579648,0.00583710080201714,-0.0115439127458219,-0.0202968513449517,0.270002139534159,NA,0.0219996921500727,0.903291095668906,0.843744155547597,0.558311468085666,0.00858342789432196,0.807251103902239,0.626449073291381,0.445029422817728,0.444934575992878,1,0.802284734801228
ENSG00000117640.17,-0.296489626701292,-5.69241072392025,0.0349331338416762,-0.0158402530232463,-0.0344124921118122,-0.0494347147841601,0.0341268569920439,-0.000359554158112876,0.040863095007751,0.0695099487215654,0.11145951485268,1.8342957734327e-22,0.247641814329497,0.495466394546966,0.295006522905395,0.264932799929504,0.489143208447103,0.994184629422753,0.37217905225516,0.05995675883643,0.0621115834625289,0,0.533868193770949
ENSG00000117632.22,-0.269415974002274,NA,-0.0480225035870734,-0.251766339919186,-0.00475228566728479,0.0116437964511095,-0.0648678893369455,0.0188234850706267,0.0273476045377988,0.00543992892331223,0.689171812700899,NA,0.973480962199021,0.615281880736141,0.94700993163694,0.862711589724408,0.284434289953194,0.836161256931446,0.674662384096782,0.916591067197821,0.916580338696174,1,0.874128971420405
ENSG00000158006.13,-0.194071904583897,NA,-0.0854645011688896,-0.0724417344231262,-0.126618380005046,0.0497163496881849,-0.0435335059267167,-0.0280378648917215,0.145724355172568,0.0629528797402835,0.700811840062776,NA,0.265240663633352,0.742057210442687,0.128435033408521,0.507435028239827,0.572418099761206,0.695227346150642,0.0740264070507172,0.48272499011753,0.482716806993284,1,0.809716507022779
ENSG00000158008.9,-0.971423269254742,-4.85573947650366,-0.104179907548337,0.0683156448963058,-0.223105240157024,-0.0410607263358191,0.167151348348419,0.232206254569709,-0.0432598762422839,0.077375996647153,0.0922443741844251,0.00397054581909764,0.19494828488661,0.727061301631346,0.0117674722899699,0.650127025151994,0.0143403733939604,0.0175274085935069,0.655721121263004,0.465247387201626,0.465859416207975,0,0.806924902097219
ENSG00000175087.9,0.264277962999795,-9.24464635916848,-0.103912236996493,0.209441874197246,0.166541548810434,0.0906744949363719,0.0429953224713212,0.0660977580398714,0.00608221745155589,-0.00770311798313476,0.349337525817081,0.740150397705429,0.0264588974136282,0.428128833307903,0.00782041855440213,0.06616892598989,0.303975593594617,0.155325822460548,0.88523457068043,0.871019117656135,0.87156351816585,0,0.866576440250897
ENSG00000236782.6,-0.93836466750507,NA,-0.257031885628476,1.04959920609864,-0.304485257675599,-0.0330837899274912,-0.0523254589859307,0.226618943273158,0.0284976104448088,0.0957349708726887,0.281226907298386,NA,0.087572783605221,0.170607322305762,0.104490642162538,0.844166818352849,0.731333153752149,0.0483304511958185,0.870084079093341,0.511033761294587,0.509936641475951,1,0.812231604830676
ENSG00000142675.17,-0.375088795481039,NA,0.0934392390823385,0.237881839388266,0.27660623905097,-0.0445372443559076,0.0236717836014234,-0.0968411425908813,-0.36966689288078,-0.0344747948186251,0.572198637037837,NA,0.375839479371626,0.682207086092258,0.0382746430808817,0.743188677428246,0.790118547735953,0.316399221492999,0.00935132603544859,0.766309895699395,0.766426275088162,1,0.855200519557882
ENSG00000130695.14,-0.18945198803091,-5.75126561712464,0.0765104995295088,-0.00102128186475745,0.00952630844521221,-0.0361359318582822,0.0110679502799102,-0.00290540269443517,-0.0522292426966155,0.000496559772492286,0.219471855575664,2.87595974406281e-17,0.141598233110414,0.95487025164458,0.759723163625992,0.199746819167237,0.698151251158718,0.924256446216577,0.0817862463572893,0.98606453033608,0.986127260125809,0,0.881513075524304
ENSG00000158062.20,-0.113113438047736,-8.0694488416185,0.0474848507045351,-0.012980886535863,-0.0111685284875502,-0.0151804721364833,0.0260076696183762,0.0296969640294015,0.0144092197496112,-0.0174806336691911,0.345378348486106,0.0133150354936533,0.0426230514543661,0.905833729883566,0.539880917684147,0.469527074985561,0.115758191510984,0.15900173757904,0.452500611284998,0.420912338666784,0.421278594679783,0,0.79760001764087
ENSG00000117682.16,0.262248951526662,-8.04556640949913,0.0119608323111857,-0.0364441040321525,-0.0140537609086856,-0.00413032024280368,-0.0115579587849627,0.0048383363343418,0.0105753256814559,-0.0125135036711219,0.000278017642680645,1.88608060511409e-20,0.285358513103289,0.599258120525457,0.298683198475818,0.703692628040873,0.390788709502477,0.657247024151386,0.470175284937829,0.293618435711142,0.29421294558638,0,0.754629481376014
ENSG00000142765.17,-0.387671671892191,-2.52478858610725,0.713233546565768,0.0120383041309046,-0.0215510865759063,-0.0302693952983497,0.114090246468991,-0.00764407033515629,0.087328882709445,0.0638919943459552,0.590784550645955,3.53677685225206e-45,0.603655973817144,0.984843929766295,0.796166669579391,0.642903651857676,0.156905074343915,0.907559122492869,0.281078356249665,0.40489952191207,0.40213478232127,0,0.794630334860356
ENSG00000162572.20,-0.0470160641862822,-5.73280057896971,0.00340278692282096,0.276212347634512,0.0343046618364124,-0.034595963746845,0.0311917461454626,-0.000364393125526579,0.0713058563445709,0.0620395651749457,0.799552753086587,1.26459693058603e-22,0.956773558886098,0.209331413451428,0.231271959645803,0.308682911466465,0.368988318971607,0.991655654599274,0.0289462199240105,0.0498534641130918,0.0546269998702701,0,0.518602860671099
ENSG00000158195.10,-2.26210156343936,NA,4.01977472680486,1.06220620494454,-0.0243657764044406,0.0648693482844406,-0.0209061807075246,-0.0053631946824911,-0.0556417526660067,0.0995600135248019,0.291286738295532,NA,0.440460987528883,0.262963948272732,0.78136917187392,0.514426910205469,0.799666110010823,0.925348611674867,0.370687136143216,0.227762857508967,0.226975837052713,1,0.713836557641677
ENSG00000117748.9,-0.50380005759765,NA,-0.0291870842151547,-0.878003836557688,0.046060935911291,0.0977340094196925,0.0327752404061957,-0.0260616097357636,0.083780694330082,-0.0349399236079946,0.24357781966581,NA,0.715351945516876,0.0836697739025414,0.670002906811158,0.255387370315412,0.665792102546228,0.661902138317601,0.147205231175604,0.678759747195662,0.678823446216827,1,0.846482034462484
ENSG00000130768.14,-1.39507990217766,-4.09598143721336,-0.462058361436151,1.85306668765636,-0.436275667583804,-0.388226422472274,0.144766329900495,-0.233470138699679,-0.268270607198428,0.149964501280214,0.0914885062295718,0.00248536373915185,0.0181267422623475,0.223952602606331,0.226945876593301,0.0249354885490645,0.565968462201448,0.222634115046259,0.319235157719381,0.277061735709771,0.281601035780065,0,0.751520091237381
ENSG00000158161.15,-0.13949237769424,-5.78018435905654,-0.0740452937014821,-0.0264236275540938,-0.0146596780463435,-0.00854415342854778,-0.0353981144099111,0.0100046307266585,-0.0485914830170048,0.0102615032453164,0.37520328888254,4.54339250843888e-14,0.0156975140935369,0.12919048348943,0.667443114910403,0.805100495716131,0.270422232025853,0.730100966817865,0.118952365925961,0.721486747554079,0.721210779780497,0,0.851601019552041
ENSG00000130770.17,0.296327384212783,-6.68913742254021,0.0691838355853254,-0.0283713288780727,0.0140914119613674,0.0251362428524257,-0.00335311434771206,0.00465845884798741,0.00789145957221042,-0.0265028963351522,4.74277568191658e-05,1.10741854585051e-48,1.41917564476695e-05,0.499351419760058,0.350856787998764,0.151444706385326,0.815008404943101,0.784903978366261,0.591022447308927,0.0509704505246905,0.052742222685082,0,0.514793092386784
ENSG00000270605.1,4.32760668249446,-5.29736304822116,-0.000748782710419825,-0.0135067519608651,0.301082477299886,-0.201966631536577,-0.0177580223311435,-0.095808768366988,0.100512194872091,-0.155973604983776,1.1947190764762e-17,2.62627442152523e-25,0.993663736552146,0.952609389015675,0.00294363392395675,0.0476533828819232,0.841254530437853,0.237622540618177,0.219689550523663,0.0833690790032309,0.0786802212859653,0,0.565999432911958
ENSG00000204138.12,0.130096831156244,NA,-0.00903613643067309,-0.362758756814183,0.0351896637393439,-0.0517206543562242,-0.0493758505248063,0.0722108502674227,-0.0128643999988878,0.00364609317413382,0.326855898671652,NA,0.86591376657917,0.00437333650210766,0.159845731551824,0.0399435914380438,0.029180986071473,0.0054573467580739,0.557617137852199,0.880915178033104,0.880920904714092,1,0.868363920791858
ENSG00000180098.9,0.198033988171603,-5.71938628665688,0.188618202125508,-0.2627903662735,-0.0953608691207896,0.0422724186173328,0.0553873866166027,-0.0511614564274518,-0.0101953837974843,-0.010336173132771,0.573753313994206,0.000417412116213356,0.0998978539368153,0.626497312560075,0.149820127332885,0.49260566323784,0.431138667494813,0.4948542928344,0.850727771149877,0.874283126633852,0.874661754651313,0,0.866576440250897
ENSG00000127054.20,-0.195615433669073,NA,0.0352993519488425,0.000624176583390981,-0.0712336375514154,0.00759833559096679,0.00523501052270956,-0.0243774154023046,0.0226514806240745,0.0953230877276262,0.119309143968719,NA,5.80494628510874e-05,0.936785803452462,0.000145927345613615,0.467128521583691,0.840371240785354,0.144910480727988,0.202639328353267,4.84447068307893e-05,4.82103379648906e-05,1,0.0413001430654409
ENSG00000159023.19,-0.303270105654621,-7.69543919129315,-0.034673673484119,-0.0271279449579929,-0.00601650183483074,0.00278148150919183,-0.00331816857927907,0.00756298726905694,0.0135270450077423,0.0073399899270623,1.57322591558054e-09,7.89040561062519e-72,0.0557127911147188,0.617562760938908,0.476960768836385,0.805848472672906,0.712985816724986,0.409688311934852,0.121944262429395,0.411847093007131,0.412467516897693,0,0.796438821427861
ENSG00000253304.1,0.306787146812268,NA,-0.0142669124309623,0.0376080405914226,-0.0748974980753227,-0.0375438406779546,-0.0297501035257051,-0.00699601670294315,0.0498305384710115,-0.00860052191426218,0.150960236417134,NA,0.706561524374286,0.700221100863037,0.231334538783025,0.514809292196097,0.669105450010884,0.899424404449528,0.468171758717572,0.822399047252069,0.822358062058822,1,0.862762599225164
ENSG00000116353.15,0.0543414837417686,NA,-0.0418209575941418,0.0467590181903851,0.00545493145154743,-0.0284497714555369,0.0136117520356933,0.0742067120671203,-0.00130010368408046,0.016948857477998,0.795871327862528,NA,0.261717479400746,0.00663596798288033,0.898292855627274,0.508122865955571,0.689630590909815,0.192038395398799,0.976385649346817,0.661446313492875,0.661504272484713,1,0.844847291310007
ENSG00000060656.19,0.804275391666697,-3.89022072658872,0.152450563418214,-0.53101710578971,-0.053524828790676,-0.158893006986133,-0.0368660470489209,-0.146797770683935,0.0046755843985444,-0.12219011245013,0.0542892100105043,7.21974511276607e-24,0.0482503192290164,0.248283005364294,0.507097139766977,0.030803068661014,0.486233904330193,0.0351812094824014,0.946563567193771,0.0877747495547855,0.0907031783927998,0,0.577570012946078
ENSG00000060688.12,0.405108635441452,NA,-0.0800535526662501,0.510508048993497,-0.00610682918834271,0.0380255130993914,-0.0245462623342409,-0.0717895947824755,0.0306476060544958,-0.0180982431408389,0.0167898912608404,NA,0.0136185312679663,0.0360918060506255,0.815037482127797,0.150474869631228,0.425675421135644,0.025798758219442,0.320272526754887,0.522787633523463,0.522668376764874,1,0.813510135067437
ENSG00000121766.15,0.0824922006117735,NA,-0.0339844729378165,0.156900708676447,0.0046995697690022,0.0145053161013549,-0.0175497425610407,0.0293333435699462,-0.0288726401842203,0.0140986989023198,0.440569666444183,NA,0.180800106270942,0.366794145788525,0.795620190308009,0.421919998324654,0.38997101925029,0.17494698361334,0.130832789196204,0.446359080600262,0.446433831551062,1,0.802851532312132
ENSG00000121769.7,0.195644118439795,NA,0.0791973559327132,-0.14004740998127,0.0376646892859622,-0.0485442530170943,0.0319036741682327,0.0548479423061413,-0.199278476711071,-0.0365731924002306,0.576440331510626,NA,0.285556218151998,0.764033174535488,0.614785037015832,0.50089369842195,0.7223329960045,0.432444647399257,0.00834606724644311,0.587447219174017,0.587363867883859,1,0.830651019777869
ENSG00000169962.4,0.882927369186827,NA,-0.115603194306876,0.826061612630346,-0.0350937390725454,-0.182929267333904,-0.0278021381977572,0.0787273492570614,0.20428243539714,-0.00636221677542023,0.504117828754638,NA,0.581015188258839,0.529850592888825,0.860150234473591,0.362206167691364,0.899764510980995,0.64375964842147,0.41630156525155,0.978653926682684,0.978651906997851,1,0.87987845784692
ENSG00000121753.12,0.144692600469639,-4.68131399755723,0.0210990824874374,-0.0873861859481213,0.0217732294410467,-0.0378089632860326,0.0435496764676584,0.0154728437644825,-0.0426633234472716,-0.00394011855141414,0.510530581025168,2.41898456792223e-46,0.740966651773299,0.584785769441559,0.570264560228725,0.343198338649258,0.304665742519973,0.676718292985776,0.257259866717698,0.921721632412289,0.921689848622,0,0.874128971420405
ENSG00000084652.15,1.64420752075554,NA,0.00392042949904197,-0.0626554656624178,0.0449792609105579,-0.0361740945649202,-0.19171379286379,0.0205031583892425,-0.00769607038456614,-0.261299807756838,0.000237587344822271,NA,0.969233410538665,0.873929684784868,0.430769489478943,0.638276393170155,0.0551260313691928,0.841179498681762,0.906430612117145,0.000988289437255264,0.000820751531693078,1,0.168782868859378
ENSG00000084623.11,0.639579966980361,NA,-0.0292622526384776,0.375090454607568,0.0293662363756212,0.000665163388746154,-0.0551383990496027,0.00114205529759194,0.0284855864733167,-0.0734720172110237,0.000910350908888019,NA,0.349807273074597,0.028889400751371,0.31226323288733,0.986663667480985,0.141838781377418,0.981113225129754,0.410576398884629,0.0343277933592304,0.0340613689235006,1,0.476519360620325
ENSG00000220785.7,-0.478479479488873,NA,-0.0904720370301606,-0.141318905152357,-0.0853416226491021,-0.0696287854319729,-0.0774779498406286,0.198130217456201,-0.0833292892254046,-0.00276981709349471,0.232087930878629,NA,0.250460808812294,0.652829606540619,0.114654017056151,0.349808776780579,0.253173898956045,0.0292122895218185,0.219362876562209,0.96820511018262,0.968207406847494,1,0.878478459510496
ENSG00000116497.17,-0.354799913253806,NA,1.06580427903211,0.354738978470666,-0.0698726697345654,0.00344891169677409,-0.0497805234696008,0.0628723824234338,-0.00101445825350417,0.0259137399330276,0.560196002458342,NA,0.464565045202026,0.453206879375108,0.264856776580165,0.944793220800824,0.323723801074929,0.330891232813124,0.985333172135578,0.522938988843898,0.523105648420429,1,0.813510135067437
ENSG00000116514.16,-0.270354850197343,NA,-0.0089477451348999,-0.00596308287623766,-0.0739643740088765,0.0199435350095097,0.00133968177430913,0.0221967154888846,-0.0478366060319719,0.0239779223345914,0.0679112161350302,NA,0.837924667868037,0.768927729025576,0.0322299160471195,0.490176639429075,0.961177790508002,0.443511128606028,0.136409998099076,0.373428758421278,0.373286375408023,1,0.781543711322326
ENSG00000142920.16,0.0397797294232163,NA,0.0199204548984281,-0.0511741107880482,-0.0167921645375561,-0.0641689526881628,0.0609086246861915,-0.0578450596111309,-0.000785930232996908,-0.0317193766168569,0.882728463049674,NA,0.577897733973685,0.15703901541196,0.764217279110102,0.112860366349751,0.215798183245777,0.258392910921909,0.989150604011828,0.515955707079709,0.515980784273796,1,0.813510135067437
ENSG00000134686.18,-0.113580440366641,-6.9606241116934,-0.0202494251997792,0.0357150669780038,0.00116157544566904,-0.0026583317592634,0.0112280688335101,0.00150174167042777,0.00567769847252344,0.00840344144556752,0.0889253856778086,1.28106345441522e-82,0.150842356498557,0.390232552506466,0.91247159085226,0.807032867188238,0.36343776865191,0.885984992534335,0.617818641497264,0.488797115520448,0.488734898376354,0,0.809716507022779
ENSG00000121904.17,-0.111286880273708,-3.98266345293732,-0.0557256334102719,0.055404072691994,-0.0353360179037934,-0.0175866365928748,-0.0239702869509036,-0.00463673245846315,-0.0529254518235231,0.026967515961512,0.740441087653605,1.63126084548993e-20,0.294858186942324,0.0910574527438014,0.596329705248651,0.754855421673432,0.710383021112836,0.940892892512412,0.426060780341973,0.652926926774,0.653373766923865,0,0.843458790207244
ENSG00000188910.7,-2.88224916877262,NA,5.85535734869084,0.86618152981314,-0.0581775315549956,0.317908451220279,0.101498092920738,0.224681249346613,-0.323590823376592,0.215987632466725,0.190058995132723,NA,0.252136204375108,0.645109908001679,0.822031586487568,0.0936294469647364,0.621292086566863,0.258259643547909,0.252830030305773,0.451625169113492,0.452989167186817,1,0.80371477397532
