nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000196405.12,0.23462903547795,-7.18589546967101,0.044936089814645,0.0150053479985937,0.00445565205557837,-0.0258886195122964,-0.0233947898884421,0.0122480172222956,-0.028082771126019,-0.00193536228723921,0.878745910727555,1.55177923193462e-22,0.00074190984796919,0.0240849558191514,0.839284484955101,0.244331489184532,0.218086426419031,0.457228090640597,0.112148316079949,0.941215305859893,0.941211455981254,0,0.927371021715401
ENSG00000168350.7,4.39428732003183,-6.36363115642464,-0.0109964900219799,-0.0160810833810691,-0.031620083124892,-0.0414987482277391,-0.0308471586839626,-0.00689215633047849,-0.00172340588738723,-0.0729015352802572,0.0903324348803273,3.73350358896824e-25,0.651639592053969,0.922452580553657,0.349991731135959,0.22416180033872,0.163408374072219,0.814338020670091,0.924568689277129,0.100062985689088,0.103362763073339,0,0.70300140458215
ENSG00000197119.12,-2.86582385916892,-4.90643912285138,0.00918680814683376,0.0210781387282047,0.0169562890067945,0.0129242470939317,0.0499155924257891,0.0171612343755303,-0.0117391352381191,0.0460131178027979,0.221441661961364,1.52798672597662e-88,0.706857530193571,0.182324499837572,0.638603834002041,0.678846843433997,0.0673476984939507,0.551231302632472,0.659629990050929,0.250198892940259,0.253934380554991,0,0.777553443177794
ENSG00000230805.6,0.408326078551775,-2.34305322458583,0.0147173307791094,0.229694963640261,-0.0651996277800678,0.233564076052612,-0.0185420669832067,0.00646700549596257,-0.0768584541213892,0.000922841205644425,0.969235830761563,7.0174658735252e-12,0.941925804826403,0.840060719157412,0.688869234578217,0.0497825211225956,0.898968471678392,0.956170401097873,0.602433724811662,0.995932304999959,0.996018705489359,0,0.931066858155214
ENSG00000092068.19,5.06225841135976,-4.53015074926144,-0.0170363247520672,-0.0103521836045214,-0.0633062068332751,-0.0523500005397679,-0.00660176455106553,-0.0342444617190616,0.0569640903125516,-0.0935562450688306,0.108868040811452,7.07192494342224e-66,0.685716842261461,0.590669515174463,0.119705823941427,0.204332337896251,0.839402519094765,0.357017161316117,0.0922812849658905,0.0834799689086492,0.0857331010064136,0,0.685844778609339
ENSG00000078304.19,0.752229371894414,NA,0.155112509271541,-0.064456445401241,-0.0400446529557825,0.0405755078574001,-0.0153314065158287,-0.0644843707057244,-0.00446228258183346,-0.0150199306377168,0.755477638311613,NA,0.040049924078597,0.729984848313258,0.375429829684597,0.302682153728594,0.679315578597286,0.106253996331082,0.913659884131135,0.716352809828297,0.716339251930881,1,0.900025918607461
ENSG00000271780.1,2.04172452894203,-4.6022219837131,-0.120799690923869,0.224344842638853,-0.0939238062136921,-0.148308284054093,-0.0248670768178573,0.202349991044544,0.032018028711039,-0.0453775308673119,0.767932588476089,3.77231969001879e-06,0.490555748057468,0.854788027416516,0.377109305337809,0.265424764026555,0.859037190234072,0.203386070071386,0.793758268227066,0.698866748179383,0.700234315700585,0,0.900025918607461
ENSG00000080824.18,1.92160487655686,-7.29398447972356,0.0250859223680729,-0.146276152163982,-0.0122071816183163,-0.0206067497750132,-0.00356539646233688,-0.0339831585767271,-0.00636504992892181,-0.0347825653518258,0.30043596059216,4.24281712829324e-62,0.0819396364390761,0.0332748402544223,0.616111828720911,0.356058941805151,0.824568896633583,0.0290841274672922,0.684518415572498,0.272033604085151,0.286045983307305,0,0.792454189808493
ENSG00000022976.15,0.545521261169917,NA,0.0636633537593663,-0.0154104253885338,-0.148068708162174,-0.0569418522255775,-0.0635421177819928,-0.0772152281150462,-0.0601469912354868,-0.0127456170210631,0.908427348478476,NA,0.238789535123653,0.509855917980048,0.0233848191803717,0.461824126317806,0.197763879392587,0.233622895025639,0.325288600879234,0.874987593024334,0.874975910837125,1,0.923211976238089
ENSG00000196663.15,-4.65660644402596,-4.76669321866638,0.00157945367961296,-0.0215540539533434,0.0738248509797213,0.00754317633995042,0.0624803845299637,0.00577434939966279,-0.0358538398360668,0.0826267737947861,0.0492344214366768,9.71267357369837e-68,0.961157666822135,0.234326870970604,0.0393535188864133,0.825985178864134,0.0392619913641085,0.855323871709837,0.252068782992529,0.041215799956331,0.0454509751839598,0,0.60843375699032
ENSG00000156381.8,4.35382992996108,NA,-0.0129938678553977,0.00637283571038243,0.0690291715650521,-0.049021537063118,-0.0318916341532064,-0.054532460542824,-0.0465146839929295,-0.0709208827727581,0.299577362654672,NA,0.667985717134892,0.64368153521164,0.391026773271284,0.300512585583466,0.45579869027542,0.24888936717157,0.491457563954788,0.322734323454666,0.32258101095249,1,0.803770842268771
ENSG00000131323.14,-3.89140993722378,NA,0.024623116206484,0.241177883373454,0.172825449310522,-0.0313708676153784,0.0455236987614608,0.154920298122744,0.025562456278184,0.0655853900607939,0.398863907598171,NA,0.812892512364154,0.435286313189589,0.102627342208289,0.664079376622001,0.671051697364593,0.0455640278273146,0.752041811525591,0.405076999308517,0.404751316851457,1,0.826659256246304
ENSG00000198752.10,-0.280731938296127,-8.361170502289,0.00340701872688142,-0.0371655256747411,-0.0261486097987411,-0.025921323572444,0.0172391190932609,0.0181523263156045,0.000861868227583637,0.0057246236055969,0.799731277476207,3.68764357598487e-06,0.919033636394694,0.590180132111958,0.0983686894836855,0.0902470375722785,0.199059659057099,0.163934120633412,0.944627335699391,0.761235088892183,0.761263026563153,0,0.908470287727698
ENSG00000100664.10,-3.76171072838991,-5.2763597889124,0.0394188484834998,-0.121494599902504,0.0172291311555651,0.0410108204134174,0.00108351359677602,0.0437464206643583,-0.011638986877162,0.0666888983072711,0.285074614609133,6.56940919807062e-53,0.315158917023215,0.634150572996123,0.673205777665975,0.345842108719425,0.97054439116194,0.243613718115146,0.765311770795425,0.268229585594857,0.273061945302739,0,0.785958882195917
ENSG00000075413.17,1.61119249621156,NA,-0.00777189972918171,-0.0431409398057077,-0.0101118527647565,-0.0580795794565239,-0.0108037288726745,-0.00101578907562173,-0.00547495897238878,-0.0287685913235371,0.208327645075067,NA,0.732803327861698,0.72827847460034,0.617858104839879,0.00815645630845879,0.600325693278249,0.950977116921299,0.784998356675335,0.187343045957847,0.187273695869371,1,0.740686050600388
ENSG00000260285.1,2.17240572718087,NA,-0.0124043275045022,-0.00192808781094637,-0.0661861421696798,-0.0103798794581007,0.0259883798174741,-0.0251889219453822,-0.0313746658775065,-0.0397055497805637,0.44272164955908,NA,0.712489621228033,0.921929985196156,0.106479763252471,0.800578945767833,0.517503337048812,0.529051161429775,0.450028304088751,0.412448831977173,0.412401243872837,1,0.826659256246304
ENSG00000126214.21,2.00011463250928,-4.48425432692045,0.00812991217703146,-0.0575055554447601,-0.0665480219683339,-0.0164352746481125,-0.0074157639329951,-0.0166031904761707,-0.0374218361324837,-0.0326307158959238,0.418988242460421,2.28740996233124e-98,0.83274534697711,0.468585367314882,0.0694385221490172,0.634121987733038,0.821981017872739,0.640489460215169,0.244557376267241,0.439974691547861,0.441741937951844,0,0.834942200355477
ENSG00000126215.13,-1.98669593731101,NA,-0.0495454204412615,0.0220068455826097,0.010164419429975,0.0246335387787996,-0.0561353498975027,0.0360391380677709,-0.0215302249044881,0.0307185357215669,0.365517286412406,NA,0.378253435033691,0.864287328694313,0.777951483969957,0.5196731193256,0.101430798091058,0.225557983756674,0.505205964957221,0.412152807909499,0.412104835896469,1,0.826659256246304
ENSG00000088808.16,-15.993636298227,NA,0.0674831408791122,-0.677554992956456,0.13779277089306,0.0274218297898374,0.0506834249776625,0.151192821144652,-0.033347963717028,0.2696264393521,0.194069689377663,NA,0.478817799830049,0.308060870021885,0.568714959831968,0.919199830684313,0.659356853735327,0.430904648721658,0.836790600981013,0.193735645398182,0.192853182408388,1,0.747586295550403
ENSG00000156411.9,-10.1957801432143,-4.44228832273991,0.0973880614252386,-0.227997901336015,-0.0200394075120478,0.0531778544011045,0.0597216661760904,0.0594754689105059,0.0472243470864265,0.170521010796424,0.0231828829921549,3.4347916841218e-45,0.0133950911625746,0.195062597097495,0.768954409259964,0.282263455513525,0.281033100367229,0.230767431365619,0.421740791098043,0.0260398907194241,0.0289917818071735,0,0.556896603357073
ENSG00000129473.9,-0.819785316980973,-6.02235509950424,-0.0367126505378408,0.131074091988151,-0.0138749228858439,0.0425965574401799,-0.015960005802233,-0.047357159780923,-0.0159403917768339,0.0126725383453398,0.729335393894377,1.94698122534717e-23,0.31130675707479,0.549680248753736,0.698712723981848,0.326890917195162,0.596069831748562,0.243383914220949,0.557813570324858,0.753186458673848,0.7538693585117,0,0.906179363114687
ENSG00000156414.18,9.4545533727935,-3.1867886957344,-0.301008748805379,0.621324698563683,-0.0948900053127448,-0.14618737350702,0.0488086611741378,-0.0317269393146904,0.192547286619529,-0.143659828211288,0.234866367333969,1.70998183049884e-17,0.0492862309002243,0.192897807512444,0.465348083503342,0.234830667275215,0.660379201359541,0.791062203941516,0.0542911236606482,0.288972432601964,0.302376468963046,0,0.794721781337409
ENSG00000258986.6,-4.08730649069454,-6.47346045239236,-0.0173893766804951,0.137286559161252,0.110396034781853,0.0273938864298914,-0.0433237554654549,0.0569394779182672,-0.0150792380809332,0.0730017000657695,0.0321899366643807,8.2384600226473e-44,0.52402147084722,0.44044518213389,2.38553665386731e-05,0.266440642715688,0.0460410179587649,0.0254455436731904,0.563037663009997,0.0250277640093073,0.029236854287499,0,0.556896603357073
ENSG00000184990.12,0.175593846968271,-5.14869426704596,-0.440388031499144,-0.181585800574321,-0.0568412106177947,0.0327163869058447,-0.0826507189282843,-0.00786744043701803,0.0336559714954368,0.00455211983327205,0.967755346414865,7.30422722443659e-13,0.684254372122571,0.646495252078047,0.282999634458824,0.582845879024387,0.0838774768219296,0.884056275667335,0.556251980704104,0.949237982208953,0.949334689551254,0,0.92762585542129
ENSG00000142208.15,10.7177530718614,NA,-6.64900603132389,0.0300464787325078,-0.000354231367036448,0.130167817942774,-0.0687076320111556,-0.0747198441609688,0.0293686530411459,-0.128263807739013,0.292281802443119,NA,0.0169345884939915,0.961464177909214,0.997315295825082,0.383378234602937,0.425092216414196,0.494690823288905,0.754066711663697,0.435316351502742,0.43494287026484,1,0.832663084281045
ENSG00000099814.15,-0.484396006892319,-6.46384475601275,-0.0343217519498581,0.010012389954325,0.00714949983008234,0.0268444590628022,-0.0136363412910368,0.0165391683563241,0.00394058953047699,0.0112861828691646,0.674072854148604,4.51313406164427e-102,0.00144974658095065,0.24241153959496,0.686170480294744,0.0866617130049596,0.28156040217666,0.184393522200644,0.766083822554859,0.566565267283955,0.567179121493742,0,0.867203001633392
ENSG00000166428.12,-5.62084749935291,-4.9540846897423,0.131776066623556,-0.414100449493455,-0.0772138174230084,0.0495773925202247,0.00173811475248291,-0.00545958889356771,-0.148395869340244,0.0864050311394335,0.159913642753407,5.54304584688364e-08,0.0356960998118559,0.203023009174389,0.221615672611558,0.395578721298364,0.973767317296788,0.917088737298374,0.00932715600744001,0.204804470661358,0.204974265615472,0,0.753242555363812
ENSG00000185567.6,2.42206867168602,-5.22274703789008,0.00609952942748635,0.322911569043739,0.068085592344243,0.00993651516333703,0.109511264238363,0.0416924388973219,-0.0100565412375156,-0.0370686560607027,0.229190647679038,5.22227629409206e-59,0.858784495281232,0.034250828625977,0.0367247499606081,0.763604081240618,0.000129587973190839,0.127020635814176,0.662741427893117,0.279700992674188,0.28105374461414,0,0.790208025839373
ENSG00000140104.13,1.27354438331605,NA,-0.0445695240492152,-0.0348778019834209,-0.0432935002061473,0.0127060539832088,0.124741220102647,-0.0315037218261914,0.0903284524538152,-0.0265604781369373,0.740366065941987,NA,0.157085527553626,0.187169535612192,0.473001425545976,0.823045972466573,0.0140116749058772,0.499228783260871,0.112196023356994,0.685652257813539,0.685641631841772,1,0.899627317415486
ENSG00000184887.13,1.65059733619417,-7.35768998554297,-0.0435262164525311,0.0845253375996303,-0.0437715453468983,-0.05396200680428,-0.00945315223929238,-0.0243122011459348,0.00796319323301917,-0.0254471194432642,0.294673051250481,7.1546072202169e-12,0.264677537647496,0.420724935939824,0.0755237793027944,0.00495585934560337,0.671325327755335,0.151090485744288,0.620293079029894,0.345105609390151,0.351611534884491,0,0.813859788471893
ENSG00000092096.16,-0.338931945908227,NA,0.00037431974504169,0.00624403958529999,0.0631346620657304,0.0260177976373054,0.0332984004782802,0.0268487844760394,-0.0237117929845625,0.0075647565754277,0.827292642349752,NA,0.992835097567859,0.554341815070905,0.00558547863284568,0.26915548555317,0.0591233155575159,0.172692955600917,0.248441734959194,0.77587548014164,0.775875245451794,1,0.90996415119363
ENSG00000213145.9,-4.48846861837324,-3.94609406183801,3.19493235417468,0.461160555740018,0.221939640860559,0.149914152333794,-0.0290689278552247,0.0752229069030586,0.0656448445402125,0.0599509965921284,0.544048386909532,4.7954561675455e-07,0.148459115751893,0.459434326804274,0.0680295561669386,0.273216323497087,0.712180927480908,0.496267822734491,0.447725095355926,0.623678246872913,0.624659040756267,0,0.885423188774067
ENSG00000100842.12,0.532922625288002,-7.80780470545817,0.0055386607624564,0.0760076938298661,-0.00236684810020145,-0.018525621659469,-0.000868227294972464,0.0273682776129002,-0.00625200369427639,-0.0055224330421548,0.766139905561488,0.00115254162516834,0.882758638266429,0.619993052287436,0.92970071217157,0.47611791278591,0.965912764971208,0.209772707497807,0.747907704694151,0.856623900162131,0.856687649545579,0,0.922109106792785
ENSG00000092094.10,-0.335044842049543,-7.63726009971919,0.0342452099116065,-0.0998291832323722,0.010722549007975,0.0216051770693299,0.0281824630014135,0.0139532163989717,0.0173752263642288,0.00175473127868027,0.684328518945093,2.75646266292684e-32,0.00408060205982542,0.0655102639439906,0.4396118063845,0.0942333032998499,0.0176501899665982,0.266167435128331,0.112380843390696,0.900813907188445,0.900980465934754,0,0.923621941595898
ENSG00000215256.3,-0.789119093717234,NA,0.355877146239358,-1.96471500846753,0.240585729645335,0.272826796526386,-0.153179299738075,-0.296069260615738,-0.0609639772289217,0.0285609261587322,0.905782653171054,NA,0.000669142634676686,0.0013932419211696,0.0116640223563803,0.0377797526987777,0.0334206370387868,0.0425688047533514,0.451397920563419,0.802738340443982,0.802905788575145,1,0.911797303524824
ENSG00000187630.15,2.27140648260287,-1.84699904080664,0.197359629819515,0.018744994200045,-0.0804252366742022,-0.17538503124298,-0.342781158388841,-0.217463544074419,-0.297038756521991,-0.0510229974667973,0.870687495608504,1.61369543736088e-11,0.396904357329231,0.798710675721231,0.67743375367449,0.364867034760566,0.0767972331042249,0.17124352735691,0.116530647509089,0.830688470179141,0.832374569381237,0,0.915975516762819
ENSG00000186648.14,2.74947089988007,-5.92593853680216,-0.0179522830838164,0.035057251686172,-0.0300224691321623,0.0125903187839747,0.0319706674907395,-0.0267871473341559,0.0581901156220648,-0.0494316186806609,0.134774372450898,4.18912990658374e-53,0.45266097525439,0.541678043661434,0.241563334462193,0.617668265928417,0.121788215501896,0.226297444762786,0.0153940704971576,0.115119968677931,0.124142827482138,0,0.719752863821351
ENSG00000100884.9,-1.03040425586685,-4.50444596811463,0.0424416038026089,0.00234121380386866,0.00278518569733969,0.00234455084319685,0.0255174225413278,0.0837480871451723,0.0221175731370996,0.0151395393643133,0.733527498599798,2.70545837353307e-72,0.154830185474396,0.979355867704853,0.954456751780104,0.954161466627513,0.484677084451936,0.0360242932876715,0.545064871324458,0.770173853377813,0.772281393713232,0,0.90996415119363
ENSG00000259321.1,1.86933755002289,NA,-0.0271778677402178,-0.0690290052194309,-0.000497977406306414,-0.0339197033010521,0.0654692037916371,0.00459309379568565,0.0769411469435019,-0.030102548521532,0.683545536439852,NA,0.59784711766659,0.620136301111237,0.994947316223163,0.613990145115219,0.233566146422025,0.948679634015782,0.158392636784335,0.70064456216726,0.700677089757224,1,0.900025918607461
ENSG00000092098.16,-3.12037610906731,NA,-0.023197801176226,0.120951901740862,0.0789101870319076,0.0314775012502215,0.041826440700904,-0.0103770674797053,-0.0381551685048671,0.0563100372155539,0.419071405053218,NA,0.594743865143221,0.459831060791069,0.229906353104723,0.52116400399729,0.439645236400576,0.820969201786733,0.39938394526455,0.393399043460546,0.393337861370616,1,0.823969291416888
ENSG00000213928.8,-4.05485035599792,NA,0.0702794197074478,-0.937886029223065,0.22269074844075,-0.132724808033735,0.343035816406042,0.199754199067204,-0.247648865482412,0.0756938246224066,0.561973542489841,NA,0.655874215220367,0.174757473993969,0.163064198257221,0.214950875210268,0.0134862710425878,0.0125648743260947,0.0421899854461473,0.52150758355736,0.520503544547056,1,0.859360867275634
ENSG00000276141.4,4.4234694079712,NA,0.0424102722521451,0.00675397111496769,0.0802111348954669,0.0523095125817155,0.0175233955600492,-0.0234021423264991,-0.00576125027822692,-0.0796714751760499,0.236592846231018,NA,0.74577126233942,0.788508167169725,0.172465285661691,0.323001807035635,0.749023267023961,0.648033709819812,0.896081673214567,0.211599430813154,0.211052967287684,1,0.753242555363812
ENSG00000182405.5,-14.8010461085554,NA,-0.177030395972418,-1.09924770189754,-0.00592384080931312,0.0338665955178301,0.0997841199435853,-0.151265372139458,0.0508699837437588,0.235948335288354,0.195921100975403,NA,0.0999406753083919,0.166216486203687,0.97382646781192,0.827488417036171,0.451945506811758,0.384608515352409,0.679357441798168,0.22693002810418,0.223090629860994,1,0.757923223027129
ENSG00000134152.10,2.97688715986266,-7.16679412964794,0.0032182888771967,-0.02141216998526,-0.0250990850350559,0.00986168354009724,-0.00120880475428327,-0.0323149133073361,-0.0587595670089368,-0.0488658772973499,0.479542032961821,0.0653082619673681,0.958985786455874,0.354382401262954,0.647432596560182,0.838953627409783,0.98044163496374,0.517221638242313,0.224851128919862,0.498759027610354,0.498789382636331,0,0.853590149379434
ENSG00000128463.12,1.7330983351688,NA,0.00859669037862108,-0.0153255765693825,-0.0178091076939297,-0.0675886587390742,0.0339039840370232,0.0145744870377145,0.00343758771413113,-0.0321137419508701,0.526289504520239,NA,0.745876734796499,0.580676639139625,0.670989881623723,0.0460060591050872,0.270814449945703,0.704779859016288,0.926622139932995,0.492424524874067,0.49243351714029,1,0.852177522831248
ENSG00000140199.11,-1.43550019289447,NA,0.0030342877644569,-0.0112132846754377,0.00489880774577063,0.0199918534055521,-0.0116541159306616,0.039518794256693,0.00404714178671102,0.0264331886406444,0.391579932366522,NA,0.890358775147317,0.214775451740287,0.866488120584345,0.388976764912505,0.550284765674423,0.145448635756346,0.877166852956141,0.355158029056065,0.355171322201235,1,0.815693678726951
ENSG00000182117.5,-0.611155458855779,-8.63966120570145,0.00978389047976168,0.00192197003583349,0.000801470559840787,-0.0109437103342874,0.0179588085337134,0.00555344113852544,0.0544522125153816,0.0132993505341369,0.749596675912563,0.0228355471301783,0.532338246634015,0.847039822251374,0.975589740231991,0.604891886709655,0.284026476818644,0.836942695328169,0.0240189502350625,0.68359736125397,0.683607692150793,0,0.899627317415486
ENSG00000176454.13,-0.0611113057168375,-5.87656337374482,-1.53422509264835,-0.0465926646447708,0.0219366918847399,-0.0709101612825189,-0.0278199236030742,0.047839943885053,0.0686149831302336,0.00779879716718468,0.989308171476184,1.72219673468071e-23,0.0382722559500944,0.636287330909859,0.776586188099668,0.278388993675552,0.559321775353219,0.225372191833201,0.211230971827234,0.917265731670902,0.91729955007301,0,0.924647782636359
ENSG00000175265.17,6.74041299639405,-4.65421752963171,0.0433789376133272,0.128202639211668,0.088324293261921,-0.0136703361729808,-0.0215362057319089,-0.170923061642522,0.119922396992916,-0.105500118915706,0.201552243604753,1.0037217945163e-57,0.29608700928729,0.156287357523498,0.183403594087093,0.875666372651652,0.631273087787486,0.00293938448925024,0.0516930005048944,0.242294502491222,0.248219324055917,0,0.776157989039072
ENSG00000215252.11,0.821553637084772,-4.88345371364962,-0.0663531140726675,0.145828679377681,0.00782724209149999,-0.0424863748010828,0.0171080129545727,-0.00722072563198736,0.0462424229474566,-0.0179148603340558,0.665431571055157,9.80764096692655e-168,0.0125847437696102,0.189737008314449,0.788865909626112,0.0833627304498931,0.453464800920343,0.772985139172192,0.0365917940866085,0.580504677729816,0.581122807204965,0,0.868891896543222
ENSG00000171262.11,-3.94384007375167,-4.85382768142364,0.145429816025317,-1.04592638310571,0.145278212676012,-0.0234151557282438,-0.0615264274902948,-0.0701845482344384,0.046650052786822,0.0658317368322696,0.466654737357591,2.93828986911075e-12,0.05117248495095,0.00446116459994266,0.0636558940425437,0.795322685597475,0.189692480982981,0.523250076665333,0.370714219833813,0.475523063492328,0.475178190779771,0,0.846466144860716
ENSG00000172575.11,-2.55637373660174,-7.27773116025488,-0.00646484466993161,-0.43595735000376,-0.0299842507510174,0.0625668863772132,0.0382109986221653,0.0165361840464738,0.0207478276621008,0.0443350772409934,0.197252582628524,3.9034678740196e-06,0.856574200709568,0.0046703259279079,0.311396509082226,0.0140402564854881,0.126912211715243,0.474655897972921,0.419658416680409,0.188497942818547,0.200794175388119,0,0.750663070014046
ENSG00000274253.4,-0.0362248084670227,-4.55792740508555,-1.88325178836046,-0.0393289406852247,-0.0284903721575114,-0.036480436074009,-0.0512137617147021,0.105567580199268,-0.03015763332404,0.0205690794426106,0.992034229415049,2.14357251771197e-29,0.08023179177135,0.83855166892913,0.58845774126803,0.478982831291905,0.230083378033523,0.0618933598498689,0.430606670100347,0.738426865521379,0.738535904307486,0,0.903127625386146
ENSG00000128829.11,4.46350585821218,NA,-0.0373123856675698,0.018919997184007,-0.0395760555412485,-0.0685430398067191,-0.0167814511354808,-0.0664733043719342,-0.0397058223287236,-0.072493847944799,0.135883611531313,NA,0.574906972122899,0.904068387029056,0.387979199696165,0.0722812892903306,0.575881115937717,0.0449949864704168,0.13933428919855,0.154629605648833,0.154513683725393,1,0.730465235447437
ENSG00000140319.10,-0.266720973713628,-6.88432055239993,-0.0118496021285691,-0.0232607252118443,0.0190436235696702,-0.00581949489367392,-0.0071480159227816,0.00322621054419843,-0.00996675736292024,0.00570090498977148,0.763385319508259,3.15366893359288e-155,0.245095536519147,0.605925122937387,0.192996258659914,0.623118981651654,0.423295558722912,0.741370193862257,0.369506549336509,0.705821243279502,0.7058202678761,0,0.900025918607461
ENSG00000248508.6,11.9864138265582,-4.35262313374583,-0.0107351988071748,0.301507168768615,-0.0931789064034105,-0.0848009166017701,-0.00918985550358807,-0.0452408563890135,0.102186512060705,-0.207743552563306,0.0930183987544639,1.97886964255533e-05,0.91227314492545,0.514768418663603,0.420211433091799,0.456342971265177,0.897809840530173,0.693167948941375,0.413058979442426,0.088166434130651,0.0882191118815712,0,0.685844778609339
ENSG00000259425.5,-4.39796984864834,-4.94428907335883,-0.000279029128178113,-0.133505601127588,-0.0592011809638212,0.0328969204795056,0.0568677141496221,2.23996308390714e-06,0.0736254098716954,0.0713999471274205,0.268470639433919,4.79963278948167e-12,0.99540134120672,0.229253797417991,0.391024852394323,0.585903457610598,0.305079439364335,0.999969591871591,0.151485524267514,0.293548204001885,0.299988864886279,0,0.794721781337409
ENSG00000259330.2,-1.86429310926089,NA,0.0630609440727915,-0.115152585297728,-0.00205376843569907,0.00349209690379953,-0.00646688492917546,-0.0885853124805092,0.00257509181585747,0.0340386066100376,0.623912595013094,NA,0.393401914798014,0.605713394379707,0.976826622832594,0.953706850081154,0.909857277095233,0.0497212700871965,0.971981302151247,0.599918515476319,0.599921267961702,1,0.872336174388524
ENSG00000188549.12,-0.747783309873272,-5.93560221882452,0.0894902786894213,0.00519150709621034,-0.00237885100373634,-0.0304870853074091,-0.104447746898104,-0.028421118197746,-0.0427548835089808,0.0172443917907057,0.780449271072172,2.69957426651482e-09,0.0681423863255252,0.953483050029729,0.951756583010603,0.432110973072322,0.000693904342458383,0.36974286576224,0.213192709890407,0.706875566002291,0.707927742832447,0,0.900025918607461
ENSG00000128944.13,2.36175217545415,NA,-0.303278154941978,0.378404566118267,-0.139597793868467,-0.0672770247198335,0.0595758651459569,0.0814223850162656,0.00937084668810539,-0.0487662281768273,0.557336773902772,NA,3.54668108342154e-05,0.360967262502673,0.0190973770343761,0.179367855015803,0.215973438992213,0.20380256294965,0.867364596810706,0.478222629866421,0.478532701460181,1,0.847144286036465
ENSG00000128928.8,-0.810767514531139,NA,0.160237398504596,0.0100929695323023,-0.0373349340248556,0.0488108989590369,-0.00089024037795934,0.0387928380645975,0.0146046617280844,0.018487244612214,0.727698851958755,NA,0.861611121128696,0.960901616673265,0.15088328441989,0.156281784308514,0.970185891962376,0.199396369276672,0.585614908667028,0.628059258557825,0.628124558467539,1,0.885423188774067
ENSG00000128891.15,-2.67555802213045,-6.22994089797293,-0.0134678567158778,-0.0163204849711811,0.0768440742582798,0.0429811385704652,-0.0430961713966539,-0.00606475976629269,-0.0150234679073038,0.049636333154234,0.230903553879913,1.3738393211113e-09,0.639898795397257,0.831208165898699,0.0277896985926792,0.169063783837467,0.127994813220836,0.83606692401784,0.582644318398588,0.194120743707057,0.197630031457478,0,0.750173719176516
ENSG00000104129.9,-7.11244606249242,-6.5819992483219,0.0466646661282108,-0.0319684986671719,0.111484098405319,0.113687287270621,-0.0427362015886893,-0.0300493099232783,0.0148609968065938,0.122565075161703,0.0907053058923312,0.0378836440403432,0.284610993494405,0.295429317960062,0.156075616106052,0.0645410300271445,0.47528339960324,0.672223192328679,0.836462321085252,0.0893968142496455,0.0967666135347694,0,0.695695842094634
ENSG00000166140.17,0.423516294936414,-6.76138302780453,0.112371708344784,0.0220513807276962,-0.0270833461736202,-0.00811274435188814,0.0185563620366046,-0.023288730708841,0.0252003578011863,-0.00278080051942719,0.809615803980748,5.10813828307775e-10,0.00380081273203135,0.109720463455574,0.284616115055086,0.747374374090912,0.382161618139765,0.388605366774865,0.294566836427213,0.926356181190367,0.926307442793658,0,0.925917154655558
ENSG00000166145.14,-1.57295703638342,NA,0.0502214445123092,0.0152834541633217,-0.0105076625537256,0.0474849504804632,0.0218349813787734,0.0359846956915365,0.0109419563257925,0.0287584379342382,0.341414675117054,NA,0.0839069343093074,0.907565390541696,0.701622349447636,0.0555231233261209,0.35155225256289,0.063293449841818,0.663079889240519,0.308170882617654,0.308180603798596,1,0.798273033436586
ENSG00000187446.11,0.820971331223739,NA,0.0293419224658671,-0.0618072642122,-0.0113356991064246,0.0273554279390628,0.0233682579528653,-0.00865121785506151,-0.0180818382192751,-0.0124670216083664,0.678000077116709,NA,0.267538276382291,0.415392488344815,0.714961676528372,0.303474200835213,0.2292756561841,0.727931187869739,0.567669903660172,0.712474378416831,0.712466018361119,1,0.900025918607461
ENSG00000137806.8,6.44141932625961,-4.90552772849059,-0.051084715301139,0.0271991008615079,-0.0476693325622614,-0.120505175832564,-0.0359705599609889,-0.0017935469442415,0.0189738554773343,-0.105313807593253,0.106031364604369,2.03874244700978e-18,0.53686308690647,0.820195737759511,0.383054116920896,0.0214073860874908,0.39737587165597,0.970055521373832,0.740574145796865,0.122352540807169,0.127103455383271,0,0.719752863821351
ENSG00000275835.4,5.19397213679321,NA,-0.00517616012905463,-0.145561471208976,-0.131671005217376,-0.074830003943089,0.00296714322202436,0.00719518063141187,-0.0379736785694313,-0.0858289530883111,0.225821685549595,NA,0.929719143712045,0.627002101177422,0.0521878110116914,0.20396706787635,0.948534691393911,0.883443469441105,0.265170977646294,0.239404765224375,0.239087364279601,1,0.768596624670771
ENSG00000103932.11,0.793456239640725,NA,0.0114358693907808,-0.0459823115316237,-0.0361518958237915,-0.0210116948753537,-0.0491881787785967,-0.043962552304219,0.0674007537411924,-0.0123054138208964,0.733609625478964,NA,0.727585395565964,0.532979812454796,0.286206212640831,0.521265349573218,0.0760190650110593,0.128458526728889,0.0291452534710899,0.758000726213412,0.757991171933913,1,0.907020470576458
